country,variable,percentile,year,value,age,pop
AD,wwealpi999,p0p100,1995,0.39255664,999,i
AD,wwealpi999,p0p100,1996,0.43536863,999,i
AD,wwealpi999,p0p100,1997,0.44405118,999,i
AD,wwealpi999,p0p100,1998,0.49741471,999,i
AD,wwealpi999,p0p100,1999,0.54545766,999,i
AD,wwealpi999,p0p100,2000,0.57924813,999,i
AD,wwealpi999,p0p100,2001,0.63537866,999,i
AD,wwealpi999,p0p100,2002,0.69421661,999,i
AD,wwealpi999,p0p100,2003,0.75775814,999,i
AD,wwealpi999,p0p100,2004,0.82387412,999,i
AD,wwealpi999,p0p100,2005,0.89160824,999,i
AD,wwealpi999,p0p100,2006,0.95922118,999,i
AD,wwealpi999,p0p100,2007,1.0243561,999,i
AD,wwealpi999,p0p100,2008,1.0848606,999,i
AD,wwealpi999,p0p100,2009,1.1396352,999,i
AD,wwealpi999,p0p100,2010,1.190315,999,i
AD,wwealpi999,p0p100,2011,1.2392926,999,i
AD,wwealpi999,p0p100,2012,1.2921821,999,i
AD,wwealpi999,p0p100,2013,1.3487709,999,i
AD,wwealpi999,p0p100,2014,1.4125571,999,i
AD,wwealpi999,p0p100,2015,1.4860003,999,i
AD,wwealpi999,p0p100,2016,1.5699576,999,i
AD,wwealpi999,p0p100,2017,1.6648704,999,i
AD,wwealpi999,p0p100,2018,1.7693458,999,i
AD,wwealpi999,p0p100,2019,1.8832215,999,i
AD,wwealpi999,p0p100,2020,2.0037208,999,i
AD,wwealpi999,p0p100,2021,2.1253769,999,i
AD,wwealpi999,p0p100,2022,2.2475159,999,i
AD,mgweali999,p0p100,1995,-32836734,999,i
AD,mgweali999,p0p100,1996,9006455,999,i
AD,mgweali999,p0p100,1997,56978640,999,i
AD,mgweali999,p0p100,1998,107071352,999,i
AD,mgweali999,p0p100,1999,163041168,999,i
AD,mgweali999,p0p100,2000,224221200,999,i
AD,mgweali999,p0p100,2001,307317888,999,i
AD,mgweali999,p0p100,2002,390572544,999,i
AD,mgweali999,p0p100,2003,505614144,999,i
AD,mgweali999,p0p100,2004,636992832,999,i
AD,mgweali999,p0p100,2005,764148800,999,i
AD,mgweali999,p0p100,2006,892448000,999,i
AD,mgweali999,p0p100,2007,983019072,999,i
AD,mgweali999,p0p100,2008,972849152,999,i
AD,mgweali999,p0p100,2009,943552960,999,i
AD,mgweali999,p0p100,2010,932086400,999,i
AD,mgweali999,p0p100,2011,925217920,999,i
AD,mgweali999,p0p100,2012,852661504,999,i
AD,mgweali999,p0p100,2013,789753856,999,i
AD,mgweali999,p0p100,2014,777852608,999,i
AD,mgweali999,p0p100,2015,752176960,999,i
AD,mgweali999,p0p100,2016,745247040,999,i
AD,mgweali999,p0p100,2017,712066816,999,i
AD,mgweali999,p0p100,2018,693084992,999,i
AD,mgweali999,p0p100,2019,680846400,999,i
AD,mgweali999,p0p100,2020,569930560,999,i
AD,mgweali999,p0p100,2021,603828928,999,i
AD,mgweali999,p0p100,2022,635387008,999,i
AD,mnweali999,p0p100,1995,436217824,999,i
AD,mnweali999,p0p100,1996,589620864,999,i
AD,mnweali999,p0p100,1997,789520064,999,i
AD,mnweali999,p0p100,1998,962093376,999,i
AD,mnweali999,p0p100,1999,1152415616,999,i
AD,mnweali999,p0p100,2000,1360354304,999,i
AD,mnweali999,p0p100,2001,1657695104,999,i
AD,mnweali999,p0p100,2002,1927265664,999,i
AD,mnweali999,p0p100,2003,2333348864,999,i
AD,mnweali999,p0p100,2004,2791353856,999,i
AD,mnweali999,p0p100,2005,3223058944,999,i
AD,mnweali999,p0p100,2006,3672253184,999,i
AD,mnweali999,p0p100,2007,4000834560,999,i
AD,mnweali999,p0p100,2008,3970171648,999,i
AD,mnweali999,p0p100,2009,3911508736,999,i
AD,mnweali999,p0p100,2010,3976142080,999,i
AD,mnweali999,p0p100,2011,4110049024,999,i
AD,mnweali999,p0p100,2012,3995393536,999,i
AD,mnweali999,p0p100,2013,3942755328,999,i
AD,mnweali999,p0p100,2014,4178141952,999,i
AD,mnweali999,p0p100,2015,4384259072,999,i
AD,mnweali999,p0p100,2016,4740961792,999,i
AD,mnweali999,p0p100,2017,4959560704,999,i
AD,mnweali999,p0p100,2018,5285617664,999,i
AD,mnweali999,p0p100,2019,5680739840,999,i
AD,mnweali999,p0p100,2020,5197027840,999,i
AD,mnweali999,p0p100,2021,6016469504,999,i
AD,mnweali999,p0p100,2022,6915330048,999,i
AD,mnwnxai999,p0p100,1995,9715822,999,i
AD,mnwnxai999,p0p100,1996,24264974,999,i
AD,mnwnxai999,p0p100,1997,41138484,999,i
AD,mnwnxai999,p0p100,1998,57167208,999,i
AD,mnwnxai999,p0p100,1999,77058136,999,i
AD,mnwnxai999,p0p100,2000,102425016,999,i
AD,mnwnxai999,p0p100,2001,143291264,999,i
AD,mnwnxai999,p0p100,2002,190440896,999,i
AD,mnwnxai999,p0p100,2003,259084832,999,i
AD,mnwnxai999,p0p100,2004,342093376,999,i
AD,mnwnxai999,p0p100,2005,427452608,999,i
AD,mnwnxai999,p0p100,2006,516114080,999,i
AD,mnwnxai999,p0p100,2007,583130112,999,i
AD,mnwnxai999,p0p100,2008,588988864,999,i
AD,mnwnxai999,p0p100,2009,582631424,999,i
AD,mnwnxai999,p0p100,2010,588926912,999,i
AD,mnwnxai999,p0p100,2011,602169472,999,i
AD,mnwnxai999,p0p100,2012,576297600,999,i
AD,mnwnxai999,p0p100,2013,558954880,999,i
AD,mnwnxai999,p0p100,2014,580886208,999,i
AD,mnwnxai999,p0p100,2015,596434048,999,i
AD,mnwnxai999,p0p100,2016,631178112,999,i
AD,mnwnxai999,p0p100,2017,648437696,999,i
AD,mnwnxai999,p0p100,2018,682823424,999,i
AD,mnwnxai999,p0p100,2019,729509376,999,i
AD,mnwnxai999,p0p100,2020,666720000,999,i
AD,mnwnxai999,p0p100,2021,772768448,999,i
AD,mnwnxai999,p0p100,2022,889190400,999,i
AD,mpweali999,p0p100,1995,608961792,999,i
AD,mpweali999,p0p100,1996,707204544,999,i
AD,mpweali999,p0p100,1997,791247296,999,i
AD,mpweali999,p0p100,1998,911499712,999,i
AD,mpweali999,p0p100,1999,1037840832,999,i
AD,mpweali999,p0p100,2000,1136133120,999,i
AD,mpweali999,p0p100,2001,1350377216,999,i
AD,mpweali999,p0p100,2002,1536693120,999,i
AD,mpweali999,p0p100,2003,1827734784,999,i
AD,mpweali999,p0p100,2004,2154361088,999,i
AD,mpweali999,p0p100,2005,2458910208,999,i
AD,mpweali999,p0p100,2006,2779805184,999,i
AD,mpweali999,p0p100,2007,3017815552,999,i
AD,mpweali999,p0p100,2008,2997322496,999,i
AD,mpweali999,p0p100,2009,2967955712,999,i
AD,mpweali999,p0p100,2010,3044055808,999,i
AD,mpweali999,p0p100,2011,3184831232,999,i
AD,mpweali999,p0p100,2012,3142732032,999,i
AD,mpweali999,p0p100,2013,3153001472,999,i
AD,mpweali999,p0p100,2014,3400289536,999,i
AD,mpweali999,p0p100,2015,3632081920,999,i
AD,mpweali999,p0p100,2016,3995714560,999,i
AD,mpweali999,p0p100,2017,4247493632,999,i
AD,mpweali999,p0p100,2018,4592532992,999,i
AD,mpweali999,p0p100,2019,4999893504,999,i
AD,mpweali999,p0p100,2020,4627097088,999,i
AD,mpweali999,p0p100,2021,5412640256,999,i
AD,mpweali999,p0p100,2022,6279942656,999,i
AD,acfcnfi992,p0p100,2012,4239.1,992,i
AD,acfcnfi992,p0p100,2013,4144.1,992,i
AD,acfcnfi992,p0p100,2014,4109.7,992,i
AD,acfcnfi992,p0p100,2015,4119.5,992,i
AD,acfcnfi992,p0p100,2016,4109.4,992,i
AD,acfcnfi999,p0p100,2012,3326.7,999,i
AD,acfcnfi999,p0p100,2013,3258,999,i
AD,acfcnfi999,p0p100,2014,3238.9,999,i
AD,acfcnfi999,p0p100,2015,3258.6,999,i
AD,acfcnfi999,p0p100,2016,3260.3,999,i
AD,ansrnfi992,p0p100,2012,6524,992,i
AD,ansrnfi992,p0p100,2013,1464.4,992,i
AD,ansrnfi992,p0p100,2014,3693.7,992,i
AD,ansrnfi992,p0p100,2015,5186,992,i
AD,ansrnfi992,p0p100,2016,6560.2,992,i
AD,ansrnfi999,p0p100,2012,5119.9,999,i
AD,ansrnfi999,p0p100,2013,1151.3,999,i
AD,ansrnfi999,p0p100,2014,2911.1,999,i
AD,ansrnfi999,p0p100,2015,4102.2,999,i
AD,ansrnfi999,p0p100,2016,5204.6,999,i
AD,agsrnfi999,p0p100,2012,8446.6,999,i
AD,agsrnfi999,p0p100,2013,4409.3,999,i
AD,agsrnfi999,p0p100,2014,6150.1,999,i
AD,agsrnfi999,p0p100,2015,7360.8,999,i
AD,agsrnfi999,p0p100,2016,8464.9,999,i
AD,acomnxi992,p0p100,1996,14135.9,992,i
AD,acomnxi992,p0p100,1997,14596.3,992,i
AD,acomnxi992,p0p100,1998,15532,992,i
AD,acomnxi992,p0p100,1999,16406.5,992,i
AD,acomnxi992,p0p100,2000,35362.1,992,i
AD,acomnxi992,p0p100,2001,36151.7,992,i
AD,acomnxi992,p0p100,2002,36028.9,992,i
AD,acomnxi992,p0p100,2003,30393.9,992,i
AD,acomnxi992,p0p100,2004,30836.5,992,i
AD,acomnxi992,p0p100,2005,30692.5,992,i
AD,acomnxi992,p0p100,2006,32251.2,992,i
AD,acomnxi992,p0p100,2007,34114.4,992,i
AD,acomnxi999,p0p100,1996,11107.2,999,i
AD,acomnxi999,p0p100,1997,11516.9,999,i
AD,acomnxi999,p0p100,1998,12299.4,999,i
AD,acomnxi999,p0p100,1999,13033.5,999,i
AD,acomnxi999,p0p100,2000,28177.6,999,i
AD,acomnxi999,p0p100,2001,28824.4,999,i
AD,acomnxi999,p0p100,2002,28702.5,999,i
AD,acomnxi999,p0p100,2003,24238.8,999,i
AD,acomnxi999,p0p100,2004,24660.6,999,i
AD,acomnxi999,p0p100,2005,24652.5,999,i
AD,acomnxi999,p0p100,2006,25896.8,999,i
AD,acomnxi999,p0p100,2007,27236.4,999,i
AD,aconfci992,p0p100,1970,10260.4,992,i
AD,aconfci992,p0p100,1971,10163.8,992,i
AD,aconfci992,p0p100,1972,10045.4,992,i
AD,aconfci992,p0p100,1973,9867.9,992,i
AD,aconfci992,p0p100,1974,9591,992,i
AD,aconfci992,p0p100,1975,9215.6,992,i
AD,aconfci992,p0p100,1976,8786.6,992,i
AD,aconfci992,p0p100,1977,8323.8,992,i
AD,aconfci992,p0p100,1978,7848,992,i
AD,aconfci992,p0p100,1979,7384.2,992,i
AD,aconfci992,p0p100,1980,6957.9,992,i
AD,aconfci992,p0p100,1981,6584.4,992,i
AD,aconfci992,p0p100,1982,6283.2,992,i
AD,aconfci992,p0p100,1983,6046.7,992,i
AD,aconfci992,p0p100,1984,5861.2,992,i
AD,aconfci992,p0p100,1985,5730.9,992,i
AD,aconfci992,p0p100,1986,5654.8,992,i
AD,aconfci992,p0p100,1987,5617.4,992,i
AD,aconfci992,p0p100,1988,5588.5,992,i
AD,aconfci992,p0p100,1989,5543.5,992,i
AD,aconfci992,p0p100,1990,5463.5,992,i
AD,aconfci992,p0p100,1991,5359.3,992,i
AD,aconfci992,p0p100,1992,5235.3,992,i
AD,aconfci992,p0p100,1993,5103.8,992,i
AD,aconfci992,p0p100,1994,5005.7,992,i
AD,aconfci992,p0p100,1995,4961,992,i
AD,aconfci992,p0p100,1996,5041.8,992,i
AD,aconfci992,p0p100,1997,5237.5,992,i
AD,aconfci992,p0p100,1998,5461.8,992,i
AD,aconfci992,p0p100,1999,5717.2,992,i
AD,aconfci992,p0p100,2000,6015.6,992,i
AD,aconfci992,p0p100,2001,6251.2,992,i
AD,aconfci992,p0p100,2002,6404.1,992,i
AD,aconfci992,p0p100,2003,6567.1,992,i
AD,aconfci992,p0p100,2004,6698.5,992,i
AD,aconfci992,p0p100,2005,6747.9,992,i
AD,aconfci992,p0p100,2006,6926.6,992,i
AD,aconfci992,p0p100,2007,7212.7,992,i
AD,aconfci992,p0p100,2008,7352.7,992,i
AD,aconfci992,p0p100,2009,7408.9,992,i
AD,aconfci992,p0p100,2010,7455.3,992,i
AD,aconfci992,p0p100,2011,7349.3,992,i
AD,aconfci992,p0p100,2012,7107.4,992,i
AD,aconfci992,p0p100,2013,6948,992,i
AD,aconfci992,p0p100,2014,6890.4,992,i
AD,aconfci992,p0p100,2015,6906.9,992,i
AD,aconfci992,p0p100,2016,6890,992,i
AD,aconfci992,p0p100,2017,6797.5,992,i
AD,aconfci992,p0p100,2018,6684.9,992,i
AD,aconfci992,p0p100,2019,6559.4,992,i
AD,aconfci992,p0p100,2020,6462.8,992,i
AD,aconfci992,p0p100,2021,6475.1,992,i
AD,aconfci992,p0p100,2022,6601.4,992,i
AD,aconfci999,p0p100,1970,6154.7,999,i
AD,aconfci999,p0p100,1971,6088.7,999,i
AD,aconfci999,p0p100,1972,6035.9,999,i
AD,aconfci999,p0p100,1973,5968.2,999,i
AD,aconfci999,p0p100,1974,5857.6,999,i
AD,aconfci999,p0p100,1975,5700.4,999,i
AD,aconfci999,p0p100,1976,5514.8,999,i
AD,aconfci999,p0p100,1977,5312.6,999,i
AD,aconfci999,p0p100,1978,5105.3,999,i
AD,aconfci999,p0p100,1979,4905.7,999,i
AD,aconfci999,p0p100,1980,4730.5,999,i
AD,aconfci999,p0p100,1981,4582.2,999,i
AD,aconfci999,p0p100,1982,4427.1,999,i
AD,aconfci999,p0p100,1983,4279.9,999,i
AD,aconfci999,p0p100,1984,4182.8,999,i
AD,aconfci999,p0p100,1985,4139.7,999,i
AD,aconfci999,p0p100,1986,4118.4,999,i
AD,aconfci999,p0p100,1987,4106.2,999,i
AD,aconfci999,p0p100,1988,4109.1,999,i
AD,aconfci999,p0p100,1989,4108.3,999,i
AD,aconfci999,p0p100,1990,4089,999,i
AD,aconfci999,p0p100,1991,4045.5,999,i
AD,aconfci999,p0p100,1992,3981.5,999,i
AD,aconfci999,p0p100,1993,3915.1,999,i
AD,aconfci999,p0p100,1994,3874.5,999,i
AD,aconfci999,p0p100,1995,3873.4,999,i
AD,aconfci999,p0p100,1996,3961.6,999,i
AD,aconfci999,p0p100,1997,4132.5,999,i
AD,aconfci999,p0p100,1998,4325.1,999,i
AD,aconfci999,p0p100,1999,4541.8,999,i
AD,aconfci999,p0p100,2000,4793.4,999,i
AD,aconfci999,p0p100,2001,4984.2,999,i
AD,aconfci999,p0p100,2002,5101.8,999,i
AD,aconfci999,p0p100,2003,5237.2,999,i
AD,aconfci999,p0p100,2004,5356.9,999,i
AD,aconfci999,p0p100,2005,5420,999,i
AD,aconfci999,p0p100,2006,5561.9,999,i
AD,aconfci999,p0p100,2007,5758.5,999,i
AD,aconfci999,p0p100,2008,5835.7,999,i
AD,aconfci999,p0p100,2009,5848.5,999,i
AD,aconfci999,p0p100,2010,5859.5,999,i
AD,aconfci999,p0p100,2011,5764.1,999,i
AD,aconfci999,p0p100,2012,5577.7,999,i
AD,aconfci999,p0p100,2013,5462.5,999,i
AD,aconfci999,p0p100,2014,5430.5,999,i
AD,aconfci999,p0p100,2015,5463.4,999,i
AD,aconfci999,p0p100,2016,5466.3,999,i
AD,aconfci999,p0p100,2017,5423.5,999,i
AD,aconfci999,p0p100,2018,5377.4,999,i
AD,aconfci999,p0p100,2019,5311.4,999,i
AD,aconfci999,p0p100,2020,5262.1,999,i
AD,aconfci999,p0p100,2021,5292.5,999,i
AD,aconfci999,p0p100,2022,5417,999,i
AD,aecogoi992,p0p100,2000,448.8,992,i
AD,aecogoi992,p0p100,2001,412.8,992,i
AD,aecogoi992,p0p100,2002,408.5,992,i
AD,aecogoi992,p0p100,2003,353.1,992,i
AD,aecogoi992,p0p100,2004,358.5,992,i
AD,aecogoi992,p0p100,2005,347.7,992,i
AD,aecogoi992,p0p100,2006,343.8,992,i
AD,aecogoi992,p0p100,2007,414.5,992,i
AD,aecogoi992,p0p100,2008,535.3,992,i
AD,aecogoi992,p0p100,2009,502.4,992,i
AD,aecogoi992,p0p100,2010,551.6,992,i
AD,aecogoi992,p0p100,2011,537.8,992,i
AD,aecogoi992,p0p100,2012,686.1,992,i
AD,aecogoi992,p0p100,2013,733.3,992,i
AD,aecogoi992,p0p100,2014,728.3,992,i
AD,aecogoi992,p0p100,2015,691.1,992,i
AD,aecogoi992,p0p100,2016,699.1,992,i
AD,aecogoi992,p0p100,2017,697.5,992,i
AD,aecogoi992,p0p100,2018,697.3,992,i
AD,aecogoi992,p0p100,2019,675.5,992,i
AD,aecogoi992,p0p100,2020,1389.8,992,i
AD,aecogoi999,p0p100,2000,357.6,999,i
AD,aecogoi999,p0p100,2001,329.1,999,i
AD,aecogoi999,p0p100,2002,325.4,999,i
AD,aecogoi999,p0p100,2003,281.6,999,i
AD,aecogoi999,p0p100,2004,286.7,999,i
AD,aecogoi999,p0p100,2005,279.3,999,i
AD,aecogoi999,p0p100,2006,276,999,i
AD,aecogoi999,p0p100,2007,330.9,999,i
AD,aecogoi999,p0p100,2008,424.9,999,i
AD,aecogoi999,p0p100,2009,396.6,999,i
AD,aecogoi999,p0p100,2010,433.5,999,i
AD,aecogoi999,p0p100,2011,421.8,999,i
AD,aecogoi999,p0p100,2012,538.4,999,i
AD,aecogoi999,p0p100,2013,576.5,999,i
AD,aecogoi999,p0p100,2014,574,999,i
AD,aecogoi999,p0p100,2015,546.7,999,i
AD,aecogoi999,p0p100,2016,554.6,999,i
AD,aecogoi999,p0p100,2017,556.5,999,i
AD,aecogoi999,p0p100,2018,561,999,i
AD,aecogoi999,p0p100,2019,547,999,i
AD,aecogoi999,p0p100,2020,1131.6,999,i
AD,aedugoi992,p0p100,2000,734.8,992,i
AD,aedugoi992,p0p100,2001,798.7,992,i
AD,aedugoi992,p0p100,2002,784,992,i
AD,aedugoi992,p0p100,2003,745.3,992,i
AD,aedugoi992,p0p100,2004,791,992,i
AD,aedugoi992,p0p100,2005,866,992,i
AD,aedugoi992,p0p100,2006,867.3,992,i
AD,aedugoi992,p0p100,2007,940.6,992,i
AD,aedugoi992,p0p100,2008,1015.3,992,i
AD,aedugoi992,p0p100,2009,1059.1,992,i
AD,aedugoi992,p0p100,2010,1136.6,992,i
AD,aedugoi992,p0p100,2011,1204.5,992,i
AD,aedugoi992,p0p100,2012,1204.5,992,i
AD,aedugoi992,p0p100,2013,1212,992,i
AD,aedugoi992,p0p100,2014,1213.6,992,i
AD,aedugoi992,p0p100,2015,1198.5,992,i
AD,aedugoi992,p0p100,2016,1200.4,992,i
AD,aedugoi992,p0p100,2017,1187.6,992,i
AD,aedugoi992,p0p100,2018,1181.2,992,i
AD,aedugoi992,p0p100,2019,1138.1,992,i
AD,aedugoi992,p0p100,2020,1060.6,992,i
AD,aenvgoi992,p0p100,2000,71.3,992,i
AD,aenvgoi992,p0p100,2001,82.5,992,i
AD,aenvgoi992,p0p100,2002,87.3,992,i
AD,aenvgoi992,p0p100,2003,180.1,992,i
AD,aenvgoi992,p0p100,2004,204.7,992,i
AD,aenvgoi992,p0p100,2005,176.6,992,i
AD,aenvgoi992,p0p100,2006,188.2,992,i
AD,aenvgoi992,p0p100,2007,220.6,992,i
AD,aenvgoi992,p0p100,2008,268.6,992,i
AD,aenvgoi992,p0p100,2009,302.4,992,i
AD,aenvgoi992,p0p100,2010,291.5,992,i
AD,aenvgoi992,p0p100,2011,307.7,992,i
AD,aenvgoi992,p0p100,2012,317.3,992,i
AD,aenvgoi992,p0p100,2013,296.1,992,i
AD,aenvgoi992,p0p100,2014,284,992,i
AD,aenvgoi992,p0p100,2015,282.3,992,i
AD,aenvgoi992,p0p100,2016,306.3,992,i
AD,aenvgoi992,p0p100,2017,309.4,992,i
AD,aenvgoi992,p0p100,2018,316.9,992,i
AD,aenvgoi992,p0p100,2019,306.2,992,i
AD,aenvgoi992,p0p100,2020,294.7,992,i
AD,aenvgoi999,p0p100,2000,56.8,999,i
AD,aenvgoi999,p0p100,2001,65.8,999,i
AD,aenvgoi999,p0p100,2002,69.5,999,i
AD,aenvgoi999,p0p100,2003,143.6,999,i
AD,aenvgoi999,p0p100,2004,163.7,999,i
AD,aenvgoi999,p0p100,2005,141.8,999,i
AD,aenvgoi999,p0p100,2006,151.1,999,i
AD,aenvgoi999,p0p100,2007,176.1,999,i
AD,aenvgoi999,p0p100,2008,213.2,999,i
AD,aenvgoi999,p0p100,2009,238.7,999,i
AD,aenvgoi999,p0p100,2010,229.1,999,i
AD,aenvgoi999,p0p100,2011,241.3,999,i
AD,aenvgoi999,p0p100,2012,249,999,i
AD,aenvgoi999,p0p100,2013,232.8,999,i
AD,aenvgoi999,p0p100,2014,223.8,999,i
AD,aenvgoi999,p0p100,2015,223.3,999,i
AD,aenvgoi999,p0p100,2016,243,999,i
AD,aenvgoi999,p0p100,2017,246.8,999,i
AD,aenvgoi999,p0p100,2018,254.9,999,i
AD,aenvgoi999,p0p100,2019,247.9,999,i
AD,aenvgoi999,p0p100,2020,239.9,999,i
AD,agdproi992,p0p100,1970,71477.2,992,i
AD,agdproi992,p0p100,1971,69764.2,992,i
AD,agdproi992,p0p100,1972,70247.2,992,i
AD,agdproi992,p0p100,1973,70411.4,992,i
AD,agdproi992,p0p100,1974,69085.5,992,i
AD,agdproi992,p0p100,1975,64519.9,992,i
AD,agdproi992,p0p100,1976,61978.6,992,i
AD,agdproi992,p0p100,1977,59327,992,i
AD,agdproi992,p0p100,1978,56112.8,992,i
AD,agdproi992,p0p100,1979,52443.6,992,i
AD,agdproi992,p0p100,1980,50216.8,992,i
AD,agdproi992,p0p100,1981,47171.2,992,i
AD,agdproi992,p0p100,1982,45202.3,992,i
AD,agdproi992,p0p100,1983,43716.6,992,i
AD,agdproi992,p0p100,1984,42303.2,992,i
AD,agdproi992,p0p100,1985,41174.6,992,i
AD,agdproi992,p0p100,1986,40505.9,992,i
AD,agdproi992,p0p100,1987,40780.9,992,i
AD,agdproi992,p0p100,1988,40875.7,992,i
AD,agdproi992,p0p100,1989,40877,992,i
AD,agdproi992,p0p100,1990,40494.9,992,i
AD,agdproi992,p0p100,1991,39786.3,992,i
AD,agdproi992,p0p100,1992,38570.5,992,i
AD,agdproi992,p0p100,1993,36646.8,992,i
AD,agdproi992,p0p100,1994,36039,992,i
AD,agdproi992,p0p100,1995,35609.6,992,i
AD,agdproi992,p0p100,1996,36325.7,992,i
AD,agdproi992,p0p100,1997,39128.2,992,i
AD,agdproi992,p0p100,1998,39922.2,992,i
AD,agdproi992,p0p100,1999,41130,992,i
AD,agdproi992,p0p100,2000,42168.1,992,i
AD,agdproi992,p0p100,2001,44406.4,992,i
AD,agdproi992,p0p100,2002,44477.5,992,i
AD,agdproi992,p0p100,2003,46295.5,992,i
AD,agdproi992,p0p100,2004,47958.6,992,i
AD,agdproi992,p0p100,2005,48503.9,992,i
AD,agdproi992,p0p100,2006,50601.1,992,i
AD,agdproi992,p0p100,2007,53039.6,992,i
AD,agdproi992,p0p100,2008,51788.1,992,i
AD,agdproi992,p0p100,2009,50779,992,i
AD,agdproi992,p0p100,2010,51625.1,992,i
AD,agdproi992,p0p100,2011,52426.8,992,i
AD,agdproi992,p0p100,2012,49476.5,992,i
AD,agdproi992,p0p100,2013,47398.9,992,i
AD,agdproi992,p0p100,2014,48295,992,i
AD,agdproi992,p0p100,2015,48723.5,992,i
AD,agdproi992,p0p100,2016,49829.5,992,i
AD,agdproi992,p0p100,2017,48846.8,992,i
AD,agdproi992,p0p100,2018,48447.7,992,i
AD,agdproi992,p0p100,2019,48243.2,992,i
AD,agdproi992,p0p100,2020,41868.4,992,i
AD,agdproi992,p0p100,2021,44672,992,i
AD,agdproi992,p0p100,2022,49363.9,992,i
AD,ahweali992,p0p100,1995,9526.3,992,i
AD,ahweali992,p0p100,1996,11176.7,992,i
AD,ahweali992,p0p100,1997,13651,992,i
AD,ahweali992,p0p100,1998,15484,992,i
AD,ahweali992,p0p100,1999,17512.3,992,i
AD,ahweali992,p0p100,2000,19640.3,992,i
AD,ahweali992,p0p100,2001,22534.1,992,i
AD,ahweali992,p0p100,2002,24383.4,992,i
AD,ahweali992,p0p100,2003,27594.5,992,i
AD,ahweali992,p0p100,2004,31037.9,992,i
AD,ahweali992,p0p100,2005,33956.7,992,i
AD,ahweali992,p0p100,2006,38255.9,992,i
AD,ahweali992,p0p100,2007,42985.3,992,i
AD,ahweali992,p0p100,2008,44304.8,992,i
AD,ahweali992,p0p100,2009,45612.9,992,i
AD,ahweali992,p0p100,2010,48685.4,992,i
AD,ahweali992,p0p100,2011,51842.1,992,i
AD,ahweali992,p0p100,2012,50788.4,992,i
AD,ahweali992,p0p100,2013,50493.4,992,i
AD,ahweali992,p0p100,2014,53862.1,992,i
AD,ahweali992,p0p100,2015,56785.4,992,i
AD,ahweali992,p0p100,2016,60969.7,992,i
AD,ahweali992,p0p100,2017,62530.3,992,i
AD,ahweali992,p0p100,2018,65110.6,992,i
AD,ahweali992,p0p100,2019,68214.1,992,i
AD,ahweali992,p0p100,2020,60765.1,992,i
AD,ahweali992,p0p100,2021,68623.1,992,i
AD,agdproi999,p0p100,1970,42875.5,999,i
AD,agdproi999,p0p100,1971,41792.5,999,i
AD,agdproi999,p0p100,1972,42209.2,999,i
AD,agdproi999,p0p100,1973,42585.1,999,i
AD,agdproi999,p0p100,1974,42193.1,999,i
AD,agdproi999,p0p100,1975,39909.4,999,i
AD,agdproi999,p0p100,1976,38900.1,999,i
AD,agdproi999,p0p100,1977,37865.1,999,i
AD,agdproi999,p0p100,1978,36502.4,999,i
AD,agdproi999,p0p100,1979,34840.5,999,i
AD,agdproi999,p0p100,1980,34141.1,999,i
AD,agdproi999,p0p100,1981,32827.4,999,i
AD,agdproi999,p0p100,1982,31849.4,999,i
AD,agdproi999,p0p100,1983,30942.9,999,i
AD,agdproi999,p0p100,1984,30189.2,999,i
AD,agdproi999,p0p100,1985,29742.1,999,i
AD,agdproi999,p0p100,1986,29500.3,999,i
AD,agdproi999,p0p100,1987,29809.8,999,i
AD,agdproi999,p0p100,1988,30054.6,999,i
AD,agdproi999,p0p100,1989,30294.2,999,i
AD,agdproi999,p0p100,1990,30307.1,999,i
AD,agdproi999,p0p100,1991,30033.1,999,i
AD,agdproi999,p0p100,1992,29333.7,999,i
AD,agdproi999,p0p100,1993,28112,999,i
AD,agdproi999,p0p100,1994,27895,999,i
AD,agdproi999,p0p100,1995,27802.8,999,i
AD,agdproi999,p0p100,1996,28542.6,999,i
AD,agdproi999,p0p100,1997,30873.3,999,i
AD,agdproi999,p0p100,1998,31613.3,999,i
AD,agdproi999,p0p100,1999,32674.1,999,i
AD,agdproi999,p0p100,2000,33600.7,999,i
AD,agdproi999,p0p100,2001,35406,999,i
AD,agdproi999,p0p100,2002,35433.1,999,i
AD,agdproi999,p0p100,2003,36920.2,999,i
AD,agdproi999,p0p100,2004,38353.5,999,i
AD,agdproi999,p0p100,2005,38958.8,999,i
AD,agdproi999,p0p100,2006,40631.2,999,i
AD,agdproi999,p0p100,2007,42346,999,i
AD,agdproi999,p0p100,2008,41102.9,999,i
AD,agdproi999,p0p100,2009,40084.4,999,i
AD,agdproi999,p0p100,2010,40574.5,999,i
AD,agdproi999,p0p100,2011,41118.6,999,i
AD,agdproi999,p0p100,2012,38827.8,999,i
AD,agdproi999,p0p100,2013,37264.5,999,i
AD,agdproi999,p0p100,2014,38062.3,999,i
AD,agdproi999,p0p100,2015,38540.9,999,i
AD,agdproi999,p0p100,2016,39533.2,999,i
AD,agdproi999,p0p100,2017,38973.1,999,i
AD,agdproi999,p0p100,2018,38971.7,999,i
AD,agdproi999,p0p100,2019,39064.5,999,i
AD,agdproi999,p0p100,2020,34089.6,999,i
AD,agdproi999,p0p100,2021,36513.5,999,i
AD,agdproi999,p0p100,2022,40507.7,999,i
