country;variable;percentile;year;value;age;pop
QR;agpsgei999;p0p100;2007;375.5;999;i
QR;agpsgei999;p0p100;2008;418.6;999;i
QR;agpsgei999;p0p100;2009;462.6;999;i
QR;agpsgei999;p0p100;2010;380.7;999;i
QR;agpsgei999;p0p100;2011;374.5;999;i
QR;agpsgei999;p0p100;2012;432.4;999;i
QR;agpsgei999;p0p100;2013;360.3;999;i
QR;agpsgei999;p0p100;2014;328.2;999;i
QR;agpsgei999;p0p100;2015;257;999;i
QR;agpsgei999;p0p100;2016;276.6;999;i
QR;agpsgei999;p0p100;2017;300.9;999;i
QR;agpsgei999;p0p100;2018;318.1;999;i
QR;agpsgei999;p0p100;2019;320.7;999;i
QR;agpsgei999;p0p100;2020;331.3;999;i
QR;agpsgei999;p0p100;2021;303.8;999;i
QR;agpsgei999;p0p100;2022;337.9;999;i
QR;agpsgei999;p0p100;2023;341.1;999;i
QR;aopinxi992;p0p100;1991;-0.5;992;i
QR;aopinxi992;p0p100;1992;-0.5;992;i
QR;aopinxi992;p0p100;1993;-0.5;992;i
QR;aopinxi992;p0p100;1994;-0.5;992;i
QR;aopinxi992;p0p100;1995;-0.5;992;i
QR;aopinxi992;p0p100;1996;-0.6;992;i
QR;aopinxi992;p0p100;1997;-0.6;992;i
QR;aopinxi992;p0p100;1998;-0.6;992;i
QR;aopinxi992;p0p100;1999;-0.6;992;i
QR;aopinxi992;p0p100;2000;-0.5;992;i
QR;aopinxi992;p0p100;2001;-0.6;992;i
QR;aopinxi992;p0p100;2002;-0.6;992;i
QR;aopinxi992;p0p100;2003;-0.6;992;i
QR;aopinxi992;p0p100;2004;-0.6;992;i
QR;aopinxi992;p0p100;2005;-0.6;992;i
QR;aopinxi992;p0p100;2006;-0.6;992;i
QR;aopinxi992;p0p100;2007;-0.5;992;i
QR;aopinxi992;p0p100;2008;-0.5;992;i
QR;aopinxi992;p0p100;2009;-0.8;992;i
QR;aopinxi992;p0p100;2010;-0.8;992;i
QR;aopinxi992;p0p100;2011;-0.8;992;i
QR;aopinxi992;p0p100;2012;-0.8;992;i
QR;aopinxi992;p0p100;2013;-1;992;i
QR;aopinxi992;p0p100;2014;-0.9;992;i
QR;aopinxi992;p0p100;2015;-0.7;992;i
QR;aopinxi992;p0p100;2016;-0.6;992;i
QR;aopinxi992;p0p100;2017;-0.6;992;i
QR;aopinxi992;p0p100;2018;-0.6;992;i
QR;aopinxi992;p0p100;2019;-0.6;992;i
QR;aopinxi992;p0p100;2020;-0.6;992;i
QR;aopinxi992;p0p100;2021;0.8;992;i
QR;aopinxi992;p0p100;2022;1;992;i
QR;aopinxi992;p0p100;2023;0;992;i
QR;aopinxi999;p0p100;1991;-0.3;999;i
QR;aopinxi999;p0p100;1992;-0.3;999;i
QR;aopinxi999;p0p100;1993;-0.3;999;i
QR;aopinxi999;p0p100;1994;-0.3;999;i
QR;aopinxi999;p0p100;1995;-0.3;999;i
QR;aopinxi999;p0p100;1996;-0.3;999;i
QR;aopinxi999;p0p100;1997;-0.3;999;i
QR;aopinxi999;p0p100;1998;-0.3;999;i
QR;aopinxi999;p0p100;1999;-0.3;999;i
QR;aopinxi999;p0p100;2000;-0.3;999;i
QR;aopinxi999;p0p100;2001;-0.3;999;i
QR;aopinxi999;p0p100;2002;-0.4;999;i
QR;aopinxi999;p0p100;2003;-0.4;999;i
QR;aopinxi999;p0p100;2004;-0.4;999;i
QR;aopinxi999;p0p100;2005;-0.3;999;i
QR;aopinxi999;p0p100;2006;-0.3;999;i
QR;aopinxi999;p0p100;2007;-0.3;999;i
QR;aopinxi999;p0p100;2008;-0.3;999;i
QR;aopinxi999;p0p100;2009;-0.5;999;i
QR;aopinxi999;p0p100;2010;-0.5;999;i
QR;aopinxi999;p0p100;2011;-0.5;999;i
QR;aopinxi999;p0p100;2012;-0.6;999;i
QR;aopinxi999;p0p100;2013;-0.6;999;i
QR;aopinxi999;p0p100;2014;-0.6;999;i
QR;aopinxi999;p0p100;2015;-0.5;999;i
QR;aopinxi999;p0p100;2016;-0.4;999;i
QR;aopinxi999;p0p100;2017;-0.4;999;i
QR;aopinxi999;p0p100;2018;-0.4;999;i
QR;aopinxi999;p0p100;2019;-0.4;999;i
QR;aopinxi999;p0p100;2020;-0.4;999;i
QR;aopinxi999;p0p100;2021;0.6;999;i
QR;aopinxi999;p0p100;2022;0.7;999;i
QR;aopinxi999;p0p100;2023;0;999;i
QR;aopipxi992;p0p100;1991;1.5;992;i
QR;aopipxi992;p0p100;1992;1.5;992;i
QR;aopipxi992;p0p100;1993;1.5;992;i
QR;aopipxi992;p0p100;1994;1.5;992;i
QR;aopipxi992;p0p100;1995;1.6;992;i
QR;aopipxi992;p0p100;1996;1.6;992;i
QR;aopipxi992;p0p100;1997;1.6;992;i
QR;aopipxi992;p0p100;1998;1.6;992;i
QR;aopipxi992;p0p100;1999;1.5;992;i
QR;aopipxi992;p0p100;2000;1.6;992;i
QR;aopipxi992;p0p100;2001;1.5;992;i
QR;aopipxi992;p0p100;2002;1.5;992;i
QR;aopipxi992;p0p100;2003;1.5;992;i
QR;aopipxi992;p0p100;2004;1.6;992;i
QR;aopipxi992;p0p100;2005;1.6;992;i
QR;aopipxi992;p0p100;2006;1.7;992;i
QR;aopipxi992;p0p100;2007;1.8;992;i
QR;aopipxi992;p0p100;2008;1.8;992;i
QR;aopipxi992;p0p100;2009;1.8;992;i
QR;aopipxi992;p0p100;2010;1.9;992;i
QR;aopipxi992;p0p100;2011;1.9;992;i
QR;aopipxi992;p0p100;2012;2;992;i
QR;aopipxi992;p0p100;2013;2;992;i
QR;aopipxi992;p0p100;2014;2;992;i
QR;aopipxi992;p0p100;2015;1.9;992;i
QR;aopipxi992;p0p100;2016;1.9;992;i
QR;aopipxi992;p0p100;2017;1.9;992;i
QR;aopipxi992;p0p100;2018;1.8;992;i
QR;aopipxi992;p0p100;2019;1.8;992;i
QR;aopipxi992;p0p100;2020;1.7;992;i
QR;aopipxi992;p0p100;2021;0.5;992;i
QR;aopipxi992;p0p100;2022;0.5;992;i
QR;aopipxi992;p0p100;2023;0.5;992;i
QR;aopipxi999;p0p100;1991;0.8;999;i
QR;aopipxi999;p0p100;1992;0.8;999;i
QR;aopipxi999;p0p100;1993;0.8;999;i
QR;aopipxi999;p0p100;1994;0.9;999;i
QR;aopipxi999;p0p100;1995;0.9;999;i
QR;aopipxi999;p0p100;1996;0.9;999;i
QR;aopipxi999;p0p100;1997;0.9;999;i
QR;aopipxi999;p0p100;1998;0.9;999;i
QR;aopipxi999;p0p100;1999;0.9;999;i
QR;aopipxi999;p0p100;2000;0.9;999;i
QR;aopipxi999;p0p100;2001;0.9;999;i
QR;aopipxi999;p0p100;2002;0.9;999;i
QR;aopipxi999;p0p100;2003;0.9;999;i
QR;aopipxi999;p0p100;2004;1;999;i
QR;aopipxi999;p0p100;2005;1;999;i
QR;aopipxi999;p0p100;2006;1.1;999;i
QR;aopipxi999;p0p100;2007;1.1;999;i
QR;aopipxi999;p0p100;2008;1.2;999;i
QR;aopipxi999;p0p100;2009;1.1;999;i
QR;aopipxi999;p0p100;2010;1.2;999;i
QR;aopipxi999;p0p100;2011;1.3;999;i
QR;aopipxi999;p0p100;2012;1.3;999;i
QR;aopipxi999;p0p100;2013;1.3;999;i
QR;aopipxi999;p0p100;2014;1.3;999;i
QR;aopipxi999;p0p100;2015;1.3;999;i
QR;aopipxi999;p0p100;2016;1.3;999;i
QR;aopipxi999;p0p100;2017;1.3;999;i
QR;aopipxi999;p0p100;2018;1.3;999;i
QR;aopipxi999;p0p100;2019;1.3;999;i
QR;aopipxi999;p0p100;2020;1.2;999;i
QR;aopipxi999;p0p100;2021;0.4;999;i
QR;aopipxi999;p0p100;2022;0.4;999;i
QR;aopipxi999;p0p100;2023;0.4;999;i
QR;aopirxi992;p0p100;1991;1;992;i
QR;aopirxi992;p0p100;1992;1;992;i
QR;aopirxi992;p0p100;1993;1;992;i
QR;aopirxi992;p0p100;1994;1;992;i
QR;aopirxi992;p0p100;1995;1;992;i
QR;aopirxi992;p0p100;1996;1;992;i
QR;aopirxi992;p0p100;1997;1;992;i
QR;aopirxi992;p0p100;1998;1;992;i
QR;aopirxi992;p0p100;1999;1;992;i
QR;aopirxi992;p0p100;2000;1;992;i
QR;aopirxi992;p0p100;2001;1;992;i
QR;aopirxi992;p0p100;2002;0.9;992;i
QR;aopirxi992;p0p100;2003;0.9;992;i
QR;aopirxi992;p0p100;2004;1;992;i
QR;aopirxi992;p0p100;2005;1.1;992;i
QR;aopirxi992;p0p100;2006;1.1;992;i
QR;aopirxi992;p0p100;2007;1.3;992;i
QR;aopirxi992;p0p100;2008;1.3;992;i
QR;aopirxi992;p0p100;2009;1;992;i
QR;aopirxi992;p0p100;2010;1.1;992;i
QR;aopirxi992;p0p100;2011;1.2;992;i
QR;aopirxi992;p0p100;2012;1.1;992;i
QR;aopirxi992;p0p100;2013;1;992;i
QR;aopirxi992;p0p100;2014;1;992;i
QR;aopirxi992;p0p100;2015;1.2;992;i
QR;aopirxi992;p0p100;2016;1.2;992;i
QR;aopirxi992;p0p100;2017;1.2;992;i
QR;aopirxi992;p0p100;2018;1.2;992;i
QR;aopirxi992;p0p100;2019;1.2;992;i
QR;aopirxi992;p0p100;2020;1.1;992;i
QR;aopirxi992;p0p100;2021;1.3;992;i
QR;aopirxi992;p0p100;2022;1.5;992;i
QR;aopirxi992;p0p100;2023;0.5;992;i
QR;aopirxi999;p0p100;1991;0.6;999;i
QR;aopirxi999;p0p100;1992;0.6;999;i
QR;aopirxi999;p0p100;1993;0.6;999;i
QR;aopirxi999;p0p100;1994;0.6;999;i
QR;aopirxi999;p0p100;1995;0.6;999;i
QR;aopirxi999;p0p100;1996;0.6;999;i
QR;aopirxi999;p0p100;1997;0.6;999;i
QR;aopirxi999;p0p100;1998;0.6;999;i
QR;aopirxi999;p0p100;1999;0.6;999;i
QR;aopirxi999;p0p100;2000;0.6;999;i
QR;aopirxi999;p0p100;2001;0.6;999;i
QR;aopirxi999;p0p100;2002;0.5;999;i
QR;aopirxi999;p0p100;2003;0.5;999;i
QR;aopirxi999;p0p100;2004;0.6;999;i
QR;aopirxi999;p0p100;2005;0.7;999;i
QR;aopirxi999;p0p100;2006;0.7;999;i
QR;aopirxi999;p0p100;2007;0.8;999;i
QR;aopirxi999;p0p100;2008;0.8;999;i
QR;aopirxi999;p0p100;2009;0.6;999;i
QR;aopirxi999;p0p100;2010;0.7;999;i
QR;aopirxi999;p0p100;2011;0.8;999;i
QR;aopirxi999;p0p100;2012;0.7;999;i
QR;aopirxi999;p0p100;2013;0.7;999;i
QR;aopirxi999;p0p100;2014;0.7;999;i
QR;aopirxi999;p0p100;2015;0.8;999;i
QR;aopirxi999;p0p100;2016;0.8;999;i
QR;aopirxi999;p0p100;2017;0.8;999;i
QR;aopirxi999;p0p100;2018;0.9;999;i
QR;aopirxi999;p0p100;2019;0.8;999;i
QR;aopirxi999;p0p100;2020;0.8;999;i
QR;aopirxi999;p0p100;2021;0.9;999;i
QR;aopirxi999;p0p100;2022;1.1;999;i
QR;aopirxi999;p0p100;2023;0.3;999;i
QR;agweali992;p0p100;1995;17735.1;992;i
QR;agweali992;p0p100;1996;17869.1;992;i
QR;agweali992;p0p100;1997;17306.3;992;i
QR;agweali992;p0p100;1998;16179.8;992;i
QR;agweali992;p0p100;1999;14806.5;992;i
QR;agweali992;p0p100;2000;14751.9;992;i
QR;agweali992;p0p100;2001;13898.3;992;i
QR;agweali992;p0p100;2002;10132.4;992;i
QR;agweali992;p0p100;2003;10609.1;992;i
QR;agweali992;p0p100;2004;10828.1;992;i
QR;agweali992;p0p100;2005;12301.6;992;i
QR;agweali992;p0p100;2006;13390.3;992;i
QR;agweali992;p0p100;2007;13818.6;992;i
QR;agweali992;p0p100;2008;14527.3;992;i
QR;agweali992;p0p100;2009;13853.9;992;i
QR;agweali992;p0p100;2010;13415.3;992;i
QR;agweali992;p0p100;2011;14372;992;i
QR;agweali992;p0p100;2012;15156.2;992;i
QR;agweali992;p0p100;2013;15735.5;992;i
QR;agweali992;p0p100;2014;15998.9;992;i
QR;agweali992;p0p100;2015;14778.7;992;i
QR;agweali992;p0p100;2016;13107.3;992;i
QR;agweali992;p0p100;2017;12013.6;992;i
QR;agweali992;p0p100;2018;9934.800000000001;992;i
QR;agweali992;p0p100;2019;8804.800000000001;992;i
QR;agweali992;p0p100;2020;6661.5;992;i
QR;agweali992;p0p100;2021;8204.9;992;i
QR;agweali992;p0p100;2022;8359;992;i
QR;agweali992;p0p100;2023;8174.400000000001;992;i
QR;agweali999;p0p100;1995;10040.2;999;i
QR;agweali999;p0p100;1996;10193.7;999;i
QR;agweali999;p0p100;1997;9951.800000000001;999;i
QR;agweali999;p0p100;1998;9381.5;999;i
QR;agweali999;p0p100;1999;8659.1;999;i
QR;agweali999;p0p100;2000;8704;999;i
QR;agweali999;p0p100;2001;8275.4;999;i
QR;agweali999;p0p100;2002;6089.6;999;i
QR;agweali999;p0p100;2003;6436.8;999;i
QR;agweali999;p0p100;2004;6632;999;i
QR;agweali999;p0p100;2005;7604.5;999;i
QR;agweali999;p0p100;2006;8353;999;i
QR;agweali999;p0p100;2007;8697.7;999;i
QR;agweali999;p0p100;2008;9225.300000000001;999;i
QR;agweali999;p0p100;2009;8874.6;999;i
QR;agweali999;p0p100;2010;8665.800000000001;999;i
QR;agweali999;p0p100;2011;9358.7;999;i
QR;agweali999;p0p100;2012;9945.800000000001;999;i
QR;agweali999;p0p100;2013;10404;999;i
QR;agweali999;p0p100;2014;10655.8;999;i
QR;agweali999;p0p100;2015;9912.300000000001;999;i
QR;agweali999;p0p100;2016;8851.4;999;i
QR;agweali999;p0p100;2017;8167.400000000001;999;i
QR;agweali999;p0p100;2018;6798.700000000001;999;i
QR;agweali999;p0p100;2019;6064.5;999;i
QR;agweali999;p0p100;2020;4617;999;i
QR;agweali999;p0p100;2021;5719.400000000001;999;i
QR;agweali999;p0p100;2022;5858.3;999;i
QR;agweali999;p0p100;2023;5760.200000000001;999;i
QR;aheagei992;p0p100;1980;597.7;992;i
QR;aheagei992;p0p100;1981;585.4;992;i
QR;aheagei992;p0p100;1982;549.9;992;i
QR;aheagei992;p0p100;1983;530.7;992;i
QR;aheagei992;p0p100;1984;504.3;992;i
QR;aheagei992;p0p100;1985;535;992;i
QR;aheagei992;p0p100;1986;585.4;992;i
QR;aheagei992;p0p100;1987;569;992;i
QR;aheagei992;p0p100;1988;535;992;i
QR;aheagei992;p0p100;1989;532.2;992;i
QR;aheagei992;p0p100;1990;546.9;992;i
QR;aheagei992;p0p100;1991;504.9;992;i
QR;aheagei992;p0p100;1992;495.3;992;i
QR;aheagei992;p0p100;1993;543.6;992;i
QR;aheagei992;p0p100;1994;589;992;i
QR;aheagei992;p0p100;1995;602.5;992;i
QR;aheagei992;p0p100;1996;581;992;i
QR;aheagei992;p0p100;1997;611.3000000000001;992;i
QR;aheagei992;p0p100;1998;583.5;992;i
QR;aheagei992;p0p100;1999;578.6;992;i
QR;aheagei992;p0p100;2000;577;992;i
QR;aheagei992;p0p100;2001;604.7;992;i
QR;aheagei992;p0p100;2002;536;992;i
QR;aheagei992;p0p100;2003;574.7;992;i
QR;aheagei992;p0p100;2004;607.6;992;i
QR;aheagei992;p0p100;2005;625.9000000000001;992;i
QR;aheagei992;p0p100;2006;667.5;992;i
QR;aheagei992;p0p100;2007;723.5;992;i
QR;aheagei992;p0p100;2008;766.9000000000001;992;i
QR;aheagei992;p0p100;2009;828;992;i
QR;aheagei992;p0p100;2010;852;992;i
QR;aheagei992;p0p100;2011;865.1;992;i
QR;aheagei992;p0p100;2012;898.2;992;i
QR;aheagei992;p0p100;2013;944.3000000000001;992;i
QR;aheagei992;p0p100;2014;930;992;i
QR;aheagei992;p0p100;2015;970.7;992;i
QR;aheagei992;p0p100;2016;932.7;992;i
QR;aheagei992;p0p100;2017;961.5;992;i
QR;aheagei992;p0p100;2018;952.8000000000001;992;i
QR;aheagei992;p0p100;2019;932.6;992;i
QR;aheagei992;p0p100;2020;1033.1;992;i
QR;aheagei992;p0p100;2021;1081.7;992;i
QR;aheagei992;p0p100;2022;1044.7;992;i
QR;aheagei992;p0p100;2023;1047;992;i
QR;aheagei999;p0p100;1980;305.4;999;i
QR;aheagei999;p0p100;1981;301.2;999;i
QR;aheagei999;p0p100;1982;284.9;999;i
QR;aheagei999;p0p100;1983;276.8;999;i
QR;aheagei999;p0p100;1984;265;999;i
QR;aheagei999;p0p100;1985;283;999;i
QR;aheagei999;p0p100;1986;311.8;999;i
QR;aheagei999;p0p100;1987;305.1;999;i
QR;aheagei999;p0p100;1988;288.7;999;i
QR;aheagei999;p0p100;1989;289.1;999;i
QR;aheagei999;p0p100;1990;299;999;i
QR;aheagei999;p0p100;1991;277.9;999;i
QR;aheagei999;p0p100;1992;274.4;999;i
QR;aheagei999;p0p100;1993;303.3;999;i
QR;aheagei999;p0p100;1994;331;999;i
QR;aheagei999;p0p100;1995;341.1;999;i
QR;aheagei999;p0p100;1996;331.4;999;i
QR;aheagei999;p0p100;1997;351.5;999;i
QR;aheagei999;p0p100;1998;338.3;999;i
QR;aheagei999;p0p100;1999;338.4;999;i
QR;aheagei999;p0p100;2000;340.4;999;i
QR;aheagei999;p0p100;2001;360.1;999;i
QR;aheagei999;p0p100;2002;322.1;999;i
QR;aheagei999;p0p100;2003;348.7;999;i
QR;aheagei999;p0p100;2004;372.1;999;i
QR;aheagei999;p0p100;2005;386.9;999;i
QR;aheagei999;p0p100;2006;416.4;999;i
QR;aheagei999;p0p100;2007;455.4;999;i
QR;aheagei999;p0p100;2008;487;999;i
QR;aheagei999;p0p100;2009;530.4;999;i
QR;aheagei999;p0p100;2010;550.4;999;i
QR;aheagei999;p0p100;2011;563.3000000000001;999;i
QR;aheagei999;p0p100;2012;589.4;999;i
QR;aheagei999;p0p100;2013;624.4000000000001;999;i
QR;aheagei999;p0p100;2014;619.4000000000001;999;i
QR;aheagei999;p0p100;2015;651.1;999;i
QR;aheagei999;p0p100;2016;629.9000000000001;999;i
QR;aheagei999;p0p100;2017;653.6;999;i
QR;aheagei999;p0p100;2018;652;999;i
QR;aheagei999;p0p100;2019;642.4000000000001;999;i
QR;aheagei999;p0p100;2020;716;999;i
QR;aheagei999;p0p100;2021;754;999;i
QR;aheagei999;p0p100;2022;732.2;999;i
QR;aheagei999;p0p100;2023;737.8000000000001;999;i
QR;ahougei992;p0p100;1980;136.6;992;i
QR;ahougei992;p0p100;1981;129.9;992;i
QR;ahougei992;p0p100;1982;129;992;i
QR;ahougei992;p0p100;1983;120.8;992;i
QR;ahougei992;p0p100;1984;108.2;992;i
QR;ahougei992;p0p100;1985;131.3;992;i
QR;ahougei992;p0p100;1986;150.8;992;i
QR;ahougei992;p0p100;1987;143.4;992;i
QR;ahougei992;p0p100;1988;133.7;992;i
QR;ahougei992;p0p100;1989;133.8;992;i
QR;ahougei992;p0p100;1990;140.2;992;i
QR;ahougei992;p0p100;1991;119.7;992;i
QR;ahougei992;p0p100;1992;120.5;992;i
QR;ahougei992;p0p100;1993;129.4;992;i
QR;ahougei992;p0p100;1994;175;992;i
QR;ahougei992;p0p100;1995;162.7;992;i
QR;ahougei992;p0p100;1996;153.1;992;i
QR;ahougei992;p0p100;1997;164.1;992;i
QR;ahougei992;p0p100;1998;153.7;992;i
QR;ahougei992;p0p100;1999;129.5;992;i
QR;ahougei992;p0p100;2000;120.2;992;i
QR;ahougei992;p0p100;2001;120.5;992;i
QR;ahougei992;p0p100;2002;59.8;992;i
QR;ahougei992;p0p100;2003;73.10000000000001;992;i
QR;ahougei992;p0p100;2004;116.5;992;i
QR;ahougei992;p0p100;2005;115.9;992;i
QR;ahougei992;p0p100;2006;195.7;992;i
QR;ahougei992;p0p100;2007;170.6;992;i
QR;ahougei992;p0p100;2008;197.8;992;i
QR;ahougei992;p0p100;2009;199.5;992;i
QR;ahougei992;p0p100;2010;169;992;i
QR;ahougei992;p0p100;2011;158;992;i
QR;ahougei992;p0p100;2012;191.9;992;i
QR;ahougei992;p0p100;2013;157.4;992;i
QR;ahougei992;p0p100;2014;144.3;992;i
QR;ahougei992;p0p100;2015;110.6;992;i
QR;ahougei992;p0p100;2016;98.2;992;i
QR;ahougei992;p0p100;2017;97.10000000000001;992;i
QR;ahougei992;p0p100;2018;111;992;i
QR;ahougei992;p0p100;2019;112.4;992;i
QR;ahougei992;p0p100;2020;154.9;992;i
QR;ahougei992;p0p100;2021;128.9;992;i
QR;ahougei992;p0p100;2022;149.1;992;i
QR;ahougei992;p0p100;2023;150;992;i
QR;ahougei999;p0p100;1980;69.8;999;i
QR;ahougei999;p0p100;1981;66.8;999;i
QR;ahougei999;p0p100;1982;66.8;999;i
QR;ahougei999;p0p100;1983;63;999;i
QR;ahougei999;p0p100;1984;56.8;999;i
QR;ahougei999;p0p100;1985;69.5;999;i
QR;ahougei999;p0p100;1986;80.30000000000001;999;i
QR;ahougei999;p0p100;1987;76.9;999;i
QR;ahougei999;p0p100;1988;72.2;999;i
QR;ahougei999;p0p100;1989;72.7;999;i
QR;ahougei999;p0p100;1990;76.7;999;i
QR;ahougei999;p0p100;1991;65.9;999;i
QR;ahougei999;p0p100;1992;66.7;999;i
QR;ahougei999;p0p100;1993;72.2;999;i
QR;ahougei999;p0p100;1994;98.4;999;i
QR;ahougei999;p0p100;1995;92.10000000000001;999;i
QR;ahougei999;p0p100;1996;87.30000000000001;999;i
QR;ahougei999;p0p100;1997;94.4;999;i
QR;ahougei999;p0p100;1998;89.10000000000001;999;i
QR;ahougei999;p0p100;1999;75.7;999;i
QR;ahougei999;p0p100;2000;70.9;999;i
QR;ahougei999;p0p100;2001;71.7;999;i
QR;ahougei999;p0p100;2002;35.9;999;i
QR;ahougei999;p0p100;2003;44.40000000000001;999;i
QR;ahougei999;p0p100;2004;71.4;999;i
QR;ahougei999;p0p100;2005;71.7;999;i
QR;ahougei999;p0p100;2006;122.1;999;i
QR;ahougei999;p0p100;2007;107.4;999;i
QR;ahougei999;p0p100;2008;125.6;999;i
QR;ahougei999;p0p100;2009;127.8;999;i
QR;ahougei999;p0p100;2010;109.2;999;i
QR;ahougei999;p0p100;2011;102.9;999;i
QR;ahougei999;p0p100;2012;125.9;999;i
QR;ahougei999;p0p100;2013;104.1;999;i
QR;ahougei999;p0p100;2014;96.10000000000001;999;i
QR;ahougei999;p0p100;2015;74.2;999;i
QR;ahougei999;p0p100;2016;66.3;999;i
QR;ahougei999;p0p100;2017;66;999;i
QR;ahougei999;p0p100;2018;76;999;i
QR;ahougei999;p0p100;2019;77.4;999;i
QR;ahougei999;p0p100;2020;107.4;999;i
QR;ahougei999;p0p100;2021;89.80000000000001;999;i
QR;ahougei999;p0p100;2022;104.5;999;i
QR;ahougei999;p0p100;2023;105.7;999;i
QR;aintgri992;p0p100;1980;1545.7;992;i
QR;aintgri992;p0p100;1981;1512.4;992;i
QR;aintgri992;p0p100;1982;1439.3;992;i
QR;aintgri992;p0p100;1983;1279.1;992;i
QR;aintgri992;p0p100;1984;1151.4;992;i
QR;aintgri992;p0p100;1985;1342.2;992;i
QR;aintgri992;p0p100;1986;1581.7;992;i
QR;aintgri992;p0p100;1987;1402.5;992;i
QR;aintgri992;p0p100;1988;1272.1;992;i
QR;aintgri992;p0p100;1989;1443;992;i
QR;aintgri992;p0p100;1990;1535.1;992;i
QR;aintgri992;p0p100;1991;1403.2;992;i
QR;aintgri992;p0p100;1992;1496.4;992;i
QR;aintgri992;p0p100;1993;1608.5;992;i
QR;aintgri992;p0p100;1994;1982.8;992;i
QR;aintgri992;p0p100;1995;1859.4;992;i
QR;aintgri992;p0p100;1996;1862.1;992;i
QR;aintgri992;p0p100;1997;1911.5;992;i
QR;aintgri992;p0p100;1998;1860.7;992;i
QR;aintgri992;p0p100;1999;1882.7;992;i
QR;aintgri992;p0p100;2000;1973.8;992;i
QR;aintgri992;p0p100;2001;1952.4;992;i
QR;aintgri992;p0p100;2002;1928.1;992;i
QR;aintgri992;p0p100;2003;1970.7;992;i
QR;aintgri992;p0p100;2004;2135.1;992;i
QR;aintgri992;p0p100;2005;2206.9;992;i
QR;aintgri992;p0p100;2006;2246.5;992;i
QR;aintgri992;p0p100;2007;2364.8;992;i
QR;aintgri992;p0p100;2008;2510;992;i
QR;aintgri992;p0p100;2009;2294.3;992;i
QR;aintgri992;p0p100;2010;2494.9;992;i
QR;aintgri992;p0p100;2011;2586.9;992;i
QR;aintgri992;p0p100;2012;2571.2;992;i
QR;aintgri992;p0p100;2013;2614.6;992;i
QR;aintgri992;p0p100;2014;2546.3;992;i
QR;aintgri992;p0p100;2015;2462.4;992;i
QR;aintgri992;p0p100;2016;2266.8;992;i
QR;aintgri992;p0p100;2017;2300.1;992;i
QR;aintgri992;p0p100;2018;2368.4;992;i
QR;aintgri992;p0p100;2019;2398.9;992;i
QR;aintgri992;p0p100;2020;2143.4;992;i
QR;aintgri992;p0p100;2021;2286.5;992;i
QR;aintgri992;p0p100;2022;2348.7;992;i
QR;aintgri992;p0p100;2023;2353.2;992;i
QR;aintgri999;p0p100;1980;789.7;999;i
QR;aintgri999;p0p100;1981;778;999;i
QR;aintgri999;p0p100;1982;745.5;999;i
QR;aintgri999;p0p100;1983;667.3000000000001;999;i
QR;aintgri999;p0p100;1984;604.9;999;i
QR;aintgri999;p0p100;1985;710.1;999;i
QR;aintgri999;p0p100;1986;842.5;999;i
QR;aintgri999;p0p100;1987;752;999;i
QR;aintgri999;p0p100;1988;686.5;999;i
QR;aintgri999;p0p100;1989;783.8000000000001;999;i
QR;aintgri999;p0p100;1990;839.3000000000001;999;i
QR;aintgri999;p0p100;1991;772.2;999;i
QR;aintgri999;p0p100;1992;829.1;999;i
QR;aintgri999;p0p100;1993;897.5;999;i
QR;aintgri999;p0p100;1994;1114.3;999;i
QR;aintgri999;p0p100;1995;1052.7;999;i
QR;aintgri999;p0p100;1996;1062.2;999;i
QR;aintgri999;p0p100;1997;1099.2;999;i
QR;aintgri999;p0p100;1998;1078.9;999;i
QR;aintgri999;p0p100;1999;1101;999;i
QR;aintgri999;p0p100;2000;1164.6;999;i
QR;aintgri999;p0p100;2001;1162.5;999;i
QR;aintgri999;p0p100;2002;1158.8;999;i
QR;aintgri999;p0p100;2003;1195.7;999;i
QR;aintgri999;p0p100;2004;1307.7;999;i
QR;aintgri999;p0p100;2005;1364.3;999;i
QR;aintgri999;p0p100;2006;1401.4;999;i
QR;aintgri999;p0p100;2007;1488.5;999;i
QR;aintgri999;p0p100;2008;1593.9;999;i
QR;aintgri999;p0p100;2009;1469.7;999;i
QR;aintgri999;p0p100;2010;1611.6;999;i
QR;aintgri999;p0p100;2011;1684.5;999;i
QR;aintgri999;p0p100;2012;1687.3;999;i
QR;aintgri999;p0p100;2013;1728.7;999;i
QR;aintgri999;p0p100;2014;1695.9;999;i
QR;aintgri999;p0p100;2015;1651.6;999;i
QR;aintgri999;p0p100;2016;1530.8;999;i
QR;aintgri999;p0p100;2017;1563.7;999;i
QR;aintgri999;p0p100;2018;1620.8;999;i
QR;aintgri999;p0p100;2019;1652.3;999;i
QR;aintgri999;p0p100;2020;1485.5;999;i
QR;aintgri999;p0p100;2021;1593.9;999;i
QR;aintgri999;p0p100;2022;1646.1;999;i
QR;aintgri999;p0p100;2023;1658.2;999;i
QR;ancanxi992;p0p100;1970;-502.1;992;i
QR;ancanxi992;p0p100;1971;-563.2;992;i
QR;ancanxi992;p0p100;1972;-482.3;992;i
QR;ancanxi992;p0p100;1973;-521.4;992;i
QR;ancanxi992;p0p100;1974;-387.6;992;i
QR;ancanxi992;p0p100;1975;-575.3000000000001;992;i
QR;ancanxi992;p0p100;1976;-452.4;992;i
