country;variable;percentile;year;value;age;pop
US-RI;sfiinct992;p99.5p99.9;1993;0.0459;992;t
US-RI;sfiinct992;p99.5p99.9;1994;0.0458;992;t
US-RI;sfiinct992;p99.5p99.9;1995;0.0486;992;t
US-RI;sfiinct992;p99.5p99.9;1996;0.0495;992;t
US-RI;sfiinct992;p99.5p99.9;1997;0.0543;992;t
US-RI;sfiinct992;p99.5p99.9;1998;0.0547;992;t
US-RI;sfiinct992;p99.5p99.9;1999;0.0548;992;t
US-RI;sfiinct992;p99.5p99.9;2000;0.0569;992;t
US-RI;sfiinct992;p99.5p99.9;2001;0.0524;992;t
US-RI;sfiinct992;p99.5p99.9;2002;0.0511;992;t
US-RI;sfiinct992;p99.5p99.9;2003;0.0517;992;t
US-RI;sfiinct992;p99.5p99.9;2004;0.0552;992;t
US-RI;sfiinct992;p99.5p99.9;2005;0.0571;992;t
US-RI;sfiinct992;p99.5p99.9;2006;0.0601;992;t
US-RI;sfiinct992;p99.5p99.9;2007;0.0615;992;t
US-RI;sfiinct992;p99.5p99.9;2008;0.0545;992;t
US-RI;sfiinct992;p99.5p99.9;2009;0.0498;992;t
US-RI;sfiinct992;p99.5p99.9;2010;0.0522;992;t
US-RI;sfiinct992;p99.5p99.9;2011;0.0539;992;t
US-RI;sfiinct992;p99.5p99.9;2012;0.0566;992;t
US-RI;sfiinct992;p99.5p99.9;2013;0.0533;992;t
US-RI;sfiinct992;p99.5p99.9;2014;0.0573;992;t
US-RI;sfiinct992;p99.5p99.9;2015;0.0567;992;t
US-RI;sfiinct992;p99.5p99.9;2016;0.0577;992;t
US-RI;sfiinct992;p99.5p99.9;2017;0.0585;992;t
US-RI;sfiinct992;p99.5p99.9;2018;0.0576;992;t
US-RI;sfiinct992;p99.99p100;1917;0.0534;992;t
US-RI;sfiinct992;p99.99p100;1918;0.038;992;t
US-RI;sfiinct992;p99.99p100;1919;0.0248;992;t
US-RI;sfiinct992;p99.99p100;1920;0.0218;992;t
US-RI;sfiinct992;p99.99p100;1921;0.0248;992;t
US-RI;sfiinct992;p99.99p100;1922;0.0246;992;t
US-RI;sfiinct992;p99.99p100;1923;0.0185;992;t
US-RI;sfiinct992;p99.99p100;1924;0.0242;992;t
US-RI;sfiinct992;p99.99p100;1925;0.0282;992;t
US-RI;sfiinct992;p99.99p100;1926;0.0231;992;t
US-RI;sfiinct992;p99.99p100;1927;0.0265;992;t
US-RI;sfiinct992;p99.99p100;1928;0.0332;992;t
US-RI;sfiinct992;p99.99p100;1929;0.0365;992;t
US-RI;sfiinct992;p99.99p100;1930;0.0227;992;t
US-RI;sfiinct992;p99.99p100;1931;0.02;992;t
US-RI;sfiinct992;p99.99p100;1932;0.0209;992;t
US-RI;sfiinct992;p99.99p100;1933;0.0176;992;t
US-RI;sfiinct992;p99.99p100;1934;0.0222;992;t
US-RI;sfiinct992;p99.99p100;1935;0.022;992;t
US-RI;sfiinct992;p99.99p100;1936;0.0241;992;t
US-RI;sfiinct992;p99.99p100;1937;0.021;992;t
US-RI;sfiinct992;p99.99p100;1938;0.0165;992;t
US-RI;sfiinct992;p99.99p100;1939;0.0181;992;t
US-RI;sfiinct992;p99.99p100;1940;0.0197;992;t
US-RI;sfiinct992;p99.99p100;1941;0.0187;992;t
US-RI;sfiinct992;p99.99p100;1942;0.0104;992;t
US-RI;sfiinct992;p99.99p100;1943;0.0096;992;t
US-RI;sfiinct992;p99.99p100;1944;0.0094;992;t
US-RI;sfiinct992;p99.99p100;1945;0.0107;992;t
US-RI;sfiinct992;p99.99p100;1946;0.0141;992;t
US-RI;sfiinct992;p99.99p100;1947;0.0164;992;t
US-RI;sfiinct992;p99.99p100;1948;0.0162;992;t
US-RI;sfiinct992;p99.99p100;1949;0.0129;992;t
US-RI;sfiinct992;p99.99p100;1950;0.0144;992;t
US-RI;sfiinct992;p99.99p100;1951;0.0156;992;t
US-RI;sfiinct992;p99.99p100;1952;0.0127;992;t
US-RI;sfiinct992;p99.99p100;1953;0.0111;992;t
US-RI;sfiinct992;p99.99p100;1954;0.0132;992;t
US-RI;sfiinct992;p99.99p100;1955;0.013;992;t
US-RI;sfiinct992;p99.99p100;1956;0.0125;992;t
US-RI;sfiinct992;p99.99p100;1957;0.0133;992;t
US-RI;sfiinct992;p99.99p100;1958;0.017;992;t
US-RI;sfiinct992;p99.99p100;1959;0.0149;992;t
US-RI;sfiinct992;p99.99p100;1960;0.0128;992;t
US-RI;sfiinct992;p99.99p100;1961;0.013;992;t
US-RI;sfiinct992;p99.99p100;1962;0.0115;992;t
US-RI;sfiinct992;p99.99p100;1963;0.0089;992;t
US-RI;sfiinct992;p99.99p100;1964;0.0218;992;t
US-RI;sfiinct992;p99.99p100;1965;0.0123;992;t
US-RI;sfiinct992;p99.99p100;1966;0.013;992;t
US-RI;sfiinct992;p99.99p100;1967;0.0137;992;t
US-RI;sfiinct992;p99.99p100;1968;0.0134;992;t
US-RI;sfiinct992;p99.99p100;1969;0.0132;992;t
US-RI;sfiinct992;p99.99p100;1970;0.0074;992;t
US-RI;sfiinct992;p99.99p100;1971;0.0092;992;t
US-RI;sfiinct992;p99.99p100;1972;0.0163;992;t
US-RI;sfiinct992;p99.99p100;1973;0.0079;992;t
US-RI;sfiinct992;p99.99p100;1974;0.0076;992;t
US-RI;sfiinct992;p99.99p100;1975;0.0069;992;t
US-RI;sfiinct992;p99.99p100;1976;0.0068;992;t
US-RI;sfiinct992;p99.99p100;1977;0.0086;992;t
US-RI;sfiinct992;p99.99p100;1978;0.008;992;t
US-RI;sfiinct992;p99.99p100;1979;0.0113;992;t
US-RI;sfiinct992;p99.99p100;1980;0.0145;992;t
US-RI;sfiinct992;p99.99p100;1981;0.011;992;t
US-RI;sfiinct992;p99.99p100;1982;0.0177;992;t
US-RI;sfiinct992;p99.99p100;1983;0.0172;992;t
US-RI;sfiinct992;p99.99p100;1984;0.0209;992;t
US-RI;sfiinct992;p99.99p100;1985;0.0201;992;t
US-RI;sfiinct992;p99.99p100;1986;0.0356;992;t
US-RI;sfiinct992;p99.99p100;1987;0.0184;992;t
US-RI;sfiinct992;p99.99p100;1988;0.0269;992;t
US-RI;sfiinct992;p99.99p100;1989;0.0205;992;t
US-RI;sfiinct992;p99.99p100;1990;0.0177;992;t
US-RI;sfiinct992;p99.99p100;1991;0.0189;992;t
US-RI;sfiinct992;p99.99p100;1992;0.0187;992;t
US-RI;sfiinct992;p99.99p100;1993;0.0167;992;t
US-RI;sfiinct992;p99.99p100;1994;0.0162;992;t
US-RI;sfiinct992;p99.99p100;1995;0.0188;992;t
US-RI;sfiinct992;p99.99p100;1996;0.0196;992;t
US-RI;sfiinct992;p99.99p100;1997;0.0306;992;t
US-RI;sfiinct992;p99.99p100;1998;0.0304;992;t
US-RI;sfiinct992;p99.99p100;1999;0.0273;992;t
US-RI;sfiinct992;p99.99p100;2000;0.0406;992;t
US-RI;sfiinct992;p99.99p100;2001;0.0332;992;t
US-RI;sfiinct992;p99.99p100;2002;0.0218;992;t
US-RI;sfiinct992;p99.99p100;2003;0.0243;992;t
US-RI;sfiinct992;p99.99p100;2004;0.0298;992;t
US-RI;sfiinct992;p99.99p100;2005;0.029;992;t
US-RI;sfiinct992;p99.99p100;2006;0.0345;992;t
US-RI;sfiinct992;p99.99p100;2007;0.0413;992;t
US-RI;sfiinct992;p99.99p100;2008;0.0308;992;t
US-RI;sfiinct992;p99.99p100;2009;0.0242;992;t
US-RI;sfiinct992;p99.99p100;2010;0.0329;992;t
US-RI;sfiinct992;p99.99p100;2011;0.0391;992;t
US-RI;sfiinct992;p99.99p100;2012;0.0406;992;t
US-RI;sfiinct992;p99.99p100;2013;0.0303;992;t
US-RI;sfiinct992;p99.99p100;2014;0.0425;992;t
US-RI;sfiinct992;p99.99p100;2015;0.0302;992;t
US-RI;sfiinct992;p99.99p100;2016;0.0314;992;t
US-RI;sfiinct992;p99.99p100;2017;0.0341;992;t
US-RI;sfiinct992;p99.99p100;2018;0.0331;992;t
US-RI;sfiinct992;p99.9p100;1917;0.1232;992;t
US-RI;sfiinct992;p99.9p100;1918;0.0996;992;t
US-RI;sfiinct992;p99.9p100;1919;0.0796;992;t
US-RI;sfiinct992;p99.9p100;1920;0.0682;992;t
US-RI;sfiinct992;p99.9p100;1921;0.072;992;t
US-RI;sfiinct992;p99.9p100;1922;0.0745;992;t
US-RI;sfiinct992;p99.9p100;1923;0.0611;992;t
US-RI;sfiinct992;p99.9p100;1924;0.0712;992;t
US-RI;sfiinct992;p99.9p100;1925;0.0825;992;t
US-RI;sfiinct992;p99.9p100;1926;0.075;992;t
US-RI;sfiinct992;p99.9p100;1927;0.0813;992;t
US-RI;sfiinct992;p99.9p100;1928;0.0984;992;t
US-RI;sfiinct992;p99.9p100;1929;0.1031;992;t
US-RI;sfiinct992;p99.9p100;1930;0.0724;992;t
US-RI;sfiinct992;p99.9p100;1931;0.0646;992;t
US-RI;sfiinct992;p99.9p100;1932;0.0663;992;t
US-RI;sfiinct992;p99.9p100;1933;0.0613;992;t
US-RI;sfiinct992;p99.9p100;1934;0.0652;992;t
US-RI;sfiinct992;p99.9p100;1935;0.0657;992;t
US-RI;sfiinct992;p99.9p100;1936;0.0774;992;t
US-RI;sfiinct992;p99.9p100;1937;0.0694;992;t
US-RI;sfiinct992;p99.9p100;1938;0.0516;992;t
US-RI;sfiinct992;p99.9p100;1939;0.0593;992;t
US-RI;sfiinct992;p99.9p100;1940;0.0623;992;t
US-RI;sfiinct992;p99.9p100;1941;0.0559;992;t
US-RI;sfiinct992;p99.9p100;1942;0.042;992;t
US-RI;sfiinct992;p99.9p100;1943;0.0382;992;t
US-RI;sfiinct992;p99.9p100;1944;0.0358;992;t
US-RI;sfiinct992;p99.9p100;1945;0.0415;992;t
US-RI;sfiinct992;p99.9p100;1946;0.0471;992;t
US-RI;sfiinct992;p99.9p100;1947;0.0459;992;t
US-RI;sfiinct992;p99.9p100;1948;0.0483;992;t
US-RI;sfiinct992;p99.9p100;1949;0.043;992;t
US-RI;sfiinct992;p99.9p100;1950;0.0498;992;t
US-RI;sfiinct992;p99.9p100;1951;0.0507;992;t
US-RI;sfiinct992;p99.9p100;1952;0.0373;992;t
US-RI;sfiinct992;p99.9p100;1953;0.0331;992;t
US-RI;sfiinct992;p99.9p100;1954;0.0372;992;t
US-RI;sfiinct992;p99.9p100;1955;0.0437;992;t
US-RI;sfiinct992;p99.9p100;1956;0.0359;992;t
US-RI;sfiinct992;p99.9p100;1957;0.0353;992;t
US-RI;sfiinct992;p99.9p100;1958;0.0381;992;t
US-RI;sfiinct992;p99.9p100;1959;0.035;992;t
US-RI;sfiinct992;p99.9p100;1960;0.033;992;t
US-RI;sfiinct992;p99.9p100;1961;0.0326;992;t
US-RI;sfiinct992;p99.9p100;1962;0.0305;992;t
US-RI;sfiinct992;p99.9p100;1963;0.0275;992;t
US-RI;sfiinct992;p99.9p100;1964;0.0396;992;t
US-RI;sfiinct992;p99.9p100;1965;0.0338;992;t
US-RI;sfiinct992;p99.9p100;1966;0.0338;992;t
US-RI;sfiinct992;p99.9p100;1967;0.0356;992;t
US-RI;sfiinct992;p99.9p100;1968;0.0364;992;t
US-RI;sfiinct992;p99.9p100;1969;0.0327;992;t
US-RI;sfiinct992;p99.9p100;1970;0.0242;992;t
US-RI;sfiinct992;p99.9p100;1971;0.0259;992;t
US-RI;sfiinct992;p99.9p100;1972;0.0345;992;t
US-RI;sfiinct992;p99.9p100;1973;0.0256;992;t
US-RI;sfiinct992;p99.9p100;1974;0.0247;992;t
US-RI;sfiinct992;p99.9p100;1975;0.0245;992;t
US-RI;sfiinct992;p99.9p100;1976;0.025;992;t
US-RI;sfiinct992;p99.9p100;1977;0.0262;992;t
US-RI;sfiinct992;p99.9p100;1978;0.0261;992;t
US-RI;sfiinct992;p99.9p100;1979;0.0314;992;t
US-RI;sfiinct992;p99.9p100;1980;0.0349;992;t
US-RI;sfiinct992;p99.9p100;1981;0.0316;992;t
US-RI;sfiinct992;p99.9p100;1982;0.0425;992;t
US-RI;sfiinct992;p99.9p100;1983;0.0411;992;t
US-RI;sfiinct992;p99.9p100;1984;0.048;992;t
US-RI;sfiinct992;p99.9p100;1985;0.0486;992;t
US-RI;sfiinct992;p99.9p100;1986;0.0767;992;t
US-RI;sfiinct992;p99.9p100;1987;0.0476;992;t
US-RI;sfiinct992;p99.9p100;1988;0.0648;992;t
US-RI;sfiinct992;p99.9p100;1989;0.0523;992;t
US-RI;sfiinct992;p99.9p100;1990;0.0478;992;t
US-RI;sfiinct992;p99.9p100;1991;0.0496;992;t
US-RI;sfiinct992;p99.9p100;1992;0.0498;992;t
US-RI;sfiinct992;p99.9p100;1993;0.0455;992;t
US-RI;sfiinct992;p99.9p100;1994;0.0447;992;t
US-RI;sfiinct992;p99.9p100;1995;0.0508;992;t
US-RI;sfiinct992;p99.9p100;1996;0.0526;992;t
US-RI;sfiinct992;p99.9p100;1997;0.0727;992;t
US-RI;sfiinct992;p99.9p100;1998;0.0733;992;t
US-RI;sfiinct992;p99.9p100;1999;0.0695;992;t
US-RI;sfiinct992;p99.9p100;2000;0.089;992;t
US-RI;sfiinct992;p99.9p100;2001;0.0732;992;t
US-RI;sfiinct992;p99.9p100;2002;0.0567;992;t
US-RI;sfiinct992;p99.9p100;2003;0.0605;992;t
US-RI;sfiinct992;p99.9p100;2004;0.0716;992;t
US-RI;sfiinct992;p99.9p100;2005;0.0726;992;t
US-RI;sfiinct992;p99.9p100;2006;0.0823;992;t
US-RI;sfiinct992;p99.9p100;2007;0.0923;992;t
US-RI;sfiinct992;p99.9p100;2008;0.0723;992;t
US-RI;sfiinct992;p99.9p100;2009;0.0587;992;t
US-RI;sfiinct992;p99.9p100;2010;0.0715;992;t
US-RI;sfiinct992;p99.9p100;2011;0.0808;992;t
US-RI;sfiinct992;p99.9p100;2012;0.0859;992;t
US-RI;sfiinct992;p99.9p100;2013;0.0684;992;t
US-RI;sfiinct992;p99.9p100;2014;0.0878;992;t
US-RI;sfiinct992;p99.9p100;2015;0.0712;992;t
US-RI;sfiinct992;p99.9p100;2016;0.0724;992;t
US-RI;sfiinct992;p99.9p100;2017;0.077;992;t
US-RI;sfiinct992;p99.9p100;2018;0.0762;992;t
US-RI;sfiinct992;p99.9p99.99;1917;0.0697;992;t
US-RI;sfiinct992;p99.9p99.99;1918;0.0616;992;t
US-RI;sfiinct992;p99.9p99.99;1919;0.0548;992;t
US-RI;sfiinct992;p99.9p99.99;1920;0.0464;992;t
US-RI;sfiinct992;p99.9p99.99;1921;0.0471;992;t
US-RI;sfiinct992;p99.9p99.99;1922;0.0498;992;t
US-RI;sfiinct992;p99.9p99.99;1923;0.0426;992;t
US-RI;sfiinct992;p99.9p99.99;1924;0.047;992;t
US-RI;sfiinct992;p99.9p99.99;1925;0.0543;992;t
US-RI;sfiinct992;p99.9p99.99;1926;0.0519;992;t
US-RI;sfiinct992;p99.9p99.99;1927;0.0548;992;t
US-RI;sfiinct992;p99.9p99.99;1928;0.0652;992;t
US-RI;sfiinct992;p99.9p99.99;1929;0.0666;992;t
US-RI;sfiinct992;p99.9p99.99;1930;0.0497;992;t
US-RI;sfiinct992;p99.9p99.99;1931;0.0446;992;t
US-RI;sfiinct992;p99.9p99.99;1932;0.0454;992;t
US-RI;sfiinct992;p99.9p99.99;1933;0.0437;992;t
US-RI;sfiinct992;p99.9p99.99;1934;0.043;992;t
US-RI;sfiinct992;p99.9p99.99;1935;0.0437;992;t
US-RI;sfiinct992;p99.9p99.99;1936;0.0533;992;t
US-RI;sfiinct992;p99.9p99.99;1937;0.0484;992;t
US-RI;sfiinct992;p99.9p99.99;1938;0.035;992;t
US-RI;sfiinct992;p99.9p99.99;1939;0.0412;992;t
US-RI;sfiinct992;p99.9p99.99;1940;0.0426;992;t
US-RI;sfiinct992;p99.9p99.99;1941;0.0372;992;t
US-RI;sfiinct992;p99.9p99.99;1942;0.0316;992;t
US-RI;sfiinct992;p99.9p99.99;1943;0.0288;992;t
US-RI;sfiinct992;p99.9p99.99;1944;0.0263;992;t
US-RI;sfiinct992;p99.9p99.99;1945;0.0309;992;t
US-RI;sfiinct992;p99.9p99.99;1946;0.033;992;t
US-RI;sfiinct992;p99.9p99.99;1947;0.0294;992;t
US-RI;sfiinct992;p99.9p99.99;1948;0.0321;992;t
US-RI;sfiinct992;p99.9p99.99;1949;0.0301;992;t
US-RI;sfiinct992;p99.9p99.99;1950;0.0353;992;t
US-RI;sfiinct992;p99.9p99.99;1951;0.0349;992;t
US-RI;sfiinct992;p99.9p99.99;1952;0.0247;992;t
US-RI;sfiinct992;p99.9p99.99;1953;0.0219;992;t
US-RI;sfiinct992;p99.9p99.99;1954;0.024;992;t
US-RI;sfiinct992;p99.9p99.99;1955;0.0307;992;t
US-RI;sfiinct992;p99.9p99.99;1956;0.0234;992;t
US-RI;sfiinct992;p99.9p99.99;1957;0.0219;992;t
US-RI;sfiinct992;p99.9p99.99;1958;0.021;992;t
US-RI;sfiinct992;p99.9p99.99;1959;0.0201;992;t
US-RI;sfiinct992;p99.9p99.99;1960;0.0201;992;t
US-RI;sfiinct992;p99.9p99.99;1961;0.0195;992;t
US-RI;sfiinct992;p99.9p99.99;1962;0.0191;992;t
US-RI;sfiinct992;p99.9p99.99;1963;0.0186;992;t
US-RI;sfiinct992;p99.9p99.99;1964;0.0178;992;t
US-RI;sfiinct992;p99.9p99.99;1965;0.0214;992;t
US-RI;sfiinct992;p99.9p99.99;1966;0.0208;992;t
US-RI;sfiinct992;p99.9p99.99;1967;0.0218;992;t
US-RI;sfiinct992;p99.9p99.99;1968;0.023;992;t
US-RI;sfiinct992;p99.9p99.99;1969;0.0195;992;t
US-RI;sfiinct992;p99.9p99.99;1970;0.0168;992;t
US-RI;sfiinct992;p99.9p99.99;1971;0.0167;992;t
US-RI;sfiinct992;p99.9p99.99;1972;0.0182;992;t
US-RI;sfiinct992;p99.9p99.99;1973;0.0177;992;t
US-RI;sfiinct992;p99.9p99.99;1974;0.017;992;t
US-RI;sfiinct992;p99.9p99.99;1975;0.0176;992;t
US-RI;sfiinct992;p99.9p99.99;1976;0.0182;992;t
US-RI;sfiinct992;p99.9p99.99;1977;0.0176;992;t
US-RI;sfiinct992;p99.9p99.99;1978;0.0181;992;t
US-RI;sfiinct992;p99.9p99.99;1979;0.0201;992;t
US-RI;sfiinct992;p99.9p99.99;1980;0.0204;992;t
US-RI;sfiinct992;p99.9p99.99;1981;0.0206;992;t
US-RI;sfiinct992;p99.9p99.99;1982;0.0249;992;t
US-RI;sfiinct992;p99.9p99.99;1983;0.0239;992;t
US-RI;sfiinct992;p99.9p99.99;1984;0.0272;992;t
US-RI;sfiinct992;p99.9p99.99;1985;0.0283;992;t
US-RI;sfiinct992;p99.9p99.99;1986;0.0415;992;t
US-RI;sfiinct992;p99.9p99.99;1987;0.0291;992;t
US-RI;sfiinct992;p99.9p99.99;1988;0.0378;992;t
US-RI;sfiinct992;p99.9p99.99;1989;0.0314;992;t
US-RI;sfiinct992;p99.9p99.99;1990;0.0302;992;t
US-RI;sfiinct992;p99.9p99.99;1991;0.0307;992;t
US-RI;sfiinct992;p99.9p99.99;1992;0.031;992;t
US-RI;sfiinct992;p99.9p99.99;1993;0.0287;992;t
US-RI;sfiinct992;p99.9p99.99;1994;0.0285;992;t
US-RI;sfiinct992;p99.9p99.99;1995;0.032;992;t
US-RI;sfiinct992;p99.9p99.99;1996;0.033;992;t
US-RI;sfiinct992;p99.9p99.99;1997;0.0421;992;t
US-RI;sfiinct992;p99.9p99.99;1998;0.0431;992;t
US-RI;sfiinct992;p99.9p99.99;1999;0.0426;992;t
US-RI;sfiinct992;p99.9p99.99;2000;0.0485;992;t
US-RI;sfiinct992;p99.9p99.99;2001;0.04;992;t
US-RI;sfiinct992;p99.9p99.99;2002;0.0346;992;t
US-RI;sfiinct992;p99.9p99.99;2003;0.0359;992;t
US-RI;sfiinct992;p99.9p99.99;2004;0.0416;992;t
US-RI;sfiinct992;p99.9p99.99;2005;0.0434;992;t
US-RI;sfiinct992;p99.9p99.99;2006;0.0476;992;t
US-RI;sfiinct992;p99.9p99.99;2007;0.0505;992;t
US-RI;sfiinct992;p99.9p99.99;2008;0.0407;992;t
US-RI;sfiinct992;p99.9p99.99;2009;0.0337;992;t
US-RI;sfiinct992;p99.9p99.99;2010;0.0386;992;t
US-RI;sfiinct992;p99.9p99.99;2011;0.0416;992;t
US-RI;sfiinct992;p99.9p99.99;2012;0.0454;992;t
US-RI;sfiinct992;p99.9p99.99;2013;0.0381;992;t
US-RI;sfiinct992;p99.9p99.99;2014;0.0453;992;t
US-RI;sfiinct992;p99.9p99.99;2015;0.0413;992;t
US-RI;sfiinct992;p99.9p99.99;2016;0.0412;992;t
US-RI;sfiinct992;p99.9p99.99;2017;0.0432;992;t
US-RI;sfiinct992;p99.9p99.99;2018;0.0433;992;t
US-RI;sfiinct992;p99p100;1917;0.236;992;t
US-RI;sfiinct992;p99p100;1918;0.2163;992;t
US-RI;sfiinct992;p99p100;1919;0.1889;992;t
US-RI;sfiinct992;p99p100;1920;0.1722;992;t
US-RI;sfiinct992;p99p100;1921;0.1845;992;t
US-RI;sfiinct992;p99p100;1922;0.1894;992;t
US-RI;sfiinct992;p99p100;1923;0.1648;992;t
US-RI;sfiinct992;p99p100;1924;0.1834;992;t
US-RI;sfiinct992;p99p100;1925;0.1982;992;t
US-RI;sfiinct992;p99p100;1926;0.1918;992;t
US-RI;sfiinct992;p99p100;1927;0.2062;992;t
US-RI;sfiinct992;p99p100;1928;0.2322;992;t
US-RI;sfiinct992;p99p100;1929;0.2357;992;t
US-RI;sfiinct992;p99p100;1930;0.1833;992;t
US-RI;sfiinct992;p99p100;1931;0.1652;992;t
US-RI;sfiinct992;p99p100;1932;0.166;992;t
US-RI;sfiinct992;p99p100;1933;0.1587;992;t
US-RI;sfiinct992;p99p100;1934;0.1693;992;t
US-RI;sfiinct992;p99p100;1935;0.1712;992;t
US-RI;sfiinct992;p99p100;1936;0.1994;992;t
US-RI;sfiinct992;p99p100;1937;0.1819;992;t
US-RI;sfiinct992;p99p100;1938;0.145;992;t
US-RI;sfiinct992;p99p100;1939;0.162;992;t
US-RI;sfiinct992;p99p100;1940;0.1661;992;t
US-RI;sfiinct992;p99p100;1941;0.1495;992;t
US-RI;sfiinct992;p99p100;1942;0.1224;992;t
US-RI;sfiinct992;p99p100;1943;0.1106;992;t
US-RI;sfiinct992;p99p100;1944;0.107;992;t
US-RI;sfiinct992;p99p100;1945;0.1237;992;t
US-RI;sfiinct992;p99p100;1946;0.1364;992;t
US-RI;sfiinct992;p99p100;1947;0.1248;992;t
US-RI;sfiinct992;p99p100;1948;0.1347;992;t
US-RI;sfiinct992;p99p100;1949;0.1261;992;t
US-RI;sfiinct992;p99p100;1950;0.1379;992;t
US-RI;sfiinct992;p99p100;1951;0.1358;992;t
US-RI;sfiinct992;p99p100;1952;0.1106;992;t
US-RI;sfiinct992;p99p100;1953;0.1012;992;t
US-RI;sfiinct992;p99p100;1954;0.1083;992;t
US-RI;sfiinct992;p99p100;1955;0.1367;992;t
US-RI;sfiinct992;p99p100;1956;0.104;992;t
US-RI;sfiinct992;p99p100;1957;0.1046;992;t
US-RI;sfiinct992;p99p100;1958;0.1064;992;t
US-RI;sfiinct992;p99p100;1959;0.0962;992;t
US-RI;sfiinct992;p99p100;1960;0.0947;992;t
US-RI;sfiinct992;p99p100;1961;0.102;992;t
US-RI;sfiinct992;p99p100;1962;0.0962;992;t
US-RI;sfiinct992;p99p100;1963;0.0964;992;t
US-RI;sfiinct992;p99p100;1964;0.0993;992;t
US-RI;sfiinct992;p99p100;1965;0.1041;992;t
US-RI;sfiinct992;p99p100;1966;0.0994;992;t
US-RI;sfiinct992;p99p100;1967;0.1062;992;t
US-RI;sfiinct992;p99p100;1968;0.1059;992;t
US-RI;sfiinct992;p99p100;1969;0.0947;992;t
US-RI;sfiinct992;p99p100;1970;0.0848;992;t
US-RI;sfiinct992;p99p100;1971;0.0876;992;t
US-RI;sfiinct992;p99p100;1972;0.0943;992;t
US-RI;sfiinct992;p99p100;1973;0.0891;992;t
US-RI;sfiinct992;p99p100;1974;0.0868;992;t
US-RI;sfiinct992;p99p100;1975;0.0907;992;t
US-RI;sfiinct992;p99p100;1976;0.0917;992;t
US-RI;sfiinct992;p99p100;1977;0.0907;992;t
US-RI;sfiinct992;p99p100;1978;0.092;992;t
US-RI;sfiinct992;p99p100;1979;0.1012;992;t
US-RI;sfiinct992;p99p100;1980;0.1008;992;t
US-RI;sfiinct992;p99p100;1981;0.0948;992;t
US-RI;sfiinct992;p99p100;1982;0.11;992;t
US-RI;sfiinct992;p99p100;1983;0.1053;992;t
US-RI;sfiinct992;p99p100;1984;0.1148;992;t
US-RI;sfiinct992;p99p100;1985;0.1172;992;t
US-RI;sfiinct992;p99p100;1986;0.1608;992;t
US-RI;sfiinct992;p99p100;1987;0.1238;992;t
US-RI;sfiinct992;p99p100;1988;0.1498;992;t
US-RI;sfiinct992;p99p100;1989;0.1316;992;t
US-RI;sfiinct992;p99p100;1990;0.1274;992;t
US-RI;sfiinct992;p99p100;1991;0.1296;992;t
US-RI;sfiinct992;p99p100;1992;0.1312;992;t
US-RI;sfiinct992;p99p100;1993;0.1246;992;t
US-RI;sfiinct992;p99p100;1994;0.1242;992;t
US-RI;sfiinct992;p99p100;1995;0.1339;992;t
US-RI;sfiinct992;p99p100;1996;0.1375;992;t
US-RI;sfiinct992;p99p100;1997;0.1638;992;t
US-RI;sfiinct992;p99p100;1998;0.1647;992;t
US-RI;sfiinct992;p99p100;1999;0.1614;992;t
US-RI;sfiinct992;p99p100;2000;0.1824;992;t
US-RI;sfiinct992;p99p100;2001;0.1628;992;t
US-RI;sfiinct992;p99p100;2002;0.1447;992;t
US-RI;sfiinct992;p99p100;2003;0.1492;992;t
US-RI;sfiinct992;p99p100;2004;0.165;992;t
US-RI;sfiinct992;p99p100;2005;0.1692;992;t
US-RI;sfiinct992;p99p100;2006;0.1822;992;t
US-RI;sfiinct992;p99p100;2007;0.1942;992;t
US-RI;sfiinct992;p99p100;2008;0.1658;992;t
US-RI;sfiinct992;p99p100;2009;0.1462;992;t
US-RI;sfiinct992;p99p100;2010;0.1587;992;t
US-RI;sfiinct992;p99p100;2011;0.1705;992;t
US-RI;sfiinct992;p99p100;2012;0.1786;992;t
US-RI;sfiinct992;p99p100;2013;0.1586;992;t
US-RI;sfiinct992;p99p100;2014;0.1827;992;t
US-RI;sfiinct992;p99p100;2015;0.1654;992;t
US-RI;sfiinct992;p99p100;2016;0.1688;992;t
US-RI;sfiinct992;p99p100;2017;0.1749;992;t
US-RI;sfiinct992;p99p100;2018;0.173;992;t
US-RI;sfiinct992;p99p99.5;1917;0.0384;992;t
US-RI;sfiinct992;p99p99.5;1918;0.0411;992;t
US-RI;sfiinct992;p99p99.5;1919;0.0399;992;t
US-RI;sfiinct992;p99p99.5;1920;0.0379;992;t
US-RI;sfiinct992;p99p99.5;1921;0.0417;992;t
US-RI;sfiinct992;p99p99.5;1922;0.0423;992;t
US-RI;sfiinct992;p99p99.5;1923;0.0388;992;t
US-RI;sfiinct992;p99p99.5;1924;0.0407;992;t
US-RI;sfiinct992;p99p99.5;1925;0.0417;992;t
US-RI;sfiinct992;p99p99.5;1926;0.0432;992;t
US-RI;sfiinct992;p99p99.5;1927;0.0457;992;t
US-RI;sfiinct992;p99p99.5;1928;0.0484;992;t
US-RI;sfiinct992;p99p99.5;1929;0.0481;992;t
US-RI;sfiinct992;p99p99.5;1930;0.043;992;t
US-RI;sfiinct992;p99p99.5;1931;0.0404;992;t
US-RI;sfiinct992;p99p99.5;1932;0.0388;992;t
