country;variable;percentile;year;value;age;pop
US-NJ;sfiinct992;p99.5p100;1970;0.0582;992;t
US-NJ;sfiinct992;p99.5p100;1971;0.0625;992;t
US-NJ;sfiinct992;p99.5p100;1972;0.066;992;t
US-NJ;sfiinct992;p99.5p100;1973;0.0618;992;t
US-NJ;sfiinct992;p99.5p100;1974;0.0659;992;t
US-NJ;sfiinct992;p99.5p100;1975;0.0567;992;t
US-NJ;sfiinct992;p99.5p100;1976;0.0562;992;t
US-NJ;sfiinct992;p99.5p100;1977;0.0576;992;t
US-NJ;sfiinct992;p99.5p100;1978;0.0572;992;t
US-NJ;sfiinct992;p99.5p100;1979;0.067;992;t
US-NJ;sfiinct992;p99.5p100;1980;0.068;992;t
US-NJ;sfiinct992;p99.5p100;1981;0.0681;992;t
US-NJ;sfiinct992;p99.5p100;1982;0.085;992;t
US-NJ;sfiinct992;p99.5p100;1983;0.0803;992;t
US-NJ;sfiinct992;p99.5p100;1984;0.0907;992;t
US-NJ;sfiinct992;p99.5p100;1985;0.1021;992;t
US-NJ;sfiinct992;p99.5p100;1986;0.1414;992;t
US-NJ;sfiinct992;p99.5p100;1987;0.1096;992;t
US-NJ;sfiinct992;p99.5p100;1988;0.1447;992;t
US-NJ;sfiinct992;p99.5p100;1989;0.1239;992;t
US-NJ;sfiinct992;p99.5p100;1990;0.1144;992;t
US-NJ;sfiinct992;p99.5p100;1991;0.0994;992;t
US-NJ;sfiinct992;p99.5p100;1992;0.1176;992;t
US-NJ;sfiinct992;p99.5p100;1993;0.1135;992;t
US-NJ;sfiinct992;p99.5p100;1994;0.1077;992;t
US-NJ;sfiinct992;p99.5p100;1995;0.117;992;t
US-NJ;sfiinct992;p99.5p100;1996;0.1283;992;t
US-NJ;sfiinct992;p99.5p100;1997;0.1419;992;t
US-NJ;sfiinct992;p99.5p100;1998;0.1544;992;t
US-NJ;sfiinct992;p99.5p100;1999;0.1675;992;t
US-NJ;sfiinct992;p99.5p100;2000;0.1884;992;t
US-NJ;sfiinct992;p99.5p100;2001;0.1558;992;t
US-NJ;sfiinct992;p99.5p100;2002;0.1375;992;t
US-NJ;sfiinct992;p99.5p100;2003;0.1411;992;t
US-NJ;sfiinct992;p99.5p100;2004;0.1529;992;t
US-NJ;sfiinct992;p99.5p100;2005;0.1634;992;t
US-NJ;sfiinct992;p99.5p100;2006;0.1683;992;t
US-NJ;sfiinct992;p99.5p100;2007;0.1857;992;t
US-NJ;sfiinct992;p99.5p100;2008;0.1643;992;t
US-NJ;sfiinct992;p99.5p100;2009;0.1388;992;t
US-NJ;sfiinct992;p99.5p100;2010;0.1498;992;t
US-NJ;sfiinct992;p99.5p100;2011;0.1494;992;t
US-NJ;sfiinct992;p99.5p100;2012;0.1685;992;t
US-NJ;sfiinct992;p99.5p100;2013;0.1535;992;t
US-NJ;sfiinct992;p99.5p100;2014;0.1606;992;t
US-NJ;sfiinct992;p99.5p100;2015;0.1584;992;t
US-NJ;sfiinct992;p99.5p100;2016;0.1556;992;t
US-NJ;sfiinct992;p99.5p100;2017;0.1648;992;t
US-NJ;sfiinct992;p99.5p100;2018;0.1525;992;t
US-NJ;sfiinct992;p99.5p99.9;1917;0.0619;992;t
US-NJ;sfiinct992;p99.5p99.9;1918;0.0609;992;t
US-NJ;sfiinct992;p99.5p99.9;1919;0.0611;992;t
US-NJ;sfiinct992;p99.5p99.9;1920;0.0576;992;t
US-NJ;sfiinct992;p99.5p99.9;1921;0.0636;992;t
US-NJ;sfiinct992;p99.5p99.9;1922;0.0666;992;t
US-NJ;sfiinct992;p99.5p99.9;1923;0.0605;992;t
US-NJ;sfiinct992;p99.5p99.9;1924;0.0676;992;t
US-NJ;sfiinct992;p99.5p99.9;1925;0.0742;992;t
US-NJ;sfiinct992;p99.5p99.9;1926;0.0734;992;t
US-NJ;sfiinct992;p99.5p99.9;1927;0.0737;992;t
US-NJ;sfiinct992;p99.5p99.9;1928;0.0796;992;t
US-NJ;sfiinct992;p99.5p99.9;1929;0.0694;992;t
US-NJ;sfiinct992;p99.5p99.9;1930;0.0579;992;t
US-NJ;sfiinct992;p99.5p99.9;1931;0.0532;992;t
US-NJ;sfiinct992;p99.5p99.9;1932;0.0537;992;t
US-NJ;sfiinct992;p99.5p99.9;1933;0.0574;992;t
US-NJ;sfiinct992;p99.5p99.9;1934;0.0587;992;t
US-NJ;sfiinct992;p99.5p99.9;1935;0.0605;992;t
US-NJ;sfiinct992;p99.5p99.9;1936;0.069;992;t
US-NJ;sfiinct992;p99.5p99.9;1937;0.0625;992;t
US-NJ;sfiinct992;p99.5p99.9;1938;0.056;992;t
US-NJ;sfiinct992;p99.5p99.9;1939;0.0583;992;t
US-NJ;sfiinct992;p99.5p99.9;1940;0.0571;992;t
US-NJ;sfiinct992;p99.5p99.9;1941;0.055;992;t
US-NJ;sfiinct992;p99.5p99.9;1942;0.0478;992;t
US-NJ;sfiinct992;p99.5p99.9;1943;0.0426;992;t
US-NJ;sfiinct992;p99.5p99.9;1944;0.038;992;t
US-NJ;sfiinct992;p99.5p99.9;1945;0.0433;992;t
US-NJ;sfiinct992;p99.5p99.9;1946;0.0451;992;t
US-NJ;sfiinct992;p99.5p99.9;1947;0.0407;992;t
US-NJ;sfiinct992;p99.5p99.9;1948;0.042;992;t
US-NJ;sfiinct992;p99.5p99.9;1949;0.0407;992;t
US-NJ;sfiinct992;p99.5p99.9;1950;0.0427;992;t
US-NJ;sfiinct992;p99.5p99.9;1951;0.0427;992;t
US-NJ;sfiinct992;p99.5p99.9;1952;0.035;992;t
US-NJ;sfiinct992;p99.5p99.9;1953;0.0326;992;t
US-NJ;sfiinct992;p99.5p99.9;1954;0.0371;992;t
US-NJ;sfiinct992;p99.5p99.9;1955;0.036;992;t
US-NJ;sfiinct992;p99.5p99.9;1956;0.0368;992;t
US-NJ;sfiinct992;p99.5p99.9;1957;0.0346;992;t
US-NJ;sfiinct992;p99.5p99.9;1958;0.0384;992;t
US-NJ;sfiinct992;p99.5p99.9;1959;0.0373;992;t
US-NJ;sfiinct992;p99.5p99.9;1960;0.035;992;t
US-NJ;sfiinct992;p99.5p99.9;1961;0.0374;992;t
US-NJ;sfiinct992;p99.5p99.9;1962;0.0355;992;t
US-NJ;sfiinct992;p99.5p99.9;1963;0.035;992;t
US-NJ;sfiinct992;p99.5p99.9;1964;0.0367;992;t
US-NJ;sfiinct992;p99.5p99.9;1965;0.0383;992;t
US-NJ;sfiinct992;p99.5p99.9;1966;0.0365;992;t
US-NJ;sfiinct992;p99.5p99.9;1967;0.0381;992;t
US-NJ;sfiinct992;p99.5p99.9;1968;0.0399;992;t
US-NJ;sfiinct992;p99.5p99.9;1969;0.0368;992;t
US-NJ;sfiinct992;p99.5p99.9;1970;0.0329;992;t
US-NJ;sfiinct992;p99.5p99.9;1971;0.0338;992;t
US-NJ;sfiinct992;p99.5p99.9;1972;0.0358;992;t
US-NJ;sfiinct992;p99.5p99.9;1973;0.0353;992;t
US-NJ;sfiinct992;p99.5p99.9;1974;0.0368;992;t
US-NJ;sfiinct992;p99.5p99.9;1975;0.0332;992;t
US-NJ;sfiinct992;p99.5p99.9;1976;0.0328;992;t
US-NJ;sfiinct992;p99.5p99.9;1977;0.0336;992;t
US-NJ;sfiinct992;p99.5p99.9;1978;0.0333;992;t
US-NJ;sfiinct992;p99.5p99.9;1979;0.0365;992;t
US-NJ;sfiinct992;p99.5p99.9;1980;0.0366;992;t
US-NJ;sfiinct992;p99.5p99.9;1981;0.0356;992;t
US-NJ;sfiinct992;p99.5p99.9;1982;0.0404;992;t
US-NJ;sfiinct992;p99.5p99.9;1983;0.0384;992;t
US-NJ;sfiinct992;p99.5p99.9;1984;0.041;992;t
US-NJ;sfiinct992;p99.5p99.9;1985;0.0454;992;t
US-NJ;sfiinct992;p99.5p99.9;1986;0.0573;992;t
US-NJ;sfiinct992;p99.5p99.9;1987;0.0511;992;t
US-NJ;sfiinct992;p99.5p99.9;1988;0.0608;992;t
US-NJ;sfiinct992;p99.5p99.9;1989;0.0552;992;t
US-NJ;sfiinct992;p99.5p99.9;1990;0.0547;992;t
US-NJ;sfiinct992;p99.5p99.9;1991;0.0502;992;t
US-NJ;sfiinct992;p99.5p99.9;1992;0.0555;992;t
US-NJ;sfiinct992;p99.5p99.9;1993;0.0543;992;t
US-NJ;sfiinct992;p99.5p99.9;1994;0.0528;992;t
US-NJ;sfiinct992;p99.5p99.9;1995;0.0562;992;t
US-NJ;sfiinct992;p99.5p99.9;1996;0.059;992;t
US-NJ;sfiinct992;p99.5p99.9;1997;0.0636;992;t
US-NJ;sfiinct992;p99.5p99.9;1998;0.0674;992;t
US-NJ;sfiinct992;p99.5p99.9;1999;0.0706;992;t
US-NJ;sfiinct992;p99.5p99.9;2000;0.0737;992;t
US-NJ;sfiinct992;p99.5p99.9;2001;0.0685;992;t
US-NJ;sfiinct992;p99.5p99.9;2002;0.0622;992;t
US-NJ;sfiinct992;p99.5p99.9;2003;0.0622;992;t
US-NJ;sfiinct992;p99.5p99.9;2004;0.0647;992;t
US-NJ;sfiinct992;p99.5p99.9;2005;0.0679;992;t
US-NJ;sfiinct992;p99.5p99.9;2006;0.0694;992;t
US-NJ;sfiinct992;p99.5p99.9;2007;0.072;992;t
US-NJ;sfiinct992;p99.5p99.9;2008;0.0665;992;t
US-NJ;sfiinct992;p99.5p99.9;2009;0.0602;992;t
US-NJ;sfiinct992;p99.5p99.9;2010;0.0664;992;t
US-NJ;sfiinct992;p99.5p99.9;2011;0.0674;992;t
US-NJ;sfiinct992;p99.5p99.9;2012;0.0713;992;t
US-NJ;sfiinct992;p99.5p99.9;2013;0.0674;992;t
US-NJ;sfiinct992;p99.5p99.9;2014;0.0698;992;t
US-NJ;sfiinct992;p99.5p99.9;2015;0.0702;992;t
US-NJ;sfiinct992;p99.5p99.9;2016;0.0694;992;t
US-NJ;sfiinct992;p99.5p99.9;2017;0.0702;992;t
US-NJ;sfiinct992;p99.5p99.9;2018;0.0682;992;t
US-NJ;sfiinct992;p99.99p100;1917;0.0281;992;t
US-NJ;sfiinct992;p99.99p100;1918;0.0211;992;t
US-NJ;sfiinct992;p99.99p100;1919;0.0198;992;t
US-NJ;sfiinct992;p99.99p100;1920;0.0147;992;t
US-NJ;sfiinct992;p99.99p100;1921;0.0158;992;t
US-NJ;sfiinct992;p99.99p100;1922;0.0277;992;t
US-NJ;sfiinct992;p99.99p100;1923;0.0198;992;t
US-NJ;sfiinct992;p99.99p100;1924;0.021;992;t
US-NJ;sfiinct992;p99.99p100;1925;0.0254;992;t
US-NJ;sfiinct992;p99.99p100;1926;0.0281;992;t
US-NJ;sfiinct992;p99.99p100;1927;0.0369;992;t
US-NJ;sfiinct992;p99.99p100;1928;0.0475;992;t
US-NJ;sfiinct992;p99.99p100;1929;0.0443;992;t
US-NJ;sfiinct992;p99.99p100;1930;0.026;992;t
US-NJ;sfiinct992;p99.99p100;1931;0.0214;992;t
US-NJ;sfiinct992;p99.99p100;1932;0.0201;992;t
US-NJ;sfiinct992;p99.99p100;1933;0.0232;992;t
US-NJ;sfiinct992;p99.99p100;1934;0.0249;992;t
US-NJ;sfiinct992;p99.99p100;1935;0.0261;992;t
US-NJ;sfiinct992;p99.99p100;1936;0.0238;992;t
US-NJ;sfiinct992;p99.99p100;1937;0.021;992;t
US-NJ;sfiinct992;p99.99p100;1938;0.0203;992;t
US-NJ;sfiinct992;p99.99p100;1939;0.0202;992;t
US-NJ;sfiinct992;p99.99p100;1940;0.0208;992;t
US-NJ;sfiinct992;p99.99p100;1941;0.0198;992;t
US-NJ;sfiinct992;p99.99p100;1942;0.0127;992;t
US-NJ;sfiinct992;p99.99p100;1943;0.0096;992;t
US-NJ;sfiinct992;p99.99p100;1944;0.009;992;t
US-NJ;sfiinct992;p99.99p100;1945;0.0107;992;t
US-NJ;sfiinct992;p99.99p100;1946;0.0113;992;t
US-NJ;sfiinct992;p99.99p100;1947;0.0094;992;t
US-NJ;sfiinct992;p99.99p100;1948;0.0098;992;t
US-NJ;sfiinct992;p99.99p100;1949;0.0097;992;t
US-NJ;sfiinct992;p99.99p100;1950;0.0092;992;t
US-NJ;sfiinct992;p99.99p100;1951;0.0085;992;t
US-NJ;sfiinct992;p99.99p100;1952;0.0063;992;t
US-NJ;sfiinct992;p99.99p100;1953;0.007;992;t
US-NJ;sfiinct992;p99.99p100;1954;0.009;992;t
US-NJ;sfiinct992;p99.99p100;1955;0.0086;992;t
US-NJ;sfiinct992;p99.99p100;1956;0.0088;992;t
US-NJ;sfiinct992;p99.99p100;1957;0.0079;992;t
US-NJ;sfiinct992;p99.99p100;1958;0.0081;992;t
US-NJ;sfiinct992;p99.99p100;1959;0.0092;992;t
US-NJ;sfiinct992;p99.99p100;1960;0.0082;992;t
US-NJ;sfiinct992;p99.99p100;1961;0.012;992;t
US-NJ;sfiinct992;p99.99p100;1962;0.0088;992;t
US-NJ;sfiinct992;p99.99p100;1963;0.0079;992;t
US-NJ;sfiinct992;p99.99p100;1964;0.0113;992;t
US-NJ;sfiinct992;p99.99p100;1965;0.0115;992;t
US-NJ;sfiinct992;p99.99p100;1966;0.009;992;t
US-NJ;sfiinct992;p99.99p100;1967;0.0126;992;t
US-NJ;sfiinct992;p99.99p100;1968;0.0122;992;t
US-NJ;sfiinct992;p99.99p100;1969;0.0165;992;t
US-NJ;sfiinct992;p99.99p100;1970;0.009;992;t
US-NJ;sfiinct992;p99.99p100;1971;0.0109;992;t
US-NJ;sfiinct992;p99.99p100;1972;0.0117;992;t
US-NJ;sfiinct992;p99.99p100;1973;0.0086;992;t
US-NJ;sfiinct992;p99.99p100;1974;0.0097;992;t
US-NJ;sfiinct992;p99.99p100;1975;0.0072;992;t
US-NJ;sfiinct992;p99.99p100;1976;0.0074;992;t
US-NJ;sfiinct992;p99.99p100;1977;0.0078;992;t
US-NJ;sfiinct992;p99.99p100;1978;0.007;992;t
US-NJ;sfiinct992;p99.99p100;1979;0.0105;992;t
US-NJ;sfiinct992;p99.99p100;1980;0.0112;992;t
US-NJ;sfiinct992;p99.99p100;1981;0.0115;992;t
US-NJ;sfiinct992;p99.99p100;1982;0.0185;992;t
US-NJ;sfiinct992;p99.99p100;1983;0.0172;992;t
US-NJ;sfiinct992;p99.99p100;1984;0.0211;992;t
US-NJ;sfiinct992;p99.99p100;1985;0.0242;992;t
US-NJ;sfiinct992;p99.99p100;1986;0.0397;992;t
US-NJ;sfiinct992;p99.99p100;1987;0.0245;992;t
US-NJ;sfiinct992;p99.99p100;1988;0.0387;992;t
US-NJ;sfiinct992;p99.99p100;1989;0.03;992;t
US-NJ;sfiinct992;p99.99p100;1990;0.0232;992;t
US-NJ;sfiinct992;p99.99p100;1991;0.0178;992;t
US-NJ;sfiinct992;p99.99p100;1992;0.0246;992;t
US-NJ;sfiinct992;p99.99p100;1993;0.0233;992;t
US-NJ;sfiinct992;p99.99p100;1994;0.0207;992;t
US-NJ;sfiinct992;p99.99p100;1995;0.023;992;t
US-NJ;sfiinct992;p99.99p100;1996;0.0275;992;t
US-NJ;sfiinct992;p99.99p100;1997;0.0315;992;t
US-NJ;sfiinct992;p99.99p100;1998;0.0354;992;t
US-NJ;sfiinct992;p99.99p100;1999;0.0404;992;t
US-NJ;sfiinct992;p99.99p100;2000;0.0518;992;t
US-NJ;sfiinct992;p99.99p100;2001;0.0362;992;t
US-NJ;sfiinct992;p99.99p100;2002;0.0307;992;t
US-NJ;sfiinct992;p99.99p100;2003;0.0332;992;t
US-NJ;sfiinct992;p99.99p100;2004;0.0374;992;t
US-NJ;sfiinct992;p99.99p100;2005;0.0401;992;t
US-NJ;sfiinct992;p99.99p100;2006;0.0417;992;t
US-NJ;sfiinct992;p99.99p100;2007;0.0518;992;t
US-NJ;sfiinct992;p99.99p100;2008;0.0437;992;t
US-NJ;sfiinct992;p99.99p100;2009;0.0343;992;t
US-NJ;sfiinct992;p99.99p100;2010;0.0358;992;t
US-NJ;sfiinct992;p99.99p100;2011;0.0337;992;t
US-NJ;sfiinct992;p99.99p100;2012;0.0425;992;t
US-NJ;sfiinct992;p99.99p100;2013;0.0372;992;t
US-NJ;sfiinct992;p99.99p100;2014;0.0391;992;t
US-NJ;sfiinct992;p99.99p100;2015;0.037;992;t
US-NJ;sfiinct992;p99.99p100;2016;0.0364;992;t
US-NJ;sfiinct992;p99.99p100;2017;0.0418;992;t
US-NJ;sfiinct992;p99.99p100;2018;0.0347;992;t
US-NJ;sfiinct992;p99.9p100;1917;0.0792;992;t
US-NJ;sfiinct992;p99.9p100;1918;0.0654;992;t
US-NJ;sfiinct992;p99.9p100;1919;0.0626;992;t
US-NJ;sfiinct992;p99.9p100;1920;0.0489;992;t
US-NJ;sfiinct992;p99.9p100;1921;0.0538;992;t
US-NJ;sfiinct992;p99.9p100;1922;0.0693;992;t
US-NJ;sfiinct992;p99.9p100;1923;0.0571;992;t
US-NJ;sfiinct992;p99.9p100;1924;0.0634;992;t
US-NJ;sfiinct992;p99.9p100;1925;0.076;992;t
US-NJ;sfiinct992;p99.9p100;1926;0.0759;992;t
US-NJ;sfiinct992;p99.9p100;1927;0.0892;992;t
US-NJ;sfiinct992;p99.9p100;1928;0.1065;992;t
US-NJ;sfiinct992;p99.9p100;1929;0.0996;992;t
US-NJ;sfiinct992;p99.9p100;1930;0.0631;992;t
US-NJ;sfiinct992;p99.9p100;1931;0.0542;992;t
US-NJ;sfiinct992;p99.9p100;1932;0.0549;992;t
US-NJ;sfiinct992;p99.9p100;1933;0.0613;992;t
US-NJ;sfiinct992;p99.9p100;1934;0.0606;992;t
US-NJ;sfiinct992;p99.9p100;1935;0.0633;992;t
US-NJ;sfiinct992;p99.9p100;1936;0.0672;992;t
US-NJ;sfiinct992;p99.9p100;1937;0.0596;992;t
US-NJ;sfiinct992;p99.9p100;1938;0.0527;992;t
US-NJ;sfiinct992;p99.9p100;1939;0.0538;992;t
US-NJ;sfiinct992;p99.9p100;1940;0.0536;992;t
US-NJ;sfiinct992;p99.9p100;1941;0.0526;992;t
US-NJ;sfiinct992;p99.9p100;1942;0.0408;992;t
US-NJ;sfiinct992;p99.9p100;1943;0.0351;992;t
US-NJ;sfiinct992;p99.9p100;1944;0.0311;992;t
US-NJ;sfiinct992;p99.9p100;1945;0.035;992;t
US-NJ;sfiinct992;p99.9p100;1946;0.0355;992;t
US-NJ;sfiinct992;p99.9p100;1947;0.0309;992;t
US-NJ;sfiinct992;p99.9p100;1948;0.0322;992;t
US-NJ;sfiinct992;p99.9p100;1949;0.0311;992;t
US-NJ;sfiinct992;p99.9p100;1950;0.0347;992;t
US-NJ;sfiinct992;p99.9p100;1951;0.0334;992;t
US-NJ;sfiinct992;p99.9p100;1952;0.0239;992;t
US-NJ;sfiinct992;p99.9p100;1953;0.0236;992;t
US-NJ;sfiinct992;p99.9p100;1954;0.0279;992;t
US-NJ;sfiinct992;p99.9p100;1955;0.0276;992;t
US-NJ;sfiinct992;p99.9p100;1956;0.0272;992;t
US-NJ;sfiinct992;p99.9p100;1957;0.0243;992;t
US-NJ;sfiinct992;p99.9p100;1958;0.0287;992;t
US-NJ;sfiinct992;p99.9p100;1959;0.0267;992;t
US-NJ;sfiinct992;p99.9p100;1960;0.0254;992;t
US-NJ;sfiinct992;p99.9p100;1961;0.0317;992;t
US-NJ;sfiinct992;p99.9p100;1962;0.0263;992;t
US-NJ;sfiinct992;p99.9p100;1963;0.0251;992;t
US-NJ;sfiinct992;p99.9p100;1964;0.029;992;t
US-NJ;sfiinct992;p99.9p100;1965;0.0302;992;t
US-NJ;sfiinct992;p99.9p100;1966;0.0275;992;t
US-NJ;sfiinct992;p99.9p100;1967;0.0329;992;t
US-NJ;sfiinct992;p99.9p100;1968;0.0336;992;t
US-NJ;sfiinct992;p99.9p100;1969;0.0353;992;t
US-NJ;sfiinct992;p99.9p100;1970;0.0253;992;t
US-NJ;sfiinct992;p99.9p100;1971;0.0287;992;t
US-NJ;sfiinct992;p99.9p100;1972;0.0302;992;t
US-NJ;sfiinct992;p99.9p100;1973;0.0265;992;t
US-NJ;sfiinct992;p99.9p100;1974;0.0291;992;t
US-NJ;sfiinct992;p99.9p100;1975;0.0234;992;t
US-NJ;sfiinct992;p99.9p100;1976;0.0233;992;t
US-NJ;sfiinct992;p99.9p100;1977;0.024;992;t
US-NJ;sfiinct992;p99.9p100;1978;0.0239;992;t
US-NJ;sfiinct992;p99.9p100;1979;0.0304;992;t
US-NJ;sfiinct992;p99.9p100;1980;0.0314;992;t
US-NJ;sfiinct992;p99.9p100;1981;0.0324;992;t
US-NJ;sfiinct992;p99.9p100;1982;0.0446;992;t
US-NJ;sfiinct992;p99.9p100;1983;0.0418;992;t
US-NJ;sfiinct992;p99.9p100;1984;0.0495;992;t
US-NJ;sfiinct992;p99.9p100;1985;0.0569;992;t
US-NJ;sfiinct992;p99.9p100;1986;0.0849;992;t
US-NJ;sfiinct992;p99.9p100;1987;0.0593;992;t
US-NJ;sfiinct992;p99.9p100;1988;0.0855;992;t
US-NJ;sfiinct992;p99.9p100;1989;0.0696;992;t
US-NJ;sfiinct992;p99.9p100;1990;0.0596;992;t
US-NJ;sfiinct992;p99.9p100;1991;0.0492;992;t
US-NJ;sfiinct992;p99.9p100;1992;0.0621;992;t
US-NJ;sfiinct992;p99.9p100;1993;0.0592;992;t
US-NJ;sfiinct992;p99.9p100;1994;0.0548;992;t
US-NJ;sfiinct992;p99.9p100;1995;0.0607;992;t
US-NJ;sfiinct992;p99.9p100;1996;0.0691;992;t
US-NJ;sfiinct992;p99.9p100;1997;0.0782;992;t
US-NJ;sfiinct992;p99.9p100;1998;0.0869;992;t
US-NJ;sfiinct992;p99.9p100;1999;0.0968;992;t
US-NJ;sfiinct992;p99.9p100;2000;0.1144;992;t
US-NJ;sfiinct992;p99.9p100;2001;0.0872;992;t
US-NJ;sfiinct992;p99.9p100;2002;0.0751;992;t
US-NJ;sfiinct992;p99.9p100;2003;0.0785;992;t
US-NJ;sfiinct992;p99.9p100;2004;0.0875;992;t
US-NJ;sfiinct992;p99.9p100;2005;0.0945;992;t
US-NJ;sfiinct992;p99.9p100;2006;0.0977;992;t
US-NJ;sfiinct992;p99.9p100;2007;0.1127;992;t
US-NJ;sfiinct992;p99.9p100;2008;0.0966;992;t
US-NJ;sfiinct992;p99.9p100;2009;0.0779;992;t
US-NJ;sfiinct992;p99.9p100;2010;0.0833;992;t
US-NJ;sfiinct992;p99.9p100;2011;0.0819;992;t
US-NJ;sfiinct992;p99.9p100;2012;0.0972;992;t
US-NJ;sfiinct992;p99.9p100;2013;0.0862;992;t
US-NJ;sfiinct992;p99.9p100;2014;0.0908;992;t
US-NJ;sfiinct992;p99.9p100;2015;0.0882;992;t
US-NJ;sfiinct992;p99.9p100;2016;0.0863;992;t
US-NJ;sfiinct992;p99.9p100;2017;0.0947;992;t
US-NJ;sfiinct992;p99.9p100;2018;0.0842;992;t
US-NJ;sfiinct992;p99.9p99.99;1917;0.0511;992;t
US-NJ;sfiinct992;p99.9p99.99;1918;0.0443;992;t
US-NJ;sfiinct992;p99.9p99.99;1919;0.0429;992;t
US-NJ;sfiinct992;p99.9p99.99;1920;0.0343;992;t
US-NJ;sfiinct992;p99.9p99.99;1921;0.038;992;t
US-NJ;sfiinct992;p99.9p99.99;1922;0.0416;992;t
US-NJ;sfiinct992;p99.9p99.99;1923;0.0373;992;t
US-NJ;sfiinct992;p99.9p99.99;1924;0.0424;992;t
US-NJ;sfiinct992;p99.9p99.99;1925;0.0506;992;t
US-NJ;sfiinct992;p99.9p99.99;1926;0.0478;992;t
US-NJ;sfiinct992;p99.9p99.99;1927;0.0523;992;t
US-NJ;sfiinct992;p99.9p99.99;1928;0.059;992;t
US-NJ;sfiinct992;p99.9p99.99;1929;0.0553;992;t
US-NJ;sfiinct992;p99.9p99.99;1930;0.037;992;t
US-NJ;sfiinct992;p99.9p99.99;1931;0.0328;992;t
US-NJ;sfiinct992;p99.9p99.99;1932;0.0348;992;t
US-NJ;sfiinct992;p99.9p99.99;1933;0.0382;992;t
US-NJ;sfiinct992;p99.9p99.99;1934;0.0357;992;t
US-NJ;sfiinct992;p99.9p99.99;1935;0.0372;992;t
US-NJ;sfiinct992;p99.9p99.99;1936;0.0433;992;t
US-NJ;sfiinct992;p99.9p99.99;1937;0.0386;992;t
US-NJ;sfiinct992;p99.9p99.99;1938;0.0324;992;t
US-NJ;sfiinct992;p99.9p99.99;1939;0.0336;992;t
US-NJ;sfiinct992;p99.9p99.99;1940;0.0328;992;t
US-NJ;sfiinct992;p99.9p99.99;1941;0.0328;992;t
US-NJ;sfiinct992;p99.9p99.99;1942;0.0281;992;t
US-NJ;sfiinct992;p99.9p99.99;1943;0.0256;992;t
US-NJ;sfiinct992;p99.9p99.99;1944;0.0221;992;t
US-NJ;sfiinct992;p99.9p99.99;1945;0.0243;992;t
US-NJ;sfiinct992;p99.9p99.99;1946;0.0242;992;t
US-NJ;sfiinct992;p99.9p99.99;1947;0.0215;992;t
US-NJ;sfiinct992;p99.9p99.99;1948;0.0224;992;t
US-NJ;sfiinct992;p99.9p99.99;1949;0.0214;992;t
US-NJ;sfiinct992;p99.9p99.99;1950;0.0256;992;t
US-NJ;sfiinct992;p99.9p99.99;1951;0.0249;992;t
US-NJ;sfiinct992;p99.9p99.99;1952;0.0176;992;t
US-NJ;sfiinct992;p99.9p99.99;1953;0.0166;992;t
US-NJ;sfiinct992;p99.9p99.99;1954;0.0189;992;t
US-NJ;sfiinct992;p99.9p99.99;1955;0.019;992;t
US-NJ;sfiinct992;p99.9p99.99;1956;0.0185;992;t
US-NJ;sfiinct992;p99.9p99.99;1957;0.0165;992;t
US-NJ;sfiinct992;p99.9p99.99;1958;0.0206;992;t
US-NJ;sfiinct992;p99.9p99.99;1959;0.0175;992;t
US-NJ;sfiinct992;p99.9p99.99;1960;0.0172;992;t
US-NJ;sfiinct992;p99.9p99.99;1961;0.0197;992;t
US-NJ;sfiinct992;p99.9p99.99;1962;0.0175;992;t
US-NJ;sfiinct992;p99.9p99.99;1963;0.0172;992;t
US-NJ;sfiinct992;p99.9p99.99;1964;0.0178;992;t
US-NJ;sfiinct992;p99.9p99.99;1965;0.0187;992;t
US-NJ;sfiinct992;p99.9p99.99;1966;0.0185;992;t
US-NJ;sfiinct992;p99.9p99.99;1967;0.0203;992;t
US-NJ;sfiinct992;p99.9p99.99;1968;0.0214;992;t
US-NJ;sfiinct992;p99.9p99.99;1969;0.0188;992;t
US-NJ;sfiinct992;p99.9p99.99;1970;0.0163;992;t
US-NJ;sfiinct992;p99.9p99.99;1971;0.0178;992;t
US-NJ;sfiinct992;p99.9p99.99;1972;0.0185;992;t
US-NJ;sfiinct992;p99.9p99.99;1973;0.0179;992;t
US-NJ;sfiinct992;p99.9p99.99;1974;0.0195;992;t
US-NJ;sfiinct992;p99.9p99.99;1975;0.0163;992;t
US-NJ;sfiinct992;p99.9p99.99;1976;0.0159;992;t
US-NJ;sfiinct992;p99.9p99.99;1977;0.0163;992;t
US-NJ;sfiinct992;p99.9p99.99;1978;0.0168;992;t
US-NJ;sfiinct992;p99.9p99.99;1979;0.0199;992;t
US-NJ;sfiinct992;p99.9p99.99;1980;0.0202;992;t
US-NJ;sfiinct992;p99.9p99.99;1981;0.021;992;t
US-NJ;sfiinct992;p99.9p99.99;1982;0.0261;992;t
US-NJ;sfiinct992;p99.9p99.99;1983;0.0245;992;t
US-NJ;sfiinct992;p99.9p99.99;1984;0.0282;992;t
US-NJ;sfiinct992;p99.9p99.99;1985;0.0329;992;t
US-NJ;sfiinct992;p99.9p99.99;1986;0.0458;992;t
US-NJ;sfiinct992;p99.9p99.99;1987;0.0353;992;t
US-NJ;sfiinct992;p99.9p99.99;1988;0.0478;992;t
