country;variable;percentile;year;value;age;pop
US-MT;npopult992;p0p100;1917;211806;992;t
US-MT;npopult992;p0p100;1918;218467;992;t
US-MT;npopult992;p0p100;1919;228308;992;t
US-MT;npopult992;p0p100;1920;239986;992;t
US-MT;npopult992;p0p100;1921;239796;992;t
US-MT;npopult992;p0p100;1922;238270;992;t
US-MT;npopult992;p0p100;1923;237507;992;t
US-MT;npopult992;p0p100;1924;237204;992;t
US-MT;npopult992;p0p100;1925;235893;992;t
US-MT;npopult992;p0p100;1926;234210;992;t
US-MT;npopult992;p0p100;1927;232610;992;t
US-MT;npopult992;p0p100;1928;230639;992;t
US-MT;npopult992;p0p100;1929;228221;992;t
US-MT;npopult992;p0p100;1930;225874;992;t
US-MT;npopult992;p0p100;1931;229314;992;t
US-MT;npopult992;p0p100;1932;232497;992;t
US-MT;npopult992;p0p100;1933;235606;992;t
US-MT;npopult992;p0p100;1934;238864;992;t
US-MT;npopult992;p0p100;1935;242320;992;t
US-MT;npopult992;p0p100;1936;245684;992;t
US-MT;npopult992;p0p100;1937;249033;992;t
US-MT;npopult992;p0p100;1938;252874;992;t
US-MT;npopult992;p0p100;1939;256876;992;t
US-MT;npopult992;p0p100;1940;261307;992;t
US-MT;npopult992;p0p100;1941;259717;992;t
US-MT;npopult992;p0p100;1942;258404;992;t
US-MT;npopult992;p0p100;1943;257816;992;t
US-MT;npopult992;p0p100;1944;256720;992;t
US-MT;npopult992;p0p100;1945;255308;992;t
US-MT;npopult992;p0p100;1946;253696;992;t
US-MT;npopult992;p0p100;1947;254268;992;t
US-MT;npopult992;p0p100;1948;254292;992;t
US-MT;npopult992;p0p100;1949;254275;992;t
US-MT;npopult992;p0p100;1950;255008;992;t
US-MT;npopult992;p0p100;1951;255908;992;t
US-MT;npopult992;p0p100;1952;256798;992;t
US-MT;npopult992;p0p100;1953;257493;992;t
US-MT;npopult992;p0p100;1954;258399;992;t
US-MT;npopult992;p0p100;1955;259274;992;t
US-MT;npopult992;p0p100;1956;260117;992;t
US-MT;npopult992;p0p100;1957;260989;992;t
US-MT;npopult992;p0p100;1958;261447;992;t
US-MT;npopult992;p0p100;1959;261847;992;t
US-MT;npopult992;p0p100;1960;261958;992;t
US-MT;npopult992;p0p100;1961;264191;992;t
US-MT;npopult992;p0p100;1962;266112;992;t
US-MT;npopult992;p0p100;1963;267773;992;t
US-MT;npopult992;p0p100;1964;269300;992;t
US-MT;npopult992;p0p100;1965;270449;992;t
US-MT;npopult992;p0p100;1966;271334;992;t
US-MT;npopult992;p0p100;1967;272031;992;t
US-MT;npopult992;p0p100;1968;272473;992;t
US-MT;npopult992;p0p100;1969;272847;992;t
US-MT;npopult992;p0p100;1970;273725;992;t
US-MT;npopult992;p0p100;1971;281009;992;t
US-MT;npopult992;p0p100;1972;287947;992;t
US-MT;npopult992;p0p100;1973;294734;992;t
US-MT;npopult992;p0p100;1974;301580;992;t
US-MT;npopult992;p0p100;1975;308831;992;t
US-MT;npopult992;p0p100;1976;316167;992;t
US-MT;npopult992;p0p100;1977;323883;992;t
US-MT;npopult992;p0p100;1978;331991;992;t
US-MT;npopult992;p0p100;1979;342679;992;t
US-MT;npopult992;p0p100;1980;348720;992;t
US-MT;npopult992;p0p100;1981;353789;992;t
US-MT;npopult992;p0p100;1982;339342;992;t
US-MT;npopult992;p0p100;1983;339342;992;t
US-MT;npopult992;p0p100;1984;358246;992;t
US-MT;npopult992;p0p100;1985;362579;992;t
US-MT;npopult992;p0p100;1986;360189;992;t
US-MT;npopult992;p0p100;1987;358327;992;t
US-MT;npopult992;p0p100;1988;358420;992;t
US-MT;npopult992;p0p100;1989;362484;992;t
US-MT;npopult992;p0p100;1990;367087;992;t
US-MT;npopult992;p0p100;1991;367175;992;t
US-MT;npopult992;p0p100;1992;371175;992;t
US-MT;npopult992;p0p100;1993;381699;992;t
US-MT;npopult992;p0p100;1994;394354;992;t
US-MT;npopult992;p0p100;1995;402979;992;t
US-MT;npopult992;p0p100;1996;419160;992;t
US-MT;npopult992;p0p100;1997;419651;992;t
US-MT;npopult992;p0p100;1998;421501;992;t
US-MT;npopult992;p0p100;1999;427925;992;t
US-MT;npopult992;p0p100;2000;422328;992;t
US-MT;npopult992;p0p100;2001;438933;992;t
US-MT;npopult992;p0p100;2002;442247;992;t
US-MT;npopult992;p0p100;2003;447010;992;t
US-MT;npopult992;p0p100;2004;464843;992;t
US-MT;npopult992;p0p100;2005;466857;992;t
US-MT;npopult992;p0p100;2006;477888;992;t
US-MT;npopult992;p0p100;2007;492686;992;t
US-MT;npopult992;p0p100;2008;499716;992;t
US-MT;npopult992;p0p100;2009;496303;992;t
US-MT;npopult992;p0p100;2010;509683;992;t
US-MT;npopult992;p0p100;2011;518235;992;t
US-MT;npopult992;p0p100;2012;526704;992;t
US-MT;npopult992;p0p100;2013;524720;992;t
US-MT;npopult992;p0p100;2014;533559;992;t
US-MT;npopult992;p0p100;2015;530763;992;t
US-MT;npopult992;p0p100;2016;527863;992;t
US-MT;npopult992;p0p100;2017;539691;992;t
US-MT;npopult992;p0p100;2018;551894;992;t
US-MT;afiinct992;p0p100;1917;155398.2;992;t
US-MT;afiinct992;p0p100;1918;129688.2;992;t
US-MT;afiinct992;p0p100;1919;110617.9;992;t
US-MT;afiinct992;p0p100;1920;83317.40000000001;992;t
US-MT;afiinct992;p0p100;1921;85315.70000000001;992;t
US-MT;afiinct992;p0p100;1922;97179.20000000001;992;t
US-MT;afiinct992;p0p100;1923;94389.1;992;t
US-MT;afiinct992;p0p100;1924;87695.5;992;t
US-MT;afiinct992;p0p100;1925;104099.8;992;t
US-MT;afiinct992;p0p100;1926;115501.1;992;t
US-MT;afiinct992;p0p100;1927;127341.3;992;t
US-MT;afiinct992;p0p100;1928;147122;992;t
US-MT;afiinct992;p0p100;1929;141876.5;992;t
US-MT;afiinct992;p0p100;1930;114668.1;992;t
US-MT;afiinct992;p0p100;1931;104864.5;992;t
US-MT;afiinct992;p0p100;1932;90945.8;992;t
US-MT;afiinct992;p0p100;1933;91615.6;992;t
US-MT;afiinct992;p0p100;1934;108877.3;992;t
US-MT;afiinct992;p0p100;1935;117558;992;t
US-MT;afiinct992;p0p100;1936;125156;992;t
US-MT;afiinct992;p0p100;1937;113877.6;992;t
US-MT;afiinct992;p0p100;1938;109797.2;992;t
US-MT;afiinct992;p0p100;1939;124675.3;992;t
US-MT;afiinct992;p0p100;1940;132332.5;992;t
US-MT;afiinct992;p0p100;1941;147697.3;992;t
US-MT;afiinct992;p0p100;1942;153993;992;t
US-MT;afiinct992;p0p100;1943;161583.1;992;t
US-MT;afiinct992;p0p100;1944;133515.2;992;t
US-MT;afiinct992;p0p100;1945;151646.1;992;t
US-MT;afiinct992;p0p100;1946;170936.7;992;t
US-MT;afiinct992;p0p100;1947;183787.8;992;t
US-MT;afiinct992;p0p100;1948;201347.3;992;t
US-MT;afiinct992;p0p100;1949;170791.6;992;t
US-MT;afiinct992;p0p100;1950;188900.1;992;t
US-MT;afiinct992;p0p100;1951;198345.9;992;t
US-MT;afiinct992;p0p100;1952;172471.9;992;t
US-MT;afiinct992;p0p100;1953;163301.9;992;t
US-MT;afiinct992;p0p100;1954;171887.1;992;t
US-MT;afiinct992;p0p100;1955;188319.7;992;t
US-MT;afiinct992;p0p100;1956;173637.2;992;t
US-MT;afiinct992;p0p100;1957;196690.4;992;t
US-MT;afiinct992;p0p100;1958;178138.1;992;t
US-MT;afiinct992;p0p100;1959;202129.6;992;t
US-MT;afiinct992;p0p100;1960;175841.6;992;t
US-MT;afiinct992;p0p100;1961;185224.6;992;t
US-MT;afiinct992;p0p100;1962;185791.5;992;t
US-MT;afiinct992;p0p100;1963;180690.1;992;t
US-MT;afiinct992;p0p100;1964;203397.9;992;t
US-MT;afiinct992;p0p100;1965;208899.4;992;t
US-MT;afiinct992;p0p100;1966;219652.6;992;t
US-MT;afiinct992;p0p100;1967;239586.9;992;t
US-MT;afiinct992;p0p100;1968;221785.7;992;t
US-MT;afiinct992;p0p100;1969;220531.8;992;t
US-MT;afiinct992;p0p100;1970;209902.1;992;t
US-MT;afiinct992;p0p100;1971;232290.8;992;t
US-MT;afiinct992;p0p100;1972;211953.8;992;t
US-MT;afiinct992;p0p100;1973;280288.4;992;t
US-MT;afiinct992;p0p100;1974;265827.6;992;t
US-MT;afiinct992;p0p100;1975;277450;992;t
US-MT;afiinct992;p0p100;1976;264499.7;992;t
US-MT;afiinct992;p0p100;1977;208115.7;992;t
US-MT;afiinct992;p0p100;1978;253468.9;992;t
US-MT;afiinct992;p0p100;1979;268879.3;992;t
US-MT;afiinct992;p0p100;1980;237468.9;992;t
US-MT;afiinct992;p0p100;1981;232748.1;992;t
US-MT;afiinct992;p0p100;1982;227926.2;992;t
US-MT;afiinct992;p0p100;1983;236493.8;992;t
US-MT;afiinct992;p0p100;1984;243487.8;992;t
US-MT;afiinct992;p0p100;1985;241386.3;992;t
US-MT;afiinct992;p0p100;1986;258089.5;992;t
US-MT;afiinct992;p0p100;1987;246714.4;992;t
US-MT;afiinct992;p0p100;1988;276440.7;992;t
US-MT;afiinct992;p0p100;1989;288915.4;992;t
US-MT;afiinct992;p0p100;1990;280558.6;992;t
US-MT;afiinct992;p0p100;1991;283174.6;992;t
US-MT;afiinct992;p0p100;1992;298865.8;992;t
US-MT;afiinct992;p0p100;1993;302728.8;992;t
US-MT;afiinct992;p0p100;1994;295772.7;992;t
US-MT;afiinct992;p0p100;1995;313001.1;992;t
US-MT;afiinct992;p0p100;1996;327381;992;t
US-MT;afiinct992;p0p100;1997;363238.1;992;t
US-MT;afiinct992;p0p100;1998;395349.4;992;t
US-MT;afiinct992;p0p100;1999;422474.6;992;t
US-MT;afiinct992;p0p100;2000;443959.8;992;t
US-MT;afiinct992;p0p100;2001;414794;992;t
US-MT;afiinct992;p0p100;2002;373556.6;992;t
US-MT;afiinct992;p0p100;2003;381431;992;t
US-MT;afiinct992;p0p100;2004;407292.2;992;t
US-MT;afiinct992;p0p100;2005;456412.4;992;t
US-MT;afiinct992;p0p100;2006;493685.9;992;t
US-MT;afiinct992;p0p100;2007;500344.7;992;t
US-MT;afiinct992;p0p100;2008;446397.1;992;t
US-MT;afiinct992;p0p100;2009;413705.9;992;t
US-MT;afiinct992;p0p100;2010;429429.6;992;t
US-MT;afiinct992;p0p100;2011;437572.5;992;t
US-MT;afiinct992;p0p100;2012;504722;992;t
US-MT;afiinct992;p0p100;2013;463465.1;992;t
US-MT;afiinct992;p0p100;2014;506556.1;992;t
US-MT;afiinct992;p0p100;2015;506707;992;t
US-MT;afiinct992;p0p100;2016;509049;992;t
US-MT;afiinct992;p0p100;2017;533808;992;t
US-MT;afiinct992;p0p100;2018;556709.7000000001;992;t
US-MT;sptinct992;p99.9p100;1917;0.0384;992;t
US-MT;sptinct992;p99.9p100;1918;0.0337;992;t
US-MT;sptinct992;p99.9p100;1919;0.0275;992;t
US-MT;sptinct992;p99.9p100;1920;0.0237;992;t
US-MT;sptinct992;p99.9p100;1921;0.0245;992;t
US-MT;sptinct992;p99.9p100;1922;0.0249;992;t
US-MT;sptinct992;p99.9p100;1923;0.0216;992;t
US-MT;sptinct992;p99.9p100;1924;0.0288;992;t
US-MT;sptinct992;p99.9p100;1925;0.0319;992;t
US-MT;sptinct992;p99.9p100;1926;0.0313;992;t
US-MT;sptinct992;p99.9p100;1927;0.0403;992;t
US-MT;sptinct992;p99.9p100;1928;0.0487;992;t
US-MT;sptinct992;p99.9p100;1929;0.0475;992;t
US-MT;sptinct992;p99.9p100;1930;0.0343;992;t
US-MT;sptinct992;p99.9p100;1931;0.0362;992;t
US-MT;sptinct992;p99.9p100;1932;0.0352;992;t
US-MT;sptinct992;p99.9p100;1933;0.034;992;t
US-MT;sptinct992;p99.9p100;1934;0.0348;992;t
US-MT;sptinct992;p99.9p100;1935;0.0308;992;t
US-MT;sptinct992;p99.9p100;1936;0.0365;992;t
US-MT;sptinct992;p99.9p100;1937;0.0308;992;t
US-MT;sptinct992;p99.9p100;1938;0.0294;992;t
US-MT;sptinct992;p99.9p100;1939;0.0318;992;t
US-MT;sptinct992;p99.9p100;1940;0.0322;992;t
US-MT;sptinct992;p99.9p100;1941;0.0308;992;t
US-MT;sptinct992;p99.9p100;1942;0.0438;992;t
US-MT;sptinct992;p99.9p100;1943;0.0284;992;t
US-MT;sptinct992;p99.9p100;1944;0.0233;992;t
US-MT;sptinct992;p99.9p100;1945;0.0248;992;t
US-MT;sptinct992;p99.9p100;1946;0.0236;992;t
US-MT;sptinct992;p99.9p100;1947;0.0219;992;t
US-MT;sptinct992;p99.9p100;1948;0.0222;992;t
US-MT;sptinct992;p99.9p100;1949;0.0226;992;t
US-MT;sptinct992;p99.9p100;1950;0.0222;992;t
US-MT;sptinct992;p99.9p100;1951;0.0233;992;t
US-MT;sptinct992;p99.9p100;1952;0.0192;992;t
US-MT;sptinct992;p99.9p100;1953;0.0149;992;t
US-MT;sptinct992;p99.9p100;1954;0.0177;992;t
US-MT;sptinct992;p99.9p100;1955;0.015;992;t
US-MT;sptinct992;p99.9p100;1956;0.0186;992;t
US-MT;sptinct992;p99.9p100;1957;0.0186;992;t
US-MT;sptinct992;p99.9p100;1958;0.0158;992;t
US-MT;sptinct992;p99.9p100;1959;0.0179;992;t
US-MT;sptinct992;p99.9p100;1960;0.0181;992;t
US-MT;sptinct992;p99.9p100;1961;0.0235;992;t
US-MT;sptinct992;p99.9p100;1962;0.0177;992;t
US-MT;sptinct992;p99.9p100;1963;0.0178;992;t
US-MT;sptinct992;p99.9p100;1964;0.021;992;t
US-MT;sptinct992;p99.9p100;1965;0.0212;992;t
US-MT;sptinct992;p99.9p100;1966;0.0187;992;t
US-MT;sptinct992;p99.9p100;1967;0.0198;992;t
US-MT;sptinct992;p99.9p100;1968;0.0218;992;t
US-MT;sptinct992;p99.9p100;1969;0.02;992;t
US-MT;sptinct992;p99.9p100;1970;0.017;992;t
US-MT;sptinct992;p99.9p100;1971;0.0177;992;t
US-MT;sptinct992;p99.9p100;1972;0.0185;992;t
US-MT;sptinct992;p99.9p100;1973;0.0204;992;t
US-MT;sptinct992;p99.9p100;1974;0.0245;992;t
US-MT;sptinct992;p99.9p100;1975;0.0182;992;t
US-MT;sptinct992;p99.9p100;1976;0.0183;992;t
US-MT;sptinct992;p99.9p100;1977;0.0197;992;t
US-MT;sptinct992;p99.9p100;1978;0.0178;992;t
US-MT;sptinct992;p99.9p100;1979;0.0258;992;t
US-MT;sptinct992;p99.9p100;1980;0.0236;992;t
US-MT;sptinct992;p99.9p100;1981;0.0225;992;t
US-MT;sptinct992;p99.9p100;1982;0.0339;992;t
US-MT;sptinct992;p99.9p100;1983;0.0293;992;t
US-MT;sptinct992;p99.9p100;1984;0.0367;992;t
US-MT;sptinct992;p99.9p100;1985;0.0381;992;t
US-MT;sptinct992;p99.9p100;1986;0.0451;992;t
US-MT;sptinct992;p99.9p100;1987;0.0318;992;t
US-MT;sptinct992;p99.9p100;1988;0.0469;992;t
US-MT;sptinct992;p99.9p100;1989;0.0445;992;t
US-MT;sptinct992;p99.9p100;1990;0.0395;992;t
US-MT;sptinct992;p99.9p100;1991;0.0359;992;t
US-MT;sptinct992;p99.9p100;1992;0.0388;992;t
US-MT;sptinct992;p99.9p100;1993;0.0393;992;t
US-MT;sptinct992;p99.9p100;1994;0.047;992;t
US-MT;sptinct992;p99.9p100;1995;0.0449;992;t
US-MT;sptinct992;p99.9p100;1996;0.0427;992;t
US-MT;sptinct992;p99.9p100;1997;0.0471;992;t
US-MT;sptinct992;p99.9p100;1998;0.0537;992;t
US-MT;sptinct992;p99.9p100;1999;0.0523;992;t
US-MT;sptinct992;p99.9p100;2000;0.0612;992;t
US-MT;sptinct992;p99.9p100;2001;0.0523;992;t
US-MT;sptinct992;p99.9p100;2002;0.0587;992;t
US-MT;sptinct992;p99.9p100;2003;0.0584;992;t
US-MT;sptinct992;p99.9p100;2004;0.0642;992;t
US-MT;sptinct992;p99.9p100;2005;0.069;992;t
US-MT;sptinct992;p99.9p100;2006;0.0771;992;t
US-MT;sptinct992;p99.9p100;2007;0.0824;992;t
US-MT;sptinct992;p99.9p100;2008;0.0723;992;t
US-MT;sptinct992;p99.9p100;2009;0.0787;992;t
US-MT;sptinct992;p99.9p100;2010;0.0692;992;t
US-MT;sptinct992;p99.9p100;2011;0.061;992;t
US-MT;sptinct992;p99.9p100;2012;0.0887;992;t
US-MT;sptinct992;p99.9p100;2013;0.0576;992;t
US-MT;sptinct992;p99.9p100;2014;0.0746;992;t
US-MT;sptinct992;p99.9p100;2015;0.0677;992;t
US-MT;sptinct992;p99.9p100;2016;0.0642;992;t
US-MT;sptinct992;p99.9p100;2017;0.0709;992;t
US-MT;sptinct992;p99.9p100;2018;0.0712;992;t
US-MT;ntaxret992;p0p100;1917;28646;992;t
US-MT;ntaxret992;p0p100;1918;34464;992;t
US-MT;ntaxret992;p0p100;1919;42593;992;t
US-MT;ntaxret992;p0p100;1920;45557;992;t
US-MT;ntaxret992;p0p100;1921;36907;992;t
US-MT;ntaxret992;p0p100;1922;38044;992;t
US-MT;ntaxret992;p0p100;1923;42809;992;t
US-MT;ntaxret992;p0p100;1924;44011;992;t
US-MT;ntaxret992;p0p100;1925;19239;992;t
US-MT;ntaxret992;p0p100;1926;16191;992;t
US-MT;ntaxret992;p0p100;1927;18651;992;t
US-MT;ntaxret992;p0p100;1928;17112;992;t
US-MT;ntaxret992;p0p100;1929;17281;992;t
US-MT;ntaxret992;p0p100;1930;11960;992;t
US-MT;ntaxret992;p0p100;1931;10007;992;t
US-MT;ntaxret992;p0p100;1932;10362;992;t
US-MT;ntaxret992;p0p100;1933;11812;992;t
US-MT;ntaxret992;p0p100;1934;17061;992;t
US-MT;ntaxret992;p0p100;1935;20097;992;t
US-MT;ntaxret992;p0p100;1936;24166;992;t
US-MT;ntaxret992;p0p100;1937;30833;992;t
US-MT;ntaxret992;p0p100;1938;28392;992;t
US-MT;ntaxret992;p0p100;1939;36453;992;t
US-MT;ntaxret992;p0p100;1940;66538;992;t
US-MT;ntaxret992;p0p100;1941;106446;992;t
US-MT;ntaxret992;p0p100;1942;150969;992;t
US-MT;ntaxret992;p0p100;1943;163172;992;t
US-MT;ntaxret992;p0p100;1944;167008;992;t
US-MT;ntaxret992;p0p100;1945;185907;992;t
US-MT;ntaxret992;p0p100;1946;203050;992;t
US-MT;ntaxret992;p0p100;1947;213085;992;t
US-MT;ntaxret992;p0p100;1948;210143;992;t
US-MT;ntaxret992;p0p100;1949;210026;992;t
US-MT;ntaxret992;p0p100;1950;208597;992;t
US-MT;ntaxret992;p0p100;1951;218104;992;t
US-MT;ntaxret992;p0p100;1952;219313;992;t
US-MT;ntaxret992;p0p100;1953;221685;992;t
US-MT;ntaxret992;p0p100;1954;218442;992;t
US-MT;ntaxret992;p0p100;1955;239700;992;t
US-MT;ntaxret992;p0p100;1956;230720;992;t
US-MT;ntaxret992;p0p100;1957;230389;992;t
US-MT;ntaxret992;p0p100;1958;225722;992;t
US-MT;ntaxret992;p0p100;1959;225878;992;t
US-MT;ntaxret992;p0p100;1960;226977;992;t
US-MT;ntaxret992;p0p100;1961;226933;992;t
US-MT;ntaxret992;p0p100;1962;229443;992;t
US-MT;ntaxret992;p0p100;1963;233560;992;t
US-MT;ntaxret992;p0p100;1964;237061;992;t
US-MT;ntaxret992;p0p100;1965;239997;992;t
US-MT;ntaxret992;p0p100;1966;240078;992;t
US-MT;ntaxret992;p0p100;1967;243195;992;t
US-MT;ntaxret992;p0p100;1968;243945;992;t
US-MT;ntaxret992;p0p100;1969;252647;992;t
US-MT;ntaxret992;p0p100;1970;249516;992;t
US-MT;ntaxret992;p0p100;1971;241612;992;t
US-MT;ntaxret992;p0p100;1972;266597;992;t
US-MT;ntaxret992;p0p100;1973;283126;992;t
US-MT;ntaxret992;p0p100;1974;288221;992;t
US-MT;ntaxret992;p0p100;1975;297349;992;t
US-MT;ntaxret992;p0p100;1976;308652;992;t
US-MT;ntaxret992;p0p100;1977;308274;992;t
US-MT;ntaxret992;p0p100;1978;323479;992;t
US-MT;ntaxret992;p0p100;1979;332263;992;t
US-MT;ntaxret992;p0p100;1980;331423;992;t
US-MT;ntaxret992;p0p100;1981;334208;992;t
US-MT;ntaxret992;p0p100;1982;323844;992;t
US-MT;ntaxret992;p0p100;1983;336675;992;t
US-MT;ntaxret992;p0p100;1984;339743;992;t
US-MT;ntaxret992;p0p100;1985;336317;992;t
US-MT;ntaxret992;p0p100;1986;331153;992;t
US-MT;ntaxret992;p0p100;1987;336096;992;t
US-MT;ntaxret992;p0p100;1988;341432;992;t
US-MT;ntaxret992;p0p100;1989;349307;992;t
US-MT;ntaxret992;p0p100;1990;355448;992;t
US-MT;ntaxret992;p0p100;1991;367733;992;t
US-MT;ntaxret992;p0p100;1992;373757;992;t
US-MT;ntaxret992;p0p100;1993;375861;992;t
US-MT;ntaxret992;p0p100;1994;386072;992;t
US-MT;ntaxret992;p0p100;1995;393212;992;t
US-MT;ntaxret992;p0p100;1996;400488;992;t
US-MT;ntaxret992;p0p100;1997;404283;992;t
US-MT;ntaxret992;p0p100;1998;409958;992;t
US-MT;ntaxret992;p0p100;1999;416951;992;t
US-MT;ntaxret992;p0p100;2000;424238;992;t
US-MT;ntaxret992;p0p100;2001;426919;992;t
US-MT;ntaxret992;p0p100;2002;429570;992;t
US-MT;ntaxret992;p0p100;2003;433522;992;t
US-MT;ntaxret992;p0p100;2004;439714;992;t
US-MT;ntaxret992;p0p100;2005;448050;992;t
US-MT;ntaxret992;p0p100;2006;465929;992;t
US-MT;ntaxret992;p0p100;2007;513585;992;t
US-MT;ntaxret992;p0p100;2008;477153;992;t
US-MT;ntaxret992;p0p100;2009;472039;992;t
US-MT;ntaxret992;p0p100;2010;474851;992;t
US-MT;ntaxret992;p0p100;2011;480902;992;t
US-MT;ntaxret992;p0p100;2012;485250;992;t
US-MT;ntaxret992;p0p100;2013;487640;992;t
US-MT;ntaxret992;p0p100;2014;492010;992;t
US-MT;ntaxret992;p0p100;2015;498500;992;t
US-MT;ntaxret992;p0p100;2016;500680;992;t
US-MT;ntaxret992;p0p100;2017;506480;992;t
US-MT;ntaxret992;p0p100;2018;511440;992;t
US-MT;sfiinct992;p0p100;1917;1;992;t
US-MT;sfiinct992;p0p100;1918;1;992;t
US-MT;sfiinct992;p0p100;1919;1;992;t
US-MT;sfiinct992;p0p100;1920;1;992;t
US-MT;sfiinct992;p0p100;1921;1;992;t
US-MT;sfiinct992;p0p100;1922;1;992;t
US-MT;sfiinct992;p0p100;1923;1;992;t
US-MT;sfiinct992;p0p100;1924;1;992;t
US-MT;sfiinct992;p0p100;1925;1;992;t
US-MT;sfiinct992;p0p100;1926;1;992;t
US-MT;sfiinct992;p0p100;1927;1;992;t
US-MT;sfiinct992;p0p100;1928;1;992;t
US-MT;sfiinct992;p0p100;1929;1;992;t
US-MT;sfiinct992;p0p100;1930;1;992;t
US-MT;sfiinct992;p0p100;1931;1;992;t
US-MT;sfiinct992;p0p100;1932;1;992;t
US-MT;sfiinct992;p0p100;1933;1;992;t
US-MT;sfiinct992;p0p100;1934;1;992;t
US-MT;sfiinct992;p0p100;1935;1;992;t
US-MT;sfiinct992;p0p100;1936;1;992;t
US-MT;sfiinct992;p0p100;1937;1;992;t
US-MT;sfiinct992;p0p100;1938;1;992;t
US-MT;sfiinct992;p0p100;1939;1;992;t
US-MT;sfiinct992;p0p100;1940;1;992;t
US-MT;sfiinct992;p0p100;1941;1;992;t
US-MT;sfiinct992;p0p100;1942;1;992;t
US-MT;sfiinct992;p0p100;1943;1;992;t
US-MT;sfiinct992;p0p100;1944;1;992;t
US-MT;sfiinct992;p0p100;1945;1;992;t
US-MT;sfiinct992;p0p100;1946;1;992;t
US-MT;sfiinct992;p0p100;1947;1;992;t
US-MT;sfiinct992;p0p100;1948;1;992;t
US-MT;sfiinct992;p0p100;1949;1;992;t
US-MT;sfiinct992;p0p100;1950;1;992;t
US-MT;sfiinct992;p0p100;1951;1;992;t
US-MT;sfiinct992;p0p100;1952;1;992;t
US-MT;sfiinct992;p0p100;1953;1;992;t
US-MT;sfiinct992;p0p100;1954;1;992;t
US-MT;sfiinct992;p0p100;1955;1;992;t
US-MT;sfiinct992;p0p100;1956;1;992;t
US-MT;sfiinct992;p0p100;1957;1;992;t
US-MT;sfiinct992;p0p100;1958;1;992;t
US-MT;sfiinct992;p0p100;1959;1;992;t
US-MT;sfiinct992;p0p100;1960;1;992;t
US-MT;sfiinct992;p0p100;1961;1;992;t
US-MT;sfiinct992;p0p100;1962;1;992;t
US-MT;sfiinct992;p0p100;1963;1;992;t
US-MT;sfiinct992;p0p100;1964;1;992;t
US-MT;sfiinct992;p0p100;1965;1;992;t
US-MT;sfiinct992;p0p100;1966;1;992;t
US-MT;sfiinct992;p0p100;1967;1;992;t
US-MT;sfiinct992;p0p100;1968;1;992;t
US-MT;sfiinct992;p0p100;1969;1;992;t
US-MT;sfiinct992;p0p100;1970;1;992;t
US-MT;sfiinct992;p0p100;1971;1;992;t
US-MT;sfiinct992;p0p100;1972;1;992;t
US-MT;sfiinct992;p0p100;1973;1;992;t
US-MT;sfiinct992;p0p100;1974;1;992;t
US-MT;sfiinct992;p0p100;1975;1;992;t
US-MT;sfiinct992;p0p100;1976;1;992;t
US-MT;sfiinct992;p0p100;1977;1;992;t
US-MT;sfiinct992;p0p100;1978;1;992;t
US-MT;sfiinct992;p0p100;1979;1;992;t
US-MT;sfiinct992;p0p100;1980;1;992;t
US-MT;sfiinct992;p0p100;1981;1;992;t
US-MT;sfiinct992;p0p100;1982;1;992;t
US-MT;sfiinct992;p0p100;1983;1;992;t
US-MT;sfiinct992;p0p100;1984;1;992;t
US-MT;sfiinct992;p0p100;1985;1;992;t
US-MT;sfiinct992;p0p100;1986;1;992;t
US-MT;sfiinct992;p0p100;1987;1;992;t
US-MT;sfiinct992;p0p100;1988;1;992;t
US-MT;sfiinct992;p0p100;1989;1;992;t
US-MT;sfiinct992;p0p100;1990;1;992;t
US-MT;sfiinct992;p0p100;1991;1;992;t
US-MT;sfiinct992;p0p100;1992;1;992;t
US-MT;sfiinct992;p0p100;1993;1;992;t
US-MT;sfiinct992;p0p100;1994;1;992;t
US-MT;sfiinct992;p0p100;1995;1;992;t
US-MT;sfiinct992;p0p100;1996;1;992;t
US-MT;sfiinct992;p0p100;1997;1;992;t
US-MT;sfiinct992;p0p100;1998;1;992;t
US-MT;sfiinct992;p0p100;1999;1;992;t
US-MT;sfiinct992;p0p100;2000;1;992;t
US-MT;sfiinct992;p0p100;2001;1;992;t
US-MT;sfiinct992;p0p100;2002;1;992;t
US-MT;sfiinct992;p0p100;2003;1;992;t
US-MT;sfiinct992;p0p100;2004;1;992;t
US-MT;sfiinct992;p0p100;2005;1;992;t
US-MT;sfiinct992;p0p100;2006;1;992;t
US-MT;sfiinct992;p0p100;2007;1;992;t
US-MT;sfiinct992;p0p100;2008;1;992;t
US-MT;sfiinct992;p0p100;2009;1;992;t
US-MT;sfiinct992;p0p100;2010;1;992;t
US-MT;sfiinct992;p0p100;2011;1;992;t
US-MT;sfiinct992;p0p100;2012;1;992;t
US-MT;sfiinct992;p0p100;2013;1;992;t
US-MT;sfiinct992;p0p100;2014;1;992;t
US-MT;sfiinct992;p0p100;2015;1;992;t
US-MT;sfiinct992;p0p100;2016;1;992;t
US-MT;sfiinct992;p0p100;2017;1;992;t
US-MT;sfiinct992;p0p100;2018;1;992;t
US-MT;sfiinct992;p0p90;1917;0.5951;992;t
US-MT;sfiinct992;p0p90;1918;0.6443;992;t
US-MT;sfiinct992;p0p90;1919;0.6673;992;t
US-MT;sfiinct992;p0p90;1920;0.6794;992;t
