country;variable;percentile;year;value;age;pop
US-MA;afiinct992;p0p90;1917;15002;992;t
US-MA;afiinct992;p0p90;1918;13871.1;992;t
US-MA;afiinct992;p0p90;1919;13801.2;992;t
US-MA;afiinct992;p0p90;1920;15209.9;992;t
US-MA;afiinct992;p0p90;1921;12896.4;992;t
US-MA;afiinct992;p0p90;1922;14143.2;992;t
US-MA;afiinct992;p0p90;1923;16015.6;992;t
US-MA;afiinct992;p0p90;1924;15642.7;992;t
US-MA;afiinct992;p0p90;1925;14826.9;992;t
US-MA;afiinct992;p0p90;1926;14565.2;992;t
US-MA;afiinct992;p0p90;1927;13790.9;992;t
US-MA;afiinct992;p0p90;1928;12802.5;992;t
US-MA;afiinct992;p0p90;1929;13142.1;992;t
US-MA;afiinct992;p0p90;1930;13016.6;992;t
US-MA;afiinct992;p0p90;1931;12593.4;992;t
US-MA;afiinct992;p0p90;1932;11933.3;992;t
US-MA;afiinct992;p0p90;1933;11332.8;992;t
US-MA;afiinct992;p0p90;1934;11987.1;992;t
US-MA;afiinct992;p0p90;1935;12549.5;992;t
US-MA;afiinct992;p0p90;1936;13654.9;992;t
US-MA;afiinct992;p0p90;1937;13798.9;992;t
US-MA;afiinct992;p0p90;1938;13438.2;992;t
US-MA;afiinct992;p0p90;1939;14219.2;992;t
US-MA;afiinct992;p0p90;1940;15221.7;992;t
US-MA;afiinct992;p0p90;1941;17863.3;992;t
US-MA;afiinct992;p0p90;1942;20664;992;t
US-MA;afiinct992;p0p90;1943;23827.2;992;t
US-MA;afiinct992;p0p90;1944;22987.1;992;t
US-MA;afiinct992;p0p90;1945;22305.5;992;t
US-MA;afiinct992;p0p90;1946;21764.3;992;t
US-MA;afiinct992;p0p90;1947;21524.1;992;t
US-MA;afiinct992;p0p90;1948;21844.7;992;t
US-MA;afiinct992;p0p90;1949;21361.6;992;t
US-MA;afiinct992;p0p90;1950;23626.1;992;t
US-MA;afiinct992;p0p90;1952;24243.1;992;t
US-MA;afiinct992;p0p90;1953;25807.5;992;t
US-MA;afiinct992;p0p90;1954;25861.5;992;t
US-MA;afiinct992;p0p90;1955;26214.6;992;t
US-MA;afiinct992;p0p90;1956;27560.1;992;t
US-MA;afiinct992;p0p90;1957;27515.9;992;t
US-MA;afiinct992;p0p90;1958;26604.5;992;t
US-MA;afiinct992;p0p90;1959;28227.5;992;t
US-MA;afiinct992;p0p90;1960;28396.4;992;t
US-MA;afiinct992;p0p90;1961;29856.5;992;t
US-MA;afiinct992;p0p90;1962;30637;992;t
US-MA;afiinct992;p0p90;1963;31147.2;992;t
US-MA;afiinct992;p0p90;1964;32569.2;992;t
US-MA;afiinct992;p0p90;1965;33540;992;t
US-MA;afiinct992;p0p90;1966;34845;992;t
US-MA;afiinct992;p0p90;1967;36545.3;992;t
US-MA;afiinct992;p0p90;1968;37449.8;992;t
US-MA;afiinct992;p0p90;1969;37921.7;992;t
US-MA;afiinct992;p0p90;1970;38419.9;992;t
US-MA;afiinct992;p0p90;1971;37586.5;992;t
US-MA;afiinct992;p0p90;1972;38257;992;t
US-MA;afiinct992;p0p90;1973;38055.9;992;t
US-MA;afiinct992;p0p90;1974;36610.3;992;t
US-MA;afiinct992;p0p90;1975;33075.4;992;t
US-MA;afiinct992;p0p90;1976;33800.4;992;t
US-MA;afiinct992;p0p90;1977;33873;992;t
US-MA;afiinct992;p0p90;1978;34190.3;992;t
US-MA;afiinct992;p0p90;1979;34142.5;992;t
US-MA;afiinct992;p0p90;1980;34454;992;t
US-MA;afiinct992;p0p90;1981;33222.4;992;t
US-MA;afiinct992;p0p90;1982;33507.7;992;t
US-MA;afiinct992;p0p90;1983;35981.8;992;t
US-MA;afiinct992;p0p90;1984;38229.2;992;t
US-MA;afiinct992;p0p90;1985;39405.5;992;t
US-MA;afiinct992;p0p90;1986;40740.4;992;t
US-MA;afiinct992;p0p90;1987;42665.8;992;t
US-MA;afiinct992;p0p90;1988;45413.9;992;t
US-MA;afiinct992;p0p90;1989;44710.4;992;t
US-MA;afiinct992;p0p90;1990;41672.7;992;t
US-MA;afiinct992;p0p90;1991;39589.4;992;t
US-MA;afiinct992;p0p90;1992;39405.7;992;t
US-MA;afiinct992;p0p90;1993;39509.2;992;t
US-MA;afiinct992;p0p90;1994;40278.6;992;t
US-MA;afiinct992;p0p90;1995;40269.3;992;t
US-MA;afiinct992;p0p90;1996;41419.5;992;t
US-MA;afiinct992;p0p90;1997;42089.8;992;t
US-MA;afiinct992;p0p90;1998;42578.4;992;t
US-MA;afiinct992;p0p90;1999;44601.5;992;t
US-MA;afiinct992;p0p90;2000;40469.5;992;t
US-MA;afiinct992;p0p90;2001;46665.3;992;t
US-MA;afiinct992;p0p90;2002;45589.8;992;t
US-MA;afiinct992;p0p90;2003;43861.7;992;t
US-MA;afiinct992;p0p90;2004;45959.1;992;t
US-MA;afiinct992;p0p90;2005;47060;992;t
US-MA;afiinct992;p0p90;2006;49164.1;992;t
US-MA;afiinct992;p0p90;2007;49312.1;992;t
US-MA;afiinct992;p0p90;2008;49371.8;992;t
US-MA;afiinct992;p0p90;2009;48543.2;992;t
US-MA;afiinct992;p0p90;2010;47062.6;992;t
US-MA;afiinct992;p0p90;2011;45973.9;992;t
US-MA;afiinct992;p0p90;2012;46620;992;t
US-MA;afiinct992;p0p90;2013;47983.4;992;t
US-MA;afiinct992;p0p90;2014;45519.5;992;t
US-MA;afiinct992;p0p90;2015;47413;992;t
US-MA;afiinct992;p0p90;2016;46310.1;992;t
US-MA;afiinct992;p0p90;2017;47301.1;992;t
US-MA;afiinct992;p0p90;2018;48489.7;992;t
US-MA;afiinct992;p0p99;1917;18602.9;992;t
US-MA;afiinct992;p0p99;1918;17686.2;992;t
US-MA;afiinct992;p0p99;1919;17501.6;992;t
US-MA;afiinct992;p0p99;1920;18438;992;t
US-MA;afiinct992;p0p99;1921;16413.9;992;t
US-MA;afiinct992;p0p99;1922;18196.5;992;t
US-MA;afiinct992;p0p99;1923;20353.4;992;t
US-MA;afiinct992;p0p99;1924;19619;992;t
US-MA;afiinct992;p0p99;1925;19632.5;992;t
US-MA;afiinct992;p0p99;1926;19754.8;992;t
US-MA;afiinct992;p0p99;1927;19285.1;992;t
US-MA;afiinct992;p0p99;1928;19095.7;992;t
US-MA;afiinct992;p0p99;1929;19262.8;992;t
US-MA;afiinct992;p0p99;1930;19354.8;992;t
US-MA;afiinct992;p0p99;1931;19451.8;992;t
US-MA;afiinct992;p0p99;1932;17636.7;992;t
US-MA;afiinct992;p0p99;1933;16369;992;t
US-MA;afiinct992;p0p99;1934;17038.1;992;t
US-MA;afiinct992;p0p99;1935;17713.6;992;t
US-MA;afiinct992;p0p99;1936;18758;992;t
US-MA;afiinct992;p0p99;1937;18671.6;992;t
US-MA;afiinct992;p0p99;1938;17866.2;992;t
US-MA;afiinct992;p0p99;1939;18916;992;t
US-MA;afiinct992;p0p99;1940;19717.7;992;t
US-MA;afiinct992;p0p99;1941;22219.3;992;t
US-MA;afiinct992;p0p99;1942;24933.5;992;t
US-MA;afiinct992;p0p99;1943;28160.2;992;t
US-MA;afiinct992;p0p99;1944;27415.3;992;t
US-MA;afiinct992;p0p99;1945;26810.9;992;t
US-MA;afiinct992;p0p99;1946;26369.3;992;t
US-MA;afiinct992;p0p99;1947;25599.6;992;t
US-MA;afiinct992;p0p99;1948;26120.5;992;t
US-MA;afiinct992;p0p99;1949;25632.9;992;t
US-MA;afiinct992;p0p99;1950;28164.9;992;t
US-MA;afiinct992;p0p99;1951;21973.5;992;t
US-MA;afiinct992;p0p99;1952;29072.9;992;t
US-MA;afiinct992;p0p99;1953;30543.5;992;t
US-MA;afiinct992;p0p99;1954;30317.9;992;t
US-MA;afiinct992;p0p99;1955;31485.4;992;t
US-MA;afiinct992;p0p99;1956;32836.7;992;t
US-MA;afiinct992;p0p99;1957;32912.1;992;t
US-MA;afiinct992;p0p99;1958;32189.6;992;t
US-MA;afiinct992;p0p99;1959;34341;992;t
US-MA;afiinct992;p0p99;1960;34675.7;992;t
US-MA;afiinct992;p0p99;1961;36118.4;992;t
US-MA;afiinct992;p0p99;1962;37031.2;992;t
US-MA;afiinct992;p0p99;1963;37879.4;992;t
US-MA;afiinct992;p0p99;1964;39619.2;992;t
US-MA;afiinct992;p0p99;1965;40835.7;992;t
US-MA;afiinct992;p0p99;1966;42612.5;992;t
US-MA;afiinct992;p0p99;1967;44792.3;992;t
US-MA;afiinct992;p0p99;1968;46199.4;992;t
US-MA;afiinct992;p0p99;1969;46609.3;992;t
US-MA;afiinct992;p0p99;1970;46931.3;992;t
US-MA;afiinct992;p0p99;1971;46182.8;992;t
US-MA;afiinct992;p0p99;1972;47034.2;992;t
US-MA;afiinct992;p0p99;1973;47154;992;t
US-MA;afiinct992;p0p99;1974;45263.4;992;t
US-MA;afiinct992;p0p99;1975;41653.7;992;t
US-MA;afiinct992;p0p99;1976;42432.3;992;t
US-MA;afiinct992;p0p99;1977;42514.9;992;t
US-MA;afiinct992;p0p99;1978;42830.8;992;t
US-MA;afiinct992;p0p99;1979;43089.9;992;t
US-MA;afiinct992;p0p99;1980;43546.7;992;t
US-MA;afiinct992;p0p99;1981;42783.1;992;t
US-MA;afiinct992;p0p99;1982;43251.9;992;t
US-MA;afiinct992;p0p99;1983;45618.7;992;t
US-MA;afiinct992;p0p99;1984;48320.7;992;t
US-MA;afiinct992;p0p99;1985;50118.2;992;t
US-MA;afiinct992;p0p99;1986;52822.7;992;t
US-MA;afiinct992;p0p99;1987;55009.9;992;t
US-MA;afiinct992;p0p99;1988;57888.8;992;t
US-MA;afiinct992;p0p99;1989;57066.7;992;t
US-MA;afiinct992;p0p99;1990;53814.4;992;t
US-MA;afiinct992;p0p99;1991;51972.4;992;t
US-MA;afiinct992;p0p99;1992;52109.2;992;t
US-MA;afiinct992;p0p99;1993;52367;992;t
US-MA;afiinct992;p0p99;1994;53471.2;992;t
US-MA;afiinct992;p0p99;1995;54631.7;992;t
US-MA;afiinct992;p0p99;1996;56767.2;992;t
US-MA;afiinct992;p0p99;1997;58599.5;992;t
US-MA;afiinct992;p0p99;1998;60457.1;992;t
US-MA;afiinct992;p0p99;1999;64462.6;992;t
US-MA;afiinct992;p0p99;2000;62388.4;992;t
US-MA;afiinct992;p0p99;2001;65994.8;992;t
US-MA;afiinct992;p0p99;2002;63587.3;992;t
US-MA;afiinct992;p0p99;2003;61901.5;992;t
US-MA;afiinct992;p0p99;2004;65080.5;992;t
US-MA;afiinct992;p0p99;2005;66953;992;t
US-MA;afiinct992;p0p99;2006;69913.1;992;t
US-MA;afiinct992;p0p99;2007;70956.7;992;t
US-MA;afiinct992;p0p99;2008;68756.2;992;t
US-MA;afiinct992;p0p99;2009;66864.7;992;t
US-MA;afiinct992;p0p99;2010;65931.2;992;t
US-MA;afiinct992;p0p99;2011;65681.7;992;t
US-MA;afiinct992;p0p99;2012;67261.6;992;t
US-MA;afiinct992;p0p99;2013;68791.1;992;t
US-MA;afiinct992;p0p99;2014;67778.9;992;t
US-MA;afiinct992;p0p99;2015;70165.9;992;t
US-MA;afiinct992;p0p99;2016;68858.1;992;t
US-MA;afiinct992;p0p99;2017;71849.9;992;t
US-MA;afiinct992;p0p99;2018;73600.4;992;t
US-MA;afiinct992;p90p100;1917;99594.6;992;t
US-MA;afiinct992;p90p100;1918;94356.3;992;t
US-MA;afiinct992;p90p100;1919;92532.7;992;t
US-MA;afiinct992;p90p100;1920;78637.1;992;t
US-MA;afiinct992;p90p100;1921;77984.3;992;t
US-MA;afiinct992;p90p100;1922;93620.7;992;t
US-MA;afiinct992;p90p100;1923;96355.3;992;t
US-MA;afiinct992;p90p100;1924;96414.2;992;t
US-MA;afiinct992;p90p100;1925;110541.2;992;t
US-MA;afiinct992;p90p100;1926;110228.4;992;t
US-MA;afiinct992;p90p100;1927;118244.9;992;t
US-MA;afiinct992;p90p100;1928;134503.5;992;t
US-MA;afiinct992;p90p100;1929;136282.7;992;t
US-MA;afiinct992;p90p100;1930;111795.1;992;t
US-MA;afiinct992;p90p100;1931;104963.4;992;t
US-MA;afiinct992;p90p100;1932;92676.4;992;t
US-MA;afiinct992;p90p100;1933;87836.6;992;t
US-MA;afiinct992;p90p100;1934;89827.1;992;t
US-MA;afiinct992;p90p100;1935;94215.3;992;t
US-MA;afiinct992;p90p100;1936;105052.9;992;t
US-MA;afiinct992;p90p100;1937;98407.4;992;t
US-MA;afiinct992;p90p100;1938;84027;992;t
US-MA;afiinct992;p90p100;1939;93656.5;992;t
US-MA;afiinct992;p90p100;1940;94183.5;992;t
US-MA;afiinct992;p90p100;1941;97358.7;992;t
US-MA;afiinct992;p90p100;1942;98013;992;t
US-MA;afiinct992;p90p100;1943;102311;992;t
US-MA;afiinct992;p90p100;1944;98981;992;t
US-MA;afiinct992;p90p100;1945;103419;992;t
US-MA;afiinct992;p90p100;1946;104144.3;992;t
US-MA;afiinct992;p90p100;1947;94087.2;992;t
US-MA;afiinct992;p90p100;1948;97275.9;992;t
US-MA;afiinct992;p90p100;1949;94706.5;992;t
US-MA;afiinct992;p90p100;1950;105641.6;992;t
US-MA;afiinct992;p90p100;1951;106155.5;992;t
US-MA;afiinct992;p90p100;1952;105483.9;992;t
US-MA;afiinct992;p90p100;1953;103538.6;992;t
US-MA;afiinct992;p90p100;1954;102618.8;992;t
US-MA;afiinct992;p90p100;1955;119128.6;992;t
US-MA;afiinct992;p90p100;1956;114070.5;992;t
US-MA;afiinct992;p90p100;1957;114266.5;992;t
US-MA;afiinct992;p90p100;1958;114457.8;992;t
US-MA;afiinct992;p90p100;1959;126677.6;992;t
US-MA;afiinct992;p90p100;1960;129170.9;992;t
US-MA;afiinct992;p90p100;1961;129783.8;992;t
US-MA;afiinct992;p90p100;1962;129942.4;992;t
US-MA;afiinct992;p90p100;1963;134931.1;992;t
US-MA;afiinct992;p90p100;1964;143809.6;992;t
US-MA;afiinct992;p90p100;1965;152236.9;992;t
US-MA;afiinct992;p90p100;1966;157409.4;992;t
US-MA;afiinct992;p90p100;1967;168037.5;992;t
US-MA;afiinct992;p90p100;1968;179057.9;992;t
US-MA;afiinct992;p90p100;1969;173315.8;992;t
US-MA;afiinct992;p90p100;1970;165006.9;992;t
US-MA;afiinct992;p90p100;1971;165667.1;992;t
US-MA;afiinct992;p90p100;1972;169543.6;992;t
US-MA;afiinct992;p90p100;1973;169843;992;t
US-MA;afiinct992;p90p100;1974;162037.1;992;t
US-MA;afiinct992;p90p100;1975;153906.8;992;t
US-MA;afiinct992;p90p100;1976;155422.1;992;t
US-MA;afiinct992;p90p100;1977;156574;992;t
US-MA;afiinct992;p90p100;1978;157995;992;t
US-MA;afiinct992;p90p100;1979;165163.3;992;t
US-MA;afiinct992;p90p100;1980;168894.5;992;t
US-MA;afiinct992;p90p100;1981;172461;992;t
US-MA;afiinct992;p90p100;1982;184380.3;992;t
US-MA;afiinct992;p90p100;1983;185215.1;992;t
US-MA;afiinct992;p90p100;1984;200110.8;992;t
US-MA;afiinct992;p90p100;1985;214294.7;992;t
US-MA;afiinct992;p90p100;1986;259066;992;t
US-MA;afiinct992;p90p100;1987;242550;992;t
US-MA;afiinct992;p90p100;1988;265542.7;992;t
US-MA;afiinct992;p90p100;1989;253504.7;992;t
US-MA;afiinct992;p90p100;1990;240817.5;992;t
US-MA;afiinct992;p90p100;1991;236383.9;992;t
US-MA;afiinct992;p90p100;1992;249062.3;992;t
US-MA;afiinct992;p90p100;1993;250916.7;992;t
US-MA;afiinct992;p90p100;1994;258194.1;992;t
US-MA;afiinct992;p90p100;1995;287501.3;992;t
US-MA;afiinct992;p90p100;1996;313538.7;992;t
US-MA;afiinct992;p90p100;1997;347333.5;992;t
US-MA;afiinct992;p90p100;1998;386580.6;992;t
US-MA;afiinct992;p90p100;1999;440503.3;992;t
US-MA;afiinct992;p90p100;2000;527543.8;992;t
US-MA;afiinct992;p90p100;2001;415800.8;992;t
US-MA;afiinct992;p90p100;2002;361236.8;992;t
US-MA;afiinct992;p90p100;2003;368945.7;992;t
US-MA;afiinct992;p90p100;2004;410992.1;992;t
US-MA;afiinct992;p90p100;2005;445251.6;992;t
US-MA;afiinct992;p90p100;2006;476119.5;992;t
US-MA;afiinct992;p90p100;2007;513326.6;992;t
US-MA;afiinct992;p90p100;2008;424592.7;992;t
US-MA;afiinct992;p90p100;2009;377501;992;t
US-MA;afiinct992;p90p100;2010;422181.9;992;t
US-MA;afiinct992;p90p100;2011;429624.6;992;t
US-MA;afiinct992;p90p100;2012;471274;992;t
US-MA;afiinct992;p90p100;2013;450618.3;992;t
US-MA;afiinct992;p90p100;2014;491726.6;992;t
US-MA;afiinct992;p90p100;2015;499146.6;992;t
US-MA;afiinct992;p90p100;2016;478682.3;992;t
US-MA;afiinct992;p90p100;2017;535464.7;992;t
US-MA;afiinct992;p90p100;2018;543364.7;992;t
US-MA;afiinct992;p90p95;1917;43555.1;992;t
US-MA;afiinct992;p90p95;1918;44905.2;992;t
US-MA;afiinct992;p90p95;1919;42390.6;992;t
US-MA;afiinct992;p90p95;1920;41056.2;992;t
US-MA;afiinct992;p90p95;1921;40733.4;992;t
US-MA;afiinct992;p90p95;1922;45243.4;992;t
US-MA;afiinct992;p90p95;1923;51758.7;992;t
US-MA;afiinct992;p90p95;1924;47473.8;992;t
US-MA;afiinct992;p90p95;1925;60426.5;992;t
US-MA;afiinct992;p90p95;1926;63017.3;992;t
US-MA;afiinct992;p90p95;1927;63827.2;992;t
US-MA;afiinct992;p90p95;1928;71940.4;992;t
US-MA;afiinct992;p90p95;1929;69831.2;992;t
US-MA;afiinct992;p90p95;1930;79802.2;992;t
US-MA;afiinct992;p90p95;1931;89864.3;992;t
US-MA;afiinct992;p90p95;1932;74612.5;992;t
US-MA;afiinct992;p90p95;1933;61089.8;992;t
US-MA;afiinct992;p90p95;1934;58738.7;992;t
US-MA;afiinct992;p90p95;1935;63570.8;992;t
US-MA;afiinct992;p90p95;1936;60484.6;992;t
US-MA;afiinct992;p90p95;1937;57175.9;992;t
US-MA;afiinct992;p90p95;1938;54943.8;992;t
US-MA;afiinct992;p90p95;1939;54583.5;992;t
US-MA;afiinct992;p90p95;1940;51511.9;992;t
US-MA;afiinct992;p90p95;1941;53254;992;t
US-MA;afiinct992;p90p95;1942;53992.9;992;t
US-MA;afiinct992;p90p95;1943;56142.4;992;t
US-MA;afiinct992;p90p95;1944;58250.6;992;t
US-MA;afiinct992;p90p95;1945;54737.3;992;t
US-MA;afiinct992;p90p95;1946;53483.4;992;t
US-MA;afiinct992;p90p95;1947;49627;992;t
US-MA;afiinct992;p90p95;1948;52814.3;992;t
US-MA;afiinct992;p90p95;1949;52830.5;992;t
US-MA;afiinct992;p90p95;1950;56280.9;992;t
US-MA;afiinct992;p90p95;1951;56142.3;992;t
US-MA;afiinct992;p90p95;1952;61283.6;992;t
US-MA;afiinct992;p90p95;1953;62835.5;992;t
US-MA;afiinct992;p90p95;1954;59212.7;992;t
US-MA;afiinct992;p90p95;1955;65389.8;992;t
US-MA;afiinct992;p90p95;1956;67739.9;992;t
US-MA;afiinct992;p90p95;1957;69114.8;992;t
US-MA;afiinct992;p90p95;1958;70269.8;992;t
US-MA;afiinct992;p90p95;1959;75192.1;992;t
US-MA;afiinct992;p90p95;1960;77586.6;992;t
US-MA;afiinct992;p90p95;1961;79795.8;992;t
US-MA;afiinct992;p90p95;1962;81828.2;992;t
US-MA;afiinct992;p90p95;1963;84722.1;992;t
US-MA;afiinct992;p90p95;1964;88924.7;992;t
US-MA;afiinct992;p90p95;1965;89822.7;992;t
US-MA;afiinct992;p90p95;1966;97266.7;992;t
US-MA;afiinct992;p90p95;1967;101114.5;992;t
US-MA;afiinct992;p90p95;1968;105498.2;992;t
US-MA;afiinct992;p90p95;1969;107558.7;992;t
US-MA;afiinct992;p90p95;1970;109110.6;992;t
US-MA;afiinct992;p90p95;1971;108820.5;992;t
US-MA;afiinct992;p90p95;1972;111674.5;992;t
US-MA;afiinct992;p90p95;1973;113958.5;992;t
US-MA;afiinct992;p90p95;1974;110491.5;992;t
US-MA;afiinct992;p90p95;1975;105969;992;t
US-MA;afiinct992;p90p95;1976;107860.3;992;t
US-MA;afiinct992;p90p95;1977;108644.5;992;t
US-MA;afiinct992;p90p95;1978;106378.5;992;t
US-MA;afiinct992;p90p95;1979;109057.8;992;t
US-MA;afiinct992;p90p95;1980;109644.3;992;t
US-MA;afiinct992;p90p95;1981;118421.6;992;t
US-MA;afiinct992;p90p95;1982;118540.8;992;t
US-MA;afiinct992;p90p95;1983;119088;992;t
US-MA;afiinct992;p90p95;1984;123580.9;992;t
US-MA;afiinct992;p90p95;1985;129344.3;992;t
US-MA;afiinct992;p90p95;1986;139330.1;992;t
US-MA;afiinct992;p90p95;1987;145225.2;992;t
US-MA;afiinct992;p90p95;1988;148421.2;992;t
US-MA;afiinct992;p90p95;1989;147262.2;992;t
US-MA;afiinct992;p90p95;1990;141477.6;992;t
US-MA;afiinct992;p90p95;1991;144081.9;992;t
US-MA;afiinct992;p90p95;1992;144694.9;992;t
US-MA;afiinct992;p90p95;1993;143458.3;992;t
US-MA;afiinct992;p90p95;1994;146838.1;992;t
US-MA;afiinct992;p90p95;1995;154504.3;992;t
US-MA;afiinct992;p90p95;1996;162008.8;992;t
US-MA;afiinct992;p90p95;1997;170006.5;992;t
US-MA;afiinct992;p90p95;1998;180067;992;t
US-MA;afiinct992;p90p95;1999;193734;992;t
US-MA;afiinct992;p90p95;2000;202355.6;992;t
US-MA;afiinct992;p90p95;2001;194019;992;t
US-MA;afiinct992;p90p95;2002;188476.3;992;t
US-MA;afiinct992;p90p95;2003;186383.5;992;t
US-MA;afiinct992;p90p95;2004;184307.3;992;t
US-MA;afiinct992;p90p95;2005;189807.9;992;t
US-MA;afiinct992;p90p95;2006;198549.3;992;t
US-MA;afiinct992;p90p95;2007;197528.9;992;t
US-MA;afiinct992;p90p95;2008;186399.9;992;t
US-MA;afiinct992;p90p95;2009;177531.7;992;t
US-MA;afiinct992;p90p95;2010;181255.9;992;t
US-MA;afiinct992;p90p95;2011;189570.4;992;t
US-MA;afiinct992;p90p95;2012;196515.2;992;t
US-MA;afiinct992;p90p95;2013;203966.3;992;t
US-MA;afiinct992;p90p95;2014;212719.9;992;t
US-MA;afiinct992;p90p95;2015;219526;992;t
US-MA;afiinct992;p90p95;2016;217149.6;992;t
US-MA;afiinct992;p90p95;2017;241946;992;t
US-MA;afiinct992;p90p95;2018;245241.5;992;t
US-MA;afiinct992;p95p100;1917;154253;992;t
US-MA;afiinct992;p95p100;1918;143125.7;992;t
US-MA;afiinct992;p95p100;1919;142344.7;992;t
US-MA;afiinct992;p95p100;1920;116110.8;992;t
US-MA;afiinct992;p95p100;1921;115005.5;992;t
US-MA;afiinct992;p95p100;1922;141707.2;992;t
US-MA;afiinct992;p95p100;1923;140838;992;t
US-MA;afiinct992;p95p100;1924;144853.4;992;t
US-MA;afiinct992;p95p100;1925;163061.5;992;t
US-MA;afiinct992;p95p100;1926;161207.6;992;t
US-MA;afiinct992;p95p100;1927;176081.2;992;t
US-MA;afiinct992;p95p100;1928;202802.6;992;t
US-MA;afiinct992;p95p100;1929;207209.7;992;t
US-MA;afiinct992;p95p100;1930;153847.3;992;t
US-MA;afiinct992;p95p100;1931;135886.3;992;t
US-MA;afiinct992;p95p100;1932;119338.4;992;t
US-MA;afiinct992;p95p100;1933;119743.3;992;t
US-MA;afiinct992;p95p100;1934;124911.5;992;t
US-MA;afiinct992;p95p100;1935;129324.5;992;t
US-MA;afiinct992;p95p100;1936;151672.7;992;t
US-MA;afiinct992;p95p100;1937;140512.5;992;t
US-MA;afiinct992;p95p100;1938;114711.1;992;t
US-MA;afiinct992;p95p100;1939;132740.2;992;t
US-MA;afiinct992;p95p100;1940;136880.6;992;t
US-MA;afiinct992;p95p100;1941;141397.6;992;t
US-MA;afiinct992;p95p100;1942;142035.7;992;t
US-MA;afiinct992;p95p100;1943;148490.5;992;t
US-MA;afiinct992;p95p100;1944;139445.5;992;t
US-MA;afiinct992;p95p100;1945;152098.3;992;t
US-MA;afiinct992;p95p100;1946;154804.2;992;t
US-MA;afiinct992;p95p100;1947;138544.8;992;t
US-MA;afiinct992;p95p100;1948;141762.4;992;t
US-MA;afiinct992;p95p100;1949;136669.9;992;t
US-MA;afiinct992;p95p100;1950;155098.1;992;t
US-MA;afiinct992;p95p100;1951;156625.6;992;t
US-MA;afiinct992;p95p100;1952;149298.1;992;t
US-MA;afiinct992;p95p100;1953;143881.7;992;t
US-MA;afiinct992;p95p100;1954;145607.1;992;t
US-MA;afiinct992;p95p100;1955;172281.9;992;t
US-MA;afiinct992;p95p100;1956;160256.5;992;t
US-MA;afiinct992;p95p100;1957;159417.5;992;t
US-MA;afiinct992;p95p100;1958;158645;992;t
US-MA;afiinct992;p95p100;1959;178161.9;992;t
US-MA;afiinct992;p95p100;1960;180756;992;t
US-MA;afiinct992;p95p100;1961;179771.2;992;t
US-MA;afiinct992;p95p100;1962;178056.3;992;t
US-MA;afiinct992;p95p100;1963;185139.7;992;t
US-MA;afiinct992;p95p100;1964;198710;992;t
US-MA;afiinct992;p95p100;1965;214660.3;992;t
US-MA;afiinct992;p95p100;1966;217422.6;992;t
US-MA;afiinct992;p95p100;1967;234917.4;992;t
US-MA;afiinct992;p95p100;1968;252645.5;992;t
US-MA;afiinct992;p95p100;1969;239058;992;t
US-MA;afiinct992;p95p100;1970;220885.8;992;t
US-MA;afiinct992;p95p100;1971;222504.6;992;t
US-MA;afiinct992;p95p100;1972;227412.5;992;t
US-MA;afiinct992;p95p100;1973;225729.8;992;t
US-MA;afiinct992;p95p100;1974;213592.8;992;t
US-MA;afiinct992;p95p100;1975;201849.6;992;t
US-MA;afiinct992;p95p100;1976;202992.3;992;t
US-MA;afiinct992;p95p100;1977;204509.2;992;t
US-MA;afiinct992;p95p100;1978;209681;992;t
US-MA;afiinct992;p95p100;1979;221264.3;992;t
US-MA;afiinct992;p95p100;1980;228172.6;992;t
US-MA;afiinct992;p95p100;1981;226664.3;992;t
US-MA;afiinct992;p95p100;1982;249997.2;992;t
US-MA;afiinct992;p95p100;1983;251258.6;992;t
US-MA;afiinct992;p95p100;1984;276659.4;992;t
US-MA;afiinct992;p95p100;1985;299317.1;992;t
US-MA;afiinct992;p95p100;1986;379026.7;992;t
US-MA;afiinct992;p95p100;1987;340016.5;992;t
US-MA;afiinct992;p95p100;1988;382648.8;992;t
US-MA;afiinct992;p95p100;1989;359662.7;992;t
US-MA;afiinct992;p95p100;1990;340160.7;992;t
US-MA;afiinct992;p95p100;1991;328743.5;992;t
US-MA;afiinct992;p95p100;1992;353440.4;992;t
US-MA;afiinct992;p95p100;1993;358396.8;992;t
US-MA;afiinct992;p95p100;1994;369573.1;992;t
US-MA;afiinct992;p95p100;1995;420558.8;992;t
US-MA;afiinct992;p95p100;1996;465144.8;992;t
US-MA;afiinct992;p95p100;1997;524807.4;992;t
US-MA;afiinct992;p95p100;1998;593415.3;992;t
US-MA;afiinct992;p95p100;1999;687792.2;992;t
US-MA;afiinct992;p95p100;2000;854686.9;992;t
US-MA;afiinct992;p95p100;2001;638161.2;992;t
US-MA;afiinct992;p95p100;2002;534152.7;992;t
US-MA;afiinct992;p95p100;2003;551840.5;992;t
US-MA;afiinct992;p95p100;2004;639429.8;992;t
US-MA;afiinct992;p95p100;2005;701996.8;992;t
US-MA;afiinct992;p95p100;2006;754844.8;992;t
US-MA;afiinct992;p95p100;2007;831124;992;t
US-MA;afiinct992;p95p100;2008;664036.5;992;t
US-MA;afiinct992;p95p100;2009;578633.4;992;t
US-MA;afiinct992;p95p100;2010;664638.7;992;t
US-MA;afiinct992;p95p100;2011;670668.3;992;t
