country;variable;percentile;year;value;age;pop
US-NY;sfiinct992;p99.99p100;1989;0.0412;992;t
US-NY;sfiinct992;p99.99p100;1990;0.0355;992;t
US-NY;sfiinct992;p99.99p100;1991;0.0303;992;t
US-NY;sfiinct992;p99.99p100;1992;0.0424;992;t
US-NY;sfiinct992;p99.99p100;1993;0.0394;992;t
US-NY;sfiinct992;p99.99p100;1994;0.0354;992;t
US-NY;sfiinct992;p99.99p100;1995;0.0381;992;t
US-NY;sfiinct992;p99.99p100;1996;0.053;992;t
US-NY;sfiinct992;p99.99p100;1997;0.0533;992;t
US-NY;sfiinct992;p99.99p100;1998;0.0581;992;t
US-NY;sfiinct992;p99.99p100;1999;0.0629;992;t
US-NY;sfiinct992;p99.99p100;2000;0.068;992;t
US-NY;sfiinct992;p99.99p100;2001;0.0741;992;t
US-NY;sfiinct992;p99.99p100;2002;0.0596;992;t
US-NY;sfiinct992;p99.99p100;2003;0.0677;992;t
US-NY;sfiinct992;p99.99p100;2004;0.0877;992;t
US-NY;sfiinct992;p99.99p100;2005;0.0971;992;t
US-NY;sfiinct992;p99.99p100;2006;0.1081;992;t
US-NY;sfiinct992;p99.99p100;2007;0.1362;992;t
US-NY;sfiinct992;p99.99p100;2008;0.1068;992;t
US-NY;sfiinct992;p99.99p100;2009;0.0913;992;t
US-NY;sfiinct992;p99.99p100;2010;0.0886;992;t
US-NY;sfiinct992;p99.99p100;2011;0.0822;992;t
US-NY;sfiinct992;p99.99p100;2012;0.1017;992;t
US-NY;sfiinct992;p99.99p100;2013;0.0938;992;t
US-NY;sfiinct992;p99.99p100;2014;0.1056;992;t
US-NY;sfiinct992;p99.99p100;2015;0.0982;992;t
US-NY;sfiinct992;p99.99p100;2016;0.0814;992;t
US-NY;sfiinct992;p99.99p100;2017;0.0985;992;t
US-NY;sfiinct992;p99.99p100;2018;0.0875;992;t
US-NY;sfiinct992;p99.9p100;1917;0.147;992;t
US-NY;sfiinct992;p99.9p100;1918;0.106;992;t
US-NY;sfiinct992;p99.9p100;1919;0.1009;992;t
US-NY;sfiinct992;p99.9p100;1920;0.0673;992;t
US-NY;sfiinct992;p99.9p100;1921;0.0654;992;t
US-NY;sfiinct992;p99.9p100;1922;0.084;992;t
US-NY;sfiinct992;p99.9p100;1923;0.0725;992;t
US-NY;sfiinct992;p99.9p100;1924;0.0898;992;t
US-NY;sfiinct992;p99.9p100;1925;0.1226;992;t
US-NY;sfiinct992;p99.9p100;1926;0.1185;992;t
US-NY;sfiinct992;p99.9p100;1927;0.1407;992;t
US-NY;sfiinct992;p99.9p100;1928;0.1879;992;t
US-NY;sfiinct992;p99.9p100;1929;0.1884;992;t
US-NY;sfiinct992;p99.9p100;1930;0.0979;992;t
US-NY;sfiinct992;p99.9p100;1931;0.0727;992;t
US-NY;sfiinct992;p99.9p100;1932;0.0721;992;t
US-NY;sfiinct992;p99.9p100;1933;0.0867;992;t
US-NY;sfiinct992;p99.9p100;1934;0.0765;992;t
US-NY;sfiinct992;p99.9p100;1935;0.0818;992;t
US-NY;sfiinct992;p99.9p100;1936;0.0941;992;t
US-NY;sfiinct992;p99.9p100;1937;0.0797;992;t
US-NY;sfiinct992;p99.9p100;1938;0.0662;992;t
US-NY;sfiinct992;p99.9p100;1939;0.0668;992;t
US-NY;sfiinct992;p99.9p100;1940;0.0673;992;t
US-NY;sfiinct992;p99.9p100;1941;0.0672;992;t
US-NY;sfiinct992;p99.9p100;1942;0.057;992;t
US-NY;sfiinct992;p99.9p100;1943;0.0537;992;t
US-NY;sfiinct992;p99.9p100;1944;0.0495;992;t
US-NY;sfiinct992;p99.9p100;1945;0.0564;992;t
US-NY;sfiinct992;p99.9p100;1946;0.0558;992;t
US-NY;sfiinct992;p99.9p100;1947;0.0501;992;t
US-NY;sfiinct992;p99.9p100;1948;0.0514;992;t
US-NY;sfiinct992;p99.9p100;1949;0.0488;992;t
US-NY;sfiinct992;p99.9p100;1950;0.0577;992;t
US-NY;sfiinct992;p99.9p100;1951;0.0593;992;t
US-NY;sfiinct992;p99.9p100;1952;0.0453;992;t
US-NY;sfiinct992;p99.9p100;1953;0.0418;992;t
US-NY;sfiinct992;p99.9p100;1954;0.0483;992;t
US-NY;sfiinct992;p99.9p100;1955;0.0556;992;t
US-NY;sfiinct992;p99.9p100;1956;0.0492;992;t
US-NY;sfiinct992;p99.9p100;1957;0.0437;992;t
US-NY;sfiinct992;p99.9p100;1958;0.0453;992;t
US-NY;sfiinct992;p99.9p100;1959;0.0504;992;t
US-NY;sfiinct992;p99.9p100;1960;0.0458;992;t
US-NY;sfiinct992;p99.9p100;1961;0.0548;992;t
US-NY;sfiinct992;p99.9p100;1962;0.0432;992;t
US-NY;sfiinct992;p99.9p100;1963;0.0431;992;t
US-NY;sfiinct992;p99.9p100;1964;0.0453;992;t
US-NY;sfiinct992;p99.9p100;1965;0.0516;992;t
US-NY;sfiinct992;p99.9p100;1966;0.0499;992;t
US-NY;sfiinct992;p99.9p100;1967;0.0558;992;t
US-NY;sfiinct992;p99.9p100;1968;0.0611;992;t
US-NY;sfiinct992;p99.9p100;1969;0.0529;992;t
US-NY;sfiinct992;p99.9p100;1970;0.0377;992;t
US-NY;sfiinct992;p99.9p100;1971;0.0403;992;t
US-NY;sfiinct992;p99.9p100;1972;0.04;992;t
US-NY;sfiinct992;p99.9p100;1973;0.0346;992;t
US-NY;sfiinct992;p99.9p100;1974;0.0327;992;t
US-NY;sfiinct992;p99.9p100;1975;0.0317;992;t
US-NY;sfiinct992;p99.9p100;1976;0.0323;992;t
US-NY;sfiinct992;p99.9p100;1977;0.0339;992;t
US-NY;sfiinct992;p99.9p100;1978;0.0339;992;t
US-NY;sfiinct992;p99.9p100;1979;0.0436;992;t
US-NY;sfiinct992;p99.9p100;1980;0.0468;992;t
US-NY;sfiinct992;p99.9p100;1981;0.0514;992;t
US-NY;sfiinct992;p99.9p100;1982;0.0461;992;t
US-NY;sfiinct992;p99.9p100;1983;0.0606;992;t
US-NY;sfiinct992;p99.9p100;1984;0.0703;992;t
US-NY;sfiinct992;p99.9p100;1985;0.075;992;t
US-NY;sfiinct992;p99.9p100;1986;0.112;992;t
US-NY;sfiinct992;p99.9p100;1987;0.0731;992;t
US-NY;sfiinct992;p99.9p100;1988;0.1009;992;t
US-NY;sfiinct992;p99.9p100;1989;0.0872;992;t
US-NY;sfiinct992;p99.9p100;1990;0.0796;992;t
US-NY;sfiinct992;p99.9p100;1991;0.0708;992;t
US-NY;sfiinct992;p99.9p100;1992;0.0903;992;t
US-NY;sfiinct992;p99.9p100;1993;0.0849;992;t
US-NY;sfiinct992;p99.9p100;1994;0.0791;992;t
US-NY;sfiinct992;p99.9p100;1995;0.0863;992;t
US-NY;sfiinct992;p99.9p100;1996;0.1092;992;t
US-NY;sfiinct992;p99.9p100;1997;0.1156;992;t
US-NY;sfiinct992;p99.9p100;1998;0.1254;992;t
US-NY;sfiinct992;p99.9p100;1999;0.1349;992;t
US-NY;sfiinct992;p99.9p100;2000;0.1408;992;t
US-NY;sfiinct992;p99.9p100;2001;0.1475;992;t
US-NY;sfiinct992;p99.9p100;2002;0.1188;992;t
US-NY;sfiinct992;p99.9p100;2003;0.13;992;t
US-NY;sfiinct992;p99.9p100;2004;0.1618;992;t
US-NY;sfiinct992;p99.9p100;2005;0.179;992;t
US-NY;sfiinct992;p99.9p100;2006;0.1952;992;t
US-NY;sfiinct992;p99.9p100;2007;0.2282;992;t
US-NY;sfiinct992;p99.9p100;2008;0.1837;992;t
US-NY;sfiinct992;p99.9p100;2009;0.1561;992;t
US-NY;sfiinct992;p99.9p100;2010;0.163;992;t
US-NY;sfiinct992;p99.9p100;2011;0.1582;992;t
US-NY;sfiinct992;p99.9p100;2012;0.1862;992;t
US-NY;sfiinct992;p99.9p100;2013;0.1715;992;t
US-NY;sfiinct992;p99.9p100;2014;0.1895;992;t
US-NY;sfiinct992;p99.9p100;2015;0.1808;992;t
US-NY;sfiinct992;p99.9p100;2016;0.1562;992;t
US-NY;sfiinct992;p99.9p100;2017;0.1782;992;t
US-NY;sfiinct992;p99.9p100;2018;0.1645;992;t
US-NY;sfiinct992;p99.9p99.99;1917;0.0815;992;t
US-NY;sfiinct992;p99.9p99.99;1918;0.0628;992;t
US-NY;sfiinct992;p99.9p99.99;1919;0.0656;992;t
US-NY;sfiinct992;p99.9p99.99;1920;0.0439;992;t
US-NY;sfiinct992;p99.9p99.99;1921;0.0437;992;t
US-NY;sfiinct992;p99.9p99.99;1922;0.0527;992;t
US-NY;sfiinct992;p99.9p99.99;1923;0.045;992;t
US-NY;sfiinct992;p99.9p99.99;1924;0.0569;992;t
US-NY;sfiinct992;p99.9p99.99;1925;0.0737;992;t
US-NY;sfiinct992;p99.9p99.99;1926;0.07;992;t
US-NY;sfiinct992;p99.9p99.99;1927;0.0815;992;t
US-NY;sfiinct992;p99.9p99.99;1928;0.1099;992;t
US-NY;sfiinct992;p99.9p99.99;1929;0.1035;992;t
US-NY;sfiinct992;p99.9p99.99;1930;0.0527;992;t
US-NY;sfiinct992;p99.9p99.99;1931;0.0426;992;t
US-NY;sfiinct992;p99.9p99.99;1932;0.0474;992;t
US-NY;sfiinct992;p99.9p99.99;1933;0.055;992;t
US-NY;sfiinct992;p99.9p99.99;1934;0.0483;992;t
US-NY;sfiinct992;p99.9p99.99;1935;0.0526;992;t
US-NY;sfiinct992;p99.9p99.99;1936;0.0608;992;t
US-NY;sfiinct992;p99.9p99.99;1937;0.0502;992;t
US-NY;sfiinct992;p99.9p99.99;1938;0.0396;992;t
US-NY;sfiinct992;p99.9p99.99;1939;0.0426;992;t
US-NY;sfiinct992;p99.9p99.99;1940;0.0429;992;t
US-NY;sfiinct992;p99.9p99.99;1941;0.0431;992;t
US-NY;sfiinct992;p99.9p99.99;1942;0.0385;992;t
US-NY;sfiinct992;p99.9p99.99;1943;0.037;992;t
US-NY;sfiinct992;p99.9p99.99;1944;0.0332;992;t
US-NY;sfiinct992;p99.9p99.99;1945;0.0376;992;t
US-NY;sfiinct992;p99.9p99.99;1946;0.0359;992;t
US-NY;sfiinct992;p99.9p99.99;1947;0.0313;992;t
US-NY;sfiinct992;p99.9p99.99;1948;0.0332;992;t
US-NY;sfiinct992;p99.9p99.99;1949;0.0313;992;t
US-NY;sfiinct992;p99.9p99.99;1950;0.04;992;t
US-NY;sfiinct992;p99.9p99.99;1951;0.0409;992;t
US-NY;sfiinct992;p99.9p99.99;1952;0.0294;992;t
US-NY;sfiinct992;p99.9p99.99;1953;0.0265;992;t
US-NY;sfiinct992;p99.9p99.99;1954;0.0306;992;t
US-NY;sfiinct992;p99.9p99.99;1955;0.0341;992;t
US-NY;sfiinct992;p99.9p99.99;1956;0.0318;992;t
US-NY;sfiinct992;p99.9p99.99;1957;0.0285;992;t
US-NY;sfiinct992;p99.9p99.99;1958;0.0291;992;t
US-NY;sfiinct992;p99.9p99.99;1959;0.0314;992;t
US-NY;sfiinct992;p99.9p99.99;1960;0.0286;992;t
US-NY;sfiinct992;p99.9p99.99;1961;0.0335;992;t
US-NY;sfiinct992;p99.9p99.99;1962;0.0275;992;t
US-NY;sfiinct992;p99.9p99.99;1963;0.0266;992;t
US-NY;sfiinct992;p99.9p99.99;1964;0.0274;992;t
US-NY;sfiinct992;p99.9p99.99;1965;0.0299;992;t
US-NY;sfiinct992;p99.9p99.99;1966;0.0297;992;t
US-NY;sfiinct992;p99.9p99.99;1967;0.0336;992;t
US-NY;sfiinct992;p99.9p99.99;1968;0.0361;992;t
US-NY;sfiinct992;p99.9p99.99;1969;0.0308;992;t
US-NY;sfiinct992;p99.9p99.99;1970;0.0228;992;t
US-NY;sfiinct992;p99.9p99.99;1971;0.0245;992;t
US-NY;sfiinct992;p99.9p99.99;1972;0.0241;992;t
US-NY;sfiinct992;p99.9p99.99;1973;0.0218;992;t
US-NY;sfiinct992;p99.9p99.99;1974;0.0217;992;t
US-NY;sfiinct992;p99.9p99.99;1975;0.0205;992;t
US-NY;sfiinct992;p99.9p99.99;1976;0.0209;992;t
US-NY;sfiinct992;p99.9p99.99;1977;0.0212;992;t
US-NY;sfiinct992;p99.9p99.99;1978;0.022;992;t
US-NY;sfiinct992;p99.9p99.99;1979;0.0262;992;t
US-NY;sfiinct992;p99.9p99.99;1980;0.0278;992;t
US-NY;sfiinct992;p99.9p99.99;1981;0.0298;992;t
US-NY;sfiinct992;p99.9p99.99;1982;0.027;992;t
US-NY;sfiinct992;p99.9p99.99;1983;0.0334;992;t
US-NY;sfiinct992;p99.9p99.99;1984;0.0383;992;t
US-NY;sfiinct992;p99.9p99.99;1985;0.0418;992;t
US-NY;sfiinct992;p99.9p99.99;1986;0.0572;992;t
US-NY;sfiinct992;p99.9p99.99;1987;0.0418;992;t
US-NY;sfiinct992;p99.9p99.99;1988;0.0542;992;t
US-NY;sfiinct992;p99.9p99.99;1989;0.048;992;t
US-NY;sfiinct992;p99.9p99.99;1990;0.044;992;t
US-NY;sfiinct992;p99.9p99.99;1991;0.0406;992;t
US-NY;sfiinct992;p99.9p99.99;1992;0.048;992;t
US-NY;sfiinct992;p99.9p99.99;1993;0.0458;992;t
US-NY;sfiinct992;p99.9p99.99;1994;0.0439;992;t
US-NY;sfiinct992;p99.9p99.99;1995;0.0481;992;t
US-NY;sfiinct992;p99.9p99.99;1996;0.0563;992;t
US-NY;sfiinct992;p99.9p99.99;1997;0.0621;992;t
US-NY;sfiinct992;p99.9p99.99;1998;0.067;992;t
US-NY;sfiinct992;p99.9p99.99;1999;0.0715;992;t
US-NY;sfiinct992;p99.9p99.99;2000;0.0726;992;t
US-NY;sfiinct992;p99.9p99.99;2001;0.0731;992;t
US-NY;sfiinct992;p99.9p99.99;2002;0.0601;992;t
US-NY;sfiinct992;p99.9p99.99;2003;0.0637;992;t
US-NY;sfiinct992;p99.9p99.99;2004;0.0753;992;t
US-NY;sfiinct992;p99.9p99.99;2005;0.0824;992;t
US-NY;sfiinct992;p99.9p99.99;2006;0.0878;992;t
US-NY;sfiinct992;p99.9p99.99;2007;0.0948;992;t
US-NY;sfiinct992;p99.9p99.99;2008;0.0806;992;t
US-NY;sfiinct992;p99.9p99.99;2009;0.0693;992;t
US-NY;sfiinct992;p99.9p99.99;2010;0.0744;992;t
US-NY;sfiinct992;p99.9p99.99;2011;0.0757;992;t
US-NY;sfiinct992;p99.9p99.99;2012;0.0837;992;t
US-NY;sfiinct992;p99.9p99.99;2013;0.0774;992;t
US-NY;sfiinct992;p99.9p99.99;2014;0.0832;992;t
US-NY;sfiinct992;p99.9p99.99;2015;0.0819;992;t
US-NY;sfiinct992;p99.9p99.99;2016;0.0744;992;t
US-NY;sfiinct992;p99.9p99.99;2017;0.0789;992;t
US-NY;sfiinct992;p99.9p99.99;2018;0.0764;992;t
US-NY;sfiinct992;p99p100;1917;0.287;992;t
US-NY;sfiinct992;p99p100;1918;0.2317;992;t
US-NY;sfiinct992;p99p100;1919;0.2401;992;t
US-NY;sfiinct992;p99p100;1920;0.1795;992;t
US-NY;sfiinct992;p99p100;1921;0.1802;992;t
US-NY;sfiinct992;p99p100;1922;0.2096;992;t
US-NY;sfiinct992;p99p100;1923;0.1835;992;t
US-NY;sfiinct992;p99p100;1924;0.2199;992;t
US-NY;sfiinct992;p99p100;1925;0.271;992;t
US-NY;sfiinct992;p99p100;1926;0.2615;992;t
US-NY;sfiinct992;p99p100;1927;0.2979;992;t
US-NY;sfiinct992;p99p100;1928;0.3698;992;t
US-NY;sfiinct992;p99p100;1929;0.3461;992;t
US-NY;sfiinct992;p99p100;1930;0.2123;992;t
US-NY;sfiinct992;p99p100;1931;0.173;992;t
US-NY;sfiinct992;p99p100;1932;0.1815;992;t
US-NY;sfiinct992;p99p100;1933;0.2053;992;t
US-NY;sfiinct992;p99p100;1934;0.1933;992;t
US-NY;sfiinct992;p99p100;1935;0.2044;992;t
US-NY;sfiinct992;p99p100;1936;0.2318;992;t
US-NY;sfiinct992;p99p100;1937;0.1974;992;t
US-NY;sfiinct992;p99p100;1938;0.1679;992;t
US-NY;sfiinct992;p99p100;1939;0.1746;992;t
US-NY;sfiinct992;p99p100;1940;0.1771;992;t
US-NY;sfiinct992;p99p100;1941;0.1753;992;t
US-NY;sfiinct992;p99p100;1942;0.1595;992;t
US-NY;sfiinct992;p99p100;1943;0.1528;992;t
US-NY;sfiinct992;p99p100;1944;0.1447;992;t
US-NY;sfiinct992;p99p100;1945;0.1629;992;t
US-NY;sfiinct992;p99p100;1946;0.1612;992;t
US-NY;sfiinct992;p99p100;1947;0.1415;992;t
US-NY;sfiinct992;p99p100;1948;0.1468;992;t
US-NY;sfiinct992;p99p100;1949;0.138;992;t
US-NY;sfiinct992;p99p100;1950;0.1569;992;t
US-NY;sfiinct992;p99p100;1951;0.1584;992;t
US-NY;sfiinct992;p99p100;1952;0.132;992;t
US-NY;sfiinct992;p99p100;1953;0.1245;992;t
US-NY;sfiinct992;p99p100;1954;0.1358;992;t
US-NY;sfiinct992;p99p100;1955;0.146;992;t
US-NY;sfiinct992;p99p100;1956;0.1337;992;t
US-NY;sfiinct992;p99p100;1957;0.1245;992;t
US-NY;sfiinct992;p99p100;1958;0.1284;992;t
US-NY;sfiinct992;p99p100;1959;0.1404;992;t
US-NY;sfiinct992;p99p100;1960;0.1239;992;t
US-NY;sfiinct992;p99p100;1961;0.1389;992;t
US-NY;sfiinct992;p99p100;1962;0.122;992;t
US-NY;sfiinct992;p99p100;1963;0.1213;992;t
US-NY;sfiinct992;p99p100;1964;0.1268;992;t
US-NY;sfiinct992;p99p100;1965;0.1358;992;t
US-NY;sfiinct992;p99p100;1966;0.1286;992;t
US-NY;sfiinct992;p99p100;1967;0.1414;992;t
US-NY;sfiinct992;p99p100;1968;0.1483;992;t
US-NY;sfiinct992;p99p100;1969;0.132;992;t
US-NY;sfiinct992;p99p100;1970;0.1087;992;t
US-NY;sfiinct992;p99p100;1971;0.1122;992;t
US-NY;sfiinct992;p99p100;1972;0.1123;992;t
US-NY;sfiinct992;p99p100;1973;0.1049;992;t
US-NY;sfiinct992;p99p100;1974;0.1032;992;t
US-NY;sfiinct992;p99p100;1975;0.0993;992;t
US-NY;sfiinct992;p99p100;1976;0.1017;992;t
US-NY;sfiinct992;p99p100;1977;0.1015;992;t
US-NY;sfiinct992;p99p100;1978;0.1031;992;t
US-NY;sfiinct992;p99p100;1979;0.1169;992;t
US-NY;sfiinct992;p99p100;1980;0.1212;992;t
US-NY;sfiinct992;p99p100;1981;0.1253;992;t
US-NY;sfiinct992;p99p100;1982;0.1192;992;t
US-NY;sfiinct992;p99p100;1983;0.1373;992;t
US-NY;sfiinct992;p99p100;1984;0.15;992;t
US-NY;sfiinct992;p99p100;1985;0.1587;992;t
US-NY;sfiinct992;p99p100;1986;0.2102;992;t
US-NY;sfiinct992;p99p100;1987;0.1632;992;t
US-NY;sfiinct992;p99p100;1988;0.1986;992;t
US-NY;sfiinct992;p99p100;1989;0.1824;992;t
US-NY;sfiinct992;p99p100;1990;0.1757;992;t
US-NY;sfiinct992;p99p100;1991;0.165;992;t
US-NY;sfiinct992;p99p100;1992;0.191;992;t
US-NY;sfiinct992;p99p100;1993;0.184;992;t
US-NY;sfiinct992;p99p100;1994;0.1776;992;t
US-NY;sfiinct992;p99p100;1995;0.1903;992;t
US-NY;sfiinct992;p99p100;1996;0.2191;992;t
US-NY;sfiinct992;p99p100;1997;0.235;992;t
US-NY;sfiinct992;p99p100;1998;0.2485;992;t
US-NY;sfiinct992;p99p100;1999;0.2625;992;t
US-NY;sfiinct992;p99p100;2000;0.267;992;t
US-NY;sfiinct992;p99p100;2001;0.2796;992;t
US-NY;sfiinct992;p99p100;2002;0.2331;992;t
US-NY;sfiinct992;p99p100;2003;0.2471;992;t
US-NY;sfiinct992;p99p100;2004;0.2859;992;t
US-NY;sfiinct992;p99p100;2005;0.3073;992;t
US-NY;sfiinct992;p99p100;2006;0.327;992;t
US-NY;sfiinct992;p99p100;2007;0.36;992;t
US-NY;sfiinct992;p99p100;2008;0.3083;992;t
US-NY;sfiinct992;p99p100;2009;0.2737;992;t
US-NY;sfiinct992;p99p100;2010;0.2982;992;t
US-NY;sfiinct992;p99p100;2011;0.2954;992;t
US-NY;sfiinct992;p99p100;2012;0.326;992;t
US-NY;sfiinct992;p99p100;2013;0.3099;992;t
US-NY;sfiinct992;p99p100;2014;0.331;992;t
US-NY;sfiinct992;p99p100;2015;0.3223;992;t
US-NY;sfiinct992;p99p100;2016;0.2922;992;t
US-NY;sfiinct992;p99p100;2017;0.3131;992;t
US-NY;sfiinct992;p99p100;2018;0.2973;992;t
US-NY;sfiinct992;p99p99.5;1917;0.0462;992;t
US-NY;sfiinct992;p99p99.5;1918;0.044;992;t
US-NY;sfiinct992;p99p99.5;1919;0.0498;992;t
US-NY;sfiinct992;p99p99.5;1920;0.0424;992;t
US-NY;sfiinct992;p99p99.5;1921;0.0437;992;t
US-NY;sfiinct992;p99p99.5;1922;0.0468;992;t
US-NY;sfiinct992;p99p99.5;1923;0.042;992;t
US-NY;sfiinct992;p99p99.5;1924;0.0483;992;t
US-NY;sfiinct992;p99p99.5;1925;0.0539;992;t
US-NY;sfiinct992;p99p99.5;1926;0.0526;992;t
US-NY;sfiinct992;p99p99.5;1927;0.0566;992;t
US-NY;sfiinct992;p99p99.5;1928;0.0623;992;t
US-NY;sfiinct992;p99p99.5;1929;0.054;992;t
US-NY;sfiinct992;p99p99.5;1930;0.0433;992;t
US-NY;sfiinct992;p99p99.5;1931;0.0396;992;t
US-NY;sfiinct992;p99p99.5;1932;0.0405;992;t
US-NY;sfiinct992;p99p99.5;1933;0.0429;992;t
US-NY;sfiinct992;p99p99.5;1934;0.0441;992;t
US-NY;sfiinct992;p99p99.5;1935;0.0455;992;t
US-NY;sfiinct992;p99p99.5;1936;0.0501;992;t
US-NY;sfiinct992;p99p99.5;1937;0.0445;992;t
US-NY;sfiinct992;p99p99.5;1938;0.0401;992;t
US-NY;sfiinct992;p99p99.5;1939;0.0422;992;t
US-NY;sfiinct992;p99p99.5;1940;0.0429;992;t
US-NY;sfiinct992;p99p99.5;1941;0.0422;992;t
US-NY;sfiinct992;p99p99.5;1942;0.0398;992;t
US-NY;sfiinct992;p99p99.5;1943;0.0388;992;t
US-NY;sfiinct992;p99p99.5;1944;0.0385;992;t
US-NY;sfiinct992;p99p99.5;1945;0.0428;992;t
US-NY;sfiinct992;p99p99.5;1946;0.0433;992;t
US-NY;sfiinct992;p99p99.5;1947;0.0377;992;t
US-NY;sfiinct992;p99p99.5;1948;0.0385;992;t
US-NY;sfiinct992;p99p99.5;1949;0.0364;992;t
US-NY;sfiinct992;p99p99.5;1950;0.0398;992;t
US-NY;sfiinct992;p99p99.5;1951;0.0401;992;t
US-NY;sfiinct992;p99p99.5;1952;0.0355;992;t
US-NY;sfiinct992;p99p99.5;1953;0.0344;992;t
US-NY;sfiinct992;p99p99.5;1954;0.0361;992;t
US-NY;sfiinct992;p99p99.5;1955;0.0365;992;t
US-NY;sfiinct992;p99p99.5;1956;0.0344;992;t
US-NY;sfiinct992;p99p99.5;1957;0.0335;992;t
US-NY;sfiinct992;p99p99.5;1958;0.0343;992;t
US-NY;sfiinct992;p99p99.5;1959;0.037;992;t
US-NY;sfiinct992;p99p99.5;1960;0.033;992;t
US-NY;sfiinct992;p99p99.5;1961;0.0341;992;t
US-NY;sfiinct992;p99p99.5;1962;0.0335;992;t
US-NY;sfiinct992;p99p99.5;1963;0.0333;992;t
US-NY;sfiinct992;p99p99.5;1964;0.0352;992;t
US-NY;sfiinct992;p99p99.5;1965;0.036;992;t
US-NY;sfiinct992;p99p99.5;1966;0.0331;992;t
US-NY;sfiinct992;p99p99.5;1967;0.0357;992;t
US-NY;sfiinct992;p99p99.5;1968;0.0361;992;t
US-NY;sfiinct992;p99p99.5;1969;0.0338;992;t
US-NY;sfiinct992;p99p99.5;1970;0.0312;992;t
US-NY;sfiinct992;p99p99.5;1971;0.0319;992;t
US-NY;sfiinct992;p99p99.5;1972;0.0315;992;t
US-NY;sfiinct992;p99p99.5;1973;0.0303;992;t
US-NY;sfiinct992;p99p99.5;1974;0.0307;992;t
US-NY;sfiinct992;p99p99.5;1975;0.0297;992;t
US-NY;sfiinct992;p99p99.5;1976;0.0307;992;t
US-NY;sfiinct992;p99p99.5;1977;0.0294;992;t
US-NY;sfiinct992;p99p99.5;1978;0.03;992;t
US-NY;sfiinct992;p99p99.5;1979;0.0313;992;t
US-NY;sfiinct992;p99p99.5;1980;0.0317;992;t
US-NY;sfiinct992;p99p99.5;1981;0.0309;992;t
US-NY;sfiinct992;p99p99.5;1982;0.0313;992;t
US-NY;sfiinct992;p99p99.5;1983;0.0326;992;t
US-NY;sfiinct992;p99p99.5;1984;0.0339;992;t
US-NY;sfiinct992;p99p99.5;1985;0.0351;992;t
US-NY;sfiinct992;p99p99.5;1986;0.0387;992;t
US-NY;sfiinct992;p99p99.5;1987;0.0374;992;t
US-NY;sfiinct992;p99p99.5;1988;0.0389;992;t
US-NY;sfiinct992;p99p99.5;1989;0.0385;992;t
US-NY;sfiinct992;p99p99.5;1990;0.0371;992;t
US-NY;sfiinct992;p99p99.5;1991;0.0374;992;t
US-NY;sfiinct992;p99p99.5;1992;0.039;992;t
US-NY;sfiinct992;p99p99.5;1993;0.039;992;t
US-NY;sfiinct992;p99p99.5;1994;0.0394;992;t
US-NY;sfiinct992;p99p99.5;1995;0.0411;992;t
US-NY;sfiinct992;p99p99.5;1996;0.0426;992;t
US-NY;sfiinct992;p99p99.5;1997;0.0447;992;t
US-NY;sfiinct992;p99p99.5;1998;0.0457;992;t
US-NY;sfiinct992;p99p99.5;1999;0.0469;992;t
US-NY;sfiinct992;p99p99.5;2000;0.0465;992;t
US-NY;sfiinct992;p99p99.5;2001;0.0487;992;t
US-NY;sfiinct992;p99p99.5;2002;0.0447;992;t
US-NY;sfiinct992;p99p99.5;2003;0.0457;992;t
US-NY;sfiinct992;p99p99.5;2004;0.0475;992;t
US-NY;sfiinct992;p99p99.5;2005;0.048;992;t
US-NY;sfiinct992;p99p99.5;2006;0.0489;992;t
US-NY;sfiinct992;p99p99.5;2007;0.0495;992;t
US-NY;sfiinct992;p99p99.5;2008;0.0484;992;t
US-NY;sfiinct992;p99p99.5;2009;0.0471;992;t
US-NY;sfiinct992;p99p99.5;2010;0.0496;992;t
US-NY;sfiinct992;p99p99.5;2011;0.0501;992;t
US-NY;sfiinct992;p99p99.5;2012;0.0498;992;t
US-NY;sfiinct992;p99p99.5;2013;0.0509;992;t
US-NY;sfiinct992;p99p99.5;2014;0.0511;992;t
US-NY;sfiinct992;p99p99.5;2015;0.051;992;t
US-NY;sfiinct992;p99p99.5;2016;0.0493;992;t
US-NY;sfiinct992;p99p99.5;2017;0.0483;992;t
US-NY;sfiinct992;p99p99.5;2018;0.0483;992;t
US-NY;npopult992;p0p100;1917;4047807;992;t
US-NY;npopult992;p0p100;1918;4050278;992;t
US-NY;npopult992;p0p100;1919;4106180;992;t
US-NY;npopult992;p0p100;1920;4187168;992;t
US-NY;npopult992;p0p100;1921;4303838;992;t
US-NY;npopult992;p0p100;1922;4399093;992;t
US-NY;npopult992;p0p100;1923;4510768;992;t
US-NY;npopult992;p0p100;1924;4634216;992;t
US-NY;npopult992;p0p100;1925;4740765;992;t
US-NY;npopult992;p0p100;1926;4841930;992;t
US-NY;npopult992;p0p100;1927;4946767;992;t
US-NY;npopult992;p0p100;1928;5045515;992;t
US-NY;npopult992;p0p100;1929;5135799;992;t
US-NY;npopult992;p0p100;1930;5228763;992;t
US-NY;npopult992;p0p100;1931;5302492;992;t
US-NY;npopult992;p0p100;1932;5370143;992;t
US-NY;npopult992;p0p100;1933;5435912;992;t
