country;variable;percentile;year;value;age;pop
MP;npopulm001;p0p100;1950;578;001;m
MP;npopulm001;p0p100;1951;638;001;m
MP;npopulm001;p0p100;1952;686;001;m
MP;npopulm001;p0p100;1953;724;001;m
MP;npopulm001;p0p100;1954;746;001;m
MP;npopulm001;p0p100;1955;761;001;m
MP;npopulm001;p0p100;1956;785;001;m
MP;npopulm001;p0p100;1957;817;001;m
MP;npopulm001;p0p100;1958;842;001;m
MP;npopulm001;p0p100;1959;849;001;m
MP;npopulm001;p0p100;1960;853;001;m
MP;npopulm001;p0p100;1961;866;001;m
MP;npopulm001;p0p100;1962;886;001;m
MP;npopulm001;p0p100;1963;914;001;m
MP;npopulm001;p0p100;1964;948;001;m
MP;npopulm001;p0p100;1965;978;001;m
MP;npopulm001;p0p100;1966;995;001;m
MP;npopulm001;p0p100;1967;979;001;m
MP;npopulm001;p0p100;1968;929;001;m
MP;npopulm001;p0p100;1969;883;001;m
MP;npopulm001;p0p100;1970;908;001;m
MP;npopulm001;p0p100;1971;1014;001;m
MP;npopulm001;p0p100;1972;1133;001;m
MP;npopulm001;p0p100;1973;1218;001;m
MP;npopulm001;p0p100;1974;1253;001;m
MP;npopulm001;p0p100;1975;1251;001;m
MP;npopulm001;p0p100;1976;1233;001;m
MP;npopulm001;p0p100;1977;1217;001;m
MP;npopulm001;p0p100;1978;1214;001;m
MP;npopulm001;p0p100;1979;1237;001;m
MP;npopulm001;p0p100;1980;1285;001;m
MP;npopulm001;p0p100;1981;1347;001;m
MP;npopulm001;p0p100;1982;1420;001;m
MP;npopulm001;p0p100;1983;1499;001;m
MP;npopulm001;p0p100;1984;1583;001;m
MP;npopulm001;p0p100;1985;1682;001;m
MP;npopulm001;p0p100;1986;1793;001;m
MP;npopulm001;p0p100;1987;1900;001;m
MP;npopulm001;p0p100;1988;1998;001;m
MP;npopulm001;p0p100;1989;2081;001;m
MP;npopulm001;p0p100;1990;2230;001;m
MP;npopulm001;p0p100;1991;2462;001;m
MP;npopulm001;p0p100;1992;2682;001;m
MP;npopulm001;p0p100;1993;2857;001;m
MP;npopulm001;p0p100;1994;2989;001;m
MP;npopulm001;p0p100;1995;3095;001;m
MP;npopulm001;p0p100;1996;3199;001;m
MP;npopulm001;p0p100;1997;3264;001;m
MP;npopulm001;p0p100;1998;3245;001;m
MP;npopulm001;p0p100;1999;3151;001;m
MP;npopulm001;p0p100;2000;3124;001;m
MP;npopulm001;p0p100;2001;3208;001;m
MP;npopulm001;p0p100;2002;3257;001;m
MP;npopulm001;p0p100;2003;3236;001;m
MP;npopulm001;p0p100;2004;3160;001;m
MP;npopulm001;p0p100;2005;3013;001;m
MP;npopulm001;p0p100;2006;2824;001;m
MP;npopulm001;p0p100;2007;2666;001;m
MP;npopulm001;p0p100;2008;2555;001;m
MP;npopulm001;p0p100;2009;2494;001;m
MP;npopulm001;p0p100;2010;2505;001;m
MP;npopulm001;p0p100;2011;2548;001;m
MP;npopulm001;p0p100;2012;2547;001;m
MP;npopulm001;p0p100;2013;2492;001;m
MP;npopulm001;p0p100;2014;2395;001;m
MP;npopulm001;p0p100;2015;2263;001;m
MP;npopulm001;p0p100;2016;2117;001;m
MP;npopulm001;p0p100;2017;1985;001;m
MP;npopulm001;p0p100;2018;1872;001;m
MP;npopulm001;p0p100;2019;1775;001;m
MP;npopulm001;p0p100;2020;1733;001;m
MP;npopulm001;p0p100;2021;1726;001;m
MP;npopulm001;p0p100;2022;1698;001;m
MP;npopulm001;p0p100;2023;1654;001;m
MP;npopulm001;p0p100;2024;1591;001;m
MP;npopulm014;p0p100;1800;2365;014;m
MP;npopulm014;p0p100;1801;2365;014;m
MP;npopulm014;p0p100;1802;2365;014;m
MP;npopulm014;p0p100;1803;2365;014;m
MP;npopulm014;p0p100;1804;2365;014;m
MP;npopulm014;p0p100;1805;2365;014;m
MP;npopulm014;p0p100;1806;2365;014;m
MP;npopulm014;p0p100;1807;2365;014;m
MP;npopulm014;p0p100;1808;2365;014;m
MP;npopulm014;p0p100;1809;2365;014;m
MP;npopulm014;p0p100;1810;2365;014;m
MP;npopulm014;p0p100;1811;2365;014;m
MP;npopulm014;p0p100;1812;2365;014;m
MP;npopulm014;p0p100;1813;2365;014;m
MP;npopulm014;p0p100;1814;2365;014;m
MP;npopulm014;p0p100;1815;2365;014;m
MP;npopulm014;p0p100;1816;2365;014;m
MP;npopulm014;p0p100;1817;2365;014;m
MP;npopulm014;p0p100;1818;2365;014;m
MP;npopulm014;p0p100;1819;2365;014;m
MP;npopulm014;p0p100;1820;2365;014;m
MP;npopulm014;p0p100;1821;2365;014;m
MP;npopulm014;p0p100;1822;2365;014;m
MP;npopulm014;p0p100;1823;2365;014;m
MP;npopulm014;p0p100;1824;2365;014;m
MP;npopulm014;p0p100;1825;2365;014;m
MP;npopulm014;p0p100;1826;2365;014;m
MP;npopulm014;p0p100;1827;2365;014;m
MP;npopulm014;p0p100;1828;2365;014;m
MP;npopulm014;p0p100;1829;2365;014;m
MP;npopulm014;p0p100;1830;2365;014;m
MP;npopulm014;p0p100;1831;2330;014;m
MP;npopulm014;p0p100;1832;2295;014;m
MP;npopulm014;p0p100;1833;2261;014;m
MP;npopulm014;p0p100;1834;2228;014;m
MP;npopulm014;p0p100;1835;2195;014;m
MP;npopulm014;p0p100;1836;2163;014;m
MP;npopulm014;p0p100;1837;2131;014;m
MP;npopulm014;p0p100;1838;2099;014;m
MP;npopulm014;p0p100;1839;2068;014;m
MP;npopulm014;p0p100;1840;2037;014;m
MP;npopulm014;p0p100;1841;2007;014;m
MP;npopulm014;p0p100;1842;1978;014;m
MP;npopulm014;p0p100;1843;1948;014;m
MP;npopulm014;p0p100;1844;1920;014;m
MP;npopulm014;p0p100;1845;1891;014;m
MP;npopulm014;p0p100;1846;1863;014;m
MP;npopulm014;p0p100;1847;1836;014;m
MP;npopulm014;p0p100;1848;1809;014;m
MP;npopulm014;p0p100;1849;1782;014;m
MP;npopulm014;p0p100;1850;1756;014;m
MP;npopulm014;p0p100;1851;1730;014;m
MP;npopulm014;p0p100;1852;1704;014;m
MP;npopulm014;p0p100;1853;1679;014;m
MP;npopulm014;p0p100;1854;1654;014;m
MP;npopulm014;p0p100;1855;1630;014;m
MP;npopulm014;p0p100;1856;1606;014;m
MP;npopulm014;p0p100;1857;1582;014;m
MP;npopulm014;p0p100;1858;1558;014;m
MP;npopulm014;p0p100;1859;1535;014;m
MP;npopulm014;p0p100;1860;1513;014;m
MP;npopulm014;p0p100;1861;1513;014;m
MP;npopulm014;p0p100;1862;1513;014;m
MP;npopulm014;p0p100;1863;1513;014;m
MP;npopulm014;p0p100;1864;1513;014;m
MP;npopulm014;p0p100;1865;1513;014;m
MP;npopulm014;p0p100;1866;1513;014;m
MP;npopulm014;p0p100;1867;1513;014;m
MP;npopulm014;p0p100;1868;1513;014;m
MP;npopulm014;p0p100;1869;1513;014;m
MP;npopulm014;p0p100;1870;1513;014;m
MP;npopulm014;p0p100;1871;1513;014;m
MP;npopulm014;p0p100;1872;1513;014;m
MP;npopulm014;p0p100;1873;1513;014;m
MP;npopulm014;p0p100;1874;1513;014;m
MP;npopulm014;p0p100;1875;1513;014;m
MP;npopulm014;p0p100;1876;1513;014;m
MP;npopulm014;p0p100;1877;1513;014;m
MP;npopulm014;p0p100;1878;1513;014;m
MP;npopulm014;p0p100;1879;1513;014;m
MP;npopulm014;p0p100;1880;1513;014;m
MP;npopulm014;p0p100;1881;1513;014;m
MP;npopulm014;p0p100;1882;1513;014;m
MP;npopulm014;p0p100;1883;1513;014;m
MP;npopulm014;p0p100;1884;1513;014;m
MP;npopulm014;p0p100;1885;1513;014;m
MP;npopulm014;p0p100;1886;1513;014;m
MP;npopulm014;p0p100;1887;1513;014;m
MP;npopulm014;p0p100;1888;1513;014;m
MP;npopulm014;p0p100;1889;1513;014;m
MP;npopulm014;p0p100;1890;1513;014;m
MP;npopulm014;p0p100;1891;1513;014;m
MP;npopulm014;p0p100;1892;1513;014;m
MP;npopulm014;p0p100;1893;1513;014;m
MP;npopulm014;p0p100;1894;1513;014;m
MP;npopulm014;p0p100;1895;1513;014;m
MP;npopulm014;p0p100;1896;1513;014;m
MP;npopulm014;p0p100;1897;1513;014;m
MP;npopulm014;p0p100;1898;1513;014;m
MP;npopulm014;p0p100;1899;1513;014;m
MP;npopulm014;p0p100;1900;1513;014;m
MP;npopulm014;p0p100;1901;1513;014;m
MP;npopulm014;p0p100;1902;1513;014;m
MP;npopulm014;p0p100;1903;1513;014;m
MP;npopulm014;p0p100;1904;1490;014;m
MP;npopulm014;p0p100;1905;1468;014;m
MP;npopulm014;p0p100;1906;1303;014;m
MP;npopulm014;p0p100;1907;1303;014;m
MP;npopulm014;p0p100;1908;1303;014;m
MP;npopulm014;p0p100;1909;1303;014;m
MP;npopulm014;p0p100;1910;1297;014;m
MP;npopulm014;p0p100;1911;1292;014;m
MP;npopulm014;p0p100;1912;1286;014;m
MP;npopulm014;p0p100;1913;1280;014;m
MP;npopulm014;p0p100;1914;1278;014;m
MP;npopulm014;p0p100;1915;1276;014;m
MP;npopulm014;p0p100;1916;1274;014;m
MP;npopulm014;p0p100;1917;1272;014;m
MP;npopulm014;p0p100;1918;1270;014;m
MP;npopulm014;p0p100;1919;1268;014;m
MP;npopulm014;p0p100;1920;1266;014;m
MP;npopulm014;p0p100;1921;1264;014;m
MP;npopulm014;p0p100;1922;1263;014;m
MP;npopulm014;p0p100;1923;1261;014;m
MP;npopulm014;p0p100;1924;1259;014;m
MP;npopulm014;p0p100;1925;1257;014;m
MP;npopulm014;p0p100;1926;1373;014;m
MP;npopulm014;p0p100;1927;1373;014;m
MP;npopulm014;p0p100;1928;1466;014;m
MP;npopulm014;p0p100;1929;1652;014;m
MP;npopulm014;p0p100;1930;1699;014;m
MP;npopulm014;p0p100;1931;1769;014;m
MP;npopulm014;p0p100;1932;1908;014;m
MP;npopulm014;p0p100;1933;1955;014;m
MP;npopulm014;p0p100;1934;1699;014;m
MP;npopulm014;p0p100;1935;2514;014;m
MP;npopulm014;p0p100;1936;2583;014;m
MP;npopulm014;p0p100;1937;2723;014;m
MP;npopulm014;p0p100;1938;2909;014;m
MP;npopulm014;p0p100;1939;2790;014;m
MP;npopulm014;p0p100;1940;2670;014;m
MP;npopulm014;p0p100;1941;2551;014;m
MP;npopulm014;p0p100;1942;2431;014;m
MP;npopulm014;p0p100;1943;2312;014;m
MP;npopulm014;p0p100;1944;2192;014;m
MP;npopulm014;p0p100;1945;2073;014;m
MP;npopulm014;p0p100;1946;1953;014;m
MP;npopulm014;p0p100;1947;1834;014;m
MP;npopulm014;p0p100;1948;1714;014;m
MP;npopulm014;p0p100;1949;1595;014;m
MP;npopulm014;p0p100;1950;1476;014;m
MP;npopulm014;p0p100;1951;1532;014;m
MP;npopulm014;p0p100;1952;1586;014;m
MP;npopulm014;p0p100;1953;1642;014;m
MP;npopulm014;p0p100;1954;1709;014;m
MP;npopulm014;p0p100;1955;1791;014;m
MP;npopulm014;p0p100;1956;1885;014;m
MP;npopulm014;p0p100;1957;1986;014;m
MP;npopulm014;p0p100;1958;2073;014;m
MP;npopulm014;p0p100;1959;2128;014;m
MP;npopulm014;p0p100;1960;2184;014;m
MP;npopulm014;p0p100;1961;2259;014;m
MP;npopulm014;p0p100;1962;2347;014;m
MP;npopulm014;p0p100;1963;2446;014;m
MP;npopulm014;p0p100;1964;2548;014;m
MP;npopulm014;p0p100;1965;2650;014;m
MP;npopulm014;p0p100;1966;2745;014;m
MP;npopulm014;p0p100;1967;2770;014;m
MP;npopulm014;p0p100;1968;2675;014;m
MP;npopulm014;p0p100;1969;2528;014;m
MP;npopulm014;p0p100;1970;2536;014;m
MP;npopulm014;p0p100;1971;2755;014;m
MP;npopulm014;p0p100;1972;3039;014;m
MP;npopulm014;p0p100;1973;3283;014;m
MP;npopulm014;p0p100;1974;3396;014;m
MP;npopulm014;p0p100;1975;3409;014;m
MP;npopulm014;p0p100;1976;3405;014;m
MP;npopulm014;p0p100;1977;3400;014;m
MP;npopulm014;p0p100;1978;3401;014;m
MP;npopulm014;p0p100;1979;3415;014;m
MP;npopulm014;p0p100;1980;3481;014;m
MP;npopulm014;p0p100;1981;3600;014;m
MP;npopulm014;p0p100;1982;3727;014;m
MP;npopulm014;p0p100;1983;3864;014;m
MP;npopulm014;p0p100;1984;4027;014;m
MP;npopulm014;p0p100;1985;4216;014;m
MP;npopulm014;p0p100;1986;4431;014;m
MP;npopulm014;p0p100;1987;4669;014;m
MP;npopulm014;p0p100;1988;4915;014;m
MP;npopulm014;p0p100;1989;5151;014;m
MP;npopulm014;p0p100;1990;5446;014;m
MP;npopulm014;p0p100;1991;5822;014;m
MP;npopulm014;p0p100;1992;6197;014;m
MP;npopulm014;p0p100;1993;6543;014;m
MP;npopulm014;p0p100;1994;6873;014;m
MP;npopulm014;p0p100;1995;7201;014;m
MP;npopulm014;p0p100;1996;7515;014;m
MP;npopulm014;p0p100;1997;7781;014;m
MP;npopulm014;p0p100;1998;7967;014;m
MP;npopulm014;p0p100;1999;8060;014;m
MP;npopulm014;p0p100;2000;8162;014;m
MP;npopulm014;p0p100;2001;8316;014;m
MP;npopulm014;p0p100;2002;8425;014;m
MP;npopulm014;p0p100;2003;8463;014;m
MP;npopulm014;p0p100;2004;8439;014;m
MP;npopulm014;p0p100;2005;8355;014;m
MP;npopulm014;p0p100;2006;8220;014;m
MP;npopulm014;p0p100;2007;8039;014;m
MP;npopulm014;p0p100;2008;7824;014;m
MP;npopulm014;p0p100;2009;7591;014;m
MP;npopulm014;p0p100;2010;7408;014;m
MP;npopulm014;p0p100;2011;7288;014;m
MP;npopulm014;p0p100;2012;7170;014;m
MP;npopulm014;p0p100;2013;7040;014;m
MP;npopulm014;p0p100;2014;6907;014;m
MP;npopulm014;p0p100;2015;6769;014;m
MP;npopulm014;p0p100;2016;6616;014;m
MP;npopulm014;p0p100;2017;6443;014;m
MP;npopulm014;p0p100;2018;6243;014;m
MP;npopulm014;p0p100;2019;6013;014;m
MP;npopulm014;p0p100;2020;5847;014;m
MP;npopulm014;p0p100;2021;5727;014;m
MP;npopulm014;p0p100;2022;5564;014;m
MP;npopulm014;p0p100;2023;5377;014;m
MP;npopulm014;p0p100;2024;5153;014;m
MP;acwfini999;p0p100;2002;154776.3;999;i
MP;acwfini999;p0p100;2003;162261.1;999;i
MP;acwfini999;p0p100;2004;167912.4;999;i
MP;acwfini999;p0p100;2005;153569.1;999;i
MP;acwfini999;p0p100;2006;153529;999;i
MP;acwfini999;p0p100;2007;155572.1;999;i
MP;acwfini999;p0p100;2008;141884.7;999;i
MP;acwfini999;p0p100;2009;121004.9;999;i
MP;acwfini999;p0p100;2010;124291.1;999;i
MP;acwfini999;p0p100;2011;112611.3;999;i
MP;acwfini999;p0p100;2012;113947.9;999;i
MP;acwfini999;p0p100;2013;121434;999;i
MP;acwfini999;p0p100;2014;130246.5;999;i
MP;acwfini999;p0p100;2015;134692.5;999;i
MP;acwfini999;p0p100;2016;181521.1;999;i
MP;acwfini999;p0p100;2017;235331.3;999;i
MP;acwfini999;p0p100;2018;185668.7;999;i
MP;acwfini999;p0p100;2019;169435.9;999;i
MP;acwfini999;p0p100;2020;132580;999;i
MP;acwfini999;p0p100;2021;142736.4;999;i
MP;acwfini999;p0p100;2022;162253.8;999;i
MP;acwfini999;p0p100;2023;185976.7;999;i
MP;acwfini999;p0p100;2024;222596.8;999;i
MP;acwbooi992;p0p100;2002;59753.10000000001;992;i
MP;acwbooi992;p0p100;2003;63566.2;992;i
MP;acwbooi992;p0p100;2004;68797.2;992;i
MP;acwbooi992;p0p100;2005;66280.40000000001;992;i
MP;acwbooi992;p0p100;2006;68463.8;992;i
MP;acwbooi992;p0p100;2007;69797.90000000001;992;i
MP;acwbooi992;p0p100;2008;60394.2;992;i
MP;acwbooi992;p0p100;2009;48435.3;992;i
MP;acwbooi992;p0p100;2010;49679.60000000001;992;i
MP;acwbooi992;p0p100;2011;45132.10000000001;992;i
MP;acwbooi992;p0p100;2012;45333.9;992;i
MP;acwbooi992;p0p100;2013;48269.2;992;i
MP;acwbooi992;p0p100;2014;52317.2;992;i
MP;acwbooi992;p0p100;2015;54282.5;992;i
MP;acwbooi992;p0p100;2016;73855.5;992;i
MP;acwbooi992;p0p100;2017;99775.5;992;i
MP;acwbooi992;p0p100;2018;79525.70000000001;992;i
MP;acwbooi992;p0p100;2019;72508.7;992;i
MP;acwbooi992;p0p100;2020;57163.4;992;i
MP;acwbooi992;p0p100;2021;63943.10000000001;992;i
MP;acwbooi992;p0p100;2022;74655.6;992;i
MP;acwbooi992;p0p100;2023;84238;992;i
MP;acwbooi992;p0p100;2024;100208.4;992;i
MP;ahweali992;p0p100;2002;151362.7;992;i
MP;ahweali992;p0p100;2003;160596.2;992;i
MP;ahweali992;p0p100;2004;169887.6;992;i
MP;ahweali992;p0p100;2005;161483.3;992;i
MP;ahweali992;p0p100;2006;163947.2;992;i
MP;ahweali992;p0p100;2007;160047.2;992;i
MP;ahweali992;p0p100;2008;136052.4;992;i
MP;ahweali992;p0p100;2009;109852.3;992;i
MP;ahweali992;p0p100;2010;117136.2;992;i
MP;ahweali992;p0p100;2011;108870.9;992;i
MP;ahweali992;p0p100;2012;111096.4;992;i
MP;ahweali992;p0p100;2013;121214.1;992;i
MP;ahweali992;p0p100;2014;133958.5;992;i
MP;ahweali992;p0p100;2015;141899;992;i
MP;ahweali992;p0p100;2016;194258.3;992;i
MP;ahweali992;p0p100;2017;256743.9;992;i
MP;ahweali992;p0p100;2018;204244;992;i
MP;ahweali992;p0p100;2019;187326.8;992;i
MP;ahweali992;p0p100;2020;148530.1;992;i
MP;ahweali992;p0p100;2021;165715.7;992;i
MP;ahweali992;p0p100;2022;192906.5;992;i
MP;ahweali992;p0p100;2023;222248.2;992;i
MP;ahweali992;p0p100;2024;264383.7;992;i
MP;wpwodki999;p0p100;1980;0.3995;999;i
MP;wpwodki999;p0p100;1981;0.3899;999;i
MP;wpwodki999;p0p100;1982;0.4012;999;i
MP;wpwodki999;p0p100;1983;0.3832;999;i
MP;wpwodki999;p0p100;1984;0.3568;999;i
MP;wpwodki999;p0p100;1985;0.3438;999;i
MP;wpwodki999;p0p100;1986;0.3442;999;i
MP;wpwodki999;p0p100;1987;0.3434;999;i
MP;wpwodki999;p0p100;1988;0.335;999;i
MP;wpwodki999;p0p100;1989;0.328;999;i
MP;wpwodki999;p0p100;1990;0.3269;999;i
MP;wpwodki999;p0p100;1991;0.3203;999;i
MP;wpwodki999;p0p100;1992;0.289;999;i
MP;wpwodki999;p0p100;1993;0.2735;999;i
MP;wpwodki999;p0p100;1994;0.2719;999;i
MP;wpwodki999;p0p100;1995;0.2764;999;i
MP;wpwodki999;p0p100;1996;0.2775;999;i
MP;wpwodki999;p0p100;1997;0.2924;999;i
MP;wpwodki999;p0p100;1998;0.3102;999;i
MP;wpwodki999;p0p100;1999;0.3113;999;i
MP;wpwodki999;p0p100;2000;0.317;999;i
MP;wpwodki999;p0p100;2001;0.325;999;i
MP;wpwodki999;p0p100;2002;0.3151;999;i
MP;wpwodki999;p0p100;2003;0.3103;999;i
MP;wpwodki999;p0p100;2004;0.333;999;i
MP;wpwodki999;p0p100;2005;0.3669;999;i
MP;wpwodki999;p0p100;2006;0.3914;999;i
MP;wpwodki999;p0p100;2007;0.4143;999;i
MP;wpwodki999;p0p100;2008;0.3982;999;i
MP;wpwodki999;p0p100;2009;0.3345;999;i
MP;wpwodki999;p0p100;2010;0.2981;999;i
MP;wpwodki999;p0p100;2011;0.3195;999;i
MP;wpwodki999;p0p100;2012;0.327;999;i
MP;wpwodki999;p0p100;2013;0.3476;999;i
MP;wpwodki999;p0p100;2014;0.3757;999;i
MP;wpwodki999;p0p100;2015;0.3973;999;i
MP;wpwodki999;p0p100;2016;0.411;999;i
MP;wpwodki999;p0p100;2017;0.419;999;i
MP;wpwodki999;p0p100;2018;0.4217;999;i
MP;wpwodki999;p0p100;2019;0.4304;999;i
MP;wpwodki999;p0p100;2020;0.4744;999;i
MP;wpwodki999;p0p100;2021;0.4763;999;i
MP;wpwodki999;p0p100;2022;0.4737;999;i
MP;wpwodki999;p0p100;2023;0.4448;999;i
MP;wpwodki999;p0p100;2024;0.4448;999;i
MP;anwagri999;p0p100;2002;3293.7;999;i
MP;anwagri999;p0p100;2003;3284.9;999;i
MP;anwagri999;p0p100;2004;3300;999;i
MP;anwagri999;p0p100;2005;3123.6;999;i
MP;anwagri999;p0p100;2006;3163;999;i
MP;anwagri999;p0p100;2007;3099;999;i
MP;anwagri999;p0p100;2008;2814.9;999;i
MP;anwagri999;p0p100;2009;2434.9;999;i
MP;anwagri999;p0p100;2010;2514.9;999;i
MP;anwagri999;p0p100;2011;2360.2;999;i
MP;anwagri999;p0p100;2012;2520;999;i
MP;anwagri999;p0p100;2013;2757;999;i
MP;anwagri999;p0p100;2014;2911.1;999;i
MP;anwagri999;p0p100;2015;2984.5;999;i
MP;anwagri999;p0p100;2016;4019.2;999;i
MP;anwagri999;p0p100;2017;5067.1;999;i
MP;anwagri999;p0p100;2018;3967;999;i
MP;anwagri999;p0p100;2019;3492;999;i
MP;anwagri999;p0p100;2020;2491.7;999;i
MP;anwagri999;p0p100;2021;2553;999;i
MP;anwagri999;p0p100;2022;3146.9;999;i
MP;anwagri999;p0p100;2023;3936.4;999;i
MP;anwagri999;p0p100;2024;4711.5;999;i
MP;npopuli202;p0p100;1950;1222;202;i
MP;npopuli202;p0p100;1951;1190;202;i
MP;npopuli202;p0p100;1952;1160;202;i
MP;npopuli202;p0p100;1953;1145;202;i
MP;npopuli202;p0p100;1954;1131;202;i
MP;npopuli202;p0p100;1955;1117;202;i
MP;npopuli202;p0p100;1956;1104;202;i
MP;npopuli202;p0p100;1957;1097;202;i
MP;npopuli202;p0p100;1958;1102;202;i
MP;npopuli202;p0p100;1959;1119;202;i
MP;npopuli202;p0p100;1960;1150;202;i
MP;npopuli202;p0p100;1961;1184;202;i
MP;npopuli202;p0p100;1962;1212;202;i
MP;npopuli202;p0p100;1963;1240;202;i
MP;npopuli202;p0p100;1964;1263;202;i
MP;npopuli202;p0p100;1965;1286;202;i
MP;npopuli202;p0p100;1966;1311;202;i
MP;npopuli202;p0p100;1967;1317;202;i
MP;npopuli202;p0p100;1968;1290;202;i
MP;npopuli202;p0p100;1969;1250;202;i
MP;npopuli202;p0p100;1970;1338;202;i
MP;npopuli202;p0p100;1971;1595;202;i
MP;npopuli202;p0p100;1972;1888;202;i
MP;npopuli202;p0p100;1973;2157;202;i
MP;npopuli202;p0p100;1974;2367;202;i
MP;npopuli202;p0p100;1975;2538;202;i
MP;npopuli202;p0p100;1976;2698;202;i
MP;npopuli202;p0p100;1977;2829;202;i
MP;npopuli202;p0p100;1978;2924;202;i
MP;npopuli202;p0p100;1979;2983;202;i
MP;npopuli202;p0p100;1980;3296;202;i
MP;npopuli202;p0p100;1981;4021;202;i
MP;npopuli202;p0p100;1982;4917;202;i
MP;npopuli202;p0p100;1983;5875;202;i
MP;npopuli202;p0p100;1984;6884;202;i
MP;npopuli202;p0p100;1985;7910;202;i
MP;npopuli202;p0p100;1986;8915;202;i
MP;npopuli202;p0p100;1987;9868;202;i
MP;npopuli202;p0p100;1988;10713;202;i
MP;npopuli202;p0p100;1989;11377;202;i
MP;npopuli202;p0p100;1990;11527;202;i
MP;npopuli202;p0p100;1991;11149;202;i
MP;npopuli202;p0p100;1992;10664;202;i
MP;npopuli202;p0p100;1993;10215;202;i
MP;npopuli202;p0p100;1994;9813;202;i
MP;npopuli202;p0p100;1995;9793;202;i
MP;npopuli202;p0p100;1996;10950;202;i
MP;npopuli202;p0p100;1997;12972;202;i
MP;npopuli202;p0p100;1998;15009;202;i
MP;npopuli202;p0p100;1999;16866;202;i
MP;npopuli202;p0p100;2000;17156;202;i
MP;npopuli202;p0p100;2001;15577;202;i
MP;npopuli202;p0p100;2002;13619;202;i
MP;npopuli202;p0p100;2003;11824;202;i
MP;npopuli202;p0p100;2004;10258;202;i
MP;npopuli202;p0p100;2005;8948;202;i
MP;npopuli202;p0p100;2006;7901;202;i
MP;npopuli202;p0p100;2007;7079;202;i
MP;npopuli202;p0p100;2008;6443;202;i
MP;npopuli202;p0p100;2009;5976;202;i
MP;npopuli202;p0p100;2010;5770;202;i
MP;npopuli202;p0p100;2011;5830;202;i
MP;npopuli202;p0p100;2012;6003;202;i
MP;npopuli202;p0p100;2013;6207;202;i
MP;npopuli202;p0p100;2014;6404;202;i
MP;npopuli202;p0p100;2015;6562;202;i
MP;npopuli202;p0p100;2016;6633;202;i
MP;npopuli202;p0p100;2017;6604;202;i
MP;npopuli202;p0p100;2018;6471;202;i
MP;npopuli202;p0p100;2019;6250;202;i
MP;npopuli202;p0p100;2020;6003;202;i
MP;npopuli202;p0p100;2021;5667;202;i
MP;npopuli202;p0p100;2022;5260;202;i
MP;npopuli202;p0p100;2023;4919;202;i
MP;npopuli202;p0p100;2024;4730;202;i
MP;anwhoui999;p0p100;2002;68398.40000000001;999;i
MP;anwhoui999;p0p100;2003;74293;999;i
MP;anwhoui999;p0p100;2004;77835.40000000001;999;i
MP;anwhoui999;p0p100;2005;73606;999;i
MP;anwhoui999;p0p100;2006;72955.6;999;i
MP;anwhoui999;p0p100;2007;68090.90000000001;999;i
MP;anwhoui999;p0p100;2008;57970.5;999;i
MP;anwhoui999;p0p100;2009;46230.7;999;i
MP;anwhoui999;p0p100;2010;45296.9;999;i
MP;anwhoui999;p0p100;2011;39877.10000000001;999;i
MP;anwhoui999;p0p100;2012;39189.4;999;i
MP;anwhoui999;p0p100;2013;41439.4;999;i
MP;anwhoui999;p0p100;2014;45070.5;999;i
MP;anwhoui999;p0p100;2015;48688.10000000001;999;i
MP;anwhoui999;p0p100;2016;68321.8;999;i
MP;anwhoui999;p0p100;2017;89898.40000000001;999;i
MP;anwhoui999;p0p100;2018;72423.6;999;i
MP;anwhoui999;p0p100;2019;65478.4;999;i
MP;anwhoui999;p0p100;2020;49842.5;999;i
MP;anwhoui999;p0p100;2021;56091.10000000001;999;i
MP;anwhoui999;p0p100;2022;70161;999;i
MP;anwhoui999;p0p100;2023;83307.90000000001;999;i
MP;anwhoui999;p0p100;2024;99711.8;999;i
MP;apwagri999;p0p100;2002;2306.3;999;i
MP;apwagri999;p0p100;2003;2300.1;999;i
MP;apwagri999;p0p100;2004;2310.7;999;i
MP;apwagri999;p0p100;2005;2187.2;999;i
MP;apwagri999;p0p100;2006;2214.8;999;i
MP;apwagri999;p0p100;2007;2169.9;999;i
MP;apwagri999;p0p100;2008;1971;999;i
MP;apwagri999;p0p100;2009;1704.9;999;i
MP;apwagri999;p0p100;2010;1760.9;999;i
MP;apwagri999;p0p100;2011;1652.6;999;i
MP;apwagri999;p0p100;2012;1764.5;999;i
MP;apwagri999;p0p100;2013;1930.4;999;i
MP;apwagri999;p0p100;2014;2038.4;999;i
MP;apwagri999;p0p100;2015;2089.8;999;i
MP;apwagri999;p0p100;2016;2814.2;999;i
MP;apwagri999;p0p100;2017;3548;999;i
MP;apwagri999;p0p100;2018;2777.7;999;i
MP;apwagri999;p0p100;2019;2445.1;999;i
MP;apwagri999;p0p100;2020;1744.7;999;i
MP;apwagri999;p0p100;2021;1787.6;999;i
MP;apwagri999;p0p100;2022;2203.5;999;i
MP;apwagri999;p0p100;2023;2756.3;999;i
MP;apwagri999;p0p100;2024;3299;999;i
MP;apwbusi992;p0p100;2002;15121;992;i
MP;apwbusi992;p0p100;2003;15492.9;992;i
MP;apwbusi992;p0p100;2004;16523.7;992;i
MP;apwbusi992;p0p100;2005;16213.2;992;i
MP;apwbusi992;p0p100;2006;16730.3;992;i
