country;variable;percentile;year;value;age;pop
AS;andproi999;p0p100;2002;16800.3;999;i
AS;andproi999;p0p100;2003;17060.8;999;i
AS;andproi999;p0p100;2004;17244.7;999;i
AS;andproi999;p0p100;2005;17296.2;999;i
AS;andproi999;p0p100;2006;16640.3;999;i
AS;andproi999;p0p100;2007;17165.9;999;i
AS;andproi999;p0p100;2008;16836.7;999;i
AS;andproi999;p0p100;2009;16235.6;999;i
AS;andproi999;p0p100;2010;16487.2;999;i
AS;andproi999;p0p100;2011;16690.1;999;i
AS;andproi999;p0p100;2012;16085.8;999;i
AS;andproi999;p0p100;2013;15857.2;999;i
AS;andproi999;p0p100;2014;16431.3;999;i
AS;andproi999;p0p100;2015;17312.7;999;i
AS;andproi999;p0p100;2016;17308.3;999;i
AS;andproi999;p0p100;2017;16267.3;999;i
AS;andproi999;p0p100;2018;17125;999;i
AS;andproi999;p0p100;2019;17406.1;999;i
AS;andproi999;p0p100;2020;18694.9;999;i
AS;andproi999;p0p100;2021;18954.7;999;i
AS;andproi999;p0p100;2022;19612.3;999;i
AS;andproi999;p0p100;2023;20114.2;999;i
AS;anninci992;p0p100;2002;32444.6;992;i
AS;anninci992;p0p100;2003;32678.3;992;i
AS;anninci992;p0p100;2004;32773.1;992;i
AS;anninci992;p0p100;2005;32652.3;992;i
AS;anninci992;p0p100;2006;31260.5;992;i
AS;anninci992;p0p100;2007;32125.1;992;i
AS;anninci992;p0p100;2008;31414.5;992;i
AS;anninci992;p0p100;2009;30211;992;i
AS;anninci992;p0p100;2010;30435.8;992;i
AS;anninci992;p0p100;2011;30364.4;992;i
AS;anninci992;p0p100;2012;28765.7;992;i
AS;anninci992;p0p100;2013;27829.9;992;i
AS;anninci992;p0p100;2014;28302.6;992;i
AS;anninci992;p0p100;2015;29302.1;992;i
AS;anninci992;p0p100;2016;28833.7;992;i
AS;anninci992;p0p100;2017;26712.4;992;i
AS;anninci992;p0p100;2018;27737.2;992;i
AS;anninci992;p0p100;2019;27821.1;992;i
AS;anninci992;p0p100;2020;29491.1;992;i
AS;anninci992;p0p100;2021;29509.6;992;i
AS;anninci992;p0p100;2022;30332.4;992;i
AS;anninci992;p0p100;2023;31110.7;992;i
AS;anweali992;p0p100;2002;36000.8;992;i
AS;anweali992;p0p100;2003;39702.10000000001;992;i
AS;anweali992;p0p100;2004;43465.60000000001;992;i
AS;anweali992;p0p100;2005;47053.7;992;i
AS;anweali992;p0p100;2006;48595.4;992;i
AS;anweali992;p0p100;2007;53338.3;992;i
AS;anweali992;p0p100;2008;55099;992;i
AS;anweali992;p0p100;2009;55402.2;992;i
AS;anweali992;p0p100;2010;57858.4;992;i
AS;anweali992;p0p100;2011;59516.5;992;i
AS;anweali992;p0p100;2012;58007;992;i
AS;anweali992;p0p100;2013;57747.9;992;i
AS;anweali992;p0p100;2014;60537.8;992;i
AS;anweali992;p0p100;2015;64779;992;i
AS;anweali992;p0p100;2016;66084.2;992;i
AS;anweali992;p0p100;2017;63663.2;992;i
AS;anweali992;p0p100;2018;68918.8;992;i
AS;anweali992;p0p100;2019;72188.90000000001;992;i
AS;anweali992;p0p100;2020;79920.3;992;i
AS;anweali992;p0p100;2021;83360.6;992;i
AS;anweali992;p0p100;2022;89139.3;992;i
AS;anweali999;p0p100;2002;18641.8;999;i
AS;anweali999;p0p100;2003;20727.8;999;i
AS;anweali999;p0p100;2004;22871;999;i
AS;anweali999;p0p100;2005;24924.8;999;i
AS;anweali999;p0p100;2006;25867.9;999;i
AS;anweali999;p0p100;2007;28501.1;999;i
AS;anweali999;p0p100;2008;29530.5;999;i
AS;anweali999;p0p100;2009;29773.4;999;i
AS;anweali999;p0p100;2010;31342.2;999;i
AS;anweali999;p0p100;2011;32713.8;999;i
AS;anweali999;p0p100;2012;32437.5;999;i
AS;anweali999;p0p100;2013;32904.1;999;i
AS;anweali999;p0p100;2014;35145.7;999;i
AS;anweali999;p0p100;2015;38273.7;999;i
AS;anweali999;p0p100;2016;39669.10000000001;999;i
AS;anweali999;p0p100;2017;38769.7;999;i
AS;anweali999;p0p100;2018;42550.5;999;i
AS;anweali999;p0p100;2019;45164.4;999;i
AS;anweali999;p0p100;2020;50662.8;999;i
AS;anweali999;p0p100;2021;53544.4;999;i
AS;anweali999;p0p100;2022;57635.60000000001;999;i
AS;apweali992;p0p100;2002;29059.7;992;i
AS;apweali992;p0p100;2003;31471.9;992;i
AS;apweali992;p0p100;2004;33913.2;992;i
AS;apweali992;p0p100;2005;36234.7;992;i
AS;apweali992;p0p100;2006;37057;992;i
AS;apweali992;p0p100;2007;40431.3;992;i
AS;apweali992;p0p100;2008;41685.10000000001;992;i
AS;apweali992;p0p100;2009;41999;992;i
AS;apweali992;p0p100;2010;44101.5;992;i
AS;apweali992;p0p100;2011;45749.2;992;i
AS;apweali992;p0p100;2012;45077.10000000001;992;i
AS;apweali992;p0p100;2013;45451;992;i
AS;apweali992;p0p100;2014;48314.10000000001;992;i
AS;apweali992;p0p100;2015;52447.60000000001;992;i
AS;apweali992;p0p100;2016;54268.4;992;i
AS;apweali992;p0p100;2017;52991.60000000001;992;i
AS;apweali992;p0p100;2018;58094.10000000001;992;i
AS;apweali992;p0p100;2019;61565.5;992;i
AS;apweali992;p0p100;2020;68899.5;992;i
AS;apweali992;p0p100;2021;72589.90000000001;992;i
AS;apweali992;p0p100;2022;78343.90000000001;992;i
AS;apweali999;p0p100;2002;15047.6;999;i
AS;apweali999;p0p100;2003;16430.9;999;i
AS;apweali999;p0p100;2004;17844.7;999;i
AS;apweali999;p0p100;2005;19193.9;999;i
AS;apweali999;p0p100;2006;19725.9;999;i
AS;apweali999;p0p100;2007;21604.3;999;i
AS;apweali999;p0p100;2008;22341.3;999;i
AS;apweali999;p0p100;2009;22570.5;999;i
AS;apweali999;p0p100;2010;23890;999;i
AS;apweali999;p0p100;2011;25146.5;999;i
AS;apweali999;p0p100;2012;25207.1;999;i
AS;apweali999;p0p100;2013;25897.5;999;i
AS;apweali999;p0p100;2014;28049.1;999;i
AS;apweali999;p0p100;2015;30987.9;999;i
AS;apweali999;p0p100;2016;32576.3;999;i
AS;apweali999;p0p100;2017;32270.9;999;i
AS;apweali999;p0p100;2018;35867.3;999;i
AS;apweali999;p0p100;2019;38518;999;i
AS;apweali999;p0p100;2020;43676.60000000001;999;i
AS;apweali999;p0p100;2021;46626.2;999;i
AS;apweali999;p0p100;2022;50655.5;999;i
AS;inyixxi999;p0p100;2002;0.4581281840801239;999;i
AS;inyixxi999;p0p100;2003;0.4643817245960236;999;i
AS;inyixxi999;p0p100;2004;0.4492472410202026;999;i
AS;inyixxi999;p0p100;2005;0.4431123435497284;999;i
AS;inyixxi999;p0p100;2006;0.4555802643299103;999;i
AS;inyixxi999;p0p100;2007;0.4699794054031372;999;i
AS;inyixxi999;p0p100;2008;0.5219558477401733;999;i
AS;inyixxi999;p0p100;2009;0.6564971208572388;999;i
AS;inyixxi999;p0p100;2010;0.5556271076202393;999;i
AS;inyixxi999;p0p100;2011;0.5527182221412659;999;i
AS;inyixxi999;p0p100;2012;0.6487166285514832;999;i
AS;inyixxi999;p0p100;2013;0.6632710099220276;999;i
AS;inyixxi999;p0p100;2014;0.6568894982337952;999;i
AS;inyixxi999;p0p100;2015;0.6665439605712891;999;i
AS;inyixxi999;p0p100;2016;0.6759144067764282;999;i
AS;inyixxi999;p0p100;2017;0.6627955436706543;999;i
AS;inyixxi999;p0p100;2018;0.6740322113037109;999;i
AS;inyixxi999;p0p100;2019;0.6858164072036743;999;i
AS;inyixxi999;p0p100;2020;0.7319635152816772;999;i
AS;inyixxi999;p0p100;2021;0.7674091458320618;999;i
AS;inyixxi999;p0p100;2022;0.8760188817977905;999;i
AS;inyixxi999;p0p100;2023;1;999;i
AS;agweali999;p0p100;2002;3594.2;999;i
AS;agweali999;p0p100;2003;4296.8;999;i
AS;agweali999;p0p100;2004;5026.3;999;i
AS;agweali999;p0p100;2005;5730.900000000001;999;i
AS;agweali999;p0p100;2006;6142.1;999;i
AS;agweali999;p0p100;2007;6896.8;999;i
AS;agweali999;p0p100;2008;7189.3;999;i
AS;agweali999;p0p100;2009;7202.900000000001;999;i
AS;agweali999;p0p100;2010;7452.200000000001;999;i
AS;agweali999;p0p100;2011;7567.400000000001;999;i
AS;agweali999;p0p100;2012;7230.400000000001;999;i
AS;agweali999;p0p100;2013;7006.6;999;i
AS;agweali999;p0p100;2014;7096.5;999;i
AS;agweali999;p0p100;2015;7285.8;999;i
AS;agweali999;p0p100;2016;7092.8;999;i
AS;agweali999;p0p100;2017;6498.8;999;i
AS;agweali999;p0p100;2018;6683.200000000001;999;i
AS;agweali999;p0p100;2019;6646.400000000001;999;i
AS;agweali999;p0p100;2020;6986.3;999;i
AS;agweali999;p0p100;2021;6918.200000000001;999;i
AS;agweali999;p0p100;2022;6980.1;999;i
AS;agweali992;p0p100;2002;6941.1;992;i
AS;agweali992;p0p100;2003;8230.2;992;i
AS;agweali992;p0p100;2004;9552.4;992;i
AS;agweali992;p0p100;2005;10819;992;i
AS;agweali992;p0p100;2006;11538.5;992;i
AS;agweali992;p0p100;2007;12906.9;992;i
AS;agweali992;p0p100;2008;13413.9;992;i
AS;agweali992;p0p100;2009;13403.1;992;i
AS;agweali992;p0p100;2010;13756.9;992;i
AS;agweali992;p0p100;2011;13767.4;992;i
AS;agweali992;p0p100;2012;12929.9;992;i
AS;agweali992;p0p100;2013;12296.8;992;i
AS;agweali992;p0p100;2014;12223.7;992;i
AS;agweali992;p0p100;2015;12331.4;992;i
AS;agweali992;p0p100;2016;11815.8;992;i
AS;agweali992;p0p100;2017;10671.6;992;i
AS;agweali992;p0p100;2018;10824.7;992;i
AS;agweali992;p0p100;2019;10623.4;992;i
AS;agweali992;p0p100;2020;11020.8;992;i
AS;agweali992;p0p100;2021;10770.6;992;i
AS;agweali992;p0p100;2022;10795.4;992;i
AS;mnwnxai999;p0p100;2002;19829600;999;i
AS;mnwnxai999;p0p100;2003;37070964;999;i
AS;mnwnxai999;p0p100;2004;56253180;999;i
AS;mnwnxai999;p0p100;2005;75845040;999;i
AS;mnwnxai999;p0p100;2006;90707648;999;i
AS;mnwnxai999;p0p100;2007;108969672;999;i
AS;mnwnxai999;p0p100;2008;118199448;999;i
AS;mnwnxai999;p0p100;2009;121173488;999;i
AS;mnwnxai999;p0p100;2010;127223240;999;i
AS;mnwnxai999;p0p100;2011;130776552;999;i
AS;mnwnxai999;p0p100;2012;126516424;999;i
AS;mnwnxai999;p0p100;2013;124351312;999;i
AS;mnwnxai999;p0p100;2014;128087032;999;i
AS;mnwnxai999;p0p100;2015;134290784;999;i
AS;mnwnxai999;p0p100;2016;134363024;999;i
AS;mnwnxai999;p0p100;2017;127571208;999;i
AS;mnwnxai999;p0p100;2018;136927328;999;i
AS;mnwnxai999;p0p100;2019;143173920;999;i
AS;mnwnxai999;p0p100;2020;160165120;999;i
AS;mnwnxai999;p0p100;2021;165913264;999;i
AS;mnwnxai999;p0p100;2022;171464880;999;i
AS;mgweali999;p0p100;2002;209100528;999;i
AS;mgweali999;p0p100;2003;248962688;999;i
AS;mgweali999;p0p100;2004;289647872;999;i
AS;mgweali999;p0p100;2005;328117632;999;i
AS;mgweali999;p0p100;2006;349095904;999;i
AS;mgweali999;p0p100;2007;388860064;999;i
AS;mgweali999;p0p100;2008;401814720;999;i
AS;mgweali999;p0p100;2009;398796928;999;i
AS;mgweali999;p0p100;2010;408745216;999;i
AS;mgweali999;p0p100;2011;410983584;999;i
AS;mgweali999;p0p100;2012;388208608;999;i
AS;mgweali999;p0p100;2013;371315200;999;i
AS;mgweali999;p0p100;2014;370560384;999;i
AS;mgweali999;p0p100;2015;374256672;999;i
AS;mgweali999;p0p100;2016;357817696;999;i
AS;mgweali999;p0p100;2017;321449888;999;i
AS;mgweali999;p0p100;2018;323626432;999;i
AS;mgweali999;p0p100;2019;314516512;999;i
AS;mgweali999;p0p100;2020;322688256;999;i
AS;mgweali999;p0p100;2021;311562208;999;i
AS;mgweali999;p0p100;2022;309029792;999;i
AS;mnweali999;p0p100;2002;1084522624;999;i
AS;mnweali999;p0p100;2003;1200987136;999;i
AS;mnweali999;p0p100;2004;1317963776;999;i
AS;mnweali999;p0p100;2005;1427043328;999;i
AS;mnweali999;p0p100;2006;1470255232;999;i
AS;mnweali999;p0p100;2007;1606975616;999;i
AS;mnweali999;p0p100;2008;1650491136;999;i
AS;mnweali999;p0p100;2009;1648435584;999;i
AS;mnweali999;p0p100;2010;1719089024;999;i
AS;mnweali999;p0p100;2011;1776687872;999;i
AS;mnweali999;p0p100;2012;1741602176;999;i
AS;mnweali999;p0p100;2013;1743755008;999;i
AS;mnweali999;p0p100;2014;1835202304;999;i
AS;mnweali999;p0p100;2015;1966042752;999;i
AS;mnweali999;p0p100;2016;2001228928;999;i
AS;mnweali999;p0p100;2017;1917663360;999;i
AS;mnweali999;p0p100;2018;2060466432;999;i
AS;mnweali999;p0p100;2019;2137225344;999;i
AS;mnweali999;p0p100;2020;2340065536;999;i
AS;mnweali999;p0p100;2021;2411371008;999;i
AS;mnweali999;p0p100;2022;2551702016;999;i
AS;mpweali999;p0p100;2002;875422016;999;i
AS;mpweali999;p0p100;2003;952024512;999;i
AS;mpweali999;p0p100;2004;1028315968;999;i
AS;mpweali999;p0p100;2005;1098925696;999;i
AS;mpweali999;p0p100;2006;1121159296;999;i
AS;mpweali999;p0p100;2007;1218115584;999;i
AS;mpweali999;p0p100;2008;1248676352;999;i
AS;mpweali999;p0p100;2009;1249638656;999;i
AS;mpweali999;p0p100;2010;1310343808;999;i
AS;mpweali999;p0p100;2011;1365704192;999;i
AS;mpweali999;p0p100;2012;1353393536;999;i
AS;mpweali999;p0p100;2013;1372439808;999;i
AS;mpweali999;p0p100;2014;1464641792;999;i
AS;mpweali999;p0p100;2015;1591786112;999;i
AS;mpweali999;p0p100;2016;1643411200;999;i
AS;mpweali999;p0p100;2017;1596213504;999;i
AS;mpweali999;p0p100;2018;1736840064;999;i
AS;mpweali999;p0p100;2019;1822708864;999;i
AS;mpweali999;p0p100;2020;2017377152;999;i
AS;mpweali999;p0p100;2021;2099808896;999;i
AS;mpweali999;p0p100;2022;2242672128;999;i
AS;npopulf001;p0p100;1950;1694;001;f
AS;npopulf001;p0p100;1951;1749;001;f
AS;npopulf001;p0p100;1952;1770;001;f
AS;npopulf001;p0p100;1953;1777;001;f
AS;npopulf001;p0p100;1954;1773;001;f
AS;npopulf001;p0p100;1955;1768;001;f
AS;npopulf001;p0p100;1956;1777;001;f
AS;npopulf001;p0p100;1957;1781;001;f
AS;npopulf001;p0p100;1958;1770;001;f
AS;npopulf001;p0p100;1959;1763;001;f
AS;npopulf001;p0p100;1960;1787;001;f
AS;npopulf001;p0p100;1961;1846;001;f
AS;npopulf001;p0p100;1962;1913;001;f
AS;npopulf001;p0p100;1963;1980;001;f
AS;npopulf001;p0p100;1964;2047;001;f
AS;npopulf001;p0p100;1965;2111;001;f
AS;npopulf001;p0p100;1966;2168;001;f
AS;npopulf001;p0p100;1967;2216;001;f
AS;npopulf001;p0p100;1968;2257;001;f
AS;npopulf001;p0p100;1969;2293;001;f
AS;npopulf001;p0p100;1970;2305;001;f
AS;npopulf001;p0p100;1971;2297;001;f
AS;npopulf001;p0p100;1972;2291;001;f
AS;npopulf001;p0p100;1973;2291;001;f
AS;npopulf001;p0p100;1974;2300;001;f
AS;npopulf001;p0p100;1975;2319;001;f
AS;npopulf001;p0p100;1976;2345;001;f
AS;npopulf001;p0p100;1977;2369;001;f
AS;npopulf001;p0p100;1978;2391;001;f
AS;npopulf001;p0p100;1979;2414;001;f
AS;npopulf001;p0p100;1980;2449;001;f
AS;npopulf001;p0p100;1981;2511;001;f
AS;npopulf001;p0p100;1982;2603;001;f
AS;npopulf001;p0p100;1983;2717;001;f
AS;npopulf001;p0p100;1984;2852;001;f
AS;npopulf001;p0p100;1985;3003;001;f
AS;npopulf001;p0p100;1986;3158;001;f
AS;npopulf001;p0p100;1987;3313;001;f
AS;npopulf001;p0p100;1988;3470;001;f
AS;npopulf001;p0p100;1989;3628;001;f
AS;npopulf001;p0p100;1990;3765;001;f
AS;npopulf001;p0p100;1991;3869;001;f
AS;npopulf001;p0p100;1992;3961;001;f
AS;npopulf001;p0p100;1993;4051;001;f
AS;npopulf001;p0p100;1994;4134;001;f
AS;npopulf001;p0p100;1995;4199;001;f
AS;npopulf001;p0p100;1996;4239;001;f
AS;npopulf001;p0p100;1997;4247;001;f
AS;npopulf001;p0p100;1998;4215;001;f
AS;npopulf001;p0p100;1999;4157;001;f
AS;npopulf001;p0p100;2000;4060;001;f
AS;npopulf001;p0p100;2001;3916;001;f
AS;npopulf001;p0p100;2002;3770;001;f
AS;npopulf001;p0p100;2003;3640;001;f
AS;npopulf001;p0p100;2004;3518;001;f
AS;npopulf001;p0p100;2005;3402;001;f
AS;npopulf001;p0p100;2006;3307;001;f
AS;npopulf001;p0p100;2007;3241;001;f
AS;npopulf001;p0p100;2008;3206;001;f
AS;npopulf001;p0p100;2009;3203;001;f
AS;npopulf001;p0p100;2010;3169;001;f
AS;npopulf001;p0p100;2011;3084;001;f
AS;npopulf001;p0p100;2012;2986;001;f
AS;npopulf001;p0p100;2013;2869;001;f
AS;npopulf001;p0p100;2014;2731;001;f
AS;npopulf001;p0p100;2015;2603;001;f
AS;npopulf001;p0p100;2016;2494;001;f
AS;npopulf001;p0p100;2017;2385;001;f
AS;npopulf001;p0p100;2018;2272;001;f
AS;npopulf001;p0p100;2019;2158;001;f
AS;npopulf001;p0p100;2020;2049;001;f
AS;npopulf001;p0p100;2021;1949;001;f
AS;npopulf001;p0p100;2022;1878;001;f
AS;npopulf001;p0p100;2023;1833;001;f
AS;aconfci992;p0p100;2002;4653.8;992;i
AS;aconfci992;p0p100;2003;4623.6;992;i
AS;aconfci992;p0p100;2004;4592.7;992;i
AS;aconfci992;p0p100;2005;4553.6;992;i
AS;aconfci992;p0p100;2006;4506.7;992;i
AS;aconfci992;p0p100;2007;4458;992;i
AS;aconfci992;p0p100;2008;4402.1;992;i
AS;aconfci992;p0p100;2009;4345.2;992;i
AS;aconfci992;p0p100;2010;4272.900000000001;992;i
AS;aconfci992;p0p100;2011;4181.6;992;i
AS;aconfci992;p0p100;2012;4093.4;992;i
AS;aconfci992;p0p100;2013;4025.2;992;i
AS;aconfci992;p0p100;2014;3986.9;992;i
AS;aconfci992;p0p100;2015;3965.9;992;i
AS;aconfci992;p0p100;2016;3948;992;i
AS;aconfci992;p0p100;2017;3941.7;992;i
AS;aconfci992;p0p100;2018;3972.5;992;i
AS;aconfci992;p0p100;2019;4044;992;i
AS;aconfci992;p0p100;2020;4150.3;992;i
AS;aconfci992;p0p100;2021;4275.900000000001;992;i
AS;aconfci992;p0p100;2022;4400.7;992;i
AS;aconfci992;p0p100;2023;4516.2;992;i
AS;ahweali992;p0p100;2002;22386.5;992;i
AS;ahweali992;p0p100;2003;23946.7;992;i
AS;ahweali992;p0p100;2004;25529.1;992;i
AS;ahweali992;p0p100;2005;27045;992;i
AS;ahweali992;p0p100;2006;27492.6;992;i
AS;ahweali992;p0p100;2007;29861.9;992;i
AS;ahweali992;p0p100;2008;30705.3;992;i
AS;ahweali992;p0p100;2009;30878.5;992;i
AS;ahweali992;p0p100;2010;32349.6;992;i
AS;ahweali992;p0p100;2011;33452.6;992;i
AS;ahweali992;p0p100;2012;32815.5;992;i
AS;ahweali992;p0p100;2013;32869.8;992;i
AS;ahweali992;p0p100;2014;34623.2;992;i
AS;ahweali992;p0p100;2015;37158.6;992;i
AS;ahweali992;p0p100;2016;37943.4;992;i
AS;ahweali992;p0p100;2017;36515.4;992;i
AS;ahweali992;p0p100;2018;39386.1;992;i
AS;ahweali992;p0p100;2019;41082.9;992;i
AS;ahweali992;p0p100;2020;45627.1;992;i
AS;ahweali992;p0p100;2021;46906.6;992;i
AS;aconfci999;p0p100;2002;2409.8;999;i
AS;aconfci999;p0p100;2003;2413.9;999;i
AS;aconfci999;p0p100;2004;2416.6;999;i
AS;aconfci999;p0p100;2005;2412.1;999;i
AS;aconfci999;p0p100;2006;2399;999;i
AS;aconfci999;p0p100;2007;2382.1;999;i
AS;aconfci999;p0p100;2008;2359.3;999;i
AS;aconfci999;p0p100;2009;2335.1;999;i
AS;aconfci999;p0p100;2010;2314.7;999;i
AS;aconfci999;p0p100;2011;2298.4;999;i
AS;aconfci999;p0p100;2012;2289;999;i
AS;aconfci999;p0p100;2013;2293.5;999;i
AS;aconfci999;p0p100;2014;2314.6;999;i
AS;aconfci999;p0p100;2015;2343.2;999;i
AS;aconfci999;p0p100;2016;2369.9;999;i
AS;aconfci999;p0p100;2017;2400.4;999;i
AS;aconfci999;p0p100;2018;2452.6;999;i
AS;aconfci999;p0p100;2019;2530.1;999;i
AS;aconfci999;p0p100;2020;2630.9;999;i
AS;aconfci999;p0p100;2021;2746.5;999;i
AS;aconfci999;p0p100;2022;2845.4;999;i
AS;aconfci999;p0p100;2023;2919.9;999;i
AS;ahweali999;p0p100;2002;11592.1;999;i
AS;ahweali999;p0p100;2003;12502.2;999;i
AS;ahweali999;p0p100;2004;13433;999;i
AS;ahweali999;p0p100;2005;14326;999;i
AS;ahweali999;p0p100;2006;14634.6;999;i
AS;ahweali999;p0p100;2007;15956.6;999;i
AS;ahweali999;p0p100;2008;16456.6;999;i
AS;ahweali999;p0p100;2009;16594.3;999;i
AS;ahweali999;p0p100;2010;17524;999;i
AS;ahweali999;p0p100;2011;18387.5;999;i
AS;ahweali999;p0p100;2012;18350.4;999;i
AS;ahweali999;p0p100;2013;18728.9;999;i
AS;ahweali999;p0p100;2014;20100.8;999;i
AS;ahweali999;p0p100;2015;21954.6;999;i
AS;ahweali999;p0p100;2016;22776.7;999;i
AS;ahweali999;p0p100;2017;22237.2;999;i
AS;ahweali999;p0p100;2018;24317;999;i
AS;ahweali999;p0p100;2019;25703.2;999;i
AS;ahweali999;p0p100;2020;28923.8;999;i
AS;ahweali999;p0p100;2021;30129.2;999;i
AS;agdproi992;p0p100;2002;37098.5;992;i
AS;agdproi992;p0p100;2003;37301.9;992;i
AS;agdproi992;p0p100;2004;37365.8;992;i
AS;agdproi992;p0p100;2005;37205.9;992;i
AS;agdproi992;p0p100;2006;35767.2;992;i
AS;agdproi992;p0p100;2007;36583.1;992;i
AS;agdproi992;p0p100;2008;35816.6;992;i
AS;agdproi992;p0p100;2009;34556.2;992;i
AS;agdproi992;p0p100;2010;34708.7;992;i
AS;agdproi992;p0p100;2011;34546;992;i
AS;agdproi992;p0p100;2012;32859.1;992;i
AS;agdproi992;p0p100;2013;31855.2;992;i
AS;agdproi992;p0p100;2014;32289.5;992;i
AS;agdproi992;p0p100;2015;33268;992;i
AS;agdproi992;p0p100;2016;32781.7;992;i
AS;agdproi992;p0p100;2017;30654.1;992;i
AS;agdproi992;p0p100;2018;31709.7;992;i
AS;agdproi992;p0p100;2019;31865.1;992;i
AS;agdproi992;p0p100;2020;33641.4;992;i
AS;agdproi992;p0p100;2021;33785.5;992;i
AS;agdproi992;p0p100;2022;34733.1;992;i
AS;agdproi992;p0p100;2023;35626.9;992;i
AS;wnwnxai999;p0p100;1995;-0.0594184608213488;999;i
AS;wnwnxai999;p0p100;1996;-0.0501099543922715;999;i
AS;wnwnxai999;p0p100;1997;-0.041280370944998;999;i
AS;wnwnxai999;p0p100;1998;-0.0322771121016964;999;i
AS;wnwnxai999;p0p100;1999;-0.0219050411956122;999;i
AS;wnwnxai999;p0p100;2000;-0.0089634040570315;999;i
AS;wnwnxai999;p0p100;2001;0.007394740834361;999;i
AS;wnwnxai999;p0p100;2002;0.0273886253212315;999;i
AS;wnwnxai999;p0p100;2003;0.0506311192862278;999;i
AS;wnwnxai999;p0p100;2004;0.0764309686604563;999;i
AS;wnwnxai999;p0p100;2005;0.103414231481284;999;i
AS;wnwnxai999;p0p100;2006;0.129466975774359;999;i
AS;wnwnxai999;p0p100;2007;0.152023869899572;999;i
AS;wnwnxai999;p0p100;2008;0.169590866662485;999;i
AS;wnwnxai999;p0p100;2009;0.181970627232417;999;i
AS;wnwnxai999;p0p100;2010;0.189943656906285;999;i
AS;wnwnxai999;p0p100;2011;0.194816123481266;999;i
AS;wnwnxai999;p0p100;2012;0.197761806223152;999;i
AS;wnwnxai999;p0p100;2013;0.199753724249111;999;i
AS;wnwnxai999;p0p100;2014;0.201576088289044;999;i
AS;wnwnxai999;p0p100;2015;0.203968331391212;999;i
AS;wnwnxai999;p0p100;2016;0.207856901201477;999;i
AS;wnwnxai999;p0p100;2017;0.214067056726458;999;i
AS;wnwnxai999;p0p100;2018;0.222971179939383;999;i
AS;wnwnxai999;p0p100;2019;0.234615249154069;999;i
AS;wnwnxai999;p0p100;2020;0.248444120753052;999;i
AS;wnwnxai999;p0p100;2021;0.263140309035009;999;i
AS;wnwnxai999;p0p100;2022;0.277952871879792;999;i
AS;wgdproi999;p0p100;2002;1.143439531326294;999;i
AS;wgdproi999;p0p100;2003;1.141488075256348;999;i
AS;wgdproi999;p0p100;2004;1.140137910842896;999;i
AS;wgdproi999;p0p100;2005;1.139458179473877;999;i
AS;wgdproi999;p0p100;2006;1.144166231155396;999;i
AS;wgdproi999;p0p100;2007;1.138768911361694;999;i
AS;wgdproi999;p0p100;2008;1.140127897262573;999;i
AS;wgdproi999;p0p100;2009;1.143827557563782;999;i
AS;wgdproi999;p0p100;2010;1.14039158821106;999;i
AS;wgdproi999;p0p100;2011;1.137713432312012;999;i
AS;wgdproi999;p0p100;2012;1.142301559448242;999;i
AS;wgdproi999;p0p100;2013;1.144637227058411;999;i
AS;wgdproi999;p0p100;2014;1.140866994857788;999;i
AS;wgdproi999;p0p100;2015;1.135347008705139;999;i
AS;wgdproi999;p0p100;2016;1.136923670768738;999;i
AS;wgdproi999;p0p100;2017;1.147561073303223;999;i
AS;wgdproi999;p0p100;2018;1.143217325210571;999;i
AS;wgdproi999;p0p100;2019;1.145357847213745;999;i
AS;wgdproi999;p0p100;2020;1.140729665756226;999;i
AS;wgdproi999;p0p100;2021;1.144898056983948;999;i
AS;wgdproi999;p0p100;2022;1.145081639289856;999;i
AS;wgdproi999;p0p100;2023;1.145165801048279;999;i
AS;wgweali999;p0p100;1995;0.0063868602495465;999;i
AS;wgweali999;p0p100;1996;0.0327144575799132;999;i
AS;wgweali999;p0p100;1997;0.0591816607925027;999;i
AS;wgweali999;p0p100;1998;0.0862373213779169;999;i
AS;wgweali999;p0p100;1999;0.1146353156147491;999;i
AS;wgweali999;p0p100;2000;0.1452139312095997;999;i
AS;wgweali999;p0p100;2001;0.1783205008669906;999;i
AS;wgweali999;p0p100;2002;0.2139387684810328;999;i
AS;wgweali999;p0p100;2003;0.2518568555090819;999;i
AS;wgweali999;p0p100;2004;0.2914737106370763;999;i
AS;wgweali999;p0p100;2005;0.3313419288327598;999;i
AS;wgweali999;p0p100;2006;0.3691101058142316;999;i
AS;wgweali999;p0p100;2007;0.4017744071902788;999;i
AS;wgweali999;p0p100;2008;0.427001867640505;999;i
AS;wgweali999;p0p100;2009;0.4436552501458159;999;i
AS;wgweali999;p0p100;2010;0.452001635194802;999;i
AS;wgweali999;p0p100;2011;0.4534094912596461;999;i
AS;wgweali999;p0p100;2012;0.4494958294734583;999;i
AS;wgweali999;p0p100;2013;0.4418610529534636;999;i
AS;wgweali999;p0p100;2014;0.4318966397970316;999;i
AS;wgweali999;p0p100;2015;0.4208390946638941;999;i
AS;wgweali999;p0p100;2016;0.4097945864655366;999;i
AS;wgweali999;p0p100;2017;0.3995043539966399;999;i
AS;wgweali999;p0p100;2018;0.3902628406908102;999;i
AS;wgweali999;p0p100;2019;0.3818501365603173;999;i
