country;variable;percentile;year;value;age;pop
US-LA;afiinct992;p99.9p99.99;1926;526673.5;992;t
US-LA;afiinct992;p99.9p99.99;1927;520644.5;992;t
US-LA;afiinct992;p99.9p99.99;1928;593270.2;992;t
US-LA;afiinct992;p99.9p99.99;1929;486271.5;992;t
US-LA;afiinct992;p99.9p99.99;1930;376879.2;992;t
US-LA;afiinct992;p99.9p99.99;1931;332246.3;992;t
US-LA;afiinct992;p99.9p99.99;1932;263536.1;992;t
US-LA;afiinct992;p99.9p99.99;1933;247934.6;992;t
US-LA;afiinct992;p99.9p99.99;1934;319166.9;992;t
US-LA;afiinct992;p99.9p99.99;1935;361405.5;992;t
US-LA;afiinct992;p99.9p99.99;1936;568194;992;t
US-LA;afiinct992;p99.9p99.99;1937;513506.2;992;t
US-LA;afiinct992;p99.9p99.99;1938;470815.9;992;t
US-LA;afiinct992;p99.9p99.99;1939;497602.2;992;t
US-LA;afiinct992;p99.9p99.99;1940;507424.1;992;t
US-LA;afiinct992;p99.9p99.99;1941;601183.9;992;t
US-LA;afiinct992;p99.9p99.99;1942;605639.7;992;t
US-LA;afiinct992;p99.9p99.99;1943;751654.6;992;t
US-LA;afiinct992;p99.9p99.99;1944;619651.3;992;t
US-LA;afiinct992;p99.9p99.99;1945;674771.7;992;t
US-LA;afiinct992;p99.9p99.99;1946;647506.8;992;t
US-LA;afiinct992;p99.9p99.99;1947;559293.2;992;t
US-LA;afiinct992;p99.9p99.99;1948;727807.6;992;t
US-LA;afiinct992;p99.9p99.99;1949;659152;992;t
US-LA;afiinct992;p99.9p99.99;1950;827975.3;992;t
US-LA;afiinct992;p99.9p99.99;1951;864274;992;t
US-LA;afiinct992;p99.9p99.99;1952;685750.4;992;t
US-LA;afiinct992;p99.9p99.99;1953;611587.4;992;t
US-LA;afiinct992;p99.9p99.99;1954;708420.8;992;t
US-LA;afiinct992;p99.9p99.99;1955;746536.1;992;t
US-LA;afiinct992;p99.9p99.99;1956;771139.5;992;t
US-LA;afiinct992;p99.9p99.99;1957;697122.9;992;t
US-LA;afiinct992;p99.9p99.99;1958;692910;992;t
US-LA;afiinct992;p99.9p99.99;1959;892536.9;992;t
US-LA;afiinct992;p99.9p99.99;1960;683964.4;992;t
US-LA;afiinct992;p99.9p99.99;1961;719861.6;992;t
US-LA;afiinct992;p99.9p99.99;1962;730536.7;992;t
US-LA;afiinct992;p99.9p99.99;1963;746922.2;992;t
US-LA;afiinct992;p99.9p99.99;1964;733394.8;992;t
US-LA;afiinct992;p99.9p99.99;1965;941367;992;t
US-LA;afiinct992;p99.9p99.99;1966;920283.3;992;t
US-LA;afiinct992;p99.9p99.99;1967;941889;992;t
US-LA;afiinct992;p99.9p99.99;1968;981135.2;992;t
US-LA;afiinct992;p99.9p99.99;1969;923460.6;992;t
US-LA;afiinct992;p99.9p99.99;1970;810168.4;992;t
US-LA;afiinct992;p99.9p99.99;1971;903943.5;992;t
US-LA;afiinct992;p99.9p99.99;1972;945756;992;t
US-LA;afiinct992;p99.9p99.99;1973;933805;992;t
US-LA;afiinct992;p99.9p99.99;1974;937375.8;992;t
US-LA;afiinct992;p99.9p99.99;1975;912903.6;992;t
US-LA;afiinct992;p99.9p99.99;1976;937691.9;992;t
US-LA;afiinct992;p99.9p99.99;1977;995648.9;992;t
US-LA;afiinct992;p99.9p99.99;1978;1041003.7;992;t
US-LA;afiinct992;p99.9p99.99;1979;1168764.9;992;t
US-LA;afiinct992;p99.9p99.99;1980;1304185.2;992;t
US-LA;afiinct992;p99.9p99.99;1981;1400634.2;992;t
US-LA;afiinct992;p99.9p99.99;1982;1385983.4;992;t
US-LA;afiinct992;p99.9p99.99;1983;1371612.8;992;t
US-LA;afiinct992;p99.9p99.99;1984;1491094.1;992;t
US-LA;afiinct992;p99.9p99.99;1985;1557175.2;992;t
US-LA;afiinct992;p99.9p99.99;1986;1880874.8;992;t
US-LA;afiinct992;p99.9p99.99;1987;1196773.6;992;t
US-LA;afiinct992;p99.9p99.99;1988;1519477.9;992;t
US-LA;afiinct992;p99.9p99.99;1989;1475230.3;992;t
US-LA;afiinct992;p99.9p99.99;1990;1502768.9;992;t
US-LA;afiinct992;p99.9p99.99;1991;1436019.2;992;t
US-LA;afiinct992;p99.9p99.99;1992;1540826;992;t
US-LA;afiinct992;p99.9p99.99;1993;1512290.5;992;t
US-LA;afiinct992;p99.9p99.99;1994;1569729.7;992;t
US-LA;afiinct992;p99.9p99.99;1995;1686797.4;992;t
US-LA;afiinct992;p99.9p99.99;1996;2018857.8;992;t
US-LA;afiinct992;p99.9p99.99;1997;2335496.2;992;t
US-LA;afiinct992;p99.9p99.99;1998;2424354.3;992;t
US-LA;afiinct992;p99.9p99.99;1999;2382928.4;992;t
US-LA;afiinct992;p99.9p99.99;2000;2540546.7;992;t
US-LA;afiinct992;p99.9p99.99;2001;2212274.5;992;t
US-LA;afiinct992;p99.9p99.99;2002;2026952.3;992;t
US-LA;afiinct992;p99.9p99.99;2003;1908632;992;t
US-LA;afiinct992;p99.9p99.99;2004;2079347.3;992;t
US-LA;afiinct992;p99.9p99.99;2005;2922076.2;992;t
US-LA;afiinct992;p99.9p99.99;2006;4208025.9;992;t
US-LA;afiinct992;p99.9p99.99;2007;3158458.8;992;t
US-LA;afiinct992;p99.9p99.99;2008;4585674.5;992;t
US-LA;afiinct992;p99.9p99.99;2009;2579598.2;992;t
US-LA;afiinct992;p99.9p99.99;2010;2814760.2;992;t
US-LA;afiinct992;p99.9p99.99;2011;2407489.6;992;t
US-LA;afiinct992;p99.9p99.99;2012;3477906.1;992;t
US-LA;afiinct992;p99.9p99.99;2013;2795601.2;992;t
US-LA;afiinct992;p99.9p99.99;2014;3149434.5;992;t
US-LA;afiinct992;p99.9p99.99;2015;2721983.9;992;t
US-LA;afiinct992;p99.9p99.99;2016;2717021.9;992;t
US-LA;afiinct992;p99.9p99.99;2017;2711424.5;992;t
US-LA;afiinct992;p99.9p99.99;2018;2908220.5;992;t
US-LA;afiinct992;p99p100;1917;219595.9;992;t
US-LA;afiinct992;p99p100;1918;201663.7;992;t
US-LA;afiinct992;p99p100;1919;224632.6;992;t
US-LA;afiinct992;p99p100;1920;163518.6;992;t
US-LA;afiinct992;p99p100;1921;139232.2;992;t
US-LA;afiinct992;p99p100;1922;160465;992;t
US-LA;afiinct992;p99p100;1923;161960.2;992;t
US-LA;afiinct992;p99p100;1924;173244.9;992;t
US-LA;afiinct992;p99p100;1925;203454.4;992;t
US-LA;afiinct992;p99p100;1926;192106.3;992;t
US-LA;afiinct992;p99p100;1927;189103.3;992;t
US-LA;afiinct992;p99p100;1928;205232.8;992;t
US-LA;afiinct992;p99p100;1929;187410.1;992;t
US-LA;afiinct992;p99p100;1930;152050.9;992;t
US-LA;afiinct992;p99p100;1931;136194;992;t
US-LA;afiinct992;p99p100;1932;117122.9;992;t
US-LA;afiinct992;p99p100;1933;112325.4;992;t
US-LA;afiinct992;p99p100;1934;130521.9;992;t
US-LA;afiinct992;p99p100;1935;143702.6;992;t
US-LA;afiinct992;p99p100;1936;199114.6;992;t
US-LA;afiinct992;p99p100;1937;189051.4;992;t
US-LA;afiinct992;p99p100;1938;178817.1;992;t
US-LA;afiinct992;p99p100;1939;191808.6;992;t
US-LA;afiinct992;p99p100;1940;192712.1;992;t
US-LA;afiinct992;p99p100;1941;218819.1;992;t
US-LA;afiinct992;p99p100;1942;221728.2;992;t
US-LA;afiinct992;p99p100;1943;261766.6;992;t
US-LA;afiinct992;p99p100;1944;227949.8;992;t
US-LA;afiinct992;p99p100;1945;248699.9;992;t
US-LA;afiinct992;p99p100;1946;256307.5;992;t
US-LA;afiinct992;p99p100;1947;231759.8;992;t
US-LA;afiinct992;p99p100;1948;285624.4;992;t
US-LA;afiinct992;p99p100;1949;261735.4;992;t
US-LA;afiinct992;p99p100;1950;300245;992;t
US-LA;afiinct992;p99p100;1951;310553.9;992;t
US-LA;afiinct992;p99p100;1952;282161.6;992;t
US-LA;afiinct992;p99p100;1953;257382.7;992;t
US-LA;afiinct992;p99p100;1954;281168;992;t
US-LA;afiinct992;p99p100;1955;304325;992;t
US-LA;afiinct992;p99p100;1956;312519.5;992;t
US-LA;afiinct992;p99p100;1957;298420;992;t
US-LA;afiinct992;p99p100;1958;281086.1;992;t
US-LA;afiinct992;p99p100;1959;367376.9;992;t
US-LA;afiinct992;p99p100;1960;304972.5;992;t
US-LA;afiinct992;p99p100;1961;306716.5;992;t
US-LA;afiinct992;p99p100;1962;307866.6;992;t
US-LA;afiinct992;p99p100;1963;313334.5;992;t
US-LA;afiinct992;p99p100;1964;353317;992;t
US-LA;afiinct992;p99p100;1965;390773.9;992;t
US-LA;afiinct992;p99p100;1966;398754.6;992;t
US-LA;afiinct992;p99p100;1967;413864.2;992;t
US-LA;afiinct992;p99p100;1968;420734.9;992;t
US-LA;afiinct992;p99p100;1969;412073.8;992;t
US-LA;afiinct992;p99p100;1970;365399;992;t
US-LA;afiinct992;p99p100;1971;395016.9;992;t
US-LA;afiinct992;p99p100;1972;420197.1;992;t
US-LA;afiinct992;p99p100;1973;416952.2;992;t
US-LA;afiinct992;p99p100;1974;411192.6;992;t
US-LA;afiinct992;p99p100;1975;404417.3;992;t
US-LA;afiinct992;p99p100;1976;420356.8;992;t
US-LA;afiinct992;p99p100;1977;448423.3;992;t
US-LA;afiinct992;p99p100;1978;453296.2;992;t
US-LA;afiinct992;p99p100;1979;497019.6;992;t
US-LA;afiinct992;p99p100;1980;534053.5;992;t
US-LA;afiinct992;p99p100;1981;533057.8;992;t
US-LA;afiinct992;p99p100;1982;551459.7;992;t
US-LA;afiinct992;p99p100;1983;538654.8;992;t
US-LA;afiinct992;p99p100;1984;568170;992;t
US-LA;afiinct992;p99p100;1985;584989.6;992;t
US-LA;afiinct992;p99p100;1986;686160.6;992;t
US-LA;afiinct992;p99p100;1987;482778.8;992;t
US-LA;afiinct992;p99p100;1988;576757.5;992;t
US-LA;afiinct992;p99p100;1989;570062.3;992;t
US-LA;afiinct992;p99p100;1990;582166.6;992;t
US-LA;afiinct992;p99p100;1991;563632.1;992;t
US-LA;afiinct992;p99p100;1992;597424.6;992;t
US-LA;afiinct992;p99p100;1993;589463;992;t
US-LA;afiinct992;p99p100;1994;609531.5;992;t
US-LA;afiinct992;p99p100;1995;643889.2;992;t
US-LA;afiinct992;p99p100;1996;740152.3;992;t
US-LA;afiinct992;p99p100;1997;844308.7;992;t
US-LA;afiinct992;p99p100;1998;852703.9;992;t
US-LA;afiinct992;p99p100;1999;835895;992;t
US-LA;afiinct992;p99p100;2000;892137.9;992;t
US-LA;afiinct992;p99p100;2001;815889.4;992;t
US-LA;afiinct992;p99p100;2002;761081.2;992;t
US-LA;afiinct992;p99p100;2003;726165.5;992;t
US-LA;afiinct992;p99p100;2004;761860.9;992;t
US-LA;afiinct992;p99p100;2005;999618.1;992;t
US-LA;afiinct992;p99p100;2006;1409973.6;992;t
US-LA;afiinct992;p99p100;2007;1103803.7;992;t
US-LA;afiinct992;p99p100;2008;1581977.5;992;t
US-LA;afiinct992;p99p100;2009;961593;992;t
US-LA;afiinct992;p99p100;2010;1037634.3;992;t
US-LA;afiinct992;p99p100;2011;888946;992;t
US-LA;afiinct992;p99p100;2012;1206166.8;992;t
US-LA;afiinct992;p99p100;2013;1024299.1;992;t
US-LA;afiinct992;p99p100;2014;1132438.6;992;t
US-LA;afiinct992;p99p100;2015;988685.1;992;t
US-LA;afiinct992;p99p100;2016;1002659.2;992;t
US-LA;afiinct992;p99p100;2017;994717.1;992;t
US-LA;afiinct992;p99p100;2018;1047841.7;992;t
US-LA;afiinct992;p99p99.5;1917;99807.8;992;t
US-LA;afiinct992;p99p99.5;1918;97209;992;t
US-LA;afiinct992;p99p99.5;1919;105985.1;992;t
US-LA;afiinct992;p99p99.5;1920;85868.5;992;t
US-LA;afiinct992;p99p99.5;1921;77999;992;t
US-LA;afiinct992;p99p99.5;1922;86547.8;992;t
US-LA;afiinct992;p99p99.5;1923;83695.1;992;t
US-LA;afiinct992;p99p99.5;1924;94895.8;992;t
US-LA;afiinct992;p99p99.5;1925;107884.1;992;t
US-LA;afiinct992;p99p99.5;1926;106372.1;992;t
US-LA;afiinct992;p99p99.5;1927;103955.4;992;t
US-LA;afiinct992;p99p99.5;1928;104631.7;992;t
US-LA;afiinct992;p99p99.5;1929;103413.2;992;t
US-LA;afiinct992;p99p99.5;1930;91307;992;t
US-LA;afiinct992;p99p99.5;1931;86101.5;992;t
US-LA;afiinct992;p99p99.5;1932;74663.5;992;t
US-LA;afiinct992;p99p99.5;1933;72961.8;992;t
US-LA;afiinct992;p99p99.5;1934;80045.8;992;t
US-LA;afiinct992;p99p99.5;1935;86290.9;992;t
US-LA;afiinct992;p99p99.5;1936;104244.2;992;t
US-LA;afiinct992;p99p99.5;1937;103215.7;992;t
US-LA;afiinct992;p99p99.5;1938;101050.2;992;t
US-LA;afiinct992;p99p99.5;1939;110375.4;992;t
US-LA;afiinct992;p99p99.5;1940;108237;992;t
US-LA;afiinct992;p99p99.5;1941;110278.3;992;t
US-LA;afiinct992;p99p99.5;1942;113179;992;t
US-LA;afiinct992;p99p99.5;1943;132260.1;992;t
US-LA;afiinct992;p99p99.5;1944;119961.2;992;t
US-LA;afiinct992;p99p99.5;1945;130084.6;992;t
US-LA;afiinct992;p99p99.5;1946;138921.3;992;t
US-LA;afiinct992;p99p99.5;1947;127602.6;992;t
US-LA;afiinct992;p99p99.5;1948;154381.3;992;t
US-LA;afiinct992;p99p99.5;1949;137050;992;t
US-LA;afiinct992;p99p99.5;1950;165724.9;992;t
US-LA;afiinct992;p99p99.5;1951;167353.1;992;t
US-LA;afiinct992;p99p99.5;1952;161449.8;992;t
US-LA;afiinct992;p99p99.5;1953;156104.8;992;t
US-LA;afiinct992;p99p99.5;1954;159951.7;992;t
US-LA;afiinct992;p99p99.5;1955;178981.9;992;t
US-LA;afiinct992;p99p99.5;1956;170204;992;t
US-LA;afiinct992;p99p99.5;1957;179378.8;992;t
US-LA;afiinct992;p99p99.5;1958;166683.6;992;t
US-LA;afiinct992;p99p99.5;1959;197380;992;t
US-LA;afiinct992;p99p99.5;1960;184201.8;992;t
US-LA;afiinct992;p99p99.5;1961;179231;992;t
US-LA;afiinct992;p99p99.5;1962;179876.4;992;t
US-LA;afiinct992;p99p99.5;1963;192903.3;992;t
US-LA;afiinct992;p99p99.5;1964;214629.5;992;t
US-LA;afiinct992;p99p99.5;1965;226959.2;992;t
US-LA;afiinct992;p99p99.5;1966;240651.5;992;t
US-LA;afiinct992;p99p99.5;1967;253732.9;992;t
US-LA;afiinct992;p99p99.5;1968;229410.9;992;t
US-LA;afiinct992;p99p99.5;1969;242985.9;992;t
US-LA;afiinct992;p99p99.5;1970;220606.1;992;t
US-LA;afiinct992;p99p99.5;1971;243674.8;992;t
US-LA;afiinct992;p99p99.5;1972;254576;992;t
US-LA;afiinct992;p99p99.5;1973;258103;992;t
US-LA;afiinct992;p99p99.5;1974;250872.2;992;t
US-LA;afiinct992;p99p99.5;1975;241581.6;992;t
US-LA;afiinct992;p99p99.5;1976;271233.9;992;t
US-LA;afiinct992;p99p99.5;1977;280025.4;992;t
US-LA;afiinct992;p99p99.5;1978;284376.3;992;t
US-LA;afiinct992;p99p99.5;1979;295055.8;992;t
US-LA;afiinct992;p99p99.5;1980;305906.3;992;t
US-LA;afiinct992;p99p99.5;1981;293648.4;992;t
US-LA;afiinct992;p99p99.5;1982;289195.8;992;t
US-LA;afiinct992;p99p99.5;1983;277958.6;992;t
US-LA;afiinct992;p99p99.5;1984;279183.3;992;t
US-LA;afiinct992;p99p99.5;1985;285009.2;992;t
US-LA;afiinct992;p99p99.5;1986;296779.3;992;t
US-LA;afiinct992;p99p99.5;1987;259489.1;992;t
US-LA;afiinct992;p99p99.5;1988;274691.8;992;t
US-LA;afiinct992;p99p99.5;1989;283803.7;992;t
US-LA;afiinct992;p99p99.5;1990;307284.4;992;t
US-LA;afiinct992;p99p99.5;1991;304239.8;992;t
US-LA;afiinct992;p99p99.5;1992;315562.1;992;t
US-LA;afiinct992;p99p99.5;1993;310577.2;992;t
US-LA;afiinct992;p99p99.5;1994;321602;992;t
US-LA;afiinct992;p99p99.5;1995;339832.4;992;t
US-LA;afiinct992;p99p99.5;1996;356917.1;992;t
US-LA;afiinct992;p99p99.5;1997;399063.3;992;t
US-LA;afiinct992;p99p99.5;1998;409053.5;992;t
US-LA;afiinct992;p99p99.5;1999;420716;992;t
US-LA;afiinct992;p99p99.5;2000;432779.5;992;t
US-LA;afiinct992;p99p99.5;2001;413338.7;992;t
US-LA;afiinct992;p99p99.5;2002;377981.7;992;t
US-LA;afiinct992;p99p99.5;2003;362439.8;992;t
US-LA;afiinct992;p99p99.5;2004;362558.8;992;t
US-LA;afiinct992;p99p99.5;2005;409333.3;992;t
US-LA;afiinct992;p99p99.5;2006;518379.7;992;t
US-LA;afiinct992;p99p99.5;2007;450247.7;992;t
US-LA;afiinct992;p99p99.5;2008;552251.6;992;t
US-LA;afiinct992;p99p99.5;2009;427967.1;992;t
US-LA;afiinct992;p99p99.5;2010;469463.2;992;t
US-LA;afiinct992;p99p99.5;2011;442180.2;992;t
US-LA;afiinct992;p99p99.5;2012;518116.5;992;t
US-LA;afiinct992;p99p99.5;2013;475208.8;992;t
US-LA;afiinct992;p99p99.5;2014;481295.5;992;t
US-LA;afiinct992;p99p99.5;2015;468034.6;992;t
US-LA;afiinct992;p99p99.5;2016;476034.5;992;t
US-LA;afiinct992;p99p99.5;2017;475491.9;992;t
US-LA;afiinct992;p99p99.5;2018;493344.2;992;t
US-LA;mfiinct992;p0p100;1917;8191925699;992;t
US-LA;mfiinct992;p0p100;1918;7743328327;992;t
US-LA;mfiinct992;p0p100;1919;7838816854;992;t
US-LA;mfiinct992;p0p100;1920;6743294246;992;t
US-LA;mfiinct992;p0p100;1921;6206560829;992;t
US-LA;mfiinct992;p0p100;1922;7196575761;992;t
US-LA;mfiinct992;p0p100;1923;8009224962;992;t
US-LA;mfiinct992;p0p100;1924;8080985686;992;t
US-LA;mfiinct992;p0p100;1925;8520853341;992;t
US-LA;mfiinct992;p0p100;1926;8604983402;992;t
US-LA;mfiinct992;p0p100;1927;8792241457;992;t
US-LA;mfiinct992;p0p100;1928;9249841301;992;t
US-LA;mfiinct992;p0p100;1929;9536805903;992;t
US-LA;mfiinct992;p0p100;1930;8209528844;992;t
US-LA;mfiinct992;p0p100;1931;7858441259;992;t
US-LA;mfiinct992;p0p100;1932;6771129748;992;t
US-LA;mfiinct992;p0p100;1933;6756051281;992;t
US-LA;mfiinct992;p0p100;1934;7594302746;992;t
US-LA;mfiinct992;p0p100;1935;8391659009;992;t
US-LA;mfiinct992;p0p100;1936;9393108012;992;t
US-LA;mfiinct992;p0p100;1937;9797031654;992;t
US-LA;mfiinct992;p0p100;1938;9959036361;992;t
US-LA;mfiinct992;p0p100;1939;10598216530;992;t
US-LA;mfiinct992;p0p100;1940;10737222043;992;t
US-LA;mfiinct992;p0p100;1941;13564434344;992;t
US-LA;mfiinct992;p0p100;1942;16964996059;992;t
US-LA;mfiinct992;p0p100;1943;21932259850;992;t
US-LA;mfiinct992;p0p100;1944;21690986817;992;t
US-LA;mfiinct992;p0p100;1945;20751967717;992;t
US-LA;mfiinct992;p0p100;1946;18527938942;992;t
US-LA;mfiinct992;p0p100;1947;18305550894;992;t
US-LA;mfiinct992;p0p100;1948;20083821109;992;t
US-LA;mfiinct992;p0p100;1949;20687135141;992;t
US-LA;mfiinct992;p0p100;1950;22488829209;992;t
US-LA;mfiinct992;p0p100;1951;24424667208;992;t
US-LA;mfiinct992;p0p100;1952;25157050578;992;t
US-LA;mfiinct992;p0p100;1953;26388382874;992;t
US-LA;mfiinct992;p0p100;1954;26239467799;992;t
US-LA;mfiinct992;p0p100;1955;27753630113;992;t
US-LA;mfiinct992;p0p100;1956;29873726219;992;t
US-LA;mfiinct992;p0p100;1957;31590958534;992;t
US-LA;mfiinct992;p0p100;1958;31192191511;992;t
US-LA;mfiinct992;p0p100;1959;32710806795;992;t
US-LA;mfiinct992;p0p100;1960;32253408526;992;t
US-LA;mfiinct992;p0p100;1961;33539567867;992;t
US-LA;mfiinct992;p0p100;1962;34643273241;992;t
US-LA;mfiinct992;p0p100;1963;36808087968;992;t
US-LA;mfiinct992;p0p100;1964;39266465089;992;t
US-LA;mfiinct992;p0p100;1965;41861951829;992;t
US-LA;mfiinct992;p0p100;1966;45145608954;992;t
US-LA;mfiinct992;p0p100;1967;48759219452;992;t
US-LA;mfiinct992;p0p100;1968;51530599360;992;t
US-LA;mfiinct992;p0p100;1969;50610137340;992;t
US-LA;mfiinct992;p0p100;1970;50821251407;992;t
US-LA;mfiinct992;p0p100;1971;52705489254;992;t
US-LA;mfiinct992;p0p100;1972;55661588963;992;t
US-LA;mfiinct992;p0p100;1973;58129716495;992;t
US-LA;mfiinct992;p0p100;1974;60396424263;992;t
US-LA;mfiinct992;p0p100;1975;60479786919;992;t
US-LA;mfiinct992;p0p100;1976;65591305201;992;t
US-LA;mfiinct992;p0p100;1977;68664446395;992;t
US-LA;mfiinct992;p0p100;1978;73335586231;992;t
US-LA;mfiinct992;p0p100;1979;78034576774;992;t
US-LA;mfiinct992;p0p100;1980;81603950183;992;t
US-LA;mfiinct992;p0p100;1981;85139016554;992;t
US-LA;mfiinct992;p0p100;1982;85139010997;992;t
US-LA;mfiinct992;p0p100;1983;84534155079;992;t
US-LA;mfiinct992;p0p100;1984;85692117844;992;t
US-LA;mfiinct992;p0p100;1985;86814546925;992;t
US-LA;mfiinct992;p0p100;1986;87999548918;992;t
US-LA;mfiinct992;p0p100;1987;81135604796;992;t
US-LA;mfiinct992;p0p100;1988;84625217010;992;t
US-LA;mfiinct992;p0p100;1989;83934527524;992;t
US-LA;mfiinct992;p0p100;1990;86082669171;992;t
US-LA;mfiinct992;p0p100;1991;85679235292;992;t
US-LA;mfiinct992;p0p100;1992;87604388426;992;t
US-LA;mfiinct992;p0p100;1993;87633107655;992;t
US-LA;mfiinct992;p0p100;1994;90269217055;992;t
US-LA;mfiinct992;p0p100;1995;94692606275;992;t
US-LA;mfiinct992;p0p100;1996;99313082812;992;t
US-LA;mfiinct992;p0p100;1997;106030840449;992;t
US-LA;mfiinct992;p0p100;1998;111754704026;992;t
US-LA;mfiinct992;p0p100;1999;115662970398;992;t
US-LA;mfiinct992;p0p100;2000;119375433376;992;t
US-LA;mfiinct992;p0p100;2001;116157067761;992;t
US-LA;mfiinct992;p0p100;2002;114032945537;992;t
US-LA;mfiinct992;p0p100;2003;115566723671;992;t
US-LA;mfiinct992;p0p100;2004;119908344278;992;t
US-LA;mfiinct992;p0p100;2005;126947005656;992;t
US-LA;mfiinct992;p0p100;2006;134770117374;992;t
US-LA;mfiinct992;p0p100;2007;148764531660;992;t
US-LA;mfiinct992;p0p100;2008;143427402212;992;t
US-LA;mfiinct992;p0p100;2009;132336469290;992;t
US-LA;mfiinct992;p0p100;2010;138815161762;992;t
US-LA;mfiinct992;p0p100;2011;137152063438;992;t
US-LA;mfiinct992;p0p100;2012;147240646772;992;t
US-LA;mfiinct992;p0p100;2013;145052767447;992;t
US-LA;mfiinct992;p0p100;2014;154082160277;992;t
US-LA;mfiinct992;p0p100;2015;151726447593;992;t
US-LA;mfiinct992;p0p100;2016;143108252759;992;t
US-LA;mfiinct992;p0p100;2017;147466285769;992;t
US-LA;mfiinct992;p0p100;2018;152749041250;992;t
US-LA;ntaxret992;p0p100;1917;32317;992;t
US-LA;ntaxret992;p0p100;1918;33432;992;t
US-LA;ntaxret992;p0p100;1919;52871;992;t
US-LA;ntaxret992;p0p100;1920;69340;992;t
US-LA;ntaxret992;p0p100;1921;67960;992;t
US-LA;ntaxret992;p0p100;1922;66972;992;t
US-LA;ntaxret992;p0p100;1923;67440;992;t
US-LA;ntaxret992;p0p100;1924;67658;992;t
US-LA;ntaxret992;p0p100;1925;40695;992;t
US-LA;ntaxret992;p0p100;1926;38996;992;t
US-LA;ntaxret992;p0p100;1927;37293;992;t
US-LA;ntaxret992;p0p100;1928;36981;992;t
US-LA;ntaxret992;p0p100;1929;36132;992;t
US-LA;ntaxret992;p0p100;1930;34649;992;t
US-LA;ntaxret992;p0p100;1931;30846;992;t
US-LA;ntaxret992;p0p100;1932;36161;992;t
US-LA;ntaxret992;p0p100;1933;35001;992;t
US-LA;ntaxret992;p0p100;1934;37996;992;t
US-LA;ntaxret992;p0p100;1935;41143;992;t
US-LA;ntaxret992;p0p100;1936;44455;992;t
US-LA;ntaxret992;p0p100;1937;55467;992;t
US-LA;ntaxret992;p0p100;1938;60060;992;t
US-LA;ntaxret992;p0p100;1939;71480;992;t
US-LA;ntaxret992;p0p100;1940;129341;992;t
US-LA;ntaxret992;p0p100;1941;232028;992;t
US-LA;ntaxret992;p0p100;1942;381939;992;t
US-LA;ntaxret992;p0p100;1943;547614;992;t
US-LA;ntaxret992;p0p100;1944;603200;992;t
US-LA;ntaxret992;p0p100;1945;635463;992;t
US-LA;ntaxret992;p0p100;1946;639996;992;t
US-LA;ntaxret992;p0p100;1947;663422;992;t
US-LA;ntaxret992;p0p100;1948;619475;992;t
US-LA;ntaxret992;p0p100;1949;623020;992;t
US-LA;ntaxret992;p0p100;1950;637844;992;t
US-LA;ntaxret992;p0p100;1951;674174;992;t
US-LA;ntaxret992;p0p100;1952;706734;992;t
US-LA;ntaxret992;p0p100;1953;745188;992;t
US-LA;ntaxret992;p0p100;1954;726310;992;t
US-LA;ntaxret992;p0p100;1955;753639;992;t
US-LA;ntaxret992;p0p100;1956;785486;992;t
US-LA;ntaxret992;p0p100;1957;819737;992;t
US-LA;ntaxret992;p0p100;1958;815793;992;t
US-LA;ntaxret992;p0p100;1959;828138;992;t
US-LA;ntaxret992;p0p100;1960;834062;992;t
US-LA;ntaxret992;p0p100;1961;837706;992;t
US-LA;ntaxret992;p0p100;1962;856931;992;t
US-LA;ntaxret992;p0p100;1963;882754;992;t
US-LA;ntaxret992;p0p100;1964;911826;992;t
US-LA;ntaxret992;p0p100;1965;946633;992;t
US-LA;ntaxret992;p0p100;1966;986231;992;t
US-LA;ntaxret992;p0p100;1967;1028556;992;t
US-LA;ntaxret992;p0p100;1968;1067898;992;t
US-LA;ntaxret992;p0p100;1969;1094658;992;t
US-LA;ntaxret992;p0p100;1970;1061705;992;t
US-LA;ntaxret992;p0p100;1971;1088764;992;t
US-LA;ntaxret992;p0p100;1972;1132125;992;t
US-LA;ntaxret992;p0p100;1973;1192224;992;t
US-LA;ntaxret992;p0p100;1974;1236781;992;t
US-LA;ntaxret992;p0p100;1975;1276694;992;t
US-LA;ntaxret992;p0p100;1976;1339508;992;t
US-LA;ntaxret992;p0p100;1977;1393148;992;t
US-LA;ntaxret992;p0p100;1978;1433903;992;t
US-LA;ntaxret992;p0p100;1979;1526193;992;t
US-LA;ntaxret992;p0p100;1980;1575442;992;t
US-LA;ntaxret992;p0p100;1981;1630669;992;t
US-LA;ntaxret992;p0p100;1982;1576499;992;t
US-LA;ntaxret992;p0p100;1983;1615918;992;t
US-LA;ntaxret992;p0p100;1984;1644979;992;t
US-LA;ntaxret992;p0p100;1985;1651210;992;t
US-LA;ntaxret992;p0p100;1986;1606074;992;t
US-LA;ntaxret992;p0p100;1987;1605420;992;t
US-LA;ntaxret992;p0p100;1988;1624851;992;t
US-LA;ntaxret992;p0p100;1989;1646453;992;t
US-LA;ntaxret992;p0p100;1990;1688430;992;t
US-LA;ntaxret992;p0p100;1991;1723112;992;t
US-LA;ntaxret992;p0p100;1992;1695680;992;t
US-LA;ntaxret992;p0p100;1993;1699646;992;t
US-LA;ntaxret992;p0p100;1994;1723173;992;t
