country;variable;percentile;year;value;age;pop
US-ID;sfiinct992;p99.5p99.9;1917;0.0396;992;t
US-ID;sfiinct992;p99.5p99.9;1918;0.0341;992;t
US-ID;sfiinct992;p99.5p99.9;1919;0.0346;992;t
US-ID;sfiinct992;p99.5p99.9;1920;0.0304;992;t
US-ID;sfiinct992;p99.5p99.9;1921;0.0271;992;t
US-ID;sfiinct992;p99.5p99.9;1922;0.028;992;t
US-ID;sfiinct992;p99.5p99.9;1923;0.0263;992;t
US-ID;sfiinct992;p99.5p99.9;1924;0.03;992;t
US-ID;sfiinct992;p99.5p99.9;1925;0.0346;992;t
US-ID;sfiinct992;p99.5p99.9;1926;0.0351;992;t
US-ID;sfiinct992;p99.5p99.9;1927;0.0367;992;t
US-ID;sfiinct992;p99.5p99.9;1928;0.0388;992;t
US-ID;sfiinct992;p99.5p99.9;1929;0.0375;992;t
US-ID;sfiinct992;p99.5p99.9;1930;0.035;992;t
US-ID;sfiinct992;p99.5p99.9;1931;0.0375;992;t
US-ID;sfiinct992;p99.5p99.9;1932;0.0387;992;t
US-ID;sfiinct992;p99.5p99.9;1933;0.047;992;t
US-ID;sfiinct992;p99.5p99.9;1934;0.0358;992;t
US-ID;sfiinct992;p99.5p99.9;1935;0.0394;992;t
US-ID;sfiinct992;p99.5p99.9;1936;0.0405;992;t
US-ID;sfiinct992;p99.5p99.9;1937;0.042;992;t
US-ID;sfiinct992;p99.5p99.9;1938;0.037;992;t
US-ID;sfiinct992;p99.5p99.9;1939;0.0396;992;t
US-ID;sfiinct992;p99.5p99.9;1940;0.0407;992;t
US-ID;sfiinct992;p99.5p99.9;1941;0.0406;992;t
US-ID;sfiinct992;p99.5p99.9;1942;0.0353;992;t
US-ID;sfiinct992;p99.5p99.9;1943;0.0364;992;t
US-ID;sfiinct992;p99.5p99.9;1944;0.0305;992;t
US-ID;sfiinct992;p99.5p99.9;1945;0.0364;992;t
US-ID;sfiinct992;p99.5p99.9;1946;0.0374;992;t
US-ID;sfiinct992;p99.5p99.9;1947;0.0348;992;t
US-ID;sfiinct992;p99.5p99.9;1948;0.0403;992;t
US-ID;sfiinct992;p99.5p99.9;1949;0.0368;992;t
US-ID;sfiinct992;p99.5p99.9;1950;0.0416;992;t
US-ID;sfiinct992;p99.5p99.9;1951;0.042;992;t
US-ID;sfiinct992;p99.5p99.9;1952;0.0418;992;t
US-ID;sfiinct992;p99.5p99.9;1953;0.0304;992;t
US-ID;sfiinct992;p99.5p99.9;1954;0.0326;992;t
US-ID;sfiinct992;p99.5p99.9;1955;0.0326;992;t
US-ID;sfiinct992;p99.5p99.9;1956;0.0393;992;t
US-ID;sfiinct992;p99.5p99.9;1957;0.0437;992;t
US-ID;sfiinct992;p99.5p99.9;1958;0.0313;992;t
US-ID;sfiinct992;p99.5p99.9;1959;0.0346;992;t
US-ID;sfiinct992;p99.5p99.9;1960;0.0312;992;t
US-ID;sfiinct992;p99.5p99.9;1961;0.0339;992;t
US-ID;sfiinct992;p99.5p99.9;1962;0.0307;992;t
US-ID;sfiinct992;p99.5p99.9;1963;0.0308;992;t
US-ID;sfiinct992;p99.5p99.9;1964;0.0313;992;t
US-ID;sfiinct992;p99.5p99.9;1965;0.0315;992;t
US-ID;sfiinct992;p99.5p99.9;1966;0.032;992;t
US-ID;sfiinct992;p99.5p99.9;1967;0.0334;992;t
US-ID;sfiinct992;p99.5p99.9;1968;0.0372;992;t
US-ID;sfiinct992;p99.5p99.9;1969;0.0307;992;t
US-ID;sfiinct992;p99.5p99.9;1970;0.0308;992;t
US-ID;sfiinct992;p99.5p99.9;1971;0.0285;992;t
US-ID;sfiinct992;p99.5p99.9;1972;0.0284;992;t
US-ID;sfiinct992;p99.5p99.9;1973;0.0322;992;t
US-ID;sfiinct992;p99.5p99.9;1974;0.033;992;t
US-ID;sfiinct992;p99.5p99.9;1975;0.0312;992;t
US-ID;sfiinct992;p99.5p99.9;1976;0.0283;992;t
US-ID;sfiinct992;p99.5p99.9;1977;0.0271;992;t
US-ID;sfiinct992;p99.5p99.9;1978;0.0284;992;t
US-ID;sfiinct992;p99.5p99.9;1979;0.0287;992;t
US-ID;sfiinct992;p99.5p99.9;1980;0.028;992;t
US-ID;sfiinct992;p99.5p99.9;1981;0.0296;992;t
US-ID;sfiinct992;p99.5p99.9;1982;0.029;992;t
US-ID;sfiinct992;p99.5p99.9;1983;0.0283;992;t
US-ID;sfiinct992;p99.5p99.9;1984;0.0314;992;t
US-ID;sfiinct992;p99.5p99.9;1985;0.035;992;t
US-ID;sfiinct992;p99.5p99.9;1986;0.0388;992;t
US-ID;sfiinct992;p99.5p99.9;1987;0.0326;992;t
US-ID;sfiinct992;p99.5p99.9;1988;0.039;992;t
US-ID;sfiinct992;p99.5p99.9;1989;0.0396;992;t
US-ID;sfiinct992;p99.5p99.9;1990;0.0407;992;t
US-ID;sfiinct992;p99.5p99.9;1991;0.0389;992;t
US-ID;sfiinct992;p99.5p99.9;1992;0.0434;992;t
US-ID;sfiinct992;p99.5p99.9;1993;0.0418;992;t
US-ID;sfiinct992;p99.5p99.9;1994;0.0417;992;t
US-ID;sfiinct992;p99.5p99.9;1995;0.0445;992;t
US-ID;sfiinct992;p99.5p99.9;1996;0.0469;992;t
US-ID;sfiinct992;p99.5p99.9;1997;0.0469;992;t
US-ID;sfiinct992;p99.5p99.9;1998;0.0468;992;t
US-ID;sfiinct992;p99.5p99.9;1999;0.0509;992;t
US-ID;sfiinct992;p99.5p99.9;2000;0.0532;992;t
US-ID;sfiinct992;p99.5p99.9;2001;0.0445;992;t
US-ID;sfiinct992;p99.5p99.9;2002;0.0437;992;t
US-ID;sfiinct992;p99.5p99.9;2003;0.0457;992;t
US-ID;sfiinct992;p99.5p99.9;2004;0.0509;992;t
US-ID;sfiinct992;p99.5p99.9;2005;0.0585;992;t
US-ID;sfiinct992;p99.5p99.9;2006;0.0646;992;t
US-ID;sfiinct992;p99.5p99.9;2007;0.0589;992;t
US-ID;sfiinct992;p99.5p99.9;2008;0.052;992;t
US-ID;sfiinct992;p99.5p99.9;2009;0.046;992;t
US-ID;sfiinct992;p99.5p99.9;2010;0.0487;992;t
US-ID;sfiinct992;p99.5p99.9;2011;0.0494;992;t
US-ID;sfiinct992;p99.5p99.9;2012;0.0557;992;t
US-ID;sfiinct992;p99.5p99.9;2013;0.0489;992;t
US-ID;sfiinct992;p99.5p99.9;2014;0.052;992;t
US-ID;sfiinct992;p99.5p99.9;2015;0.0528;992;t
US-ID;sfiinct992;p99.5p99.9;2016;0.0552;992;t
US-ID;sfiinct992;p99.5p99.9;2017;0.0545;992;t
US-ID;sfiinct992;p99.5p99.9;2018;0.057;992;t
US-ID;sfiinct992;p99.99p100;1917;0.0123;992;t
US-ID;sfiinct992;p99.99p100;1918;0.0061;992;t
US-ID;sfiinct992;p99.99p100;1919;0.0054;992;t
US-ID;sfiinct992;p99.99p100;1920;0.0041;992;t
US-ID;sfiinct992;p99.99p100;1921;0.005;992;t
US-ID;sfiinct992;p99.99p100;1922;0.0049;992;t
US-ID;sfiinct992;p99.99p100;1923;0.0073;992;t
US-ID;sfiinct992;p99.99p100;1924;0.0042;992;t
US-ID;sfiinct992;p99.99p100;1925;0.004;992;t
US-ID;sfiinct992;p99.99p100;1926;0.0042;992;t
US-ID;sfiinct992;p99.99p100;1927;0.007;992;t
US-ID;sfiinct992;p99.99p100;1928;0.0063;992;t
US-ID;sfiinct992;p99.99p100;1929;0.0063;992;t
US-ID;sfiinct992;p99.99p100;1930;0.0037;992;t
US-ID;sfiinct992;p99.99p100;1931;0.0034;992;t
US-ID;sfiinct992;p99.99p100;1932;0.0036;992;t
US-ID;sfiinct992;p99.99p100;1933;0.0058;992;t
US-ID;sfiinct992;p99.99p100;1934;0.0054;992;t
US-ID;sfiinct992;p99.99p100;1935;0.005;992;t
US-ID;sfiinct992;p99.99p100;1936;0.0059;992;t
US-ID;sfiinct992;p99.99p100;1937;0.006;992;t
US-ID;sfiinct992;p99.99p100;1938;0.0051;992;t
US-ID;sfiinct992;p99.99p100;1939;0.0066;992;t
US-ID;sfiinct992;p99.99p100;1940;0.0062;992;t
US-ID;sfiinct992;p99.99p100;1941;0.0063;992;t
US-ID;sfiinct992;p99.99p100;1942;0.0164;992;t
US-ID;sfiinct992;p99.99p100;1943;0.0068;992;t
US-ID;sfiinct992;p99.99p100;1944;0.0059;992;t
US-ID;sfiinct992;p99.99p100;1945;0.0073;992;t
US-ID;sfiinct992;p99.99p100;1946;0.0067;992;t
US-ID;sfiinct992;p99.99p100;1947;0.0045;992;t
US-ID;sfiinct992;p99.99p100;1948;0.0052;992;t
US-ID;sfiinct992;p99.99p100;1949;0.005;992;t
US-ID;sfiinct992;p99.99p100;1950;0.0057;992;t
US-ID;sfiinct992;p99.99p100;1951;0.0056;992;t
US-ID;sfiinct992;p99.99p100;1952;0.0075;992;t
US-ID;sfiinct992;p99.99p100;1953;0.0044;992;t
US-ID;sfiinct992;p99.99p100;1954;0.0043;992;t
US-ID;sfiinct992;p99.99p100;1955;0.0064;992;t
US-ID;sfiinct992;p99.99p100;1956;0.0071;992;t
US-ID;sfiinct992;p99.99p100;1957;0.0057;992;t
US-ID;sfiinct992;p99.99p100;1958;0.0066;992;t
US-ID;sfiinct992;p99.99p100;1959;0.0058;992;t
US-ID;sfiinct992;p99.99p100;1960;0.0029;992;t
US-ID;sfiinct992;p99.99p100;1961;0.0045;992;t
US-ID;sfiinct992;p99.99p100;1962;0.0052;992;t
US-ID;sfiinct992;p99.99p100;1963;0.0064;992;t
US-ID;sfiinct992;p99.99p100;1964;0.0061;992;t
US-ID;sfiinct992;p99.99p100;1965;0.0068;992;t
US-ID;sfiinct992;p99.99p100;1966;0.0074;992;t
US-ID;sfiinct992;p99.99p100;1967;0.0127;992;t
US-ID;sfiinct992;p99.99p100;1968;0.0082;992;t
US-ID;sfiinct992;p99.99p100;1969;0.0085;992;t
US-ID;sfiinct992;p99.99p100;1970;0.0054;992;t
US-ID;sfiinct992;p99.99p100;1971;0.0042;992;t
US-ID;sfiinct992;p99.99p100;1972;0.0063;992;t
US-ID;sfiinct992;p99.99p100;1973;0.0064;992;t
US-ID;sfiinct992;p99.99p100;1974;0.0084;992;t
US-ID;sfiinct992;p99.99p100;1975;0.006;992;t
US-ID;sfiinct992;p99.99p100;1976;0.0045;992;t
US-ID;sfiinct992;p99.99p100;1977;0.0056;992;t
US-ID;sfiinct992;p99.99p100;1978;0.0051;992;t
US-ID;sfiinct992;p99.99p100;1979;0.0073;992;t
US-ID;sfiinct992;p99.99p100;1980;0.0106;992;t
US-ID;sfiinct992;p99.99p100;1981;0.0097;992;t
US-ID;sfiinct992;p99.99p100;1982;0.0132;992;t
US-ID;sfiinct992;p99.99p100;1983;0.0102;992;t
US-ID;sfiinct992;p99.99p100;1984;0.0139;992;t
US-ID;sfiinct992;p99.99p100;1985;0.0168;992;t
US-ID;sfiinct992;p99.99p100;1986;0.0192;992;t
US-ID;sfiinct992;p99.99p100;1987;0.01;992;t
US-ID;sfiinct992;p99.99p100;1988;0.016;992;t
US-ID;sfiinct992;p99.99p100;1989;0.0154;992;t
US-ID;sfiinct992;p99.99p100;1990;0.0155;992;t
US-ID;sfiinct992;p99.99p100;1991;0.013;992;t
US-ID;sfiinct992;p99.99p100;1992;0.0209;992;t
US-ID;sfiinct992;p99.99p100;1993;0.0183;992;t
US-ID;sfiinct992;p99.99p100;1994;0.0171;992;t
US-ID;sfiinct992;p99.99p100;1995;0.0185;992;t
US-ID;sfiinct992;p99.99p100;1996;0.0254;992;t
US-ID;sfiinct992;p99.99p100;1997;0.026;992;t
US-ID;sfiinct992;p99.99p100;1998;0.0241;992;t
US-ID;sfiinct992;p99.99p100;1999;0.0266;992;t
US-ID;sfiinct992;p99.99p100;2000;0.0375;992;t
US-ID;sfiinct992;p99.99p100;2001;0.0201;992;t
US-ID;sfiinct992;p99.99p100;2002;0.0195;992;t
US-ID;sfiinct992;p99.99p100;2003;0.0227;992;t
US-ID;sfiinct992;p99.99p100;2004;0.0314;992;t
US-ID;sfiinct992;p99.99p100;2005;0.0407;992;t
US-ID;sfiinct992;p99.99p100;2006;0.0496;992;t
US-ID;sfiinct992;p99.99p100;2007;0.0449;992;t
US-ID;sfiinct992;p99.99p100;2008;0.0371;992;t
US-ID;sfiinct992;p99.99p100;2009;0.0263;992;t
US-ID;sfiinct992;p99.99p100;2010;0.0251;992;t
US-ID;sfiinct992;p99.99p100;2011;0.025;992;t
US-ID;sfiinct992;p99.99p100;2012;0.0386;992;t
US-ID;sfiinct992;p99.99p100;2013;0.0232;992;t
US-ID;sfiinct992;p99.99p100;2014;0.0268;992;t
US-ID;sfiinct992;p99.99p100;2015;0.0278;992;t
US-ID;sfiinct992;p99.99p100;2016;0.0342;992;t
US-ID;sfiinct992;p99.99p100;2017;0.0278;992;t
US-ID;sfiinct992;p99.99p100;2018;0.0342;992;t
US-ID;sfiinct992;p99.9p100;1917;0.0353;992;t
US-ID;sfiinct992;p99.9p100;1918;0.0219;992;t
US-ID;sfiinct992;p99.9p100;1919;0.0214;992;t
US-ID;sfiinct992;p99.9p100;1920;0.0184;992;t
US-ID;sfiinct992;p99.9p100;1921;0.0179;992;t
US-ID;sfiinct992;p99.9p100;1922;0.019;992;t
US-ID;sfiinct992;p99.9p100;1923;0.0198;992;t
US-ID;sfiinct992;p99.9p100;1924;0.0188;992;t
US-ID;sfiinct992;p99.9p100;1925;0.0199;992;t
US-ID;sfiinct992;p99.9p100;1926;0.0199;992;t
US-ID;sfiinct992;p99.9p100;1927;0.0243;992;t
US-ID;sfiinct992;p99.9p100;1928;0.0248;992;t
US-ID;sfiinct992;p99.9p100;1929;0.0243;992;t
US-ID;sfiinct992;p99.9p100;1930;0.0194;992;t
US-ID;sfiinct992;p99.9p100;1931;0.0184;992;t
US-ID;sfiinct992;p99.9p100;1932;0.018;992;t
US-ID;sfiinct992;p99.9p100;1933;0.0241;992;t
US-ID;sfiinct992;p99.9p100;1934;0.0212;992;t
US-ID;sfiinct992;p99.9p100;1935;0.022;992;t
US-ID;sfiinct992;p99.9p100;1936;0.0261;992;t
US-ID;sfiinct992;p99.9p100;1937;0.0261;992;t
US-ID;sfiinct992;p99.9p100;1938;0.0212;992;t
US-ID;sfiinct992;p99.9p100;1939;0.0242;992;t
US-ID;sfiinct992;p99.9p100;1940;0.0258;992;t
US-ID;sfiinct992;p99.9p100;1941;0.0266;992;t
US-ID;sfiinct992;p99.9p100;1942;0.036;992;t
US-ID;sfiinct992;p99.9p100;1943;0.0265;992;t
US-ID;sfiinct992;p99.9p100;1944;0.0214;992;t
US-ID;sfiinct992;p99.9p100;1945;0.0254;992;t
US-ID;sfiinct992;p99.9p100;1946;0.0245;992;t
US-ID;sfiinct992;p99.9p100;1947;0.0208;992;t
US-ID;sfiinct992;p99.9p100;1948;0.0242;992;t
US-ID;sfiinct992;p99.9p100;1949;0.0234;992;t
US-ID;sfiinct992;p99.9p100;1950;0.0273;992;t
US-ID;sfiinct992;p99.9p100;1951;0.0277;992;t
US-ID;sfiinct992;p99.9p100;1952;0.0262;992;t
US-ID;sfiinct992;p99.9p100;1953;0.0162;992;t
US-ID;sfiinct992;p99.9p100;1954;0.02;992;t
US-ID;sfiinct992;p99.9p100;1955;0.0212;992;t
US-ID;sfiinct992;p99.9p100;1956;0.0225;992;t
US-ID;sfiinct992;p99.9p100;1957;0.0251;992;t
US-ID;sfiinct992;p99.9p100;1958;0.0236;992;t
US-ID;sfiinct992;p99.9p100;1959;0.0214;992;t
US-ID;sfiinct992;p99.9p100;1960;0.0204;992;t
US-ID;sfiinct992;p99.9p100;1961;0.0171;992;t
US-ID;sfiinct992;p99.9p100;1962;0.0179;992;t
US-ID;sfiinct992;p99.9p100;1963;0.0201;992;t
US-ID;sfiinct992;p99.9p100;1964;0.0205;992;t
US-ID;sfiinct992;p99.9p100;1965;0.0218;992;t
US-ID;sfiinct992;p99.9p100;1966;0.022;992;t
US-ID;sfiinct992;p99.9p100;1967;0.0273;992;t
US-ID;sfiinct992;p99.9p100;1968;0.0223;992;t
US-ID;sfiinct992;p99.9p100;1969;0.0221;992;t
US-ID;sfiinct992;p99.9p100;1970;0.0171;992;t
US-ID;sfiinct992;p99.9p100;1971;0.018;992;t
US-ID;sfiinct992;p99.9p100;1972;0.0193;992;t
US-ID;sfiinct992;p99.9p100;1973;0.0219;992;t
US-ID;sfiinct992;p99.9p100;1974;0.0256;992;t
US-ID;sfiinct992;p99.9p100;1975;0.0199;992;t
US-ID;sfiinct992;p99.9p100;1976;0.0182;992;t
US-ID;sfiinct992;p99.9p100;1977;0.0188;992;t
US-ID;sfiinct992;p99.9p100;1978;0.0181;992;t
US-ID;sfiinct992;p99.9p100;1979;0.0217;992;t
US-ID;sfiinct992;p99.9p100;1980;0.0246;992;t
US-ID;sfiinct992;p99.9p100;1981;0.0251;992;t
US-ID;sfiinct992;p99.9p100;1982;0.0319;992;t
US-ID;sfiinct992;p99.9p100;1983;0.0274;992;t
US-ID;sfiinct992;p99.9p100;1984;0.0352;992;t
US-ID;sfiinct992;p99.9p100;1985;0.0416;992;t
US-ID;sfiinct992;p99.9p100;1986;0.0476;992;t
US-ID;sfiinct992;p99.9p100;1987;0.0297;992;t
US-ID;sfiinct992;p99.9p100;1988;0.0431;992;t
US-ID;sfiinct992;p99.9p100;1989;0.0415;992;t
US-ID;sfiinct992;p99.9p100;1990;0.0416;992;t
US-ID;sfiinct992;p99.9p100;1991;0.0368;992;t
US-ID;sfiinct992;p99.9p100;1992;0.051;992;t
US-ID;sfiinct992;p99.9p100;1993;0.0461;992;t
US-ID;sfiinct992;p99.9p100;1994;0.0444;992;t
US-ID;sfiinct992;p99.9p100;1995;0.0485;992;t
US-ID;sfiinct992;p99.9p100;1996;0.0601;992;t
US-ID;sfiinct992;p99.9p100;1997;0.0594;992;t
US-ID;sfiinct992;p99.9p100;1998;0.0603;992;t
US-ID;sfiinct992;p99.9p100;1999;0.0656;992;t
US-ID;sfiinct992;p99.9p100;2000;0.082;992;t
US-ID;sfiinct992;p99.9p100;2001;0.0501;992;t
US-ID;sfiinct992;p99.9p100;2002;0.0496;992;t
US-ID;sfiinct992;p99.9p100;2003;0.0552;992;t
US-ID;sfiinct992;p99.9p100;2004;0.0715;992;t
US-ID;sfiinct992;p99.9p100;2005;0.09;992;t
US-ID;sfiinct992;p99.9p100;2006;0.1057;992;t
US-ID;sfiinct992;p99.9p100;2007;0.0955;992;t
US-ID;sfiinct992;p99.9p100;2008;0.0793;992;t
US-ID;sfiinct992;p99.9p100;2009;0.0596;992;t
US-ID;sfiinct992;p99.9p100;2010;0.0589;992;t
US-ID;sfiinct992;p99.9p100;2011;0.0595;992;t
US-ID;sfiinct992;p99.9p100;2012;0.0827;992;t
US-ID;sfiinct992;p99.9p100;2013;0.0566;992;t
US-ID;sfiinct992;p99.9p100;2014;0.0634;992;t
US-ID;sfiinct992;p99.9p100;2015;0.0658;992;t
US-ID;sfiinct992;p99.9p100;2016;0.075;992;t
US-ID;sfiinct992;p99.9p100;2017;0.0662;992;t
US-ID;sfiinct992;p99.9p100;2018;0.0774;992;t
US-ID;sfiinct992;p99.9p99.99;1917;0.023;992;t
US-ID;sfiinct992;p99.9p99.99;1918;0.0159;992;t
US-ID;sfiinct992;p99.9p99.99;1919;0.016;992;t
US-ID;sfiinct992;p99.9p99.99;1920;0.0143;992;t
US-ID;sfiinct992;p99.9p99.99;1921;0.0129;992;t
US-ID;sfiinct992;p99.9p99.99;1922;0.0141;992;t
US-ID;sfiinct992;p99.9p99.99;1923;0.0125;992;t
US-ID;sfiinct992;p99.9p99.99;1924;0.0146;992;t
US-ID;sfiinct992;p99.9p99.99;1925;0.0159;992;t
US-ID;sfiinct992;p99.9p99.99;1926;0.0157;992;t
US-ID;sfiinct992;p99.9p99.99;1927;0.0173;992;t
US-ID;sfiinct992;p99.9p99.99;1928;0.0185;992;t
US-ID;sfiinct992;p99.9p99.99;1929;0.018;992;t
US-ID;sfiinct992;p99.9p99.99;1930;0.0157;992;t
US-ID;sfiinct992;p99.9p99.99;1931;0.0149;992;t
US-ID;sfiinct992;p99.9p99.99;1932;0.0144;992;t
US-ID;sfiinct992;p99.9p99.99;1933;0.0183;992;t
US-ID;sfiinct992;p99.9p99.99;1934;0.0157;992;t
US-ID;sfiinct992;p99.9p99.99;1935;0.017;992;t
US-ID;sfiinct992;p99.9p99.99;1936;0.0203;992;t
US-ID;sfiinct992;p99.9p99.99;1937;0.0201;992;t
US-ID;sfiinct992;p99.9p99.99;1938;0.016;992;t
US-ID;sfiinct992;p99.9p99.99;1939;0.0176;992;t
US-ID;sfiinct992;p99.9p99.99;1940;0.0196;992;t
US-ID;sfiinct992;p99.9p99.99;1941;0.0203;992;t
US-ID;sfiinct992;p99.9p99.99;1942;0.0196;992;t
US-ID;sfiinct992;p99.9p99.99;1943;0.0198;992;t
US-ID;sfiinct992;p99.9p99.99;1944;0.0155;992;t
US-ID;sfiinct992;p99.9p99.99;1945;0.0182;992;t
US-ID;sfiinct992;p99.9p99.99;1946;0.0178;992;t
US-ID;sfiinct992;p99.9p99.99;1947;0.0163;992;t
US-ID;sfiinct992;p99.9p99.99;1948;0.0189;992;t
US-ID;sfiinct992;p99.9p99.99;1949;0.0183;992;t
US-ID;sfiinct992;p99.9p99.99;1950;0.0223;992;t
US-ID;sfiinct992;p99.9p99.99;1951;0.0223;992;t
US-ID;sfiinct992;p99.9p99.99;1952;0.0187;992;t
US-ID;sfiinct992;p99.9p99.99;1953;0.0118;992;t
US-ID;sfiinct992;p99.9p99.99;1954;0.0158;992;t
US-ID;sfiinct992;p99.9p99.99;1955;0.0148;992;t
US-ID;sfiinct992;p99.9p99.99;1956;0.0154;992;t
US-ID;sfiinct992;p99.9p99.99;1957;0.0194;992;t
US-ID;sfiinct992;p99.9p99.99;1958;0.0171;992;t
US-ID;sfiinct992;p99.9p99.99;1959;0.0156;992;t
US-ID;sfiinct992;p99.9p99.99;1960;0.0176;992;t
US-ID;sfiinct992;p99.9p99.99;1961;0.0126;992;t
US-ID;sfiinct992;p99.9p99.99;1962;0.0127;992;t
US-ID;sfiinct992;p99.9p99.99;1963;0.0137;992;t
US-ID;sfiinct992;p99.9p99.99;1964;0.0143;992;t
US-ID;sfiinct992;p99.9p99.99;1965;0.015;992;t
US-ID;sfiinct992;p99.9p99.99;1966;0.0146;992;t
US-ID;sfiinct992;p99.9p99.99;1967;0.0145;992;t
US-ID;sfiinct992;p99.9p99.99;1968;0.0141;992;t
US-ID;sfiinct992;p99.9p99.99;1969;0.0136;992;t
US-ID;sfiinct992;p99.9p99.99;1970;0.0117;992;t
US-ID;sfiinct992;p99.9p99.99;1971;0.0138;992;t
US-ID;sfiinct992;p99.9p99.99;1972;0.0131;992;t
US-ID;sfiinct992;p99.9p99.99;1973;0.0155;992;t
US-ID;sfiinct992;p99.9p99.99;1974;0.0173;992;t
US-ID;sfiinct992;p99.9p99.99;1975;0.0139;992;t
US-ID;sfiinct992;p99.9p99.99;1976;0.0137;992;t
US-ID;sfiinct992;p99.9p99.99;1977;0.0132;992;t
US-ID;sfiinct992;p99.9p99.99;1978;0.013;992;t
US-ID;sfiinct992;p99.9p99.99;1979;0.0145;992;t
US-ID;sfiinct992;p99.9p99.99;1980;0.014;992;t
US-ID;sfiinct992;p99.9p99.99;1981;0.0154;992;t
US-ID;sfiinct992;p99.9p99.99;1982;0.0187;992;t
US-ID;sfiinct992;p99.9p99.99;1983;0.0167;992;t
US-ID;sfiinct992;p99.9p99.99;1984;0.0204;992;t
US-ID;sfiinct992;p99.9p99.99;1985;0.0243;992;t
US-ID;sfiinct992;p99.9p99.99;1986;0.0274;992;t
US-ID;sfiinct992;p99.9p99.99;1987;0.0191;992;t
US-ID;sfiinct992;p99.9p99.99;1988;0.0263;992;t
US-ID;sfiinct992;p99.9p99.99;1989;0.0255;992;t
US-ID;sfiinct992;p99.9p99.99;1990;0.0262;992;t
US-ID;sfiinct992;p99.9p99.99;1991;0.0238;992;t
US-ID;sfiinct992;p99.9p99.99;1992;0.0301;992;t
US-ID;sfiinct992;p99.9p99.99;1993;0.0278;992;t
US-ID;sfiinct992;p99.9p99.99;1994;0.0273;992;t
US-ID;sfiinct992;p99.9p99.99;1995;0.0301;992;t
US-ID;sfiinct992;p99.9p99.99;1996;0.0347;992;t
US-ID;sfiinct992;p99.9p99.99;1997;0.0334;992;t
US-ID;sfiinct992;p99.9p99.99;1998;0.0364;992;t
US-ID;sfiinct992;p99.9p99.99;1999;0.0393;992;t
US-ID;sfiinct992;p99.9p99.99;2000;0.0445;992;t
US-ID;sfiinct992;p99.9p99.99;2001;0.03;992;t
US-ID;sfiinct992;p99.9p99.99;2002;0.03;992;t
US-ID;sfiinct992;p99.9p99.99;2003;0.0323;992;t
US-ID;sfiinct992;p99.9p99.99;2004;0.0401;992;t
US-ID;sfiinct992;p99.9p99.99;2005;0.0492;992;t
US-ID;sfiinct992;p99.9p99.99;2006;0.0561;992;t
US-ID;sfiinct992;p99.9p99.99;2007;0.0503;992;t
US-ID;sfiinct992;p99.9p99.99;2008;0.042;992;t
US-ID;sfiinct992;p99.9p99.99;2009;0.0329;992;t
US-ID;sfiinct992;p99.9p99.99;2010;0.0337;992;t
US-ID;sfiinct992;p99.9p99.99;2011;0.0346;992;t
US-ID;sfiinct992;p99.9p99.99;2012;0.0442;992;t
US-ID;sfiinct992;p99.9p99.99;2013;0.0336;992;t
US-ID;sfiinct992;p99.9p99.99;2014;0.0367;992;t
US-ID;sfiinct992;p99.9p99.99;2015;0.0382;992;t
US-ID;sfiinct992;p99.9p99.99;2016;0.0409;992;t
US-ID;sfiinct992;p99.9p99.99;2017;0.0388;992;t
US-ID;sfiinct992;p99.9p99.99;2018;0.0434;992;t
US-ID;sfiinct992;p99p100;1917;0.1042;992;t
US-ID;sfiinct992;p99p100;1918;0.0859;992;t
US-ID;sfiinct992;p99p100;1919;0.0852;992;t
US-ID;sfiinct992;p99p100;1920;0.0748;992;t
US-ID;sfiinct992;p99p100;1921;0.0732;992;t
US-ID;sfiinct992;p99p100;1922;0.0744;992;t
US-ID;sfiinct992;p99p100;1923;0.0722;992;t
US-ID;sfiinct992;p99p100;1924;0.0766;992;t
US-ID;sfiinct992;p99p100;1925;0.0839;992;t
US-ID;sfiinct992;p99p100;1926;0.086;992;t
US-ID;sfiinct992;p99p100;1927;0.0925;992;t
US-ID;sfiinct992;p99p100;1928;0.0962;992;t
US-ID;sfiinct992;p99p100;1929;0.0951;992;t
US-ID;sfiinct992;p99p100;1930;0.085;992;t
US-ID;sfiinct992;p99p100;1931;0.0912;992;t
US-ID;sfiinct992;p99p100;1932;0.0944;992;t
US-ID;sfiinct992;p99p100;1933;0.116;992;t
US-ID;sfiinct992;p99p100;1934;0.0885;992;t
US-ID;sfiinct992;p99p100;1935;0.0963;992;t
US-ID;sfiinct992;p99p100;1936;0.1016;992;t
US-ID;sfiinct992;p99p100;1937;0.1052;992;t
US-ID;sfiinct992;p99p100;1938;0.0918;992;t
US-ID;sfiinct992;p99p100;1939;0.0996;992;t
US-ID;sfiinct992;p99p100;1940;0.1002;992;t
US-ID;sfiinct992;p99p100;1941;0.0981;992;t
US-ID;sfiinct992;p99p100;1942;0.0972;992;t
US-ID;sfiinct992;p99p100;1943;0.0899;992;t
US-ID;sfiinct992;p99p100;1944;0.0743;992;t
US-ID;sfiinct992;p99p100;1945;0.088;992;t
US-ID;sfiinct992;p99p100;1946;0.0908;992;t
US-ID;sfiinct992;p99p100;1947;0.0838;992;t
US-ID;sfiinct992;p99p100;1948;0.0971;992;t
US-ID;sfiinct992;p99p100;1949;0.0871;992;t
