country;variable;percentile;year;value;age;pop
US-CA;afiinct992;p0p90;1917;15122.7;992;t
US-CA;afiinct992;p0p90;1918;14668.6;992;t
US-CA;afiinct992;p0p90;1919;13675.8;992;t
US-CA;afiinct992;p0p90;1920;13814.7;992;t
US-CA;afiinct992;p0p90;1921;13129.9;992;t
US-CA;afiinct992;p0p90;1922;14486.5;992;t
US-CA;afiinct992;p0p90;1923;15795.4;992;t
US-CA;afiinct992;p0p90;1924;15078.4;992;t
US-CA;afiinct992;p0p90;1925;13694.9;992;t
US-CA;afiinct992;p0p90;1926;13239;992;t
US-CA;afiinct992;p0p90;1927;13234.6;992;t
US-CA;afiinct992;p0p90;1928;12913.8;992;t
US-CA;afiinct992;p0p90;1929;14080.2;992;t
US-CA;afiinct992;p0p90;1930;12266;992;t
US-CA;afiinct992;p0p90;1931;11319.5;992;t
US-CA;afiinct992;p0p90;1932;9827.7;992;t
US-CA;afiinct992;p0p90;1933;9869.5;992;t
US-CA;afiinct992;p0p90;1934;9450.9;992;t
US-CA;afiinct992;p0p90;1935;10041.5;992;t
US-CA;afiinct992;p0p90;1936;12021.1;992;t
US-CA;afiinct992;p0p90;1937;12192.5;992;t
US-CA;afiinct992;p0p90;1938;12201.5;992;t
US-CA;afiinct992;p0p90;1939;12253.6;992;t
US-CA;afiinct992;p0p90;1940;13751.9;992;t
US-CA;afiinct992;p0p90;1941;16766.7;992;t
US-CA;afiinct992;p0p90;1942;23440.4;992;t
US-CA;afiinct992;p0p90;1943;29733.5;992;t
US-CA;afiinct992;p0p90;1944;29025.7;992;t
US-CA;afiinct992;p0p90;1945;28328.2;992;t
US-CA;afiinct992;p0p90;1946;26372.8;992;t
US-CA;afiinct992;p0p90;1947;24750.1;992;t
US-CA;afiinct992;p0p90;1948;22807.8;992;t
US-CA;afiinct992;p0p90;1949;22672.1;992;t
US-CA;afiinct992;p0p90;1950;23904.1;992;t
US-CA;afiinct992;p0p90;1952;27382.8;992;t
US-CA;afiinct992;p0p90;1953;28797.2;992;t
US-CA;afiinct992;p0p90;1954;27747.8;992;t
US-CA;afiinct992;p0p90;1955;29184.6;992;t
US-CA;afiinct992;p0p90;1956;30794.9;992;t
US-CA;afiinct992;p0p90;1957;30986.8;992;t
US-CA;afiinct992;p0p90;1958;30116.4;992;t
US-CA;afiinct992;p0p90;1959;32175.5;992;t
US-CA;afiinct992;p0p90;1960;32354.3;992;t
US-CA;afiinct992;p0p90;1961;32811.3;992;t
US-CA;afiinct992;p0p90;1962;33956.4;992;t
US-CA;afiinct992;p0p90;1963;35115.7;992;t
US-CA;afiinct992;p0p90;1964;36554.6;992;t
US-CA;afiinct992;p0p90;1965;37139;992;t
US-CA;afiinct992;p0p90;1966;38948.3;992;t
US-CA;afiinct992;p0p90;1967;39530.5;992;t
US-CA;afiinct992;p0p90;1968;40598.8;992;t
US-CA;afiinct992;p0p90;1969;40835.8;992;t
US-CA;afiinct992;p0p90;1970;40442.3;992;t
US-CA;afiinct992;p0p90;1971;39267.9;992;t
US-CA;afiinct992;p0p90;1972;40298;992;t
US-CA;afiinct992;p0p90;1973;40561;992;t
US-CA;afiinct992;p0p90;1974;40053.4;992;t
US-CA;afiinct992;p0p90;1975;38376.9;992;t
US-CA;afiinct992;p0p90;1976;39632.6;992;t
US-CA;afiinct992;p0p90;1977;39572.1;992;t
US-CA;afiinct992;p0p90;1978;41071.6;992;t
US-CA;afiinct992;p0p90;1979;42790.7;992;t
US-CA;afiinct992;p0p90;1980;43150.2;992;t
US-CA;afiinct992;p0p90;1981;41958.6;992;t
US-CA;afiinct992;p0p90;1982;39550.3;992;t
US-CA;afiinct992;p0p90;1983;41994.8;992;t
US-CA;afiinct992;p0p90;1984;41971.3;992;t
US-CA;afiinct992;p0p90;1985;42902.3;992;t
US-CA;afiinct992;p0p90;1986;43214.3;992;t
US-CA;afiinct992;p0p90;1987;42762;992;t
US-CA;afiinct992;p0p90;1988;42373.7;992;t
US-CA;afiinct992;p0p90;1989;41609.9;992;t
US-CA;afiinct992;p0p90;1990;39359.6;992;t
US-CA;afiinct992;p0p90;1991;39504.3;992;t
US-CA;afiinct992;p0p90;1992;38999;992;t
US-CA;afiinct992;p0p90;1993;38349.9;992;t
US-CA;afiinct992;p0p90;1994;38538.2;992;t
US-CA;afiinct992;p0p90;1995;38566.2;992;t
US-CA;afiinct992;p0p90;1996;39245.1;992;t
US-CA;afiinct992;p0p90;1997;40351.5;992;t
US-CA;afiinct992;p0p90;1998;42956.2;992;t
US-CA;afiinct992;p0p90;1999;41425.2;992;t
US-CA;afiinct992;p0p90;2000;41282.6;992;t
US-CA;afiinct992;p0p90;2001;46260.7;992;t
US-CA;afiinct992;p0p90;2002;46164.9;992;t
US-CA;afiinct992;p0p90;2003;44121.7;992;t
US-CA;afiinct992;p0p90;2004;44605.4;992;t
US-CA;afiinct992;p0p90;2005;44610.2;992;t
US-CA;afiinct992;p0p90;2006;47118.9;992;t
US-CA;afiinct992;p0p90;2007;47521.2;992;t
US-CA;afiinct992;p0p90;2008;45211.9;992;t
US-CA;afiinct992;p0p90;2009;41718.1;992;t
US-CA;afiinct992;p0p90;2010;41133.7;992;t
US-CA;afiinct992;p0p90;2011;42118.5;992;t
US-CA;afiinct992;p0p90;2012;41828.9;992;t
US-CA;afiinct992;p0p90;2013;42261.8;992;t
US-CA;afiinct992;p0p90;2014;43642.9;992;t
US-CA;afiinct992;p0p90;2015;46062.8;992;t
US-CA;afiinct992;p0p90;2016;46096.5;992;t
US-CA;afiinct992;p0p90;2017;47444.7;992;t
US-CA;afiinct992;p0p90;2018;48062.5;992;t
US-CA;afiinct992;p0p99;1917;19346.8;992;t
US-CA;afiinct992;p0p99;1918;18196.1;992;t
US-CA;afiinct992;p0p99;1919;17538.5;992;t
US-CA;afiinct992;p0p99;1920;17412.8;992;t
US-CA;afiinct992;p0p99;1921;16746.8;992;t
US-CA;afiinct992;p0p99;1922;18624.8;992;t
US-CA;afiinct992;p0p99;1923;20214.4;992;t
US-CA;afiinct992;p0p99;1924;19538.9;992;t
US-CA;afiinct992;p0p99;1925;19738.1;992;t
US-CA;afiinct992;p0p99;1926;19065.6;992;t
US-CA;afiinct992;p0p99;1927;19112.5;992;t
US-CA;afiinct992;p0p99;1928;19107.3;992;t
US-CA;afiinct992;p0p99;1929;20075.9;992;t
US-CA;afiinct992;p0p99;1930;18123.5;992;t
US-CA;afiinct992;p0p99;1931;16611.7;992;t
US-CA;afiinct992;p0p99;1932;14226.3;992;t
US-CA;afiinct992;p0p99;1933;13642.8;992;t
US-CA;afiinct992;p0p99;1934;13913.3;992;t
US-CA;afiinct992;p0p99;1935;14893.9;992;t
US-CA;afiinct992;p0p99;1936;16921.7;992;t
US-CA;afiinct992;p0p99;1937;17020.8;992;t
US-CA;afiinct992;p0p99;1938;16925.1;992;t
US-CA;afiinct992;p0p99;1939;17168.2;992;t
US-CA;afiinct992;p0p99;1940;18229.6;992;t
US-CA;afiinct992;p0p99;1941;21209.5;992;t
US-CA;afiinct992;p0p99;1942;26886.3;992;t
US-CA;afiinct992;p0p99;1943;33906.9;992;t
US-CA;afiinct992;p0p99;1944;33592.5;992;t
US-CA;afiinct992;p0p99;1945;32731.6;992;t
US-CA;afiinct992;p0p99;1946;31239.3;992;t
US-CA;afiinct992;p0p99;1947;28765.5;992;t
US-CA;afiinct992;p0p99;1948;27804.4;992;t
US-CA;afiinct992;p0p99;1949;27317.9;992;t
US-CA;afiinct992;p0p99;1950;29104.5;992;t
US-CA;afiinct992;p0p99;1951;22655.2;992;t
US-CA;afiinct992;p0p99;1952;32899.3;992;t
US-CA;afiinct992;p0p99;1953;34130.6;992;t
US-CA;afiinct992;p0p99;1954;33578.7;992;t
US-CA;afiinct992;p0p99;1955;35664;992;t
US-CA;afiinct992;p0p99;1956;37117.4;992;t
US-CA;afiinct992;p0p99;1957;37030.1;992;t
US-CA;afiinct992;p0p99;1958;36345.7;992;t
US-CA;afiinct992;p0p99;1959;38870.7;992;t
US-CA;afiinct992;p0p99;1960;39059.9;992;t
US-CA;afiinct992;p0p99;1961;39895.2;992;t
US-CA;afiinct992;p0p99;1962;41141.9;992;t
US-CA;afiinct992;p0p99;1963;42568.9;992;t
US-CA;afiinct992;p0p99;1964;44360;992;t
US-CA;afiinct992;p0p99;1965;45254.2;992;t
US-CA;afiinct992;p0p99;1966;47056.8;992;t
US-CA;afiinct992;p0p99;1967;48086.7;992;t
US-CA;afiinct992;p0p99;1968;49397.3;992;t
US-CA;afiinct992;p0p99;1969;49399.3;992;t
US-CA;afiinct992;p0p99;1970;48760.1;992;t
US-CA;afiinct992;p0p99;1971;47706.3;992;t
US-CA;afiinct992;p0p99;1972;49148.1;992;t
US-CA;afiinct992;p0p99;1973;49580.5;992;t
US-CA;afiinct992;p0p99;1974;48919.5;992;t
US-CA;afiinct992;p0p99;1975;46994.9;992;t
US-CA;afiinct992;p0p99;1976;48615;992;t
US-CA;afiinct992;p0p99;1977;49062.8;992;t
US-CA;afiinct992;p0p99;1978;50706.4;992;t
US-CA;afiinct992;p0p99;1979;52617;992;t
US-CA;afiinct992;p0p99;1980;52552.5;992;t
US-CA;afiinct992;p0p99;1981;51781.6;992;t
US-CA;afiinct992;p0p99;1982;49818.1;992;t
US-CA;afiinct992;p0p99;1983;52053.7;992;t
US-CA;afiinct992;p0p99;1984;52586;992;t
US-CA;afiinct992;p0p99;1985;54058.9;992;t
US-CA;afiinct992;p0p99;1986;55257.8;992;t
US-CA;afiinct992;p0p99;1987;54824.6;992;t
US-CA;afiinct992;p0p99;1988;55146.7;992;t
US-CA;afiinct992;p0p99;1989;54860.7;992;t
US-CA;afiinct992;p0p99;1990;52279.9;992;t
US-CA;afiinct992;p0p99;1991;52248.1;992;t
US-CA;afiinct992;p0p99;1992;51579.6;992;t
US-CA;afiinct992;p0p99;1993;50695.2;992;t
US-CA;afiinct992;p0p99;1994;51018.7;992;t
US-CA;afiinct992;p0p99;1995;51840.2;992;t
US-CA;afiinct992;p0p99;1996;53327.6;992;t
US-CA;afiinct992;p0p99;1997;55411;992;t
US-CA;afiinct992;p0p99;1998;58767.6;992;t
US-CA;afiinct992;p0p99;1999;58990.4;992;t
US-CA;afiinct992;p0p99;2000;60425.3;992;t
US-CA;afiinct992;p0p99;2001;63465;992;t
US-CA;afiinct992;p0p99;2002;62582.9;992;t
US-CA;afiinct992;p0p99;2003;60510.7;992;t
US-CA;afiinct992;p0p99;2004;61881.5;992;t
US-CA;afiinct992;p0p99;2005;62710.9;992;t
US-CA;afiinct992;p0p99;2006;65696.2;992;t
US-CA;afiinct992;p0p99;2007;66636.4;992;t
US-CA;afiinct992;p0p99;2008;63075.8;992;t
US-CA;afiinct992;p0p99;2009;58747.9;992;t
US-CA;afiinct992;p0p99;2010;58390.4;992;t
US-CA;afiinct992;p0p99;2011;59730.2;992;t
US-CA;afiinct992;p0p99;2012;60155;992;t
US-CA;afiinct992;p0p99;2013;60910.4;992;t
US-CA;afiinct992;p0p99;2014;62745.4;992;t
US-CA;afiinct992;p0p99;2015;66227.4;992;t
US-CA;afiinct992;p0p99;2016;66312.1;992;t
US-CA;afiinct992;p0p99;2017;69256.9;992;t
US-CA;afiinct992;p0p99;2018;70594.7;992;t
US-CA;afiinct992;p90p100;1917;86551.4;992;t
US-CA;afiinct992;p90p100;1918;75840.7;992;t
US-CA;afiinct992;p90p100;1919;81022.4;992;t
US-CA;afiinct992;p90p100;1920;73779.8;992;t
US-CA;afiinct992;p90p100;1921;73163.5;992;t
US-CA;afiinct992;p90p100;1922;86204.7;992;t
US-CA;afiinct992;p90p100;1923;92452.4;992;t
US-CA;afiinct992;p90p100;1924;94199.5;992;t
US-CA;afiinct992;p90p100;1925;108997.8;992;t
US-CA;afiinct992;p90p100;1926;110922.3;992;t
US-CA;afiinct992;p90p100;1927;109663.7;992;t
US-CA;afiinct992;p90p100;1928;119075;992;t
US-CA;afiinct992;p90p100;1929;110302.3;992;t
US-CA;afiinct992;p90p100;1930;94275.3;992;t
US-CA;afiinct992;p90p100;1931;83018.4;992;t
US-CA;afiinct992;p90p100;1932;71519.2;992;t
US-CA;afiinct992;p90p100;1933;66150.3;992;t
US-CA;afiinct992;p90p100;1934;75263.3;992;t
US-CA;afiinct992;p90p100;1935;81652.7;992;t
US-CA;afiinct992;p90p100;1936;92640.3;992;t
US-CA;afiinct992;p90p100;1937;89626.3;992;t
US-CA;afiinct992;p90p100;1938;85002.8;992;t
US-CA;afiinct992;p90p100;1939;87216.6;992;t
US-CA;afiinct992;p90p100;1940;85643.1;992;t
US-CA;afiinct992;p90p100;1941;92012;992;t
US-CA;afiinct992;p90p100;1942;90288.5;992;t
US-CA;afiinct992;p90p100;1943;109695.7;992;t
US-CA;afiinct992;p90p100;1944;108217.5;992;t
US-CA;afiinct992;p90p100;1945;109039.8;992;t
US-CA;afiinct992;p90p100;1946;112434.9;992;t
US-CA;afiinct992;p90p100;1947;95815.3;992;t
US-CA;afiinct992;p90p100;1948;108314.6;992;t
US-CA;afiinct992;p90p100;1949;101214.2;992;t
US-CA;afiinct992;p90p100;1950;114094.3;992;t
US-CA;afiinct992;p90p100;1951;114628.5;992;t
US-CA;afiinct992;p90p100;1952;115414.6;992;t
US-CA;afiinct992;p90p100;1953;112024;992;t
US-CA;afiinct992;p90p100;1954;120083.9;992;t
US-CA;afiinct992;p90p100;1955;131499.7;992;t
US-CA;afiinct992;p90p100;1956;127810.3;992;t
US-CA;afiinct992;p90p100;1957;124151.2;992;t
US-CA;afiinct992;p90p100;1958;125796.2;992;t
US-CA;afiinct992;p90p100;1959;137186.8;992;t
US-CA;afiinct992;p90p100;1960;134775;992;t
US-CA;afiinct992;p90p100;1961;142728;992;t
US-CA;afiinct992;p90p100;1962;142105.3;992;t
US-CA;afiinct992;p90p100;1963;147151.4;992;t
US-CA;afiinct992;p90p100;1964;156912.3;992;t
US-CA;afiinct992;p90p100;1965;162887.7;992;t
US-CA;afiinct992;p90p100;1966;162049.5;992;t
US-CA;afiinct992;p90p100;1967;172077.1;992;t
US-CA;afiinct992;p90p100;1968;179448.5;992;t
US-CA;afiinct992;p90p100;1969;172157.1;992;t
US-CA;afiinct992;p90p100;1970;162291.2;992;t
US-CA;afiinct992;p90p100;1971;163593.3;992;t
US-CA;afiinct992;p90p100;1972;171994.5;992;t
US-CA;afiinct992;p90p100;1973;172378.7;992;t
US-CA;afiinct992;p90p100;1974;171680;992;t
US-CA;afiinct992;p90p100;1975;162616.6;992;t
US-CA;afiinct992;p90p100;1976;170177.6;992;t
US-CA;afiinct992;p90p100;1977;177700.9;992;t
US-CA;afiinct992;p90p100;1978;181833.4;992;t
US-CA;afiinct992;p90p100;1979;196017.4;992;t
US-CA;afiinct992;p90p100;1980;189000.8;992;t
US-CA;afiinct992;p90p100;1981;191781;992;t
US-CA;afiinct992;p90p100;1982;195822.6;992;t
US-CA;afiinct992;p90p100;1983;196858.1;992;t
US-CA;afiinct992;p90p100;1984;211791.3;992;t
US-CA;afiinct992;p90p100;1985;225462.7;992;t
US-CA;afiinct992;p90p100;1986;260867.9;992;t
US-CA;afiinct992;p90p100;1987;238598;992;t
US-CA;afiinct992;p90p100;1988;269209.3;992;t
US-CA;afiinct992;p90p100;1989;268986.4;992;t
US-CA;afiinct992;p90p100;1990;263064.3;992;t
US-CA;afiinct992;p90p100;1991;246977.5;992;t
US-CA;afiinct992;p90p100;1992;248594.3;992;t
US-CA;afiinct992;p90p100;1993;240122.4;992;t
US-CA;afiinct992;p90p100;1994;242275.6;992;t
US-CA;afiinct992;p90p100;1995;262698.7;992;t
US-CA;afiinct992;p90p100;1996;287151;992;t
US-CA;afiinct992;p90p100;1997;317144.3;992;t
US-CA;afiinct992;p90p100;1998;342314.6;992;t
US-CA;afiinct992;p90p100;1999;398363.4;992;t
US-CA;afiinct992;p90p100;2000;466020.6;992;t
US-CA;afiinct992;p90p100;2001;369612.4;992;t
US-CA;afiinct992;p90p100;2002;337328.6;992;t
US-CA;afiinct992;p90p100;2003;341820;992;t
US-CA;afiinct992;p90p100;2004;377907.5;992;t
US-CA;afiinct992;p90p100;2005;413461.3;992;t
US-CA;afiinct992;p90p100;2006;427993.3;992;t
US-CA;afiinct992;p90p100;2007;443634.2;992;t
US-CA;afiinct992;p90p100;2008;380180.7;992;t
US-CA;afiinct992;p90p100;2009;338151.7;992;t
US-CA;afiinct992;p90p100;2010;363638;992;t
US-CA;afiinct992;p90p100;2011;366404.3;992;t
US-CA;afiinct992;p90p100;2012;417075.7;992;t
US-CA;afiinct992;p90p100;2013;390764.7;992;t
US-CA;afiinct992;p90p100;2014;420534.4;992;t
US-CA;afiinct992;p90p100;2015;446628.6;992;t
US-CA;afiinct992;p90p100;2016;438906.9;992;t
US-CA;afiinct992;p90p100;2017;470250.7;992;t
US-CA;afiinct992;p90p100;2018;486029.6;992;t
US-CA;afiinct992;p90p95;1917;52502.5;992;t
US-CA;afiinct992;p90p95;1918;43806.6;992;t
US-CA;afiinct992;p90p95;1919;43545.7;992;t
US-CA;afiinct992;p90p95;1920;42462.6;992;t
US-CA;afiinct992;p90p95;1921;42045.1;992;t
US-CA;afiinct992;p90p95;1922;47085;992;t
US-CA;afiinct992;p90p95;1923;51800.2;992;t
US-CA;afiinct992;p90p95;1924;52579.4;992;t
US-CA;afiinct992;p90p95;1925;75230.9;992;t
US-CA;afiinct992;p90p95;1926;70280.4;992;t
US-CA;afiinct992;p90p95;1927;70958.9;992;t
US-CA;afiinct992;p90p95;1928;71944.8;992;t
US-CA;afiinct992;p90p95;1929;71534.8;992;t
US-CA;afiinct992;p90p95;1930;72798.2;992;t
US-CA;afiinct992;p90p95;1931;65097.7;992;t
US-CA;afiinct992;p90p95;1932;52202.9;992;t
US-CA;afiinct992;p90p95;1933;43163.3;992;t
US-CA;afiinct992;p90p95;1934;47947.8;992;t
US-CA;afiinct992;p90p95;1935;56847.3;992;t
US-CA;afiinct992;p90p95;1936;56680.6;992;t
US-CA;afiinct992;p90p95;1937;55315.5;992;t
US-CA;afiinct992;p90p95;1938;57312;992;t
US-CA;afiinct992;p90p95;1939;55217.8;992;t
US-CA;afiinct992;p90p95;1940;50805.5;992;t
US-CA;afiinct992;p90p95;1941;56335.2;992;t
US-CA;afiinct992;p90p95;1942;49516.4;992;t
US-CA;afiinct992;p90p95;1943;55194.7;992;t
US-CA;afiinct992;p90p95;1944;63355.5;992;t
US-CA;afiinct992;p90p95;1945;57184.6;992;t
US-CA;afiinct992;p90p95;1946;58073;992;t
US-CA;afiinct992;p90p95;1947;51413.3;992;t
US-CA;afiinct992;p90p95;1948;59094.6;992;t
US-CA;afiinct992;p90p95;1949;58196.3;992;t
US-CA;afiinct992;p90p95;1950;62053.8;992;t
US-CA;afiinct992;p90p95;1951;57883.6;992;t
US-CA;afiinct992;p90p95;1952;72487.8;992;t
US-CA;afiinct992;p90p95;1953;73347;992;t
US-CA;afiinct992;p90p95;1954;76015.8;992;t
US-CA;afiinct992;p90p95;1955;83006.7;992;t
US-CA;afiinct992;p90p95;1956;84255.8;992;t
US-CA;afiinct992;p90p95;1957;81102.1;992;t
US-CA;afiinct992;p90p95;1958;82145.3;992;t
US-CA;afiinct992;p90p95;1959;86622.3;992;t
US-CA;afiinct992;p90p95;1960;87587.7;992;t
US-CA;afiinct992;p90p95;1961;90941.8;992;t
US-CA;afiinct992;p90p95;1962;93639.7;992;t
US-CA;afiinct992;p90p95;1963;97276.7;992;t
US-CA;afiinct992;p90p95;1964;99901.6;992;t
US-CA;afiinct992;p90p95;1965;104294.8;992;t
US-CA;afiinct992;p90p95;1966;108912.1;992;t
US-CA;afiinct992;p90p95;1967;110761.8;992;t
US-CA;afiinct992;p90p95;1968;112405.2;992;t
US-CA;afiinct992;p90p95;1969;112972.9;992;t
US-CA;afiinct992;p90p95;1970;111010.8;992;t
US-CA;afiinct992;p90p95;1971;111714.7;992;t
US-CA;afiinct992;p90p95;1972;115442.6;992;t
US-CA;afiinct992;p90p95;1973;117176.4;992;t
US-CA;afiinct992;p90p95;1974;113962.2;992;t
US-CA;afiinct992;p90p95;1975;113577.3;992;t
US-CA;afiinct992;p90p95;1976;116821.4;992;t
US-CA;afiinct992;p90p95;1977;124879.2;992;t
US-CA;afiinct992;p90p95;1978;120593.2;992;t
US-CA;afiinct992;p90p95;1979;123348.6;992;t
US-CA;afiinct992;p90p95;1980;117630.9;992;t
US-CA;afiinct992;p90p95;1981;128530.3;992;t
US-CA;afiinct992;p90p95;1982;129416.8;992;t
US-CA;afiinct992;p90p95;1983;129365.8;992;t
US-CA;afiinct992;p90p95;1984;132486.1;992;t
US-CA;afiinct992;p90p95;1985;136521.2;992;t
US-CA;afiinct992;p90p95;1986;141918.5;992;t
US-CA;afiinct992;p90p95;1987;142690.9;992;t
US-CA;afiinct992;p90p95;1988;146064.9;992;t
US-CA;afiinct992;p90p95;1989;148531;992;t
US-CA;afiinct992;p90p95;1990;146025;992;t
US-CA;afiinct992;p90p95;1991;146866.6;992;t
US-CA;afiinct992;p90p95;1992;143785.3;992;t
US-CA;afiinct992;p90p95;1993;139448.4;992;t
US-CA;afiinct992;p90p95;1994;140774.5;992;t
US-CA;afiinct992;p90p95;1995;145857.2;992;t
US-CA;afiinct992;p90p95;1996;151934.6;992;t
US-CA;afiinct992;p90p95;1997;159463.7;992;t
US-CA;afiinct992;p90p95;1998;166989.6;992;t
US-CA;afiinct992;p90p95;1999;176221.1;992;t
US-CA;afiinct992;p90p95;2000;184502.7;992;t
US-CA;afiinct992;p90p95;2001;179447.8;992;t
US-CA;afiinct992;p90p95;2002;181522.8;992;t
US-CA;afiinct992;p90p95;2003;177625.6;992;t
US-CA;afiinct992;p90p95;2004;173626.3;992;t
US-CA;afiinct992;p90p95;2005;177604;992;t
US-CA;afiinct992;p90p95;2006;184998.2;992;t
US-CA;afiinct992;p90p95;2007;189933.3;992;t
US-CA;afiinct992;p90p95;2008;183377.1;992;t
US-CA;afiinct992;p90p95;2009;174403.3;992;t
US-CA;afiinct992;p90p95;2010;175455.4;992;t
US-CA;afiinct992;p90p95;2011;178803;992;t
US-CA;afiinct992;p90p95;2012;182378.1;992;t
US-CA;afiinct992;p90p95;2013;186740.2;992;t
US-CA;afiinct992;p90p95;2014;184725.1;992;t
US-CA;afiinct992;p90p95;2015;195818.5;992;t
US-CA;afiinct992;p90p95;2016;197251.3;992;t
US-CA;afiinct992;p90p95;2017;217168.1;992;t
US-CA;afiinct992;p90p95;2018;220820.3;992;t
US-CA;afiinct992;p95p100;1917;123480;992;t
US-CA;afiinct992;p95p100;1918;108371.4;992;t
US-CA;afiinct992;p95p100;1919;118716.1;992;t
US-CA;afiinct992;p95p100;1920;105203.8;992;t
US-CA;afiinct992;p95p100;1921;104287.8;992;t
US-CA;afiinct992;p95p100;1922;125360.6;992;t
US-CA;afiinct992;p95p100;1923;133090.8;992;t
US-CA;afiinct992;p95p100;1924;135855;992;t
US-CA;afiinct992;p95p100;1925;151093.7;992;t
US-CA;afiinct992;p95p100;1926;158079.6;992;t
US-CA;afiinct992;p95p100;1927;156443.6;992;t
US-CA;afiinct992;p95p100;1928;174816;992;t
US-CA;afiinct992;p95p100;1929;159309.1;992;t
US-CA;afiinct992;p95p100;1930;127052.8;992;t
US-CA;afiinct992;p95p100;1931;109966.9;992;t
US-CA;afiinct992;p95p100;1932;95141.1;992;t
US-CA;afiinct992;p95p100;1933;91916.9;992;t
US-CA;afiinct992;p95p100;1934;105481.8;992;t
US-CA;afiinct992;p95p100;1935;110987.1;992;t
US-CA;afiinct992;p95p100;1936;131451.9;992;t
US-CA;afiinct992;p95p100;1937;125450.5;992;t
US-CA;afiinct992;p95p100;1938;114745.5;992;t
US-CA;afiinct992;p95p100;1939;119683.6;992;t
US-CA;afiinct992;p95p100;1940;120468.5;992;t
US-CA;afiinct992;p95p100;1941;127807.4;992;t
US-CA;afiinct992;p95p100;1942;131063.3;992;t
US-CA;afiinct992;p95p100;1943;164232.7;992;t
US-CA;afiinct992;p95p100;1944;152708.8;992;t
US-CA;afiinct992;p95p100;1945;160892.1;992;t
US-CA;afiinct992;p95p100;1946;166795.8;992;t
US-CA;afiinct992;p95p100;1947;140215.2;992;t
US-CA;afiinct992;p95p100;1948;157559.5;992;t
US-CA;afiinct992;p95p100;1949;144275.1;992;t
US-CA;afiinct992;p95p100;1950;166201.5;992;t
US-CA;afiinct992;p95p100;1951;172202;992;t
US-CA;afiinct992;p95p100;1952;158586.4;992;t
US-CA;afiinct992;p95p100;1953;150925.1;992;t
US-CA;afiinct992;p95p100;1954;164389.3;992;t
US-CA;afiinct992;p95p100;1955;180225.3;992;t
US-CA;afiinct992;p95p100;1956;171646.5;992;t
US-CA;afiinct992;p95p100;1957;167200.8;992;t
US-CA;afiinct992;p95p100;1958;169447.8;992;t
US-CA;afiinct992;p95p100;1959;187751.6;992;t
US-CA;afiinct992;p95p100;1960;181962.3;992;t
US-CA;afiinct992;p95p100;1961;194514.6;992;t
US-CA;afiinct992;p95p100;1962;190571.1;992;t
US-CA;afiinct992;p95p100;1963;197026.4;992;t
US-CA;afiinct992;p95p100;1964;213920.8;992;t
US-CA;afiinct992;p95p100;1965;221477;992;t
US-CA;afiinct992;p95p100;1966;215402.2;992;t
US-CA;afiinct992;p95p100;1967;233432.4;992;t
US-CA;afiinct992;p95p100;1968;246477.5;992;t
US-CA;afiinct992;p95p100;1969;231354.6;992;t
US-CA;afiinct992;p95p100;1970;213590.3;992;t
US-CA;afiinct992;p95p100;1971;215492.9;992;t
US-CA;afiinct992;p95p100;1972;228554;992;t
US-CA;afiinct992;p95p100;1973;227588.5;992;t
US-CA;afiinct992;p95p100;1974;229389;992;t
US-CA;afiinct992;p95p100;1975;211675.9;992;t
US-CA;afiinct992;p95p100;1976;223535.6;992;t
US-CA;afiinct992;p95p100;1977;230534.3;992;t
US-CA;afiinct992;p95p100;1978;243229.9;992;t
US-CA;afiinct992;p95p100;1979;268884.2;992;t
US-CA;afiinct992;p95p100;1980;260466.9;992;t
US-CA;afiinct992;p95p100;1981;255066.9;992;t
US-CA;afiinct992;p95p100;1982;262515.2;992;t
US-CA;afiinct992;p95p100;1983;264417.8;992;t
US-CA;afiinct992;p95p100;1984;291088.9;992;t
US-CA;afiinct992;p95p100;1985;314454.5;992;t
US-CA;afiinct992;p95p100;1986;379911.6;992;t
US-CA;afiinct992;p95p100;1987;334651.6;992;t
US-CA;afiinct992;p95p100;1988;392680.9;992;t
US-CA;afiinct992;p95p100;1989;389839.6;992;t
US-CA;afiinct992;p95p100;1990;380093.4;992;t
US-CA;afiinct992;p95p100;1991;347071.5;992;t
US-CA;afiinct992;p95p100;1992;353408.5;992;t
US-CA;afiinct992;p95p100;1993;340800.1;992;t
US-CA;afiinct992;p95p100;1994;343779.7;992;t
US-CA;afiinct992;p95p100;1995;379559.4;992;t
US-CA;afiinct992;p95p100;1996;422399;992;t
US-CA;afiinct992;p95p100;1997;474889.7;992;t
US-CA;afiinct992;p95p100;1998;517727.8;992;t
US-CA;afiinct992;p95p100;1999;620948.5;992;t
US-CA;afiinct992;p95p100;2000;748994.5;992;t
US-CA;afiinct992;p95p100;2001;560076.1;992;t
US-CA;afiinct992;p95p100;2002;493116.6;992;t
US-CA;afiinct992;p95p100;2003;506129.8;992;t
US-CA;afiinct992;p95p100;2004;583407.2;992;t
US-CA;afiinct992;p95p100;2005;650418.1;992;t
US-CA;afiinct992;p95p100;2006;671617.7;992;t
US-CA;afiinct992;p95p100;2007;697823.4;992;t
US-CA;afiinct992;p95p100;2008;577061;992;t
US-CA;afiinct992;p95p100;2009;502184.5;992;t
US-CA;afiinct992;p95p100;2010;552242.4;992;t
US-CA;afiinct992;p95p100;2011;554265.2;992;t
