country;variable;percentile;year;value;age;pop
VC;wpweali999;p0p100;2008;1.309895517043;999;i
VC;wpweali999;p0p100;2009;1.31020833180844;999;i
VC;wpweali999;p0p100;2010;1.31542631504931;999;i
VC;wpweali999;p0p100;2011;1.32695574001107;999;i
VC;wpweali999;p0p100;2012;1.34818497433288;999;i
VC;wpweali999;p0p100;2013;1.41543618683979;999;i
VC;wpweali999;p0p100;2014;1.48080425113188;999;i
VC;wpweali999;p0p100;2015;1.51348906409791;999;i
VC;wpweali999;p0p100;2016;1.57607594130667;999;i
VC;wpweali999;p0p100;2017;1.64209880388728;999;i
VC;wpweali999;p0p100;2018;1.73102783889598;999;i
VC;wpweali999;p0p100;2019;1.82964524592321;999;i
VC;wpweali999;p0p100;2020;1.89551453348274;999;i
VC;wpweali999;p0p100;2021;2.00364513599212;999;i
VC;wpweali999;p0p100;2022;2.12566964071879;999;i
VC;apweali992;p0p100;1995;11309.9;992;i
VC;apweali992;p0p100;1996;10064.4;992;i
VC;apweali992;p0p100;1997;8264.1;992;i
VC;apweali992;p0p100;1998;7206.6;992;i
VC;apweali992;p0p100;1999;6860.8;992;i
VC;apweali992;p0p100;2000;7510.1;992;i
VC;apweali992;p0p100;2001;8160.9;992;i
VC;apweali992;p0p100;2002;9120.3;992;i
VC;apweali992;p0p100;2003;9649.4;992;i
VC;apweali992;p0p100;2004;10734.8;992;i
VC;apweali992;p0p100;2005;12172.4;992;i
VC;apweali992;p0p100;2006;14494.7;992;i
VC;apweali992;p0p100;2007;14743.1;992;i
VC;apweali992;p0p100;2008;12260.9;992;i
VC;apweali992;p0p100;2009;10042.1;992;i
VC;apweali992;p0p100;2010;8288.1;992;i
VC;apweali992;p0p100;2011;6774.7;992;i
VC;apweali992;p0p100;2012;5813.5;992;i
VC;apweali992;p0p100;2013;5373.3;992;i
VC;apweali992;p0p100;2014;5031.7;992;i
VC;apweali992;p0p100;2015;7300.3;992;i
VC;apweali992;p0p100;2016;16523.7;992;i
VC;apweali992;p0p100;2017;23549.5;992;i
VC;apweali992;p0p100;2018;24217.8;992;i
VC;apweali992;p0p100;2019;25546.9;992;i
VC;apweali992;p0p100;2020;25483.8;992;i
VC;apweali992;p0p100;2021;27738.8;992;i
VC;apweali999;p0p100;1995;6123.4;999;i
VC;apweali999;p0p100;1996;5520.2;999;i
VC;apweali999;p0p100;1997;4591.5;999;i
VC;apweali999;p0p100;1998;4055.2;999;i
VC;apweali999;p0p100;1999;3909;999;i
VC;apweali999;p0p100;2000;4331.7;999;i
VC;apweali999;p0p100;2001;4767.4;999;i
VC;apweali999;p0p100;2002;5398.3;999;i
VC;apweali999;p0p100;2003;5788.3;999;i
VC;apweali999;p0p100;2004;6526;999;i
VC;apweali999;p0p100;2005;7495.6;999;i
VC;apweali999;p0p100;2006;9032.8;999;i
VC;apweali999;p0p100;2007;9287.7;999;i
VC;apweali999;p0p100;2008;7800.2;999;i
VC;apweali999;p0p100;2009;6448;999;i
VC;apweali999;p0p100;2010;5370;999;i
VC;apweali999;p0p100;2011;4431.6;999;i
VC;apweali999;p0p100;2012;3841.9;999;i
VC;apweali999;p0p100;2013;3587.3;999;i
VC;apweali999;p0p100;2014;3392;999;i
VC;apweali999;p0p100;2015;4965.7;999;i
VC;apweali999;p0p100;2016;11334.1;999;i
VC;apweali999;p0p100;2017;16276.4;999;i
VC;apweali999;p0p100;2018;16853.9;999;i
VC;apweali999;p0p100;2019;17893.1;999;i
VC;apweali999;p0p100;2020;17948.9;999;i
VC;apweali999;p0p100;2021;19623.1;999;i
VC;asopgoi992;p0p100;1977;176.1;992;i
VC;asopgoi992;p0p100;1978;248.2;992;i
VC;asopgoi992;p0p100;1979;185;992;i
VC;asopgoi992;p0p100;1980;180.8;992;i
VC;asopgoi992;p0p100;1981;183.9;992;i
VC;asopgoi992;p0p100;1982;184;992;i
VC;asopgoi992;p0p100;1983;177.8;992;i
VC;asopgoi992;p0p100;1984;165.4;992;i
VC;asopgoi992;p0p100;1985;206.9;992;i
VC;asopgoi992;p0p100;1986;188.8;992;i
VC;asopgoi992;p0p100;1987;175.7;992;i
VC;asopgoi992;p0p100;1988;176.9;992;i
VC;asopgoi992;p0p100;1989;204.1;992;i
VC;asopgoi992;p0p100;1990;55.1;992;i
VC;asopgoi992;p0p100;1991;165;992;i
VC;asopgoi992;p0p100;1992;150.4;992;i
VC;asopgoi992;p0p100;1993;187;992;i
VC;asopgoi992;p0p100;1994;213.1;992;i
VC;asopgoi992;p0p100;1995;166.8;992;i
VC;asopgoi992;p0p100;1996;220.5;992;i
VC;asopgoi992;p0p100;1997;241.7;992;i
VC;asopgoi992;p0p100;1998;285.5;992;i
VC;asopgoi992;p0p100;1999;275.7;992;i
VC;asopgoi992;p0p100;2000;416.5;992;i
VC;asopgoi992;p0p100;2001;322.6;992;i
VC;asopgoi992;p0p100;2002;359.5;992;i
VC;asopgoi992;p0p100;2003;360.3;992;i
VC;asopgoi992;p0p100;2004;392.8;992;i
VC;asopgoi992;p0p100;2005;409.2;992;i
VC;asopgoi992;p0p100;2006;444.8;992;i
VC;asopgoi992;p0p100;2007;415.6;992;i
VC;asopgoi992;p0p100;2008;522.7;992;i
VC;asopgoi992;p0p100;2009;563.6;992;i
VC;asopgoi992;p0p100;2010;613.8;992;i
VC;asopgoi992;p0p100;2011;627.2;992;i
VC;asopgoi992;p0p100;2012;689.6;992;i
VC;asopgoi992;p0p100;2013;751.8;992;i
VC;asopgoi992;p0p100;2014;770.9;992;i
VC;asopgoi992;p0p100;2015;878.4;992;i
VC;asopgoi992;p0p100;2016;1026.5;992;i
VC;asopgoi992;p0p100;2017;1090.2;992;i
VC;asopgoi999;p0p100;1977;73.8;999;i
VC;asopgoi999;p0p100;1978;105.6;999;i
VC;asopgoi999;p0p100;1979;79.9;999;i
VC;asopgoi999;p0p100;1980;79.4;999;i
VC;asopgoi999;p0p100;1981;82.5;999;i
VC;asopgoi999;p0p100;1982;84.5;999;i
VC;asopgoi999;p0p100;1983;83.4;999;i
VC;asopgoi999;p0p100;1984;78.9;999;i
VC;asopgoi999;p0p100;1985;100.4;999;i
VC;asopgoi999;p0p100;1986;93;999;i
VC;asopgoi999;p0p100;1987;87.6;999;i
VC;asopgoi999;p0p100;1988;89.1;999;i
VC;asopgoi999;p0p100;1989;103.7;999;i
VC;asopgoi999;p0p100;1990;28.2;999;i
VC;asopgoi999;p0p100;1991;85.1;999;i
VC;asopgoi999;p0p100;1992;78.5;999;i
VC;asopgoi999;p0p100;1993;98.8;999;i
VC;asopgoi999;p0p100;1994;113.9;999;i
VC;asopgoi999;p0p100;1995;90.3;999;i
VC;asopgoi999;p0p100;1996;121;999;i
VC;asopgoi999;p0p100;1997;134.3;999;i
VC;asopgoi999;p0p100;1998;160.6;999;i
VC;asopgoi999;p0p100;1999;157.1;999;i
VC;asopgoi999;p0p100;2000;240.2;999;i
VC;asopgoi999;p0p100;2001;188.5;999;i
VC;asopgoi999;p0p100;2002;212.8;999;i
VC;asopgoi999;p0p100;2003;216.1;999;i
VC;asopgoi999;p0p100;2004;238.8;999;i
VC;asopgoi999;p0p100;2005;252;999;i
VC;asopgoi999;p0p100;2006;277.2;999;i
VC;asopgoi999;p0p100;2007;261.8;999;i
VC;asopgoi999;p0p100;2008;332.5;999;i
VC;asopgoi999;p0p100;2009;361.9;999;i
VC;asopgoi999;p0p100;2010;397.7;999;i
VC;asopgoi999;p0p100;2011;410.3;999;i
VC;asopgoi999;p0p100;2012;455.8;999;i
VC;asopgoi999;p0p100;2013;501.9;999;i
VC;asopgoi999;p0p100;2014;519.7;999;i
VC;asopgoi999;p0p100;2015;597.5;999;i
VC;asopgoi999;p0p100;2016;704.1;999;i
VC;asopgoi999;p0p100;2017;753.5;999;i
VC;ataxnxi992;p0p100;1978;0;992;i
VC;ataxnxi992;p0p100;1979;0;992;i
VC;ataxnxi992;p0p100;1980;0;992;i
VC;ataxnxi992;p0p100;1981;0;992;i
VC;ataxnxi992;p0p100;1982;0;992;i
VC;ataxnxi992;p0p100;1983;0;992;i
VC;ataxnxi992;p0p100;1984;0;992;i
VC;ataxnxi992;p0p100;1985;0;992;i
VC;ataxnxi992;p0p100;1986;0;992;i
VC;ataxnxi992;p0p100;1987;0;992;i
VC;ataxnxi992;p0p100;1988;0;992;i
VC;ataxnxi992;p0p100;1989;0;992;i
VC;ataxnxi992;p0p100;1990;0;992;i
VC;ataxnxi992;p0p100;1991;0;992;i
VC;ataxnxi992;p0p100;1992;0;992;i
VC;ataxnxi992;p0p100;1993;0;992;i
VC;ataxnxi992;p0p100;1994;0;992;i
VC;ataxnxi992;p0p100;1995;0;992;i
VC;ataxnxi992;p0p100;1996;0;992;i
VC;ataxnxi992;p0p100;1997;0;992;i
VC;ataxnxi992;p0p100;1998;0;992;i
VC;ataxnxi992;p0p100;1999;0;992;i
VC;ataxnxi992;p0p100;2000;0;992;i
VC;ataxnxi992;p0p100;2001;0;992;i
VC;ataxnxi992;p0p100;2002;0;992;i
VC;ataxnxi992;p0p100;2003;0;992;i
VC;ataxnxi992;p0p100;2004;0;992;i
VC;ataxnxi992;p0p100;2005;0;992;i
VC;ataxnxi992;p0p100;2006;0;992;i
VC;ataxnxi992;p0p100;2007;0;992;i
VC;ataxnxi992;p0p100;2008;0;992;i
VC;ataxnxi992;p0p100;2009;0;992;i
VC;ataxnxi992;p0p100;2010;0;992;i
VC;ataxnxi992;p0p100;2011;0;992;i
VC;ataxnxi992;p0p100;2012;0;992;i
VC;ataxnxi992;p0p100;2013;0;992;i
VC;ataxnxi992;p0p100;2014;0;992;i
VC;ataxnxi992;p0p100;2015;0;992;i
VC;ataxnxi992;p0p100;2016;0;992;i
VC;ataxnxi992;p0p100;2017;0;992;i
VC;ataxnxi992;p0p100;2018;0;992;i
VC;ataxnxi999;p0p100;1978;0;999;i
VC;ataxnxi999;p0p100;1979;0;999;i
VC;ataxnxi999;p0p100;1980;0;999;i
VC;ataxnxi999;p0p100;1981;0;999;i
VC;ataxnxi999;p0p100;1982;0;999;i
VC;ataxnxi999;p0p100;1983;0;999;i
VC;ataxnxi999;p0p100;1984;0;999;i
VC;ataxnxi999;p0p100;1985;0;999;i
VC;ataxnxi999;p0p100;1986;0;999;i
VC;ataxnxi999;p0p100;1987;0;999;i
VC;ataxnxi999;p0p100;1988;0;999;i
VC;ataxnxi999;p0p100;1989;0;999;i
VC;ataxnxi999;p0p100;1990;0;999;i
VC;ataxnxi999;p0p100;1991;0;999;i
VC;ataxnxi999;p0p100;1992;0;999;i
VC;ataxnxi999;p0p100;1993;0;999;i
VC;ataxnxi999;p0p100;1994;0;999;i
VC;ataxnxi999;p0p100;1995;0;999;i
VC;ataxnxi999;p0p100;1996;0;999;i
VC;ataxnxi999;p0p100;1997;0;999;i
VC;ataxnxi999;p0p100;1998;0;999;i
VC;ataxnxi999;p0p100;1999;0;999;i
VC;ataxnxi999;p0p100;2000;0;999;i
VC;ataxnxi999;p0p100;2001;0;999;i
VC;ataxnxi999;p0p100;2002;0;999;i
VC;ataxnxi999;p0p100;2003;0;999;i
VC;ataxnxi999;p0p100;2004;0;999;i
VC;ataxnxi999;p0p100;2005;0;999;i
VC;ataxnxi999;p0p100;2006;0;999;i
VC;ataxnxi999;p0p100;2007;0;999;i
VC;ataxnxi999;p0p100;2008;0;999;i
VC;ataxnxi999;p0p100;2009;0;999;i
VC;ataxnxi999;p0p100;2010;0;999;i
VC;ataxnxi999;p0p100;2011;0;999;i
VC;ataxnxi999;p0p100;2012;0;999;i
VC;ataxnxi999;p0p100;2013;0;999;i
VC;ataxnxi999;p0p100;2014;0;999;i
VC;ataxnxi999;p0p100;2015;0;999;i
VC;ataxnxi999;p0p100;2016;0;999;i
VC;ataxnxi999;p0p100;2017;0;999;i
VC;ataxnxi999;p0p100;2018;0;999;i
VC;acompxi999;p0p100;1978;0;999;i
VC;acompxi999;p0p100;1979;0;999;i
VC;acompxi999;p0p100;1980;0;999;i
VC;acompxi999;p0p100;1981;0;999;i
VC;acompxi999;p0p100;1982;0;999;i
VC;acompxi999;p0p100;1983;0;999;i
VC;acompxi999;p0p100;1984;0;999;i
VC;acompxi999;p0p100;1985;0;999;i
VC;acompxi999;p0p100;1986;0;999;i
VC;acompxi999;p0p100;1987;0;999;i
VC;acompxi999;p0p100;1988;0;999;i
VC;acompxi999;p0p100;1989;0;999;i
VC;acompxi999;p0p100;1990;0;999;i
VC;acompxi999;p0p100;1991;37.2;999;i
VC;acompxi999;p0p100;1992;0;999;i
VC;acompxi999;p0p100;1993;0;999;i
VC;acompxi999;p0p100;1994;1.5;999;i
VC;acompxi999;p0p100;1995;0;999;i
VC;acompxi999;p0p100;1996;0;999;i
VC;acompxi999;p0p100;1997;0;999;i
VC;acompxi999;p0p100;1998;0;999;i
VC;acompxi999;p0p100;1999;0;999;i
VC;acompxi999;p0p100;2000;0;999;i
VC;acompxi999;p0p100;2001;0;999;i
VC;acompxi999;p0p100;2002;0;999;i
VC;acompxi999;p0p100;2003;0;999;i
VC;acompxi999;p0p100;2004;0;999;i
VC;acompxi999;p0p100;2005;21.2;999;i
VC;acompxi999;p0p100;2006;18.2;999;i
VC;acompxi999;p0p100;2007;16.9;999;i
VC;acompxi999;p0p100;2008;0.2;999;i
VC;acompxi999;p0p100;2009;0.4;999;i
VC;acompxi999;p0p100;2010;8.2;999;i
VC;acompxi999;p0p100;2011;7.9;999;i
VC;acompxi999;p0p100;2012;16.4;999;i
VC;acompxi999;p0p100;2013;17;999;i
VC;acompxi999;p0p100;2014;106.5;999;i
VC;acompxi999;p0p100;2015;105.9;999;i
VC;acompxi999;p0p100;2016;129.4;999;i
VC;acompxi999;p0p100;2017;120.9;999;i
VC;acompxi999;p0p100;2018;127.2;999;i
VC;aenvgoi992;p0p100;2015;64.3;992;i
VC;aenvgoi992;p0p100;2016;67.1;992;i
VC;aenvgoi992;p0p100;2017;66.6;992;i
VC;apolgoi999;p0p100;1977;159.7;999;i
VC;apolgoi999;p0p100;1978;195.1;999;i
VC;apolgoi999;p0p100;1979;168.2;999;i
VC;apolgoi999;p0p100;1980;172.5;999;i
VC;apolgoi999;p0p100;1981;199.1;999;i
VC;apolgoi999;p0p100;1982;190.9;999;i
VC;apolgoi999;p0p100;1983;207.5;999;i
VC;apolgoi999;p0p100;1984;192.6;999;i
VC;apolgoi999;p0p100;1985;202.6;999;i
VC;apolgoi999;p0p100;1986;206.4;999;i
VC;apolgoi999;p0p100;1987;205.5;999;i
VC;apolgoi999;p0p100;1988;198.4;999;i
VC;apolgoi999;p0p100;1989;204.6;999;i
VC;apolgoi999;p0p100;1990;77.5;999;i
VC;apolgoi999;p0p100;1991;211.9;999;i
VC;apolgoi999;p0p100;1992;218.8;999;i
VC;apolgoi999;p0p100;1993;221.1;999;i
VC;apolgoi999;p0p100;1994;251.1;999;i
VC;apolgoi999;p0p100;1995;262.8;999;i
VC;apolgoi999;p0p100;1996;248.9;999;i
VC;apolgoi999;p0p100;1997;276.7;999;i
VC;apolgoi999;p0p100;1998;210.1;999;i
VC;apolgoi999;p0p100;1999;273.7;999;i
VC;apolgoi999;p0p100;2000;338.6;999;i
VC;apolgoi999;p0p100;2001;304.3;999;i
VC;apolgoi999;p0p100;2002;332.9;999;i
VC;apolgoi999;p0p100;2003;338.5;999;i
VC;apolgoi999;p0p100;2004;344.5;999;i
VC;apolgoi999;p0p100;2005;374.7;999;i
VC;apolgoi999;p0p100;2006;380.9;999;i
VC;apolgoi999;p0p100;2007;316.9;999;i
VC;apolgoi999;p0p100;2008;469.3;999;i
VC;apolgoi999;p0p100;2009;458.2;999;i
VC;apolgoi999;p0p100;2010;521.3;999;i
VC;apolgoi999;p0p100;2011;538.5;999;i
VC;apolgoi999;p0p100;2012;539.5;999;i
VC;apolgoi999;p0p100;2013;550;999;i
VC;apolgoi999;p0p100;2014;557.4;999;i
VC;apolgoi999;p0p100;2015;554.5;999;i
VC;apolgoi999;p0p100;2016;527.3;999;i
VC;apolgoi999;p0p100;2017;553.6;999;i
VC;inyixxi999;p0p100;1960;0.0457739904522896;999;i
VC;inyixxi999;p0p100;1961;0.0469193905591965;999;i
VC;inyixxi999;p0p100;1962;0.0469446107745171;999;i
VC;inyixxi999;p0p100;1963;0.0472665652632713;999;i
VC;inyixxi999;p0p100;1964;0.0490856617689133;999;i
VC;inyixxi999;p0p100;1965;0.0498089864850044;999;i
VC;inyixxi999;p0p100;1966;0.0530783049762249;999;i
VC;inyixxi999;p0p100;1967;0.0593031533062458;999;i
VC;inyixxi999;p0p100;1968;0.0612664632499218;999;i
VC;inyixxi999;p0p100;1969;0.0646068602800369;999;i
VC;inyixxi999;p0p100;1970;0.0646447315812111;999;i
VC;inyixxi999;p0p100;1971;0.0673751011490822;999;i
VC;inyixxi999;p0p100;1972;0.0716623067855835;999;i
VC;inyixxi999;p0p100;1973;0.0898891314864159;999;i
VC;inyixxi999;p0p100;1974;0.11276375502348;999;i
VC;inyixxi999;p0p100;1975;0.130207344889641;999;i
VC;inyixxi999;p0p100;1976;0.140252351760864;999;i
VC;inyixxi999;p0p100;1977;0.192501232028008;999;i
VC;inyixxi999;p0p100;1978;0.216186478734016;999;i
VC;inyixxi999;p0p100;1979;0.244346871972084;999;i
VC;inyixxi999;p0p100;1980;0.276242822408676;999;i
VC;inyixxi999;p0p100;1981;0.32738396525383;999;i
VC;inyixxi999;p0p100;1982;0.349184781312943;999;i
VC;inyixxi999;p0p100;1983;0.367298573255539;999;i
VC;inyixxi999;p0p100;1984;0.380595833063126;999;i
VC;inyixxi999;p0p100;1985;0.386630088090897;999;i
VC;inyixxi999;p0p100;1986;0.404351443052292;999;i
VC;inyixxi999;p0p100;1987;0.439466148614883;999;i
VC;inyixxi999;p0p100;1988;0.4404177069664;999;i
VC;inyixxi999;p0p100;1989;0.464644432067871;999;i
VC;inyixxi999;p0p100;1990;0.499362647533417;999;i
VC;inyixxi999;p0p100;1991;0.523465037345886;999;i
VC;inyixxi999;p0p100;1992;0.536737143993378;999;i
VC;inyixxi999;p0p100;1993;0.530322134494781;999;i
VC;inyixxi999;p0p100;1994;0.542892396450043;999;i
VC;inyixxi999;p0p100;1995;0.550012350082397;999;i
VC;inyixxi999;p0p100;1996;0.569621741771698;999;i
VC;inyixxi999;p0p100;1997;0.577361941337585;999;i
VC;inyixxi999;p0p100;1998;0.595901072025299;999;i
VC;inyixxi999;p0p100;1999;0.606730222702026;999;i
VC;inyixxi999;p0p100;2000;0.653822958469391;999;i
VC;inyixxi999;p0p100;2001;0.69383180141449;999;i
VC;inyixxi999;p0p100;2002;0.695267498493195;999;i
VC;inyixxi999;p0p100;2003;0.68015593290329;999;i
VC;inyixxi999;p0p100;2004;0.705642759799957;999;i
VC;inyixxi999;p0p100;2005;0.726131618022919;999;i
VC;inyixxi999;p0p100;2006;0.753015160560608;999;i
VC;inyixxi999;p0p100;2007;0.808184027671814;999;i
VC;inyixxi999;p0p100;2008;0.826434016227722;999;i
VC;inyixxi999;p0p100;2009;0.816980242729187;999;i
VC;inyixxi999;p0p100;2010;0.8625727891922;999;i
VC;inyixxi999;p0p100;2011;0.859821856021881;999;i
VC;inyixxi999;p0p100;2012;0.869217395782471;999;i
VC;inyixxi999;p0p100;2013;0.888707041740417;999;i
VC;inyixxi999;p0p100;2014;0.885671257972717;999;i
VC;inyixxi999;p0p100;2015;0.879167854785919;999;i
VC;inyixxi999;p0p100;2016;0.873919069766998;999;i
VC;inyixxi999;p0p100;2017;0.894739866256714;999;i
VC;inyixxi999;p0p100;2018;0.905839025974274;999;i
VC;inyixxi999;p0p100;2019;0.92853718996048;999;i
VC;inyixxi999;p0p100;2020;0.939675569534302;999;i
VC;inyixxi999;p0p100;2021;0.961207866668701;999;i
VC;inyixxi999;p0p100;2022;1;999;i
VC;mcomnxi999;p0p100;1978;0;999;i
VC;mcomnxi999;p0p100;1979;0;999;i
VC;mcomnxi999;p0p100;1980;0;999;i
VC;mcomnxi999;p0p100;1981;0;999;i
VC;mcomnxi999;p0p100;1982;0;999;i
VC;mcomnxi999;p0p100;1983;0;999;i
VC;mcomnxi999;p0p100;1984;0;999;i
VC;mcomnxi999;p0p100;1985;0;999;i
VC;mcomnxi999;p0p100;1986;6611989;999;i
VC;mcomnxi999;p0p100;1987;8561060;999;i
VC;mcomnxi999;p0p100;1988;7988796;999;i
VC;mcomnxi999;p0p100;1989;5497521;999;i
VC;mcomnxi999;p0p100;1990;1027400;999;i
VC;mcomnxi999;p0p100;1991;640305;999;i
VC;mcomnxi999;p0p100;1992;4411704;999;i
VC;mcomnxi999;p0p100;1993;1148746;999;i
VC;mcomnxi999;p0p100;1994;1389959;999;i
VC;mcomnxi999;p0p100;1995;1564300;999;i
VC;mcomnxi999;p0p100;1996;848343;999;i
VC;mcomnxi999;p0p100;1997;346950;999;i
VC;mcomnxi999;p0p100;1998;334171;999;i
VC;mcomnxi999;p0p100;1999;528209;999;i
VC;mcomnxi999;p0p100;2000;578114;999;i
VC;mcomnxi999;p0p100;2001;485980;999;i
VC;mcomnxi999;p0p100;2002;3051967;999;i
VC;mcomnxi999;p0p100;2003;2522653;999;i
VC;mcomnxi999;p0p100;2004;2681119;999;i
VC;mcomnxi999;p0p100;2005;1822851;999;i
VC;mcomnxi999;p0p100;2006;11853898;999;i
VC;mcomnxi999;p0p100;2007;20399574;999;i
VC;mcomnxi999;p0p100;2008;14028561;999;i
VC;mcomnxi999;p0p100;2009;24716872;999;i
VC;mcomnxi999;p0p100;2010;20347448;999;i
VC;mcomnxi999;p0p100;2011;19820860;999;i
VC;mcomnxi999;p0p100;2012;23866078;999;i
VC;mcomnxi999;p0p100;2013;24190862;999;i
VC;mcomnxi999;p0p100;2014;-6807261;999;i
VC;mcomnxi999;p0p100;2015;-5784194;999;i
VC;mcomnxi999;p0p100;2016;-8842065;999;i
VC;mcomnxi999;p0p100;2017;-7637721;999;i
VC;mcomnxi999;p0p100;2018;-8010021;999;i
VC;mcompxi999;p0p100;1978;0;999;i
VC;mcompxi999;p0p100;1979;0;999;i
VC;mcompxi999;p0p100;1980;0;999;i
VC;mcompxi999;p0p100;1981;0;999;i
VC;mcompxi999;p0p100;1982;0;999;i
VC;mcompxi999;p0p100;1983;0;999;i
VC;mcompxi999;p0p100;1984;0;999;i
VC;mcompxi999;p0p100;1985;0;999;i
VC;mcompxi999;p0p100;1986;0;999;i
VC;mcompxi999;p0p100;1987;0;999;i
VC;mcompxi999;p0p100;1988;0;999;i
VC;mcompxi999;p0p100;1989;0;999;i
VC;mcompxi999;p0p100;1990;0;999;i
VC;mcompxi999;p0p100;1991;4191086;999;i
VC;mcompxi999;p0p100;1992;0;999;i
VC;mcompxi999;p0p100;1993;0;999;i
VC;mcompxi999;p0p100;1994;166795;999;i
VC;mcompxi999;p0p100;1995;0;999;i
VC;mcompxi999;p0p100;1996;0;999;i
VC;mcompxi999;p0p100;1997;0;999;i
VC;mcompxi999;p0p100;1998;0;999;i
VC;mcompxi999;p0p100;1999;0;999;i
VC;mcompxi999;p0p100;2000;0;999;i
VC;mcompxi999;p0p100;2001;0;999;i
VC;mcompxi999;p0p100;2002;0;999;i
VC;mcompxi999;p0p100;2003;0;999;i
VC;mcompxi999;p0p100;2004;0;999;i
VC;mcompxi999;p0p100;2005;2371011;999;i
VC;mcompxi999;p0p100;2006;2030659;999;i
VC;mcompxi999;p0p100;2007;1875193;999;i
VC;mcompxi999;p0p100;2008;20382;999;i
VC;mcompxi999;p0p100;2009;47580;999;i
VC;mcompxi999;p0p100;2010;900603;999;i
VC;mcompxi999;p0p100;2011;856830;999;i
VC;mcompxi999;p0p100;2012;1769825;999;i
VC;mcompxi999;p0p100;2013;1829470;999;i
VC;mcompxi999;p0p100;2014;11389543;999;i
VC;mcompxi999;p0p100;2015;11274519;999;i
VC;mcompxi999;p0p100;2016;13711851;999;i
VC;mcompxi999;p0p100;2017;12765370;999;i
VC;mcompxi999;p0p100;2018;13387617;999;i
VC;mcomrxi999;p0p100;1978;0;999;i
VC;mcomrxi999;p0p100;1979;0;999;i
VC;mcomrxi999;p0p100;1980;0;999;i
VC;mcomrxi999;p0p100;1981;0;999;i
VC;mcomrxi999;p0p100;1982;0;999;i
VC;mcomrxi999;p0p100;1983;0;999;i
VC;mcomrxi999;p0p100;1984;0;999;i
VC;mcomrxi999;p0p100;1985;0;999;i
VC;mcomrxi999;p0p100;1986;6611989;999;i
VC;mcomrxi999;p0p100;1987;8561060;999;i
VC;mcomrxi999;p0p100;1988;7988796;999;i
VC;mcomrxi999;p0p100;1989;5497521;999;i
VC;mcomrxi999;p0p100;1990;1027400;999;i
VC;mcomrxi999;p0p100;1991;4831390;999;i
VC;mcomrxi999;p0p100;1992;4411704;999;i
VC;mcomrxi999;p0p100;1993;1148746;999;i
VC;mcomrxi999;p0p100;1994;1556754;999;i
VC;mcomrxi999;p0p100;1995;1564300;999;i
VC;mcomrxi999;p0p100;1996;848343;999;i
VC;mcomrxi999;p0p100;1997;346950;999;i
VC;mcomrxi999;p0p100;1998;334171;999;i
VC;mcomrxi999;p0p100;1999;528209;999;i
VC;mcomrxi999;p0p100;2000;578114;999;i
VC;mcomrxi999;p0p100;2001;485980;999;i
VC;mcomrxi999;p0p100;2002;3051967;999;i
VC;mcomrxi999;p0p100;2003;2522653;999;i
VC;mcomrxi999;p0p100;2004;2681119;999;i
VC;mcomrxi999;p0p100;2005;4193863;999;i
VC;mcomrxi999;p0p100;2006;13884555;999;i
VC;mcomrxi999;p0p100;2007;22274766;999;i
VC;mcomrxi999;p0p100;2008;14048943;999;i
VC;mcomrxi999;p0p100;2009;24764452;999;i
VC;mcomrxi999;p0p100;2010;21248052;999;i
VC;mcomrxi999;p0p100;2011;20677688;999;i
VC;mcomrxi999;p0p100;2012;25635902;999;i
VC;mcomrxi999;p0p100;2013;26020332;999;i
VC;mcomrxi999;p0p100;2014;4582283;999;i
VC;mcomrxi999;p0p100;2015;5490325;999;i
VC;mcomrxi999;p0p100;2016;4869786;999;i
VC;mcomrxi999;p0p100;2017;5127649;999;i
VC;mcomrxi999;p0p100;2018;5377596;999;i
VC;mconfci999;p0p100;1960;43526984;999;i
VC;mconfci999;p0p100;1961;43883456;999;i
VC;mconfci999;p0p100;1962;44034680;999;i
VC;mconfci999;p0p100;1963;43859996;999;i
VC;mconfci999;p0p100;1964;43582208;999;i
VC;mconfci999;p0p100;1965;43205312;999;i
VC;mconfci999;p0p100;1966;42857024;999;i
VC;mconfci999;p0p100;1967;42890092;999;i
VC;mconfci999;p0p100;1968;43918024;999;i
VC;mconfci999;p0p100;1969;45973788;999;i
VC;mconfci999;p0p100;1970;48843680;999;i
VC;mconfci999;p0p100;1971;51834160;999;i
VC;mconfci999;p0p100;1972;54141672;999;i
VC;mconfci999;p0p100;1973;54685620;999;i
VC;mconfci999;p0p100;1974;54354432;999;i
VC;mconfci999;p0p100;1975;54644724;999;i
VC;mconfci999;p0p100;1976;56663016;999;i
VC;mconfci999;p0p100;1977;60279508;999;i
VC;mconfci999;p0p100;1978;64718776;999;i
VC;mconfci999;p0p100;1979;69212368;999;i
VC;mconfci999;p0p100;1980;73483616;999;i
VC;mconfci999;p0p100;1981;77606104;999;i
VC;mconfci999;p0p100;1982;81755600;999;i
VC;mconfci999;p0p100;1983;86197504;999;i
VC;mconfci999;p0p100;1984;91256056;999;i
VC;mconfci999;p0p100;1985;96925744;999;i
VC;mconfci999;p0p100;1986;103091344;999;i
VC;mconfci999;p0p100;1987;109685840;999;i
VC;mconfci999;p0p100;1988;116777448;999;i
VC;mconfci999;p0p100;1989;123489832;999;i
VC;mconfci999;p0p100;1990;129751856;999;i
VC;mconfci999;p0p100;1991;135632768;999;i
VC;mconfci999;p0p100;1992;141455264;999;i
