country;variable;percentile;year;value;age;pop
US-SD;afiinct992;p99.9p99.99;1994;1860031.7;992;t
US-SD;afiinct992;p99.9p99.99;1995;2058340.9;992;t
US-SD;afiinct992;p99.9p99.99;1996;2052746.5;992;t
US-SD;afiinct992;p99.9p99.99;1997;2447218.1;992;t
US-SD;afiinct992;p99.9p99.99;1998;2647069.3;992;t
US-SD;afiinct992;p99.9p99.99;1999;3190059.7;992;t
US-SD;afiinct992;p99.9p99.99;2000;3070453;992;t
US-SD;afiinct992;p99.9p99.99;2001;2289470.8;992;t
US-SD;afiinct992;p99.9p99.99;2002;2201946.2;992;t
US-SD;afiinct992;p99.9p99.99;2003;2304527.5;992;t
US-SD;afiinct992;p99.9p99.99;2004;2992445.5;992;t
US-SD;afiinct992;p99.9p99.99;2005;3505546.6;992;t
US-SD;afiinct992;p99.9p99.99;2006;3951108;992;t
US-SD;afiinct992;p99.9p99.99;2007;4019080.9;992;t
US-SD;afiinct992;p99.9p99.99;2008;3533259.8;992;t
US-SD;afiinct992;p99.9p99.99;2009;2975409.5;992;t
US-SD;afiinct992;p99.9p99.99;2010;3032633.8;992;t
US-SD;afiinct992;p99.9p99.99;2011;3253013.1;992;t
US-SD;afiinct992;p99.9p99.99;2012;4453244.8;992;t
US-SD;afiinct992;p99.9p99.99;2013;3285498.7;992;t
US-SD;afiinct992;p99.9p99.99;2014;3811060.8;992;t
US-SD;afiinct992;p99.9p99.99;2015;3837886.9;992;t
US-SD;afiinct992;p99.9p99.99;2016;3617761.6;992;t
US-SD;afiinct992;p99.9p99.99;2017;3544312.4;992;t
US-SD;afiinct992;p99.9p99.99;2018;4092438.1;992;t
US-SD;afiinct992;p99p100;1917;156674.9;992;t
US-SD;afiinct992;p99p100;1918;164971.4;992;t
US-SD;afiinct992;p99p100;1919;163368.2;992;t
US-SD;afiinct992;p99p100;1920;126367.3;992;t
US-SD;afiinct992;p99p100;1921;85196.8;992;t
US-SD;afiinct992;p99p100;1922;93463;992;t
US-SD;afiinct992;p99p100;1923;88549.5;992;t
US-SD;afiinct992;p99p100;1924;97254.9;992;t
US-SD;afiinct992;p99p100;1925;106063.4;992;t
US-SD;afiinct992;p99p100;1926;101725.1;992;t
US-SD;afiinct992;p99p100;1927;106583.3;992;t
US-SD;afiinct992;p99p100;1928;121374.1;992;t
US-SD;afiinct992;p99p100;1929;130970.9;992;t
US-SD;afiinct992;p99p100;1930;107037.6;992;t
US-SD;afiinct992;p99p100;1931;97698.1;992;t
US-SD;afiinct992;p99p100;1932;80567.4;992;t
US-SD;afiinct992;p99p100;1933;82868.1;992;t
US-SD;afiinct992;p99p100;1934;91718.4;992;t
US-SD;afiinct992;p99p100;1935;102331.7;992;t
US-SD;afiinct992;p99p100;1936;108867.7;992;t
US-SD;afiinct992;p99p100;1937;98025.1;992;t
US-SD;afiinct992;p99p100;1938;99868.7;992;t
US-SD;afiinct992;p99p100;1939;110716.4;992;t
US-SD;afiinct992;p99p100;1940;115072.7;992;t
US-SD;afiinct992;p99p100;1941;129276.4;992;t
US-SD;afiinct992;p99p100;1942;153361.5;992;t
US-SD;afiinct992;p99p100;1943;175507.7;992;t
US-SD;afiinct992;p99p100;1944;147616.4;992;t
US-SD;afiinct992;p99p100;1945;177934.6;992;t
US-SD;afiinct992;p99p100;1946;202165.8;992;t
US-SD;afiinct992;p99p100;1947;220776.6;992;t
US-SD;afiinct992;p99p100;1948;228618;992;t
US-SD;afiinct992;p99p100;1949;184258.4;992;t
US-SD;afiinct992;p99p100;1950;220780.5;992;t
US-SD;afiinct992;p99p100;1951;219249.5;992;t
US-SD;afiinct992;p99p100;1952;188364.6;992;t
US-SD;afiinct992;p99p100;1953;177919.7;992;t
US-SD;afiinct992;p99p100;1954;188592.9;992;t
US-SD;afiinct992;p99p100;1955;182741.3;992;t
US-SD;afiinct992;p99p100;1956;205872.6;992;t
US-SD;afiinct992;p99p100;1957;191156.8;992;t
US-SD;afiinct992;p99p100;1958;212712.9;992;t
US-SD;afiinct992;p99p100;1959;205000.9;992;t
US-SD;afiinct992;p99p100;1960;213392.9;992;t
US-SD;afiinct992;p99p100;1961;215193.2;992;t
US-SD;afiinct992;p99p100;1962;229059.6;992;t
US-SD;afiinct992;p99p100;1963;226869;992;t
US-SD;afiinct992;p99p100;1964;260804.9;992;t
US-SD;afiinct992;p99p100;1965;253062;992;t
US-SD;afiinct992;p99p100;1966;259080.6;992;t
US-SD;afiinct992;p99p100;1967;274042;992;t
US-SD;afiinct992;p99p100;1968;305151.6;992;t
US-SD;afiinct992;p99p100;1969;299570.9;992;t
US-SD;afiinct992;p99p100;1970;254870.8;992;t
US-SD;afiinct992;p99p100;1971;266115.5;992;t
US-SD;afiinct992;p99p100;1972;282938.2;992;t
US-SD;afiinct992;p99p100;1973;342048.9;992;t
US-SD;afiinct992;p99p100;1974;380145.7;992;t
US-SD;afiinct992;p99p100;1975;336156.9;992;t
US-SD;afiinct992;p99p100;1976;329743.8;992;t
US-SD;afiinct992;p99p100;1977;338306.3;992;t
US-SD;afiinct992;p99p100;1978;332817.2;992;t
US-SD;afiinct992;p99p100;1979;361045.9;992;t
US-SD;afiinct992;p99p100;1980;349516;992;t
US-SD;afiinct992;p99p100;1981;322331.3;992;t
US-SD;afiinct992;p99p100;1982;364651;992;t
US-SD;afiinct992;p99p100;1983;384139.2;992;t
US-SD;afiinct992;p99p100;1984;415818.6;992;t
US-SD;afiinct992;p99p100;1985;438837.8;992;t
US-SD;afiinct992;p99p100;1986;570036.5;992;t
US-SD;afiinct992;p99p100;1987;436383.6;992;t
US-SD;afiinct992;p99p100;1988;574338.1;992;t
US-SD;afiinct992;p99p100;1989;517787.5;992;t
US-SD;afiinct992;p99p100;1990;574784.9;992;t
US-SD;afiinct992;p99p100;1991;577703;992;t
US-SD;afiinct992;p99p100;1992;724834;992;t
US-SD;afiinct992;p99p100;1993;732912.4;992;t
US-SD;afiinct992;p99p100;1994;683436.3;992;t
US-SD;afiinct992;p99p100;1995;734974.7;992;t
US-SD;afiinct992;p99p100;1996;740220.7;992;t
US-SD;afiinct992;p99p100;1997;951771.5;992;t
US-SD;afiinct992;p99p100;1998;957129.2;992;t
US-SD;afiinct992;p99p100;1999;1152140.1;992;t
US-SD;afiinct992;p99p100;2000;1050764.6;992;t
US-SD;afiinct992;p99p100;2001;847606.2;992;t
US-SD;afiinct992;p99p100;2002;802844.9;992;t
US-SD;afiinct992;p99p100;2003;844874.5;992;t
US-SD;afiinct992;p99p100;2004;1039784.3;992;t
US-SD;afiinct992;p99p100;2005;1183206.3;992;t
US-SD;afiinct992;p99p100;2006;1325963.4;992;t
US-SD;afiinct992;p99p100;2007;1372631;992;t
US-SD;afiinct992;p99p100;2008;1239972.6;992;t
US-SD;afiinct992;p99p100;2009;1079798.2;992;t
US-SD;afiinct992;p99p100;2010;1130853.8;992;t
US-SD;afiinct992;p99p100;2011;1178513.8;992;t
US-SD;afiinct992;p99p100;2012;1546524.9;992;t
US-SD;afiinct992;p99p100;2013;1221471.9;992;t
US-SD;afiinct992;p99p100;2014;1368374;992;t
US-SD;afiinct992;p99p100;2015;1371905.7;992;t
US-SD;afiinct992;p99p100;2016;1309849.4;992;t
US-SD;afiinct992;p99p100;2017;1284884;992;t
US-SD;afiinct992;p99p100;2018;1466157.2;992;t
US-SD;afiinct992;p99p99.5;1917;111360.8;992;t
US-SD;afiinct992;p99p99.5;1918;122496.7;992;t
US-SD;afiinct992;p99p99.5;1919;114970.2;992;t
US-SD;afiinct992;p99p99.5;1920;85545.7;992;t
US-SD;afiinct992;p99p99.5;1921;61866;992;t
US-SD;afiinct992;p99p99.5;1922;68066.4;992;t
US-SD;afiinct992;p99p99.5;1923;61408.1;992;t
US-SD;afiinct992;p99p99.5;1924;67682.8;992;t
US-SD;afiinct992;p99p99.5;1925;73452.2;992;t
US-SD;afiinct992;p99p99.5;1926;67255.5;992;t
US-SD;afiinct992;p99p99.5;1927;70567.6;992;t
US-SD;afiinct992;p99p99.5;1928;77909.2;992;t
US-SD;afiinct992;p99p99.5;1929;79286.3;992;t
US-SD;afiinct992;p99p99.5;1930;71098.6;992;t
US-SD;afiinct992;p99p99.5;1931;65300.1;992;t
US-SD;afiinct992;p99p99.5;1932;59195.2;992;t
US-SD;afiinct992;p99p99.5;1933;57263.6;992;t
US-SD;afiinct992;p99p99.5;1934;61855;992;t
US-SD;afiinct992;p99p99.5;1935;65543.4;992;t
US-SD;afiinct992;p99p99.5;1936;68669.6;992;t
US-SD;afiinct992;p99p99.5;1937;64023.6;992;t
US-SD;afiinct992;p99p99.5;1938;64819.8;992;t
US-SD;afiinct992;p99p99.5;1939;70325.7;992;t
US-SD;afiinct992;p99p99.5;1940;70684.6;992;t
US-SD;afiinct992;p99p99.5;1941;81221.4;992;t
US-SD;afiinct992;p99p99.5;1942;92842.6;992;t
US-SD;afiinct992;p99p99.5;1943;107399;992;t
US-SD;afiinct992;p99p99.5;1944;96740.3;992;t
US-SD;afiinct992;p99p99.5;1945;111850.5;992;t
US-SD;afiinct992;p99p99.5;1946;130360.3;992;t
US-SD;afiinct992;p99p99.5;1947;150606.7;992;t
US-SD;afiinct992;p99p99.5;1948;156344;992;t
US-SD;afiinct992;p99p99.5;1949;121991.8;992;t
US-SD;afiinct992;p99p99.5;1950;146142.9;992;t
US-SD;afiinct992;p99p99.5;1951;139252.9;992;t
US-SD;afiinct992;p99p99.5;1952;116630.8;992;t
US-SD;afiinct992;p99p99.5;1953;118682.9;992;t
US-SD;afiinct992;p99p99.5;1954;119750.8;992;t
US-SD;afiinct992;p99p99.5;1955;121869.5;992;t
US-SD;afiinct992;p99p99.5;1956;133973.9;992;t
US-SD;afiinct992;p99p99.5;1957;125170.6;992;t
US-SD;afiinct992;p99p99.5;1958;142806.9;992;t
US-SD;afiinct992;p99p99.5;1959;132235;992;t
US-SD;afiinct992;p99p99.5;1960;134977.8;992;t
US-SD;afiinct992;p99p99.5;1961;151607.5;992;t
US-SD;afiinct992;p99p99.5;1962;149255.2;992;t
US-SD;afiinct992;p99p99.5;1963;138401.5;992;t
US-SD;afiinct992;p99p99.5;1964;164998.3;992;t
US-SD;afiinct992;p99p99.5;1965;141328.7;992;t
US-SD;afiinct992;p99p99.5;1966;168288.9;992;t
US-SD;afiinct992;p99p99.5;1967;166540.7;992;t
US-SD;afiinct992;p99p99.5;1968;220388;992;t
US-SD;afiinct992;p99p99.5;1969;212815.9;992;t
US-SD;afiinct992;p99p99.5;1970;177815.3;992;t
US-SD;afiinct992;p99p99.5;1971;179212.4;992;t
US-SD;afiinct992;p99p99.5;1972;193963.9;992;t
US-SD;afiinct992;p99p99.5;1973;235772.5;992;t
US-SD;afiinct992;p99p99.5;1974;236771.1;992;t
US-SD;afiinct992;p99p99.5;1975;219711.9;992;t
US-SD;afiinct992;p99p99.5;1976;225300.2;992;t
US-SD;afiinct992;p99p99.5;1977;221440.8;992;t
US-SD;afiinct992;p99p99.5;1978;229729;992;t
US-SD;afiinct992;p99p99.5;1979;233421.3;992;t
US-SD;afiinct992;p99p99.5;1980;242314;992;t
US-SD;afiinct992;p99p99.5;1981;201863.9;992;t
US-SD;afiinct992;p99p99.5;1982;191229.9;992;t
US-SD;afiinct992;p99p99.5;1983;206261.1;992;t
US-SD;afiinct992;p99p99.5;1984;211347.6;992;t
US-SD;afiinct992;p99p99.5;1985;216079.3;992;t
US-SD;afiinct992;p99p99.5;1986;244693.1;992;t
US-SD;afiinct992;p99p99.5;1987;233818.4;992;t
US-SD;afiinct992;p99p99.5;1988;261593.1;992;t
US-SD;afiinct992;p99p99.5;1989;259236;992;t
US-SD;afiinct992;p99p99.5;1990;283298;992;t
US-SD;afiinct992;p99p99.5;1991;275605.7;992;t
US-SD;afiinct992;p99p99.5;1992;293582.3;992;t
US-SD;afiinct992;p99p99.5;1993;294543.2;992;t
US-SD;afiinct992;p99p99.5;1994;314916;992;t
US-SD;afiinct992;p99p99.5;1995;323632.9;992;t
US-SD;afiinct992;p99p99.5;1996;340130.6;992;t
US-SD;afiinct992;p99p99.5;1997;405031.6;992;t
US-SD;afiinct992;p99p99.5;1998;416785.7;992;t
US-SD;afiinct992;p99p99.5;1999;452066.5;992;t
US-SD;afiinct992;p99p99.5;2000;448374.7;992;t
US-SD;afiinct992;p99p99.5;2001;425644.9;992;t
US-SD;afiinct992;p99p99.5;2002;373129.7;992;t
US-SD;afiinct992;p99p99.5;2003;389614.2;992;t
US-SD;afiinct992;p99p99.5;2004;424794.7;992;t
US-SD;afiinct992;p99p99.5;2005;453873.1;992;t
US-SD;afiinct992;p99p99.5;2006;493287.6;992;t
US-SD;afiinct992;p99p99.5;2007;512376.5;992;t
US-SD;afiinct992;p99p99.5;2008;480855.5;992;t
US-SD;afiinct992;p99p99.5;2009;441047.3;992;t
US-SD;afiinct992;p99p99.5;2010;488892.8;992;t
US-SD;afiinct992;p99p99.5;2011;512211.5;992;t
US-SD;afiinct992;p99p99.5;2012;622576.5;992;t
US-SD;afiinct992;p99p99.5;2013;565234.2;992;t
US-SD;afiinct992;p99p99.5;2014;603062.5;992;t
US-SD;afiinct992;p99p99.5;2015;604957.6;992;t
US-SD;afiinct992;p99p99.5;2016;549524;992;t
US-SD;afiinct992;p99p99.5;2017;570435.5;992;t
US-SD;afiinct992;p99p99.5;2018;586586.4;992;t
US-SD;mfiinct992;p0p100;1917;4654510887;992;t
US-SD;mfiinct992;p0p100;1918;4479739446;992;t
US-SD;mfiinct992;p0p100;1919;4617560914;992;t
US-SD;mfiinct992;p0p100;1920;2715797174;992;t
US-SD;mfiinct992;p0p100;1921;2079348924;992;t
US-SD;mfiinct992;p0p100;1922;2410061685;992;t
US-SD;mfiinct992;p0p100;1923;2681134800;992;t
US-SD;mfiinct992;p0p100;1924;2704072899;992;t
US-SD;mfiinct992;p0p100;1925;2850119367;992;t
US-SD;mfiinct992;p0p100;1926;2877106225;992;t
US-SD;mfiinct992;p0p100;1927;2938538377;992;t
US-SD;mfiinct992;p0p100;1928;3090238101;992;t
US-SD;mfiinct992;p0p100;1929;3184831836;992;t
US-SD;mfiinct992;p0p100;1930;2718451676;992;t
US-SD;mfiinct992;p0p100;1931;1913952388;992;t
US-SD;mfiinct992;p0p100;1932;1693333992;992;t
US-SD;mfiinct992;p0p100;1933;1248502248;992;t
US-SD;mfiinct992;p0p100;1934;1663021554;992;t
US-SD;mfiinct992;p0p100;1935;2662921946;992;t
US-SD;mfiinct992;p0p100;1936;1980129729;992;t
US-SD;mfiinct992;p0p100;1937;2485959159;992;t
US-SD;mfiinct992;p0p100;1938;2483865118;992;t
US-SD;mfiinct992;p0p100;1939;2716306655;992;t
US-SD;mfiinct992;p0p100;1940;2807339838;992;t
US-SD;mfiinct992;p0p100;1941;3351959312;992;t
US-SD;mfiinct992;p0p100;1942;4879516480;992;t
US-SD;mfiinct992;p0p100;1943;5278644708;992;t
US-SD;mfiinct992;p0p100;1944;5348326143;992;t
US-SD;mfiinct992;p0p100;1945;5906577409;992;t
US-SD;mfiinct992;p0p100;1946;5828660445;992;t
US-SD;mfiinct992;p0p100;1947;6165290038;992;t
US-SD;mfiinct992;p0p100;1948;7232787579;992;t
US-SD;mfiinct992;p0p100;1949;5421323264;992;t
US-SD;mfiinct992;p0p100;1950;6560753331;992;t
US-SD;mfiinct992;p0p100;1951;7216830037;992;t
US-SD;mfiinct992;p0p100;1952;6121001688;992;t
US-SD;mfiinct992;p0p100;1953;6570453358;992;t
US-SD;mfiinct992;p0p100;1954;6737855470;992;t
US-SD;mfiinct992;p0p100;1955;6183427318;992;t
US-SD;mfiinct992;p0p100;1956;6401434238;992;t
US-SD;mfiinct992;p0p100;1957;7184507970;992;t
US-SD;mfiinct992;p0p100;1958;7111364609;992;t
US-SD;mfiinct992;p0p100;1959;6418333502;992;t
US-SD;mfiinct992;p0p100;1960;7752314636;992;t
US-SD;mfiinct992;p0p100;1961;7790350042;992;t
US-SD;mfiinct992;p0p100;1962;8696343616;992;t
US-SD;mfiinct992;p0p100;1963;8349431989;992;t
US-SD;mfiinct992;p0p100;1964;8120144843;992;t
US-SD;mfiinct992;p0p100;1965;9008400370;992;t
US-SD;mfiinct992;p0p100;1966;9466489251;992;t
US-SD;mfiinct992;p0p100;1967;9390993572;992;t
US-SD;mfiinct992;p0p100;1968;9671413884;992;t
US-SD;mfiinct992;p0p100;1969;9715791710;992;t
US-SD;mfiinct992;p0p100;1970;9843806637;992;t
US-SD;mfiinct992;p0p100;1971;10256773113;992;t
US-SD;mfiinct992;p0p100;1972;11492742868;992;t
US-SD;mfiinct992;p0p100;1973;13765085717;992;t
US-SD;mfiinct992;p0p100;1974;12441730503;992;t
US-SD;mfiinct992;p0p100;1975;12195469806;992;t
US-SD;mfiinct992;p0p100;1976;11410007616;992;t
US-SD;mfiinct992;p0p100;1977;12202706609;992;t
US-SD;mfiinct992;p0p100;1978;13148996410;992;t
US-SD;mfiinct992;p0p100;1979;13549825774;992;t
US-SD;mfiinct992;p0p100;1980;12217377845;992;t
US-SD;mfiinct992;p0p100;1981;12851010597;992;t
US-SD;mfiinct992;p0p100;1982;12590149102;992;t
US-SD;mfiinct992;p0p100;1983;12495123096;992;t
US-SD;mfiinct992;p0p100;1984;13666649212;992;t
US-SD;mfiinct992;p0p100;1985;13622623138;992;t
US-SD;mfiinct992;p0p100;1986;14605561215;992;t
US-SD;mfiinct992;p0p100;1987;14214535111;992;t
US-SD;mfiinct992;p0p100;1988;14660381885;992;t
US-SD;mfiinct992;p0p100;1989;14793041946;992;t
US-SD;mfiinct992;p0p100;1990;15572063953;992;t
US-SD;mfiinct992;p0p100;1991;15475232122;992;t
US-SD;mfiinct992;p0p100;1992;16195036290;992;t
US-SD;mfiinct992;p0p100;1993;16298366895;992;t
US-SD;mfiinct992;p0p100;1994;17189101405;992;t
US-SD;mfiinct992;p0p100;1995;17248802440;992;t
US-SD;mfiinct992;p0p100;1996;19168023861;992;t
US-SD;mfiinct992;p0p100;1997;19736965853;992;t
US-SD;mfiinct992;p0p100;1998;21446103485;992;t
US-SD;mfiinct992;p0p100;1999;22710937201;992;t
US-SD;mfiinct992;p0p100;2000;23536221311;992;t
US-SD;mfiinct992;p0p100;2001;22293155081;992;t
US-SD;mfiinct992;p0p100;2002;21160403027;992;t
US-SD;mfiinct992;p0p100;2003;22862861153;992;t
US-SD;mfiinct992;p0p100;2004;24813843013;992;t
US-SD;mfiinct992;p0p100;2005;26443923191;992;t
US-SD;mfiinct992;p0p100;2006;27006978527;992;t
US-SD;mfiinct992;p0p100;2007;30079906612;992;t
US-SD;mfiinct992;p0p100;2008;29102077933;992;t
US-SD;mfiinct992;p0p100;2009;26958127063;992;t
US-SD;mfiinct992;p0p100;2010;28673925145;992;t
US-SD;mfiinct992;p0p100;2011;30170135878;992;t
US-SD;mfiinct992;p0p100;2012;31408023848;992;t
US-SD;mfiinct992;p0p100;2013;30968585830;992;t
US-SD;mfiinct992;p0p100;2014;32368068559;992;t
US-SD;mfiinct992;p0p100;2015;33570558742;992;t
US-SD;mfiinct992;p0p100;2016;32607589689;992;t
US-SD;mfiinct992;p0p100;2017;33631242617;992;t
US-SD;mfiinct992;p0p100;2018;35354383008;992;t
US-SD;sptinct992;p99p100;1917;0.0819;992;t
US-SD;sptinct992;p99p100;1918;0.0888;992;t
US-SD;sptinct992;p99p100;1919;0.0858;992;t
US-SD;sptinct992;p99p100;1920;0.114;992;t
US-SD;sptinct992;p99p100;1921;0.1018;992;t
US-SD;sptinct992;p99p100;1922;0.0971;992;t
US-SD;sptinct992;p99p100;1923;0.0837;992;t
US-SD;sptinct992;p99p100;1924;0.0923;992;t
US-SD;sptinct992;p99p100;1925;0.0964;992;t
US-SD;sptinct992;p99p100;1926;0.0923;992;t
US-SD;sptinct992;p99p100;1927;0.0954;992;t
US-SD;sptinct992;p99p100;1928;0.104;992;t
US-SD;sptinct992;p99p100;1929;0.1093;992;t
US-SD;sptinct992;p99p100;1930;0.1051;992;t
US-SD;sptinct992;p99p100;1931;0.1365;992;t
US-SD;sptinct992;p99p100;1932;0.1273;992;t
US-SD;sptinct992;p99p100;1933;0.1776;992;t
US-SD;sptinct992;p99p100;1934;0.1476;992;t
US-SD;sptinct992;p99p100;1935;0.103;992;t
US-SD;sptinct992;p99p100;1936;0.1474;992;t
US-SD;sptinct992;p99p100;1937;0.1057;992;t
US-SD;sptinct992;p99p100;1938;0.108;992;t
US-SD;sptinct992;p99p100;1939;0.1097;992;t
US-SD;sptinct992;p99p100;1940;0.1108;992;t
US-SD;sptinct992;p99p100;1941;0.1037;992;t
US-SD;sptinct992;p99p100;1942;0.0841;992;t
US-SD;sptinct992;p99p100;1943;0.0889;992;t
US-SD;sptinct992;p99p100;1944;0.0735;992;t
US-SD;sptinct992;p99p100;1945;0.0799;992;t
US-SD;sptinct992;p99p100;1946;0.0915;992;t
US-SD;sptinct992;p99p100;1947;0.0947;992;t
US-SD;sptinct992;p99p100;1948;0.0837;992;t
US-SD;sptinct992;p99p100;1949;0.09;992;t
US-SD;sptinct992;p99p100;1950;0.0895;992;t
US-SD;sptinct992;p99p100;1951;0.0804;992;t
US-SD;sptinct992;p99p100;1952;0.0811;992;t
US-SD;sptinct992;p99p100;1953;0.071;992;t
US-SD;sptinct992;p99p100;1954;0.0731;992;t
US-SD;sptinct992;p99p100;1955;0.0768;992;t
US-SD;sptinct992;p99p100;1956;0.0832;992;t
US-SD;sptinct992;p99p100;1957;0.0685;992;t
US-SD;sptinct992;p99p100;1958;0.0765;992;t
US-SD;sptinct992;p99p100;1959;0.0812;992;t
US-SD;sptinct992;p99p100;1960;0.0695;992;t
US-SD;sptinct992;p99p100;1961;0.07;992;t
US-SD;sptinct992;p99p100;1962;0.067;992;t
US-SD;sptinct992;p99p100;1963;0.0692;992;t
US-SD;sptinct992;p99p100;1964;0.0819;992;t
US-SD;sptinct992;p99p100;1965;0.0717;992;t
US-SD;sptinct992;p99p100;1966;0.0698;992;t
US-SD;sptinct992;p99p100;1967;0.0743;992;t
US-SD;sptinct992;p99p100;1968;0.0801;992;t
US-SD;sptinct992;p99p100;1969;0.0781;992;t
US-SD;sptinct992;p99p100;1970;0.0655;992;t
US-SD;sptinct992;p99p100;1971;0.0669;992;t
US-SD;sptinct992;p99p100;1972;0.0645;992;t
US-SD;sptinct992;p99p100;1973;0.0661;992;t
US-SD;sptinct992;p99p100;1974;0.0825;992;t
US-SD;sptinct992;p99p100;1975;0.0757;992;t
US-SD;sptinct992;p99p100;1976;0.0806;992;t
US-SD;sptinct992;p99p100;1977;0.0786;992;t
US-SD;sptinct992;p99p100;1978;0.073;992;t
US-SD;sptinct992;p99p100;1979;0.0768;992;t
US-SD;sptinct992;p99p100;1980;0.0853;992;t
US-SD;sptinct992;p99p100;1981;0.0747;992;t
US-SD;sptinct992;p99p100;1982;0.0802;992;t
US-SD;sptinct992;p99p100;1983;0.0851;992;t
US-SD;sptinct992;p99p100;1984;0.0884;992;t
US-SD;sptinct992;p99p100;1985;0.0971;992;t
US-SD;sptinct992;p99p100;1986;0.1191;992;t
US-SD;sptinct992;p99p100;1987;0.0926;992;t
US-SD;sptinct992;p99p100;1988;0.1213;992;t
US-SD;sptinct992;p99p100;1989;0.1097;992;t
US-SD;sptinct992;p99p100;1990;0.1111;992;t
US-SD;sptinct992;p99p100;1991;0.1149;992;t
US-SD;sptinct992;p99p100;1992;0.1389;992;t
US-SD;sptinct992;p99p100;1993;0.1423;992;t
US-SD;sptinct992;p99p100;1994;0.1237;992;t
US-SD;sptinct992;p99p100;1995;0.1368;992;t
US-SD;sptinct992;p99p100;1996;0.1274;992;t
US-SD;sptinct992;p99p100;1997;0.1605;992;t
US-SD;sptinct992;p99p100;1998;0.1514;992;t
US-SD;sptinct992;p99p100;1999;0.1704;992;t
US-SD;sptinct992;p99p100;2000;0.1538;992;t
US-SD;sptinct992;p99p100;2001;0.1352;992;t
US-SD;sptinct992;p99p100;2002;0.1409;992;t
US-SD;sptinct992;p99p100;2003;0.1334;992;t
US-SD;sptinct992;p99p100;2004;0.1538;992;t
US-SD;sptinct992;p99p100;2005;0.1677;992;t
US-SD;sptinct992;p99p100;2006;0.1859;992;t
US-SD;sptinct992;p99p100;2007;0.1744;992;t
US-SD;sptinct992;p99p100;2008;0.1665;992;t
US-SD;sptinct992;p99p100;2009;0.1587;992;t
US-SD;sptinct992;p99p100;2010;0.1578;992;t
US-SD;sptinct992;p99p100;2011;0.1617;992;t
US-SD;sptinct992;p99p100;2012;0.2042;992;t
US-SD;sptinct992;p99p100;2013;0.1642;992;t
US-SD;sptinct992;p99p100;2014;0.1781;992;t
US-SD;sptinct992;p99p100;2015;0.1734;992;t
US-SD;sptinct992;p99p100;2016;0.1781;992;t
US-SD;sptinct992;p99p100;2017;0.1672;992;t
US-SD;sptinct992;p99p100;2018;0.1837;992;t
US-SD;ntaxret992;p0p100;1917;39654;992;t
US-SD;ntaxret992;p0p100;1918;45505;992;t
US-SD;ntaxret992;p0p100;1919;38614;992;t
US-SD;ntaxret992;p0p100;1920;34670;992;t
US-SD;ntaxret992;p0p100;1921;21681;992;t
US-SD;ntaxret992;p0p100;1922;21465;992;t
US-SD;ntaxret992;p0p100;1923;21928;992;t
US-SD;ntaxret992;p0p100;1924;26506;992;t
US-SD;ntaxret992;p0p100;1925;17086;992;t
US-SD;ntaxret992;p0p100;1926;12414;992;t
US-SD;ntaxret992;p0p100;1927;10969;992;t
US-SD;ntaxret992;p0p100;1928;10649;992;t
US-SD;ntaxret992;p0p100;1929;10833;992;t
US-SD;ntaxret992;p0p100;1930;10006;992;t
US-SD;ntaxret992;p0p100;1931;8163;992;t
US-SD;ntaxret992;p0p100;1932;9280;992;t
US-SD;ntaxret992;p0p100;1933;8146;992;t
US-SD;ntaxret992;p0p100;1934;8689;992;t
US-SD;ntaxret992;p0p100;1935;9955;992;t
US-SD;ntaxret992;p0p100;1936;11116;992;t
US-SD;ntaxret992;p0p100;1937;11791;992;t
US-SD;ntaxret992;p0p100;1938;12151;992;t
US-SD;ntaxret992;p0p100;1939;14831;992;t
US-SD;ntaxret992;p0p100;1940;38760;992;t
US-SD;ntaxret992;p0p100;1941;79990;992;t
US-SD;ntaxret992;p0p100;1942;129541;992;t
US-SD;ntaxret992;p0p100;1943;133601;992;t
US-SD;ntaxret992;p0p100;1944;159583;992;t
US-SD;ntaxret992;p0p100;1945;192316;992;t
US-SD;ntaxret992;p0p100;1946;196414;992;t
US-SD;ntaxret992;p0p100;1947;213445;992;t
US-SD;ntaxret992;p0p100;1948;212645;992;t
US-SD;ntaxret992;p0p100;1949;214937;992;t
US-SD;ntaxret992;p0p100;1950;215239;992;t
US-SD;ntaxret992;p0p100;1951;222991;992;t
US-SD;ntaxret992;p0p100;1952;221491;992;t
US-SD;ntaxret992;p0p100;1953;220008;992;t
US-SD;ntaxret992;p0p100;1954;224952;992;t
US-SD;ntaxret992;p0p100;1955;229308;992;t
US-SD;ntaxret992;p0p100;1956;225008;992;t
US-SD;ntaxret992;p0p100;1957;224341;992;t
US-SD;ntaxret992;p0p100;1958;224344;992;t
US-SD;ntaxret992;p0p100;1959;224612;992;t
US-SD;ntaxret992;p0p100;1960;225757;992;t
US-SD;ntaxret992;p0p100;1961;228788;992;t
US-SD;ntaxret992;p0p100;1962;231397;992;t
US-SD;ntaxret992;p0p100;1963;231846;992;t
US-SD;ntaxret992;p0p100;1964;230793;992;t
US-SD;ntaxret992;p0p100;1965;232877;992;t
US-SD;ntaxret992;p0p100;1966;234486;992;t
US-SD;ntaxret992;p0p100;1967;235533;992;t
US-SD;ntaxret992;p0p100;1968;238467;992;t
US-SD;ntaxret992;p0p100;1969;239439;992;t
US-SD;ntaxret992;p0p100;1970;228573;992;t
