country;variable;percentile;year;value;age;pop
MH;mcfcnfi999;p0p100;2002;3116160;999;i
MH;mcfcnfi999;p0p100;2003;3179467;999;i
MH;mcfcnfi999;p0p100;2004;3230794;999;i
MH;mcfcnfi999;p0p100;2005;3251621;999;i
MH;mcfcnfi999;p0p100;2006;3275688;999;i
MH;mcfcnfi999;p0p100;2007;3298168;999;i
MH;mcfcnfi999;p0p100;2008;3306847;999;i
MH;mcfcnfi999;p0p100;2009;3320795;999;i
MH;mcfcnfi999;p0p100;2010;3363729;999;i
MH;mcfcnfi999;p0p100;2011;3402306;999;i
MH;mcfcnfi999;p0p100;2012;3466090;999;i
MH;mcfcnfi999;p0p100;2013;3526320;999;i
MH;mcfcnfi999;p0p100;2014;3584865;999;i
MH;mcfcnfi999;p0p100;2015;3667726;999;i
MH;mcfcnfi999;p0p100;2016;3829042;999;i
MH;mcfcnfi999;p0p100;2017;4012657;999;i
MH;mcfcnfi999;p0p100;2018;4219943;999;i
MH;mcfcnfi999;p0p100;2019;4519406;999;i
MH;mcfcnfi999;p0p100;2020;4711041;999;i
MH;mcfcnpi999;p0p100;1997;25518;999;i
MH;mcfcnpi999;p0p100;1998;24963;999;i
MH;mcfcnpi999;p0p100;1999;24806;999;i
MH;mcfcnpi999;p0p100;2000;25084;999;i
MH;mcfcnpi999;p0p100;2001;25653;999;i
MH;mcfcnpi999;p0p100;2002;26273;999;i
MH;mcfcnpi999;p0p100;2003;26807;999;i
MH;mcfcnpi999;p0p100;2004;27240;999;i
MH;mcfcnpi999;p0p100;2005;27802;999;i
MH;mcfcnpi999;p0p100;2006;27945;999;i
MH;mcfcnpi999;p0p100;2007;28121;999;i
MH;mcfcnpi999;p0p100;2008;28263;999;i
MH;mcfcnpi999;p0p100;2009;28275;999;i
MH;mcfcnpi999;p0p100;2010;28760;999;i
MH;mcfcnpi999;p0p100;2011;28929;999;i
MH;mcfcnpi999;p0p100;2012;29875;999;i
MH;mcfcnpi999;p0p100;2013;30238;999;i
MH;mcfcnpi999;p0p100;2014;29637;999;i
MH;mcfcnpi999;p0p100;2015;28051;999;i
MH;mcfcnpi999;p0p100;2016;30290;999;i
MH;mcfcnpi999;p0p100;2017;31641;999;i
MH;mcfcnpi999;p0p100;2018;33123;999;i
MH;mcfcnpi999;p0p100;2019;38104;999;i
MH;mcfcnpi999;p0p100;2020;39720;999;i
MH;mcomhni999;p0p100;2005;162065712;999;i
MH;mcomhni999;p0p100;2006;163341024;999;i
MH;mcomhni999;p0p100;2007;159329376;999;i
MH;mcomhni999;p0p100;2008;148863088;999;i
MH;mcomhni999;p0p100;2009;160558576;999;i
MH;mcomhni999;p0p100;2010;153816832;999;i
MH;mcomhni999;p0p100;2011;144447712;999;i
MH;mcomhni999;p0p100;2012;131321584;999;i
MH;mcomhni999;p0p100;2013;137008640;999;i
MH;mcomhni999;p0p100;2014;144027376;999;i
MH;mcomhni999;p0p100;2015;155481008;999;i
MH;mcomhni999;p0p100;2016;150593712;999;i
MH;mcomhni999;p0p100;2017;155867696;999;i
MH;mcomhni999;p0p100;2018;166318096;999;i
MH;mcomnxi999;p0p100;2005;31211116;999;i
MH;mcomnxi999;p0p100;2006;33136726;999;i
MH;mcomnxi999;p0p100;2007;30180694;999;i
MH;mcomnxi999;p0p100;2008;25383354;999;i
MH;mcomnxi999;p0p100;2009;26726798;999;i
MH;mcomnxi999;p0p100;2010;20732046;999;i
MH;mcomnxi999;p0p100;2011;18740276;999;i
MH;mcomnxi999;p0p100;2012;8815998;999;i
MH;mcomnxi999;p0p100;2013;11257707;999;i
MH;mcomnxi999;p0p100;2014;14465255;999;i
MH;mcomnxi999;p0p100;2015;23298564;999;i
MH;mcomnxi999;p0p100;2016;21876210;999;i
MH;mcomnxi999;p0p100;2017;21577344;999;i
MH;mcomnxi999;p0p100;2018;22146054;999;i
MH;mconfci999;p0p100;1970;4362499;999;i
MH;mconfci999;p0p100;1971;4934878;999;i
MH;mconfci999;p0p100;1972;5628959;999;i
MH;mconfci999;p0p100;1973;6411552;999;i
MH;mconfci999;p0p100;1974;7115784;999;i
MH;mconfci999;p0p100;1975;7623384;999;i
MH;mconfci999;p0p100;1976;7946197;999;i
MH;mconfci999;p0p100;1977;8139148;999;i
MH;mconfci999;p0p100;1978;8253403;999;i
MH;mconfci999;p0p100;1979;8338036;999;i
MH;mconfci999;p0p100;1980;8480412;999;i
MH;mconfci999;p0p100;1981;8780171;999;i
MH;mconfci999;p0p100;1982;9262835;999;i
MH;mconfci999;p0p100;1983;9905958;999;i
MH;mconfci999;p0p100;1984;10658968;999;i
MH;mconfci999;p0p100;1985;11553764;999;i
MH;mconfci999;p0p100;1986;12605682;999;i
MH;mconfci999;p0p100;1987;13636765;999;i
MH;mconfci999;p0p100;1988;14506691;999;i
MH;mconfci999;p0p100;1989;15204589;999;i
MH;mconfci999;p0p100;1990;15836652;999;i
MH;mconfci999;p0p100;1991;16493627;999;i
MH;mconfci999;p0p100;1992;17210562;999;i
MH;mconfci999;p0p100;1993;17871954;999;i
MH;mconfci999;p0p100;1994;18286338;999;i
MH;mconfci999;p0p100;1995;18278274;999;i
MH;mconfci999;p0p100;1996;17861918;999;i
MH;mconfci999;p0p100;1997;17337234;999;i
MH;mconfci999;p0p100;1998;16960238;999;i
MH;mconfci999;p0p100;1999;16854050;999;i
MH;mconfci999;p0p100;2000;17042916;999;i
MH;mconfci999;p0p100;2001;17429326;999;i
MH;mconfci999;p0p100;2002;17850526;999;i
MH;mconfci999;p0p100;2003;18213176;999;i
MH;mconfci999;p0p100;2004;18507190;999;i
MH;mconfci999;p0p100;2005;18723316;999;i
MH;mconfci999;p0p100;2006;18858328;999;i
MH;mconfci999;p0p100;2007;18933256;999;i
MH;mconfci999;p0p100;2008;19009480;999;i
MH;mconfci999;p0p100;2009;19191732;999;i
MH;mconfci999;p0p100;2010;19435646;999;i
MH;mconfci999;p0p100;2011;19699890;999;i
MH;mconfci999;p0p100;2012;20005582;999;i
MH;mconfci999;p0p100;2013;20377164;999;i
MH;mconfci999;p0p100;2014;20847966;999;i
MH;mconfci999;p0p100;2015;21491250;999;i
MH;mconfci999;p0p100;2016;22348104;999;i
MH;mconfci999;p0p100;2017;23422522;999;i
MH;mconfci999;p0p100;2018;24651128;999;i
MH;mconfci999;p0p100;2019;25888850;999;i
MH;mconfci999;p0p100;2020;26986606;999;i
MH;mconfci999;p0p100;2021;27999198;999;i
MH;mconfci999;p0p100;2022;28871350;999;i
MH;wcapshi999;p0p100;2005;0.196909382939339;999;i
MH;wcapshi999;p0p100;2006;0.201619789004326;999;i
MH;wcapshi999;p0p100;2007;0.235125601291656;999;i
MH;wcapshi999;p0p100;2008;0.233502581715584;999;i
MH;wcapshi999;p0p100;2009;0.196697816252708;999;i
MH;wcapshi999;p0p100;2010;0.205032899975777;999;i
MH;wcapshi999;p0p100;2011;0.223210945725441;999;i
MH;wcapshi999;p0p100;2012;0.0938139408826828;999;i
MH;wcapshi999;p0p100;2013;0.111292019486427;999;i
MH;wcapshi999;p0p100;2014;0.193551912903786;999;i
MH;wcapshi999;p0p100;2015;0.203561395406723;999;i
MH;wcapshi999;p0p100;2016;0.252157211303711;999;i
MH;wcapshi999;p0p100;2017;0.248681679368019;999;i
MH;wcapshi999;p0p100;2018;0.233100682497025;999;i
MH;mfdipxi999;p0p100;2005;8735514;999;i
MH;mfdipxi999;p0p100;2006;12710424;999;i
MH;mfdipxi999;p0p100;2007;10549264;999;i
MH;mfdipxi999;p0p100;2008;9288123;999;i
MH;mfdipxi999;p0p100;2009;8746154;999;i
MH;mfdipxi999;p0p100;2010;10686991;999;i
MH;mfdipxi999;p0p100;2011;17243632;999;i
MH;mfdipxi999;p0p100;2012;54371880;999;i
MH;mfdipxi999;p0p100;2013;48852988;999;i
MH;mfdipxi999;p0p100;2014;23581582;999;i
MH;mfdipxi999;p0p100;2015;20146636;999;i
MH;mfdipxi999;p0p100;2016;19150730;999;i
MH;mfdipxi999;p0p100;2017;19244710;999;i
MH;mfdipxi999;p0p100;2018;22344946;999;i
MH;mfdirxi999;p0p100;2007;1093498;999;i
MH;mfdirxi999;p0p100;2008;1450203;999;i
MH;mfdirxi999;p0p100;2009;1837691;999;i
MH;mfdirxi999;p0p100;2010;1078856;999;i
MH;mfdirxi999;p0p100;2011;1551554;999;i
MH;mfdirxi999;p0p100;2012;1826492;999;i
MH;mfdirxi999;p0p100;2013;611611;999;i
MH;mfdirxi999;p0p100;2014;105696;999;i
MH;mfdirxi999;p0p100;2015;0;999;i
MH;mfdirxi999;p0p100;2016;1163628;999;i
MH;mfdirxi999;p0p100;2017;127506;999;i
MH;mfdirxi999;p0p100;2018;130866;999;i
MH;mfinpxi999;p0p100;1997;24135752;999;i
MH;mfinpxi999;p0p100;1998;22775164;999;i
MH;mfinpxi999;p0p100;1999;20870076;999;i
MH;mfinpxi999;p0p100;2000;18630912;999;i
MH;mfinpxi999;p0p100;2001;17987942;999;i
MH;mfinpxi999;p0p100;2002;17778300;999;i
MH;mfinpxi999;p0p100;2003;17214326;999;i
MH;mfinpxi999;p0p100;2004;19921788;999;i
MH;mfinpxi999;p0p100;2005;15859500;999;i
MH;mfinpxi999;p0p100;2006;20588462;999;i
MH;mfinpxi999;p0p100;2007;18826222;999;i
MH;mfinpxi999;p0p100;2008;16957154;999;i
MH;mfinpxi999;p0p100;2009;17222608;999;i
MH;mfinpxi999;p0p100;2010;19527336;999;i
MH;mfinpxi999;p0p100;2011;25727558;999;i
MH;mfinpxi999;p0p100;2012;70339968;999;i
MH;mfinpxi999;p0p100;2013;62609832;999;i
MH;mfinpxi999;p0p100;2014;34684952;999;i
MH;mfinpxi999;p0p100;2015;24882166;999;i
MH;mfinpxi999;p0p100;2016;24595010;999;i
MH;mfinpxi999;p0p100;2017;26140670;999;i
MH;mfinpxi999;p0p100;2018;30690888;999;i
MH;mfinpxi999;p0p100;2019;53942832;999;i
MH;mfinpxi999;p0p100;2020;55834000;999;i
MH;wlabshi999;p0p100;2005;0.803090631961823;999;i
MH;wlabshi999;p0p100;2006;0.798380196094513;999;i
MH;wlabshi999;p0p100;2007;0.764874398708344;999;i
MH;wlabshi999;p0p100;2008;0.766497433185577;999;i
MH;wlabshi999;p0p100;2009;0.80330216884613;999;i
MH;wlabshi999;p0p100;2010;0.794967114925385;999;i
MH;wlabshi999;p0p100;2011;0.77678906917572;999;i
MH;wlabshi999;p0p100;2012;0.906186044216156;999;i
MH;wlabshi999;p0p100;2013;0.888707995414734;999;i
MH;wlabshi999;p0p100;2014;0.806448101997375;999;i
MH;wlabshi999;p0p100;2015;0.796438574790955;999;i
MH;wlabshi999;p0p100;2016;0.747842788696289;999;i
MH;wlabshi999;p0p100;2017;0.751318335533142;999;i
MH;wlabshi999;p0p100;2018;0.766899347305298;999;i
MH;mfinrxi999;p0p100;1997;58232496;999;i
MH;mfinrxi999;p0p100;1998;63771784;999;i
MH;mfinrxi999;p0p100;1999;67486568;999;i
MH;mfinrxi999;p0p100;2000;68712824;999;i
MH;mfinrxi999;p0p100;2001;68632816;999;i
MH;mfinrxi999;p0p100;2002;61223108;999;i
MH;mfinrxi999;p0p100;2003;62221356;999;i
MH;mfinrxi999;p0p100;2004;67905216;999;i
MH;mfinrxi999;p0p100;2005;77169600;999;i
MH;mfinrxi999;p0p100;2006;79651256;999;i
MH;mfinrxi999;p0p100;2007;77276096;999;i
MH;mfinrxi999;p0p100;2008;70726248;999;i
MH;mfinrxi999;p0p100;2009;71304000;999;i
MH;mfinrxi999;p0p100;2010;64705764;999;i
MH;mfinrxi999;p0p100;2011;68979424;999;i
MH;mfinrxi999;p0p100;2012;65075248;999;i
MH;mfinrxi999;p0p100;2013;67412568;999;i
MH;mfinrxi999;p0p100;2014;74665376;999;i
MH;mfinrxi999;p0p100;2015;87358488;999;i
MH;mfinrxi999;p0p100;2016;87051888;999;i
MH;mfinrxi999;p0p100;2017;88496728;999;i
MH;mfinrxi999;p0p100;2018;96092640;999;i
MH;mfinrxi999;p0p100;2019;104483472;999;i
MH;mfinrxi999;p0p100;2020;103488216;999;i
MH;mflcini999;p0p100;1997;4132719;999;i
MH;mflcini999;p0p100;1998;11266151;999;i
MH;mflcini999;p0p100;1999;17199394;999;i
MH;mflcini999;p0p100;2000;18772780;999;i
MH;mflcini999;p0p100;2001;18397348;999;i
MH;mflcini999;p0p100;2002;11893038;999;i
MH;mflcini999;p0p100;2003;11097490;999;i
MH;mflcini999;p0p100;2004;12172169;999;i
MH;mflcini999;p0p100;2005;35047944;999;i
MH;mflcini999;p0p100;2006;32671866;999;i
MH;mflcini999;p0p100;2007;33609752;999;i
MH;mflcini999;p0p100;2008;28535154;999;i
MH;mflcini999;p0p100;2009;24316368;999;i
MH;mflcini999;p0p100;2010;14199087;999;i
MH;mflcini999;p0p100;2011;7765884;999;i
MH;mflcini999;p0p100;2012;-39353908;999;i
MH;mflcini999;p0p100;2013;-32151156;999;i
MH;mflcini999;p0p100;2014;-4575951;999;i
MH;mflcini999;p0p100;2015;4623150;999;i
MH;mflcini999;p0p100;2016;5862570;999;i
MH;mflcini999;p0p100;2017;679618;999;i
MH;mflcini999;p0p100;2018;-864774;999;i
MH;mflciri999;p0p100;1997;27307602;999;i
MH;mflciri999;p0p100;1998;33098530;999;i
MH;mflciri999;p0p100;1999;37144208;999;i
MH;mflciri999;p0p100;2000;36455792;999;i
MH;mflciri999;p0p100;2001;35372712;999;i
MH;mflciri999;p0p100;2002;28548664;999;i
MH;mflciri999;p0p100;2003;27253832;999;i
MH;mflciri999;p0p100;2004;31058042;999;i
MH;mflciri999;p0p100;2005;47934052;999;i
MH;mflciri999;p0p100;2006;50342380;999;i
MH;mflciri999;p0p100;2007;49573684;999;i
MH;mflciri999;p0p100;2008;42720696;999;i
MH;mflciri999;p0p100;2009;38483600;999;i
MH;mflciri999;p0p100;2010;33726420;999;i
MH;mflciri999;p0p100;2011;33493442;999;i
MH;mflciri999;p0p100;2012;30986060;999;i
MH;mflciri999;p0p100;2013;30458678;999;i
MH;mflciri999;p0p100;2014;30109000;999;i
MH;mflciri999;p0p100;2015;29505318;999;i
MH;mflciri999;p0p100;2016;30457580;999;i
MH;mflciri999;p0p100;2017;26820286;999;i
MH;mflciri999;p0p100;2018;29826116;999;i
MH;mgdproi999;p0p100;1970;55990027;999;i
MH;mgdproi999;p0p100;1971;57103304;999;i
MH;mgdproi999;p0p100;1972;61941382;999;i
MH;mgdproi999;p0p100;1973;80326367;999;i
MH;mgdproi999;p0p100;1974;88906086;999;i
MH;mgdproi999;p0p100;1975;89030659;999;i
MH;mgdproi999;p0p100;1976;89843595;999;i
MH;mgdproi999;p0p100;1977;92760298;999;i
MH;mgdproi999;p0p100;1978;97141251;999;i
MH;mgdproi999;p0p100;1979;96702986;999;i
MH;mgdproi999;p0p100;1980;93114633;999;i
MH;mgdproi999;p0p100;1981;98676156;999;i
MH;mgdproi999;p0p100;1982;106206312;999;i
MH;mgdproi999;p0p100;1983;119158104;999;i
MH;mgdproi999;p0p100;1984;120574982;999;i
MH;mgdproi999;p0p100;1985;122053733;999;i
MH;mgdproi999;p0p100;1986;146490426;999;i
MH;mgdproi999;p0p100;1987;159606602;999;i
MH;mgdproi999;p0p100;1988;167915654;999;i
MH;mgdproi999;p0p100;1989;166951206;999;i
MH;mgdproi999;p0p100;1990;170276819;999;i
MH;mgdproi999;p0p100;1991;173497594;999;i
MH;mgdproi999;p0p100;1992;185358010;999;i
MH;mgdproi999;p0p100;1993;196418720;999;i
MH;mgdproi999;p0p100;1994;209189260;999;i
MH;mgdproi999;p0p100;1995;215892525;999;i
MH;mgdproi999;p0p100;1996;195514559;999;i
MH;mgdproi999;p0p100;1997;185672125;999;i
MH;mgdproi999;p0p100;1998;183942296;999;i
MH;mgdproi999;p0p100;1999;182833654;999;i
MH;mgdproi999;p0p100;2000;187830157;999;i
MH;mgdproi999;p0p100;2001;199184870;999;i
MH;mgdproi999;p0p100;2002;203839184;999;i
MH;mgdproi999;p0p100;2003;202034966;999;i
MH;mgdproi999;p0p100;2004;204956719;999;i
MH;mgdproi999;p0p100;2005;207766027;999;i
MH;mgdproi999;p0p100;2006;209863444;999;i
MH;mgdproi999;p0p100;2007;210857796;999;i
MH;mgdproi999;p0p100;2008;200504580;999;i
MH;mgdproi999;p0p100;2009;208796627;999;i
MH;mgdproi999;p0p100;2010;216976690;999;i
MH;mgdproi999;p0p100;2011;215753401;999;i
MH;mgdproi999;p0p100;2012;215644781;999;i
MH;mgdproi999;p0p100;2013;220925130;999;i
MH;mgdproi999;p0p100;2014;220196619;999;i
MH;mgdproi999;p0p100;2015;224883243;999;i
MH;mgdproi999;p0p100;2016;230184668;999;i
MH;mgdproi999;p0p100;2017;238440928;999;i
MH;mgdproi999;p0p100;2018;252317191;999;i
MH;mgdproi999;p0p100;2019;271223854;999;i
MH;mgdproi999;p0p100;2020;268295694;999;i
MH;mgdproi999;p0p100;2021;273035571;999;i
MH;mgdproi999;p0p100;2022;278461888;999;i
MH;mgmxhni999;p0p100;1997;28567292;999;i
MH;mgmxhni999;p0p100;1998;25174524;999;i
MH;mgmxhni999;p0p100;1999;25686398;999;i
MH;mgmxhni999;p0p100;2000;26882886;999;i
MH;mgmxhni999;p0p100;2001;26840460;999;i
MH;mgmxhni999;p0p100;2002;24739006;999;i
MH;mgmxhni999;p0p100;2003;25655102;999;i
MH;mgmxhni999;p0p100;2004;26943644;999;i
MH;mgmxhni999;p0p100;2005;27675522;999;i
MH;mgmxhni999;p0p100;2006;27808734;999;i
MH;mgmxhni999;p0p100;2007;28251640;999;i
MH;mgmxhni999;p0p100;2008;30044872;999;i
MH;mgmxhni999;p0p100;2009;32070654;999;i
MH;mgmxhni999;p0p100;2010;30530640;999;i
MH;mgmxhni999;p0p100;2011;29342448;999;i
MH;mgmxhni999;p0p100;2012;30698992;999;i
MH;mgmxhni999;p0p100;2013;31785236;999;i
MH;mgmxhni999;p0p100;2014;31428188;999;i
MH;mgmxhni999;p0p100;2015;32817432;999;i
MH;mgmxhni999;p0p100;2016;31707598;999;i
MH;mgmxhni999;p0p100;2017;31089458;999;i
MH;mgmxhni999;p0p100;2018;35106396;999;i
MH;mgmxhni999;p0p100;2019;37798256;999;i
MH;mgmxhni999;p0p100;2020;36983820;999;i
MH;mgmxhoi999;p0p100;1997;28567292;999;i
MH;mgmxhoi999;p0p100;1998;25174524;999;i
MH;mgmxhoi999;p0p100;1999;25686398;999;i
MH;mgmxhoi999;p0p100;2000;26882886;999;i
MH;mgmxhoi999;p0p100;2001;26840460;999;i
MH;mgmxhoi999;p0p100;2002;24739006;999;i
MH;mgmxhoi999;p0p100;2003;25655102;999;i
MH;mgmxhoi999;p0p100;2004;26943644;999;i
MH;mgmxhoi999;p0p100;2005;27675522;999;i
MH;mgmxhoi999;p0p100;2006;27808734;999;i
MH;mgmxhoi999;p0p100;2007;28251640;999;i
MH;mgmxhoi999;p0p100;2008;30044872;999;i
MH;mgmxhoi999;p0p100;2009;32070654;999;i
MH;mgmxhoi999;p0p100;2010;30530640;999;i
MH;mgmxhoi999;p0p100;2011;29342448;999;i
MH;mgmxhoi999;p0p100;2012;30698992;999;i
MH;mgmxhoi999;p0p100;2013;31785236;999;i
MH;mgmxhoi999;p0p100;2014;31428188;999;i
MH;mgmxhoi999;p0p100;2015;32817432;999;i
MH;mgmxhoi999;p0p100;2016;31707598;999;i
MH;mgmxhoi999;p0p100;2017;31089458;999;i
MH;mgmxhoi999;p0p100;2018;35106396;999;i
MH;mgmxhoi999;p0p100;2019;37798256;999;i
MH;mgmxhoi999;p0p100;2020;36983820;999;i
MH;mgninci999;p0p100;1970;55990028;999;i
MH;mgninci999;p0p100;1971;57103304;999;i
MH;mgninci999;p0p100;1972;61941380;999;i
MH;mgninci999;p0p100;1973;80326368;999;i
MH;mgninci999;p0p100;1974;88906088;999;i
MH;mgninci999;p0p100;1975;89030656;999;i
MH;mgninci999;p0p100;1976;89843592;999;i
MH;mgninci999;p0p100;1977;92760296;999;i
MH;mgninci999;p0p100;1978;97141248;999;i
MH;mgninci999;p0p100;1979;96702984;999;i
MH;mgninci999;p0p100;1980;93114632;999;i
MH;mgninci999;p0p100;1981;98676160;999;i
MH;mgninci999;p0p100;1982;106206312;999;i
MH;mgninci999;p0p100;1983;119158104;999;i
MH;mgninci999;p0p100;1984;120574984;999;i
MH;mgninci999;p0p100;1985;122053736;999;i
MH;mgninci999;p0p100;1986;146490432;999;i
MH;mgninci999;p0p100;1987;159606608;999;i
MH;mgninci999;p0p100;1988;167915648;999;i
MH;mgninci999;p0p100;1989;166951200;999;i
MH;mgninci999;p0p100;1990;170276816;999;i
MH;mgninci999;p0p100;1991;173497600;999;i
MH;mgninci999;p0p100;1992;185358016;999;i
MH;mgninci999;p0p100;1993;196418720;999;i
MH;mgninci999;p0p100;1994;209189264;999;i
MH;mgninci999;p0p100;1995;215892528;999;i
MH;mgninci999;p0p100;1996;195514560;999;i
MH;mgninci999;p0p100;1997;219768864;999;i
MH;mgninci999;p0p100;1998;224938912;999;i
MH;mgninci999;p0p100;1999;229450160;999;i
MH;mgninci999;p0p100;2000;237912064;999;i
MH;mgninci999;p0p100;2001;249829744;999;i
MH;mgninci999;p0p100;2002;247283984;999;i
MH;mgninci999;p0p100;2003;247042000;999;i
MH;mgninci999;p0p100;2004;252940144;999;i
MH;mgninci999;p0p100;2005;269076128;999;i
MH;mgninci999;p0p100;2006;268926240;999;i
MH;mgninci999;p0p100;2007;269307680;999;i
MH;mgninci999;p0p100;2008;254273680;999;i
MH;mgninci999;p0p100;2009;262878032;999;i
MH;mgninci999;p0p100;2010;262155120;999;i
MH;mgninci999;p0p100;2011;259005280;999;i
MH;mgninci999;p0p100;2012;210380048;999;i
MH;mgninci999;p0p100;2013;225727872;999;i
MH;mgninci999;p0p100;2014;260177056;999;i
MH;mgninci999;p0p100;2015;287359584;999;i
MH;mgninci999;p0p100;2016;292641536;999;i
MH;mgninci999;p0p100;2017;300796992;999;i
MH;mgninci999;p0p100;2018;317718944;999;i
MH;mgninci999;p0p100;2019;321764480;999;i
MH;mgninci999;p0p100;2020;315949920;999;i
MH;mgninci999;p0p100;2021;321531680;999;i
MH;mgninci999;p0p100;2022;327921792;999;i
MH;mgsmhoi999;p0p100;1997;28567292;999;i
MH;mgsmhoi999;p0p100;1998;25174524;999;i
MH;mgsmhoi999;p0p100;1999;25686398;999;i
MH;mgsmhoi999;p0p100;2000;26882886;999;i
MH;mgsmhoi999;p0p100;2001;26840460;999;i
MH;mgsmhoi999;p0p100;2002;24739006;999;i
MH;mgsmhoi999;p0p100;2003;25655102;999;i
MH;mgsmhoi999;p0p100;2004;26943644;999;i
MH;mgsmhoi999;p0p100;2005;27675522;999;i
MH;mgsmhoi999;p0p100;2006;27808734;999;i
MH;mgsmhoi999;p0p100;2007;28251640;999;i
MH;mgsmhoi999;p0p100;2008;30044872;999;i
MH;mgsmhoi999;p0p100;2009;32070654;999;i
MH;mgsmhoi999;p0p100;2010;30530640;999;i
MH;mgsmhoi999;p0p100;2011;29342448;999;i
MH;mgsmhoi999;p0p100;2012;30698992;999;i
MH;mgsmhoi999;p0p100;2013;31785236;999;i
MH;mgsmhoi999;p0p100;2014;31428188;999;i
MH;mgsmhoi999;p0p100;2015;32817432;999;i
MH;mgsmhoi999;p0p100;2016;31707598;999;i
MH;mgsmhoi999;p0p100;2017;31089458;999;i
MH;mgsmhoi999;p0p100;2018;35106396;999;i
MH;mgsmhoi999;p0p100;2019;37798256;999;i
MH;mgsmhoi999;p0p100;2020;36983820;999;i
MH;mgsrcoi999;p0p100;1997;32458302;999;i
MH;mgsrcoi999;p0p100;1998;40437988;999;i
MH;mgsrcoi999;p0p100;1999;38843604;999;i
MH;mgsrcoi999;p0p100;2000;43086388;999;i
MH;mgsrcoi999;p0p100;2001;39413528;999;i
MH;mgsrcoi999;p0p100;2002;50534296;999;i
MH;mgsrcoi999;p0p100;2003;42969112;999;i
MH;mgsrcoi999;p0p100;2004;40420840;999;i
MH;mgsrcoi999;p0p100;2005;35929104;999;i
MH;mgsrcoi999;p0p100;2006;41889244;999;i
MH;mgsrcoi999;p0p100;2007;46729464;999;i
MH;mgsrcoi999;p0p100;2008;43179364;999;i
MH;mgsrcoi999;p0p100;2009;41261184;999;i
MH;mgsrcoi999;p0p100;2010;46252856;999;i
MH;mgsrcoi999;p0p100;2011;53292316;999;i
MH;mgsrcoi999;p0p100;2012;58734440;999;i
MH;mgsrcoi999;p0p100;2013;57820208;999;i
MH;mgsrcoi999;p0p100;2014;53419780;999;i
MH;mgsrcoi999;p0p100;2015;58478724;999;i
MH;mgsrcoi999;p0p100;2016;68886840;999;i
MH;mgsrcoi999;p0p100;2017;74694752;999;i
MH;mgsrcoi999;p0p100;2018;75086840;999;i
MH;mgsrcoi999;p0p100;2019;88428216;999;i
MH;mgsrcoi999;p0p100;2020;89540536;999;i
MH;mgsrfci999;p0p100;1997;5136015;999;i
MH;mgsrfci999;p0p100;1998;5485890;999;i
MH;mgsrfci999;p0p100;1999;5985856;999;i
MH;mgsrfci999;p0p100;2000;7475827;999;i
MH;mgsrfci999;p0p100;2001;7251902;999;i
MH;mgsrfci999;p0p100;2002;7171141;999;i
MH;mgsrfci999;p0p100;2003;7143597;999;i
MH;mgsrfci999;p0p100;2004;8118633;999;i
MH;mgsrfci999;p0p100;2005;7525475;999;i
MH;mgsrfci999;p0p100;2006;9013030;999;i
MH;mgsrfci999;p0p100;2007;9104982;999;i
MH;mgsrfci999;p0p100;2008;7578136;999;i
MH;mgsrfci999;p0p100;2009;6446963;999;i
MH;mgsrfci999;p0p100;2010;5739896;999;i
MH;mgsrfci999;p0p100;2011;4913097;999;i
MH;mgsrfci999;p0p100;2012;4345120;999;i
MH;mgsrfci999;p0p100;2013;5484548;999;i
MH;mgsrfci999;p0p100;2014;6356011;999;i
MH;mgsrfci999;p0p100;2015;6555171;999;i
MH;mgsrfci999;p0p100;2016;6578651;999;i
MH;mgsrfci999;p0p100;2017;8716066;999;i
MH;mgsrfci999;p0p100;2018;10651827;999;i
MH;mgsrfci999;p0p100;2019;10773254;999;i
MH;mgsrfci999;p0p100;2020;8143646;999;i
MH;mgsrhoi999;p0p100;1997;0;999;i
MH;mgsrhoi999;p0p100;1998;0;999;i
MH;mgsrhoi999;p0p100;1999;0;999;i
MH;mgsrhoi999;p0p100;2000;0;999;i
MH;mgsrhoi999;p0p100;2001;0;999;i
MH;mgsrhoi999;p0p100;2002;0;999;i
MH;mgsrhoi999;p0p100;2003;0;999;i
MH;mgsrhoi999;p0p100;2004;0;999;i
MH;mgsrhoi999;p0p100;2005;0;999;i
MH;mgsrhoi999;p0p100;2006;0;999;i
MH;mgsrhoi999;p0p100;2007;0;999;i
MH;mgsrhoi999;p0p100;2008;0;999;i
MH;mgsrhoi999;p0p100;2009;0;999;i
MH;mgsrhoi999;p0p100;2010;0;999;i
MH;mgsrhoi999;p0p100;2011;0;999;i
MH;mgsrhoi999;p0p100;2012;0;999;i
MH;mgsrhoi999;p0p100;2013;0;999;i
MH;mgsrhoi999;p0p100;2014;0;999;i
MH;mgsrhoi999;p0p100;2015;0;999;i
MH;mgsrhoi999;p0p100;2016;0;999;i
MH;mgsrhoi999;p0p100;2017;0;999;i
MH;mgsrhoi999;p0p100;2018;0;999;i
MH;mgsrhoi999;p0p100;2019;0;999;i
MH;mgsrhoi999;p0p100;2020;0;999;i
MH;mgsrnfi999;p0p100;1997;27322288;999;i
MH;mgsrnfi999;p0p100;1998;34952096;999;i
MH;mgsrnfi999;p0p100;1999;32857748;999;i
MH;mgsrnfi999;p0p100;2000;35610564;999;i
MH;mgsrnfi999;p0p100;2001;32161626;999;i
