country;variable;percentile;year;value;age;pop
US-CT;afiinct992;p0p90;1917;13108;992;t
US-CT;afiinct992;p0p90;1918;12793.6;992;t
US-CT;afiinct992;p0p90;1919;13407.4;992;t
US-CT;afiinct992;p0p90;1920;13644.2;992;t
US-CT;afiinct992;p0p90;1921;10165.1;992;t
US-CT;afiinct992;p0p90;1922;11754.4;992;t
US-CT;afiinct992;p0p90;1923;14072.1;992;t
US-CT;afiinct992;p0p90;1924;13998.1;992;t
US-CT;afiinct992;p0p90;1925;13952.8;992;t
US-CT;afiinct992;p0p90;1926;14361.5;992;t
US-CT;afiinct992;p0p90;1927;14657.2;992;t
US-CT;afiinct992;p0p90;1928;14882.1;992;t
US-CT;afiinct992;p0p90;1929;15626.8;992;t
US-CT;afiinct992;p0p90;1930;15104.7;992;t
US-CT;afiinct992;p0p90;1931;14086.8;992;t
US-CT;afiinct992;p0p90;1932;12460.7;992;t
US-CT;afiinct992;p0p90;1933;12424.8;992;t
US-CT;afiinct992;p0p90;1934;13289.8;992;t
US-CT;afiinct992;p0p90;1935;13987.4;992;t
US-CT;afiinct992;p0p90;1936;15221.3;992;t
US-CT;afiinct992;p0p90;1937;16165;992;t
US-CT;afiinct992;p0p90;1938;14705.7;992;t
US-CT;afiinct992;p0p90;1939;16136.9;992;t
US-CT;afiinct992;p0p90;1940;17850.8;992;t
US-CT;afiinct992;p0p90;1941;22617.3;992;t
US-CT;afiinct992;p0p90;1942;28291.1;992;t
US-CT;afiinct992;p0p90;1943;31330.7;992;t
US-CT;afiinct992;p0p90;1944;28030.2;992;t
US-CT;afiinct992;p0p90;1945;26060.9;992;t
US-CT;afiinct992;p0p90;1946;25553.9;992;t
US-CT;afiinct992;p0p90;1947;26657.3;992;t
US-CT;afiinct992;p0p90;1948;25550.2;992;t
US-CT;afiinct992;p0p90;1949;24169.9;992;t
US-CT;afiinct992;p0p90;1950;26226.6;992;t
US-CT;afiinct992;p0p90;1952;29850.1;992;t
US-CT;afiinct992;p0p90;1953;32248.6;992;t
US-CT;afiinct992;p0p90;1954;31230.9;992;t
US-CT;afiinct992;p0p90;1955;32886.7;992;t
US-CT;afiinct992;p0p90;1956;34212.7;992;t
US-CT;afiinct992;p0p90;1957;34915.9;992;t
US-CT;afiinct992;p0p90;1958;30546.4;992;t
US-CT;afiinct992;p0p90;1959;32655.9;992;t
US-CT;afiinct992;p0p90;1960;32637.8;992;t
US-CT;afiinct992;p0p90;1961;33370.4;992;t
US-CT;afiinct992;p0p90;1962;34759.2;992;t
US-CT;afiinct992;p0p90;1963;35663.1;992;t
US-CT;afiinct992;p0p90;1964;36792.7;992;t
US-CT;afiinct992;p0p90;1965;37499.7;992;t
US-CT;afiinct992;p0p90;1966;40421.7;992;t
US-CT;afiinct992;p0p90;1967;41884.6;992;t
US-CT;afiinct992;p0p90;1968;39818.1;992;t
US-CT;afiinct992;p0p90;1969;43993.7;992;t
US-CT;afiinct992;p0p90;1970;44548.3;992;t
US-CT;afiinct992;p0p90;1971;42399.6;992;t
US-CT;afiinct992;p0p90;1972;42853.4;992;t
US-CT;afiinct992;p0p90;1973;43536.8;992;t
US-CT;afiinct992;p0p90;1974;42394.8;992;t
US-CT;afiinct992;p0p90;1975;38858.1;992;t
US-CT;afiinct992;p0p90;1976;38464.4;992;t
US-CT;afiinct992;p0p90;1977;39267.3;992;t
US-CT;afiinct992;p0p90;1978;40302.4;992;t
US-CT;afiinct992;p0p90;1979;40866.3;992;t
US-CT;afiinct992;p0p90;1980;41540.5;992;t
US-CT;afiinct992;p0p90;1981;41112;992;t
US-CT;afiinct992;p0p90;1982;40696.1;992;t
US-CT;afiinct992;p0p90;1983;42144.1;992;t
US-CT;afiinct992;p0p90;1984;42678.5;992;t
US-CT;afiinct992;p0p90;1985;42114;992;t
US-CT;afiinct992;p0p90;1986;42342.8;992;t
US-CT;afiinct992;p0p90;1987;45099.5;992;t
US-CT;afiinct992;p0p90;1988;45505.2;992;t
US-CT;afiinct992;p0p90;1989;48580.3;992;t
US-CT;afiinct992;p0p90;1990;48292.2;992;t
US-CT;afiinct992;p0p90;1991;46217.7;992;t
US-CT;afiinct992;p0p90;1992;45819.9;992;t
US-CT;afiinct992;p0p90;1993;46180.1;992;t
US-CT;afiinct992;p0p90;1994;46467.9;992;t
US-CT;afiinct992;p0p90;1995;45723.5;992;t
US-CT;afiinct992;p0p90;1996;45899.9;992;t
US-CT;afiinct992;p0p90;1997;45368.5;992;t
US-CT;afiinct992;p0p90;1998;48190.1;992;t
US-CT;afiinct992;p0p90;1999;50416.2;992;t
US-CT;afiinct992;p0p90;2000;49505.2;992;t
US-CT;afiinct992;p0p90;2001;52555.8;992;t
US-CT;afiinct992;p0p90;2002;51980.8;992;t
US-CT;afiinct992;p0p90;2003;50722.9;992;t
US-CT;afiinct992;p0p90;2004;49350.5;992;t
US-CT;afiinct992;p0p90;2005;49749.1;992;t
US-CT;afiinct992;p0p90;2006;51527;992;t
US-CT;afiinct992;p0p90;2007;50184.2;992;t
US-CT;afiinct992;p0p90;2008;58886.3;992;t
US-CT;afiinct992;p0p90;2009;59237.1;992;t
US-CT;afiinct992;p0p90;2010;57933.2;992;t
US-CT;afiinct992;p0p90;2011;57009.7;992;t
US-CT;afiinct992;p0p90;2012;51518.2;992;t
US-CT;afiinct992;p0p90;2013;51607.4;992;t
US-CT;afiinct992;p0p90;2014;51463.4;992;t
US-CT;afiinct992;p0p90;2015;53663.3;992;t
US-CT;afiinct992;p0p90;2016;54767.3;992;t
US-CT;afiinct992;p0p90;2017;50368.9;992;t
US-CT;afiinct992;p0p90;2018;54213.5;992;t
US-CT;afiinct992;p0p99;1917;17289.5;992;t
US-CT;afiinct992;p0p99;1918;16559.8;992;t
US-CT;afiinct992;p0p99;1919;16636.3;992;t
US-CT;afiinct992;p0p99;1920;16732.8;992;t
US-CT;afiinct992;p0p99;1921;13498.1;992;t
US-CT;afiinct992;p0p99;1922;15795.8;992;t
US-CT;afiinct992;p0p99;1923;18064.8;992;t
US-CT;afiinct992;p0p99;1924;18154.8;992;t
US-CT;afiinct992;p0p99;1925;19022.8;992;t
US-CT;afiinct992;p0p99;1926;19726.9;992;t
US-CT;afiinct992;p0p99;1927;20335.7;992;t
US-CT;afiinct992;p0p99;1928;21115;992;t
US-CT;afiinct992;p0p99;1929;22197.5;992;t
US-CT;afiinct992;p0p99;1930;21446.2;992;t
US-CT;afiinct992;p0p99;1931;20558;992;t
US-CT;afiinct992;p0p99;1932;17665.5;992;t
US-CT;afiinct992;p0p99;1933;17020.6;992;t
US-CT;afiinct992;p0p99;1934;18044.4;992;t
US-CT;afiinct992;p0p99;1935;18936.2;992;t
US-CT;afiinct992;p0p99;1936;20351;992;t
US-CT;afiinct992;p0p99;1937;21021.3;992;t
US-CT;afiinct992;p0p99;1938;19476.7;992;t
US-CT;afiinct992;p0p99;1939;21117.1;992;t
US-CT;afiinct992;p0p99;1940;22741.1;992;t
US-CT;afiinct992;p0p99;1941;27619.7;992;t
US-CT;afiinct992;p0p99;1942;33194;992;t
US-CT;afiinct992;p0p99;1943;36344.7;992;t
US-CT;afiinct992;p0p99;1944;33467.4;992;t
US-CT;afiinct992;p0p99;1945;30838.6;992;t
US-CT;afiinct992;p0p99;1946;30650.6;992;t
US-CT;afiinct992;p0p99;1947;31191.2;992;t
US-CT;afiinct992;p0p99;1948;30367.2;992;t
US-CT;afiinct992;p0p99;1949;28888.2;992;t
US-CT;afiinct992;p0p99;1950;31916.2;992;t
US-CT;afiinct992;p0p99;1951;25551.2;992;t
US-CT;afiinct992;p0p99;1952;35296.1;992;t
US-CT;afiinct992;p0p99;1953;38093.4;992;t
US-CT;afiinct992;p0p99;1954;37332.8;992;t
US-CT;afiinct992;p0p99;1955;39220.9;992;t
US-CT;afiinct992;p0p99;1956;40786.5;992;t
US-CT;afiinct992;p0p99;1957;41376.9;992;t
US-CT;afiinct992;p0p99;1958;37250.8;992;t
US-CT;afiinct992;p0p99;1959;39736.4;992;t
US-CT;afiinct992;p0p99;1960;39784.3;992;t
US-CT;afiinct992;p0p99;1961;40924.7;992;t
US-CT;afiinct992;p0p99;1962;42382;992;t
US-CT;afiinct992;p0p99;1963;43727.4;992;t
US-CT;afiinct992;p0p99;1964;45286.3;992;t
US-CT;afiinct992;p0p99;1965;46756;992;t
US-CT;afiinct992;p0p99;1966;49712.7;992;t
US-CT;afiinct992;p0p99;1967;52196;992;t
US-CT;afiinct992;p0p99;1968;50697.5;992;t
US-CT;afiinct992;p0p99;1969;54496.3;992;t
US-CT;afiinct992;p0p99;1970;54496.8;992;t
US-CT;afiinct992;p0p99;1971;52417.6;992;t
US-CT;afiinct992;p0p99;1972;53212;992;t
US-CT;afiinct992;p0p99;1973;54088;992;t
US-CT;afiinct992;p0p99;1974;52635;992;t
US-CT;afiinct992;p0p99;1975;48838.9;992;t
US-CT;afiinct992;p0p99;1976;49491.6;992;t
US-CT;afiinct992;p0p99;1977;49905.4;992;t
US-CT;afiinct992;p0p99;1978;50894.3;992;t
US-CT;afiinct992;p0p99;1979;51579.6;992;t
US-CT;afiinct992;p0p99;1980;52529.5;992;t
US-CT;afiinct992;p0p99;1981;52487.3;992;t
US-CT;afiinct992;p0p99;1982;52363.2;992;t
US-CT;afiinct992;p0p99;1983;53817.6;992;t
US-CT;afiinct992;p0p99;1984;54982.3;992;t
US-CT;afiinct992;p0p99;1985;55269.6;992;t
US-CT;afiinct992;p0p99;1986;57714.2;992;t
US-CT;afiinct992;p0p99;1987;60373.9;992;t
US-CT;afiinct992;p0p99;1988;62167.7;992;t
US-CT;afiinct992;p0p99;1989;64428.5;992;t
US-CT;afiinct992;p0p99;1990;63302;992;t
US-CT;afiinct992;p0p99;1991;61586.3;992;t
US-CT;afiinct992;p0p99;1992;61724;992;t
US-CT;afiinct992;p0p99;1993;62224.6;992;t
US-CT;afiinct992;p0p99;1994;62672;992;t
US-CT;afiinct992;p0p99;1995;63373.4;992;t
US-CT;afiinct992;p0p99;1996;65057.4;992;t
US-CT;afiinct992;p0p99;1997;66203.5;992;t
US-CT;afiinct992;p0p99;1998;70361.5;992;t
US-CT;afiinct992;p0p99;1999;74119.9;992;t
US-CT;afiinct992;p0p99;2000;73842;992;t
US-CT;afiinct992;p0p99;2001;75222.5;992;t
US-CT;afiinct992;p0p99;2002;73301.8;992;t
US-CT;afiinct992;p0p99;2003;72585.8;992;t
US-CT;afiinct992;p0p99;2004;72657.3;992;t
US-CT;afiinct992;p0p99;2005;73246.1;992;t
US-CT;afiinct992;p0p99;2006;75956.5;992;t
US-CT;afiinct992;p0p99;2007;77159.4;992;t
US-CT;afiinct992;p0p99;2008;82646.2;992;t
US-CT;afiinct992;p0p99;2009;80733.7;992;t
US-CT;afiinct992;p0p99;2010;79127.7;992;t
US-CT;afiinct992;p0p99;2011;78859.2;992;t
US-CT;afiinct992;p0p99;2012;74450;992;t
US-CT;afiinct992;p0p99;2013;74159.3;992;t
US-CT;afiinct992;p0p99;2014;75097.9;992;t
US-CT;afiinct992;p0p99;2015;78143.5;992;t
US-CT;afiinct992;p0p99;2016;78473.4;992;t
US-CT;afiinct992;p0p99;2017;75126.9;992;t
US-CT;afiinct992;p0p99;2018;79127.4;992;t
US-CT;afiinct992;p90p100;1917;94571.6;992;t
US-CT;afiinct992;p90p100;1918;84117.8;992;t
US-CT;afiinct992;p90p100;1919;76255;992;t
US-CT;afiinct992;p90p100;1920;69611.2;992;t
US-CT;afiinct992;p90p100;1921;68545.2;992;t
US-CT;afiinct992;p90p100;1922;83600;992;t
US-CT;afiinct992;p90p100;1923;87910.8;992;t
US-CT;afiinct992;p90p100;1924;94034.9;992;t
US-CT;afiinct992;p90p100;1925;109731.8;992;t
US-CT;afiinct992;p90p100;1926;113000.2;992;t
US-CT;afiinct992;p90p100;1927;120862.5;992;t
US-CT;afiinct992;p90p100;1928;137692.7;992;t
US-CT;afiinct992;p90p100;1929;146685.9;992;t
US-CT;afiinct992;p90p100;1930;117237.5;992;t
US-CT;afiinct992;p90p100;1931;108948;992;t
US-CT;afiinct992;p90p100;1932;93563.5;992;t
US-CT;afiinct992;p90p100;1933;88130.4;992;t
US-CT;afiinct992;p90p100;1934;92375.6;992;t
US-CT;afiinct992;p90p100;1935;100610.7;992;t
US-CT;afiinct992;p90p100;1936;118141.8;992;t
US-CT;afiinct992;p90p100;1937;112635.2;992;t
US-CT;afiinct992;p90p100;1938;98573.4;992;t
US-CT;afiinct992;p90p100;1939;108547.7;992;t
US-CT;afiinct992;p90p100;1940;112309.1;992;t
US-CT;afiinct992;p90p100;1941;121402.5;992;t
US-CT;afiinct992;p90p100;1942;123522.2;992;t
US-CT;afiinct992;p90p100;1943;126907.9;992;t
US-CT;afiinct992;p90p100;1944;123158.1;992;t
US-CT;afiinct992;p90p100;1945;115786.9;992;t
US-CT;afiinct992;p90p100;1946;119258.9;992;t
US-CT;afiinct992;p90p100;1947;109454.3;992;t
US-CT;afiinct992;p90p100;1948;112721.3;992;t
US-CT;afiinct992;p90p100;1949;107860.4;992;t
US-CT;afiinct992;p90p100;1950;129381.3;992;t
US-CT;afiinct992;p90p100;1951;125699.9;992;t
US-CT;afiinct992;p90p100;1952;130555.1;992;t
US-CT;afiinct992;p90p100;1953;128302.3;992;t
US-CT;afiinct992;p90p100;1954;134963;992;t
US-CT;afiinct992;p90p100;1955;141977.9;992;t
US-CT;afiinct992;p90p100;1956;147657.7;992;t
US-CT;afiinct992;p90p100;1957;140874;992;t
US-CT;afiinct992;p90p100;1958;139357.2;992;t
US-CT;afiinct992;p90p100;1959;147768.1;992;t
US-CT;afiinct992;p90p100;1960;148196.3;992;t
US-CT;afiinct992;p90p100;1961;157011.5;992;t
US-CT;afiinct992;p90p100;1962;155278.9;992;t
US-CT;afiinct992;p90p100;1963;161538.7;992;t
US-CT;afiinct992;p90p100;1964;174915.9;992;t
US-CT;afiinct992;p90p100;1965;188482.4;992;t
US-CT;afiinct992;p90p100;1966;188684.7;992;t
US-CT;afiinct992;p90p100;1967;208497;992;t
US-CT;afiinct992;p90p100;1968;227874.7;992;t
US-CT;afiinct992;p90p100;1969;218314.8;992;t
US-CT;afiinct992;p90p100;1970;196737.9;992;t
US-CT;afiinct992;p90p100;1971;198294.2;992;t
US-CT;afiinct992;p90p100;1972;206281.8;992;t
US-CT;afiinct992;p90p100;1973;202372.4;992;t
US-CT;afiinct992;p90p100;1974;196567.9;992;t
US-CT;afiinct992;p90p100;1975;185383;992;t
US-CT;afiinct992;p90p100;1976;197344.1;992;t
US-CT;afiinct992;p90p100;1977;196864;992;t
US-CT;afiinct992;p90p100;1978;197647.2;992;t
US-CT;afiinct992;p90p100;1979;207825;992;t
US-CT;afiinct992;p90p100;1980;214420.9;992;t
US-CT;afiinct992;p90p100;1981;217739.4;992;t
US-CT;afiinct992;p90p100;1982;227770.7;992;t
US-CT;afiinct992;p90p100;1983;230177.8;992;t
US-CT;afiinct992;p90p100;1984;244165.1;992;t
US-CT;afiinct992;p90p100;1985;260010.9;992;t
US-CT;afiinct992;p90p100;1986;324469.3;992;t
US-CT;afiinct992;p90p100;1987;297383.5;992;t
US-CT;afiinct992;p90p100;1988;345442.8;992;t
US-CT;afiinct992;p90p100;1989;324394;992;t
US-CT;afiinct992;p90p100;1990;316380;992;t
US-CT;afiinct992;p90p100;1991;307889.1;992;t
US-CT;afiinct992;p90p100;1992;339850.6;992;t
US-CT;afiinct992;p90p100;1993;335641.9;992;t
US-CT;afiinct992;p90p100;1994;330054.8;992;t
US-CT;afiinct992;p90p100;1995;370507;992;t
US-CT;afiinct992;p90p100;1996;415144.6;992;t
US-CT;afiinct992;p90p100;1997;475369.6;992;t
US-CT;afiinct992;p90p100;1998;520388.2;992;t
US-CT;afiinct992;p90p100;1999;561045.5;992;t
US-CT;afiinct992;p90p100;2000;607130.4;992;t
US-CT;afiinct992;p90p100;2001;546735.8;992;t
US-CT;afiinct992;p90p100;2002;469524.6;992;t
US-CT;afiinct992;p90p100;2003;490785.6;992;t
US-CT;afiinct992;p90p100;2004;545994.7;992;t
US-CT;afiinct992;p90p100;2005;582645.4;992;t
US-CT;afiinct992;p90p100;2006;614662.9;992;t
US-CT;afiinct992;p90p100;2007;696730.8;992;t
US-CT;afiinct992;p90p100;2008;573612.8;992;t
US-CT;afiinct992;p90p100;2009;501028.1;992;t
US-CT;afiinct992;p90p100;2010;561617.3;992;t
US-CT;afiinct992;p90p100;2011;541346.5;992;t
US-CT;afiinct992;p90p100;2012;605493.1;992;t
US-CT;afiinct992;p90p100;2013;555369.6;992;t
US-CT;afiinct992;p90p100;2014;588320.2;992;t
US-CT;afiinct992;p90p100;2015;596716.5;992;t
US-CT;afiinct992;p90p100;2016;550203.9;992;t
US-CT;afiinct992;p90p100;2017;587616.8;992;t
US-CT;afiinct992;p90p100;2018;580454.4;992;t
US-CT;afiinct992;p90p95;1917;50517.4;992;t
US-CT;afiinct992;p90p95;1918;44286.3;992;t
US-CT;afiinct992;p90p95;1919;38042.3;992;t
US-CT;afiinct992;p90p95;1920;38818;992;t
US-CT;afiinct992;p90p95;1921;36820.8;992;t
US-CT;afiinct992;p90p95;1922;44543.7;992;t
US-CT;afiinct992;p90p95;1923;47325.4;992;t
US-CT;afiinct992;p90p95;1924;48281.6;992;t
US-CT;afiinct992;p90p95;1925;60218.3;992;t
US-CT;afiinct992;p90p95;1926;64092.8;992;t
US-CT;afiinct992;p90p95;1927;66295.5;992;t
US-CT;afiinct992;p90p95;1928;71992.8;992;t
US-CT;afiinct992;p90p95;1929;75981.8;992;t
US-CT;afiinct992;p90p95;1930;80311.2;992;t
US-CT;afiinct992;p90p95;1931;81552.1;992;t
US-CT;afiinct992;p90p95;1932;64871.3;992;t
US-CT;afiinct992;p90p95;1933;54053.8;992;t
US-CT;afiinct992;p90p95;1934;54470.1;992;t
US-CT;afiinct992;p90p95;1935;60192.2;992;t
US-CT;afiinct992;p90p95;1936;59942.6;992;t
US-CT;afiinct992;p90p95;1937;56804.4;992;t
US-CT;afiinct992;p90p95;1938;58235.6;992;t
US-CT;afiinct992;p90p95;1939;57046.5;992;t
US-CT;afiinct992;p90p95;1940;54651.4;992;t
US-CT;afiinct992;p90p95;1941;60465.5;992;t
US-CT;afiinct992;p90p95;1942;66044.7;992;t
US-CT;afiinct992;p90p95;1943;66940.2;992;t
US-CT;afiinct992;p90p95;1944;70492.3;992;t
US-CT;afiinct992;p90p95;1945;58508;992;t
US-CT;afiinct992;p90p95;1946;59031.8;992;t
US-CT;afiinct992;p90p95;1947;56661.4;992;t
US-CT;afiinct992;p90p95;1948;58737;992;t
US-CT;afiinct992;p90p95;1949;57485.7;992;t
US-CT;afiinct992;p90p95;1950;61755.1;992;t
US-CT;afiinct992;p90p95;1951;61104.7;992;t
US-CT;afiinct992;p90p95;1952;69335.2;992;t
US-CT;afiinct992;p90p95;1953;78078;992;t
US-CT;afiinct992;p90p95;1954;78322.1;992;t
US-CT;afiinct992;p90p95;1955;82467.8;992;t
US-CT;afiinct992;p90p95;1956;85027.5;992;t
US-CT;afiinct992;p90p95;1957;81252.2;992;t
US-CT;afiinct992;p90p95;1958;80531.8;992;t
US-CT;afiinct992;p90p95;1959;85590.8;992;t
US-CT;afiinct992;p90p95;1960;87199.3;992;t
US-CT;afiinct992;p90p95;1961;90195.4;992;t
US-CT;afiinct992;p90p95;1962;92918.8;992;t
US-CT;afiinct992;p90p95;1963;97673.1;992;t
US-CT;afiinct992;p90p95;1964;100546.6;992;t
US-CT;afiinct992;p90p95;1965;107111.3;992;t
US-CT;afiinct992;p90p95;1966;114293.7;992;t
US-CT;afiinct992;p90p95;1967;119381.9;992;t
US-CT;afiinct992;p90p95;1968;120356.9;992;t
US-CT;afiinct992;p90p95;1969;123887.2;992;t
US-CT;afiinct992;p90p95;1970;122399.7;992;t
US-CT;afiinct992;p90p95;1971;122330.8;992;t
US-CT;afiinct992;p90p95;1972;124830;992;t
US-CT;afiinct992;p90p95;1973;127133;992;t
US-CT;afiinct992;p90p95;1974;126809.3;992;t
US-CT;afiinct992;p90p95;1975;121279.3;992;t
US-CT;afiinct992;p90p95;1976;135572.8;992;t
US-CT;afiinct992;p90p95;1977;126194.5;992;t
US-CT;afiinct992;p90p95;1978;124497.2;992;t
US-CT;afiinct992;p90p95;1979;125752;992;t
US-CT;afiinct992;p90p95;1980;124752.7;992;t
US-CT;afiinct992;p90p95;1981;136302.3;992;t
US-CT;afiinct992;p90p95;1982;141134.3;992;t
US-CT;afiinct992;p90p95;1983;138460.1;992;t
US-CT;afiinct992;p90p95;1984;141573.8;992;t
US-CT;afiinct992;p90p95;1985;147199.5;992;t
US-CT;afiinct992;p90p95;1986;162181.7;992;t
US-CT;afiinct992;p90p95;1987;167715.1;992;t
US-CT;afiinct992;p90p95;1988;175453.7;992;t
US-CT;afiinct992;p90p95;1989;173474.2;992;t
US-CT;afiinct992;p90p95;1990;164691.6;992;t
US-CT;afiinct992;p90p95;1991;168846.9;992;t
US-CT;afiinct992;p90p95;1992;169880.9;992;t
US-CT;afiinct992;p90p95;1993;168817.1;992;t
US-CT;afiinct992;p90p95;1994;171042.9;992;t
US-CT;afiinct992;p90p95;1995;179531;992;t
US-CT;afiinct992;p90p95;1996;188762.6;992;t
US-CT;afiinct992;p90p95;1997;196752.4;992;t
US-CT;afiinct992;p90p95;1998;206393.8;992;t
US-CT;afiinct992;p90p95;1999;216921;992;t
US-CT;afiinct992;p90p95;2000;217944.6;992;t
US-CT;afiinct992;p90p95;2001;212252.9;992;t
US-CT;afiinct992;p90p95;2002;204215.6;992;t
US-CT;afiinct992;p90p95;2003;204563.7;992;t
US-CT;afiinct992;p90p95;2004;200588.8;992;t
US-CT;afiinct992;p90p95;2005;197428.8;992;t
US-CT;afiinct992;p90p95;2006;208738.3;992;t
US-CT;afiinct992;p90p95;2007;220891.5;992;t
US-CT;afiinct992;p90p95;2008;210368.8;992;t
US-CT;afiinct992;p90p95;2009;192524.4;992;t
US-CT;afiinct992;p90p95;2010;197324.4;992;t
US-CT;afiinct992;p90p95;2011;204848.9;992;t
US-CT;afiinct992;p90p95;2012;207890.8;992;t
US-CT;afiinct992;p90p95;2013;210784.8;992;t
US-CT;afiinct992;p90p95;2014;219072.4;992;t
US-CT;afiinct992;p90p95;2015;228437.7;992;t
US-CT;afiinct992;p90p95;2016;224454.6;992;t
US-CT;afiinct992;p90p95;2017;237551.1;992;t
US-CT;afiinct992;p90p95;2018;240786.5;992;t
US-CT;afiinct992;p95p100;1917;139864.9;992;t
US-CT;afiinct992;p95p100;1918;123917.6;992;t
US-CT;afiinct992;p95p100;1919;114440.5;992;t
US-CT;afiinct992;p95p100;1920;100439.7;992;t
US-CT;afiinct992;p95p100;1921;100126.5;992;t
US-CT;afiinct992;p95p100;1922;122628.8;992;t
US-CT;afiinct992;p95p100;1923;128396.9;992;t
US-CT;afiinct992;p95p100;1924;139467.1;992;t
US-CT;afiinct992;p95p100;1925;161722.6;992;t
US-CT;afiinct992;p95p100;1926;165568.5;992;t
US-CT;afiinct992;p95p100;1927;179363.9;992;t
US-CT;afiinct992;p95p100;1928;208557.1;992;t
US-CT;afiinct992;p95p100;1929;222568.5;992;t
US-CT;afiinct992;p95p100;1930;162984;992;t
US-CT;afiinct992;p95p100;1931;145929.1;992;t
US-CT;afiinct992;p95p100;1932;126405.5;992;t
US-CT;afiinct992;p95p100;1933;124567.3;992;t
US-CT;afiinct992;p95p100;1934;132305.7;992;t
US-CT;afiinct992;p95p100;1935;142901.8;992;t
US-CT;afiinct992;p95p100;1936;176127.8;992;t
US-CT;afiinct992;p95p100;1937;167553.5;992;t
US-CT;afiinct992;p95p100;1938;139234.7;992;t
US-CT;afiinct992;p95p100;1939;159412.1;992;t
US-CT;afiinct992;p95p100;1940;170058.1;992;t
US-CT;afiinct992;p95p100;1941;182078.9;992;t
US-CT;afiinct992;p95p100;1942;181005.3;992;t
US-CT;afiinct992;p95p100;1943;186902.1;992;t
US-CT;afiinct992;p95p100;1944;175012.5;992;t
US-CT;afiinct992;p95p100;1945;173061.1;992;t
US-CT;afiinct992;p95p100;1946;179484.1;992;t
US-CT;afiinct992;p95p100;1947;162243.1;992;t
US-CT;afiinct992;p95p100;1948;166758.7;992;t
US-CT;afiinct992;p95p100;1949;158412.5;992;t
US-CT;afiinct992;p95p100;1950;197332.4;992;t
US-CT;afiinct992;p95p100;1951;191493.5;992;t
US-CT;afiinct992;p95p100;1952;190497.3;992;t
US-CT;afiinct992;p95p100;1953;178105.2;992;t
US-CT;afiinct992;p95p100;1954;191102.6;992;t
US-CT;afiinct992;p95p100;1955;201158.5;992;t
US-CT;afiinct992;p95p100;1956;209959.3;992;t
US-CT;afiinct992;p95p100;1957;200494.3;992;t
US-CT;afiinct992;p95p100;1958;198180.1;992;t
US-CT;afiinct992;p95p100;1959;209943.4;992;t
US-CT;afiinct992;p95p100;1960;209194.4;992;t
US-CT;afiinct992;p95p100;1961;223824.7;992;t
US-CT;afiinct992;p95p100;1962;217638.1;992;t
US-CT;afiinct992;p95p100;1963;225403.4;992;t
US-CT;afiinct992;p95p100;1964;249354.6;992;t
US-CT;afiinct992;p95p100;1965;269871.4;992;t
US-CT;afiinct992;p95p100;1966;262829.1;992;t
US-CT;afiinct992;p95p100;1967;297487.8;992;t
US-CT;afiinct992;p95p100;1968;335515.9;992;t
US-CT;afiinct992;p95p100;1969;312670.7;992;t
US-CT;afiinct992;p95p100;1970;270981;992;t
US-CT;afiinct992;p95p100;1971;274190.6;992;t
US-CT;afiinct992;p95p100;1972;287693.1;992;t
US-CT;afiinct992;p95p100;1973;277584.4;992;t
US-CT;afiinct992;p95p100;1974;266293.5;992;t
US-CT;afiinct992;p95p100;1975;249434.2;992;t
US-CT;afiinct992;p95p100;1976;259118.1;992;t
US-CT;afiinct992;p95p100;1977;267507.2;992;t
US-CT;afiinct992;p95p100;1978;271240.9;992;t
US-CT;afiinct992;p95p100;1979;290276;992;t
US-CT;afiinct992;p95p100;1980;304309.6;992;t
US-CT;afiinct992;p95p100;1981;298768.8;992;t
US-CT;afiinct992;p95p100;1982;313343.9;992;t
US-CT;afiinct992;p95p100;1983;321257.7;992;t
US-CT;afiinct992;p95p100;1984;346929.4;992;t
US-CT;afiinct992;p95p100;1985;373476.7;992;t
US-CT;afiinct992;p95p100;1986;488044.3;992;t
US-CT;afiinct992;p95p100;1987;427674.7;992;t
US-CT;afiinct992;p95p100;1988;516782.8;992;t
US-CT;afiinct992;p95p100;1989;476150.3;992;t
US-CT;afiinct992;p95p100;1990;468038.8;992;t
US-CT;afiinct992;p95p100;1991;446611.2;992;t
US-CT;afiinct992;p95p100;1992;509593;992;t
US-CT;afiinct992;p95p100;1993;502679.2;992;t
US-CT;afiinct992;p95p100;1994;489199.5;992;t
US-CT;afiinct992;p95p100;1995;561712.1;992;t
US-CT;afiinct992;p95p100;1996;641904;992;t
US-CT;afiinct992;p95p100;1997;754774.8;992;t
US-CT;afiinct992;p95p100;1998;835751.7;992;t
US-CT;afiinct992;p95p100;1999;906622.3;992;t
US-CT;afiinct992;p95p100;2000;999270.6;992;t
US-CT;afiinct992;p95p100;2001;883301;992;t
US-CT;afiinct992;p95p100;2002;736237.7;992;t
US-CT;afiinct992;p95p100;2003;779140.8;992;t
US-CT;afiinct992;p95p100;2004;897919.1;992;t
US-CT;afiinct992;p95p100;2005;973688.5;992;t
US-CT;afiinct992;p95p100;2006;1025065.1;992;t
US-CT;afiinct992;p95p100;2007;1178329.7;992;t
US-CT;afiinct992;p95p100;2008;941172.2;992;t
US-CT;afiinct992;p95p100;2009;813197.8;992;t
US-CT;afiinct992;p95p100;2010;929977.6;992;t
US-CT;afiinct992;p95p100;2011;880251.4;992;t
