country;variable;percentile;year;value;age;pop
GI;npopulm251;p0p100;2003;956;251;m
GI;npopulm251;p0p100;2004;971;251;m
GI;npopulm251;p0p100;2005;985;251;m
GI;npopulm251;p0p100;2006;1006;251;m
GI;npopulm251;p0p100;2007;1021;251;m
GI;npopulm251;p0p100;2008;1030;251;m
GI;npopulm251;p0p100;2009;1037;251;m
GI;npopulm251;p0p100;2010;1040;251;m
GI;npopulm251;p0p100;2011;1031;251;m
GI;npopulm251;p0p100;2012;1019;251;m
GI;npopulm251;p0p100;2013;1005;251;m
GI;npopulm251;p0p100;2014;984;251;m
GI;npopulm251;p0p100;2015;961;251;m
GI;npopulm251;p0p100;2016;961;251;m
GI;npopulm251;p0p100;2017;986;251;m
GI;npopulm251;p0p100;2018;1001;251;m
GI;npopulm251;p0p100;2019;1007;251;m
GI;npopulm251;p0p100;2020;1017;251;m
GI;npopulm251;p0p100;2021;1014;251;m
GI;npopulm251;p0p100;2022;1000;251;m
GI;npopulf301;p0p100;1950;1011;301;f
GI;npopulf301;p0p100;1951;987;301;f
GI;npopulf301;p0p100;1952;979;301;f
GI;npopulf301;p0p100;1953;971;301;f
GI;npopulf301;p0p100;1954;963;301;f
GI;npopulf301;p0p100;1955;950;301;f
GI;npopulf301;p0p100;1956;927;301;f
GI;npopulf301;p0p100;1957;895;301;f
GI;npopulf301;p0p100;1958;854;301;f
GI;npopulf301;p0p100;1959;816;301;f
GI;npopulf301;p0p100;1960;787;301;f
GI;npopulf301;p0p100;1961;763;301;f
GI;npopulf301;p0p100;1962;752;301;f
GI;npopulf301;p0p100;1963;768;301;f
GI;npopulf301;p0p100;1964;792;301;f
GI;npopulf301;p0p100;1965;806;301;f
GI;npopulf301;p0p100;1966;813;301;f
GI;npopulf301;p0p100;1967;821;301;f
GI;npopulf301;p0p100;1968;830;301;f
GI;npopulf301;p0p100;1969;840;301;f
GI;npopulf301;p0p100;1970;848;301;f
GI;npopulf301;p0p100;1971;849;301;f
GI;npopulf301;p0p100;1972;829;301;f
GI;npopulf301;p0p100;1973;795;301;f
GI;npopulf301;p0p100;1974;783;301;f
GI;npopulf301;p0p100;1975;839;301;f
GI;npopulf301;p0p100;1976;935;301;f
GI;npopulf301;p0p100;1977;1025;301;f
GI;npopulf301;p0p100;1978;1108;301;f
GI;npopulf301;p0p100;1979;1162;301;f
GI;npopulf301;p0p100;1980;1149;301;f
GI;npopulf301;p0p100;1981;1112;301;f
GI;npopulf301;p0p100;1982;1100;301;f
GI;npopulf301;p0p100;1983;1091;301;f
GI;npopulf301;p0p100;1984;1077;301;f
GI;npopulf301;p0p100;1985;1062;301;f
GI;npopulf301;p0p100;1986;1054;301;f
GI;npopulf301;p0p100;1987;1038;301;f
GI;npopulf301;p0p100;1988;1011;301;f
GI;npopulf301;p0p100;1989;980;301;f
GI;npopulf301;p0p100;1990;954;301;f
GI;npopulf301;p0p100;1991;944;301;f
GI;npopulf301;p0p100;1992;951;301;f
GI;npopulf301;p0p100;1993;973;301;f
GI;npopulf301;p0p100;1994;993;301;f
GI;npopulf301;p0p100;1995;1006;301;f
GI;npopulf301;p0p100;1996;1015;301;f
GI;npopulf301;p0p100;1997;1011;301;f
GI;npopulf301;p0p100;1998;1008;301;f
GI;npopulf301;p0p100;1999;1005;301;f
GI;npopulf301;p0p100;2000;988;301;f
GI;npopulf301;p0p100;2001;967;301;f
GI;npopulf301;p0p100;2002;961;301;f
GI;npopulf301;p0p100;2003;966;301;f
GI;npopulf301;p0p100;2004;974;301;f
GI;npopulf301;p0p100;2005;987;301;f
GI;npopulf301;p0p100;2006;1004;301;f
GI;npopulf301;p0p100;2007;1024;301;f
GI;npopulf301;p0p100;2008;1033;301;f
GI;npopulf301;p0p100;2009;1035;301;f
GI;npopulf301;p0p100;2010;1044;301;f
GI;npopulf301;p0p100;2011;1048;301;f
GI;npopulf301;p0p100;2012;1054;301;f
GI;npopulf301;p0p100;2013;1060;301;f
GI;npopulf301;p0p100;2014;1047;301;f
GI;npopulf301;p0p100;2015;1030;301;f
GI;npopulf301;p0p100;2016;1009;301;f
GI;npopulf301;p0p100;2017;984;301;f
GI;npopulf301;p0p100;2018;963;301;f
GI;npopulf301;p0p100;2019;940;301;f
GI;npopulf301;p0p100;2020;923;301;f
GI;npopulf301;p0p100;2021;929;301;f
GI;npopulf301;p0p100;2022;944;301;f
GI;npopuli301;p0p100;1950;1848;301;i
GI;npopuli301;p0p100;1951;1815;301;i
GI;npopuli301;p0p100;1952;1804;301;i
GI;npopuli301;p0p100;1953;1795;301;i
GI;npopuli301;p0p100;1954;1784;301;i
GI;npopuli301;p0p100;1955;1763;301;i
GI;npopuli301;p0p100;1956;1726;301;i
GI;npopuli301;p0p100;1957;1680;301;i
GI;npopuli301;p0p100;1958;1626;301;i
GI;npopuli301;p0p100;1959;1577;301;i
GI;npopuli301;p0p100;1960;1548;301;i
GI;npopuli301;p0p100;1961;1536;301;i
GI;npopuli301;p0p100;1962;1551;301;i
GI;npopuli301;p0p100;1963;1600;301;i
GI;npopuli301;p0p100;1964;1652;301;i
GI;npopuli301;p0p100;1965;1688;301;i
GI;npopuli301;p0p100;1966;1731;301;i
GI;npopuli301;p0p100;1967;1791;301;i
GI;npopuli301;p0p100;1968;1852;301;i
GI;npopuli301;p0p100;1969;1909;301;i
GI;npopuli301;p0p100;1970;1972;301;i
GI;npopuli301;p0p100;1971;1981;301;i
GI;npopuli301;p0p100;1972;1905;301;i
GI;npopuli301;p0p100;1973;1810;301;i
GI;npopuli301;p0p100;1974;1769;301;i
GI;npopuli301;p0p100;1975;1857;301;i
GI;npopuli301;p0p100;1976;2027;301;i
GI;npopuli301;p0p100;1977;2209;301;i
GI;npopuli301;p0p100;1978;2388;301;i
GI;npopuli301;p0p100;1979;2522;301;i
GI;npopuli301;p0p100;1980;2523;301;i
GI;npopuli301;p0p100;1981;2461;301;i
GI;npopuli301;p0p100;1982;2416;301;i
GI;npopuli301;p0p100;1983;2352;301;i
GI;npopuli301;p0p100;1984;2289;301;i
GI;npopuli301;p0p100;1985;2237;301;i
GI;npopuli301;p0p100;1986;2192;301;i
GI;npopuli301;p0p100;1987;2147;301;i
GI;npopuli301;p0p100;1988;2097;301;i
GI;npopuli301;p0p100;1989;2051;301;i
GI;npopuli301;p0p100;1990;2011;301;i
GI;npopuli301;p0p100;1991;1981;301;i
GI;npopuli301;p0p100;1992;1981;301;i
GI;npopuli301;p0p100;1993;2010;301;i
GI;npopuli301;p0p100;1994;2027;301;i
GI;npopuli301;p0p100;1995;2036;301;i
GI;npopuli301;p0p100;1996;2054;301;i
GI;npopuli301;p0p100;1997;2059;301;i
GI;npopuli301;p0p100;1998;2044;301;i
GI;npopuli301;p0p100;1999;2015;301;i
GI;npopuli301;p0p100;2000;1973;301;i
GI;npopuli301;p0p100;2001;1928;301;i
GI;npopuli301;p0p100;2002;1890;301;i
GI;npopuli301;p0p100;2003;1874;301;i
GI;npopuli301;p0p100;2004;1904;301;i
GI;npopuli301;p0p100;2005;1946;301;i
GI;npopuli301;p0p100;2006;1984;301;i
GI;npopuli301;p0p100;2007;2032;301;i
GI;npopuli301;p0p100;2008;2077;301;i
GI;npopuli301;p0p100;2009;2091;301;i
GI;npopuli301;p0p100;2010;2111;301;i
GI;npopuli301;p0p100;2011;2135;301;i
GI;npopuli301;p0p100;2012;2154;301;i
GI;npopuli301;p0p100;2013;2154;301;i
GI;npopuli301;p0p100;2014;2126;301;i
GI;npopuli301;p0p100;2015;2092;301;i
GI;npopuli301;p0p100;2016;2043;301;i
GI;npopuli301;p0p100;2017;1984;301;i
GI;npopuli301;p0p100;2018;1937;301;i
GI;npopuli301;p0p100;2019;1893;301;i
GI;npopuli301;p0p100;2020;1855;301;i
GI;npopuli301;p0p100;2021;1861;301;i
GI;npopuli301;p0p100;2022;1903;301;i
GI;npopulm301;p0p100;1950;838;301;m
GI;npopulm301;p0p100;1951;829;301;m
GI;npopulm301;p0p100;1952;826;301;m
GI;npopulm301;p0p100;1953;824;301;m
GI;npopulm301;p0p100;1954;821;301;m
GI;npopulm301;p0p100;1955;813;301;m
GI;npopulm301;p0p100;1956;799;301;m
GI;npopulm301;p0p100;1957;785;301;m
GI;npopulm301;p0p100;1958;773;301;m
GI;npopulm301;p0p100;1959;762;301;m
GI;npopulm301;p0p100;1960;761;301;m
GI;npopulm301;p0p100;1961;773;301;m
GI;npopulm301;p0p100;1962;799;301;m
GI;npopulm301;p0p100;1963;832;301;m
GI;npopulm301;p0p100;1964;861;301;m
GI;npopulm301;p0p100;1965;882;301;m
GI;npopulm301;p0p100;1966;918;301;m
GI;npopulm301;p0p100;1967;970;301;m
GI;npopulm301;p0p100;1968;1022;301;m
GI;npopulm301;p0p100;1969;1070;301;m
GI;npopulm301;p0p100;1970;1124;301;m
GI;npopulm301;p0p100;1971;1132;301;m
GI;npopulm301;p0p100;1972;1077;301;m
GI;npopulm301;p0p100;1973;1015;301;m
GI;npopulm301;p0p100;1974;986;301;m
GI;npopulm301;p0p100;1975;1018;301;m
GI;npopulm301;p0p100;1976;1092;301;m
GI;npopulm301;p0p100;1977;1184;301;m
GI;npopulm301;p0p100;1978;1281;301;m
GI;npopulm301;p0p100;1979;1361;301;m
GI;npopulm301;p0p100;1980;1374;301;m
GI;npopulm301;p0p100;1981;1349;301;m
GI;npopulm301;p0p100;1982;1317;301;m
GI;npopulm301;p0p100;1983;1261;301;m
GI;npopulm301;p0p100;1984;1212;301;m
GI;npopulm301;p0p100;1985;1175;301;m
GI;npopulm301;p0p100;1986;1138;301;m
GI;npopulm301;p0p100;1987;1109;301;m
GI;npopulm301;p0p100;1988;1086;301;m
GI;npopulm301;p0p100;1989;1071;301;m
GI;npopulm301;p0p100;1990;1057;301;m
GI;npopulm301;p0p100;1991;1038;301;m
GI;npopulm301;p0p100;1992;1031;301;m
GI;npopulm301;p0p100;1993;1037;301;m
GI;npopulm301;p0p100;1994;1034;301;m
GI;npopulm301;p0p100;1995;1031;301;m
GI;npopulm301;p0p100;1996;1039;301;m
GI;npopulm301;p0p100;1997;1048;301;m
GI;npopulm301;p0p100;1998;1036;301;m
GI;npopulm301;p0p100;1999;1010;301;m
GI;npopulm301;p0p100;2000;985;301;m
GI;npopulm301;p0p100;2001;961;301;m
GI;npopulm301;p0p100;2002;929;301;m
GI;npopulm301;p0p100;2003;908;301;m
GI;npopulm301;p0p100;2004;930;301;m
GI;npopulm301;p0p100;2005;959;301;m
GI;npopulm301;p0p100;2006;980;301;m
GI;npopulm301;p0p100;2007;1008;301;m
GI;npopulm301;p0p100;2008;1044;301;m
GI;npopulm301;p0p100;2009;1056;301;m
GI;npopulm301;p0p100;2010;1067;301;m
GI;npopulm301;p0p100;2011;1087;301;m
GI;npopulm301;p0p100;2012;1100;301;m
GI;npopulm301;p0p100;2013;1094;301;m
GI;npopulm301;p0p100;2014;1079;301;m
GI;npopulm301;p0p100;2015;1062;301;m
GI;npopulm301;p0p100;2016;1034;301;m
GI;npopulm301;p0p100;2017;1000;301;m
GI;npopulm301;p0p100;2018;975;301;m
GI;npopulm301;p0p100;2019;954;301;m
GI;npopulm301;p0p100;2020;932;301;m
GI;npopulm301;p0p100;2021;932;301;m
GI;npopulm301;p0p100;2022;959;301;m
GI;npopulf302;p0p100;1950;1921;302;f
GI;npopulf302;p0p100;1951;1889;302;f
GI;npopulf302;p0p100;1952;1888;302;f
GI;npopulf302;p0p100;1953;1892;302;f
GI;npopulf302;p0p100;1954;1891;302;f
GI;npopulf302;p0p100;1955;1881;302;f
GI;npopulf302;p0p100;1956;1869;302;f
GI;npopulf302;p0p100;1957;1849;302;f
GI;npopulf302;p0p100;1958;1806;302;f
GI;npopulf302;p0p100;1959;1756;302;f
GI;npopulf302;p0p100;1960;1713;302;f
GI;npopulf302;p0p100;1961;1657;302;f
GI;npopulf302;p0p100;1962;1606;302;f
GI;npopulf302;p0p100;1963;1582;302;f
GI;npopulf302;p0p100;1964;1573;302;f
GI;npopulf302;p0p100;1965;1572;302;f
GI;npopulf302;p0p100;1966;1569;302;f
GI;npopulf302;p0p100;1967;1568;302;f
GI;npopulf302;p0p100;1968;1586;302;f
GI;npopulf302;p0p100;1969;1617;302;f
GI;npopulf302;p0p100;1970;1645;302;f
GI;npopulf302;p0p100;1971;1657;302;f
GI;npopulf302;p0p100;1972;1642;302;f
GI;npopulf302;p0p100;1973;1611;302;f
GI;npopulf302;p0p100;1974;1603;302;f
GI;npopulf302;p0p100;1975;1656;302;f
GI;npopulf302;p0p100;1976;1746;302;f
GI;npopulf302;p0p100;1977;1820;302;f
GI;npopulf302;p0p100;1978;1872;302;f
GI;npopulf302;p0p100;1979;1902;302;f
GI;npopulf302;p0p100;1980;1932;302;f
GI;npopulf302;p0p100;1981;1982;302;f
GI;npopulf302;p0p100;1982;2047;302;f
GI;npopulf302;p0p100;1983;2116;302;f
GI;npopulf302;p0p100;1984;2154;302;f
GI;npopulf302;p0p100;1985;2119;302;f
GI;npopulf302;p0p100;1986;2063;302;f
GI;npopulf302;p0p100;1987;2034;302;f
GI;npopulf302;p0p100;1988;1996;302;f
GI;npopulf302;p0p100;1989;1945;302;f
GI;npopulf302;p0p100;1990;1906;302;f
GI;npopulf302;p0p100;1991;1885;302;f
GI;npopulf302;p0p100;1992;1880;302;f
GI;npopulf302;p0p100;1993;1896;302;f
GI;npopulf302;p0p100;1994;1914;302;f
GI;npopulf302;p0p100;1995;1943;302;f
GI;npopulf302;p0p100;1996;1980;302;f
GI;npopulf302;p0p100;1997;1995;302;f
GI;npopulf302;p0p100;1998;2006;302;f
GI;npopulf302;p0p100;1999;2018;302;f
GI;npopulf302;p0p100;2000;2010;302;f
GI;npopulf302;p0p100;2001;1999;302;f
GI;npopulf302;p0p100;2002;1998;302;f
GI;npopulf302;p0p100;2003;2013;302;f
GI;npopulf302;p0p100;2004;2033;302;f
GI;npopulf302;p0p100;2005;2042;302;f
GI;npopulf302;p0p100;2006;2047;302;f
GI;npopulf302;p0p100;2007;2062;302;f
GI;npopulf302;p0p100;2008;2078;302;f
GI;npopulf302;p0p100;2009;2096;302;f
GI;npopulf302;p0p100;2010;2119;302;f
GI;npopulf302;p0p100;2011;2145;302;f
GI;npopulf302;p0p100;2012;2182;302;f
GI;npopulf302;p0p100;2013;2184;302;f
GI;npopulf302;p0p100;2014;2144;302;f
GI;npopulf302;p0p100;2015;2110;302;f
GI;npopulf302;p0p100;2016;2069;302;f
GI;npopulf302;p0p100;2017;2022;302;f
GI;npopulf302;p0p100;2018;1994;302;f
GI;npopulf302;p0p100;2019;1959;302;f
GI;npopulf302;p0p100;2020;1924;302;f
GI;npopulf302;p0p100;2021;1909;302;f
GI;npopulf302;p0p100;2022;1903;302;f
GI;npopuli302;p0p100;1950;3586;302;i
GI;npopuli302;p0p100;1951;3542;302;i
GI;npopuli302;p0p100;1952;3536;302;i
GI;npopuli302;p0p100;1953;3529;302;i
GI;npopuli302;p0p100;1954;3513;302;i
GI;npopuli302;p0p100;1955;3487;302;i
GI;npopuli302;p0p100;1956;3462;302;i
GI;npopuli302;p0p100;1957;3432;302;i
GI;npopuli302;p0p100;1958;3377;302;i
GI;npopuli302;p0p100;1959;3311;302;i
GI;npopuli302;p0p100;1960;3253;302;i
GI;npopuli302;p0p100;1961;3187;302;i
GI;npopuli302;p0p100;1962;3152;302;i
GI;npopuli302;p0p100;1963;3169;302;i
GI;npopuli302;p0p100;1964;3205;302;i
GI;npopuli302;p0p100;1965;3259;302;i
GI;npopuli302;p0p100;1966;3337;302;i
GI;npopuli302;p0p100;1967;3429;302;i
GI;npopuli302;p0p100;1968;3537;302;i
GI;npopuli302;p0p100;1969;3654;302;i
GI;npopuli302;p0p100;1970;3759;302;i
GI;npopuli302;p0p100;1971;3799;302;i
GI;npopuli302;p0p100;1972;3761;302;i
GI;npopuli302;p0p100;1973;3699;302;i
GI;npopuli302;p0p100;1974;3681;302;i
GI;npopuli302;p0p100;1975;3788;302;i
GI;npopuli302;p0p100;1976;3949;302;i
GI;npopuli302;p0p100;1977;4066;302;i
GI;npopuli302;p0p100;1978;4154;302;i
GI;npopuli302;p0p100;1979;4236;302;i
GI;npopuli302;p0p100;1980;4312;302;i
GI;npopuli302;p0p100;1981;4409;302;i
GI;npopuli302;p0p100;1982;4530;302;i
GI;npopuli302;p0p100;1983;4633;302;i
GI;npopuli302;p0p100;1984;4692;302;i
GI;npopuli302;p0p100;1985;4621;302;i
GI;npopuli302;p0p100;1986;4486;302;i
GI;npopuli302;p0p100;1987;4389;302;i
GI;npopuli302;p0p100;1988;4281;302;i
GI;npopuli302;p0p100;1989;4171;302;i
GI;npopuli302;p0p100;1990;4084;302;i
GI;npopuli302;p0p100;1991;4020;302;i
GI;npopuli302;p0p100;1992;3990;302;i
GI;npopuli302;p0p100;1993;3988;302;i
GI;npopuli302;p0p100;1994;3993;302;i
GI;npopuli302;p0p100;1995;4017;302;i
GI;npopuli302;p0p100;1996;4044;302;i
GI;npopuli302;p0p100;1997;4057;302;i
GI;npopuli302;p0p100;1998;4063;302;i
GI;npopuli302;p0p100;1999;4044;302;i
GI;npopuli302;p0p100;2000;4001;302;i
GI;npopuli302;p0p100;2001;3980;302;i
GI;npopuli302;p0p100;2002;3980;302;i
GI;npopuli302;p0p100;2003;3985;302;i
GI;npopuli302;p0p100;2004;4016;302;i
GI;npopuli302;p0p100;2005;4039;302;i
GI;npopuli302;p0p100;2006;4044;302;i
GI;npopuli302;p0p100;2007;4072;302;i
GI;npopuli302;p0p100;2008;4117;302;i
GI;npopuli302;p0p100;2009;4171;302;i
GI;npopuli302;p0p100;2010;4237;302;i
GI;npopuli302;p0p100;2011;4309;302;i
GI;npopuli302;p0p100;2012;4386;302;i
GI;npopuli302;p0p100;2013;4398;302;i
GI;npopuli302;p0p100;2014;4329;302;i
GI;npopuli302;p0p100;2015;4266;302;i
GI;npopuli302;p0p100;2016;4195;302;i
GI;npopuli302;p0p100;2017;4103;302;i
GI;npopuli302;p0p100;2018;4031;302;i
GI;npopuli302;p0p100;2019;3960;302;i
GI;npopuli302;p0p100;2020;3888;302;i
GI;npopuli302;p0p100;2021;3844;302;i
GI;npopuli302;p0p100;2022;3833;302;i
GI;npopulm302;p0p100;1950;1665;302;m
GI;npopulm302;p0p100;1951;1653;302;m
GI;npopulm302;p0p100;1952;1648;302;m
GI;npopulm302;p0p100;1953;1637;302;m
GI;npopulm302;p0p100;1954;1622;302;m
GI;npopulm302;p0p100;1955;1606;302;m
GI;npopulm302;p0p100;1956;1593;302;m
GI;npopulm302;p0p100;1957;1583;302;m
GI;npopulm302;p0p100;1958;1571;302;m
GI;npopulm302;p0p100;1959;1555;302;m
GI;npopulm302;p0p100;1960;1540;302;m
GI;npopulm302;p0p100;1961;1530;302;m
GI;npopulm302;p0p100;1962;1546;302;m
GI;npopulm302;p0p100;1963;1587;302;m
GI;npopulm302;p0p100;1964;1632;302;m
GI;npopulm302;p0p100;1965;1687;302;m
GI;npopulm302;p0p100;1966;1768;302;m
GI;npopulm302;p0p100;1967;1861;302;m
GI;npopulm302;p0p100;1968;1951;302;m
GI;npopulm302;p0p100;1969;2037;302;m
GI;npopulm302;p0p100;1970;2114;302;m
GI;npopulm302;p0p100;1971;2142;302;m
GI;npopulm302;p0p100;1972;2119;302;m
GI;npopulm302;p0p100;1973;2088;302;m
GI;npopulm302;p0p100;1974;2078;302;m
GI;npopulm302;p0p100;1975;2132;302;m
GI;npopulm302;p0p100;1976;2203;302;m
GI;npopulm302;p0p100;1977;2246;302;m
GI;npopulm302;p0p100;1978;2282;302;m
GI;npopulm302;p0p100;1979;2334;302;m
GI;npopulm302;p0p100;1980;2380;302;m
GI;npopulm302;p0p100;1981;2427;302;m
GI;npopulm302;p0p100;1982;2483;302;m
GI;npopulm302;p0p100;1983;2517;302;m
GI;npopulm302;p0p100;1984;2538;302;m
GI;npopulm302;p0p100;1985;2502;302;m
GI;npopulm302;p0p100;1986;2423;302;m
GI;npopulm302;p0p100;1987;2355;302;m
GI;npopulm302;p0p100;1988;2285;302;m
GI;npopulm302;p0p100;1989;2226;302;m
GI;npopulm302;p0p100;1990;2178;302;m
GI;npopulm302;p0p100;1991;2135;302;m
GI;npopulm302;p0p100;1992;2110;302;m
GI;npopulm302;p0p100;1993;2092;302;m
GI;npopulm302;p0p100;1994;2079;302;m
GI;npopulm302;p0p100;1995;2074;302;m
GI;npopulm302;p0p100;1996;2064;302;m
GI;npopulm302;p0p100;1997;2062;302;m
GI;npopulm302;p0p100;1998;2057;302;m
GI;npopulm302;p0p100;1999;2026;302;m
GI;npopulm302;p0p100;2000;1991;302;m
GI;npopulm302;p0p100;2001;1981;302;m
GI;npopulm302;p0p100;2002;1982;302;m
GI;npopulm302;p0p100;2003;1972;302;m
GI;npopulm302;p0p100;2004;1983;302;m
GI;npopulm302;p0p100;2005;1997;302;m
GI;npopulm302;p0p100;2006;1997;302;m
GI;npopulm302;p0p100;2007;2010;302;m
GI;npopulm302;p0p100;2008;2039;302;m
GI;npopulm302;p0p100;2009;2075;302;m
GI;npopulm302;p0p100;2010;2118;302;m
GI;npopulm302;p0p100;2011;2164;302;m
GI;npopulm302;p0p100;2012;2204;302;m
GI;npopulm302;p0p100;2013;2214;302;m
GI;npopulm302;p0p100;2014;2185;302;m
GI;npopulm302;p0p100;2015;2156;302;m
GI;npopulm302;p0p100;2016;2126;302;m
GI;npopulm302;p0p100;2017;2081;302;m
GI;npopulm302;p0p100;2018;2037;302;m
GI;npopulm302;p0p100;2019;2001;302;m
GI;npopulm302;p0p100;2020;1964;302;m
GI;npopulm302;p0p100;2021;1935;302;m
GI;npopulm302;p0p100;2022;1930;302;m
GI;npopulf351;p0p100;1950;911;351;f
GI;npopulf351;p0p100;1951;902;351;f
GI;npopulf351;p0p100;1952;909;351;f
GI;npopulf351;p0p100;1953;921;351;f
GI;npopulf351;p0p100;1954;929;351;f
GI;npopulf351;p0p100;1955;932;351;f
GI;npopulf351;p0p100;1956;942;351;f
GI;npopulf351;p0p100;1957;954;351;f
GI;npopulf351;p0p100;1958;952;351;f
GI;npopulf351;p0p100;1959;940;351;f
GI;npopulf351;p0p100;1960;926;351;f
GI;npopulf351;p0p100;1961;894;351;f
GI;npopulf351;p0p100;1962;854;351;f
GI;npopulf351;p0p100;1963;814;351;f
GI;npopulf351;p0p100;1964;782;351;f
GI;npopulf351;p0p100;1965;767;351;f
GI;npopulf351;p0p100;1966;756;351;f
GI;npopulf351;p0p100;1967;748;351;f
GI;npopulf351;p0p100;1968;757;351;f
GI;npopulf351;p0p100;1969;777;351;f
GI;npopulf351;p0p100;1970;797;351;f
GI;npopulf351;p0p100;1971;808;351;f
GI;npopulf351;p0p100;1972;813;351;f
GI;npopulf351;p0p100;1973;817;351;f
GI;npopulf351;p0p100;1974;820;351;f
GI;npopulf351;p0p100;1975;817;351;f
GI;npopulf351;p0p100;1976;811;351;f
GI;npopulf351;p0p100;1977;795;351;f
GI;npopulf351;p0p100;1978;764;351;f
GI;npopulf351;p0p100;1979;740;351;f
GI;npopulf351;p0p100;1980;783;351;f
GI;npopulf351;p0p100;1981;871;351;f
GI;npopulf351;p0p100;1982;948;351;f
GI;npopulf351;p0p100;1983;1025;351;f
GI;npopulf351;p0p100;1984;1077;351;f
GI;npopulf351;p0p100;1985;1057;351;f
GI;npopulf351;p0p100;1986;1010;351;f
GI;npopulf351;p0p100;1987;996;351;f
GI;npopulf351;p0p100;1988;985;351;f
GI;npopulf351;p0p100;1989;965;351;f
GI;npopulf351;p0p100;1990;953;351;f
GI;npopulf351;p0p100;1991;941;351;f
GI;npopulf351;p0p100;1992;929;351;f
GI;npopulf351;p0p100;1993;923;351;f
GI;npopulf351;p0p100;1994;921;351;f
GI;npopulf351;p0p100;1995;937;351;f
GI;npopulf351;p0p100;1996;966;351;f
GI;npopulf351;p0p100;1997;985;351;f
GI;npopulf351;p0p100;1998;998;351;f
GI;npopulf351;p0p100;1999;1014;351;f
GI;npopulf351;p0p100;2000;1023;351;f
GI;npopulf351;p0p100;2001;1032;351;f
GI;npopulf351;p0p100;2002;1037;351;f
GI;npopulf351;p0p100;2003;1047;351;f
GI;npopulf351;p0p100;2004;1060;351;f
GI;npopulf351;p0p100;2005;1055;351;f
GI;npopulf351;p0p100;2006;1043;351;f
GI;npopulf351;p0p100;2007;1038;351;f
GI;npopulf351;p0p100;2008;1045;351;f
GI;npopulf351;p0p100;2009;1061;351;f
GI;npopulf351;p0p100;2010;1075;351;f
GI;npopulf351;p0p100;2011;1098;351;f
GI;npopulf351;p0p100;2012;1128;351;f
GI;npopulf351;p0p100;2013;1125;351;f
GI;npopulf351;p0p100;2014;1097;351;f
GI;npopulf351;p0p100;2015;1080;351;f
GI;npopulf351;p0p100;2016;1060;351;f
GI;npopulf351;p0p100;2017;1039;351;f
GI;npopulf351;p0p100;2018;1031;351;f
GI;npopulf351;p0p100;2019;1019;351;f
GI;npopulf351;p0p100;2020;1001;351;f
GI;npopulf351;p0p100;2021;980;351;f
GI;npopulf351;p0p100;2022;959;351;f
GI;npopuli351;p0p100;1950;1738;351;i
GI;npopuli351;p0p100;1951;1727;351;i
GI;npopuli351;p0p100;1952;1731;351;i
GI;npopuli351;p0p100;1953;1734;351;i
GI;npopuli351;p0p100;1954;1730;351;i
GI;npopuli351;p0p100;1955;1725;351;i
GI;npopuli351;p0p100;1956;1735;351;i
GI;npopuli351;p0p100;1957;1751;351;i
GI;npopuli351;p0p100;1958;1750;351;i
GI;npopuli351;p0p100;1959;1734;351;i
GI;npopuli351;p0p100;1960;1704;351;i
GI;npopuli351;p0p100;1961;1651;351;i
GI;npopuli351;p0p100;1962;1601;351;i
GI;npopuli351;p0p100;1963;1568;351;i
GI;npopuli351;p0p100;1964;1553;351;i
GI;npopuli351;p0p100;1965;1571;351;i
GI;npopuli351;p0p100;1966;1605;351;i
GI;npopuli351;p0p100;1967;1639;351;i
GI;npopuli351;p0p100;1968;1686;351;i
GI;npopuli351;p0p100;1969;1745;351;i
GI;npopuli351;p0p100;1970;1787;351;i
GI;npopuli351;p0p100;1971;1817;351;i
GI;npopuli351;p0p100;1972;1856;351;i
GI;npopuli351;p0p100;1973;1890;351;i
GI;npopuli351;p0p100;1974;1912;351;i
GI;npopuli351;p0p100;1975;1931;351;i
GI;npopuli351;p0p100;1976;1922;351;i
GI;npopuli351;p0p100;1977;1857;351;i
GI;npopuli351;p0p100;1978;1766;351;i
GI;npopuli351;p0p100;1979;1713;351;i
GI;npopuli351;p0p100;1980;1789;351;i
GI;npopuli351;p0p100;1981;1948;351;i
GI;npopuli351;p0p100;1982;2114;351;i
GI;npopuli351;p0p100;1983;2280;351;i
GI;npopuli351;p0p100;1984;2403;351;i
GI;npopuli351;p0p100;1985;2384;351;i
GI;npopuli351;p0p100;1986;2295;351;i
GI;npopuli351;p0p100;1987;2242;351;i
GI;npopuli351;p0p100;1988;2184;351;i
GI;npopuli351;p0p100;1989;2120;351;i
GI;npopuli351;p0p100;1990;2074;351;i
GI;npopuli351;p0p100;1991;2038;351;i
GI;npopuli351;p0p100;1992;2008;351;i
GI;npopuli351;p0p100;1993;1978;351;i
GI;npopuli351;p0p100;1994;1966;351;i
GI;npopuli351;p0p100;1995;1980;351;i
GI;npopuli351;p0p100;1996;1991;351;i
GI;npopuli351;p0p100;1997;1999;351;i
GI;npopuli351;p0p100;1998;2019;351;i
GI;npopuli351;p0p100;1999;2029;351;i
GI;npopuli351;p0p100;2000;2029;351;i
GI;npopuli351;p0p100;2001;2052;351;i
GI;npopuli351;p0p100;2002;2090;351;i
GI;npopuli351;p0p100;2003;2110;351;i
GI;npopuli351;p0p100;2004;2112;351;i
GI;npopuli351;p0p100;2005;2093;351;i
