country;variable;percentile;year;value;age;pop
US-FL;sfiinct992;p99.5p100;1965;0.0892;992;t
US-FL;sfiinct992;p99.5p100;1966;0.0823;992;t
US-FL;sfiinct992;p99.5p100;1967;0.088;992;t
US-FL;sfiinct992;p99.5p100;1968;0.0972;992;t
US-FL;sfiinct992;p99.5p100;1969;0.0894;992;t
US-FL;sfiinct992;p99.5p100;1970;0.0742;992;t
US-FL;sfiinct992;p99.5p100;1971;0.0815;992;t
US-FL;sfiinct992;p99.5p100;1972;0.0859;992;t
US-FL;sfiinct992;p99.5p100;1973;0.0828;992;t
US-FL;sfiinct992;p99.5p100;1974;0.072;992;t
US-FL;sfiinct992;p99.5p100;1975;0.0716;992;t
US-FL;sfiinct992;p99.5p100;1976;0.0701;992;t
US-FL;sfiinct992;p99.5p100;1977;0.0727;992;t
US-FL;sfiinct992;p99.5p100;1978;0.0738;992;t
US-FL;sfiinct992;p99.5p100;1979;0.0877;992;t
US-FL;sfiinct992;p99.5p100;1980;0.0855;992;t
US-FL;sfiinct992;p99.5p100;1981;0.085;992;t
US-FL;sfiinct992;p99.5p100;1982;0.091;992;t
US-FL;sfiinct992;p99.5p100;1983;0.1064;992;t
US-FL;sfiinct992;p99.5p100;1984;0.1258;992;t
US-FL;sfiinct992;p99.5p100;1985;0.1311;992;t
US-FL;sfiinct992;p99.5p100;1986;0.1927;992;t
US-FL;sfiinct992;p99.5p100;1987;0.1298;992;t
US-FL;sfiinct992;p99.5p100;1988;0.1746;992;t
US-FL;sfiinct992;p99.5p100;1989;0.1523;992;t
US-FL;sfiinct992;p99.5p100;1990;0.1407;992;t
US-FL;sfiinct992;p99.5p100;1991;0.1255;992;t
US-FL;sfiinct992;p99.5p100;1992;0.147;992;t
US-FL;sfiinct992;p99.5p100;1993;0.1369;992;t
US-FL;sfiinct992;p99.5p100;1994;0.139;992;t
US-FL;sfiinct992;p99.5p100;1995;0.1474;992;t
US-FL;sfiinct992;p99.5p100;1996;0.1676;992;t
US-FL;sfiinct992;p99.5p100;1997;0.189;992;t
US-FL;sfiinct992;p99.5p100;1998;0.1964;992;t
US-FL;sfiinct992;p99.5p100;1999;0.1946;992;t
US-FL;sfiinct992;p99.5p100;2000;0.2055;992;t
US-FL;sfiinct992;p99.5p100;2001;0.1748;992;t
US-FL;sfiinct992;p99.5p100;2002;0.1693;992;t
US-FL;sfiinct992;p99.5p100;2003;0.1677;992;t
US-FL;sfiinct992;p99.5p100;2004;0.2224;992;t
US-FL;sfiinct992;p99.5p100;2005;0.271;992;t
US-FL;sfiinct992;p99.5p100;2006;0.268;992;t
US-FL;sfiinct992;p99.5p100;2007;0.2613;992;t
US-FL;sfiinct992;p99.5p100;2008;0.2181;992;t
US-FL;sfiinct992;p99.5p100;2009;0.1894;992;t
US-FL;sfiinct992;p99.5p100;2010;0.1925;992;t
US-FL;sfiinct992;p99.5p100;2011;0.201;992;t
US-FL;sfiinct992;p99.5p100;2012;0.2568;992;t
US-FL;sfiinct992;p99.5p100;2013;0.2115;992;t
US-FL;sfiinct992;p99.5p100;2014;0.236;992;t
US-FL;sfiinct992;p99.5p100;2015;0.2464;992;t
US-FL;sfiinct992;p99.5p100;2016;0.2074;992;t
US-FL;sfiinct992;p99.5p100;2017;0.2922;992;t
US-FL;sfiinct992;p99.5p100;2018;0.2674;992;t
US-FL;sfiinct992;p99.5p99.9;1917;0.0519;992;t
US-FL;sfiinct992;p99.5p99.9;1918;0.0544;992;t
US-FL;sfiinct992;p99.5p99.9;1919;0.061;992;t
US-FL;sfiinct992;p99.5p99.9;1920;0.0692;992;t
US-FL;sfiinct992;p99.5p99.9;1921;0.0686;992;t
US-FL;sfiinct992;p99.5p99.9;1922;0.0705;992;t
US-FL;sfiinct992;p99.5p99.9;1923;0.0691;992;t
US-FL;sfiinct992;p99.5p99.9;1924;0.114;992;t
US-FL;sfiinct992;p99.5p99.9;1925;0.2513;992;t
US-FL;sfiinct992;p99.5p99.9;1926;0.1277;992;t
US-FL;sfiinct992;p99.5p99.9;1927;0.0841;992;t
US-FL;sfiinct992;p99.5p99.9;1928;0.0675;992;t
US-FL;sfiinct992;p99.5p99.9;1929;0.0599;992;t
US-FL;sfiinct992;p99.5p99.9;1930;0.0569;992;t
US-FL;sfiinct992;p99.5p99.9;1931;0.0581;992;t
US-FL;sfiinct992;p99.5p99.9;1932;0.054;992;t
US-FL;sfiinct992;p99.5p99.9;1933;0.0583;992;t
US-FL;sfiinct992;p99.5p99.9;1934;0.0648;992;t
US-FL;sfiinct992;p99.5p99.9;1935;0.0731;992;t
US-FL;sfiinct992;p99.5p99.9;1936;0.0871;992;t
US-FL;sfiinct992;p99.5p99.9;1937;0.0862;992;t
US-FL;sfiinct992;p99.5p99.9;1938;0.074;992;t
US-FL;sfiinct992;p99.5p99.9;1939;0.0758;992;t
US-FL;sfiinct992;p99.5p99.9;1940;0.078;992;t
US-FL;sfiinct992;p99.5p99.9;1941;0.0692;992;t
US-FL;sfiinct992;p99.5p99.9;1942;0.0545;992;t
US-FL;sfiinct992;p99.5p99.9;1943;0.0511;992;t
US-FL;sfiinct992;p99.5p99.9;1944;0.0433;992;t
US-FL;sfiinct992;p99.5p99.9;1945;0.0481;992;t
US-FL;sfiinct992;p99.5p99.9;1946;0.0569;992;t
US-FL;sfiinct992;p99.5p99.9;1947;0.0497;992;t
US-FL;sfiinct992;p99.5p99.9;1948;0.0517;992;t
US-FL;sfiinct992;p99.5p99.9;1949;0.0494;992;t
US-FL;sfiinct992;p99.5p99.9;1950;0.055;992;t
US-FL;sfiinct992;p99.5p99.9;1951;0.0555;992;t
US-FL;sfiinct992;p99.5p99.9;1952;0.0463;992;t
US-FL;sfiinct992;p99.5p99.9;1953;0.0429;992;t
US-FL;sfiinct992;p99.5p99.9;1954;0.0463;992;t
US-FL;sfiinct992;p99.5p99.9;1955;0.0481;992;t
US-FL;sfiinct992;p99.5p99.9;1956;0.049;992;t
US-FL;sfiinct992;p99.5p99.9;1957;0.0472;992;t
US-FL;sfiinct992;p99.5p99.9;1958;0.0444;992;t
US-FL;sfiinct992;p99.5p99.9;1959;0.0453;992;t
US-FL;sfiinct992;p99.5p99.9;1960;0.0429;992;t
US-FL;sfiinct992;p99.5p99.9;1961;0.0448;992;t
US-FL;sfiinct992;p99.5p99.9;1962;0.0432;992;t
US-FL;sfiinct992;p99.5p99.9;1963;0.0431;992;t
US-FL;sfiinct992;p99.5p99.9;1964;0.0449;992;t
US-FL;sfiinct992;p99.5p99.9;1965;0.0465;992;t
US-FL;sfiinct992;p99.5p99.9;1966;0.0432;992;t
US-FL;sfiinct992;p99.5p99.9;1967;0.0457;992;t
US-FL;sfiinct992;p99.5p99.9;1968;0.0481;992;t
US-FL;sfiinct992;p99.5p99.9;1969;0.0442;992;t
US-FL;sfiinct992;p99.5p99.9;1970;0.0405;992;t
US-FL;sfiinct992;p99.5p99.9;1971;0.0432;992;t
US-FL;sfiinct992;p99.5p99.9;1972;0.045;992;t
US-FL;sfiinct992;p99.5p99.9;1973;0.0447;992;t
US-FL;sfiinct992;p99.5p99.9;1974;0.0394;992;t
US-FL;sfiinct992;p99.5p99.9;1975;0.0393;992;t
US-FL;sfiinct992;p99.5p99.9;1976;0.0392;992;t
US-FL;sfiinct992;p99.5p99.9;1977;0.0401;992;t
US-FL;sfiinct992;p99.5p99.9;1978;0.0411;992;t
US-FL;sfiinct992;p99.5p99.9;1979;0.044;992;t
US-FL;sfiinct992;p99.5p99.9;1980;0.0447;992;t
US-FL;sfiinct992;p99.5p99.9;1981;0.0418;992;t
US-FL;sfiinct992;p99.5p99.9;1982;0.0433;992;t
US-FL;sfiinct992;p99.5p99.9;1983;0.046;992;t
US-FL;sfiinct992;p99.5p99.9;1984;0.0518;992;t
US-FL;sfiinct992;p99.5p99.9;1985;0.0542;992;t
US-FL;sfiinct992;p99.5p99.9;1986;0.0699;992;t
US-FL;sfiinct992;p99.5p99.9;1987;0.0574;992;t
US-FL;sfiinct992;p99.5p99.9;1988;0.0685;992;t
US-FL;sfiinct992;p99.5p99.9;1989;0.0636;992;t
US-FL;sfiinct992;p99.5p99.9;1990;0.0612;992;t
US-FL;sfiinct992;p99.5p99.9;1991;0.0573;992;t
US-FL;sfiinct992;p99.5p99.9;1992;0.0628;992;t
US-FL;sfiinct992;p99.5p99.9;1993;0.0598;992;t
US-FL;sfiinct992;p99.5p99.9;1994;0.06;992;t
US-FL;sfiinct992;p99.5p99.9;1995;0.063;992;t
US-FL;sfiinct992;p99.5p99.9;1996;0.0674;992;t
US-FL;sfiinct992;p99.5p99.9;1997;0.0747;992;t
US-FL;sfiinct992;p99.5p99.9;1998;0.0758;992;t
US-FL;sfiinct992;p99.5p99.9;1999;0.0761;992;t
US-FL;sfiinct992;p99.5p99.9;2000;0.0777;992;t
US-FL;sfiinct992;p99.5p99.9;2001;0.0701;992;t
US-FL;sfiinct992;p99.5p99.9;2002;0.0672;992;t
US-FL;sfiinct992;p99.5p99.9;2003;0.0655;992;t
US-FL;sfiinct992;p99.5p99.9;2004;0.0783;992;t
US-FL;sfiinct992;p99.5p99.9;2005;0.0882;992;t
US-FL;sfiinct992;p99.5p99.9;2006;0.0867;992;t
US-FL;sfiinct992;p99.5p99.9;2007;0.0829;992;t
US-FL;sfiinct992;p99.5p99.9;2008;0.0743;992;t
US-FL;sfiinct992;p99.5p99.9;2009;0.0695;992;t
US-FL;sfiinct992;p99.5p99.9;2010;0.0725;992;t
US-FL;sfiinct992;p99.5p99.9;2011;0.0751;992;t
US-FL;sfiinct992;p99.5p99.9;2012;0.0876;992;t
US-FL;sfiinct992;p99.5p99.9;2013;0.0815;992;t
US-FL;sfiinct992;p99.5p99.9;2014;0.0853;992;t
US-FL;sfiinct992;p99.5p99.9;2015;0.0862;992;t
US-FL;sfiinct992;p99.5p99.9;2016;0.0769;992;t
US-FL;sfiinct992;p99.5p99.9;2017;0.096;992;t
US-FL;sfiinct992;p99.5p99.9;2018;0.0902;992;t
US-FL;sfiinct992;p99.99p100;1917;0.0177;992;t
US-FL;sfiinct992;p99.99p100;1918;0.0102;992;t
US-FL;sfiinct992;p99.99p100;1919;0.0162;992;t
US-FL;sfiinct992;p99.99p100;1920;0.0162;992;t
US-FL;sfiinct992;p99.99p100;1921;0.0126;992;t
US-FL;sfiinct992;p99.99p100;1922;0.0209;992;t
US-FL;sfiinct992;p99.99p100;1923;0.0219;992;t
US-FL;sfiinct992;p99.99p100;1924;0.0297;992;t
US-FL;sfiinct992;p99.99p100;1925;0.0675;992;t
US-FL;sfiinct992;p99.99p100;1926;0.0517;992;t
US-FL;sfiinct992;p99.99p100;1927;0.0385;992;t
US-FL;sfiinct992;p99.99p100;1928;0.0578;992;t
US-FL;sfiinct992;p99.99p100;1929;0.0442;992;t
US-FL;sfiinct992;p99.99p100;1930;0.0234;992;t
US-FL;sfiinct992;p99.99p100;1931;0.0322;992;t
US-FL;sfiinct992;p99.99p100;1932;0.0244;992;t
US-FL;sfiinct992;p99.99p100;1933;0.0252;992;t
US-FL;sfiinct992;p99.99p100;1934;0.029;992;t
US-FL;sfiinct992;p99.99p100;1935;0.036;992;t
US-FL;sfiinct992;p99.99p100;1936;0.0419;992;t
US-FL;sfiinct992;p99.99p100;1937;0.0391;992;t
US-FL;sfiinct992;p99.99p100;1938;0.0457;992;t
US-FL;sfiinct992;p99.99p100;1939;0.0325;992;t
US-FL;sfiinct992;p99.99p100;1940;0.0378;992;t
US-FL;sfiinct992;p99.99p100;1941;0.0312;992;t
US-FL;sfiinct992;p99.99p100;1942;0.0188;992;t
US-FL;sfiinct992;p99.99p100;1943;0.0137;992;t
US-FL;sfiinct992;p99.99p100;1944;0.0148;992;t
US-FL;sfiinct992;p99.99p100;1945;0.0192;992;t
US-FL;sfiinct992;p99.99p100;1946;0.0219;992;t
US-FL;sfiinct992;p99.99p100;1947;0.0198;992;t
US-FL;sfiinct992;p99.99p100;1948;0.0166;992;t
US-FL;sfiinct992;p99.99p100;1949;0.0163;992;t
US-FL;sfiinct992;p99.99p100;1950;0.015;992;t
US-FL;sfiinct992;p99.99p100;1951;0.0178;992;t
US-FL;sfiinct992;p99.99p100;1952;0.0148;992;t
US-FL;sfiinct992;p99.99p100;1953;0.0166;992;t
US-FL;sfiinct992;p99.99p100;1954;0.0171;992;t
US-FL;sfiinct992;p99.99p100;1955;0.0185;992;t
US-FL;sfiinct992;p99.99p100;1956;0.0206;992;t
US-FL;sfiinct992;p99.99p100;1957;0.0144;992;t
US-FL;sfiinct992;p99.99p100;1958;0.013;992;t
US-FL;sfiinct992;p99.99p100;1959;0.0145;992;t
US-FL;sfiinct992;p99.99p100;1960;0.0138;992;t
US-FL;sfiinct992;p99.99p100;1961;0.0164;992;t
US-FL;sfiinct992;p99.99p100;1962;0.0135;992;t
US-FL;sfiinct992;p99.99p100;1963;0.014;992;t
US-FL;sfiinct992;p99.99p100;1964;0.0175;992;t
US-FL;sfiinct992;p99.99p100;1965;0.0178;992;t
US-FL;sfiinct992;p99.99p100;1966;0.0156;992;t
US-FL;sfiinct992;p99.99p100;1967;0.0168;992;t
US-FL;sfiinct992;p99.99p100;1968;0.0206;992;t
US-FL;sfiinct992;p99.99p100;1969;0.0193;992;t
US-FL;sfiinct992;p99.99p100;1970;0.0129;992;t
US-FL;sfiinct992;p99.99p100;1971;0.0149;992;t
US-FL;sfiinct992;p99.99p100;1972;0.0145;992;t
US-FL;sfiinct992;p99.99p100;1973;0.0138;992;t
US-FL;sfiinct992;p99.99p100;1974;0.0114;992;t
US-FL;sfiinct992;p99.99p100;1975;0.012;992;t
US-FL;sfiinct992;p99.99p100;1976;0.0102;992;t
US-FL;sfiinct992;p99.99p100;1977;0.011;992;t
US-FL;sfiinct992;p99.99p100;1978;0.0107;992;t
US-FL;sfiinct992;p99.99p100;1979;0.0174;992;t
US-FL;sfiinct992;p99.99p100;1980;0.0149;992;t
US-FL;sfiinct992;p99.99p100;1981;0.0168;992;t
US-FL;sfiinct992;p99.99p100;1982;0.0198;992;t
US-FL;sfiinct992;p99.99p100;1983;0.0303;992;t
US-FL;sfiinct992;p99.99p100;1984;0.0403;992;t
US-FL;sfiinct992;p99.99p100;1985;0.0405;992;t
US-FL;sfiinct992;p99.99p100;1986;0.0704;992;t
US-FL;sfiinct992;p99.99p100;1987;0.0341;992;t
US-FL;sfiinct992;p99.99p100;1988;0.0556;992;t
US-FL;sfiinct992;p99.99p100;1989;0.044;992;t
US-FL;sfiinct992;p99.99p100;1990;0.0347;992;t
US-FL;sfiinct992;p99.99p100;1991;0.0284;992;t
US-FL;sfiinct992;p99.99p100;1992;0.0378;992;t
US-FL;sfiinct992;p99.99p100;1993;0.034;992;t
US-FL;sfiinct992;p99.99p100;1994;0.0354;992;t
US-FL;sfiinct992;p99.99p100;1995;0.0371;992;t
US-FL;sfiinct992;p99.99p100;1996;0.0469;992;t
US-FL;sfiinct992;p99.99p100;1997;0.0522;992;t
US-FL;sfiinct992;p99.99p100;1998;0.0552;992;t
US-FL;sfiinct992;p99.99p100;1999;0.053;992;t
US-FL;sfiinct992;p99.99p100;2000;0.0593;992;t
US-FL;sfiinct992;p99.99p100;2001;0.048;992;t
US-FL;sfiinct992;p99.99p100;2002;0.0493;992;t
US-FL;sfiinct992;p99.99p100;2003;0.0505;992;t
US-FL;sfiinct992;p99.99p100;2004;0.0761;992;t
US-FL;sfiinct992;p99.99p100;2005;0.1002;992;t
US-FL;sfiinct992;p99.99p100;2006;0.0998;992;t
US-FL;sfiinct992;p99.99p100;2007;0.1014;992;t
US-FL;sfiinct992;p99.99p100;2008;0.0804;992;t
US-FL;sfiinct992;p99.99p100;2009;0.0661;992;t
US-FL;sfiinct992;p99.99p100;2010;0.0607;992;t
US-FL;sfiinct992;p99.99p100;2011;0.0629;992;t
US-FL;sfiinct992;p99.99p100;2012;0.0891;992;t
US-FL;sfiinct992;p99.99p100;2013;0.0638;992;t
US-FL;sfiinct992;p99.99p100;2014;0.0772;992;t
US-FL;sfiinct992;p99.99p100;2015;0.0839;992;t
US-FL;sfiinct992;p99.99p100;2016;0.0658;992;t
US-FL;sfiinct992;p99.99p100;2017;0.1078;992;t
US-FL;sfiinct992;p99.99p100;2018;0.0948;992;t
US-FL;sfiinct992;p99.9p100;1917;0.0497;992;t
US-FL;sfiinct992;p99.9p100;1918;0.0417;992;t
US-FL;sfiinct992;p99.9p100;1919;0.0521;992;t
US-FL;sfiinct992;p99.9p100;1920;0.0551;992;t
US-FL;sfiinct992;p99.9p100;1921;0.0508;992;t
US-FL;sfiinct992;p99.9p100;1922;0.0632;992;t
US-FL;sfiinct992;p99.9p100;1923;0.0644;992;t
US-FL;sfiinct992;p99.9p100;1924;0.0952;992;t
US-FL;sfiinct992;p99.9p100;1925;0.1992;992;t
US-FL;sfiinct992;p99.9p100;1926;0.1327;992;t
US-FL;sfiinct992;p99.9p100;1927;0.0998;992;t
US-FL;sfiinct992;p99.9p100;1928;0.1148;992;t
US-FL;sfiinct992;p99.9p100;1929;0.0917;992;t
US-FL;sfiinct992;p99.9p100;1930;0.0629;992;t
US-FL;sfiinct992;p99.9p100;1931;0.0682;992;t
US-FL;sfiinct992;p99.9p100;1932;0.061;992;t
US-FL;sfiinct992;p99.9p100;1933;0.0639;992;t
US-FL;sfiinct992;p99.9p100;1934;0.0718;992;t
US-FL;sfiinct992;p99.9p100;1935;0.0883;992;t
US-FL;sfiinct992;p99.9p100;1936;0.1059;992;t
US-FL;sfiinct992;p99.9p100;1937;0.1011;992;t
US-FL;sfiinct992;p99.9p100;1938;0.0971;992;t
US-FL;sfiinct992;p99.9p100;1939;0.0828;992;t
US-FL;sfiinct992;p99.9p100;1940;0.0897;992;t
US-FL;sfiinct992;p99.9p100;1941;0.0751;992;t
US-FL;sfiinct992;p99.9p100;1942;0.0532;992;t
US-FL;sfiinct992;p99.9p100;1943;0.0441;992;t
US-FL;sfiinct992;p99.9p100;1944;0.0401;992;t
US-FL;sfiinct992;p99.9p100;1945;0.0469;992;t
US-FL;sfiinct992;p99.9p100;1946;0.0524;992;t
US-FL;sfiinct992;p99.9p100;1947;0.0476;992;t
US-FL;sfiinct992;p99.9p100;1948;0.0461;992;t
US-FL;sfiinct992;p99.9p100;1949;0.0441;992;t
US-FL;sfiinct992;p99.9p100;1950;0.0496;992;t
US-FL;sfiinct992;p99.9p100;1951;0.0527;992;t
US-FL;sfiinct992;p99.9p100;1952;0.0397;992;t
US-FL;sfiinct992;p99.9p100;1953;0.0398;992;t
US-FL;sfiinct992;p99.9p100;1954;0.0428;992;t
US-FL;sfiinct992;p99.9p100;1955;0.045;992;t
US-FL;sfiinct992;p99.9p100;1956;0.0502;992;t
US-FL;sfiinct992;p99.9p100;1957;0.0381;992;t
US-FL;sfiinct992;p99.9p100;1958;0.0367;992;t
US-FL;sfiinct992;p99.9p100;1959;0.0397;992;t
US-FL;sfiinct992;p99.9p100;1960;0.0372;992;t
US-FL;sfiinct992;p99.9p100;1961;0.04;992;t
US-FL;sfiinct992;p99.9p100;1962;0.0348;992;t
US-FL;sfiinct992;p99.9p100;1963;0.036;992;t
US-FL;sfiinct992;p99.9p100;1964;0.0407;992;t
US-FL;sfiinct992;p99.9p100;1965;0.0427;992;t
US-FL;sfiinct992;p99.9p100;1966;0.0391;992;t
US-FL;sfiinct992;p99.9p100;1967;0.0422;992;t
US-FL;sfiinct992;p99.9p100;1968;0.049;992;t
US-FL;sfiinct992;p99.9p100;1969;0.0451;992;t
US-FL;sfiinct992;p99.9p100;1970;0.0338;992;t
US-FL;sfiinct992;p99.9p100;1971;0.0383;992;t
US-FL;sfiinct992;p99.9p100;1972;0.0408;992;t
US-FL;sfiinct992;p99.9p100;1973;0.0381;992;t
US-FL;sfiinct992;p99.9p100;1974;0.0329;992;t
US-FL;sfiinct992;p99.9p100;1975;0.0323;992;t
US-FL;sfiinct992;p99.9p100;1976;0.0309;992;t
US-FL;sfiinct992;p99.9p100;1977;0.0326;992;t
US-FL;sfiinct992;p99.9p100;1978;0.0327;992;t
US-FL;sfiinct992;p99.9p100;1979;0.0437;992;t
US-FL;sfiinct992;p99.9p100;1980;0.0408;992;t
US-FL;sfiinct992;p99.9p100;1981;0.0433;992;t
US-FL;sfiinct992;p99.9p100;1982;0.0477;992;t
US-FL;sfiinct992;p99.9p100;1983;0.0623;992;t
US-FL;sfiinct992;p99.9p100;1984;0.0775;992;t
US-FL;sfiinct992;p99.9p100;1985;0.0806;992;t
US-FL;sfiinct992;p99.9p100;1986;0.1286;992;t
US-FL;sfiinct992;p99.9p100;1987;0.075;992;t
US-FL;sfiinct992;p99.9p100;1988;0.1109;992;t
US-FL;sfiinct992;p99.9p100;1989;0.092;992;t
US-FL;sfiinct992;p99.9p100;1990;0.0795;992;t
US-FL;sfiinct992;p99.9p100;1991;0.0683;992;t
US-FL;sfiinct992;p99.9p100;1992;0.0844;992;t
US-FL;sfiinct992;p99.9p100;1993;0.0773;992;t
US-FL;sfiinct992;p99.9p100;1994;0.0794;992;t
US-FL;sfiinct992;p99.9p100;1995;0.0847;992;t
US-FL;sfiinct992;p99.9p100;1996;0.1007;992;t
US-FL;sfiinct992;p99.9p100;1997;0.1144;992;t
US-FL;sfiinct992;p99.9p100;1998;0.1208;992;t
US-FL;sfiinct992;p99.9p100;1999;0.1185;992;t
US-FL;sfiinct992;p99.9p100;2000;0.1278;992;t
US-FL;sfiinct992;p99.9p100;2001;0.1048;992;t
US-FL;sfiinct992;p99.9p100;2002;0.1031;992;t
US-FL;sfiinct992;p99.9p100;2003;0.1032;992;t
US-FL;sfiinct992;p99.9p100;2004;0.1461;992;t
US-FL;sfiinct992;p99.9p100;2005;0.1855;992;t
US-FL;sfiinct992;p99.9p100;2006;0.1841;992;t
US-FL;sfiinct992;p99.9p100;2007;0.1815;992;t
US-FL;sfiinct992;p99.9p100;2008;0.1467;992;t
US-FL;sfiinct992;p99.9p100;2009;0.1224;992;t
US-FL;sfiinct992;p99.9p100;2010;0.12;992;t
US-FL;sfiinct992;p99.9p100;2011;0.126;992;t
US-FL;sfiinct992;p99.9p100;2012;0.1692;992;t
US-FL;sfiinct992;p99.9p100;2013;0.1301;992;t
US-FL;sfiinct992;p99.9p100;2014;0.1507;992;t
US-FL;sfiinct992;p99.9p100;2015;0.1601;992;t
US-FL;sfiinct992;p99.9p100;2016;0.1304;992;t
US-FL;sfiinct992;p99.9p100;2017;0.196;992;t
US-FL;sfiinct992;p99.9p100;2018;0.1773;992;t
US-FL;sfiinct992;p99.9p99.99;1917;0.0319;992;t
US-FL;sfiinct992;p99.9p99.99;1918;0.0315;992;t
US-FL;sfiinct992;p99.9p99.99;1919;0.0359;992;t
US-FL;sfiinct992;p99.9p99.99;1920;0.0389;992;t
US-FL;sfiinct992;p99.9p99.99;1921;0.0382;992;t
US-FL;sfiinct992;p99.9p99.99;1922;0.0423;992;t
US-FL;sfiinct992;p99.9p99.99;1923;0.0425;992;t
US-FL;sfiinct992;p99.9p99.99;1924;0.0655;992;t
US-FL;sfiinct992;p99.9p99.99;1925;0.1316;992;t
US-FL;sfiinct992;p99.9p99.99;1926;0.081;992;t
US-FL;sfiinct992;p99.9p99.99;1927;0.0613;992;t
US-FL;sfiinct992;p99.9p99.99;1928;0.057;992;t
US-FL;sfiinct992;p99.9p99.99;1929;0.0475;992;t
US-FL;sfiinct992;p99.9p99.99;1930;0.0395;992;t
US-FL;sfiinct992;p99.9p99.99;1931;0.036;992;t
US-FL;sfiinct992;p99.9p99.99;1932;0.0366;992;t
US-FL;sfiinct992;p99.9p99.99;1933;0.0388;992;t
US-FL;sfiinct992;p99.9p99.99;1934;0.0428;992;t
US-FL;sfiinct992;p99.9p99.99;1935;0.0523;992;t
US-FL;sfiinct992;p99.9p99.99;1936;0.064;992;t
US-FL;sfiinct992;p99.9p99.99;1937;0.0619;992;t
US-FL;sfiinct992;p99.9p99.99;1938;0.0516;992;t
US-FL;sfiinct992;p99.9p99.99;1939;0.0503;992;t
US-FL;sfiinct992;p99.9p99.99;1940;0.0521;992;t
US-FL;sfiinct992;p99.9p99.99;1941;0.044;992;t
US-FL;sfiinct992;p99.9p99.99;1942;0.0345;992;t
US-FL;sfiinct992;p99.9p99.99;1943;0.0303;992;t
US-FL;sfiinct992;p99.9p99.99;1944;0.0253;992;t
US-FL;sfiinct992;p99.9p99.99;1945;0.0273;992;t
US-FL;sfiinct992;p99.9p99.99;1946;0.0305;992;t
US-FL;sfiinct992;p99.9p99.99;1947;0.0278;992;t
US-FL;sfiinct992;p99.9p99.99;1948;0.0295;992;t
US-FL;sfiinct992;p99.9p99.99;1949;0.0279;992;t
US-FL;sfiinct992;p99.9p99.99;1950;0.0341;992;t
US-FL;sfiinct992;p99.9p99.99;1951;0.0345;992;t
US-FL;sfiinct992;p99.9p99.99;1952;0.0248;992;t
US-FL;sfiinct992;p99.9p99.99;1953;0.0231;992;t
US-FL;sfiinct992;p99.9p99.99;1954;0.0257;992;t
US-FL;sfiinct992;p99.9p99.99;1955;0.0265;992;t
US-FL;sfiinct992;p99.9p99.99;1956;0.0296;992;t
US-FL;sfiinct992;p99.9p99.99;1957;0.0236;992;t
US-FL;sfiinct992;p99.9p99.99;1958;0.0236;992;t
US-FL;sfiinct992;p99.9p99.99;1959;0.0252;992;t
US-FL;sfiinct992;p99.9p99.99;1960;0.0234;992;t
US-FL;sfiinct992;p99.9p99.99;1961;0.0236;992;t
US-FL;sfiinct992;p99.9p99.99;1962;0.0213;992;t
US-FL;sfiinct992;p99.9p99.99;1963;0.0219;992;t
US-FL;sfiinct992;p99.9p99.99;1964;0.0232;992;t
US-FL;sfiinct992;p99.9p99.99;1965;0.0249;992;t
US-FL;sfiinct992;p99.9p99.99;1966;0.0235;992;t
US-FL;sfiinct992;p99.9p99.99;1967;0.0254;992;t
US-FL;sfiinct992;p99.9p99.99;1968;0.0284;992;t
US-FL;sfiinct992;p99.9p99.99;1969;0.0258;992;t
US-FL;sfiinct992;p99.9p99.99;1970;0.0209;992;t
US-FL;sfiinct992;p99.9p99.99;1971;0.0234;992;t
US-FL;sfiinct992;p99.9p99.99;1972;0.0263;992;t
US-FL;sfiinct992;p99.9p99.99;1973;0.0243;992;t
US-FL;sfiinct992;p99.9p99.99;1974;0.0216;992;t
US-FL;sfiinct992;p99.9p99.99;1975;0.0203;992;t
US-FL;sfiinct992;p99.9p99.99;1976;0.0207;992;t
US-FL;sfiinct992;p99.9p99.99;1977;0.0216;992;t
US-FL;sfiinct992;p99.9p99.99;1978;0.0221;992;t
US-FL;sfiinct992;p99.9p99.99;1979;0.0263;992;t
US-FL;sfiinct992;p99.9p99.99;1980;0.026;992;t
US-FL;sfiinct992;p99.9p99.99;1981;0.0265;992;t
US-FL;sfiinct992;p99.9p99.99;1982;0.0279;992;t
US-FL;sfiinct992;p99.9p99.99;1983;0.0338;992;t
US-FL;sfiinct992;p99.9p99.99;1984;0.0416;992;t
US-FL;sfiinct992;p99.9p99.99;1985;0.0444;992;t
US-FL;sfiinct992;p99.9p99.99;1986;0.0638;992;t
US-FL;sfiinct992;p99.9p99.99;1987;0.0427;992;t
US-FL;sfiinct992;p99.9p99.99;1988;0.0586;992;t
US-FL;sfiinct992;p99.9p99.99;1989;0.0503;992;t
US-FL;sfiinct992;p99.9p99.99;1990;0.0448;992;t
US-FL;sfiinct992;p99.9p99.99;1991;0.0399;992;t
US-FL;sfiinct992;p99.9p99.99;1992;0.0467;992;t
US-FL;sfiinct992;p99.9p99.99;1993;0.0434;992;t
US-FL;sfiinct992;p99.9p99.99;1994;0.0442;992;t
US-FL;sfiinct992;p99.9p99.99;1995;0.0476;992;t
US-FL;sfiinct992;p99.9p99.99;1996;0.0539;992;t
