country;variable;percentile;year;value;age;pop
LC;aptfrri992;p0p100;1974;0;992;i
LC;aptfrri992;p0p100;1975;0;992;i
LC;aptfrri992;p0p100;1976;0;992;i
LC;aptfrri992;p0p100;1977;0;992;i
LC;aptfrri992;p0p100;1978;0;992;i
LC;aptfrri992;p0p100;1979;0;992;i
LC;aptfrri992;p0p100;1980;0;992;i
LC;aptfrri992;p0p100;1981;0;992;i
LC;aptfrri992;p0p100;1982;0;992;i
LC;aptfrri992;p0p100;1983;0;992;i
LC;aptfrri992;p0p100;1984;0;992;i
LC;aptfrri992;p0p100;1985;0;992;i
LC;aptfrri992;p0p100;1986;0;992;i
LC;aptfrri992;p0p100;1987;0;992;i
LC;aptfrri992;p0p100;1988;0;992;i
LC;aptfrri992;p0p100;1989;0;992;i
LC;aptfrri992;p0p100;1990;0;992;i
LC;aptfrri992;p0p100;1991;0;992;i
LC;aptfrri992;p0p100;1992;0;992;i
LC;aptfrri992;p0p100;1993;0;992;i
LC;aptfrri992;p0p100;1994;0;992;i
LC;aptfrri992;p0p100;1995;0;992;i
LC;aptfrri992;p0p100;1996;0;992;i
LC;aptfrri992;p0p100;1997;0;992;i
LC;aptfrri992;p0p100;1998;0;992;i
LC;aptfrri992;p0p100;1999;0;992;i
LC;aptfrri992;p0p100;2000;0;992;i
LC;aptfrri992;p0p100;2001;0;992;i
LC;aptfrri992;p0p100;2002;0;992;i
LC;aptfrri992;p0p100;2003;0;992;i
LC;aptfrri992;p0p100;2004;0;992;i
LC;aptfrri992;p0p100;2005;0;992;i
LC;aptfrri992;p0p100;2006;0;992;i
LC;aptfrri992;p0p100;2007;0;992;i
LC;aptfrri992;p0p100;2008;0;992;i
LC;aptfrri992;p0p100;2009;0;992;i
LC;aptfrri992;p0p100;2010;0;992;i
LC;aptfrri992;p0p100;2011;0;992;i
LC;aptfrri992;p0p100;2012;0;992;i
LC;aptfrri992;p0p100;2013;0;992;i
LC;aptfrri992;p0p100;2014;0;992;i
LC;aptfrri992;p0p100;2015;0;992;i
LC;aptfrri992;p0p100;2016;0;992;i
LC;aptfrri992;p0p100;2017;0;992;i
LC;aptfrri992;p0p100;2018;0;992;i
LC;aptfrri992;p0p100;2019;0;992;i
LC;aptfrri992;p0p100;2020;0;992;i
LC;aptfrri992;p0p100;2021;0;992;i
LC;aptfrri992;p0p100;2022;0;992;i
LC;aptfrri999;p0p100;1970;0;999;i
LC;aptfrri999;p0p100;1971;0;999;i
LC;aptfrri999;p0p100;1972;0;999;i
LC;aptfrri999;p0p100;1973;0;999;i
LC;aptfrri999;p0p100;1974;0;999;i
LC;aptfrri999;p0p100;1975;0;999;i
LC;aptfrri999;p0p100;1976;0;999;i
LC;aptfrri999;p0p100;1977;0;999;i
LC;aptfrri999;p0p100;1978;0;999;i
LC;aptfrri999;p0p100;1979;0;999;i
LC;aptfrri999;p0p100;1980;0;999;i
LC;aptfrri999;p0p100;1981;0;999;i
LC;aptfrri999;p0p100;1982;0;999;i
LC;aptfrri999;p0p100;1983;0;999;i
LC;aptfrri999;p0p100;1984;0;999;i
LC;aptfrri999;p0p100;1985;0;999;i
LC;aptfrri999;p0p100;1986;0;999;i
LC;aptfrri999;p0p100;1987;0;999;i
LC;aptfrri999;p0p100;1988;0;999;i
LC;aptfrri999;p0p100;1989;0;999;i
LC;aptfrri999;p0p100;1990;0;999;i
LC;aptfrri999;p0p100;1991;0;999;i
LC;aptfrri999;p0p100;1992;0;999;i
LC;aptfrri999;p0p100;1993;0;999;i
LC;aptfrri999;p0p100;1994;0;999;i
LC;aptfrri999;p0p100;1995;0;999;i
LC;aptfrri999;p0p100;1996;0;999;i
LC;aptfrri999;p0p100;1997;0;999;i
LC;aptfrri999;p0p100;1998;0;999;i
LC;aptfrri999;p0p100;1999;0;999;i
LC;aptfrri999;p0p100;2000;0;999;i
LC;aptfrri999;p0p100;2001;0;999;i
LC;aptfrri999;p0p100;2002;0;999;i
LC;aptfrri999;p0p100;2003;0;999;i
LC;aptfrri999;p0p100;2004;0;999;i
LC;aptfrri999;p0p100;2005;0;999;i
LC;aptfrri999;p0p100;2006;0;999;i
LC;aptfrri999;p0p100;2007;0;999;i
LC;aptfrri999;p0p100;2008;0;999;i
LC;aptfrri999;p0p100;2009;0;999;i
LC;aptfrri999;p0p100;2010;0;999;i
LC;aptfrri999;p0p100;2011;0;999;i
LC;aptfrri999;p0p100;2012;0;999;i
LC;aptfrri999;p0p100;2013;0;999;i
LC;aptfrri999;p0p100;2014;0;999;i
LC;aptfrri999;p0p100;2015;0;999;i
LC;aptfrri999;p0p100;2016;0;999;i
LC;aptfrri999;p0p100;2017;0;999;i
LC;aptfrri999;p0p100;2018;0;999;i
LC;aptfrri999;p0p100;2019;0;999;i
LC;aptfrri999;p0p100;2020;0;999;i
LC;aptfrri999;p0p100;2021;0;999;i
LC;aptfrri999;p0p100;2022;0;999;i
LC;aptfrxi992;p0p100;1976;179.4;992;i
LC;aptfrxi992;p0p100;1977;307.4;992;i
LC;aptfrxi992;p0p100;1978;397.5;992;i
LC;aptfrxi992;p0p100;1979;252;992;i
LC;aptfrxi992;p0p100;1980;197.1;992;i
LC;aptfrxi992;p0p100;1981;266.4;992;i
LC;aptfrxi992;p0p100;1982;0;992;i
LC;aptfrxi992;p0p100;1983;0;992;i
LC;aptfrxi992;p0p100;1984;0;992;i
LC;aptfrxi992;p0p100;1985;0;992;i
LC;aptfrxi992;p0p100;1986;370;992;i
LC;aptfrxi992;p0p100;1987;409.6;992;i
LC;aptfrxi992;p0p100;1988;527.6;992;i
LC;aptfrxi992;p0p100;1989;437.2;992;i
LC;aptfrxi992;p0p100;1990;520;992;i
LC;aptfrxi992;p0p100;1991;396.1;992;i
LC;aptfrxi992;p0p100;1992;462.7;992;i
LC;aptfrxi992;p0p100;1993;350.5;992;i
LC;aptfrxi992;p0p100;1994;377.1;992;i
LC;aptfrxi992;p0p100;1995;416.8;992;i
LC;aptfrxi992;p0p100;1996;228.2;992;i
LC;aptfrxi992;p0p100;1997;211.7;992;i
LC;aptfrxi992;p0p100;1998;206.2;992;i
LC;aptfrxi992;p0p100;1999;132.9;992;i
LC;aptfrxi992;p0p100;2000;215.3;992;i
LC;aptfrxi992;p0p100;2001;151.8;992;i
LC;aptfrxi992;p0p100;2002;204.6;992;i
LC;aptfrxi992;p0p100;2003;257.5;992;i
LC;aptfrxi992;p0p100;2004;312.1;992;i
LC;aptfrxi992;p0p100;2005;375.7;992;i
LC;aptfrxi992;p0p100;2006;467.7;992;i
LC;aptfrxi992;p0p100;2007;438.4;992;i
LC;aptfrxi992;p0p100;2008;296.2;992;i
LC;aptfrxi992;p0p100;2009;576.7;992;i
LC;aptfrxi992;p0p100;2010;560.6;992;i
LC;aptfrxi992;p0p100;2011;514.4;992;i
LC;aptfrxi992;p0p100;2012;550.3;992;i
LC;aptfrxi992;p0p100;2013;501.2;992;i
LC;aptfrxi992;p0p100;2014;431.7;992;i
LC;aptfrxi992;p0p100;2015;413.6;992;i
LC;aptfrxi992;p0p100;2016;460.4;992;i
LC;aptfrxi992;p0p100;2017;576.7;992;i
LC;aptfrxi992;p0p100;2018;573.8;992;i
LC;aptfrxi999;p0p100;1976;75.3;999;i
LC;aptfrxi999;p0p100;1977;129.9;999;i
LC;aptfrxi999;p0p100;1978;169.4;999;i
LC;aptfrxi999;p0p100;1979;108.4;999;i
LC;aptfrxi999;p0p100;1980;85.7;999;i
LC;aptfrxi999;p0p100;1981;117.1;999;i
LC;aptfrxi999;p0p100;1982;0;999;i
LC;aptfrxi999;p0p100;1983;0;999;i
LC;aptfrxi999;p0p100;1984;0;999;i
LC;aptfrxi999;p0p100;1985;0;999;i
LC;aptfrxi999;p0p100;1986;173.8;999;i
LC;aptfrxi999;p0p100;1987;195.1;999;i
LC;aptfrxi999;p0p100;1988;254.4;999;i
LC;aptfrxi999;p0p100;1989;213.2;999;i
LC;aptfrxi999;p0p100;1990;256.3;999;i
LC;aptfrxi999;p0p100;1991;197.3;999;i
LC;aptfrxi999;p0p100;1992;233.8;999;i
LC;aptfrxi999;p0p100;1993;180.4;999;i
LC;aptfrxi999;p0p100;1994;197.6;999;i
LC;aptfrxi999;p0p100;1995;222.7;999;i
LC;aptfrxi999;p0p100;1996;124.3;999;i
LC;aptfrxi999;p0p100;1997;117.3;999;i
LC;aptfrxi999;p0p100;1998;116;999;i
LC;aptfrxi999;p0p100;1999;75.8;999;i
LC;aptfrxi999;p0p100;2000;124.2;999;i
LC;aptfrxi999;p0p100;2001;88.8;999;i
LC;aptfrxi999;p0p100;2002;121.7;999;i
LC;aptfrxi999;p0p100;2003;155.8;999;i
LC;aptfrxi999;p0p100;2004;192.1;999;i
LC;aptfrxi999;p0p100;2005;234.9;999;i
LC;aptfrxi999;p0p100;2006;296.6;999;i
LC;aptfrxi999;p0p100;2007;281.6;999;i
LC;aptfrxi999;p0p100;2008;192.4;999;i
LC;aptfrxi999;p0p100;2009;378.2;999;i
LC;aptfrxi999;p0p100;2010;371.7;999;i
LC;aptfrxi999;p0p100;2011;345.4;999;i
LC;aptfrxi999;p0p100;2012;374.1;999;i
LC;aptfrxi999;p0p100;2013;345;999;i
LC;aptfrxi999;p0p100;2014;300.9;999;i
LC;aptfrxi999;p0p100;2015;291.8;999;i
LC;aptfrxi999;p0p100;2016;328.5;999;i
LC;aptfrxi999;p0p100;2017;415.7;999;i
LC;aptfrxi999;p0p100;2018;417.3;999;i
LC;wgweali999;p0p100;1995;-0.153148167834902;999;i
LC;wgweali999;p0p100;1996;-0.143534174664143;999;i
LC;wgweali999;p0p100;1997;-0.157642131642045;999;i
LC;wgweali999;p0p100;1998;-0.158124084008869;999;i
LC;wgweali999;p0p100;1999;-0.157748029402926;999;i
LC;wgweali999;p0p100;2000;-0.16766716050633;999;i
LC;wgweali999;p0p100;2001;-0.211597187975932;999;i
LC;wgweali999;p0p100;2002;-0.260411227343608;999;i
LC;wgweali999;p0p100;2003;-0.267902304611982;999;i
LC;wgweali999;p0p100;2004;-0.251315635043799;999;i
LC;wgweali999;p0p100;2005;-0.267565463211239;999;i
LC;wgweali999;p0p100;2006;-0.243041421163977;999;i
LC;wgweali999;p0p100;2007;-0.241533763054418;999;i
LC;wgweali999;p0p100;2008;-0.170803451849584;999;i
LC;wgweali999;p0p100;2009;-0.227851319711848;999;i
LC;wgweali999;p0p100;2010;-0.224792494661998;999;i
LC;wgweali999;p0p100;2011;-0.232937940646009;999;i
LC;wgweali999;p0p100;2012;-0.2486465017614;999;i
LC;wgweali999;p0p100;2013;-0.283695965687288;999;i
LC;wgweali999;p0p100;2014;-0.306397090945288;999;i
LC;wgweali999;p0p100;2015;-0.372724954565287;999;i
LC;wgweali999;p0p100;2016;-0.419076630362546;999;i
LC;wgweali999;p0p100;2017;-0.412702285854834;999;i
LC;wgweali999;p0p100;2018;-0.427445442244233;999;i
LC;wgweali999;p0p100;2019;-0.430842678710962;999;i
LC;wgweali999;p0p100;2020;-0.480090959056455;999;i
LC;wgweali999;p0p100;2021;-0.491284986793746;999;i
LC;wgweali999;p0p100;2022;-0.485574425535629;999;i
LC;wnweali999;p0p100;1995;0.21158330913984;999;i
LC;wnweali999;p0p100;1996;0.282827010633291;999;i
LC;wnweali999;p0p100;1997;0.3347317753486;999;i
LC;wnweali999;p0p100;1998;0.280319614403662;999;i
LC;wnweali999;p0p100;1999;0.285836136207114;999;i
LC;wnweali999;p0p100;2000;0.384980489475556;999;i
LC;wnweali999;p0p100;2001;0.43407072845178;999;i
LC;wnweali999;p0p100;2002;0.490413604209364;999;i
LC;wnweali999;p0p100;2003;0.525435891919925;999;i
LC;wnweali999;p0p100;2004;0.575315547799616;999;i
LC;wnweali999;p0p100;2005;0.663768047936965;999;i
LC;wnweali999;p0p100;2006;0.770157800459239;999;i
LC;wnweali999;p0p100;2007;0.830709624448722;999;i
LC;wnweali999;p0p100;2008;0.887343416876235;999;i
LC;wnweali999;p0p100;2009;0.863651297322814;999;i
LC;wnweali999;p0p100;2010;0.825775912008893;999;i
LC;wnweali999;p0p100;2011;0.909850373795259;999;i
LC;wnweali999;p0p100;2012;0.845347336996581;999;i
LC;wnweali999;p0p100;2013;0.847198297423334;999;i
LC;wnweali999;p0p100;2014;0.832051618882406;999;i
LC;wnweali999;p0p100;2015;0.806231366377096;999;i
LC;wnweali999;p0p100;2016;0.83114853903359;999;i
LC;wnweali999;p0p100;2017;0.851310052160626;999;i
LC;wnweali999;p0p100;2018;0.92628631682376;999;i
LC;wnweali999;p0p100;2019;0.963076920235841;999;i
LC;wnweali999;p0p100;2020;0.974225761724144;999;i
LC;wnweali999;p0p100;2021;1.11939892851507;999;i
LC;wnweali999;p0p100;2022;1.28105455487573;999;i
LC;wnwnxai999;p0p100;1977;-0.0585535967291699;999;i
LC;wnwnxai999;p0p100;1978;-0.138725825616469;999;i
LC;wnwnxai999;p0p100;1979;-0.21425872201507;999;i
LC;wnwnxai999;p0p100;1980;-0.278051120963924;999;i
LC;wnwnxai999;p0p100;1981;-0.377261998222772;999;i
LC;wnwnxai999;p0p100;1982;-0.543445875763151;999;i
LC;wnwnxai999;p0p100;1983;-0.521076486973546;999;i
LC;wnwnxai999;p0p100;1984;-0.422374902674713;999;i
LC;wnwnxai999;p0p100;1985;-0.417123705478053;999;i
LC;wnwnxai999;p0p100;1986;-0.364028762572486;999;i
LC;wnwnxai999;p0p100;1987;-0.330172004165804;999;i
LC;wnwnxai999;p0p100;1988;-0.304936248060588;999;i
LC;wnwnxai999;p0p100;1989;-0.308239952392413;999;i
LC;wnwnxai999;p0p100;1990;-0.323230323393152;999;i
LC;wnwnxai999;p0p100;1991;-0.371249827582071;999;i
LC;wnwnxai999;p0p100;1992;-0.394983519016338;999;i
LC;wnwnxai999;p0p100;1993;-0.555373795489694;999;i
LC;wnwnxai999;p0p100;1994;-0.675823497955028;999;i
LC;wnwnxai999;p0p100;1995;-0.664296903353683;999;i
LC;wnwnxai999;p0p100;1996;-0.659077499817444;999;i
LC;wnwnxai999;p0p100;1997;-0.69126503812453;999;i
LC;wnwnxai999;p0p100;1998;-0.66703445928576;999;i
LC;wnwnxai999;p0p100;1999;-0.677477068188859;999;i
LC;wnwnxai999;p0p100;2000;-0.699001281792936;999;i
LC;wnwnxai999;p0p100;2001;-0.748183896046156;999;i
LC;wnwnxai999;p0p100;2002;-0.801888799076128;999;i
LC;wnwnxai999;p0p100;2003;-0.783250169407813;999;i
LC;wnwnxai999;p0p100;2004;-0.66209100304567;999;i
LC;wnwnxai999;p0p100;2005;-0.66047050578927;999;i
LC;wnwnxai999;p0p100;2006;-0.723463880613826;999;i
LC;wnwnxai999;p0p100;2007;-0.84566633519436;999;i
LC;wnwnxai999;p0p100;2008;-0.919940767792008;999;i
LC;wnwnxai999;p0p100;2009;-0.95643857922556;999;i
LC;wnwnxai999;p0p100;2010;-0.935275018936661;999;i
LC;wnwnxai999;p0p100;2011;-0.960051884843605;999;i
LC;wnwnxai999;p0p100;2012;-1.00077339762352;999;i
LC;wnwnxai999;p0p100;2013;-0.881222176238644;999;i
LC;wnwnxai999;p0p100;2014;-0.756309363649511;999;i
LC;wnwnxai999;p0p100;2015;-0.700265812279905;999;i
LC;wnwnxai999;p0p100;2016;-0.670238300688608;999;i
LC;wnwnxai999;p0p100;2017;-0.641805740535442;999;i
LC;wnwnxai999;p0p100;2018;-0.607420124006278;999;i
LC;wnwnxai999;p0p100;2019;-0.552671089736584;999;i
LC;wnwnxai999;p0p100;2020;-0.820225666092303;999;i
LC;wnwnxai999;p0p100;2021;-0.800248701112687;999;i
LC;wnwnxai999;p0p100;2022;-0.676494460136064;999;i
LC;wpweali999;p0p100;1995;0.39255662726979;999;i
LC;wpweali999;p0p100;1996;0.435368637678674;999;i
LC;wpweali999;p0p100;1997;0.444051184150341;999;i
LC;wpweali999;p0p100;1998;0.497414723505905;999;i
LC;wpweali999;p0p100;1999;0.545457665698835;999;i
LC;wpweali999;p0p100;2000;0.571470068922045;999;i
LC;wpweali999;p0p100;2001;0.603261100341909;999;i
LC;wpweali999;p0p100;2002;0.641074867276439;999;i
LC;wpweali999;p0p100;2003;0.693479802058175;999;i
LC;wpweali999;p0p100;2004;0.686759734053685;999;i
LC;wpweali999;p0p100;2005;0.719308768533876;999;i
LC;wpweali999;p0p100;2006;0.727593236502285;999;i
LC;wpweali999;p0p100;2007;0.792557590214185;999;i
LC;wpweali999;p0p100;2008;0.776080439943426;999;i
LC;wpweali999;p0p100;2009;0.758160092844117;999;i
LC;wpweali999;p0p100;2010;0.768019140749583;999;i
LC;wpweali999;p0p100;2011;0.764889584044302;999;i
LC;wpweali999;p0p100;2012;0.777047899957927;999;i
LC;wpweali999;p0p100;2013;0.793908031386114;999;i
LC;wpweali999;p0p100;2014;0.886720353015988;999;i
LC;wpweali999;p0p100;2015;0.966555079854759;999;i
LC;wpweali999;p0p100;2016;1.02895951562927;999;i
LC;wpweali999;p0p100;2017;1.10156019337346;999;i
LC;wpweali999;p0p100;2018;1.20524517601009;999;i
LC;wpweali999;p0p100;2019;1.32643482853227;999;i
LC;wpweali999;p0p100;2020;1.36055334009866;999;i
LC;wpweali999;p0p100;2021;1.47867095730819;999;i
LC;wpweali999;p0p100;2022;1.62600319723041;999;i
LC;apweali992;p0p100;1995;1733.7;992;i
LC;apweali992;p0p100;1996;2954.2;992;i
LC;apweali992;p0p100;1997;3455.1;992;i
LC;apweali992;p0p100;1998;5509.2;992;i
LC;apweali992;p0p100;1999;5961.7;992;i
LC;apweali992;p0p100;2000;6336.4;992;i
LC;apweali992;p0p100;2001;5975.5;992;i
LC;apweali992;p0p100;2002;7116.6;992;i
LC;apweali992;p0p100;2003;8379.2;992;i
LC;apweali992;p0p100;2004;11539.7;992;i
LC;apweali992;p0p100;2005;12455.9;992;i
LC;apweali992;p0p100;2006;13384.5;992;i
LC;apweali992;p0p100;2007;12089.8;992;i
LC;apweali992;p0p100;2008;11740.8;992;i
LC;apweali992;p0p100;2009;10962.4;992;i
LC;apweali992;p0p100;2010;10818.1;992;i
LC;apweali992;p0p100;2011;10909.2;992;i
LC;apweali992;p0p100;2012;10244.6;992;i
LC;apweali992;p0p100;2013;11151.8;992;i
LC;apweali992;p0p100;2014;10708.3;992;i
LC;apweali992;p0p100;2015;10449.4;992;i
LC;apweali992;p0p100;2016;18790.1;992;i
LC;apweali992;p0p100;2017;26155.3;992;i
LC;apweali992;p0p100;2018;28243.2;992;i
LC;apweali992;p0p100;2019;29616.2;992;i
LC;apweali992;p0p100;2020;22715.5;992;i
LC;apweali992;p0p100;2021;27756.7;992;i
LC;apweali999;p0p100;1995;926.2;999;i
LC;apweali999;p0p100;1996;1608.8;999;i
LC;apweali999;p0p100;1997;1915;999;i
LC;apweali999;p0p100;1998;3101;999;i
LC;apweali999;p0p100;1999;3398.8;999;i
LC;apweali999;p0p100;2000;3654.3;999;i
LC;apweali999;p0p100;2001;3493.7;999;i
LC;apweali999;p0p100;2002;4230.6;999;i
LC;apweali999;p0p100;2003;5069.6;999;i
LC;apweali999;p0p100;2004;7101.5;999;i
LC;apweali999;p0p100;2005;7787.1;999;i
LC;apweali999;p0p100;2006;8487.7;999;i
LC;apweali999;p0p100;2007;7764.3;999;i
LC;apweali999;p0p100;2008;7625.1;999;i
LC;apweali999;p0p100;2009;7189.8;999;i
LC;apweali999;p0p100;2010;7172.4;999;i
LC;apweali999;p0p100;2011;7323.8;999;i
LC;apweali999;p0p100;2012;6964.6;999;i
LC;apweali999;p0p100;2013;7677.1;999;i
LC;apweali999;p0p100;2014;7463.9;999;i
LC;apweali999;p0p100;2015;7372.5;999;i
LC;apweali999;p0p100;2016;13408.8;999;i
LC;apweali999;p0p100;2017;18854.6;999;i
LC;apweali999;p0p100;2018;20542.2;999;i
LC;apweali999;p0p100;2019;21720.6;999;i
LC;apweali999;p0p100;2020;16795.2;999;i
LC;apweali999;p0p100;2021;20671;999;i
LC;ataxnxi992;p0p100;1976;0;992;i
LC;ataxnxi992;p0p100;1977;0;992;i
LC;ataxnxi992;p0p100;1978;0;992;i
LC;ataxnxi992;p0p100;1979;0;992;i
LC;ataxnxi992;p0p100;1980;0;992;i
LC;ataxnxi992;p0p100;1981;0;992;i
LC;ataxnxi992;p0p100;1982;0;992;i
LC;ataxnxi992;p0p100;1983;0;992;i
LC;ataxnxi992;p0p100;1984;0;992;i
LC;ataxnxi992;p0p100;1985;0;992;i
LC;ataxnxi992;p0p100;1986;0;992;i
LC;ataxnxi992;p0p100;1987;0;992;i
LC;ataxnxi992;p0p100;1988;0;992;i
LC;ataxnxi992;p0p100;1989;0;992;i
LC;ataxnxi992;p0p100;1990;0;992;i
LC;ataxnxi992;p0p100;1991;0;992;i
LC;ataxnxi992;p0p100;1992;0;992;i
LC;ataxnxi992;p0p100;1993;0;992;i
LC;ataxnxi992;p0p100;1994;0;992;i
LC;ataxnxi992;p0p100;1995;0;992;i
LC;ataxnxi992;p0p100;1996;0;992;i
LC;ataxnxi992;p0p100;1997;0;992;i
LC;ataxnxi992;p0p100;1998;0;992;i
LC;ataxnxi992;p0p100;1999;0;992;i
LC;ataxnxi992;p0p100;2000;0;992;i
LC;ataxnxi992;p0p100;2001;0;992;i
LC;ataxnxi992;p0p100;2002;0;992;i
LC;ataxnxi992;p0p100;2003;0;992;i
LC;ataxnxi992;p0p100;2004;0;992;i
LC;ataxnxi992;p0p100;2005;0;992;i
LC;ataxnxi992;p0p100;2006;0;992;i
LC;ataxnxi992;p0p100;2007;0;992;i
LC;ataxnxi992;p0p100;2008;0;992;i
LC;ataxnxi992;p0p100;2009;0;992;i
LC;ataxnxi992;p0p100;2010;0;992;i
LC;ataxnxi992;p0p100;2011;0;992;i
LC;ataxnxi992;p0p100;2012;0;992;i
LC;ataxnxi992;p0p100;2013;0;992;i
LC;ataxnxi992;p0p100;2014;-14;992;i
LC;ataxnxi992;p0p100;2015;-19.8;992;i
LC;ataxnxi992;p0p100;2016;-7;992;i
LC;ataxnxi992;p0p100;2017;0;992;i
LC;ataxnxi992;p0p100;2018;0;992;i
LC;ataxnxi999;p0p100;1976;0;999;i
LC;ataxnxi999;p0p100;1977;0;999;i
LC;ataxnxi999;p0p100;1978;0;999;i
LC;ataxnxi999;p0p100;1979;0;999;i
LC;ataxnxi999;p0p100;1980;0;999;i
LC;ataxnxi999;p0p100;1981;0;999;i
LC;ataxnxi999;p0p100;1982;0;999;i
LC;ataxnxi999;p0p100;1983;0;999;i
LC;ataxnxi999;p0p100;1984;0;999;i
LC;ataxnxi999;p0p100;1985;0;999;i
LC;ataxnxi999;p0p100;1986;0;999;i
LC;ataxnxi999;p0p100;1987;0;999;i
LC;ataxnxi999;p0p100;1988;0;999;i
LC;ataxnxi999;p0p100;1989;0;999;i
LC;ataxnxi999;p0p100;1990;0;999;i
LC;ataxnxi999;p0p100;1991;0;999;i
LC;ataxnxi999;p0p100;1992;0;999;i
LC;ataxnxi999;p0p100;1993;0;999;i
LC;ataxnxi999;p0p100;1994;0;999;i
LC;ataxnxi999;p0p100;1995;0;999;i
LC;ataxnxi999;p0p100;1996;0;999;i
LC;ataxnxi999;p0p100;1997;0;999;i
LC;ataxnxi999;p0p100;1998;0;999;i
LC;ataxnxi999;p0p100;1999;0;999;i
LC;ataxnxi999;p0p100;2000;0;999;i
LC;ataxnxi999;p0p100;2001;0;999;i
LC;ataxnxi999;p0p100;2002;0;999;i
LC;ataxnxi999;p0p100;2003;0;999;i
LC;ataxnxi999;p0p100;2004;0;999;i
LC;ataxnxi999;p0p100;2005;0;999;i
LC;ataxnxi999;p0p100;2006;0;999;i
LC;ataxnxi999;p0p100;2007;0;999;i
LC;ataxnxi999;p0p100;2008;0;999;i
LC;ataxnxi999;p0p100;2009;0;999;i
LC;ataxnxi999;p0p100;2010;0;999;i
LC;ataxnxi999;p0p100;2011;0;999;i
LC;ataxnxi999;p0p100;2012;0;999;i
LC;ataxnxi999;p0p100;2013;0;999;i
LC;ataxnxi999;p0p100;2014;-9.8;999;i
LC;ataxnxi999;p0p100;2015;-14;999;i
LC;ataxnxi999;p0p100;2016;-5;999;i
LC;ataxnxi999;p0p100;2017;0;999;i
LC;ataxnxi999;p0p100;2018;0;999;i
LC;apinnxi992;p0p100;1976;72.6;992;i
LC;apinnxi992;p0p100;1977;307.4;992;i
LC;apinnxi992;p0p100;1978;244.6;992;i
LC;apinnxi992;p0p100;1979;100.8;992;i
LC;apinnxi992;p0p100;1980;59.1;992;i
LC;apinnxi992;p0p100;1981;106.5;992;i
LC;apinnxi992;p0p100;1982;-113.8;992;i
LC;apinnxi992;p0p100;1983;-229.1;992;i
LC;apinnxi992;p0p100;1984;-230.6;992;i
LC;apinnxi992;p0p100;1985;-231.8;992;i
LC;apinnxi992;p0p100;1986;-619.7;992;i
LC;apinnxi992;p0p100;1987;-614.5;992;i
LC;apinnxi992;p0p100;1988;-1404.1;992;i
LC;apinnxi992;p0p100;1989;-1295.9;992;i
LC;apinnxi992;p0p100;1990;-2775.5;992;i
LC;apinnxi992;p0p100;1991;-2822.5;992;i
LC;apinnxi992;p0p100;1992;-2589.7;992;i
LC;apinnxi992;p0p100;1993;-2955.9;992;i
LC;apinnxi992;p0p100;1994;-2764.9;992;i
LC;apinnxi992;p0p100;1995;-2976.7;992;i
LC;apinnxi992;p0p100;1996;-2454.5;992;i
LC;apinnxi992;p0p100;1997;-2446.4;992;i
LC;apinnxi992;p0p100;1998;-2710.1;992;i
LC;apinnxi992;p0p100;1999;-2566;992;i
LC;apinnxi992;p0p100;2000;-2640.3;992;i
LC;apinnxi992;p0p100;2001;-2790.3;992;i
LC;apinnxi992;p0p100;2002;-2104.5;992;i
LC;apinnxi992;p0p100;2003;-2757.3;992;i
LC;apinnxi992;p0p100;2004;-3581.1;992;i
LC;apinnxi992;p0p100;2005;-3471.3;992;i
LC;apinnxi992;p0p100;2006;-2245.8;992;i
LC;apinnxi992;p0p100;2007;-2598.2;992;i
LC;apinnxi992;p0p100;2008;-2825.1;992;i
LC;apinnxi992;p0p100;2009;-1638.9;992;i
LC;apinnxi992;p0p100;2010;-1624.2;992;i
LC;apinnxi992;p0p100;2011;-687.5;992;i
LC;apinnxi992;p0p100;2012;-1246.5;992;i
LC;apinnxi992;p0p100;2013;-1171.3;992;i
LC;apinnxi992;p0p100;2014;-3000.2;992;i
LC;apinnxi992;p0p100;2015;-3937;992;i
LC;apinnxi992;p0p100;2016;-2966.4;992;i
LC;apinnxi992;p0p100;2017;-2700.2;992;i
LC;apinnxi992;p0p100;2018;-2983;992;i
LC;inyixxi999;p0p100;1965;0.0628523007035255;999;i
LC;inyixxi999;p0p100;1966;0.0644104108214378;999;i
LC;inyixxi999;p0p100;1967;0.0664761662483215;999;i
LC;inyixxi999;p0p100;1968;0.0691149160265923;999;i
LC;inyixxi999;p0p100;1969;0.0706730261445045;999;i
LC;inyixxi999;p0p100;1970;0.0801423341035843;999;i
LC;inyixxi999;p0p100;1971;0.0861722379922867;999;i
LC;inyixxi999;p0p100;1972;0.0936333313584328;999;i
LC;inyixxi999;p0p100;1973;0.105874076485634;999;i
LC;inyixxi999;p0p100;1974;0.142550215125084;999;i
LC;inyixxi999;p0p100;1975;0.167331829667091;999;i
LC;inyixxi999;p0p100;1976;0.176557183265686;999;i
LC;inyixxi999;p0p100;1977;0.182394564151764;999;i
LC;inyixxi999;p0p100;1978;0.198608607053757;999;i
LC;inyixxi999;p0p100;1979;0.234560713171959;999;i
LC;inyixxi999;p0p100;1980;0.291652947664261;999;i
LC;inyixxi999;p0p100;1981;0.313106954097748;999;i
LC;inyixxi999;p0p100;1982;0.28918182849884;999;i
LC;inyixxi999;p0p100;1983;0.296095132827759;999;i
LC;inyixxi999;p0p100;1984;0.352313280105591;999;i
