country;variable;percentile;year;value;age;pop
US-ND;sptinct992;p90p95;1971;0.0983;992;t
US-ND;sptinct992;p90p95;1972;0.089;992;t
US-ND;sptinct992;p90p95;1973;0.0828;992;t
US-ND;sptinct992;p90p95;1974;0.0969;992;t
US-ND;sptinct992;p90p95;1975;0.1046;992;t
US-ND;sptinct992;p90p95;1976;0.1089;992;t
US-ND;sptinct992;p90p95;1977;0.112;992;t
US-ND;sptinct992;p90p95;1978;0.0985;992;t
US-ND;sptinct992;p90p95;1979;0.1055;992;t
US-ND;sptinct992;p90p95;1980;0.1231;992;t
US-ND;sptinct992;p90p95;1981;0.1222;992;t
US-ND;sptinct992;p90p95;1982;0.103;992;t
US-ND;sptinct992;p90p95;1983;0.1074;992;t
US-ND;sptinct992;p90p95;1984;0.1034;992;t
US-ND;sptinct992;p90p95;1985;0.1017;992;t
US-ND;sptinct992;p90p95;1986;0.1007;992;t
US-ND;sptinct992;p90p95;1987;0.1047;992;t
US-ND;sptinct992;p90p95;1988;0.1145;992;t
US-ND;sptinct992;p90p95;1989;0.1107;992;t
US-ND;sptinct992;p90p95;1990;0.1124;992;t
US-ND;sptinct992;p90p95;1991;0.1176;992;t
US-ND;sptinct992;p90p95;1992;0.1126;992;t
US-ND;sptinct992;p90p95;1993;0.1159;992;t
US-ND;sptinct992;p90p95;1994;0.1095;992;t
US-ND;sptinct992;p90p95;1995;0.1105;992;t
US-ND;sptinct992;p90p95;1996;0.1037;992;t
US-ND;sptinct992;p90p95;1997;0.1112;992;t
US-ND;sptinct992;p90p95;1998;0.1029;992;t
US-ND;sptinct992;p90p95;1999;0.1052;992;t
US-ND;sptinct992;p90p95;2000;0.1012;992;t
US-ND;sptinct992;p90p95;2001;0.1084;992;t
US-ND;sptinct992;p90p95;2002;0.1128;992;t
US-ND;sptinct992;p90p95;2003;0.1041;992;t
US-ND;sptinct992;p90p95;2004;0.101;992;t
US-ND;sptinct992;p90p95;2005;0.0988;992;t
US-ND;sptinct992;p90p95;2006;0.1045;992;t
US-ND;sptinct992;p90p95;2007;0.1035;992;t
US-ND;sptinct992;p90p95;2008;0.1049;992;t
US-ND;sptinct992;p90p95;2009;0.1086;992;t
US-ND;sptinct992;p90p95;2010;0.1032;992;t
US-ND;sptinct992;p90p95;2011;0.1023;992;t
US-ND;sptinct992;p90p95;2012;0.0904;992;t
US-ND;sptinct992;p90p95;2013;0.0966;992;t
US-ND;sptinct992;p90p95;2014;0.0961;992;t
US-ND;sptinct992;p90p95;2015;0.096;992;t
US-ND;sptinct992;p90p95;2016;0.1108;992;t
US-ND;sptinct992;p90p95;2017;0.1029;992;t
US-ND;sptinct992;p90p95;2018;0.1047;992;t
US-ND;sptinct992;p95p100;1917;0.2443;992;t
US-ND;sptinct992;p95p100;1918;0.2644;992;t
US-ND;sptinct992;p95p100;1919;0.2121;992;t
US-ND;sptinct992;p95p100;1920;0.2226;992;t
US-ND;sptinct992;p95p100;1921;0.2583;992;t
US-ND;sptinct992;p95p100;1922;0.2453;992;t
US-ND;sptinct992;p95p100;1923;0.2158;992;t
US-ND;sptinct992;p95p100;1924;0.2398;992;t
US-ND;sptinct992;p95p100;1925;0.2105;992;t
US-ND;sptinct992;p95p100;1926;0.2055;992;t
US-ND;sptinct992;p95p100;1927;0.2085;992;t
US-ND;sptinct992;p95p100;1928;0.211;992;t
US-ND;sptinct992;p95p100;1929;0.1883;992;t
US-ND;sptinct992;p95p100;1930;0.2012;992;t
US-ND;sptinct992;p95p100;1931;0.2852;992;t
US-ND;sptinct992;p95p100;1932;0.2879;992;t
US-ND;sptinct992;p95p100;1933;0.3207;992;t
US-ND;sptinct992;p95p100;1934;0.3417;992;t
US-ND;sptinct992;p95p100;1935;0.2215;992;t
US-ND;sptinct992;p95p100;1936;0.2903;992;t
US-ND;sptinct992;p95p100;1937;0.2199;992;t
US-ND;sptinct992;p95p100;1938;0.2515;992;t
US-ND;sptinct992;p95p100;1939;0.2448;992;t
US-ND;sptinct992;p95p100;1940;0.2792;992;t
US-ND;sptinct992;p95p100;1941;0.228;992;t
US-ND;sptinct992;p95p100;1942;0.2357;992;t
US-ND;sptinct992;p95p100;1943;0.2119;992;t
US-ND;sptinct992;p95p100;1944;0.2012;992;t
US-ND;sptinct992;p95p100;1945;0.2175;992;t
US-ND;sptinct992;p95p100;1946;0.2429;992;t
US-ND;sptinct992;p95p100;1947;0.2123;992;t
US-ND;sptinct992;p95p100;1948;0.2245;992;t
US-ND;sptinct992;p95p100;1949;0.2234;992;t
US-ND;sptinct992;p95p100;1950;0.1982;992;t
US-ND;sptinct992;p95p100;1951;0.2059;992;t
US-ND;sptinct992;p95p100;1952;0.2137;992;t
US-ND;sptinct992;p95p100;1953;0.1915;992;t
US-ND;sptinct992;p95p100;1954;0.1857;992;t
US-ND;sptinct992;p95p100;1955;0.1796;992;t
US-ND;sptinct992;p95p100;1956;0.1849;992;t
US-ND;sptinct992;p95p100;1957;0.19;992;t
US-ND;sptinct992;p95p100;1958;0.1779;992;t
US-ND;sptinct992;p95p100;1959;0.197;992;t
US-ND;sptinct992;p95p100;1960;0.1753;992;t
US-ND;sptinct992;p95p100;1961;0.1961;992;t
US-ND;sptinct992;p95p100;1962;0.1584;992;t
US-ND;sptinct992;p95p100;1963;0.175;992;t
US-ND;sptinct992;p95p100;1964;0.1915;992;t
US-ND;sptinct992;p95p100;1965;0.1791;992;t
US-ND;sptinct992;p95p100;1966;0.1779;992;t
US-ND;sptinct992;p95p100;1967;0.1905;992;t
US-ND;sptinct992;p95p100;1968;0.1948;992;t
US-ND;sptinct992;p95p100;1969;0.1821;992;t
US-ND;sptinct992;p95p100;1970;0.1825;992;t
US-ND;sptinct992;p95p100;1971;0.1786;992;t
US-ND;sptinct992;p95p100;1972;0.1566;992;t
US-ND;sptinct992;p95p100;1973;0.1574;992;t
US-ND;sptinct992;p95p100;1974;0.205;992;t
US-ND;sptinct992;p95p100;1975;0.2094;992;t
US-ND;sptinct992;p95p100;1976;0.2053;992;t
US-ND;sptinct992;p95p100;1977;0.2071;992;t
US-ND;sptinct992;p95p100;1978;0.1883;992;t
US-ND;sptinct992;p95p100;1979;0.2015;992;t
US-ND;sptinct992;p95p100;1980;0.2469;992;t
US-ND;sptinct992;p95p100;1981;0.2098;992;t
US-ND;sptinct992;p95p100;1982;0.2128;992;t
US-ND;sptinct992;p95p100;1983;0.1971;992;t
US-ND;sptinct992;p95p100;1984;0.2015;992;t
US-ND;sptinct992;p95p100;1985;0.2079;992;t
US-ND;sptinct992;p95p100;1986;0.2271;992;t
US-ND;sptinct992;p95p100;1987;0.1976;992;t
US-ND;sptinct992;p95p100;1988;0.2449;992;t
US-ND;sptinct992;p95p100;1989;0.2264;992;t
US-ND;sptinct992;p95p100;1990;0.2204;992;t
US-ND;sptinct992;p95p100;1991;0.231;992;t
US-ND;sptinct992;p95p100;1992;0.2272;992;t
US-ND;sptinct992;p95p100;1993;0.2417;992;t
US-ND;sptinct992;p95p100;1994;0.2259;992;t
US-ND;sptinct992;p95p100;1995;0.2442;992;t
US-ND;sptinct992;p95p100;1996;0.2323;992;t
US-ND;sptinct992;p95p100;1997;0.2503;992;t
US-ND;sptinct992;p95p100;1998;0.2476;992;t
US-ND;sptinct992;p95p100;1999;0.2452;992;t
US-ND;sptinct992;p95p100;2000;0.2467;992;t
US-ND;sptinct992;p95p100;2001;0.2434;992;t
US-ND;sptinct992;p95p100;2002;0.2498;992;t
US-ND;sptinct992;p95p100;2003;0.2399;992;t
US-ND;sptinct992;p95p100;2004;0.2633;992;t
US-ND;sptinct992;p95p100;2005;0.2624;992;t
US-ND;sptinct992;p95p100;2006;0.2912;992;t
US-ND;sptinct992;p95p100;2007;0.2814;992;t
US-ND;sptinct992;p95p100;2008;0.3037;992;t
US-ND;sptinct992;p95p100;2009;0.2745;992;t
US-ND;sptinct992;p95p100;2010;0.2905;992;t
US-ND;sptinct992;p95p100;2011;0.3087;992;t
US-ND;sptinct992;p95p100;2012;0.353;992;t
US-ND;sptinct992;p95p100;2013;0.3155;992;t
US-ND;sptinct992;p95p100;2014;0.331;992;t
US-ND;sptinct992;p95p100;2015;0.2904;992;t
US-ND;sptinct992;p95p100;2016;0.2904;992;t
US-ND;sptinct992;p95p100;2017;0.2803;992;t
US-ND;sptinct992;p95p100;2018;0.2864;992;t
US-ND;sptinct992;p95p99;1917;0.1525;992;t
US-ND;sptinct992;p95p99;1918;0.1649;992;t
US-ND;sptinct992;p95p99;1919;0.1319;992;t
US-ND;sptinct992;p95p99;1920;0.1375;992;t
US-ND;sptinct992;p95p99;1921;0.1611;992;t
US-ND;sptinct992;p95p99;1922;0.154;992;t
US-ND;sptinct992;p95p99;1923;0.1373;992;t
US-ND;sptinct992;p95p99;1924;0.1498;992;t
US-ND;sptinct992;p95p99;1925;0.1226;992;t
US-ND;sptinct992;p95p99;1926;0.109;992;t
US-ND;sptinct992;p95p99;1927;0.1093;992;t
US-ND;sptinct992;p95p99;1928;0.1091;992;t
US-ND;sptinct992;p95p99;1929;0.0964;992;t
US-ND;sptinct992;p95p99;1930;0.1071;992;t
US-ND;sptinct992;p95p99;1931;0.1495;992;t
US-ND;sptinct992;p95p99;1932;0.1729;992;t
US-ND;sptinct992;p95p99;1933;0.184;992;t
US-ND;sptinct992;p95p99;1934;0.1972;992;t
US-ND;sptinct992;p95p99;1935;0.1255;992;t
US-ND;sptinct992;p95p99;1936;0.1569;992;t
US-ND;sptinct992;p95p99;1937;0.1213;992;t
US-ND;sptinct992;p95p99;1938;0.1407;992;t
US-ND;sptinct992;p95p99;1939;0.1412;992;t
US-ND;sptinct992;p95p99;1940;0.1761;992;t
US-ND;sptinct992;p95p99;1941;0.1386;992;t
US-ND;sptinct992;p95p99;1942;0.142;992;t
US-ND;sptinct992;p95p99;1943;0.128;992;t
US-ND;sptinct992;p95p99;1944;0.1246;992;t
US-ND;sptinct992;p95p99;1945;0.1302;992;t
US-ND;sptinct992;p95p99;1946;0.1456;992;t
US-ND;sptinct992;p95p99;1947;0.1352;992;t
US-ND;sptinct992;p95p99;1948;0.1355;992;t
US-ND;sptinct992;p95p99;1949;0.1369;992;t
US-ND;sptinct992;p95p99;1950;0.1153;992;t
US-ND;sptinct992;p95p99;1951;0.119;992;t
US-ND;sptinct992;p95p99;1952;0.1286;992;t
US-ND;sptinct992;p95p99;1953;0.1149;992;t
US-ND;sptinct992;p95p99;1954;0.1131;992;t
US-ND;sptinct992;p95p99;1955;0.1034;992;t
US-ND;sptinct992;p95p99;1956;0.1105;992;t
US-ND;sptinct992;p95p99;1957;0.1165;992;t
US-ND;sptinct992;p95p99;1958;0.1057;992;t
US-ND;sptinct992;p95p99;1959;0.1215;992;t
US-ND;sptinct992;p95p99;1960;0.11;992;t
US-ND;sptinct992;p95p99;1961;0.1245;992;t
US-ND;sptinct992;p95p99;1962;0.097;992;t
US-ND;sptinct992;p95p99;1963;0.1096;992;t
US-ND;sptinct992;p95p99;1964;0.1171;992;t
US-ND;sptinct992;p95p99;1965;0.1099;992;t
US-ND;sptinct992;p95p99;1966;0.1118;992;t
US-ND;sptinct992;p95p99;1967;0.1161;992;t
US-ND;sptinct992;p95p99;1968;0.1178;992;t
US-ND;sptinct992;p95p99;1969;0.1151;992;t
US-ND;sptinct992;p95p99;1970;0.117;992;t
US-ND;sptinct992;p95p99;1971;0.1119;992;t
US-ND;sptinct992;p95p99;1972;0.0981;992;t
US-ND;sptinct992;p95p99;1973;0.0999;992;t
US-ND;sptinct992;p95p99;1974;0.1163;992;t
US-ND;sptinct992;p95p99;1975;0.1315;992;t
US-ND;sptinct992;p95p99;1976;0.1257;992;t
US-ND;sptinct992;p95p99;1977;0.1289;992;t
US-ND;sptinct992;p95p99;1978;0.1208;992;t
US-ND;sptinct992;p95p99;1979;0.1241;992;t
US-ND;sptinct992;p95p99;1980;0.1506;992;t
US-ND;sptinct992;p95p99;1981;0.1288;992;t
US-ND;sptinct992;p95p99;1982;0.1171;992;t
US-ND;sptinct992;p95p99;1983;0.1148;992;t
US-ND;sptinct992;p95p99;1984;0.1128;992;t
US-ND;sptinct992;p95p99;1985;0.1131;992;t
US-ND;sptinct992;p95p99;1986;0.1141;992;t
US-ND;sptinct992;p95p99;1987;0.1131;992;t
US-ND;sptinct992;p95p99;1988;0.1273;992;t
US-ND;sptinct992;p95p99;1989;0.1229;992;t
US-ND;sptinct992;p95p99;1990;0.1253;992;t
US-ND;sptinct992;p95p99;1991;0.1303;992;t
US-ND;sptinct992;p95p99;1992;0.1293;992;t
US-ND;sptinct992;p95p99;1993;0.1381;992;t
US-ND;sptinct992;p95p99;1994;0.1304;992;t
US-ND;sptinct992;p95p99;1995;0.1375;992;t
US-ND;sptinct992;p95p99;1996;0.1295;992;t
US-ND;sptinct992;p95p99;1997;0.1385;992;t
US-ND;sptinct992;p95p99;1998;0.128;992;t
US-ND;sptinct992;p95p99;1999;0.1326;992;t
US-ND;sptinct992;p95p99;2000;0.1277;992;t
US-ND;sptinct992;p95p99;2001;0.1328;992;t
US-ND;sptinct992;p95p99;2002;0.136;992;t
US-ND;sptinct992;p95p99;2003;0.1274;992;t
US-ND;sptinct992;p95p99;2004;0.134;992;t
US-ND;sptinct992;p95p99;2005;0.1295;992;t
US-ND;sptinct992;p95p99;2006;0.1329;992;t
US-ND;sptinct992;p95p99;2007;0.1246;992;t
US-ND;sptinct992;p95p99;2008;0.135;992;t
US-ND;sptinct992;p95p99;2009;0.1363;992;t
US-ND;sptinct992;p95p99;2010;0.1391;992;t
US-ND;sptinct992;p95p99;2011;0.1432;992;t
US-ND;sptinct992;p95p99;2012;0.1449;992;t
US-ND;sptinct992;p95p99;2013;0.1451;992;t
US-ND;sptinct992;p95p99;2014;0.1457;992;t
US-ND;sptinct992;p95p99;2015;0.14;992;t
US-ND;sptinct992;p95p99;2016;0.1428;992;t
US-ND;sptinct992;p95p99;2017;0.1384;992;t
US-ND;sptinct992;p95p99;2018;0.1416;992;t
US-ND;sptinct992;p99.5p100;1917;0.0627;992;t
US-ND;sptinct992;p99.5p100;1918;0.0636;992;t
US-ND;sptinct992;p99.5p100;1919;0.0522;992;t
US-ND;sptinct992;p99.5p100;1920;0.0566;992;t
US-ND;sptinct992;p99.5p100;1921;0.0627;992;t
US-ND;sptinct992;p99.5p100;1922;0.0586;992;t
US-ND;sptinct992;p99.5p100;1923;0.0495;992;t
US-ND;sptinct992;p99.5p100;1924;0.0583;992;t
US-ND;sptinct992;p99.5p100;1925;0.0578;992;t
US-ND;sptinct992;p99.5p100;1926;0.0649;992;t
US-ND;sptinct992;p99.5p100;1927;0.0671;992;t
US-ND;sptinct992;p99.5p100;1928;0.0687;992;t
US-ND;sptinct992;p99.5p100;1929;0.0622;992;t
US-ND;sptinct992;p99.5p100;1930;0.0616;992;t
US-ND;sptinct992;p99.5p100;1931;0.0876;992;t
US-ND;sptinct992;p99.5p100;1932;0.0727;992;t
US-ND;sptinct992;p99.5p100;1933;0.0862;992;t
US-ND;sptinct992;p99.5p100;1934;0.0957;992;t
US-ND;sptinct992;p99.5p100;1935;0.0624;992;t
US-ND;sptinct992;p99.5p100;1936;0.0902;992;t
US-ND;sptinct992;p99.5p100;1937;0.0659;992;t
US-ND;sptinct992;p99.5p100;1938;0.0728;992;t
US-ND;sptinct992;p99.5p100;1939;0.0685;992;t
US-ND;sptinct992;p99.5p100;1940;0.0676;992;t
US-ND;sptinct992;p99.5p100;1941;0.0587;992;t
US-ND;sptinct992;p99.5p100;1942;0.0627;992;t
US-ND;sptinct992;p99.5p100;1943;0.0558;992;t
US-ND;sptinct992;p99.5p100;1944;0.0528;992;t
US-ND;sptinct992;p99.5p100;1945;0.0579;992;t
US-ND;sptinct992;p99.5p100;1946;0.0639;992;t
US-ND;sptinct992;p99.5p100;1947;0.05;992;t
US-ND;sptinct992;p99.5p100;1948;0.0593;992;t
US-ND;sptinct992;p99.5p100;1949;0.0579;992;t
US-ND;sptinct992;p99.5p100;1950;0.0544;992;t
US-ND;sptinct992;p99.5p100;1951;0.0576;992;t
US-ND;sptinct992;p99.5p100;1952;0.0573;992;t
US-ND;sptinct992;p99.5p100;1953;0.0507;992;t
US-ND;sptinct992;p99.5p100;1954;0.0479;992;t
US-ND;sptinct992;p99.5p100;1955;0.0526;992;t
US-ND;sptinct992;p99.5p100;1956;0.0489;992;t
US-ND;sptinct992;p99.5p100;1957;0.0484;992;t
US-ND;sptinct992;p99.5p100;1958;0.0489;992;t
US-ND;sptinct992;p99.5p100;1959;0.0508;992;t
US-ND;sptinct992;p99.5p100;1960;0.0419;992;t
US-ND;sptinct992;p99.5p100;1961;0.0457;992;t
US-ND;sptinct992;p99.5p100;1962;0.0416;992;t
US-ND;sptinct992;p99.5p100;1963;0.0423;992;t
US-ND;sptinct992;p99.5p100;1964;0.0452;992;t
US-ND;sptinct992;p99.5p100;1965;0.0431;992;t
US-ND;sptinct992;p99.5p100;1966;0.0426;992;t
US-ND;sptinct992;p99.5p100;1967;0.0487;992;t
US-ND;sptinct992;p99.5p100;1968;0.0491;992;t
US-ND;sptinct992;p99.5p100;1969;0.0456;992;t
US-ND;sptinct992;p99.5p100;1970;0.0425;992;t
US-ND;sptinct992;p99.5p100;1971;0.0422;992;t
US-ND;sptinct992;p99.5p100;1972;0.0378;992;t
US-ND;sptinct992;p99.5p100;1973;0.0364;992;t
US-ND;sptinct992;p99.5p100;1974;0.063;992;t
US-ND;sptinct992;p99.5p100;1975;0.0495;992;t
US-ND;sptinct992;p99.5p100;1976;0.0512;992;t
US-ND;sptinct992;p99.5p100;1977;0.0498;992;t
US-ND;sptinct992;p99.5p100;1978;0.045;992;t
US-ND;sptinct992;p99.5p100;1979;0.0512;992;t
US-ND;sptinct992;p99.5p100;1980;0.0636;992;t
US-ND;sptinct992;p99.5p100;1981;0.0533;992;t
US-ND;sptinct992;p99.5p100;1982;0.0705;992;t
US-ND;sptinct992;p99.5p100;1983;0.0578;992;t
US-ND;sptinct992;p99.5p100;1984;0.063;992;t
US-ND;sptinct992;p99.5p100;1985;0.0682;992;t
US-ND;sptinct992;p99.5p100;1986;0.083;992;t
US-ND;sptinct992;p99.5p100;1987;0.0573;992;t
US-ND;sptinct992;p99.5p100;1988;0.0831;992;t
US-ND;sptinct992;p99.5p100;1989;0.0718;992;t
US-ND;sptinct992;p99.5p100;1990;0.0672;992;t
US-ND;sptinct992;p99.5p100;1991;0.0718;992;t
US-ND;sptinct992;p99.5p100;1992;0.0689;992;t
US-ND;sptinct992;p99.5p100;1993;0.0732;992;t
US-ND;sptinct992;p99.5p100;1994;0.0666;992;t
US-ND;sptinct992;p99.5p100;1995;0.0757;992;t
US-ND;sptinct992;p99.5p100;1996;0.073;992;t
US-ND;sptinct992;p99.5p100;1997;0.0785;992;t
US-ND;sptinct992;p99.5p100;1998;0.0882;992;t
US-ND;sptinct992;p99.5p100;1999;0.0786;992;t
US-ND;sptinct992;p99.5p100;2000;0.0858;992;t
US-ND;sptinct992;p99.5p100;2001;0.0766;992;t
US-ND;sptinct992;p99.5p100;2002;0.0821;992;t
US-ND;sptinct992;p99.5p100;2003;0.0826;992;t
US-ND;sptinct992;p99.5p100;2004;0.0975;992;t
US-ND;sptinct992;p99.5p100;2005;0.1006;992;t
US-ND;sptinct992;p99.5p100;2006;0.1233;992;t
US-ND;sptinct992;p99.5p100;2007;0.1223;992;t
US-ND;sptinct992;p99.5p100;2008;0.1335;992;t
US-ND;sptinct992;p99.5p100;2009;0.1053;992;t
US-ND;sptinct992;p99.5p100;2010;0.1159;992;t
US-ND;sptinct992;p99.5p100;2011;0.1273;992;t
US-ND;sptinct992;p99.5p100;2012;0.166;992;t
US-ND;sptinct992;p99.5p100;2013;0.1316;992;t
US-ND;sptinct992;p99.5p100;2014;0.1445;992;t
US-ND;sptinct992;p99.5p100;2015;0.1131;992;t
US-ND;sptinct992;p99.5p100;2016;0.1119;992;t
US-ND;sptinct992;p99.5p100;2017;0.1072;992;t
US-ND;sptinct992;p99.5p100;2018;0.1081;992;t
US-ND;sptinct992;p99.5p99.9;1917;0.0372;992;t
US-ND;sptinct992;p99.5p99.9;1918;0.0412;992;t
US-ND;sptinct992;p99.5p99.9;1919;0.0329;992;t
US-ND;sptinct992;p99.5p99.9;1920;0.0355;992;t
US-ND;sptinct992;p99.5p99.9;1921;0.0392;992;t
US-ND;sptinct992;p99.5p99.9;1922;0.0365;992;t
US-ND;sptinct992;p99.5p99.9;1923;0.0311;992;t
US-ND;sptinct992;p99.5p99.9;1924;0.0357;992;t
US-ND;sptinct992;p99.5p99.9;1925;0.0349;992;t
US-ND;sptinct992;p99.5p99.9;1926;0.0403;992;t
US-ND;sptinct992;p99.5p99.9;1927;0.0419;992;t
US-ND;sptinct992;p99.5p99.9;1928;0.0437;992;t
US-ND;sptinct992;p99.5p99.9;1929;0.0389;992;t
US-ND;sptinct992;p99.5p99.9;1930;0.0391;992;t
US-ND;sptinct992;p99.5p99.9;1931;0.056;992;t
US-ND;sptinct992;p99.5p99.9;1932;0.0474;992;t
US-ND;sptinct992;p99.5p99.9;1933;0.0567;992;t
US-ND;sptinct992;p99.5p99.9;1934;0.0617;992;t
US-ND;sptinct992;p99.5p99.9;1935;0.0395;992;t
US-ND;sptinct992;p99.5p99.9;1936;0.0539;992;t
US-ND;sptinct992;p99.5p99.9;1937;0.0409;992;t
US-ND;sptinct992;p99.5p99.9;1938;0.0452;992;t
US-ND;sptinct992;p99.5p99.9;1939;0.0431;992;t
US-ND;sptinct992;p99.5p99.9;1940;0.0421;992;t
US-ND;sptinct992;p99.5p99.9;1941;0.0372;992;t
US-ND;sptinct992;p99.5p99.9;1942;0.0382;992;t
US-ND;sptinct992;p99.5p99.9;1943;0.035;992;t
US-ND;sptinct992;p99.5p99.9;1944;0.0336;992;t
US-ND;sptinct992;p99.5p99.9;1945;0.0369;992;t
US-ND;sptinct992;p99.5p99.9;1946;0.0413;992;t
US-ND;sptinct992;p99.5p99.9;1947;0.0323;992;t
US-ND;sptinct992;p99.5p99.9;1948;0.0385;992;t
US-ND;sptinct992;p99.5p99.9;1949;0.0373;992;t
US-ND;sptinct992;p99.5p99.9;1950;0.0354;992;t
US-ND;sptinct992;p99.5p99.9;1951;0.0353;992;t
US-ND;sptinct992;p99.5p99.9;1952;0.0371;992;t
US-ND;sptinct992;p99.5p99.9;1953;0.0331;992;t
US-ND;sptinct992;p99.5p99.9;1954;0.0299;992;t
US-ND;sptinct992;p99.5p99.9;1955;0.0329;992;t
US-ND;sptinct992;p99.5p99.9;1956;0.0311;992;t
US-ND;sptinct992;p99.5p99.9;1957;0.0315;992;t
US-ND;sptinct992;p99.5p99.9;1958;0.0309;992;t
US-ND;sptinct992;p99.5p99.9;1959;0.0309;992;t
US-ND;sptinct992;p99.5p99.9;1960;0.0266;992;t
US-ND;sptinct992;p99.5p99.9;1961;0.0334;992;t
US-ND;sptinct992;p99.5p99.9;1962;0.0243;992;t
US-ND;sptinct992;p99.5p99.9;1963;0.0277;992;t
US-ND;sptinct992;p99.5p99.9;1964;0.0294;992;t
US-ND;sptinct992;p99.5p99.9;1965;0.0291;992;t
US-ND;sptinct992;p99.5p99.9;1966;0.0269;992;t
US-ND;sptinct992;p99.5p99.9;1967;0.0316;992;t
US-ND;sptinct992;p99.5p99.9;1968;0.0316;992;t
US-ND;sptinct992;p99.5p99.9;1969;0.028;992;t
US-ND;sptinct992;p99.5p99.9;1970;0.028;992;t
US-ND;sptinct992;p99.5p99.9;1971;0.029;992;t
US-ND;sptinct992;p99.5p99.9;1972;0.0245;992;t
US-ND;sptinct992;p99.5p99.9;1973;0.0239;992;t
US-ND;sptinct992;p99.5p99.9;1974;0.0345;992;t
US-ND;sptinct992;p99.5p99.9;1975;0.0319;992;t
US-ND;sptinct992;p99.5p99.9;1976;0.0333;992;t
US-ND;sptinct992;p99.5p99.9;1977;0.0324;992;t
US-ND;sptinct992;p99.5p99.9;1978;0.0295;992;t
US-ND;sptinct992;p99.5p99.9;1979;0.0316;992;t
US-ND;sptinct992;p99.5p99.9;1980;0.0394;992;t
US-ND;sptinct992;p99.5p99.9;1981;0.0322;992;t
US-ND;sptinct992;p99.5p99.9;1982;0.0335;992;t
US-ND;sptinct992;p99.5p99.9;1983;0.0293;992;t
US-ND;sptinct992;p99.5p99.9;1984;0.0299;992;t
US-ND;sptinct992;p99.5p99.9;1985;0.032;992;t
US-ND;sptinct992;p99.5p99.9;1986;0.0374;992;t
US-ND;sptinct992;p99.5p99.9;1987;0.0302;992;t
US-ND;sptinct992;p99.5p99.9;1988;0.0401;992;t
US-ND;sptinct992;p99.5p99.9;1989;0.0363;992;t
US-ND;sptinct992;p99.5p99.9;1990;0.0375;992;t
US-ND;sptinct992;p99.5p99.9;1991;0.0386;992;t
US-ND;sptinct992;p99.5p99.9;1992;0.038;992;t
US-ND;sptinct992;p99.5p99.9;1993;0.0397;992;t
US-ND;sptinct992;p99.5p99.9;1994;0.0368;992;t
US-ND;sptinct992;p99.5p99.9;1995;0.0408;992;t
US-ND;sptinct992;p99.5p99.9;1996;0.0389;992;t
US-ND;sptinct992;p99.5p99.9;1997;0.0428;992;t
US-ND;sptinct992;p99.5p99.9;1998;0.0404;992;t
US-ND;sptinct992;p99.5p99.9;1999;0.0398;992;t
US-ND;sptinct992;p99.5p99.9;2000;0.0392;992;t
US-ND;sptinct992;p99.5p99.9;2001;0.0393;992;t
US-ND;sptinct992;p99.5p99.9;2002;0.0416;992;t
US-ND;sptinct992;p99.5p99.9;2003;0.04;992;t
US-ND;sptinct992;p99.5p99.9;2004;0.0445;992;t
US-ND;sptinct992;p99.5p99.9;2005;0.0454;992;t
US-ND;sptinct992;p99.5p99.9;2006;0.0521;992;t
US-ND;sptinct992;p99.5p99.9;2007;0.0503;992;t
US-ND;sptinct992;p99.5p99.9;2008;0.0533;992;t
US-ND;sptinct992;p99.5p99.9;2009;0.0462;992;t
US-ND;sptinct992;p99.5p99.9;2010;0.0517;992;t
US-ND;sptinct992;p99.5p99.9;2011;0.0565;992;t
US-ND;sptinct992;p99.5p99.9;2012;0.0661;992;t
US-ND;sptinct992;p99.5p99.9;2013;0.0593;992;t
US-ND;sptinct992;p99.5p99.9;2014;0.0633;992;t
US-ND;sptinct992;p99.5p99.9;2015;0.0548;992;t
US-ND;sptinct992;p99.5p99.9;2016;0.0515;992;t
US-ND;sptinct992;p99.5p99.9;2017;0.05;992;t
US-ND;sptinct992;p99.5p99.9;2018;0.0525;992;t
US-ND;sptinct992;p99.99p100;1917;0.0062;992;t
US-ND;sptinct992;p99.99p100;1918;0.0046;992;t
US-ND;sptinct992;p99.99p100;1919;0.0038;992;t
US-ND;sptinct992;p99.99p100;1920;0.0039;992;t
US-ND;sptinct992;p99.99p100;1921;0.0054;992;t
US-ND;sptinct992;p99.99p100;1922;0.005;992;t
US-ND;sptinct992;p99.99p100;1923;0.0038;992;t
US-ND;sptinct992;p99.99p100;1924;0.006;992;t
US-ND;sptinct992;p99.99p100;1925;0.0051;992;t
US-ND;sptinct992;p99.99p100;1926;0.005;992;t
US-ND;sptinct992;p99.99p100;1927;0.0052;992;t
US-ND;sptinct992;p99.99p100;1928;0.0049;992;t
US-ND;sptinct992;p99.99p100;1929;0.0047;992;t
US-ND;sptinct992;p99.99p100;1930;0.0049;992;t
US-ND;sptinct992;p99.99p100;1931;0.0067;992;t
US-ND;sptinct992;p99.99p100;1932;0.0054;992;t
US-ND;sptinct992;p99.99p100;1933;0.0059;992;t
US-ND;sptinct992;p99.99p100;1934;0.007;992;t
US-ND;sptinct992;p99.99p100;1935;0.005;992;t
US-ND;sptinct992;p99.99p100;1936;0.0087;992;t
US-ND;sptinct992;p99.99p100;1937;0.006;992;t
