country;variable;percentile;year;value;age;pop
VG;ehfghgi999;p0p100;1980;0.141320636044914;999;i
VG;ehfghgi999;p0p100;1981;0.146386372550753;999;i
VG;ehfghgi999;p0p100;1982;0.153178160277193;999;i
VG;ehfghgi999;p0p100;1983;0.156706508718678;999;i
VG;ehfghgi999;p0p100;1984;0.158735534726945;999;i
VG;ehfghgi999;p0p100;1985;0.163649765684998;999;i
VG;ehfghgi999;p0p100;1986;0.16705526109482;999;i
VG;ehfghgi999;p0p100;1987;0.171858490626765;999;i
VG;ehfghgi999;p0p100;1988;0.175092623745978;999;i
VG;ehfghgi999;p0p100;1989;0.177185796222245;999;i
VG;ehfghgi999;p0p100;1990;0.171094410951109;999;i
VG;ehfghgi999;p0p100;1991;0.170363014659868;999;i
VG;ehfghgi999;p0p100;1992;0.180966838101087;999;i
VG;ehfghgi999;p0p100;1993;0.186956641010925;999;i
VG;ehfghgi999;p0p100;1994;0.187490552746257;999;i
VG;ehfghgi999;p0p100;1995;0.195153620438545;999;i
VG;ehfghgi999;p0p100;1996;0.19750269409265;999;i
VG;ehfghgi999;p0p100;1997;0.201749768142621;999;i
VG;ehfghgi999;p0p100;1998;0.203370613699614;999;i
VG;ehfghgi999;p0p100;1999;0.206180946164647;999;i
VG;ehfghgi999;p0p100;2000;0.208416457850328;999;i
VG;ehfghgi999;p0p100;2001;0.208590331503763;999;i
VG;ehfghgi999;p0p100;2002;0.210949904310747;999;i
VG;ehfghgi999;p0p100;2003;0.2157773457386;999;i
VG;ehfghgi999;p0p100;2004;0.217782563843574;999;i
VG;ehfghgi999;p0p100;2005;0.221515525181926;999;i
VG;ehfghgi999;p0p100;2006;0.22474342261412;999;i
VG;ehfghgi999;p0p100;2007;0.228576786693683;999;i
VG;ehfghgi999;p0p100;2008;0.233714102669428;999;i
VG;ehfghgi999;p0p100;2009;0.23624190301128;999;i
VG;ehfghgi999;p0p100;2010;0.237443725833688;999;i
VG;ehfghgi999;p0p100;2011;0.230220174701275;999;i
VG;ehfghgi999;p0p100;2012;0.229526968466581;999;i
VG;ehfghgi999;p0p100;2013;0.232755746429017;999;i
VG;ehfghgi999;p0p100;2014;0.236781933712567;999;i
VG;ehfghgi999;p0p100;2015;0.241376638623893;999;i
VG;ehfghgi999;p0p100;2016;0.244261526462361;999;i
VG;ehfghgi999;p0p100;2017;0.247146414300827;999;i
VG;ehfghgi999;p0p100;2018;0.250031302139294;999;i
VG;ehfghgi999;p0p100;2019;0.252916189977761;999;i
VG;ehfghgi999;p0p100;2020;0.240270380478873;999;i
VG;ehfghoi999;p0p100;1990;0.05088510245961;999;i
VG;ehfghoi999;p0p100;1991;0.0505131166318919;999;i
VG;ehfghoi999;p0p100;1992;0.0535804951427438;999;i
VG;ehfghoi999;p0p100;1993;0.0551779677346456;999;i
VG;ehfghoi999;p0p100;1994;0.0535946872205791;999;i
VG;ehfghoi999;p0p100;1995;0.0559275580842595;999;i
VG;ehfghoi999;p0p100;1996;0.0560181446785953;999;i
VG;ehfghoi999;p0p100;1997;0.0563969036660714;999;i
VG;ehfghoi999;p0p100;1998;0.0563053285749214;999;i
VG;ehfghoi999;p0p100;1999;0.0570752421963097;999;i
VG;ehfghoi999;p0p100;2000;0.0579294427234318;999;i
VG;ehfghoi999;p0p100;2001;0.0579455567477209;999;i
VG;ehfghoi999;p0p100;2002;0.0581491383392375;999;i
VG;ehfghoi999;p0p100;2003;0.0598040861005766;999;i
VG;ehfghoi999;p0p100;2004;0.0613929433146714;999;i
VG;ehfghoi999;p0p100;2005;0.0629680069777186;999;i
VG;ehfghoi999;p0p100;2006;0.0643604690697571;999;i
VG;ehfghoi999;p0p100;2007;0.0658068183085966;999;i
VG;ehfghoi999;p0p100;2008;0.0674108321766579;999;i
VG;ehfghoi999;p0p100;2009;0.0680209582168665;999;i
VG;ehfghoi999;p0p100;2010;0.0682893608011428;999;i
VG;ehfghoi999;p0p100;2011;0.0655846691443571;999;i
VG;ehfghoi999;p0p100;2012;0.0650416869777127;999;i
VG;ehfghoi999;p0p100;2013;0.0662619326916387;999;i
VG;ehfghoi999;p0p100;2014;0.0680821584334713;999;i
VG;ehfghoi999;p0p100;2015;0.0692309945592947;999;i
VG;ehfghoi999;p0p100;2016;0.0700584302854186;999;i
VG;ehfghoi999;p0p100;2017;0.0708858660115423;999;i
VG;ehfghoi999;p0p100;2018;0.071713301737666;999;i
VG;ehfghoi999;p0p100;2019;0.0725407374637898;999;i
VG;ehfghoi999;p0p100;2020;0.0689137005906003;999;i
VG;enfcari999;p0p100;1990;0.29506167513241;999;i
VG;enfcari999;p0p100;1991;0.300090907008385;999;i
VG;enfcari999;p0p100;1992;0.30512013888436;999;i
VG;enfcari999;p0p100;1993;0.310149370760334;999;i
VG;enfcari999;p0p100;1994;0.315178602636308;999;i
VG;enfcari999;p0p100;1995;0.320207834512284;999;i
VG;enfcari999;p0p100;1996;0.325237066388258;999;i
VG;enfcari999;p0p100;1997;0.330266298264232;999;i
VG;enfcari999;p0p100;1998;0.335295530140207;999;i
VG;enfcari999;p0p100;1999;0.340324762016182;999;i
VG;enfcari999;p0p100;2000;0.345353993892156;999;i
VG;enfcari999;p0p100;2001;0.350383225768131;999;i
VG;enfcari999;p0p100;2002;0.355412457644105;999;i
VG;enfcari999;p0p100;2003;0.360441689520081;999;i
VG;enfcari999;p0p100;2004;0.365470921396055;999;i
VG;enfcari999;p0p100;2005;0.37050015327203;999;i
VG;enfcari999;p0p100;2006;0.375529385148004;999;i
VG;enfcari999;p0p100;2007;0.380558617023978;999;i
VG;enfcari999;p0p100;2008;0.385587848899954;999;i
VG;enfcari999;p0p100;2009;0.390617080775928;999;i
VG;enfcari999;p0p100;2010;0.395646312651902;999;i
VG;enfcari999;p0p100;2011;0.400675544527877;999;i
VG;enfcari999;p0p100;2012;0.405704776403852;999;i
VG;enfcari999;p0p100;2013;0.410734008279827;999;i
VG;enfcari999;p0p100;2014;0.415763240155801;999;i
VG;enfcari999;p0p100;2015;0.420792472031775;999;i
VG;enfcari999;p0p100;2016;0.425821703907751;999;i
VG;enfcari999;p0p100;2017;0.430850935783725;999;i
VG;enfcari999;p0p100;2018;0.435880167659699;999;i
VG;enfcari999;p0p100;2019;0.440909399535674;999;i
VG;enfcari999;p0p100;2020;0.41886392955889;999;i
VG;enfghgi999;p0p100;1980;0.35148328186072;999;i
VG;enfghgi999;p0p100;1981;0.358705145541705;999;i
VG;enfghgi999;p0p100;1982;0.365927009222693;999;i
VG;enfghgi999;p0p100;1983;0.373148872903679;999;i
VG;enfghgi999;p0p100;1984;0.380370736584665;999;i
VG;enfghgi999;p0p100;1985;0.38759260026565;999;i
VG;enfghgi999;p0p100;1986;0.394814463946638;999;i
VG;enfghgi999;p0p100;1987;0.402036327627623;999;i
VG;enfghgi999;p0p100;1988;0.409258191308609;999;i
VG;enfghgi999;p0p100;1989;0.416480054989595;999;i
VG;enfghgi999;p0p100;1990;0.423701918670581;999;i
VG;enfghgi999;p0p100;1991;0.430923782351568;999;i
VG;enfghgi999;p0p100;1992;0.438145646032554;999;i
VG;enfghgi999;p0p100;1993;0.44536750971354;999;i
VG;enfghgi999;p0p100;1994;0.452589373394526;999;i
VG;enfghgi999;p0p100;1995;0.459811237075513;999;i
VG;enfghgi999;p0p100;1996;0.467033100756499;999;i
VG;enfghgi999;p0p100;1997;0.474254964437485;999;i
VG;enfghgi999;p0p100;1998;0.48147682811847;999;i
VG;enfghgi999;p0p100;1999;0.488698691799458;999;i
VG;enfghgi999;p0p100;2000;0.495920555480444;999;i
VG;enfghgi999;p0p100;2001;0.50314241916143;999;i
VG;enfghgi999;p0p100;2002;0.510364282842415;999;i
VG;enfghgi999;p0p100;2003;0.517586146523403;999;i
VG;enfghgi999;p0p100;2004;0.524808010204389;999;i
VG;enfghgi999;p0p100;2005;0.532029873885374;999;i
VG;enfghgi999;p0p100;2006;0.53925173756636;999;i
VG;enfghgi999;p0p100;2007;0.546473601247346;999;i
VG;enfghgi999;p0p100;2008;0.553695464928333;999;i
VG;enfghgi999;p0p100;2009;0.560917328609319;999;i
VG;enfghgi999;p0p100;2010;0.568139192290305;999;i
VG;enfghgi999;p0p100;2011;0.575361055971291;999;i
VG;enfghgi999;p0p100;2012;0.582582919652278;999;i
VG;enfghgi999;p0p100;2013;0.589804783333264;999;i
VG;enfghgi999;p0p100;2014;0.59702664701425;999;i
VG;enfghgi999;p0p100;2015;0.604248510695236;999;i
VG;enfghgi999;p0p100;2016;0.611470374376223;999;i
VG;enfghgi999;p0p100;2017;0.618692238057209;999;i
VG;enfghgi999;p0p100;2018;0.625914101738195;999;i
VG;enfghgi999;p0p100;2019;0.63313596541918;999;i
VG;enfghgi999;p0p100;2020;0.601479167148221;999;i
VG;enfghoi999;p0p100;1990;0.128640243538171;999;i
VG;enfghoi999;p0p100;1991;0.130832875343183;999;i
VG;enfghoi999;p0p100;1992;0.133025507148195;999;i
VG;enfghoi999;p0p100;1993;0.135218138953206;999;i
VG;enfghoi999;p0p100;1994;0.137410770758218;999;i
VG;enfghoi999;p0p100;1995;0.13960340256323;999;i
VG;enfghoi999;p0p100;1996;0.141796034368241;999;i
VG;enfghoi999;p0p100;1997;0.143988666173252;999;i
VG;enfghoi999;p0p100;1998;0.146181297978264;999;i
VG;enfghoi999;p0p100;1999;0.148373929783276;999;i
VG;enfghoi999;p0p100;2000;0.150566561588287;999;i
VG;enfghoi999;p0p100;2001;0.152759193393299;999;i
VG;enfghoi999;p0p100;2002;0.15495182519831;999;i
VG;enfghoi999;p0p100;2003;0.157144457003322;999;i
VG;enfghoi999;p0p100;2004;0.159337088808333;999;i
VG;enfghoi999;p0p100;2005;0.161529720613345;999;i
VG;enfghoi999;p0p100;2006;0.163722352418356;999;i
VG;enfghoi999;p0p100;2007;0.165914984223368;999;i
VG;enfghoi999;p0p100;2008;0.16810761602838;999;i
VG;enfghoi999;p0p100;2009;0.170300247833391;999;i
VG;enfghoi999;p0p100;2010;0.172492879638403;999;i
VG;enfghoi999;p0p100;2011;0.174685511443414;999;i
VG;enfghoi999;p0p100;2012;0.176878143248426;999;i
VG;enfghoi999;p0p100;2013;0.179070775053437;999;i
VG;enfghoi999;p0p100;2014;0.181263406858449;999;i
VG;enfghoi999;p0p100;2015;0.18345603866346;999;i
VG;enfghoi999;p0p100;2016;0.185648670468472;999;i
VG;enfghoi999;p0p100;2017;0.187841302273484;999;i
VG;enfghoi999;p0p100;2018;0.190033934078495;999;i
VG;enfghoi999;p0p100;2019;0.192226565883507;999;i
VG;enfghoi999;p0p100;2020;0.182615237589331;999;i
VG;enncari999;p0p100;1990;0.22866167513241;999;i
VG;enncari999;p0p100;1991;0.233690907008385;999;i
VG;enncari999;p0p100;1992;0.235020138884359;999;i
VG;enncari999;p0p100;1993;0.236449370760334;999;i
VG;enncari999;p0p100;1994;0.234078602636308;999;i
VG;enncari999;p0p100;1995;0.235507834512284;999;i
VG;enncari999;p0p100;1996;0.229437066388258;999;i
VG;enncari999;p0p100;1997;0.230866298264232;999;i
VG;enncari999;p0p100;1998;0.232295530140207;999;i
VG;enncari999;p0p100;1999;0.237324762016182;999;i
VG;enncari999;p0p100;2000;0.242353993892157;999;i
VG;enncari999;p0p100;2001;0.243383225768131;999;i
VG;enncari999;p0p100;2002;0.241412457644105;999;i
VG;enncari999;p0p100;2003;0.239441689520081;999;i
VG;enncari999;p0p100;2004;0.240470921396055;999;i
VG;enncari999;p0p100;2005;0.238500153272029;999;i
VG;enncari999;p0p100;2006;0.232529385148004;999;i
VG;enncari999;p0p100;2007;0.229558617023978;999;i
VG;enncari999;p0p100;2008;0.223587848899954;999;i
VG;enncari999;p0p100;2009;0.224617080775928;999;i
VG;enncari999;p0p100;2010;0.222646312651902;999;i
VG;enncari999;p0p100;2011;0.223675544527877;999;i
VG;enncari999;p0p100;2012;0.228704776403852;999;i
VG;enncari999;p0p100;2013;0.233734008279827;999;i
VG;enncari999;p0p100;2014;0.235763240155801;999;i
VG;enncari999;p0p100;2015;0.235792472031775;999;i
VG;enncari999;p0p100;2016;0.235821703907751;999;i
VG;enncari999;p0p100;2017;0.246850935783725;999;i
VG;enncari999;p0p100;2018;0.243880167659699;999;i
VG;enncari999;p0p100;2019;0.246418113741871;999;i
VG;enncari999;p0p100;2020;0.234097208054777;999;i
VG;ennghgi999;p0p100;1980;0.30938328186072;999;i
VG;ennghgi999;p0p100;1981;0.301505145541705;999;i
VG;ennghgi999;p0p100;1982;0.316227009222693;999;i
VG;ennghgi999;p0p100;1983;0.319648872903679;999;i
VG;ennghgi999;p0p100;1984;0.326570736584665;999;i
VG;ennghgi999;p0p100;1985;0.32649260026565;999;i
VG;ennghgi999;p0p100;1986;0.326714463946638;999;i
VG;ennghgi999;p0p100;1987;0.326636327627624;999;i
VG;ennghgi999;p0p100;1988;0.329858191308609;999;i
VG;ennghgi999;p0p100;1989;0.336880054989595;999;i
VG;ennghgi999;p0p100;1990;0.343801918670581;999;i
VG;ennghgi999;p0p100;1991;0.350723782351568;999;i
VG;ennghgi999;p0p100;1992;0.353945646032554;999;i
VG;ennghgi999;p0p100;1993;0.35746750971354;999;i
VG;ennghgi999;p0p100;1994;0.357189373394526;999;i
VG;ennghgi999;p0p100;1995;0.360611237075513;999;i
VG;ennghgi999;p0p100;1996;0.356033100756499;999;i
VG;ennghgi999;p0p100;1997;0.360254964437485;999;i
VG;ennghgi999;p0p100;1998;0.36347682811847;999;i
VG;ennghgi999;p0p100;1999;0.370698691799458;999;i
VG;ennghgi999;p0p100;2000;0.376920555480444;999;i
VG;ennghgi999;p0p100;2001;0.381142419161429;999;i
VG;ennghgi999;p0p100;2002;0.380364282842415;999;i
VG;ennghgi999;p0p100;2003;0.380586146523403;999;i
VG;ennghgi999;p0p100;2004;0.383808010204389;999;i
VG;ennghgi999;p0p100;2005;0.383029873885374;999;i
VG;ennghgi999;p0p100;2006;0.37925173756636;999;i
VG;ennghgi999;p0p100;2007;0.377473601247346;999;i
VG;ennghgi999;p0p100;2008;0.373695464928333;999;i
VG;ennghgi999;p0p100;2009;0.376917328609319;999;i
VG;ennghgi999;p0p100;2010;0.376139192290305;999;i
VG;ennghgi999;p0p100;2011;0.379361055971291;999;i
VG;ennghgi999;p0p100;2012;0.385582919652278;999;i
VG;ennghgi999;p0p100;2013;0.392804783333264;999;i
VG;ennghgi999;p0p100;2014;0.39602664701425;999;i
VG;ennghgi999;p0p100;2015;0.397248510695236;999;i
VG;ennghgi999;p0p100;2016;0.399470374376223;999;i
VG;ennghgi999;p0p100;2017;0.411692238057209;999;i
VG;ennghgi999;p0p100;2018;0.410914101738195;999;i
VG;ennghgi999;p0p100;2019;0.415346244347995;999;i
VG;ennghgi999;p0p100;2020;0.394578932130595;999;i
VG;ennghoi999;p0p100;1990;0.115140243538171;999;i
VG;ennghoi999;p0p100;1991;0.117032875343183;999;i
VG;ennghoi999;p0p100;1992;0.118925507148195;999;i
VG;ennghoi999;p0p100;1993;0.121018138953206;999;i
VG;ennghoi999;p0p100;1994;0.123110770758217;999;i
VG;ennghoi999;p0p100;1995;0.125103402563229;999;i
VG;ennghoi999;p0p100;1996;0.126596034368241;999;i
VG;ennghoi999;p0p100;1997;0.129388666173252;999;i
VG;ennghoi999;p0p100;1998;0.131181297978264;999;i
VG;ennghoi999;p0p100;1999;0.133373929783276;999;i
VG;ennghoi999;p0p100;2000;0.134566561588287;999;i
VG;ennghoi999;p0p100;2001;0.137759193393299;999;i
VG;ennghoi999;p0p100;2002;0.13895182519831;999;i
VG;ennghoi999;p0p100;2003;0.141144457003322;999;i
VG;ennghoi999;p0p100;2004;0.143337088808334;999;i
VG;ennghoi999;p0p100;2005;0.144529720613345;999;i
VG;ennghoi999;p0p100;2006;0.146722352418356;999;i
VG;ennghoi999;p0p100;2007;0.147914984223368;999;i
VG;ennghoi999;p0p100;2008;0.15010761602838;999;i
VG;ennghoi999;p0p100;2009;0.152300247833391;999;i
VG;ennghoi999;p0p100;2010;0.153492879638403;999;i
VG;ennghoi999;p0p100;2011;0.155685511443414;999;i
VG;ennghoi999;p0p100;2012;0.156878143248426;999;i
VG;ennghoi999;p0p100;2013;0.159070775053437;999;i
VG;ennghoi999;p0p100;2014;0.160263406858449;999;i
VG;ennghoi999;p0p100;2015;0.16145603866346;999;i
VG;ennghoi999;p0p100;2016;0.163648670468472;999;i
VG;ennghoi999;p0p100;2017;0.164841302273484;999;i
VG;ennghoi999;p0p100;2018;0.167033934078495;999;i
VG;ennghoi999;p0p100;2019;0.168928130606124;999;i
VG;ennghoi999;p0p100;2020;0.160481724075818;999;i
VG;entcari999;p0p100;1980;0.0296;999;i
VG;entcari999;p0p100;1981;0.0443;999;i
VG;entcari999;p0p100;1982;0.0369;999;i
VG;entcari999;p0p100;1983;0.0406;999;i
VG;entcari999;p0p100;1984;0.0406;999;i
VG;entcari999;p0p100;1985;0.048;999;i
VG;entcari999;p0p100;1986;0.0553;999;i
VG;entcari999;p0p100;1987;0.0627;999;i
VG;entcari999;p0p100;1988;0.0663;999;i
VG;entcari999;p0p100;1989;0.0664;999;i
VG;entcari999;p0p100;1990;0.0664;999;i
VG;entcari999;p0p100;1991;0.0664;999;i
VG;entcari999;p0p100;1992;0.0701;999;i
VG;entcari999;p0p100;1993;0.0737;999;i
VG;entcari999;p0p100;1994;0.0811;999;i
VG;entcari999;p0p100;1995;0.0847;999;i
VG;entcari999;p0p100;1996;0.0958;999;i
VG;entcari999;p0p100;1997;0.0994;999;i
VG;entcari999;p0p100;1998;0.103;999;i
VG;entcari999;p0p100;1999;0.103;999;i
VG;entcari999;p0p100;2000;0.103;999;i
VG;entcari999;p0p100;2001;0.107;999;i
VG;entcari999;p0p100;2002;0.114;999;i
VG;entcari999;p0p100;2003;0.121;999;i
VG;entcari999;p0p100;2004;0.125;999;i
VG;entcari999;p0p100;2005;0.132;999;i
VG;entcari999;p0p100;2006;0.143;999;i
VG;entcari999;p0p100;2007;0.151;999;i
VG;entcari999;p0p100;2008;0.162;999;i
VG;entcari999;p0p100;2009;0.166;999;i
VG;entcari999;p0p100;2010;0.173;999;i
VG;entcari999;p0p100;2011;0.177;999;i
VG;entcari999;p0p100;2012;0.177;999;i
VG;entcari999;p0p100;2013;0.177;999;i
VG;entcari999;p0p100;2014;0.18;999;i
VG;entcari999;p0p100;2015;0.185;999;i
VG;entcari999;p0p100;2016;0.19;999;i
VG;entcari999;p0p100;2017;0.184;999;i
VG;entcari999;p0p100;2018;0.192;999;i
VG;entcari999;p0p100;2019;0.194491285793803;999;i
VG;entcari999;p0p100;2020;0.184766721504113;999;i
VG;entghgi999;p0p100;1980;0.0421;999;i
VG;entghgi999;p0p100;1981;0.0572;999;i
VG;entghgi999;p0p100;1982;0.0497;999;i
VG;entghgi999;p0p100;1983;0.0535;999;i
VG;entghgi999;p0p100;1984;0.0538;999;i
VG;entghgi999;p0p100;1985;0.0611;999;i
VG;entghgi999;p0p100;1986;0.0681;999;i
VG;entghgi999;p0p100;1987;0.0754;999;i
VG;entghgi999;p0p100;1988;0.0794;999;i
VG;entghgi999;p0p100;1989;0.0796;999;i
VG;entghgi999;p0p100;1990;0.0799;999;i
VG;entghgi999;p0p100;1991;0.0802;999;i
VG;entghgi999;p0p100;1992;0.0842;999;i
VG;entghgi999;p0p100;1993;0.0879;999;i
VG;entghgi999;p0p100;1994;0.0954;999;i
VG;entghgi999;p0p100;1995;0.0992;999;i
VG;entghgi999;p0p100;1996;0.111;999;i
VG;entghgi999;p0p100;1997;0.114;999;i
VG;entghgi999;p0p100;1998;0.118;999;i
VG;entghgi999;p0p100;1999;0.118;999;i
VG;entghgi999;p0p100;2000;0.119;999;i
VG;entghgi999;p0p100;2001;0.122;999;i
VG;entghgi999;p0p100;2002;0.13;999;i
VG;entghgi999;p0p100;2003;0.137;999;i
VG;entghgi999;p0p100;2004;0.141;999;i
VG;entghgi999;p0p100;2005;0.149;999;i
VG;entghgi999;p0p100;2006;0.16;999;i
VG;entghgi999;p0p100;2007;0.169;999;i
VG;entghgi999;p0p100;2008;0.18;999;i
VG;entghgi999;p0p100;2009;0.184;999;i
VG;entghgi999;p0p100;2010;0.192;999;i
VG;entghgi999;p0p100;2011;0.196;999;i
VG;entghgi999;p0p100;2012;0.197;999;i
VG;entghgi999;p0p100;2013;0.197;999;i
VG;entghgi999;p0p100;2014;0.201;999;i
VG;entghgi999;p0p100;2015;0.207;999;i
VG;entghgi999;p0p100;2016;0.212;999;i
VG;entghgi999;p0p100;2017;0.207;999;i
VG;entghgi999;p0p100;2018;0.215;999;i
VG;entghgi999;p0p100;2019;0.217789721071186;999;i
VG;entghgi999;p0p100;2020;0.206900235017626;999;i
VG;entghoi999;p0p100;1980;0.0125;999;i
VG;entghoi999;p0p100;1981;0.0129;999;i
VG;entghoi999;p0p100;1982;0.0128;999;i
VG;entghoi999;p0p100;1983;0.0129;999;i
VG;entghoi999;p0p100;1984;0.0132;999;i
VG;entghoi999;p0p100;1985;0.0131;999;i
VG;entghoi999;p0p100;1986;0.0128;999;i
VG;entghoi999;p0p100;1987;0.0127;999;i
VG;entghoi999;p0p100;1988;0.0131;999;i
VG;entghoi999;p0p100;1989;0.0132;999;i
VG;entghoi999;p0p100;1990;0.0135;999;i
VG;entghoi999;p0p100;1991;0.0138;999;i
VG;entghoi999;p0p100;1992;0.0141;999;i
VG;entghoi999;p0p100;1993;0.0142;999;i
VG;entghoi999;p0p100;1994;0.0143;999;i
VG;entghoi999;p0p100;1995;0.0145;999;i
VG;entghoi999;p0p100;1996;0.0152;999;i
VG;entghoi999;p0p100;1997;0.0146;999;i
VG;entghoi999;p0p100;1998;0.015;999;i
VG;entghoi999;p0p100;1999;0.015;999;i
VG;entghoi999;p0p100;2000;0.016;999;i
VG;entghoi999;p0p100;2001;0.015;999;i
VG;entghoi999;p0p100;2002;0.016;999;i
VG;entghoi999;p0p100;2003;0.016;999;i
VG;entghoi999;p0p100;2004;0.016;999;i
VG;entghoi999;p0p100;2005;0.017;999;i
VG;entghoi999;p0p100;2006;0.017;999;i
VG;entghoi999;p0p100;2007;0.018;999;i
VG;entghoi999;p0p100;2008;0.018;999;i
VG;entghoi999;p0p100;2009;0.018;999;i
VG;entghoi999;p0p100;2010;0.019;999;i
VG;entghoi999;p0p100;2011;0.019;999;i
VG;entghoi999;p0p100;2012;0.02;999;i
VG;entghoi999;p0p100;2013;0.02;999;i
VG;entghoi999;p0p100;2014;0.021;999;i
VG;entghoi999;p0p100;2015;0.022;999;i
VG;entghoi999;p0p100;2016;0.022;999;i
VG;entghoi999;p0p100;2017;0.023;999;i
VG;entghoi999;p0p100;2018;0.023;999;i
VG;entghoi999;p0p100;2019;0.0232984352773826;999;i
VG;entghoi999;p0p100;2020;0.0221335135135135;999;i
VG;entonai999;p0p100;1980;0.0125;999;i
VG;entonai999;p0p100;1981;0.0129;999;i
VG;entonai999;p0p100;1982;0.0128;999;i
VG;entonai999;p0p100;1983;0.0129;999;i
VG;entonai999;p0p100;1984;0.0132;999;i
VG;entonai999;p0p100;1985;0.0131;999;i
VG;entonai999;p0p100;1986;0.0128;999;i
VG;entonai999;p0p100;1987;0.0127;999;i
VG;entonai999;p0p100;1988;0.0131;999;i
VG;entonai999;p0p100;1989;0.0132;999;i
VG;entonai999;p0p100;1990;0.0135;999;i
VG;entonai999;p0p100;1991;0.0138;999;i
VG;entonai999;p0p100;1992;0.0141;999;i
VG;entonai999;p0p100;1993;0.0142;999;i
VG;entonai999;p0p100;1994;0.0143;999;i
VG;entonai999;p0p100;1995;0.0145;999;i
VG;entonai999;p0p100;1996;0.0152;999;i
VG;entonai999;p0p100;1997;0.0146;999;i
VG;entonai999;p0p100;1998;0.015;999;i
VG;entonai999;p0p100;1999;0.015;999;i
VG;entonai999;p0p100;2000;0.016;999;i
VG;entonai999;p0p100;2001;0.015;999;i
VG;entonai999;p0p100;2002;0.016;999;i
VG;entonai999;p0p100;2003;0.016;999;i
VG;entonai999;p0p100;2004;0.016;999;i
VG;entonai999;p0p100;2005;0.017;999;i
VG;entonai999;p0p100;2006;0.017;999;i
VG;entonai999;p0p100;2007;0.018;999;i
VG;entonai999;p0p100;2008;0.018;999;i
VG;entonai999;p0p100;2009;0.018;999;i
VG;entonai999;p0p100;2010;0.019;999;i
VG;entonai999;p0p100;2011;0.019;999;i
VG;entonai999;p0p100;2012;0.02;999;i
VG;entonai999;p0p100;2013;0.02;999;i
VG;entonai999;p0p100;2014;0.021;999;i
VG;entonai999;p0p100;2015;0.022;999;i
VG;entonai999;p0p100;2016;0.022;999;i
VG;entonai999;p0p100;2017;0.023;999;i
VG;entonai999;p0p100;2018;0.023;999;i
VG;entonai999;p0p100;2019;0.0232984352773826;999;i
VG;entonai999;p0p100;2020;0.0221335135135135;999;i
VG;khfghgi999;p0p100;1980;12.3123044967651;999;i
VG;khfghgi999;p0p100;1981;12.3783502578735;999;i
VG;khfghgi999;p0p100;1982;12.5053606033325;999;i
VG;khfghgi999;p0p100;1983;12.288779258728;999;i
VG;khfghgi999;p0p100;1984;11.9152927398682;999;i
VG;khfghgi999;p0p100;1985;11.7261228561401;999;i
VG;khfghgi999;p0p100;1986;11.4038677215576;999;i
VG;khfghgi999;p0p100;1987;11.1545715332031;999;i
VG;khfghgi999;p0p100;1988;10.838963508606;999;i
VG;khfghgi999;p0p100;1989;10.5079936981201;999;i
VG;khfghgi999;p0p100;1990;9.78297233581543;999;i
VG;khfghgi999;p0p100;1991;9.46145820617676;999;i
VG;khfghgi999;p0p100;1992;9.81488418579102;999;i
VG;khfghgi999;p0p100;1993;9.95191287994385;999;i
VG;khfghgi999;p0p100;1994;9.82964038848877;999;i
VG;khfghgi999;p0p100;1995;10.1047801971435;999;i
VG;khfghgi999;p0p100;1996;10.1273050308228;999;i
VG;khfghgi999;p0p100;1997;10.2593326568603;999;i
VG;khfghgi999;p0p100;1998;10.2603607177734;999;i
VG;khfghgi999;p0p100;1999;10.2956628799438;999;i
VG;khfghgi999;p0p100;2000;10.2612600326538;999;i
VG;khfghgi999;p0p100;2001;10.0890121459961;999;i
VG;khfghgi999;p0p100;2002;9.9839038848877;999;i
VG;khfghgi999;p0p100;2003;9.95650386810303;999;i
VG;khfghgi999;p0p100;2004;9.75116729736328;999;i
VG;khfghgi999;p0p100;2005;9.58651161193848;999;i
VG;khfghgi999;p0p100;2006;9.35534381866455;999;i
VG;khfghgi999;p0p100;2007;9.12591457366943;999;i
VG;khfghgi999;p0p100;2008;8.95559310913086;999;i
VG;khfghgi999;p0p100;2009;8.73707962036133;999;i
VG;khfghgi999;p0p100;2010;8.54298496246338;999;i
VG;khfghgi999;p0p100;2011;8.12953090667725;999;i
VG;khfghgi999;p0p100;2012;8.01141262054443;999;i
VG;khfghgi999;p0p100;2013;8.06862926483154;999;i
VG;khfghgi999;p0p100;2014;8.16799259185791;999;i
VG;khfghgi999;p0p100;2015;8.27993392944336;999;i
VG;khfghgi999;p0p100;2016;8.32095146179199;999;i
VG;khfghgi999;p0p100;2017;8.35603427886963;999;i
VG;khfghgi999;p0p100;2018;8.38974952697754;999;i
VG;khfghgi999;p0p100;2019;8.42211723327637;999;i
VG;khfghgi999;p0p100;2020;7.94781446456909;999;i
VG;khfghoi999;p0p100;1990;2.90954899787903;999;i
VG;khfghoi999;p0p100;1991;2.80534911155701;999;i
VG;khfghoi999;p0p100;1992;2.90598201751709;999;i
VG;khfghoi999;p0p100;1993;2.93718552589417;999;i
VG;khfghoi999;p0p100;1994;2.80982947349548;999;i
VG;khfghoi999;p0p100;1995;2.89585041999817;999;i
VG;khfghoi999;p0p100;1996;2.8724308013916;999;i
VG;khfghoi999;p0p100;1997;2.8678822517395;999;i
VG;khfghoi999;p0p100;1998;2.84069061279297;999;i
