country;variable;percentile;year;value;age;pop
PW;mfkpini999;p0p100;2012;51230196;999;i
PW;mfkpini999;p0p100;2013;59130140;999;i
PW;mfkpini999;p0p100;2014;55844816;999;i
PW;mfkpini999;p0p100;2015;66301084;999;i
PW;mfkpini999;p0p100;2016;35692232;999;i
PW;mfkpini999;p0p100;2017;53110988;999;i
PW;mflcipi999;p0p100;2000;39187296;999;i
PW;mflcipi999;p0p100;2001;43579748;999;i
PW;mflcipi999;p0p100;2002;43921616;999;i
PW;mflcipi999;p0p100;2003;38255444;999;i
PW;mflcipi999;p0p100;2004;35348080;999;i
PW;mflcipi999;p0p100;2005;7856528;999;i
PW;mflcipi999;p0p100;2006;6814933;999;i
PW;mflcipi999;p0p100;2007;7494675;999;i
PW;mflcipi999;p0p100;2008;6152950;999;i
PW;mflcipi999;p0p100;2009;1827241;999;i
PW;mflcipi999;p0p100;2010;4529842;999;i
PW;mflcipi999;p0p100;2011;11077454;999;i
PW;mflcipi999;p0p100;2012;10517311;999;i
PW;mflcipi999;p0p100;2013;15530270;999;i
PW;mflcipi999;p0p100;2014;19288564;999;i
PW;mflcipi999;p0p100;2015;21787902;999;i
PW;mflcipi999;p0p100;2016;30746796;999;i
PW;mflcipi999;p0p100;2017;15942485;999;i
PW;mflcipi999;p0p100;2018;18851630;999;i
PW;mflcipi999;p0p100;2019;20613894;999;i
PW;mftaxxi999;p0p100;2000;0;999;i
PW;mftaxxi999;p0p100;2001;0;999;i
PW;mftaxxi999;p0p100;2002;0;999;i
PW;mftaxxi999;p0p100;2003;0;999;i
PW;mftaxxi999;p0p100;2004;0;999;i
PW;mftaxxi999;p0p100;2005;0;999;i
PW;mftaxxi999;p0p100;2006;0;999;i
PW;mftaxxi999;p0p100;2007;0;999;i
PW;mftaxxi999;p0p100;2008;0;999;i
PW;mftaxxi999;p0p100;2009;0;999;i
PW;mftaxxi999;p0p100;2010;0;999;i
PW;mftaxxi999;p0p100;2011;0;999;i
PW;mftaxxi999;p0p100;2012;0;999;i
PW;mftaxxi999;p0p100;2013;0;999;i
PW;mftaxxi999;p0p100;2014;0;999;i
PW;mftaxxi999;p0p100;2015;0;999;i
PW;mftaxxi999;p0p100;2016;0;999;i
PW;mftaxxi999;p0p100;2017;0;999;i
PW;mftaxxi999;p0p100;2018;0;999;i
PW;mftaxxi999;p0p100;2019;0;999;i
PW;mgdproi999;p0p100;1970;137361704;999;i
PW;mgdproi999;p0p100;1971;137614335;999;i
PW;mgdproi999;p0p100;1972;138032669;999;i
PW;mgdproi999;p0p100;1973;138275889;999;i
PW;mgdproi999;p0p100;1974;138391957;999;i
PW;mgdproi999;p0p100;1975;138402150;999;i
PW;mgdproi999;p0p100;1976;138884029;999;i
PW;mgdproi999;p0p100;1977;140154306;999;i
PW;mgdproi999;p0p100;1978;139512389;999;i
PW;mgdproi999;p0p100;1979;138990564;999;i
PW;mgdproi999;p0p100;1980;138470436;999;i
PW;mgdproi999;p0p100;1981;137952521;999;i
PW;mgdproi999;p0p100;1982;138278386;999;i
PW;mgdproi999;p0p100;1983;141948581;999;i
PW;mgdproi999;p0p100;1984;148825621;999;i
PW;mgdproi999;p0p100;1985;156916571;999;i
PW;mgdproi999;p0p100;1986;165447373;999;i
PW;mgdproi999;p0p100;1987;174441950;999;i
PW;mgdproi999;p0p100;1988;183925548;999;i
PW;mgdproi999;p0p100;1989;193924704;999;i
PW;mgdproi999;p0p100;1990;204130126;999;i
PW;mgdproi999;p0p100;1991;212757428;999;i
PW;mgdproi999;p0p100;1992;209578851;999;i
PW;mgdproi999;p0p100;1993;193283585;999;i
PW;mgdproi999;p0p100;1994;212423813;999;i
PW;mgdproi999;p0p100;1995;244143944;999;i
PW;mgdproi999;p0p100;1996;265329851;999;i
PW;mgdproi999;p0p100;1997;274910132;999;i
PW;mgdproi999;p0p100;1998;276644896;999;i
PW;mgdproi999;p0p100;1999;264269982;999;i
PW;mgdproi999;p0p100;2000;252363960;999;i
PW;mgdproi999;p0p100;2001;266708644;999;i
PW;mgdproi999;p0p100;2002;271605458;999;i
PW;mgdproi999;p0p100;2003;268133636;999;i
PW;mgdproi999;p0p100;2004;280692533;999;i
PW;mgdproi999;p0p100;2005;288426299;999;i
PW;mgdproi999;p0p100;2006;289018044;999;i
PW;mgdproi999;p0p100;2007;288939758;999;i
PW;mgdproi999;p0p100;2008;271803959;999;i
PW;mgdproi999;p0p100;2009;258322851;999;i
PW;mgdproi999;p0p100;2010;263041864;999;i
PW;mgdproi999;p0p100;2011;277242258;999;i
PW;mgdproi999;p0p100;2012;278140420;999;i
PW;mgdproi999;p0p100;2013;275502451;999;i
PW;mgdproi999;p0p100;2014;293960370;999;i
PW;mgdproi999;p0p100;2015;309872571;999;i
PW;mgdproi999;p0p100;2016;306528350;999;i
PW;mgdproi999;p0p100;2017;297130763;999;i
PW;mgdproi999;p0p100;2018;297660555;999;i
PW;mgdproi999;p0p100;2019;291784020;999;i
PW;mgdproi999;p0p100;2020;262330415;999;i
PW;mgdproi999;p0p100;2021;222951819;999;i
PW;mgdproi999;p0p100;2022;212245472;999;i
PW;mgmxhni999;p0p100;2000;4467450;999;i
PW;mgmxhni999;p0p100;2001;4357483;999;i
PW;mgmxhni999;p0p100;2002;4690473;999;i
PW;mgmxhni999;p0p100;2003;4523693;999;i
PW;mgmxhni999;p0p100;2004;4633578;999;i
PW;mgmxhni999;p0p100;2005;4362863;999;i
PW;mgmxhni999;p0p100;2006;4571957;999;i
PW;mgmxhni999;p0p100;2007;4172762;999;i
PW;mgmxhni999;p0p100;2008;4235459;999;i
PW;mgmxhni999;p0p100;2009;4686140;999;i
PW;mgmxhni999;p0p100;2010;4867430;999;i
PW;mgmxhni999;p0p100;2011;5178360;999;i
PW;mgmxhni999;p0p100;2012;4809566;999;i
PW;mgmxhni999;p0p100;2013;4958726;999;i
PW;mgmxhni999;p0p100;2014;4907292;999;i
PW;mgmxhni999;p0p100;2015;4482213;999;i
PW;mgmxhni999;p0p100;2016;4398185;999;i
PW;mgmxhni999;p0p100;2017;4436096;999;i
PW;mgmxhni999;p0p100;2018;4510270;999;i
PW;mgmxhni999;p0p100;2019;4470443;999;i
PW;mgmxhoi999;p0p100;2000;4467450;999;i
PW;mgmxhoi999;p0p100;2001;4357483;999;i
PW;mgmxhoi999;p0p100;2002;4690473;999;i
PW;mgmxhoi999;p0p100;2003;4523693;999;i
PW;mgmxhoi999;p0p100;2004;4633578;999;i
PW;mgmxhoi999;p0p100;2005;4362863;999;i
PW;mgmxhoi999;p0p100;2006;4571957;999;i
PW;mgmxhoi999;p0p100;2007;4172762;999;i
PW;mgmxhoi999;p0p100;2008;4235459;999;i
PW;mgmxhoi999;p0p100;2009;4686140;999;i
PW;mgmxhoi999;p0p100;2010;4867430;999;i
PW;mgmxhoi999;p0p100;2011;5178360;999;i
PW;mgmxhoi999;p0p100;2012;4809566;999;i
PW;mgmxhoi999;p0p100;2013;4958726;999;i
PW;mgmxhoi999;p0p100;2014;4907292;999;i
PW;mgmxhoi999;p0p100;2015;4482213;999;i
PW;mgmxhoi999;p0p100;2016;4398185;999;i
PW;mgmxhoi999;p0p100;2017;4436096;999;i
PW;mgmxhoi999;p0p100;2018;4510270;999;i
PW;mgmxhoi999;p0p100;2019;4470443;999;i
PW;mgninci999;p0p100;1970;137361696;999;i
PW;mgninci999;p0p100;1971;137614336;999;i
PW;mgninci999;p0p100;1972;138032672;999;i
PW;mgninci999;p0p100;1973;138275888;999;i
PW;mgninci999;p0p100;1974;138391952;999;i
PW;mgninci999;p0p100;1975;138402144;999;i
PW;mgninci999;p0p100;1976;138884032;999;i
PW;mgninci999;p0p100;1977;140154304;999;i
PW;mgninci999;p0p100;1978;139512384;999;i
PW;mgninci999;p0p100;1979;138990560;999;i
PW;mgninci999;p0p100;1980;138470432;999;i
PW;mgninci999;p0p100;1981;137952528;999;i
PW;mgninci999;p0p100;1982;138278384;999;i
PW;mgninci999;p0p100;1983;141948576;999;i
PW;mgninci999;p0p100;1984;148825616;999;i
PW;mgninci999;p0p100;1985;156916576;999;i
PW;mgninci999;p0p100;1986;165447376;999;i
PW;mgninci999;p0p100;1987;174441952;999;i
PW;mgninci999;p0p100;1988;183925552;999;i
PW;mgninci999;p0p100;1989;193924704;999;i
PW;mgninci999;p0p100;1990;204130128;999;i
PW;mgninci999;p0p100;1991;212757424;999;i
PW;mgninci999;p0p100;1992;209578848;999;i
PW;mgninci999;p0p100;1993;193283584;999;i
PW;mgninci999;p0p100;1994;212423808;999;i
PW;mgninci999;p0p100;1995;244143936;999;i
PW;mgninci999;p0p100;1996;265329856;999;i
PW;mgninci999;p0p100;1997;274910144;999;i
PW;mgninci999;p0p100;1998;276644896;999;i
PW;mgninci999;p0p100;1999;264269984;999;i
PW;mgninci999;p0p100;2000;204154272;999;i
PW;mgninci999;p0p100;2001;216107456;999;i
PW;mgninci999;p0p100;2002;217891088;999;i
PW;mgninci999;p0p100;2003;220009792;999;i
PW;mgninci999;p0p100;2004;234075328;999;i
PW;mgninci999;p0p100;2005;281153408;999;i
PW;mgninci999;p0p100;2006;287195552;999;i
PW;mgninci999;p0p100;2007;284948960;999;i
PW;mgninci999;p0p100;2008;274413952;999;i
PW;mgninci999;p0p100;2009;271284480;999;i
PW;mgninci999;p0p100;2010;269936896;999;i
PW;mgninci999;p0p100;2011;273800256;999;i
PW;mgninci999;p0p100;2012;267142432;999;i
PW;mgninci999;p0p100;2013;269424192;999;i
PW;mgninci999;p0p100;2014;281038784;999;i
PW;mgninci999;p0p100;2015;296449120;999;i
PW;mgninci999;p0p100;2016;275691840;999;i
PW;mgninci999;p0p100;2017;293605952;999;i
PW;mgninci999;p0p100;2018;288093920;999;i
PW;mgninci999;p0p100;2019;279205664;999;i
PW;mgninci999;p0p100;2020;251055152;999;i
PW;mgninci999;p0p100;2021;213369088;999;i
PW;mgninci999;p0p100;2022;203122912;999;i
PW;mgsmhni999;p0p100;2000;15896405;999;i
PW;mgsmhni999;p0p100;2001;16590138;999;i
PW;mgsmhni999;p0p100;2002;15451168;999;i
PW;mgsmhni999;p0p100;2003;14708368;999;i
PW;mgsmhni999;p0p100;2004;21412896;999;i
PW;mgsmhni999;p0p100;2005;31105886;999;i
PW;mgsmhni999;p0p100;2006;33355628;999;i
PW;mgsmhni999;p0p100;2007;30389624;999;i
PW;mgsmhni999;p0p100;2008;27126342;999;i
PW;mgsmhni999;p0p100;2009;26955704;999;i
PW;mgsmhni999;p0p100;2010;25739072;999;i
PW;mgsmhni999;p0p100;2011;26003846;999;i
PW;mgsmhni999;p0p100;2012;23917300;999;i
PW;mgsmhni999;p0p100;2013;23122404;999;i
PW;mgsmhni999;p0p100;2014;22771410;999;i
PW;mgsmhni999;p0p100;2015;21576724;999;i
PW;mgsmhni999;p0p100;2016;21670076;999;i
PW;mgsmhni999;p0p100;2017;21844104;999;i
PW;mgsmhni999;p0p100;2018;21832128;999;i
PW;mgsmhni999;p0p100;2019;21936966;999;i
PW;mgsmhoi999;p0p100;2000;15896405;999;i
PW;mgsmhoi999;p0p100;2001;16590138;999;i
PW;mgsmhoi999;p0p100;2002;15451168;999;i
PW;mgsmhoi999;p0p100;2003;14708368;999;i
PW;mgsmhoi999;p0p100;2004;21412896;999;i
PW;mgsmhoi999;p0p100;2005;31105886;999;i
PW;mgsmhoi999;p0p100;2006;33355628;999;i
PW;mgsmhoi999;p0p100;2007;30389624;999;i
PW;mgsmhoi999;p0p100;2008;27126342;999;i
PW;mgsmhoi999;p0p100;2009;26955704;999;i
PW;mgsmhoi999;p0p100;2010;25739072;999;i
PW;mgsmhoi999;p0p100;2011;26003846;999;i
PW;mgsmhoi999;p0p100;2012;23917300;999;i
PW;mgsmhoi999;p0p100;2013;23122404;999;i
PW;mgsmhoi999;p0p100;2014;22771410;999;i
PW;mgsmhoi999;p0p100;2015;21576724;999;i
PW;mgsmhoi999;p0p100;2016;21670076;999;i
PW;mgsmhoi999;p0p100;2017;21844104;999;i
PW;mgsmhoi999;p0p100;2018;21832128;999;i
PW;mgsmhoi999;p0p100;2019;21936966;999;i
PW;mgsrcoi999;p0p100;2000;68384248;999;i
PW;mgsrcoi999;p0p100;2001;71397632;999;i
PW;mgsrcoi999;p0p100;2002;69631088;999;i
PW;mgsrcoi999;p0p100;2003;63983524;999;i
PW;mgsrcoi999;p0p100;2004;66846896;999;i
PW;mgsrcoi999;p0p100;2005;66260724;999;i
PW;mgsrcoi999;p0p100;2006;68502120;999;i
PW;mgsrcoi999;p0p100;2007;77412800;999;i
PW;mgsrcoi999;p0p100;2008;74875760;999;i
PW;mgsrcoi999;p0p100;2009;66724664;999;i
PW;mgsrcoi999;p0p100;2010;68713504;999;i
PW;mgsrcoi999;p0p100;2011;73553208;999;i
PW;mgsrcoi999;p0p100;2012;80838568;999;i
PW;mgsrcoi999;p0p100;2013;83870944;999;i
PW;mgsrcoi999;p0p100;2014;91751384;999;i
PW;mgsrcoi999;p0p100;2015;104853656;999;i
PW;mgsrcoi999;p0p100;2016;97525416;999;i
PW;mgsrcoi999;p0p100;2017;79310072;999;i
PW;mgsrcoi999;p0p100;2018;76816448;999;i
PW;mgsrcoi999;p0p100;2019;74824336;999;i
PW;mgsrfci999;p0p100;2000;7704090;999;i
PW;mgsrfci999;p0p100;2001;7635714;999;i
PW;mgsrfci999;p0p100;2002;5868553;999;i
PW;mgsrfci999;p0p100;2003;6049697;999;i
PW;mgsrfci999;p0p100;2004;5201848;999;i
PW;mgsrfci999;p0p100;2005;7999137;999;i
PW;mgsrfci999;p0p100;2006;11436259;999;i
PW;mgsrfci999;p0p100;2007;11842976;999;i
PW;mgsrfci999;p0p100;2008;9012046;999;i
PW;mgsrfci999;p0p100;2009;7026822;999;i
PW;mgsrfci999;p0p100;2010;6126991;999;i
PW;mgsrfci999;p0p100;2011;5417857;999;i
PW;mgsrfci999;p0p100;2012;1156877;999;i
PW;mgsrfci999;p0p100;2013;3326452;999;i
PW;mgsrfci999;p0p100;2014;2951967;999;i
PW;mgsrfci999;p0p100;2015;2265217;999;i
PW;mgsrfci999;p0p100;2016;1721511;999;i
PW;mgsrfci999;p0p100;2017;3670050;999;i
PW;mgsrfci999;p0p100;2018;7339229;999;i
PW;mgsrfci999;p0p100;2019;8962203;999;i
PW;mgsrhni999;p0p100;2000;11428955;999;i
PW;mgsrhni999;p0p100;2001;12232655;999;i
PW;mgsrhni999;p0p100;2002;10760695;999;i
PW;mgsrhni999;p0p100;2003;10184675;999;i
PW;mgsrhni999;p0p100;2004;16779318;999;i
PW;mgsrhni999;p0p100;2005;26743024;999;i
PW;mgsrhni999;p0p100;2006;28783672;999;i
PW;mgsrhni999;p0p100;2007;26216860;999;i
PW;mgsrhni999;p0p100;2008;22890884;999;i
PW;mgsrhni999;p0p100;2009;22269564;999;i
PW;mgsrhni999;p0p100;2010;20871644;999;i
PW;mgsrhni999;p0p100;2011;20825486;999;i
PW;mgsrhni999;p0p100;2012;19107736;999;i
PW;mgsrhni999;p0p100;2013;18163678;999;i
PW;mgsrhni999;p0p100;2014;17864118;999;i
PW;mgsrhni999;p0p100;2015;17094510;999;i
PW;mgsrhni999;p0p100;2016;17271892;999;i
PW;mgsrhni999;p0p100;2017;17408006;999;i
PW;mgsrhni999;p0p100;2018;17321858;999;i
PW;mgsrhni999;p0p100;2019;17466524;999;i
PW;mgsrhoi999;p0p100;2000;11428955;999;i
PW;mgsrhoi999;p0p100;2001;12232655;999;i
PW;mgsrhoi999;p0p100;2002;10760695;999;i
PW;mgsrhoi999;p0p100;2003;10184675;999;i
PW;mgsrhoi999;p0p100;2004;16779318;999;i
PW;mgsrhoi999;p0p100;2005;26743024;999;i
PW;mgsrhoi999;p0p100;2006;28783672;999;i
PW;mgsrhoi999;p0p100;2007;26216860;999;i
PW;mgsrhoi999;p0p100;2008;22890884;999;i
PW;mgsrhoi999;p0p100;2009;22269564;999;i
PW;mgsrhoi999;p0p100;2010;20871644;999;i
PW;mgsrhoi999;p0p100;2011;20825486;999;i
PW;mgsrhoi999;p0p100;2012;19107736;999;i
PW;mgsrhoi999;p0p100;2013;18163678;999;i
PW;mgsrhoi999;p0p100;2014;17864118;999;i
PW;mgsrhoi999;p0p100;2015;17094510;999;i
PW;mgsrhoi999;p0p100;2016;17271892;999;i
PW;mgsrhoi999;p0p100;2017;17408006;999;i
PW;mgsrhoi999;p0p100;2018;17321858;999;i
PW;mgsrhoi999;p0p100;2019;17466524;999;i
PW;mgsrnfi999;p0p100;2000;60680156;999;i
PW;mgsrnfi999;p0p100;2001;63761916;999;i
PW;mgsrnfi999;p0p100;2002;63762540;999;i
PW;mgsrnfi999;p0p100;2003;57933828;999;i
PW;mgsrnfi999;p0p100;2004;61645052;999;i
PW;mgsrnfi999;p0p100;2005;58261584;999;i
PW;mgsrnfi999;p0p100;2006;57065868;999;i
PW;mgsrnfi999;p0p100;2007;65569820;999;i
PW;mgsrnfi999;p0p100;2008;65863716;999;i
PW;mgsrnfi999;p0p100;2009;59697840;999;i
PW;mgsrnfi999;p0p100;2010;62586520;999;i
PW;mgsrnfi999;p0p100;2011;68135352;999;i
PW;mgsrnfi999;p0p100;2012;79681688;999;i
PW;mgsrnfi999;p0p100;2013;80544496;999;i
PW;mgsrnfi999;p0p100;2014;88799416;999;i
PW;mgsrnfi999;p0p100;2015;102588440;999;i
PW;mgsrnfi999;p0p100;2016;95803904;999;i
PW;mgsrnfi999;p0p100;2017;75640024;999;i
PW;mgsrnfi999;p0p100;2018;69477224;999;i
PW;mgsrnfi999;p0p100;2019;65862128;999;i
PW;mgsrnpi999;p0p100;2000;0;999;i
PW;mgsrnpi999;p0p100;2001;0;999;i
PW;mgsrnpi999;p0p100;2002;0;999;i
PW;mgsrnpi999;p0p100;2003;0;999;i
PW;mgsrnpi999;p0p100;2004;0;999;i
PW;mgsrnpi999;p0p100;2005;0;999;i
PW;mgsrnpi999;p0p100;2006;0;999;i
PW;mgsrnpi999;p0p100;2007;0;999;i
PW;mgsrnpi999;p0p100;2008;0;999;i
PW;mgsrnpi999;p0p100;2009;0;999;i
PW;mgsrnpi999;p0p100;2010;0;999;i
PW;mgsrnpi999;p0p100;2011;0;999;i
PW;mgsrnpi999;p0p100;2012;0;999;i
PW;mgsrnpi999;p0p100;2013;0;999;i
PW;mgsrnpi999;p0p100;2014;0;999;i
PW;mgsrnpi999;p0p100;2015;0;999;i
PW;mgsrnpi999;p0p100;2016;0;999;i
PW;mgsrnpi999;p0p100;2017;0;999;i
PW;mgsrnpi999;p0p100;2018;0;999;i
PW;mgsrnpi999;p0p100;2019;0;999;i
PW;mhweali999;p0p100;1995;77066313;999;i
PW;mhweali999;p0p100;1996;88792453;999;i
PW;mhweali999;p0p100;1997;99238674;999;i
PW;mhweali999;p0p100;1998;109458964;999;i
PW;mhweali999;p0p100;1999;115638088;999;i
PW;mhweali999;p0p100;2000;95714505;999;i
PW;mhweali999;p0p100;2001;108968840;999;i
PW;mhweali999;p0p100;2002;118799902;999;i
PW;mhweali999;p0p100;2003;129831156;999;i
PW;mhweali999;p0p100;2004;149696947;999;i
PW;mhweali999;p0p100;2005;197594897;999;i
PW;mhweali999;p0p100;2006;219187951;999;i
PW;mhweali999;p0p100;2007;232613064;999;i
PW;mhweali999;p0p100;2008;238483106;999;i
PW;mhweali999;p0p100;2009;248684570;999;i
PW;mhweali999;p0p100;2010;259387380;999;i
PW;mhweali999;p0p100;2011;275073332;999;i
PW;mhweali999;p0p100;2012;278263846;999;i
PW;mhweali999;p0p100;2013;291911225;999;i
PW;mhweali999;p0p100;2014;317871483;999;i
PW;mhweali999;p0p100;2015;351379068;999;i
PW;mhweali999;p0p100;2016;338747828;999;i
PW;mhweali999;p0p100;2017;381861799;999;i
PW;mhweali999;p0p100;2018;393688202;999;i
PW;mhweali999;p0p100;2019;401888708;999;i
PW;mhweali999;p0p100;2020;377651510;999;i
PW;mhweali999;p0p100;2021;332992042;999;i
PW;mndproi999;p0p100;1970;121624824;999;i
PW;mndproi999;p0p100;1971;121926168;999;i
PW;mndproi999;p0p100;1972;122404888;999;i
PW;mndproi999;p0p100;1973;122694904;999;i
PW;mndproi999;p0p100;1974;122806488;999;i
PW;mndproi999;p0p100;1975;122779760;999;i
PW;mndproi999;p0p100;1976;123232264;999;i
PW;mndproi999;p0p100;1977;124491928;999;i
PW;mndproi999;p0p100;1978;123868288;999;i
PW;mndproi999;p0p100;1979;123369544;999;i
PW;mndproi999;p0p100;1980;122845448;999;i
PW;mndproi999;p0p100;1981;122267992;999;i
PW;mndproi999;p0p100;1982;122399352;999;i
PW;mndproi999;p0p100;1983;125653568;999;i
PW;mndproi999;p0p100;1984;131874552;999;i
PW;mndproi999;p0p100;1985;139099120;999;i
PW;mndproi999;p0p100;1986;146603760;999;i
PW;mndproi999;p0p100;1987;154478160;999;i
PW;mndproi999;p0p100;1988;162831744;999;i
PW;mndproi999;p0p100;1989;171782864;999;i
PW;mndproi999;p0p100;1990;181110944;999;i
PW;mndproi999;p0p100;1991;189067680;999;i
PW;mndproi999;p0p100;1992;185332832;999;i
PW;mndproi999;p0p100;1993;168293488;999;i
PW;mndproi999;p0p100;1994;186144944;999;i
PW;mndproi999;p0p100;1995;216155840;999;i
PW;mndproi999;p0p100;1996;235685584;999;i
PW;mndproi999;p0p100;1997;244094432;999;i
PW;mndproi999;p0p100;1998;245313280;999;i
PW;mndproi999;p0p100;1999;232938208;999;i
PW;mndproi999;p0p100;2000;221119296;999;i
PW;mndproi999;p0p100;2001;235300528;999;i
PW;mndproi999;p0p100;2002;239842320;999;i
PW;mndproi999;p0p100;2003;235906800;999;i
PW;mndproi999;p0p100;2004;247951232;999;i
PW;mndproi999;p0p100;2005;255310176;999;i
PW;mndproi999;p0p100;2006;255840208;999;i
PW;mndproi999;p0p100;2007;256064048;999;i
PW;mndproi999;p0p100;2008;239452992;999;i
PW;mndproi999;p0p100;2009;226355472;999;i
PW;mndproi999;p0p100;2010;231023056;999;i
PW;mndproi999;p0p100;2011;244717792;999;i
PW;mndproi999;p0p100;2012;244803984;999;i
PW;mndproi999;p0p100;2013;241157504;999;i
PW;mndproi999;p0p100;2014;258495296;999;i
PW;mndproi999;p0p100;2015;273487136;999;i
PW;mndproi999;p0p100;2016;269807712;999;i
PW;mndproi999;p0p100;2017;260818144;999;i
PW;mndproi999;p0p100;2018;262545360;999;i
PW;mndproi999;p0p100;2019;258710288;999;i
PW;mndproi999;p0p100;2020;231985984;999;i
PW;mndproi999;p0p100;2021;195568480;999;i
PW;mndproi999;p0p100;2022;187610544;999;i
PW;mnmxhni999;p0p100;2000;3724522;999;i
PW;mnmxhni999;p0p100;2001;3670515;999;i
PW;mnmxhni999;p0p100;2002;3858324;999;i
PW;mnmxhni999;p0p100;2003;3665249;999;i
PW;mnmxhni999;p0p100;2004;4066104;999;i
PW;mnmxhni999;p0p100;2005;4012979;999;i
PW;mnmxhni999;p0p100;2006;4230004;999;i
PW;mnmxhni999;p0p100;2007;3832623;999;i
PW;mnmxhni999;p0p100;2008;3849608;999;i
PW;mnmxhni999;p0p100;2009;4256039;999;i
PW;mnmxhni999;p0p100;2010;4393565;999;i
PW;mnmxhni999;p0p100;2011;4665287;999;i
PW;mnmxhni999;p0p100;2012;4276562;999;i
PW;mnmxhni999;p0p100;2013;4370020;999;i
PW;mnmxhni999;p0p100;2014;4298241;999;i
PW;mnmxhni999;p0p100;2015;3882502;999;i
PW;mnmxhni999;p0p100;2016;3811805;999;i
PW;mnmxhni999;p0p100;2017;3849075;999;i
PW;mnmxhni999;p0p100;2018;3933885;999;i
PW;mnmxhni999;p0p100;2019;3936157;999;i
PW;mnmxhoi999;p0p100;2000;3724522;999;i
PW;mnmxhoi999;p0p100;2001;3670515;999;i
PW;mnmxhoi999;p0p100;2002;3858324;999;i
PW;mnmxhoi999;p0p100;2003;3665249;999;i
PW;mnmxhoi999;p0p100;2004;4066104;999;i
PW;mnmxhoi999;p0p100;2005;4012979;999;i
PW;mnmxhoi999;p0p100;2006;4230004;999;i
PW;mnmxhoi999;p0p100;2007;3832623;999;i
PW;mnmxhoi999;p0p100;2008;3849608;999;i
PW;mnmxhoi999;p0p100;2009;4256039;999;i
PW;mnmxhoi999;p0p100;2010;4393565;999;i
PW;mnmxhoi999;p0p100;2011;4665287;999;i
PW;mnmxhoi999;p0p100;2012;4276562;999;i
PW;mnmxhoi999;p0p100;2013;4370020;999;i
PW;mnmxhoi999;p0p100;2014;4298241;999;i
PW;mnmxhoi999;p0p100;2015;3882502;999;i
PW;mnmxhoi999;p0p100;2016;3811805;999;i
PW;mnmxhoi999;p0p100;2017;3849075;999;i
PW;mnmxhoi999;p0p100;2018;3933885;999;i
PW;mnmxhoi999;p0p100;2019;3936157;999;i
PW;mnninci999;p0p100;1970;121624824;999;i
PW;mnninci999;p0p100;1971;121926168;999;i
PW;mnninci999;p0p100;1972;122404888;999;i
PW;mnninci999;p0p100;1973;122694904;999;i
PW;mnninci999;p0p100;1974;122806488;999;i
PW;mnninci999;p0p100;1975;122779760;999;i
PW;mnninci999;p0p100;1976;123232264;999;i
PW;mnninci999;p0p100;1977;124491928;999;i
PW;mnninci999;p0p100;1978;123868288;999;i
PW;mnninci999;p0p100;1979;123369544;999;i
PW;mnninci999;p0p100;1980;122845448;999;i
PW;mnninci999;p0p100;1981;122267992;999;i
PW;mnninci999;p0p100;1982;122399352;999;i
PW;mnninci999;p0p100;1983;125653568;999;i
PW;mnninci999;p0p100;1984;131874552;999;i
PW;mnninci999;p0p100;1985;139099120;999;i
PW;mnninci999;p0p100;1986;146603760;999;i
PW;mnninci999;p0p100;1987;154478160;999;i
PW;mnninci999;p0p100;1988;162831744;999;i
PW;mnninci999;p0p100;1989;171782864;999;i
PW;mnninci999;p0p100;1990;181110944;999;i
PW;mnninci999;p0p100;1991;189067680;999;i
PW;mnninci999;p0p100;1992;185332832;999;i
PW;mnninci999;p0p100;1993;168293488;999;i
PW;mnninci999;p0p100;1994;186144944;999;i
PW;mnninci999;p0p100;1995;216155840;999;i
PW;mnninci999;p0p100;1996;235685584;999;i
PW;mnninci999;p0p100;1997;244094432;999;i
PW;mnninci999;p0p100;1998;245313280;999;i
PW;mnninci999;p0p100;1999;232938208;999;i
PW;mnninci999;p0p100;2000;172909632;999;i
PW;mnninci999;p0p100;2001;184699344;999;i
PW;mnninci999;p0p100;2002;186127952;999;i
PW;mnninci999;p0p100;2003;187782976;999;i
PW;mnninci999;p0p100;2004;201334032;999;i
PW;mnninci999;p0p100;2005;248037280;999;i
PW;mnninci999;p0p100;2006;254017696;999;i
PW;mnninci999;p0p100;2007;252073264;999;i
PW;mnninci999;p0p100;2008;242062992;999;i
PW;mnninci999;p0p100;2009;239317104;999;i
PW;mnninci999;p0p100;2010;237918080;999;i
PW;mnninci999;p0p100;2011;241275808;999;i
PW;mnninci999;p0p100;2012;233806000;999;i
PW;mnninci999;p0p100;2013;235079248;999;i
PW;mnninci999;p0p100;2014;245573712;999;i
PW;mnninci999;p0p100;2015;260063664;999;i
PW;mnninci999;p0p100;2016;238971232;999;i
PW;mnninci999;p0p100;2017;257293328;999;i
PW;mnninci999;p0p100;2018;252978720;999;i
PW;mnninci999;p0p100;2019;246131920;999;i
PW;mnninci999;p0p100;2020;220710720;999;i
PW;mnninci999;p0p100;2021;185985760;999;i
PW;mnninci999;p0p100;2022;178487984;999;i
PW;mnsmhoi999;p0p100;2000;8817710;999;i
PW;mnsmhoi999;p0p100;2001;9474412;999;i
PW;mnsmhoi999;p0p100;2002;8255010;999;i
PW;mnsmhoi999;p0p100;2003;7407158;999;i
PW;mnsmhoi999;p0p100;2004;13995127;999;i
PW;mnsmhoi999;p0p100;2005;23603200;999;i
PW;mnsmhoi999;p0p100;2006;25838972;999;i
