country;variable;percentile;year;value;age;pop
US-IL;afiinct992;p95p99;1930;97452.90000000001;992;t
US-IL;afiinct992;p95p99;1931;91931.20000000001;992;t
US-IL;afiinct992;p95p99;1932;74160;992;t
US-IL;afiinct992;p95p99;1933;70603.1;992;t
US-IL;afiinct992;p95p99;1934;80999.1;992;t
US-IL;afiinct992;p95p99;1935;78505.2;992;t
US-IL;afiinct992;p95p99;1936;88998.70000000001;992;t
US-IL;afiinct992;p95p99;1937;89132.5;992;t
US-IL;afiinct992;p95p99;1938;84296.1;992;t
US-IL;afiinct992;p95p99;1939;91151.5;992;t
US-IL;afiinct992;p95p99;1940;94460.3;992;t
US-IL;afiinct992;p95p99;1941;96554.5;992;t
US-IL;afiinct992;p95p99;1942;94701.5;992;t
US-IL;afiinct992;p95p99;1943;104045.3;992;t
US-IL;afiinct992;p95p99;1944;105169.5;992;t
US-IL;afiinct992;p95p99;1945;108433.7;992;t
US-IL;afiinct992;p95p99;1946;122816.1;992;t
US-IL;afiinct992;p95p99;1947;115654.8;992;t
US-IL;afiinct992;p95p99;1948;114995.4;992;t
US-IL;afiinct992;p95p99;1949;110654.5;992;t
US-IL;afiinct992;p95p99;1950;117975.6;992;t
US-IL;afiinct992;p95p99;1951;122215.4;992;t
US-IL;afiinct992;p95p99;1952;118190;992;t
US-IL;afiinct992;p95p99;1953;120539;992;t
US-IL;afiinct992;p95p99;1954;124952.2;992;t
US-IL;afiinct992;p95p99;1955;127312.9;992;t
US-IL;afiinct992;p95p99;1956;130830.2;992;t
US-IL;afiinct992;p95p99;1957;129160.9;992;t
US-IL;afiinct992;p95p99;1958;128162.8;992;t
US-IL;afiinct992;p95p99;1959;133741.7;992;t
US-IL;afiinct992;p95p99;1960;136414.3;992;t
US-IL;afiinct992;p95p99;1961;140720.7;992;t
US-IL;afiinct992;p95p99;1962;142699.9;992;t
US-IL;afiinct992;p95p99;1963;147286.4;992;t
US-IL;afiinct992;p95p99;1964;156357.6;992;t
US-IL;afiinct992;p95p99;1965;161116.3;992;t
US-IL;afiinct992;p95p99;1966;166134.2;992;t
US-IL;afiinct992;p95p99;1967;176068.6;992;t
US-IL;afiinct992;p95p99;1968;181985.6;992;t
US-IL;afiinct992;p95p99;1969;179610.6;992;t
US-IL;afiinct992;p95p99;1970;173616;992;t
US-IL;afiinct992;p95p99;1971;173868.3;992;t
US-IL;afiinct992;p95p99;1972;185423.4;992;t
US-IL;afiinct992;p95p99;1973;191620.3;992;t
US-IL;afiinct992;p95p99;1974;191419.4;992;t
US-IL;afiinct992;p95p99;1975;177955.7;992;t
US-IL;afiinct992;p95p99;1976;187200.2;992;t
US-IL;afiinct992;p95p99;1977;182297.8;992;t
US-IL;afiinct992;p95p99;1978;191045.6;992;t
US-IL;afiinct992;p95p99;1979;191253.5;992;t
US-IL;afiinct992;p95p99;1980;191151.2;992;t
US-IL;afiinct992;p95p99;1981;179777.1;992;t
US-IL;afiinct992;p95p99;1982;182791.4;992;t
US-IL;afiinct992;p95p99;1983;181355.9;992;t
US-IL;afiinct992;p95p99;1984;188877.8;992;t
US-IL;afiinct992;p95p99;1985;195729.3;992;t
US-IL;afiinct992;p95p99;1986;212298.1;992;t
US-IL;afiinct992;p95p99;1987;214337.8;992;t
US-IL;afiinct992;p95p99;1988;227061.4;992;t
US-IL;afiinct992;p95p99;1989;230946.8;992;t
US-IL;afiinct992;p95p99;1990;228705.9;992;t
US-IL;afiinct992;p95p99;1991;225659;992;t
US-IL;afiinct992;p95p99;1992;229090;992;t
US-IL;afiinct992;p95p99;1993;234612.3;992;t
US-IL;afiinct992;p95p99;1994;241207.4;992;t
US-IL;afiinct992;p95p99;1995;256685.4;992;t
US-IL;afiinct992;p95p99;1996;270127.1;992;t
US-IL;afiinct992;p95p99;1997;287042.6;992;t
US-IL;afiinct992;p95p99;1998;302710.4;992;t
US-IL;afiinct992;p95p99;1999;325991.9;992;t
US-IL;afiinct992;p95p99;2000;332527.3;992;t
US-IL;afiinct992;p95p99;2001;305580.7;992;t
US-IL;afiinct992;p95p99;2002;283209.3;992;t
US-IL;afiinct992;p95p99;2003;284727.9;992;t
US-IL;afiinct992;p95p99;2004;310942.2;992;t
US-IL;afiinct992;p95p99;2005;321128.9;992;t
US-IL;afiinct992;p95p99;2006;331102.7;992;t
US-IL;afiinct992;p95p99;2007;340072.3;992;t
US-IL;afiinct992;p95p99;2008;321358.9;992;t
US-IL;afiinct992;p95p99;2009;298131.7;992;t
US-IL;afiinct992;p95p99;2010;303343.2;992;t
US-IL;afiinct992;p95p99;2011;308355.4;992;t
US-IL;afiinct992;p95p99;2012;325931.4;992;t
US-IL;afiinct992;p95p99;2013;319401.7;992;t
US-IL;afiinct992;p95p99;2014;335675.3;992;t
US-IL;afiinct992;p95p99;2015;343995.9;992;t
US-IL;afiinct992;p95p99;2016;342264.4;992;t
US-IL;afiinct992;p95p99;2017;349611.4;992;t
US-IL;afiinct992;p95p99;2018;364446.7;992;t
US-IL;afiinct992;p99.5p100;1917;735490.4;992;t
US-IL;afiinct992;p99.5p100;1918;604196.8;992;t
US-IL;afiinct992;p99.5p100;1919;626336.1;992;t
US-IL;afiinct992;p99.5p100;1920;502381.9;992;t
US-IL;afiinct992;p99.5p100;1921;506927.5;992;t
US-IL;afiinct992;p99.5p100;1922;642731.2000000001;992;t
US-IL;afiinct992;p99.5p100;1923;659887.1000000001;992;t
US-IL;afiinct992;p99.5p100;1924;727025.5;992;t
US-IL;afiinct992;p99.5p100;1925;876315.6000000001;992;t
US-IL;afiinct992;p99.5p100;1926;846625.2000000001;992;t
US-IL;afiinct992;p99.5p100;1927;936323.8;992;t
US-IL;afiinct992;p99.5p100;1928;1205167.8;992;t
US-IL;afiinct992;p99.5p100;1929;1073977.9;992;t
US-IL;afiinct992;p99.5p100;1930;679598.6000000001;992;t
US-IL;afiinct992;p99.5p100;1931;525830.7000000001;992;t
US-IL;afiinct992;p99.5p100;1932;403418.4;992;t
US-IL;afiinct992;p99.5p100;1933;433090.7;992;t
US-IL;afiinct992;p99.5p100;1934;444422;992;t
US-IL;afiinct992;p99.5p100;1935;515121.9;992;t
US-IL;afiinct992;p99.5p100;1936;709313.5;992;t
US-IL;afiinct992;p99.5p100;1937;640507.3;992;t
US-IL;afiinct992;p99.5p100;1938;538184;992;t
US-IL;afiinct992;p99.5p100;1939;577677.4;992;t
US-IL;afiinct992;p99.5p100;1940;613489.1;992;t
US-IL;afiinct992;p99.5p100;1941;662785;992;t
US-IL;afiinct992;p99.5p100;1942;633961.8;992;t
US-IL;afiinct992;p99.5p100;1943;669024.5;992;t
US-IL;afiinct992;p99.5p100;1944;588641.2000000001;992;t
US-IL;afiinct992;p99.5p100;1945;639918.8;992;t
US-IL;afiinct992;p99.5p100;1946;670213.7000000001;992;t
US-IL;afiinct992;p99.5p100;1947;597450.5;992;t
US-IL;afiinct992;p99.5p100;1948;621519.9;992;t
US-IL;afiinct992;p99.5p100;1949;569886.3;992;t
US-IL;afiinct992;p99.5p100;1950;679161;992;t
US-IL;afiinct992;p99.5p100;1951;696820;992;t
US-IL;afiinct992;p99.5p100;1952;583944.3;992;t
US-IL;afiinct992;p99.5p100;1953;564183.6;992;t
US-IL;afiinct992;p99.5p100;1954;603908.8;992;t
US-IL;afiinct992;p99.5p100;1955;590896.2000000001;992;t
US-IL;afiinct992;p99.5p100;1956;650765.5;992;t
US-IL;afiinct992;p99.5p100;1957;608879.5;992;t
US-IL;afiinct992;p99.5p100;1958;583801.2000000001;992;t
US-IL;afiinct992;p99.5p100;1959;651479.2000000001;992;t
US-IL;afiinct992;p99.5p100;1960;637690;992;t
US-IL;afiinct992;p99.5p100;1961;704281.9;992;t
US-IL;afiinct992;p99.5p100;1962;667912.5;992;t
US-IL;afiinct992;p99.5p100;1963;651991.2000000001;992;t
US-IL;afiinct992;p99.5p100;1964;713350.7000000001;992;t
US-IL;afiinct992;p99.5p100;1965;819151.5;992;t
US-IL;afiinct992;p99.5p100;1966;812224.6000000001;992;t
US-IL;afiinct992;p99.5p100;1967;867173.4;992;t
US-IL;afiinct992;p99.5p100;1968;939841.1000000001;992;t
US-IL;afiinct992;p99.5p100;1969;865815.1000000001;992;t
US-IL;afiinct992;p99.5p100;1970;705311.5;992;t
US-IL;afiinct992;p99.5p100;1971;725100.1000000001;992;t
US-IL;afiinct992;p99.5p100;1972;771247.7000000001;992;t
US-IL;afiinct992;p99.5p100;1973;751946.1000000001;992;t
US-IL;afiinct992;p99.5p100;1974;751201.9;992;t
US-IL;afiinct992;p99.5p100;1975;660115.9;992;t
US-IL;afiinct992;p99.5p100;1976;695964.6000000001;992;t
US-IL;afiinct992;p99.5p100;1977;719505.4;992;t
US-IL;afiinct992;p99.5p100;1978;716135.9;992;t
US-IL;afiinct992;p99.5p100;1979;826792.7000000001;992;t
US-IL;afiinct992;p99.5p100;1980;780033.4;992;t
US-IL;afiinct992;p99.5p100;1981;796522.5;992;t
US-IL;afiinct992;p99.5p100;1982;913138.2000000001;992;t
US-IL;afiinct992;p99.5p100;1983;870520.4;992;t
US-IL;afiinct992;p99.5p100;1984;1019724.7;992;t
US-IL;afiinct992;p99.5p100;1985;1120336.8;992;t
US-IL;afiinct992;p99.5p100;1986;1567778.2;992;t
US-IL;afiinct992;p99.5p100;1987;1218738.1;992;t
US-IL;afiinct992;p99.5p100;1988;1663902.7;992;t
US-IL;afiinct992;p99.5p100;1989;1509542.5;992;t
US-IL;afiinct992;p99.5p100;1990;1489308;992;t
US-IL;afiinct992;p99.5p100;1991;1336053.9;992;t
US-IL;afiinct992;p99.5p100;1992;1541020.9;992;t
US-IL;afiinct992;p99.5p100;1993;1479361.1;992;t
US-IL;afiinct992;p99.5p100;1994;1570191.4;992;t
US-IL;afiinct992;p99.5p100;1995;1715260;992;t
US-IL;afiinct992;p99.5p100;1996;1964490.8;992;t
US-IL;afiinct992;p99.5p100;1997;2315172.2;992;t
US-IL;afiinct992;p99.5p100;1998;2633114.1;992;t
US-IL;afiinct992;p99.5p100;1999;2766764.4;992;t
US-IL;afiinct992;p99.5p100;2000;2970513.5;992;t
US-IL;afiinct992;p99.5p100;2001;2248857.9;992;t
US-IL;afiinct992;p99.5p100;2002;2072305.5;992;t
US-IL;afiinct992;p99.5p100;2003;2120104.2;992;t
US-IL;afiinct992;p99.5p100;2004;2588303.1;992;t
US-IL;afiinct992;p99.5p100;2005;2924548.3;992;t
US-IL;afiinct992;p99.5p100;2006;3227074.1;992;t
US-IL;afiinct992;p99.5p100;2007;3607729.2;992;t
US-IL;afiinct992;p99.5p100;2008;2928559.9;992;t
US-IL;afiinct992;p99.5p100;2009;2118273.3;992;t
US-IL;afiinct992;p99.5p100;2010;2407753.1;992;t
US-IL;afiinct992;p99.5p100;2011;2309387.3;992;t
US-IL;afiinct992;p99.5p100;2012;2943318.6;992;t
US-IL;afiinct992;p99.5p100;2013;2433630.7;992;t
US-IL;afiinct992;p99.5p100;2014;2761809.9;992;t
US-IL;afiinct992;p99.5p100;2015;2925734.4;992;t
US-IL;afiinct992;p99.5p100;2016;2666501;992;t
US-IL;afiinct992;p99.5p100;2017;2732453.3;992;t
US-IL;afiinct992;p99.5p100;2018;3246754.3;992;t
US-IL;afiinct992;p99.5p99.9;1917;395555.6;992;t
US-IL;afiinct992;p99.5p99.9;1918;364328;992;t
US-IL;afiinct992;p99.5p99.9;1919;386892;992;t
US-IL;afiinct992;p99.5p99.9;1920;337926.6;992;t
US-IL;afiinct992;p99.5p99.9;1921;344200.8;992;t
US-IL;afiinct992;p99.5p99.9;1922;409352;992;t
US-IL;afiinct992;p99.5p99.9;1923;423280.2;992;t
US-IL;afiinct992;p99.5p99.9;1924;466389.9;992;t
US-IL;afiinct992;p99.5p99.9;1925;527477;992;t
US-IL;afiinct992;p99.5p99.9;1926;509424.6;992;t
US-IL;afiinct992;p99.5p99.9;1927;531667.6;992;t
US-IL;afiinct992;p99.5p99.9;1928;619620.4;992;t
US-IL;afiinct992;p99.5p99.9;1929;559088.6;992;t
US-IL;afiinct992;p99.5p99.9;1930;402855;992;t
US-IL;afiinct992;p99.5p99.9;1931;320122;992;t
US-IL;afiinct992;p99.5p99.9;1932;252292.1;992;t
US-IL;afiinct992;p99.5p99.9;1933;253822.8;992;t
US-IL;afiinct992;p99.5p99.9;1934;289010.2;992;t
US-IL;afiinct992;p99.5p99.9;1935;332503.7;992;t
US-IL;afiinct992;p99.5p99.9;1936;456205.9;992;t
US-IL;afiinct992;p99.5p99.9;1937;414284.9;992;t
US-IL;afiinct992;p99.5p99.9;1938;345752.7;992;t
US-IL;afiinct992;p99.5p99.9;1939;385265.4;992;t
US-IL;afiinct992;p99.5p99.9;1940;410601.4;992;t
US-IL;afiinct992;p99.5p99.9;1941;438799.2;992;t
US-IL;afiinct992;p99.5p99.9;1942;426473.7;992;t
US-IL;afiinct992;p99.5p99.9;1943;454829.1;992;t
US-IL;afiinct992;p99.5p99.9;1944;407285.3;992;t
US-IL;afiinct992;p99.5p99.9;1945;442950.5;992;t
US-IL;afiinct992;p99.5p99.9;1946;463568.6;992;t
US-IL;afiinct992;p99.5p99.9;1947;415876.7;992;t
US-IL;afiinct992;p99.5p99.9;1948;434114.4;992;t
US-IL;afiinct992;p99.5p99.9;1949;402843.6;992;t
US-IL;afiinct992;p99.5p99.9;1950;460035.7;992;t
US-IL;afiinct992;p99.5p99.9;1951;474372.1;992;t
US-IL;afiinct992;p99.5p99.9;1952;408962.4;992;t
US-IL;afiinct992;p99.5p99.9;1953;407465.4;992;t
US-IL;afiinct992;p99.5p99.9;1954;442104.6;992;t
US-IL;afiinct992;p99.5p99.9;1955;407863.8;992;t
US-IL;afiinct992;p99.5p99.9;1956;455447.5;992;t
US-IL;afiinct992;p99.5p99.9;1957;438431.3;992;t
US-IL;afiinct992;p99.5p99.9;1958;399425.3;992;t
US-IL;afiinct992;p99.5p99.9;1959;455345.3;992;t
US-IL;afiinct992;p99.5p99.9;1960;432961.9;992;t
US-IL;afiinct992;p99.5p99.9;1961;453309.9;992;t
US-IL;afiinct992;p99.5p99.9;1962;455757.1;992;t
US-IL;afiinct992;p99.5p99.9;1963;453003.6;992;t
US-IL;afiinct992;p99.5p99.9;1964;495046.4;992;t
US-IL;afiinct992;p99.5p99.9;1965;533448;992;t
US-IL;afiinct992;p99.5p99.9;1966;528646.4;992;t
US-IL;afiinct992;p99.5p99.9;1967;564178.6;992;t
US-IL;afiinct992;p99.5p99.9;1968;607620.1;992;t
US-IL;afiinct992;p99.5p99.9;1969;544079.4;992;t
US-IL;afiinct992;p99.5p99.9;1970;487607.7;992;t
US-IL;afiinct992;p99.5p99.9;1971;502179.6;992;t
US-IL;afiinct992;p99.5p99.9;1972;509031.6;992;t
US-IL;afiinct992;p99.5p99.9;1973;537448.5;992;t
US-IL;afiinct992;p99.5p99.9;1974;531009.8;992;t
US-IL;afiinct992;p99.5p99.9;1975;490831.5;992;t
US-IL;afiinct992;p99.5p99.9;1976;507441.6;992;t
US-IL;afiinct992;p99.5p99.9;1977;520058;992;t
US-IL;afiinct992;p99.5p99.9;1978;519036;992;t
US-IL;afiinct992;p99.5p99.9;1979;547621.7000000001;992;t
US-IL;afiinct992;p99.5p99.9;1980;525331.3;992;t
US-IL;afiinct992;p99.5p99.9;1981;520425.2;992;t
US-IL;afiinct992;p99.5p99.9;1982;543017.7000000001;992;t
US-IL;afiinct992;p99.5p99.9;1983;520924.4;992;t
US-IL;afiinct992;p99.5p99.9;1984;573524.1;992;t
US-IL;afiinct992;p99.5p99.9;1985;626740.4;992;t
US-IL;afiinct992;p99.5p99.9;1986;813358.2000000001;992;t
US-IL;afiinct992;p99.5p99.9;1987;723033;992;t
US-IL;afiinct992;p99.5p99.9;1988;895881.2000000001;992;t
US-IL;afiinct992;p99.5p99.9;1989;854069.4;992;t
US-IL;afiinct992;p99.5p99.9;1990;872498;992;t
US-IL;afiinct992;p99.5p99.9;1991;806042.9;992;t
US-IL;afiinct992;p99.5p99.9;1992;874503.9;992;t
US-IL;afiinct992;p99.5p99.9;1993;853539.2000000001;992;t
US-IL;afiinct992;p99.5p99.9;1994;887598;992;t
US-IL;afiinct992;p99.5p99.9;1995;970012.9;992;t
US-IL;afiinct992;p99.5p99.9;1996;1063515.3;992;t
US-IL;afiinct992;p99.5p99.9;1997;1241795.1;992;t
US-IL;afiinct992;p99.5p99.9;1998;1361457.3;992;t
US-IL;afiinct992;p99.5p99.9;1999;1452553.5;992;t
US-IL;afiinct992;p99.5p99.9;2000;1500520.9;992;t
US-IL;afiinct992;p99.5p99.9;2001;1236662.9;992;t
US-IL;afiinct992;p99.5p99.9;2002;1118923.3;992;t
US-IL;afiinct992;p99.5p99.9;2003;1124688;992;t
US-IL;afiinct992;p99.5p99.9;2004;1287366.1;992;t
US-IL;afiinct992;p99.5p99.9;2005;1412474.3;992;t
US-IL;afiinct992;p99.5p99.9;2006;1523694.4;992;t
US-IL;afiinct992;p99.5p99.9;2007;1610853.6;992;t
US-IL;afiinct992;p99.5p99.9;2008;1370770.6;992;t
US-IL;afiinct992;p99.5p99.9;2009;1094056.4;992;t
US-IL;afiinct992;p99.5p99.9;2010;1228241.2;992;t
US-IL;afiinct992;p99.5p99.9;2011;1221549.5;992;t
US-IL;afiinct992;p99.5p99.9;2012;1423332.6;992;t
US-IL;afiinct992;p99.5p99.9;2013;1246528.1;992;t
US-IL;afiinct992;p99.5p99.9;2014;1361908.9;992;t
US-IL;afiinct992;p99.5p99.9;2015;1426204.8;992;t
US-IL;afiinct992;p99.5p99.9;2016;1381087.2;992;t
US-IL;afiinct992;p99.5p99.9;2017;1406503.4;992;t
US-IL;afiinct992;p99.5p99.9;2018;1516289.8;992;t
US-IL;afiinct992;p99.99p100;1917;8093812.4;992;t
US-IL;afiinct992;p99.99p100;1918;5380839.2;992;t
US-IL;afiinct992;p99.99p100;1919;5160153.7;992;t
US-IL;afiinct992;p99.99p100;1920;3400891.3;992;t
US-IL;afiinct992;p99.99p100;1921;3380864.6;992;t
US-IL;afiinct992;p99.99p100;1922;5238701.4;992;t
US-IL;afiinct992;p99.99p100;1923;5641988.9;992;t
US-IL;afiinct992;p99.99p100;1924;5826135.7;992;t
US-IL;afiinct992;p99.99p100;1925;8500256.3;992;t
US-IL;afiinct992;p99.99p100;1926;8236153.600000001;992;t
US-IL;afiinct992;p99.99p100;1927;9962870.3;992;t
US-IL;afiinct992;p99.99p100;1928;15114849.8;992;t
US-IL;afiinct992;p99.99p100;1929;13387153.5;992;t
US-IL;afiinct992;p99.99p100;1930;7040496.5;992;t
US-IL;afiinct992;p99.99p100;1931;5360757.4;992;t
US-IL;afiinct992;p99.99p100;1932;3213791.8;992;t
US-IL;afiinct992;p99.99p100;1933;4419806;992;t
US-IL;afiinct992;p99.99p100;1934;3442894.6;992;t
US-IL;afiinct992;p99.99p100;1935;3931766.4;992;t
US-IL;afiinct992;p99.99p100;1936;5290569;992;t
US-IL;afiinct992;p99.99p100;1937;5205033;992;t
US-IL;afiinct992;p99.99p100;1938;4748102.100000001;992;t
US-IL;afiinct992;p99.99p100;1939;4115839.7;992;t
US-IL;afiinct992;p99.99p100;1940;4434886;992;t
US-IL;afiinct992;p99.99p100;1941;4944770.3;992;t
US-IL;afiinct992;p99.99p100;1942;4538664.5;992;t
US-IL;afiinct992;p99.99p100;1943;4440167.3;992;t
US-IL;afiinct992;p99.99p100;1944;4000328.3;992;t
US-IL;afiinct992;p99.99p100;1945;4280729.3;992;t
US-IL;afiinct992;p99.99p100;1946;4937403.2;992;t
US-IL;afiinct992;p99.99p100;1947;4205156.2;992;t
US-IL;afiinct992;p99.99p100;1948;4192259.6;992;t
US-IL;afiinct992;p99.99p100;1949;3626585;992;t
US-IL;afiinct992;p99.99p100;1950;4038335.6;992;t
US-IL;afiinct992;p99.99p100;1951;4097660.9;992;t
US-IL;afiinct992;p99.99p100;1952;4084762.2;992;t
US-IL;afiinct992;p99.99p100;1953;3658107.3;992;t
US-IL;afiinct992;p99.99p100;1954;3518869.6;992;t
US-IL;afiinct992;p99.99p100;1955;4518163.5;992;t
US-IL;afiinct992;p99.99p100;1956;4648664.7;992;t
US-IL;afiinct992;p99.99p100;1957;4044371.1;992;t
US-IL;afiinct992;p99.99p100;1958;3933326.1;992;t
US-IL;afiinct992;p99.99p100;1959;4580807.9;992;t
US-IL;afiinct992;p99.99p100;1960;4934917.100000001;992;t
US-IL;afiinct992;p99.99p100;1961;6350806.9;992;t
US-IL;afiinct992;p99.99p100;1962;5518125;992;t
US-IL;afiinct992;p99.99p100;1963;4882784.4;992;t
US-IL;afiinct992;p99.99p100;1964;5712128.5;992;t
US-IL;afiinct992;p99.99p100;1965;7842747.9;992;t
US-IL;afiinct992;p99.99p100;1966;7791643.7;992;t
US-IL;afiinct992;p99.99p100;1967;7999870.7;992;t
US-IL;afiinct992;p99.99p100;1968;8709395.3;992;t
US-IL;afiinct992;p99.99p100;1969;9027212.700000001;992;t
US-IL;afiinct992;p99.99p100;1970;5901640.100000001;992;t
US-IL;afiinct992;p99.99p100;1971;5884734;992;t
US-IL;afiinct992;p99.99p100;1972;7175707.9;992;t
US-IL;afiinct992;p99.99p100;1973;5895213.4;992;t
US-IL;afiinct992;p99.99p100;1974;5298159.5;992;t
US-IL;afiinct992;p99.99p100;1975;4198461.600000001;992;t
US-IL;afiinct992;p99.99p100;1976;4542371.2;992;t
US-IL;afiinct992;p99.99p100;1977;5064599.7;992;t
US-IL;afiinct992;p99.99p100;1978;4658531.600000001;992;t
US-IL;afiinct992;p99.99p100;1979;7504297.800000001;992;t
US-IL;afiinct992;p99.99p100;1980;6367744.600000001;992;t
US-IL;afiinct992;p99.99p100;1981;6674927.4;992;t
US-IL;afiinct992;p99.99p100;1982;9938387;992;t
US-IL;afiinct992;p99.99p100;1983;9291924.200000001;992;t
US-IL;afiinct992;p99.99p100;1984;12041697;992;t
US-IL;afiinct992;p99.99p100;1985;13006693.2;992;t
US-IL;afiinct992;p99.99p100;1986;20611888;992;t
US-IL;afiinct992;p99.99p100;1987;12915541.7;992;t
US-IL;afiinct992;p99.99p100;1988;20659232.2;992;t
US-IL;afiinct992;p99.99p100;1989;17402853.4;992;t
US-IL;afiinct992;p99.99p100;1990;15814284.3;992;t
US-IL;afiinct992;p99.99p100;1991;13367731.3;992;t
US-IL;afiinct992;p99.99p100;1992;17536029.3;992;t
US-IL;afiinct992;p99.99p100;1993;16426490;992;t
US-IL;afiinct992;p99.99p100;1994;18153047.3;992;t
US-IL;afiinct992;p99.99p100;1995;19242421.4;992;t
US-IL;afiinct992;p99.99p100;1996;23922344.8;992;t
US-IL;afiinct992;p99.99p100;1997;27786118.9;992;t
US-IL;afiinct992;p99.99p100;1998;33087350;992;t
US-IL;afiinct992;p99.99p100;1999;33227054.9;992;t
US-IL;afiinct992;p99.99p100;2000;38270987.5;992;t
US-IL;afiinct992;p99.99p100;2001;25997540.2;992;t
US-IL;afiinct992;p99.99p100;2002;25592333.7;992;t
US-IL;afiinct992;p99.99p100;2003;27098396.3;992;t
US-IL;afiinct992;p99.99p100;2004;35839496.4;992;t
US-IL;afiinct992;p99.99p100;2005;41328520;992;t
US-IL;afiinct992;p99.99p100;2006;47275089.6;992;t
US-IL;afiinct992;p99.99p100;2007;58352518.5;992;t
US-IL;afiinct992;p99.99p100;2008;45743510.6;992;t
US-IL;afiinct992;p99.99p100;2009;29247051.3;992;t
US-IL;afiinct992;p99.99p100;2010;33486048.5;992;t
US-IL;afiinct992;p99.99p100;2011;29433216.2;992;t
US-IL;afiinct992;p99.99p100;2012;43014932.7;992;t
US-IL;afiinct992;p99.99p100;2013;33407707.1;992;t
US-IL;afiinct992;p99.99p100;2014;39709200.7;992;t
US-IL;afiinct992;p99.99p100;2015;42700114.5;992;t
US-IL;afiinct992;p99.99p100;2016;35638371.3;992;t
US-IL;afiinct992;p99.99p100;2017;36690075.2;992;t
US-IL;afiinct992;p99.99p100;2018;50162449;992;t
US-IL;afiinct992;p99.9p100;1917;2095225.3;992;t
US-IL;afiinct992;p99.9p100;1918;1563675.9;992;t
US-IL;afiinct992;p99.9p100;1919;1583040.6;992;t
US-IL;afiinct992;p99.9p100;1920;1160203.1;992;t
US-IL;afiinct992;p99.9p100;1921;1157834.4;992;t
US-IL;afiinct992;p99.9p100;1922;1576248;992;t
US-IL;afiinct992;p99.9p100;1923;1606314.8;992;t
US-IL;afiinct992;p99.9p100;1924;1769567.7;992;t
US-IL;afiinct992;p99.9p100;1925;2271670.2;992;t
US-IL;afiinct992;p99.9p100;1926;2195427.8;992;t
US-IL;afiinct992;p99.9p100;1927;2554948.8;992;t
US-IL;afiinct992;p99.9p100;1928;3547357.3;992;t
US-IL;afiinct992;p99.9p100;1929;3133535;992;t
US-IL;afiinct992;p99.9p100;1930;1786573;992;t
US-IL;afiinct992;p99.9p100;1931;1348665.1;992;t
US-IL;afiinct992;p99.9p100;1932;1007923.3;992;t
US-IL;afiinct992;p99.9p100;1933;1150162.7;992;t
US-IL;afiinct992;p99.9p100;1934;1066097.1;992;t
US-IL;afiinct992;p99.9p100;1935;1245624.7;992;t
US-IL;afiinct992;p99.9p100;1936;1721758;992;t
US-IL;afiinct992;p99.9p100;1937;1545400.4;992;t
US-IL;afiinct992;p99.9p100;1938;1307186.7;992;t
US-IL;afiinct992;p99.9p100;1939;1346833.9;992;t
US-IL;afiinct992;p99.9p100;1940;1424330.5;992;t
US-IL;afiinct992;p99.9p100;1941;1558101.7;992;t
US-IL;afiinct992;p99.9p100;1942;1463683.2;992;t
US-IL;afiinct992;p99.9p100;1943;1525710.6;992;t
US-IL;afiinct992;p99.9p100;1944;1313942.8;992;t
US-IL;afiinct992;p99.9p100;1945;1427850.1;992;t
US-IL;afiinct992;p99.9p100;1946;1496795.9;992;t
US-IL;afiinct992;p99.9p100;1947;1323750.1;992;t
US-IL;afiinct992;p99.9p100;1948;1371149.9;992;t
US-IL;afiinct992;p99.9p100;1949;1238056.3;992;t
US-IL;afiinct992;p99.9p100;1950;1556020.8;992;t
US-IL;afiinct992;p99.9p100;1951;1580124.5;992;t
US-IL;afiinct992;p99.9p100;1952;1283953.5;992;t
US-IL;afiinct992;p99.9p100;1953;1191321.9;992;t
US-IL;afiinct992;p99.9p100;1954;1251134.4;992;t
US-IL;afiinct992;p99.9p100;1955;1323035.7;992;t
US-IL;afiinct992;p99.9p100;1956;1431107.6;992;t
US-IL;afiinct992;p99.9p100;1957;1290012.5;992;t
US-IL;afiinct992;p99.9p100;1958;1321843.6;992;t
US-IL;afiinct992;p99.9p100;1959;1435808.8;992;t
US-IL;afiinct992;p99.9p100;1960;1456684.8;992;t
US-IL;afiinct992;p99.9p100;1961;1708308.4;992;t
US-IL;afiinct992;p99.9p100;1962;1516644.5;992;t
US-IL;afiinct992;p99.9p100;1963;1447674.4;992;t
US-IL;afiinct992;p99.9p100;1964;1586375.4;992;t
US-IL;afiinct992;p99.9p100;1965;1962148;992;t
US-IL;afiinct992;p99.9p100;1966;1947620.7;992;t
US-IL;afiinct992;p99.9p100;1967;2079154.6;992;t
US-IL;afiinct992;p99.9p100;1968;2269001.6;992;t
US-IL;afiinct992;p99.9p100;1969;2152796;992;t
US-IL;afiinct992;p99.9p100;1970;1576258.2;992;t
US-IL;afiinct992;p99.9p100;1971;1616359.5;992;t
US-IL;afiinct992;p99.9p100;1972;1820703.1;992;t
US-IL;afiinct992;p99.9p100;1973;1609956.5;992;t
US-IL;afiinct992;p99.9p100;1974;1633152.1;992;t
US-IL;afiinct992;p99.9p100;1975;1336056.2;992;t
US-IL;afiinct992;p99.9p100;1976;1449455.2;992;t
US-IL;afiinct992;p99.9p100;1977;1516681;992;t
US-IL;afiinct992;p99.9p100;1978;1504013.6;992;t
