country;variable;percentile;year;value;age;pop
US-NV;afiinct992;p95p99;1961;156743.8;992;t
US-NV;afiinct992;p95p99;1962;148361.4;992;t
US-NV;afiinct992;p95p99;1963;167489.2;992;t
US-NV;afiinct992;p95p99;1964;173463.7;992;t
US-NV;afiinct992;p95p99;1965;171387.1;992;t
US-NV;afiinct992;p95p99;1966;181158.1;992;t
US-NV;afiinct992;p95p99;1967;164083.2;992;t
US-NV;afiinct992;p95p99;1968;172109;992;t
US-NV;afiinct992;p95p99;1969;178143.6;992;t
US-NV;afiinct992;p95p99;1970;161055.5;992;t
US-NV;afiinct992;p95p99;1971;182676.5;992;t
US-NV;afiinct992;p95p99;1972;163877.3;992;t
US-NV;afiinct992;p95p99;1973;188660.6;992;t
US-NV;afiinct992;p95p99;1974;185124.6;992;t
US-NV;afiinct992;p95p99;1975;172122.3;992;t
US-NV;afiinct992;p95p99;1976;178412.8;992;t
US-NV;afiinct992;p95p99;1977;175129.1;992;t
US-NV;afiinct992;p95p99;1978;191778.1;992;t
US-NV;afiinct992;p95p99;1979;201768.7;992;t
US-NV;afiinct992;p95p99;1980;190701.3;992;t
US-NV;afiinct992;p95p99;1981;181661.4;992;t
US-NV;afiinct992;p95p99;1982;165631.8;992;t
US-NV;afiinct992;p95p99;1983;176990.6;992;t
US-NV;afiinct992;p95p99;1984;186655.1;992;t
US-NV;afiinct992;p95p99;1985;199523.9;992;t
US-NV;afiinct992;p95p99;1986;218825.2;992;t
US-NV;afiinct992;p95p99;1987;216285.9;992;t
US-NV;afiinct992;p95p99;1988;243649.2;992;t
US-NV;afiinct992;p95p99;1989;241581.2;992;t
US-NV;afiinct992;p95p99;1990;217085.6;992;t
US-NV;afiinct992;p95p99;1991;209928.1;992;t
US-NV;afiinct992;p95p99;1992;212648.4;992;t
US-NV;afiinct992;p95p99;1993;216989.8;992;t
US-NV;afiinct992;p95p99;1994;219010.2;992;t
US-NV;afiinct992;p95p99;1995;229570.3;992;t
US-NV;afiinct992;p95p99;1996;248399.9;992;t
US-NV;afiinct992;p95p99;1997;260925.4;992;t
US-NV;afiinct992;p95p99;1998;272253.7;992;t
US-NV;afiinct992;p95p99;1999;291624.7;992;t
US-NV;afiinct992;p95p99;2000;284196.7;992;t
US-NV;afiinct992;p95p99;2001;267573;992;t
US-NV;afiinct992;p95p99;2002;260518.2;992;t
US-NV;afiinct992;p95p99;2003;270792.3;992;t
US-NV;afiinct992;p95p99;2004;292541.9;992;t
US-NV;afiinct992;p95p99;2005;309356.1;992;t
US-NV;afiinct992;p95p99;2006;310738.8;992;t
US-NV;afiinct992;p95p99;2007;299170.7;992;t
US-NV;afiinct992;p95p99;2008;259542.3;992;t
US-NV;afiinct992;p95p99;2009;235529.7;992;t
US-NV;afiinct992;p95p99;2010;233797;992;t
US-NV;afiinct992;p95p99;2011;237177.7;992;t
US-NV;afiinct992;p95p99;2012;239674.7;992;t
US-NV;afiinct992;p95p99;2013;243070;992;t
US-NV;afiinct992;p95p99;2014;255826.4;992;t
US-NV;afiinct992;p95p99;2015;261384.5;992;t
US-NV;afiinct992;p95p99;2016;267607.1;992;t
US-NV;afiinct992;p95p99;2017;284963.6;992;t
US-NV;afiinct992;p95p99;2018;296426.4;992;t
US-NV;afiinct992;p99.5p100;1917;326537.9;992;t
US-NV;afiinct992;p99.5p100;1918;225878.1;992;t
US-NV;afiinct992;p99.5p100;1919;251130;992;t
US-NV;afiinct992;p99.5p100;1920;175564.9;992;t
US-NV;afiinct992;p99.5p100;1921;218867.7;992;t
US-NV;afiinct992;p99.5p100;1922;201957;992;t
US-NV;afiinct992;p99.5p100;1923;219477.4;992;t
US-NV;afiinct992;p99.5p100;1924;257926.1;992;t
US-NV;afiinct992;p99.5p100;1925;320874.2;992;t
US-NV;afiinct992;p99.5p100;1926;319459.2;992;t
US-NV;afiinct992;p99.5p100;1927;351723.5;992;t
US-NV;afiinct992;p99.5p100;1928;559337.7000000001;992;t
US-NV;afiinct992;p99.5p100;1929;518767.3;992;t
US-NV;afiinct992;p99.5p100;1930;500841.9;992;t
US-NV;afiinct992;p99.5p100;1931;449129.7;992;t
US-NV;afiinct992;p99.5p100;1932;313101.9;992;t
US-NV;afiinct992;p99.5p100;1933;323908;992;t
US-NV;afiinct992;p99.5p100;1934;385740.8;992;t
US-NV;afiinct992;p99.5p100;1935;593998.6;992;t
US-NV;afiinct992;p99.5p100;1936;781912.2000000001;992;t
US-NV;afiinct992;p99.5p100;1937;789024.3;992;t
US-NV;afiinct992;p99.5p100;1938;645685.8;992;t
US-NV;afiinct992;p99.5p100;1939;702648;992;t
US-NV;afiinct992;p99.5p100;1940;764392.4;992;t
US-NV;afiinct992;p99.5p100;1941;746191.2000000001;992;t
US-NV;afiinct992;p99.5p100;1942;836890.3;992;t
US-NV;afiinct992;p99.5p100;1943;898543.8;992;t
US-NV;afiinct992;p99.5p100;1944;744526.3;992;t
US-NV;afiinct992;p99.5p100;1945;913025.4;992;t
US-NV;afiinct992;p99.5p100;1946;955407.6000000001;992;t
US-NV;afiinct992;p99.5p100;1947;729428.5;992;t
US-NV;afiinct992;p99.5p100;1948;712238.5;992;t
US-NV;afiinct992;p99.5p100;1949;625176.1;992;t
US-NV;afiinct992;p99.5p100;1950;942732.3;992;t
US-NV;afiinct992;p99.5p100;1951;856076.3;992;t
US-NV;afiinct992;p99.5p100;1952;802680.5;992;t
US-NV;afiinct992;p99.5p100;1953;450702.4;992;t
US-NV;afiinct992;p99.5p100;1954;714663.3;992;t
US-NV;afiinct992;p99.5p100;1955;815331.3;992;t
US-NV;afiinct992;p99.5p100;1956;686093.8;992;t
US-NV;afiinct992;p99.5p100;1957;654147.2000000001;992;t
US-NV;afiinct992;p99.5p100;1958;667539.9;992;t
US-NV;afiinct992;p99.5p100;1959;547705.8;992;t
US-NV;afiinct992;p99.5p100;1960;575854.1;992;t
US-NV;afiinct992;p99.5p100;1961;803382.7000000001;992;t
US-NV;afiinct992;p99.5p100;1962;742338.5;992;t
US-NV;afiinct992;p99.5p100;1963;882216.1000000001;992;t
US-NV;afiinct992;p99.5p100;1964;840463.8;992;t
US-NV;afiinct992;p99.5p100;1965;885160;992;t
US-NV;afiinct992;p99.5p100;1966;828866.8;992;t
US-NV;afiinct992;p99.5p100;1967;959805.4;992;t
US-NV;afiinct992;p99.5p100;1968;1462100.8;992;t
US-NV;afiinct992;p99.5p100;1969;1614162.4;992;t
US-NV;afiinct992;p99.5p100;1970;748556.6000000001;992;t
US-NV;afiinct992;p99.5p100;1971;815701.4;992;t
US-NV;afiinct992;p99.5p100;1972;945551.3;992;t
US-NV;afiinct992;p99.5p100;1973;949021.2000000001;992;t
US-NV;afiinct992;p99.5p100;1974;740270.2000000001;992;t
US-NV;afiinct992;p99.5p100;1975;754114.8;992;t
US-NV;afiinct992;p99.5p100;1976;799265.4;992;t
US-NV;afiinct992;p99.5p100;1977;974676.9;992;t
US-NV;afiinct992;p99.5p100;1978;1056606.2;992;t
US-NV;afiinct992;p99.5p100;1979;1313730.4;992;t
US-NV;afiinct992;p99.5p100;1980;1188420.8;992;t
US-NV;afiinct992;p99.5p100;1981;1189757.4;992;t
US-NV;afiinct992;p99.5p100;1982;824045.3;992;t
US-NV;afiinct992;p99.5p100;1983;1076729;992;t
US-NV;afiinct992;p99.5p100;1984;1337904.2;992;t
US-NV;afiinct992;p99.5p100;1985;1450128.4;992;t
US-NV;afiinct992;p99.5p100;1986;2176347.5;992;t
US-NV;afiinct992;p99.5p100;1987;1429861;992;t
US-NV;afiinct992;p99.5p100;1988;2402656.9;992;t
US-NV;afiinct992;p99.5p100;1989;1914649.8;992;t
US-NV;afiinct992;p99.5p100;1990;2156937.8;992;t
US-NV;afiinct992;p99.5p100;1991;1949647.3;992;t
US-NV;afiinct992;p99.5p100;1992;2309944.5;992;t
US-NV;afiinct992;p99.5p100;1993;2212826.1;992;t
US-NV;afiinct992;p99.5p100;1994;2161112.5;992;t
US-NV;afiinct992;p99.5p100;1995;2289708.2;992;t
US-NV;afiinct992;p99.5p100;1996;2865477.1;992;t
US-NV;afiinct992;p99.5p100;1997;2993254;992;t
US-NV;afiinct992;p99.5p100;1998;3641436.5;992;t
US-NV;afiinct992;p99.5p100;1999;3668014.2;992;t
US-NV;afiinct992;p99.5p100;2000;4022462.7;992;t
US-NV;afiinct992;p99.5p100;2001;3015847.9;992;t
US-NV;afiinct992;p99.5p100;2002;2855941.5;992;t
US-NV;afiinct992;p99.5p100;2003;3070234.7;992;t
US-NV;afiinct992;p99.5p100;2004;4356745;992;t
US-NV;afiinct992;p99.5p100;2005;5085369.2;992;t
US-NV;afiinct992;p99.5p100;2006;5008529.100000001;992;t
US-NV;afiinct992;p99.5p100;2007;4684677.4;992;t
US-NV;afiinct992;p99.5p100;2008;3043394.6;992;t
US-NV;afiinct992;p99.5p100;2009;2356250.1;992;t
US-NV;afiinct992;p99.5p100;2010;2808646.8;992;t
US-NV;afiinct992;p99.5p100;2011;2463082.1;992;t
US-NV;afiinct992;p99.5p100;2012;3468229.6;992;t
US-NV;afiinct992;p99.5p100;2013;3035997.3;992;t
US-NV;afiinct992;p99.5p100;2014;2800833.9;992;t
US-NV;afiinct992;p99.5p100;2015;2945993.8;992;t
US-NV;afiinct992;p99.5p100;2016;3431812.5;992;t
US-NV;afiinct992;p99.5p100;2017;3316253.3;992;t
US-NV;afiinct992;p99.5p100;2018;3999909.4;992;t
US-NV;afiinct992;p99.5p99.9;1917;240018.7;992;t
US-NV;afiinct992;p99.5p99.9;1918;183891.8;992;t
US-NV;afiinct992;p99.5p99.9;1919;189757;992;t
US-NV;afiinct992;p99.5p99.9;1920;145454.8;992;t
US-NV;afiinct992;p99.5p99.9;1921;156170.6;992;t
US-NV;afiinct992;p99.5p99.9;1922;156335.4;992;t
US-NV;afiinct992;p99.5p99.9;1923;163190.6;992;t
US-NV;afiinct992;p99.5p99.9;1924;174844.4;992;t
US-NV;afiinct992;p99.5p99.9;1925;202215;992;t
US-NV;afiinct992;p99.5p99.9;1926;215912.5;992;t
US-NV;afiinct992;p99.5p99.9;1927;231742.9;992;t
US-NV;afiinct992;p99.5p99.9;1928;309821.9;992;t
US-NV;afiinct992;p99.5p99.9;1929;303011.8;992;t
US-NV;afiinct992;p99.5p99.9;1930;224507.2;992;t
US-NV;afiinct992;p99.5p99.9;1931;223806.8;992;t
US-NV;afiinct992;p99.5p99.9;1932;160456.9;992;t
US-NV;afiinct992;p99.5p99.9;1933;156723.4;992;t
US-NV;afiinct992;p99.5p99.9;1934;224716.2;992;t
US-NV;afiinct992;p99.5p99.9;1935;254646.6;992;t
US-NV;afiinct992;p99.5p99.9;1936;389578.6;992;t
US-NV;afiinct992;p99.5p99.9;1937;422523.4;992;t
US-NV;afiinct992;p99.5p99.9;1938;314826.5;992;t
US-NV;afiinct992;p99.5p99.9;1939;376367.2;992;t
US-NV;afiinct992;p99.5p99.9;1940;415704.7;992;t
US-NV;afiinct992;p99.5p99.9;1941;459116.5;992;t
US-NV;afiinct992;p99.5p99.9;1942;492555.8;992;t
US-NV;afiinct992;p99.5p99.9;1943;541748.4;992;t
US-NV;afiinct992;p99.5p99.9;1944;415084;992;t
US-NV;afiinct992;p99.5p99.9;1945;474994;992;t
US-NV;afiinct992;p99.5p99.9;1946;489416.5;992;t
US-NV;afiinct992;p99.5p99.9;1947;411466.9;992;t
US-NV;afiinct992;p99.5p99.9;1948;384410.3;992;t
US-NV;afiinct992;p99.5p99.9;1949;351177.7;992;t
US-NV;afiinct992;p99.5p99.9;1950;501850.6;992;t
US-NV;afiinct992;p99.5p99.9;1951;492621;992;t
US-NV;afiinct992;p99.5p99.9;1952;492675.4;992;t
US-NV;afiinct992;p99.5p99.9;1953;318692.9;992;t
US-NV;afiinct992;p99.5p99.9;1954;492268.1;992;t
US-NV;afiinct992;p99.5p99.9;1955;521519.9;992;t
US-NV;afiinct992;p99.5p99.9;1956;468812.4;992;t
US-NV;afiinct992;p99.5p99.9;1957;423354.9;992;t
US-NV;afiinct992;p99.5p99.9;1958;409304.7;992;t
US-NV;afiinct992;p99.5p99.9;1959;410130;992;t
US-NV;afiinct992;p99.5p99.9;1960;390569.3;992;t
US-NV;afiinct992;p99.5p99.9;1961;543605;992;t
US-NV;afiinct992;p99.5p99.9;1962;474791.1;992;t
US-NV;afiinct992;p99.5p99.9;1963;525442.7000000001;992;t
US-NV;afiinct992;p99.5p99.9;1964;532843.2000000001;992;t
US-NV;afiinct992;p99.5p99.9;1965;534857.7000000001;992;t
US-NV;afiinct992;p99.5p99.9;1966;488325.1;992;t
US-NV;afiinct992;p99.5p99.9;1967;509470.3;992;t
US-NV;afiinct992;p99.5p99.9;1968;583033.9;992;t
US-NV;afiinct992;p99.5p99.9;1969;547739.6;992;t
US-NV;afiinct992;p99.5p99.9;1970;496407.8;992;t
US-NV;afiinct992;p99.5p99.9;1971;528647.2000000001;992;t
US-NV;afiinct992;p99.5p99.9;1972;548415.1;992;t
US-NV;afiinct992;p99.5p99.9;1973;599746.2000000001;992;t
US-NV;afiinct992;p99.5p99.9;1974;520169.5;992;t
US-NV;afiinct992;p99.5p99.9;1975;496638.6;992;t
US-NV;afiinct992;p99.5p99.9;1976;515135.9;992;t
US-NV;afiinct992;p99.5p99.9;1977;575436.5;992;t
US-NV;afiinct992;p99.5p99.9;1978;631573.9;992;t
US-NV;afiinct992;p99.5p99.9;1979;654716.2000000001;992;t
US-NV;afiinct992;p99.5p99.9;1980;658197;992;t
US-NV;afiinct992;p99.5p99.9;1981;600791.8;992;t
US-NV;afiinct992;p99.5p99.9;1982;490036.7;992;t
US-NV;afiinct992;p99.5p99.9;1983;591271.6;992;t
US-NV;afiinct992;p99.5p99.9;1984;686040.5;992;t
US-NV;afiinct992;p99.5p99.9;1985;751854.9;992;t
US-NV;afiinct992;p99.5p99.9;1986;1004942.4;992;t
US-NV;afiinct992;p99.5p99.9;1987;804332.1000000001;992;t
US-NV;afiinct992;p99.5p99.9;1988;1150123.9;992;t
US-NV;afiinct992;p99.5p99.9;1989;1007600.9;992;t
US-NV;afiinct992;p99.5p99.9;1990;1016271.2;992;t
US-NV;afiinct992;p99.5p99.9;1991;911904.2000000001;992;t
US-NV;afiinct992;p99.5p99.9;1992;980144.3;992;t
US-NV;afiinct992;p99.5p99.9;1993;967847.7000000001;992;t
US-NV;afiinct992;p99.5p99.9;1994;976734.9;992;t
US-NV;afiinct992;p99.5p99.9;1995;1044909.7;992;t
US-NV;afiinct992;p99.5p99.9;1996;1195622.8;992;t
US-NV;afiinct992;p99.5p99.9;1997;1356311.2;992;t
US-NV;afiinct992;p99.5p99.9;1998;1499807.5;992;t
US-NV;afiinct992;p99.5p99.9;1999;1624492.1;992;t
US-NV;afiinct992;p99.5p99.9;2000;1582753.7;992;t
US-NV;afiinct992;p99.5p99.9;2001;1331267.1;992;t
US-NV;afiinct992;p99.5p99.9;2002;1218149.1;992;t
US-NV;afiinct992;p99.5p99.9;2003;1291683.6;992;t
US-NV;afiinct992;p99.5p99.9;2004;1589054.1;992;t
US-NV;afiinct992;p99.5p99.9;2005;1777224.7;992;t
US-NV;afiinct992;p99.5p99.9;2006;1796879.8;992;t
US-NV;afiinct992;p99.5p99.9;2007;1692902.3;992;t
US-NV;afiinct992;p99.5p99.9;2008;1255858.2;992;t
US-NV;afiinct992;p99.5p99.9;2009;1035049.8;992;t
US-NV;afiinct992;p99.5p99.9;2010;1048638.4;992;t
US-NV;afiinct992;p99.5p99.9;2011;1070829.8;992;t
US-NV;afiinct992;p99.5p99.9;2012;1229471;992;t
US-NV;afiinct992;p99.5p99.9;2013;1105734.3;992;t
US-NV;afiinct992;p99.5p99.9;2014;1174134.3;992;t
US-NV;afiinct992;p99.5p99.9;2015;1197006.8;992;t
US-NV;afiinct992;p99.5p99.9;2016;1252167.1;992;t
US-NV;afiinct992;p99.5p99.9;2017;1347912.1;992;t
US-NV;afiinct992;p99.5p99.9;2018;1464727.3;992;t
US-NV;afiinct992;p99.99p100;1917;1313358.6;992;t
US-NV;afiinct992;p99.99p100;1918;1000461.5;992;t
US-NV;afiinct992;p99.99p100;1919;1772118.7;992;t
US-NV;afiinct992;p99.99p100;1920;565228.9;992;t
US-NV;afiinct992;p99.99p100;1921;1509225.4;992;t
US-NV;afiinct992;p99.99p100;1922;837980.7000000001;992;t
US-NV;afiinct992;p99.99p100;1923;1352269.4;992;t
US-NV;afiinct992;p99.99p100;1924;1987152.8;992;t
US-NV;afiinct992;p99.99p100;1925;2646973.4;992;t
US-NV;afiinct992;p99.99p100;1926;3142109.6;992;t
US-NV;afiinct992;p99.99p100;1927;2936520.1;992;t
US-NV;afiinct992;p99.99p100;1928;5934270.9;992;t
US-NV;afiinct992;p99.99p100;1929;3500525.8;992;t
US-NV;afiinct992;p99.99p100;1930;8333755.5;992;t
US-NV;afiinct992;p99.99p100;1931;7009333.7;992;t
US-NV;afiinct992;p99.99p100;1932;3904415.9;992;t
US-NV;afiinct992;p99.99p100;1933;3990139.6;992;t
US-NV;afiinct992;p99.99p100;1934;3885985.9;992;t
US-NV;afiinct992;p99.99p100;1935;10050359.3;992;t
US-NV;afiinct992;p99.99p100;1936;9815523.1;992;t
US-NV;afiinct992;p99.99p100;1937;9311096.6;992;t
US-NV;afiinct992;p99.99p100;1938;8905451.8;992;t
US-NV;afiinct992;p99.99p100;1939;7443432.300000001;992;t
US-NV;afiinct992;p99.99p100;1940;8739327.5;992;t
US-NV;afiinct992;p99.99p100;1941;6354928.2;992;t
US-NV;afiinct992;p99.99p100;1942;8881584.8;992;t
US-NV;afiinct992;p99.99p100;1943;8451713.3;992;t
US-NV;afiinct992;p99.99p100;1944;8311607.300000001;992;t
US-NV;afiinct992;p99.99p100;1945;10517834.7;992;t
US-NV;afiinct992;p99.99p100;1946;11402054.3;992;t
US-NV;afiinct992;p99.99p100;1947;9022025.4;992;t
US-NV;afiinct992;p99.99p100;1948;8527091.4;992;t
US-NV;afiinct992;p99.99p100;1949;8139598.4;992;t
US-NV;afiinct992;p99.99p100;1950;10042124.5;992;t
US-NV;afiinct992;p99.99p100;1951;8786551.4;992;t
US-NV;afiinct992;p99.99p100;1952;8067436.300000001;992;t
US-NV;afiinct992;p99.99p100;1953;2557008.5;992;t
US-NV;afiinct992;p99.99p100;1954;3958080.5;992;t
US-NV;afiinct992;p99.99p100;1955;6452420.7;992;t
US-NV;afiinct992;p99.99p100;1956;5140119.7;992;t
US-NV;afiinct992;p99.99p100;1957;4500719.5;992;t
US-NV;afiinct992;p99.99p100;1958;7034591.300000001;992;t
US-NV;afiinct992;p99.99p100;1959;3696879.2;992;t
US-NV;afiinct992;p99.99p100;1960;3191814.5;992;t
US-NV;afiinct992;p99.99p100;1961;6182688.9;992;t
US-NV;afiinct992;p99.99p100;1962;6243084.2;992;t
US-NV;afiinct992;p99.99p100;1963;10027758.8;992;t
US-NV;afiinct992;p99.99p100;1964;8173651.100000001;992;t
US-NV;afiinct992;p99.99p100;1965;9647611.5;992;t
US-NV;afiinct992;p99.99p100;1966;9419063.700000001;992;t
US-NV;afiinct992;p99.99p100;1967;13624410.6;992;t
US-NV;afiinct992;p99.99p100;1968;31274420.2;992;t
US-NV;afiinct992;p99.99p100;1969;43576176.5;992;t
US-NV;afiinct992;p99.99p100;1970;5934305.600000001;992;t
US-NV;afiinct992;p99.99p100;1971;7851999.800000001;992;t
US-NV;afiinct992;p99.99p100;1972;10099936.5;992;t
US-NV;afiinct992;p99.99p100;1973;8441716.5;992;t
US-NV;afiinct992;p99.99p100;1974;5333372.300000001;992;t
US-NV;afiinct992;p99.99p100;1975;6552081.4;992;t
US-NV;afiinct992;p99.99p100;1976;7714604.100000001;992;t
US-NV;afiinct992;p99.99p100;1977;11278757.9;992;t
US-NV;afiinct992;p99.99p100;1978;11713148.3;992;t
US-NV;afiinct992;p99.99p100;1979;19973213.1;992;t
US-NV;afiinct992;p99.99p100;1980;14625907.4;992;t
US-NV;afiinct992;p99.99p100;1981;17405327.9;992;t
US-NV;afiinct992;p99.99p100;1982;8968720.8;992;t
US-NV;afiinct992;p99.99p100;1983;14687441.7;992;t
US-NV;afiinct992;p99.99p100;1984;21783773.9;992;t
US-NV;afiinct992;p99.99p100;1985;22138923.3;992;t
US-NV;afiinct992;p99.99p100;1986;38207469.5;992;t
US-NV;afiinct992;p99.99p100;1987;17883135.1;992;t
US-NV;afiinct992;p99.99p100;1988;40455819.1;992;t
US-NV;afiinct992;p99.99p100;1989;27078571.7;992;t
US-NV;afiinct992;p99.99p100;1990;33750639;992;t
US-NV;afiinct992;p99.99p100;1991;31198964.1;992;t
US-NV;afiinct992;p99.99p100;1992;42207454.6;992;t
US-NV;afiinct992;p99.99p100;1993;39743782.3;992;t
US-NV;afiinct992;p99.99p100;1994;37022340.3;992;t
US-NV;afiinct992;p99.99p100;1995;37377765.2;992;t
US-NV;afiinct992;p99.99p100;1996;52997003.3;992;t
US-NV;afiinct992;p99.99p100;1997;47078793.8;992;t
US-NV;afiinct992;p99.99p100;1998;63743231.40000001;992;t
US-NV;afiinct992;p99.99p100;1999;57859127.40000001;992;t
US-NV;afiinct992;p99.99p100;2000;75156171.2;992;t
US-NV;afiinct992;p99.99p100;2001;50156055;992;t
US-NV;afiinct992;p99.99p100;2002;53045643.90000001;992;t
US-NV;afiinct992;p99.99p100;2003;58621223.1;992;t
US-NV;afiinct992;p99.99p100;2004;95689735;992;t
US-NV;afiinct992;p99.99p100;2005;113126486.4;992;t
US-NV;afiinct992;p99.99p100;2006;108156270.1;992;t
US-NV;afiinct992;p99.99p100;2007;102497498.1;992;t
US-NV;afiinct992;p99.99p100;2008;58893292.6;992;t
US-NV;afiinct992;p99.99p100;2009;44189960.90000001;992;t
US-NV;afiinct992;p99.99p100;2010;59664415.2;992;t
US-NV;afiinct992;p99.99p100;2011;42289787.3;992;t
US-NV;afiinct992;p99.99p100;2012;73568623.7;992;t
US-NV;afiinct992;p99.99p100;2013;65187355;992;t
US-NV;afiinct992;p99.99p100;2014;50487169.90000001;992;t
US-NV;afiinct992;p99.99p100;2015;54951671.5;992;t
US-NV;afiinct992;p99.99p100;2016;72424059.8;992;t
US-NV;afiinct992;p99.99p100;2017;61875744.7;992;t
US-NV;afiinct992;p99.99p100;2018;83094257.7;992;t
US-NV;afiinct992;p99.9p100;1917;672591.5;992;t
US-NV;afiinct992;p99.9p100;1918;393835.9;992;t
US-NV;afiinct992;p99.9p100;1919;493662.1;992;t
US-NV;afiinct992;p99.9p100;1920;296005.3;992;t
US-NV;afiinct992;p99.9p100;1921;469656.3;992;t
US-NV;afiinct992;p99.9p100;1922;384443.5;992;t
US-NV;afiinct992;p99.9p100;1923;444626.5;992;t
US-NV;afiinct992;p99.9p100;1924;590252.9;992;t
US-NV;afiinct992;p99.9p100;1925;795510.7000000001;992;t
US-NV;afiinct992;p99.9p100;1926;733645.7000000001;992;t
US-NV;afiinct992;p99.9p100;1927;831646.2000000001;992;t
US-NV;afiinct992;p99.9p100;1928;1557400.8;992;t
US-NV;afiinct992;p99.9p100;1929;1381789.6;992;t
US-NV;afiinct992;p99.9p100;1930;1606180.5;992;t
US-NV;afiinct992;p99.9p100;1931;1350420.9;992;t
US-NV;afiinct992;p99.9p100;1932;923681.8;992;t
US-NV;afiinct992;p99.9p100;1933;992646.6000000001;992;t
US-NV;afiinct992;p99.9p100;1934;1029794.1;992;t
US-NV;afiinct992;p99.9p100;1935;1951173;992;t
US-NV;afiinct992;p99.9p100;1936;2351186.2;992;t
US-NV;afiinct992;p99.9p100;1937;2255008;992;t
US-NV;afiinct992;p99.9p100;1938;1976146;992;t
US-NV;afiinct992;p99.9p100;1939;2010237;992;t
US-NV;afiinct992;p99.9p100;1940;2162232;992;t
US-NV;afiinct992;p99.9p100;1941;1895162.7;992;t
US-NV;afiinct992;p99.9p100;1942;2215194.3;992;t
US-NV;afiinct992;p99.9p100;1943;2326398.8;992;t
US-NV;afiinct992;p99.9p100;1944;2064128.7;992;t
US-NV;afiinct992;p99.9p100;1945;2663951.9;992;t
US-NV;afiinct992;p99.9p100;1946;2819337.6;992;t
US-NV;afiinct992;p99.9p100;1947;2001229.8;992;t
US-NV;afiinct992;p99.9p100;1948;2023480.1;992;t
US-NV;afiinct992;p99.9p100;1949;1721175.5;992;t
US-NV;afiinct992;p99.9p100;1950;2701233.3;992;t
US-NV;afiinct992;p99.9p100;1951;2352874.7;992;t
US-NV;afiinct992;p99.9p100;1952;2040530.7;992;t
US-NV;afiinct992;p99.9p100;1953;978752.4;992;t
US-NV;afiinct992;p99.9p100;1954;1604245.2;992;t
US-NV;afiinct992;p99.9p100;1955;1990561;992;t
US-NV;afiinct992;p99.9p100;1956;1555284.4;992;t
US-NV;afiinct992;p99.9p100;1957;1579126.7;992;t
US-NV;afiinct992;p99.9p100;1958;1704648.5;992;t
US-NV;afiinct992;p99.9p100;1959;1096730.2;992;t
US-NV;afiinct992;p99.9p100;1960;1317106.3;992;t
US-NV;afiinct992;p99.9p100;1961;1842142.5;992;t
US-NV;afiinct992;p99.9p100;1962;1815666.6;992;t
US-NV;afiinct992;p99.9p100;1963;2314266.3;992;t
US-NV;afiinct992;p99.9p100;1964;2071640.5;992;t
US-NV;afiinct992;p99.9p100;1965;2287829.9;992;t
US-NV;afiinct992;p99.9p100;1966;2197407.9;992;t
US-NV;afiinct992;p99.9p100;1967;2761699.1;992;t
US-NV;afiinct992;p99.9p100;1968;4971369.4;992;t
US-NV;afiinct992;p99.9p100;1969;5893662.9;992;t
US-NV;afiinct992;p99.9p100;1970;1758360.5;992;t
US-NV;afiinct992;p99.9p100;1971;1965272.9;992;t
US-NV;afiinct992;p99.9p100;1972;2539051.9;992;t
US-NV;afiinct992;p99.9p100;1973;2345972.1;992;t
US-NV;afiinct992;p99.9p100;1974;1623884.1;992;t
US-NV;afiinct992;p99.9p100;1975;1787972;992;t
US-NV;afiinct992;p99.9p100;1976;1939402.8;992;t
US-NV;afiinct992;p99.9p100;1977;2577186.4;992;t
US-NV;afiinct992;p99.9p100;1978;2764122.8;992;t
US-NV;afiinct992;p99.9p100;1979;3957210.3;992;t
US-NV;afiinct992;p99.9p100;1980;3316295.7;992;t
US-NV;afiinct992;p99.9p100;1981;3570425.5;992;t
US-NV;afiinct992;p99.9p100;1982;2160079.9;992;t
US-NV;afiinct992;p99.9p100;1983;3098458.3;992;t
US-NV;afiinct992;p99.9p100;1984;4146630.8;992;t
US-NV;afiinct992;p99.9p100;1985;4440359.3;992;t
US-NV;afiinct992;p99.9p100;1986;7145473.600000001;992;t
US-NV;afiinct992;p99.9p100;1987;4048353.3;992;t
US-NV;afiinct992;p99.9p100;1988;7808950.600000001;992;t
US-NV;afiinct992;p99.9p100;1989;5732005.7;992;t
US-NV;afiinct992;p99.9p100;1990;6721110.800000001;992;t
US-NV;afiinct992;p99.9p100;1991;6119079.9;992;t
US-NV;afiinct992;p99.9p100;1992;7665483;992;t
US-NV;afiinct992;p99.9p100;1993;7265521.9;992;t
US-NV;afiinct992;p99.9p100;1994;6971623.4;992;t
US-NV;afiinct992;p99.9p100;1995;7322178;992;t
US-NV;afiinct992;p99.9p100;1996;9653309.6;992;t
US-NV;afiinct992;p99.9p100;1997;9559585.5;992;t
US-NV;afiinct992;p99.9p100;1998;12243500.9;992;t
US-NV;afiinct992;p99.9p100;1999;11866612.4;992;t
US-NV;afiinct992;p99.9p100;2000;13889764.6;992;t
US-NV;afiinct992;p99.9p100;2001;9787785.5;992;t
US-NV;afiinct992;p99.9p100;2002;9606863;992;t
US-NV;afiinct992;p99.9p100;2003;10423137.8;992;t
US-NV;afiinct992;p99.9p100;2004;15861337.5;992;t
US-NV;afiinct992;p99.9p100;2005;18780214.1;992;t
