country;variable;percentile;year;value;age;pop
MS;andproi992;p0p100;1979;30226.5;992;i
MS;andproi992;p0p100;1980;32627.4;992;i
MS;andproi992;p0p100;1981;33656.9;992;i
MS;andproi992;p0p100;1982;35148.2;992;i
MS;andproi992;p0p100;1983;32347.5;992;i
MS;andproi992;p0p100;1984;33068.2;992;i
MS;andproi992;p0p100;1985;34786.7;992;i
MS;andproi992;p0p100;1986;35278.5;992;i
MS;andproi992;p0p100;1987;36221.2;992;i
MS;andproi992;p0p100;1988;39587.6;992;i
MS;andproi992;p0p100;1989;40719.3;992;i
MS;andproi992;p0p100;1990;43737.1;992;i
MS;andproi992;p0p100;1991;40731.3;992;i
MS;andproi992;p0p100;1992;42199.8;992;i
MS;andproi992;p0p100;1993;42952.2;992;i
MS;andproi992;p0p100;1994;48535;992;i
MS;andproi992;p0p100;1995;46997.9;992;i
MS;andproi992;p0p100;1996;36378.5;992;i
MS;andproi992;p0p100;1997;30230.9;992;i
MS;andproi992;p0p100;1998;27082.4;992;i
MS;andproi992;p0p100;1999;27752.7;992;i
MS;andproi992;p0p100;2000;30325.8;992;i
MS;andproi992;p0p100;2001;33025.4;992;i
MS;andproi992;p0p100;2002;34673.4;992;i
MS;andproi992;p0p100;2003;34566.7;992;i
MS;andproi992;p0p100;2004;35965.3;992;i
MS;andproi992;p0p100;2005;36697.2;992;i
MS;andproi992;p0p100;2006;35928.4;992;i
MS;andproi992;p0p100;2007;35746.9;992;i
MS;andproi992;p0p100;2008;37114.6;992;i
MS;andproi992;p0p100;2009;37339.8;992;i
MS;andproi992;p0p100;2010;34050.9;992;i
MS;andproi992;p0p100;2011;36198.7;992;i
MS;andproi992;p0p100;2012;36076.2;992;i
MS;andproi992;p0p100;2013;36216.8;992;i
MS;andproi992;p0p100;2014;36454.3;992;i
MS;andproi992;p0p100;2015;36544.2;992;i
MS;andproi992;p0p100;2016;36557.6;992;i
MS;andproi992;p0p100;2017;36874;992;i
MS;andproi992;p0p100;2018;45854.6;992;i
MS;andproi992;p0p100;2019;47676;992;i
MS;andproi992;p0p100;2020;44896.6;992;i
MS;andproi992;p0p100;2021;47741.2;992;i
MS;andproi992;p0p100;2022;50274.9;992;i
MS;andproi999;p0p100;1970;12946.2;999;i
MS;andproi999;p0p100;1971;13231;999;i
MS;andproi999;p0p100;1972;13403.2;999;i
MS;andproi999;p0p100;1973;13731.8;999;i
MS;andproi999;p0p100;1974;14244.5;999;i
MS;andproi999;p0p100;1975;14903.5;999;i
MS;andproi999;p0p100;1976;14608;999;i
MS;andproi999;p0p100;1977;14318.1;999;i
MS;andproi999;p0p100;1978;15531.5;999;i
MS;andproi999;p0p100;1979;17148.2;999;i
MS;andproi999;p0p100;1980;18786.7;999;i
MS;andproi999;p0p100;1981;19663.1;999;i
MS;andproi999;p0p100;1982;20850;999;i
MS;andproi999;p0p100;1983;19500.1;999;i
MS;andproi999;p0p100;1984;20244.2;999;i
MS;andproi999;p0p100;1985;21598.9;999;i
MS;andproi999;p0p100;1986;22193.3;999;i
MS;andproi999;p0p100;1987;23044.2;999;i
MS;andproi999;p0p100;1988;25404.5;999;i
MS;andproi999;p0p100;1989;26317.6;999;i
MS;andproi999;p0p100;1990;28476.7;999;i
MS;andproi999;p0p100;1991;26761.1;999;i
MS;andproi999;p0p100;1992;28071.9;999;i
MS;andproi999;p0p100;1993;29000.7;999;i
MS;andproi999;p0p100;1994;33295.7;999;i
MS;andproi999;p0p100;1995;32749.8;999;i
MS;andproi999;p0p100;1996;25721.9;999;i
MS;andproi999;p0p100;1997;21682.1;999;i
MS;andproi999;p0p100;1998;19666.4;999;i
MS;andproi999;p0p100;1999;20332.1;999;i
MS;andproi999;p0p100;2000;22346;999;i
MS;andproi999;p0p100;2001;24375.9;999;i
MS;andproi999;p0p100;2002;25554.8;999;i
MS;andproi999;p0p100;2003;25482.4;999;i
MS;andproi999;p0p100;2004;26580;999;i
MS;andproi999;p0p100;2005;27204.2;999;i
MS;andproi999;p0p100;2006;26686.2;999;i
MS;andproi999;p0p100;2007;26542.2;999;i
MS;andproi999;p0p100;2008;27516;999;i
MS;andproi999;p0p100;2009;27650.3;999;i
MS;andproi999;p0p100;2010;25141.7;999;i
MS;andproi999;p0p100;2011;26720.4;999;i
MS;andproi999;p0p100;2012;26671;999;i
MS;andproi999;p0p100;2013;26768.6;999;i
MS;andproi999;p0p100;2014;26992.5;999;i
MS;andproi999;p0p100;2015;27240.2;999;i
MS;andproi999;p0p100;2016;27412.8;999;i
MS;andproi999;p0p100;2017;28179.3;999;i
MS;andproi999;p0p100;2018;35861.1;999;i
MS;andproi999;p0p100;2019;37378.8;999;i
MS;andproi999;p0p100;2020;35468.3;999;i
MS;andproi999;p0p100;2021;38143.3;999;i
MS;andproi999;p0p100;2022;40517.7;999;i
MS;annfini992;p0p100;1986;-882.2;992;i
MS;annfini992;p0p100;1987;-898.8;992;i
MS;annfini992;p0p100;1988;-232.8;992;i
MS;annfini992;p0p100;1989;-576.1;992;i
MS;annfini992;p0p100;1990;-805.2;992;i
MS;annfini992;p0p100;1991;-1203.8;992;i
MS;annfini992;p0p100;1992;-801.8;992;i
MS;annfini992;p0p100;1993;-2556.9;992;i
MS;annfini992;p0p100;1994;-3335;992;i
MS;annfini992;p0p100;1995;-1748.6;992;i
MS;annfini992;p0p100;1996;-1112.9;992;i
MS;annfini992;p0p100;1997;-1853.2;992;i
MS;annfini992;p0p100;1998;-1439.4;992;i
MS;annfini992;p0p100;1999;-5126.5;992;i
MS;annfini992;p0p100;2000;-2637.9;992;i
MS;annfini992;p0p100;2001;-732.7;992;i
MS;annfini992;p0p100;2002;-3143;992;i
MS;annfini992;p0p100;2003;-1199.3;992;i
MS;annfini992;p0p100;2004;-3158.9;992;i
MS;annfini992;p0p100;2005;-2421.1;992;i
MS;annfini992;p0p100;2006;-1544.5;992;i
MS;annfini992;p0p100;2007;-2824;992;i
MS;annfini992;p0p100;2008;-3285.3;992;i
MS;annfini992;p0p100;2009;-2615.7;992;i
MS;annfini992;p0p100;2010;-2725.2;992;i
MS;annfini992;p0p100;2011;-2369.4;992;i
MS;annfini992;p0p100;2012;-2021.1;992;i
MS;annfini992;p0p100;2013;-2180.1;992;i
MS;annfini992;p0p100;2014;-71.2;992;i
MS;annfini992;p0p100;2015;142.3;992;i
MS;annfini992;p0p100;2016;264.2;992;i
MS;annfini992;p0p100;2017;195;992;i
MS;annfini992;p0p100;2018;230.2;992;i
MS;annfini992;p0p100;2019;238.5;992;i
MS;annfini992;p0p100;2020;381.8;992;i
MS;annfini992;p0p100;2021;405.7;992;i
MS;annfini992;p0p100;2022;426.9;992;i
MS;annfini999;p0p100;1986;-555;999;i
MS;annfini999;p0p100;1987;-571.8;999;i
MS;annfini999;p0p100;1988;-149.4;999;i
MS;annfini999;p0p100;1989;-372.4;999;i
MS;annfini999;p0p100;1990;-524.2;999;i
MS;annfini999;p0p100;1991;-790.9;999;i
MS;annfini999;p0p100;1992;-533.4;999;i
MS;annfini999;p0p100;1993;-1726.4;999;i
MS;annfini999;p0p100;1994;-2287.8;999;i
MS;annfini999;p0p100;1995;-1218.5;999;i
MS;annfini999;p0p100;1996;-786.9;999;i
MS;annfini999;p0p100;1997;-1329.1;999;i
MS;annfini999;p0p100;1998;-1045.3;999;i
MS;annfini999;p0p100;1999;-3755.8;999;i
MS;annfini999;p0p100;2000;-1943.8;999;i
MS;annfini999;p0p100;2001;-540.8;999;i
MS;annfini999;p0p100;2002;-2316.5;999;i
MS;annfini999;p0p100;2003;-884.1;999;i
MS;annfini999;p0p100;2004;-2334.6;999;i
MS;annfini999;p0p100;2005;-1794.8;999;i
MS;annfini999;p0p100;2006;-1147.2;999;i
MS;annfini999;p0p100;2007;-2096.8;999;i
MS;annfini999;p0p100;2008;-2435.7;999;i
MS;annfini999;p0p100;2009;-1937;999;i
MS;annfini999;p0p100;2010;-2012.1;999;i
MS;annfini999;p0p100;2011;-1749;999;i
MS;annfini999;p0p100;2012;-1494.2;999;i
MS;annfini999;p0p100;2013;-1611.4;999;i
MS;annfini999;p0p100;2014;-52.7;999;i
MS;annfini999;p0p100;2015;106;999;i
MS;annfini999;p0p100;2016;198.1;999;i
MS;annfini999;p0p100;2017;149;999;i
MS;annfini999;p0p100;2018;180;999;i
MS;annfini999;p0p100;2019;187;999;i
MS;annfini999;p0p100;2020;301.6;999;i
MS;annfini999;p0p100;2021;324.1;999;i
MS;annfini999;p0p100;2022;344;999;i
MS;anninci992;p0p100;1970;25516.4;992;i
MS;anninci992;p0p100;1971;25879.2;992;i
MS;anninci992;p0p100;1972;25931.7;992;i
MS;anninci992;p0p100;1973;26259.9;992;i
MS;anninci992;p0p100;1974;26921.4;992;i
MS;anninci992;p0p100;1975;27812.7;992;i
MS;anninci992;p0p100;1976;26890.7;992;i
MS;anninci992;p0p100;1977;25984.4;992;i
MS;anninci992;p0p100;1978;27786.7;992;i
MS;anninci992;p0p100;1979;30226.5;992;i
MS;anninci992;p0p100;1980;32627.4;992;i
MS;anninci992;p0p100;1981;33656.9;992;i
MS;anninci992;p0p100;1982;35148.2;992;i
MS;anninci992;p0p100;1983;32347.5;992;i
MS;anninci992;p0p100;1984;33068.2;992;i
MS;anninci992;p0p100;1985;34786.7;992;i
MS;anninci992;p0p100;1986;34396.3;992;i
MS;anninci992;p0p100;1987;35322.5;992;i
MS;anninci992;p0p100;1988;39354.8;992;i
MS;anninci992;p0p100;1989;40143.1;992;i
MS;anninci992;p0p100;1990;42931.9;992;i
MS;anninci992;p0p100;1991;39527.5;992;i
MS;anninci992;p0p100;1992;41397.9;992;i
MS;anninci992;p0p100;1993;40395.3;992;i
MS;anninci992;p0p100;1994;45200;992;i
MS;anninci992;p0p100;1995;45249.3;992;i
MS;anninci992;p0p100;1996;35265.6;992;i
MS;anninci992;p0p100;1997;28377.7;992;i
MS;anninci992;p0p100;1998;25643;992;i
MS;anninci992;p0p100;1999;22626.2;992;i
MS;anninci992;p0p100;2000;27687.9;992;i
MS;anninci992;p0p100;2001;32292.7;992;i
MS;anninci992;p0p100;2002;31530.4;992;i
MS;anninci992;p0p100;2003;33367.4;992;i
MS;anninci992;p0p100;2004;32806.3;992;i
MS;anninci992;p0p100;2005;34276.1;992;i
MS;anninci992;p0p100;2006;34383.9;992;i
MS;anninci992;p0p100;2007;32922.9;992;i
MS;anninci992;p0p100;2008;33829.2;992;i
MS;anninci992;p0p100;2009;34724.1;992;i
MS;anninci992;p0p100;2010;31325.8;992;i
MS;anninci992;p0p100;2011;33829.3;992;i
MS;anninci992;p0p100;2012;34055.1;992;i
MS;anninci992;p0p100;2013;34036.7;992;i
MS;anninci992;p0p100;2014;36383.2;992;i
MS;anninci992;p0p100;2015;36686.5;992;i
MS;anninci992;p0p100;2016;36821.9;992;i
MS;anninci992;p0p100;2017;37069;992;i
MS;anninci992;p0p100;2018;46084.8;992;i
MS;anninci992;p0p100;2019;47914.6;992;i
MS;anninci992;p0p100;2020;45278.4;992;i
MS;anninci992;p0p100;2021;48146.9;992;i
MS;anninci992;p0p100;2022;50701.8;992;i
MS;anninci999;p0p100;1970;12946.2;999;i
MS;anninci999;p0p100;1971;13231;999;i
MS;anninci999;p0p100;1972;13403.2;999;i
MS;anninci999;p0p100;1973;13731.8;999;i
MS;anninci999;p0p100;1974;14244.5;999;i
MS;anninci999;p0p100;1975;14903.5;999;i
MS;anninci999;p0p100;1976;14608;999;i
MS;anninci999;p0p100;1977;14318.1;999;i
MS;anninci999;p0p100;1978;15531.5;999;i
MS;anninci999;p0p100;1979;17148.2;999;i
MS;anninci999;p0p100;1980;18786.7;999;i
MS;anninci999;p0p100;1981;19663.1;999;i
MS;anninci999;p0p100;1982;20850;999;i
MS;anninci999;p0p100;1983;19500.1;999;i
MS;anninci999;p0p100;1984;20244.2;999;i
MS;anninci999;p0p100;1985;21598.9;999;i
MS;anninci999;p0p100;1986;21638.3;999;i
MS;anninci999;p0p100;1987;22472.4;999;i
MS;anninci999;p0p100;1988;25255.2;999;i
MS;anninci999;p0p100;1989;25945.3;999;i
MS;anninci999;p0p100;1990;27952.4;999;i
MS;anninci999;p0p100;1991;25970.2;999;i
MS;anninci999;p0p100;1992;27538.6;999;i
MS;anninci999;p0p100;1993;27274.4;999;i
MS;anninci999;p0p100;1994;31007.8;999;i
MS;anninci999;p0p100;1995;31531.3;999;i
MS;anninci999;p0p100;1996;24935.1;999;i
MS;anninci999;p0p100;1997;20353;999;i
MS;anninci999;p0p100;1998;18621.1;999;i
MS;anninci999;p0p100;1999;16576.3;999;i
MS;anninci999;p0p100;2000;20402.2;999;i
MS;anninci999;p0p100;2001;23835.1;999;i
MS;anninci999;p0p100;2002;23238.3;999;i
MS;anninci999;p0p100;2003;24598.3;999;i
MS;anninci999;p0p100;2004;24245.4;999;i
MS;anninci999;p0p100;2005;25409.4;999;i
MS;anninci999;p0p100;2006;25539;999;i
MS;anninci999;p0p100;2007;24445.4;999;i
MS;anninci999;p0p100;2008;25080.3;999;i
MS;anninci999;p0p100;2009;25713.4;999;i
MS;anninci999;p0p100;2010;23129.6;999;i
MS;anninci999;p0p100;2011;24971.4;999;i
MS;anninci999;p0p100;2012;25176.8;999;i
MS;anninci999;p0p100;2013;25157.2;999;i
MS;anninci999;p0p100;2014;26939.8;999;i
MS;anninci999;p0p100;2015;27346.3;999;i
MS;anninci999;p0p100;2016;27611;999;i
MS;anninci999;p0p100;2017;28328.3;999;i
MS;anninci999;p0p100;2018;36041.1;999;i
MS;anninci999;p0p100;2019;37565.9;999;i
MS;anninci999;p0p100;2020;35770;999;i
MS;anninci999;p0p100;2021;38467.4;999;i
MS;anninci999;p0p100;2022;40861.7;999;i
MS;anweali992;p0p100;1995;6094.7;992;i
MS;anweali992;p0p100;1996;1609.6;992;i
MS;anweali992;p0p100;1997;-2320.2;992;i
MS;anweali992;p0p100;1998;-161.2;992;i
MS;anweali992;p0p100;1999;-2905.2;992;i
MS;anweali992;p0p100;2000;-3605.3;992;i
MS;anweali992;p0p100;2001;651.7;992;i
MS;anweali992;p0p100;2002;4981;992;i
MS;anweali992;p0p100;2003;9869.6;992;i
MS;anweali992;p0p100;2004;11424.9;992;i
MS;anweali992;p0p100;2005;16066.6;992;i
MS;anweali992;p0p100;2006;17400;992;i
MS;anweali992;p0p100;2007;12867.4;992;i
MS;anweali992;p0p100;2008;8935.5;992;i
MS;anweali992;p0p100;2009;8730.7;992;i
MS;anweali992;p0p100;2010;7041.1;992;i
MS;anweali992;p0p100;2011;15007.2;992;i
MS;anweali992;p0p100;2012;22607;992;i
MS;anweali992;p0p100;2013;32493.8;992;i
MS;anweali992;p0p100;2014;39456;992;i
MS;anweali992;p0p100;2015;39279;992;i
MS;anweali992;p0p100;2016;40596.8;992;i
MS;anweali992;p0p100;2017;41986.6;992;i
MS;anweali992;p0p100;2018;53908.5;992;i
MS;anweali992;p0p100;2019;58170.5;992;i
MS;anweali992;p0p100;2020;57248.1;992;i
MS;anweali992;p0p100;2021;63421.6;992;i
MS;anweali999;p0p100;1995;4247;999;i
MS;anweali999;p0p100;1996;1138.1;999;i
MS;anweali999;p0p100;1997;-1664.1;999;i
MS;anweali999;p0p100;1998;-117.1;999;i
MS;anweali999;p0p100;1999;-2128.4;999;i
MS;anweali999;p0p100;2000;-2656.6;999;i
MS;anweali999;p0p100;2001;481;999;i
MS;anweali999;p0p100;2002;3671.1;999;i
MS;anweali999;p0p100;2003;7275.8;999;i
MS;anweali999;p0p100;2004;8443.5;999;i
MS;anweali999;p0p100;2005;11910.5;999;i
MS;anweali999;p0p100;2006;12924;999;i
MS;anweali999;p0p100;2007;9554.1;999;i
MS;anweali999;p0p100;2008;6624.6;999;i
MS;anweali999;p0p100;2009;6465.1;999;i
MS;anweali999;p0p100;2010;5198.9;999;i
MS;anweali999;p0p100;2011;11077.7;999;i
MS;anweali999;p0p100;2012;16713.3;999;i
MS;anweali999;p0p100;2013;24016.8;999;i
MS;anweali999;p0p100;2014;29215.1;999;i
MS;anweali999;p0p100;2015;29278.7;999;i
MS;anweali999;p0p100;2016;30441.6;999;i
MS;anweali999;p0p100;2017;32086.4;999;i
MS;anweali999;p0p100;2018;42159.7;999;i
MS;anweali999;p0p100;2019;45606.7;999;i
MS;anweali999;p0p100;2020;45226;999;i
MS;anweali999;p0p100;2021;50671.2;999;i
MS;aothgoi992;p0p100;1975;-14.7;992;i
MS;aothgoi992;p0p100;1976;-5.6;992;i
MS;aothgoi992;p0p100;1977;8.7;992;i
MS;aothgoi992;p0p100;1978;74.8;992;i
MS;aothgoi992;p0p100;1979;23.6;992;i
MS;aothgoi992;p0p100;1980;74.4;992;i
MS;aothgoi992;p0p100;1981;3.6;992;i
MS;aothgoi992;p0p100;1982;18.5;992;i
MS;aothgoi992;p0p100;1983;0;992;i
MS;aothgoi992;p0p100;1984;5.2;992;i
MS;aothgoi992;p0p100;1985;7.2;992;i
MS;aothgoi999;p0p100;1975;-7.9;999;i
MS;aothgoi999;p0p100;1976;-3.1;999;i
MS;aothgoi999;p0p100;1977;4.8;999;i
MS;aothgoi999;p0p100;1978;41.8;999;i
MS;aothgoi999;p0p100;1979;13.4;999;i
MS;aothgoi999;p0p100;1980;42.8;999;i
MS;aothgoi999;p0p100;1981;2.1;999;i
MS;aothgoi999;p0p100;1982;11;999;i
MS;aothgoi999;p0p100;1983;0;999;i
MS;aothgoi999;p0p100;1984;3.2;999;i
MS;aothgoi999;p0p100;1985;4.5;999;i
MS;apinnxi992;p0p100;1986;-882.2;992;i
MS;apinnxi992;p0p100;1987;-898.8;992;i
MS;apinnxi992;p0p100;1988;-232.8;992;i
MS;apinnxi992;p0p100;1989;-40.9;992;i
MS;apinnxi992;p0p100;1990;-321.8;992;i
MS;apinnxi992;p0p100;1991;-1203.8;992;i
MS;apinnxi992;p0p100;1992;-812.4;992;i
MS;apinnxi992;p0p100;1993;-2556.9;992;i
MS;apinnxi992;p0p100;1994;-3390.1;992;i
MS;apinnxi992;p0p100;1995;-1805;992;i
MS;apinnxi992;p0p100;1996;-1112.9;992;i
MS;apinnxi992;p0p100;1997;-1853.2;992;i
MS;apinnxi992;p0p100;1998;-1439.4;992;i
MS;apinnxi992;p0p100;1999;-5126.5;992;i
MS;apinnxi992;p0p100;2000;-2637.9;992;i
MS;apinnxi992;p0p100;2001;-732.7;992;i
MS;apinnxi992;p0p100;2002;-3143;992;i
MS;apinnxi992;p0p100;2003;-995.3;992;i
MS;apinnxi992;p0p100;2004;-2365.4;992;i
MS;apinnxi992;p0p100;2005;-1803.7;992;i
MS;apinnxi992;p0p100;2006;-1544.5;992;i
MS;apinnxi992;p0p100;2007;-2387.2;992;i
MS;apinnxi992;p0p100;2008;-2915.2;992;i
MS;apinnxi992;p0p100;2009;-2076.6;992;i
MS;apinnxi992;p0p100;2010;-2418.4;992;i
MS;apinnxi992;p0p100;2011;-2066.7;992;i
MS;apinnxi992;p0p100;2012;-1766.4;992;i
MS;apinnxi992;p0p100;2013;-1904.5;992;i
MS;apinnxi992;p0p100;2014;-21.6;992;i
MS;apinnxi992;p0p100;2015;127;992;i
MS;apinnxi992;p0p100;2016;258.9;992;i
MS;apinnxi992;p0p100;2017;237.6;992;i
MS;apinnxi992;p0p100;2018;281.3;992;i
MS;apinnxi999;p0p100;1986;-555;999;i
MS;apinnxi999;p0p100;1987;-571.8;999;i
MS;apinnxi999;p0p100;1988;-149.4;999;i
MS;apinnxi999;p0p100;1989;-26.4;999;i
MS;apinnxi999;p0p100;1990;-209.5;999;i
MS;apinnxi999;p0p100;1991;-790.9;999;i
MS;apinnxi999;p0p100;1992;-540.5;999;i
MS;apinnxi999;p0p100;1993;-1726.4;999;i
MS;apinnxi999;p0p100;1994;-2325.7;999;i
MS;apinnxi999;p0p100;1995;-1257.8;999;i
MS;apinnxi999;p0p100;1996;-786.9;999;i
MS;apinnxi999;p0p100;1997;-1329.1;999;i
MS;apinnxi999;p0p100;1998;-1045.3;999;i
MS;apinnxi999;p0p100;1999;-3755.8;999;i
MS;apinnxi999;p0p100;2000;-1943.8;999;i
MS;apinnxi999;p0p100;2001;-540.8;999;i
MS;apinnxi999;p0p100;2002;-2316.5;999;i
MS;apinnxi999;p0p100;2003;-733.7;999;i
MS;apinnxi999;p0p100;2004;-1748.1;999;i
MS;apinnxi999;p0p100;2005;-1337.1;999;i
MS;apinnxi999;p0p100;2006;-1147.2;999;i
MS;apinnxi999;p0p100;2007;-1772.5;999;i
MS;apinnxi999;p0p100;2008;-2161.3;999;i
MS;apinnxi999;p0p100;2009;-1537.8;999;i
MS;apinnxi999;p0p100;2010;-1785.7;999;i
MS;apinnxi999;p0p100;2011;-1525.5;999;i
MS;apinnxi999;p0p100;2012;-1305.9;999;i
MS;apinnxi999;p0p100;2013;-1407.7;999;i
MS;apinnxi999;p0p100;2014;-16;999;i
MS;apinnxi999;p0p100;2015;94.6;999;i
MS;apinnxi999;p0p100;2016;194.1;999;i
MS;apinnxi999;p0p100;2017;181.6;999;i
MS;apinnxi999;p0p100;2018;220;999;i
MS;apinpxi992;p0p100;1986;1196.4;992;i
MS;apinpxi992;p0p100;1987;1228.2;992;i
MS;apinpxi992;p0p100;1988;851.5;992;i
MS;apinpxi992;p0p100;1989;1256.6;992;i
MS;apinpxi992;p0p100;1990;1465.8;992;i
MS;apinpxi992;p0p100;1991;1726.9;992;i
MS;apinpxi992;p0p100;1992;1178.3;992;i
MS;apinpxi992;p0p100;1993;2862.4;992;i
MS;apinpxi992;p0p100;1994;3323.9;992;i
MS;apinpxi992;p0p100;1995;2251;992;i
MS;apinpxi992;p0p100;1996;1519.1;992;i
MS;apinpxi992;p0p100;1997;2612.7;992;i
MS;apinpxi992;p0p100;1998;2049.2;992;i
MS;apinpxi992;p0p100;1999;6144.4;992;i
MS;apinpxi992;p0p100;2000;4055.8;992;i
MS;apinpxi992;p0p100;2001;1642.5;992;i
MS;apinpxi992;p0p100;2002;3912;992;i
MS;apinpxi992;p0p100;2003;1795.7;992;i
MS;apinpxi992;p0p100;2004;3514.3;992;i
MS;apinpxi992;p0p100;2005;3603.2;992;i
MS;apinpxi992;p0p100;2006;3526.9;992;i
MS;apinpxi992;p0p100;2007;3950;992;i
MS;apinpxi992;p0p100;2008;3740.5;992;i
MS;apinpxi992;p0p100;2009;2823.9;992;i
MS;apinpxi992;p0p100;2010;2772.6;992;i
MS;apinpxi992;p0p100;2011;2306.5;992;i
MS;apinpxi992;p0p100;2012;2036.8;992;i
MS;apinpxi992;p0p100;2013;2193.6;992;i
MS;apinpxi992;p0p100;2014;102.1;992;i
MS;apinpxi992;p0p100;2015;373.6;992;i
MS;apinpxi992;p0p100;2016;420.4;992;i
MS;apinpxi992;p0p100;2017;717.7;992;i
MS;apinpxi992;p0p100;2018;864;992;i
MS;apinrxi992;p0p100;1986;314.2;992;i
MS;apinrxi992;p0p100;1987;329.4;992;i
MS;apinrxi992;p0p100;1988;618.8;992;i
MS;apinrxi992;p0p100;1989;1215.7;992;i
MS;apinrxi992;p0p100;1990;1144;992;i
MS;apinrxi992;p0p100;1991;523;992;i
MS;apinrxi992;p0p100;1992;365.9;992;i
MS;apinrxi992;p0p100;1993;305.5;992;i
MS;apinrxi992;p0p100;1994;-66.2;992;i
MS;apinrxi992;p0p100;1995;446;992;i
MS;apinrxi992;p0p100;1996;406.2;992;i
MS;apinrxi992;p0p100;1997;759.5;992;i
MS;apinrxi992;p0p100;1998;609.7;992;i
MS;apinrxi992;p0p100;1999;1017.8;992;i
MS;apinrxi992;p0p100;2000;1417.9;992;i
MS;apinrxi992;p0p100;2001;909.9;992;i
MS;apinrxi992;p0p100;2002;768.9;992;i
MS;apinrxi992;p0p100;2003;800.4;992;i
MS;apinrxi992;p0p100;2004;1149;992;i
MS;apinrxi992;p0p100;2005;1799.5;992;i
MS;apinrxi992;p0p100;2006;1982.4;992;i
MS;apinrxi992;p0p100;2007;1562.8;992;i
MS;apinrxi992;p0p100;2008;825.4;992;i
MS;apinrxi992;p0p100;2009;747.3;992;i
MS;apinrxi992;p0p100;2010;354.1;992;i
MS;apinrxi992;p0p100;2011;239.9;992;i
MS;apinrxi992;p0p100;2012;270.4;992;i
MS;apinrxi992;p0p100;2013;289.1;992;i
MS;apinrxi992;p0p100;2014;80.5;992;i
MS;apinrxi992;p0p100;2015;500.5;992;i
MS;apinrxi992;p0p100;2016;679.2;992;i
MS;apinrxi992;p0p100;2017;955.3;992;i
MS;apinrxi992;p0p100;2018;1145.3;992;i
MS;apinrxi999;p0p100;1986;197.6;999;i
MS;apinrxi999;p0p100;1987;209.6;999;i
MS;apinrxi999;p0p100;1988;397.1;999;i
MS;apinrxi999;p0p100;1989;785.7;999;i
MS;apinrxi999;p0p100;1990;744.9;999;i
MS;apinrxi999;p0p100;1991;343.6;999;i
MS;apinrxi999;p0p100;1992;243.4;999;i
MS;apinrxi999;p0p100;1993;206.3;999;i
MS;apinrxi999;p0p100;1994;-45.4;999;i
MS;apinrxi999;p0p100;1995;310.8;999;i
MS;apinrxi999;p0p100;1996;287.2;999;i
MS;apinrxi999;p0p100;1997;544.7;999;i
MS;apinrxi999;p0p100;1998;442.8;999;i
MS;apinrxi999;p0p100;1999;745.7;999;i
MS;apinrxi999;p0p100;2000;1044.8;999;i
MS;apinrxi999;p0p100;2001;671.6;999;i
MS;apinrxi999;p0p100;2002;566.7;999;i
MS;apinrxi999;p0p100;2003;590;999;i
MS;apinrxi999;p0p100;2004;849.1;999;i
MS;apinrxi999;p0p100;2005;1334;999;i
MS;apinrxi999;p0p100;2006;1472.5;999;i
MS;apinrxi999;p0p100;2007;1160.4;999;i
MS;apinrxi999;p0p100;2008;611.9;999;i
MS;apinrxi999;p0p100;2009;553.4;999;i
MS;apinrxi999;p0p100;2010;261.5;999;i
MS;apinrxi999;p0p100;2011;177.1;999;i
MS;apinrxi999;p0p100;2012;199.9;999;i
MS;apinrxi999;p0p100;2013;213.7;999;i
MS;apinrxi999;p0p100;2014;59.6;999;i
MS;apinrxi999;p0p100;2015;373.1;999;i
MS;apinrxi999;p0p100;2016;509.3;999;i
MS;apinrxi999;p0p100;2017;730;999;i
MS;apinrxi999;p0p100;2018;895.7;999;i
MS;apolgoi992;p0p100;1975;1035.4;992;i
MS;apolgoi992;p0p100;1976;892;992;i
MS;apolgoi992;p0p100;1977;764.7;992;i
MS;apolgoi992;p0p100;1978;791.2;992;i
MS;apolgoi992;p0p100;1979;947.4;992;i
MS;apolgoi992;p0p100;1980;768.1;992;i
MS;apolgoi992;p0p100;1981;766.4;992;i
MS;apolgoi992;p0p100;1982;852.8;992;i
MS;apolgoi992;p0p100;1983;832.3;992;i
MS;apolgoi992;p0p100;1984;814.3;992;i
MS;apolgoi992;p0p100;1985;974.4;992;i
MS;apolgoi999;p0p100;1975;554.8;999;i
MS;apolgoi999;p0p100;1976;484.6;999;i
MS;apolgoi999;p0p100;1977;421.3;999;i
MS;apolgoi999;p0p100;1978;442.3;999;i
MS;apolgoi999;p0p100;1979;537.5;999;i
MS;apolgoi999;p0p100;1980;442.2;999;i
MS;apolgoi999;p0p100;1981;447.8;999;i
MS;apolgoi999;p0p100;1982;505.9;999;i
MS;apolgoi999;p0p100;1983;501.7;999;i
MS;apolgoi999;p0p100;1984;498.5;999;i
MS;apolgoi999;p0p100;1985;605;999;i
MS;aptfnxi992;p0p100;1986;130.9;992;i
MS;aptfnxi992;p0p100;1987;83.4;992;i
MS;aptfnxi992;p0p100;1988;339;992;i
MS;aptfnxi992;p0p100;1989;905.9;992;i
MS;aptfnxi992;p0p100;1990;759.1;992;i
MS;aptfnxi992;p0p100;1991;174.9;992;i
MS;aptfnxi992;p0p100;1992;81.1;992;i
MS;aptfnxi992;p0p100;1993;-72.4;992;i
