country;variable;percentile;year;value;age;pop
EH;npopulf151;p0p100;1950;649;151;f
EH;npopulf151;p0p100;1951;715;151;f
EH;npopulf151;p0p100;1952;773;151;f
EH;npopulf151;p0p100;1953;826;151;f
EH;npopulf151;p0p100;1954;875;151;f
EH;npopulf151;p0p100;1955;923;151;f
EH;npopulf151;p0p100;1956;968;151;f
EH;npopulf151;p0p100;1957;1012;151;f
EH;npopulf151;p0p100;1958;1054;151;f
EH;npopulf151;p0p100;1959;1091;151;f
EH;npopulf151;p0p100;1960;1122;151;f
EH;npopulf151;p0p100;1961;1156;151;f
EH;npopulf151;p0p100;1962;1195;151;f
EH;npopulf151;p0p100;1963;1239;151;f
EH;npopulf151;p0p100;1964;1291;151;f
EH;npopulf151;p0p100;1965;1344;151;f
EH;npopulf151;p0p100;1966;1405;151;f
EH;npopulf151;p0p100;1967;1546;151;f
EH;npopulf151;p0p100;1968;1763;151;f
EH;npopulf151;p0p100;1969;1986;151;f
EH;npopulf151;p0p100;1970;2736;151;f
EH;npopulf151;p0p100;1971;3455;151;f
EH;npopulf151;p0p100;1972;3622;151;f
EH;npopulf151;p0p100;1973;3777;151;f
EH;npopulf151;p0p100;1974;3752;151;f
EH;npopulf151;p0p100;1975;3209;151;f
EH;npopulf151;p0p100;1976;3052;151;f
EH;npopulf151;p0p100;1977;3716;151;f
EH;npopulf151;p0p100;1978;4412;151;f
EH;npopulf151;p0p100;1979;5026;151;f
EH;npopulf151;p0p100;1980;5432;151;f
EH;npopulf151;p0p100;1981;5583;151;f
EH;npopulf151;p0p100;1982;5612;151;f
EH;npopulf151;p0p100;1983;5595;151;f
EH;npopulf151;p0p100;1984;5588;151;f
EH;npopulf151;p0p100;1985;5602;151;f
EH;npopulf151;p0p100;1986;5659;151;f
EH;npopulf151;p0p100;1987;5740;151;f
EH;npopulf151;p0p100;1988;5801;151;f
EH;npopulf151;p0p100;1989;5896;151;f
EH;npopulf151;p0p100;1990;6073;151;f
EH;npopulf151;p0p100;1991;6289;151;f
EH;npopulf151;p0p100;1992;6549;151;f
EH;npopulf151;p0p100;1993;7048;151;f
EH;npopulf151;p0p100;1994;7877;151;f
EH;npopulf151;p0p100;1995;9083;151;f
EH;npopulf151;p0p100;1996;10601;151;f
EH;npopulf151;p0p100;1997;12184;151;f
EH;npopulf151;p0p100;1998;13587;151;f
EH;npopulf151;p0p100;1999;14625;151;f
EH;npopulf151;p0p100;2000;15308;151;f
EH;npopulf151;p0p100;2001;15706;151;f
EH;npopulf151;p0p100;2002;15907;151;f
EH;npopulf151;p0p100;2003;15969;151;f
EH;npopulf151;p0p100;2004;15939;151;f
EH;npopulf151;p0p100;2005;15850;151;f
EH;npopulf151;p0p100;2006;15736;151;f
EH;npopulf151;p0p100;2007;15614;151;f
EH;npopulf151;p0p100;2008;15484;151;f
EH;npopulf151;p0p100;2009;15376;151;f
EH;npopulf151;p0p100;2010;15320;151;f
EH;npopulf151;p0p100;2011;15364;151;f
EH;npopulf151;p0p100;2012;15545;151;f
EH;npopulf151;p0p100;2013;15853;151;f
EH;npopulf151;p0p100;2014;16207;151;f
EH;npopulf151;p0p100;2015;16590;151;f
EH;npopulf151;p0p100;2016;17004;151;f
EH;npopulf151;p0p100;2017;17382;151;f
EH;npopulf151;p0p100;2018;17719;151;f
EH;npopulf151;p0p100;2019;18035;151;f
EH;npopulf151;p0p100;2020;18303;151;f
EH;npopulf151;p0p100;2021;18573;151;f
EH;npopulf151;p0p100;2022;18979;151;f
EH;npopulf151;p0p100;2023;19504;151;f
EH;npopulf151;p0p100;2024;20085;151;f
EH;npopulm151;p0p100;1950;617;151;m
EH;npopulm151;p0p100;1951;679;151;m
EH;npopulm151;p0p100;1952;736;151;m
EH;npopulm151;p0p100;1953;786;151;m
EH;npopulm151;p0p100;1954;834;151;m
EH;npopulm151;p0p100;1955;885;151;m
EH;npopulm151;p0p100;1956;935;151;m
EH;npopulm151;p0p100;1957;981;151;m
EH;npopulm151;p0p100;1958;1027;151;m
EH;npopulm151;p0p100;1959;1069;151;m
EH;npopulm151;p0p100;1960;1102;151;m
EH;npopulm151;p0p100;1961;1136;151;m
EH;npopulm151;p0p100;1962;1174;151;m
EH;npopulm151;p0p100;1963;1218;151;m
EH;npopulm151;p0p100;1964;1270;151;m
EH;npopulm151;p0p100;1965;1320;151;m
EH;npopulm151;p0p100;1966;1380;151;m
EH;npopulm151;p0p100;1967;1517;151;m
EH;npopulm151;p0p100;1968;1723;151;m
EH;npopulm151;p0p100;1969;1938;151;m
EH;npopulm151;p0p100;1970;3145;151;m
EH;npopulm151;p0p100;1971;4321;151;m
EH;npopulm151;p0p100;1972;4478;151;m
EH;npopulm151;p0p100;1973;4598;151;m
EH;npopulm151;p0p100;1974;4552;151;m
EH;npopulm151;p0p100;1975;3902;151;m
EH;npopulm151;p0p100;1976;3687;151;m
EH;npopulm151;p0p100;1977;4372;151;m
EH;npopulm151;p0p100;1978;5004;151;m
EH;npopulm151;p0p100;1979;5549;151;m
EH;npopulm151;p0p100;1980;5904;151;m
EH;npopulm151;p0p100;1981;6055;151;m
EH;npopulm151;p0p100;1982;6114;151;m
EH;npopulm151;p0p100;1983;6134;151;m
EH;npopulm151;p0p100;1984;6159;151;m
EH;npopulm151;p0p100;1985;6191;151;m
EH;npopulm151;p0p100;1986;6230;151;m
EH;npopulm151;p0p100;1987;6264;151;m
EH;npopulm151;p0p100;1988;6266;151;m
EH;npopulm151;p0p100;1989;6258;151;m
EH;npopulm151;p0p100;1990;6320;151;m
EH;npopulm151;p0p100;1991;6468;151;m
EH;npopulm151;p0p100;1992;6678;151;m
EH;npopulm151;p0p100;1993;7135;151;m
EH;npopulm151;p0p100;1994;7992;151;m
EH;npopulm151;p0p100;1995;9357;151;m
EH;npopulm151;p0p100;1996;11110;151;m
EH;npopulm151;p0p100;1997;12906;151;m
EH;npopulm151;p0p100;1998;14470;151;m
EH;npopulm151;p0p100;1999;15621;151;m
EH;npopulm151;p0p100;2000;16383;151;m
EH;npopulm151;p0p100;2001;16837;151;m
EH;npopulm151;p0p100;2002;17074;151;m
EH;npopulm151;p0p100;2003;17159;151;m
EH;npopulm151;p0p100;2004;17145;151;m
EH;npopulm151;p0p100;2005;17069;151;m
EH;npopulm151;p0p100;2006;16971;151;m
EH;npopulm151;p0p100;2007;16858;151;m
EH;npopulm151;p0p100;2008;16718;151;m
EH;npopulm151;p0p100;2009;16601;151;m
EH;npopulm151;p0p100;2010;16548;151;m
EH;npopulm151;p0p100;2011;16609;151;m
EH;npopulm151;p0p100;2012;16824;151;m
EH;npopulm151;p0p100;2013;17172;151;m
EH;npopulm151;p0p100;2014;17525;151;m
EH;npopulm151;p0p100;2015;17866;151;m
EH;npopulm151;p0p100;2016;18246;151;m
EH;npopulm151;p0p100;2017;18599;151;m
EH;npopulm151;p0p100;2018;18921;151;m
EH;npopulm151;p0p100;2019;19229;151;m
EH;npopulm151;p0p100;2020;19449;151;m
EH;npopulm151;p0p100;2021;19648;151;m
EH;npopulm151;p0p100;2022;20047;151;m
EH;npopulm151;p0p100;2023;20610;151;m
EH;npopulm151;p0p100;2024;21178;151;m
EH;npopulf201;p0p100;1950;597;201;f
EH;npopulf201;p0p100;1951;701;201;f
EH;npopulf201;p0p100;1952;802;201;f
EH;npopulf201;p0p100;1953;899;201;f
EH;npopulf201;p0p100;1954;993;201;f
EH;npopulf201;p0p100;1955;1083;201;f
EH;npopulf201;p0p100;1956;1165;201;f
EH;npopulf201;p0p100;1957;1240;201;f
EH;npopulf201;p0p100;1958;1311;201;f
EH;npopulf201;p0p100;1959;1378;201;f
EH;npopulf201;p0p100;1960;1444;201;f
EH;npopulf201;p0p100;1961;1507;201;f
EH;npopulf201;p0p100;1962;1569;201;f
EH;npopulf201;p0p100;1963;1631;201;f
EH;npopulf201;p0p100;1964;1687;201;f
EH;npopulf201;p0p100;1965;1737;201;f
EH;npopulf201;p0p100;1966;1789;201;f
EH;npopulf201;p0p100;1967;1945;201;f
EH;npopulf201;p0p100;1968;2208;201;f
EH;npopulf201;p0p100;1969;2471;201;f
EH;npopulf201;p0p100;1970;2882;201;f
EH;npopulf201;p0p100;1971;3154;201;f
EH;npopulf201;p0p100;1972;3180;201;f
EH;npopulf201;p0p100;1973;3296;201;f
EH;npopulf201;p0p100;1974;3363;201;f
EH;npopulf201;p0p100;1975;2986;201;f
EH;npopulf201;p0p100;1976;2912;201;f
EH;npopulf201;p0p100;1977;3801;201;f
EH;npopulf201;p0p100;1978;4955;201;f
EH;npopulf201;p0p100;1979;6015;201;f
EH;npopulf201;p0p100;1980;6760;201;f
EH;npopulf201;p0p100;1981;7066;201;f
EH;npopulf201;p0p100;1982;7066;201;f
EH;npopulf201;p0p100;1983;6865;201;f
EH;npopulf201;p0p100;1984;6604;201;f
EH;npopulf201;p0p100;1985;6367;201;f
EH;npopulf201;p0p100;1986;6172;201;f
EH;npopulf201;p0p100;1987;6046;201;f
EH;npopulf201;p0p100;1988;5991;201;f
EH;npopulf201;p0p100;1989;5990;201;f
EH;npopulf201;p0p100;1990;6011;201;f
EH;npopulf201;p0p100;1991;6073;201;f
EH;npopulf201;p0p100;1992;6158;201;f
EH;npopulf201;p0p100;1993;6224;201;f
EH;npopulf201;p0p100;1994;6304;201;f
EH;npopulf201;p0p100;1995;6625;201;f
EH;npopulf201;p0p100;1996;7212;201;f
EH;npopulf201;p0p100;1997;7877;201;f
EH;npopulf201;p0p100;1998;8748;201;f
EH;npopulf201;p0p100;1999;9916;201;f
EH;npopulf201;p0p100;2000;11332;201;f
EH;npopulf201;p0p100;2001;12901;201;f
EH;npopulf201;p0p100;2002;14496;201;f
EH;npopulf201;p0p100;2003;15913;201;f
EH;npopulf201;p0p100;2004;16966;201;f
EH;npopulf201;p0p100;2005;17656;201;f
EH;npopulf201;p0p100;2006;18075;201;f
EH;npopulf201;p0p100;2007;18304;201;f
EH;npopulf201;p0p100;2008;18365;201;f
EH;npopulf201;p0p100;2009;18336;201;f
EH;npopulf201;p0p100;2010;18280;201;f
EH;npopulf201;p0p100;2011;18219;201;f
EH;npopulf201;p0p100;2012;18176;201;f
EH;npopulf201;p0p100;2013;18162;201;f
EH;npopulf201;p0p100;2014;18071;201;f
EH;npopulf201;p0p100;2015;17901;201;f
EH;npopulf201;p0p100;2016;17800;201;f
EH;npopulf201;p0p100;2017;17812;201;f
EH;npopulf201;p0p100;2018;17943;201;f
EH;npopulf201;p0p100;2019;18184;201;f
EH;npopulf201;p0p100;2020;18420;201;f
EH;npopulf201;p0p100;2021;18600;201;f
EH;npopulf201;p0p100;2022;18840;201;f
EH;npopulf201;p0p100;2023;19133;201;f
EH;npopulf201;p0p100;2024;19508;201;f
EH;npopulf302;p0p100;1950;848;302;f
EH;npopulf302;p0p100;1951;979;302;f
EH;npopulf302;p0p100;1952;1121;302;f
EH;npopulf302;p0p100;1953;1274;302;f
EH;npopulf302;p0p100;1954;1444;302;f
EH;npopulf302;p0p100;1955;1627;302;f
EH;npopulf302;p0p100;1956;1825;302;f
EH;npopulf302;p0p100;1957;2038;302;f
EH;npopulf302;p0p100;1958;2263;302;f
EH;npopulf302;p0p100;1959;2496;302;f
EH;npopulf302;p0p100;1960;2737;302;f
EH;npopulf302;p0p100;1961;2987;302;f
EH;npopulf302;p0p100;1962;3243;302;f
EH;npopulf302;p0p100;1963;3503;302;f
EH;npopulf302;p0p100;1964;3765;302;f
EH;npopulf302;p0p100;1965;4023;302;f
EH;npopulf302;p0p100;1966;4275;302;f
EH;npopulf302;p0p100;1967;4634;302;f
EH;npopulf302;p0p100;1968;5115;302;f
EH;npopulf302;p0p100;1969;5615;302;f
EH;npopulf302;p0p100;1970;4999;302;f
EH;npopulf302;p0p100;1971;4063;302;f
EH;npopulf302;p0p100;1972;3902;302;f
EH;npopulf302;p0p100;1973;3694;302;f
EH;npopulf302;p0p100;1974;3557;302;f
EH;npopulf302;p0p100;1975;3150;302;f
EH;npopulf302;p0p100;1976;3095;302;f
EH;npopulf302;p0p100;1977;4157;302;f
EH;npopulf302;p0p100;1978;5683;302;f
EH;npopulf302;p0p100;1979;7332;302;f
EH;npopulf302;p0p100;1980;8848;302;f
EH;npopulf302;p0p100;1981;10055;302;f
EH;npopulf302;p0p100;1982;11056;302;f
EH;npopulf302;p0p100;1983;11899;302;f
EH;npopulf302;p0p100;1984;12671;302;f
EH;npopulf302;p0p100;1985;13422;302;f
EH;npopulf302;p0p100;1986;14128;302;f
EH;npopulf302;p0p100;1987;14759;302;f
EH;npopulf302;p0p100;1988;15281;302;f
EH;npopulf302;p0p100;1989;15666;302;f
EH;npopulf302;p0p100;1990;15925;302;f
EH;npopulf302;p0p100;1991;16066;302;f
EH;npopulf302;p0p100;1992;16072;302;f
EH;npopulf302;p0p100;1993;15950;302;f
EH;npopulf302;p0p100;1994;15708;302;f
EH;npopulf302;p0p100;1995;15582;302;f
EH;npopulf302;p0p100;1996;15709;302;f
EH;npopulf302;p0p100;1997;15942;302;f
EH;npopulf302;p0p100;1998;16251;302;f
EH;npopulf302;p0p100;1999;16654;302;f
EH;npopulf302;p0p100;2000;17152;302;f
EH;npopulf302;p0p100;2001;17782;302;f
EH;npopulf302;p0p100;2002;18539;302;f
EH;npopulf302;p0p100;2003;19380;302;f
EH;npopulf302;p0p100;2004;20329;302;f
EH;npopulf302;p0p100;2005;21391;302;f
EH;npopulf302;p0p100;2006;22562;302;f
EH;npopulf302;p0p100;2007;23804;302;f
EH;npopulf302;p0p100;2008;25210;302;f
EH;npopulf302;p0p100;2009;26945;302;f
EH;npopulf302;p0p100;2010;29025;302;f
EH;npopulf302;p0p100;2011;31312;302;f
EH;npopulf302;p0p100;2012;33689;302;f
EH;npopulf302;p0p100;2013;36130;302;f
EH;npopulf302;p0p100;2014;38415;302;f
EH;npopulf302;p0p100;2015;40464;302;f
EH;npopulf302;p0p100;2016;42345;302;f
EH;npopulf302;p0p100;2017;44036;302;f
EH;npopulf302;p0p100;2018;45389;302;f
EH;npopulf302;p0p100;2019;46271;302;f
EH;npopulf302;p0p100;2020;46605;302;f
EH;npopulf302;p0p100;2021;46474;302;f
EH;npopulf302;p0p100;2022;46188;302;f
EH;npopulf302;p0p100;2023;45821;302;f
EH;npopulf302;p0p100;2024;45297;302;f
EH;npopulm801;p0p100;1950;7;801;m
EH;npopulm801;p0p100;1951;7;801;m
EH;npopulm801;p0p100;1952;7;801;m
EH;npopulm801;p0p100;1953;8;801;m
EH;npopulm801;p0p100;1954;9;801;m
EH;npopulm801;p0p100;1955;9;801;m
EH;npopulm801;p0p100;1956;9;801;m
EH;npopulm801;p0p100;1957;10;801;m
EH;npopulm801;p0p100;1958;11;801;m
EH;npopulm801;p0p100;1959;13;801;m
EH;npopulm801;p0p100;1960;17;801;m
EH;npopulm801;p0p100;1961;22;801;m
EH;npopulm801;p0p100;1962;26;801;m
EH;npopulm801;p0p100;1963;30;801;m
EH;npopulm801;p0p100;1964;33;801;m
EH;npopulm801;p0p100;1965;36;801;m
EH;npopulm801;p0p100;1966;40;801;m
EH;npopulm801;p0p100;1967;43;801;m
EH;npopulm801;p0p100;1968;45;801;m
EH;npopulm801;p0p100;1969;46;801;m
EH;npopulm801;p0p100;1970;94;801;m
EH;npopulm801;p0p100;1971;137;801;m
EH;npopulm801;p0p100;1972;129;801;m
EH;npopulm801;p0p100;1973;117;801;m
EH;npopulm801;p0p100;1974;108;801;m
EH;npopulm801;p0p100;1975;90;801;m
EH;npopulm801;p0p100;1976;79;801;m
EH;npopulm801;p0p100;1977;93;801;m
EH;npopulm801;p0p100;1978;108;801;m
EH;npopulm801;p0p100;1979;121;801;m
EH;npopulm801;p0p100;1980;131;801;m
EH;npopulm801;p0p100;1981;136;801;m
EH;npopulm801;p0p100;1982;138;801;m
EH;npopulm801;p0p100;1983;137;801;m
EH;npopulm801;p0p100;1984;135;801;m
EH;npopulm801;p0p100;1985;134;801;m
EH;npopulm801;p0p100;1986;133;801;m
EH;npopulm801;p0p100;1987;132;801;m
EH;npopulm801;p0p100;1988;132;801;m
EH;npopulm801;p0p100;1989;133;801;m
EH;npopulm801;p0p100;1990;135;801;m
EH;npopulm801;p0p100;1991;137;801;m
EH;npopulm801;p0p100;1992;139;801;m
EH;npopulm801;p0p100;1993;141;801;m
EH;npopulm801;p0p100;1994;145;801;m
EH;npopulm801;p0p100;1995;158;801;m
EH;npopulm801;p0p100;1996;179;801;m
EH;npopulm801;p0p100;1997;202;801;m
EH;npopulm801;p0p100;1998;225;801;m
EH;npopulm801;p0p100;1999;249;801;m
EH;npopulm801;p0p100;2000;273;801;m
EH;npopulm801;p0p100;2001;298;801;m
EH;npopulm801;p0p100;2002;322;801;m
EH;npopulm801;p0p100;2003;348;801;m
EH;npopulm801;p0p100;2004;373;801;m
EH;npopulm801;p0p100;2005;399;801;m
EH;npopulm801;p0p100;2006;426;801;m
EH;npopulm801;p0p100;2007;454;801;m
EH;npopulm801;p0p100;2008;482;801;m
EH;npopulm801;p0p100;2009;511;801;m
EH;npopulm801;p0p100;2010;544;801;m
EH;npopulm801;p0p100;2011;580;801;m
EH;npopulm801;p0p100;2012;620;801;m
EH;npopulm801;p0p100;2013;661;801;m
EH;npopulm801;p0p100;2014;701;801;m
EH;npopulm801;p0p100;2015;744;801;m
EH;npopulm801;p0p100;2016;789;801;m
EH;npopulm801;p0p100;2017;835;801;m
EH;npopulm801;p0p100;2018;887;801;m
EH;npopulm801;p0p100;2019;944;801;m
EH;npopulm801;p0p100;2020;1001;801;m
EH;npopulm801;p0p100;2021;1062;801;m
EH;npopulm801;p0p100;2022;1132;801;m
EH;npopulm801;p0p100;2023;1210;801;m
EH;npopulm801;p0p100;2024;1288;801;m
EH;npopuli998;p0p100;1950;24;998;i
EH;npopuli998;p0p100;1951;27;998;i
EH;npopuli998;p0p100;1952;27;998;i
EH;npopuli998;p0p100;1953;25;998;i
EH;npopuli998;p0p100;1954;27;998;i
EH;npopuli998;p0p100;1955;29;998;i
EH;npopuli998;p0p100;1956;29;998;i
EH;npopuli998;p0p100;1957;30;998;i
EH;npopuli998;p0p100;1958;32;998;i
EH;npopuli998;p0p100;1959;35;998;i
EH;npopuli998;p0p100;1960;40;998;i
EH;npopuli998;p0p100;1961;47;998;i
EH;npopuli998;p0p100;1962;52;998;i
EH;npopuli998;p0p100;1963;58;998;i
EH;npopuli998;p0p100;1964;64;998;i
EH;npopuli998;p0p100;1965;72;998;i
EH;npopuli998;p0p100;1966;80;998;i
EH;npopuli998;p0p100;1967;104;998;i
EH;npopuli998;p0p100;1968;143;998;i
EH;npopuli998;p0p100;1969;172;998;i
EH;npopuli998;p0p100;1970;262;998;i
EH;npopuli998;p0p100;1971;336;998;i
EH;npopuli998;p0p100;1972;322;998;i
EH;npopuli998;p0p100;1973;299;998;i
EH;npopuli998;p0p100;1974;279;998;i
EH;npopuli998;p0p100;1975;234;998;i
EH;npopuli998;p0p100;1976;213;998;i
EH;npopuli998;p0p100;1977;278;998;i
EH;npopuli998;p0p100;1978;364;998;i
EH;npopuli998;p0p100;1979;434;998;i
EH;npopuli998;p0p100;1980;471;998;i
EH;npopuli998;p0p100;1981;481;998;i
EH;npopuli998;p0p100;1982;474;998;i
EH;npopuli998;p0p100;1983;451;998;i
EH;npopuli998;p0p100;1984;431;998;i
EH;npopuli998;p0p100;1985;420;998;i
EH;npopuli998;p0p100;1986;414;998;i
EH;npopuli998;p0p100;1987;412;998;i
EH;npopuli998;p0p100;1988;411;998;i
EH;npopuli998;p0p100;1989;414;998;i
EH;npopuli998;p0p100;1990;419;998;i
EH;npopuli998;p0p100;1991;426;998;i
EH;npopuli998;p0p100;1992;435;998;i
EH;npopuli998;p0p100;1993;442;998;i
EH;npopuli998;p0p100;1994;447;998;i
EH;npopuli998;p0p100;1995;490;998;i
EH;npopuli998;p0p100;1996;570;998;i
EH;npopuli998;p0p100;1997;643;998;i
EH;npopuli998;p0p100;1998;709;998;i
EH;npopuli998;p0p100;1999;775;998;i
EH;npopuli998;p0p100;2000;840;998;i
EH;npopuli998;p0p100;2001;910;998;i
EH;npopuli998;p0p100;2002;980;998;i
EH;npopuli998;p0p100;2003;1050;998;i
EH;npopuli998;p0p100;2004;1122;998;i
EH;npopuli998;p0p100;2005;1195;998;i
EH;npopuli998;p0p100;2006;1274;998;i
EH;npopuli998;p0p100;2007;1359;998;i
EH;npopuli998;p0p100;2008;1444;998;i
EH;npopuli998;p0p100;2009;1528;998;i
EH;npopuli998;p0p100;2010;1619;998;i
EH;npopuli998;p0p100;2011;1724;998;i
EH;npopuli998;p0p100;2012;1837;998;i
EH;npopuli998;p0p100;2013;1959;998;i
EH;npopuli998;p0p100;2014;2080;998;i
EH;npopuli998;p0p100;2015;2200;998;i
EH;npopuli998;p0p100;2016;2326;998;i
EH;npopuli998;p0p100;2017;2464;998;i
EH;npopuli998;p0p100;2018;2617;998;i
EH;npopuli998;p0p100;2019;2783;998;i
EH;npopuli998;p0p100;2020;2942;998;i
EH;npopuli998;p0p100;2021;3107;998;i
EH;npopuli998;p0p100;2022;3316;998;i
EH;npopuli998;p0p100;2023;3561;998;i
EH;npopuli998;p0p100;2024;3802;998;i
EH;npopuli014;p0p100;1800;1783;014;i
EH;npopuli014;p0p100;1801;1783;014;i
EH;npopuli014;p0p100;1802;1783;014;i
EH;npopuli014;p0p100;1803;1783;014;i
EH;npopuli014;p0p100;1804;1783;014;i
EH;npopuli014;p0p100;1805;1783;014;i
EH;npopuli014;p0p100;1806;1783;014;i
EH;npopuli014;p0p100;1807;1783;014;i
EH;npopuli014;p0p100;1808;1783;014;i
EH;npopuli014;p0p100;1809;1783;014;i
EH;npopuli014;p0p100;1810;1783;014;i
EH;npopuli014;p0p100;1811;1783;014;i
EH;npopuli014;p0p100;1812;1783;014;i
EH;npopuli014;p0p100;1813;1783;014;i
EH;npopuli014;p0p100;1814;1783;014;i
EH;npopuli014;p0p100;1815;1783;014;i
EH;npopuli014;p0p100;1816;1783;014;i
EH;npopuli014;p0p100;1817;1783;014;i
EH;npopuli014;p0p100;1818;1785;014;i
EH;npopuli014;p0p100;1819;1787;014;i
EH;npopuli014;p0p100;1820;1789;014;i
EH;npopuli014;p0p100;1821;1792;014;i
EH;npopuli014;p0p100;1822;1794;014;i
EH;npopuli014;p0p100;1823;1796;014;i
EH;npopuli014;p0p100;1824;1798;014;i
EH;npopuli014;p0p100;1825;1800;014;i
EH;npopuli014;p0p100;1826;1802;014;i
EH;npopuli014;p0p100;1827;1804;014;i
EH;npopuli014;p0p100;1828;1806;014;i
EH;npopuli014;p0p100;1829;1808;014;i
EH;npopuli014;p0p100;1830;1810;014;i
EH;npopuli014;p0p100;1831;1812;014;i
EH;npopuli014;p0p100;1832;1814;014;i
EH;npopuli014;p0p100;1833;1816;014;i
EH;npopuli014;p0p100;1834;1818;014;i
EH;npopuli014;p0p100;1835;1820;014;i
EH;npopuli014;p0p100;1836;1822;014;i
EH;npopuli014;p0p100;1837;1824;014;i
EH;npopuli014;p0p100;1838;1826;014;i
EH;npopuli014;p0p100;1839;1828;014;i
EH;npopuli014;p0p100;1840;1830;014;i
EH;npopuli014;p0p100;1841;1833;014;i
EH;npopuli014;p0p100;1842;1835;014;i
EH;npopuli014;p0p100;1843;1837;014;i
EH;npopuli014;p0p100;1844;1839;014;i
EH;npopuli014;p0p100;1845;1841;014;i
EH;npopuli014;p0p100;1846;1843;014;i
EH;npopuli014;p0p100;1847;1845;014;i
EH;npopuli014;p0p100;1848;1847;014;i
EH;npopuli014;p0p100;1849;1849;014;i
EH;npopuli014;p0p100;1850;1851;014;i
EH;npopuli014;p0p100;1851;1870;014;i
EH;npopuli014;p0p100;1852;1889;014;i
EH;npopuli014;p0p100;1853;1908;014;i
EH;npopuli014;p0p100;1854;1927;014;i
EH;npopuli014;p0p100;1855;1947;014;i
EH;npopuli014;p0p100;1856;1966;014;i
EH;npopuli014;p0p100;1857;1986;014;i
EH;npopuli014;p0p100;1858;2006;014;i
EH;npopuli014;p0p100;1859;2027;014;i
EH;npopuli014;p0p100;1860;2047;014;i
EH;npopuli014;p0p100;1861;2068;014;i
EH;npopuli014;p0p100;1862;2089;014;i
EH;npopuli014;p0p100;1863;2110;014;i
EH;npopuli014;p0p100;1864;2131;014;i
EH;npopuli014;p0p100;1865;2153;014;i
EH;npopuli014;p0p100;1866;2174;014;i
EH;npopuli014;p0p100;1867;2196;014;i
EH;npopuli014;p0p100;1868;2218;014;i
EH;npopuli014;p0p100;1869;2241;014;i
EH;npopuli014;p0p100;1870;2263;014;i
EH;npopuli014;p0p100;1871;2286;014;i
EH;npopuli014;p0p100;1872;2309;014;i
EH;npopuli014;p0p100;1873;2333;014;i
EH;npopuli014;p0p100;1874;2356;014;i
EH;npopuli014;p0p100;1875;2380;014;i
EH;npopuli014;p0p100;1876;2404;014;i
EH;npopuli014;p0p100;1877;2428;014;i
EH;npopuli014;p0p100;1878;2453;014;i
EH;npopuli014;p0p100;1879;2478;014;i
EH;npopuli014;p0p100;1880;2503;014;i
EH;npopuli014;p0p100;1881;2528;014;i
EH;npopuli014;p0p100;1882;2554;014;i
EH;npopuli014;p0p100;1883;2579;014;i
EH;npopuli014;p0p100;1884;2605;014;i
EH;npopuli014;p0p100;1885;2632;014;i
EH;npopuli014;p0p100;1886;2658;014;i
EH;npopuli014;p0p100;1887;2685;014;i
EH;npopuli014;p0p100;1888;2712;014;i
EH;npopuli014;p0p100;1889;2740;014;i
EH;npopuli014;p0p100;1890;2767;014;i
EH;npopuli014;p0p100;1891;2794;014;i
EH;npopuli014;p0p100;1892;2822;014;i
EH;npopuli014;p0p100;1893;2849;014;i
EH;npopuli014;p0p100;1894;2877;014;i
EH;npopuli014;p0p100;1895;2905;014;i
EH;npopuli014;p0p100;1896;2933;014;i
EH;npopuli014;p0p100;1897;2962;014;i
EH;npopuli014;p0p100;1898;2991;014;i
EH;npopuli014;p0p100;1899;3020;014;i
EH;npopuli014;p0p100;1900;3049;014;i
EH;npopuli014;p0p100;1901;3099;014;i
EH;npopuli014;p0p100;1902;3150;014;i
EH;npopuli014;p0p100;1903;3201;014;i
EH;npopuli014;p0p100;1904;3253;014;i
EH;npopuli014;p0p100;1905;3306;014;i
EH;npopuli014;p0p100;1906;3360;014;i
EH;npopuli014;p0p100;1907;3415;014;i
EH;npopuli014;p0p100;1908;3470;014;i
EH;npopuli014;p0p100;1909;3527;014;i
EH;npopuli014;p0p100;1910;3584;014;i
EH;npopuli014;p0p100;1911;3602;014;i
EH;npopuli014;p0p100;1912;3620;014;i
EH;npopuli014;p0p100;1913;3639;014;i
EH;npopuli014;p0p100;1914;3657;014;i
EH;npopuli014;p0p100;1915;3676;014;i
EH;npopuli014;p0p100;1916;3694;014;i
EH;npopuli014;p0p100;1917;3713;014;i
EH;npopuli014;p0p100;1918;3732;014;i
EH;npopuli014;p0p100;1919;3751;014;i
EH;npopuli014;p0p100;1920;3770;014;i
EH;npopuli014;p0p100;1921;3811;014;i
EH;npopuli014;p0p100;1922;3854;014;i
EH;npopuli014;p0p100;1923;3896;014;i
EH;npopuli014;p0p100;1924;3939;014;i
EH;npopuli014;p0p100;1925;3983;014;i
EH;npopuli014;p0p100;1926;4027;014;i
EH;npopuli014;p0p100;1927;4072;014;i
EH;npopuli014;p0p100;1928;4117;014;i
EH;npopuli014;p0p100;1929;4162;014;i
EH;npopuli014;p0p100;1930;4209;014;i
EH;npopuli014;p0p100;1931;4283;014;i
EH;npopuli014;p0p100;1932;4359;014;i
EH;npopuli014;p0p100;1933;4436;014;i
EH;npopuli014;p0p100;1934;4514;014;i
EH;npopuli014;p0p100;1935;4594;014;i
EH;npopuli014;p0p100;1936;4675;014;i
EH;npopuli014;p0p100;1937;4758;014;i
