country;variable;percentile;year;value;age;pop
US-DC;sfiinct992;p99.5p99.9;1936;0.0562;992;t
US-DC;sfiinct992;p99.5p99.9;1937;0.0526;992;t
US-DC;sfiinct992;p99.5p99.9;1938;0.0467;992;t
US-DC;sfiinct992;p99.5p99.9;1939;0.0484;992;t
US-DC;sfiinct992;p99.5p99.9;1940;0.0489;992;t
US-DC;sfiinct992;p99.5p99.9;1941;0.0507;992;t
US-DC;sfiinct992;p99.5p99.9;1942;0.0424;992;t
US-DC;sfiinct992;p99.5p99.9;1943;0.039;992;t
US-DC;sfiinct992;p99.5p99.9;1944;0.0369;992;t
US-DC;sfiinct992;p99.5p99.9;1945;0.0398;992;t
US-DC;sfiinct992;p99.5p99.9;1946;0.0402;992;t
US-DC;sfiinct992;p99.5p99.9;1947;0.0373;992;t
US-DC;sfiinct992;p99.5p99.9;1948;0.0368;992;t
US-DC;sfiinct992;p99.5p99.9;1949;0.0354;992;t
US-DC;sfiinct992;p99.5p99.9;1950;0.0391;992;t
US-DC;sfiinct992;p99.5p99.9;1951;0.0451;992;t
US-DC;sfiinct992;p99.5p99.9;1952;0.036;992;t
US-DC;sfiinct992;p99.5p99.9;1953;0.0342;992;t
US-DC;sfiinct992;p99.5p99.9;1954;0.0385;992;t
US-DC;sfiinct992;p99.5p99.9;1955;0.0401;992;t
US-DC;sfiinct992;p99.5p99.9;1956;0.04;992;t
US-DC;sfiinct992;p99.5p99.9;1957;0.0389;992;t
US-DC;sfiinct992;p99.5p99.9;1958;0.0391;992;t
US-DC;sfiinct992;p99.5p99.9;1959;0.0529;992;t
US-DC;sfiinct992;p99.5p99.9;1960;0.041;992;t
US-DC;sfiinct992;p99.5p99.9;1961;0.0453;992;t
US-DC;sfiinct992;p99.5p99.9;1962;0.0405;992;t
US-DC;sfiinct992;p99.5p99.9;1963;0.0383;992;t
US-DC;sfiinct992;p99.5p99.9;1964;0.0421;992;t
US-DC;sfiinct992;p99.5p99.9;1965;0.0395;992;t
US-DC;sfiinct992;p99.5p99.9;1966;0.0369;992;t
US-DC;sfiinct992;p99.5p99.9;1967;0.0374;992;t
US-DC;sfiinct992;p99.5p99.9;1968;0.0388;992;t
US-DC;sfiinct992;p99.5p99.9;1969;0.0392;992;t
US-DC;sfiinct992;p99.5p99.9;1970;0.0379;992;t
US-DC;sfiinct992;p99.5p99.9;1971;0.0371;992;t
US-DC;sfiinct992;p99.5p99.9;1972;0.0373;992;t
US-DC;sfiinct992;p99.5p99.9;1973;0.0305;992;t
US-DC;sfiinct992;p99.5p99.9;1974;0.038;992;t
US-DC;sfiinct992;p99.5p99.9;1975;0.0346;992;t
US-DC;sfiinct992;p99.5p99.9;1976;0.0347;992;t
US-DC;sfiinct992;p99.5p99.9;1977;0.034;992;t
US-DC;sfiinct992;p99.5p99.9;1978;0.0376;992;t
US-DC;sfiinct992;p99.5p99.9;1979;0.0455;992;t
US-DC;sfiinct992;p99.5p99.9;1980;0.0505;992;t
US-DC;sfiinct992;p99.5p99.9;1981;0.0475;992;t
US-DC;sfiinct992;p99.5p99.9;1982;0.0495;992;t
US-DC;sfiinct992;p99.5p99.9;1983;0.0495;992;t
US-DC;sfiinct992;p99.5p99.9;1984;0.0538;992;t
US-DC;sfiinct992;p99.5p99.9;1985;0.0579;992;t
US-DC;sfiinct992;p99.5p99.9;1986;0.0714;992;t
US-DC;sfiinct992;p99.5p99.9;1987;0.0601;992;t
US-DC;sfiinct992;p99.5p99.9;1988;0.0653;992;t
US-DC;sfiinct992;p99.5p99.9;1989;0.0646;992;t
US-DC;sfiinct992;p99.5p99.9;1990;0.0596;992;t
US-DC;sfiinct992;p99.5p99.9;1991;0.0549;992;t
US-DC;sfiinct992;p99.5p99.9;1992;0.0571;992;t
US-DC;sfiinct992;p99.5p99.9;1993;0.055;992;t
US-DC;sfiinct992;p99.5p99.9;1994;0.0579;992;t
US-DC;sfiinct992;p99.5p99.9;1995;0.0566;992;t
US-DC;sfiinct992;p99.5p99.9;1996;0.0618;992;t
US-DC;sfiinct992;p99.5p99.9;1997;0.0536;992;t
US-DC;sfiinct992;p99.5p99.9;1998;0.073;992;t
US-DC;sfiinct992;p99.5p99.9;1999;0.0553;992;t
US-DC;sfiinct992;p99.5p99.9;2000;0.0782;992;t
US-DC;sfiinct992;p99.5p99.9;2001;0.0712;992;t
US-DC;sfiinct992;p99.5p99.9;2002;0.0657;992;t
US-DC;sfiinct992;p99.5p99.9;2003;0.0723;992;t
US-DC;sfiinct992;p99.5p99.9;2004;0.0713;992;t
US-DC;sfiinct992;p99.5p99.9;2005;0.0764;992;t
US-DC;sfiinct992;p99.5p99.9;2006;0.0782;992;t
US-DC;sfiinct992;p99.5p99.9;2007;0.0799;992;t
US-DC;sfiinct992;p99.5p99.9;2008;0.0716;992;t
US-DC;sfiinct992;p99.5p99.9;2009;0.0712;992;t
US-DC;sfiinct992;p99.5p99.9;2010;0.0741;992;t
US-DC;sfiinct992;p99.5p99.9;2011;0.0733;992;t
US-DC;sfiinct992;p99.5p99.9;2012;0.0822;992;t
US-DC;sfiinct992;p99.5p99.9;2013;0.0755;992;t
US-DC;sfiinct992;p99.5p99.9;2014;0.0754;992;t
US-DC;sfiinct992;p99.5p99.9;2015;0.075;992;t
US-DC;sfiinct992;p99.5p99.9;2016;0.0738;992;t
US-DC;sfiinct992;p99.5p99.9;2017;0.0748;992;t
US-DC;sfiinct992;p99.5p99.9;2018;0.0769;992;t
US-DC;sfiinct992;p99.99p100;1917;0.0169;992;t
US-DC;sfiinct992;p99.99p100;1918;0.0145;992;t
US-DC;sfiinct992;p99.99p100;1919;0.0138;992;t
US-DC;sfiinct992;p99.99p100;1920;0.0117;992;t
US-DC;sfiinct992;p99.99p100;1921;0.0094;992;t
US-DC;sfiinct992;p99.99p100;1922;0.0142;992;t
US-DC;sfiinct992;p99.99p100;1923;0.0098;992;t
US-DC;sfiinct992;p99.99p100;1924;0.012;992;t
US-DC;sfiinct992;p99.99p100;1925;0.0171;992;t
US-DC;sfiinct992;p99.99p100;1926;0.0173;992;t
US-DC;sfiinct992;p99.99p100;1927;0.0233;992;t
US-DC;sfiinct992;p99.99p100;1928;0.0217;992;t
US-DC;sfiinct992;p99.99p100;1929;0.0222;992;t
US-DC;sfiinct992;p99.99p100;1930;0.0126;992;t
US-DC;sfiinct992;p99.99p100;1931;0.0111;992;t
US-DC;sfiinct992;p99.99p100;1932;0.0087;992;t
US-DC;sfiinct992;p99.99p100;1933;0.0092;992;t
US-DC;sfiinct992;p99.99p100;1934;0.0084;992;t
US-DC;sfiinct992;p99.99p100;1935;0.0109;992;t
US-DC;sfiinct992;p99.99p100;1936;0.0145;992;t
US-DC;sfiinct992;p99.99p100;1937;0.0118;992;t
US-DC;sfiinct992;p99.99p100;1938;0.0131;992;t
US-DC;sfiinct992;p99.99p100;1939;0.0113;992;t
US-DC;sfiinct992;p99.99p100;1940;0.0093;992;t
US-DC;sfiinct992;p99.99p100;1941;0.0101;992;t
US-DC;sfiinct992;p99.99p100;1942;0.008;992;t
US-DC;sfiinct992;p99.99p100;1943;0.0076;992;t
US-DC;sfiinct992;p99.99p100;1944;0.0075;992;t
US-DC;sfiinct992;p99.99p100;1945;0.0081;992;t
US-DC;sfiinct992;p99.99p100;1946;0.0083;992;t
US-DC;sfiinct992;p99.99p100;1947;0.0077;992;t
US-DC;sfiinct992;p99.99p100;1948;0.0086;992;t
US-DC;sfiinct992;p99.99p100;1949;0.0071;992;t
US-DC;sfiinct992;p99.99p100;1950;0.0093;992;t
US-DC;sfiinct992;p99.99p100;1951;0.0096;992;t
US-DC;sfiinct992;p99.99p100;1952;0.0074;992;t
US-DC;sfiinct992;p99.99p100;1953;0.0087;992;t
US-DC;sfiinct992;p99.99p100;1954;0.0106;992;t
US-DC;sfiinct992;p99.99p100;1955;0.0118;992;t
US-DC;sfiinct992;p99.99p100;1956;0.0123;992;t
US-DC;sfiinct992;p99.99p100;1957;0.0092;992;t
US-DC;sfiinct992;p99.99p100;1958;0.0099;992;t
US-DC;sfiinct992;p99.99p100;1959;0.0138;992;t
US-DC;sfiinct992;p99.99p100;1960;0.0119;992;t
US-DC;sfiinct992;p99.99p100;1961;0.0156;992;t
US-DC;sfiinct992;p99.99p100;1962;0.0152;992;t
US-DC;sfiinct992;p99.99p100;1963;0.0179;992;t
US-DC;sfiinct992;p99.99p100;1964;0.0163;992;t
US-DC;sfiinct992;p99.99p100;1965;0.0128;992;t
US-DC;sfiinct992;p99.99p100;1966;0.018;992;t
US-DC;sfiinct992;p99.99p100;1967;0.0123;992;t
US-DC;sfiinct992;p99.99p100;1968;0.0136;992;t
US-DC;sfiinct992;p99.99p100;1969;0.0142;992;t
US-DC;sfiinct992;p99.99p100;1970;0.0098;992;t
US-DC;sfiinct992;p99.99p100;1971;0.011;992;t
US-DC;sfiinct992;p99.99p100;1972;0.01;992;t
US-DC;sfiinct992;p99.99p100;1973;0.0103;992;t
US-DC;sfiinct992;p99.99p100;1974;0.0133;992;t
US-DC;sfiinct992;p99.99p100;1975;0.0065;992;t
US-DC;sfiinct992;p99.99p100;1976;0.0067;992;t
US-DC;sfiinct992;p99.99p100;1977;0.0089;992;t
US-DC;sfiinct992;p99.99p100;1978;0.0113;992;t
US-DC;sfiinct992;p99.99p100;1979;0.0165;992;t
US-DC;sfiinct992;p99.99p100;1980;0.0184;992;t
US-DC;sfiinct992;p99.99p100;1981;0.0158;992;t
US-DC;sfiinct992;p99.99p100;1982;0.0227;992;t
US-DC;sfiinct992;p99.99p100;1983;0.0299;992;t
US-DC;sfiinct992;p99.99p100;1984;0.0401;992;t
US-DC;sfiinct992;p99.99p100;1985;0.0456;992;t
US-DC;sfiinct992;p99.99p100;1986;0.0745;992;t
US-DC;sfiinct992;p99.99p100;1987;0.0406;992;t
US-DC;sfiinct992;p99.99p100;1988;0.0565;992;t
US-DC;sfiinct992;p99.99p100;1989;0.0528;992;t
US-DC;sfiinct992;p99.99p100;1990;0.0261;992;t
US-DC;sfiinct992;p99.99p100;1991;0.0219;992;t
US-DC;sfiinct992;p99.99p100;1992;0.0251;992;t
US-DC;sfiinct992;p99.99p100;1993;0.0234;992;t
US-DC;sfiinct992;p99.99p100;1994;0.031;992;t
US-DC;sfiinct992;p99.99p100;1995;0.0232;992;t
US-DC;sfiinct992;p99.99p100;1996;0.033;992;t
US-DC;sfiinct992;p99.99p100;1997;0.0306;992;t
US-DC;sfiinct992;p99.99p100;1998;0.0485;992;t
US-DC;sfiinct992;p99.99p100;1999;0.028;992;t
US-DC;sfiinct992;p99.99p100;2000;0.0634;992;t
US-DC;sfiinct992;p99.99p100;2001;0.0468;992;t
US-DC;sfiinct992;p99.99p100;2002;0.0402;992;t
US-DC;sfiinct992;p99.99p100;2003;0.0526;992;t
US-DC;sfiinct992;p99.99p100;2004;0.056;992;t
US-DC;sfiinct992;p99.99p100;2005;0.0643;992;t
US-DC;sfiinct992;p99.99p100;2006;0.0657;992;t
US-DC;sfiinct992;p99.99p100;2007;0.0734;992;t
US-DC;sfiinct992;p99.99p100;2008;0.054;992;t
US-DC;sfiinct992;p99.99p100;2009;0.0579;992;t
US-DC;sfiinct992;p99.99p100;2010;0.0418;992;t
US-DC;sfiinct992;p99.99p100;2011;0.0394;992;t
US-DC;sfiinct992;p99.99p100;2012;0.0712;992;t
US-DC;sfiinct992;p99.99p100;2013;0.039;992;t
US-DC;sfiinct992;p99.99p100;2014;0.0456;992;t
US-DC;sfiinct992;p99.99p100;2015;0.0521;992;t
US-DC;sfiinct992;p99.99p100;2016;0.0417;992;t
US-DC;sfiinct992;p99.99p100;2017;0.0414;992;t
US-DC;sfiinct992;p99.99p100;2018;0.0457;992;t
US-DC;sfiinct992;p99.9p100;1917;0.0604;992;t
US-DC;sfiinct992;p99.9p100;1918;0.0548;992;t
US-DC;sfiinct992;p99.9p100;1919;0.0493;992;t
US-DC;sfiinct992;p99.9p100;1920;0.044;992;t
US-DC;sfiinct992;p99.9p100;1921;0.041;992;t
US-DC;sfiinct992;p99.9p100;1922;0.0478;992;t
US-DC;sfiinct992;p99.9p100;1923;0.0415;992;t
US-DC;sfiinct992;p99.9p100;1924;0.0437;992;t
US-DC;sfiinct992;p99.9p100;1925;0.0575;992;t
US-DC;sfiinct992;p99.9p100;1926;0.0567;992;t
US-DC;sfiinct992;p99.9p100;1927;0.0658;992;t
US-DC;sfiinct992;p99.9p100;1928;0.0702;992;t
US-DC;sfiinct992;p99.9p100;1929;0.0717;992;t
US-DC;sfiinct992;p99.9p100;1930;0.0476;992;t
US-DC;sfiinct992;p99.9p100;1931;0.0411;992;t
US-DC;sfiinct992;p99.9p100;1932;0.0347;992;t
US-DC;sfiinct992;p99.9p100;1933;0.0374;992;t
US-DC;sfiinct992;p99.9p100;1934;0.0373;992;t
US-DC;sfiinct992;p99.9p100;1935;0.0398;992;t
US-DC;sfiinct992;p99.9p100;1936;0.0483;992;t
US-DC;sfiinct992;p99.9p100;1937;0.0425;992;t
US-DC;sfiinct992;p99.9p100;1938;0.041;992;t
US-DC;sfiinct992;p99.9p100;1939;0.0385;992;t
US-DC;sfiinct992;p99.9p100;1940;0.0366;992;t
US-DC;sfiinct992;p99.9p100;1941;0.0393;992;t
US-DC;sfiinct992;p99.9p100;1942;0.0316;992;t
US-DC;sfiinct992;p99.9p100;1943;0.0297;992;t
US-DC;sfiinct992;p99.9p100;1944;0.0275;992;t
US-DC;sfiinct992;p99.9p100;1945;0.0302;992;t
US-DC;sfiinct992;p99.9p100;1946;0.03;992;t
US-DC;sfiinct992;p99.9p100;1947;0.0278;992;t
US-DC;sfiinct992;p99.9p100;1948;0.0285;992;t
US-DC;sfiinct992;p99.9p100;1949;0.026;992;t
US-DC;sfiinct992;p99.9p100;1950;0.0341;992;t
US-DC;sfiinct992;p99.9p100;1951;0.037;992;t
US-DC;sfiinct992;p99.9p100;1952;0.0263;992;t
US-DC;sfiinct992;p99.9p100;1953;0.0275;992;t
US-DC;sfiinct992;p99.9p100;1954;0.0324;992;t
US-DC;sfiinct992;p99.9p100;1955;0.0356;992;t
US-DC;sfiinct992;p99.9p100;1956;0.0337;992;t
US-DC;sfiinct992;p99.9p100;1957;0.0304;992;t
US-DC;sfiinct992;p99.9p100;1958;0.0312;992;t
US-DC;sfiinct992;p99.9p100;1959;0.0399;992;t
US-DC;sfiinct992;p99.9p100;1960;0.0352;992;t
US-DC;sfiinct992;p99.9p100;1961;0.0417;992;t
US-DC;sfiinct992;p99.9p100;1962;0.0396;992;t
US-DC;sfiinct992;p99.9p100;1963;0.0401;992;t
US-DC;sfiinct992;p99.9p100;1964;0.041;992;t
US-DC;sfiinct992;p99.9p100;1965;0.0366;992;t
US-DC;sfiinct992;p99.9p100;1966;0.041;992;t
US-DC;sfiinct992;p99.9p100;1967;0.0354;992;t
US-DC;sfiinct992;p99.9p100;1968;0.0374;992;t
US-DC;sfiinct992;p99.9p100;1969;0.0376;992;t
US-DC;sfiinct992;p99.9p100;1970;0.0296;992;t
US-DC;sfiinct992;p99.9p100;1971;0.0317;992;t
US-DC;sfiinct992;p99.9p100;1972;0.0322;992;t
US-DC;sfiinct992;p99.9p100;1973;0.0296;992;t
US-DC;sfiinct992;p99.9p100;1974;0.0353;992;t
US-DC;sfiinct992;p99.9p100;1975;0.0248;992;t
US-DC;sfiinct992;p99.9p100;1976;0.0256;992;t
US-DC;sfiinct992;p99.9p100;1977;0.0284;992;t
US-DC;sfiinct992;p99.9p100;1978;0.0324;992;t
US-DC;sfiinct992;p99.9p100;1979;0.0416;992;t
US-DC;sfiinct992;p99.9p100;1980;0.0472;992;t
US-DC;sfiinct992;p99.9p100;1981;0.0457;992;t
US-DC;sfiinct992;p99.9p100;1982;0.0546;992;t
US-DC;sfiinct992;p99.9p100;1983;0.0638;992;t
US-DC;sfiinct992;p99.9p100;1984;0.0787;992;t
US-DC;sfiinct992;p99.9p100;1985;0.0886;992;t
US-DC;sfiinct992;p99.9p100;1986;0.1341;992;t
US-DC;sfiinct992;p99.9p100;1987;0.0845;992;t
US-DC;sfiinct992;p99.9p100;1988;0.1098;992;t
US-DC;sfiinct992;p99.9p100;1989;0.1029;992;t
US-DC;sfiinct992;p99.9p100;1990;0.0662;992;t
US-DC;sfiinct992;p99.9p100;1991;0.0575;992;t
US-DC;sfiinct992;p99.9p100;1992;0.0635;992;t
US-DC;sfiinct992;p99.9p100;1993;0.0597;992;t
US-DC;sfiinct992;p99.9p100;1994;0.0723;992;t
US-DC;sfiinct992;p99.9p100;1995;0.0611;992;t
US-DC;sfiinct992;p99.9p100;1996;0.0785;992;t
US-DC;sfiinct992;p99.9p100;1997;0.0716;992;t
US-DC;sfiinct992;p99.9p100;1998;0.1081;992;t
US-DC;sfiinct992;p99.9p100;1999;0.0706;992;t
US-DC;sfiinct992;p99.9p100;2000;0.133;992;t
US-DC;sfiinct992;p99.9p100;2001;0.103;992;t
US-DC;sfiinct992;p99.9p100;2002;0.0902;992;t
US-DC;sfiinct992;p99.9p100;2003;0.11;992;t
US-DC;sfiinct992;p99.9p100;2004;0.1164;992;t
US-DC;sfiinct992;p99.9p100;2005;0.1323;992;t
US-DC;sfiinct992;p99.9p100;2006;0.1355;992;t
US-DC;sfiinct992;p99.9p100;2007;0.1454;992;t
US-DC;sfiinct992;p99.9p100;2008;0.113;992;t
US-DC;sfiinct992;p99.9p100;2009;0.1138;992;t
US-DC;sfiinct992;p99.9p100;2010;0.0956;992;t
US-DC;sfiinct992;p99.9p100;2011;0.0931;992;t
US-DC;sfiinct992;p99.9p100;2012;0.1424;992;t
US-DC;sfiinct992;p99.9p100;2013;0.0928;992;t
US-DC;sfiinct992;p99.9p100;2014;0.1029;992;t
US-DC;sfiinct992;p99.9p100;2015;0.1119;992;t
US-DC;sfiinct992;p99.9p100;2016;0.0961;992;t
US-DC;sfiinct992;p99.9p100;2017;0.0965;992;t
US-DC;sfiinct992;p99.9p100;2018;0.1044;992;t
US-DC;sfiinct992;p99.9p99.99;1917;0.0435;992;t
US-DC;sfiinct992;p99.9p99.99;1918;0.0403;992;t
US-DC;sfiinct992;p99.9p99.99;1919;0.0355;992;t
US-DC;sfiinct992;p99.9p99.99;1920;0.0323;992;t
US-DC;sfiinct992;p99.9p99.99;1921;0.0315;992;t
US-DC;sfiinct992;p99.9p99.99;1922;0.0335;992;t
US-DC;sfiinct992;p99.9p99.99;1923;0.0317;992;t
US-DC;sfiinct992;p99.9p99.99;1924;0.0316;992;t
US-DC;sfiinct992;p99.9p99.99;1925;0.0404;992;t
US-DC;sfiinct992;p99.9p99.99;1926;0.0394;992;t
US-DC;sfiinct992;p99.9p99.99;1927;0.0426;992;t
US-DC;sfiinct992;p99.9p99.99;1928;0.0485;992;t
US-DC;sfiinct992;p99.9p99.99;1929;0.0495;992;t
US-DC;sfiinct992;p99.9p99.99;1930;0.035;992;t
US-DC;sfiinct992;p99.9p99.99;1931;0.0301;992;t
US-DC;sfiinct992;p99.9p99.99;1932;0.0259;992;t
US-DC;sfiinct992;p99.9p99.99;1933;0.0282;992;t
US-DC;sfiinct992;p99.9p99.99;1934;0.0289;992;t
US-DC;sfiinct992;p99.9p99.99;1935;0.0289;992;t
US-DC;sfiinct992;p99.9p99.99;1936;0.0338;992;t
US-DC;sfiinct992;p99.9p99.99;1937;0.0307;992;t
US-DC;sfiinct992;p99.9p99.99;1938;0.0278;992;t
US-DC;sfiinct992;p99.9p99.99;1939;0.0272;992;t
US-DC;sfiinct992;p99.9p99.99;1940;0.0273;992;t
US-DC;sfiinct992;p99.9p99.99;1941;0.0291;992;t
US-DC;sfiinct992;p99.9p99.99;1942;0.0235;992;t
US-DC;sfiinct992;p99.9p99.99;1943;0.0222;992;t
US-DC;sfiinct992;p99.9p99.99;1944;0.0201;992;t
US-DC;sfiinct992;p99.9p99.99;1945;0.0222;992;t
US-DC;sfiinct992;p99.9p99.99;1946;0.0217;992;t
US-DC;sfiinct992;p99.9p99.99;1947;0.0201;992;t
US-DC;sfiinct992;p99.9p99.99;1948;0.0199;992;t
US-DC;sfiinct992;p99.9p99.99;1949;0.0189;992;t
US-DC;sfiinct992;p99.9p99.99;1950;0.0249;992;t
US-DC;sfiinct992;p99.9p99.99;1951;0.0274;992;t
US-DC;sfiinct992;p99.9p99.99;1952;0.019;992;t
US-DC;sfiinct992;p99.9p99.99;1953;0.0188;992;t
US-DC;sfiinct992;p99.9p99.99;1954;0.0218;992;t
US-DC;sfiinct992;p99.9p99.99;1955;0.0238;992;t
US-DC;sfiinct992;p99.9p99.99;1956;0.0214;992;t
US-DC;sfiinct992;p99.9p99.99;1957;0.0213;992;t
US-DC;sfiinct992;p99.9p99.99;1958;0.0213;992;t
US-DC;sfiinct992;p99.9p99.99;1959;0.0261;992;t
US-DC;sfiinct992;p99.9p99.99;1960;0.0233;992;t
US-DC;sfiinct992;p99.9p99.99;1961;0.0261;992;t
US-DC;sfiinct992;p99.9p99.99;1962;0.0244;992;t
US-DC;sfiinct992;p99.9p99.99;1963;0.0222;992;t
US-DC;sfiinct992;p99.9p99.99;1964;0.0247;992;t
US-DC;sfiinct992;p99.9p99.99;1965;0.0237;992;t
US-DC;sfiinct992;p99.9p99.99;1966;0.023;992;t
US-DC;sfiinct992;p99.9p99.99;1967;0.0231;992;t
US-DC;sfiinct992;p99.9p99.99;1968;0.0238;992;t
US-DC;sfiinct992;p99.9p99.99;1969;0.0234;992;t
US-DC;sfiinct992;p99.9p99.99;1970;0.0197;992;t
US-DC;sfiinct992;p99.9p99.99;1971;0.0207;992;t
US-DC;sfiinct992;p99.9p99.99;1972;0.0222;992;t
US-DC;sfiinct992;p99.9p99.99;1973;0.0192;992;t
US-DC;sfiinct992;p99.9p99.99;1974;0.0224;992;t
US-DC;sfiinct992;p99.9p99.99;1975;0.0184;992;t
US-DC;sfiinct992;p99.9p99.99;1976;0.0189;992;t
US-DC;sfiinct992;p99.9p99.99;1977;0.0195;992;t
US-DC;sfiinct992;p99.9p99.99;1978;0.0211;992;t
US-DC;sfiinct992;p99.9p99.99;1979;0.0251;992;t
US-DC;sfiinct992;p99.9p99.99;1980;0.0288;992;t
US-DC;sfiinct992;p99.9p99.99;1981;0.0299;992;t
US-DC;sfiinct992;p99.9p99.99;1982;0.0319;992;t
US-DC;sfiinct992;p99.9p99.99;1983;0.0353;992;t
US-DC;sfiinct992;p99.9p99.99;1984;0.0426;992;t
US-DC;sfiinct992;p99.9p99.99;1985;0.0484;992;t
US-DC;sfiinct992;p99.9p99.99;1986;0.0659;992;t
US-DC;sfiinct992;p99.9p99.99;1987;0.0468;992;t
US-DC;sfiinct992;p99.9p99.99;1988;0.0571;992;t
US-DC;sfiinct992;p99.9p99.99;1989;0.054;992;t
US-DC;sfiinct992;p99.9p99.99;1990;0.0401;992;t
US-DC;sfiinct992;p99.9p99.99;1991;0.0356;992;t
US-DC;sfiinct992;p99.9p99.99;1992;0.0384;992;t
US-DC;sfiinct992;p99.9p99.99;1993;0.0363;992;t
US-DC;sfiinct992;p99.9p99.99;1994;0.0414;992;t
US-DC;sfiinct992;p99.9p99.99;1995;0.038;992;t
US-DC;sfiinct992;p99.9p99.99;1996;0.0455;992;t
US-DC;sfiinct992;p99.9p99.99;1997;0.0411;992;t
US-DC;sfiinct992;p99.9p99.99;1998;0.0595;992;t
US-DC;sfiinct992;p99.9p99.99;1999;0.043;992;t
US-DC;sfiinct992;p99.9p99.99;2000;0.0695;992;t
US-DC;sfiinct992;p99.9p99.99;2001;0.0561;992;t
US-DC;sfiinct992;p99.9p99.99;2002;0.0501;992;t
US-DC;sfiinct992;p99.9p99.99;2003;0.0579;992;t
US-DC;sfiinct992;p99.9p99.99;2004;0.0605;992;t
US-DC;sfiinct992;p99.9p99.99;2005;0.0681;992;t
US-DC;sfiinct992;p99.9p99.99;2006;0.0698;992;t
US-DC;sfiinct992;p99.9p99.99;2007;0.0723;992;t
US-DC;sfiinct992;p99.9p99.99;2008;0.0588;992;t
US-DC;sfiinct992;p99.9p99.99;2009;0.0571;992;t
US-DC;sfiinct992;p99.9p99.99;2010;0.0538;992;t
US-DC;sfiinct992;p99.9p99.99;2011;0.0539;992;t
US-DC;sfiinct992;p99.9p99.99;2012;0.0711;992;t
US-DC;sfiinct992;p99.9p99.99;2013;0.0539;992;t
US-DC;sfiinct992;p99.9p99.99;2014;0.0575;992;t
US-DC;sfiinct992;p99.9p99.99;2015;0.0599;992;t
US-DC;sfiinct992;p99.9p99.99;2016;0.0546;992;t
US-DC;sfiinct992;p99.9p99.99;2017;0.0555;992;t
US-DC;sfiinct992;p99.9p99.99;2018;0.0591;992;t
US-DC;sfiinct992;p99p100;1917;0.1478;992;t
US-DC;sfiinct992;p99p100;1918;0.1486;992;t
US-DC;sfiinct992;p99p100;1919;0.1369;992;t
US-DC;sfiinct992;p99p100;1920;0.1288;992;t
US-DC;sfiinct992;p99p100;1921;0.1285;992;t
US-DC;sfiinct992;p99p100;1922;0.1414;992;t
US-DC;sfiinct992;p99p100;1923;0.1293;992;t
US-DC;sfiinct992;p99p100;1924;0.1379;992;t
US-DC;sfiinct992;p99p100;1925;0.1602;992;t
US-DC;sfiinct992;p99p100;1926;0.1593;992;t
US-DC;sfiinct992;p99p100;1927;0.1684;992;t
US-DC;sfiinct992;p99p100;1928;0.1845;992;t
US-DC;sfiinct992;p99p100;1929;0.1776;992;t
US-DC;sfiinct992;p99p100;1930;0.1355;992;t
US-DC;sfiinct992;p99p100;1931;0.1225;992;t
US-DC;sfiinct992;p99p100;1932;0.1076;992;t
US-DC;sfiinct992;p99p100;1933;0.1137;992;t
US-DC;sfiinct992;p99p100;1934;0.12;992;t
US-DC;sfiinct992;p99p100;1935;0.1237;992;t
US-DC;sfiinct992;p99p100;1936;0.1401;992;t
US-DC;sfiinct992;p99p100;1937;0.1294;992;t
US-DC;sfiinct992;p99p100;1938;0.1198;992;t
US-DC;sfiinct992;p99p100;1939;0.1197;992;t
US-DC;sfiinct992;p99p100;1940;0.118;992;t
US-DC;sfiinct992;p99p100;1941;0.1236;992;t
US-DC;sfiinct992;p99p100;1942;0.1027;992;t
US-DC;sfiinct992;p99p100;1943;0.0954;992;t
US-DC;sfiinct992;p99p100;1944;0.0903;992;t
US-DC;sfiinct992;p99p100;1945;0.097;992;t
US-DC;sfiinct992;p99p100;1946;0.0986;992;t
US-DC;sfiinct992;p99p100;1947;0.0918;992;t
US-DC;sfiinct992;p99p100;1948;0.0916;992;t
US-DC;sfiinct992;p99p100;1949;0.0865;992;t
US-DC;sfiinct992;p99p100;1950;0.1014;992;t
US-DC;sfiinct992;p99p100;1951;0.114;992;t
US-DC;sfiinct992;p99p100;1952;0.0879;992;t
US-DC;sfiinct992;p99p100;1953;0.0864;992;t
US-DC;sfiinct992;p99p100;1954;0.0988;992;t
US-DC;sfiinct992;p99p100;1955;0.1051;992;t
US-DC;sfiinct992;p99p100;1956;0.1039;992;t
US-DC;sfiinct992;p99p100;1957;0.096;992;t
US-DC;sfiinct992;p99p100;1958;0.0966;992;t
US-DC;sfiinct992;p99p100;1959;0.1276;992;t
US-DC;sfiinct992;p99p100;1960;0.1085;992;t
US-DC;sfiinct992;p99p100;1961;0.1194;992;t
US-DC;sfiinct992;p99p100;1962;0.1097;992;t
US-DC;sfiinct992;p99p100;1963;0.1065;992;t
US-DC;sfiinct992;p99p100;1964;0.1142;992;t
US-DC;sfiinct992;p99p100;1965;0.1059;992;t
US-DC;sfiinct992;p99p100;1966;0.1037;992;t
US-DC;sfiinct992;p99p100;1967;0.0993;992;t
US-DC;sfiinct992;p99p100;1968;0.1023;992;t
US-DC;sfiinct992;p99p100;1969;0.104;992;t
US-DC;sfiinct992;p99p100;1970;0.0948;992;t
US-DC;sfiinct992;p99p100;1971;0.0943;992;t
