country;variable;percentile;year;value;age;pop
MC;mpweali999;p0p100;1995;1424351488;999;i
MC;mpweali999;p0p100;1996;1585052416;999;i
MC;mpweali999;p0p100;1997;1772695040;999;i
MC;mpweali999;p0p100;1998;2000174080;999;i
MC;mpweali999;p0p100;1999;2241299712;999;i
MC;mpweali999;p0p100;2000;2519586048;999;i
MC;mpweali999;p0p100;2001;2771190784;999;i
MC;mpweali999;p0p100;2002;3003890944;999;i
MC;mpweali999;p0p100;2003;3256041472;999;i
MC;mpweali999;p0p100;2004;3580761600;999;i
MC;mpweali999;p0p100;2005;3899902208;999;i
MC;mpweali999;p0p100;2006;4421929472;999;i
MC;mpweali999;p0p100;2007;5468098560;999;i
MC;mpweali999;p0p100;2008;5790450688;999;i
MC;mpweali999;p0p100;2009;5255117312;999;i
MC;mpweali999;p0p100;2010;5599604736;999;i
MC;mpweali999;p0p100;2011;6278524416;999;i
MC;mpweali999;p0p100;2012;6559652352;999;i
MC;mpweali999;p0p100;2013;7552110080;999;i
MC;mpweali999;p0p100;2014;8492600320;999;i
MC;mpweali999;p0p100;2015;9346735104;999;i
MC;mpweali999;p0p100;2016;10169916416;999;i
MC;mpweali999;p0p100;2017;10226589696;999;i
MC;mpweali999;p0p100;2018;11505058816;999;i
MC;mpweali999;p0p100;2019;13071148032;999;i
MC;mpweali999;p0p100;2020;11570361344;999;i
MC;mpweali999;p0p100;2021;15187101696;999;i
MC;mpweali999;p0p100;2022;19764045824;999;i
MC;aconfci992;p0p100;1970;13408.3;992;i
MC;aconfci992;p0p100;1971;13915.4;992;i
MC;aconfci992;p0p100;1972;14419.1;992;i
MC;aconfci992;p0p100;1973;14890.1;992;i
MC;aconfci992;p0p100;1974;15287.4;992;i
MC;aconfci992;p0p100;1975;15615.2;992;i
MC;aconfci992;p0p100;1976;15958.3;992;i
MC;aconfci992;p0p100;1977;16317;992;i
MC;aconfci992;p0p100;1978;16641.6;992;i
MC;aconfci992;p0p100;1979;16902.6;992;i
MC;aconfci992;p0p100;1980;17083.4;992;i
MC;aconfci992;p0p100;1981;17173.2;992;i
MC;aconfci992;p0p100;1982;17241.8;992;i
MC;aconfci992;p0p100;1983;17325.5;992;i
MC;aconfci992;p0p100;1984;17419.5;992;i
MC;aconfci992;p0p100;1985;17567;992;i
MC;aconfci992;p0p100;1986;17799.4;992;i
MC;aconfci992;p0p100;1987;18081;992;i
MC;aconfci992;p0p100;1988;18407.7;992;i
MC;aconfci992;p0p100;1989;18743.5;992;i
MC;aconfci992;p0p100;1990;19018.8;992;i
MC;aconfci992;p0p100;1991;19233.3;992;i
MC;aconfci992;p0p100;1992;19383.8;992;i
MC;aconfci992;p0p100;1993;19488.1;992;i
MC;aconfci992;p0p100;1994;19598.7;992;i
MC;aconfci992;p0p100;1995;19771.9;992;i
MC;aconfci992;p0p100;1996;20034.8;992;i
MC;aconfci992;p0p100;1997;20373.4;992;i
MC;aconfci992;p0p100;1998;20781.3;992;i
MC;aconfci992;p0p100;1999;21230.2;992;i
MC;aconfci992;p0p100;2000;21747;992;i
MC;aconfci992;p0p100;2001;22350.7;992;i
MC;aconfci992;p0p100;2002;22991.8;992;i
MC;aconfci992;p0p100;2003;23684.8;992;i
MC;aconfci992;p0p100;2004;24509.8;992;i
MC;aconfci992;p0p100;2005;25495.8;992;i
MC;aconfci992;p0p100;2006;26604.6;992;i
MC;aconfci992;p0p100;2007;27653.2;992;i
MC;aconfci992;p0p100;2008;28103.8;992;i
MC;aconfci992;p0p100;2009;27834.1;992;i
MC;aconfci992;p0p100;2010;27532.9;992;i
MC;aconfci992;p0p100;2011;27593.4;992;i
MC;aconfci992;p0p100;2012;28001.5;992;i
MC;aconfci992;p0p100;2013;28722.2;992;i
MC;aconfci992;p0p100;2014;29527.6;992;i
MC;aconfci992;p0p100;2015;30186.9;992;i
MC;aconfci992;p0p100;2016;30912.9;992;i
MC;aconfci992;p0p100;2017;31778.5;992;i
MC;aconfci992;p0p100;2018;32708.8;992;i
MC;aconfci992;p0p100;2019;33866;992;i
MC;aconfci992;p0p100;2020;35649.6;992;i
MC;aconfci992;p0p100;2021;38653;992;i
MC;aconfci992;p0p100;2022;42525;992;i
MC;aconfci999;p0p100;1970;10754.8;999;i
MC;aconfci999;p0p100;1971;11144.7;999;i
MC;aconfci999;p0p100;1972;11566.5;999;i
MC;aconfci999;p0p100;1973;12001.9;999;i
MC;aconfci999;p0p100;1974;12412.3;999;i
MC;aconfci999;p0p100;1975;12714.7;999;i
MC;aconfci999;p0p100;1976;12950.1;999;i
MC;aconfci999;p0p100;1977;13200.6;999;i
MC;aconfci999;p0p100;1978;13455.3;999;i
MC;aconfci999;p0p100;1979;13687;999;i
MC;aconfci999;p0p100;1980;13882;999;i
MC;aconfci999;p0p100;1981;14046.9;999;i
MC;aconfci999;p0p100;1982;14144;999;i
MC;aconfci999;p0p100;1983;14169.4;999;i
MC;aconfci999;p0p100;1984;14212.4;999;i
MC;aconfci999;p0p100;1985;14315.5;999;i
MC;aconfci999;p0p100;1986;14502.1;999;i
MC;aconfci999;p0p100;1987;14770;999;i
MC;aconfci999;p0p100;1988;15092.7;999;i
MC;aconfci999;p0p100;1989;15413.3;999;i
MC;aconfci999;p0p100;1990;15675.8;999;i
MC;aconfci999;p0p100;1991;15852.8;999;i
MC;aconfci999;p0p100;1992;15957.6;999;i
MC;aconfci999;p0p100;1993;16027.5;999;i
MC;aconfci999;p0p100;1994;16123.3;999;i
MC;aconfci999;p0p100;1995;16268.1;999;i
MC;aconfci999;p0p100;1996;16468.6;999;i
MC;aconfci999;p0p100;1997;16735.6;999;i
MC;aconfci999;p0p100;1998;17072;999;i
MC;aconfci999;p0p100;1999;17471;999;i
MC;aconfci999;p0p100;2000;17928.8;999;i
MC;aconfci999;p0p100;2001;18406.1;999;i
MC;aconfci999;p0p100;2002;18889.1;999;i
MC;aconfci999;p0p100;2003;19422.9;999;i
MC;aconfci999;p0p100;2004;20072.6;999;i
MC;aconfci999;p0p100;2005;20869.5;999;i
MC;aconfci999;p0p100;2006;21795.8;999;i
MC;aconfci999;p0p100;2007;22705.3;999;i
MC;aconfci999;p0p100;2008;23136.1;999;i
MC;aconfci999;p0p100;2009;22953.8;999;i
MC;aconfci999;p0p100;2010;22740.5;999;i
MC;aconfci999;p0p100;2011;22841.3;999;i
MC;aconfci999;p0p100;2012;23235.6;999;i
MC;aconfci999;p0p100;2013;23889.1;999;i
MC;aconfci999;p0p100;2014;24613.1;999;i
MC;aconfci999;p0p100;2015;25216.2;999;i
MC;aconfci999;p0p100;2016;25831.2;999;i
MC;aconfci999;p0p100;2017;26526.7;999;i
MC;aconfci999;p0p100;2018;27284.3;999;i
MC;aconfci999;p0p100;2019;28241.2;999;i
MC;aconfci999;p0p100;2020;29708.6;999;i
MC;aconfci999;p0p100;2021;32170.1;999;i
MC;aconfci999;p0p100;2022;35315.3;999;i
MC;agdproi992;p0p100;1970;89165.4;992;i
MC;agdproi992;p0p100;1971;92670.2;992;i
MC;agdproi992;p0p100;1972;95739.2;992;i
MC;agdproi992;p0p100;1973;100662.4;992;i
MC;agdproi992;p0p100;1974;103741.3;992;i
MC;agdproi992;p0p100;1975;101387.7;992;i
MC;agdproi992;p0p100;1976;104687;992;i
MC;agdproi992;p0p100;1977;107314;992;i
MC;agdproi992;p0p100;1978;110314.9;992;i
MC;agdproi992;p0p100;1979;112847;992;i
MC;agdproi992;p0p100;1980;113325.2;992;i
MC;agdproi992;p0p100;1981;112756.2;992;i
MC;agdproi992;p0p100;1982;113956.7;992;i
MC;agdproi992;p0p100;1983;113968.2;992;i
MC;agdproi992;p0p100;1984;114212.8;992;i
MC;agdproi992;p0p100;1985;114689.6;992;i
MC;agdproi992;p0p100;1986;116058.6;992;i
MC;agdproi992;p0p100;1987;117308.5;992;i
MC;agdproi992;p0p100;1988;121010.8;992;i
MC;agdproi992;p0p100;1989;124525.5;992;i
MC;agdproi992;p0p100;1990;126467.5;992;i
MC;agdproi992;p0p100;1991;126767.5;992;i
MC;agdproi992;p0p100;1992;127693.8;992;i
MC;agdproi992;p0p100;1993;125713.6;992;i
MC;agdproi992;p0p100;1994;127519.4;992;i
MC;agdproi992;p0p100;1995;129254;992;i
MC;agdproi992;p0p100;1996;129837.6;992;i
MC;agdproi992;p0p100;1997;131797.1;992;i
MC;agdproi992;p0p100;1998;135383.2;992;i
MC;agdproi992;p0p100;1999;138812.7;992;i
MC;agdproi992;p0p100;2000;143664.1;992;i
MC;agdproi992;p0p100;2001;147065.4;992;i
MC;agdproi992;p0p100;2002;149194.8;992;i
MC;agdproi992;p0p100;2003;151420.5;992;i
MC;agdproi992;p0p100;2004;155755.1;992;i
MC;agdproi992;p0p100;2005;159256.2;992;i
MC;agdproi992;p0p100;2006;169039;992;i
MC;agdproi992;p0p100;2007;194140.1;992;i
MC;agdproi992;p0p100;2008;194682.3;992;i
MC;agdproi992;p0p100;2009;169516.3;992;i
MC;agdproi992;p0p100;2010;168762.5;992;i
MC;agdproi992;p0p100;2011;176103;992;i
MC;agdproi992;p0p100;2012;173591.9;992;i
MC;agdproi992;p0p100;2013;185887.6;992;i
MC;agdproi992;p0p100;2014;195041.4;992;i
MC;agdproi992;p0p100;2015;200484.4;992;i
MC;agdproi992;p0p100;2016;205596.4;992;i
MC;agdproi992;p0p100;2017;198751.3;992;i
MC;agdproi992;p0p100;2018;210821.3;992;i
MC;agdproi992;p0p100;2019;225416.5;992;i
MC;agdproi992;p0p100;2020;196917.7;992;i
MC;agdproi992;p0p100;2021;241210.7;992;i
MC;agdproi992;p0p100;2022;295591.5;992;i
MC;agdproi999;p0p100;1970;71519.7;999;i
MC;agdproi999;p0p100;1971;74219;999;i
MC;agdproi999;p0p100;1972;76798.3;999;i
MC;agdproi999;p0p100;1973;81137;999;i
MC;agdproi999;p0p100;1974;84230.8;999;i
MC;agdproi999;p0p100;1975;82555.3;999;i
MC;agdproi999;p0p100;1976;84952.5;999;i
MC;agdproi999;p0p100;1977;86817.9;999;i
MC;agdproi999;p0p100;1978;89193.3;999;i
MC;agdproi999;p0p100;1979;91378.5;999;i
MC;agdproi999;p0p100;1980;92088.2;999;i
MC;agdproi999;p0p100;1981;92229.1;999;i
MC;agdproi999;p0p100;1982;93482.3;999;i
MC;agdproi999;p0p100;1983;93206.7;999;i
MC;agdproi999;p0p100;1984;93185.1;999;i
MC;agdproi999;p0p100;1985;93461.3;999;i
MC;agdproi999;p0p100;1986;94558.4;999;i
MC;agdproi999;p0p100;1987;95827.1;999;i
MC;agdproi999;p0p100;1988;99218.1;999;i
MC;agdproi999;p0p100;1989;102400.9;999;i
MC;agdproi999;p0p100;1990;104238;999;i
MC;agdproi999;p0p100;1991;104486.6;999;i
MC;agdproi999;p0p100;1992;105123.3;999;i
MC;agdproi999;p0p100;1993;103390.4;999;i
MC;agdproi999;p0p100;1994;104906.8;999;i
MC;agdproi999;p0p100;1995;106348.6;999;i
MC;agdproi999;p0p100;1996;106726.4;999;i
MC;agdproi999;p0p100;1997;108264.2;999;i
MC;agdproi999;p0p100;1998;111218.6;999;i
MC;agdproi999;p0p100;1999;114233.2;999;i
MC;agdproi999;p0p100;2000;118440.5;999;i
MC;agdproi999;p0p100;2001;121110;999;i
MC;agdproi999;p0p100;2002;122572.3;999;i
MC;agdproi999;p0p100;2003;124173.6;999;i
MC;agdproi999;p0p100;2004;127557.2;999;i
MC;agdproi999;p0p100;2005;130359.1;999;i
MC;agdproi999;p0p100;2006;138485.1;999;i
MC;agdproi999;p0p100;2007;159403.2;999;i
MC;agdproi999;p0p100;2008;160269.8;999;i
MC;agdproi999;p0p100;2009;139794.3;999;i
MC;agdproi999;p0p100;2010;139387.5;999;i
MC;agdproi999;p0p100;2011;145774.6;999;i
MC;agdproi999;p0p100;2012;144046.3;999;i
MC;agdproi999;p0p100;2013;154608.1;999;i
MC;agdproi999;p0p100;2014;162579.5;999;i
MC;agdproi999;p0p100;2015;167472.1;999;i
MC;agdproi999;p0p100;2016;171799;999;i
MC;agdproi999;p0p100;2017;165905.1;999;i
MC;agdproi999;p0p100;2018;175858;999;i
MC;agdproi999;p0p100;2019;187976.9;999;i
MC;agdproi999;p0p100;2020;164101.6;999;i
MC;agdproi999;p0p100;2021;200754.6;999;i
MC;agdproi999;p0p100;2022;245476.5;999;i
MC;agninci992;p0p100;1970;89165.4;992;i
MC;agninci992;p0p100;1971;92670.2;992;i
MC;agninci992;p0p100;1972;95739.2;992;i
MC;agninci992;p0p100;1973;100662.4;992;i
MC;agninci992;p0p100;1974;103741.3;992;i
MC;agninci992;p0p100;1975;101387.7;992;i
MC;agninci992;p0p100;1976;104686.9;992;i
MC;agninci992;p0p100;1977;107314;992;i
MC;agninci992;p0p100;1978;110314.9;992;i
MC;agninci992;p0p100;1979;112847;992;i
MC;agninci992;p0p100;1980;113325.2;992;i
MC;agninci992;p0p100;1981;112756.2;992;i
MC;agninci992;p0p100;1982;113956.7;992;i
MC;agninci992;p0p100;1983;113968.2;992;i
MC;agninci992;p0p100;1984;114212.8;992;i
MC;agninci992;p0p100;1985;114689.6;992;i
MC;agninci992;p0p100;1986;116058.6;992;i
MC;agninci992;p0p100;1987;117308.5;992;i
MC;agninci992;p0p100;1988;121010.8;992;i
MC;agninci992;p0p100;1989;124525.5;992;i
MC;agninci992;p0p100;1990;126467.5;992;i
MC;agninci992;p0p100;1991;126767.5;992;i
MC;agninci992;p0p100;1992;127693.8;992;i
MC;agninci992;p0p100;1993;125713.6;992;i
MC;agninci992;p0p100;1994;127519.5;992;i
MC;agninci992;p0p100;1995;129254;992;i
MC;agninci992;p0p100;1996;129837.6;992;i
MC;agninci992;p0p100;1997;131797.1;992;i
MC;agninci992;p0p100;1998;135383.2;992;i
MC;agninci992;p0p100;1999;138812.7;992;i
MC;agninci992;p0p100;2000;143664.1;992;i
MC;agninci992;p0p100;2001;147065.4;992;i
MC;agninci992;p0p100;2002;149194.8;992;i
MC;agninci992;p0p100;2003;151420.5;992;i
MC;agninci992;p0p100;2004;155755.1;992;i
MC;agninci992;p0p100;2005;159256.2;992;i
MC;agninci992;p0p100;2006;169039;992;i
MC;agninci992;p0p100;2007;194140.1;992;i
MC;agninci992;p0p100;2008;194682.3;992;i
MC;agninci992;p0p100;2009;169516.3;992;i
MC;agninci992;p0p100;2010;168762.5;992;i
MC;agninci992;p0p100;2011;176103;992;i
MC;agninci992;p0p100;2012;173591.9;992;i
MC;agninci992;p0p100;2013;185887.6;992;i
MC;agninci992;p0p100;2014;195041.4;992;i
MC;agninci992;p0p100;2015;200484.4;992;i
MC;agninci992;p0p100;2016;205596.4;992;i
MC;agninci992;p0p100;2017;198751.3;992;i
MC;agninci992;p0p100;2018;210821.3;992;i
MC;agninci992;p0p100;2019;225416.5;992;i
MC;agninci992;p0p100;2020;196917.7;992;i
MC;agninci992;p0p100;2021;241210.7;992;i
MC;agninci992;p0p100;2022;295591.5;992;i
MC;agninci999;p0p100;1970;71519.7;999;i
MC;agninci999;p0p100;1971;74219;999;i
MC;agninci999;p0p100;1972;76798.3;999;i
MC;agninci999;p0p100;1973;81137;999;i
MC;agninci999;p0p100;1974;84230.8;999;i
MC;agninci999;p0p100;1975;82555.3;999;i
MC;agninci999;p0p100;1976;84952.5;999;i
MC;agninci999;p0p100;1977;86817.9;999;i
MC;agninci999;p0p100;1978;89193.3;999;i
MC;agninci999;p0p100;1979;91378.5;999;i
MC;agninci999;p0p100;1980;92088.2;999;i
MC;agninci999;p0p100;1981;92229.1;999;i
MC;agninci999;p0p100;1982;93482.3;999;i
MC;agninci999;p0p100;1983;93206.7;999;i
MC;agninci999;p0p100;1984;93185.1;999;i
MC;agninci999;p0p100;1985;93461.3;999;i
MC;agninci999;p0p100;1986;94558.4;999;i
MC;agninci999;p0p100;1987;95827.1;999;i
MC;agninci999;p0p100;1988;99218.1;999;i
MC;agninci999;p0p100;1989;102400.9;999;i
MC;agninci999;p0p100;1990;104238;999;i
MC;agninci999;p0p100;1991;104486.6;999;i
MC;agninci999;p0p100;1992;105123.3;999;i
MC;agninci999;p0p100;1993;103390.4;999;i
MC;agninci999;p0p100;1994;104906.8;999;i
MC;agninci999;p0p100;1995;106348.6;999;i
MC;agninci999;p0p100;1996;106726.4;999;i
MC;agninci999;p0p100;1997;108264.2;999;i
MC;agninci999;p0p100;1998;111218.6;999;i
MC;agninci999;p0p100;1999;114233.2;999;i
MC;agninci999;p0p100;2000;118440.5;999;i
MC;agninci999;p0p100;2001;121110;999;i
MC;agninci999;p0p100;2002;122572.3;999;i
MC;agninci999;p0p100;2003;124173.6;999;i
MC;agninci999;p0p100;2004;127557.2;999;i
MC;agninci999;p0p100;2005;130359.1;999;i
MC;agninci999;p0p100;2006;138485.1;999;i
MC;agninci999;p0p100;2007;159403.2;999;i
MC;agninci999;p0p100;2008;160269.8;999;i
MC;agninci999;p0p100;2009;139794.3;999;i
MC;agninci999;p0p100;2010;139387.5;999;i
MC;agninci999;p0p100;2011;145774.6;999;i
MC;agninci999;p0p100;2012;144046.3;999;i
MC;agninci999;p0p100;2013;154608.1;999;i
MC;agninci999;p0p100;2014;162579.5;999;i
MC;agninci999;p0p100;2015;167472.1;999;i
MC;agninci999;p0p100;2016;171799;999;i
MC;agninci999;p0p100;2017;165905.1;999;i
MC;agninci999;p0p100;2018;175858;999;i
MC;agninci999;p0p100;2019;187976.9;999;i
MC;agninci999;p0p100;2020;164101.6;999;i
MC;agninci999;p0p100;2021;200754.6;999;i
MC;agninci999;p0p100;2022;245476.5;999;i
MC;agweali992;p0p100;1995;10585.2;992;i
MC;agweali992;p0p100;1996;12963.9;992;i
MC;agweali992;p0p100;1997;15553.7;992;i
MC;agweali992;p0p100;1998;18531.7;992;i
MC;agweali992;p0p100;1999;21778.9;992;i
MC;agweali992;p0p100;2000;25729.8;992;i
MC;agweali992;p0p100;2001;29898.4;992;i
MC;agweali992;p0p100;2002;34252.7;992;i
MC;agweali992;p0p100;2003;39095.3;992;i
MC;agweali992;p0p100;2004;45049.4;992;i
MC;agweali992;p0p100;2005;51048.9;992;i
MC;agweali992;p0p100;2006;59664.9;992;i
MC;agweali992;p0p100;2007;75227.2;992;i
MC;agweali992;p0p100;2008;79617;992;i
MC;agweali992;p0p100;2009;70250.2;992;i
MC;agweali992;p0p100;2010;71391.2;992;i
MC;agweali992;p0p100;2011;75438;992;i
MC;agweali992;p0p100;2012;73437.6;992;i
MC;agweali992;p0p100;2013;77965.5;992;i
MC;agweali992;p0p100;2014;80105.8;992;i
MC;agweali992;p0p100;2015;79901.1;992;i
MC;agweali992;p0p100;2016;79085.9;992;i
MC;agweali992;p0p100;2017;72702.4;992;i
MC;agweali992;p0p100;2018;74389.6;992;i
MC;agweali992;p0p100;2019;76550.5;992;i
MC;agweali992;p0p100;2020;61569.8;992;i
MC;agweali992;p0p100;2021;73665.2;992;i
MC;agweali999;p0p100;1995;8709.4;999;i
MC;agweali999;p0p100;1996;10656.3;999;i
MC;agweali999;p0p100;1997;12776.5;999;i
MC;agweali999;p0p100;1998;15224;999;i
MC;agweali999;p0p100;1999;17922.5;999;i
MC;agweali999;p0p100;2000;21212.3;999;i
MC;agweali999;p0p100;2001;24621.7;999;i
MC;agweali999;p0p100;2002;28140.6;999;i
MC;agweali999;p0p100;2003;32060.5;999;i
MC;agweali999;p0p100;2004;36893.7;999;i
MC;agweali999;p0p100;2005;41786;999;i
MC;agweali999;p0p100;2006;48880.4;999;i
MC;agweali999;p0p100;2007;61767;999;i
MC;agweali999;p0p100;2008;65543.7;999;i
MC;agweali999;p0p100;2009;57932.9;999;i
MC;agweali999;p0p100;2010;58964.8;999;i
MC;agweali999;p0p100;2011;62446.1;999;i
MC;agweali999;p0p100;2012;60938.4;999;i
MC;agweali999;p0p100;2013;64846.2;999;i
MC;agweali999;p0p100;2014;66773.3;999;i
MC;agweali999;p0p100;2015;66744.4;999;i
MC;agweali999;p0p100;2016;66085.2;999;i
MC;agweali999;p0p100;2017;60687.4;999;i
MC;agweali999;p0p100;2018;62052.6;999;i
MC;agweali999;p0p100;2019;63836.2;999;i
MC;agweali999;p0p100;2020;51309.3;999;i
MC;agweali999;p0p100;2021;61310;999;i
MC;ahweali992;p0p100;1995;64697.6;992;i
MC;ahweali992;p0p100;1996;69869.8;992;i
MC;ahweali992;p0p100;1997;76025;992;i
MC;ahweali992;p0p100;1998;83584;992;i
MC;ahweali992;p0p100;1999;91409.6;992;i
MC;ahweali992;p0p100;2000;100775.4;992;i
MC;ahweali992;p0p100;2001;109453;992;i
MC;ahweali992;p0p100;2002;117558.6;992;i
MC;ahweali992;p0p100;2003;126381.1;992;i
MC;ahweali992;p0p100;2004;138042.8;992;i
MC;ahweali992;p0p100;2005;149598.2;992;i
MC;ahweali992;p0p100;2006;169105.8;992;i
MC;ahweali992;p0p100;2007;208972.8;992;i
MC;ahweali992;p0p100;2008;219839.5;992;i
MC;ahweali992;p0p100;2009;195491.8;992;i
MC;ahweali992;p0p100;2010;202676.7;992;i
MC;ahweali992;p0p100;2011;220938.5;992;i
MC;ahweali992;p0p100;2012;224231;992;i
MC;ahweali992;p0p100;2013;250592;992;i
MC;ahweali992;p0p100;2014;273407.7;992;i
MC;ahweali992;p0p100;2015;291715.6;992;i
MC;ahweali992;p0p100;2016;310518.3;992;i
MC;ahweali992;p0p100;2017;308190.3;992;i
MC;ahweali992;p0p100;2018;341536.8;992;i
MC;ahweali992;p0p100;2019;381792.7;992;i
MC;ahweali992;p0p100;2020;334203.8;992;i
MC;ahweali992;p0p100;2021;435911.3;992;i
MC;ahweali999;p0p100;1995;53232.4;999;i
MC;ahweali999;p0p100;1996;57432.9;999;i
MC;ahweali999;p0p100;1997;62450.5;999;i
MC;ahweali999;p0p100;1998;68665;999;i
MC;ahweali999;p0p100;1999;75223.8;999;i
MC;ahweali999;p0p100;2000;83081.9;999;i
MC;ahweali999;p0p100;2001;90135.7;999;i
MC;ahweali999;p0p100;2002;96581.3;999;i
MC;ahweali999;p0p100;2003;103639.8;999;i
MC;ahweali999;p0p100;2004;113051.5;999;i
MC;ahweali999;p0p100;2005;122453.6;999;i
MC;ahweali999;p0p100;2006;138539.9;999;i
MC;ahweali999;p0p100;2007;171581.9;999;i
MC;ahweali999;p0p100;2008;180980.1;999;i
MC;ahweali999;p0p100;2009;161215.4;999;i
MC;ahweali999;p0p100;2010;167398.5;999;i
MC;ahweali999;p0p100;2011;182888.5;999;i
MC;ahweali999;p0p100;2012;186066.5;999;i
MC;ahweali999;p0p100;2013;208424.7;999;i
MC;ahweali999;p0p100;2014;227902.9;999;i
MC;ahweali999;p0p100;2015;243680.9;999;i
MC;ahweali999;p0p100;2016;259473;999;i
MC;ahweali999;p0p100;2017;257257.9;999;i
MC;ahweali999;p0p100;2018;284895.3;999;i
MC;ahweali999;p0p100;2019;318380.5;999;i
MC;ahweali999;p0p100;2020;278509.2;999;i
MC;ahweali999;p0p100;2021;362800;999;i
MC;andproi992;p0p100;1970;75757.1;992;i
MC;andproi992;p0p100;1971;78754.8;992;i
MC;andproi992;p0p100;1972;81320.1;992;i
MC;andproi992;p0p100;1973;85772.3;992;i
MC;andproi992;p0p100;1974;88453.9;992;i
MC;andproi992;p0p100;1975;85772.5;992;i
MC;andproi992;p0p100;1976;88728.6;992;i
MC;andproi992;p0p100;1977;90997;992;i
MC;andproi992;p0p100;1978;93673.3;992;i
MC;andproi992;p0p100;1979;95944.4;992;i
MC;andproi992;p0p100;1980;96241.8;992;i
MC;andproi992;p0p100;1981;95583;992;i
MC;andproi992;p0p100;1982;96714.9;992;i
MC;andproi992;p0p100;1983;96642.6;992;i
MC;andproi992;p0p100;1984;96793.3;992;i
MC;andproi992;p0p100;1985;97122.6;992;i
MC;andproi992;p0p100;1986;98259.1;992;i
MC;andproi992;p0p100;1987;99227.5;992;i
MC;andproi992;p0p100;1988;102603.1;992;i
MC;andproi992;p0p100;1989;105782;992;i
MC;andproi992;p0p100;1990;107448.7;992;i
MC;andproi992;p0p100;1991;107534.2;992;i
MC;andproi992;p0p100;1992;108310;992;i
MC;andproi992;p0p100;1993;106225.5;992;i
MC;andproi992;p0p100;1994;107920.8;992;i
MC;andproi992;p0p100;1995;109482.2;992;i
MC;andproi992;p0p100;1996;109802.8;992;i
MC;andproi992;p0p100;1997;111423.7;992;i
MC;andproi992;p0p100;1998;114601.9;992;i
MC;andproi992;p0p100;1999;117582.5;992;i
MC;andproi992;p0p100;2000;121917.2;992;i
MC;andproi992;p0p100;2001;124714.7;992;i
MC;andproi992;p0p100;2002;126203;992;i
MC;andproi992;p0p100;2003;127735.7;992;i
MC;andproi992;p0p100;2004;131245.2;992;i
MC;andproi992;p0p100;2005;133760.4;992;i
MC;andproi992;p0p100;2006;142434.4;992;i
MC;andproi992;p0p100;2007;166486.9;992;i
MC;andproi992;p0p100;2008;166578.5;992;i
MC;andproi992;p0p100;2009;141682.2;992;i
MC;andproi992;p0p100;2010;141229.6;992;i
MC;andproi992;p0p100;2011;148509.6;992;i
MC;andproi992;p0p100;2012;145590.4;992;i
MC;andproi992;p0p100;2013;157165.4;992;i
MC;andproi992;p0p100;2014;165513.8;992;i
MC;andproi992;p0p100;2015;170297.5;992;i
MC;andproi992;p0p100;2016;174683.5;992;i
MC;andproi992;p0p100;2017;166972.8;992;i
MC;andproi992;p0p100;2018;178112.5;992;i
MC;andproi992;p0p100;2019;191550.5;992;i
MC;andproi992;p0p100;2020;161268.1;992;i
MC;andproi992;p0p100;2021;202557.7;992;i
MC;andproi992;p0p100;2022;253066.5;992;i
MC;andproi999;p0p100;1970;60764.9;999;i
MC;andproi999;p0p100;1971;63074.2;999;i
MC;andproi999;p0p100;1972;65231.8;999;i
MC;andproi999;p0p100;1973;69135.2;999;i
MC;andproi999;p0p100;1974;71818.5;999;i
MC;andproi999;p0p100;1975;69840.5;999;i
MC;andproi999;p0p100;1976;72002.5;999;i
MC;andproi999;p0p100;1977;73617.4;999;i
MC;andproi999;p0p100;1978;75738;999;i
MC;andproi999;p0p100;1979;77691.6;999;i
MC;andproi999;p0p100;1980;78206.3;999;i
MC;andproi999;p0p100;1981;78182.3;999;i
MC;andproi999;p0p100;1982;79338.3;999;i
MC;andproi999;p0p100;1983;79037.3;999;i
MC;andproi999;p0p100;1984;78972.7;999;i
MC;andproi999;p0p100;1985;79145.8;999;i
MC;andproi999;p0p100;1986;80056.4;999;i
MC;andproi999;p0p100;1987;81057.1;999;i
MC;andproi999;p0p100;1988;84125.5;999;i
MC;andproi999;p0p100;1989;86987.6;999;i
MC;andproi999;p0p100;1990;88562.2;999;i
MC;andproi999;p0p100;1991;88633.7;999;i
MC;andproi999;p0p100;1992;89165.6;999;i
MC;andproi999;p0p100;1993;87362.8;999;i
MC;andproi999;p0p100;1994;88783.5;999;i
MC;andproi999;p0p100;1995;90080.6;999;i
MC;andproi999;p0p100;1996;90257.8;999;i
MC;andproi999;p0p100;1997;91528.6;999;i
MC;andproi999;p0p100;1998;94146.5;999;i
MC;andproi999;p0p100;1999;96762.2;999;i
MC;andproi999;p0p100;2000;100511.7;999;i
MC;andproi999;p0p100;2001;102703.9;999;i
MC;andproi999;p0p100;2002;103683.2;999;i
MC;andproi999;p0p100;2003;104750.7;999;i
MC;andproi999;p0p100;2004;107484.6;999;i
MC;andproi999;p0p100;2005;109489.5;999;i
MC;andproi999;p0p100;2006;116689.3;999;i
MC;andproi999;p0p100;2007;136697.9;999;i
MC;andproi999;p0p100;2008;137133.7;999;i
MC;andproi999;p0p100;2009;116840.5;999;i
MC;andproi999;p0p100;2010;116647;999;i
MC;andproi999;p0p100;2011;122933.3;999;i
MC;andproi999;p0p100;2012;120810.7;999;i
MC;andproi999;p0p100;2013;130719;999;i
MC;andproi999;p0p100;2014;137966.4;999;i
