country;variable;percentile;year;value;age;pop
US-MI;afiinct992;p0p90;1917;13953.3;992;t
US-MI;afiinct992;p0p90;1918;13867.6;992;t
US-MI;afiinct992;p0p90;1919;12462.7;992;t
US-MI;afiinct992;p0p90;1920;12714.6;992;t
US-MI;afiinct992;p0p90;1921;8673.5;992;t
US-MI;afiinct992;p0p90;1922;9749.3;992;t
US-MI;afiinct992;p0p90;1923;11241.3;992;t
US-MI;afiinct992;p0p90;1924;11082.3;992;t
US-MI;afiinct992;p0p90;1925;10921.7;992;t
US-MI;afiinct992;p0p90;1926;11619.2;992;t
US-MI;afiinct992;p0p90;1927;11750.2;992;t
US-MI;afiinct992;p0p90;1928;12324.8;992;t
US-MI;afiinct992;p0p90;1929;13999.6;992;t
US-MI;afiinct992;p0p90;1930;12112.6;992;t
US-MI;afiinct992;p0p90;1931;10230.1;992;t
US-MI;afiinct992;p0p90;1932;8222.6;992;t
US-MI;afiinct992;p0p90;1933;7498.7;992;t
US-MI;afiinct992;p0p90;1934;9316.7;992;t
US-MI;afiinct992;p0p90;1935;10462.6;992;t
US-MI;afiinct992;p0p90;1936;10915;992;t
US-MI;afiinct992;p0p90;1937;12659.1;992;t
US-MI;afiinct992;p0p90;1938;10223.8;992;t
US-MI;afiinct992;p0p90;1939;11616.2;992;t
US-MI;afiinct992;p0p90;1940;12546.2;992;t
US-MI;afiinct992;p0p90;1941;15364.2;992;t
US-MI;afiinct992;p0p90;1942;18996.4;992;t
US-MI;afiinct992;p0p90;1943;24862;992;t
US-MI;afiinct992;p0p90;1944;23435.5;992;t
US-MI;afiinct992;p0p90;1945;21101.3;992;t
US-MI;afiinct992;p0p90;1946;20547.8;992;t
US-MI;afiinct992;p0p90;1947;23416.5;992;t
US-MI;afiinct992;p0p90;1948;22631.7;992;t
US-MI;afiinct992;p0p90;1949;22077.4;992;t
US-MI;afiinct992;p0p90;1950;24638.7;992;t
US-MI;afiinct992;p0p90;1952;26450.3;992;t
US-MI;afiinct992;p0p90;1953;29373.9;992;t
US-MI;afiinct992;p0p90;1954;27599.3;992;t
US-MI;afiinct992;p0p90;1955;30671.1;992;t
US-MI;afiinct992;p0p90;1956;29672.8;992;t
US-MI;afiinct992;p0p90;1957;29366.6;992;t
US-MI;afiinct992;p0p90;1958;27013.7;992;t
US-MI;afiinct992;p0p90;1959;28987.3;992;t
US-MI;afiinct992;p0p90;1960;29008.1;992;t
US-MI;afiinct992;p0p90;1961;27909.7;992;t
US-MI;afiinct992;p0p90;1962;29108.7;992;t
US-MI;afiinct992;p0p90;1963;30429.1;992;t
US-MI;afiinct992;p0p90;1964;32862.6;992;t
US-MI;afiinct992;p0p90;1965;35294.6;992;t
US-MI;afiinct992;p0p90;1966;37402.5;992;t
US-MI;afiinct992;p0p90;1967;37143.6;992;t
US-MI;afiinct992;p0p90;1968;39347.6;992;t
US-MI;afiinct992;p0p90;1969;39407.2;992;t
US-MI;afiinct992;p0p90;1970;37412.7;992;t
US-MI;afiinct992;p0p90;1971;37282.2;992;t
US-MI;afiinct992;p0p90;1972;39027;992;t
US-MI;afiinct992;p0p90;1973;40304.1;992;t
US-MI;afiinct992;p0p90;1974;37505.9;992;t
US-MI;afiinct992;p0p90;1975;34601.6;992;t
US-MI;afiinct992;p0p90;1976;36731.7;992;t
US-MI;afiinct992;p0p90;1977;38154.1;992;t
US-MI;afiinct992;p0p90;1978;38625.6;992;t
US-MI;afiinct992;p0p90;1979;38046.6;992;t
US-MI;afiinct992;p0p90;1980;34833.5;992;t
US-MI;afiinct992;p0p90;1981;33082.3;992;t
US-MI;afiinct992;p0p90;1982;32160;992;t
US-MI;afiinct992;p0p90;1983;33888.1;992;t
US-MI;afiinct992;p0p90;1984;35754;992;t
US-MI;afiinct992;p0p90;1985;37064.5;992;t
US-MI;afiinct992;p0p90;1986;38891.9;992;t
US-MI;afiinct992;p0p90;1987;36765.6;992;t
US-MI;afiinct992;p0p90;1988;37566.4;992;t
US-MI;afiinct992;p0p90;1989;37524.5;992;t
US-MI;afiinct992;p0p90;1990;37580.5;992;t
US-MI;afiinct992;p0p90;1991;35195;992;t
US-MI;afiinct992;p0p90;1992;35189.8;992;t
US-MI;afiinct992;p0p90;1993;35487.4;992;t
US-MI;afiinct992;p0p90;1994;36964.4;992;t
US-MI;afiinct992;p0p90;1995;38215.9;992;t
US-MI;afiinct992;p0p90;1996;39484.9;992;t
US-MI;afiinct992;p0p90;1997;41791.5;992;t
US-MI;afiinct992;p0p90;1998;42046.8;992;t
US-MI;afiinct992;p0p90;1999;45756.9;992;t
US-MI;afiinct992;p0p90;2000;48861;992;t
US-MI;afiinct992;p0p90;2001;44375.7;992;t
US-MI;afiinct992;p0p90;2002;40086.9;992;t
US-MI;afiinct992;p0p90;2003;39596.7;992;t
US-MI;afiinct992;p0p90;2004;40897.1;992;t
US-MI;afiinct992;p0p90;2005;41821.8;992;t
US-MI;afiinct992;p0p90;2006;40180.9;992;t
US-MI;afiinct992;p0p90;2007;39349.8;992;t
US-MI;afiinct992;p0p90;2008;35817.6;992;t
US-MI;afiinct992;p0p90;2009;31608.9;992;t
US-MI;afiinct992;p0p90;2010;31195.1;992;t
US-MI;afiinct992;p0p90;2011;31837.3;992;t
US-MI;afiinct992;p0p90;2012;32767.8;992;t
US-MI;afiinct992;p0p90;2013;32280.5;992;t
US-MI;afiinct992;p0p90;2014;33563.1;992;t
US-MI;afiinct992;p0p90;2015;35334.1;992;t
US-MI;afiinct992;p0p90;2016;32662.2;992;t
US-MI;afiinct992;p0p90;2017;34605.8;992;t
US-MI;afiinct992;p0p90;2018;35242;992;t
US-MI;afiinct992;p0p99;1917;16361.6;992;t
US-MI;afiinct992;p0p99;1918;15869.4;992;t
US-MI;afiinct992;p0p99;1919;15236.3;992;t
US-MI;afiinct992;p0p99;1920;15064.3;992;t
US-MI;afiinct992;p0p99;1921;11357.7;992;t
US-MI;afiinct992;p0p99;1922;12968;992;t
US-MI;afiinct992;p0p99;1923;14776.8;992;t
US-MI;afiinct992;p0p99;1924;14764.4;992;t
US-MI;afiinct992;p0p99;1925;15065.3;992;t
US-MI;afiinct992;p0p99;1926;15555.8;992;t
US-MI;afiinct992;p0p99;1927;16038.7;992;t
US-MI;afiinct992;p0p99;1928;16478.2;992;t
US-MI;afiinct992;p0p99;1929;17910;992;t
US-MI;afiinct992;p0p99;1930;15363.4;992;t
US-MI;afiinct992;p0p99;1931;13285;992;t
US-MI;afiinct992;p0p99;1932;10869.8;992;t
US-MI;afiinct992;p0p99;1933;9743.2;992;t
US-MI;afiinct992;p0p99;1934;12017.2;992;t
US-MI;afiinct992;p0p99;1935;13555.3;992;t
US-MI;afiinct992;p0p99;1936;15030.4;992;t
US-MI;afiinct992;p0p99;1937;16608.3;992;t
US-MI;afiinct992;p0p99;1938;14110.5;992;t
US-MI;afiinct992;p0p99;1939;15632.8;992;t
US-MI;afiinct992;p0p99;1940;16899.2;992;t
US-MI;afiinct992;p0p99;1941;19872.1;992;t
US-MI;afiinct992;p0p99;1942;23815.4;992;t
US-MI;afiinct992;p0p99;1943;29705.5;992;t
US-MI;afiinct992;p0p99;1944;28348.9;992;t
US-MI;afiinct992;p0p99;1945;25635.4;992;t
US-MI;afiinct992;p0p99;1946;25256.3;992;t
US-MI;afiinct992;p0p99;1947;26641;992;t
US-MI;afiinct992;p0p99;1948;27106.2;992;t
US-MI;afiinct992;p0p99;1949;26447.3;992;t
US-MI;afiinct992;p0p99;1950;29419.4;992;t
US-MI;afiinct992;p0p99;1951;23536.8;992;t
US-MI;afiinct992;p0p99;1952;31369;992;t
US-MI;afiinct992;p0p99;1953;35151.2;992;t
US-MI;afiinct992;p0p99;1954;33207.5;992;t
US-MI;afiinct992;p0p99;1955;36642.2;992;t
US-MI;afiinct992;p0p99;1956;36118.5;992;t
US-MI;afiinct992;p0p99;1957;35212.5;992;t
US-MI;afiinct992;p0p99;1958;32597.5;992;t
US-MI;afiinct992;p0p99;1959;34927.7;992;t
US-MI;afiinct992;p0p99;1960;35130.4;992;t
US-MI;afiinct992;p0p99;1961;34100;992;t
US-MI;afiinct992;p0p99;1962;35448.8;992;t
US-MI;afiinct992;p0p99;1963;37189.7;992;t
US-MI;afiinct992;p0p99;1964;39920.2;992;t
US-MI;afiinct992;p0p99;1965;42851.2;992;t
US-MI;afiinct992;p0p99;1966;45140.3;992;t
US-MI;afiinct992;p0p99;1967;45340.6;992;t
US-MI;afiinct992;p0p99;1968;47827.9;992;t
US-MI;afiinct992;p0p99;1969;47789.7;992;t
US-MI;afiinct992;p0p99;1970;45493;992;t
US-MI;afiinct992;p0p99;1971;45859.1;992;t
US-MI;afiinct992;p0p99;1972;48035.4;992;t
US-MI;afiinct992;p0p99;1973;49538.5;992;t
US-MI;afiinct992;p0p99;1974;46624.7;992;t
US-MI;afiinct992;p0p99;1975;43009.6;992;t
US-MI;afiinct992;p0p99;1976;45720.5;992;t
US-MI;afiinct992;p0p99;1977;47467.1;992;t
US-MI;afiinct992;p0p99;1978;48246.9;992;t
US-MI;afiinct992;p0p99;1979;47708.6;992;t
US-MI;afiinct992;p0p99;1980;44336.3;992;t
US-MI;afiinct992;p0p99;1981;42359.2;992;t
US-MI;afiinct992;p0p99;1982;41335.6;992;t
US-MI;afiinct992;p0p99;1983;42949.8;992;t
US-MI;afiinct992;p0p99;1984;45222.5;992;t
US-MI;afiinct992;p0p99;1985;47041.1;992;t
US-MI;afiinct992;p0p99;1986;49413.6;992;t
US-MI;afiinct992;p0p99;1987;47109;992;t
US-MI;afiinct992;p0p99;1988;48116.4;992;t
US-MI;afiinct992;p0p99;1989;48310.4;992;t
US-MI;afiinct992;p0p99;1990;48177;992;t
US-MI;afiinct992;p0p99;1991;46004.6;992;t
US-MI;afiinct992;p0p99;1992;46205;992;t
US-MI;afiinct992;p0p99;1993;46764.4;992;t
US-MI;afiinct992;p0p99;1994;48800.6;992;t
US-MI;afiinct992;p0p99;1995;50727.3;992;t
US-MI;afiinct992;p0p99;1996;52346;992;t
US-MI;afiinct992;p0p99;1997;55221.6;992;t
US-MI;afiinct992;p0p99;1998;56073.3;992;t
US-MI;afiinct992;p0p99;1999;60548.5;992;t
US-MI;afiinct992;p0p99;2000;63659;992;t
US-MI;afiinct992;p0p99;2001;58214.8;992;t
US-MI;afiinct992;p0p99;2002;53415.1;992;t
US-MI;afiinct992;p0p99;2003;53047.2;992;t
US-MI;afiinct992;p0p99;2004;54308.9;992;t
US-MI;afiinct992;p0p99;2005;55255.7;992;t
US-MI;afiinct992;p0p99;2006;53816.7;992;t
US-MI;afiinct992;p0p99;2007;53356;992;t
US-MI;afiinct992;p0p99;2008;49297.9;992;t
US-MI;afiinct992;p0p99;2009;44635.7;992;t
US-MI;afiinct992;p0p99;2010;44930;992;t
US-MI;afiinct992;p0p99;2011;45846.8;992;t
US-MI;afiinct992;p0p99;2012;47291.2;992;t
US-MI;afiinct992;p0p99;2013;46786;992;t
US-MI;afiinct992;p0p99;2014;48475.7;992;t
US-MI;afiinct992;p0p99;2015;50562.4;992;t
US-MI;afiinct992;p0p99;2016;48123.1;992;t
US-MI;afiinct992;p0p99;2017;50849.1;992;t
US-MI;afiinct992;p0p99;2018;51758.5;992;t
US-MI;afiinct992;p90p100;1917;61006.2;992;t
US-MI;afiinct992;p90p100;1918;52462.7;992;t
US-MI;afiinct992;p90p100;1919;65460.8;992;t
US-MI;afiinct992;p90p100;1920;56493;992;t
US-MI;afiinct992;p90p100;1921;53521.7;992;t
US-MI;afiinct992;p90p100;1922;66700.5;992;t
US-MI;afiinct992;p90p100;1923;72226.3;992;t
US-MI;afiinct992;p90p100;1924;76433.8;992;t
US-MI;afiinct992;p90p100;1925;88479.2;992;t
US-MI;afiinct992;p90p100;1926;87071.2;992;t
US-MI;afiinct992;p90p100;1927;91362.8;992;t
US-MI;afiinct992;p90p100;1928;100392.5;992;t
US-MI;afiinct992;p90p100;1929;95311.2;992;t
US-MI;afiinct992;p90p100;1930;70360.9;992;t
US-MI;afiinct992;p90p100;1931;62975.4;992;t
US-MI;afiinct992;p90p100;1932;49308.4;992;t
US-MI;afiinct992;p90p100;1933;42819.7;992;t
US-MI;afiinct992;p90p100;1934;53587.2;992;t
US-MI;afiinct992;p90p100;1935;64321;992;t
US-MI;afiinct992;p90p100;1936;84344.9;992;t
US-MI;afiinct992;p90p100;1937;80652.2;992;t
US-MI;afiinct992;p90p100;1938;71056.7;992;t
US-MI;afiinct992;p90p100;1939;77843.3;992;t
US-MI;afiinct992;p90p100;1940;86329;992;t
US-MI;afiinct992;p90p100;1941;94760.6;992;t
US-MI;afiinct992;p90p100;1942;102183.1;992;t
US-MI;afiinct992;p90p100;1943;108732;992;t
US-MI;afiinct992;p90p100;1944;102965.7;992;t
US-MI;afiinct992;p90p100;1945;97605.8;992;t
US-MI;afiinct992;p90p100;1946;98818.4;992;t
US-MI;afiinct992;p90p100;1947;80340.9;992;t
US-MI;afiinct992;p90p100;1948;96901.8;992;t
US-MI;afiinct992;p90p100;1949;94020.1;992;t
US-MI;afiinct992;p90p100;1950;108638.8;992;t
US-MI;afiinct992;p90p100;1951;109188.8;992;t
US-MI;afiinct992;p90p100;1952;107693.1;992;t
US-MI;afiinct992;p90p100;1953;119591.3;992;t
US-MI;afiinct992;p90p100;1954;117283.2;992;t
US-MI;afiinct992;p90p100;1955;124872.7;992;t
US-MI;afiinct992;p90p100;1956;131319.3;992;t
US-MI;afiinct992;p90p100;1957;122051.3;992;t
US-MI;afiinct992;p90p100;1958;113917.9;992;t
US-MI;afiinct992;p90p100;1959;120046.4;992;t
US-MI;afiinct992;p90p100;1960;122321.8;992;t
US-MI;afiinct992;p90p100;1961;124109.4;992;t
US-MI;afiinct992;p90p100;1962;125843.9;992;t
US-MI;afiinct992;p90p100;1963;133414.8;992;t
US-MI;afiinct992;p90p100;1964;143383.1;992;t
US-MI;afiinct992;p90p100;1965;155673.1;992;t
US-MI;afiinct992;p90p100;1966;158540.5;992;t
US-MI;afiinct992;p90p100;1967;165121.2;992;t
US-MI;afiinct992;p90p100;1968;172395.1;992;t
US-MI;afiinct992;p90p100;1969;169682.3;992;t
US-MI;afiinct992;p90p100;1970;157397;992;t
US-MI;afiinct992;p90p100;1971;162135;992;t
US-MI;afiinct992;p90p100;1972;170580.5;992;t
US-MI;afiinct992;p90p100;1973;172763.9;992;t
US-MI;afiinct992;p90p100;1974;168723.8;992;t
US-MI;afiinct992;p90p100;1975;152782.6;992;t
US-MI;afiinct992;p90p100;1976;162384.7;992;t
US-MI;afiinct992;p90p100;1977;169347;992;t
US-MI;afiinct992;p90p100;1978;174708.1;992;t
US-MI;afiinct992;p90p100;1979;178056.1;992;t
US-MI;afiinct992;p90p100;1980;170118.7;992;t
US-MI;afiinct992;p90p100;1981;162523.1;992;t
US-MI;afiinct992;p90p100;1982;167069.7;992;t
US-MI;afiinct992;p90p100;1983;164312.5;992;t
US-MI;afiinct992;p90p100;1984;179312.4;992;t
US-MI;afiinct992;p90p100;1985;192145.9;992;t
US-MI;afiinct992;p90p100;1986;218343.7;992;t
US-MI;afiinct992;p90p100;1987;195327.3;992;t
US-MI;afiinct992;p90p100;1988;213820.6;992;t
US-MI;afiinct992;p90p100;1989;211443.1;992;t
US-MI;afiinct992;p90p100;1990;205717.2;992;t
US-MI;afiinct992;p90p100;1991;199848.3;992;t
US-MI;afiinct992;p90p100;1992;206782.8;992;t
US-MI;afiinct992;p90p100;1993;210760.9;992;t
US-MI;afiinct992;p90p100;1994;221997.4;992;t
US-MI;afiinct992;p90p100;1995;235826.9;992;t
US-MI;afiinct992;p90p100;1996;250827.4;992;t
US-MI;afiinct992;p90p100;1997;268455.5;992;t
US-MI;afiinct992;p90p100;1998;287729.5;992;t
US-MI;afiinct992;p90p100;1999;300581.2;992;t
US-MI;afiinct992;p90p100;2000;304699;992;t
US-MI;afiinct992;p90p100;2001;267423.9;992;t
US-MI;afiinct992;p90p100;2002;253296.3;992;t
US-MI;afiinct992;p90p100;2003;257747.6;992;t
US-MI;afiinct992;p90p100;2004;269996.5;992;t
US-MI;afiinct992;p90p100;2005;278873;992;t
US-MI;afiinct992;p90p100;2006;281259.7;992;t
US-MI;afiinct992;p90p100;2007;294218.7;992;t
US-MI;afiinct992;p90p100;2008;265883;992;t
US-MI;afiinct992;p90p100;2009;238463.6;992;t
US-MI;afiinct992;p90p100;2010;254792.9;992;t
US-MI;afiinct992;p90p100;2011;256816.4;992;t
US-MI;afiinct992;p90p100;2012;290198.2;992;t
US-MI;afiinct992;p90p100;2013;272240.9;992;t
US-MI;afiinct992;p90p100;2014;284862.5;992;t
US-MI;afiinct992;p90p100;2015;294045;992;t
US-MI;afiinct992;p90p100;2016;297944.9;992;t
US-MI;afiinct992;p90p100;2017;308158.6;992;t
US-MI;afiinct992;p90p100;2018;324076.8;992;t
US-MI;afiinct992;p90p95;1917;32207.4;992;t
US-MI;afiinct992;p90p95;1918;27589.1;992;t
US-MI;afiinct992;p90p95;1919;33399.8;992;t
US-MI;afiinct992;p90p95;1920;31682.1;992;t
US-MI;afiinct992;p90p95;1921;31719.7;992;t
US-MI;afiinct992;p90p95;1922;36693.1;992;t
US-MI;afiinct992;p90p95;1923;42981.5;992;t
US-MI;afiinct992;p90p95;1924;43660.3;992;t
US-MI;afiinct992;p90p95;1925;49576.7;992;t
US-MI;afiinct992;p90p95;1926;45432.9;992;t
US-MI;afiinct992;p90p95;1927;51686.4;992;t
US-MI;afiinct992;p90p95;1928;48308.4;992;t
US-MI;afiinct992;p90p95;1929;46919.6;992;t
US-MI;afiinct992;p90p95;1930;39215.3;992;t
US-MI;afiinct992;p90p95;1931;35630.2;992;t
US-MI;afiinct992;p90p95;1932;29625.1;992;t
US-MI;afiinct992;p90p95;1933;25051.9;992;t
US-MI;afiinct992;p90p95;1934;28028.6;992;t
US-MI;afiinct992;p90p95;1935;35226.3;992;t
US-MI;afiinct992;p90p95;1936;47917.2;992;t
US-MI;afiinct992;p90p95;1937;48092;992;t
US-MI;afiinct992;p90p95;1938;45802.7;992;t
US-MI;afiinct992;p90p95;1939;46924.4;992;t
US-MI;afiinct992;p90p95;1940;50627.6;992;t
US-MI;afiinct992;p90p95;1941;54721;992;t
US-MI;afiinct992;p90p95;1942;61353.7;992;t
US-MI;afiinct992;p90p95;1943;65222.7;992;t
US-MI;afiinct992;p90p95;1944;65870.2;992;t
US-MI;afiinct992;p90p95;1945;56772.8;992;t
US-MI;afiinct992;p90p95;1946;56750.5;992;t
US-MI;afiinct992;p90p95;1947;46686.1;992;t
US-MI;afiinct992;p90p95;1948;59785.4;992;t
US-MI;afiinct992;p90p95;1949;59054.2;992;t
US-MI;afiinct992;p90p95;1950;62971.2;992;t
US-MI;afiinct992;p90p95;1951;55842.5;992;t
US-MI;afiinct992;p90p95;1952;66787;992;t
US-MI;afiinct992;p90p95;1953;79274.1;992;t
US-MI;afiinct992;p90p95;1954;74688.8;992;t
US-MI;afiinct992;p90p95;1955;82761.9;992;t
US-MI;afiinct992;p90p95;1956;86535.2;992;t
US-MI;afiinct992;p90p95;1957;78612.8;992;t
US-MI;afiinct992;p90p95;1958;74323.1;992;t
US-MI;afiinct992;p90p95;1959;81645.4;992;t
US-MI;afiinct992;p90p95;1960;83125.5;992;t
US-MI;afiinct992;p90p95;1961;80319.7;992;t
US-MI;afiinct992;p90p95;1962;83791.9;992;t
US-MI;afiinct992;p90p95;1963;88541.2;992;t
US-MI;afiinct992;p90p95;1964;87932.2;992;t
US-MI;afiinct992;p90p95;1965;97487.6;992;t
US-MI;afiinct992;p90p95;1966;104423;992;t
US-MI;afiinct992;p90p95;1967;106326.5;992;t
US-MI;afiinct992;p90p95;1968;109272.4;992;t
US-MI;afiinct992;p90p95;1969;111741.5;992;t
US-MI;afiinct992;p90p95;1970;105861.5;992;t
US-MI;afiinct992;p90p95;1971;110837.8;992;t
US-MI;afiinct992;p90p95;1972;117438.2;992;t
US-MI;afiinct992;p90p95;1973;120517.6;992;t
US-MI;afiinct992;p90p95;1974;115938.9;992;t
US-MI;afiinct992;p90p95;1975;109152.7;992;t
US-MI;afiinct992;p90p95;1976;115938;992;t
US-MI;afiinct992;p90p95;1977;131098.4;992;t
US-MI;afiinct992;p90p95;1978;128427.1;992;t
US-MI;afiinct992;p90p95;1979;127152.4;992;t
US-MI;afiinct992;p90p95;1980;121911;992;t
US-MI;afiinct992;p90p95;1981;119154.7;992;t
US-MI;afiinct992;p90p95;1982;112791.1;992;t
US-MI;afiinct992;p90p95;1983;118022.7;992;t
US-MI;afiinct992;p90p95;1984;123190.2;992;t
US-MI;afiinct992;p90p95;1985;128314.7;992;t
US-MI;afiinct992;p90p95;1986;132610.1;992;t
US-MI;afiinct992;p90p95;1987;129072.8;992;t
US-MI;afiinct992;p90p95;1988;131562.9;992;t
US-MI;afiinct992;p90p95;1989;132487.1;992;t
US-MI;afiinct992;p90p95;1990;127101;992;t
US-MI;afiinct992;p90p95;1991;129641.7;992;t
US-MI;afiinct992;p90p95;1992;131778.8;992;t
US-MI;afiinct992;p90p95;1993;135013.3;992;t
US-MI;afiinct992;p90p95;1994;140437.8;992;t
US-MI;afiinct992;p90p95;1995;145393.4;992;t
US-MI;afiinct992;p90p95;1996;148509.1;992;t
US-MI;afiinct992;p90p95;1997;153966.2;992;t
US-MI;afiinct992;p90p95;1998;158587.9;992;t
US-MI;afiinct992;p90p95;1999;170586.8;992;t
US-MI;afiinct992;p90p95;2000;170904.9;992;t
US-MI;afiinct992;p90p95;2001;162228.4;992;t
US-MI;afiinct992;p90p95;2002;153894;992;t
US-MI;afiinct992;p90p95;2003;154819.4;992;t
US-MI;afiinct992;p90p95;2004;161665.3;992;t
US-MI;afiinct992;p90p95;2005;161322;992;t
US-MI;afiinct992;p90p95;2006;163694.6;992;t
US-MI;afiinct992;p90p95;2007;164759.1;992;t
US-MI;afiinct992;p90p95;2008;158117.6;992;t
US-MI;afiinct992;p90p95;2009;151171.8;992;t
US-MI;afiinct992;p90p95;2010;153272.7;992;t
US-MI;afiinct992;p90p95;2011;153436.8;992;t
US-MI;afiinct992;p90p95;2012;157332.7;992;t
US-MI;afiinct992;p90p95;2013;155856.4;992;t
US-MI;afiinct992;p90p95;2014;158429.7;992;t
US-MI;afiinct992;p90p95;2015;162361.6;992;t
US-MI;afiinct992;p90p95;2016;161187.2;992;t
US-MI;afiinct992;p90p95;2017;172776.9;992;t
US-MI;afiinct992;p90p95;2018;173756.7;992;t
US-MI;afiinct992;p95p100;1917;90498.3;992;t
US-MI;afiinct992;p95p100;1918;77312.2;992;t
US-MI;afiinct992;p95p100;1919;97556.9;992;t
US-MI;afiinct992;p95p100;1920;81342;992;t
US-MI;afiinct992;p95p100;1921;75383.7;992;t
US-MI;afiinct992;p95p100;1922;96750.5;992;t
US-MI;afiinct992;p95p100;1923;101572.5;992;t
US-MI;afiinct992;p95p100;1924;109320.6;992;t
US-MI;afiinct992;p95p100;1925;129767.9;992;t
US-MI;afiinct992;p95p100;1926;129962.2;992;t
US-MI;afiinct992;p95p100;1927;134668.7;992;t
US-MI;afiinct992;p95p100;1928;154452.6;992;t
US-MI;afiinct992;p95p100;1929;145987.6;992;t
US-MI;afiinct992;p95p100;1930;102199.2;992;t
US-MI;afiinct992;p95p100;1931;89147;992;t
US-MI;afiinct992;p95p100;1932;69201.7;992;t
US-MI;afiinct992;p95p100;1933;61263.1;992;t
US-MI;afiinct992;p95p100;1934;79066.3;992;t
US-MI;afiinct992;p95p100;1935;93388.2;992;t
US-MI;afiinct992;p95p100;1936;122218.7;992;t
US-MI;afiinct992;p95p100;1937;114201.2;992;t
US-MI;afiinct992;p95p100;1938;97499.6;992;t
US-MI;afiinct992;p95p100;1939;108933.7;992;t
US-MI;afiinct992;p95p100;1940;122023.1;992;t
US-MI;afiinct992;p95p100;1941;134823;992;t
US-MI;afiinct992;p95p100;1942;143008.8;992;t
US-MI;afiinct992;p95p100;1943;152225.6;992;t
US-MI;afiinct992;p95p100;1944;141060.2;992;t
US-MI;afiinct992;p95p100;1945;138440.4;992;t
US-MI;afiinct992;p95p100;1946;140887.6;992;t
US-MI;afiinct992;p95p100;1947;113996.8;992;t
US-MI;afiinct992;p95p100;1948;133972.1;992;t
US-MI;afiinct992;p95p100;1949;128881;992;t
US-MI;afiinct992;p95p100;1950;154257.3;992;t
US-MI;afiinct992;p95p100;1951;163238;992;t
US-MI;afiinct992;p95p100;1952;148723.3;992;t
US-MI;afiinct992;p95p100;1953;160259;992;t
US-MI;afiinct992;p95p100;1954;160157.4;992;t
US-MI;afiinct992;p95p100;1955;167523.8;992;t
US-MI;afiinct992;p95p100;1956;176391.1;992;t
US-MI;afiinct992;p95p100;1957;165490.2;992;t
US-MI;afiinct992;p95p100;1958;153513.4;992;t
US-MI;afiinct992;p95p100;1959;158449.4;992;t
US-MI;afiinct992;p95p100;1960;161517.7;992;t
US-MI;afiinct992;p95p100;1961;167899.9;992;t
US-MI;afiinct992;p95p100;1962;167896.1;992;t
US-MI;afiinct992;p95p100;1963;178288.6;992;t
US-MI;afiinct992;p95p100;1964;198854.3;992;t
US-MI;afiinct992;p95p100;1965;213858.8;992;t
US-MI;afiinct992;p95p100;1966;212784.1;992;t
US-MI;afiinct992;p95p100;1967;223954.8;992;t
US-MI;afiinct992;p95p100;1968;235496;992;t
US-MI;afiinct992;p95p100;1969;227637.9;992;t
US-MI;afiinct992;p95p100;1970;208933.2;992;t
US-MI;afiinct992;p95p100;1971;213454;992;t
US-MI;afiinct992;p95p100;1972;223741.1;992;t
US-MI;afiinct992;p95p100;1973;225028.4;992;t
US-MI;afiinct992;p95p100;1974;221524.8;992;t
US-MI;afiinct992;p95p100;1975;196453.8;992;t
US-MI;afiinct992;p95p100;1976;208858.9;992;t
US-MI;afiinct992;p95p100;1977;207645.6;992;t
US-MI;afiinct992;p95p100;1978;220616.8;992;t
US-MI;afiinct992;p95p100;1979;228634.5;992;t
US-MI;afiinct992;p95p100;1980;218207.5;992;t
US-MI;afiinct992;p95p100;1981;206397.4;992;t
US-MI;afiinct992;p95p100;1982;221946.2;992;t
US-MI;afiinct992;p95p100;1983;211220.7;992;t
US-MI;afiinct992;p95p100;1984;235248.5;992;t
US-MI;afiinct992;p95p100;1985;255323.1;992;t
US-MI;afiinct992;p95p100;1986;303027.5;992;t
US-MI;afiinct992;p95p100;1987;261169.4;992;t
US-MI;afiinct992;p95p100;1988;295128.6;992;t
US-MI;afiinct992;p95p100;1989;289718.8;992;t
US-MI;afiinct992;p95p100;1990;284346.3;992;t
US-MI;afiinct992;p95p100;1991;270267.9;992;t
US-MI;afiinct992;p95p100;1992;281898;992;t
US-MI;afiinct992;p95p100;1993;286411.4;992;t
US-MI;afiinct992;p95p100;1994;303488.9;992;t
US-MI;afiinct992;p95p100;1995;326165.9;992;t
US-MI;afiinct992;p95p100;1996;353003.7;992;t
US-MI;afiinct992;p95p100;1997;382689.5;992;t
US-MI;afiinct992;p95p100;1998;416470.9;992;t
US-MI;afiinct992;p95p100;1999;429912.4;992;t
US-MI;afiinct992;p95p100;2000;437074.2;992;t
US-MI;afiinct992;p95p100;2001;371837.1;992;t
US-MI;afiinct992;p95p100;2002;352166.4;992;t
US-MI;afiinct992;p95p100;2003;359948.7;992;t
US-MI;afiinct992;p95p100;2004;375637.2;992;t
US-MI;afiinct992;p95p100;2005;393804.3;992;t
US-MI;afiinct992;p95p100;2006;396595.1;992;t
US-MI;afiinct992;p95p100;2007;421499.6;992;t
US-MI;afiinct992;p95p100;2008;371810.1;992;t
US-MI;afiinct992;p95p100;2009;324568.1;992;t
US-MI;afiinct992;p95p100;2010;355201.6;992;t
US-MI;afiinct992;p95p100;2011;359419.1;992;t
US-MI;afiinct992;p95p100;2012;422473.9;992;t
