country;variable;percentile;year;value;age;pop
TO;aptfrxi999;p0p100;1985;275.6;999;i
TO;aptfrxi999;p0p100;1986;241.4;999;i
TO;aptfrxi999;p0p100;1987;263.8;999;i
TO;aptfrxi999;p0p100;1988;277;999;i
TO;aptfrxi999;p0p100;1989;136.2;999;i
TO;aptfrxi999;p0p100;1990;192;999;i
TO;aptfrxi999;p0p100;1991;147.3;999;i
TO;aptfrxi999;p0p100;1992;124.6;999;i
TO;aptfrxi999;p0p100;1993;186.4;999;i
TO;aptfrxi999;p0p100;1994;157.6;999;i
TO;aptfrxi999;p0p100;2002;75.1;999;i
TO;aptfrxi999;p0p100;2003;123.7;999;i
TO;aptfrxi999;p0p100;2004;130.7;999;i
TO;aptfrxi999;p0p100;2005;114.4;999;i
TO;aptfrxi999;p0p100;2006;163;999;i
TO;aptfrxi999;p0p100;2008;219.4;999;i
TO;aptfrxi999;p0p100;2009;171.6;999;i
TO;aptfrxi999;p0p100;2010;123.1;999;i
TO;aptfrxi999;p0p100;2012;196.4;999;i
TO;aptfrxi999;p0p100;2013;183.1;999;i
TO;aptfrxi999;p0p100;2014;137.5;999;i
TO;aptfrxi999;p0p100;2015;94.3;999;i
TO;aptfrxi999;p0p100;2016;99.7;999;i
TO;aptfrxi999;p0p100;2017;92.3;999;i
TO;aptfrxi999;p0p100;2018;127;999;i
TO;wgweali999;p0p100;1995;0.0397078735589518;999;i
TO;wgweali999;p0p100;1996;0.0618011956783545;999;i
TO;wgweali999;p0p100;1997;0.0884641144181045;999;i
TO;wgweali999;p0p100;1998;0.0962885194371966;999;i
TO;wgweali999;p0p100;1999;0.0831571321126204;999;i
TO;wgweali999;p0p100;2000;0.0509699479852473;999;i
TO;wgweali999;p0p100;2001;0.0133941225776283;999;i
TO;wgweali999;p0p100;2002;-0.0199280623852935;999;i
TO;wgweali999;p0p100;2003;-0.0180298813023319;999;i
TO;wgweali999;p0p100;2004;0.0338323093318501;999;i
TO;wgweali999;p0p100;2005;0.10190101292938;999;i
TO;wgweali999;p0p100;2006;0.145400027365613;999;i
TO;wgweali999;p0p100;2007;0.168782066737669;999;i
TO;wgweali999;p0p100;2008;0.188974642665935;999;i
TO;wgweali999;p0p100;2009;0.183038534388124;999;i
TO;wgweali999;p0p100;2010;0.167190186053663;999;i
TO;wgweali999;p0p100;2011;0.140839262916704;999;i
TO;wgweali999;p0p100;2012;0.0885564602721213;999;i
TO;wgweali999;p0p100;2013;0.081523070036936;999;i
TO;wgweali999;p0p100;2014;0.0998014174808842;999;i
TO;wgweali999;p0p100;2015;0.108922246669258;999;i
TO;wgweali999;p0p100;2016;0.096338785236027;999;i
TO;wgweali999;p0p100;2017;0.112570766373599;999;i
TO;wgweali999;p0p100;2018;0.131876200591242;999;i
TO;wgweali999;p0p100;2019;0.136108018919956;999;i
TO;wgweali999;p0p100;2020;0.16140016551459;999;i
TO;wgweali999;p0p100;2021;0.160212769449642;999;i
TO;wgweali999;p0p100;2022;0.132043705755803;999;i
TO;wnweali999;p0p100;1995;1.50366268503046;999;i
TO;wnweali999;p0p100;1996;1.55369376042274;999;i
TO;wnweali999;p0p100;1997;1.62360101875871;999;i
TO;wnweali999;p0p100;1998;1.67357370341681;999;i
TO;wnweali999;p0p100;1999;1.71568821636249;999;i
TO;wnweali999;p0p100;2000;1.7089950725993;999;i
TO;wnweali999;p0p100;2001;1.71479160315218;999;i
TO;wnweali999;p0p100;2002;1.73733018513493;999;i
TO;wnweali999;p0p100;2003;1.82945959402224;999;i
TO;wnweali999;p0p100;2004;1.97242310688991;999;i
TO;wnweali999;p0p100;2005;2.05912397077509;999;i
TO;wnweali999;p0p100;2006;2.13111616450479;999;i
TO;wnweali999;p0p100;2007;2.2122315863956;999;i
TO;wnweali999;p0p100;2008;2.25917403889485;999;i
TO;wnweali999;p0p100;2009;2.30691128648817;999;i
TO;wnweali999;p0p100;2010;2.40209403892178;999;i
TO;wnweali999;p0p100;2011;2.47364317487772;999;i
TO;wnweali999;p0p100;2012;2.48994589122882;999;i
TO;wnweali999;p0p100;2013;2.52158270954728;999;i
TO;wnweali999;p0p100;2014;2.56542574033772;999;i
TO;wnweali999;p0p100;2015;2.65917778718145;999;i
TO;wnweali999;p0p100;2016;2.72148010037815;999;i
TO;wnweali999;p0p100;2017;2.825192265495;999;i
TO;wnweali999;p0p100;2018;2.95186021747404;999;i
TO;wnweali999;p0p100;2019;3.08722953015344;999;i
TO;wnweali999;p0p100;2020;3.25637327400728;999;i
TO;wnweali999;p0p100;2021;3.38386970966242;999;i
TO;wnweali999;p0p100;2022;3.45740252969667;999;i
TO;wnwnxai999;p0p100;1981;-0.10308126155877;999;i
TO;wnwnxai999;p0p100;1982;-0.103298503627069;999;i
TO;wnwnxai999;p0p100;1983;-0.0281801184367298;999;i
TO;wnwnxai999;p0p100;1984;0.0573465096010066;999;i
TO;wnwnxai999;p0p100;1985;0.0659194885365466;999;i
TO;wnwnxai999;p0p100;1986;-0.0245012636897411;999;i
TO;wnwnxai999;p0p100;1987;-0.0846584366891085;999;i
TO;wnwnxai999;p0p100;1988;-0.0733704963654924;999;i
TO;wnwnxai999;p0p100;1989;-0.098896489004725;999;i
TO;wnwnxai999;p0p100;1990;-0.127882784681671;999;i
TO;wnwnxai999;p0p100;1991;-0.0820222540745265;999;i
TO;wnwnxai999;p0p100;1992;-0.0466777321093463;999;i
TO;wnwnxai999;p0p100;1993;-0.0518438666192224;999;i
TO;wnwnxai999;p0p100;1994;-0.0845270427234271;999;i
TO;wnwnxai999;p0p100;1995;-0.194244627294582;999;i
TO;wnwnxai999;p0p100;1996;-0.246356241584097;999;i
TO;wnwnxai999;p0p100;1997;-0.237832102473545;999;i
TO;wnwnxai999;p0p100;1998;-0.281888495493082;999;i
TO;wnwnxai999;p0p100;1999;-0.356528385146151;999;i
TO;wnwnxai999;p0p100;2000;-0.449792868340912;999;i
TO;wnwnxai999;p0p100;2001;-0.514944540371964;999;i
TO;wnwnxai999;p0p100;2002;-0.57991845211445;999;i
TO;wnwnxai999;p0p100;2003;-0.565322967169051;999;i
TO;wnwnxai999;p0p100;2004;-0.471134364011588;999;i
TO;wnwnxai999;p0p100;2005;-0.458955526247868;999;i
TO;wnwnxai999;p0p100;2006;-0.489331065242943;999;i
TO;wnwnxai999;p0p100;2007;-0.489459994008714;999;i
TO;wnwnxai999;p0p100;2008;-0.522358492215633;999;i
TO;wnwnxai999;p0p100;2009;-0.529656227231959;999;i
TO;wnwnxai999;p0p100;2010;-0.405678463922213;999;i
TO;wnwnxai999;p0p100;2011;-0.297278301112666;999;i
TO;wnwnxai999;p0p100;2012;-0.30145486546727;999;i
TO;wnwnxai999;p0p100;2013;-0.332550514407094;999;i
TO;wnwnxai999;p0p100;2014;-0.362689035064021;999;i
TO;wnwnxai999;p0p100;2015;-0.290942771152118;999;i
TO;wnwnxai999;p0p100;2016;-0.300890992724958;999;i
TO;wnwnxai999;p0p100;2017;-0.272872966485308;999;i
TO;wnwnxai999;p0p100;2018;-0.205975036830483;999;i
TO;wnwnxai999;p0p100;2019;-0.198054987165151;999;i
TO;wnwnxai999;p0p100;2020;-0.0702641938434744;999;i
TO;wnwnxai999;p0p100;2021;-0.0262933780553457;999;i
TO;wnwnxai999;p0p100;2022;-0.0913282290732867;999;i
TO;wpweali999;p0p100;1995;1.46395486764326;999;i
TO;wpweali999;p0p100;1996;1.49189256524671;999;i
TO;wpweali999;p0p100;1997;1.53513690489428;999;i
TO;wpweali999;p0p100;1998;1.57728518427979;999;i
TO;wpweali999;p0p100;1999;1.63253108450948;999;i
TO;wpweali999;p0p100;2000;1.65802512407979;999;i
TO;wpweali999;p0p100;2001;1.70139748097119;999;i
TO;wpweali999;p0p100;2002;1.75725824253456;999;i
TO;wpweali999;p0p100;2003;1.84748947519455;999;i
TO;wpweali999;p0p100;2004;1.93859079734761;999;i
TO;wpweali999;p0p100;2005;1.95722295749815;999;i
TO;wpweali999;p0p100;2006;1.98571613548241;999;i
TO;wpweali999;p0p100;2007;2.04344951911737;999;i
TO;wpweali999;p0p100;2008;2.07019939593238;999;i
TO;wpweali999;p0p100;2009;2.12387275063348;999;i
TO;wpweali999;p0p100;2010;2.23490385267794;999;i
TO;wpweali999;p0p100;2011;2.33280391097968;999;i
TO;wpweali999;p0p100;2012;2.40138943268602;999;i
TO;wpweali999;p0p100;2013;2.44005963837886;999;i
TO;wpweali999;p0p100;2014;2.46562432168359;999;i
TO;wpweali999;p0p100;2015;2.55025553914833;999;i
TO;wpweali999;p0p100;2016;2.62514131364638;999;i
TO;wpweali999;p0p100;2017;2.71262149732716;999;i
TO;wpweali999;p0p100;2018;2.81998401507323;999;i
TO;wpweali999;p0p100;2019;2.95112150899996;999;i
TO;wpweali999;p0p100;2020;3.09497310666152;999;i
TO;wpweali999;p0p100;2021;3.22365693801708;999;i
TO;wpweali999;p0p100;2022;3.32535882942913;999;i
TO;aptxgoi999;p0p100;2011;1176;999;i
TO;aptxgoi999;p0p100;2012;1264.9;999;i
TO;aptxgoi999;p0p100;2013;1295;999;i
TO;aptxgoi999;p0p100;2014;1402.4;999;i
TO;aptxgoi999;p0p100;2015;1544.6;999;i
TO;aptxgoi999;p0p100;2016;1747.1;999;i
TO;aptxgoi999;p0p100;2017;1872.6;999;i
TO;aptxgoi999;p0p100;2018;1992.5;999;i
TO;aptxgoi999;p0p100;2019;1885.7;999;i
TO;aptxgoi999;p0p100;2020;1900.2;999;i
TO;apweali992;p0p100;1995;25639.8;992;i
TO;apweali992;p0p100;1996;26373.1;992;i
TO;apweali992;p0p100;1997;27359.2;992;i
TO;apweali992;p0p100;1998;28754.6;992;i
TO;apweali992;p0p100;1999;29342.6;992;i
TO;apweali992;p0p100;2000;29190;992;i
TO;apweali992;p0p100;2001;30483.9;992;i
TO;apweali992;p0p100;2002;32516.4;992;i
TO;apweali992;p0p100;2003;33116.4;992;i
TO;apweali992;p0p100;2004;33894;992;i
TO;apweali992;p0p100;2005;33566.2;992;i
TO;apweali992;p0p100;2006;34344.1;992;i
TO;apweali992;p0p100;2007;36224.9;992;i
TO;apweali992;p0p100;2008;36025.8;992;i
TO;apweali992;p0p100;2009;35889.2;992;i
TO;apweali992;p0p100;2010;38368.1;992;i
TO;apweali992;p0p100;2011;42257.6;992;i
TO;apweali992;p0p100;2012;43263.6;992;i
TO;apweali992;p0p100;2013;44164;992;i
TO;apweali992;p0p100;2014;44435.2;992;i
TO;apweali992;p0p100;2015;48288.9;992;i
TO;apweali992;p0p100;2016;51428.4;992;i
TO;apweali992;p0p100;2017;54012.1;992;i
TO;apweali992;p0p100;2018;56123;992;i
TO;apweali992;p0p100;2019;59271;992;i
TO;apweali992;p0p100;2020;59817.2;992;i
TO;apweali992;p0p100;2021;54323.8;992;i
TO;apweali999;p0p100;1995;12634.1;999;i
TO;apweali999;p0p100;1996;12958.7;999;i
TO;apweali999;p0p100;1997;13489.3;999;i
TO;apweali999;p0p100;1998;14308.8;999;i
TO;apweali999;p0p100;1999;14734.3;999;i
TO;apweali999;p0p100;2000;14774.6;999;i
TO;apweali999;p0p100;2001;15532.6;999;i
TO;apweali999;p0p100;2002;16654.1;999;i
TO;apweali999;p0p100;2003;17018.1;999;i
TO;apweali999;p0p100;2004;17451;999;i
TO;apweali999;p0p100;2005;17289.5;999;i
TO;apweali999;p0p100;2006;17673.4;999;i
TO;apweali999;p0p100;2007;18678.1;999;i
TO;apweali999;p0p100;2008;18659.1;999;i
TO;apweali999;p0p100;2009;18640.6;999;i
TO;apweali999;p0p100;2010;19949.6;999;i
TO;apweali999;p0p100;2011;21973.7;999;i
TO;apweali999;p0p100;2012;22581.1;999;i
TO;apweali999;p0p100;2013;23213.8;999;i
TO;apweali999;p0p100;2014;23472.8;999;i
TO;apweali999;p0p100;2015;25590.5;999;i
TO;apweali999;p0p100;2016;27345.7;999;i
TO;apweali999;p0p100;2017;28825.7;999;i
TO;apweali999;p0p100;2018;30091.3;999;i
TO;apweali999;p0p100;2019;31958.6;999;i
TO;apweali999;p0p100;2020;32505.8;999;i
TO;apweali999;p0p100;2021;29770.3;999;i
TO;asopgoi992;p0p100;1980;64.3;992;i
TO;asopgoi992;p0p100;1981;49.1;992;i
TO;asopgoi992;p0p100;1982;64;992;i
TO;asopgoi992;p0p100;1983;57.3;992;i
TO;asopgoi992;p0p100;1984;77.5;992;i
TO;asopgoi992;p0p100;1985;75;992;i
TO;asopgoi992;p0p100;1986;76.7;992;i
TO;asopgoi992;p0p100;1987;79.3;992;i
TO;asopgoi999;p0p100;1980;28.6;999;i
TO;asopgoi999;p0p100;1981;22;999;i
TO;asopgoi999;p0p100;1982;28.9;999;i
TO;asopgoi999;p0p100;1983;26;999;i
TO;asopgoi999;p0p100;1984;35.2;999;i
TO;asopgoi999;p0p100;1985;34.2;999;i
TO;asopgoi999;p0p100;1986;35;999;i
TO;asopgoi999;p0p100;1987;36.6;999;i
TO;aspigoi999;p0p100;2011;25.7;999;i
TO;aspigoi999;p0p100;2012;4.4;999;i
TO;aspigoi999;p0p100;2013;11;999;i
TO;aspigoi999;p0p100;2014;1;999;i
TO;aspigoi999;p0p100;2015;1;999;i
TO;aspigoi999;p0p100;2016;7.8;999;i
TO;aspigoi999;p0p100;2017;9.2;999;i
TO;aspigoi999;p0p100;2018;8.8;999;i
TO;aspigoi999;p0p100;2019;8.7;999;i
TO;aspigoi999;p0p100;2020;8.6;999;i
TO;ataxnxi992;p0p100;1970;1.4;992;i
TO;ataxnxi992;p0p100;1971;0;992;i
TO;ataxnxi992;p0p100;1972;0;992;i
TO;ataxnxi992;p0p100;1973;0;992;i
TO;ataxnxi992;p0p100;1974;0;992;i
TO;ataxnxi992;p0p100;1975;0;992;i
TO;ataxnxi992;p0p100;1976;0;992;i
TO;ataxnxi992;p0p100;1977;0;992;i
TO;ataxnxi992;p0p100;1978;0;992;i
TO;ataxnxi992;p0p100;1979;0;992;i
TO;ataxnxi992;p0p100;1980;0;992;i
TO;ataxnxi992;p0p100;1981;0;992;i
TO;ataxnxi992;p0p100;1982;0;992;i
TO;ataxnxi992;p0p100;1983;0;992;i
TO;ataxnxi992;p0p100;1984;0;992;i
TO;ataxnxi992;p0p100;1985;0;992;i
TO;ataxnxi992;p0p100;1986;0;992;i
TO;ataxnxi992;p0p100;1987;0;992;i
TO;ataxnxi992;p0p100;1988;0;992;i
TO;ataxnxi992;p0p100;1989;0;992;i
TO;ataxnxi992;p0p100;1990;0;992;i
TO;ataxnxi992;p0p100;1991;0;992;i
TO;ataxnxi992;p0p100;1992;0;992;i
TO;ataxnxi992;p0p100;1993;0;992;i
TO;ataxnxi992;p0p100;1994;0;992;i
TO;ataxnxi992;p0p100;1995;7.9;992;i
TO;ataxnxi992;p0p100;1996;8;992;i
TO;ataxnxi992;p0p100;1997;8;992;i
TO;ataxnxi992;p0p100;1998;8;992;i
TO;ataxnxi992;p0p100;1999;8.1;992;i
TO;ataxnxi992;p0p100;2000;8.1;992;i
TO;ataxnxi992;p0p100;2001;20.4;992;i
TO;ataxnxi992;p0p100;2002;173.4;992;i
TO;ataxnxi992;p0p100;2003;0;992;i
TO;ataxnxi992;p0p100;2004;0;992;i
TO;ataxnxi992;p0p100;2005;0;992;i
TO;ataxnxi992;p0p100;2006;0;992;i
TO;ataxnxi992;p0p100;2007;0;992;i
TO;ataxnxi992;p0p100;2008;0;992;i
TO;ataxnxi992;p0p100;2009;0;992;i
TO;ataxnxi992;p0p100;2010;0;992;i
TO;ataxnxi992;p0p100;2011;0;992;i
TO;ataxnxi992;p0p100;2012;0;992;i
TO;ataxnxi992;p0p100;2013;22.1;992;i
TO;ataxnxi992;p0p100;2014;12.4;992;i
TO;ataxnxi992;p0p100;2015;4.6;992;i
TO;ataxnxi992;p0p100;2016;4.9;992;i
TO;ataxnxi992;p0p100;2017;4.4;992;i
TO;ataxnxi992;p0p100;2018;2.5;992;i
TO;ataxnxi992;p0p100;2019;10;992;i
TO;ataxnxi992;p0p100;2020;9.7;992;i
TO;ataxnxi999;p0p100;1970;0.6;999;i
TO;ataxnxi999;p0p100;1971;0;999;i
TO;ataxnxi999;p0p100;1972;0;999;i
TO;ataxnxi999;p0p100;1973;0;999;i
TO;ataxnxi999;p0p100;1974;0;999;i
TO;ataxnxi999;p0p100;1975;0;999;i
TO;ataxnxi999;p0p100;1976;0;999;i
TO;ataxnxi999;p0p100;1977;0;999;i
TO;ataxnxi999;p0p100;1978;0;999;i
TO;ataxnxi999;p0p100;1979;0;999;i
TO;ataxnxi999;p0p100;1980;0;999;i
TO;ataxnxi999;p0p100;1981;0;999;i
TO;ataxnxi999;p0p100;1982;0;999;i
TO;ataxnxi999;p0p100;1983;0;999;i
TO;ataxnxi999;p0p100;1984;0;999;i
TO;ataxnxi999;p0p100;1985;0;999;i
TO;ataxnxi999;p0p100;1986;0;999;i
TO;ataxnxi999;p0p100;1987;0;999;i
TO;ataxnxi999;p0p100;1988;0;999;i
TO;ataxnxi999;p0p100;1989;0;999;i
TO;ataxnxi999;p0p100;1990;0;999;i
TO;ataxnxi999;p0p100;1991;0;999;i
TO;ataxnxi999;p0p100;1992;0;999;i
TO;ataxnxi999;p0p100;1993;0;999;i
TO;ataxnxi999;p0p100;1994;0;999;i
TO;ataxnxi999;p0p100;1995;3.9;999;i
TO;ataxnxi999;p0p100;1996;3.9;999;i
TO;ataxnxi999;p0p100;1997;3.9;999;i
TO;ataxnxi999;p0p100;1998;4;999;i
TO;ataxnxi999;p0p100;1999;4.1;999;i
TO;ataxnxi999;p0p100;2000;4.1;999;i
TO;ataxnxi999;p0p100;2001;10.4;999;i
TO;ataxnxi999;p0p100;2002;88.8;999;i
TO;ataxnxi999;p0p100;2003;0;999;i
TO;ataxnxi999;p0p100;2004;0;999;i
TO;ataxnxi999;p0p100;2005;0;999;i
TO;ataxnxi999;p0p100;2006;0;999;i
TO;ataxnxi999;p0p100;2007;0;999;i
TO;ataxnxi999;p0p100;2008;0;999;i
TO;ataxnxi999;p0p100;2009;0;999;i
TO;ataxnxi999;p0p100;2010;0;999;i
TO;ataxnxi999;p0p100;2011;0;999;i
TO;ataxnxi999;p0p100;2012;0;999;i
TO;ataxnxi999;p0p100;2013;11.6;999;i
TO;ataxnxi999;p0p100;2014;6.5;999;i
TO;ataxnxi999;p0p100;2015;2.4;999;i
TO;ataxnxi999;p0p100;2016;2.6;999;i
TO;ataxnxi999;p0p100;2017;2.3;999;i
TO;ataxnxi999;p0p100;2018;1.4;999;i
TO;ataxnxi999;p0p100;2019;5.4;999;i
TO;ataxnxi999;p0p100;2020;5.3;999;i
TO;atpigoi992;p0p100;2011;2311;992;i
TO;atpigoi992;p0p100;2012;2431.9;992;i
TO;atpigoi992;p0p100;2013;2484.7;992;i
TO;atpigoi992;p0p100;2014;2656.7;992;i
TO;atpigoi992;p0p100;2015;2916.5;992;i
TO;atpigoi992;p0p100;2016;3300.4;992;i
TO;atpigoi992;p0p100;2017;3526;992;i
TO;atpigoi992;p0p100;2018;3732.6;992;i
TO;atpigoi992;p0p100;2019;3513.4;992;i
TO;atpigoi992;p0p100;2020;3512.6;992;i
TO;atpigoi999;p0p100;2011;1201.7;999;i
TO;atpigoi999;p0p100;2012;1269.3;999;i
TO;atpigoi999;p0p100;2013;1306;999;i
TO;atpigoi999;p0p100;2014;1403.4;999;i
TO;atpigoi999;p0p100;2015;1545.6;999;i
TO;atpigoi999;p0p100;2016;1754.9;999;i
TO;atpigoi999;p0p100;2017;1881.8;999;i
TO;atpigoi999;p0p100;2018;2001.3;999;i
TO;atpigoi999;p0p100;2019;1894.4;999;i
TO;atpigoi999;p0p100;2020;1908.8;999;i
TO;aheagoi992;p0p100;1975;232.7;992;i
TO;aheagoi992;p0p100;1976;322.3;992;i
TO;aheagoi992;p0p100;1977;291.4;992;i
TO;aheagoi992;p0p100;1978;266.5;992;i
TO;aheagoi992;p0p100;1979;286;992;i
TO;aheagoi992;p0p100;1980;300.3;992;i
TO;aheagoi992;p0p100;1981;392.7;992;i
TO;aheagoi992;p0p100;1982;448;992;i
TO;aheagoi992;p0p100;1983;420.1;992;i
TO;aheagoi992;p0p100;1984;445.8;992;i
TO;aheagoi992;p0p100;1985;487.8;992;i
TO;aheagoi992;p0p100;1986;490.8;992;i
TO;aheagoi992;p0p100;1987;436.1;992;i
TO;agpsgoi992;p0p100;1976;874;992;i
TO;agpsgoi992;p0p100;1977;611.5;992;i
TO;agpsgoi992;p0p100;1978;520.7;992;i
TO;agpsgoi992;p0p100;1979;526.9;992;i
TO;agpsgoi992;p0p100;1980;450.4;992;i
TO;agpsgoi992;p0p100;1981;564.5;992;i
TO;agpsgoi992;p0p100;1982;767.9;992;i
TO;agpsgoi992;p0p100;1983;592;992;i
TO;agpsgoi992;p0p100;1984;717.1;992;i
TO;agpsgoi992;p0p100;1985;825.5;992;i
TO;agpsgoi992;p0p100;1986;935.6;992;i
TO;agpsgoi992;p0p100;1987;1136.5;992;i
TO;andproi999;p0p100;1970;3835.8;999;i
TO;andproi999;p0p100;1971;3859.6;999;i
TO;andproi999;p0p100;1972;3882.6;999;i
TO;andproi999;p0p100;1973;3915.4;999;i
TO;andproi999;p0p100;1974;3948;999;i
TO;andproi999;p0p100;1975;3948.2;999;i
TO;andproi999;p0p100;1976;3984.2;999;i
TO;andproi999;p0p100;1977;4098.4;999;i
TO;andproi999;p0p100;1978;4151.7;999;i
TO;andproi999;p0p100;1979;4212.1;999;i
TO;andproi999;p0p100;1980;4835.1;999;i
TO;andproi999;p0p100;1981;5709.2;999;i
TO;andproi999;p0p100;1982;5896.2;999;i
TO;andproi999;p0p100;1983;6035.2;999;i
TO;andproi999;p0p100;1984;6269.4;999;i
TO;andproi999;p0p100;1985;6510.1;999;i
TO;andproi999;p0p100;1986;6654.1;999;i
TO;andproi999;p0p100;1987;6634.5;999;i
TO;andproi999;p0p100;1988;6523.6;999;i
TO;andproi999;p0p100;1989;6407;999;i
TO;andproi999;p0p100;1990;6513.5;999;i
TO;andproi999;p0p100;1991;6672.9;999;i
TO;andproi999;p0p100;1992;6753.8;999;i
TO;andproi999;p0p100;1993;7024.4;999;i
TO;andproi999;p0p100;1994;7386.3;999;i
TO;andproi999;p0p100;1995;7669.4;999;i
TO;andproi999;p0p100;1996;7772.8;999;i
TO;andproi999;p0p100;1997;7902.1;999;i
TO;andproi999;p0p100;1998;8059.7;999;i
TO;andproi999;p0p100;1999;8192.6;999;i
TO;andproi999;p0p100;2000;8332.4;999;i
TO;andproi999;p0p100;2001;8657.5;999;i
TO;andproi999;p0p100;2002;8916.5;999;i
TO;andproi999;p0p100;2003;8856.7;999;i
TO;andproi999;p0p100;2004;8677.5;999;i
TO;andproi999;p0p100;2005;8642.8;999;i
TO;andproi999;p0p100;2006;8615.4;999;i
TO;andproi999;p0p100;2007;8826;999;i
TO;andproi999;p0p100;2008;8763.4;999;i
TO;andproi999;p0p100;2009;8538.9;999;i
TO;andproi999;p0p100;2010;8869.1;999;i
TO;andproi999;p0p100;2011;9198.9;999;i
TO;andproi999;p0p100;2012;9251.9;999;i
TO;andproi999;p0p100;2013;9389.8;999;i
TO;andproi999;p0p100;2014;9575.5;999;i
TO;andproi999;p0p100;2015;10007.5;999;i
TO;andproi999;p0p100;2016;10557.7;999;i
TO;andproi999;p0p100;2017;10769.1;999;i
TO;andproi999;p0p100;2018;10850;999;i
TO;andproi999;p0p100;2019;10949.2;999;i
TO;andproi999;p0p100;2020;10815.4;999;i
TO;andproi999;p0p100;2021;9654;999;i
TO;andproi999;p0p100;2022;9632.9;999;i
TO;inyixxi999;p0p100;1970;0.0357734337449074;999;i
TO;inyixxi999;p0p100;1971;0.0390395037829876;999;i
TO;inyixxi999;p0p100;1972;0.0457573309540749;999;i
TO;inyixxi999;p0p100;1973;0.0580773949623108;999;i
TO;inyixxi999;p0p100;1974;0.0650435537099838;999;i
TO;inyixxi999;p0p100;1975;0.0641885995864868;999;i
TO;inyixxi999;p0p100;1976;0.0698689296841621;999;i
TO;inyixxi999;p0p100;1977;0.0820191502571106;999;i
TO;inyixxi999;p0p100;1978;0.0914448872208595;999;i
TO;inyixxi999;p0p100;1979;0.101791888475418;999;i
TO;inyixxi999;p0p100;1980;0.103358052670956;999;i
TO;inyixxi999;p0p100;1981;0.0994396880269051;999;i
TO;inyixxi999;p0p100;1982;0.107463024556637;999;i
TO;inyixxi999;p0p100;1983;0.11536281555891;999;i
TO;inyixxi999;p0p100;1984;0.125092446804047;999;i
TO;inyixxi999;p0p100;1985;0.141789585351944;999;i
TO;inyixxi999;p0p100;1986;0.160787105560303;999;i
TO;inyixxi999;p0p100;1987;0.176849588751793;999;i
TO;inyixxi999;p0p100;1988;0.190799564123154;999;i
TO;inyixxi999;p0p100;1989;0.209146782755852;999;i
TO;inyixxi999;p0p100;1990;0.231680527329445;999;i
TO;inyixxi999;p0p100;1991;0.251162350177765;999;i
TO;inyixxi999;p0p100;1992;0.260264784097672;999;i
TO;inyixxi999;p0p100;1993;0.297614276409149;999;i
TO;inyixxi999;p0p100;1994;0.327415078878403;999;i
TO;inyixxi999;p0p100;1995;0.321939498186112;999;i
TO;inyixxi999;p0p100;1996;0.320821106433868;999;i
TO;inyixxi999;p0p100;1997;0.321941286325455;999;i
TO;inyixxi999;p0p100;1998;0.336607038974762;999;i
TO;inyixxi999;p0p100;1999;0.356708496809006;999;i
TO;inyixxi999;p0p100;2000;0.369591653347015;999;i
TO;inyixxi999;p0p100;2001;0.386214315891266;999;i
TO;inyixxi999;p0p100;2002;0.417484551668167;999;i
TO;inyixxi999;p0p100;2003;0.454707264900208;999;i
TO;inyixxi999;p0p100;2004;0.491730809211731;999;i
TO;inyixxi999;p0p100;2005;0.549803733825684;999;i
TO;inyixxi999;p0p100;2006;0.594808220863342;999;i
TO;inyixxi999;p0p100;2007;0.613028168678284;999;i
TO;inyixxi999;p0p100;2008;0.642233610153198;999;i
TO;inyixxi999;p0p100;2009;0.68327933549881;999;i
TO;inyixxi999;p0p100;2010;0.710429012775421;999;i
TO;inyixxi999;p0p100;2011;0.727052330970764;999;i
TO;inyixxi999;p0p100;2012;0.733187735080719;999;i
TO;inyixxi999;p0p100;2013;0.724432289600372;999;i
TO;inyixxi999;p0p100;2014;0.743613481521606;999;i
TO;inyixxi999;p0p100;2015;0.774402379989624;999;i
TO;inyixxi999;p0p100;2016;0.808117151260376;999;i
TO;inyixxi999;p0p100;2017;0.85151618719101;999;i
TO;inyixxi999;p0p100;2018;0.906472265720367;999;i
TO;inyixxi999;p0p100;2019;0.920360863208771;999;i
TO;inyixxi999;p0p100;2020;0.891863584518433;999;i
TO;inyixxi999;p0p100;2021;0.942169070243835;999;i
TO;inyixxi999;p0p100;2022;1;999;i
TO;mcomnxi999;p0p100;1970;-2580982;999;i
TO;mcomnxi999;p0p100;1971;0;999;i
TO;mcomnxi999;p0p100;1972;0;999;i
TO;mcomnxi999;p0p100;1973;0;999;i
TO;mcomnxi999;p0p100;1974;0;999;i
TO;mcomnxi999;p0p100;1975;0;999;i
TO;mcomnxi999;p0p100;1976;0;999;i
TO;mcomnxi999;p0p100;1977;0;999;i
TO;mcomnxi999;p0p100;1978;0;999;i
TO;mcomnxi999;p0p100;1979;0;999;i
TO;mcomnxi999;p0p100;1980;0;999;i
TO;mcomnxi999;p0p100;1981;0;999;i
TO;mcomnxi999;p0p100;1982;0;999;i
TO;mcomnxi999;p0p100;1983;0;999;i
TO;mcomnxi999;p0p100;1984;0;999;i
TO;mcomnxi999;p0p100;1985;-6037;999;i
TO;mcomnxi999;p0p100;1986;-162037;999;i
TO;mcomnxi999;p0p100;1987;-1493622;999;i
TO;mcomnxi999;p0p100;1988;1825317;999;i
TO;mcomnxi999;p0p100;1989;2686758;999;i
