country;variable;percentile;year;value;age;pop
FO;acfcfci992;p0p100;2008;1948.2;992;i
FO;acfcfci992;p0p100;2009;1964.1;992;i
FO;acfcfci992;p0p100;2010;1996.8;992;i
FO;acfcfci992;p0p100;2011;2017.5;992;i
FO;acfcfci992;p0p100;2012;2121.3;992;i
FO;acfcfci992;p0p100;2013;2218.7;992;i
FO;acfcfci992;p0p100;2014;2318.6;992;i
FO;acfcfci992;p0p100;2015;2377.5;992;i
FO;acfcfci992;p0p100;2016;2402.5;992;i
FO;acfcfci992;p0p100;2017;2428.6;992;i
FO;acfcfci992;p0p100;2018;2462.4;992;i
FO;acfcfci992;p0p100;2019;2500.9;992;i
FO;acfcfci992;p0p100;2020;2542.4;992;i
FO;acfcfci992;p0p100;2021;2615.7;992;i
FO;acomfci992;p0p100;2008;14871.2;992;i
FO;acomfci992;p0p100;2009;14651.3;992;i
FO;acomfci992;p0p100;2010;14621.8;992;i
FO;acomfci992;p0p100;2011;14822.5;992;i
FO;acomfci992;p0p100;2012;16393.2;992;i
FO;acomfci992;p0p100;2013;15258.3;992;i
FO;acomfci992;p0p100;2014;13913.5;992;i
FO;acomfci992;p0p100;2015;13477.7;992;i
FO;acomfci992;p0p100;2016;12395.8;992;i
FO;acomfci992;p0p100;2017;11173.2;992;i
FO;acomfci992;p0p100;2018;11512.7;992;i
FO;acomfci992;p0p100;2019;12495.9;992;i
FO;acomfci992;p0p100;2020;11940.4;992;i
FO;acomfci992;p0p100;2021;11147.5;992;i
FO;acompxi992;p0p100;2008;8686.300000000001;992;i
FO;acompxi992;p0p100;2009;6858.400000000001;992;i
FO;acompxi992;p0p100;2010;6598;992;i
FO;acompxi992;p0p100;2011;7019.5;992;i
FO;acompxi992;p0p100;2012;18077.9;992;i
FO;acompxi992;p0p100;2013;18724.6;992;i
FO;acompxi992;p0p100;2014;17027.5;992;i
FO;acompxi992;p0p100;2015;20697.1;992;i
FO;acompxi992;p0p100;2016;16387.9;992;i
FO;acompxi992;p0p100;2017;16474;992;i
FO;acompxi992;p0p100;2018;15939.5;992;i
FO;acompxi992;p0p100;2019;18529.5;992;i
FO;acompxi992;p0p100;2020;14644.3;992;i
FO;acompxi992;p0p100;2021;12442.6;992;i
FO;acomfci999;p0p100;2008;10393;999;i
FO;acomfci999;p0p100;2009;10286.4;999;i
FO;acomfci999;p0p100;2010;10339.5;999;i
FO;acomfci999;p0p100;2011;10547.6;999;i
FO;acomfci999;p0p100;2012;11701;999;i
FO;acomfci999;p0p100;2013;10903.1;999;i
FO;acomfci999;p0p100;2014;9951.7;999;i
FO;acomfci999;p0p100;2015;9681.7;999;i
FO;acomfci999;p0p100;2016;8952;999;i
FO;acomfci999;p0p100;2017;8089.3;999;i
FO;acomfci999;p0p100;2018;8333.1;999;i
FO;acomfci999;p0p100;2019;9030.4;999;i
FO;acomfci999;p0p100;2020;8633.300000000001;999;i
FO;acomfci999;p0p100;2021;8061.6;999;i
FO;acomhni992;p0p100;2008;338368.9;992;i
FO;acomhni992;p0p100;2009;326038.3;992;i
FO;acomhni992;p0p100;2010;312160;992;i
FO;acomhni992;p0p100;2011;321298.8;992;i
FO;acomhni992;p0p100;2012;342423.7;992;i
FO;acomhni992;p0p100;2013;348779.7;992;i
FO;acomhni992;p0p100;2014;356248.4;992;i
FO;acomhni992;p0p100;2015;351213.8;992;i
FO;acomhni992;p0p100;2016;337744.1;992;i
FO;acomhni992;p0p100;2017;344114.6;992;i
FO;acomhni992;p0p100;2018;358279.5;992;i
FO;acomhni992;p0p100;2019;365618.6;992;i
FO;acomhni992;p0p100;2020;365944;992;i
FO;acomhni992;p0p100;2021;369091.3;992;i
FO;acomgoi992;p0p100;2008;115198.7;992;i
FO;acomgoi992;p0p100;2009;118878;992;i
FO;acomgoi992;p0p100;2010;114283.4;992;i
FO;acomgoi992;p0p100;2011;116163.6;992;i
FO;acomgoi992;p0p100;2012;119985.8;992;i
FO;acomgoi992;p0p100;2013;122306.9;992;i
FO;acomgoi992;p0p100;2014;122674.5;992;i
FO;acomgoi992;p0p100;2015;119728.7;992;i
FO;acomgoi992;p0p100;2016;115834.9;992;i
FO;acomgoi992;p0p100;2017;118062.7;992;i
FO;acomgoi992;p0p100;2018;122911.1;992;i
FO;acomgoi992;p0p100;2019;123962.9;992;i
FO;acomgoi992;p0p100;2020;128669.1;992;i
FO;acomgoi992;p0p100;2021;131403.3;992;i
FO;acomgoi999;p0p100;2008;80508.90000000001;999;i
FO;acomgoi999;p0p100;2009;83461.8;999;i
FO;acomgoi999;p0p100;2010;80812.8;999;i
FO;acomgoi999;p0p100;2011;82660.90000000001;999;i
FO;acomgoi999;p0p100;2012;85642.90000000001;999;i
FO;acomgoi999;p0p100;2013;87396.70000000001;999;i
FO;acomgoi999;p0p100;2014;87744;999;i
FO;acomgoi999;p0p100;2015;86007.20000000001;999;i
FO;acomgoi999;p0p100;2016;83653.8;999;i
FO;acomgoi999;p0p100;2017;85476.20000000001;999;i
FO;acomgoi999;p0p100;2018;88964.90000000001;999;i
FO;acomgoi999;p0p100;2019;89583.6;999;i
FO;acomgoi999;p0p100;2020;93032.5;999;i
FO;acomgoi999;p0p100;2021;95027.6;999;i
FO;aecogoi992;p0p100;2008;16979;992;i
FO;aecogoi992;p0p100;2009;18299.8;992;i
FO;aecogoi992;p0p100;2010;18867.1;992;i
FO;aecogoi992;p0p100;2011;18776.1;992;i
FO;aecogoi992;p0p100;2012;20499.3;992;i
FO;aecogoi992;p0p100;2013;20348.1;992;i
FO;aecogoi992;p0p100;2014;20925.9;992;i
FO;aecogoi992;p0p100;2015;19581.5;992;i
FO;aecogoi992;p0p100;2016;20025.8;992;i
FO;aecogoi992;p0p100;2017;19498.4;992;i
FO;aecogoi992;p0p100;2018;19653.8;992;i
FO;aecogoi992;p0p100;2019;20092.6;992;i
FO;aecogoi992;p0p100;2020;21367.3;992;i
FO;aecogoi992;p0p100;2021;17517.4;992;i
FO;acomnfi992;p0p100;2008;184330.1;992;i
FO;acomnfi992;p0p100;2009;164664.6;992;i
FO;acomnfi992;p0p100;2010;155512.2;992;i
FO;acomnfi992;p0p100;2011;158281.4;992;i
FO;acomnfi992;p0p100;2012;170415.4;992;i
FO;acomnfi992;p0p100;2013;172338.4;992;i
FO;acomnfi992;p0p100;2014;181877;992;i
FO;acomnfi992;p0p100;2015;183419.2;992;i
FO;acomnfi992;p0p100;2016;176835.4;992;i
FO;acomnfi992;p0p100;2017;185128.3;992;i
FO;acomnfi992;p0p100;2018;192666.2;992;i
FO;acomnfi992;p0p100;2019;201812.6;992;i
FO;acomnfi992;p0p100;2020;200869.1;992;i
FO;acomnfi992;p0p100;2021;202496.7;992;i
FO;afdinxi992;p0p100;2008;-13328.5;992;i
FO;afdinxi992;p0p100;2009;-9477.1;992;i
FO;afdinxi992;p0p100;2010;2727.7;992;i
FO;afdinxi992;p0p100;2011;1799.9;992;i
FO;afdinxi999;p0p100;2008;-9314.9;999;i
FO;afdinxi999;p0p100;2009;-6653.700000000001;999;i
FO;afdinxi999;p0p100;2010;1928.9;999;i
FO;afdinxi999;p0p100;2011;1280.8;999;i
FO;acomnfi999;p0p100;2008;128822.8;999;i
FO;acomnfi999;p0p100;2009;115607.6;999;i
FO;acomnfi999;p0p100;2010;109966.8;999;i
FO;acomnfi999;p0p100;2011;112631.5;999;i
FO;acomnfi999;p0p100;2012;121638.3;999;i
FO;acomnfi999;p0p100;2013;123147.7;999;i
FO;acomnfi999;p0p100;2014;130089;999;i
FO;acomnfi999;p0p100;2015;131759.3;999;i
FO;acomnfi999;p0p100;2016;127707.3;999;i
FO;acomnfi999;p0p100;2017;134031;999;i
FO;acomnfi999;p0p100;2018;139454.7;999;i
FO;acomnfi999;p0p100;2019;145842.7;999;i
FO;acomnfi999;p0p100;2020;145235.8;999;i
FO;acomnfi999;p0p100;2021;146440.5;999;i
FO;afdipxi999;p0p100;2008;1397.5;999;i
FO;afdipxi999;p0p100;2009;667.8000000000001;999;i
FO;afdipxi999;p0p100;2010;-1981.1;999;i
FO;afdipxi999;p0p100;2011;-2593.1;999;i
FO;aflcipi992;p0p100;2008;40765.7;992;i
FO;aflcipi992;p0p100;2009;36529.7;992;i
FO;aflcipi992;p0p100;2010;26902.7;992;i
FO;aflcipi992;p0p100;2011;23858.9;992;i
FO;aflcipi992;p0p100;2012;18077.9;992;i
FO;aflcipi992;p0p100;2013;18724.6;992;i
FO;aflcipi992;p0p100;2014;17027.5;992;i
FO;aflcipi992;p0p100;2015;20697.1;992;i
FO;aflcipi992;p0p100;2016;16387.9;992;i
FO;aflcipi992;p0p100;2017;16474;992;i
FO;aflcipi992;p0p100;2018;15939.5;992;i
FO;aflcipi992;p0p100;2019;18529.5;992;i
FO;aflcipi992;p0p100;2020;14644.3;992;i
FO;aflcipi992;p0p100;2021;12442.6;992;i
FO;afdirxi999;p0p100;2008;-7917.400000000001;999;i
FO;afdirxi999;p0p100;2009;-5985.900000000001;999;i
FO;afdirxi999;p0p100;2010;-52.2;999;i
FO;afdirxi999;p0p100;2011;-1312.3;999;i
FO;afsubxi999;p0p100;2008;0;999;i
FO;afsubxi999;p0p100;2009;0;999;i
FO;afsubxi999;p0p100;2010;0;999;i
FO;afsubxi999;p0p100;2011;0;999;i
FO;afsubxi999;p0p100;2012;0;999;i
FO;afsubxi999;p0p100;2013;0;999;i
FO;afsubxi999;p0p100;2014;0;999;i
FO;afsubxi999;p0p100;2015;0;999;i
FO;afsubxi999;p0p100;2016;0;999;i
FO;afsubxi999;p0p100;2017;0;999;i
FO;afsubxi999;p0p100;2018;0;999;i
FO;afsubxi999;p0p100;2019;0;999;i
FO;afsubxi999;p0p100;2020;0;999;i
FO;afsubxi999;p0p100;2021;0;999;i
FO;afinpxi999;p0p100;2008;28489.9;999;i
FO;afinpxi999;p0p100;2009;25646.8;999;i
FO;afinpxi999;p0p100;2010;19023.6;999;i
FO;afinpxi999;p0p100;2011;16977.8;999;i
FO;afinpxi999;p0p100;2012;12903.6;999;i
FO;afinpxi999;p0p100;2013;13380;999;i
FO;afinpxi999;p0p100;2014;12179.1;999;i
FO;afinpxi999;p0p100;2015;14867.8;999;i
FO;afinpxi999;p0p100;2016;11835;999;i
FO;afinpxi999;p0p100;2017;11927;999;i
FO;afinpxi999;p0p100;2018;11537.3;999;i
FO;afinpxi999;p0p100;2019;13390.6;999;i
FO;afinpxi999;p0p100;2020;10588.4;999;i
FO;afinpxi999;p0p100;2021;8998.2;999;i
FO;acomnxi992;p0p100;2008;20235.1;992;i
FO;acomnxi992;p0p100;2009;23481.3;992;i
FO;acomnxi992;p0p100;2010;24531;992;i
FO;acomnxi992;p0p100;2011;25301.4;992;i
FO;acomnxi992;p0p100;2012;35041.4;992;i
FO;acomnxi992;p0p100;2013;39089.1;992;i
FO;acomnxi992;p0p100;2014;32144.7;992;i
FO;acomnxi992;p0p100;2015;27692.8;992;i
FO;acomnxi992;p0p100;2016;30013.3;992;i
FO;acomnxi992;p0p100;2017;28922.6;992;i
FO;acomnxi992;p0p100;2018;26124.9;992;i
FO;acomnxi992;p0p100;2019;26440.1;992;i
FO;acomnxi992;p0p100;2020;23186;992;i
FO;acomnxi992;p0p100;2021;22383.4;992;i
FO;acomnxi999;p0p100;2008;14141.7;999;i
FO;acomnxi999;p0p100;2009;16485.7;999;i
FO;acomnxi999;p0p100;2010;17346.5;999;i
FO;acomnxi999;p0p100;2011;18004.2;999;i
FO;acomnxi999;p0p100;2012;25011.7;999;i
FO;acomnxi999;p0p100;2013;27931.9;999;i
FO;acomnxi999;p0p100;2014;22991.8;999;i
FO;acomnxi999;p0p100;2015;19893.2;999;i
FO;acomnxi999;p0p100;2016;21675.1;999;i
FO;acomnxi999;p0p100;2017;20939.7;999;i
FO;acomnxi999;p0p100;2018;18909.6;999;i
FO;acomnxi999;p0p100;2019;19107.3;999;i
FO;acomnxi999;p0p100;2020;16764.3;999;i
FO;acomnxi999;p0p100;2021;16187.1;999;i
FO;agninci999;p0p100;2008;374352.9;999;i
FO;agninci999;p0p100;2009;351313.6;999;i
FO;agninci999;p0p100;2010;363133.2;999;i
FO;agninci999;p0p100;2011;381480;999;i
FO;agninci999;p0p100;2012;414289.4;999;i
FO;agninci999;p0p100;2013;439772.7;999;i
FO;agninci999;p0p100;2014;456785.4;999;i
FO;agninci999;p0p100;2015;454773.6;999;i
FO;agninci999;p0p100;2016;456849.6;999;i
FO;agninci999;p0p100;2017;464860.7;999;i
FO;agninci999;p0p100;2018;468468.5;999;i
FO;agninci999;p0p100;2019;481809.3;999;i
FO;agninci999;p0p100;2020;464196.2;999;i
FO;agninci999;p0p100;2021;485130.9;999;i
FO;agninci999;p0p100;2022;510446.8;999;i
FO;agninci999;p0p100;2023;536184.6;999;i
FO;agpsgoi992;p0p100;2008;18250.2;992;i
FO;agpsgoi992;p0p100;2009;18414;992;i
FO;agpsgoi992;p0p100;2010;17160.5;992;i
FO;agpsgoi992;p0p100;2011;18042.2;992;i
FO;agpsgoi992;p0p100;2012;18437.3;992;i
FO;agpsgoi992;p0p100;2013;18259.5;992;i
FO;agpsgoi992;p0p100;2014;17845.3;992;i
FO;agpsgoi992;p0p100;2015;17440;992;i
FO;agpsgoi992;p0p100;2016;16335.8;992;i
FO;agpsgoi992;p0p100;2017;16688.8;992;i
FO;agpsgoi992;p0p100;2018;17477.9;992;i
FO;agpsgoi992;p0p100;2019;17260.3;992;i
FO;agpsgoi992;p0p100;2020;17353.1;992;i
FO;agpsgoi992;p0p100;2021;17836.7;992;i
FO;agsmhoi999;p0p100;2008;39231.4;999;i
FO;agsmhoi999;p0p100;2009;39701.60000000001;999;i
FO;agsmhoi999;p0p100;2010;39372.8;999;i
FO;agsmhoi999;p0p100;2011;41014.60000000001;999;i
FO;agsmhoi999;p0p100;2012;43840.3;999;i
FO;agsmhoi999;p0p100;2013;46006.3;999;i
FO;agsmhoi999;p0p100;2014;46158.4;999;i
FO;agsmhoi999;p0p100;2015;44824.2;999;i
FO;agsmhoi999;p0p100;2016;42092.10000000001;999;i
FO;agsmhoi999;p0p100;2017;41406.2;999;i
FO;agsmhoi999;p0p100;2018;40967.60000000001;999;i
FO;agsmhoi999;p0p100;2019;39725;999;i
FO;agsmhoi999;p0p100;2020;40950.3;999;i
FO;agsmhoi999;p0p100;2021;40181.4;999;i
FO;agsrcoi992;p0p100;2008;74771.8;992;i
FO;agsrcoi992;p0p100;2009;75017.2;992;i
FO;agsrcoi992;p0p100;2010;85475;992;i
FO;agsrcoi992;p0p100;2011;93391.3;992;i
FO;agsrcoi992;p0p100;2012;104644.7;992;i
FO;agsrcoi992;p0p100;2013;132796.4;992;i
FO;agsrcoi992;p0p100;2014;146656.3;992;i
FO;agsrcoi992;p0p100;2015;151305.9;992;i
FO;agsrcoi992;p0p100;2016;167128.4;992;i
FO;agsrcoi992;p0p100;2017;167768;992;i
FO;agsrcoi992;p0p100;2018;160014.6;992;i
FO;agsrcoi992;p0p100;2019;168559.3;992;i
FO;agsrcoi992;p0p100;2020;142652.3;992;i
FO;agsrcoi992;p0p100;2021;165020.5;992;i
FO;agweali992;p0p100;2008;183897.5;992;i
FO;agweali992;p0p100;2009;173850.8;992;i
FO;agweali992;p0p100;2010;179544.4;992;i
FO;agweali992;p0p100;2011;185687.9;992;i
FO;agweali992;p0p100;2012;197388;992;i
FO;agweali992;p0p100;2013;202745.2;992;i
FO;agweali992;p0p100;2014;201931.4;992;i
FO;agweali992;p0p100;2015;190601.6;992;i
FO;agweali992;p0p100;2016;181888.7;992;i
FO;agweali992;p0p100;2017;177123.3;992;i
FO;agweali992;p0p100;2018;171669.9;992;i
FO;agweali992;p0p100;2019;171188.5;992;i
FO;agweali992;p0p100;2020;158161.1;992;i
FO;agweali992;p0p100;2021;160198.5;992;i
FO;agweali992;p0p100;2022;163157.7;992;i
FO;ahougoi992;p0p100;2008;2264.1;992;i
FO;ahougoi992;p0p100;2009;2190.6;992;i
FO;ahougoi992;p0p100;2010;2115.3;992;i
FO;ahougoi992;p0p100;2011;2182.6;992;i
FO;ahougoi992;p0p100;2012;2551.2;992;i
FO;ahougoi992;p0p100;2013;2512.5;992;i
FO;ahougoi992;p0p100;2014;2613;992;i
FO;ahougoi992;p0p100;2015;2715.4;992;i
FO;ahougoi992;p0p100;2016;2629.8;992;i
FO;ahougoi992;p0p100;2017;2438.5;992;i
FO;ahougoi992;p0p100;2018;2910.4;992;i
FO;ahougoi992;p0p100;2019;2503.9;992;i
FO;ahougoi992;p0p100;2020;2648;992;i
FO;ahougoi992;p0p100;2021;2407.6;992;i
FO;ancanxi992;p0p100;2008;8372.300000000001;992;i
FO;ancanxi992;p0p100;2009;-1708.9;992;i
FO;ancanxi992;p0p100;2010;17699.6;992;i
FO;ancanxi992;p0p100;2011;24846.8;992;i
FO;ancanxi992;p0p100;2012;35041.4;992;i
FO;ancanxi992;p0p100;2013;39089.1;992;i
FO;ancanxi992;p0p100;2014;32144.7;992;i
FO;ancanxi992;p0p100;2015;27692.8;992;i
FO;ancanxi992;p0p100;2016;30013.3;992;i
FO;ancanxi992;p0p100;2017;28922.6;992;i
FO;ancanxi992;p0p100;2018;26124.9;992;i
FO;ancanxi992;p0p100;2019;26440.1;992;i
FO;ancanxi992;p0p100;2020;23186;992;i
FO;ancanxi992;p0p100;2021;22383.4;992;i
FO;ancanxi992;p0p100;2022;0;992;i
FO;ancanxi992;p0p100;2023;0;992;i
FO;andproi999;p0p100;2008;318552.9;999;i
FO;andproi999;p0p100;2009;301965.8;999;i
FO;andproi999;p0p100;2010;299034.3;999;i
FO;andproi999;p0p100;2011;310490.6;999;i
FO;andproi999;p0p100;2012;333625.4;999;i
FO;andproi999;p0p100;2013;353542.5;999;i
FO;andproi999;p0p100;2014;372927.1;999;i
FO;andproi999;p0p100;2015;372197.3;999;i
FO;andproi999;p0p100;2016;371425.8;999;i
FO;andproi999;p0p100;2017;379281.5;999;i
FO;andproi999;p0p100;2018;384042.5;999;i
FO;andproi999;p0p100;2019;396240.2;999;i
FO;andproi999;p0p100;2020;379863.1;999;i
FO;andproi999;p0p100;2021;399392.4;999;i
FO;andproi999;p0p100;2022;419980;999;i
FO;andproi999;p0p100;2023;441615;999;i
FO;aptfpxi999;p0p100;2008;21021.8;999;i
FO;aptfpxi999;p0p100;2009;20163.7;999;i
FO;aptfpxi999;p0p100;2010;16339.1;999;i
FO;aptfpxi999;p0p100;2011;14575.8;999;i
FO;afdipxi992;p0p100;2008;1999.7;992;i
FO;afdipxi992;p0p100;2009;951.2;992;i
FO;afdipxi992;p0p100;2010;-2801.6;992;i
FO;afdipxi992;p0p100;2011;-3644.1;992;i
FO;aptfrxi992;p0p100;2008;31545.4;992;i
FO;aptfrxi992;p0p100;2009;13007;992;i
FO;aptfrxi992;p0p100;2010;13547.1;992;i
FO;aptfrxi992;p0p100;2011;18228.9;992;i
FO;aptfrxi999;p0p100;2008;22046.1;999;i
FO;aptfrxi999;p0p100;2009;9131.9;999;i
FO;aptfrxi999;p0p100;2010;9579.5;999;i
FO;aptfrxi999;p0p100;2011;12971.5;999;i
FO;anweali999;p0p100;2008;512880.6;999;i
FO;anweali999;p0p100;2009;493584;999;i
FO;anweali999;p0p100;2010;526169.9;999;i
FO;anweali999;p0p100;2011;567413.8;999;i
FO;anweali999;p0p100;2012;633698.4;999;i
FO;anweali999;p0p100;2013;689491.1000000001;999;i
FO;anweali999;p0p100;2014;734022.6000000001;999;i
FO;anweali999;p0p100;2015;748632.1000000001;999;i
FO;anweali999;p0p100;2016;776576.6000000001;999;i
FO;anweali999;p0p100;2017;821928.9;999;i
FO;anweali999;p0p100;2018;863980.5;999;i
FO;anweali999;p0p100;2019;932697.3;999;i
FO;anweali999;p0p100;2020;933876.2000000001;999;i
FO;anweali999;p0p100;2021;1024438.6;999;i
FO;anweali999;p0p100;2022;1128481.1;999;i
FO;mcomfci999;p0p100;2008;503135904;999;i
FO;mcomfci999;p0p100;2009;498158752;999;i
FO;mcomfci999;p0p100;2010;500533440;999;i
FO;mcomfci999;p0p100;2011;510354208;999;i
FO;mcomfci999;p0p100;2012;566235840;999;i
FO;mcomfci999;p0p100;2013;527906304;999;i
FO;mcomfci999;p0p100;2014;482311488;999;i
FO;mcomfci999;p0p100;2015;472622336;999;i
FO;mcomfci999;p0p100;2016;443123328;999;i
FO;mcomfci999;p0p100;2017;406325344;999;i
FO;mcomfci999;p0p100;2018;424611584;999;i
FO;mcomfci999;p0p100;2019;466697664;999;i
FO;mcomfci999;p0p100;2020;452516416;999;i
FO;mcomfci999;p0p100;2021;426369248;999;i
FO;mcomgoi999;p0p100;2008;3897516032;999;i
FO;mcomgoi999;p0p100;2009;4041969408;999;i
FO;mcomgoi999;p0p100;2010;3912147968;999;i
FO;mcomgoi999;p0p100;2011;3999628544;999;i
FO;mcomgoi999;p0p100;2012;4144430080;999;i
FO;mcomgoi999;p0p100;2013;4231574784;999;i
FO;mcomgoi999;p0p100;2014;4252511232;999;i
FO;mcomgoi999;p0p100;2015;4198525952;999;i
FO;mcomgoi999;p0p100;2016;4140864256;999;i
FO;mcomgoi999;p0p100;2017;4293469440;999;i
FO;mcomgoi999;p0p100;2018;4533208064;999;i
FO;mcomgoi999;p0p100;2019;4629768192;999;i
FO;mcomgoi999;p0p100;2020;4876300288;999;i
FO;mcomgoi999;p0p100;2021;5025914880;999;i
FO;mcomnfi999;p0p100;2008;6236439552;999;i
FO;mcomnfi999;p0p100;2009;5598761984;999;i
FO;mcomnfi999;p0p100;2010;5323493376;999;i
FO;mcomnfi999;p0p100;2011;5449786880;999;i
FO;mcomnfi999;p0p100;2012;5886319104;999;i
FO;mcomnfi999;p0p100;2013;5962563072;999;i
FO;mcomnfi999;p0p100;2014;6304764928;999;i
FO;mcomnfi999;p0p100;2015;6431962112;999;i
FO;mcomnfi999;p0p100;2016;6321511424;999;i
FO;mcomnfi999;p0p100;2017;6732375040;999;i
FO;mcomnfi999;p0p100;2018;7105913856;999;i
FO;mcomnfi999;p0p100;2019;7537295872;999;i
FO;mcomnfi999;p0p100;2020;7612535808;999;i
FO;mcomnfi999;p0p100;2021;7745094144;999;i
FO;aflcipi999;p0p100;2008;28489.9;999;i
FO;aflcipi999;p0p100;2009;25646.8;999;i
FO;aflcipi999;p0p100;2010;19023.6;999;i
FO;aflcipi999;p0p100;2011;16977.8;999;i
FO;aflcipi999;p0p100;2012;12903.6;999;i
FO;aflcipi999;p0p100;2013;13380;999;i
FO;aflcipi999;p0p100;2014;12179.1;999;i
FO;aflcipi999;p0p100;2015;14867.8;999;i
FO;aflcipi999;p0p100;2016;11835;999;i
FO;aflcipi999;p0p100;2017;11927;999;i
FO;aflcipi999;p0p100;2018;11537.3;999;i
FO;aflcipi999;p0p100;2019;13390.6;999;i
FO;aflcipi999;p0p100;2020;10588.4;999;i
FO;aflcipi999;p0p100;2021;8998.2;999;i
FO;afsubxi992;p0p100;2008;0;992;i
FO;afsubxi992;p0p100;2009;0;992;i
FO;afsubxi992;p0p100;2010;0;992;i
FO;afsubxi992;p0p100;2011;0;992;i
FO;afsubxi992;p0p100;2012;0;992;i
FO;afsubxi992;p0p100;2013;0;992;i
FO;afsubxi992;p0p100;2014;0;992;i
FO;afsubxi992;p0p100;2015;0;992;i
FO;afsubxi992;p0p100;2016;0;992;i
FO;afsubxi992;p0p100;2017;0;992;i
FO;afsubxi992;p0p100;2018;0;992;i
FO;afsubxi992;p0p100;2019;0;992;i
FO;afsubxi992;p0p100;2020;0;992;i
FO;afsubxi992;p0p100;2021;0;992;i
FO;agdproi992;p0p100;2008;527282.1;992;i
FO;agdproi992;p0p100;2009;502099.1;992;i
FO;agdproi992;p0p100;2010;495834;992;i
FO;agdproi992;p0p100;2011;511248.3;992;i
FO;agdproi992;p0p100;2012;545378.8;992;i
FO;agdproi992;p0p100;2013;576348.6;992;i
FO;agdproi992;p0p100;2014;606485.2000000001;992;i
FO;agdproi992;p0p100;2015;605387.4;992;i
FO;agdproi992;p0p100;2016;602583.2000000001;992;i
FO;agdproi992;p0p100;2017;613159.4;992;i
FO;agdproi992;p0p100;2018;621096.2000000001;992;i
FO;agdproi992;p0p100;2019;640272.7000000001;992;i
FO;agdproi992;p0p100;2020;618822.7000000001;992;i
FO;agdproi992;p0p100;2021;648451.4;992;i
FO;agdproi992;p0p100;2022;681159.9;992;i
FO;agdproi992;p0p100;2023;714987.8;992;i
FO;mdefgoi999;p0p100;2008;0;999;i
FO;mdefgoi999;p0p100;2009;0;999;i
FO;mdefgoi999;p0p100;2010;0;999;i
FO;mdefgoi999;p0p100;2011;0;999;i
FO;mdefgoi999;p0p100;2012;0;999;i
FO;mdefgoi999;p0p100;2013;0;999;i
FO;mdefgoi999;p0p100;2014;0;999;i
FO;mdefgoi999;p0p100;2015;0;999;i
FO;mdefgoi999;p0p100;2016;0;999;i
FO;mdefgoi999;p0p100;2017;0;999;i
FO;mdefgoi999;p0p100;2018;0;999;i
FO;mdefgoi999;p0p100;2019;0;999;i
FO;mdefgoi999;p0p100;2020;0;999;i
FO;mdefgoi999;p0p100;2021;0;999;i
FO;mfdirxi999;p0p100;2008;-383287360;999;i
FO;mfdirxi999;p0p100;2009;-289889056;999;i
FO;mfdirxi999;p0p100;2010;-2528167;999;i
FO;mfdirxi999;p0p100;2011;-63495972;999;i
FO;annfini992;p0p100;2008;8372.300000000001;992;i
FO;annfini992;p0p100;2009;-1708.9;992;i
FO;annfini992;p0p100;2010;17699.6;992;i
FO;annfini992;p0p100;2011;24846.8;992;i
FO;annfini992;p0p100;2012;35041.4;992;i
FO;annfini992;p0p100;2013;39089.1;992;i
FO;annfini992;p0p100;2014;32144.7;992;i
FO;annfini992;p0p100;2015;27692.8;992;i
FO;annfini992;p0p100;2016;30013.3;992;i
FO;annfini992;p0p100;2017;28922.6;992;i
FO;annfini992;p0p100;2018;26124.9;992;i
FO;annfini992;p0p100;2019;26440.1;992;i
FO;annfini992;p0p100;2020;23186;992;i
FO;annfini992;p0p100;2021;22383.4;992;i
FO;annfini992;p0p100;2022;24982.2;992;i
FO;annfini992;p0p100;2023;26222.9;992;i
FO;aptfpxi992;p0p100;2008;30079.7;992;i
FO;aptfpxi992;p0p100;2009;28720;992;i
FO;aptfpxi992;p0p100;2010;23106.3;992;i
FO;aptfpxi992;p0p100;2011;20483.5;992;i
FO;acfcfci999;p0p100;2008;1361.6;999;i
FO;acfcfci999;p0p100;2009;1379;999;i
FO;acfcfci999;p0p100;2010;1412;999;i
FO;acfcfci999;p0p100;2011;1435.7;999;i
FO;acfcfci999;p0p100;2012;1514.1;999;i
FO;acfcfci999;p0p100;2013;1585.4;999;i
FO;acfcfci999;p0p100;2014;1658.4;999;i
FO;acfcfci999;p0p100;2015;1707.9;999;i
FO;acfcfci999;p0p100;2016;1735;999;i
FO;acfcfci999;p0p100;2017;1758.3;999;i
FO;acfcfci999;p0p100;2018;1782.4;999;i
FO;acfcfci999;p0p100;2019;1807.3;999;i
FO;acfcfci999;p0p100;2020;1838.3;999;i
FO;acfcfci999;p0p100;2021;1891.6;999;i
FO;mncanxi999;p0p100;2008;283260960;999;i
FO;mncanxi999;p0p100;2009;-58103220;999;i
FO;mncanxi999;p0p100;2010;605891072;999;i
FO;mncanxi999;p0p100;2011;855499200;999;i
FO;mncanxi999;p0p100;2012;1210365952;999;i
FO;mncanxi999;p0p100;2013;1352404608;999;i
FO;mncanxi999;p0p100;2014;1114296192;999;i
FO;mncanxi999;p0p100;2015;971105088;999;i
FO;mncanxi999;p0p100;2016;1072915200;999;i
FO;mncanxi999;p0p100;2017;1051799296;999;i
FO;mncanxi999;p0p100;2018;963540224;999;i
FO;mncanxi999;p0p100;2019;987486144;999;i
FO;mncanxi999;p0p100;2020;878701312;999;i
