country;variable;percentile;year;value;age;pop
US-WI;afiinct992;p0p100;1917;16428;992;t
US-WI;afiinct992;p0p100;1918;15080.8;992;t
US-WI;afiinct992;p0p100;1919;15209.9;992;t
US-WI;afiinct992;p0p100;1920;13852;992;t
US-WI;afiinct992;p0p100;1921;10931.3;992;t
US-WI;afiinct992;p0p100;1922;13045.5;992;t
US-WI;afiinct992;p0p100;1923;13904.9;992;t
US-WI;afiinct992;p0p100;1924;14209.2;992;t
US-WI;afiinct992;p0p100;1925;14328.2;992;t
US-WI;afiinct992;p0p100;1926;14656.8;992;t
US-WI;afiinct992;p0p100;1927;14318.7;992;t
US-WI;afiinct992;p0p100;1928;15109.6;992;t
US-WI;afiinct992;p0p100;1929;15963.4;992;t
US-WI;afiinct992;p0p100;1930;13223.5;992;t
US-WI;afiinct992;p0p100;1931;11064.5;992;t
US-WI;afiinct992;p0p100;1932;100310.2;992;t
US-WI;afiinct992;p0p100;1933;91583.3;992;t
US-WI;afiinct992;p0p100;1934;102207.3;992;t
US-WI;afiinct992;p0p100;1935;107010.1;992;t
US-WI;afiinct992;p0p100;1936;132392.1;992;t
US-WI;afiinct992;p0p100;1937;130682.1;992;t
US-WI;afiinct992;p0p100;1938;116659.8;992;t
US-WI;afiinct992;p0p100;1939;126784.2;992;t
US-WI;afiinct992;p0p100;1940;132889.2;992;t
US-WI;afiinct992;p0p100;1941;146453.7;992;t
US-WI;afiinct992;p0p100;1942;147573.7;992;t
US-WI;afiinct992;p0p100;1943;161714.5;992;t
US-WI;afiinct992;p0p100;1944;146580.1;992;t
US-WI;afiinct992;p0p100;1945;20220.4;992;t
US-WI;afiinct992;p0p100;1946;188901.3;992;t
US-WI;afiinct992;p0p100;1947;171828.6;992;t
US-WI;afiinct992;p0p100;1948;175426;992;t
US-WI;afiinct992;p0p100;1949;166716.4;992;t
US-WI;afiinct992;p0p100;1950;192326.5;992;t
US-WI;afiinct992;p0p100;1951;192609.2;992;t
US-WI;afiinct992;p0p100;1952;183302.7;992;t
US-WI;afiinct992;p0p100;1953;178069.7;992;t
US-WI;afiinct992;p0p100;1954;180936.8;992;t
US-WI;afiinct992;p0p100;1955;199079.3;992;t
US-WI;afiinct992;p0p100;1956;208221.2;992;t
US-WI;afiinct992;p0p100;1957;198357;992;t
US-WI;afiinct992;p0p100;1958;188095;992;t
US-WI;afiinct992;p0p100;1959;202214.4;992;t
US-WI;afiinct992;p0p100;1960;204740.9;992;t
US-WI;afiinct992;p0p100;1961;206456.8;992;t
US-WI;afiinct992;p0p100;1962;211885.9;992;t
US-WI;afiinct992;p0p100;1963;226152.9;992;t
US-WI;afiinct992;p0p100;1964;246714.1;992;t
US-WI;afiinct992;p0p100;1965;248572.8;992;t
US-WI;afiinct992;p0p100;1966;273645.6;992;t
US-WI;afiinct992;p0p100;1967;284830.9;992;t
US-WI;afiinct992;p0p100;1968;295327.4;992;t
US-WI;afiinct992;p0p100;1969;268049.1;992;t
US-WI;afiinct992;p0p100;1970;243012.3;992;t
US-WI;afiinct992;p0p100;1971;263198.2;992;t
US-WI;afiinct992;p0p100;1972;273280.9;992;t
US-WI;afiinct992;p0p100;1973;267825;992;t
US-WI;afiinct992;p0p100;1974;257938.7;992;t
US-WI;afiinct992;p0p100;1975;254176.2;992;t
US-WI;afiinct992;p0p100;1976;258761.3;992;t
US-WI;afiinct992;p0p100;1977;271310.8;992;t
US-WI;afiinct992;p0p100;1978;261408.2;992;t
US-WI;afiinct992;p0p100;1979;291870.8;992;t
US-WI;afiinct992;p0p100;1980;283626.6;992;t
US-WI;afiinct992;p0p100;1981;258114.8;992;t
US-WI;afiinct992;p0p100;1982;262290.2;992;t
US-WI;afiinct992;p0p100;1983;250565.7;992;t
US-WI;afiinct992;p0p100;1984;263525.2;992;t
US-WI;afiinct992;p0p100;1985;278956.9;992;t
US-WI;afiinct992;p0p100;1986;322071.1;992;t
US-WI;afiinct992;p0p100;1987;304992.7;992;t
US-WI;afiinct992;p0p100;1988;349846.8;992;t
US-WI;afiinct992;p0p100;1989;330850.2;992;t
US-WI;afiinct992;p0p100;1990;339190;992;t
US-WI;afiinct992;p0p100;1991;340222.9;992;t
US-WI;afiinct992;p0p100;1992;361023;992;t
US-WI;afiinct992;p0p100;1993;359567.1;992;t
US-WI;afiinct992;p0p100;1994;372021.1;992;t
US-WI;afiinct992;p0p100;1995;402572.7;992;t
US-WI;afiinct992;p0p100;1996;431290.7;992;t
US-WI;afiinct992;p0p100;1997;472920.7;992;t
US-WI;afiinct992;p0p100;1998;505485.4;992;t
US-WI;afiinct992;p0p100;1999;527792.7000000001;992;t
US-WI;afiinct992;p0p100;2000;541693.8;992;t
US-WI;afiinct992;p0p100;2001;491469.8;992;t
US-WI;afiinct992;p0p100;2002;453336.6;992;t
US-WI;afiinct992;p0p100;2003;463548.7;992;t
US-WI;afiinct992;p0p100;2004;489921.6;992;t
US-WI;afiinct992;p0p100;2005;510534;992;t
US-WI;afiinct992;p0p100;2006;530215;992;t
US-WI;afiinct992;p0p100;2007;543619.5;992;t
US-WI;afiinct992;p0p100;2008;490885.1;992;t
US-WI;afiinct992;p0p100;2009;446077.1;992;t
US-WI;afiinct992;p0p100;2010;465414;992;t
US-WI;afiinct992;p0p100;2011;476032.3;992;t
US-WI;afiinct992;p0p100;2012;530863.8;992;t
US-WI;afiinct992;p0p100;2013;495371.6;992;t
US-WI;afiinct992;p0p100;2014;533982.4;992;t
US-WI;afiinct992;p0p100;2015;553288.3;992;t
US-WI;afiinct992;p0p100;2016;543765.5;992;t
US-WI;afiinct992;p0p100;2017;559632;992;t
US-WI;afiinct992;p0p100;2018;575443.3;992;t
US-WI;npopult992;p0p100;1917;987413;992;t
US-WI;npopult992;p0p100;1918;987924;992;t
US-WI;npopult992;p0p100;1919;1001466;992;t
US-WI;npopult992;p0p100;1920;1021123;992;t
US-WI;npopult992;p0p100;1921;1041513;992;t
US-WI;npopult992;p0p100;1922;1056388;992;t
US-WI;npopult992;p0p100;1923;1074885;992;t
US-WI;npopult992;p0p100;1924;1095820;992;t
US-WI;npopult992;p0p100;1925;1112405;992;t
US-WI;npopult992;p0p100;1926;1127416;992;t
US-WI;npopult992;p0p100;1927;1142980;992;t
US-WI;npopult992;p0p100;1928;1156842;992;t
US-WI;npopult992;p0p100;1929;1168498;992;t
US-WI;npopult992;p0p100;1930;1180511;992;t
US-WI;npopult992;p0p100;1931;1197216;992;t
US-WI;npopult992;p0p100;1932;1212549;992;t
US-WI;npopult992;p0p100;1933;1227459;992;t
US-WI;npopult992;p0p100;1934;1243111;992;t
US-WI;npopult992;p0p100;1935;1259764;992;t
US-WI;npopult992;p0p100;1936;1275894;992;t
US-WI;npopult992;p0p100;1937;1291915;992;t
US-WI;npopult992;p0p100;1938;1310448;992;t
US-WI;npopult992;p0p100;1939;1329777;992;t
US-WI;npopult992;p0p100;1940;1351281;992;t
US-WI;npopult992;p0p100;1941;1351693;992;t
US-WI;npopult992;p0p100;1942;1353507;992;t
US-WI;npopult992;p0p100;1943;1359109;992;t
US-WI;npopult992;p0p100;1944;1362028;992;t
US-WI;npopult992;p0p100;1945;1363247;992;t
US-WI;npopult992;p0p100;1946;1363348;992;t
US-WI;npopult992;p0p100;1947;1375205;992;t
US-WI;npopult992;p0p100;1948;1384178;992;t
US-WI;npopult992;p0p100;1949;1392981;992;t
US-WI;npopult992;p0p100;1950;1405976;992;t
US-WI;npopult992;p0p100;1951;1414850;992;t
US-WI;npopult992;p0p100;1952;1423705;992;t
US-WI;npopult992;p0p100;1953;1431518;992;t
US-WI;npopult992;p0p100;1954;1440539;992;t
US-WI;npopult992;p0p100;1955;1449421;992;t
US-WI;npopult992;p0p100;1956;1458166;992;t
US-WI;npopult992;p0p100;1957;1467113;992;t
US-WI;npopult992;p0p100;1958;1473760;992;t
US-WI;npopult992;p0p100;1959;1480102;992;t
US-WI;npopult992;p0p100;1960;1484839;992;t
US-WI;npopult992;p0p100;1961;1508897;992;t
US-WI;npopult992;p0p100;1962;1531443;992;t
US-WI;npopult992;p0p100;1963;1552739;992;t
US-WI;npopult992;p0p100;1964;1573481;992;t
US-WI;npopult992;p0p100;1965;1592228;992;t
US-WI;npopult992;p0p100;1966;1609604;992;t
US-WI;npopult992;p0p100;1967;1626027;992;t
US-WI;npopult992;p0p100;1968;1641073;992;t
US-WI;npopult992;p0p100;1969;1655840;992;t
US-WI;npopult992;p0p100;1970;1673818;992;t
US-WI;npopult992;p0p100;1971;1716060;992;t
US-WI;npopult992;p0p100;1972;1756085;992;t
US-WI;npopult992;p0p100;1973;1795077;992;t
US-WI;npopult992;p0p100;1974;1834318;992;t
US-WI;npopult992;p0p100;1975;1875913;992;t
US-WI;npopult992;p0p100;1976;1917909;992;t
US-WI;npopult992;p0p100;1977;1962093;992;t
US-WI;npopult992;p0p100;1978;2008529;992;t
US-WI;npopult992;p0p100;1979;2020190;992;t
US-WI;npopult992;p0p100;1980;2104111;992;t
US-WI;npopult992;p0p100;1981;2164913;992;t
US-WI;npopult992;p0p100;1982;2099786;992;t
US-WI;npopult992;p0p100;1983;2099786;992;t
US-WI;npopult992;p0p100;1984;2161991;992;t
US-WI;npopult992;p0p100;1985;2199472;992;t
US-WI;npopult992;p0p100;1986;2193865;992;t
US-WI;npopult992;p0p100;1987;2184169;992;t
US-WI;npopult992;p0p100;1988;2239993;992;t
US-WI;npopult992;p0p100;1989;2295562;992;t
US-WI;npopult992;p0p100;1990;2297500;992;t
US-WI;npopult992;p0p100;1991;2332676;992;t
US-WI;npopult992;p0p100;1992;2363579;992;t
US-WI;npopult992;p0p100;1993;2376465;992;t
US-WI;npopult992;p0p100;1994;2428847;992;t
US-WI;npopult992;p0p100;1995;2433896;992;t
US-WI;npopult992;p0p100;1996;2428235;992;t
US-WI;npopult992;p0p100;1997;2469593;992;t
US-WI;npopult992;p0p100;1998;2511815;992;t
US-WI;npopult992;p0p100;1999;2564884;992;t
US-WI;npopult992;p0p100;2000;2548838;992;t
US-WI;npopult992;p0p100;2001;2641367;992;t
US-WI;npopult992;p0p100;2002;2733608;992;t
US-WI;npopult992;p0p100;2003;2681517;992;t
US-WI;npopult992;p0p100;2004;2725302;992;t
US-WI;npopult992;p0p100;2005;2778469;992;t
US-WI;npopult992;p0p100;2006;2833089;992;t
US-WI;npopult992;p0p100;2007;2806998;992;t
US-WI;npopult992;p0p100;2008;2853559;992;t
US-WI;npopult992;p0p100;2009;2894790;992;t
US-WI;npopult992;p0p100;2010;2927636;992;t
US-WI;npopult992;p0p100;2011;2960002;992;t
US-WI;npopult992;p0p100;2012;2976401;992;t
US-WI;npopult992;p0p100;2013;2943612;992;t
US-WI;npopult992;p0p100;2014;2953105;992;t
US-WI;npopult992;p0p100;2015;3001289;992;t
US-WI;npopult992;p0p100;2016;3032751;992;t
US-WI;npopult992;p0p100;2017;3019363;992;t
US-WI;npopult992;p0p100;2018;3100861;992;t
US-WI;ntaxret992;p0p100;1917;70554;992;t
US-WI;ntaxret992;p0p100;1918;94704;992;t
US-WI;ntaxret992;p0p100;1919;105793;992;t
US-WI;ntaxret992;p0p100;1920;150452;992;t
US-WI;ntaxret992;p0p100;1921;148457;992;t
US-WI;ntaxret992;p0p100;1922;160519;992;t
US-WI;ntaxret992;p0p100;1923;194050;992;t
US-WI;ntaxret992;p0p100;1924;179275;992;t
US-WI;ntaxret992;p0p100;1925;110485;992;t
US-WI;ntaxret992;p0p100;1926;99251;992;t
US-WI;ntaxret992;p0p100;1927;100956;992;t
US-WI;ntaxret992;p0p100;1928;98485;992;t
US-WI;ntaxret992;p0p100;1929;104989;992;t
US-WI;ntaxret992;p0p100;1930;98794;992;t
US-WI;ntaxret992;p0p100;1931;89992;992;t
US-WI;ntaxret992;p0p100;1932;98314;992;t
US-WI;ntaxret992;p0p100;1933;94765;992;t
US-WI;ntaxret992;p0p100;1934;95858;992;t
US-WI;ntaxret992;p0p100;1935;108310;992;t
US-WI;ntaxret992;p0p100;1936;125970;992;t
US-WI;ntaxret992;p0p100;1937;153696;992;t
US-WI;ntaxret992;p0p100;1938;148840;992;t
US-WI;ntaxret992;p0p100;1939;176132;992;t
US-WI;ntaxret992;p0p100;1940;333497;992;t
US-WI;ntaxret992;p0p100;1941;622214;992;t
US-WI;ntaxret992;p0p100;1942;893296;992;t
US-WI;ntaxret992;p0p100;1943;1058640;992;t
US-WI;ntaxret992;p0p100;1944;1105294;992;t
US-WI;ntaxret992;p0p100;1945;1209941;992;t
US-WI;ntaxret992;p0p100;1946;1279962;992;t
US-WI;ntaxret992;p0p100;1947;1332645;992;t
US-WI;ntaxret992;p0p100;1948;1285103;992;t
US-WI;ntaxret992;p0p100;1949;1267743;992;t
US-WI;ntaxret992;p0p100;1950;1285947;992;t
US-WI;ntaxret992;p0p100;1951;1319702;992;t
US-WI;ntaxret992;p0p100;1952;1335781;992;t
US-WI;ntaxret992;p0p100;1953;1353327;992;t
US-WI;ntaxret992;p0p100;1954;1324829;992;t
US-WI;ntaxret992;p0p100;1955;1355804;992;t
US-WI;ntaxret992;p0p100;1956;1365707;992;t
US-WI;ntaxret992;p0p100;1957;1374699;992;t
US-WI;ntaxret992;p0p100;1958;1353315;992;t
US-WI;ntaxret992;p0p100;1959;1375870;992;t
US-WI;ntaxret992;p0p100;1960;1389916;992;t
US-WI;ntaxret992;p0p100;1961;1387789;992;t
US-WI;ntaxret992;p0p100;1962;1407472;992;t
US-WI;ntaxret992;p0p100;1963;1421709;992;t
US-WI;ntaxret992;p0p100;1964;1451600;992;t
US-WI;ntaxret992;p0p100;1965;1501893;992;t
US-WI;ntaxret992;p0p100;1966;1558915;992;t
US-WI;ntaxret992;p0p100;1967;1592420;992;t
US-WI;ntaxret992;p0p100;1968;1631746;992;t
US-WI;ntaxret992;p0p100;1969;1664977;992;t
US-WI;ntaxret992;p0p100;1970;1647970;992;t
US-WI;ntaxret992;p0p100;1971;1659912;992;t
US-WI;ntaxret992;p0p100;1972;1686987;992;t
US-WI;ntaxret992;p0p100;1973;1747941;992;t
US-WI;ntaxret992;p0p100;1974;1796234;992;t
US-WI;ntaxret992;p0p100;1975;1788831;992;t
US-WI;ntaxret992;p0p100;1976;1820881;992;t
US-WI;ntaxret992;p0p100;1977;1863850;992;t
US-WI;ntaxret992;p0p100;1978;1923298;992;t
US-WI;ntaxret992;p0p100;1979;1968083;992;t
US-WI;ntaxret992;p0p100;1980;1968906;992;t
US-WI;ntaxret992;p0p100;1981;1968860;992;t
US-WI;ntaxret992;p0p100;1982;1913679;992;t
US-WI;ntaxret992;p0p100;1983;1951626;992;t
US-WI;ntaxret992;p0p100;1984;1999972;992;t
US-WI;ntaxret992;p0p100;1985;2016621;992;t
US-WI;ntaxret992;p0p100;1986;2034831;992;t
US-WI;ntaxret992;p0p100;1987;2120739;992;t
US-WI;ntaxret992;p0p100;1988;2168726;992;t
US-WI;ntaxret992;p0p100;1989;2221738;992;t
US-WI;ntaxret992;p0p100;1990;2258467;992;t
US-WI;ntaxret992;p0p100;1991;2287060;992;t
US-WI;ntaxret992;p0p100;1992;2284654;992;t
US-WI;ntaxret992;p0p100;1993;2294126;992;t
US-WI;ntaxret992;p0p100;1994;2336810;992;t
US-WI;ntaxret992;p0p100;1995;2388788;992;t
US-WI;ntaxret992;p0p100;1996;2427460;992;t
US-WI;ntaxret992;p0p100;1997;2476864;992;t
US-WI;ntaxret992;p0p100;1998;2513562;992;t
US-WI;ntaxret992;p0p100;1999;2560400;992;t
US-WI;ntaxret992;p0p100;2000;2596868;992;t
US-WI;ntaxret992;p0p100;2001;2590020;992;t
US-WI;ntaxret992;p0p100;2002;2584251;992;t
US-WI;ntaxret992;p0p100;2003;2589845;992;t
US-WI;ntaxret992;p0p100;2004;2621165;992;t
US-WI;ntaxret992;p0p100;2005;2656046;992;t
US-WI;ntaxret992;p0p100;2006;2737590;992;t
US-WI;ntaxret992;p0p100;2007;2957858;992;t
US-WI;ntaxret992;p0p100;2008;2767859;992;t
US-WI;ntaxret992;p0p100;2009;2728034;992;t
US-WI;ntaxret992;p0p100;2010;2741669;992;t
US-WI;ntaxret992;p0p100;2011;2772794;992;t
US-WI;ntaxret992;p0p100;2012;2778100;992;t
US-WI;ntaxret992;p0p100;2013;2798380;992;t
US-WI;ntaxret992;p0p100;2014;2811290;992;t
US-WI;ntaxret992;p0p100;2015;2840650;992;t
US-WI;ntaxret992;p0p100;2016;2842790;992;t
US-WI;ntaxret992;p0p100;2017;2866730;992;t
US-WI;ntaxret992;p0p100;2018;2875130;992;t
US-WI;sfiinct992;p0p100;1917;1;992;t
US-WI;sfiinct992;p0p100;1918;1;992;t
US-WI;sfiinct992;p0p100;1919;1;992;t
US-WI;sfiinct992;p0p100;1920;1;992;t
US-WI;sfiinct992;p0p100;1921;1;992;t
US-WI;sfiinct992;p0p100;1922;1;992;t
US-WI;sfiinct992;p0p100;1923;1;992;t
US-WI;sfiinct992;p0p100;1924;1;992;t
US-WI;sfiinct992;p0p100;1925;1;992;t
US-WI;sfiinct992;p0p100;1926;1;992;t
US-WI;sfiinct992;p0p100;1927;1;992;t
US-WI;sfiinct992;p0p100;1928;1;992;t
US-WI;sfiinct992;p0p100;1929;1;992;t
US-WI;sfiinct992;p0p100;1930;1;992;t
US-WI;sfiinct992;p0p100;1931;1;992;t
US-WI;sfiinct992;p0p100;1932;1;992;t
US-WI;sfiinct992;p0p100;1933;1;992;t
US-WI;sfiinct992;p0p100;1934;1;992;t
US-WI;sfiinct992;p0p100;1935;1;992;t
US-WI;sfiinct992;p0p100;1936;1;992;t
US-WI;sfiinct992;p0p100;1937;1;992;t
US-WI;sfiinct992;p0p100;1938;1;992;t
US-WI;sfiinct992;p0p100;1939;1;992;t
US-WI;sfiinct992;p0p100;1940;1;992;t
US-WI;sfiinct992;p0p100;1941;1;992;t
US-WI;sfiinct992;p0p100;1942;1;992;t
US-WI;sfiinct992;p0p100;1943;1;992;t
US-WI;sfiinct992;p0p100;1944;1;992;t
US-WI;sfiinct992;p0p100;1945;1;992;t
US-WI;sfiinct992;p0p100;1946;1;992;t
US-WI;sfiinct992;p0p100;1947;1;992;t
US-WI;sfiinct992;p0p100;1948;1;992;t
US-WI;sfiinct992;p0p100;1949;1;992;t
US-WI;sfiinct992;p0p100;1950;1;992;t
US-WI;sfiinct992;p0p100;1951;1;992;t
US-WI;sfiinct992;p0p100;1952;1;992;t
US-WI;sfiinct992;p0p100;1953;1;992;t
US-WI;sfiinct992;p0p100;1954;1;992;t
US-WI;sfiinct992;p0p100;1955;1;992;t
US-WI;sfiinct992;p0p100;1956;1;992;t
US-WI;sfiinct992;p0p100;1957;1;992;t
US-WI;sfiinct992;p0p100;1958;1;992;t
US-WI;sfiinct992;p0p100;1959;1;992;t
US-WI;sfiinct992;p0p100;1960;1;992;t
US-WI;sfiinct992;p0p100;1961;1;992;t
US-WI;sfiinct992;p0p100;1962;1;992;t
US-WI;sfiinct992;p0p100;1963;1;992;t
US-WI;sfiinct992;p0p100;1964;1;992;t
US-WI;sfiinct992;p0p100;1965;1;992;t
US-WI;sfiinct992;p0p100;1966;1;992;t
US-WI;sfiinct992;p0p100;1967;1;992;t
US-WI;sfiinct992;p0p100;1968;1;992;t
US-WI;sfiinct992;p0p100;1969;1;992;t
US-WI;sfiinct992;p0p100;1970;1;992;t
US-WI;sfiinct992;p0p100;1971;1;992;t
US-WI;sfiinct992;p0p100;1972;1;992;t
US-WI;sfiinct992;p0p100;1973;1;992;t
US-WI;sfiinct992;p0p100;1974;1;992;t
US-WI;sfiinct992;p0p100;1975;1;992;t
US-WI;sfiinct992;p0p100;1976;1;992;t
US-WI;sfiinct992;p0p100;1977;1;992;t
US-WI;sfiinct992;p0p100;1978;1;992;t
US-WI;sfiinct992;p0p100;1979;1;992;t
US-WI;sfiinct992;p0p100;1980;1;992;t
US-WI;sfiinct992;p0p100;1981;1;992;t
US-WI;sfiinct992;p0p100;1982;1;992;t
US-WI;sfiinct992;p0p100;1983;1;992;t
US-WI;sfiinct992;p0p100;1984;1;992;t
US-WI;sfiinct992;p0p100;1985;1;992;t
US-WI;sfiinct992;p0p100;1986;1;992;t
US-WI;sfiinct992;p0p100;1987;1;992;t
US-WI;sfiinct992;p0p100;1988;1;992;t
US-WI;sfiinct992;p0p100;1989;1;992;t
US-WI;sfiinct992;p0p100;1990;1;992;t
US-WI;sfiinct992;p0p100;1991;1;992;t
US-WI;sfiinct992;p0p100;1992;1;992;t
US-WI;sfiinct992;p0p100;1993;1;992;t
US-WI;sfiinct992;p0p100;1994;1;992;t
US-WI;sfiinct992;p0p100;1995;1;992;t
US-WI;sfiinct992;p0p100;1996;1;992;t
US-WI;sfiinct992;p0p100;1997;1;992;t
US-WI;sfiinct992;p0p100;1998;1;992;t
US-WI;sfiinct992;p0p100;1999;1;992;t
US-WI;sfiinct992;p0p100;2000;1;992;t
US-WI;sfiinct992;p0p100;2001;1;992;t
US-WI;sfiinct992;p0p100;2002;1;992;t
US-WI;sfiinct992;p0p100;2003;1;992;t
US-WI;sfiinct992;p0p100;2004;1;992;t
US-WI;sfiinct992;p0p100;2005;1;992;t
US-WI;sfiinct992;p0p100;2006;1;992;t
US-WI;sfiinct992;p0p100;2007;1;992;t
US-WI;sfiinct992;p0p100;2008;1;992;t
US-WI;sfiinct992;p0p100;2009;1;992;t
US-WI;sfiinct992;p0p100;2010;1;992;t
US-WI;sfiinct992;p0p100;2011;1;992;t
US-WI;sfiinct992;p0p100;2012;1;992;t
US-WI;sfiinct992;p0p100;2013;1;992;t
US-WI;sfiinct992;p0p100;2014;1;992;t
US-WI;sfiinct992;p0p100;2015;1;992;t
US-WI;sfiinct992;p0p100;2016;1;992;t
US-WI;sfiinct992;p0p100;2017;1;992;t
US-WI;sfiinct992;p0p100;2018;1;992;t
US-WI;sfiinct992;p0p90;1917;0.678;992;t
US-WI;sfiinct992;p0p90;1918;0.6646;992;t
US-WI;sfiinct992;p0p90;1919;0.6772;992;t
US-WI;sfiinct992;p0p90;1920;0.6709;992;t
US-WI;sfiinct992;p0p90;1921;0.6107;992;t
US-WI;sfiinct992;p0p90;1922;0.6339;992;t
US-WI;sfiinct992;p0p90;1923;0.6141;992;t
US-WI;sfiinct992;p0p90;1924;0.6304;992;t
US-WI;sfiinct992;p0p90;1925;0.6085;992;t
US-WI;sfiinct992;p0p90;1926;0.6211;992;t
US-WI;sfiinct992;p0p90;1927;0.5985;992;t
US-WI;sfiinct992;p0p90;1928;0.6041;992;t
US-WI;sfiinct992;p0p90;1929;0.6216;992;t
US-WI;sfiinct992;p0p90;1930;0.6052;992;t
US-WI;sfiinct992;p0p90;1931;0.5932;992;t
US-WI;sfiinct992;p0p90;1932;0.6011;992;t
US-WI;sfiinct992;p0p90;1933;0.6159;992;t
US-WI;sfiinct992;p0p90;1934;0.6134;992;t
US-WI;sfiinct992;p0p90;1935;0.6527;992;t
US-WI;sfiinct992;p0p90;1936;0.6346;992;t
US-WI;sfiinct992;p0p90;1937;0.6325;992;t
US-WI;sfiinct992;p0p90;1938;0.6357;992;t
US-WI;sfiinct992;p0p90;1939;0.6025;992;t
US-WI;sfiinct992;p0p90;1940;0.5833;992;t
US-WI;sfiinct992;p0p90;1941;0.6152;992;t
US-WI;sfiinct992;p0p90;1942;0.6541;992;t
US-WI;sfiinct992;p0p90;1943;0.6747;992;t
US-WI;sfiinct992;p0p90;1944;0.6896;992;t
US-WI;sfiinct992;p0p90;1945;0.6651;992;t
US-WI;sfiinct992;p0p90;1946;0.6542;992;t
US-WI;sfiinct992;p0p90;1947;0.6766;992;t
US-WI;sfiinct992;p0p90;1948;0.6863;992;t
US-WI;sfiinct992;p0p90;1949;0.6851;992;t
US-WI;sfiinct992;p0p90;1950;0.6832;992;t
US-WI;sfiinct992;p0p90;1952;0.7049;992;t
US-WI;sfiinct992;p0p90;1953;0.7026;992;t
US-WI;sfiinct992;p0p90;1954;0.6956;992;t
US-WI;sfiinct992;p0p90;1955;0.6955;992;t
US-WI;sfiinct992;p0p90;1956;0.6935;992;t
US-WI;sfiinct992;p0p90;1957;0.6894;992;t
US-WI;sfiinct992;p0p90;1958;0.6909;992;t
US-WI;sfiinct992;p0p90;1959;0.6969;992;t
US-WI;sfiinct992;p0p90;1960;0.6938;992;t
US-WI;sfiinct992;p0p90;1961;0.6906;992;t
US-WI;sfiinct992;p0p90;1962;0.6913;992;t
US-WI;sfiinct992;p0p90;1963;0.686;992;t
US-WI;sfiinct992;p0p90;1964;0.6869;992;t
US-WI;sfiinct992;p0p90;1965;0.6826;992;t
US-WI;sfiinct992;p0p90;1966;0.6917;992;t
US-WI;sfiinct992;p0p90;1967;0.6811;992;t
US-WI;sfiinct992;p0p90;1968;0.6828;992;t
US-WI;sfiinct992;p0p90;1969;0.6932;992;t
US-WI;sfiinct992;p0p90;1970;0.7011;992;t
US-WI;sfiinct992;p0p90;1971;0.6921;992;t
US-WI;sfiinct992;p0p90;1972;0.6899;992;t
US-WI;sfiinct992;p0p90;1973;0.6991;992;t
US-WI;sfiinct992;p0p90;1974;0.6908;992;t
US-WI;sfiinct992;p0p90;1975;0.6929;992;t
US-WI;sfiinct992;p0p90;1976;0.6902;992;t
US-WI;sfiinct992;p0p90;1977;0.6903;992;t
US-WI;sfiinct992;p0p90;1978;0.683;992;t
US-WI;sfiinct992;p0p90;1979;0.6867;992;t
US-WI;sfiinct992;p0p90;1980;0.6812;992;t
US-WI;sfiinct992;p0p90;1981;0.6618;992;t
US-WI;sfiinct992;p0p90;1982;0.6789;992;t
US-WI;sfiinct992;p0p90;1983;0.684;992;t
US-WI;sfiinct992;p0p90;1984;0.676;992;t
US-WI;sfiinct992;p0p90;1985;0.6646;992;t
US-WI;sfiinct992;p0p90;1986;0.6478;992;t
US-WI;sfiinct992;p0p90;1987;0.6642;992;t
US-WI;sfiinct992;p0p90;1988;0.6307;992;t
US-WI;sfiinct992;p0p90;1989;0.651;992;t
US-WI;sfiinct992;p0p90;1990;0.6399;992;t
US-WI;sfiinct992;p0p90;1991;0.6362;992;t
US-WI;sfiinct992;p0p90;1992;0.6297;992;t
US-WI;sfiinct992;p0p90;1993;0.6339;992;t
US-WI;sfiinct992;p0p90;1994;0.6276;992;t
US-WI;sfiinct992;p0p90;1995;0.6199;992;t
US-WI;sfiinct992;p0p90;1996;0.6147;992;t
US-WI;sfiinct992;p0p90;1997;0.6078;992;t
US-WI;sfiinct992;p0p90;1998;0.6025;992;t
US-WI;sfiinct992;p0p90;1999;0.6036;992;t
US-WI;sfiinct992;p0p90;2000;0.6056;992;t
US-WI;sfiinct992;p0p90;2001;0.6198;992;t
US-WI;sfiinct992;p0p90;2002;0.6135;992;t
US-WI;sfiinct992;p0p90;2003;0.6132;992;t
US-WI;sfiinct992;p0p90;2004;0.6073;992;t
US-WI;sfiinct992;p0p90;2005;0.596;992;t
US-WI;sfiinct992;p0p90;2006;0.581;992;t
US-WI;sfiinct992;p0p90;2007;0.5877;992;t
US-WI;sfiinct992;p0p90;2008;0.5887;992;t
US-WI;sfiinct992;p0p90;2009;0.5841;992;t
US-WI;sfiinct992;p0p90;2010;0.5767;992;t
US-WI;sfiinct992;p0p90;2011;0.5802;992;t
US-WI;sfiinct992;p0p90;2012;0.5633;992;t
US-WI;sfiinct992;p0p90;2013;0.5822;992;t
US-WI;sfiinct992;p0p90;2014;0.5767;992;t
US-WI;sfiinct992;p0p90;2015;0.5735;992;t
US-WI;sfiinct992;p0p90;2016;0.5627;992;t
US-WI;sfiinct992;p0p90;2017;0.5698;992;t
US-WI;sfiinct992;p0p90;2018;0.5696;992;t
US-WI;sfiinct992;p0p99;1917;0.8786;992;t
US-WI;sfiinct992;p0p99;1918;0.8818;992;t
US-WI;sfiinct992;p0p99;1919;0.8891;992;t
