country;variable;percentile;year;value;age;pop
US-NE;sfiinct992;p99.5p99.9;2005;0.0489;992;t
US-NE;sfiinct992;p99.5p99.9;2006;0.0546;992;t
US-NE;sfiinct992;p99.5p99.9;2007;0.0543;992;t
US-NE;sfiinct992;p99.5p99.9;2008;0.0494;992;t
US-NE;sfiinct992;p99.5p99.9;2009;0.0436;992;t
US-NE;sfiinct992;p99.5p99.9;2010;0.0466;992;t
US-NE;sfiinct992;p99.5p99.9;2011;0.0439;992;t
US-NE;sfiinct992;p99.5p99.9;2012;0.0543;992;t
US-NE;sfiinct992;p99.5p99.9;2013;0.0461;992;t
US-NE;sfiinct992;p99.5p99.9;2014;0.0487;992;t
US-NE;sfiinct992;p99.5p99.9;2015;0.0479;992;t
US-NE;sfiinct992;p99.5p99.9;2016;0.0488;992;t
US-NE;sfiinct992;p99.5p99.9;2017;0.0489;992;t
US-NE;sfiinct992;p99.5p99.9;2018;0.0481;992;t
US-NE;sfiinct992;p99.99p100;1917;0.0127;992;t
US-NE;sfiinct992;p99.99p100;1918;0.0085;992;t
US-NE;sfiinct992;p99.99p100;1919;0.0095;992;t
US-NE;sfiinct992;p99.99p100;1920;0.0084;992;t
US-NE;sfiinct992;p99.99p100;1921;0.0093;992;t
US-NE;sfiinct992;p99.99p100;1922;0.0094;992;t
US-NE;sfiinct992;p99.99p100;1923;0.0094;992;t
US-NE;sfiinct992;p99.99p100;1924;0.0093;992;t
US-NE;sfiinct992;p99.99p100;1925;0.0137;992;t
US-NE;sfiinct992;p99.99p100;1926;0.0089;992;t
US-NE;sfiinct992;p99.99p100;1927;0.0086;992;t
US-NE;sfiinct992;p99.99p100;1928;0.0128;992;t
US-NE;sfiinct992;p99.99p100;1929;0.0136;992;t
US-NE;sfiinct992;p99.99p100;1930;0.0117;992;t
US-NE;sfiinct992;p99.99p100;1931;0.01;992;t
US-NE;sfiinct992;p99.99p100;1932;0.0085;992;t
US-NE;sfiinct992;p99.99p100;1933;0.0133;992;t
US-NE;sfiinct992;p99.99p100;1934;0.0109;992;t
US-NE;sfiinct992;p99.99p100;1935;0.0079;992;t
US-NE;sfiinct992;p99.99p100;1936;0.012;992;t
US-NE;sfiinct992;p99.99p100;1937;0.0104;992;t
US-NE;sfiinct992;p99.99p100;1938;0.0113;992;t
US-NE;sfiinct992;p99.99p100;1939;0.0102;992;t
US-NE;sfiinct992;p99.99p100;1940;0.0104;992;t
US-NE;sfiinct992;p99.99p100;1941;0.0107;992;t
US-NE;sfiinct992;p99.99p100;1942;0.0111;992;t
US-NE;sfiinct992;p99.99p100;1943;0.0073;992;t
US-NE;sfiinct992;p99.99p100;1944;0.0062;992;t
US-NE;sfiinct992;p99.99p100;1945;0.0066;992;t
US-NE;sfiinct992;p99.99p100;1946;0.0076;992;t
US-NE;sfiinct992;p99.99p100;1947;0.0062;992;t
US-NE;sfiinct992;p99.99p100;1948;0.0069;992;t
US-NE;sfiinct992;p99.99p100;1949;0.006;992;t
US-NE;sfiinct992;p99.99p100;1950;0.0061;992;t
US-NE;sfiinct992;p99.99p100;1951;0.0071;992;t
US-NE;sfiinct992;p99.99p100;1952;0.0072;992;t
US-NE;sfiinct992;p99.99p100;1953;0.0053;992;t
US-NE;sfiinct992;p99.99p100;1954;0.006;992;t
US-NE;sfiinct992;p99.99p100;1955;0.0065;992;t
US-NE;sfiinct992;p99.99p100;1956;0.0102;992;t
US-NE;sfiinct992;p99.99p100;1957;0.0051;992;t
US-NE;sfiinct992;p99.99p100;1958;0.0058;992;t
US-NE;sfiinct992;p99.99p100;1959;0.0051;992;t
US-NE;sfiinct992;p99.99p100;1960;0.0109;992;t
US-NE;sfiinct992;p99.99p100;1961;0.0123;992;t
US-NE;sfiinct992;p99.99p100;1962;0.0062;992;t
US-NE;sfiinct992;p99.99p100;1963;0.0099;992;t
US-NE;sfiinct992;p99.99p100;1964;0.0108;992;t
US-NE;sfiinct992;p99.99p100;1965;0.0103;992;t
US-NE;sfiinct992;p99.99p100;1966;0.0088;992;t
US-NE;sfiinct992;p99.99p100;1967;0.0142;992;t
US-NE;sfiinct992;p99.99p100;1968;0.0097;992;t
US-NE;sfiinct992;p99.99p100;1969;0.0097;992;t
US-NE;sfiinct992;p99.99p100;1970;0.0064;992;t
US-NE;sfiinct992;p99.99p100;1971;0.0072;992;t
US-NE;sfiinct992;p99.99p100;1972;0.0102;992;t
US-NE;sfiinct992;p99.99p100;1973;0.0056;992;t
US-NE;sfiinct992;p99.99p100;1974;0.0094;992;t
US-NE;sfiinct992;p99.99p100;1975;0.0073;992;t
US-NE;sfiinct992;p99.99p100;1976;0.006;992;t
US-NE;sfiinct992;p99.99p100;1977;0.0062;992;t
US-NE;sfiinct992;p99.99p100;1978;0.0074;992;t
US-NE;sfiinct992;p99.99p100;1979;0.0101;992;t
US-NE;sfiinct992;p99.99p100;1980;0.0092;992;t
US-NE;sfiinct992;p99.99p100;1981;0.0092;992;t
US-NE;sfiinct992;p99.99p100;1982;0.0145;992;t
US-NE;sfiinct992;p99.99p100;1983;0.0144;992;t
US-NE;sfiinct992;p99.99p100;1984;0.0158;992;t
US-NE;sfiinct992;p99.99p100;1985;0.017;992;t
US-NE;sfiinct992;p99.99p100;1986;0.0236;992;t
US-NE;sfiinct992;p99.99p100;1987;0.0108;992;t
US-NE;sfiinct992;p99.99p100;1988;0.0181;992;t
US-NE;sfiinct992;p99.99p100;1989;0.0163;992;t
US-NE;sfiinct992;p99.99p100;1990;0.0196;992;t
US-NE;sfiinct992;p99.99p100;1991;0.0156;992;t
US-NE;sfiinct992;p99.99p100;1992;0.0192;992;t
US-NE;sfiinct992;p99.99p100;1993;0.0163;992;t
US-NE;sfiinct992;p99.99p100;1994;0.0181;992;t
US-NE;sfiinct992;p99.99p100;1995;0.0195;992;t
US-NE;sfiinct992;p99.99p100;1996;0.0232;992;t
US-NE;sfiinct992;p99.99p100;1997;0.0286;992;t
US-NE;sfiinct992;p99.99p100;1998;0.041;992;t
US-NE;sfiinct992;p99.99p100;1999;0.0326;992;t
US-NE;sfiinct992;p99.99p100;2000;0.0415;992;t
US-NE;sfiinct992;p99.99p100;2001;0.0296;992;t
US-NE;sfiinct992;p99.99p100;2002;0.0247;992;t
US-NE;sfiinct992;p99.99p100;2003;0.0256;992;t
US-NE;sfiinct992;p99.99p100;2004;0.032;992;t
US-NE;sfiinct992;p99.99p100;2005;0.0323;992;t
US-NE;sfiinct992;p99.99p100;2006;0.0412;992;t
US-NE;sfiinct992;p99.99p100;2007;0.0439;992;t
US-NE;sfiinct992;p99.99p100;2008;0.0356;992;t
US-NE;sfiinct992;p99.99p100;2009;0.0254;992;t
US-NE;sfiinct992;p99.99p100;2010;0.0386;992;t
US-NE;sfiinct992;p99.99p100;2011;0.0246;992;t
US-NE;sfiinct992;p99.99p100;2012;0.0398;992;t
US-NE;sfiinct992;p99.99p100;2013;0.0234;992;t
US-NE;sfiinct992;p99.99p100;2014;0.039;992;t
US-NE;sfiinct992;p99.99p100;2015;0.0239;992;t
US-NE;sfiinct992;p99.99p100;2016;0.0256;992;t
US-NE;sfiinct992;p99.99p100;2017;0.027;992;t
US-NE;sfiinct992;p99.99p100;2018;0.0293;992;t
US-NE;sfiinct992;p99.9p100;1917;0.0413;992;t
US-NE;sfiinct992;p99.9p100;1918;0.0329;992;t
US-NE;sfiinct992;p99.9p100;1919;0.0355;992;t
US-NE;sfiinct992;p99.9p100;1920;0.0379;992;t
US-NE;sfiinct992;p99.9p100;1921;0.0387;992;t
US-NE;sfiinct992;p99.9p100;1922;0.0379;992;t
US-NE;sfiinct992;p99.9p100;1923;0.034;992;t
US-NE;sfiinct992;p99.9p100;1924;0.0347;992;t
US-NE;sfiinct992;p99.9p100;1925;0.0402;992;t
US-NE;sfiinct992;p99.9p100;1926;0.0334;992;t
US-NE;sfiinct992;p99.9p100;1927;0.0337;992;t
US-NE;sfiinct992;p99.9p100;1928;0.04;992;t
US-NE;sfiinct992;p99.9p100;1929;0.04;992;t
US-NE;sfiinct992;p99.9p100;1930;0.0372;992;t
US-NE;sfiinct992;p99.9p100;1931;0.0368;992;t
US-NE;sfiinct992;p99.9p100;1932;0.0351;992;t
US-NE;sfiinct992;p99.9p100;1933;0.0417;992;t
US-NE;sfiinct992;p99.9p100;1934;0.0484;992;t
US-NE;sfiinct992;p99.9p100;1935;0.0351;992;t
US-NE;sfiinct992;p99.9p100;1936;0.0481;992;t
US-NE;sfiinct992;p99.9p100;1937;0.0432;992;t
US-NE;sfiinct992;p99.9p100;1938;0.0417;992;t
US-NE;sfiinct992;p99.9p100;1939;0.0428;992;t
US-NE;sfiinct992;p99.9p100;1940;0.0432;992;t
US-NE;sfiinct992;p99.9p100;1941;0.0412;992;t
US-NE;sfiinct992;p99.9p100;1942;0.0379;992;t
US-NE;sfiinct992;p99.9p100;1943;0.0316;992;t
US-NE;sfiinct992;p99.9p100;1944;0.0259;992;t
US-NE;sfiinct992;p99.9p100;1945;0.0286;992;t
US-NE;sfiinct992;p99.9p100;1946;0.032;992;t
US-NE;sfiinct992;p99.9p100;1947;0.0273;992;t
US-NE;sfiinct992;p99.9p100;1948;0.0275;992;t
US-NE;sfiinct992;p99.9p100;1949;0.0266;992;t
US-NE;sfiinct992;p99.9p100;1950;0.0285;992;t
US-NE;sfiinct992;p99.9p100;1951;0.0318;992;t
US-NE;sfiinct992;p99.9p100;1952;0.0242;992;t
US-NE;sfiinct992;p99.9p100;1953;0.0228;992;t
US-NE;sfiinct992;p99.9p100;1954;0.0244;992;t
US-NE;sfiinct992;p99.9p100;1955;0.0266;992;t
US-NE;sfiinct992;p99.9p100;1956;0.0307;992;t
US-NE;sfiinct992;p99.9p100;1957;0.0213;992;t
US-NE;sfiinct992;p99.9p100;1958;0.0223;992;t
US-NE;sfiinct992;p99.9p100;1959;0.022;992;t
US-NE;sfiinct992;p99.9p100;1960;0.0287;992;t
US-NE;sfiinct992;p99.9p100;1961;0.0308;992;t
US-NE;sfiinct992;p99.9p100;1962;0.0227;992;t
US-NE;sfiinct992;p99.9p100;1963;0.0267;992;t
US-NE;sfiinct992;p99.9p100;1964;0.0244;992;t
US-NE;sfiinct992;p99.9p100;1965;0.0264;992;t
US-NE;sfiinct992;p99.9p100;1966;0.025;992;t
US-NE;sfiinct992;p99.9p100;1967;0.0329;992;t
US-NE;sfiinct992;p99.9p100;1968;0.0285;992;t
US-NE;sfiinct992;p99.9p100;1969;0.0268;992;t
US-NE;sfiinct992;p99.9p100;1970;0.0213;992;t
US-NE;sfiinct992;p99.9p100;1971;0.0222;992;t
US-NE;sfiinct992;p99.9p100;1972;0.0265;992;t
US-NE;sfiinct992;p99.9p100;1973;0.0222;992;t
US-NE;sfiinct992;p99.9p100;1974;0.0288;992;t
US-NE;sfiinct992;p99.9p100;1975;0.023;992;t
US-NE;sfiinct992;p99.9p100;1976;0.0217;992;t
US-NE;sfiinct992;p99.9p100;1977;0.0223;992;t
US-NE;sfiinct992;p99.9p100;1978;0.0225;992;t
US-NE;sfiinct992;p99.9p100;1979;0.0272;992;t
US-NE;sfiinct992;p99.9p100;1980;0.0279;992;t
US-NE;sfiinct992;p99.9p100;1981;0.026;992;t
US-NE;sfiinct992;p99.9p100;1982;0.035;992;t
US-NE;sfiinct992;p99.9p100;1983;0.0354;992;t
US-NE;sfiinct992;p99.9p100;1984;0.0383;992;t
US-NE;sfiinct992;p99.9p100;1985;0.0417;992;t
US-NE;sfiinct992;p99.9p100;1986;0.055;992;t
US-NE;sfiinct992;p99.9p100;1987;0.0312;992;t
US-NE;sfiinct992;p99.9p100;1988;0.047;992;t
US-NE;sfiinct992;p99.9p100;1989;0.0432;992;t
US-NE;sfiinct992;p99.9p100;1990;0.0479;992;t
US-NE;sfiinct992;p99.9p100;1991;0.0406;992;t
US-NE;sfiinct992;p99.9p100;1992;0.0474;992;t
US-NE;sfiinct992;p99.9p100;1993;0.0423;992;t
US-NE;sfiinct992;p99.9p100;1994;0.045;992;t
US-NE;sfiinct992;p99.9p100;1995;0.0493;992;t
US-NE;sfiinct992;p99.9p100;1996;0.0553;992;t
US-NE;sfiinct992;p99.9p100;1997;0.0647;992;t
US-NE;sfiinct992;p99.9p100;1998;0.0838;992;t
US-NE;sfiinct992;p99.9p100;1999;0.0736;992;t
US-NE;sfiinct992;p99.9p100;2000;0.0845;992;t
US-NE;sfiinct992;p99.9p100;2001;0.0638;992;t
US-NE;sfiinct992;p99.9p100;2002;0.058;992;t
US-NE;sfiinct992;p99.9p100;2003;0.0585;992;t
US-NE;sfiinct992;p99.9p100;2004;0.0705;992;t
US-NE;sfiinct992;p99.9p100;2005;0.0728;992;t
US-NE;sfiinct992;p99.9p100;2006;0.0884;992;t
US-NE;sfiinct992;p99.9p100;2007;0.0912;992;t
US-NE;sfiinct992;p99.9p100;2008;0.0759;992;t
US-NE;sfiinct992;p99.9p100;2009;0.0572;992;t
US-NE;sfiinct992;p99.9p100;2010;0.0753;992;t
US-NE;sfiinct992;p99.9p100;2011;0.0563;992;t
US-NE;sfiinct992;p99.9p100;2012;0.084;992;t
US-NE;sfiinct992;p99.9p100;2013;0.0554;992;t
US-NE;sfiinct992;p99.9p100;2014;0.0785;992;t
US-NE;sfiinct992;p99.9p100;2015;0.0579;992;t
US-NE;sfiinct992;p99.9p100;2016;0.0602;992;t
US-NE;sfiinct992;p99.9p100;2017;0.0626;992;t
US-NE;sfiinct992;p99.9p100;2018;0.0657;992;t
US-NE;sfiinct992;p99.9p99.99;1917;0.0287;992;t
US-NE;sfiinct992;p99.9p99.99;1918;0.0244;992;t
US-NE;sfiinct992;p99.9p99.99;1919;0.026;992;t
US-NE;sfiinct992;p99.9p99.99;1920;0.0295;992;t
US-NE;sfiinct992;p99.9p99.99;1921;0.0294;992;t
US-NE;sfiinct992;p99.9p99.99;1922;0.0284;992;t
US-NE;sfiinct992;p99.9p99.99;1923;0.0246;992;t
US-NE;sfiinct992;p99.9p99.99;1924;0.0254;992;t
US-NE;sfiinct992;p99.9p99.99;1925;0.0265;992;t
US-NE;sfiinct992;p99.9p99.99;1926;0.0245;992;t
US-NE;sfiinct992;p99.9p99.99;1927;0.0251;992;t
US-NE;sfiinct992;p99.9p99.99;1928;0.0272;992;t
US-NE;sfiinct992;p99.9p99.99;1929;0.0264;992;t
US-NE;sfiinct992;p99.9p99.99;1930;0.0255;992;t
US-NE;sfiinct992;p99.9p99.99;1931;0.0268;992;t
US-NE;sfiinct992;p99.9p99.99;1932;0.0265;992;t
US-NE;sfiinct992;p99.9p99.99;1933;0.0284;992;t
US-NE;sfiinct992;p99.9p99.99;1934;0.0375;992;t
US-NE;sfiinct992;p99.9p99.99;1935;0.0272;992;t
US-NE;sfiinct992;p99.9p99.99;1936;0.0361;992;t
US-NE;sfiinct992;p99.9p99.99;1937;0.0329;992;t
US-NE;sfiinct992;p99.9p99.99;1938;0.0302;992;t
US-NE;sfiinct992;p99.9p99.99;1939;0.0326;992;t
US-NE;sfiinct992;p99.9p99.99;1940;0.0327;992;t
US-NE;sfiinct992;p99.9p99.99;1941;0.0304;992;t
US-NE;sfiinct992;p99.9p99.99;1942;0.0268;992;t
US-NE;sfiinct992;p99.9p99.99;1943;0.0245;992;t
US-NE;sfiinct992;p99.9p99.99;1944;0.0197;992;t
US-NE;sfiinct992;p99.9p99.99;1945;0.0221;992;t
US-NE;sfiinct992;p99.9p99.99;1946;0.0245;992;t
US-NE;sfiinct992;p99.9p99.99;1947;0.0211;992;t
US-NE;sfiinct992;p99.9p99.99;1948;0.0206;992;t
US-NE;sfiinct992;p99.9p99.99;1949;0.0205;992;t
US-NE;sfiinct992;p99.9p99.99;1950;0.0232;992;t
US-NE;sfiinct992;p99.9p99.99;1951;0.0249;992;t
US-NE;sfiinct992;p99.9p99.99;1952;0.017;992;t
US-NE;sfiinct992;p99.9p99.99;1953;0.0175;992;t
US-NE;sfiinct992;p99.9p99.99;1954;0.0184;992;t
US-NE;sfiinct992;p99.9p99.99;1955;0.0201;992;t
US-NE;sfiinct992;p99.9p99.99;1956;0.0205;992;t
US-NE;sfiinct992;p99.9p99.99;1957;0.0162;992;t
US-NE;sfiinct992;p99.9p99.99;1958;0.0166;992;t
US-NE;sfiinct992;p99.9p99.99;1959;0.017;992;t
US-NE;sfiinct992;p99.9p99.99;1960;0.0178;992;t
US-NE;sfiinct992;p99.9p99.99;1961;0.0185;992;t
US-NE;sfiinct992;p99.9p99.99;1962;0.0166;992;t
US-NE;sfiinct992;p99.9p99.99;1963;0.0167;992;t
US-NE;sfiinct992;p99.9p99.99;1964;0.0136;992;t
US-NE;sfiinct992;p99.9p99.99;1965;0.0161;992;t
US-NE;sfiinct992;p99.9p99.99;1966;0.0162;992;t
US-NE;sfiinct992;p99.9p99.99;1967;0.0187;992;t
US-NE;sfiinct992;p99.9p99.99;1968;0.0188;992;t
US-NE;sfiinct992;p99.9p99.99;1969;0.0171;992;t
US-NE;sfiinct992;p99.9p99.99;1970;0.0148;992;t
US-NE;sfiinct992;p99.9p99.99;1971;0.0149;992;t
US-NE;sfiinct992;p99.9p99.99;1972;0.0163;992;t
US-NE;sfiinct992;p99.9p99.99;1973;0.0166;992;t
US-NE;sfiinct992;p99.9p99.99;1974;0.0195;992;t
US-NE;sfiinct992;p99.9p99.99;1975;0.0157;992;t
US-NE;sfiinct992;p99.9p99.99;1976;0.0157;992;t
US-NE;sfiinct992;p99.9p99.99;1977;0.0161;992;t
US-NE;sfiinct992;p99.9p99.99;1978;0.015;992;t
US-NE;sfiinct992;p99.9p99.99;1979;0.0171;992;t
US-NE;sfiinct992;p99.9p99.99;1980;0.0187;992;t
US-NE;sfiinct992;p99.9p99.99;1981;0.0168;992;t
US-NE;sfiinct992;p99.9p99.99;1982;0.0205;992;t
US-NE;sfiinct992;p99.9p99.99;1983;0.0209;992;t
US-NE;sfiinct992;p99.9p99.99;1984;0.022;992;t
US-NE;sfiinct992;p99.9p99.99;1985;0.0244;992;t
US-NE;sfiinct992;p99.9p99.99;1986;0.0308;992;t
US-NE;sfiinct992;p99.9p99.99;1987;0.0199;992;t
US-NE;sfiinct992;p99.9p99.99;1988;0.0283;992;t
US-NE;sfiinct992;p99.9p99.99;1989;0.0264;992;t
US-NE;sfiinct992;p99.9p99.99;1990;0.0283;992;t
US-NE;sfiinct992;p99.9p99.99;1991;0.0251;992;t
US-NE;sfiinct992;p99.9p99.99;1992;0.0281;992;t
US-NE;sfiinct992;p99.9p99.99;1993;0.0259;992;t
US-NE;sfiinct992;p99.9p99.99;1994;0.0269;992;t
US-NE;sfiinct992;p99.9p99.99;1995;0.0298;992;t
US-NE;sfiinct992;p99.9p99.99;1996;0.0321;992;t
US-NE;sfiinct992;p99.9p99.99;1997;0.036;992;t
US-NE;sfiinct992;p99.9p99.99;1998;0.0423;992;t
US-NE;sfiinct992;p99.9p99.99;1999;0.0409;992;t
US-NE;sfiinct992;p99.9p99.99;2000;0.0428;992;t
US-NE;sfiinct992;p99.9p99.99;2001;0.0342;992;t
US-NE;sfiinct992;p99.9p99.99;2002;0.0333;992;t
US-NE;sfiinct992;p99.9p99.99;2003;0.0328;992;t
US-NE;sfiinct992;p99.9p99.99;2004;0.0384;992;t
US-NE;sfiinct992;p99.9p99.99;2005;0.0405;992;t
US-NE;sfiinct992;p99.9p99.99;2006;0.0472;992;t
US-NE;sfiinct992;p99.9p99.99;2007;0.0472;992;t
US-NE;sfiinct992;p99.9p99.99;2008;0.04;992;t
US-NE;sfiinct992;p99.9p99.99;2009;0.0314;992;t
US-NE;sfiinct992;p99.9p99.99;2010;0.0367;992;t
US-NE;sfiinct992;p99.9p99.99;2011;0.0319;992;t
US-NE;sfiinct992;p99.9p99.99;2012;0.0445;992;t
US-NE;sfiinct992;p99.9p99.99;2013;0.0321;992;t
US-NE;sfiinct992;p99.9p99.99;2014;0.0394;992;t
US-NE;sfiinct992;p99.9p99.99;2015;0.0342;992;t
US-NE;sfiinct992;p99.9p99.99;2016;0.0348;992;t
US-NE;sfiinct992;p99.9p99.99;2017;0.0358;992;t
US-NE;sfiinct992;p99.9p99.99;2018;0.0366;992;t
US-NE;sfiinct992;p99p100;1917;0.1265;992;t
US-NE;sfiinct992;p99p100;1918;0.1193;992;t
US-NE;sfiinct992;p99p100;1919;0.1241;992;t
US-NE;sfiinct992;p99p100;1920;0.1459;992;t
US-NE;sfiinct992;p99p100;1921;0.1336;992;t
US-NE;sfiinct992;p99p100;1922;0.126;992;t
US-NE;sfiinct992;p99p100;1923;0.1099;992;t
US-NE;sfiinct992;p99p100;1924;0.1161;992;t
US-NE;sfiinct992;p99p100;1925;0.124;992;t
US-NE;sfiinct992;p99p100;1926;0.1139;992;t
US-NE;sfiinct992;p99p100;1927;0.1153;992;t
US-NE;sfiinct992;p99p100;1928;0.1231;992;t
US-NE;sfiinct992;p99p100;1929;0.1206;992;t
US-NE;sfiinct992;p99p100;1930;0.1209;992;t
US-NE;sfiinct992;p99p100;1931;0.1252;992;t
US-NE;sfiinct992;p99p100;1932;0.1217;992;t
US-NE;sfiinct992;p99p100;1933;0.1355;992;t
US-NE;sfiinct992;p99p100;1934;0.1691;992;t
US-NE;sfiinct992;p99p100;1935;0.1213;992;t
US-NE;sfiinct992;p99p100;1936;0.1532;992;t
US-NE;sfiinct992;p99p100;1937;0.1406;992;t
US-NE;sfiinct992;p99p100;1938;0.1345;992;t
US-NE;sfiinct992;p99p100;1939;0.1469;992;t
US-NE;sfiinct992;p99p100;1940;0.1453;992;t
US-NE;sfiinct992;p99p100;1941;0.1398;992;t
US-NE;sfiinct992;p99p100;1942;0.1209;992;t
US-NE;sfiinct992;p99p100;1943;0.11;992;t
US-NE;sfiinct992;p99p100;1944;0.0862;992;t
US-NE;sfiinct992;p99p100;1945;0.1052;992;t
US-NE;sfiinct992;p99p100;1946;0.1185;992;t
US-NE;sfiinct992;p99p100;1947;0.1071;992;t
US-NE;sfiinct992;p99p100;1948;0.1024;992;t
US-NE;sfiinct992;p99p100;1949;0.1028;992;t
US-NE;sfiinct992;p99p100;1950;0.1033;992;t
US-NE;sfiinct992;p99p100;1951;0.1102;992;t
US-NE;sfiinct992;p99p100;1952;0.0867;992;t
US-NE;sfiinct992;p99p100;1953;0.0868;992;t
US-NE;sfiinct992;p99p100;1954;0.0877;992;t
US-NE;sfiinct992;p99p100;1955;0.0963;992;t
US-NE;sfiinct992;p99p100;1956;0.0983;992;t
US-NE;sfiinct992;p99p100;1957;0.0795;992;t
US-NE;sfiinct992;p99p100;1958;0.0842;992;t
US-NE;sfiinct992;p99p100;1959;0.0842;992;t
US-NE;sfiinct992;p99p100;1960;0.0901;992;t
US-NE;sfiinct992;p99p100;1961;0.1;992;t
US-NE;sfiinct992;p99p100;1962;0.0831;992;t
US-NE;sfiinct992;p99p100;1963;0.0884;992;t
US-NE;sfiinct992;p99p100;1964;0.0922;992;t
US-NE;sfiinct992;p99p100;1965;0.091;992;t
US-NE;sfiinct992;p99p100;1966;0.0866;992;t
US-NE;sfiinct992;p99p100;1967;0.0983;992;t
US-NE;sfiinct992;p99p100;1968;0.0956;992;t
US-NE;sfiinct992;p99p100;1969;0.0882;992;t
US-NE;sfiinct992;p99p100;1970;0.0794;992;t
US-NE;sfiinct992;p99p100;1971;0.0811;992;t
US-NE;sfiinct992;p99p100;1972;0.0867;992;t
US-NE;sfiinct992;p99p100;1973;0.0863;992;t
US-NE;sfiinct992;p99p100;1974;0.0951;992;t
US-NE;sfiinct992;p99p100;1975;0.0858;992;t
US-NE;sfiinct992;p99p100;1976;0.0846;992;t
US-NE;sfiinct992;p99p100;1977;0.084;992;t
US-NE;sfiinct992;p99p100;1978;0.0806;992;t
US-NE;sfiinct992;p99p100;1979;0.0901;992;t
US-NE;sfiinct992;p99p100;1980;0.0919;992;t
US-NE;sfiinct992;p99p100;1981;0.0838;992;t
US-NE;sfiinct992;p99p100;1982;0.0904;992;t
US-NE;sfiinct992;p99p100;1983;0.0933;992;t
US-NE;sfiinct992;p99p100;1984;0.0962;992;t
US-NE;sfiinct992;p99p100;1985;0.1024;992;t
US-NE;sfiinct992;p99p100;1986;0.1247;992;t
US-NE;sfiinct992;p99p100;1987;0.0908;992;t
US-NE;sfiinct992;p99p100;1988;0.1171;992;t
US-NE;sfiinct992;p99p100;1989;0.1133;992;t
US-NE;sfiinct992;p99p100;1990;0.1156;992;t
US-NE;sfiinct992;p99p100;1991;0.1056;992;t
US-NE;sfiinct992;p99p100;1992;0.1157;992;t
US-NE;sfiinct992;p99p100;1993;0.1103;992;t
US-NE;sfiinct992;p99p100;1994;0.1125;992;t
US-NE;sfiinct992;p99p100;1995;0.1215;992;t
US-NE;sfiinct992;p99p100;1996;0.1284;992;t
US-NE;sfiinct992;p99p100;1997;0.142;992;t
US-NE;sfiinct992;p99p100;1998;0.1645;992;t
US-NE;sfiinct992;p99p100;1999;0.1547;992;t
US-NE;sfiinct992;p99p100;2000;0.1645;992;t
US-NE;sfiinct992;p99p100;2001;0.1387;992;t
US-NE;sfiinct992;p99p100;2002;0.1339;992;t
US-NE;sfiinct992;p99p100;2003;0.1321;992;t
US-NE;sfiinct992;p99p100;2004;0.1485;992;t
US-NE;sfiinct992;p99p100;2005;0.1529;992;t
US-NE;sfiinct992;p99p100;2006;0.1761;992;t
US-NE;sfiinct992;p99p100;2007;0.1786;992;t
US-NE;sfiinct992;p99p100;2008;0.1575;992;t
US-NE;sfiinct992;p99p100;2009;0.1318;992;t
US-NE;sfiinct992;p99p100;2010;0.1527;992;t
US-NE;sfiinct992;p99p100;2011;0.1304;992;t
US-NE;sfiinct992;p99p100;2012;0.1729;992;t
US-NE;sfiinct992;p99p100;2013;0.1339;992;t
US-NE;sfiinct992;p99p100;2014;0.1595;992;t
US-NE;sfiinct992;p99p100;2015;0.1379;992;t
US-NE;sfiinct992;p99p100;2016;0.1416;992;t
US-NE;sfiinct992;p99p100;2017;0.1444;992;t
US-NE;sfiinct992;p99p100;2018;0.1472;992;t
US-NE;sfiinct992;p99p99.5;1917;0.0374;992;t
US-NE;sfiinct992;p99p99.5;1918;0.0393;992;t
US-NE;sfiinct992;p99p99.5;1919;0.039;992;t
US-NE;sfiinct992;p99p99.5;1920;0.0469;992;t
US-NE;sfiinct992;p99p99.5;1921;0.0409;992;t
US-NE;sfiinct992;p99p99.5;1922;0.0377;992;t
US-NE;sfiinct992;p99p99.5;1923;0.0318;992;t
US-NE;sfiinct992;p99p99.5;1924;0.0345;992;t
US-NE;sfiinct992;p99p99.5;1925;0.0355;992;t
US-NE;sfiinct992;p99p99.5;1926;0.0342;992;t
US-NE;sfiinct992;p99p99.5;1927;0.0344;992;t
US-NE;sfiinct992;p99p99.5;1928;0.035;992;t
US-NE;sfiinct992;p99p99.5;1929;0.0341;992;t
US-NE;sfiinct992;p99p99.5;1930;0.0356;992;t
US-NE;sfiinct992;p99p99.5;1931;0.0379;992;t
US-NE;sfiinct992;p99p99.5;1932;0.0381;992;t
US-NE;sfiinct992;p99p99.5;1933;0.0409;992;t
US-NE;sfiinct992;p99p99.5;1934;0.0508;992;t
US-NE;sfiinct992;p99p99.5;1935;0.036;992;t
US-NE;sfiinct992;p99p99.5;1936;0.043;992;t
US-NE;sfiinct992;p99p99.5;1937;0.0402;992;t
US-NE;sfiinct992;p99p99.5;1938;0.0392;992;t
US-NE;sfiinct992;p99p99.5;1939;0.044;992;t
US-NE;sfiinct992;p99p99.5;1940;0.0422;992;t
US-NE;sfiinct992;p99p99.5;1941;0.0409;992;t
US-NE;sfiinct992;p99p99.5;1942;0.0344;992;t
US-NE;sfiinct992;p99p99.5;1943;0.0327;992;t
US-NE;sfiinct992;p99p99.5;1944;0.0218;992;t
US-NE;sfiinct992;p99p99.5;1945;0.0326;992;t
