country;variable;percentile;year;value;age;pop
WS;ehfghgi999;p0p100;1980;0.271743591319072;999;i
WS;ehfghgi999;p0p100;1981;0.275535807045488;999;i
WS;ehfghgi999;p0p100;1982;0.280466799977742;999;i
WS;ehfghgi999;p0p100;1983;0.282186301012809;999;i
WS;ehfghgi999;p0p100;1984;0.284882114404856;999;i
WS;ehfghgi999;p0p100;1985;0.286156714723302;999;i
WS;ehfghgi999;p0p100;1986;0.294139541900975;999;i
WS;ehfghgi999;p0p100;1987;0.298372623205286;999;i
WS;ehfghgi999;p0p100;1988;0.300247231066148;999;i
WS;ehfghgi999;p0p100;1989;0.298947406340624;999;i
WS;ehfghgi999;p0p100;1990;0.302852515297614;999;i
WS;ehfghgi999;p0p100;1991;0.312537462022134;999;i
WS;ehfghgi999;p0p100;1992;0.319891835556092;999;i
WS;ehfghgi999;p0p100;1993;0.32512755250718;999;i
WS;ehfghgi999;p0p100;1994;0.328916400841674;999;i
WS;ehfghgi999;p0p100;1995;0.334263507470779;999;i
WS;ehfghgi999;p0p100;1996;0.338922603931808;999;i
WS;ehfghgi999;p0p100;1997;0.352695521102259;999;i
WS;ehfghgi999;p0p100;1998;0.353657031814127;999;i
WS;ehfghgi999;p0p100;1999;0.356248391933016;999;i
WS;ehfghgi999;p0p100;2000;0.362581323347459;999;i
WS;ehfghgi999;p0p100;2001;0.363097991914594;999;i
WS;ehfghgi999;p0p100;2002;0.362157339618537;999;i
WS;ehfghgi999;p0p100;2003;0.372503580154093;999;i
WS;ehfghgi999;p0p100;2004;0.376728532592632;999;i
WS;ehfghgi999;p0p100;2005;0.380587195264576;999;i
WS;ehfghgi999;p0p100;2006;0.384022129958793;999;i
WS;ehfghgi999;p0p100;2007;0.390851247077069;999;i
WS;ehfghgi999;p0p100;2008;0.394684512293113;999;i
WS;ehfghgi999;p0p100;2009;0.400989562883809;999;i
WS;ehfghgi999;p0p100;2010;0.399907420671214;999;i
WS;ehfghgi999;p0p100;2011;0.398986412282411;999;i
WS;ehfghgi999;p0p100;2012;0.403580042896685;999;i
WS;ehfghgi999;p0p100;2013;0.408140603118665;999;i
WS;ehfghgi999;p0p100;2014;0.417798755454768;999;i
WS;ehfghgi999;p0p100;2015;0.424399995920551;999;i
WS;ehfghgi999;p0p100;2016;0.428194101738553;999;i
WS;ehfghgi999;p0p100;2017;0.431988207556555;999;i
WS;ehfghgi999;p0p100;2018;0.435782313374558;999;i
WS;ehfghgi999;p0p100;2019;0.43957641919256;999;i
WS;ehfghgi999;p0p100;2020;0.408806069849081;999;i
WS;ehfghoi999;p0p100;1990;0.161214647193112;999;i
WS;ehfghoi999;p0p100;1991;0.165871831287841;999;i
WS;ehfghoi999;p0p100;1992;0.168689636281983;999;i
WS;ehfghoi999;p0p100;1993;0.171094423413086;999;i
WS;ehfghoi999;p0p100;1994;0.169600957827162;999;i
WS;ehfghoi999;p0p100;1995;0.171711905945591;999;i
WS;ehfghoi999;p0p100;1996;0.173022837367124;999;i
WS;ehfghoi999;p0p100;1997;0.178125198484469;999;i
WS;ehfghoi999;p0p100;1998;0.176820427149781;999;i
WS;ehfghoi999;p0p100;1999;0.177453150916395;999;i
WS;ehfghoi999;p0p100;2000;0.18020092645056;999;i
WS;ehfghoi999;p0p100;2001;0.181813874196658;999;i
WS;ehfghoi999;p0p100;2002;0.179832760483869;999;i
WS;ehfghoi999;p0p100;2003;0.186980052591827;999;i
WS;ehfghoi999;p0p100;2004;0.190786625363061;999;i
WS;ehfghoi999;p0p100;2005;0.193190301255841;999;i
WS;ehfghoi999;p0p100;2006;0.195611860626895;999;i
WS;ehfghoi999;p0p100;2007;0.199050352293375;999;i
WS;ehfghoi999;p0p100;2008;0.201138657612904;999;i
WS;ehfghoi999;p0p100;2009;0.204110848557477;999;i
WS;ehfghoi999;p0p100;2010;0.204161844237438;999;i
WS;ehfghoi999;p0p100;2011;0.202936768785478;999;i
WS;ehfghoi999;p0p100;2012;0.205298735003304;999;i
WS;ehfghoi999;p0p100;2013;0.208709210549877;999;i
WS;ehfghoi999;p0p100;2014;0.213824109324949;999;i
WS;ehfghoi999;p0p100;2015;0.217373973571212;999;i
WS;ehfghoi999;p0p100;2016;0.219317281454663;999;i
WS;ehfghoi999;p0p100;2017;0.221260589338113;999;i
WS;ehfghoi999;p0p100;2018;0.223203897221564;999;i
WS;ehfghoi999;p0p100;2019;0.225147205105014;999;i
WS;ehfghoi999;p0p100;2020;0.209386900747663;999;i
WS;enfcari999;p0p100;1990;0.245660356711431;999;i
WS;enfcari999;p0p100;1991;0.248488664653584;999;i
WS;enfcari999;p0p100;1992;0.251316972595737;999;i
WS;enfcari999;p0p100;1993;0.254145280537891;999;i
WS;enfcari999;p0p100;1994;0.256973588480045;999;i
WS;enfcari999;p0p100;1995;0.259801896422198;999;i
WS;enfcari999;p0p100;1996;0.262630204364352;999;i
WS;enfcari999;p0p100;1997;0.265458512306505;999;i
WS;enfcari999;p0p100;1998;0.268286820248659;999;i
WS;enfcari999;p0p100;1999;0.271115128190812;999;i
WS;enfcari999;p0p100;2000;0.273943436132966;999;i
WS;enfcari999;p0p100;2001;0.276771744075119;999;i
WS;enfcari999;p0p100;2002;0.279600052017273;999;i
WS;enfcari999;p0p100;2003;0.282428359959426;999;i
WS;enfcari999;p0p100;2004;0.285256667901579;999;i
WS;enfcari999;p0p100;2005;0.288084975843733;999;i
WS;enfcari999;p0p100;2006;0.290913283785887;999;i
WS;enfcari999;p0p100;2007;0.29374159172804;999;i
WS;enfcari999;p0p100;2008;0.296569899670193;999;i
WS;enfcari999;p0p100;2009;0.299398207612347;999;i
WS;enfcari999;p0p100;2010;0.302226515554501;999;i
WS;enfcari999;p0p100;2011;0.305054823496654;999;i
WS;enfcari999;p0p100;2012;0.307883131438808;999;i
WS;enfcari999;p0p100;2013;0.310711439380961;999;i
WS;enfcari999;p0p100;2014;0.313539747323115;999;i
WS;enfcari999;p0p100;2015;0.316368055265268;999;i
WS;enfcari999;p0p100;2016;0.319196363207422;999;i
WS;enfcari999;p0p100;2017;0.322024671149575;999;i
WS;enfcari999;p0p100;2018;0.324852979091729;999;i
WS;enfcari999;p0p100;2019;0.327681287033882;999;i
WS;enfcari999;p0p100;2020;0.30474359694151;999;i
WS;enfghgi999;p0p100;1980;0.439171263798661;999;i
WS;enfghgi999;p0p100;1981;0.44488534573424;999;i
WS;enfghgi999;p0p100;1982;0.450599427669818;999;i
WS;enfghgi999;p0p100;1983;0.456313509605396;999;i
WS;enfghgi999;p0p100;1984;0.462027591540974;999;i
WS;enfghgi999;p0p100;1985;0.467741673476553;999;i
WS;enfghgi999;p0p100;1986;0.473455755412131;999;i
WS;enfghgi999;p0p100;1987;0.479169837347708;999;i
WS;enfghgi999;p0p100;1988;0.484883919283286;999;i
WS;enfghgi999;p0p100;1989;0.490598001218865;999;i
WS;enfghgi999;p0p100;1990;0.496312083154443;999;i
WS;enfghgi999;p0p100;1991;0.502026165090021;999;i
WS;enfghgi999;p0p100;1992;0.507740247025598;999;i
WS;enfghgi999;p0p100;1993;0.513454328961176;999;i
WS;enfghgi999;p0p100;1994;0.519168410896755;999;i
WS;enfghgi999;p0p100;1995;0.524882492832333;999;i
WS;enfghgi999;p0p100;1996;0.530596574767911;999;i
WS;enfghgi999;p0p100;1997;0.536310656703488;999;i
WS;enfghgi999;p0p100;1998;0.542024738639068;999;i
WS;enfghgi999;p0p100;1999;0.547738820574645;999;i
WS;enfghgi999;p0p100;2000;0.553452902510223;999;i
WS;enfghgi999;p0p100;2001;0.559166984445801;999;i
WS;enfghgi999;p0p100;2002;0.56488106638138;999;i
WS;enfghgi999;p0p100;2003;0.570595148316958;999;i
WS;enfghgi999;p0p100;2004;0.576309230252535;999;i
WS;enfghgi999;p0p100;2005;0.582023312188113;999;i
WS;enfghgi999;p0p100;2006;0.587737394123693;999;i
WS;enfghgi999;p0p100;2007;0.59345147605927;999;i
WS;enfghgi999;p0p100;2008;0.599165557994848;999;i
WS;enfghgi999;p0p100;2009;0.604879639930425;999;i
WS;enfghgi999;p0p100;2010;0.610593721866005;999;i
WS;enfghgi999;p0p100;2011;0.616307803801583;999;i
WS;enfghgi999;p0p100;2012;0.62202188573716;999;i
WS;enfghgi999;p0p100;2013;0.627735967672738;999;i
WS;enfghgi999;p0p100;2014;0.633450049608317;999;i
WS;enfghgi999;p0p100;2015;0.639164131543895;999;i
WS;enfghgi999;p0p100;2016;0.644878213479473;999;i
WS;enfghgi999;p0p100;2017;0.65059229541505;999;i
WS;enfghgi999;p0p100;2018;0.65630637735063;999;i
WS;enfghgi999;p0p100;2019;0.662020459286207;999;i
WS;enfghgi999;p0p100;2020;0.615679027136173;999;i
WS;enfghoi999;p0p100;1990;0.250651726443012;999;i
WS;enfghoi999;p0p100;1991;0.253537500436436;999;i
WS;enfghoi999;p0p100;1992;0.256423274429861;999;i
WS;enfghoi999;p0p100;1993;0.259309048423285;999;i
WS;enfghoi999;p0p100;1994;0.26219482241671;999;i
WS;enfghoi999;p0p100;1995;0.265080596410135;999;i
WS;enfghoi999;p0p100;1996;0.267966370403559;999;i
WS;enfghoi999;p0p100;1997;0.270852144396984;999;i
WS;enfghoi999;p0p100;1998;0.273737918390409;999;i
WS;enfghoi999;p0p100;1999;0.276623692383833;999;i
WS;enfghoi999;p0p100;2000;0.279509466377257;999;i
WS;enfghoi999;p0p100;2001;0.282395240370682;999;i
WS;enfghoi999;p0p100;2002;0.285281014364107;999;i
WS;enfghoi999;p0p100;2003;0.288166788357532;999;i
WS;enfghoi999;p0p100;2004;0.291052562350956;999;i
WS;enfghoi999;p0p100;2005;0.29393833634438;999;i
WS;enfghoi999;p0p100;2006;0.296824110337806;999;i
WS;enfghoi999;p0p100;2007;0.29970988433123;999;i
WS;enfghoi999;p0p100;2008;0.302595658324654;999;i
WS;enfghoi999;p0p100;2009;0.305481432318079;999;i
WS;enfghoi999;p0p100;2010;0.308367206311504;999;i
WS;enfghoi999;p0p100;2011;0.311252980304928;999;i
WS;enfghoi999;p0p100;2012;0.314138754298353;999;i
WS;enfghoi999;p0p100;2013;0.317024528291777;999;i
WS;enfghoi999;p0p100;2014;0.319910302285202;999;i
WS;enfghoi999;p0p100;2015;0.322796076278627;999;i
WS;enfghoi999;p0p100;2016;0.325681850272051;999;i
WS;enfghoi999;p0p100;2017;0.328567624265475;999;i
WS;enfghoi999;p0p100;2018;0.331453398258901;999;i
WS;enfghoi999;p0p100;2019;0.334339172252325;999;i
WS;enfghoi999;p0p100;2020;0.310935430194662;999;i
WS;enncari999;p0p100;1990;0.141660356711431;999;i
WS;enncari999;p0p100;1991;0.140488664653584;999;i
WS;enncari999;p0p100;1992;0.140316972595737;999;i
WS;enncari999;p0p100;1993;0.143145280537891;999;i
WS;enncari999;p0p100;1994;0.141973588480045;999;i
WS;enncari999;p0p100;1995;0.140801896422198;999;i
WS;enncari999;p0p100;1996;0.136630204364351;999;i
WS;enncari999;p0p100;1997;0.135458512306505;999;i
WS;enncari999;p0p100;1998;0.135286820248659;999;i
WS;enncari999;p0p100;1999;0.134115128190812;999;i
WS;enncari999;p0p100;2000;0.128943436132965;999;i
WS;enncari999;p0p100;2001;0.128771744075119;999;i
WS;enncari999;p0p100;2002;0.131600052017273;999;i
WS;enncari999;p0p100;2003;0.127428359959426;999;i
WS;enncari999;p0p100;2004;0.13325666790158;999;i
WS;enncari999;p0p100;2005;0.125084975843733;999;i
WS;enncari999;p0p100;2006;0.124913283785887;999;i
WS;enncari999;p0p100;2007;0.11974159172804;999;i
WS;enncari999;p0p100;2008;0.115569899670194;999;i
WS;enncari999;p0p100;2009;0.111398207612347;999;i
WS;enncari999;p0p100;2010;0.114226515554501;999;i
WS;enncari999;p0p100;2011;0.102054823496654;999;i
WS;enncari999;p0p100;2012;0.108883131438807;999;i
WS;enncari999;p0p100;2013;0.111711439380961;999;i
WS;enncari999;p0p100;2014;0.0895397473231149;999;i
WS;enncari999;p0p100;2015;0.0773680552652682;999;i
WS;enncari999;p0p100;2016;0.0591963632074214;999;i
WS;enncari999;p0p100;2017;0.0550246711495747;999;i
WS;enncari999;p0p100;2018;-0.0541470209082711;999;i
WS;enncari999;p0p100;2019;-0.118814171230188;999;i
WS;enncari999;p0p100;2020;-0.110497179244075;999;i
WS;ennghgi999;p0p100;1980;0.203171263798661;999;i
WS;ennghgi999;p0p100;1981;0.200885345734241;999;i
WS;ennghgi999;p0p100;1982;0.189599427669818;999;i
WS;ennghgi999;p0p100;1983;0.194313509605396;999;i
WS;ennghgi999;p0p100;1984;0.197027591540973;999;i
WS;ennghgi999;p0p100;1985;0.193741673476553;999;i
WS;ennghgi999;p0p100;1986;0.183455755412131;999;i
WS;ennghgi999;p0p100;1987;0.176169837347708;999;i
WS;ennghgi999;p0p100;1988;0.181883919283286;999;i
WS;ennghgi999;p0p100;1989;0.181598001218865;999;i
WS;ennghgi999;p0p100;1990;0.204312083154443;999;i
WS;ennghgi999;p0p100;1991;0.206026165090021;999;i
WS;ennghgi999;p0p100;1992;0.211740247025598;999;i
WS;ennghgi999;p0p100;1993;0.213454328961176;999;i
WS;ennghgi999;p0p100;1994;0.214168410896755;999;i
WS;ennghgi999;p0p100;1995;0.218882492832333;999;i
WS;ennghgi999;p0p100;1996;0.215596574767911;999;i
WS;ennghgi999;p0p100;1997;0.218310656703488;999;i
WS;ennghgi999;p0p100;1998;0.217024738639068;999;i
WS;ennghgi999;p0p100;1999;0.218738820574645;999;i
WS;ennghgi999;p0p100;2000;0.213452902510223;999;i
WS;ennghgi999;p0p100;2001;0.202166984445801;999;i
WS;ennghgi999;p0p100;2002;0.20788106638138;999;i
WS;ennghgi999;p0p100;2003;0.203595148316958;999;i
WS;ennghgi999;p0p100;2004;0.209309230252535;999;i
WS;ennghgi999;p0p100;2005;0.203023312188113;999;i
WS;ennghgi999;p0p100;2006;0.205737394123692;999;i
WS;ennghgi999;p0p100;2007;0.21245147605927;999;i
WS;ennghgi999;p0p100;2008;0.213165557994848;999;i
WS;ennghgi999;p0p100;2009;0.202879639930425;999;i
WS;ennghgi999;p0p100;2010;0.197593721866005;999;i
WS;ennghgi999;p0p100;2011;0.180307803801583;999;i
WS;ennghgi999;p0p100;2012;0.18602188573716;999;i
WS;ennghgi999;p0p100;2013;0.187735967672738;999;i
WS;ennghgi999;p0p100;2014;0.158450049608317;999;i
WS;ennghgi999;p0p100;2015;0.136164131543895;999;i
WS;ennghgi999;p0p100;2016;0.133878213479473;999;i
WS;ennghgi999;p0p100;2017;0.12759229541505;999;i
WS;ennghgi999;p0p100;2018;0.0213063773506297;999;i
WS;ennghgi999;p0p100;2019;-0.0860655987551772;999;i
WS;ennghgi999;p0p100;2020;-0.0800410068423147;999;i
WS;ennghoi999;p0p100;1990;0.062651726443012;999;i
WS;ennghoi999;p0p100;1991;0.0655375004364364;999;i
WS;ennghoi999;p0p100;1992;0.0714232744298608;999;i
WS;ennghoi999;p0p100;1993;0.0703090484232852;999;i
WS;ennghoi999;p0p100;1994;0.0721948224167104;999;i
WS;ennghoi999;p0p100;1995;0.0780805964101348;999;i
WS;ennghoi999;p0p100;1996;0.0789663704035592;999;i
WS;ennghoi999;p0p100;1997;0.0828521443969836;999;i
WS;ennghoi999;p0p100;1998;0.0817379183904088;999;i
WS;ennghoi999;p0p100;1999;0.0846236923838332;999;i
WS;ennghoi999;p0p100;2000;0.0845094663772575;999;i
WS;ennghoi999;p0p100;2001;0.0733952403706819;999;i
WS;ennghoi999;p0p100;2002;0.0762810143641072;999;i
WS;ennghoi999;p0p100;2003;0.0761667883575316;999;i
WS;ennghoi999;p0p100;2004;0.0760525623509559;999;i
WS;ennghoi999;p0p100;2005;0.0779383363443803;999;i
WS;ennghoi999;p0p100;2006;0.0808241103378056;999;i
WS;ennghoi999;p0p100;2007;0.09270988433123;999;i
WS;ennghoi999;p0p100;2008;0.0975956583246543;999;i
WS;ennghoi999;p0p100;2009;0.0914814323180787;999;i
WS;ennghoi999;p0p100;2010;0.083367206311504;999;i
WS;ennghoi999;p0p100;2011;0.0782529803049284;999;i
WS;ennghoi999;p0p100;2012;0.0771387542983528;999;i
WS;ennghoi999;p0p100;2013;0.0760245282917771;999;i
WS;ennghoi999;p0p100;2014;0.0689103022852024;999;i
WS;ennghoi999;p0p100;2015;0.0587960762786268;999;i
WS;ennghoi999;p0p100;2016;0.0746818502720512;999;i
WS;ennghoi999;p0p100;2017;0.0725676242654755;999;i
WS;ennghoi999;p0p100;2018;0.0754533982589008;999;i
WS;ennghoi999;p0p100;2019;0.0327485724750111;999;i
WS;ennghoi999;p0p100;2020;0.0304561724017603;999;i
WS;entcari999;p0p100;1980;0.1;999;i
WS;entcari999;p0p100;1981;0.104;999;i
WS;entcari999;p0p100;1982;0.115;999;i
WS;entcari999;p0p100;1983;0.115;999;i
WS;entcari999;p0p100;1984;0.115;999;i
WS;entcari999;p0p100;1985;0.115;999;i
WS;entcari999;p0p100;1986;0.115;999;i
WS;entcari999;p0p100;1987;0.115;999;i
WS;entcari999;p0p100;1988;0.115;999;i
WS;entcari999;p0p100;1989;0.122;999;i
WS;entcari999;p0p100;1990;0.104;999;i
WS;entcari999;p0p100;1991;0.108;999;i
WS;entcari999;p0p100;1992;0.111;999;i
WS;entcari999;p0p100;1993;0.111;999;i
WS;entcari999;p0p100;1994;0.115;999;i
WS;entcari999;p0p100;1995;0.119;999;i
WS;entcari999;p0p100;1996;0.126;999;i
WS;entcari999;p0p100;1997;0.13;999;i
WS;entcari999;p0p100;1998;0.133;999;i
WS;entcari999;p0p100;1999;0.137;999;i
WS;entcari999;p0p100;2000;0.145;999;i
WS;entcari999;p0p100;2001;0.148;999;i
WS;entcari999;p0p100;2002;0.148;999;i
WS;entcari999;p0p100;2003;0.155;999;i
WS;entcari999;p0p100;2004;0.152;999;i
WS;entcari999;p0p100;2005;0.163;999;i
WS;entcari999;p0p100;2006;0.166;999;i
WS;entcari999;p0p100;2007;0.174;999;i
WS;entcari999;p0p100;2008;0.181;999;i
WS;entcari999;p0p100;2009;0.188;999;i
WS;entcari999;p0p100;2010;0.188;999;i
WS;entcari999;p0p100;2011;0.203;999;i
WS;entcari999;p0p100;2012;0.199;999;i
WS;entcari999;p0p100;2013;0.199;999;i
WS;entcari999;p0p100;2014;0.224;999;i
WS;entcari999;p0p100;2015;0.239;999;i
WS;entcari999;p0p100;2016;0.26;999;i
WS;entcari999;p0p100;2017;0.267;999;i
WS;entcari999;p0p100;2018;0.379;999;i
WS;entcari999;p0p100;2019;0.44649545826407;999;i
WS;entcari999;p0p100;2020;0.415240776185586;999;i
WS;entghgi999;p0p100;1980;0.236;999;i
WS;entghgi999;p0p100;1981;0.244;999;i
WS;entghgi999;p0p100;1982;0.261;999;i
WS;entghgi999;p0p100;1983;0.262;999;i
WS;entghgi999;p0p100;1984;0.265;999;i
WS;entghgi999;p0p100;1985;0.274;999;i
WS;entghgi999;p0p100;1986;0.29;999;i
WS;entghgi999;p0p100;1987;0.303;999;i
WS;entghgi999;p0p100;1988;0.303;999;i
WS;entghgi999;p0p100;1989;0.309;999;i
WS;entghgi999;p0p100;1990;0.292;999;i
WS;entghgi999;p0p100;1991;0.296;999;i
WS;entghgi999;p0p100;1992;0.296;999;i
WS;entghgi999;p0p100;1993;0.3;999;i
WS;entghgi999;p0p100;1994;0.305;999;i
WS;entghgi999;p0p100;1995;0.306;999;i
WS;entghgi999;p0p100;1996;0.315;999;i
WS;entghgi999;p0p100;1997;0.318;999;i
WS;entghgi999;p0p100;1998;0.325;999;i
WS;entghgi999;p0p100;1999;0.329;999;i
WS;entghgi999;p0p100;2000;0.34;999;i
WS;entghgi999;p0p100;2001;0.357;999;i
WS;entghgi999;p0p100;2002;0.357;999;i
WS;entghgi999;p0p100;2003;0.367;999;i
WS;entghgi999;p0p100;2004;0.367;999;i
WS;entghgi999;p0p100;2005;0.379;999;i
WS;entghgi999;p0p100;2006;0.382;999;i
WS;entghgi999;p0p100;2007;0.381;999;i
WS;entghgi999;p0p100;2008;0.386;999;i
WS;entghgi999;p0p100;2009;0.402;999;i
WS;entghgi999;p0p100;2010;0.413;999;i
WS;entghgi999;p0p100;2011;0.436;999;i
WS;entghgi999;p0p100;2012;0.436;999;i
WS;entghgi999;p0p100;2013;0.44;999;i
WS;entghgi999;p0p100;2014;0.475;999;i
WS;entghgi999;p0p100;2015;0.503;999;i
WS;entghgi999;p0p100;2016;0.511;999;i
WS;entghgi999;p0p100;2017;0.523;999;i
WS;entghgi999;p0p100;2018;0.635;999;i
WS;entghgi999;p0p100;2019;0.748086058041385;999;i
WS;entghgi999;p0p100;2020;0.695720033978488;999;i
WS;entghoi999;p0p100;1980;0.136;999;i
WS;entghoi999;p0p100;1981;0.14;999;i
WS;entghoi999;p0p100;1982;0.146;999;i
WS;entghoi999;p0p100;1983;0.147;999;i
WS;entghoi999;p0p100;1984;0.15;999;i
WS;entghoi999;p0p100;1985;0.159;999;i
WS;entghoi999;p0p100;1986;0.175;999;i
WS;entghoi999;p0p100;1987;0.188;999;i
WS;entghoi999;p0p100;1988;0.188;999;i
WS;entghoi999;p0p100;1989;0.187;999;i
WS;entghoi999;p0p100;1990;0.188;999;i
WS;entghoi999;p0p100;1991;0.188;999;i
WS;entghoi999;p0p100;1992;0.185;999;i
WS;entghoi999;p0p100;1993;0.189;999;i
WS;entghoi999;p0p100;1994;0.19;999;i
WS;entghoi999;p0p100;1995;0.187;999;i
WS;entghoi999;p0p100;1996;0.189;999;i
WS;entghoi999;p0p100;1997;0.188;999;i
WS;entghoi999;p0p100;1998;0.192;999;i
WS;entghoi999;p0p100;1999;0.192;999;i
WS;entghoi999;p0p100;2000;0.195;999;i
WS;entghoi999;p0p100;2001;0.209;999;i
WS;entghoi999;p0p100;2002;0.209;999;i
WS;entghoi999;p0p100;2003;0.212;999;i
WS;entghoi999;p0p100;2004;0.215;999;i
WS;entghoi999;p0p100;2005;0.216;999;i
WS;entghoi999;p0p100;2006;0.216;999;i
WS;entghoi999;p0p100;2007;0.207;999;i
WS;entghoi999;p0p100;2008;0.205;999;i
WS;entghoi999;p0p100;2009;0.214;999;i
WS;entghoi999;p0p100;2010;0.225;999;i
WS;entghoi999;p0p100;2011;0.233;999;i
WS;entghoi999;p0p100;2012;0.237;999;i
WS;entghoi999;p0p100;2013;0.241;999;i
WS;entghoi999;p0p100;2014;0.251;999;i
WS;entghoi999;p0p100;2015;0.264;999;i
WS;entghoi999;p0p100;2016;0.251;999;i
WS;entghoi999;p0p100;2017;0.256;999;i
WS;entghoi999;p0p100;2018;0.256;999;i
WS;entghoi999;p0p100;2019;0.301590599777314;999;i
WS;entghoi999;p0p100;2020;0.280479257792902;999;i
WS;entonai999;p0p100;1980;0.136;999;i
WS;entonai999;p0p100;1981;0.14;999;i
WS;entonai999;p0p100;1982;0.146;999;i
WS;entonai999;p0p100;1983;0.147;999;i
WS;entonai999;p0p100;1984;0.15;999;i
WS;entonai999;p0p100;1985;0.159;999;i
WS;entonai999;p0p100;1986;0.175;999;i
WS;entonai999;p0p100;1987;0.188;999;i
WS;entonai999;p0p100;1988;0.188;999;i
WS;entonai999;p0p100;1989;0.187;999;i
WS;entonai999;p0p100;1990;0.188;999;i
WS;entonai999;p0p100;1991;0.188;999;i
WS;entonai999;p0p100;1992;0.185;999;i
WS;entonai999;p0p100;1993;0.189;999;i
WS;entonai999;p0p100;1994;0.19;999;i
WS;entonai999;p0p100;1995;0.187;999;i
WS;entonai999;p0p100;1996;0.189;999;i
WS;entonai999;p0p100;1997;0.188;999;i
WS;entonai999;p0p100;1998;0.192;999;i
WS;entonai999;p0p100;1999;0.192;999;i
WS;entonai999;p0p100;2000;0.195;999;i
WS;entonai999;p0p100;2001;0.209;999;i
WS;entonai999;p0p100;2002;0.209;999;i
WS;entonai999;p0p100;2003;0.212;999;i
WS;entonai999;p0p100;2004;0.215;999;i
WS;entonai999;p0p100;2005;0.216;999;i
WS;entonai999;p0p100;2006;0.216;999;i
WS;entonai999;p0p100;2007;0.207;999;i
WS;entonai999;p0p100;2008;0.205;999;i
WS;entonai999;p0p100;2009;0.214;999;i
WS;entonai999;p0p100;2010;0.225;999;i
WS;entonai999;p0p100;2011;0.233;999;i
WS;entonai999;p0p100;2012;0.237;999;i
WS;entonai999;p0p100;2013;0.241;999;i
WS;entonai999;p0p100;2014;0.251;999;i
WS;entonai999;p0p100;2015;0.264;999;i
WS;entonai999;p0p100;2016;0.251;999;i
WS;entonai999;p0p100;2017;0.256;999;i
WS;entonai999;p0p100;2018;0.256;999;i
WS;entonai999;p0p100;2019;0.301590599777314;999;i
WS;entonai999;p0p100;2020;0.280479257792902;999;i
WS;khfghgi999;p0p100;1980;1.74726629257202;999;i
WS;khfghgi999;p0p100;1981;1.76165902614594;999;i
WS;khfghgi999;p0p100;1982;1.78218996524811;999;i
WS;khfghgi999;p0p100;1983;1.78201913833618;999;i
WS;khfghgi999;p0p100;1984;1.78892111778259;999;i
WS;khfghgi999;p0p100;1985;1.78859126567841;999;i
WS;khfghgi999;p0p100;1986;1.83214282989502;999;i
WS;khfghgi999;p0p100;1987;1.85364902019501;999;i
WS;khfghgi999;p0p100;1988;1.86054456233978;999;i
WS;khfghgi999;p0p100;1989;1.84603810310364;999;i
WS;khfghgi999;p0p100;1990;1.86023914813995;999;i
WS;khfghgi999;p0p100;1991;1.90575110912323;999;i
WS;khfghgi999;p0p100;1992;1.93299794197082;999;i
WS;khfghgi999;p0p100;1993;1.94548523426056;999;i
WS;khfghgi999;p0p100;1994;1.94978129863739;999;i
WS;khfghgi999;p0p100;1995;1.96563160419464;999;i
WS;khfghgi999;p0p100;1996;1.98009288311005;999;i
WS;khfghgi999;p0p100;1997;2.04974508285523;999;i
WS;khfghgi999;p0p100;1998;2.04616451263428;999;i
WS;khfghgi999;p0p100;1999;2.05201578140259;999;i
WS;khfghgi999;p0p100;2000;2.07837772369385;999;i
WS;khfghgi999;p0p100;2001;2.07020831108093;999;i
WS;khfghgi999;p0p100;2002;2.05296468734741;999;i
WS;khfghgi999;p0p100;2003;2.09880089759827;999;i
WS;khfghgi999;p0p100;2004;2.10946035385132;999;i
WS;khfghgi999;p0p100;2005;2.11758494377136;999;i
WS;khfghgi999;p0p100;2006;2.12312364578247;999;i
WS;khfghgi999;p0p100;2007;2.14699172973633;999;i
WS;khfghgi999;p0p100;2008;2.15365076065064;999;i
WS;khfghgi999;p0p100;2009;2.17272567749023;999;i
WS;khfghgi999;p0p100;2010;2.15062952041626;999;i
WS;khfghgi999;p0p100;2011;2.12827944755554;999;i
WS;khfghgi999;p0p100;2012;2.13433909416199;999;i
WS;khfghgi999;p0p100;2013;2.14002132415771;999;i
WS;khfghgi999;p0p100;2014;2.17353343963623;999;i
WS;khfghgi999;p0p100;2015;2.19313430786133;999;i
WS;khfghgi999;p0p100;2016;2.20111608505249;999;i
WS;khfghgi999;p0p100;2017;2.21133232116699;999;i
WS;khfghgi999;p0p100;2018;2.22191667556763;999;i
WS;khfghgi999;p0p100;2019;2.23025417327881;999;i
WS;khfghgi999;p0p100;2020;2.06036901473999;999;i
WS;khfghoi999;p0p100;1990;0.99024373292923;999;i
WS;khfghoi999;p0p100;1991;1.01143205165863;999;i
WS;khfghoi999;p0p100;1992;1.01933431625366;999;i
WS;khfghoi999;p0p100;1993;1.02378797531128;999;i
WS;khfghoi999;p0p100;1994;1.00537633895874;999;i
WS;khfghoi999;p0p100;1995;1.00974929332733;999;i
WS;khfghoi999;p0p100;1996;1.01085412502289;999;i
WS;khfghoi999;p0p100;1997;1.03520238399506;999;i
WS;khfghoi999;p0p100;1998;1.02303552627563;999;i
WS;khfghoi999;p0p100;1999;1.02214252948761;999;i
WS;khfghoi999;p0p100;2000;1.03294241428375;999;i
