country;variable;percentile;year;value;age;pop
US-OH;sfiinct992;p99.5p100;2000;0.1094;992;t
US-OH;sfiinct992;p99.5p100;2001;0.0993;992;t
US-OH;sfiinct992;p99.5p100;2002;0.104;992;t
US-OH;sfiinct992;p99.5p100;2003;0.103;992;t
US-OH;sfiinct992;p99.5p100;2004;0.1186;992;t
US-OH;sfiinct992;p99.5p100;2005;0.1243;992;t
US-OH;sfiinct992;p99.5p100;2006;0.1319;992;t
US-OH;sfiinct992;p99.5p100;2007;0.1363;992;t
US-OH;sfiinct992;p99.5p100;2008;0.1204;992;t
US-OH;sfiinct992;p99.5p100;2009;0.1032;992;t
US-OH;sfiinct992;p99.5p100;2010;0.114;992;t
US-OH;sfiinct992;p99.5p100;2011;0.1162;992;t
US-OH;sfiinct992;p99.5p100;2012;0.134;992;t
US-OH;sfiinct992;p99.5p100;2013;0.1112;992;t
US-OH;sfiinct992;p99.5p100;2014;0.124;992;t
US-OH;sfiinct992;p99.5p100;2015;0.1223;992;t
US-OH;sfiinct992;p99.5p100;2016;0.1211;992;t
US-OH;sfiinct992;p99.5p100;2017;0.1188;992;t
US-OH;sfiinct992;p99.5p100;2018;0.1296;992;t
US-OH;sfiinct992;p99.5p99.9;1917;0.0574;992;t
US-OH;sfiinct992;p99.5p99.9;1918;0.0542;992;t
US-OH;sfiinct992;p99.5p99.9;1919;0.0565;992;t
US-OH;sfiinct992;p99.5p99.9;1920;0.0555;992;t
US-OH;sfiinct992;p99.5p99.9;1921;0.0627;992;t
US-OH;sfiinct992;p99.5p99.9;1922;0.0632;992;t
US-OH;sfiinct992;p99.5p99.9;1923;0.0591;992;t
US-OH;sfiinct992;p99.5p99.9;1924;0.0636;992;t
US-OH;sfiinct992;p99.5p99.9;1925;0.0663;992;t
US-OH;sfiinct992;p99.5p99.9;1926;0.0646;992;t
US-OH;sfiinct992;p99.5p99.9;1927;0.0669;992;t
US-OH;sfiinct992;p99.5p99.9;1928;0.0699;992;t
US-OH;sfiinct992;p99.5p99.9;1929;0.0631;992;t
US-OH;sfiinct992;p99.5p99.9;1930;0.0577;992;t
US-OH;sfiinct992;p99.5p99.9;1931;0.0526;992;t
US-OH;sfiinct992;p99.5p99.9;1932;0.0536;992;t
US-OH;sfiinct992;p99.5p99.9;1933;0.0517;992;t
US-OH;sfiinct992;p99.5p99.9;1934;0.0557;992;t
US-OH;sfiinct992;p99.5p99.9;1935;0.0569;992;t
US-OH;sfiinct992;p99.5p99.9;1936;0.0678;992;t
US-OH;sfiinct992;p99.5p99.9;1937;0.0631;992;t
US-OH;sfiinct992;p99.5p99.9;1938;0.0576;992;t
US-OH;sfiinct992;p99.5p99.9;1939;0.0603;992;t
US-OH;sfiinct992;p99.5p99.9;1940;0.0632;992;t
US-OH;sfiinct992;p99.5p99.9;1941;0.0609;992;t
US-OH;sfiinct992;p99.5p99.9;1942;0.0528;992;t
US-OH;sfiinct992;p99.5p99.9;1943;0.0467;992;t
US-OH;sfiinct992;p99.5p99.9;1944;0.0439;992;t
US-OH;sfiinct992;p99.5p99.9;1945;0.0467;992;t
US-OH;sfiinct992;p99.5p99.9;1946;0.0494;992;t
US-OH;sfiinct992;p99.5p99.9;1947;0.0454;992;t
US-OH;sfiinct992;p99.5p99.9;1948;0.0467;992;t
US-OH;sfiinct992;p99.5p99.9;1949;0.0459;992;t
US-OH;sfiinct992;p99.5p99.9;1950;0.0487;992;t
US-OH;sfiinct992;p99.5p99.9;1951;0.048;992;t
US-OH;sfiinct992;p99.5p99.9;1952;0.0422;992;t
US-OH;sfiinct992;p99.5p99.9;1953;0.0392;992;t
US-OH;sfiinct992;p99.5p99.9;1954;0.0388;992;t
US-OH;sfiinct992;p99.5p99.9;1955;0.04;992;t
US-OH;sfiinct992;p99.5p99.9;1956;0.0388;992;t
US-OH;sfiinct992;p99.5p99.9;1957;0.0381;992;t
US-OH;sfiinct992;p99.5p99.9;1958;0.0392;992;t
US-OH;sfiinct992;p99.5p99.9;1959;0.0365;992;t
US-OH;sfiinct992;p99.5p99.9;1960;0.0371;992;t
US-OH;sfiinct992;p99.5p99.9;1961;0.0379;992;t
US-OH;sfiinct992;p99.5p99.9;1962;0.0371;992;t
US-OH;sfiinct992;p99.5p99.9;1963;0.0372;992;t
US-OH;sfiinct992;p99.5p99.9;1964;0.0385;992;t
US-OH;sfiinct992;p99.5p99.9;1965;0.0396;992;t
US-OH;sfiinct992;p99.5p99.9;1966;0.0362;992;t
US-OH;sfiinct992;p99.5p99.9;1967;0.0384;992;t
US-OH;sfiinct992;p99.5p99.9;1968;0.0384;992;t
US-OH;sfiinct992;p99.5p99.9;1969;0.0352;992;t
US-OH;sfiinct992;p99.5p99.9;1970;0.0333;992;t
US-OH;sfiinct992;p99.5p99.9;1971;0.0345;992;t
US-OH;sfiinct992;p99.5p99.9;1972;0.0344;992;t
US-OH;sfiinct992;p99.5p99.9;1973;0.0344;992;t
US-OH;sfiinct992;p99.5p99.9;1974;0.0311;992;t
US-OH;sfiinct992;p99.5p99.9;1975;0.0339;992;t
US-OH;sfiinct992;p99.5p99.9;1976;0.034;992;t
US-OH;sfiinct992;p99.5p99.9;1977;0.0332;992;t
US-OH;sfiinct992;p99.5p99.9;1978;0.0335;992;t
US-OH;sfiinct992;p99.5p99.9;1979;0.0355;992;t
US-OH;sfiinct992;p99.5p99.9;1980;0.0354;992;t
US-OH;sfiinct992;p99.5p99.9;1981;0.0346;992;t
US-OH;sfiinct992;p99.5p99.9;1982;0.0364;992;t
US-OH;sfiinct992;p99.5p99.9;1983;0.0343;992;t
US-OH;sfiinct992;p99.5p99.9;1984;0.0353;992;t
US-OH;sfiinct992;p99.5p99.9;1985;0.0376;992;t
US-OH;sfiinct992;p99.5p99.9;1986;0.0453;992;t
US-OH;sfiinct992;p99.5p99.9;1987;0.0411;992;t
US-OH;sfiinct992;p99.5p99.9;1988;0.0456;992;t
US-OH;sfiinct992;p99.5p99.9;1989;0.0437;992;t
US-OH;sfiinct992;p99.5p99.9;1990;0.0448;992;t
US-OH;sfiinct992;p99.5p99.9;1991;0.0441;992;t
US-OH;sfiinct992;p99.5p99.9;1992;0.0462;992;t
US-OH;sfiinct992;p99.5p99.9;1993;0.0458;992;t
US-OH;sfiinct992;p99.5p99.9;1994;0.0452;992;t
US-OH;sfiinct992;p99.5p99.9;1995;0.048;992;t
US-OH;sfiinct992;p99.5p99.9;1996;0.0495;992;t
US-OH;sfiinct992;p99.5p99.9;1997;0.052;992;t
US-OH;sfiinct992;p99.5p99.9;1998;0.0529;992;t
US-OH;sfiinct992;p99.5p99.9;1999;0.0524;992;t
US-OH;sfiinct992;p99.5p99.9;2000;0.0504;992;t
US-OH;sfiinct992;p99.5p99.9;2001;0.048;992;t
US-OH;sfiinct992;p99.5p99.9;2002;0.0485;992;t
US-OH;sfiinct992;p99.5p99.9;2003;0.0474;992;t
US-OH;sfiinct992;p99.5p99.9;2004;0.0511;992;t
US-OH;sfiinct992;p99.5p99.9;2005;0.053;992;t
US-OH;sfiinct992;p99.5p99.9;2006;0.0555;992;t
US-OH;sfiinct992;p99.5p99.9;2007;0.0554;992;t
US-OH;sfiinct992;p99.5p99.9;2008;0.051;992;t
US-OH;sfiinct992;p99.5p99.9;2009;0.047;992;t
US-OH;sfiinct992;p99.5p99.9;2010;0.0522;992;t
US-OH;sfiinct992;p99.5p99.9;2011;0.0537;992;t
US-OH;sfiinct992;p99.5p99.9;2012;0.0598;992;t
US-OH;sfiinct992;p99.5p99.9;2013;0.0539;992;t
US-OH;sfiinct992;p99.5p99.9;2014;0.0562;992;t
US-OH;sfiinct992;p99.5p99.9;2015;0.0559;992;t
US-OH;sfiinct992;p99.5p99.9;2016;0.0568;992;t
US-OH;sfiinct992;p99.5p99.9;2017;0.0554;992;t
US-OH;sfiinct992;p99.5p99.9;2018;0.0563;992;t
US-OH;sfiinct992;p99.99p100;1917;0.0322;992;t
US-OH;sfiinct992;p99.99p100;1918;0.0211;992;t
US-OH;sfiinct992;p99.99p100;1919;0.0182;992;t
US-OH;sfiinct992;p99.99p100;1920;0.0144;992;t
US-OH;sfiinct992;p99.99p100;1921;0.0156;992;t
US-OH;sfiinct992;p99.99p100;1922;0.0209;992;t
US-OH;sfiinct992;p99.99p100;1923;0.0172;992;t
US-OH;sfiinct992;p99.99p100;1924;0.0206;992;t
US-OH;sfiinct992;p99.99p100;1925;0.0259;992;t
US-OH;sfiinct992;p99.99p100;1926;0.0288;992;t
US-OH;sfiinct992;p99.99p100;1927;0.0283;992;t
US-OH;sfiinct992;p99.99p100;1928;0.0454;992;t
US-OH;sfiinct992;p99.99p100;1929;0.038;992;t
US-OH;sfiinct992;p99.99p100;1930;0.0253;992;t
US-OH;sfiinct992;p99.99p100;1931;0.0156;992;t
US-OH;sfiinct992;p99.99p100;1932;0.015;992;t
US-OH;sfiinct992;p99.99p100;1933;0.0177;992;t
US-OH;sfiinct992;p99.99p100;1934;0.0156;992;t
US-OH;sfiinct992;p99.99p100;1935;0.0171;992;t
US-OH;sfiinct992;p99.99p100;1936;0.0205;992;t
US-OH;sfiinct992;p99.99p100;1937;0.0188;992;t
US-OH;sfiinct992;p99.99p100;1938;0.0188;992;t
US-OH;sfiinct992;p99.99p100;1939;0.0165;992;t
US-OH;sfiinct992;p99.99p100;1940;0.0185;992;t
US-OH;sfiinct992;p99.99p100;1941;0.0173;992;t
US-OH;sfiinct992;p99.99p100;1942;0.0156;992;t
US-OH;sfiinct992;p99.99p100;1943;0.0121;992;t
US-OH;sfiinct992;p99.99p100;1944;0.0113;992;t
US-OH;sfiinct992;p99.99p100;1945;0.0115;992;t
US-OH;sfiinct992;p99.99p100;1946;0.0148;992;t
US-OH;sfiinct992;p99.99p100;1947;0.0113;992;t
US-OH;sfiinct992;p99.99p100;1948;0.0126;992;t
US-OH;sfiinct992;p99.99p100;1949;0.011;992;t
US-OH;sfiinct992;p99.99p100;1950;0.0102;992;t
US-OH;sfiinct992;p99.99p100;1951;0.0107;992;t
US-OH;sfiinct992;p99.99p100;1952;0.0097;992;t
US-OH;sfiinct992;p99.99p100;1953;0.0079;992;t
US-OH;sfiinct992;p99.99p100;1954;0.0087;992;t
US-OH;sfiinct992;p99.99p100;1955;0.0101;992;t
US-OH;sfiinct992;p99.99p100;1956;0.0095;992;t
US-OH;sfiinct992;p99.99p100;1957;0.0087;992;t
US-OH;sfiinct992;p99.99p100;1958;0.0089;992;t
US-OH;sfiinct992;p99.99p100;1959;0.0106;992;t
US-OH;sfiinct992;p99.99p100;1960;0.0103;992;t
US-OH;sfiinct992;p99.99p100;1961;0.0114;992;t
US-OH;sfiinct992;p99.99p100;1962;0.0095;992;t
US-OH;sfiinct992;p99.99p100;1963;0.0095;992;t
US-OH;sfiinct992;p99.99p100;1964;0.0114;992;t
US-OH;sfiinct992;p99.99p100;1965;0.0193;992;t
US-OH;sfiinct992;p99.99p100;1966;0.011;992;t
US-OH;sfiinct992;p99.99p100;1967;0.0116;992;t
US-OH;sfiinct992;p99.99p100;1968;0.0139;992;t
US-OH;sfiinct992;p99.99p100;1969;0.0146;992;t
US-OH;sfiinct992;p99.99p100;1970;0.0092;992;t
US-OH;sfiinct992;p99.99p100;1971;0.0093;992;t
US-OH;sfiinct992;p99.99p100;1972;0.0093;992;t
US-OH;sfiinct992;p99.99p100;1973;0.0072;992;t
US-OH;sfiinct992;p99.99p100;1974;0.0065;992;t
US-OH;sfiinct992;p99.99p100;1975;0.0081;992;t
US-OH;sfiinct992;p99.99p100;1976;0.0076;992;t
US-OH;sfiinct992;p99.99p100;1977;0.0084;992;t
US-OH;sfiinct992;p99.99p100;1978;0.0073;992;t
US-OH;sfiinct992;p99.99p100;1979;0.0112;992;t
US-OH;sfiinct992;p99.99p100;1980;0.0104;992;t
US-OH;sfiinct992;p99.99p100;1981;0.0097;992;t
US-OH;sfiinct992;p99.99p100;1982;0.0166;992;t
US-OH;sfiinct992;p99.99p100;1983;0.0137;992;t
US-OH;sfiinct992;p99.99p100;1984;0.0156;992;t
US-OH;sfiinct992;p99.99p100;1985;0.0161;992;t
US-OH;sfiinct992;p99.99p100;1986;0.0239;992;t
US-OH;sfiinct992;p99.99p100;1987;0.0151;992;t
US-OH;sfiinct992;p99.99p100;1988;0.0204;992;t
US-OH;sfiinct992;p99.99p100;1989;0.0177;992;t
US-OH;sfiinct992;p99.99p100;1990;0.0177;992;t
US-OH;sfiinct992;p99.99p100;1991;0.0167;992;t
US-OH;sfiinct992;p99.99p100;1992;0.0194;992;t
US-OH;sfiinct992;p99.99p100;1993;0.0198;992;t
US-OH;sfiinct992;p99.99p100;1994;0.0183;992;t
US-OH;sfiinct992;p99.99p100;1995;0.0193;992;t
US-OH;sfiinct992;p99.99p100;1996;0.0221;992;t
US-OH;sfiinct992;p99.99p100;1997;0.0235;992;t
US-OH;sfiinct992;p99.99p100;1998;0.0238;992;t
US-OH;sfiinct992;p99.99p100;1999;0.02;992;t
US-OH;sfiinct992;p99.99p100;2000;0.0215;992;t
US-OH;sfiinct992;p99.99p100;2001;0.0187;992;t
US-OH;sfiinct992;p99.99p100;2002;0.0216;992;t
US-OH;sfiinct992;p99.99p100;2003;0.0218;992;t
US-OH;sfiinct992;p99.99p100;2004;0.0279;992;t
US-OH;sfiinct992;p99.99p100;2005;0.029;992;t
US-OH;sfiinct992;p99.99p100;2006;0.0314;992;t
US-OH;sfiinct992;p99.99p100;2007;0.0346;992;t
US-OH;sfiinct992;p99.99p100;2008;0.029;992;t
US-OH;sfiinct992;p99.99p100;2009;0.0226;992;t
US-OH;sfiinct992;p99.99p100;2010;0.0265;992;t
US-OH;sfiinct992;p99.99p100;2011;0.0258;992;t
US-OH;sfiinct992;p99.99p100;2012;0.0309;992;t
US-OH;sfiinct992;p99.99p100;2013;0.0223;992;t
US-OH;sfiinct992;p99.99p100;2014;0.0283;992;t
US-OH;sfiinct992;p99.99p100;2015;0.0274;992;t
US-OH;sfiinct992;p99.99p100;2016;0.026;992;t
US-OH;sfiinct992;p99.99p100;2017;0.0257;992;t
US-OH;sfiinct992;p99.99p100;2018;0.0317;992;t
US-OH;sfiinct992;p99.9p100;1917;0.0791;992;t
US-OH;sfiinct992;p99.9p100;1918;0.0602;992;t
US-OH;sfiinct992;p99.9p100;1919;0.0564;992;t
US-OH;sfiinct992;p99.9p100;1920;0.0485;992;t
US-OH;sfiinct992;p99.9p100;1921;0.0547;992;t
US-OH;sfiinct992;p99.9p100;1922;0.0619;992;t
US-OH;sfiinct992;p99.9p100;1923;0.0543;992;t
US-OH;sfiinct992;p99.9p100;1924;0.0614;992;t
US-OH;sfiinct992;p99.9p100;1925;0.0707;992;t
US-OH;sfiinct992;p99.9p100;1926;0.074;992;t
US-OH;sfiinct992;p99.9p100;1927;0.0756;992;t
US-OH;sfiinct992;p99.9p100;1928;0.1003;992;t
US-OH;sfiinct992;p99.9p100;1929;0.0878;992;t
US-OH;sfiinct992;p99.9p100;1930;0.0639;992;t
US-OH;sfiinct992;p99.9p100;1931;0.0478;992;t
US-OH;sfiinct992;p99.9p100;1932;0.0499;992;t
US-OH;sfiinct992;p99.9p100;1933;0.052;992;t
US-OH;sfiinct992;p99.9p100;1934;0.0498;992;t
US-OH;sfiinct992;p99.9p100;1935;0.0537;992;t
US-OH;sfiinct992;p99.9p100;1936;0.065;992;t
US-OH;sfiinct992;p99.9p100;1937;0.0589;992;t
US-OH;sfiinct992;p99.9p100;1938;0.0538;992;t
US-OH;sfiinct992;p99.9p100;1939;0.0538;992;t
US-OH;sfiinct992;p99.9p100;1940;0.058;992;t
US-OH;sfiinct992;p99.9p100;1941;0.0557;992;t
US-OH;sfiinct992;p99.9p100;1942;0.048;992;t
US-OH;sfiinct992;p99.9p100;1943;0.0409;992;t
US-OH;sfiinct992;p99.9p100;1944;0.036;992;t
US-OH;sfiinct992;p99.9p100;1945;0.0378;992;t
US-OH;sfiinct992;p99.9p100;1946;0.0418;992;t
US-OH;sfiinct992;p99.9p100;1947;0.0364;992;t
US-OH;sfiinct992;p99.9p100;1948;0.0392;992;t
US-OH;sfiinct992;p99.9p100;1949;0.0362;992;t
US-OH;sfiinct992;p99.9p100;1950;0.0401;992;t
US-OH;sfiinct992;p99.9p100;1951;0.0409;992;t
US-OH;sfiinct992;p99.9p100;1952;0.0323;992;t
US-OH;sfiinct992;p99.9p100;1953;0.0278;992;t
US-OH;sfiinct992;p99.9p100;1954;0.0297;992;t
US-OH;sfiinct992;p99.9p100;1955;0.0314;992;t
US-OH;sfiinct992;p99.9p100;1956;0.0319;992;t
US-OH;sfiinct992;p99.9p100;1957;0.0282;992;t
US-OH;sfiinct992;p99.9p100;1958;0.0288;992;t
US-OH;sfiinct992;p99.9p100;1959;0.0307;992;t
US-OH;sfiinct992;p99.9p100;1960;0.0308;992;t
US-OH;sfiinct992;p99.9p100;1961;0.0328;992;t
US-OH;sfiinct992;p99.9p100;1962;0.0293;992;t
US-OH;sfiinct992;p99.9p100;1963;0.0291;992;t
US-OH;sfiinct992;p99.9p100;1964;0.0314;992;t
US-OH;sfiinct992;p99.9p100;1965;0.0396;992;t
US-OH;sfiinct992;p99.9p100;1966;0.0305;992;t
US-OH;sfiinct992;p99.9p100;1967;0.0323;992;t
US-OH;sfiinct992;p99.9p100;1968;0.0353;992;t
US-OH;sfiinct992;p99.9p100;1969;0.0341;992;t
US-OH;sfiinct992;p99.9p100;1970;0.0259;992;t
US-OH;sfiinct992;p99.9p100;1971;0.0264;992;t
US-OH;sfiinct992;p99.9p100;1972;0.0271;992;t
US-OH;sfiinct992;p99.9p100;1973;0.0234;992;t
US-OH;sfiinct992;p99.9p100;1974;0.0217;992;t
US-OH;sfiinct992;p99.9p100;1975;0.0236;992;t
US-OH;sfiinct992;p99.9p100;1976;0.024;992;t
US-OH;sfiinct992;p99.9p100;1977;0.0253;992;t
US-OH;sfiinct992;p99.9p100;1978;0.024;992;t
US-OH;sfiinct992;p99.9p100;1979;0.0302;992;t
US-OH;sfiinct992;p99.9p100;1980;0.0296;992;t
US-OH;sfiinct992;p99.9p100;1981;0.0301;992;t
US-OH;sfiinct992;p99.9p100;1982;0.0401;992;t
US-OH;sfiinct992;p99.9p100;1983;0.035;992;t
US-OH;sfiinct992;p99.9p100;1984;0.0395;992;t
US-OH;sfiinct992;p99.9p100;1985;0.0421;992;t
US-OH;sfiinct992;p99.9p100;1986;0.0575;992;t
US-OH;sfiinct992;p99.9p100;1987;0.0412;992;t
US-OH;sfiinct992;p99.9p100;1988;0.0528;992;t
US-OH;sfiinct992;p99.9p100;1989;0.0469;992;t
US-OH;sfiinct992;p99.9p100;1990;0.0469;992;t
US-OH;sfiinct992;p99.9p100;1991;0.0449;992;t
US-OH;sfiinct992;p99.9p100;1992;0.05;992;t
US-OH;sfiinct992;p99.9p100;1993;0.0502;992;t
US-OH;sfiinct992;p99.9p100;1994;0.0479;992;t
US-OH;sfiinct992;p99.9p100;1995;0.0514;992;t
US-OH;sfiinct992;p99.9p100;1996;0.0565;992;t
US-OH;sfiinct992;p99.9p100;1997;0.0608;992;t
US-OH;sfiinct992;p99.9p100;1998;0.0622;992;t
US-OH;sfiinct992;p99.9p100;1999;0.0567;992;t
US-OH;sfiinct992;p99.9p100;2000;0.0583;992;t
US-OH;sfiinct992;p99.9p100;2001;0.051;992;t
US-OH;sfiinct992;p99.9p100;2002;0.0551;992;t
US-OH;sfiinct992;p99.9p100;2003;0.0549;992;t
US-OH;sfiinct992;p99.9p100;2004;0.0668;992;t
US-OH;sfiinct992;p99.9p100;2005;0.0703;992;t
US-OH;sfiinct992;p99.9p100;2006;0.0754;992;t
US-OH;sfiinct992;p99.9p100;2007;0.0795;992;t
US-OH;sfiinct992;p99.9p100;2008;0.068;992;t
US-OH;sfiinct992;p99.9p100;2009;0.0551;992;t
US-OH;sfiinct992;p99.9p100;2010;0.0617;992;t
US-OH;sfiinct992;p99.9p100;2011;0.0624;992;t
US-OH;sfiinct992;p99.9p100;2012;0.0743;992;t
US-OH;sfiinct992;p99.9p100;2013;0.0573;992;t
US-OH;sfiinct992;p99.9p100;2014;0.0677;992;t
US-OH;sfiinct992;p99.9p100;2015;0.0665;992;t
US-OH;sfiinct992;p99.9p100;2016;0.0645;992;t
US-OH;sfiinct992;p99.9p100;2017;0.0635;992;t
US-OH;sfiinct992;p99.9p100;2018;0.0733;992;t
US-OH;sfiinct992;p99.9p99.99;1917;0.0469;992;t
US-OH;sfiinct992;p99.9p99.99;1918;0.0391;992;t
US-OH;sfiinct992;p99.9p99.99;1919;0.0382;992;t
US-OH;sfiinct992;p99.9p99.99;1920;0.0341;992;t
US-OH;sfiinct992;p99.9p99.99;1921;0.0391;992;t
US-OH;sfiinct992;p99.9p99.99;1922;0.041;992;t
US-OH;sfiinct992;p99.9p99.99;1923;0.0371;992;t
US-OH;sfiinct992;p99.9p99.99;1924;0.0408;992;t
US-OH;sfiinct992;p99.9p99.99;1925;0.0447;992;t
US-OH;sfiinct992;p99.9p99.99;1926;0.0452;992;t
US-OH;sfiinct992;p99.9p99.99;1927;0.0473;992;t
US-OH;sfiinct992;p99.9p99.99;1928;0.0549;992;t
US-OH;sfiinct992;p99.9p99.99;1929;0.0498;992;t
US-OH;sfiinct992;p99.9p99.99;1930;0.0386;992;t
US-OH;sfiinct992;p99.9p99.99;1931;0.0321;992;t
US-OH;sfiinct992;p99.9p99.99;1932;0.0349;992;t
US-OH;sfiinct992;p99.9p99.99;1933;0.0343;992;t
US-OH;sfiinct992;p99.9p99.99;1934;0.0342;992;t
US-OH;sfiinct992;p99.9p99.99;1935;0.0366;992;t
US-OH;sfiinct992;p99.9p99.99;1936;0.0445;992;t
US-OH;sfiinct992;p99.9p99.99;1937;0.0401;992;t
US-OH;sfiinct992;p99.9p99.99;1938;0.0349;992;t
US-OH;sfiinct992;p99.9p99.99;1939;0.0373;992;t
US-OH;sfiinct992;p99.9p99.99;1940;0.0395;992;t
US-OH;sfiinct992;p99.9p99.99;1941;0.0384;992;t
US-OH;sfiinct992;p99.9p99.99;1942;0.0324;992;t
US-OH;sfiinct992;p99.9p99.99;1943;0.0288;992;t
US-OH;sfiinct992;p99.9p99.99;1944;0.0247;992;t
US-OH;sfiinct992;p99.9p99.99;1945;0.0263;992;t
US-OH;sfiinct992;p99.9p99.99;1946;0.027;992;t
US-OH;sfiinct992;p99.9p99.99;1947;0.0251;992;t
US-OH;sfiinct992;p99.9p99.99;1948;0.0266;992;t
US-OH;sfiinct992;p99.9p99.99;1949;0.0253;992;t
US-OH;sfiinct992;p99.9p99.99;1950;0.0303;992;t
US-OH;sfiinct992;p99.9p99.99;1951;0.0303;992;t
US-OH;sfiinct992;p99.9p99.99;1952;0.0226;992;t
US-OH;sfiinct992;p99.9p99.99;1953;0.02;992;t
US-OH;sfiinct992;p99.9p99.99;1954;0.021;992;t
US-OH;sfiinct992;p99.9p99.99;1955;0.0213;992;t
US-OH;sfiinct992;p99.9p99.99;1956;0.0225;992;t
US-OH;sfiinct992;p99.9p99.99;1957;0.0195;992;t
US-OH;sfiinct992;p99.9p99.99;1958;0.02;992;t
US-OH;sfiinct992;p99.9p99.99;1959;0.0201;992;t
US-OH;sfiinct992;p99.9p99.99;1960;0.0205;992;t
US-OH;sfiinct992;p99.9p99.99;1961;0.0214;992;t
US-OH;sfiinct992;p99.9p99.99;1962;0.0197;992;t
US-OH;sfiinct992;p99.9p99.99;1963;0.0197;992;t
US-OH;sfiinct992;p99.9p99.99;1964;0.02;992;t
US-OH;sfiinct992;p99.9p99.99;1965;0.0203;992;t
US-OH;sfiinct992;p99.9p99.99;1966;0.0195;992;t
US-OH;sfiinct992;p99.9p99.99;1967;0.0207;992;t
US-OH;sfiinct992;p99.9p99.99;1968;0.0214;992;t
US-OH;sfiinct992;p99.9p99.99;1969;0.0195;992;t
US-OH;sfiinct992;p99.9p99.99;1970;0.0168;992;t
US-OH;sfiinct992;p99.9p99.99;1971;0.0171;992;t
US-OH;sfiinct992;p99.9p99.99;1972;0.0179;992;t
US-OH;sfiinct992;p99.9p99.99;1973;0.0162;992;t
US-OH;sfiinct992;p99.9p99.99;1974;0.0151;992;t
US-OH;sfiinct992;p99.9p99.99;1975;0.0154;992;t
US-OH;sfiinct992;p99.9p99.99;1976;0.0164;992;t
US-OH;sfiinct992;p99.9p99.99;1977;0.0169;992;t
US-OH;sfiinct992;p99.9p99.99;1978;0.0166;992;t
US-OH;sfiinct992;p99.9p99.99;1979;0.019;992;t
US-OH;sfiinct992;p99.9p99.99;1980;0.0191;992;t
US-OH;sfiinct992;p99.9p99.99;1981;0.0204;992;t
US-OH;sfiinct992;p99.9p99.99;1982;0.0234;992;t
US-OH;sfiinct992;p99.9p99.99;1983;0.021;992;t
US-OH;sfiinct992;p99.9p99.99;1984;0.0229;992;t
US-OH;sfiinct992;p99.9p99.99;1985;0.025;992;t
US-OH;sfiinct992;p99.9p99.99;1986;0.0327;992;t
US-OH;sfiinct992;p99.9p99.99;1987;0.0257;992;t
US-OH;sfiinct992;p99.9p99.99;1988;0.0317;992;t
US-OH;sfiinct992;p99.9p99.99;1989;0.0286;992;t
US-OH;sfiinct992;p99.9p99.99;1990;0.0292;992;t
US-OH;sfiinct992;p99.9p99.99;1991;0.0282;992;t
US-OH;sfiinct992;p99.9p99.99;1992;0.0306;992;t
US-OH;sfiinct992;p99.9p99.99;1993;0.0304;992;t
US-OH;sfiinct992;p99.9p99.99;1994;0.0295;992;t
US-OH;sfiinct992;p99.9p99.99;1995;0.0321;992;t
US-OH;sfiinct992;p99.9p99.99;1996;0.0344;992;t
US-OH;sfiinct992;p99.9p99.99;1997;0.0375;992;t
US-OH;sfiinct992;p99.9p99.99;1998;0.0388;992;t
US-OH;sfiinct992;p99.9p99.99;1999;0.0374;992;t
US-OH;sfiinct992;p99.9p99.99;2000;0.0371;992;t
US-OH;sfiinct992;p99.9p99.99;2001;0.0325;992;t
US-OH;sfiinct992;p99.9p99.99;2002;0.0333;992;t
US-OH;sfiinct992;p99.9p99.99;2003;0.0327;992;t
US-OH;sfiinct992;p99.9p99.99;2004;0.0387;992;t
US-OH;sfiinct992;p99.9p99.99;2005;0.0412;992;t
US-OH;sfiinct992;p99.9p99.99;2006;0.0438;992;t
US-OH;sfiinct992;p99.9p99.99;2007;0.0444;992;t
US-OH;sfiinct992;p99.9p99.99;2008;0.0382;992;t
US-OH;sfiinct992;p99.9p99.99;2009;0.0317;992;t
US-OH;sfiinct992;p99.9p99.99;2010;0.0351;992;t
US-OH;sfiinct992;p99.9p99.99;2011;0.0368;992;t
US-OH;sfiinct992;p99.9p99.99;2012;0.044;992;t
US-OH;sfiinct992;p99.9p99.99;2013;0.0351;992;t
US-OH;sfiinct992;p99.9p99.99;2014;0.0397;992;t
US-OH;sfiinct992;p99.9p99.99;2015;0.0394;992;t
US-OH;sfiinct992;p99.9p99.99;2016;0.0388;992;t
US-OH;sfiinct992;p99.9p99.99;2017;0.0382;992;t
US-OH;sfiinct992;p99.9p99.99;2018;0.0419;992;t
US-OH;sfiinct992;p99p100;1917;0.1682;992;t
US-OH;sfiinct992;p99p100;1918;0.1475;992;t
US-OH;sfiinct992;p99p100;1919;0.1486;992;t
US-OH;sfiinct992;p99p100;1920;0.1388;992;t
US-OH;sfiinct992;p99p100;1921;0.1578;992;t
US-OH;sfiinct992;p99p100;1922;0.1649;992;t
US-OH;sfiinct992;p99p100;1923;0.1509;992;t
US-OH;sfiinct992;p99p100;1924;0.1647;992;t
US-OH;sfiinct992;p99p100;1925;0.1778;992;t
US-OH;sfiinct992;p99p100;1926;0.1789;992;t
US-OH;sfiinct992;p99p100;1927;0.183;992;t
US-OH;sfiinct992;p99p100;1928;0.2105;992;t
US-OH;sfiinct992;p99p100;1929;0.1887;992;t
