country;variable;percentile;year;value;age;pop
OO;npopulm801;p0p100;1963;46491;801;m
OO;npopulm801;p0p100;1964;46564;801;m
OO;npopulm801;p0p100;1965;46999;801;m
OO;npopulm801;p0p100;1966;47755;801;m
OO;npopulm801;p0p100;1967;48755;801;m
OO;npopulm801;p0p100;1968;50001;801;m
OO;npopulm801;p0p100;1969;51565;801;m
OO;npopulm801;p0p100;1970;53374;801;m
OO;npopulm801;p0p100;1971;55381;801;m
OO;npopulm801;p0p100;1972;57511;801;m
OO;npopulm801;p0p100;1973;59578;801;m
OO;npopulm801;p0p100;1974;61534;801;m
OO;npopulm801;p0p100;1975;63432;801;m
OO;npopulm801;p0p100;1976;65143;801;m
OO;npopulm801;p0p100;1977;67009;801;m
OO;npopulm801;p0p100;1978;69288;801;m
OO;npopulm801;p0p100;1979;71859;801;m
OO;npopulm801;p0p100;1980;74663;801;m
OO;npopulm801;p0p100;1981;77264;801;m
OO;npopulm801;p0p100;1982;79659;801;m
OO;npopulm801;p0p100;1983;82232;801;m
OO;npopulm801;p0p100;1984;84698;801;m
OO;npopulm801;p0p100;1985;87099;801;m
OO;npopulm801;p0p100;1986;89895;801;m
OO;npopulm801;p0p100;1987;92886;801;m
OO;npopulm801;p0p100;1988;95967;801;m
OO;npopulm801;p0p100;1989;99369;801;m
OO;npopulm801;p0p100;1990;103323;801;m
OO;npopulm801;p0p100;1991;107837;801;m
OO;npopulm801;p0p100;1992;112581;801;m
OO;npopulm801;p0p100;1993;117062;801;m
OO;npopulm801;p0p100;1994;120923;801;m
OO;npopulm801;p0p100;1995;123288;801;m
OO;npopulm801;p0p100;1996;124441;801;m
OO;npopulm801;p0p100;1997;125373;801;m
OO;npopulm801;p0p100;1998;126990;801;m
OO;npopulm801;p0p100;1999;130189;801;m
OO;npopulm801;p0p100;2000;135749;801;m
OO;npopulm801;p0p100;2001;143154;801;m
OO;npopulm801;p0p100;2002;151368;801;m
OO;npopulm801;p0p100;2003;159595;801;m
OO;npopulm801;p0p100;2004;167124;801;m
OO;npopulm801;p0p100;2005;173933;801;m
OO;npopulm801;p0p100;2006;180340;801;m
OO;npopulm801;p0p100;2007;186801;801;m
OO;npopulm801;p0p100;2008;193955;801;m
OO;npopulm801;p0p100;2009;201559;801;m
OO;npopulm801;p0p100;2010;209486;801;m
OO;npopulm801;p0p100;2011;218464;801;m
OO;npopulm801;p0p100;2012;227943;801;m
OO;npopulm801;p0p100;2013;237700;801;m
OO;npopulm801;p0p100;2014;246617;801;m
OO;npopulm801;p0p100;2015;254095;801;m
OO;npopulm801;p0p100;2016;261754;801;m
OO;npopulm801;p0p100;2017;270446;801;m
OO;npopulm801;p0p100;2018;279614;801;m
OO;npopulm801;p0p100;2019;288681;801;m
OO;npopulm801;p0p100;2020;294647;801;m
OO;npopulm801;p0p100;2021;295245;801;m
OO;npopulm801;p0p100;2022;297776;801;m
OO;npopulm801;p0p100;2023;305291;801;m
OO;npopulf802;p0p100;1950;61938;802;f
OO;npopulf802;p0p100;1951;62942;802;f
OO;npopulf802;p0p100;1952;63897;802;f
OO;npopulf802;p0p100;1953;64937;802;f
OO;npopulf802;p0p100;1954;66325;802;f
OO;npopulf802;p0p100;1955;68081;802;f
OO;npopulf802;p0p100;1956;70124;802;f
OO;npopulf802;p0p100;1957;72412;802;f
OO;npopulf802;p0p100;1958;74723;802;f
OO;npopulf802;p0p100;1959;76756;802;f
OO;npopulf802;p0p100;1960;78486;802;f
OO;npopulf802;p0p100;1961;79944;802;f
OO;npopulf802;p0p100;1962;81115;802;f
OO;npopulf802;p0p100;1963;82135;802;f
OO;npopulf802;p0p100;1964;83239;802;f
OO;npopulf802;p0p100;1965;84641;802;f
OO;npopulf802;p0p100;1966;86394;802;f
OO;npopulf802;p0p100;1967;88418;802;f
OO;npopulf802;p0p100;1968;90798;802;f
OO;npopulf802;p0p100;1969;93782;802;f
OO;npopulf802;p0p100;1970;97361;802;f
OO;npopulf802;p0p100;1971;101442;802;f
OO;npopulf802;p0p100;1972;105813;802;f
OO;npopulf802;p0p100;1973;110220;802;f
OO;npopulf802;p0p100;1974;114654;802;f
OO;npopulf802;p0p100;1975;119206;802;f
OO;npopulf802;p0p100;1976;123524;802;f
OO;npopulf802;p0p100;1977;128130;802;f
OO;npopulf802;p0p100;1978;133477;802;f
OO;npopulf802;p0p100;1979;139211;802;f
OO;npopulf802;p0p100;1980;145365;802;f
OO;npopulf802;p0p100;1981;151315;802;f
OO;npopulf802;p0p100;1982;157018;802;f
OO;npopulf802;p0p100;1983;163004;802;f
OO;npopulf802;p0p100;1984;169057;802;f
OO;npopulf802;p0p100;1985;174707;802;f
OO;npopulf802;p0p100;1986;180200;802;f
OO;npopulf802;p0p100;1987;185689;802;f
OO;npopulf802;p0p100;1988;191653;802;f
OO;npopulf802;p0p100;1989;197971;802;f
OO;npopulf802;p0p100;1990;204215;802;f
OO;npopulf802;p0p100;1991;211167;802;f
OO;npopulf802;p0p100;1992;219891;802;f
OO;npopulf802;p0p100;1993;229990;802;f
OO;npopulf802;p0p100;1994;239691;802;f
OO;npopulf802;p0p100;1995;247913;802;f
OO;npopulf802;p0p100;1996;254745;802;f
OO;npopulf802;p0p100;1997;260504;802;f
OO;npopulf802;p0p100;1998;266191;802;f
OO;npopulf802;p0p100;1999;273413;802;f
OO;npopulf802;p0p100;2000;282724;802;f
OO;npopulf802;p0p100;2001;293521;802;f
OO;npopulf802;p0p100;2002;305975;802;f
OO;npopulf802;p0p100;2003;320373;802;f
OO;npopulf802;p0p100;2004;336150;802;f
OO;npopulf802;p0p100;2005;352902;802;f
OO;npopulf802;p0p100;2006;369474;802;f
OO;npopulf802;p0p100;2007;385570;802;f
OO;npopulf802;p0p100;2008;403106;802;f
OO;npopulf802;p0p100;2009;421361;802;f
OO;npopulf802;p0p100;2010;439050;802;f
OO;npopulf802;p0p100;2011;457394;802;f
OO;npopulf802;p0p100;2012;476844;802;f
OO;npopulf802;p0p100;2013;498152;802;f
OO;npopulf802;p0p100;2014;519111;802;f
OO;npopulf802;p0p100;2015;538104;802;f
OO;npopulf802;p0p100;2016;556517;802;f
OO;npopulf802;p0p100;2017;575890;802;f
OO;npopulf802;p0p100;2018;596241;802;f
OO;npopulf802;p0p100;2019;615714;802;f
OO;npopulf802;p0p100;2020;630852;802;f
OO;npopulf802;p0p100;2021;639460;802;f
OO;npopulf802;p0p100;2022;651883;802;f
OO;npopulf802;p0p100;2023;670635;802;f
OO;npopuli802;p0p100;1950;118397;802;i
OO;npopuli802;p0p100;1951;119557;802;i
OO;npopuli802;p0p100;1952;120491;802;i
OO;npopuli802;p0p100;1953;121585;802;i
OO;npopuli802;p0p100;1954;123294;802;i
OO;npopuli802;p0p100;1955;125607;802;i
OO;npopuli802;p0p100;1956;128451;802;i
OO;npopuli802;p0p100;1957;131748;802;i
OO;npopuli802;p0p100;1958;135082;802;i
OO;npopuli802;p0p100;1959;137984;802;i
OO;npopuli802;p0p100;1960;140406;802;i
OO;npopuli802;p0p100;1961;142333;802;i
OO;npopuli802;p0p100;1962;143724;802;i
OO;npopuli802;p0p100;1963;144911;802;i
OO;npopuli802;p0p100;1964;146308;802;i
OO;npopuli802;p0p100;1965;148263;802;i
OO;npopuli802;p0p100;1966;150844;802;i
OO;npopuli802;p0p100;1967;153941;802;i
OO;npopuli802;p0p100;1968;157726;802;i
OO;npopuli802;p0p100;1969;162578;802;i
OO;npopuli802;p0p100;1970;168411;802;i
OO;npopuli802;p0p100;1971;175058;802;i
OO;npopuli802;p0p100;1972;182130;802;i
OO;npopuli802;p0p100;1973;189132;802;i
OO;npopuli802;p0p100;1974;196104;802;i
OO;npopuli802;p0p100;1975;203217;802;i
OO;npopuli802;p0p100;1976;209860;802;i
OO;npopuli802;p0p100;1977;217057;802;i
OO;npopuli802;p0p100;1978;225596;802;i
OO;npopuli802;p0p100;1979;234807;802;i
OO;npopuli802;p0p100;1980;244653;802;i
OO;npopuli802;p0p100;1981;254088;802;i
OO;npopuli802;p0p100;1982;263076;802;i
OO;npopuli802;p0p100;1983;272594;802;i
OO;npopuli802;p0p100;1984;282335;802;i
OO;npopuli802;p0p100;1985;291747;802;i
OO;npopuli802;p0p100;1986;301208;802;i
OO;npopuli802;p0p100;1987;310840;802;i
OO;npopuli802;p0p100;1988;321157;802;i
OO;npopuli802;p0p100;1989;332025;802;i
OO;npopuli802;p0p100;1990;343266;802;i
OO;npopuli802;p0p100;1991;356064;802;i
OO;npopuli802;p0p100;1992;371170;802;i
OO;npopuli802;p0p100;1993;387634;802;i
OO;npopuli802;p0p100;1994;403168;802;i
OO;npopuli802;p0p100;1995;416044;802;i
OO;npopuli802;p0p100;1996;426409;802;i
OO;npopuli802;p0p100;1997;435131;802;i
OO;npopuli802;p0p100;1998;444174;802;i
OO;npopuli802;p0p100;1999;456144;802;i
OO;npopuli802;p0p100;2000;472177;802;i
OO;npopuli802;p0p100;2001;490925;802;i
OO;npopuli802;p0p100;2002;512107;802;i
OO;npopuli802;p0p100;2003;535808;802;i
OO;npopuli802;p0p100;2004;561188;802;i
OO;npopuli802;p0p100;2005;588299;802;i
OO;npopuli802;p0p100;2006;615676;802;i
OO;npopuli802;p0p100;2007;642673;802;i
OO;npopuli802;p0p100;2008;671817;802;i
OO;npopuli802;p0p100;2009;701760;802;i
OO;npopuli802;p0p100;2010;730799;802;i
OO;npopuli802;p0p100;2011;761697;802;i
OO;npopuli802;p0p100;2012;794576;802;i
OO;npopuli802;p0p100;2013;829941;802;i
OO;npopuli802;p0p100;2014;864215;802;i
OO;npopuli802;p0p100;2015;894793;802;i
OO;npopuli802;p0p100;2016;924992;802;i
OO;npopuli802;p0p100;2017;957291;802;i
OO;npopuli802;p0p100;2018;991001;802;i
OO;npopuli802;p0p100;2019;1023408;802;i
OO;npopuli802;p0p100;2020;1046162;802;i
OO;npopuli802;p0p100;2021;1055213;802;i
OO;npopuli802;p0p100;2022;1073541;802;i
OO;npopuli802;p0p100;2023;1105929;802;i
OO;npopulm802;p0p100;1950;56459;802;m
OO;npopulm802;p0p100;1951;56615;802;m
OO;npopulm802;p0p100;1952;56594;802;m
OO;npopulm802;p0p100;1953;56648;802;m
OO;npopulm802;p0p100;1954;56969;802;m
OO;npopulm802;p0p100;1955;57526;802;m
OO;npopulm802;p0p100;1956;58327;802;m
OO;npopulm802;p0p100;1957;59336;802;m
OO;npopulm802;p0p100;1958;60359;802;m
OO;npopulm802;p0p100;1959;61228;802;m
OO;npopulm802;p0p100;1960;61920;802;m
OO;npopulm802;p0p100;1961;62389;802;m
OO;npopulm802;p0p100;1962;62609;802;m
OO;npopulm802;p0p100;1963;62776;802;m
OO;npopulm802;p0p100;1964;63069;802;m
OO;npopulm802;p0p100;1965;63622;802;m
OO;npopulm802;p0p100;1966;64450;802;m
OO;npopulm802;p0p100;1967;65523;802;m
OO;npopulm802;p0p100;1968;66928;802;m
OO;npopulm802;p0p100;1969;68796;802;m
OO;npopulm802;p0p100;1970;71050;802;m
OO;npopulm802;p0p100;1971;73616;802;m
OO;npopulm802;p0p100;1972;76317;802;m
OO;npopulm802;p0p100;1973;78912;802;m
OO;npopulm802;p0p100;1974;81450;802;m
OO;npopulm802;p0p100;1975;84011;802;m
OO;npopulm802;p0p100;1976;86336;802;m
OO;npopulm802;p0p100;1977;88927;802;m
OO;npopulm802;p0p100;1978;92119;802;m
OO;npopulm802;p0p100;1979;95596;802;m
OO;npopulm802;p0p100;1980;99288;802;m
OO;npopulm802;p0p100;1981;102773;802;m
OO;npopulm802;p0p100;1982;106058;802;m
OO;npopulm802;p0p100;1983;109590;802;m
OO;npopulm802;p0p100;1984;113278;802;m
OO;npopulm802;p0p100;1985;117040;802;m
OO;npopulm802;p0p100;1986;121008;802;m
OO;npopulm802;p0p100;1987;125151;802;m
OO;npopulm802;p0p100;1988;129504;802;m
OO;npopulm802;p0p100;1989;134054;802;m
OO;npopulm802;p0p100;1990;139051;802;m
OO;npopulm802;p0p100;1991;144897;802;m
OO;npopulm802;p0p100;1992;151279;802;m
OO;npopulm802;p0p100;1993;157644;802;m
OO;npopulm802;p0p100;1994;163477;802;m
OO;npopulm802;p0p100;1995;168131;802;m
OO;npopulm802;p0p100;1996;171664;802;m
OO;npopulm802;p0p100;1997;174627;802;m
OO;npopulm802;p0p100;1998;177983;802;m
OO;npopulm802;p0p100;1999;182731;802;m
OO;npopulm802;p0p100;2000;189453;802;m
OO;npopulm802;p0p100;2001;197404;802;m
OO;npopulm802;p0p100;2002;206132;802;m
OO;npopulm802;p0p100;2003;215435;802;m
OO;npopulm802;p0p100;2004;225038;802;m
OO;npopulm802;p0p100;2005;235397;802;m
OO;npopulm802;p0p100;2006;246202;802;m
OO;npopulm802;p0p100;2007;257103;802;m
OO;npopulm802;p0p100;2008;268711;802;m
OO;npopulm802;p0p100;2009;280399;802;m
OO;npopulm802;p0p100;2010;291749;802;m
OO;npopulm802;p0p100;2011;304303;802;m
OO;npopulm802;p0p100;2012;317732;802;m
OO;npopulm802;p0p100;2013;331789;802;m
OO;npopulm802;p0p100;2014;345104;802;m
OO;npopulm802;p0p100;2015;356689;802;m
OO;npopulm802;p0p100;2016;368475;802;m
OO;npopulm802;p0p100;2017;381401;802;m
OO;npopulm802;p0p100;2018;394760;802;m
OO;npopulm802;p0p100;2019;407694;802;m
OO;npopulm802;p0p100;2020;415310;802;m
OO;npopulm802;p0p100;2021;415753;802;m
OO;npopulm802;p0p100;2022;421658;802;m
OO;npopulm802;p0p100;2023;435294;802;m
OO;npopulf851;p0p100;1950;15230;851;f
OO;npopulf851;p0p100;1951;15782;851;f
OO;npopulf851;p0p100;1952;16473;851;f
OO;npopulf851;p0p100;1953;17084;851;f
OO;npopulf851;p0p100;1954;17544;851;f
OO;npopulf851;p0p100;1955;17910;851;f
OO;npopulf851;p0p100;1956;18211;851;f
OO;npopulf851;p0p100;1957;18453;851;f
OO;npopulf851;p0p100;1958;18764;851;f
OO;npopulf851;p0p100;1959;19286;851;f
OO;npopulf851;p0p100;1960;20008;851;f
OO;npopulf851;p0p100;1961;20845;851;f
OO;npopulf851;p0p100;1962;21736;851;f
OO;npopulf851;p0p100;1963;22542;851;f
OO;npopulf851;p0p100;1964;23123;851;f
OO;npopulf851;p0p100;1965;23521;851;f
OO;npopulf851;p0p100;1966;23845;851;f
OO;npopulf851;p0p100;1967;24127;851;f
OO;npopulf851;p0p100;1968;24468;851;f
OO;npopulf851;p0p100;1969;24992;851;f
OO;npopulf851;p0p100;1970;25721;851;f
OO;npopulf851;p0p100;1971;26608;851;f
OO;npopulf851;p0p100;1972;27541;851;f
OO;npopulf851;p0p100;1973;28490;851;f
OO;npopulf851;p0p100;1974;29601;851;f
OO;npopulf851;p0p100;1975;30893;851;f
OO;npopulf851;p0p100;1976;32156;851;f
OO;npopulf851;p0p100;1977;33557;851;f
OO;npopulf851;p0p100;1978;35166;851;f
OO;npopulf851;p0p100;1979;36709;851;f
OO;npopulf851;p0p100;1980;38245;851;f
OO;npopulf851;p0p100;1981;39852;851;f
OO;npopulf851;p0p100;1982;41524;851;f
OO;npopulf851;p0p100;1983;43455;851;f
OO;npopulf851;p0p100;1984;45948;851;f
OO;npopulf851;p0p100;1985;48571;851;f
OO;npopulf851;p0p100;1986;50768;851;f
OO;npopulf851;p0p100;1987;52824;851;f
OO;npopulf851;p0p100;1988;54762;851;f
OO;npopulf851;p0p100;1989;56258;851;f
OO;npopulf851;p0p100;1990;57277;851;f
OO;npopulf851;p0p100;1991;58624;851;f
OO;npopulf851;p0p100;1992;60613;851;f
OO;npopulf851;p0p100;1993;63546;851;f
OO;npopulf851;p0p100;1994;66878;851;f
OO;npopulf851;p0p100;1995;70496;851;f
OO;npopulf851;p0p100;1996;74019;851;f
OO;npopulf851;p0p100;1997;77383;851;f
OO;npopulf851;p0p100;1998;80637;851;f
OO;npopulf851;p0p100;1999;83539;851;f
OO;npopulf851;p0p100;2000;85981;851;f
OO;npopulf851;p0p100;2001;87790;851;f
OO;npopulf851;p0p100;2002;89146;851;f
OO;npopulf851;p0p100;2003;90776;851;f
OO;npopulf851;p0p100;2004;94005;851;f
OO;npopulf851;p0p100;2005;99117;851;f
OO;npopulf851;p0p100;2006;105137;851;f
OO;npopulf851;p0p100;2007;111914;851;f
OO;npopulf851;p0p100;2008;120032;851;f
OO;npopulf851;p0p100;2009;128143;851;f
OO;npopulf851;p0p100;2010;135289;851;f
OO;npopulf851;p0p100;2011;142078;851;f
OO;npopulf851;p0p100;2012;148526;851;f
OO;npopulf851;p0p100;2013;155088;851;f
OO;npopulf851;p0p100;2014;161816;851;f
OO;npopulf851;p0p100;2015;168337;851;f
OO;npopulf851;p0p100;2016;174780;851;f
OO;npopulf851;p0p100;2017;181612;851;f
OO;npopulf851;p0p100;2018;188793;851;f
OO;npopulf851;p0p100;2019;195551;851;f
OO;npopulf851;p0p100;2020;200702;851;f
OO;npopulf851;p0p100;2021;204211;851;f
OO;npopulf851;p0p100;2022;211083;851;f
OO;npopulf851;p0p100;2023;220853;851;f
OO;npopuli851;p0p100;1950;27884;851;i
OO;npopuli851;p0p100;1951;28880;851;i
OO;npopuli851;p0p100;1952;30037;851;i
OO;npopuli851;p0p100;1953;31092;851;i
OO;npopuli851;p0p100;1954;31835;851;i
OO;npopuli851;p0p100;1955;32324;851;i
OO;npopuli851;p0p100;1956;32674;851;i
OO;npopuli851;p0p100;1957;32911;851;i
OO;npopuli851;p0p100;1958;33268;851;i
OO;npopuli851;p0p100;1959;34005;851;i
OO;npopuli851;p0p100;1960;35108;851;i
OO;npopuli851;p0p100;1961;36372;851;i
OO;npopuli851;p0p100;1962;37675;851;i
OO;npopuli851;p0p100;1963;38829;851;i
OO;npopuli851;p0p100;1964;39631;851;i
OO;npopuli851;p0p100;1965;40144;851;i
OO;npopuli851;p0p100;1966;40540;851;i
OO;npopuli851;p0p100;1967;40902;851;i
OO;npopuli851;p0p100;1968;41399;851;i
OO;npopuli851;p0p100;1969;42226;851;i
OO;npopuli851;p0p100;1970;43397;851;i
OO;npopuli851;p0p100;1971;44846;851;i
OO;npopuli851;p0p100;1972;46350;851;i
OO;npopuli851;p0p100;1973;47825;851;i
OO;npopuli851;p0p100;1974;49521;851;i
OO;npopuli851;p0p100;1975;51475;851;i
OO;npopuli851;p0p100;1976;53352;851;i
OO;npopuli851;p0p100;1977;55478;851;i
OO;npopuli851;p0p100;1978;58002;851;i
OO;npopuli851;p0p100;1979;60451;851;i
OO;npopuli851;p0p100;1980;62873;851;i
OO;npopuli851;p0p100;1981;65367;851;i
OO;npopuli851;p0p100;1982;67927;851;i
OO;npopuli851;p0p100;1983;70816;851;i
OO;npopuli851;p0p100;1984;74530;851;i
OO;npopuli851;p0p100;1985;78517;851;i
OO;npopuli851;p0p100;1986;81881;851;i
OO;npopuli851;p0p100;1987;85091;851;i
OO;npopuli851;p0p100;1988;88298;851;i
OO;npopuli851;p0p100;1989;90945;851;i
OO;npopuli851;p0p100;1990;93009;851;i
OO;npopuli851;p0p100;1991;95687;851;i
OO;npopuli851;p0p100;1992;99315;851;i
OO;npopuli851;p0p100;1993;104130;851;i
OO;npopuli851;p0p100;1994;109435;851;i
OO;npopuli851;p0p100;1995;115343;851;i
OO;npopuli851;p0p100;1996;121246;851;i
OO;npopuli851;p0p100;1997;126641;851;i
OO;npopuli851;p0p100;1998;131633;851;i
OO;npopuli851;p0p100;1999;136084;851;i
OO;npopuli851;p0p100;2000;139686;851;i
OO;npopuli851;p0p100;2001;142043;851;i
OO;npopuli851;p0p100;2002;143915;851;i
OO;npopuli851;p0p100;2003;146621;851;i
OO;npopuli851;p0p100;2004;151927;851;i
OO;npopuli851;p0p100;2005;160581;851;i
OO;npopuli851;p0p100;2006;171006;851;i
OO;npopuli851;p0p100;2007;182217;851;i
OO;npopuli851;p0p100;2008;194791;851;i
OO;npopuli851;p0p100;2009;206989;851;i
OO;npopuli851;p0p100;2010;217555;851;i
OO;npopuli851;p0p100;2011;227922;851;i
OO;npopuli851;p0p100;2012;238317;851;i
OO;npopuli851;p0p100;2013;249179;851;i
OO;npopuli851;p0p100;2014;260306;851;i
OO;npopuli851;p0p100;2015;270938;851;i
OO;npopuli851;p0p100;2016;281505;851;i
OO;npopuli851;p0p100;2017;292568;851;i
OO;npopuli851;p0p100;2018;303940;851;i
OO;npopuli851;p0p100;2019;314567;851;i
OO;npopuli851;p0p100;2020;321370;851;i
OO;npopuli851;p0p100;2021;324722;851;i
OO;npopuli851;p0p100;2022;334969;851;i
OO;npopuli851;p0p100;2023;350859;851;i
OO;npopulm851;p0p100;1950;12658;851;m
OO;npopulm851;p0p100;1951;13100;851;m
OO;npopulm851;p0p100;1952;13566;851;m
OO;npopulm851;p0p100;1953;14012;851;m
OO;npopulm851;p0p100;1954;14294;851;m
OO;npopulm851;p0p100;1955;14417;851;m
OO;npopulm851;p0p100;1956;14465;851;m
OO;npopulm851;p0p100;1957;14460;851;m
OO;npopulm851;p0p100;1958;14507;851;m
OO;npopulm851;p0p100;1959;14724;851;m
OO;npopulm851;p0p100;1960;15104;851;m
OO;npopulm851;p0p100;1961;15528;851;m
OO;npopulm851;p0p100;1962;15942;851;m
OO;npopulm851;p0p100;1963;16292;851;m
OO;npopulm851;p0p100;1964;16514;851;m
OO;npopulm851;p0p100;1965;16627;851;m
OO;npopulm851;p0p100;1966;16700;851;m
OO;npopulm851;p0p100;1967;16778;851;m
OO;npopulm851;p0p100;1968;16934;851;m
OO;npopulm851;p0p100;1969;17235;851;m
OO;npopulm851;p0p100;1970;17682;851;m
OO;npopulm851;p0p100;1971;18239;851;m
OO;npopulm851;p0p100;1972;18813;851;m
OO;npopulm851;p0p100;1973;19341;851;m
OO;npopulm851;p0p100;1974;19923;851;m
OO;npopulm851;p0p100;1975;20584;851;m
OO;npopulm851;p0p100;1976;21197;851;m
OO;npopulm851;p0p100;1977;21926;851;m
OO;npopulm851;p0p100;1978;22838;851;m
OO;npopulm851;p0p100;1979;23744;851;m
OO;npopulm851;p0p100;1980;24631;851;m
OO;npopulm851;p0p100;1981;25518;851;m
OO;npopulm851;p0p100;1982;26404;851;m
OO;npopulm851;p0p100;1983;27363;851;m
OO;npopulm851;p0p100;1984;28585;851;m
OO;npopulm851;p0p100;1985;29948;851;m
OO;npopulm851;p0p100;1986;31119;851;m
OO;npopulm851;p0p100;1987;32270;851;m
OO;npopulm851;p0p100;1988;33542;851;m
OO;npopulm851;p0p100;1989;34692;851;m
OO;npopulm851;p0p100;1990;35733;851;m
OO;npopulm851;p0p100;1991;37068;851;m
OO;npopulm851;p0p100;1992;38704;851;m
OO;npopulm851;p0p100;1993;40589;851;m
OO;npopulm851;p0p100;1994;42563;851;m
OO;npopulm851;p0p100;1995;44851;851;m
OO;npopulm851;p0p100;1996;47229;851;m
OO;npopulm851;p0p100;1997;49261;851;m
OO;npopulm851;p0p100;1998;50999;851;m
OO;npopulm851;p0p100;1999;52550;851;m
OO;npopulm851;p0p100;2000;53711;851;m
OO;npopulm851;p0p100;2001;54255;851;m
OO;npopulm851;p0p100;2002;54771;851;m
OO;npopulm851;p0p100;2003;55848;851;m
OO;npopulm851;p0p100;2004;57924;851;m
OO;npopulm851;p0p100;2005;61470;851;m
OO;npopulm851;p0p100;2006;65870;851;m
OO;npopulm851;p0p100;2007;70307;851;m
OO;npopulm851;p0p100;2008;74760;851;m
OO;npopulm851;p0p100;2009;78849;851;m
OO;npopulm851;p0p100;2010;82269;851;m
OO;npopulm851;p0p100;2011;85845;851;m
OO;npopulm851;p0p100;2012;89793;851;m
OO;npopulm851;p0p100;2013;94094;851;m
OO;npopulm851;p0p100;2014;98493;851;m
OO;npopulm851;p0p100;2015;102603;851;m
OO;npopulm851;p0p100;2016;106730;851;m
OO;npopulm851;p0p100;2017;110962;851;m
OO;npopulm851;p0p100;2018;115152;851;m
OO;npopulm851;p0p100;2019;119020;851;m
OO;npopulm851;p0p100;2020;120673;851;m
OO;npopulm851;p0p100;2021;120512;851;m
OO;npopulm851;p0p100;2022;123887;851;m
OO;npopulm851;p0p100;2023;130008;851;m
OO;npopulf901;p0p100;1950;4634;901;f
OO;npopulf901;p0p100;1951;4336;901;f
OO;npopulf901;p0p100;1952;3979;901;f
OO;npopulf901;p0p100;1953;3750;901;f
OO;npopulf901;p0p100;1954;3703;901;f
OO;npopulf901;p0p100;1955;3791;901;f
OO;npopulf901;p0p100;1956;3970;901;f
OO;npopulf901;p0p100;1957;4183;901;f
OO;npopulf901;p0p100;1958;4380;901;f
OO;npopulf901;p0p100;1959;4546;901;f
OO;npopulf901;p0p100;1960;4703;901;f
OO;npopulf901;p0p100;1961;4821;901;f
OO;npopulf901;p0p100;1962;4875;901;f
OO;npopulf901;p0p100;1963;4924;901;f
OO;npopulf901;p0p100;1964;5034;901;f
OO;npopulf901;p0p100;1965;5216;901;f
OO;npopulf901;p0p100;1966;5458;901;f
OO;npopulf901;p0p100;1967;5748;901;f
OO;npopulf901;p0p100;1968;6034;901;f
OO;npopulf901;p0p100;1969;6274;901;f
OO;npopulf901;p0p100;1970;6477;901;f
OO;npopulf901;p0p100;1971;6666;901;f
OO;npopulf901;p0p100;1972;6820;901;f
OO;npopulf901;p0p100;1973;6941;901;f
OO;npopulf901;p0p100;1974;7073;901;f
OO;npopulf901;p0p100;1975;7252;901;f
OO;npopulf901;p0p100;1976;7419;901;f
OO;npopulf901;p0p100;1977;7656;901;f
OO;npopulf901;p0p100;1978;8054;901;f
OO;npopulf901;p0p100;1979;8539;901;f
OO;npopulf901;p0p100;1980;9060;901;f
OO;npopulf901;p0p100;1981;9562;901;f
OO;npopulf901;p0p100;1982;9972;901;f
OO;npopulf901;p0p100;1983;10311;901;f
OO;npopulf901;p0p100;1984;10681;901;f
OO;npopulf901;p0p100;1985;11116;901;f
OO;npopulf901;p0p100;1986;11702;901;f
OO;npopulf901;p0p100;1987;12481;901;f
OO;npopulf901;p0p100;1988;13339;901;f
OO;npopulf901;p0p100;1989;14326;901;f
OO;npopulf901;p0p100;1990;15255;901;f
OO;npopulf901;p0p100;1991;15985;901;f
OO;npopulf901;p0p100;1992;16787;901;f
OO;npopulf901;p0p100;1993;17710;901;f
OO;npopulf901;p0p100;1994;18428;901;f
OO;npopulf901;p0p100;1995;19019;901;f
OO;npopulf901;p0p100;1996;19746;901;f
OO;npopulf901;p0p100;1997;20500;901;f
OO;npopulf901;p0p100;1998;21512;901;f
OO;npopulf901;p0p100;1999;22607;901;f
OO;npopulf901;p0p100;2000;23988;901;f
OO;npopulf901;p0p100;2001;25357;901;f
OO;npopulf901;p0p100;2002;26611;901;f
OO;npopulf901;p0p100;2003;27879;901;f
OO;npopulf901;p0p100;2004;29094;901;f
OO;npopulf901;p0p100;2005;30187;901;f
OO;npopulf901;p0p100;2006;30954;901;f
OO;npopulf901;p0p100;2007;31547;901;f
OO;npopulf901;p0p100;2008;32558;901;f
OO;npopulf901;p0p100;2009;34517;901;f
OO;npopulf901;p0p100;2010;37402;901;f
OO;npopulf901;p0p100;2011;40699;901;f
OO;npopulf901;p0p100;2012;44318;901;f
OO;npopulf901;p0p100;2013;48518;901;f
OO;npopulf901;p0p100;2014;52424;901;f
OO;npopulf901;p0p100;2015;55587;901;f
OO;npopulf901;p0p100;2016;58298;901;f
OO;npopulf901;p0p100;2017;60712;901;f
OO;npopulf901;p0p100;2018;62942;901;f
OO;npopulf901;p0p100;2019;65004;901;f
OO;npopulf901;p0p100;2020;66384;901;f
OO;npopulf901;p0p100;2021;66824;901;f
OO;npopulf901;p0p100;2022;68892;901;f
OO;npopulf901;p0p100;2023;72526;901;f
OO;npopuli901;p0p100;1950;7325;901;i
OO;npopuli901;p0p100;1951;6888;901;i
OO;npopuli901;p0p100;1952;6431;901;i
