country;variable;percentile;year;value;age;pop
CN-RU;afiincj992;p64p100;1996;17448.4;992;j
CN-RU;afiincj992;p64p100;1997;18671.7;992;j
CN-RU;afiincj992;p64p100;1998;17672.3;992;j
CN-RU;afiincj992;p64p100;1999;17635.7;992;j
CN-RU;afiincj992;p64p100;2000;18140.7;992;j
CN-RU;afiincj992;p64p100;2001;18237.3;992;j
CN-RU;afiincj992;p64p100;2002;18577;992;j
CN-RU;afiincj992;p64p100;2003;18802.6;992;j
CN-RU;afiincj992;p64p100;2004;18894;992;j
CN-RU;afiincj992;p64p100;2005;20108.1;992;j
CN-RU;afiincj992;p64p100;2006;21041.1;992;j
CN-RU;afiincj992;p64p100;2007;22243.5;992;j
CN-RU;afiincj992;p64p100;2008;22516.1;992;j
CN-RU;afiincj992;p64p100;2009;23632.5;992;j
CN-RU;afiincj992;p64p100;2010;25531.4;992;j
CN-RU;afiincj992;p64p100;2011;27435.2;992;j
CN-RU;afiincj992;p64p100;2012;29663.4;992;j
CN-RU;afiincj992;p64p100;2013;31386.5;992;j
CN-RU;afiincj992;p64p100;2014;33777.6;992;j
CN-RU;afiincj992;p64p100;2015;35060.3;992;j
CN-RU;afiincj992;p64p65;1978;5766.9;992;j
CN-RU;afiincj992;p64p65;1979;6010.8;992;j
CN-RU;afiincj992;p64p65;1980;6131.7;992;j
CN-RU;afiincj992;p64p65;1981;6299.1;992;j
CN-RU;afiincj992;p64p65;1982;6555.3;992;j
CN-RU;afiincj992;p64p65;1983;6922.5;992;j
CN-RU;afiincj992;p64p65;1984;7371.4;992;j
CN-RU;afiincj992;p64p65;1985;7690.3;992;j
CN-RU;afiincj992;p64p65;1986;7414;992;j
CN-RU;afiincj992;p64p65;1987;7546;992;j
CN-RU;afiincj992;p64p65;1988;7670.1;992;j
CN-RU;afiincj992;p64p65;1989;7355.5;992;j
CN-RU;afiincj992;p64p65;1990;7213.5;992;j
CN-RU;afiincj992;p64p65;1991;7053.3;992;j
CN-RU;afiincj992;p64p65;1992;7187.4;992;j
CN-RU;afiincj992;p64p65;1993;6956.5;992;j
CN-RU;afiincj992;p64p65;1994;7467.3;992;j
CN-RU;afiincj992;p64p65;1995;8493.3;992;j
CN-RU;afiincj992;p64p65;1996;8869.6;992;j
CN-RU;afiincj992;p64p65;1997;9430;992;j
CN-RU;afiincj992;p64p65;1998;9068.2;992;j
CN-RU;afiincj992;p64p65;1999;8913.8;992;j
CN-RU;afiincj992;p64p65;2000;8702.1;992;j
CN-RU;afiincj992;p64p65;2001;8605.1;992;j
CN-RU;afiincj992;p64p65;2002;8636;992;j
CN-RU;afiincj992;p64p65;2003;8773.6;992;j
CN-RU;afiincj992;p64p65;2004;9082.3;992;j
CN-RU;afiincj992;p64p65;2005;9300;992;j
CN-RU;afiincj992;p64p65;2006;9778.4;992;j
CN-RU;afiincj992;p64p65;2007;10179.7;992;j
CN-RU;afiincj992;p64p65;2008;10432;992;j
CN-RU;afiincj992;p64p65;2009;11017.9;992;j
CN-RU;afiincj992;p64p65;2010;11640.9;992;j
CN-RU;afiincj992;p64p65;2011;12469.8;992;j
CN-RU;afiincj992;p64p65;2012;13484.5;992;j
CN-RU;afiincj992;p64p65;2013;14267.9;992;j
CN-RU;afiincj992;p64p65;2014;15355;992;j
CN-RU;afiincj992;p64p65;2015;15938;992;j
CN-RU;afiincj992;p65p100;1978;9612.6;992;j
CN-RU;afiincj992;p65p100;1979;10019.3;992;j
CN-RU;afiincj992;p65p100;1980;10220.8;992;j
CN-RU;afiincj992;p65p100;1981;10726.8;992;j
CN-RU;afiincj992;p65p100;1982;11334.5;992;j
CN-RU;afiincj992;p65p100;1983;12106.9;992;j
CN-RU;afiincj992;p65p100;1984;13006.7;992;j
CN-RU;afiincj992;p65p100;1985;13666;992;j
CN-RU;afiincj992;p65p100;1986;13383.3;992;j
CN-RU;afiincj992;p65p100;1987;13782.9;992;j
CN-RU;afiincj992;p65p100;1988;14138.2;992;j
CN-RU;afiincj992;p65p100;1989;13657.6;992;j
CN-RU;afiincj992;p65p100;1990;13474.3;992;j
CN-RU;afiincj992;p65p100;1991;13535.7;992;j
CN-RU;afiincj992;p65p100;1992;14034.9;992;j
CN-RU;afiincj992;p65p100;1993;13749.8;992;j
CN-RU;afiincj992;p65p100;1994;14892.1;992;j
CN-RU;afiincj992;p65p100;1995;17054.9;992;j
CN-RU;afiincj992;p65p100;1996;17693.5;992;j
CN-RU;afiincj992;p65p100;1997;18935.7;992;j
CN-RU;afiincj992;p65p100;1998;17918.2;992;j
CN-RU;afiincj992;p65p100;1999;17884.9;992;j
CN-RU;afiincj992;p65p100;2000;18410.4;992;j
CN-RU;afiincj992;p65p100;2001;18512.5;992;j
CN-RU;afiincj992;p65p100;2002;18861;992;j
CN-RU;afiincj992;p65p100;2003;19089.1;992;j
CN-RU;afiincj992;p65p100;2004;19174.3;992;j
CN-RU;afiincj992;p65p100;2005;20416.9;992;j
CN-RU;afiincj992;p65p100;2006;21362.9;992;j
CN-RU;afiincj992;p65p100;2007;22588.1;992;j
CN-RU;afiincj992;p65p100;2008;22861.4;992;j
CN-RU;afiincj992;p65p100;2009;23992.9;992;j
CN-RU;afiincj992;p65p100;2010;25928.3;992;j
CN-RU;afiincj992;p65p100;2011;27862.8;992;j
CN-RU;afiincj992;p65p100;2012;30125.7;992;j
CN-RU;afiincj992;p65p100;2013;31875.6;992;j
CN-RU;afiincj992;p65p100;2014;34303.9;992;j
CN-RU;afiincj992;p65p100;2015;35606.7;992;j
CN-RU;afiincj992;p65p66;1978;5839;992;j
CN-RU;afiincj992;p65p66;1979;6086;992;j
CN-RU;afiincj992;p65p66;1980;6208.4;992;j
CN-RU;afiincj992;p65p66;1981;6376.5;992;j
CN-RU;afiincj992;p65p66;1982;6634.7;992;j
CN-RU;afiincj992;p65p66;1983;7005.4;992;j
CN-RU;afiincj992;p65p66;1984;7459.1;992;j
CN-RU;afiincj992;p65p66;1985;7781.2;992;j
CN-RU;afiincj992;p65p66;1986;7508.1;992;j
CN-RU;afiincj992;p65p66;1987;7646.9;992;j
CN-RU;afiincj992;p65p66;1988;7776.7;992;j
CN-RU;afiincj992;p65p66;1989;7460.8;992;j
CN-RU;afiincj992;p65p66;1990;7319.3;992;j
CN-RU;afiincj992;p65p66;1991;7160;992;j
CN-RU;afiincj992;p65p66;1992;7298.3;992;j
CN-RU;afiincj992;p65p66;1993;7065.4;992;j
CN-RU;afiincj992;p65p66;1994;7585.5;992;j
CN-RU;afiincj992;p65p66;1995;8628.7;992;j
CN-RU;afiincj992;p65p66;1996;9012.6;992;j
CN-RU;afiincj992;p65p66;1997;9580.3;992;j
CN-RU;afiincj992;p65p66;1998;9216.7;992;j
CN-RU;afiincj992;p65p66;1999;9056.2;992;j
CN-RU;afiincj992;p65p66;2000;8848.9;992;j
CN-RU;afiincj992;p65p66;2001;8756.3;992;j
CN-RU;afiincj992;p65p66;2002;8793.4;992;j
CN-RU;afiincj992;p65p66;2003;8928.2;992;j
CN-RU;afiincj992;p65p66;2004;9243;992;j
CN-RU;afiincj992;p65p66;2005;9465.5;992;j
CN-RU;afiincj992;p65p66;2006;9949.2;992;j
CN-RU;afiincj992;p65p66;2007;10356.2;992;j
CN-RU;afiincj992;p65p66;2008;10622.1;992;j
CN-RU;afiincj992;p65p66;2009;11244.5;992;j
CN-RU;afiincj992;p65p66;2010;11874.8;992;j
CN-RU;afiincj992;p65p66;2011;12686.5;992;j
CN-RU;afiincj992;p65p66;2012;13693.5;992;j
CN-RU;afiincj992;p65p66;2013;14488.8;992;j
CN-RU;afiincj992;p65p66;2014;15592.6;992;j
CN-RU;afiincj992;p65p66;2015;16184.7;992;j
CN-RU;afiincj992;p66p100;1978;9723.6;992;j
CN-RU;afiincj992;p66p100;1979;10135;992;j
CN-RU;afiincj992;p66p100;1980;10338.8;992;j
CN-RU;afiincj992;p66p100;1981;10854.8;992;j
CN-RU;afiincj992;p66p100;1982;11472.8;992;j
CN-RU;afiincj992;p66p100;1983;12256.9;992;j
CN-RU;afiincj992;p66p100;1984;13169.9;992;j
CN-RU;afiincj992;p66p100;1985;13839.1;992;j
CN-RU;afiincj992;p66p100;1986;13556.1;992;j
CN-RU;afiincj992;p66p100;1987;13963.3;992;j
CN-RU;afiincj992;p66p100;1988;14325.3;992;j
CN-RU;afiincj992;p66p100;1989;13839.8;992;j
CN-RU;afiincj992;p66p100;1990;13655.3;992;j
CN-RU;afiincj992;p66p100;1991;13723.2;992;j
CN-RU;afiincj992;p66p100;1992;14233;992;j
CN-RU;afiincj992;p66p100;1993;13946.4;992;j
CN-RU;afiincj992;p66p100;1994;15107;992;j
CN-RU;afiincj992;p66p100;1995;17302.7;992;j
CN-RU;afiincj992;p66p100;1996;17948.8;992;j
CN-RU;afiincj992;p66p100;1997;19210.9;992;j
CN-RU;afiincj992;p66p100;1998;18174.1;992;j
CN-RU;afiincj992;p66p100;1999;18144.6;992;j
CN-RU;afiincj992;p66p100;2000;18691.6;992;j
CN-RU;afiincj992;p66p100;2001;18799.5;992;j
CN-RU;afiincj992;p66p100;2002;19157.1;992;j
CN-RU;afiincj992;p66p100;2003;19388;992;j
CN-RU;afiincj992;p66p100;2004;19466.4;992;j
CN-RU;afiincj992;p66p100;2005;20739;992;j
CN-RU;afiincj992;p66p100;2006;21698.6;992;j
CN-RU;afiincj992;p66p100;2007;22947.9;992;j
CN-RU;afiincj992;p66p100;2008;23221.3;992;j
CN-RU;afiincj992;p66p100;2009;24367.8;992;j
CN-RU;afiincj992;p66p100;2010;26341.6;992;j
CN-RU;afiincj992;p66p100;2011;28309.2;992;j
CN-RU;afiincj992;p66p100;2012;30609;992;j
CN-RU;afiincj992;p66p100;2013;32387;992;j
CN-RU;afiincj992;p66p100;2014;34854.2;992;j
CN-RU;afiincj992;p66p100;2015;36177.9;992;j
CN-RU;afiincj992;p66p67;1978;5912.3;992;j
CN-RU;afiincj992;p66p67;1979;6162.5;992;j
CN-RU;afiincj992;p66p67;1980;6286.4;992;j
CN-RU;afiincj992;p66p67;1981;6455.7;992;j
CN-RU;afiincj992;p66p67;1982;6716.7;992;j
CN-RU;afiincj992;p66p67;1983;7091.6;992;j
CN-RU;afiincj992;p66p67;1984;7550.2;992;j
CN-RU;afiincj992;p66p67;1985;7876;992;j
CN-RU;afiincj992;p66p67;1986;7605.9;992;j
CN-RU;afiincj992;p66p67;1987;7751.4;992;j
CN-RU;afiincj992;p66p67;1988;7886.9;992;j
CN-RU;afiincj992;p66p67;1989;7569.5;992;j
CN-RU;afiincj992;p66p67;1990;7428.4;992;j
CN-RU;afiincj992;p66p67;1991;7268.8;992;j
CN-RU;afiincj992;p66p67;1992;7410.5;992;j
CN-RU;afiincj992;p66p67;1993;7175;992;j
CN-RU;afiincj992;p66p67;1994;7703.9;992;j
CN-RU;afiincj992;p66p67;1995;8764.1;992;j
CN-RU;afiincj992;p66p67;1996;9157.5;992;j
CN-RU;afiincj992;p66p67;1997;9730.6;992;j
CN-RU;afiincj992;p66p67;1998;9370.2;992;j
CN-RU;afiincj992;p66p67;1999;9201.8;992;j
CN-RU;afiincj992;p66p67;2000;9000.5;992;j
CN-RU;afiincj992;p66p67;2001;8913;992;j
CN-RU;afiincj992;p66p67;2002;8956.8;992;j
CN-RU;afiincj992;p66p67;2003;9088.3;992;j
CN-RU;afiincj992;p66p67;2004;9409.7;992;j
CN-RU;afiincj992;p66p67;2005;9637.6;992;j
CN-RU;afiincj992;p66p67;2006;10121;992;j
CN-RU;afiincj992;p66p67;2007;10539.2;992;j
CN-RU;afiincj992;p66p67;2008;10818.8;992;j
CN-RU;afiincj992;p66p67;2009;11478;992;j
CN-RU;afiincj992;p66p67;2010;12126.2;992;j
CN-RU;afiincj992;p66p67;2011;12885.8;992;j
CN-RU;afiincj992;p66p67;2012;13929.9;992;j
CN-RU;afiincj992;p66p67;2013;14739.1;992;j
CN-RU;afiincj992;p66p67;2014;15861.8;992;j
CN-RU;afiincj992;p66p67;2015;16464.3;992;j
CN-RU;afiincj992;p67p100;1978;9839.1;992;j
CN-RU;afiincj992;p67p100;1979;10255.4;992;j
CN-RU;afiincj992;p67p100;1980;10461.6;992;j
CN-RU;afiincj992;p67p100;1981;10988.1;992;j
CN-RU;afiincj992;p67p100;1982;11616.9;992;j
CN-RU;afiincj992;p67p100;1983;12413.5;992;j
CN-RU;afiincj992;p67p100;1984;13340.2;992;j
CN-RU;afiincj992;p67p100;1985;14019.8;992;j
CN-RU;afiincj992;p67p100;1986;13736.4;992;j
CN-RU;afiincj992;p67p100;1987;14151.6;992;j
CN-RU;afiincj992;p67p100;1988;14520.4;992;j
CN-RU;afiincj992;p67p100;1989;14029.9;992;j
CN-RU;afiincj992;p67p100;1990;13844;992;j
CN-RU;afiincj992;p67p100;1991;13918.8;992;j
CN-RU;afiincj992;p67p100;1992;14439.8;992;j
CN-RU;afiincj992;p67p100;1993;14151.6;992;j
CN-RU;afiincj992;p67p100;1994;15331.4;992;j
CN-RU;afiincj992;p67p100;1995;17561.5;992;j
CN-RU;afiincj992;p67p100;1996;18215.2;992;j
CN-RU;afiincj992;p67p100;1997;19498.2;992;j
CN-RU;afiincj992;p67p100;1998;18440.9;992;j
CN-RU;afiincj992;p67p100;1999;18415.6;992;j
CN-RU;afiincj992;p67p100;2000;18985.3;992;j
CN-RU;afiincj992;p67p100;2001;19099.1;992;j
CN-RU;afiincj992;p67p100;2002;19466.2;992;j
CN-RU;afiincj992;p67p100;2003;19700.1;992;j
CN-RU;afiincj992;p67p100;2004;19771.2;992;j
CN-RU;afiincj992;p67p100;2005;21075.5;992;j
CN-RU;afiincj992;p67p100;2006;22049.4;992;j
CN-RU;afiincj992;p67p100;2007;23323.9;992;j
CN-RU;afiincj992;p67p100;2008;23597.2;992;j
CN-RU;afiincj992;p67p100;2009;24758.4;992;j
CN-RU;afiincj992;p67p100;2010;26772.4;992;j
CN-RU;afiincj992;p67p100;2011;28776.5;992;j
CN-RU;afiincj992;p67p100;2012;31114.4;992;j
CN-RU;afiincj992;p67p100;2013;32921.8;992;j
CN-RU;afiincj992;p67p100;2014;35429.8;992;j
CN-RU;afiincj992;p67p100;2015;36775.3;992;j
CN-RU;afiincj992;p67p68;1978;5987.1;992;j
CN-RU;afiincj992;p67p68;1979;6240.3;992;j
CN-RU;afiincj992;p67p68;1980;6365.8;992;j
CN-RU;afiincj992;p67p68;1981;6537.4;992;j
CN-RU;afiincj992;p67p68;1982;6801.6;992;j
CN-RU;afiincj992;p67p68;1983;7181.4;992;j
CN-RU;afiincj992;p67p68;1984;7646;992;j
CN-RU;afiincj992;p67p68;1985;7976;992;j
CN-RU;afiincj992;p67p68;1986;7708.2;992;j
CN-RU;afiincj992;p67p68;1987;7860;992;j
CN-RU;afiincj992;p67p68;1988;8001;992;j
CN-RU;afiincj992;p67p68;1989;7681.7;992;j
CN-RU;afiincj992;p67p68;1990;7540.7;992;j
CN-RU;afiincj992;p67p68;1991;7381.2;992;j
CN-RU;afiincj992;p67p68;1992;7526.9;992;j
CN-RU;afiincj992;p67p68;1993;7288.8;992;j
CN-RU;afiincj992;p67p68;1994;7827;992;j
CN-RU;afiincj992;p67p68;1995;8905;992;j
CN-RU;afiincj992;p67p68;1996;9307.8;992;j
CN-RU;afiincj992;p67p68;1997;9887.1;992;j
CN-RU;afiincj992;p67p68;1998;9528.2;992;j
CN-RU;afiincj992;p67p68;1999;9346.4;992;j
CN-RU;afiincj992;p67p68;2000;9155.8;992;j
CN-RU;afiincj992;p67p68;2001;9074.7;992;j
CN-RU;afiincj992;p67p68;2002;9126.8;992;j
CN-RU;afiincj992;p67p68;2003;9250.3;992;j
CN-RU;afiincj992;p67p68;2004;9582.7;992;j
CN-RU;afiincj992;p67p68;2005;9816;992;j
CN-RU;afiincj992;p67p68;2006;10299.4;992;j
CN-RU;afiincj992;p67p68;2007;10729.6;992;j
CN-RU;afiincj992;p67p68;2008;11022.9;992;j
CN-RU;afiincj992;p67p68;2009;11675.8;992;j
CN-RU;afiincj992;p67p68;2010;12359;992;j
CN-RU;afiincj992;p67p68;2011;13118.3;992;j
CN-RU;afiincj992;p67p68;2012;14200;992;j
CN-RU;afiincj992;p67p68;2013;15024.8;992;j
CN-RU;afiincj992;p67p68;2014;16169.4;992;j
CN-RU;afiincj992;p67p68;2015;16783.4;992;j
CN-RU;afiincj992;p68p100;1978;9959.4;992;j
CN-RU;afiincj992;p68p100;1979;10380.8;992;j
CN-RU;afiincj992;p68p100;1980;10589.6;992;j
CN-RU;afiincj992;p68p100;1981;11127.1;992;j
CN-RU;afiincj992;p68p100;1982;11767.4;992;j
CN-RU;afiincj992;p68p100;1983;12577;992;j
CN-RU;afiincj992;p68p100;1984;13518.1;992;j
CN-RU;afiincj992;p68p100;1985;14208.7;992;j
CN-RU;afiincj992;p68p100;1986;13924.8;992;j
CN-RU;afiincj992;p68p100;1987;14348.2;992;j
CN-RU;afiincj992;p68p100;1988;14724.1;992;j
CN-RU;afiincj992;p68p100;1989;14228.2;992;j
CN-RU;afiincj992;p68p100;1990;14041;992;j
CN-RU;afiincj992;p68p100;1991;14123.1;992;j
CN-RU;afiincj992;p68p100;1992;14655.8;992;j
CN-RU;afiincj992;p68p100;1993;14366.1;992;j
CN-RU;afiincj992;p68p100;1994;15565.9;992;j
CN-RU;afiincj992;p68p100;1995;17832;992;j
CN-RU;afiincj992;p68p100;1996;18493.5;992;j
CN-RU;afiincj992;p68p100;1997;19798.5;992;j
CN-RU;afiincj992;p68p100;1998;18719.4;992;j
CN-RU;afiincj992;p68p100;1999;18699;992;j
CN-RU;afiincj992;p68p100;2000;19292.5;992;j
CN-RU;afiincj992;p68p100;2001;19412.3;992;j
CN-RU;afiincj992;p68p100;2002;19789.3;992;j
CN-RU;afiincj992;p68p100;2003;20026.7;992;j
CN-RU;afiincj992;p68p100;2004;20089.6;992;j
CN-RU;afiincj992;p68p100;2005;21427.3;992;j
CN-RU;afiincj992;p68p100;2006;22416.6;992;j
CN-RU;afiincj992;p68p100;2007;23717.5;992;j
CN-RU;afiincj992;p68p100;2008;23990.1;992;j
CN-RU;afiincj992;p68p100;2009;25167.3;992;j
CN-RU;afiincj992;p68p100;2010;27222.8;992;j
CN-RU;afiincj992;p68p100;2011;29265.8;992;j
CN-RU;afiincj992;p68p100;2012;31643;992;j
CN-RU;afiincj992;p68p100;2013;33481;992;j
CN-RU;afiincj992;p68p100;2014;36031.7;992;j
CN-RU;afiincj992;p68p100;2015;37400;992;j
CN-RU;afiincj992;p68p69;1978;6063.4;992;j
CN-RU;afiincj992;p68p69;1979;6319.9;992;j
CN-RU;afiincj992;p68p69;1980;6447;992;j
CN-RU;afiincj992;p68p69;1981;6621.7;992;j
CN-RU;afiincj992;p68p69;1982;6890;992;j
CN-RU;afiincj992;p68p69;1983;7275.2;992;j
CN-RU;afiincj992;p68p69;1984;7746.3;992;j
CN-RU;afiincj992;p68p69;1985;8080.9;992;j
CN-RU;afiincj992;p68p69;1986;7814.9;992;j
CN-RU;afiincj992;p68p69;1987;7973;992;j
CN-RU;afiincj992;p68p69;1988;8119.3;992;j
CN-RU;afiincj992;p68p69;1989;7797.8;992;j
CN-RU;afiincj992;p68p69;1990;7656.7;992;j
CN-RU;afiincj992;p68p69;1991;7498.5;992;j
CN-RU;afiincj992;p68p69;1992;7648.9;992;j
CN-RU;afiincj992;p68p69;1993;7408.7;992;j
CN-RU;afiincj992;p68p69;1994;7957.1;992;j
CN-RU;afiincj992;p68p69;1995;9054.2;992;j
CN-RU;afiincj992;p68p69;1996;9460.3;992;j
CN-RU;afiincj992;p68p69;1997;10052.7;992;j
CN-RU;afiincj992;p68p69;1998;9679.6;992;j
CN-RU;afiincj992;p68p69;1999;9494.2;992;j
CN-RU;afiincj992;p68p69;2000;9313.8;992;j
CN-RU;afiincj992;p68p69;2001;9241.4;992;j
CN-RU;afiincj992;p68p69;2002;9303.5;992;j
CN-RU;afiincj992;p68p69;2003;9412.1;992;j
CN-RU;afiincj992;p68p69;2004;9762.3;992;j
CN-RU;afiincj992;p68p69;2005;10001.6;992;j
CN-RU;afiincj992;p68p69;2006;10484.4;992;j
CN-RU;afiincj992;p68p69;2007;10927.4;992;j
CN-RU;afiincj992;p68p69;2008;11234.7;992;j
CN-RU;afiincj992;p68p69;2009;11866.8;992;j
CN-RU;afiincj992;p68p69;2010;12557.6;992;j
CN-RU;afiincj992;p68p69;2011;13388.6;992;j
CN-RU;afiincj992;p68p69;2012;14498.4;992;j
CN-RU;afiincj992;p68p69;2013;15340.6;992;j
CN-RU;afiincj992;p68p69;2014;16509.2;992;j
CN-RU;afiincj992;p68p69;2015;17136.3;992;j
CN-RU;afiincj992;p69p100;1978;10085.1;992;j
CN-RU;afiincj992;p69p100;1979;10511.8;992;j
CN-RU;afiincj992;p69p100;1980;10723.2;992;j
CN-RU;afiincj992;p69p100;1981;11272.5;992;j
CN-RU;afiincj992;p69p100;1982;11924.7;992;j
CN-RU;afiincj992;p69p100;1983;12748;992;j
CN-RU;afiincj992;p69p100;1984;13704.3;992;j
CN-RU;afiincj992;p69p100;1985;14406.4;992;j
CN-RU;afiincj992;p69p100;1986;14121.9;992;j
CN-RU;afiincj992;p69p100;1987;14553.8;992;j
CN-RU;afiincj992;p69p100;1988;14937.2;992;j
CN-RU;afiincj992;p69p100;1989;14435.7;992;j
CN-RU;afiincj992;p69p100;1990;14246.9;992;j
CN-RU;afiincj992;p69p100;1991;14336.8;992;j
CN-RU;afiincj992;p69p100;1992;14881.8;992;j
CN-RU;afiincj992;p69p100;1993;14590.5;992;j
CN-RU;afiincj992;p69p100;1994;15811.3;992;j
CN-RU;afiincj992;p69p100;1995;18115.1;992;j
CN-RU;afiincj992;p69p100;1996;18784.9;992;j
CN-RU;afiincj992;p69p100;1997;20112.9;992;j
CN-RU;afiincj992;p69p100;1998;19011;992;j
CN-RU;afiincj992;p69p100;1999;18995.9;992;j
CN-RU;afiincj992;p69p100;2000;19614.4;992;j
CN-RU;afiincj992;p69p100;2001;19740.4;992;j
CN-RU;afiincj992;p69p100;2002;20127.5;992;j
CN-RU;afiincj992;p69p100;2003;20369.1;992;j
CN-RU;afiincj992;p69p100;2004;20422.7;992;j
CN-RU;afiincj992;p69p100;2005;21795.9;992;j
CN-RU;afiincj992;p69p100;2006;22801.5;992;j
CN-RU;afiincj992;p69p100;2007;24130.1;992;j
CN-RU;afiincj992;p69p100;2008;24401.6;992;j
CN-RU;afiincj992;p69p100;2009;25596.3;992;j
CN-RU;afiincj992;p69p100;2010;27695.9;992;j
CN-RU;afiincj992;p69p100;2011;29778;992;j
CN-RU;afiincj992;p69p100;2012;32196.1;992;j
CN-RU;afiincj992;p69p100;2013;34066.2;992;j
CN-RU;afiincj992;p69p100;2014;36661.4;992;j
CN-RU;afiincj992;p69p100;2015;38053.7;992;j
CN-RU;afiincj992;p69p70;1978;6141.2;992;j
CN-RU;afiincj992;p69p70;1979;6401;992;j
CN-RU;afiincj992;p69p70;1980;6529.7;992;j
CN-RU;afiincj992;p69p70;1981;6708.3;992;j
CN-RU;afiincj992;p69p70;1982;6981.3;992;j
CN-RU;afiincj992;p69p70;1983;7372.6;992;j
CN-RU;afiincj992;p69p70;1984;7850.8;992;j
CN-RU;afiincj992;p69p70;1985;8190.6;992;j
CN-RU;afiincj992;p69p70;1986;7926;992;j
CN-RU;afiincj992;p69p70;1987;8090.2;992;j
CN-RU;afiincj992;p69p70;1988;8241.7;992;j
CN-RU;afiincj992;p69p70;1989;7917.7;992;j
CN-RU;afiincj992;p69p70;1990;7776.4;992;j
CN-RU;afiincj992;p69p70;1991;7620.2;992;j
CN-RU;afiincj992;p69p70;1992;7776.2;992;j
CN-RU;afiincj992;p69p70;1993;7534;992;j
CN-RU;afiincj992;p69p70;1994;8093.3;992;j
CN-RU;afiincj992;p69p70;1995;9210.7;992;j
CN-RU;afiincj992;p69p70;1996;9616.3;992;j
CN-RU;afiincj992;p69p70;1997;10226.5;992;j
CN-RU;afiincj992;p69p70;1998;9827.9;992;j
CN-RU;afiincj992;p69p70;1999;9648.5;992;j
CN-RU;afiincj992;p69p70;2000;9475.4;992;j
CN-RU;afiincj992;p69p70;2001;9412;992;j
CN-RU;afiincj992;p69p70;2002;9484.8;992;j
CN-RU;afiincj992;p69p70;2003;9580.9;992;j
CN-RU;afiincj992;p69p70;2004;9939.6;992;j
CN-RU;afiincj992;p69p70;2005;10194.7;992;j
CN-RU;afiincj992;p69p70;2006;10676.8;992;j
CN-RU;afiincj992;p69p70;2007;11133;992;j
CN-RU;afiincj992;p69p70;2008;11454.7;992;j
CN-RU;afiincj992;p69p70;2009;12076;992;j
CN-RU;afiincj992;p69p70;2010;12771.2;992;j
CN-RU;afiincj992;p69p70;2011;13676.7;992;j
CN-RU;afiincj992;p69p70;2012;14821.8;992;j
CN-RU;afiincj992;p69p70;2013;15682.8;992;j
CN-RU;afiincj992;p69p70;2014;16877.5;992;j
CN-RU;afiincj992;p69p70;2015;17518.5;992;j
CN-RU;afiincj992;p6p100;1978;6174.9;992;j
CN-RU;afiincj992;p6p100;1979;6436.2;992;j
CN-RU;afiincj992;p6p100;1980;6565.6;992;j
CN-RU;afiincj992;p6p100;1981;6819.6;992;j
CN-RU;afiincj992;p6p100;1982;7153.4;992;j
CN-RU;afiincj992;p6p100;1983;7599.4;992;j
CN-RU;afiincj992;p6p100;1984;8130;992;j
CN-RU;afiincj992;p6p100;1985;8513.6;992;j
CN-RU;afiincj992;p6p100;1986;8248.2;992;j
CN-RU;afiincj992;p6p100;1987;8426.4;992;j
CN-RU;afiincj992;p6p100;1988;8590;992;j
CN-RU;afiincj992;p6p100;1989;8256.9;992;j
CN-RU;afiincj992;p6p100;1990;8113.2;992;j
CN-RU;afiincj992;p6p100;1991;8015.9;992;j
CN-RU;afiincj992;p6p100;1992;8223.9;992;j
CN-RU;afiincj992;p6p100;1993;7997.8;992;j
CN-RU;afiincj992;p6p100;1994;8615.6;992;j
CN-RU;afiincj992;p6p100;1995;9826.1;992;j
CN-RU;afiincj992;p6p100;1996;10229.4;992;j
CN-RU;afiincj992;p6p100;1997;10909.8;992;j
CN-RU;afiincj992;p6p100;1998;10411.4;992;j
CN-RU;afiincj992;p6p100;1999;10334.6;992;j
CN-RU;afiincj992;p6p100;2000;10353.1;992;j
CN-RU;afiincj992;p6p100;2001;10317.1;992;j
CN-RU;afiincj992;p6p100;2002;10427;992;j
CN-RU;afiincj992;p6p100;2003;10556.1;992;j
CN-RU;afiincj992;p6p100;2004;10751.7;992;j
CN-RU;afiincj992;p6p100;2005;11168.2;992;j
CN-RU;afiincj992;p6p100;2006;11782.4;992;j
CN-RU;afiincj992;p6p100;2007;12417;992;j
CN-RU;afiincj992;p6p100;2008;12568.2;992;j
CN-RU;afiincj992;p6p100;2009;13171.4;992;j
CN-RU;afiincj992;p6p100;2010;14166.8;992;j
CN-RU;afiincj992;p6p100;2011;15155.4;992;j
CN-RU;afiincj992;p6p100;2012;16350.9;992;j
CN-RU;afiincj992;p6p100;2013;17300.7;992;j
CN-RU;afiincj992;p6p100;2014;18618.7;992;j
CN-RU;afiincj992;p6p100;2015;19325.8;992;j
CN-RU;afiincj992;p6p7;1978;2543.4;992;j
CN-RU;afiincj992;p6p7;1979;2651.1;992;j
CN-RU;afiincj992;p6p7;1980;2704.5;992;j
CN-RU;afiincj992;p6p7;1981;2714.8;992;j
CN-RU;afiincj992;p6p7;1982;2777.4;992;j
CN-RU;afiincj992;p6p7;1983;2894.6;992;j
CN-RU;afiincj992;p6p7;1984;3050.3;992;j
CN-RU;afiincj992;p6p7;1985;3155.3;992;j
CN-RU;afiincj992;p6p7;1986;2969.7;992;j
CN-RU;afiincj992;p6p7;1987;2966.6;992;j
