country;variable;percentile;year;value;age;pop
QH-MER;medsgei999;p0p100;2017;6574728918;999;i
QH-MER;medsgei999;p0p100;2018;6570340974;999;i
QH-MER;medsgei999;p0p100;2019;6937377152;999;i
QH-MER;medsgei999;p0p100;2020;6455162317;999;i
QH-MER;medsgei999;p0p100;2021;6446696602;999;i
QH-MER;medsgei999;p0p100;2022;6497321736;999;i
QH-MER;medsgei999;p0p100;2023;6640421575;999;i
QH-MER;medtgei999;p0p100;1980;4152360397;999;i
QH-MER;medtgei999;p0p100;1981;4551019339;999;i
QH-MER;medtgei999;p0p100;1982;4604253668;999;i
QH-MER;medtgei999;p0p100;1983;4606535118;999;i
QH-MER;medtgei999;p0p100;1984;4737034537;999;i
QH-MER;medtgei999;p0p100;1985;4682963475;999;i
QH-MER;medtgei999;p0p100;1986;4567553560;999;i
QH-MER;medtgei999;p0p100;1987;4347927586;999;i
QH-MER;medtgei999;p0p100;1988;4295332686;999;i
QH-MER;medtgei999;p0p100;1989;4661854290;999;i
QH-MER;medtgei999;p0p100;1990;4827926576;999;i
QH-MER;medtgei999;p0p100;1991;4678549748;999;i
QH-MER;medtgei999;p0p100;1992;4175882091;999;i
QH-MER;medtgei999;p0p100;1993;3677227314;999;i
QH-MER;medtgei999;p0p100;1994;3303629779;999;i
QH-MER;medtgei999;p0p100;1995;3394868619;999;i
QH-MER;medtgei999;p0p100;1996;3685151606;999;i
QH-MER;medtgei999;p0p100;1997;3945620194;999;i
QH-MER;medtgei999;p0p100;1998;4186229041;999;i
QH-MER;medtgei999;p0p100;1999;4736408265;999;i
QH-MER;medtgei999;p0p100;2000;5197804886;999;i
QH-MER;medtgei999;p0p100;2001;5811074975;999;i
QH-MER;medtgei999;p0p100;2002;6134788927;999;i
QH-MER;medtgei999;p0p100;2003;6541813370;999;i
QH-MER;medtgei999;p0p100;2004;6721732187;999;i
QH-MER;medtgei999;p0p100;2005;8377632189;999;i
QH-MER;medtgei999;p0p100;2006;8542215941;999;i
QH-MER;medtgei999;p0p100;2007;9699894451;999;i
QH-MER;medtgei999;p0p100;2008;11428240436;999;i
QH-MER;medtgei999;p0p100;2009;11162681693;999;i
QH-MER;medtgei999;p0p100;2010;11244780232;999;i
QH-MER;medtgei999;p0p100;2011;11530010286;999;i
QH-MER;medtgei999;p0p100;2012;11416493753;999;i
QH-MER;medtgei999;p0p100;2013;11376628779;999;i
QH-MER;medtgei999;p0p100;2014;10851306445;999;i
QH-MER;medtgei999;p0p100;2015;10952161308;999;i
QH-MER;medtgei999;p0p100;2016;10728837709;999;i
QH-MER;medtgei999;p0p100;2017;10399813670;999;i
QH-MER;medtgei999;p0p100;2018;10172451459;999;i
QH-MER;medtgei999;p0p100;2019;10766290070;999;i
QH-MER;medtgei999;p0p100;2020;10038531417;999;i
QH-MER;medtgei999;p0p100;2021;10057667042;999;i
QH-MER;medtgei999;p0p100;2022;10178346640;999;i
QH-MER;medtgei999;p0p100;2023;10433791267;999;i
QH-MER;medugei999;p0p100;1980;9428824362;999;i
QH-MER;medugei999;p0p100;1981;10241086911;999;i
QH-MER;medugei999;p0p100;1982;10343991056;999;i
QH-MER;medugei999;p0p100;1983;10535437728;999;i
QH-MER;medugei999;p0p100;1984;10933899202;999;i
QH-MER;medugei999;p0p100;1985;10926530361;999;i
QH-MER;medugei999;p0p100;1986;10817968941;999;i
QH-MER;medugei999;p0p100;1987;10492928625;999;i
QH-MER;medugei999;p0p100;1988;10474634469;999;i
QH-MER;medugei999;p0p100;1989;11212922906;999;i
QH-MER;medugei999;p0p100;1990;11251638079;999;i
QH-MER;medugei999;p0p100;1991;10980412955;999;i
QH-MER;medugei999;p0p100;1992;10263195920;999;i
QH-MER;medugei999;p0p100;1993;9552528841;999;i
QH-MER;medugei999;p0p100;1994;8990605486;999;i
QH-MER;medugei999;p0p100;1995;9275282014;999;i
QH-MER;medugei999;p0p100;1996;10187149848;999;i
QH-MER;medugei999;p0p100;1997;11108583103;999;i
QH-MER;medugei999;p0p100;1998;11865029208;999;i
QH-MER;medugei999;p0p100;1999;13346749147;999;i
QH-MER;medugei999;p0p100;2000;14411400802;999;i
QH-MER;medugei999;p0p100;2001;15879551244;999;i
QH-MER;medugei999;p0p100;2002;16830470148;999;i
QH-MER;medugei999;p0p100;2003;18035526184;999;i
QH-MER;medugei999;p0p100;2004;18733111474;999;i
QH-MER;medugei999;p0p100;2005;22375012285;999;i
QH-MER;medugei999;p0p100;2006;22629567814;999;i
QH-MER;medugei999;p0p100;2007;26797382640;999;i
QH-MER;medugei999;p0p100;2008;30834184118;999;i
QH-MER;medugei999;p0p100;2009;30469302761;999;i
QH-MER;medugei999;p0p100;2010;30698001865;999;i
QH-MER;medugei999;p0p100;2011;31144177247;999;i
QH-MER;medugei999;p0p100;2012;30709093594;999;i
QH-MER;medugei999;p0p100;2013;30459859760;999;i
QH-MER;medugei999;p0p100;2014;29135752245;999;i
QH-MER;medugei999;p0p100;2015;29016855309;999;i
QH-MER;medugei999;p0p100;2016;28148601536;999;i
QH-MER;medugei999;p0p100;2017;27038576225;999;i
QH-MER;medugei999;p0p100;2018;27097780206;999;i
QH-MER;medugei999;p0p100;2019;28954558691;999;i
QH-MER;medugei999;p0p100;2020;27134848068;999;i
QH-MER;medugei999;p0p100;2021;26968815249;999;i
QH-MER;medugei999;p0p100;2022;27348946792;999;i
QH-MER;medugei999;p0p100;2023;28026470158;999;i
QH-MER;menvgei999;p0p100;1980;617197639;999;i
QH-MER;menvgei999;p0p100;1981;675393621;999;i
QH-MER;menvgei999;p0p100;1982;726759590;999;i
QH-MER;menvgei999;p0p100;1983;760771877;999;i
QH-MER;menvgei999;p0p100;1984;777867385;999;i
QH-MER;menvgei999;p0p100;1985;784970633;999;i
QH-MER;menvgei999;p0p100;1986;807072824;999;i
QH-MER;menvgei999;p0p100;1987;850893192;999;i
QH-MER;menvgei999;p0p100;1988;879138241;999;i
QH-MER;menvgei999;p0p100;1989;835456367;999;i
QH-MER;menvgei999;p0p100;1990;827503922;999;i
QH-MER;menvgei999;p0p100;1991;776548685;999;i
QH-MER;menvgei999;p0p100;1992;776279691;999;i
QH-MER;menvgei999;p0p100;1993;732788822;999;i
QH-MER;menvgei999;p0p100;1994;760892605;999;i
QH-MER;menvgei999;p0p100;1995;801509567;999;i
QH-MER;menvgei999;p0p100;1996;880656800;999;i
QH-MER;menvgei999;p0p100;1997;882573627;999;i
QH-MER;menvgei999;p0p100;1998;957509149;999;i
QH-MER;menvgei999;p0p100;1999;955076536;999;i
QH-MER;menvgei999;p0p100;2000;1046311608;999;i
QH-MER;menvgei999;p0p100;2001;1058261426;999;i
QH-MER;menvgei999;p0p100;2002;1136276033;999;i
QH-MER;menvgei999;p0p100;2003;1127321386;999;i
QH-MER;menvgei999;p0p100;2004;1172946229;999;i
QH-MER;menvgei999;p0p100;2005;1392551930;999;i
QH-MER;menvgei999;p0p100;2006;1519714982;999;i
QH-MER;menvgei999;p0p100;2007;1631509342;999;i
QH-MER;menvgei999;p0p100;2008;1859342981;999;i
QH-MER;menvgei999;p0p100;2009;1882825882;999;i
QH-MER;menvgei999;p0p100;2010;1800200239;999;i
QH-MER;menvgei999;p0p100;2011;1788956637;999;i
QH-MER;menvgei999;p0p100;2012;1981196543;999;i
QH-MER;menvgei999;p0p100;2013;1946513338;999;i
QH-MER;menvgei999;p0p100;2014;1911002785;999;i
QH-MER;menvgei999;p0p100;2015;2037421401;999;i
QH-MER;menvgei999;p0p100;2016;1946779789;999;i
QH-MER;menvgei999;p0p100;2017;1990277105;999;i
QH-MER;menvgei999;p0p100;2018;2004823229;999;i
QH-MER;menvgei999;p0p100;2019;1930329014;999;i
QH-MER;menvgei999;p0p100;2020;1832474228;999;i
QH-MER;menvgei999;p0p100;2021;1769701566;999;i
QH-MER;menvgei999;p0p100;2022;1787004659;999;i
QH-MER;menvgei999;p0p100;2023;1806264692;999;i
QH-MER;mexpgoi999;p0p100;1980;55263426696;999;i
QH-MER;mexpgoi999;p0p100;1981;61955200786;999;i
QH-MER;mexpgoi999;p0p100;1982;65654061286;999;i
QH-MER;mexpgoi999;p0p100;1983;66876761372;999;i
QH-MER;mexpgoi999;p0p100;1984;70088570510;999;i
QH-MER;mexpgoi999;p0p100;1985;70609234382;999;i
QH-MER;mexpgoi999;p0p100;1986;71418348450;999;i
QH-MER;mexpgoi999;p0p100;1987;73915081564;999;i
QH-MER;mexpgoi999;p0p100;1988;76772423366;999;i
QH-MER;mexpgoi999;p0p100;1989;73814142486;999;i
QH-MER;mexpgoi999;p0p100;1990;71077103528;999;i
QH-MER;mexpgoi999;p0p100;1991;66070074004;999;i
QH-MER;mexpgoi999;p0p100;1992;65433920896;999;i
QH-MER;mexpgoi999;p0p100;1993;61235054006;999;i
QH-MER;mexpgoi999;p0p100;1994;64648737142;999;i
QH-MER;mexpgoi999;p0p100;1995;66462069890;999;i
QH-MER;mexpgoi999;p0p100;1996;71775033925;999;i
QH-MER;mexpgoi999;p0p100;1997;72345450784;999;i
QH-MER;mexpgoi999;p0p100;1998;75315922236;999;i
QH-MER;mexpgoi999;p0p100;1999;78171887999;999;i
QH-MER;mexpgoi999;p0p100;2000;84272393800;999;i
QH-MER;mexpgoi999;p0p100;2001;87037350840;999;i
QH-MER;mexpgoi999;p0p100;2002;90582997305;999;i
QH-MER;mexpgoi999;p0p100;2003;92936660491;999;i
QH-MER;mexpgoi999;p0p100;2004;98015309199;999;i
QH-MER;mexpgoi999;p0p100;2005;117384507936;999;i
QH-MER;mexpgoi999;p0p100;2006;131253474818;999;i
QH-MER;mexpgoi999;p0p100;2007;143410665187;999;i
QH-MER;mexpgoi999;p0p100;2008;165605165469;999;i
QH-MER;mexpgoi999;p0p100;2009;164149316416;999;i
QH-MER;mexpgoi999;p0p100;2010;158666512457;999;i
QH-MER;mexpgoi999;p0p100;2011;157749319199;999;i
QH-MER;mexpgoi999;p0p100;2012;171120234054;999;i
QH-MER;mexpgoi999;p0p100;2013;166022157306;999;i
QH-MER;mexpgoi999;p0p100;2014;160401309766;999;i
QH-MER;mexpgoi999;p0p100;2015;168121614470;999;i
QH-MER;mexpgoi999;p0p100;2016;165340556770;999;i
QH-MER;mexpgoi999;p0p100;2017;172295182333;999;i
QH-MER;mexpgoi999;p0p100;2018;175725519029;999;i
QH-MER;mexpgoi999;p0p100;2019;173027134443;999;i
QH-MER;mexpgoi999;p0p100;2020;158849272628;999;i
QH-MER;mexpgoi999;p0p100;2021;156037772632;999;i
QH-MER;mexpgoi999;p0p100;2022;157159533350;999;i
QH-MER;mexpgoi999;p0p100;2023;159619065132;999;i
QH-MER;mfdinxi999;p0p100;1970;-1842882713;999;i
QH-MER;mfdinxi999;p0p100;1971;-2885842368;999;i
QH-MER;mfdinxi999;p0p100;1972;-1914644585;999;i
QH-MER;mfdinxi999;p0p100;1973;-2540647314;999;i
QH-MER;mfdinxi999;p0p100;1974;-2753478550;999;i
QH-MER;mfdinxi999;p0p100;1975;-2693980280;999;i
QH-MER;mfdinxi999;p0p100;1976;-3166684178;999;i
QH-MER;mfdinxi999;p0p100;1977;-3140331350;999;i
QH-MER;mfdinxi999;p0p100;1978;-3544518829;999;i
QH-MER;mfdinxi999;p0p100;1979;-4962973155;999;i
QH-MER;mfdinxi999;p0p100;1980;-3966487863;999;i
QH-MER;mfdinxi999;p0p100;1981;-3408856363;999;i
QH-MER;mfdinxi999;p0p100;1982;-2683092125;999;i
QH-MER;mfdinxi999;p0p100;1983;-3170442785;999;i
QH-MER;mfdinxi999;p0p100;1984;-3709141824;999;i
QH-MER;mfdinxi999;p0p100;1985;-3890217271;999;i
QH-MER;mfdinxi999;p0p100;1986;-4876745508;999;i
QH-MER;mfdinxi999;p0p100;1987;-5689520293;999;i
QH-MER;mfdinxi999;p0p100;1988;-6685360227;999;i
QH-MER;mfdinxi999;p0p100;1989;-8146445524;999;i
QH-MER;mfdinxi999;p0p100;1990;-9385753867;999;i
QH-MER;mfdinxi999;p0p100;1991;-11983087625;999;i
QH-MER;mfdinxi999;p0p100;1992;-11890016937;999;i
QH-MER;mfdinxi999;p0p100;1993;-11556262489;999;i
QH-MER;mfdinxi999;p0p100;1994;-11738931153;999;i
QH-MER;mfdinxi999;p0p100;1995;-11647310108;999;i
QH-MER;mfdinxi999;p0p100;1996;-11560657544;999;i
QH-MER;mfdinxi999;p0p100;1997;-12367696185;999;i
QH-MER;mfdinxi999;p0p100;1998;-14111044022;999;i
QH-MER;mfdinxi999;p0p100;1999;-14992482329;999;i
QH-MER;mfdinxi999;p0p100;2000;-18553241016;999;i
QH-MER;mfdinxi999;p0p100;2001;-21249482189;999;i
QH-MER;mfdinxi999;p0p100;2002;-18498425510;999;i
QH-MER;mfdinxi999;p0p100;2003;-19114637392;999;i
QH-MER;mfdinxi999;p0p100;2004;-21385922342;999;i
QH-MER;mfdinxi999;p0p100;2005;-20252193451;999;i
QH-MER;mfdinxi999;p0p100;2006;-20277201917;999;i
QH-MER;mfdinxi999;p0p100;2007;-18020519292;999;i
QH-MER;mfdinxi999;p0p100;2008;-17902874858;999;i
QH-MER;mfdinxi999;p0p100;2009;-16170445933;999;i
QH-MER;mfdinxi999;p0p100;2010;-21574974023;999;i
QH-MER;mfdinxi999;p0p100;2011;-21312230734;999;i
QH-MER;mfdinxi999;p0p100;2012;-29541176773;999;i
QH-MER;mfdinxi999;p0p100;2013;-30033989581;999;i
QH-MER;mfdinxi999;p0p100;2014;-34918050397;999;i
QH-MER;mfdinxi999;p0p100;2015;-35366766144;999;i
QH-MER;mfdinxi999;p0p100;2016;-35781394404;999;i
QH-MER;mfdinxi999;p0p100;2017;-32474426835;999;i
QH-MER;mfdinxi999;p0p100;2018;-35545074014;999;i
QH-MER;mfdinxi999;p0p100;2019;-30413088330;999;i
QH-MER;mfdinxi999;p0p100;2020;-29118074641;999;i
QH-MER;mfdinxi999;p0p100;2021;-29732007413;999;i
QH-MER;mfdinxi999;p0p100;2022;-33606291857;999;i
QH-MER;mfdinxi999;p0p100;2023;-37383025400;999;i
QH-MER;mfdirxi999;p0p100;1970;129607973;999;i
QH-MER;mfdirxi999;p0p100;1971;120762025;999;i
QH-MER;mfdirxi999;p0p100;1972;130748305;999;i
QH-MER;mfdirxi999;p0p100;1973;157991787;999;i
QH-MER;mfdirxi999;p0p100;1974;507904003;999;i
QH-MER;mfdirxi999;p0p100;1975;366584196;999;i
QH-MER;mfdirxi999;p0p100;1976;118184421;999;i
QH-MER;mfdirxi999;p0p100;1977;130146357;999;i
QH-MER;mfdirxi999;p0p100;1978;177005754;999;i
QH-MER;mfdirxi999;p0p100;1979;265385027;999;i
QH-MER;mfdirxi999;p0p100;1980;304315373;999;i
QH-MER;mfdirxi999;p0p100;1981;456394817;999;i
QH-MER;mfdirxi999;p0p100;1982;512397594;999;i
QH-MER;mfdirxi999;p0p100;1983;413768839;999;i
QH-MER;mfdirxi999;p0p100;1984;475820816;999;i
QH-MER;mfdirxi999;p0p100;1985;577251581;999;i
QH-MER;mfdirxi999;p0p100;1986;489430561;999;i
QH-MER;mfdirxi999;p0p100;1987;554457494;999;i
QH-MER;mfdirxi999;p0p100;1988;502523647;999;i
QH-MER;mfdirxi999;p0p100;1989;504121754;999;i
QH-MER;mfdirxi999;p0p100;1990;514717099;999;i
QH-MER;mfdirxi999;p0p100;1991;369010018;999;i
QH-MER;mfdirxi999;p0p100;1992;375381882;999;i
QH-MER;mfdirxi999;p0p100;1993;472210191;999;i
QH-MER;mfdirxi999;p0p100;1994;400140554;999;i
QH-MER;mfdirxi999;p0p100;1995;485903558;999;i
QH-MER;mfdirxi999;p0p100;1996;398733300;999;i
QH-MER;mfdirxi999;p0p100;1997;414983027;999;i
QH-MER;mfdirxi999;p0p100;1998;422260470;999;i
QH-MER;mfdirxi999;p0p100;1999;401073712;999;i
QH-MER;mfdirxi999;p0p100;2000;637963922;999;i
QH-MER;mfdirxi999;p0p100;2001;1582932128;999;i
QH-MER;mfdirxi999;p0p100;2002;1292527640;999;i
QH-MER;mfdirxi999;p0p100;2003;1414377550;999;i
QH-MER;mfdirxi999;p0p100;2004;1209836721;999;i
QH-MER;mfdirxi999;p0p100;2005;1351949655;999;i
QH-MER;mfdirxi999;p0p100;2006;1239952016;999;i
QH-MER;mfdirxi999;p0p100;2007;1366351972;999;i
QH-MER;mfdirxi999;p0p100;2008;1842685280;999;i
QH-MER;mfdirxi999;p0p100;2009;3167331788;999;i
QH-MER;mfdirxi999;p0p100;2010;5310453019;999;i
QH-MER;mfdirxi999;p0p100;2011;12971031549;999;i
QH-MER;mfdirxi999;p0p100;2012;9434211897;999;i
QH-MER;mfdirxi999;p0p100;2013;10443998273;999;i
QH-MER;mfdirxi999;p0p100;2014;10316135957;999;i
QH-MER;mfdirxi999;p0p100;2015;10854494705;999;i
QH-MER;mfdirxi999;p0p100;2016;10974967875;999;i
QH-MER;mfdirxi999;p0p100;2017;10706629107;999;i
QH-MER;mfdirxi999;p0p100;2018;12896586854;999;i
QH-MER;mfdirxi999;p0p100;2019;14296881805;999;i
QH-MER;mfdirxi999;p0p100;2020;13861920738;999;i
QH-MER;mfdirxi999;p0p100;2021;15167114856;999;i
QH-MER;mfdirxi999;p0p100;2022;15793724392;999;i
QH-MER;mfdirxi999;p0p100;2023;10939227616;999;i
QH-MER;mfinpxi999;p0p100;1970;5913231442;999;i
QH-MER;mfinpxi999;p0p100;1971;7819178700;999;i
QH-MER;mfinpxi999;p0p100;1972;7616813929;999;i
QH-MER;mfinpxi999;p0p100;1973;9297082188;999;i
QH-MER;mfinpxi999;p0p100;1974;10286304224;999;i
QH-MER;mfinpxi999;p0p100;1975;11651106875;999;i
QH-MER;mfinpxi999;p0p100;1976;12911393579;999;i
QH-MER;mfinpxi999;p0p100;1977;14882792054;999;i
QH-MER;mfinpxi999;p0p100;1978;17798861792;999;i
QH-MER;mfinpxi999;p0p100;1979;21877329606;999;i
QH-MER;mfinpxi999;p0p100;1980;22516407917;999;i
QH-MER;mfinpxi999;p0p100;1981;24637213657;999;i
QH-MER;mfinpxi999;p0p100;1982;24622765511;999;i
QH-MER;mfinpxi999;p0p100;1983;25453751963;999;i
QH-MER;mfinpxi999;p0p100;1984;26500160824;999;i
QH-MER;mfinpxi999;p0p100;1985;28929990158;999;i
QH-MER;mfinpxi999;p0p100;1986;32294713159;999;i
QH-MER;mfinpxi999;p0p100;1987;35196145806;999;i
QH-MER;mfinpxi999;p0p100;1988;35344785757;999;i
QH-MER;mfinpxi999;p0p100;1989;37193055463;999;i
QH-MER;mfinpxi999;p0p100;1990;40015615634;999;i
QH-MER;mfinpxi999;p0p100;1991;44655026989;999;i
QH-MER;mfinpxi999;p0p100;1992;45011118929;999;i
QH-MER;mfinpxi999;p0p100;1993;46266346718;999;i
QH-MER;mfinpxi999;p0p100;1994;47825899158;999;i
QH-MER;mfinpxi999;p0p100;1995;49106877818;999;i
QH-MER;mfinpxi999;p0p100;1996;50861534056;999;i
QH-MER;mfinpxi999;p0p100;1997;56443863878;999;i
QH-MER;mfinpxi999;p0p100;1998;59273303671;999;i
QH-MER;mfinpxi999;p0p100;1999;59321266113;999;i
QH-MER;mfinpxi999;p0p100;2000;67971845975;999;i
QH-MER;mfinpxi999;p0p100;2001;71874874705;999;i
QH-MER;mfinpxi999;p0p100;2002;68156876395;999;i
QH-MER;mfinpxi999;p0p100;2003;73415101557;999;i
QH-MER;mfinpxi999;p0p100;2004;74004987219;999;i
QH-MER;mfinpxi999;p0p100;2005;73313383517;999;i
QH-MER;mfinpxi999;p0p100;2006;75200667452;999;i
QH-MER;mfinpxi999;p0p100;2007;72824734586;999;i
QH-MER;mfinpxi999;p0p100;2008;177173489801;999;i
QH-MER;mfinpxi999;p0p100;2009;117830975968;999;i
QH-MER;mfinpxi999;p0p100;2010;128238654823;999;i
QH-MER;mfinpxi999;p0p100;2011;140302114363;999;i
QH-MER;mfinpxi999;p0p100;2012;140300708710;999;i
QH-MER;mfinpxi999;p0p100;2013;142315343301;999;i
QH-MER;mfinpxi999;p0p100;2014;150372083957;999;i
QH-MER;mfinpxi999;p0p100;2015;148225777404;999;i
QH-MER;mfinpxi999;p0p100;2016;153183783613;999;i
QH-MER;mfinpxi999;p0p100;2017;151155984398;999;i
QH-MER;mfinpxi999;p0p100;2018;161860258173;999;i
QH-MER;mfinpxi999;p0p100;2019;154504754381;999;i
QH-MER;mfinpxi999;p0p100;2020;142858861400;999;i
QH-MER;mfinpxi999;p0p100;2021;144923183062;999;i
QH-MER;mfinpxi999;p0p100;2022;146288658858;999;i
QH-MER;mfinpxi999;p0p100;2023;160860452389;999;i
QH-MER;mfinrxi999;p0p100;1970;2625664351;999;i
QH-MER;mfinrxi999;p0p100;1971;2544089548;999;i
QH-MER;mfinrxi999;p0p100;1972;2942664126;999;i
QH-MER;mfinrxi999;p0p100;1973;3207840151;999;i
QH-MER;mfinrxi999;p0p100;1974;3701018975;999;i
QH-MER;mfinrxi999;p0p100;1975;3846449363;999;i
QH-MER;mfinrxi999;p0p100;1976;3382073974;999;i
QH-MER;mfinrxi999;p0p100;1977;3922638268;999;i
QH-MER;mfinrxi999;p0p100;1978;4703857707;999;i
QH-MER;mfinrxi999;p0p100;1979;5773864526;999;i
QH-MER;mfinrxi999;p0p100;1980;7220592317;999;i
QH-MER;mfinrxi999;p0p100;1981;9600661245;999;i
QH-MER;mfinrxi999;p0p100;1982;10478000485;999;i
QH-MER;mfinrxi999;p0p100;1983;9583321156;999;i
QH-MER;mfinrxi999;p0p100;1984;9682023444;999;i
QH-MER;mfinrxi999;p0p100;1985;9853454363;999;i
QH-MER;mfinrxi999;p0p100;1986;11808569117;999;i
QH-MER;mfinrxi999;p0p100;1987;13119654058;999;i
QH-MER;mfinrxi999;p0p100;1988;11814393701;999;i
QH-MER;mfinrxi999;p0p100;1989;12103932111;999;i
QH-MER;mfinrxi999;p0p100;1990;12473403523;999;i
QH-MER;mfinrxi999;p0p100;1991;11696722828;999;i
QH-MER;mfinrxi999;p0p100;1992;11211268635;999;i
QH-MER;mfinrxi999;p0p100;1993;10115380486;999;i
QH-MER;mfinrxi999;p0p100;1994;9764596240;999;i
QH-MER;mfinrxi999;p0p100;1995;10706874692;999;i
QH-MER;mfinrxi999;p0p100;1996;12182599453;999;i
QH-MER;mfinrxi999;p0p100;1997;13266037051;999;i
QH-MER;mfinrxi999;p0p100;1998;11816838551;999;i
QH-MER;mfinrxi999;p0p100;1999;12659442476;999;i
QH-MER;mfinrxi999;p0p100;2000;13809701933;999;i
QH-MER;mfinrxi999;p0p100;2001;12839086046;999;i
QH-MER;mfinrxi999;p0p100;2002;11877883870;999;i
QH-MER;mfinrxi999;p0p100;2003;15802599107;999;i
QH-MER;mfinrxi999;p0p100;2004;15588579836;999;i
QH-MER;mfinrxi999;p0p100;2005;17054063680;999;i
QH-MER;mfinrxi999;p0p100;2006;16779402372;999;i
QH-MER;mfinrxi999;p0p100;2007;20395876119;999;i
QH-MER;mfinrxi999;p0p100;2008;144656553045;999;i
QH-MER;mfinrxi999;p0p100;2009;95042133858;999;i
QH-MER;mfinrxi999;p0p100;2010;95131541750;999;i
QH-MER;mfinrxi999;p0p100;2011;110630303255;999;i
QH-MER;mfinrxi999;p0p100;2012;102996111234;999;i
QH-MER;mfinrxi999;p0p100;2013;107759845309;999;i
QH-MER;mfinrxi999;p0p100;2014;115239603140;999;i
QH-MER;mfinrxi999;p0p100;2015;113280123724;999;i
QH-MER;mfinrxi999;p0p100;2016;113071079583;999;i
QH-MER;mfinrxi999;p0p100;2017;114086813003;999;i
QH-MER;mfinrxi999;p0p100;2018;131856229348;999;i
QH-MER;mfinrxi999;p0p100;2019;130462285017;999;i
QH-MER;mfinrxi999;p0p100;2020;105873640624;999;i
QH-MER;mfinrxi999;p0p100;2021;105513177863;999;i
QH-MER;mfinrxi999;p0p100;2022;126646208822;999;i
QH-MER;mfinrxi999;p0p100;2023;134801821250;999;i
QH-MER;mfkanxi999;p0p100;1970;1393193055;999;i
QH-MER;mfkanxi999;p0p100;1971;1491750368;999;i
QH-MER;mfkanxi999;p0p100;1972;1554991718;999;i
QH-MER;mfkanxi999;p0p100;1973;1620187611;999;i
QH-MER;mfkanxi999;p0p100;1974;1575827548;999;i
QH-MER;mfkanxi999;p0p100;1975;1619966841;999;i
QH-MER;mfkanxi999;p0p100;1976;1726388118;999;i
QH-MER;mfkanxi999;p0p100;1977;1898445339;999;i
QH-MER;mfkanxi999;p0p100;1978;2082413128;999;i
QH-MER;mfkanxi999;p0p100;1979;2244601197;999;i
QH-MER;mfkanxi999;p0p100;1980;1921160152;999;i
QH-MER;mfkanxi999;p0p100;1981;1900650538;999;i
QH-MER;mfkanxi999;p0p100;1982;1991743588;999;i
QH-MER;mfkanxi999;p0p100;1983;2057801833;999;i
QH-MER;mfkanxi999;p0p100;1984;2120716504;999;i
QH-MER;mfkanxi999;p0p100;1985;2279850151;999;i
QH-MER;mfkanxi999;p0p100;1986;2537540761;999;i
QH-MER;mfkanxi999;p0p100;1987;2538945234;999;i
QH-MER;mfkanxi999;p0p100;1988;2447350474;999;i
QH-MER;mfkanxi999;p0p100;1989;2424255621;999;i
QH-MER;mfkanxi999;p0p100;1990;2727718020;999;i
QH-MER;mfkanxi999;p0p100;1991;2622314953;999;i
QH-MER;mfkanxi999;p0p100;1992;2240516375;999;i
QH-MER;mfkanxi999;p0p100;1993;2332738180;999;i
QH-MER;mfkanxi999;p0p100;1994;2446136085;999;i
QH-MER;mfkanxi999;p0p100;1995;2910478054;999;i
QH-MER;mfkanxi999;p0p100;1996;2090087044;999;i
QH-MER;mfkanxi999;p0p100;1997;2128580007;999;i
QH-MER;mfkanxi999;p0p100;1998;3593121184;999;i
QH-MER;mfkanxi999;p0p100;1999;3630022981;999;i
QH-MER;mfkanxi999;p0p100;2000;3049346716;999;i
QH-MER;mfkanxi999;p0p100;2001;3872251412;999;i
QH-MER;mfkanxi999;p0p100;2002;3103823127;999;i
QH-MER;mfkanxi999;p0p100;2003;3447615188;999;i
QH-MER;mfkanxi999;p0p100;2004;1012757368;999;i
QH-MER;mfkanxi999;p0p100;2005;4355964150;999;i
QH-MER;mfkanxi999;p0p100;2006;3492080590;999;i
QH-MER;mfkanxi999;p0p100;2007;4121143131;999;i
QH-MER;mfkanxi999;p0p100;2008;3960928585;999;i
QH-MER;mfkanxi999;p0p100;2009;5813807804;999;i
QH-MER;mfkanxi999;p0p100;2010;6627340955;999;i
QH-MER;mfkanxi999;p0p100;2011;4634278811;999;i
QH-MER;mfkanxi999;p0p100;2012;2793348363;999;i
QH-MER;mfkanxi999;p0p100;2013;1705552605;999;i
QH-MER;mfkanxi999;p0p100;2014;918747668;999;i
QH-MER;mfkanxi999;p0p100;2015;7285199182;999;i
QH-MER;mfkanxi999;p0p100;2016;2148381223;999;i
QH-MER;mfkanxi999;p0p100;2017;4394924707;999;i
QH-MER;mfkanxi999;p0p100;2018;3871391920;999;i
QH-MER;mfkanxi999;p0p100;2019;2851622708;999;i
QH-MER;mfkanxi999;p0p100;2020;4283240454;999;i
QH-MER;mfkanxi999;p0p100;2021;1646917051;999;i
QH-MER;mfkanxi999;p0p100;2022;731319539;999;i
QH-MER;mfkanxi999;p0p100;2023;1247885991;999;i
QH-MER;mfkapxi999;p0p100;1970;472038841;999;i
QH-MER;mfkapxi999;p0p100;1971;494715872;999;i
QH-MER;mfkapxi999;p0p100;1972;516814487;999;i
QH-MER;mfkapxi999;p0p100;1973;533848497;999;i
QH-MER;mfkapxi999;p0p100;1974;532581559;999;i
QH-MER;mfkapxi999;p0p100;1975;549917028;999;i
QH-MER;mfkapxi999;p0p100;1976;564230478;999;i
QH-MER;mfkapxi999;p0p100;1977;560606224;999;i
