country;variable;percentile;year;value;age;pop
CK;agpsgoi999;p0p100;1992;2326.2;999;i
CK;agpsgoi999;p0p100;1993;2432.5;999;i
CK;agpsgoi999;p0p100;1994;3014.9;999;i
CK;agpsgoi999;p0p100;1995;2376.8;999;i
CK;agpsgoi999;p0p100;1996;2399.7;999;i
CK;agpsgoi999;p0p100;1997;1602.8;999;i
CK;agpsgoi999;p0p100;1998;1705.6;999;i
CK;agpsgoi999;p0p100;1999;1568.8;999;i
CK;agpsgoi999;p0p100;2000;1165.2;999;i
CK;agpsgoi999;p0p100;2001;1884.9;999;i
CK;agpsgoi999;p0p100;2002;1762.7;999;i
CK;agpsgoi999;p0p100;2003;1685.4;999;i
CK;agpsgoi999;p0p100;2004;1564.2;999;i
CK;agpsgoi999;p0p100;2005;2048;999;i
CK;agpsgoi999;p0p100;2006;2363.4;999;i
CK;agpsgoi999;p0p100;2007;2252.5;999;i
CK;agpsgoi999;p0p100;2008;2034.8;999;i
CK;aheagoi999;p0p100;1992;800.8000000000001;999;i
CK;aheagoi999;p0p100;1993;842.9000000000001;999;i
CK;aheagoi999;p0p100;1994;767.4000000000001;999;i
CK;aheagoi999;p0p100;1995;875.7;999;i
CK;aheagoi999;p0p100;1996;765.2;999;i
CK;aheagoi999;p0p100;1997;624.1;999;i
CK;aheagoi999;p0p100;1998;681.1;999;i
CK;aheagoi999;p0p100;1999;601.5;999;i
CK;aheagoi999;p0p100;2000;780.9000000000001;999;i
CK;aheagoi999;p0p100;2001;1159.3;999;i
CK;aheagoi999;p0p100;2002;1085.8;999;i
CK;aheagoi999;p0p100;2003;1024.6;999;i
CK;aheagoi999;p0p100;2004;985.6;999;i
CK;aheagoi999;p0p100;2005;1163.7;999;i
CK;aheagoi999;p0p100;2006;1091;999;i
CK;aheagoi999;p0p100;2007;1120;999;i
CK;aheagoi999;p0p100;2008;1096.8;999;i
CK;npopuli251;p0p100;1950;1033;251;i
CK;npopuli251;p0p100;1951;1053;251;i
CK;npopuli251;p0p100;1952;1052;251;i
CK;npopuli251;p0p100;1953;1051;251;i
CK;npopuli251;p0p100;1954;1059;251;i
CK;npopuli251;p0p100;1955;1077;251;i
CK;npopuli251;p0p100;1956;1100;251;i
CK;npopuli251;p0p100;1957;1119;251;i
CK;npopuli251;p0p100;1958;1132;251;i
CK;npopuli251;p0p100;1959;1138;251;i
CK;npopuli251;p0p100;1960;1142;251;i
CK;npopuli251;p0p100;1961;1147;251;i
CK;npopuli251;p0p100;1962;1148;251;i
CK;npopuli251;p0p100;1963;1144;251;i
CK;npopuli251;p0p100;1964;1133;251;i
CK;npopuli251;p0p100;1965;1110;251;i
CK;npopuli251;p0p100;1966;1084;251;i
CK;npopuli251;p0p100;1967;1078;251;i
CK;npopuli251;p0p100;1968;1091;251;i
CK;npopuli251;p0p100;1969;1112;251;i
CK;npopuli251;p0p100;1970;1131;251;i
CK;npopuli251;p0p100;1971;1144;251;i
CK;npopuli251;p0p100;1972;1138;251;i
CK;npopuli251;p0p100;1973;1110;251;i
CK;npopuli251;p0p100;1974;1068;251;i
CK;npopuli251;p0p100;1975;1009;251;i
CK;npopuli251;p0p100;1976;929;251;i
CK;npopuli251;p0p100;1977;882;251;i
CK;npopuli251;p0p100;1978;874;251;i
CK;npopuli251;p0p100;1979;868;251;i
CK;npopuli251;p0p100;1980;877;251;i
CK;npopuli251;p0p100;1981;890;251;i
CK;npopuli251;p0p100;1982;901;251;i
CK;npopuli251;p0p100;1983;929;251;i
CK;npopuli251;p0p100;1984;975;251;i
CK;npopuli251;p0p100;1985;1020;251;i
CK;npopuli251;p0p100;1986;1069;251;i
CK;npopuli251;p0p100;1987;1138;251;i
CK;npopuli251;p0p100;1988;1213;251;i
CK;npopuli251;p0p100;1989;1281;251;i
CK;npopuli251;p0p100;1990;1341;251;i
CK;npopuli251;p0p100;1991;1385;251;i
CK;npopuli251;p0p100;1992;1426;251;i
CK;npopuli251;p0p100;1993;1464;251;i
CK;npopuli251;p0p100;1994;1491;251;i
CK;npopuli251;p0p100;1995;1494;251;i
CK;npopuli251;p0p100;1996;1473;251;i
CK;npopuli251;p0p100;1997;1425;251;i
CK;npopuli251;p0p100;1998;1355;251;i
CK;npopuli251;p0p100;1999;1272;251;i
CK;npopuli251;p0p100;2000;1177;251;i
CK;npopuli251;p0p100;2001;1064;251;i
CK;npopuli251;p0p100;2002;993;251;i
CK;npopuli251;p0p100;2003;979;251;i
CK;npopuli251;p0p100;2004;960;251;i
CK;npopuli251;p0p100;2005;940;251;i
CK;npopuli251;p0p100;2006;928;251;i
CK;npopuli251;p0p100;2007;950;251;i
CK;npopuli251;p0p100;2008;1010;251;i
CK;npopuli251;p0p100;2009;1084;251;i
CK;npopuli251;p0p100;2010;1167;251;i
CK;npopuli251;p0p100;2011;1242;251;i
CK;npopuli251;p0p100;2012;1267;251;i
CK;npopuli251;p0p100;2013;1242;251;i
CK;npopuli251;p0p100;2014;1216;251;i
CK;npopuli251;p0p100;2015;1200;251;i
CK;npopuli251;p0p100;2016;1182;251;i
CK;npopuli251;p0p100;2017;1160;251;i
CK;npopuli251;p0p100;2018;1146;251;i
CK;npopuli251;p0p100;2019;1142;251;i
CK;npopuli251;p0p100;2020;1140;251;i
CK;npopuli251;p0p100;2021;1138;251;i
CK;npopuli251;p0p100;2022;1132;251;i
CK;npopuli251;p0p100;2023;1121;251;i
CK;npopulm202;p0p100;1950;1154;202;m
CK;npopulm202;p0p100;1951;1174;202;m
CK;npopulm202;p0p100;1952;1190;202;m
CK;npopulm202;p0p100;1953;1212;202;m
CK;npopulm202;p0p100;1954;1245;202;m
CK;npopulm202;p0p100;1955;1292;202;m
CK;npopulm202;p0p100;1956;1344;202;m
CK;npopulm202;p0p100;1957;1383;202;m
CK;npopulm202;p0p100;1958;1403;202;m
CK;npopulm202;p0p100;1959;1409;202;m
CK;npopulm202;p0p100;1960;1397;202;m
CK;npopulm202;p0p100;1961;1373;202;m
CK;npopulm202;p0p100;1962;1340;202;m
CK;npopulm202;p0p100;1963;1294;202;m
CK;npopulm202;p0p100;1964;1239;202;m
CK;npopulm202;p0p100;1965;1175;202;m
CK;npopulm202;p0p100;1966;1130;202;m
CK;npopulm202;p0p100;1967;1136;202;m
CK;npopulm202;p0p100;1968;1175;202;m
CK;npopulm202;p0p100;1969;1218;202;m
CK;npopulm202;p0p100;1970;1255;202;m
CK;npopulm202;p0p100;1971;1283;202;m
CK;npopulm202;p0p100;1972;1280;202;m
CK;npopulm202;p0p100;1973;1238;202;m
CK;npopulm202;p0p100;1974;1175;202;m
CK;npopulm202;p0p100;1975;1093;202;m
CK;npopulm202;p0p100;1976;996;202;m
CK;npopulm202;p0p100;1977;965;202;m
CK;npopulm202;p0p100;1978;1007;202;m
CK;npopulm202;p0p100;1979;1049;202;m
CK;npopulm202;p0p100;1980;1095;202;m
CK;npopulm202;p0p100;1981;1143;202;m
CK;npopulm202;p0p100;1982;1202;202;m
CK;npopulm202;p0p100;1983;1270;202;m
CK;npopulm202;p0p100;1984;1332;202;m
CK;npopulm202;p0p100;1985;1376;202;m
CK;npopulm202;p0p100;1986;1420;202;m
CK;npopulm202;p0p100;1987;1492;202;m
CK;npopulm202;p0p100;1988;1564;202;m
CK;npopulm202;p0p100;1989;1608;202;m
CK;npopulm202;p0p100;1990;1623;202;m
CK;npopulm202;p0p100;1991;1625;202;m
CK;npopulm202;p0p100;1992;1634;202;m
CK;npopulm202;p0p100;1993;1640;202;m
CK;npopulm202;p0p100;1994;1627;202;m
CK;npopulm202;p0p100;1995;1590;202;m
CK;npopulm202;p0p100;1996;1538;202;m
CK;npopulm202;p0p100;1997;1465;202;m
CK;npopulm202;p0p100;1998;1371;202;m
CK;npopulm202;p0p100;1999;1258;202;m
CK;npopulm202;p0p100;2000;1134;202;m
CK;npopulm202;p0p100;2001;1012;202;m
CK;npopulm202;p0p100;2002;958;202;m
CK;npopulm202;p0p100;2003;967;202;m
CK;npopulm202;p0p100;2004;967;202;m
CK;npopulm202;p0p100;2005;967;202;m
CK;npopulm202;p0p100;2006;968;202;m
CK;npopulm202;p0p100;2007;1010;202;m
CK;npopulm202;p0p100;2008;1086;202;m
CK;npopulm202;p0p100;2009;1150;202;m
CK;npopulm202;p0p100;2010;1197;202;m
CK;npopulm202;p0p100;2011;1220;202;m
CK;npopulm202;p0p100;2012;1218;202;m
CK;npopulm202;p0p100;2013;1204;202;m
CK;npopulm202;p0p100;2014;1192;202;m
CK;npopulm202;p0p100;2015;1174;202;m
CK;npopulm202;p0p100;2016;1147;202;m
CK;npopulm202;p0p100;2017;1120;202;m
CK;npopulm202;p0p100;2018;1093;202;m
CK;npopulm202;p0p100;2019;1064;202;m
CK;npopulm202;p0p100;2020;1042;202;m
CK;npopulm202;p0p100;2021;1032;202;m
CK;npopulm202;p0p100;2022;1028;202;m
CK;npopulm202;p0p100;2023;1028;202;m
CK;npopulf301;p0p100;1950;435;301;f
CK;npopulf301;p0p100;1951;439;301;f
CK;npopulf301;p0p100;1952;434;301;f
CK;npopulf301;p0p100;1953;427;301;f
CK;npopulf301;p0p100;1954;418;301;f
CK;npopulf301;p0p100;1955;408;301;f
CK;npopulf301;p0p100;1956;402;301;f
CK;npopulf301;p0p100;1957;409;301;f
CK;npopulf301;p0p100;1958;423;301;f
CK;npopulf301;p0p100;1959;434;301;f
CK;npopulf301;p0p100;1960;442;301;f
CK;npopulf301;p0p100;1961;448;301;f
CK;npopulf301;p0p100;1962;453;301;f
CK;npopulf301;p0p100;1963;457;301;f
CK;npopulf301;p0p100;1964;457;301;f
CK;npopulf301;p0p100;1965;449;301;f
CK;npopulf301;p0p100;1966;443;301;f
CK;npopulf301;p0p100;1967;448;301;f
CK;npopulf301;p0p100;1968;459;301;f
CK;npopulf301;p0p100;1969;475;301;f
CK;npopulf301;p0p100;1970;496;301;f
CK;npopulf301;p0p100;1971;513;301;f
CK;npopulf301;p0p100;1972;511;301;f
CK;npopulf301;p0p100;1973;496;301;f
CK;npopulf301;p0p100;1974;480;301;f
CK;npopulf301;p0p100;1975;457;301;f
CK;npopulf301;p0p100;1976;430;301;f
CK;npopulf301;p0p100;1977;418;301;f
CK;npopulf301;p0p100;1978;422;301;f
CK;npopulf301;p0p100;1979;420;301;f
CK;npopulf301;p0p100;1980;410;301;f
CK;npopulf301;p0p100;1981;397;301;f
CK;npopulf301;p0p100;1982;393;301;f
CK;npopulf301;p0p100;1983;392;301;f
CK;npopulf301;p0p100;1984;391;301;f
CK;npopulf301;p0p100;1985;393;301;f
CK;npopulf301;p0p100;1986;401;301;f
CK;npopulf301;p0p100;1987;421;301;f
CK;npopulf301;p0p100;1988;446;301;f
CK;npopulf301;p0p100;1989;472;301;f
CK;npopulf301;p0p100;1990;494;301;f
CK;npopulf301;p0p100;1991;515;301;f
CK;npopulf301;p0p100;1992;536;301;f
CK;npopulf301;p0p100;1993;559;301;f
CK;npopulf301;p0p100;1994;581;301;f
CK;npopulf301;p0p100;1995;602;301;f
CK;npopulf301;p0p100;1996;623;301;f
CK;npopulf301;p0p100;1997;636;301;f
CK;npopulf301;p0p100;1998;635;301;f
CK;npopulf301;p0p100;1999;620;301;f
CK;npopulf301;p0p100;2000;592;301;f
CK;npopulf301;p0p100;2001;560;301;f
CK;npopulf301;p0p100;2002;546;301;f
CK;npopulf301;p0p100;2003;550;301;f
CK;npopulf301;p0p100;2004;556;301;f
CK;npopulf301;p0p100;2005;561;301;f
CK;npopulf301;p0p100;2006;559;301;f
CK;npopulf301;p0p100;2007;554;301;f
CK;npopulf301;p0p100;2008;555;301;f
CK;npopulf301;p0p100;2009;558;301;f
CK;npopulf301;p0p100;2010;566;301;f
CK;npopulf301;p0p100;2011;583;301;f
CK;npopulf301;p0p100;2012;593;301;f
CK;npopulf301;p0p100;2013;595;301;f
CK;npopulf301;p0p100;2014;599;301;f
CK;npopulf301;p0p100;2015;601;301;f
CK;npopulf301;p0p100;2016;601;301;f
CK;npopulf301;p0p100;2017;599;301;f
CK;npopulf301;p0p100;2018;589;301;f
CK;npopulf301;p0p100;2019;573;301;f
CK;npopulf301;p0p100;2020;562;301;f
CK;npopulf301;p0p100;2021;557;301;f
CK;npopulf301;p0p100;2022;555;301;f
CK;npopulf301;p0p100;2023;560;301;f
CK;aconfci999;p0p100;1970;724.9000000000001;999;i
CK;aconfci999;p0p100;1971;661.6;999;i
CK;aconfci999;p0p100;1972;627.5;999;i
CK;aconfci999;p0p100;1973;627.5;999;i
CK;aconfci999;p0p100;1974;645;999;i
CK;aconfci999;p0p100;1975;679.3000000000001;999;i
CK;aconfci999;p0p100;1976;732;999;i
CK;aconfci999;p0p100;1977;792.6;999;i
CK;aconfci999;p0p100;1978;846.6;999;i
CK;aconfci999;p0p100;1979;896;999;i
CK;aconfci999;p0p100;1980;935.8000000000001;999;i
CK;aconfci999;p0p100;1981;971.2;999;i
CK;aconfci999;p0p100;1982;1019.5;999;i
CK;aconfci999;p0p100;1983;1092;999;i
CK;aconfci999;p0p100;1984;1191.3;999;i
CK;aconfci999;p0p100;1985;1306.2;999;i
CK;aconfci999;p0p100;1986;1412.1;999;i
CK;aconfci999;p0p100;1987;1486.7;999;i
CK;aconfci999;p0p100;1988;1548.3;999;i
CK;aconfci999;p0p100;1989;1618.1;999;i
CK;aconfci999;p0p100;1990;1698.7;999;i
CK;aconfci999;p0p100;1991;1784;999;i
CK;aconfci999;p0p100;1992;1862.5;999;i
CK;aconfci999;p0p100;1993;1920.6;999;i
CK;aconfci999;p0p100;1994;1946.7;999;i
CK;aconfci999;p0p100;1995;1942.5;999;i
CK;aconfci999;p0p100;1996;1929;999;i
CK;aconfci999;p0p100;1997;1961;999;i
CK;aconfci999;p0p100;1998;2065.9;999;i
CK;aconfci999;p0p100;1999;2232.2;999;i
CK;aconfci999;p0p100;2000;2462.5;999;i
CK;aconfci999;p0p100;2001;2729.2;999;i
CK;aconfci999;p0p100;2002;2936;999;i
CK;aconfci999;p0p100;2003;3056.1;999;i
CK;aconfci999;p0p100;2004;3151.7;999;i
CK;aconfci999;p0p100;2005;3220.2;999;i
CK;aconfci999;p0p100;2006;3261.3;999;i
CK;aconfci999;p0p100;2007;3207.9;999;i
CK;aconfci999;p0p100;2008;3068;999;i
CK;aconfci999;p0p100;2009;2915.6;999;i
CK;aconfci999;p0p100;2010;2771;999;i
CK;aconfci999;p0p100;2011;2663.5;999;i
CK;aconfci999;p0p100;2012;2654.3;999;i
CK;aconfci999;p0p100;2013;2745.6;999;i
CK;aconfci999;p0p100;2014;2889.8;999;i
CK;aconfci999;p0p100;2015;3074.5;999;i
CK;aconfci999;p0p100;2016;3272.5;999;i
CK;aconfci999;p0p100;2017;3434.8;999;i
CK;aconfci999;p0p100;2018;3502.3;999;i
CK;aconfci999;p0p100;2019;3455.4;999;i
CK;aconfci999;p0p100;2020;3328.9;999;i
CK;aconfci999;p0p100;2021;3274.5;999;i
CK;aconfci999;p0p100;2022;3383.2;999;i
CK;aconfci999;p0p100;2023;3593.7;999;i
CK;aconfci992;p0p100;1970;1877.7;992;i
CK;aconfci992;p0p100;1971;1719.5;992;i
CK;aconfci992;p0p100;1972;1624;992;i
CK;aconfci992;p0p100;1973;1607.8;992;i
CK;aconfci992;p0p100;1974;1643.1;992;i
CK;aconfci992;p0p100;1975;1730.9;992;i
CK;aconfci992;p0p100;1976;1877.1;992;i
CK;aconfci992;p0p100;1977;2017.1;992;i
CK;aconfci992;p0p100;1978;2102.3;992;i
CK;aconfci992;p0p100;1979;2170.9;992;i
CK;aconfci992;p0p100;1980;2215.6;992;i
CK;aconfci992;p0p100;1981;2249.5;992;i
CK;aconfci992;p0p100;1982;2308.6;992;i
CK;aconfci992;p0p100;1983;2415.1;992;i
CK;aconfci992;p0p100;1984;2575.8;992;i
CK;aconfci992;p0p100;1985;2769.8;992;i
CK;aconfci992;p0p100;1986;2938.7;992;i
CK;aconfci992;p0p100;1987;3021.8;992;i
CK;aconfci992;p0p100;1988;3075.2;992;i
CK;aconfci992;p0p100;1989;3154.6;992;i
CK;aconfci992;p0p100;1990;3263.7;992;i
CK;aconfci992;p0p100;1991;3385.2;992;i
CK;aconfci992;p0p100;1992;3490.3;992;i
CK;aconfci992;p0p100;1993;3555.7;992;i
CK;aconfci992;p0p100;1994;3569.5;992;i
CK;aconfci992;p0p100;1995;3539.6;992;i
CK;aconfci992;p0p100;1996;3506.9;992;i
CK;aconfci992;p0p100;1997;3552.3;992;i
CK;aconfci992;p0p100;1998;3714.9;992;i
CK;aconfci992;p0p100;1999;3989.1;992;i
CK;aconfci992;p0p100;2000;4383.2;992;i
CK;aconfci992;p0p100;2001;4848.5;992;i
CK;aconfci992;p0p100;2002;5178.700000000001;992;i
CK;aconfci992;p0p100;2003;5317.6;992;i
CK;aconfci992;p0p100;2004;5413.3;992;i
CK;aconfci992;p0p100;2005;5464.8;992;i
CK;aconfci992;p0p100;2006;5475.3;992;i
CK;aconfci992;p0p100;2007;5310.1;992;i
CK;aconfci992;p0p100;2008;4994.6;992;i
CK;aconfci992;p0p100;2009;4676.8;992;i
CK;aconfci992;p0p100;2010;4388.1;992;i
CK;aconfci992;p0p100;2011;4172.400000000001;992;i
CK;aconfci992;p0p100;2012;4120.5;992;i
CK;aconfci992;p0p100;2013;4226.7;992;i
CK;aconfci992;p0p100;2014;4410.900000000001;992;i
CK;aconfci992;p0p100;2015;4657.400000000001;992;i
CK;aconfci992;p0p100;2016;4922.8;992;i
CK;aconfci992;p0p100;2017;5128.6;992;i
CK;aconfci992;p0p100;2018;5193;992;i
CK;aconfci992;p0p100;2019;5089.700000000001;992;i
CK;aconfci992;p0p100;2020;4876.8;992;i
CK;aconfci992;p0p100;2021;4773.7;992;i
CK;aconfci992;p0p100;2022;4914.8;992;i
CK;aconfci992;p0p100;2023;5211.6;992;i
CK;aptfrni992;p0p100;1970;0;992;i
CK;aptfrni992;p0p100;1971;-0.1;992;i
CK;aptfrni992;p0p100;1972;-0.2;992;i
CK;aptfrni992;p0p100;1973;-0.3;992;i
CK;aptfrni992;p0p100;1974;-0.3;992;i
CK;aptfrni992;p0p100;1975;-0.2;992;i
CK;aptfrni992;p0p100;1976;-0.4;992;i
CK;aptfrni992;p0p100;1977;-0.5;992;i
CK;aptfrni992;p0p100;1978;-0.6;992;i
CK;aptfrni992;p0p100;1979;-0.9;992;i
CK;aptfrni992;p0p100;1980;-1.2;992;i
CK;aptfrni992;p0p100;1981;-1.2;992;i
CK;aptfrni992;p0p100;1982;-1.2;992;i
CK;aptfrni992;p0p100;1983;-1.4;992;i
CK;aptfrni992;p0p100;1984;-2.1;992;i
CK;aptfrni992;p0p100;1985;-2.2;992;i
CK;aptfrni992;p0p100;1986;-2;992;i
CK;aptfrni992;p0p100;1987;-1.7;992;i
CK;aptfrni992;p0p100;1988;-3.9;992;i
CK;aptfrni992;p0p100;1989;-3.9;992;i
CK;aptfrni992;p0p100;1990;-3.5;992;i
CK;aptfrni992;p0p100;1991;-0.8;992;i
CK;aptfrni992;p0p100;1992;-3.7;992;i
CK;aptfrni992;p0p100;1993;-6.4;992;i
CK;aptfrni992;p0p100;1994;-6;992;i
CK;aptfrni992;p0p100;1995;-9.6;992;i
CK;aptfrni992;p0p100;1996;-6.7;992;i
CK;aptfrni992;p0p100;1997;-7.8;992;i
CK;aptfrni992;p0p100;1998;-6.9;992;i
CK;aptfrni992;p0p100;1999;-4.6;992;i
CK;aptfrni992;p0p100;2000;-12.4;992;i
CK;aptfrni992;p0p100;2001;-16.2;992;i
CK;aptfrni992;p0p100;2002;-19.5;992;i
CK;aptfrni992;p0p100;2003;-17.2;992;i
CK;aptfrni992;p0p100;2004;-13.2;992;i
CK;aptfrni992;p0p100;2005;-6.6;992;i
CK;aptfrni992;p0p100;2006;0.4;992;i
CK;aptfrni992;p0p100;2007;-2.8;992;i
CK;aptfrni992;p0p100;2008;-9.6;992;i
CK;aptfrni992;p0p100;2009;-13.5;992;i
CK;aptfrni992;p0p100;2010;-20.8;992;i
CK;aptfrni992;p0p100;2011;-36.5;992;i
CK;aptfrni992;p0p100;2012;-35.1;992;i
CK;aptfrni992;p0p100;2013;-50.7;992;i
CK;aptfrni992;p0p100;2014;-43;992;i
CK;aptfrni992;p0p100;2015;-49.6;992;i
CK;aptfrni992;p0p100;2016;-53.9;992;i
CK;aptfrni992;p0p100;2017;-59.7;992;i
CK;aptfrni992;p0p100;2018;-64.6;992;i
CK;aptfrni992;p0p100;2019;-95.6;992;i
CK;aptfrni999;p0p100;1970;0;999;i
CK;aptfrni999;p0p100;1971;0;999;i
CK;aptfrni999;p0p100;1972;-0.1;999;i
CK;aptfrni999;p0p100;1973;-0.1;999;i
CK;aptfrni999;p0p100;1974;-0.1;999;i
CK;aptfrni999;p0p100;1975;-0.1;999;i
CK;aptfrni999;p0p100;1976;-0.1;999;i
CK;aptfrni999;p0p100;1977;-0.2;999;i
CK;aptfrni999;p0p100;1978;-0.2;999;i
CK;aptfrni999;p0p100;1979;-0.4;999;i
CK;aptfrni999;p0p100;1980;-0.5;999;i
CK;aptfrni999;p0p100;1981;-0.5;999;i
CK;aptfrni999;p0p100;1982;-0.5;999;i
CK;aptfrni999;p0p100;1983;-0.6;999;i
CK;aptfrni999;p0p100;1984;-1;999;i
CK;aptfrni999;p0p100;1985;-1;999;i
CK;aptfrni999;p0p100;1986;-1;999;i
CK;aptfrni999;p0p100;1987;-0.8;999;i
CK;aptfrni999;p0p100;1988;-1.9;999;i
CK;aptfrni999;p0p100;1989;-2;999;i
CK;aptfrni999;p0p100;1990;-1.8;999;i
CK;aptfrni999;p0p100;1991;-0.4;999;i
CK;aptfrni999;p0p100;1992;-2;999;i
CK;aptfrni999;p0p100;1993;-3.5;999;i
CK;aptfrni999;p0p100;1994;-3.3;999;i
CK;aptfrni999;p0p100;1995;-5.3;999;i
CK;aptfrni999;p0p100;1996;-3.7;999;i
CK;aptfrni999;p0p100;1997;-4.3;999;i
CK;aptfrni999;p0p100;1998;-3.9;999;i
CK;aptfrni999;p0p100;1999;-2.6;999;i
CK;aptfrni999;p0p100;2000;-6.9;999;i
CK;aptfrni999;p0p100;2001;-9.1;999;i
CK;aptfrni999;p0p100;2002;-11;999;i
CK;aptfrni999;p0p100;2003;-9.9;999;i
CK;aptfrni999;p0p100;2004;-7.7;999;i
CK;aptfrni999;p0p100;2005;-3.9;999;i
CK;aptfrni999;p0p100;2006;0.2;999;i
CK;aptfrni999;p0p100;2007;-1.7;999;i
CK;aptfrni999;p0p100;2008;-5.9;999;i
CK;aptfrni999;p0p100;2009;-8.4;999;i
CK;aptfrni999;p0p100;2010;-13.1;999;i
CK;aptfrni999;p0p100;2011;-23.3;999;i
CK;aptfrni999;p0p100;2012;-22.6;999;i
CK;aptfrni999;p0p100;2013;-32.9;999;i
CK;aptfrni999;p0p100;2014;-28.1;999;i
CK;aptfrni999;p0p100;2015;-32.8;999;i
CK;aptfrni999;p0p100;2016;-35.8;999;i
CK;aptfrni999;p0p100;2017;-40;999;i
CK;aptfrni999;p0p100;2018;-43.5;999;i
CK;aptfrni999;p0p100;2019;-64.9;999;i
CK;aptfrpi992;p0p100;1970;0;992;i
CK;aptfrpi992;p0p100;1971;0.1;992;i
CK;aptfrpi992;p0p100;1972;0.2;992;i
CK;aptfrpi992;p0p100;1973;0.3;992;i
CK;aptfrpi992;p0p100;1974;0.3;992;i
CK;aptfrpi992;p0p100;1975;0.2;992;i
CK;aptfrpi992;p0p100;1976;0.4;992;i
CK;aptfrpi992;p0p100;1977;0.5;992;i
CK;aptfrpi992;p0p100;1978;0.6;992;i
CK;aptfrpi992;p0p100;1979;0.9;992;i
CK;aptfrpi992;p0p100;1980;1.2;992;i
CK;aptfrpi992;p0p100;1981;1.2;992;i
CK;aptfrpi992;p0p100;1982;1.2;992;i
CK;aptfrpi992;p0p100;1983;1.4;992;i
CK;aptfrpi992;p0p100;1984;2.1;992;i
CK;aptfrpi992;p0p100;1985;2.2;992;i
CK;aptfrpi992;p0p100;1986;2;992;i
CK;aptfrpi992;p0p100;1987;1.7;992;i
CK;aptfrpi992;p0p100;1988;3.9;992;i
CK;aptfrpi992;p0p100;1989;3.9;992;i
CK;aptfrpi992;p0p100;1990;3.5;992;i
CK;aptfrpi992;p0p100;1991;0.8;992;i
CK;aptfrpi992;p0p100;1992;3.7;992;i
CK;aptfrpi992;p0p100;1993;6.4;992;i
CK;aptfrpi992;p0p100;1994;6;992;i
CK;aptfrpi992;p0p100;1995;9.6;992;i
CK;aptfrpi992;p0p100;1996;6.7;992;i
CK;aptfrpi992;p0p100;1997;7.8;992;i
CK;aptfrpi992;p0p100;1998;6.9;992;i
CK;aptfrpi992;p0p100;1999;4.6;992;i
CK;aptfrpi992;p0p100;2000;12.4;992;i
CK;aptfrpi992;p0p100;2001;16.2;992;i
CK;aptfrpi992;p0p100;2002;19.5;992;i
CK;aptfrpi992;p0p100;2003;17.2;992;i
CK;aptfrpi992;p0p100;2004;13.2;992;i
CK;aptfrpi992;p0p100;2005;6.6;992;i
CK;aptfrpi992;p0p100;2006;-0.4;992;i
CK;aptfrpi992;p0p100;2007;2.8;992;i
CK;aptfrpi992;p0p100;2008;9.6;992;i
CK;aptfrpi992;p0p100;2009;13.5;992;i
CK;aptfrpi992;p0p100;2010;20.8;992;i
CK;aptfrpi992;p0p100;2011;36.5;992;i
CK;aptfrpi992;p0p100;2012;35.1;992;i
CK;aptfrpi992;p0p100;2013;50.7;992;i
CK;aptfrpi992;p0p100;2014;43;992;i
CK;aptfrpi992;p0p100;2015;49.6;992;i
CK;aptfrpi992;p0p100;2016;53.9;992;i
CK;aptfrpi992;p0p100;2017;59.7;992;i
CK;aptfrpi992;p0p100;2018;64.6;992;i
CK;aptfrpi992;p0p100;2019;95.6;992;i
CK;aptfrpi999;p0p100;1970;0;999;i
CK;aptfrpi999;p0p100;1971;0;999;i
CK;aptfrpi999;p0p100;1972;0.1;999;i
CK;aptfrpi999;p0p100;1973;0.1;999;i
CK;aptfrpi999;p0p100;1974;0.1;999;i
CK;aptfrpi999;p0p100;1975;0.1;999;i
CK;aptfrpi999;p0p100;1976;0.1;999;i
CK;aptfrpi999;p0p100;1977;0.2;999;i
CK;aptfrpi999;p0p100;1978;0.2;999;i
CK;aptfrpi999;p0p100;1979;0.4;999;i
CK;aptfrpi999;p0p100;1980;0.5;999;i
CK;aptfrpi999;p0p100;1981;0.5;999;i
CK;aptfrpi999;p0p100;1982;0.5;999;i
CK;aptfrpi999;p0p100;1983;0.6;999;i
CK;aptfrpi999;p0p100;1984;1;999;i
CK;aptfrpi999;p0p100;1985;1;999;i
CK;aptfrpi999;p0p100;1986;1;999;i
CK;aptfrpi999;p0p100;1987;0.8;999;i
CK;aptfrpi999;p0p100;1988;1.9;999;i
CK;aptfrpi999;p0p100;1989;2;999;i
CK;aptfrpi999;p0p100;1990;1.8;999;i
CK;aptfrpi999;p0p100;1991;0.4;999;i
CK;aptfrpi999;p0p100;1992;2;999;i
CK;aptfrpi999;p0p100;1993;3.5;999;i
CK;aptfrpi999;p0p100;1994;3.3;999;i
CK;aptfrpi999;p0p100;1995;5.3;999;i
CK;aptfrpi999;p0p100;1996;3.7;999;i
CK;aptfrpi999;p0p100;1997;4.3;999;i
CK;aptfrpi999;p0p100;1998;3.9;999;i
CK;aptfrpi999;p0p100;1999;2.6;999;i
CK;aptfrpi999;p0p100;2000;6.9;999;i
CK;aptfrpi999;p0p100;2001;9.1;999;i
CK;aptfrpi999;p0p100;2002;11;999;i
CK;aptfrpi999;p0p100;2003;9.9;999;i
CK;aptfrpi999;p0p100;2004;7.7;999;i
CK;aptfrpi999;p0p100;2005;3.9;999;i
CK;aptfrpi999;p0p100;2006;-0.2;999;i
