country;variable;percentile;year;value;age;pop
US-AR;afiinct992;p99.9p99.99;1971;669502.2;992;t
US-AR;afiinct992;p99.9p99.99;1972;746537.1;992;t
US-AR;afiinct992;p99.9p99.99;1973;826798;992;t
US-AR;afiinct992;p99.9p99.99;1974;870523.8;992;t
US-AR;afiinct992;p99.9p99.99;1975;750368.4;992;t
US-AR;afiinct992;p99.9p99.99;1976;759258.5;992;t
US-AR;afiinct992;p99.9p99.99;1977;771733.7;992;t
US-AR;afiinct992;p99.9p99.99;1978;725665.5;992;t
US-AR;afiinct992;p99.9p99.99;1979;820503.9;992;t
US-AR;afiinct992;p99.9p99.99;1980;841815.9;992;t
US-AR;afiinct992;p99.9p99.99;1981;844723.7;992;t
US-AR;afiinct992;p99.9p99.99;1982;989544.7;992;t
US-AR;afiinct992;p99.9p99.99;1983;1075339.7;992;t
US-AR;afiinct992;p99.9p99.99;1984;1155417.8;992;t
US-AR;afiinct992;p99.9p99.99;1985;1297740.3;992;t
US-AR;afiinct992;p99.9p99.99;1986;1706677.3;992;t
US-AR;afiinct992;p99.9p99.99;1987;1137988.5;992;t
US-AR;afiinct992;p99.9p99.99;1988;1553507.4;992;t
US-AR;afiinct992;p99.9p99.99;1989;1258123.6;992;t
US-AR;afiinct992;p99.9p99.99;1990;1341156.3;992;t
US-AR;afiinct992;p99.9p99.99;1991;1246708.9;992;t
US-AR;afiinct992;p99.9p99.99;1992;1491461.6;992;t
US-AR;afiinct992;p99.9p99.99;1993;1376309.8;992;t
US-AR;afiinct992;p99.9p99.99;1994;1529793;992;t
US-AR;afiinct992;p99.9p99.99;1995;1640138.4;992;t
US-AR;afiinct992;p99.9p99.99;1996;1642508.7;992;t
US-AR;afiinct992;p99.9p99.99;1997;1683211;992;t
US-AR;afiinct992;p99.9p99.99;1998;2064011.7;992;t
US-AR;afiinct992;p99.9p99.99;1999;2113256.4;992;t
US-AR;afiinct992;p99.9p99.99;2000;2207668.6;992;t
US-AR;afiinct992;p99.9p99.99;2001;1789425.1;992;t
US-AR;afiinct992;p99.9p99.99;2002;1938179.8;992;t
US-AR;afiinct992;p99.9p99.99;2003;1932114.5;992;t
US-AR;afiinct992;p99.9p99.99;2004;2276445.2;992;t
US-AR;afiinct992;p99.9p99.99;2005;2628347;992;t
US-AR;afiinct992;p99.9p99.99;2006;2610676.7;992;t
US-AR;afiinct992;p99.9p99.99;2007;2914232.4;992;t
US-AR;afiinct992;p99.9p99.99;2008;2570488.3;992;t
US-AR;afiinct992;p99.9p99.99;2009;2335326;992;t
US-AR;afiinct992;p99.9p99.99;2010;2028685;992;t
US-AR;afiinct992;p99.9p99.99;2011;2211913;992;t
US-AR;afiinct992;p99.9p99.99;2012;2907651;992;t
US-AR;afiinct992;p99.9p99.99;2013;2242633.3;992;t
US-AR;afiinct992;p99.9p99.99;2014;2607212.6;992;t
US-AR;afiinct992;p99.9p99.99;2015;2721484.8;992;t
US-AR;afiinct992;p99.9p99.99;2016;2775537.5;992;t
US-AR;afiinct992;p99.9p99.99;2017;3019265.7;992;t
US-AR;afiinct992;p99.9p99.99;2018;3051696.8;992;t
US-AR;afiinct992;p99p100;1917;131023;992;t
US-AR;afiinct992;p99p100;1918;123178.9;992;t
US-AR;afiinct992;p99p100;1919;134185.3;992;t
US-AR;afiinct992;p99p100;1920;94703.9;992;t
US-AR;afiinct992;p99p100;1921;91827.5;992;t
US-AR;afiinct992;p99p100;1922;112166.3;992;t
US-AR;afiinct992;p99p100;1923;113872.4;992;t
US-AR;afiinct992;p99p100;1924;114336.2;992;t
US-AR;afiinct992;p99p100;1925;123491.3;992;t
US-AR;afiinct992;p99p100;1926;123989.7;992;t
US-AR;afiinct992;p99p100;1927;119604;992;t
US-AR;afiinct992;p99p100;1928;114079.8;992;t
US-AR;afiinct992;p99p100;1929;112476.7;992;t
US-AR;afiinct992;p99p100;1930;81523.4;992;t
US-AR;afiinct992;p99p100;1931;68663.3;992;t
US-AR;afiinct992;p99p100;1932;62962.5;992;t
US-AR;afiinct992;p99p100;1933;72522;992;t
US-AR;afiinct992;p99p100;1934;86734.4;992;t
US-AR;afiinct992;p99p100;1935;92315.9;992;t
US-AR;afiinct992;p99p100;1936;122823.2;992;t
US-AR;afiinct992;p99p100;1937;112574.6;992;t
US-AR;afiinct992;p99p100;1938;110501.3;992;t
US-AR;afiinct992;p99p100;1939;121808;992;t
US-AR;afiinct992;p99p100;1940;129590;992;t
US-AR;afiinct992;p99p100;1941;178986.7;992;t
US-AR;afiinct992;p99p100;1942;181956.8;992;t
US-AR;afiinct992;p99p100;1943;185761.9;992;t
US-AR;afiinct992;p99p100;1944;169516.3;992;t
US-AR;afiinct992;p99p100;1945;181105.3;992;t
US-AR;afiinct992;p99p100;1946;209837.4;992;t
US-AR;afiinct992;p99p100;1947;191276.9;992;t
US-AR;afiinct992;p99p100;1948;196452;992;t
US-AR;afiinct992;p99p100;1949;180886.5;992;t
US-AR;afiinct992;p99p100;1950;205113.8;992;t
US-AR;afiinct992;p99p100;1951;209353.4;992;t
US-AR;afiinct992;p99p100;1952;180799.7;992;t
US-AR;afiinct992;p99p100;1953;180010;992;t
US-AR;afiinct992;p99p100;1954;217788.1;992;t
US-AR;afiinct992;p99p100;1955;214359.7;992;t
US-AR;afiinct992;p99p100;1956;216197.4;992;t
US-AR;afiinct992;p99p100;1957;191693;992;t
US-AR;afiinct992;p99p100;1958;211739.8;992;t
US-AR;afiinct992;p99p100;1959;237445.6;992;t
US-AR;afiinct992;p99p100;1960;224455.3;992;t
US-AR;afiinct992;p99p100;1961;242130.1;992;t
US-AR;afiinct992;p99p100;1962;254768.1;992;t
US-AR;afiinct992;p99p100;1963;267715.3;992;t
US-AR;afiinct992;p99p100;1964;292511;992;t
US-AR;afiinct992;p99p100;1965;320659.1;992;t
US-AR;afiinct992;p99p100;1966;306315.2;992;t
US-AR;afiinct992;p99p100;1967;313592.5;992;t
US-AR;afiinct992;p99p100;1968;337030.6;992;t
US-AR;afiinct992;p99p100;1969;332797.7;992;t
US-AR;afiinct992;p99p100;1970;297510;992;t
US-AR;afiinct992;p99p100;1971;321440.6;992;t
US-AR;afiinct992;p99p100;1972;352588.3;992;t
US-AR;afiinct992;p99p100;1973;391858.7;992;t
US-AR;afiinct992;p99p100;1974;377374.5;992;t
US-AR;afiinct992;p99p100;1975;354954.2;992;t
US-AR;afiinct992;p99p100;1976;357066;992;t
US-AR;afiinct992;p99p100;1977;365346.1;992;t
US-AR;afiinct992;p99p100;1978;352951.5;992;t
US-AR;afiinct992;p99p100;1979;379332.9;992;t
US-AR;afiinct992;p99p100;1980;363012.3;992;t
US-AR;afiinct992;p99p100;1981;359541.4;992;t
US-AR;afiinct992;p99p100;1982;393723.3;992;t
US-AR;afiinct992;p99p100;1983;419549.8;992;t
US-AR;afiinct992;p99p100;1984;444705.4;992;t
US-AR;afiinct992;p99p100;1985;484696;992;t
US-AR;afiinct992;p99p100;1986;615258.9;992;t
US-AR;afiinct992;p99p100;1987;452149.9;992;t
US-AR;afiinct992;p99p100;1988;570434;992;t
US-AR;afiinct992;p99p100;1989;493227.3;992;t
US-AR;afiinct992;p99p100;1990;506310.8;992;t
US-AR;afiinct992;p99p100;1991;483100.8;992;t
US-AR;afiinct992;p99p100;1992;557805.9;992;t
US-AR;afiinct992;p99p100;1993;531000.3;992;t
US-AR;afiinct992;p99p100;1994;573868.2;992;t
US-AR;afiinct992;p99p100;1995;609544.5;992;t
US-AR;afiinct992;p99p100;1996;615569.3;992;t
US-AR;afiinct992;p99p100;1997;661084.5;992;t
US-AR;afiinct992;p99p100;1998;767523.8;992;t
US-AR;afiinct992;p99p100;1999;792608.3;992;t
US-AR;afiinct992;p99p100;2000;829836.9;992;t
US-AR;afiinct992;p99p100;2001;734627.8;992;t
US-AR;afiinct992;p99p100;2002;713526.5;992;t
US-AR;afiinct992;p99p100;2003;715596.6;992;t
US-AR;afiinct992;p99p100;2004;810917.6;992;t
US-AR;afiinct992;p99p100;2005;907689.7;992;t
US-AR;afiinct992;p99p100;2006;906887.6;992;t
US-AR;afiinct992;p99p100;2007;1011243.7;992;t
US-AR;afiinct992;p99p100;2008;919407.8;992;t
US-AR;afiinct992;p99p100;2009;854661.6;992;t
US-AR;afiinct992;p99p100;2010;860468.7;992;t
US-AR;afiinct992;p99p100;2011;880601.6;992;t
US-AR;afiinct992;p99p100;2012;1108953.2;992;t
US-AR;afiinct992;p99p100;2013;893801;992;t
US-AR;afiinct992;p99p100;2014;1023699.9;992;t
US-AR;afiinct992;p99p100;2015;1049854.5;992;t
US-AR;afiinct992;p99p100;2016;1111683.8;992;t
US-AR;afiinct992;p99p100;2017;1317148.1;992;t
US-AR;afiinct992;p99p100;2018;1271999.5;992;t
US-AR;afiinct992;p99p99.5;1917;72451.7;992;t
US-AR;afiinct992;p99p99.5;1918;72871.6;992;t
US-AR;afiinct992;p99p99.5;1919;79990.8;992;t
US-AR;afiinct992;p99p99.5;1920;56566.7;992;t
US-AR;afiinct992;p99p99.5;1921;56295.6;992;t
US-AR;afiinct992;p99p99.5;1922;64859.7;992;t
US-AR;afiinct992;p99p99.5;1923;69505.6;992;t
US-AR;afiinct992;p99p99.5;1924;66890.4;992;t
US-AR;afiinct992;p99p99.5;1925;67460.4;992;t
US-AR;afiinct992;p99p99.5;1926;70027.2;992;t
US-AR;afiinct992;p99p99.5;1927;65570.2;992;t
US-AR;afiinct992;p99p99.5;1928;66694.5;992;t
US-AR;afiinct992;p99p99.5;1929;67111.4;992;t
US-AR;afiinct992;p99p99.5;1930;51503;992;t
US-AR;afiinct992;p99p99.5;1931;42550.5;992;t
US-AR;afiinct992;p99p99.5;1932;42579.9;992;t
US-AR;afiinct992;p99p99.5;1933;48721.7;992;t
US-AR;afiinct992;p99p99.5;1934;53657.8;992;t
US-AR;afiinct992;p99p99.5;1935;57281.5;992;t
US-AR;afiinct992;p99p99.5;1936;66018.3;992;t
US-AR;afiinct992;p99p99.5;1937;63821.4;992;t
US-AR;afiinct992;p99p99.5;1938;63397.9;992;t
US-AR;afiinct992;p99p99.5;1939;69797.5;992;t
US-AR;afiinct992;p99p99.5;1940;70554.5;992;t
US-AR;afiinct992;p99p99.5;1941;89438.7;992;t
US-AR;afiinct992;p99p99.5;1942;89697.2;992;t
US-AR;afiinct992;p99p99.5;1943;92925.8;992;t
US-AR;afiinct992;p99p99.5;1944;90697.7;992;t
US-AR;afiinct992;p99p99.5;1945;93353.7;992;t
US-AR;afiinct992;p99p99.5;1946;114837.8;992;t
US-AR;afiinct992;p99p99.5;1947;105369.3;992;t
US-AR;afiinct992;p99p99.5;1948;104152.9;992;t
US-AR;afiinct992;p99p99.5;1949;101624.6;992;t
US-AR;afiinct992;p99p99.5;1950;108813.5;992;t
US-AR;afiinct992;p99p99.5;1951;112728.8;992;t
US-AR;afiinct992;p99p99.5;1952;103973.9;992;t
US-AR;afiinct992;p99p99.5;1953;106795.2;992;t
US-AR;afiinct992;p99p99.5;1954;114402;992;t
US-AR;afiinct992;p99p99.5;1955;120856.6;992;t
US-AR;afiinct992;p99p99.5;1956;128394.3;992;t
US-AR;afiinct992;p99p99.5;1957;118150.3;992;t
US-AR;afiinct992;p99p99.5;1958;122856;992;t
US-AR;afiinct992;p99p99.5;1959;135754.4;992;t
US-AR;afiinct992;p99p99.5;1960;133726.9;992;t
US-AR;afiinct992;p99p99.5;1961;138418.5;992;t
US-AR;afiinct992;p99p99.5;1962;147047.8;992;t
US-AR;afiinct992;p99p99.5;1963;165509;992;t
US-AR;afiinct992;p99p99.5;1964;182664.6;992;t
US-AR;afiinct992;p99p99.5;1965;209216.3;992;t
US-AR;afiinct992;p99p99.5;1966;186281.6;992;t
US-AR;afiinct992;p99p99.5;1967;196152.1;992;t
US-AR;afiinct992;p99p99.5;1968;200878.6;992;t
US-AR;afiinct992;p99p99.5;1969;188673.9;992;t
US-AR;afiinct992;p99p99.5;1970;189173.7;992;t
US-AR;afiinct992;p99p99.5;1971;209424;992;t
US-AR;afiinct992;p99p99.5;1972;227685.5;992;t
US-AR;afiinct992;p99p99.5;1973;250763.4;992;t
US-AR;afiinct992;p99p99.5;1974;227503.8;992;t
US-AR;afiinct992;p99p99.5;1975;221126.6;992;t
US-AR;afiinct992;p99p99.5;1976;227683.9;992;t
US-AR;afiinct992;p99p99.5;1977;229530.9;992;t
US-AR;afiinct992;p99p99.5;1978;222397.8;992;t
US-AR;afiinct992;p99p99.5;1979;228598.6;992;t
US-AR;afiinct992;p99p99.5;1980;212619.2;992;t
US-AR;afiinct992;p99p99.5;1981;211364;992;t
US-AR;afiinct992;p99p99.5;1982;206475.9;992;t
US-AR;afiinct992;p99p99.5;1983;214691.7;992;t
US-AR;afiinct992;p99p99.5;1984;220560.9;992;t
US-AR;afiinct992;p99p99.5;1985;234862.5;992;t
US-AR;afiinct992;p99p99.5;1986;261960.4;992;t
US-AR;afiinct992;p99p99.5;1987;239571.8;992;t
US-AR;afiinct992;p99p99.5;1988;261932.9;992;t
US-AR;afiinct992;p99p99.5;1989;249245.2;992;t
US-AR;afiinct992;p99p99.5;1990;254034.8;992;t
US-AR;afiinct992;p99p99.5;1991;254695.7;992;t
US-AR;afiinct992;p99p99.5;1992;272094.8;992;t
US-AR;afiinct992;p99p99.5;1993;274348.3;992;t
US-AR;afiinct992;p99p99.5;1994;280981.4;992;t
US-AR;afiinct992;p99p99.5;1995;304203.4;992;t
US-AR;afiinct992;p99p99.5;1996;312415.9;992;t
US-AR;afiinct992;p99p99.5;1997;338039.9;992;t
US-AR;afiinct992;p99p99.5;1998;365225.8;992;t
US-AR;afiinct992;p99p99.5;1999;392812.9;992;t
US-AR;afiinct992;p99p99.5;2000;397924.4;992;t
US-AR;afiinct992;p99p99.5;2001;380944;992;t
US-AR;afiinct992;p99p99.5;2002;339633.7;992;t
US-AR;afiinct992;p99p99.5;2003;338148.2;992;t
US-AR;afiinct992;p99p99.5;2004;360899.9;992;t
US-AR;afiinct992;p99p99.5;2005;384402.8;992;t
US-AR;afiinct992;p99p99.5;2006;388351.9;992;t
US-AR;afiinct992;p99p99.5;2007;403185.1;992;t
US-AR;afiinct992;p99p99.5;2008;380603;992;t
US-AR;afiinct992;p99p99.5;2009;360215;992;t
US-AR;afiinct992;p99p99.5;2010;382822.9;992;t
US-AR;afiinct992;p99p99.5;2011;379019.6;992;t
US-AR;afiinct992;p99p99.5;2012;359977.4;992;t
US-AR;afiinct992;p99p99.5;2013;354188.7;992;t
US-AR;afiinct992;p99p99.5;2014;373087.6;992;t
US-AR;afiinct992;p99p99.5;2015;387097.9;992;t
US-AR;afiinct992;p99p99.5;2016;376841;992;t
US-AR;afiinct992;p99p99.5;2017;381935.9;992;t
US-AR;afiinct992;p99p99.5;2018;399162.2;992;t
US-AR;mfiinct992;p0p100;1917;6637191249;992;t
US-AR;mfiinct992;p0p100;1918;6349289980;992;t
US-AR;mfiinct992;p0p100;1919;6504997987;992;t
US-AR;mfiinct992;p0p100;1920;4911689244;992;t
US-AR;mfiinct992;p0p100;1921;4318537003;992;t
US-AR;mfiinct992;p0p100;1922;4965622088;992;t
US-AR;mfiinct992;p0p100;1923;5480250220;992;t
US-AR;mfiinct992;p0p100;1924;5483228784;992;t
US-AR;mfiinct992;p0p100;1925;5733466157;992;t
US-AR;mfiinct992;p0p100;1926;5741777160;992;t
US-AR;mfiinct992;p0p100;1927;5817789939;992;t
US-AR;mfiinct992;p0p100;1928;6069526963;992;t
US-AR;mfiinct992;p0p100;1929;6205626609;992;t
US-AR;mfiinct992;p0p100;1930;4524721001;992;t
US-AR;mfiinct992;p0p100;1931;4343362368;992;t
US-AR;mfiinct992;p0p100;1932;3544981255;992;t
US-AR;mfiinct992;p0p100;1933;3785607493;992;t
US-AR;mfiinct992;p0p100;1934;4396956511;992;t
US-AR;mfiinct992;p0p100;1935;4958080773;992;t
US-AR;mfiinct992;p0p100;1936;5777380402;992;t
US-AR;mfiinct992;p0p100;1937;5887002283;992;t
US-AR;mfiinct992;p0p100;1938;5494925844;992;t
US-AR;mfiinct992;p0p100;1939;6054884796;992;t
US-AR;mfiinct992;p0p100;1940;6226059852;992;t
US-AR;mfiinct992;p0p100;1941;7911838281;992;t
US-AR;mfiinct992;p0p100;1942;10555742346;992;t
US-AR;mfiinct992;p0p100;1943;11071650474;992;t
US-AR;mfiinct992;p0p100;1944;12039131085;992;t
US-AR;mfiinct992;p0p100;1945;12484943209;992;t
US-AR;mfiinct992;p0p100;1946;11590347663;992;t
US-AR;mfiinct992;p0p100;1947;10556536130;992;t
US-AR;mfiinct992;p0p100;1948;12020937511;992;t
US-AR;mfiinct992;p0p100;1949;11146702532;992;t
US-AR;mfiinct992;p0p100;1950;11911884955;992;t
US-AR;mfiinct992;p0p100;1951;13228397254;992;t
US-AR;mfiinct992;p0p100;1952;12935413698;992;t
US-AR;mfiinct992;p0p100;1953;12802911406;992;t
US-AR;mfiinct992;p0p100;1954;12583478169;992;t
US-AR;mfiinct992;p0p100;1955;13652568719;992;t
US-AR;mfiinct992;p0p100;1956;13667621688;992;t
US-AR;mfiinct992;p0p100;1957;13361132291;992;t
US-AR;mfiinct992;p0p100;1958;13411846704;992;t
US-AR;mfiinct992;p0p100;1959;14755427114;992;t
US-AR;mfiinct992;p0p100;1960;14439031912;992;t
US-AR;mfiinct992;p0p100;1961;15741993515;992;t
US-AR;mfiinct992;p0p100;1962;16406073354;992;t
US-AR;mfiinct992;p0p100;1963;17294326085;992;t
US-AR;mfiinct992;p0p100;1964;18752928260;992;t
US-AR;mfiinct992;p0p100;1965;19393989593;992;t
US-AR;mfiinct992;p0p100;1966;20998823007;992;t
US-AR;mfiinct992;p0p100;1967;21790220238;992;t
US-AR;mfiinct992;p0p100;1968;22693093952;992;t
US-AR;mfiinct992;p0p100;1969;23458359716;992;t
US-AR;mfiinct992;p0p100;1970;23903238634;992;t
US-AR;mfiinct992;p0p100;1971;25256256669;992;t
US-AR;mfiinct992;p0p100;1972;27594283588;992;t
US-AR;mfiinct992;p0p100;1973;30624644520;992;t
US-AR;mfiinct992;p0p100;1974;30968523176;992;t
US-AR;mfiinct992;p0p100;1975;29911178473;992;t
US-AR;mfiinct992;p0p100;1976;31766869616;992;t
US-AR;mfiinct992;p0p100;1977;33263512039;992;t
US-AR;mfiinct992;p0p100;1978;36091948678;992;t
US-AR;mfiinct992;p0p100;1979;36858905581;992;t
US-AR;mfiinct992;p0p100;1980;35745328514;992;t
US-AR;mfiinct992;p0p100;1981;36511394149;992;t
US-AR;mfiinct992;p0p100;1982;35710142576;992;t
US-AR;mfiinct992;p0p100;1983;36263291403;992;t
US-AR;mfiinct992;p0p100;1984;38909529525;992;t
US-AR;mfiinct992;p0p100;1985;40443598254;992;t
US-AR;mfiinct992;p0p100;1986;43640567434;992;t
US-AR;mfiinct992;p0p100;1987;41874551429;992;t
US-AR;mfiinct992;p0p100;1988;44557995380;992;t
US-AR;mfiinct992;p0p100;1989;44672451048;992;t
US-AR;mfiinct992;p0p100;1990;44799677478;992;t
US-AR;mfiinct992;p0p100;1991;44992287623;992;t
US-AR;mfiinct992;p0p100;1992;47277241374;992;t
US-AR;mfiinct992;p0p100;1993;47708950590;992;t
US-AR;mfiinct992;p0p100;1994;49621330010;992;t
US-AR;mfiinct992;p0p100;1995;52219890027;992;t
US-AR;mfiinct992;p0p100;1996;55338118651;992;t
US-AR;mfiinct992;p0p100;1997;58601413552;992;t
US-AR;mfiinct992;p0p100;1998;62479879070;992;t
US-AR;mfiinct992;p0p100;1999;65775062037;992;t
US-AR;mfiinct992;p0p100;2000;67081778711;992;t
US-AR;mfiinct992;p0p100;2001;64455847653;992;t
US-AR;mfiinct992;p0p100;2002;62548826145;992;t
US-AR;mfiinct992;p0p100;2003;65086802923;992;t
US-AR;mfiinct992;p0p100;2004;69720343384;992;t
US-AR;mfiinct992;p0p100;2005;73450910986;992;t
US-AR;mfiinct992;p0p100;2006;75621620725;992;t
US-AR;mfiinct992;p0p100;2007;80003604915;992;t
US-AR;mfiinct992;p0p100;2008;74476579296;992;t
US-AR;mfiinct992;p0p100;2009;68610091453;992;t
US-AR;mfiinct992;p0p100;2010;70803854908;992;t
US-AR;mfiinct992;p0p100;2011;72825757357;992;t
US-AR;mfiinct992;p0p100;2012;80656572107;992;t
US-AR;mfiinct992;p0p100;2013;78589725940;992;t
US-AR;mfiinct992;p0p100;2014;83260389196;992;t
US-AR;mfiinct992;p0p100;2015;85790887370;992;t
US-AR;mfiinct992;p0p100;2016;84702468884;992;t
US-AR;mfiinct992;p0p100;2017;88081453979;992;t
US-AR;mfiinct992;p0p100;2018;90777405809;992;t
US-AR;ntaxret992;p0p100;1917;17839;992;t
US-AR;ntaxret992;p0p100;1918;20612;992;t
US-AR;ntaxret992;p0p100;1919;33556;992;t
US-AR;ntaxret992;p0p100;1920;38113;992;t
US-AR;ntaxret992;p0p100;1921;33830;992;t
US-AR;ntaxret992;p0p100;1922;32072;992;t
US-AR;ntaxret992;p0p100;1923;35788;992;t
US-AR;ntaxret992;p0p100;1924;35484;992;t
US-AR;ntaxret992;p0p100;1925;20597;992;t
US-AR;ntaxret992;p0p100;1926;19363;992;t
US-AR;ntaxret992;p0p100;1927;17331;992;t
US-AR;ntaxret992;p0p100;1928;16660;992;t
US-AR;ntaxret992;p0p100;1929;16365;992;t
US-AR;ntaxret992;p0p100;1930;13609;992;t
US-AR;ntaxret992;p0p100;1931;11068;992;t
US-AR;ntaxret992;p0p100;1932;11501;992;t
US-AR;ntaxret992;p0p100;1933;12172;992;t
US-AR;ntaxret992;p0p100;1934;13755;992;t
US-AR;ntaxret992;p0p100;1935;14580;992;t
US-AR;ntaxret992;p0p100;1936;16931;992;t
US-AR;ntaxret992;p0p100;1937;19022;992;t
US-AR;ntaxret992;p0p100;1938;20133;992;t
US-AR;ntaxret992;p0p100;1939;23492;992;t
US-AR;ntaxret992;p0p100;1940;50122;992;t
US-AR;ntaxret992;p0p100;1941;99509;992;t
US-AR;ntaxret992;p0p100;1942;187460;992;t
US-AR;ntaxret992;p0p100;1943;255218;992;t
US-AR;ntaxret992;p0p100;1944;294518;992;t
US-AR;ntaxret992;p0p100;1945;310517;992;t
US-AR;ntaxret992;p0p100;1946;317400;992;t
US-AR;ntaxret992;p0p100;1947;330597;992;t
US-AR;ntaxret992;p0p100;1948;304152;992;t
US-AR;ntaxret992;p0p100;1949;326192;992;t
US-AR;ntaxret992;p0p100;1950;344316;992;t
US-AR;ntaxret992;p0p100;1951;366990;992;t
US-AR;ntaxret992;p0p100;1952;384817;992;t
US-AR;ntaxret992;p0p100;1953;399806;992;t
US-AR;ntaxret992;p0p100;1954;390897;992;t
US-AR;ntaxret992;p0p100;1955;415988;992;t
US-AR;ntaxret992;p0p100;1956;435817;992;t
US-AR;ntaxret992;p0p100;1957;437599;992;t
US-AR;ntaxret992;p0p100;1958;437224;992;t
US-AR;ntaxret992;p0p100;1959;449939;992;t
US-AR;ntaxret992;p0p100;1960;455571;992;t
US-AR;ntaxret992;p0p100;1961;467252;992;t
US-AR;ntaxret992;p0p100;1962;484080;992;t
US-AR;ntaxret992;p0p100;1963;502876;992;t
US-AR;ntaxret992;p0p100;1964;511981;992;t
US-AR;ntaxret992;p0p100;1965;547028;992;t
US-AR;ntaxret992;p0p100;1966;546394;992;t
US-AR;ntaxret992;p0p100;1967;563254;992;t
US-AR;ntaxret992;p0p100;1968;576062;992;t
US-AR;ntaxret992;p0p100;1969;611567;992;t
US-AR;ntaxret992;p0p100;1970;596133;992;t
US-AR;ntaxret992;p0p100;1971;616877;992;t
US-AR;ntaxret992;p0p100;1972;637451;992;t
US-AR;ntaxret992;p0p100;1973;675245;992;t
US-AR;ntaxret992;p0p100;1974;698242;992;t
US-AR;ntaxret992;p0p100;1975;698413;992;t
US-AR;ntaxret992;p0p100;1976;742277;992;t
US-AR;ntaxret992;p0p100;1977;743997;992;t
US-AR;ntaxret992;p0p100;1978;764141;992;t
US-AR;ntaxret992;p0p100;1979;801906;992;t
US-AR;ntaxret992;p0p100;1980;812491;992;t
US-AR;ntaxret992;p0p100;1981;821589;992;t
US-AR;ntaxret992;p0p100;1982;790811;992;t
US-AR;ntaxret992;p0p100;1983;821505;992;t
US-AR;ntaxret992;p0p100;1984;844657;992;t
US-AR;ntaxret992;p0p100;1985;868641;992;t
US-AR;ntaxret992;p0p100;1986;882648;992;t
US-AR;ntaxret992;p0p100;1987;908300;992;t
US-AR;ntaxret992;p0p100;1988;931942;992;t
US-AR;ntaxret992;p0p100;1989;953523;992;t
US-AR;ntaxret992;p0p100;1990;965282;992;t
US-AR;ntaxret992;p0p100;1991;984063;992;t
US-AR;ntaxret992;p0p100;1992;989876;992;t
US-AR;ntaxret992;p0p100;1993;994988;992;t
US-AR;ntaxret992;p0p100;1994;1015984;992;t
US-AR;ntaxret992;p0p100;1995;1052104;992;t
US-AR;ntaxret992;p0p100;1996;1066104;992;t
US-AR;ntaxret992;p0p100;1997;1081085;992;t
US-AR;ntaxret992;p0p100;1998;1095998;992;t
US-AR;ntaxret992;p0p100;1999;1108693;992;t
US-AR;ntaxret992;p0p100;2000;1118468;992;t
US-AR;ntaxret992;p0p100;2001;1121265;992;t
US-AR;ntaxret992;p0p100;2002;1119779;992;t
US-AR;ntaxret992;p0p100;2003;1121518;992;t
US-AR;ntaxret992;p0p100;2004;1136031;992;t
US-AR;ntaxret992;p0p100;2005;1153654;992;t
US-AR;ntaxret992;p0p100;2006;1184565;992;t
US-AR;ntaxret992;p0p100;2007;1392997;992;t
US-AR;ntaxret992;p0p100;2008;1223637;992;t
US-AR;ntaxret992;p0p100;2009;1211644;992;t
US-AR;ntaxret992;p0p100;2010;1224333;992;t
US-AR;ntaxret992;p0p100;2011;1234459;992;t
US-AR;ntaxret992;p0p100;2012;1219480;992;t
US-AR;ntaxret992;p0p100;2013;1220230;992;t
US-AR;ntaxret992;p0p100;2014;1223140;992;t
US-AR;ntaxret992;p0p100;2015;1229100;992;t
US-AR;ntaxret992;p0p100;2016;1221530;992;t
US-AR;ntaxret992;p0p100;2017;1233060;992;t
US-AR;ntaxret992;p0p100;2018;1236750;992;t
US-AR;sfiinct992;p0p100;1917;1;992;t
US-AR;sfiinct992;p0p100;1918;1;992;t
US-AR;sfiinct992;p0p100;1919;1;992;t
US-AR;sfiinct992;p0p100;1920;1;992;t
US-AR;sfiinct992;p0p100;1921;1;992;t
US-AR;sfiinct992;p0p100;1922;1;992;t
US-AR;sfiinct992;p0p100;1923;1;992;t
US-AR;sfiinct992;p0p100;1924;1;992;t
US-AR;sfiinct992;p0p100;1925;1;992;t
US-AR;sfiinct992;p0p100;1926;1;992;t
US-AR;sfiinct992;p0p100;1927;1;992;t
US-AR;sfiinct992;p0p100;1928;1;992;t
US-AR;sfiinct992;p0p100;1929;1;992;t
US-AR;sfiinct992;p0p100;1930;1;992;t
US-AR;sfiinct992;p0p100;1931;1;992;t
US-AR;sfiinct992;p0p100;1932;1;992;t
US-AR;sfiinct992;p0p100;1933;1;992;t
US-AR;sfiinct992;p0p100;1934;1;992;t
US-AR;sfiinct992;p0p100;1935;1;992;t
US-AR;sfiinct992;p0p100;1936;1;992;t
US-AR;sfiinct992;p0p100;1937;1;992;t
US-AR;sfiinct992;p0p100;1938;1;992;t
US-AR;sfiinct992;p0p100;1939;1;992;t
US-AR;sfiinct992;p0p100;1940;1;992;t
US-AR;sfiinct992;p0p100;1941;1;992;t
US-AR;sfiinct992;p0p100;1942;1;992;t
US-AR;sfiinct992;p0p100;1943;1;992;t
US-AR;sfiinct992;p0p100;1944;1;992;t
US-AR;sfiinct992;p0p100;1945;1;992;t
US-AR;sfiinct992;p0p100;1946;1;992;t
US-AR;sfiinct992;p0p100;1947;1;992;t
