country;variable;percentile;year;value;age;pop
TV;wwealgi999;p0p100;1995;0.033497211;999;i
TV;wwealgi999;p0p100;1996;0.060643975;999;i
TV;wwealgi999;p0p100;1997;0.088005349;999;i
TV;wwealgi999;p0p100;1998;0.11633533;999;i
TV;wwealgi999;p0p100;1999;0.14562389;999;i
TV;wwealgi999;p0p100;2000;0.1770622;999;i
TV;wwealgi999;p0p100;2001;0.21217443;999;i
TV;wwealgi999;p0p100;2002;0.24823144;999;i
TV;wwealgi999;p0p100;2003;0.28584328;999;i
TV;wwealgi999;p0p100;2004;0.32559547;999;i
TV;wwealgi999;p0p100;2005;0.36530852;999;i
TV;wwealgi999;p0p100;2006;0.40320614;999;i
TV;wwealgi999;p0p100;2007;0.4356904;999;i
TV;wwealgi999;p0p100;2008;0.4610723;999;i
TV;wwealgi999;p0p100;2009;0.47735009;999;i
TV;wwealgi999;p0p100;2010;0.485055;999;i
TV;wwealgi999;p0p100;2011;0.486527;999;i
TV;wwealgi999;p0p100;2012;0.48261756;999;i
TV;wwealgi999;p0p100;2013;0.47562715;999;i
TV;wwealgi999;p0p100;2014;0.46584713;999;i
TV;wwealgi999;p0p100;2015;0.45512718;999;i
TV;wwealgi999;p0p100;2016;0.44446021;999;i
TV;wwealgi999;p0p100;2017;0.43445858;999;i
TV;wwealgi999;p0p100;2018;0.42535746;999;i
TV;wwealgi999;p0p100;2019;0.41747233;999;i
TV;wwealgi999;p0p100;2020;0.4097757;999;i
TV;wwealgi999;p0p100;2021;0.40174848;999;i
TV;wwealgi999;p0p100;2022;0.39359841;999;i
TV;wwealni999;p0p100;1995;1.465512;999;i
TV;wwealni999;p0p100;1996;1.5338018;999;i
TV;wwealni999;p0p100;1997;1.588274;999;i
TV;wwealni999;p0p100;1998;1.6129698;999;i
TV;wwealni999;p0p100;1999;1.6619153;999;i
TV;wwealni999;p0p100;2000;1.7106973;999;i
TV;wwealni999;p0p100;2001;1.6912079;999;i
TV;wwealni999;p0p100;2002;1.7677135;999;i
TV;wwealni999;p0p100;2003;1.8866348;999;i
TV;wwealni999;p0p100;2004;1.9775596;999;i
TV;wwealni999;p0p100;2005;2.0847731;999;i
TV;wwealni999;p0p100;2006;2.1649756;999;i
TV;wwealni999;p0p100;2007;2.2559013;999;i
TV;wwealni999;p0p100;2008;2.3106759;999;i
TV;wwealni999;p0p100;2009;2.3894336;999;i
TV;wwealni999;p0p100;2010;2.4771492;999;i
TV;wwealni999;p0p100;2011;2.5134046;999;i
TV;wwealni999;p0p100;2012;2.5573843;999;i
TV;wwealni999;p0p100;2013;2.552819;999;i
TV;wwealni999;p0p100;2014;2.5946362;999;i
TV;wwealni999;p0p100;2015;2.6445858;999;i
TV;wwealni999;p0p100;2016;2.7100141;999;i
TV;wwealni999;p0p100;2017;2.7900243;999;i
TV;wwealni999;p0p100;2018;2.8948169;999;i
TV;wwealni999;p0p100;2019;2.9841549;999;i
TV;wwealni999;p0p100;2020;3.0955248;999;i
TV;wwealni999;p0p100;2021;3.2085545;999;i
TV;wwealni999;p0p100;2022;3.3228581;999;i
TV;wwealpi999;p0p100;1995;1.4320149;999;i
TV;wwealpi999;p0p100;1996;1.4731578;999;i
TV;wwealpi999;p0p100;1997;1.5002687;999;i
TV;wwealpi999;p0p100;1998;1.4966342;999;i
TV;wwealpi999;p0p100;1999;1.5162914;999;i
TV;wwealpi999;p0p100;2000;1.533635;999;i
TV;wwealpi999;p0p100;2001;1.4790335;999;i
TV;wwealpi999;p0p100;2002;1.5194823;999;i
TV;wwealpi999;p0p100;2003;1.6007916;999;i
TV;wwealpi999;p0p100;2004;1.6519642;999;i
TV;wwealpi999;p0p100;2005;1.7194643;999;i
TV;wwealpi999;p0p100;2006;1.7617695;999;i
TV;wwealpi999;p0p100;2007;1.8202109;999;i
TV;wwealpi999;p0p100;2008;1.8496035;999;i
TV;wwealpi999;p0p100;2009;1.9120836;999;i
TV;wwealpi999;p0p100;2010;1.9920944;999;i
TV;wwealpi999;p0p100;2011;2.0268774;999;i
TV;wwealpi999;p0p100;2012;2.0747666;999;i
TV;wwealpi999;p0p100;2013;2.0771918;999;i
TV;wwealpi999;p0p100;2014;2.1287889;999;i
TV;wwealpi999;p0p100;2015;2.1894586;999;i
TV;wwealpi999;p0p100;2016;2.2655537;999;i
TV;wwealpi999;p0p100;2017;2.3555658;999;i
TV;wwealpi999;p0p100;2018;2.4694595;999;i
TV;wwealpi999;p0p100;2019;2.5666826;999;i
TV;wwealpi999;p0p100;2020;2.6857491;999;i
TV;wwealpi999;p0p100;2021;2.8068058;999;i
TV;wwealpi999;p0p100;2022;2.9292598;999;i
TV;afsubxi999;p0p100;2001;2688.2;999;i
TV;afsubxi999;p0p100;2002;1869.9;999;i
TV;afsubxi999;p0p100;2003;307.1;999;i
TV;afsubxi999;p0p100;2004;843;999;i
TV;afsubxi999;p0p100;2005;592.6;999;i
TV;afsubxi999;p0p100;2006;925.7;999;i
TV;afsubxi999;p0p100;2007;776;999;i
TV;afsubxi999;p0p100;2008;1404.6;999;i
TV;afsubxi999;p0p100;2009;1461.4;999;i
TV;afsubxi999;p0p100;2010;1178.8;999;i
TV;afsubxi999;p0p100;2011;862.6;999;i
TV;afsubxi999;p0p100;2012;1210.4;999;i
TV;afsubxi999;p0p100;2013;2633.6;999;i
TV;afdipxi999;p0p100;2001;100.2;999;i
TV;afdipxi999;p0p100;2002;70.2;999;i
TV;afdipxi999;p0p100;2003;68.3;999;i
TV;afdipxi999;p0p100;2004;85.9;999;i
TV;afdipxi999;p0p100;2005;91.8;999;i
TV;afdipxi999;p0p100;2006;94.8;999;i
TV;afdipxi999;p0p100;2007;103.5;999;i
TV;afdipxi999;p0p100;2008;94.8;999;i
TV;afdipxi999;p0p100;2009;135.4;999;i
TV;afdipxi999;p0p100;2010;239.6;999;i
TV;afdipxi999;p0p100;2011;151.1;999;i
TV;afdipxi999;p0p100;2012;441.2;999;i
TV;afdipxi999;p0p100;2013;373.3;999;i
TV;afinpxi999;p0p100;2001;168.4;999;i
TV;afinpxi999;p0p100;2002;128.7;999;i
TV;afinpxi999;p0p100;2003;141.8;999;i
TV;afinpxi999;p0p100;2004;156.1;999;i
TV;afinpxi999;p0p100;2005;163.5;999;i
TV;afinpxi999;p0p100;2006;167.3;999;i
TV;afinpxi999;p0p100;2007;167;999;i
TV;afinpxi999;p0p100;2008;155.1;999;i
TV;afinpxi999;p0p100;2009;252.6;999;i
TV;afinpxi999;p0p100;2010;412.2;999;i
TV;afinpxi999;p0p100;2011;347.7;999;i
TV;afinpxi999;p0p100;2012;679.7;999;i
TV;afinpxi999;p0p100;2013;572.9;999;i
TV;aflcipi999;p0p100;2001;168.4;999;i
TV;aflcipi999;p0p100;2002;128.7;999;i
TV;aflcipi999;p0p100;2003;141.8;999;i
TV;aflcipi999;p0p100;2004;156.1;999;i
TV;aflcipi999;p0p100;2005;163.5;999;i
TV;aflcipi999;p0p100;2006;167.3;999;i
TV;aflcipi999;p0p100;2007;167;999;i
TV;aflcipi999;p0p100;2008;155.1;999;i
TV;aflcipi999;p0p100;2009;252.6;999;i
TV;aflcipi999;p0p100;2010;412.2;999;i
TV;aflcipi999;p0p100;2011;347.7;999;i
TV;aflcipi999;p0p100;2012;679.7;999;i
TV;aflcipi999;p0p100;2013;572.9;999;i
TV;mgweali999;p0p100;1995;1446513.5;999;i
TV;mgweali999;p0p100;1996;2440390.75;999;i
TV;mgweali999;p0p100;1997;3917028.25;999;i
TV;mgweali999;p0p100;1998;6035339;999;i
TV;mgweali999;p0p100;1999;7399032;999;i
TV;mgweali999;p0p100;2000;8876469;999;i
TV;mgweali999;p0p100;2001;21490464;999;i
TV;mgweali999;p0p100;2002;25157224;999;i
TV;mgweali999;p0p100;2003;20651622;999;i
TV;mgweali999;p0p100;2004;23653928;999;i
TV;mgweali999;p0p100;2005;24285320;999;i
TV;mgweali999;p0p100;2006;31897560;999;i
TV;mgweali999;p0p100;2007;35703472;999;i
TV;mgweali999;p0p100;2008;43599480;999;i
TV;mgweali999;p0p100;2009;40384520;999;i
TV;mgweali999;p0p100;2010;35110016;999;i
TV;mgweali999;p0p100;2011;36978168;999;i
TV;mgweali999;p0p100;2012;33926840;999;i
TV;mgweali999;p0p100;2013;43561368;999;i
TV;mgweali999;p0p100;2014;42552616;999;i
TV;mgweali999;p0p100;2015;46029372;999;i
TV;mgweali999;p0p100;2016;47481324;999;i
TV;mgweali999;p0p100;2017;47116032;999;i
TV;mgweali999;p0p100;2018;46807668;999;i
TV;mgweali999;p0p100;2019;52505580;999;i
TV;mgweali999;p0p100;2020;52247812;999;i
TV;mgweali999;p0p100;2021;52705536;999;i
TV;mgweali999;p0p100;2022;51961832;999;i
TV;mnweali999;p0p100;1995;63285360;999;i
TV;mnweali999;p0p100;1996;61722136;999;i
TV;mnweali999;p0p100;1997;70692456;999;i
TV;mnweali999;p0p100;1998;83678952;999;i
TV;mnweali999;p0p100;1999;84440568;999;i
TV;mnweali999;p0p100;2000;85760544;999;i
TV;mnweali999;p0p100;2001;171296992;999;i
TV;mnweali999;p0p100;2002;179150416;999;i
TV;mnweali999;p0p100;2003;136305696;999;i
TV;mnweali999;p0p100;2004;143666160;999;i
TV;mnweali999;p0p100;2005;138593472;999;i
TV;mnweali999;p0p100;2006;171270800;999;i
TV;mnweali999;p0p100;2007;184864096;999;i
TV;mnweali999;p0p100;2008;218499936;999;i
TV;mnweali999;p0p100;2009;202149600;999;i
TV;mnweali999;p0p100;2010;179304928;999;i
TV;mnweali999;p0p100;2011;191029680;999;i
TV;mnweali999;p0p100;2012;179777888;999;i
TV;mnweali999;p0p100;2013;233805584;999;i
TV;mnweali999;p0p100;2014;237005984;999;i
TV;mnweali999;p0p100;2015;267460672;999;i
TV;mnweali999;p0p100;2016;289508608;999;i
TV;mnweali999;p0p100;2017;302571712;999;i
TV;mnweali999;p0p100;2018;318554720;999;i
TV;mnweali999;p0p100;2019;375317760;999;i
TV;mnweali999;p0p100;2020;394690048;999;i
TV;mnweali999;p0p100;2021;420931488;999;i
TV;mnweali999;p0p100;2022;438675040;999;i
TV;mnwnxai999;p0p100;1995;-11961290;999;i
TV;mnwnxai999;p0p100;1996;-10752477;999;i
TV;mnwnxai999;p0p100;1997;-11464084;999;i
TV;mnwnxai999;p0p100;1998;-12829370;999;i
TV;mnwnxai999;p0p100;1999;-11989511;999;i
TV;mnwnxai999;p0p100;2000;-11128388;999;i
TV;mnwnxai999;p0p100;2001;-20588234;999;i
TV;mnwnxai999;p0p100;2002;-18495660;999;i
TV;mnwnxai999;p0p100;2003;-11490789;999;i
TV;mnwnxai999;p0p100;2004;-9617935;999;i
TV;mnwnxai999;p0p100;2005;-6965272;999;i
TV;mnwnxai999;p0p100;2006;-6138299;999;i
TV;mnwnxai999;p0p100;2007;-4444958.5;999;i
TV;mnwnxai999;p0p100;2008;-3349656.75;999;i
TV;mnwnxai999;p0p100;2009;-1903365.25;999;i
TV;mnwnxai999;p0p100;2010;-1041592.0625;999;i
TV;mnwnxai999;p0p100;2011;-651576.75;999;i
TV;mnwnxai999;p0p100;2012;-343718.875;999;i
TV;mnwnxai999;p0p100;2013;-112567.9453125;999;i
TV;mnwnxai999;p0p100;2014;134543.21875;999;i
TV;mnwnxai999;p0p100;2015;477385.65625;999;i
TV;mnwnxai999;p0p100;2016;996524.625;999;i
TV;mnwnxai999;p0p100;2017;1752305.125;999;i
TV;mnwnxai999;p0p100;2018;2793119.25;999;i
TV;mnwnxai999;p0p100;2019;4750902;999;i
TV;mnwnxai999;p0p100;2020;6630935;999;i
TV;mnwnxai999;p0p100;2021;8794325;999;i
TV;mnwnxai999;p0p100;2022;10839189;999;i
TV;mpweali999;p0p100;1995;61838848;999;i
TV;mpweali999;p0p100;1996;59281744;999;i
TV;mpweali999;p0p100;1997;66775428;999;i
TV;mpweali999;p0p100;1998;77643608;999;i
TV;mpweali999;p0p100;1999;77041536;999;i
TV;mpweali999;p0p100;2000;76884072;999;i
TV;mpweali999;p0p100;2001;149806528;999;i
TV;mpweali999;p0p100;2002;153993200;999;i
TV;mpweali999;p0p100;2003;115654080;999;i
TV;mpweali999;p0p100;2004;120012240;999;i
TV;mpweali999;p0p100;2005;114308144;999;i
TV;mpweali999;p0p100;2006;139373248;999;i
TV;mpweali999;p0p100;2007;149160624;999;i
TV;mpweali999;p0p100;2008;174900448;999;i
TV;mpweali999;p0p100;2009;161765088;999;i
TV;mpweali999;p0p100;2010;144194912;999;i
TV;mpweali999;p0p100;2011;154051504;999;i
TV;mpweali999;p0p100;2012;145851056;999;i
TV;mpweali999;p0p100;2013;190244208;999;i
TV;mpweali999;p0p100;2014;194453360;999;i
TV;mpweali999;p0p100;2015;221431296;999;i
TV;mpweali999;p0p100;2016;242027280;999;i
TV;mpweali999;p0p100;2017;255455680;999;i
TV;mpweali999;p0p100;2018;271747072;999;i
TV;mpweali999;p0p100;2019;322812192;999;i
TV;mpweali999;p0p100;2020;342442240;999;i
TV;mpweali999;p0p100;2021;368225952;999;i
TV;mpweali999;p0p100;2022;386713216;999;i
TV;mcompxi999;p0p100;2001;350432;999;i
TV;mcompxi999;p0p100;2002;256426;999;i
TV;mcompxi999;p0p100;2003;418201;999;i
TV;mcompxi999;p0p100;2004;415746;999;i
TV;mcompxi999;p0p100;2005;447485;999;i
TV;mcompxi999;p0p100;2006;480893;999;i
TV;mcompxi999;p0p100;2007;376764;999;i
TV;mcompxi999;p0p100;2008;287436;999;i
TV;mcompxi999;p0p100;2009;516785;999;i
TV;mcompxi999;p0p100;2010;1018095;999;i
TV;mcompxi999;p0p100;2011;1159053;999;i
TV;mcompxi999;p0p100;2012;1735494;999;i
TV;mcompxi999;p0p100;2013;1495794;999;i
TV;mflcipi999;p0p100;2001;1620554;999;i
TV;mflcipi999;p0p100;2002;1236662;999;i
TV;mflcipi999;p0p100;2003;1370784;999;i
TV;mflcipi999;p0p100;2004;1528862;999;i
TV;mflcipi999;p0p100;2005;1620515;999;i
TV;mflcipi999;p0p100;2006;1677649;999;i
TV;mflcipi999;p0p100;2007;1695177;999;i
TV;mflcipi999;p0p100;2008;1592782;999;i
TV;mflcipi999;p0p100;2009;2629550;999;i
TV;mflcipi999;p0p100;2010;4348257;999;i
TV;mflcipi999;p0p100;2011;3720596;999;i
TV;mflcipi999;p0p100;2012;7377740;999;i
TV;mflcipi999;p0p100;2013;6254485;999;i
TV;mfsubxi999;p0p100;2001;25863098;999;i
TV;mfsubxi999;p0p100;2002;17968294;999;i
TV;mfsubxi999;p0p100;2003;2969030;999;i
TV;mfsubxi999;p0p100;2004;8253624;999;i
TV;mfsubxi999;p0p100;2005;5873784;999;i
TV;mfsubxi999;p0p100;2006;9284978;999;i
TV;mfsubxi999;p0p100;2007;7876005;999;i
TV;mfsubxi999;p0p100;2008;14428314;999;i
TV;mfsubxi999;p0p100;2009;15210238;999;i
TV;mfsubxi999;p0p100;2010;12436595;999;i
TV;mfsubxi999;p0p100;2011;9229790;999;i
TV;mfsubxi999;p0p100;2012;13137341;999;i
TV;mfsubxi999;p0p100;2013;28753822;999;i
TV;mpinnxi999;p0p100;2001;7522670;999;i
TV;mpinnxi999;p0p100;2002;4859560;999;i
TV;mpinnxi999;p0p100;2003;3917644;999;i
TV;mpinnxi999;p0p100;2004;3107878;999;i
TV;mpinnxi999;p0p100;2005;2790513;999;i
TV;mpinnxi999;p0p100;2006;12431601;999;i
TV;mpinnxi999;p0p100;2007;9514060;999;i
TV;mpinnxi999;p0p100;2008;10902642;999;i
TV;mpinnxi999;p0p100;2009;6089473;999;i
TV;mpinnxi999;p0p100;2010;1847927;999;i
TV;mpinnxi999;p0p100;2011;4587475;999;i
TV;mpinnxi999;p0p100;2012;-1916173;999;i
TV;mpinnxi999;p0p100;2013;-244518;999;i
TV;acomnxi992;p0p100;2001;3082.1;992;i
TV;acomnxi992;p0p100;2002;4127.7;992;i
TV;acomnxi992;p0p100;2003;2274.2;992;i
TV;acomnxi992;p0p100;2004;1716.7;992;i
TV;acomnxi992;p0p100;2005;1550.1;992;i
TV;acomnxi992;p0p100;2006;1162.8;992;i
TV;acomnxi992;p0p100;2007;1725.1;992;i
TV;acomnxi992;p0p100;2008;1790.1;992;i
TV;acomnxi992;p0p100;2009;1455.6;992;i
TV;acomnxi992;p0p100;2010;842.9;992;i
TV;acomnxi992;p0p100;2011;863.1;992;i
TV;acomnxi992;p0p100;2012;597.1;992;i
TV;acomnxi992;p0p100;2013;749.3;992;i
TV;acompxi992;p0p100;2001;65.9;992;i
TV;acompxi992;p0p100;2002;48.2;992;i
TV;acompxi992;p0p100;2003;78;992;i
TV;acompxi992;p0p100;2004;76.5;992;i
TV;acompxi992;p0p100;2005;81;992;i
TV;acompxi992;p0p100;2006;85.5;992;i
TV;acompxi992;p0p100;2007;65.8;992;i
TV;acompxi992;p0p100;2008;49.3;992;i
TV;acompxi992;p0p100;2009;87;992;i
TV;acompxi992;p0p100;2010;168.3;992;i
TV;acompxi992;p0p100;2011;188;992;i
TV;acompxi992;p0p100;2012;276.5;992;i
TV;acompxi992;p0p100;2013;235.7;992;i
TV;acomrxi992;p0p100;2001;3147.9;992;i
TV;acomrxi992;p0p100;2002;4175.9;992;i
TV;acomrxi992;p0p100;2003;2352.2;992;i
TV;acomrxi992;p0p100;2004;1793.2;992;i
TV;acomrxi992;p0p100;2005;1631;992;i
TV;acomrxi992;p0p100;2006;1248.2;992;i
TV;acomrxi992;p0p100;2007;1790.9;992;i
TV;acomrxi992;p0p100;2008;1839.4;992;i
TV;acomrxi992;p0p100;2009;1542.6;992;i
TV;acomrxi992;p0p100;2010;1011.1;992;i
TV;acomrxi992;p0p100;2011;1051.1;992;i
TV;acomrxi992;p0p100;2012;873.6;992;i
TV;acomrxi992;p0p100;2013;985.1;992;i
TV;acomrxi999;p0p100;2001;1740.3;999;i
TV;acomrxi999;p0p100;2002;2312.8;999;i
TV;acomrxi999;p0p100;2003;1304.1;999;i
TV;acomrxi999;p0p100;2004;995.9;999;i
TV;acomrxi999;p0p100;2005;909.5;999;i
TV;acomrxi999;p0p100;2006;700;999;i
TV;acomrxi999;p0p100;2007;1010;999;i
TV;acomrxi999;p0p100;2008;1043.4;999;i
TV;acomrxi999;p0p100;2009;880.4;999;i
TV;acomrxi999;p0p100;2010;579.9;999;i
TV;acomrxi999;p0p100;2011;605.6;999;i
TV;acomrxi999;p0p100;2012;505.1;999;i
TV;acomrxi999;p0p100;2013;572.5;999;i
TV;aconfci992;p0p100;1970;785.7;992;i
TV;aconfci992;p0p100;1971;756;992;i
TV;aconfci992;p0p100;1972;728.4;992;i
TV;aconfci992;p0p100;1973;699.7;992;i
TV;aconfci992;p0p100;1974;655.9;992;i
TV;aconfci992;p0p100;1975;603;992;i
TV;aconfci992;p0p100;1976;553.5;992;i
TV;aconfci992;p0p100;1977;507.1;992;i
TV;aconfci992;p0p100;1978;464.6;992;i
TV;aconfci992;p0p100;1979;429.3;992;i
TV;aconfci992;p0p100;1980;401.2;992;i
TV;aconfci992;p0p100;1981;377.1;992;i
TV;aconfci992;p0p100;1982;358.8;992;i
TV;aconfci992;p0p100;1983;352.4;992;i
TV;aconfci992;p0p100;1984;358.9;992;i
TV;aconfci992;p0p100;1985;379.9;992;i
TV;aconfci992;p0p100;1986;417.9;992;i
TV;aconfci992;p0p100;1987;467.1;992;i
TV;aconfci992;p0p100;1988;520.4;992;i
TV;aconfci992;p0p100;1989;571.2;992;i
TV;aconfci992;p0p100;1990;618;992;i
TV;aconfci992;p0p100;1991;654.6;992;i
TV;aconfci992;p0p100;1992;687.3;992;i
TV;aconfci992;p0p100;1993;717.9;992;i
TV;aconfci992;p0p100;1994;742.7;992;i
TV;aconfci992;p0p100;1995;762.8;992;i
TV;aconfci992;p0p100;1996;785;992;i
TV;aconfci992;p0p100;1997;819.1;992;i
TV;aconfci992;p0p100;1998;859.9;992;i
TV;aconfci992;p0p100;1999;891.8;992;i
TV;aconfci992;p0p100;2000;915.2;992;i
TV;aconfci992;p0p100;2001;932.6;992;i
TV;aconfci992;p0p100;2002;943.2;992;i
TV;aconfci992;p0p100;2003;934.8;992;i
TV;aconfci992;p0p100;2004;913.5;992;i
TV;aconfci992;p0p100;2005;894.5;992;i
TV;aconfci992;p0p100;2006;884.8;992;i
TV;aconfci992;p0p100;2007;883;992;i
TV;aconfci992;p0p100;2008;879.6;992;i
TV;aconfci992;p0p100;2009;868.3;992;i
TV;aconfci992;p0p100;2010;857.3;992;i
TV;aconfci992;p0p100;2011;851.6;992;i
TV;aconfci992;p0p100;2012;852;992;i
TV;aconfci992;p0p100;2013;869.1;992;i
TV;aconfci992;p0p100;2014;902.5;992;i
TV;aconfci992;p0p100;2015;948.8;992;i
TV;aconfci992;p0p100;2016;1004;992;i
TV;aconfci992;p0p100;2017;1063.9;992;i
TV;aconfci992;p0p100;2018;1121.4;992;i
TV;aconfci992;p0p100;2019;1178.3;992;i
TV;aconfci992;p0p100;2020;1230.4;992;i
TV;aconfci992;p0p100;2021;1277;992;i
TV;aconfci992;p0p100;2022;1330.4;992;i
TV;aconfci999;p0p100;1970;368.8;999;i
TV;aconfci999;p0p100;1971;357.7;999;i
TV;aconfci999;p0p100;1972;347.2;999;i
TV;aconfci999;p0p100;1973;336.5;999;i
TV;aconfci999;p0p100;1974;318;999;i
TV;aconfci999;p0p100;1975;293.9;999;i
TV;aconfci999;p0p100;1976;271.1;999;i
TV;aconfci999;p0p100;1977;249.6;999;i
TV;aconfci999;p0p100;1978;230.1;999;i
TV;aconfci999;p0p100;1979;214.7;999;i
TV;aconfci999;p0p100;1980;203.1;999;i
TV;aconfci999;p0p100;1981;193.9;999;i
TV;aconfci999;p0p100;1982;188;999;i
TV;aconfci999;p0p100;1983;188.9;999;i
TV;aconfci999;p0p100;1984;197.3;999;i
TV;aconfci999;p0p100;1985;212.4;999;i
TV;aconfci999;p0p100;1986;235.2;999;i
TV;aconfci999;p0p100;1987;264;999;i
TV;aconfci999;p0p100;1988;294.7;999;i
TV;aconfci999;p0p100;1989;323;999;i
TV;aconfci999;p0p100;1990;348.4;999;i
TV;aconfci999;p0p100;1991;367.8;999;i
TV;aconfci999;p0p100;1992;384.5;999;i
TV;aconfci999;p0p100;1993;399.9;999;i
TV;aconfci999;p0p100;1994;412.1;999;i
TV;aconfci999;p0p100;1995;421.4;999;i
TV;aconfci999;p0p100;1996;432.4;999;i
TV;aconfci999;p0p100;1997;450.3;999;i
TV;aconfci999;p0p100;1998;472.4;999;i
TV;aconfci999;p0p100;1999;490.8;999;i
TV;aconfci999;p0p100;2000;504.7;999;i
TV;aconfci999;p0p100;2001;515.6;999;i
TV;aconfci999;p0p100;2002;522.4;999;i
TV;aconfci999;p0p100;2003;518.3;999;i
TV;aconfci999;p0p100;2004;507.4;999;i
TV;aconfci999;p0p100;2005;498.8;999;i
TV;aconfci999;p0p100;2006;496.2;999;i
TV;aconfci999;p0p100;2007;498;999;i
TV;aconfci999;p0p100;2008;499;999;i
TV;aconfci999;p0p100;2009;495.6;999;i
TV;aconfci999;p0p100;2010;491.7;999;i
TV;aconfci999;p0p100;2011;490.7;999;i
TV;aconfci999;p0p100;2012;492.6;999;i
TV;aconfci999;p0p100;2013;505.1;999;i
TV;aconfci999;p0p100;2014;528.5;999;i
TV;aconfci999;p0p100;2015;559.5;999;i
TV;aconfci999;p0p100;2016;594.9;999;i
TV;aconfci999;p0p100;2017;632.6;999;i
TV;aconfci999;p0p100;2018;669.2;999;i
TV;aconfci999;p0p100;2019;705;999;i
TV;aconfci999;p0p100;2020;737;999;i
TV;aconfci999;p0p100;2021;765.4;999;i
TV;aconfci999;p0p100;2022;795.8;999;i
TV;afdinxi992;p0p100;2001;-181.2;992;i
TV;afdinxi992;p0p100;2002;-126.8;992;i
TV;afdinxi992;p0p100;2003;-123.2;992;i
TV;afdinxi992;p0p100;2004;-147.5;992;i
TV;afdinxi992;p0p100;2005;-155.3;992;i
TV;afdinxi992;p0p100;2006;-169.1;992;i
TV;afdinxi992;p0p100;2007;-175;992;i
TV;afdinxi992;p0p100;2008;-167.1;992;i
TV;afdinxi992;p0p100;2009;-237.2;992;i
TV;afdinxi992;p0p100;2010;-417.8;992;i
TV;afdinxi992;p0p100;2011;-262.3;992;i
TV;afdinxi992;p0p100;2012;-763;992;i
TV;afdinxi992;p0p100;2013;-642.4;992;i
TV;afdinxi999;p0p100;2001;-100.2;999;i
TV;afdinxi999;p0p100;2002;-70.2;999;i
TV;afdinxi999;p0p100;2003;-68.3;999;i
TV;afdinxi999;p0p100;2004;-81.9;999;i
TV;afdinxi999;p0p100;2005;-86.6;999;i
TV;afdinxi999;p0p100;2006;-94.8;999;i
TV;afdinxi999;p0p100;2007;-98.7;999;i
TV;afdinxi999;p0p100;2008;-94.8;999;i
TV;afdinxi999;p0p100;2009;-135.4;999;i
TV;afdinxi999;p0p100;2010;-239.6;999;i
TV;afdinxi999;p0p100;2011;-151.1;999;i
TV;afdinxi999;p0p100;2012;-441.2;999;i
TV;afdinxi999;p0p100;2013;-373.3;999;i
TV;afdipxi992;p0p100;2001;181.2;992;i
TV;afdipxi992;p0p100;2002;126.8;992;i
TV;afdipxi992;p0p100;2003;123.2;992;i
TV;afdipxi992;p0p100;2004;154.7;992;i
TV;afdipxi992;p0p100;2005;164.6;992;i
TV;afdipxi992;p0p100;2006;169.1;992;i
TV;afdipxi992;p0p100;2007;183.4;992;i
TV;afdipxi992;p0p100;2008;167.1;992;i
TV;afdipxi992;p0p100;2009;237.2;992;i
TV;afdipxi992;p0p100;2010;417.8;992;i
TV;afdipxi992;p0p100;2011;262.3;992;i
TV;afdipxi992;p0p100;2012;763;992;i
TV;afdipxi992;p0p100;2013;642.4;992;i
TV;afdirxi992;p0p100;2001;0;992;i
TV;afdirxi992;p0p100;2002;0;992;i
TV;afdirxi992;p0p100;2003;0;992;i
TV;afdirxi992;p0p100;2004;7.2;992;i
TV;afdirxi992;p0p100;2005;9.3;992;i
TV;afdirxi992;p0p100;2006;0;992;i
TV;afdirxi992;p0p100;2007;8.4;992;i
TV;afdirxi992;p0p100;2008;0;992;i
TV;afdirxi992;p0p100;2009;0;992;i
TV;afdirxi992;p0p100;2010;0;992;i
TV;afdirxi992;p0p100;2011;0;992;i
TV;afdirxi992;p0p100;2012;0;992;i
TV;afdirxi992;p0p100;2013;0;992;i
TV;afdirxi999;p0p100;2001;0;999;i
TV;afdirxi999;p0p100;2002;0;999;i
TV;afdirxi999;p0p100;2003;0;999;i
TV;afdirxi999;p0p100;2004;4;999;i
TV;afdirxi999;p0p100;2005;5.2;999;i
TV;afdirxi999;p0p100;2006;0;999;i
TV;afdirxi999;p0p100;2007;4.7;999;i
TV;afdirxi999;p0p100;2008;0;999;i
TV;afdirxi999;p0p100;2009;0;999;i
TV;afdirxi999;p0p100;2010;0;999;i
TV;afdirxi999;p0p100;2011;0;999;i
TV;afdirxi999;p0p100;2012;0;999;i
TV;afdirxi999;p0p100;2013;0;999;i
TV;afinpxi992;p0p100;2001;304.7;992;i
TV;afinpxi992;p0p100;2002;232.4;992;i
TV;afinpxi992;p0p100;2003;255.7;992;i
TV;afinpxi992;p0p100;2004;281.1;992;i
TV;afinpxi992;p0p100;2005;293.2;992;i
TV;afinpxi992;p0p100;2006;298.2;992;i
TV;afinpxi992;p0p100;2007;296.2;992;i
TV;afinpxi992;p0p100;2008;273.3;992;i
TV;afinpxi992;p0p100;2009;442.7;992;i
TV;afinpxi992;p0p100;2010;718.6;992;i
TV;afinpxi992;p0p100;2011;603.5;992;i
TV;afinpxi992;p0p100;2012;1175.5;992;i
TV;afinpxi992;p0p100;2013;985.7;992;i
TV;afinrxi992;p0p100;2001;9663.4;992;i
TV;afinrxi992;p0p100;2002;8649.4;992;i
