country;variable;percentile;year;value;age;pop
US-DE;sfiinct992;p99.5p100;1976;0.0656;992;t
US-DE;sfiinct992;p99.5p100;1977;0.0684;992;t
US-DE;sfiinct992;p99.5p100;1978;0.0701;992;t
US-DE;sfiinct992;p99.5p100;1979;0.078;992;t
US-DE;sfiinct992;p99.5p100;1980;0.0773;992;t
US-DE;sfiinct992;p99.5p100;1981;0.0768;992;t
US-DE;sfiinct992;p99.5p100;1982;0.0763;992;t
US-DE;sfiinct992;p99.5p100;1983;0.0688;992;t
US-DE;sfiinct992;p99.5p100;1984;0.0808;992;t
US-DE;sfiinct992;p99.5p100;1985;0.0819;992;t
US-DE;sfiinct992;p99.5p100;1986;0.1074;992;t
US-DE;sfiinct992;p99.5p100;1987;0.0785;992;t
US-DE;sfiinct992;p99.5p100;1988;0.0976;992;t
US-DE;sfiinct992;p99.5p100;1989;0.0883;992;t
US-DE;sfiinct992;p99.5p100;1990;0.0853;992;t
US-DE;sfiinct992;p99.5p100;1991;0.0816;992;t
US-DE;sfiinct992;p99.5p100;1992;0.0895;992;t
US-DE;sfiinct992;p99.5p100;1993;0.0883;992;t
US-DE;sfiinct992;p99.5p100;1994;0.0889;992;t
US-DE;sfiinct992;p99.5p100;1995;0.0947;992;t
US-DE;sfiinct992;p99.5p100;1996;0.1092;992;t
US-DE;sfiinct992;p99.5p100;1997;0.1632;992;t
US-DE;sfiinct992;p99.5p100;1998;0.1267;992;t
US-DE;sfiinct992;p99.5p100;1999;0.193;992;t
US-DE;sfiinct992;p99.5p100;2000;0.1316;992;t
US-DE;sfiinct992;p99.5p100;2001;0.1048;992;t
US-DE;sfiinct992;p99.5p100;2002;0.0997;992;t
US-DE;sfiinct992;p99.5p100;2003;0.1076;992;t
US-DE;sfiinct992;p99.5p100;2004;0.1394;992;t
US-DE;sfiinct992;p99.5p100;2005;0.1693;992;t
US-DE;sfiinct992;p99.5p100;2006;0.1505;992;t
US-DE;sfiinct992;p99.5p100;2007;0.1466;992;t
US-DE;sfiinct992;p99.5p100;2008;0.1303;992;t
US-DE;sfiinct992;p99.5p100;2009;0.1045;992;t
US-DE;sfiinct992;p99.5p100;2010;0.104;992;t
US-DE;sfiinct992;p99.5p100;2011;0.102;992;t
US-DE;sfiinct992;p99.5p100;2012;0.1219;992;t
US-DE;sfiinct992;p99.5p100;2013;0.1013;992;t
US-DE;sfiinct992;p99.5p100;2014;0.1117;992;t
US-DE;sfiinct992;p99.5p100;2015;0.1184;992;t
US-DE;sfiinct992;p99.5p100;2016;0.1137;992;t
US-DE;sfiinct992;p99.5p100;2017;0.1195;992;t
US-DE;sfiinct992;p99.5p100;2018;0.1246;992;t
US-DE;sfiinct992;p99.5p99.9;1917;0.0875;992;t
US-DE;sfiinct992;p99.5p99.9;1918;0.0747;992;t
US-DE;sfiinct992;p99.5p99.9;1919;0.0744;992;t
US-DE;sfiinct992;p99.5p99.9;1920;0.0596;992;t
US-DE;sfiinct992;p99.5p99.9;1921;0.0613;992;t
US-DE;sfiinct992;p99.5p99.9;1922;0.0713;992;t
US-DE;sfiinct992;p99.5p99.9;1923;0.0619;992;t
US-DE;sfiinct992;p99.5p99.9;1924;0.0755;992;t
US-DE;sfiinct992;p99.5p99.9;1925;0.0908;992;t
US-DE;sfiinct992;p99.5p99.9;1926;0.0966;992;t
US-DE;sfiinct992;p99.5p99.9;1927;0.1241;992;t
US-DE;sfiinct992;p99.5p99.9;1928;0.1362;992;t
US-DE;sfiinct992;p99.5p99.9;1929;0.1145;992;t
US-DE;sfiinct992;p99.5p99.9;1930;0.092;992;t
US-DE;sfiinct992;p99.5p99.9;1931;0.0713;992;t
US-DE;sfiinct992;p99.5p99.9;1932;0.0883;992;t
US-DE;sfiinct992;p99.5p99.9;1933;0.0924;992;t
US-DE;sfiinct992;p99.5p99.9;1934;0.0937;992;t
US-DE;sfiinct992;p99.5p99.9;1935;0.1014;992;t
US-DE;sfiinct992;p99.5p99.9;1936;0.1305;992;t
US-DE;sfiinct992;p99.5p99.9;1937;0.1215;992;t
US-DE;sfiinct992;p99.5p99.9;1938;0.0994;992;t
US-DE;sfiinct992;p99.5p99.9;1939;0.1173;992;t
US-DE;sfiinct992;p99.5p99.9;1940;0.1045;992;t
US-DE;sfiinct992;p99.5p99.9;1941;0.0869;992;t
US-DE;sfiinct992;p99.5p99.9;1942;0.068;992;t
US-DE;sfiinct992;p99.5p99.9;1943;0.0627;992;t
US-DE;sfiinct992;p99.5p99.9;1944;0.0629;992;t
US-DE;sfiinct992;p99.5p99.9;1945;0.0628;992;t
US-DE;sfiinct992;p99.5p99.9;1946;0.0659;992;t
US-DE;sfiinct992;p99.5p99.9;1947;0.0596;992;t
US-DE;sfiinct992;p99.5p99.9;1948;0.065;992;t
US-DE;sfiinct992;p99.5p99.9;1949;0.0637;992;t
US-DE;sfiinct992;p99.5p99.9;1950;0.0704;992;t
US-DE;sfiinct992;p99.5p99.9;1951;0.068;992;t
US-DE;sfiinct992;p99.5p99.9;1952;0.0563;992;t
US-DE;sfiinct992;p99.5p99.9;1953;0.0524;992;t
US-DE;sfiinct992;p99.5p99.9;1954;0.0643;992;t
US-DE;sfiinct992;p99.5p99.9;1955;0.0589;992;t
US-DE;sfiinct992;p99.5p99.9;1956;0.0477;992;t
US-DE;sfiinct992;p99.5p99.9;1957;0.0495;992;t
US-DE;sfiinct992;p99.5p99.9;1958;0.0492;992;t
US-DE;sfiinct992;p99.5p99.9;1959;0.0504;992;t
US-DE;sfiinct992;p99.5p99.9;1960;0.0447;992;t
US-DE;sfiinct992;p99.5p99.9;1961;0.0446;992;t
US-DE;sfiinct992;p99.5p99.9;1962;0.0456;992;t
US-DE;sfiinct992;p99.5p99.9;1963;0.0456;992;t
US-DE;sfiinct992;p99.5p99.9;1964;0.0466;992;t
US-DE;sfiinct992;p99.5p99.9;1965;0.05;992;t
US-DE;sfiinct992;p99.5p99.9;1966;0.0457;992;t
US-DE;sfiinct992;p99.5p99.9;1967;0.0443;992;t
US-DE;sfiinct992;p99.5p99.9;1968;0.0432;992;t
US-DE;sfiinct992;p99.5p99.9;1969;0.0386;992;t
US-DE;sfiinct992;p99.5p99.9;1970;0.0349;992;t
US-DE;sfiinct992;p99.5p99.9;1971;0.0343;992;t
US-DE;sfiinct992;p99.5p99.9;1972;0.0342;992;t
US-DE;sfiinct992;p99.5p99.9;1973;0.0343;992;t
US-DE;sfiinct992;p99.5p99.9;1974;0.0375;992;t
US-DE;sfiinct992;p99.5p99.9;1975;0.0309;992;t
US-DE;sfiinct992;p99.5p99.9;1976;0.0308;992;t
US-DE;sfiinct992;p99.5p99.9;1977;0.0324;992;t
US-DE;sfiinct992;p99.5p99.9;1978;0.0321;992;t
US-DE;sfiinct992;p99.5p99.9;1979;0.0342;992;t
US-DE;sfiinct992;p99.5p99.9;1980;0.0342;992;t
US-DE;sfiinct992;p99.5p99.9;1981;0.0344;992;t
US-DE;sfiinct992;p99.5p99.9;1982;0.0363;992;t
US-DE;sfiinct992;p99.5p99.9;1983;0.0341;992;t
US-DE;sfiinct992;p99.5p99.9;1984;0.0373;992;t
US-DE;sfiinct992;p99.5p99.9;1985;0.0379;992;t
US-DE;sfiinct992;p99.5p99.9;1986;0.0465;992;t
US-DE;sfiinct992;p99.5p99.9;1987;0.0395;992;t
US-DE;sfiinct992;p99.5p99.9;1988;0.0451;992;t
US-DE;sfiinct992;p99.5p99.9;1989;0.0427;992;t
US-DE;sfiinct992;p99.5p99.9;1990;0.0434;992;t
US-DE;sfiinct992;p99.5p99.9;1991;0.0418;992;t
US-DE;sfiinct992;p99.5p99.9;1992;0.0442;992;t
US-DE;sfiinct992;p99.5p99.9;1993;0.0438;992;t
US-DE;sfiinct992;p99.5p99.9;1994;0.0438;992;t
US-DE;sfiinct992;p99.5p99.9;1995;0.0467;992;t
US-DE;sfiinct992;p99.5p99.9;1996;0.05;992;t
US-DE;sfiinct992;p99.5p99.9;1997;0.0723;992;t
US-DE;sfiinct992;p99.5p99.9;1998;0.0544;992;t
US-DE;sfiinct992;p99.5p99.9;1999;0.0726;992;t
US-DE;sfiinct992;p99.5p99.9;2000;0.0518;992;t
US-DE;sfiinct992;p99.5p99.9;2001;0.0465;992;t
US-DE;sfiinct992;p99.5p99.9;2002;0.0447;992;t
US-DE;sfiinct992;p99.5p99.9;2003;0.0469;992;t
US-DE;sfiinct992;p99.5p99.9;2004;0.0548;992;t
US-DE;sfiinct992;p99.5p99.9;2005;0.0629;992;t
US-DE;sfiinct992;p99.5p99.9;2006;0.0598;992;t
US-DE;sfiinct992;p99.5p99.9;2007;0.0582;992;t
US-DE;sfiinct992;p99.5p99.9;2008;0.0546;992;t
US-DE;sfiinct992;p99.5p99.9;2009;0.0474;992;t
US-DE;sfiinct992;p99.5p99.9;2010;0.0511;992;t
US-DE;sfiinct992;p99.5p99.9;2011;0.0507;992;t
US-DE;sfiinct992;p99.5p99.9;2012;0.0567;992;t
US-DE;sfiinct992;p99.5p99.9;2013;0.0517;992;t
US-DE;sfiinct992;p99.5p99.9;2014;0.0544;992;t
US-DE;sfiinct992;p99.5p99.9;2015;0.0541;992;t
US-DE;sfiinct992;p99.5p99.9;2016;0.057;992;t
US-DE;sfiinct992;p99.5p99.9;2017;0.0573;992;t
US-DE;sfiinct992;p99.5p99.9;2018;0.0563;992;t
US-DE;sfiinct992;p99.99p100;1917;0.1523;992;t
US-DE;sfiinct992;p99.99p100;1918;0.0749;992;t
US-DE;sfiinct992;p99.99p100;1919;0.0591;992;t
US-DE;sfiinct992;p99.99p100;1920;0.0165;992;t
US-DE;sfiinct992;p99.99p100;1921;0.0154;992;t
US-DE;sfiinct992;p99.99p100;1922;0.0189;992;t
US-DE;sfiinct992;p99.99p100;1923;0.0134;992;t
US-DE;sfiinct992;p99.99p100;1924;0.0332;992;t
US-DE;sfiinct992;p99.99p100;1925;0.0354;992;t
US-DE;sfiinct992;p99.99p100;1926;0.0773;992;t
US-DE;sfiinct992;p99.99p100;1927;0.1035;992;t
US-DE;sfiinct992;p99.99p100;1928;0.11;992;t
US-DE;sfiinct992;p99.99p100;1929;0.3571;992;t
US-DE;sfiinct992;p99.99p100;1930;0.0593;992;t
US-DE;sfiinct992;p99.99p100;1931;0.0589;992;t
US-DE;sfiinct992;p99.99p100;1932;0.0697;992;t
US-DE;sfiinct992;p99.99p100;1933;0.0649;992;t
US-DE;sfiinct992;p99.99p100;1934;0.0904;992;t
US-DE;sfiinct992;p99.99p100;1935;0.0894;992;t
US-DE;sfiinct992;p99.99p100;1936;0.1125;992;t
US-DE;sfiinct992;p99.99p100;1937;0.0928;992;t
US-DE;sfiinct992;p99.99p100;1938;0.0911;992;t
US-DE;sfiinct992;p99.99p100;1939;0.1216;992;t
US-DE;sfiinct992;p99.99p100;1940;0.104;992;t
US-DE;sfiinct992;p99.99p100;1941;0.0783;992;t
US-DE;sfiinct992;p99.99p100;1942;0.031;992;t
US-DE;sfiinct992;p99.99p100;1943;0.0297;992;t
US-DE;sfiinct992;p99.99p100;1944;0.0361;992;t
US-DE;sfiinct992;p99.99p100;1945;0.0442;992;t
US-DE;sfiinct992;p99.99p100;1946;0.0543;992;t
US-DE;sfiinct992;p99.99p100;1947;0.0562;992;t
US-DE;sfiinct992;p99.99p100;1948;0.0553;992;t
US-DE;sfiinct992;p99.99p100;1949;0.0701;992;t
US-DE;sfiinct992;p99.99p100;1950;0.0753;992;t
US-DE;sfiinct992;p99.99p100;1951;0.0529;992;t
US-DE;sfiinct992;p99.99p100;1952;0.0489;992;t
US-DE;sfiinct992;p99.99p100;1953;0.0561;992;t
US-DE;sfiinct992;p99.99p100;1954;0.065;992;t
US-DE;sfiinct992;p99.99p100;1955;0.0702;992;t
US-DE;sfiinct992;p99.99p100;1956;0.0559;992;t
US-DE;sfiinct992;p99.99p100;1957;0.0537;992;t
US-DE;sfiinct992;p99.99p100;1958;0.0544;992;t
US-DE;sfiinct992;p99.99p100;1959;0.0586;992;t
US-DE;sfiinct992;p99.99p100;1960;0.0549;992;t
US-DE;sfiinct992;p99.99p100;1961;0.0594;992;t
US-DE;sfiinct992;p99.99p100;1962;0.0561;992;t
US-DE;sfiinct992;p99.99p100;1963;0.0537;992;t
US-DE;sfiinct992;p99.99p100;1964;0.0847;992;t
US-DE;sfiinct992;p99.99p100;1965;0.0928;992;t
US-DE;sfiinct992;p99.99p100;1966;0.0392;992;t
US-DE;sfiinct992;p99.99p100;1967;0.0426;992;t
US-DE;sfiinct992;p99.99p100;1968;0.0294;992;t
US-DE;sfiinct992;p99.99p100;1969;0.03;992;t
US-DE;sfiinct992;p99.99p100;1970;0.0216;992;t
US-DE;sfiinct992;p99.99p100;1971;0.0203;992;t
US-DE;sfiinct992;p99.99p100;1972;0.0225;992;t
US-DE;sfiinct992;p99.99p100;1973;0.0226;992;t
US-DE;sfiinct992;p99.99p100;1974;0.0106;992;t
US-DE;sfiinct992;p99.99p100;1975;0.0122;992;t
US-DE;sfiinct992;p99.99p100;1976;0.0138;992;t
US-DE;sfiinct992;p99.99p100;1977;0.0146;992;t
US-DE;sfiinct992;p99.99p100;1978;0.015;992;t
US-DE;sfiinct992;p99.99p100;1979;0.0198;992;t
US-DE;sfiinct992;p99.99p100;1980;0.0178;992;t
US-DE;sfiinct992;p99.99p100;1981;0.0186;992;t
US-DE;sfiinct992;p99.99p100;1982;0.0166;992;t
US-DE;sfiinct992;p99.99p100;1983;0.0131;992;t
US-DE;sfiinct992;p99.99p100;1984;0.0172;992;t
US-DE;sfiinct992;p99.99p100;1985;0.0167;992;t
US-DE;sfiinct992;p99.99p100;1986;0.025;992;t
US-DE;sfiinct992;p99.99p100;1987;0.0136;992;t
US-DE;sfiinct992;p99.99p100;1988;0.0193;992;t
US-DE;sfiinct992;p99.99p100;1989;0.0164;992;t
US-DE;sfiinct992;p99.99p100;1990;0.015;992;t
US-DE;sfiinct992;p99.99p100;1991;0.0141;992;t
US-DE;sfiinct992;p99.99p100;1992;0.0168;992;t
US-DE;sfiinct992;p99.99p100;1993;0.0166;992;t
US-DE;sfiinct992;p99.99p100;1994;0.0168;992;t
US-DE;sfiinct992;p99.99p100;1995;0.0175;992;t
US-DE;sfiinct992;p99.99p100;1996;0.0237;992;t
US-DE;sfiinct992;p99.99p100;1997;0.0372;992;t
US-DE;sfiinct992;p99.99p100;1998;0.0299;992;t
US-DE;sfiinct992;p99.99p100;1999;0.0567;992;t
US-DE;sfiinct992;p99.99p100;2000;0.0356;992;t
US-DE;sfiinct992;p99.99p100;2001;0.0234;992;t
US-DE;sfiinct992;p99.99p100;2002;0.0227;992;t
US-DE;sfiinct992;p99.99p100;2003;0.0259;992;t
US-DE;sfiinct992;p99.99p100;2004;0.0396;992;t
US-DE;sfiinct992;p99.99p100;2005;0.0512;992;t
US-DE;sfiinct992;p99.99p100;2006;0.0403;992;t
US-DE;sfiinct992;p99.99p100;2007;0.039;992;t
US-DE;sfiinct992;p99.99p100;2008;0.0321;992;t
US-DE;sfiinct992;p99.99p100;2009;0.0231;992;t
US-DE;sfiinct992;p99.99p100;2010;0.0194;992;t
US-DE;sfiinct992;p99.99p100;2011;0.0181;992;t
US-DE;sfiinct992;p99.99p100;2012;0.0253;992;t
US-DE;sfiinct992;p99.99p100;2013;0.0172;992;t
US-DE;sfiinct992;p99.99p100;2014;0.0213;992;t
US-DE;sfiinct992;p99.99p100;2015;0.0262;992;t
US-DE;sfiinct992;p99.99p100;2016;0.0205;992;t
US-DE;sfiinct992;p99.99p100;2017;0.0237;992;t
US-DE;sfiinct992;p99.99p100;2018;0.028;992;t
US-DE;sfiinct992;p99.9p100;1917;0.2747;992;t
US-DE;sfiinct992;p99.9p100;1918;0.1401;992;t
US-DE;sfiinct992;p99.9p100;1919;0.1303;992;t
US-DE;sfiinct992;p99.9p100;1920;0.0544;992;t
US-DE;sfiinct992;p99.9p100;1921;0.0545;992;t
US-DE;sfiinct992;p99.9p100;1922;0.0666;992;t
US-DE;sfiinct992;p99.9p100;1923;0.0561;992;t
US-DE;sfiinct992;p99.9p100;1924;0.094;992;t
US-DE;sfiinct992;p99.9p100;1925;0.1145;992;t
US-DE;sfiinct992;p99.9p100;1926;0.1882;992;t
US-DE;sfiinct992;p99.9p100;1927;0.2617;992;t
US-DE;sfiinct992;p99.9p100;1928;0.2906;992;t
US-DE;sfiinct992;p99.9p100;1929;0.5343;992;t
US-DE;sfiinct992;p99.9p100;1930;0.1508;992;t
US-DE;sfiinct992;p99.9p100;1931;0.1479;992;t
US-DE;sfiinct992;p99.9p100;1932;0.1636;992;t
US-DE;sfiinct992;p99.9p100;1933;0.1673;992;t
US-DE;sfiinct992;p99.9p100;1934;0.2102;992;t
US-DE;sfiinct992;p99.9p100;1935;0.2232;992;t
US-DE;sfiinct992;p99.9p100;1936;0.2851;992;t
US-DE;sfiinct992;p99.9p100;1937;0.2519;992;t
US-DE;sfiinct992;p99.9p100;1938;0.2155;992;t
US-DE;sfiinct992;p99.9p100;1939;0.3002;992;t
US-DE;sfiinct992;p99.9p100;1940;0.2632;992;t
US-DE;sfiinct992;p99.9p100;1941;0.187;992;t
US-DE;sfiinct992;p99.9p100;1942;0.0904;992;t
US-DE;sfiinct992;p99.9p100;1943;0.0887;992;t
US-DE;sfiinct992;p99.9p100;1944;0.0966;992;t
US-DE;sfiinct992;p99.9p100;1945;0.1096;992;t
US-DE;sfiinct992;p99.9p100;1946;0.1231;992;t
US-DE;sfiinct992;p99.9p100;1947;0.1165;992;t
US-DE;sfiinct992;p99.9p100;1948;0.1233;992;t
US-DE;sfiinct992;p99.9p100;1949;0.154;992;t
US-DE;sfiinct992;p99.9p100;1950;0.2014;992;t
US-DE;sfiinct992;p99.9p100;1951;0.1503;992;t
US-DE;sfiinct992;p99.9p100;1952;0.1132;992;t
US-DE;sfiinct992;p99.9p100;1953;0.1201;992;t
US-DE;sfiinct992;p99.9p100;1954;0.1348;992;t
US-DE;sfiinct992;p99.9p100;1955;0.1668;992;t
US-DE;sfiinct992;p99.9p100;1956;0.1287;992;t
US-DE;sfiinct992;p99.9p100;1957;0.1238;992;t
US-DE;sfiinct992;p99.9p100;1958;0.1203;992;t
US-DE;sfiinct992;p99.9p100;1959;0.1265;992;t
US-DE;sfiinct992;p99.9p100;1960;0.1169;992;t
US-DE;sfiinct992;p99.9p100;1961;0.1235;992;t
US-DE;sfiinct992;p99.9p100;1962;0.1201;992;t
US-DE;sfiinct992;p99.9p100;1963;0.1155;992;t
US-DE;sfiinct992;p99.9p100;1964;0.166;992;t
US-DE;sfiinct992;p99.9p100;1965;0.1821;992;t
US-DE;sfiinct992;p99.9p100;1966;0.0953;992;t
US-DE;sfiinct992;p99.9p100;1967;0.0807;992;t
US-DE;sfiinct992;p99.9p100;1968;0.073;992;t
US-DE;sfiinct992;p99.9p100;1969;0.0698;992;t
US-DE;sfiinct992;p99.9p100;1970;0.0526;992;t
US-DE;sfiinct992;p99.9p100;1971;0.0503;992;t
US-DE;sfiinct992;p99.9p100;1972;0.0543;992;t
US-DE;sfiinct992;p99.9p100;1973;0.0496;992;t
US-DE;sfiinct992;p99.9p100;1974;0.0308;992;t
US-DE;sfiinct992;p99.9p100;1975;0.0317;992;t
US-DE;sfiinct992;p99.9p100;1976;0.0348;992;t
US-DE;sfiinct992;p99.9p100;1977;0.0361;992;t
US-DE;sfiinct992;p99.9p100;1978;0.0382;992;t
US-DE;sfiinct992;p99.9p100;1979;0.0439;992;t
US-DE;sfiinct992;p99.9p100;1980;0.0432;992;t
US-DE;sfiinct992;p99.9p100;1981;0.0426;992;t
US-DE;sfiinct992;p99.9p100;1982;0.04;992;t
US-DE;sfiinct992;p99.9p100;1983;0.0342;992;t
US-DE;sfiinct992;p99.9p100;1984;0.0427;992;t
US-DE;sfiinct992;p99.9p100;1985;0.0431;992;t
US-DE;sfiinct992;p99.9p100;1986;0.0597;992;t
US-DE;sfiinct992;p99.9p100;1987;0.0382;992;t
US-DE;sfiinct992;p99.9p100;1988;0.051;992;t
US-DE;sfiinct992;p99.9p100;1989;0.0445;992;t
US-DE;sfiinct992;p99.9p100;1990;0.0419;992;t
US-DE;sfiinct992;p99.9p100;1991;0.0397;992;t
US-DE;sfiinct992;p99.9p100;1992;0.0452;992;t
US-DE;sfiinct992;p99.9p100;1993;0.0444;992;t
US-DE;sfiinct992;p99.9p100;1994;0.045;992;t
US-DE;sfiinct992;p99.9p100;1995;0.0479;992;t
US-DE;sfiinct992;p99.9p100;1996;0.0591;992;t
US-DE;sfiinct992;p99.9p100;1997;0.0908;992;t
US-DE;sfiinct992;p99.9p100;1998;0.0722;992;t
US-DE;sfiinct992;p99.9p100;1999;0.1205;992;t
US-DE;sfiinct992;p99.9p100;2000;0.0796;992;t
US-DE;sfiinct992;p99.9p100;2001;0.0582;992;t
US-DE;sfiinct992;p99.9p100;2002;0.0549;992;t
US-DE;sfiinct992;p99.9p100;2003;0.0605;992;t
US-DE;sfiinct992;p99.9p100;2004;0.0848;992;t
US-DE;sfiinct992;p99.9p100;2005;0.1067;992;t
US-DE;sfiinct992;p99.9p100;2006;0.0902;992;t
US-DE;sfiinct992;p99.9p100;2007;0.0872;992;t
US-DE;sfiinct992;p99.9p100;2008;0.0743;992;t
US-DE;sfiinct992;p99.9p100;2009;0.056;992;t
US-DE;sfiinct992;p99.9p100;2010;0.0528;992;t
US-DE;sfiinct992;p99.9p100;2011;0.0512;992;t
US-DE;sfiinct992;p99.9p100;2012;0.0653;992;t
US-DE;sfiinct992;p99.9p100;2013;0.0496;992;t
US-DE;sfiinct992;p99.9p100;2014;0.0573;992;t
US-DE;sfiinct992;p99.9p100;2015;0.0643;992;t
US-DE;sfiinct992;p99.9p100;2016;0.057;992;t
US-DE;sfiinct992;p99.9p100;2017;0.0624;992;t
US-DE;sfiinct992;p99.9p100;2018;0.0683;992;t
US-DE;sfiinct992;p99.9p99.99;1917;0.1224;992;t
US-DE;sfiinct992;p99.9p99.99;1918;0.0653;992;t
US-DE;sfiinct992;p99.9p99.99;1919;0.071;992;t
US-DE;sfiinct992;p99.9p99.99;1920;0.0379;992;t
US-DE;sfiinct992;p99.9p99.99;1921;0.039;992;t
US-DE;sfiinct992;p99.9p99.99;1922;0.0477;992;t
US-DE;sfiinct992;p99.9p99.99;1923;0.0427;992;t
US-DE;sfiinct992;p99.9p99.99;1924;0.0608;992;t
US-DE;sfiinct992;p99.9p99.99;1925;0.0791;992;t
US-DE;sfiinct992;p99.9p99.99;1926;0.111;992;t
US-DE;sfiinct992;p99.9p99.99;1927;0.1582;992;t
US-DE;sfiinct992;p99.9p99.99;1928;0.1806;992;t
US-DE;sfiinct992;p99.9p99.99;1929;0.1772;992;t
US-DE;sfiinct992;p99.9p99.99;1930;0.0916;992;t
US-DE;sfiinct992;p99.9p99.99;1931;0.089;992;t
US-DE;sfiinct992;p99.9p99.99;1932;0.0938;992;t
US-DE;sfiinct992;p99.9p99.99;1933;0.1023;992;t
US-DE;sfiinct992;p99.9p99.99;1934;0.1198;992;t
US-DE;sfiinct992;p99.9p99.99;1935;0.1338;992;t
US-DE;sfiinct992;p99.9p99.99;1936;0.1726;992;t
US-DE;sfiinct992;p99.9p99.99;1937;0.1591;992;t
US-DE;sfiinct992;p99.9p99.99;1938;0.1247;992;t
US-DE;sfiinct992;p99.9p99.99;1939;0.1788;992;t
US-DE;sfiinct992;p99.9p99.99;1940;0.1594;992;t
US-DE;sfiinct992;p99.9p99.99;1941;0.1089;992;t
US-DE;sfiinct992;p99.9p99.99;1942;0.0595;992;t
US-DE;sfiinct992;p99.9p99.99;1943;0.0585;992;t
US-DE;sfiinct992;p99.9p99.99;1944;0.0604;992;t
US-DE;sfiinct992;p99.9p99.99;1945;0.0647;992;t
US-DE;sfiinct992;p99.9p99.99;1946;0.0687;992;t
US-DE;sfiinct992;p99.9p99.99;1947;0.0602;992;t
US-DE;sfiinct992;p99.9p99.99;1948;0.068;992;t
US-DE;sfiinct992;p99.9p99.99;1949;0.084;992;t
US-DE;sfiinct992;p99.9p99.99;1950;0.1189;992;t
US-DE;sfiinct992;p99.9p99.99;1951;0.0963;992;t
US-DE;sfiinct992;p99.9p99.99;1952;0.064;992;t
US-DE;sfiinct992;p99.9p99.99;1953;0.0636;992;t
US-DE;sfiinct992;p99.9p99.99;1954;0.0698;992;t
US-DE;sfiinct992;p99.9p99.99;1955;0.0966;992;t
US-DE;sfiinct992;p99.9p99.99;1956;0.0725;992;t
US-DE;sfiinct992;p99.9p99.99;1957;0.0699;992;t
US-DE;sfiinct992;p99.9p99.99;1958;0.0656;992;t
US-DE;sfiinct992;p99.9p99.99;1959;0.0677;992;t
US-DE;sfiinct992;p99.9p99.99;1960;0.0618;992;t
US-DE;sfiinct992;p99.9p99.99;1961;0.064;992;t
US-DE;sfiinct992;p99.9p99.99;1962;0.0637;992;t
US-DE;sfiinct992;p99.9p99.99;1963;0.0616;992;t
US-DE;sfiinct992;p99.9p99.99;1964;0.0814;992;t
US-DE;sfiinct992;p99.9p99.99;1965;0.0895;992;t
US-DE;sfiinct992;p99.9p99.99;1966;0.056;992;t
US-DE;sfiinct992;p99.9p99.99;1967;0.038;992;t
US-DE;sfiinct992;p99.9p99.99;1968;0.0436;992;t
US-DE;sfiinct992;p99.9p99.99;1969;0.0398;992;t
US-DE;sfiinct992;p99.9p99.99;1970;0.031;992;t
US-DE;sfiinct992;p99.9p99.99;1971;0.03;992;t
US-DE;sfiinct992;p99.9p99.99;1972;0.0319;992;t
US-DE;sfiinct992;p99.9p99.99;1973;0.0271;992;t
US-DE;sfiinct992;p99.9p99.99;1974;0.0204;992;t
US-DE;sfiinct992;p99.9p99.99;1975;0.0195;992;t
US-DE;sfiinct992;p99.9p99.99;1976;0.021;992;t
US-DE;sfiinct992;p99.9p99.99;1977;0.0215;992;t
US-DE;sfiinct992;p99.9p99.99;1978;0.0232;992;t
US-DE;sfiinct992;p99.9p99.99;1979;0.0241;992;t
US-DE;sfiinct992;p99.9p99.99;1980;0.0254;992;t
US-DE;sfiinct992;p99.9p99.99;1981;0.024;992;t
US-DE;sfiinct992;p99.9p99.99;1982;0.0234;992;t
US-DE;sfiinct992;p99.9p99.99;1983;0.0206;992;t
US-DE;sfiinct992;p99.9p99.99;1984;0.0247;992;t
US-DE;sfiinct992;p99.9p99.99;1985;0.0255;992;t
US-DE;sfiinct992;p99.9p99.99;1986;0.0338;992;t
US-DE;sfiinct992;p99.9p99.99;1987;0.0241;992;t
US-DE;sfiinct992;p99.9p99.99;1988;0.0309;992;t
US-DE;sfiinct992;p99.9p99.99;1989;0.0274;992;t
US-DE;sfiinct992;p99.9p99.99;1990;0.027;992;t
US-DE;sfiinct992;p99.9p99.99;1991;0.0256;992;t
US-DE;sfiinct992;p99.9p99.99;1992;0.0283;992;t
US-DE;sfiinct992;p99.9p99.99;1993;0.0278;992;t
US-DE;sfiinct992;p99.9p99.99;1994;0.028;992;t
US-DE;sfiinct992;p99.9p99.99;1995;0.0304;992;t
US-DE;sfiinct992;p99.9p99.99;1996;0.0354;992;t
US-DE;sfiinct992;p99.9p99.99;1997;0.0537;992;t
US-DE;sfiinct992;p99.9p99.99;1998;0.0424;992;t
US-DE;sfiinct992;p99.9p99.99;1999;0.0632;992;t
US-DE;sfiinct992;p99.9p99.99;2000;0.0441;992;t
US-DE;sfiinct992;p99.9p99.99;2001;0.0348;992;t
US-DE;sfiinct992;p99.9p99.99;2002;0.0321;992;t
US-DE;sfiinct992;p99.9p99.99;2003;0.0344;992;t
US-DE;sfiinct992;p99.9p99.99;2004;0.0453;992;t
US-DE;sfiinct992;p99.9p99.99;2005;0.0555;992;t
US-DE;sfiinct992;p99.9p99.99;2006;0.0499;992;t
US-DE;sfiinct992;p99.9p99.99;2007;0.0477;992;t
