country;variable;percentile;year;value;age;pop
KY;afdirxi999;p0p100;2016;532.1;999;i
KY;afdirxi999;p0p100;2017;1250.9;999;i
KY;afdirxi999;p0p100;2018;538;999;i
KY;acomhni999;p0p100;2015;33958.6;999;i
KY;acomhni999;p0p100;2016;33919.8;999;i
KY;acomhni999;p0p100;2017;33874.1;999;i
KY;acomhni999;p0p100;2018;33483.1;999;i
KY;acomhni999;p0p100;2019;33119.3;999;i
KY;acompxi999;p0p100;1972;-1;999;i
KY;acompxi999;p0p100;1983;517.9;999;i
KY;acompxi999;p0p100;1984;475.2;999;i
KY;acompxi999;p0p100;1985;435.5;999;i
KY;acompxi999;p0p100;1986;616.4;999;i
KY;acompxi999;p0p100;1987;739.5;999;i
KY;acompxi999;p0p100;1988;832.6;999;i
KY;acompxi999;p0p100;1989;914.3;999;i
KY;acompxi999;p0p100;1990;1060.4;999;i
KY;acompxi999;p0p100;1991;979.7;999;i
KY;acompxi999;p0p100;2015;427.2;999;i
KY;acompxi999;p0p100;2016;528.2;999;i
KY;acompxi999;p0p100;2017;406.9;999;i
KY;acompxi999;p0p100;2018;746.8;999;i
KY;acompxi999;p0p100;2019;739.5;999;i
KY;acomrxi999;p0p100;1972;-0.2;999;i
KY;acomrxi999;p0p100;1983;-0.3;999;i
KY;acomrxi999;p0p100;1984;-0.3;999;i
KY;acomrxi999;p0p100;1985;-0.3;999;i
KY;acomrxi999;p0p100;1986;-0.3;999;i
KY;acomrxi999;p0p100;1987;-0.3;999;i
KY;acomrxi999;p0p100;1988;-0.3;999;i
KY;acomrxi999;p0p100;1989;-0.4;999;i
KY;acomrxi999;p0p100;1990;-0.4;999;i
KY;acomrxi999;p0p100;1991;-0.4;999;i
KY;acomrxi999;p0p100;2015;65.9;999;i
KY;acomrxi999;p0p100;2016;62;999;i
KY;acomrxi999;p0p100;2017;64.1;999;i
KY;acomrxi999;p0p100;2018;86.3;999;i
KY;acomrxi999;p0p100;2019;78.5;999;i
KY;afsubxi999;p0p100;1972;0;999;i
KY;afsubxi999;p0p100;1983;0;999;i
KY;afsubxi999;p0p100;1984;0;999;i
KY;afsubxi999;p0p100;1985;0;999;i
KY;afsubxi999;p0p100;1986;0;999;i
KY;afsubxi999;p0p100;1987;0;999;i
KY;afsubxi999;p0p100;1988;0;999;i
KY;afsubxi999;p0p100;1989;0;999;i
KY;afsubxi999;p0p100;1990;0;999;i
KY;afsubxi999;p0p100;1991;0;999;i
KY;afsubxi999;p0p100;2015;0;999;i
KY;afsubxi999;p0p100;2016;0;999;i
KY;afsubxi999;p0p100;2017;0;999;i
KY;afsubxi999;p0p100;2018;0;999;i
KY;afsubxi999;p0p100;2019;0;999;i
KY;aftaxxi999;p0p100;1972;0;999;i
KY;aftaxxi999;p0p100;1983;0;999;i
KY;aftaxxi999;p0p100;1984;0;999;i
KY;aftaxxi999;p0p100;1985;0;999;i
KY;aftaxxi999;p0p100;1986;0;999;i
KY;aftaxxi999;p0p100;1987;0;999;i
KY;aftaxxi999;p0p100;1988;0;999;i
KY;aftaxxi999;p0p100;1989;0;999;i
KY;aftaxxi999;p0p100;1990;0;999;i
KY;aftaxxi999;p0p100;1991;0;999;i
KY;aftaxxi999;p0p100;2015;0;999;i
KY;aftaxxi999;p0p100;2016;0;999;i
KY;aftaxxi999;p0p100;2017;0;999;i
KY;aftaxxi999;p0p100;2018;0;999;i
KY;aftaxxi999;p0p100;2019;0;999;i
KY;asopgoi999;p0p100;1972;0;999;i
KY;asopgoi999;p0p100;1983;259.9;999;i
KY;asopgoi999;p0p100;1984;238.6;999;i
KY;asopgoi999;p0p100;1985;218.7;999;i
KY;asopgoi999;p0p100;1986;206.1;999;i
KY;asopgoi999;p0p100;1987;370.8;999;i
KY;asopgoi999;p0p100;1988;500.9;999;i
KY;asopgoi999;p0p100;1989;458.4;999;i
KY;asopgoi999;p0p100;1990;531.5;999;i
KY;asopgoi999;p0p100;1991;736.7;999;i
KY;asopgoi999;p0p100;2015;108.2;999;i
KY;asopgoi999;p0p100;2016;113.1;999;i
KY;asopgoi999;p0p100;2017;112.4;999;i
KY;asopgoi999;p0p100;2018;116.5;999;i
KY;asopgoi999;p0p100;2019;109.8;999;i
KY;mcomnxi999;p0p100;1972;10476;999;i
KY;mcomnxi999;p0p100;1983;-10140928;999;i
KY;mcomnxi999;p0p100;1984;-9715673;999;i
KY;mcomnxi999;p0p100;1985;-9287807;999;i
KY;mcomnxi999;p0p100;1986;-13686625;999;i
KY;mcomnxi999;p0p100;1987;-17070402;999;i
KY;mcomnxi999;p0p100;1988;-19953842;999;i
KY;mcomnxi999;p0p100;1989;-22764854;999;i
KY;mcomnxi999;p0p100;1990;-27607956;999;i
KY;mcomnxi999;p0p100;1991;-26795886;999;i
KY;mcomnxi999;p0p100;2015;-22003420;999;i
KY;mcomnxi999;p0p100;2016;-29028028;999;i
KY;mcomnxi999;p0p100;2017;-21799226;999;i
KY;mcomnxi999;p0p100;2018;-42851008;999;i
KY;mcomnxi999;p0p100;2019;-43716320;999;i
KY;mecogoi999;p0p100;1972;0;999;i
KY;mecogoi999;p0p100;1983;30517852;999;i
KY;mecogoi999;p0p100;1984;34124020;999;i
KY;mecogoi999;p0p100;1985;37292128;999;i
KY;mecogoi999;p0p100;1986;41173804;999;i
KY;mecogoi999;p0p100;1987;47057760;999;i
KY;mecogoi999;p0p100;1988;56003484;999;i
KY;mecogoi999;p0p100;1989;57041120;999;i
KY;mecogoi999;p0p100;1990;62249316;999;i
KY;mecogoi999;p0p100;1991;70494584;999;i
KY;mecogoi999;p0p100;2015;4284782;999;i
KY;mecogoi999;p0p100;2016;16373818;999;i
KY;mecogoi999;p0p100;2017;16701307;999;i
KY;mecogoi999;p0p100;2018;17969630;999;i
KY;mecogoi999;p0p100;2019;19993058;999;i
KY;mfdipxi999;p0p100;2016;1794323328;999;i
KY;mfdipxi999;p0p100;2017;1273695360;999;i
KY;mfdipxi999;p0p100;2018;2396530944;999;i
KY;mfdirxi999;p0p100;2016;33124110;999;i
KY;mfdirxi999;p0p100;2017;79535304;999;i
KY;mfdirxi999;p0p100;2018;34910196;999;i
KY;mfsubxi999;p0p100;1972;0;999;i
KY;mfsubxi999;p0p100;1983;0;999;i
KY;mfsubxi999;p0p100;1984;0;999;i
KY;mfsubxi999;p0p100;1985;0;999;i
KY;mfsubxi999;p0p100;1986;0;999;i
KY;mfsubxi999;p0p100;1987;0;999;i
KY;mfsubxi999;p0p100;1988;0;999;i
KY;mfsubxi999;p0p100;1989;0;999;i
KY;mfsubxi999;p0p100;1990;0;999;i
KY;mfsubxi999;p0p100;1991;0;999;i
KY;mfsubxi999;p0p100;2015;0;999;i
KY;mfsubxi999;p0p100;2016;0;999;i
KY;mfsubxi999;p0p100;2017;0;999;i
KY;mfsubxi999;p0p100;2018;0;999;i
KY;mfsubxi999;p0p100;2019;0;999;i
KY;mptfpxi999;p0p100;2016;2602673152;999;i
KY;mptfpxi999;p0p100;2017;3251918336;999;i
KY;mptfpxi999;p0p100;2018;3587899648;999;i
KY;mptfori999;p0p100;2016;1946516096;999;i
KY;mptfori999;p0p100;2017;2261290496;999;i
KY;mptfori999;p0p100;2018;3800822016;999;i
KY;mspigoi999;p0p100;2006;22943970;999;i
KY;mspigoi999;p0p100;2007;22901880;999;i
KY;mspigoi999;p0p100;2008;23835212;999;i
KY;mspigoi999;p0p100;2009;22199804;999;i
KY;mspigoi999;p0p100;2010;19062434;999;i
KY;mspigoi999;p0p100;2011;20326236;999;i
KY;mspigoi999;p0p100;2012;22409770;999;i
KY;mspigoi999;p0p100;2013;22565090;999;i
KY;mspigoi999;p0p100;2014;24466220;999;i
KY;mspigoi999;p0p100;2015;26761584;999;i
KY;mspigoi999;p0p100;2016;26887864;999;i
KY;mspigoi999;p0p100;2017;26495638;999;i
KY;mspigoi999;p0p100;2018;29888894;999;i
KY;mspigoi999;p0p100;2019;28194522;999;i
KY;acomhni992;p0p100;2015;44146.8;992;i
KY;acomhni992;p0p100;2016;43900.8;992;i
KY;acomhni992;p0p100;2017;43633.5;992;i
KY;acomhni992;p0p100;2018;42926.6;992;i
KY;acomhni992;p0p100;2019;42261.1;992;i
KY;acomnxi992;p0p100;1972;1.7;992;i
KY;acomnxi992;p0p100;1983;-813.8;992;i
KY;acomnxi992;p0p100;1984;-736.8;992;i
KY;acomnxi992;p0p100;1985;-666.2;992;i
KY;acomnxi992;p0p100;1986;-930.3;992;i
KY;acomnxi992;p0p100;1987;-1101.6;992;i
KY;acomnxi992;p0p100;1988;-1224.5;992;i
KY;acomnxi992;p0p100;1989;-1329.6;992;i
KY;acomnxi992;p0p100;1990;-1530.3;992;i
KY;acomnxi992;p0p100;1991;-1403.5;992;i
KY;acomnxi992;p0p100;2015;-469.6;992;i
KY;acomnxi992;p0p100;2016;-603.5;992;i
KY;acomnxi992;p0p100;2017;-441.6;992;i
KY;acomnxi992;p0p100;2018;-846.7;992;i
KY;acomnxi992;p0p100;2019;-843.5;992;i
KY;acomnxi999;p0p100;1972;0.9;999;i
KY;acomnxi999;p0p100;1983;-518.1;999;i
KY;acomnxi999;p0p100;1984;-475.5;999;i
KY;acomnxi999;p0p100;1985;-435.8;999;i
KY;acomnxi999;p0p100;1986;-616.7;999;i
KY;acomnxi999;p0p100;1987;-739.8;999;i
KY;acomnxi999;p0p100;1988;-832.9;999;i
KY;acomnxi999;p0p100;1989;-914.7;999;i
KY;acomnxi999;p0p100;1990;-1060.7;999;i
KY;acomnxi999;p0p100;1991;-980.1;999;i
KY;acomnxi999;p0p100;2015;-361.2;999;i
KY;acomnxi999;p0p100;2016;-466.3;999;i
KY;acomnxi999;p0p100;2017;-342.9;999;i
KY;acomnxi999;p0p100;2018;-660.4;999;i
KY;acomnxi999;p0p100;2019;-661;999;i
KY;acompxi992;p0p100;1972;-2;992;i
KY;acompxi992;p0p100;1983;813.4;992;i
KY;acompxi992;p0p100;1984;736.3;992;i
KY;acompxi992;p0p100;1985;665.7;992;i
KY;acompxi992;p0p100;1986;929.9;992;i
KY;acompxi992;p0p100;1987;1101.1;992;i
KY;acompxi992;p0p100;1988;1224;992;i
KY;acompxi992;p0p100;1989;1329.1;992;i
KY;acompxi992;p0p100;1990;1529.7;992;i
KY;acompxi992;p0p100;1991;1403;992;i
KY;acompxi992;p0p100;2015;555.3;992;i
KY;acompxi992;p0p100;2016;683.7;992;i
KY;acompxi992;p0p100;2017;524.2;992;i
KY;acompxi992;p0p100;2018;957.4;992;i
KY;acompxi992;p0p100;2019;943.6;992;i
KY;acomrxi992;p0p100;1972;-0.3;992;i
KY;acomrxi992;p0p100;1983;-0.4;992;i
KY;acomrxi992;p0p100;1984;-0.4;992;i
KY;acomrxi992;p0p100;1985;-0.4;992;i
KY;acomrxi992;p0p100;1986;-0.4;992;i
KY;acomrxi992;p0p100;1987;-0.5;992;i
KY;acomrxi992;p0p100;1988;-0.5;992;i
KY;acomrxi992;p0p100;1989;-0.5;992;i
KY;acomrxi992;p0p100;1990;-0.5;992;i
KY;acomrxi992;p0p100;1991;-0.5;992;i
KY;acomrxi992;p0p100;2015;85.7;992;i
KY;acomrxi992;p0p100;2016;80.2;992;i
KY;acomrxi992;p0p100;2017;82.5;992;i
KY;acomrxi992;p0p100;2018;110.7;992;i
KY;acomrxi992;p0p100;2019;100.1;992;i
KY;aconfci992;p0p100;1970;2588.5;992;i
KY;aconfci992;p0p100;1971;2526.1;992;i
KY;aconfci992;p0p100;1972;2439.7;992;i
KY;aconfci992;p0p100;1973;2652.9;992;i
KY;aconfci992;p0p100;1974;2878.8;992;i
KY;aconfci992;p0p100;1975;3115.9;992;i
KY;aconfci992;p0p100;1976;3362;992;i
KY;aconfci992;p0p100;1977;3614.3;992;i
KY;aconfci992;p0p100;1978;3880.2;992;i
KY;aconfci992;p0p100;1979;4154.1;992;i
KY;aconfci992;p0p100;1980;4446.4;992;i
KY;aconfci992;p0p100;1981;4751.8;992;i
KY;aconfci992;p0p100;1982;5042.9;992;i
KY;aconfci992;p0p100;1983;5306.3;992;i
KY;aconfci992;p0p100;1984;6284.4;992;i
KY;aconfci992;p0p100;1985;6687;992;i
KY;aconfci992;p0p100;1986;7152.1;992;i
KY;aconfci992;p0p100;1987;7730;992;i
KY;aconfci992;p0p100;1988;8346.1;992;i
KY;aconfci992;p0p100;1989;8439.7;992;i
KY;aconfci992;p0p100;1990;8051;992;i
KY;aconfci992;p0p100;1991;8263.9;992;i
KY;aconfci992;p0p100;1992;8199.6;992;i
KY;aconfci992;p0p100;1993;8111.9;992;i
KY;aconfci992;p0p100;1994;8072.6;992;i
KY;aconfci992;p0p100;1995;8132.9;992;i
KY;aconfci992;p0p100;1996;8326.1;992;i
KY;aconfci992;p0p100;1997;8662.2;992;i
KY;aconfci992;p0p100;1998;9076.9;992;i
KY;aconfci992;p0p100;1999;9378.7;992;i
KY;aconfci992;p0p100;2000;9546;992;i
KY;aconfci992;p0p100;2001;9579.7;992;i
KY;aconfci992;p0p100;2002;9498.9;992;i
KY;aconfci992;p0p100;2003;9376.3;992;i
KY;aconfci992;p0p100;2004;9254.5;992;i
KY;aconfci992;p0p100;2005;9144.7;992;i
KY;aconfci992;p0p100;2006;8999.1;992;i
KY;aconfci992;p0p100;2007;8771.9;992;i
KY;aconfci992;p0p100;2008;8452.4;992;i
KY;aconfci992;p0p100;2009;8061.8;992;i
KY;aconfci992;p0p100;2010;7699.5;992;i
KY;aconfci992;p0p100;2011;7445.9;992;i
KY;aconfci992;p0p100;2012;7289.6;992;i
KY;aconfci992;p0p100;2013;7195.9;992;i
KY;aconfci992;p0p100;2014;7159.2;992;i
KY;aconfci992;p0p100;2015;7163.5;992;i
KY;aconfci992;p0p100;2016;7189.4;992;i
KY;aconfci992;p0p100;2017;7214.8;992;i
KY;aconfci992;p0p100;2018;7217.4;992;i
KY;aconfci992;p0p100;2019;7178.2;992;i
KY;aconfci992;p0p100;2020;7099.9;992;i
KY;aconfci992;p0p100;2021;7078.7;992;i
KY;aconfci992;p0p100;2022;7114.8;992;i
KY;aconfci999;p0p100;1970;1344;999;i
KY;aconfci999;p0p100;1971;1322.5;999;i
KY;aconfci999;p0p100;1972;1295.1;999;i
KY;aconfci999;p0p100;1973;1431.9;999;i
KY;aconfci999;p0p100;1974;1581.6;999;i
KY;aconfci999;p0p100;1975;1743.8;999;i
KY;aconfci999;p0p100;1976;1918.5;999;i
KY;aconfci999;p0p100;1977;2105.5;999;i
KY;aconfci999;p0p100;1978;2310;999;i
KY;aconfci999;p0p100;1979;2528;999;i
KY;aconfci999;p0p100;1980;2744.1;999;i
KY;aconfci999;p0p100;1981;2956.3;999;i
KY;aconfci999;p0p100;1982;3170.5;999;i
KY;aconfci999;p0p100;1983;3378.4;999;i
KY;aconfci999;p0p100;1984;4055.8;999;i
KY;aconfci999;p0p100;1985;4374.3;999;i
KY;aconfci999;p0p100;1986;4740.8;999;i
KY;aconfci999;p0p100;1987;5191;999;i
KY;aconfci999;p0p100;1988;5677.4;999;i
KY;aconfci999;p0p100;1989;5806.2;999;i
KY;aconfci999;p0p100;1990;5580.7;999;i
KY;aconfci999;p0p100;1991;5770.8;999;i
KY;aconfci999;p0p100;1992;5788.1;999;i
KY;aconfci999;p0p100;1993;5796.4;999;i
KY;aconfci999;p0p100;1994;5836.4;999;i
KY;aconfci999;p0p100;1995;5942.6;999;i
KY;aconfci999;p0p100;1996;6139.5;999;i
KY;aconfci999;p0p100;1997;6435.7;999;i
KY;aconfci999;p0p100;1998;6787.4;999;i
KY;aconfci999;p0p100;1999;7044.8;999;i
KY;aconfci999;p0p100;2000;7152.2;999;i
KY;aconfci999;p0p100;2001;7136.8;999;i
KY;aconfci999;p0p100;2002;7064.2;999;i
KY;aconfci999;p0p100;2003;6983.8;999;i
KY;aconfci999;p0p100;2004;6919.3;999;i
KY;aconfci999;p0p100;2005;6870.8;999;i
KY;aconfci999;p0p100;2006;6795.9;999;i
KY;aconfci999;p0p100;2007;6651.3;999;i
KY;aconfci999;p0p100;2008;6428.4;999;i
KY;aconfci999;p0p100;2009;6149.9;999;i
KY;aconfci999;p0p100;2010;5886.9;999;i
KY;aconfci999;p0p100;2011;5688.4;999;i
KY;aconfci999;p0p100;2012;5561.7;999;i
KY;aconfci999;p0p100;2013;5497.7;999;i
KY;aconfci999;p0p100;2014;5485.9;999;i
KY;aconfci999;p0p100;2015;5510.3;999;i
KY;aconfci999;p0p100;2016;5554.9;999;i
KY;aconfci999;p0p100;2017;5601.1;999;i
KY;aconfci999;p0p100;2018;5629.6;999;i
KY;aconfci999;p0p100;2019;5625.4;999;i
KY;aconfci999;p0p100;2020;5591.2;999;i
KY;aconfci999;p0p100;2021;5590.1;999;i
KY;aconfci999;p0p100;2022;5618.6;999;i
KY;aecogoi992;p0p100;1972;0;992;i
KY;aecogoi992;p0p100;1983;2449.1;992;i
KY;aecogoi992;p0p100;1984;2587.7;992;i
KY;aecogoi992;p0p100;1985;2674.8;992;i
KY;aecogoi992;p0p100;1986;2798.7;992;i
KY;aecogoi992;p0p100;1987;3036.8;992;i
KY;aecogoi992;p0p100;1988;3436.6;992;i
KY;aecogoi992;p0p100;1989;3331.5;992;i
KY;aecogoi992;p0p100;1990;3450.4;992;i
KY;aecogoi992;p0p100;1991;3692.4;992;i
KY;aecogoi992;p0p100;2015;91.4;992;i
KY;aecogoi992;p0p100;2016;340.4;992;i
KY;aecogoi992;p0p100;2017;338.4;992;i
KY;aecogoi992;p0p100;2018;355.1;992;i
KY;aecogoi992;p0p100;2019;385.8;992;i
KY;aecogoi999;p0p100;1972;0;999;i
KY;aecogoi999;p0p100;1983;1559.3;999;i
KY;aecogoi999;p0p100;1984;1670;999;i
KY;aecogoi999;p0p100;1985;1749.7;999;i
KY;aecogoi999;p0p100;1986;1855.1;999;i
KY;aecogoi999;p0p100;1987;2039.3;999;i
KY;aecogoi999;p0p100;1988;2337.8;999;i
KY;aecogoi999;p0p100;1989;2291.9;999;i
KY;aecogoi999;p0p100;1990;2391.7;999;i
KY;aecogoi999;p0p100;1991;2578.4;999;i
KY;aecogoi999;p0p100;2015;70.3;999;i
KY;aecogoi999;p0p100;2016;263;999;i
KY;aecogoi999;p0p100;2017;262.7;999;i
KY;aecogoi999;p0p100;2018;277;999;i
KY;aecogoi999;p0p100;2019;302.3;999;i
KY;aedugoi992;p0p100;1972;0;992;i
KY;aedugoi992;p0p100;1983;2040.9;992;i
KY;aedugoi992;p0p100;1984;2218;992;i
KY;aedugoi992;p0p100;1985;2340.5;992;i
KY;aedugoi992;p0p100;1986;2176.7;992;i
KY;aedugoi992;p0p100;1987;2208.6;992;i
KY;aedugoi992;p0p100;1988;2209.3;992;i
KY;aedugoi992;p0p100;1989;2221;992;i
KY;aedugoi992;p0p100;1990;2683.7;992;i
KY;aedugoi992;p0p100;1991;2637.4;992;i
KY;aedugoi992;p0p100;2015;1481.5;992;i
KY;aedugoi992;p0p100;2016;1431.8;992;i
KY;aedugoi992;p0p100;2017;1370.2;992;i
KY;aedugoi992;p0p100;2018;1390.9;992;i
KY;aedugoi992;p0p100;2019;1455.9;992;i
KY;afdinxi992;p0p100;2016;-36614.6;992;i
KY;afdinxi992;p0p100;2017;-24192.9;992;i
KY;afdinxi992;p0p100;2018;-46663.1;992;i
KY;afdinxi999;p0p100;2016;-28290.1;999;i
KY;afdinxi999;p0p100;2017;-18781.7;999;i
KY;afdinxi999;p0p100;2018;-36397.6;999;i
KY;afdipxi992;p0p100;2016;37303.2;992;i
KY;afdipxi992;p0p100;2017;25804.2;992;i
KY;afdipxi992;p0p100;2018;47352.9;992;i
KY;afdirxi992;p0p100;2016;688.6;992;i
KY;afdirxi992;p0p100;2017;1611.3;992;i
KY;afdirxi992;p0p100;2018;689.8;992;i
KY;afinpxi992;p0p100;1972;10411.6;992;i
KY;afinpxi992;p0p100;1983;15516.8;992;i
KY;afinpxi992;p0p100;1984;12773.2;992;i
KY;afinpxi992;p0p100;1985;12689;992;i
KY;afinpxi992;p0p100;1986;12346.9;992;i
KY;afinpxi992;p0p100;1987;14532.9;992;i
KY;afinpxi992;p0p100;1988;16708.8;992;i
KY;afinpxi992;p0p100;1989;18674;992;i
KY;afinpxi992;p0p100;1990;19427.6;992;i
KY;afinpxi992;p0p100;1991;17435.9;992;i
KY;afinpxi992;p0p100;2015;100688.2;992;i
KY;afinpxi992;p0p100;2016;92095.4;992;i
KY;afinpxi992;p0p100;2017;92210;992;i
KY;afinpxi992;p0p100;2018;119203.4;992;i
KY;afinpxi992;p0p100;2019;110524;992;i
KY;afinpxi999;p0p100;1972;5526.7;999;i
KY;afinpxi999;p0p100;1983;9879.2;999;i
KY;afinpxi999;p0p100;1984;8243.6;999;i
KY;afinpxi999;p0p100;1985;8300.6;999;i
KY;afinpxi999;p0p100;1986;8184.1;999;i
KY;afinpxi999;p0p100;1987;9759.6;999;i
KY;afinpxi999;p0p100;1988;11366.1;999;i
KY;afinpxi999;p0p100;1989;12847;999;i
KY;afinpxi999;p0p100;1990;13466.5;999;i
KY;afinpxi999;p0p100;1991;12175.8;999;i
KY;afinpxi999;p0p100;2015;77451.5;999;i
KY;afinpxi999;p0p100;2016;71157;999;i
KY;afinpxi999;p0p100;2017;71585.7;999;i
KY;afinpxi999;p0p100;2018;92979.5;999;i
KY;afinpxi999;p0p100;2019;86615.7;999;i
KY;afinrxi992;p0p100;1972;10070.5;992;i
KY;afinrxi992;p0p100;1983;4347.1;992;i
KY;afinrxi992;p0p100;1984;4784.3;992;i
KY;afinrxi992;p0p100;1985;5099.1;992;i
KY;afinrxi992;p0p100;1986;5392.3;992;i
KY;afinrxi992;p0p100;1987;5103.8;992;i
KY;afinrxi992;p0p100;1988;5459.2;992;i
KY;afinrxi992;p0p100;1989;5859;992;i
KY;afinrxi992;p0p100;1990;6005;992;i
KY;afinrxi992;p0p100;1991;6134.7;992;i
KY;afinrxi992;p0p100;2015;316786;992;i
KY;afinrxi992;p0p100;2016;291586.7;992;i
KY;afinrxi992;p0p100;2017;317148.3;992;i
KY;afinrxi992;p0p100;2018;372510.2;992;i
KY;afinrxi992;p0p100;2019;71904.2;992;i
KY;afinrxi999;p0p100;1972;5345.6;999;i
KY;afinrxi999;p0p100;1983;2767.7;999;i
KY;afinrxi999;p0p100;1984;3087.7;999;i
KY;afinrxi999;p0p100;1985;3335.6;999;i
KY;afinrxi999;p0p100;1986;3574.3;999;i
KY;afinrxi999;p0p100;1987;3427.5;999;i
KY;afinrxi999;p0p100;1988;3713.6;999;i
KY;afinrxi999;p0p100;1989;4030.7;999;i
KY;afinrxi999;p0p100;1990;4162.5;999;i
KY;afinrxi999;p0p100;1991;4283.9;999;i
KY;afinrxi999;p0p100;2015;243678.3;999;i
KY;afinrxi999;p0p100;2016;225292.9;999;i
KY;afinrxi999;p0p100;2017;246212.5;999;i
KY;afinrxi999;p0p100;2018;290560.7;999;i
KY;afinrxi999;p0p100;2019;56350;999;i
KY;aflcini992;p0p100;1972;-341.1;992;i
KY;aflcini992;p0p100;1983;-11169.6;992;i
KY;aflcini992;p0p100;1984;-7989;992;i
KY;aflcini992;p0p100;1985;-7589.9;992;i
KY;aflcini992;p0p100;1986;-6954.6;992;i
KY;aflcini992;p0p100;1987;-9429.1;992;i
KY;aflcini992;p0p100;1988;-11249.7;992;i
KY;aflcini992;p0p100;1989;-12815;992;i
KY;aflcini992;p0p100;1990;-13422.6;992;i
KY;aflcini992;p0p100;1991;-11301.3;992;i
KY;aflcini992;p0p100;2015;216097.7;992;i
KY;aflcini992;p0p100;2016;199491.2;992;i
KY;aflcini992;p0p100;2017;224938.3;992;i
KY;aflcini992;p0p100;2018;253306.8;992;i
KY;aflcini992;p0p100;2019;-38619.8;992;i
KY;aflcini999;p0p100;1972;-181;999;i
KY;aflcini999;p0p100;1983;-7111.4;999;i
KY;aflcini999;p0p100;1984;-5155.9;999;i
KY;aflcini999;p0p100;1985;-4965;999;i
KY;aflcini999;p0p100;1986;-4609.9;999;i
KY;aflcini999;p0p100;1987;-6332.1;999;i
KY;aflcini999;p0p100;1988;-7652.6;999;i
KY;aflcini999;p0p100;1989;-8816.3;999;i
KY;aflcini999;p0p100;1990;-9304.1;999;i
KY;aflcini999;p0p100;1991;-7891.9;999;i
KY;aflcini999;p0p100;2015;166226.8;999;i
KY;aflcini999;p0p100;2016;154135.9;999;i
KY;aflcini999;p0p100;2017;174626.9;999;i
KY;aflcini999;p0p100;2018;197581.2;999;i
KY;aflcini999;p0p100;2019;-30265.7;999;i
KY;aflcipi992;p0p100;1972;10411.6;992;i
KY;aflcipi992;p0p100;1983;15516.8;992;i
KY;aflcipi992;p0p100;1984;12773.2;992;i
KY;aflcipi992;p0p100;1985;12689;992;i
KY;aflcipi992;p0p100;1986;12346.9;992;i
KY;aflcipi992;p0p100;1987;14532.9;992;i
KY;aflcipi992;p0p100;1988;16708.8;992;i
KY;aflcipi992;p0p100;1989;18674;992;i
KY;aflcipi992;p0p100;1990;19427.6;992;i
KY;aflcipi992;p0p100;1991;17435.9;992;i
KY;aflcipi992;p0p100;2015;100688.2;992;i
KY;aflcipi992;p0p100;2016;92095.4;992;i
KY;aflcipi992;p0p100;2017;92210;992;i
KY;aflcipi992;p0p100;2018;119203.4;992;i
KY;aflcipi992;p0p100;2019;110524;992;i
KY;aflcipi999;p0p100;1972;5526.7;999;i
KY;aflcipi999;p0p100;1983;9879.2;999;i
KY;aflcipi999;p0p100;1984;8243.6;999;i
KY;aflcipi999;p0p100;1985;8300.6;999;i
KY;aflcipi999;p0p100;1986;8184.2;999;i
KY;aflcipi999;p0p100;1987;9759.6;999;i
KY;aflcipi999;p0p100;1988;11366.1;999;i
KY;aflcipi999;p0p100;1989;12847;999;i
KY;aflcipi999;p0p100;1990;13466.5;999;i
KY;aflcipi999;p0p100;1991;12175.8;999;i
KY;aflcipi999;p0p100;2015;77451.5;999;i
KY;aflcipi999;p0p100;2016;71157;999;i
KY;aflcipi999;p0p100;2017;71585.7;999;i
KY;aflcipi999;p0p100;2018;92979.5;999;i
KY;aflcipi999;p0p100;2019;86615.7;999;i
KY;aflciri992;p0p100;1972;10070.5;992;i
KY;aflciri992;p0p100;1983;4347.1;992;i
KY;aflciri992;p0p100;1984;4784.3;992;i
KY;aflciri992;p0p100;1985;5099.1;992;i
KY;aflciri992;p0p100;1986;5392.3;992;i
KY;aflciri992;p0p100;1987;5103.8;992;i
KY;aflciri992;p0p100;1988;5459.2;992;i
KY;aflciri992;p0p100;1989;5859;992;i
KY;aflciri992;p0p100;1990;6005;992;i
KY;aflciri992;p0p100;1991;6134.7;992;i
KY;aflciri992;p0p100;2015;316786;992;i
KY;aflciri992;p0p100;2016;291586.7;992;i
KY;aflciri992;p0p100;2017;317148.3;992;i
KY;aflciri992;p0p100;2018;372510.2;992;i
KY;aflciri992;p0p100;2019;71904.2;992;i
KY;aflciri999;p0p100;1972;5345.6;999;i
KY;aflciri999;p0p100;1983;2767.7;999;i
KY;aflciri999;p0p100;1984;3087.7;999;i
KY;aflciri999;p0p100;1985;3335.6;999;i
KY;aflciri999;p0p100;1986;3574.3;999;i
KY;aflciri999;p0p100;1987;3427.5;999;i
KY;aflciri999;p0p100;1988;3713.6;999;i
KY;aflciri999;p0p100;1989;4030.7;999;i
KY;aflciri999;p0p100;1990;4162.5;999;i
KY;aflciri999;p0p100;1991;4283.9;999;i
KY;aflciri999;p0p100;2015;243678.3;999;i
KY;aflciri999;p0p100;2016;225292.9;999;i
KY;aflciri999;p0p100;2017;246212.5;999;i
KY;aflciri999;p0p100;2018;290560.7;999;i
KY;aflciri999;p0p100;2019;56350;999;i
KY;afsubxi992;p0p100;1972;0;992;i
KY;afsubxi992;p0p100;1983;0;992;i
KY;afsubxi992;p0p100;1984;0;992;i
