country;variable;percentile;year;value;age;pop
NR;mptfrri999;p0p100;1978;0;999;i
NR;mptfrri999;p0p100;1979;0;999;i
NR;mptfrri999;p0p100;1980;0;999;i
NR;mptfrri999;p0p100;1981;0;999;i
NR;mptfrri999;p0p100;1982;0;999;i
NR;mptfrri999;p0p100;1983;0;999;i
NR;mptfrri999;p0p100;1984;0;999;i
NR;mptfrri999;p0p100;1985;0;999;i
NR;mptfrri999;p0p100;1986;0;999;i
NR;mptfrri999;p0p100;1987;0;999;i
NR;mptfrri999;p0p100;1988;0;999;i
NR;mptfrri999;p0p100;1989;0;999;i
NR;mptfrri999;p0p100;1990;0;999;i
NR;mptfrri999;p0p100;1991;0;999;i
NR;mptfrri999;p0p100;1992;0;999;i
NR;mptfrri999;p0p100;1993;0;999;i
NR;mptfrri999;p0p100;1994;0;999;i
NR;mptfrri999;p0p100;1995;0;999;i
NR;mptfrri999;p0p100;1996;0;999;i
NR;mptfrri999;p0p100;1997;0;999;i
NR;mptfrri999;p0p100;1998;0;999;i
NR;mptfrri999;p0p100;1999;0;999;i
NR;mptfrri999;p0p100;2000;0;999;i
NR;mptfrri999;p0p100;2001;0;999;i
NR;mptfrri999;p0p100;2002;0;999;i
NR;mptfrri999;p0p100;2003;0;999;i
NR;mptfrri999;p0p100;2004;0;999;i
NR;mptfrri999;p0p100;2005;0;999;i
NR;mptfrri999;p0p100;2006;0;999;i
NR;mptfrri999;p0p100;2007;0;999;i
NR;mptfrri999;p0p100;2008;0;999;i
NR;mptfrri999;p0p100;2009;0;999;i
NR;mptfrri999;p0p100;2010;0;999;i
NR;mptfrri999;p0p100;2011;0;999;i
NR;mptfrri999;p0p100;2012;0;999;i
NR;mptfrri999;p0p100;2013;0;999;i
NR;mptfrri999;p0p100;2014;0;999;i
NR;mptfrri999;p0p100;2015;0;999;i
NR;mptfrri999;p0p100;2016;0;999;i
NR;mptfrri999;p0p100;2017;0;999;i
NR;mptfrri999;p0p100;2018;0;999;i
NR;mptfrri999;p0p100;2019;0;999;i
NR;mptfrri999;p0p100;2020;0;999;i
NR;mptfrri999;p0p100;2021;0;999;i
NR;mptfrri999;p0p100;2022;0;999;i
NR;npopulf001;p0p100;1950;259;001;f
NR;npopulf001;p0p100;1951;246;001;f
NR;npopulf001;p0p100;1952;236;001;f
NR;npopulf001;p0p100;1953;232;001;f
NR;npopulf001;p0p100;1954;239;001;f
NR;npopulf001;p0p100;1955;252;001;f
NR;npopulf001;p0p100;1956;267;001;f
NR;npopulf001;p0p100;1957;283;001;f
NR;npopulf001;p0p100;1958;299;001;f
NR;npopulf001;p0p100;1959;315;001;f
NR;npopulf001;p0p100;1960;331;001;f
NR;npopulf001;p0p100;1961;344;001;f
NR;npopulf001;p0p100;1962;356;001;f
NR;npopulf001;p0p100;1963;375;001;f
NR;npopulf001;p0p100;1964;405;001;f
NR;npopulf001;p0p100;1965;441;001;f
NR;npopulf001;p0p100;1966;454;001;f
NR;npopulf001;p0p100;1967;440;001;f
NR;npopulf001;p0p100;1968;434;001;f
NR;npopulf001;p0p100;1969;432;001;f
NR;npopulf001;p0p100;1970;417;001;f
NR;npopulf001;p0p100;1971;402;001;f
NR;npopulf001;p0p100;1972;393;001;f
NR;npopulf001;p0p100;1973;386;001;f
NR;npopulf001;p0p100;1974;382;001;f
NR;npopulf001;p0p100;1975;379;001;f
NR;npopulf001;p0p100;1976;378;001;f
NR;npopulf001;p0p100;1977;384;001;f
NR;npopulf001;p0p100;1978;388;001;f
NR;npopulf001;p0p100;1979;388;001;f
NR;npopulf001;p0p100;1980;394;001;f
NR;npopulf001;p0p100;1981;403;001;f
NR;npopulf001;p0p100;1982;404;001;f
NR;npopulf001;p0p100;1983;430;001;f
NR;npopulf001;p0p100;1984;485;001;f
NR;npopulf001;p0p100;1985;536;001;f
NR;npopulf001;p0p100;1986;588;001;f
NR;npopulf001;p0p100;1987;637;001;f
NR;npopulf001;p0p100;1988;686;001;f
NR;npopulf001;p0p100;1989;730;001;f
NR;npopulf001;p0p100;1990;758;001;f
NR;npopulf001;p0p100;1991;770;001;f
NR;npopulf001;p0p100;1992;763;001;f
NR;npopulf001;p0p100;1993;742;001;f
NR;npopulf001;p0p100;1994;725;001;f
NR;npopulf001;p0p100;1995;714;001;f
NR;npopulf001;p0p100;1996;708;001;f
NR;npopulf001;p0p100;1997;702;001;f
NR;npopulf001;p0p100;1998;697;001;f
NR;npopulf001;p0p100;1999;693;001;f
NR;npopulf001;p0p100;2000;689;001;f
NR;npopulf001;p0p100;2001;683;001;f
NR;npopulf001;p0p100;2002;679;001;f
NR;npopulf001;p0p100;2003;674;001;f
NR;npopulf001;p0p100;2004;667;001;f
NR;npopulf001;p0p100;2005;664;001;f
NR;npopulf001;p0p100;2006;666;001;f
NR;npopulf001;p0p100;2007;672;001;f
NR;npopulf001;p0p100;2008;682;001;f
NR;npopulf001;p0p100;2009;697;001;f
NR;npopulf001;p0p100;2010;717;001;f
NR;npopulf001;p0p100;2011;742;001;f
NR;npopulf001;p0p100;2012;771;001;f
NR;npopulf001;p0p100;2013;798;001;f
NR;npopulf001;p0p100;2014;822;001;f
NR;npopulf001;p0p100;2015;840;001;f
NR;npopulf001;p0p100;2016;852;001;f
NR;npopulf001;p0p100;2017;856;001;f
NR;npopulf001;p0p100;2018;854;001;f
NR;npopulf001;p0p100;2019;846;001;f
NR;npopulf001;p0p100;2020;835;001;f
NR;npopulf001;p0p100;2021;826;001;f
NR;npopulf001;p0p100;2022;819;001;f
NR;npopuli001;p0p100;1950;541;001;i
NR;npopuli001;p0p100;1951;515;001;i
NR;npopuli001;p0p100;1952;493;001;i
NR;npopuli001;p0p100;1953;486;001;i
NR;npopuli001;p0p100;1954;497;001;i
NR;npopuli001;p0p100;1955;522;001;i
NR;npopuli001;p0p100;1956;551;001;i
NR;npopuli001;p0p100;1957;581;001;i
NR;npopuli001;p0p100;1958;610;001;i
NR;npopuli001;p0p100;1959;639;001;i
NR;npopuli001;p0p100;1960;667;001;i
NR;npopuli001;p0p100;1961;692;001;i
NR;npopuli001;p0p100;1962;717;001;i
NR;npopuli001;p0p100;1963;761;001;i
NR;npopuli001;p0p100;1964;827;001;i
NR;npopuli001;p0p100;1965;912;001;i
NR;npopuli001;p0p100;1966;947;001;i
NR;npopuli001;p0p100;1967;920;001;i
NR;npopuli001;p0p100;1968;911;001;i
NR;npopuli001;p0p100;1969;905;001;i
NR;npopuli001;p0p100;1970;869;001;i
NR;npopuli001;p0p100;1971;832;001;i
NR;npopuli001;p0p100;1972;812;001;i
NR;npopuli001;p0p100;1973;798;001;i
NR;npopuli001;p0p100;1974;791;001;i
NR;npopuli001;p0p100;1975;785;001;i
NR;npopuli001;p0p100;1976;783;001;i
NR;npopuli001;p0p100;1977;794;001;i
NR;npopuli001;p0p100;1978;803;001;i
NR;npopuli001;p0p100;1979;804;001;i
NR;npopuli001;p0p100;1980;815;001;i
NR;npopuli001;p0p100;1981;834;001;i
NR;npopuli001;p0p100;1982;836;001;i
NR;npopuli001;p0p100;1983;892;001;i
NR;npopuli001;p0p100;1984;1004;001;i
NR;npopuli001;p0p100;1985;1102;001;i
NR;npopuli001;p0p100;1986;1201;001;i
NR;npopuli001;p0p100;1987;1294;001;i
NR;npopuli001;p0p100;1988;1390;001;i
NR;npopuli001;p0p100;1989;1483;001;i
NR;npopuli001;p0p100;1990;1552;001;i
NR;npopuli001;p0p100;1991;1600;001;i
NR;npopuli001;p0p100;1992;1606;001;i
NR;npopuli001;p0p100;1993;1575;001;i
NR;npopuli001;p0p100;1994;1539;001;i
NR;npopuli001;p0p100;1995;1511;001;i
NR;npopuli001;p0p100;1996;1489;001;i
NR;npopuli001;p0p100;1997;1472;001;i
NR;npopuli001;p0p100;1998;1458;001;i
NR;npopuli001;p0p100;1999;1447;001;i
NR;npopuli001;p0p100;2000;1435;001;i
NR;npopuli001;p0p100;2001;1421;001;i
NR;npopuli001;p0p100;2002;1409;001;i
NR;npopuli001;p0p100;2003;1393;001;i
NR;npopuli001;p0p100;2004;1372;001;i
NR;npopuli001;p0p100;2005;1358;001;i
NR;npopuli001;p0p100;2006;1354;001;i
NR;npopuli001;p0p100;2007;1366;001;i
NR;npopuli001;p0p100;2008;1391;001;i
NR;npopuli001;p0p100;2009;1434;001;i
NR;npopuli001;p0p100;2010;1504;001;i
NR;npopuli001;p0p100;2011;1592;001;i
NR;npopuli001;p0p100;2012;1669;001;i
NR;npopuli001;p0p100;2013;1714;001;i
NR;npopuli001;p0p100;2014;1742;001;i
NR;npopuli001;p0p100;2015;1755;001;i
NR;npopuli001;p0p100;2016;1761;001;i
NR;npopuli001;p0p100;2017;1763;001;i
NR;npopuli001;p0p100;2018;1762;001;i
NR;npopuli001;p0p100;2019;1748;001;i
NR;npopuli001;p0p100;2020;1726;001;i
NR;npopuli001;p0p100;2021;1710;001;i
NR;npopuli001;p0p100;2022;1695;001;i
NR;npopulm001;p0p100;1950;284;001;m
NR;npopulm001;p0p100;1951;269;001;m
NR;npopulm001;p0p100;1952;258;001;m
NR;npopulm001;p0p100;1953;254;001;m
NR;npopulm001;p0p100;1954;259;001;m
NR;npopulm001;p0p100;1955;271;001;m
NR;npopulm001;p0p100;1956;285;001;m
NR;npopulm001;p0p100;1957;299;001;m
NR;npopulm001;p0p100;1958;311;001;m
NR;npopulm001;p0p100;1959;324;001;m
NR;npopulm001;p0p100;1960;337;001;m
NR;npopulm001;p0p100;1961;348;001;m
NR;npopulm001;p0p100;1962;362;001;m
NR;npopulm001;p0p100;1963;386;001;m
NR;npopulm001;p0p100;1964;424;001;m
NR;npopulm001;p0p100;1965;472;001;m
NR;npopulm001;p0p100;1966;493;001;m
NR;npopulm001;p0p100;1967;482;001;m
NR;npopulm001;p0p100;1968;478;001;m
NR;npopulm001;p0p100;1969;474;001;m
NR;npopulm001;p0p100;1970;452;001;m
NR;npopulm001;p0p100;1971;431;001;m
NR;npopulm001;p0p100;1972;420;001;m
NR;npopulm001;p0p100;1973;412;001;m
NR;npopulm001;p0p100;1974;409;001;m
NR;npopulm001;p0p100;1975;407;001;m
NR;npopulm001;p0p100;1976;405;001;m
NR;npopulm001;p0p100;1977;410;001;m
NR;npopulm001;p0p100;1978;416;001;m
NR;npopulm001;p0p100;1979;416;001;m
NR;npopulm001;p0p100;1980;421;001;m
NR;npopulm001;p0p100;1981;431;001;m
NR;npopulm001;p0p100;1982;433;001;m
NR;npopulm001;p0p100;1983;462;001;m
NR;npopulm001;p0p100;1984;520;001;m
NR;npopulm001;p0p100;1985;567;001;m
NR;npopulm001;p0p100;1986;613;001;m
NR;npopulm001;p0p100;1987;658;001;m
NR;npopulm001;p0p100;1988;705;001;m
NR;npopulm001;p0p100;1989;753;001;m
NR;npopulm001;p0p100;1990;794;001;m
NR;npopulm001;p0p100;1991;831;001;m
NR;npopulm001;p0p100;1992;844;001;m
NR;npopulm001;p0p100;1993;833;001;m
NR;npopulm001;p0p100;1994;814;001;m
NR;npopulm001;p0p100;1995;797;001;m
NR;npopulm001;p0p100;1996;782;001;m
NR;npopulm001;p0p100;1997;770;001;m
NR;npopulm001;p0p100;1998;762;001;m
NR;npopulm001;p0p100;1999;754;001;m
NR;npopulm001;p0p100;2000;746;001;m
NR;npopulm001;p0p100;2001;739;001;m
NR;npopulm001;p0p100;2002;732;001;m
NR;npopulm001;p0p100;2003;719;001;m
NR;npopulm001;p0p100;2004;705;001;m
NR;npopulm001;p0p100;2005;694;001;m
NR;npopulm001;p0p100;2006;690;001;m
NR;npopulm001;p0p100;2007;695;001;m
NR;npopulm001;p0p100;2008;710;001;m
NR;npopulm001;p0p100;2009;739;001;m
NR;npopulm001;p0p100;2010;787;001;m
NR;npopulm001;p0p100;2011;851;001;m
NR;npopulm001;p0p100;2012;898;001;m
NR;npopulm001;p0p100;2013;916;001;m
NR;npopulm001;p0p100;2014;921;001;m
NR;npopulm001;p0p100;2015;916;001;m
NR;npopulm001;p0p100;2016;910;001;m
NR;npopulm001;p0p100;2017;908;001;m
NR;npopulm001;p0p100;2018;908;001;m
NR;npopulm001;p0p100;2019;902;001;m
NR;npopulm001;p0p100;2020;892;001;m
NR;npopulm001;p0p100;2021;884;001;m
NR;npopulm001;p0p100;2022;876;001;m
NR;npopulf051;p0p100;1950;230;051;f
NR;npopulf051;p0p100;1951;230;051;f
NR;npopulf051;p0p100;1952;228;051;f
NR;npopulf051;p0p100;1953;226;051;f
NR;npopulf051;p0p100;1954;220;051;f
NR;npopulf051;p0p100;1955;215;051;f
NR;npopulf051;p0p100;1956;214;051;f
NR;npopulf051;p0p100;1957;216;051;f
NR;npopulf051;p0p100;1958;227;051;f
NR;npopulf051;p0p100;1959;245;051;f
NR;npopulf051;p0p100;1960;264;051;f
NR;npopulf051;p0p100;1961;284;051;f
NR;npopulf051;p0p100;1962;304;051;f
NR;npopulf051;p0p100;1963;325;051;f
NR;npopulf051;p0p100;1964;349;051;f
NR;npopulf051;p0p100;1965;376;051;f
NR;npopulf051;p0p100;1966;397;051;f
NR;npopulf051;p0p100;1967;409;051;f
NR;npopulf051;p0p100;1968;425;051;f
NR;npopulf051;p0p100;1969;444;051;f
NR;npopulf051;p0p100;1970;458;051;f
NR;npopulf051;p0p100;1971;463;051;f
NR;npopulf051;p0p100;1972;457;051;f
NR;npopulf051;p0p100;1973;448;051;f
NR;npopulf051;p0p100;1974;431;051;f
NR;npopulf051;p0p100;1975;411;051;f
NR;npopulf051;p0p100;1976;397;051;f
NR;npopulf051;p0p100;1977;389;051;f
NR;npopulf051;p0p100;1978;382;051;f
NR;npopulf051;p0p100;1979;374;051;f
NR;npopulf051;p0p100;1980;367;051;f
NR;npopulf051;p0p100;1981;360;051;f
NR;npopulf051;p0p100;1982;348;051;f
NR;npopulf051;p0p100;1983;349;051;f
NR;npopulf051;p0p100;1984;372;051;f
NR;npopulf051;p0p100;1985;400;051;f
NR;npopulf051;p0p100;1986;437;051;f
NR;npopulf051;p0p100;1987;486;051;f
NR;npopulf051;p0p100;1988;540;051;f
NR;npopulf051;p0p100;1989;595;051;f
NR;npopulf051;p0p100;1990;655;051;f
NR;npopulf051;p0p100;1991;717;051;f
NR;npopulf051;p0p100;1992;755;051;f
NR;npopulf051;p0p100;1993;759;051;f
NR;npopulf051;p0p100;1994;744;051;f
NR;npopulf051;p0p100;1995;721;051;f
NR;npopulf051;p0p100;1996;697;051;f
NR;npopulf051;p0p100;1997;678;051;f
NR;npopulf051;p0p100;1998;666;051;f
NR;npopulf051;p0p100;1999;658;051;f
NR;npopulf051;p0p100;2000;656;051;f
NR;npopulf051;p0p100;2001;656;051;f
NR;npopulf051;p0p100;2002;655;051;f
NR;npopulf051;p0p100;2003;645;051;f
NR;npopulf051;p0p100;2004;631;051;f
NR;npopulf051;p0p100;2005;616;051;f
NR;npopulf051;p0p100;2006;603;051;f
NR;npopulf051;p0p100;2007;591;051;f
NR;npopulf051;p0p100;2008;584;051;f
NR;npopulf051;p0p100;2009;581;051;f
NR;npopulf051;p0p100;2010;581;051;f
NR;npopulf051;p0p100;2011;586;051;f
NR;npopulf051;p0p100;2012;603;051;f
NR;npopulf051;p0p100;2013;627;051;f
NR;npopulf051;p0p100;2014;651;051;f
NR;npopulf051;p0p100;2015;678;051;f
NR;npopulf051;p0p100;2016;709;051;f
NR;npopulf051;p0p100;2017;741;051;f
NR;npopulf051;p0p100;2018;774;051;f
NR;npopulf051;p0p100;2019;800;051;f
NR;npopulf051;p0p100;2020;817;051;f
NR;npopulf051;p0p100;2021;827;051;f
NR;npopulf051;p0p100;2022;830;051;f
NR;npopuli051;p0p100;1950;479;051;i
NR;npopuli051;p0p100;1951;487;051;i
NR;npopuli051;p0p100;1952;490;051;i
NR;npopuli051;p0p100;1953;487;051;i
NR;npopuli051;p0p100;1954;472;051;i
NR;npopuli051;p0p100;1955;457;051;i
NR;npopuli051;p0p100;1956;452;051;i
NR;npopuli051;p0p100;1957;456;051;i
NR;npopuli051;p0p100;1958;477;051;i
NR;npopuli051;p0p100;1959;510;051;i
NR;npopuli051;p0p100;1960;545;051;i
NR;npopuli051;p0p100;1961;586;051;i
NR;npopuli051;p0p100;1962;627;051;i
NR;npopuli051;p0p100;1963;668;051;i
NR;npopuli051;p0p100;1964;713;051;i
NR;npopuli051;p0p100;1965;765;051;i
NR;npopuli051;p0p100;1966;806;051;i
NR;npopuli051;p0p100;1967;831;051;i
NR;npopuli051;p0p100;1968;867;051;i
NR;npopuli051;p0p100;1969;911;051;i
NR;npopuli051;p0p100;1970;951;051;i
NR;npopuli051;p0p100;1971;968;051;i
NR;npopuli051;p0p100;1972;960;051;i
NR;npopuli051;p0p100;1973;939;051;i
NR;npopuli051;p0p100;1974;902;051;i
NR;npopuli051;p0p100;1975;857;051;i
NR;npopuli051;p0p100;1976;823;051;i
NR;npopuli051;p0p100;1977;807;051;i
NR;npopuli051;p0p100;1978;793;051;i
NR;npopuli051;p0p100;1979;777;051;i
NR;npopuli051;p0p100;1980;761;051;i
NR;npopuli051;p0p100;1981;744;051;i
NR;npopuli051;p0p100;1982;717;051;i
NR;npopuli051;p0p100;1983;721;051;i
NR;npopuli051;p0p100;1984;769;051;i
NR;npopuli051;p0p100;1985;828;051;i
NR;npopuli051;p0p100;1986;905;051;i
NR;npopuli051;p0p100;1987;1005;051;i
NR;npopuli051;p0p100;1988;1109;051;i
NR;npopuli051;p0p100;1989;1213;051;i
NR;npopuli051;p0p100;1990;1324;051;i
NR;npopuli051;p0p100;1991;1436;051;i
NR;npopuli051;p0p100;1992;1508;051;i
NR;npopuli051;p0p100;1993;1519;051;i
NR;npopuli051;p0p100;1994;1501;051;i
NR;npopuli051;p0p100;1995;1474;051;i
NR;npopuli051;p0p100;1996;1446;051;i
NR;npopuli051;p0p100;1997;1427;051;i
NR;npopuli051;p0p100;1998;1412;051;i
NR;npopuli051;p0p100;1999;1401;051;i
NR;npopuli051;p0p100;2000;1398;051;i
NR;npopuli051;p0p100;2001;1395;051;i
NR;npopuli051;p0p100;2002;1386;051;i
NR;npopuli051;p0p100;2003;1360;051;i
NR;npopuli051;p0p100;2004;1322;051;i
NR;npopuli051;p0p100;2005;1285;051;i
NR;npopuli051;p0p100;2006;1251;051;i
NR;npopuli051;p0p100;2007;1221;051;i
NR;npopuli051;p0p100;2008;1194;051;i
NR;npopuli051;p0p100;2009;1174;051;i
NR;npopuli051;p0p100;2010;1163;051;i
NR;npopuli051;p0p100;2011;1169;051;i
NR;npopuli051;p0p100;2012;1209;051;i
NR;npopuli051;p0p100;2013;1276;051;i
NR;npopuli051;p0p100;2014;1352;051;i
NR;npopuli051;p0p100;2015;1431;051;i
NR;npopuli051;p0p100;2016;1509;051;i
NR;npopuli051;p0p100;2017;1573;051;i
NR;npopuli051;p0p100;2018;1625;051;i
NR;npopuli051;p0p100;2019;1663;051;i
NR;npopuli051;p0p100;2020;1689;051;i
NR;npopuli051;p0p100;2021;1705;051;i
NR;npopuli051;p0p100;2022;1709;051;i
NR;npopulm051;p0p100;1950;250;051;m
NR;npopulm051;p0p100;1951;258;051;m
NR;npopulm051;p0p100;1952;263;051;m
NR;npopulm051;p0p100;1953;261;051;m
NR;npopulm051;p0p100;1954;252;051;m
NR;npopulm051;p0p100;1955;243;051;m
NR;npopulm051;p0p100;1956;238;051;m
NR;npopulm051;p0p100;1957;240;051;m
NR;npopulm051;p0p100;1958;250;051;m
NR;npopulm051;p0p100;1959;266;051;m
NR;npopulm051;p0p100;1960;283;051;m
NR;npopulm051;p0p100;1961;302;051;m
NR;npopulm051;p0p100;1962;323;051;m
NR;npopulm051;p0p100;1963;343;051;m
NR;npopulm051;p0p100;1964;365;051;m
NR;npopulm051;p0p100;1965;390;051;m
NR;npopulm051;p0p100;1966;410;051;m
NR;npopulm051;p0p100;1967;423;051;m
NR;npopulm051;p0p100;1968;443;051;m
NR;npopulm051;p0p100;1969;469;051;m
NR;npopulm051;p0p100;1970;493;051;m
NR;npopulm051;p0p100;1971;505;051;m
NR;npopulm051;p0p100;1972;503;051;m
NR;npopulm051;p0p100;1973;493;051;m
NR;npopulm051;p0p100;1974;472;051;m
NR;npopulm051;p0p100;1975;446;051;m
NR;npopulm051;p0p100;1976;427;051;m
NR;npopulm051;p0p100;1977;418;051;m
NR;npopulm051;p0p100;1978;411;051;m
NR;npopulm051;p0p100;1979;403;051;m
NR;npopulm051;p0p100;1980;394;051;m
NR;npopulm051;p0p100;1981;385;051;m
NR;npopulm051;p0p100;1982;370;051;m
NR;npopulm051;p0p100;1983;372;051;m
NR;npopulm051;p0p100;1984;397;051;m
NR;npopulm051;p0p100;1985;428;051;m
NR;npopulm051;p0p100;1986;469;051;m
NR;npopulm051;p0p100;1987;519;051;m
NR;npopulm051;p0p100;1988;570;051;m
NR;npopulm051;p0p100;1989;619;051;m
NR;npopulm051;p0p100;1990;669;051;m
NR;npopulm051;p0p100;1991;720;051;m
NR;npopulm051;p0p100;1992;754;051;m
NR;npopulm051;p0p100;1993;761;051;m
NR;npopulm051;p0p100;1994;758;051;m
NR;npopulm051;p0p100;1995;753;051;m
NR;npopulm051;p0p100;1996;750;051;m
NR;npopulm051;p0p100;1997;749;051;m
NR;npopulm051;p0p100;1998;747;051;m
NR;npopulm051;p0p100;1999;743;051;m
NR;npopulm051;p0p100;2000;742;051;m
NR;npopulm051;p0p100;2001;740;051;m
NR;npopulm051;p0p100;2002;732;051;m
NR;npopulm051;p0p100;2003;715;051;m
NR;npopulm051;p0p100;2004;692;051;m
NR;npopulm051;p0p100;2005;669;051;m
NR;npopulm051;p0p100;2006;649;051;m
NR;npopulm051;p0p100;2007;630;051;m
NR;npopulm051;p0p100;2008;610;051;m
NR;npopulm051;p0p100;2009;593;051;m
NR;npopulm051;p0p100;2010;582;051;m
NR;npopulm051;p0p100;2011;583;051;m
NR;npopulm051;p0p100;2012;606;051;m
NR;npopulm051;p0p100;2013;649;051;m
NR;npopulm051;p0p100;2014;701;051;m
NR;npopulm051;p0p100;2015;754;051;m
NR;npopulm051;p0p100;2016;800;051;m
NR;npopulm051;p0p100;2017;832;051;m
NR;npopulm051;p0p100;2018;851;051;m
NR;npopulm051;p0p100;2019;863;051;m
NR;npopulm051;p0p100;2020;873;051;m
NR;npopulm051;p0p100;2021;878;051;m
NR;npopulm051;p0p100;2022;880;051;m
NR;npopulf101;p0p100;1950;200;101;f
NR;npopulf101;p0p100;1951;203;101;f
NR;npopulf101;p0p100;1952;199;101;f
NR;npopulf101;p0p100;1953;193;101;f
NR;npopulf101;p0p100;1954;186;101;f
NR;npopulf101;p0p100;1955;180;101;f
NR;npopulf101;p0p100;1956;175;101;f
NR;npopulf101;p0p100;1957;174;101;f
NR;npopulf101;p0p100;1958;173;101;f
NR;npopulf101;p0p100;1959;173;101;f
NR;npopulf101;p0p100;1960;177;101;f
NR;npopulf101;p0p100;1961;188;101;f
NR;npopulf101;p0p100;1962;204;101;f
NR;npopulf101;p0p100;1963;227;101;f
NR;npopulf101;p0p100;1964;251;101;f
NR;npopulf101;p0p100;1965;273;101;f
NR;npopulf101;p0p100;1966;297;101;f
NR;npopulf101;p0p100;1967;322;101;f
NR;npopulf101;p0p100;1968;342;101;f
NR;npopulf101;p0p100;1969;360;101;f
NR;npopulf101;p0p100;1970;379;101;f
NR;npopulf101;p0p100;1971;398;101;f
NR;npopulf101;p0p100;1972;414;101;f
NR;npopulf101;p0p100;1973;428;101;f
NR;npopulf101;p0p100;1974;440;101;f
NR;npopulf101;p0p100;1975;454;101;f
NR;npopulf101;p0p100;1976;459;101;f
NR;npopulf101;p0p100;1977;454;101;f
NR;npopulf101;p0p100;1978;444;101;f
NR;npopulf101;p0p100;1979;428;101;f
NR;npopulf101;p0p100;1980;408;101;f
NR;npopulf101;p0p100;1981;392;101;f
NR;npopulf101;p0p100;1982;381;101;f
NR;npopulf101;p0p100;1983;371;101;f
NR;npopulf101;p0p100;1984;368;101;f
NR;npopulf101;p0p100;1985;373;101;f
NR;npopulf101;p0p100;1986;383;101;f
NR;npopulf101;p0p100;1987;396;101;f
NR;npopulf101;p0p100;1988;415;101;f
NR;npopulf101;p0p100;1989;444;101;f
NR;npopulf101;p0p100;1990;479;101;f
NR;npopulf101;p0p100;1991;520;101;f
NR;npopulf101;p0p100;1992;564;101;f
NR;npopulf101;p0p100;1993;599;101;f
NR;npopulf101;p0p100;1994;624;101;f
NR;npopulf101;p0p100;1995;642;101;f
NR;npopulf101;p0p100;1996;650;101;f
NR;npopulf101;p0p100;1997;648;101;f
NR;npopulf101;p0p100;1998;639;101;f
NR;npopulf101;p0p100;1999;624;101;f
NR;npopulf101;p0p100;2000;606;101;f
NR;npopulf101;p0p100;2001;595;101;f
NR;npopulf101;p0p100;2002;592;101;f
NR;npopulf101;p0p100;2003;593;101;f
NR;npopulf101;p0p100;2004;591;101;f
NR;npopulf101;p0p100;2005;583;101;f
NR;npopulf101;p0p100;2006;569;101;f
NR;npopulf101;p0p100;2007;552;101;f
NR;npopulf101;p0p100;2008;535;101;f
NR;npopulf101;p0p100;2009;521;101;f
NR;npopulf101;p0p100;2010;512;101;f
NR;npopulf101;p0p100;2011;507;101;f
NR;npopulf101;p0p100;2012;513;101;f
NR;npopulf101;p0p100;2013;529;101;f
NR;npopulf101;p0p100;2014;546;101;f
NR;npopulf101;p0p100;2015;558;101;f
NR;npopulf101;p0p100;2016;569;101;f
NR;npopulf101;p0p100;2017;586;101;f
NR;npopulf101;p0p100;2018;605;101;f
NR;npopulf101;p0p100;2019;624;101;f
NR;npopulf101;p0p100;2020;650;101;f
NR;npopulf101;p0p100;2021;681;101;f
NR;npopulf101;p0p100;2022;714;101;f
NR;npopuli101;p0p100;1950;399;101;i
NR;npopuli101;p0p100;1951;415;101;i
NR;npopuli101;p0p100;1952;427;101;i
NR;npopuli101;p0p100;1953;434;101;i
NR;npopuli101;p0p100;1954;434;101;i
NR;npopuli101;p0p100;1955;429;101;i
NR;npopuli101;p0p100;1956;421;101;i
NR;npopuli101;p0p100;1957;411;101;i
NR;npopuli101;p0p100;1958;397;101;i
NR;npopuli101;p0p100;1959;386;101;i
NR;npopuli101;p0p100;1960;386;101;i
NR;npopuli101;p0p100;1961;398;101;i
NR;npopuli101;p0p100;1962;425;101;i
NR;npopuli101;p0p100;1963;466;101;i
NR;npopuli101;p0p100;1964;515;101;i
NR;npopuli101;p0p100;1965;566;101;i
NR;npopuli101;p0p100;1966;620;101;i
NR;npopuli101;p0p100;1967;669;101;i
NR;npopuli101;p0p100;1968;707;101;i
NR;npopuli101;p0p100;1969;742;101;i
NR;npopuli101;p0p100;1970;778;101;i
NR;npopuli101;p0p100;1971;813;101;i
NR;npopuli101;p0p100;1972;845;101;i
NR;npopuli101;p0p100;1973;876;101;i
NR;npopuli101;p0p100;1974;908;101;i
NR;npopuli101;p0p100;1975;945;101;i
NR;npopuli101;p0p100;1976;962;101;i
NR;npopuli101;p0p100;1977;957;101;i
NR;npopuli101;p0p100;1978;937;101;i
NR;npopuli101;p0p100;1979;899;101;i
NR;npopuli101;p0p100;1980;850;101;i
NR;npopuli101;p0p100;1981;812;101;i
NR;npopuli101;p0p100;1982;787;101;i
NR;npopuli101;p0p100;1983;764;101;i
NR;npopuli101;p0p100;1984;756;101;i
NR;npopuli101;p0p100;1985;762;101;i
NR;npopuli101;p0p100;1986;777;101;i
NR;npopuli101;p0p100;1987;800;101;i
NR;npopuli101;p0p100;1988;837;101;i
NR;npopuli101;p0p100;1989;897;101;i
NR;npopuli101;p0p100;1990;977;101;i
NR;npopuli101;p0p100;1991;1069;101;i
NR;npopuli101;p0p100;1992;1160;101;i
NR;npopuli101;p0p100;1993;1226;101;i
NR;npopuli101;p0p100;1994;1269;101;i
NR;npopuli101;p0p100;1995;1296;101;i
