country;variable;percentile;year;value;age;pop
US-MN;afiinct992;p95p100;2008;535027.4;992;t
US-MN;afiinct992;p95p100;2009;456443.4;992;t
US-MN;afiinct992;p95p100;2010;504504.9;992;t
US-MN;afiinct992;p95p100;2011;503495.3;992;t
US-MN;afiinct992;p95p100;2012;576866.3;992;t
US-MN;afiinct992;p95p100;2013;521673.9;992;t
US-MN;afiinct992;p95p100;2014;565933.1;992;t
US-MN;afiinct992;p95p100;2015;580979.7000000001;992;t
US-MN;afiinct992;p95p100;2016;578444.3;992;t
US-MN;afiinct992;p95p100;2017;590007.5;992;t
US-MN;afiinct992;p95p100;2018;599143.9;992;t
US-MN;afiinct992;p95p99;1917;76655.3;992;t
US-MN;afiinct992;p95p99;1918;71885;992;t
US-MN;afiinct992;p95p99;1919;67365.3;992;t
US-MN;afiinct992;p95p99;1920;58036.60000000001;992;t
US-MN;afiinct992;p95p99;1921;56745.2;992;t
US-MN;afiinct992;p95p99;1922;62926.3;992;t
US-MN;afiinct992;p95p99;1923;65353;992;t
US-MN;afiinct992;p95p99;1924;64909.60000000001;992;t
US-MN;afiinct992;p95p99;1925;67358.5;992;t
US-MN;afiinct992;p95p99;1926;62713.7;992;t
US-MN;afiinct992;p95p99;1927;61350.2;992;t
US-MN;afiinct992;p95p99;1928;64251;992;t
US-MN;afiinct992;p95p99;1929;65606.3;992;t
US-MN;afiinct992;p95p99;1930;63849.10000000001;992;t
US-MN;afiinct992;p95p99;1931;61546.3;992;t
US-MN;afiinct992;p95p99;1932;54132.8;992;t
US-MN;afiinct992;p95p99;1933;50099.5;992;t
US-MN;afiinct992;p95p99;1934;56613.3;992;t
US-MN;afiinct992;p95p99;1935;55327.7;992;t
US-MN;afiinct992;p95p99;1936;63004.8;992;t
US-MN;afiinct992;p95p99;1937;61185.7;992;t
US-MN;afiinct992;p95p99;1938;60080.8;992;t
US-MN;afiinct992;p95p99;1939;65369.7;992;t
US-MN;afiinct992;p95p99;1940;66015.7;992;t
US-MN;afiinct992;p95p99;1941;67766.7;992;t
US-MN;afiinct992;p95p99;1942;71758.3;992;t
US-MN;afiinct992;p95p99;1943;79752.3;992;t
US-MN;afiinct992;p95p99;1944;73336;992;t
US-MN;afiinct992;p95p99;1945;83157.90000000001;992;t
US-MN;afiinct992;p95p99;1946;91175.5;992;t
US-MN;afiinct992;p95p99;1947;90502;992;t
US-MN;afiinct992;p95p99;1948;91408.5;992;t
US-MN;afiinct992;p95p99;1949;85081.40000000001;992;t
US-MN;afiinct992;p95p99;1950;89432.20000000001;992;t
US-MN;afiinct992;p95p99;1951;91531.8;992;t
US-MN;afiinct992;p95p99;1952;89540.90000000001;992;t
US-MN;afiinct992;p95p99;1953;91983.6;992;t
US-MN;afiinct992;p95p99;1954;94163.6;992;t
US-MN;afiinct992;p95p99;1955;100941.8;992;t
US-MN;afiinct992;p95p99;1956;105689.4;992;t
US-MN;afiinct992;p95p99;1957;104021.5;992;t
US-MN;afiinct992;p95p99;1958;106984.5;992;t
US-MN;afiinct992;p95p99;1959;113336.4;992;t
US-MN;afiinct992;p95p99;1960;114110;992;t
US-MN;afiinct992;p95p99;1961;119076.7;992;t
US-MN;afiinct992;p95p99;1962;118590.9;992;t
US-MN;afiinct992;p95p99;1963;122709.3;992;t
US-MN;afiinct992;p95p99;1964;128062;992;t
US-MN;afiinct992;p95p99;1965;132662.3;992;t
US-MN;afiinct992;p95p99;1966;136700;992;t
US-MN;afiinct992;p95p99;1967;149545.4;992;t
US-MN;afiinct992;p95p99;1968;150568.4;992;t
US-MN;afiinct992;p95p99;1969;151127.2;992;t
US-MN;afiinct992;p95p99;1970;153477.7;992;t
US-MN;afiinct992;p95p99;1971;151058.4;992;t
US-MN;afiinct992;p95p99;1972;156282;992;t
US-MN;afiinct992;p95p99;1973;168065.7;992;t
US-MN;afiinct992;p95p99;1974;168587.2;992;t
US-MN;afiinct992;p95p99;1975;159018.5;992;t
US-MN;afiinct992;p95p99;1976;167643.2;992;t
US-MN;afiinct992;p95p99;1977;168905.4;992;t
US-MN;afiinct992;p95p99;1978;174477;992;t
US-MN;afiinct992;p95p99;1979;176898.8;992;t
US-MN;afiinct992;p95p99;1980;175923.3;992;t
US-MN;afiinct992;p95p99;1981;163788.2;992;t
US-MN;afiinct992;p95p99;1982;167655.4;992;t
US-MN;afiinct992;p95p99;1983;169972.8;992;t
US-MN;afiinct992;p95p99;1984;175910.2;992;t
US-MN;afiinct992;p95p99;1985;183072.9;992;t
US-MN;afiinct992;p95p99;1986;200318.3;992;t
US-MN;afiinct992;p95p99;1987;193370.7;992;t
US-MN;afiinct992;p95p99;1988;202040;992;t
US-MN;afiinct992;p95p99;1989;205687.1;992;t
US-MN;afiinct992;p95p99;1990;210075;992;t
US-MN;afiinct992;p95p99;1991;210609.8;992;t
US-MN;afiinct992;p95p99;1992;216109.6;992;t
US-MN;afiinct992;p95p99;1993;216596.5;992;t
US-MN;afiinct992;p95p99;1994;220957.6;992;t
US-MN;afiinct992;p95p99;1995;236253.2;992;t
US-MN;afiinct992;p95p99;1996;252752.7;992;t
US-MN;afiinct992;p95p99;1997;270924.3;992;t
US-MN;afiinct992;p95p99;1998;287677.1;992;t
US-MN;afiinct992;p95p99;1999;311187.3;992;t
US-MN;afiinct992;p95p99;2000;318288.6;992;t
US-MN;afiinct992;p95p99;2001;292623.2;992;t
US-MN;afiinct992;p95p99;2002;272927.1;992;t
US-MN;afiinct992;p95p99;2003;278301;992;t
US-MN;afiinct992;p95p99;2004;300786.1;992;t
US-MN;afiinct992;p95p99;2005;307118.4;992;t
US-MN;afiinct992;p95p99;2006;313773.5;992;t
US-MN;afiinct992;p95p99;2007;323825.7;992;t
US-MN;afiinct992;p95p99;2008;303084.6;992;t
US-MN;afiinct992;p95p99;2009;283761.7;992;t
US-MN;afiinct992;p95p99;2010;297404.1;992;t
US-MN;afiinct992;p95p99;2011;307011.6;992;t
US-MN;afiinct992;p95p99;2012;325457.3;992;t
US-MN;afiinct992;p95p99;2013;320069.5;992;t
US-MN;afiinct992;p95p99;2014;332075.3;992;t
US-MN;afiinct992;p95p99;2015;342698;992;t
US-MN;afiinct992;p95p99;2016;341993.1;992;t
US-MN;afiinct992;p95p99;2017;349544;992;t
US-MN;afiinct992;p95p99;2018;353730.6;992;t
US-MN;afiinct992;p99.5p100;1917;536090.3;992;t
US-MN;afiinct992;p99.5p100;1918;414348.1;992;t
US-MN;afiinct992;p99.5p100;1919;404106.4;992;t
US-MN;afiinct992;p99.5p100;1920;350282.4;992;t
US-MN;afiinct992;p99.5p100;1921;315749.2;992;t
US-MN;afiinct992;p99.5p100;1922;373130.6;992;t
US-MN;afiinct992;p99.5p100;1923;360215.1;992;t
US-MN;afiinct992;p99.5p100;1924;378335.4;992;t
US-MN;afiinct992;p99.5p100;1925;427437.2;992;t
US-MN;afiinct992;p99.5p100;1926;445154;992;t
US-MN;afiinct992;p99.5p100;1927;476984;992;t
US-MN;afiinct992;p99.5p100;1928;616000.4;992;t
US-MN;afiinct992;p99.5p100;1929;573175.4;992;t
US-MN;afiinct992;p99.5p100;1930;404328.1;992;t
US-MN;afiinct992;p99.5p100;1931;343329.1;992;t
US-MN;afiinct992;p99.5p100;1932;281520.4;992;t
US-MN;afiinct992;p99.5p100;1933;282674.7;992;t
US-MN;afiinct992;p99.5p100;1934;310919.1;992;t
US-MN;afiinct992;p99.5p100;1935;340978.9;992;t
US-MN;afiinct992;p99.5p100;1936;451944.5;992;t
US-MN;afiinct992;p99.5p100;1937;379362.1;992;t
US-MN;afiinct992;p99.5p100;1938;333193.4;992;t
US-MN;afiinct992;p99.5p100;1939;358030.7;992;t
US-MN;afiinct992;p99.5p100;1940;365616.8;992;t
US-MN;afiinct992;p99.5p100;1941;382817.3;992;t
US-MN;afiinct992;p99.5p100;1942;406996.6;992;t
US-MN;afiinct992;p99.5p100;1943;424774.4;992;t
US-MN;afiinct992;p99.5p100;1944;374361.8;992;t
US-MN;afiinct992;p99.5p100;1945;463145.2;992;t
US-MN;afiinct992;p99.5p100;1946;474797.6;992;t
US-MN;afiinct992;p99.5p100;1947;431535.5;992;t
US-MN;afiinct992;p99.5p100;1948;459864.7;992;t
US-MN;afiinct992;p99.5p100;1949;418352;992;t
US-MN;afiinct992;p99.5p100;1950;488064.4;992;t
US-MN;afiinct992;p99.5p100;1951;499640;992;t
US-MN;afiinct992;p99.5p100;1952;427712.5;992;t
US-MN;afiinct992;p99.5p100;1953;423648;992;t
US-MN;afiinct992;p99.5p100;1954;442216.2;992;t
US-MN;afiinct992;p99.5p100;1955;487240.8;992;t
US-MN;afiinct992;p99.5p100;1956;476953;992;t
US-MN;afiinct992;p99.5p100;1957;456112.5;992;t
US-MN;afiinct992;p99.5p100;1958;459776.8;992;t
US-MN;afiinct992;p99.5p100;1959;491446.7;992;t
US-MN;afiinct992;p99.5p100;1960;517110.9;992;t
US-MN;afiinct992;p99.5p100;1961;547715.5;992;t
US-MN;afiinct992;p99.5p100;1962;514155.7;992;t
US-MN;afiinct992;p99.5p100;1963;531367.7000000001;992;t
US-MN;afiinct992;p99.5p100;1964;575248.3;992;t
US-MN;afiinct992;p99.5p100;1965;630175.5;992;t
US-MN;afiinct992;p99.5p100;1966;639215.2000000001;992;t
US-MN;afiinct992;p99.5p100;1967;657102.5;992;t
US-MN;afiinct992;p99.5p100;1968;716660;992;t
US-MN;afiinct992;p99.5p100;1969;714597.1000000001;992;t
US-MN;afiinct992;p99.5p100;1970;586222;992;t
US-MN;afiinct992;p99.5p100;1971;588211.1;992;t
US-MN;afiinct992;p99.5p100;1972;636486;992;t
US-MN;afiinct992;p99.5p100;1973;603384.4;992;t
US-MN;afiinct992;p99.5p100;1974;616879.6;992;t
US-MN;afiinct992;p99.5p100;1975;554050.4;992;t
US-MN;afiinct992;p99.5p100;1976;600357.8;992;t
US-MN;afiinct992;p99.5p100;1977;607477.5;992;t
US-MN;afiinct992;p99.5p100;1978;608651.3;992;t
US-MN;afiinct992;p99.5p100;1979;728947.1000000001;992;t
US-MN;afiinct992;p99.5p100;1980;713612.9;992;t
US-MN;afiinct992;p99.5p100;1981;658268.4;992;t
US-MN;afiinct992;p99.5p100;1982;795046.3;992;t
US-MN;afiinct992;p99.5p100;1983;771683.7000000001;992;t
US-MN;afiinct992;p99.5p100;1984;850652.4;992;t
US-MN;afiinct992;p99.5p100;1985;968447.2000000001;992;t
US-MN;afiinct992;p99.5p100;1986;1392508;992;t
US-MN;afiinct992;p99.5p100;1987;956601.5;992;t
US-MN;afiinct992;p99.5p100;1988;1240339.3;992;t
US-MN;afiinct992;p99.5p100;1989;1163550.5;992;t
US-MN;afiinct992;p99.5p100;1990;1149961.1;992;t
US-MN;afiinct992;p99.5p100;1991;1107071.6;992;t
US-MN;afiinct992;p99.5p100;1992;1381954.9;992;t
US-MN;afiinct992;p99.5p100;1993;1229914.8;992;t
US-MN;afiinct992;p99.5p100;1994;1270998.7;992;t
US-MN;afiinct992;p99.5p100;1995;1442795.6;992;t
US-MN;afiinct992;p99.5p100;1996;1798818.8;992;t
US-MN;afiinct992;p99.5p100;1997;1851349.9;992;t
US-MN;afiinct992;p99.5p100;1998;2198903.8;992;t
US-MN;afiinct992;p99.5p100;1999;2284067.7;992;t
US-MN;afiinct992;p99.5p100;2000;2510376.6;992;t
US-MN;afiinct992;p99.5p100;2001;1903482.8;992;t
US-MN;afiinct992;p99.5p100;2002;1716722.6;992;t
US-MN;afiinct992;p99.5p100;2003;1887177.3;992;t
US-MN;afiinct992;p99.5p100;2004;2157920;992;t
US-MN;afiinct992;p99.5p100;2005;2458169.4;992;t
US-MN;afiinct992;p99.5p100;2006;2519991.5;992;t
US-MN;afiinct992;p99.5p100;2007;2742054.7;992;t
US-MN;afiinct992;p99.5p100;2008;2293111.6;992;t
US-MN;afiinct992;p99.5p100;2009;1747020.5;992;t
US-MN;afiinct992;p99.5p100;2010;2070559.8;992;t
US-MN;afiinct992;p99.5p100;2011;1965861.4;992;t
US-MN;afiinct992;p99.5p100;2012;2484156.5;992;t
US-MN;afiinct992;p99.5p100;2013;2013845.2;992;t
US-MN;afiinct992;p99.5p100;2014;2325174.9;992;t
US-MN;afiinct992;p99.5p100;2015;2360283.6;992;t
US-MN;afiinct992;p99.5p100;2016;2358131.9;992;t
US-MN;afiinct992;p99.5p100;2017;2393593.1;992;t
US-MN;afiinct992;p99.5p100;2018;2441522.8;992;t
US-MN;afiinct992;p99.5p99.9;1917;287647.8;992;t
US-MN;afiinct992;p99.5p99.9;1918;239272.4;992;t
US-MN;afiinct992;p99.5p99.9;1919;245738.6;992;t
US-MN;afiinct992;p99.5p99.9;1920;233705.9;992;t
US-MN;afiinct992;p99.5p99.9;1921;212273.1;992;t
US-MN;afiinct992;p99.5p99.9;1922;240397;992;t
US-MN;afiinct992;p99.5p99.9;1923;231980.9;992;t
US-MN;afiinct992;p99.5p99.9;1924;230695.9;992;t
US-MN;afiinct992;p99.5p99.9;1925;262317.7;992;t
US-MN;afiinct992;p99.5p99.9;1926;281995.5;992;t
US-MN;afiinct992;p99.5p99.9;1927;291716.4;992;t
US-MN;afiinct992;p99.5p99.9;1928;325715.3;992;t
US-MN;afiinct992;p99.5p99.9;1929;336308.2;992;t
US-MN;afiinct992;p99.5p99.9;1930;266944.8;992;t
US-MN;afiinct992;p99.5p99.9;1931;237852;992;t
US-MN;afiinct992;p99.5p99.9;1932;190477.8;992;t
US-MN;afiinct992;p99.5p99.9;1933;183099.9;992;t
US-MN;afiinct992;p99.5p99.9;1934;210988.5;992;t
US-MN;afiinct992;p99.5p99.9;1935;230330.7;992;t
US-MN;afiinct992;p99.5p99.9;1936;300432.2;992;t
US-MN;afiinct992;p99.5p99.9;1937;253359.1;992;t
US-MN;afiinct992;p99.5p99.9;1938;223027.4;992;t
US-MN;afiinct992;p99.5p99.9;1939;238924.4;992;t
US-MN;afiinct992;p99.5p99.9;1940;246219.5;992;t
US-MN;afiinct992;p99.5p99.9;1941;256579.6;992;t
US-MN;afiinct992;p99.5p99.9;1942;268036.9;992;t
US-MN;afiinct992;p99.5p99.9;1943;291970.5;992;t
US-MN;afiinct992;p99.5p99.9;1944;258401.2;992;t
US-MN;afiinct992;p99.5p99.9;1945;316823.8;992;t
US-MN;afiinct992;p99.5p99.9;1946;333773.9;992;t
US-MN;afiinct992;p99.5p99.9;1947;305380.2;992;t
US-MN;afiinct992;p99.5p99.9;1948;321411.6;992;t
US-MN;afiinct992;p99.5p99.9;1949;296977.7;992;t
US-MN;afiinct992;p99.5p99.9;1950;338026.8;992;t
US-MN;afiinct992;p99.5p99.9;1951;340767.1;992;t
US-MN;afiinct992;p99.5p99.9;1952;296860;992;t
US-MN;afiinct992;p99.5p99.9;1953;304756;992;t
US-MN;afiinct992;p99.5p99.9;1954;315526.7;992;t
US-MN;afiinct992;p99.5p99.9;1955;345603.8;992;t
US-MN;afiinct992;p99.5p99.9;1956;327610.2;992;t
US-MN;afiinct992;p99.5p99.9;1957;318789.4;992;t
US-MN;afiinct992;p99.5p99.9;1958;323044.3;992;t
US-MN;afiinct992;p99.5p99.9;1959;342757.4;992;t
US-MN;afiinct992;p99.5p99.9;1960;354389.8;992;t
US-MN;afiinct992;p99.5p99.9;1961;377179.2;992;t
US-MN;afiinct992;p99.5p99.9;1962;362094.7;992;t
US-MN;afiinct992;p99.5p99.9;1963;365108.4;992;t
US-MN;afiinct992;p99.5p99.9;1964;394199.5;992;t
US-MN;afiinct992;p99.5p99.9;1965;413690.4;992;t
US-MN;afiinct992;p99.5p99.9;1966;410205.1;992;t
US-MN;afiinct992;p99.5p99.9;1967;450203.1;992;t
US-MN;afiinct992;p99.5p99.9;1968;482759.7;992;t
US-MN;afiinct992;p99.5p99.9;1969;448545.7;992;t
US-MN;afiinct992;p99.5p99.9;1970;404858.5;992;t
US-MN;afiinct992;p99.5p99.9;1971;419906.1;992;t
US-MN;afiinct992;p99.5p99.9;1972;437466.1;992;t
US-MN;afiinct992;p99.5p99.9;1973;430505.7;992;t
US-MN;afiinct992;p99.5p99.9;1974;445626.6;992;t
US-MN;afiinct992;p99.5p99.9;1975;408332.3;992;t
US-MN;afiinct992;p99.5p99.9;1976;434507.6;992;t
US-MN;afiinct992;p99.5p99.9;1977;442815.9;992;t
US-MN;afiinct992;p99.5p99.9;1978;447315.8;992;t
US-MN;afiinct992;p99.5p99.9;1979;468963.7;992;t
US-MN;afiinct992;p99.5p99.9;1980;488592.6;992;t
US-MN;afiinct992;p99.5p99.9;1981;458618;992;t
US-MN;afiinct992;p99.5p99.9;1982;472791.8;992;t
US-MN;afiinct992;p99.5p99.9;1983;470525.8;992;t
US-MN;afiinct992;p99.5p99.9;1984;494242.3;992;t
US-MN;afiinct992;p99.5p99.9;1985;554449.5;992;t
US-MN;afiinct992;p99.5p99.9;1986;738316.1000000001;992;t
US-MN;afiinct992;p99.5p99.9;1987;593950.4;992;t
US-MN;afiinct992;p99.5p99.9;1988;710641.1000000001;992;t
US-MN;afiinct992;p99.5p99.9;1989;691902.8;992;t
US-MN;afiinct992;p99.5p99.9;1990;707430;992;t
US-MN;afiinct992;p99.5p99.9;1991;688950.3;992;t
US-MN;afiinct992;p99.5p99.9;1992;784236.1000000001;992;t
US-MN;afiinct992;p99.5p99.9;1993;736623.2000000001;992;t
US-MN;afiinct992;p99.5p99.9;1994;750683.5;992;t
US-MN;afiinct992;p99.5p99.9;1995;841723.6000000001;992;t
US-MN;afiinct992;p99.5p99.9;1996;968168.1000000001;992;t
US-MN;afiinct992;p99.5p99.9;1997;1038641.7;992;t
US-MN;afiinct992;p99.5p99.9;1998;1138720.8;992;t
US-MN;afiinct992;p99.5p99.9;1999;1239164.7;992;t
US-MN;afiinct992;p99.5p99.9;2000;1304364.7;992;t
US-MN;afiinct992;p99.5p99.9;2001;1076002.2;992;t
US-MN;afiinct992;p99.5p99.9;2002;989216.8;992;t
US-MN;afiinct992;p99.5p99.9;2003;1042861.8;992;t
US-MN;afiinct992;p99.5p99.9;2004;1148570.6;992;t
US-MN;afiinct992;p99.5p99.9;2005;1261721.5;992;t
US-MN;afiinct992;p99.5p99.9;2006;1303662.9;992;t
US-MN;afiinct992;p99.5p99.9;2007;1363603.2;992;t
US-MN;afiinct992;p99.5p99.9;2008;1167908;992;t
US-MN;afiinct992;p99.5p99.9;2009;958705.4;992;t
US-MN;afiinct992;p99.5p99.9;2010;1089026.3;992;t
US-MN;afiinct992;p99.5p99.9;2011;1098440.1;992;t
US-MN;afiinct992;p99.5p99.9;2012;1291653.1;992;t
US-MN;afiinct992;p99.5p99.9;2013;1145215.8;992;t
US-MN;afiinct992;p99.5p99.9;2014;1227073.8;992;t
US-MN;afiinct992;p99.5p99.9;2015;1276771.1;992;t
US-MN;afiinct992;p99.5p99.9;2016;1267057.1;992;t
US-MN;afiinct992;p99.5p99.9;2017;1285104.8;992;t
US-MN;afiinct992;p99.5p99.9;2018;1297644;992;t
US-MN;afiinct992;p99.99p100;1917;4836828.9;992;t
US-MN;afiinct992;p99.99p100;1918;3923450.4;992;t
US-MN;afiinct992;p99.99p100;1919;3191737.5;992;t
US-MN;afiinct992;p99.99p100;1920;2242428.1;992;t
US-MN;afiinct992;p99.99p100;1921;1841194.5;992;t
US-MN;afiinct992;p99.99p100;1922;2425940;992;t
US-MN;afiinct992;p99.99p100;1923;2484960.5;992;t
US-MN;afiinct992;p99.99p100;1924;2753553.3;992;t
US-MN;afiinct992;p99.99p100;1925;3126790.4;992;t
US-MN;afiinct992;p99.99p100;1926;3241719.8;992;t
US-MN;afiinct992;p99.99p100;1927;4127187.8;992;t
US-MN;afiinct992;p99.99p100;1928;7301036.100000001;992;t
US-MN;afiinct992;p99.99p100;1929;5116117.7;992;t
US-MN;afiinct992;p99.99p100;1930;2907329.1;992;t
US-MN;afiinct992;p99.99p100;1931;2114675.2;992;t
US-MN;afiinct992;p99.99p100;1932;1761246.7;992;t
US-MN;afiinct992;p99.99p100;1933;2081171.6;992;t
US-MN;afiinct992;p99.99p100;1934;1911188.4;992;t
US-MN;afiinct992;p99.99p100;1935;2100439.8;992;t
US-MN;afiinct992;p99.99p100;1936;2779008.9;992;t
US-MN;afiinct992;p99.99p100;1937;2405798;992;t
US-MN;afiinct992;p99.99p100;1938;2385870.9;992;t
US-MN;afiinct992;p99.99p100;1939;2520335.1;992;t
US-MN;afiinct992;p99.99p100;1940;2524557;992;t
US-MN;afiinct992;p99.99p100;1941;2681819.4;992;t
US-MN;afiinct992;p99.99p100;1942;2988388.7;992;t
US-MN;afiinct992;p99.99p100;1943;2338467.9;992;t
US-MN;afiinct992;p99.99p100;1944;2373721.2;992;t
US-MN;afiinct992;p99.99p100;1945;3185876.4;992;t
US-MN;afiinct992;p99.99p100;1946;3197105.4;992;t
US-MN;afiinct992;p99.99p100;1947;2903415.2;992;t
US-MN;afiinct992;p99.99p100;1948;3080975.7;992;t
US-MN;afiinct992;p99.99p100;1949;2635504.3;992;t
US-MN;afiinct992;p99.99p100;1950;2813328.6;992;t
US-MN;afiinct992;p99.99p100;1951;2856735.7;992;t
US-MN;afiinct992;p99.99p100;1952;2967061.8;992;t
US-MN;afiinct992;p99.99p100;1953;2850472.2;992;t
US-MN;afiinct992;p99.99p100;1954;2664549.3;992;t
US-MN;afiinct992;p99.99p100;1955;3301652.8;992;t
US-MN;afiinct992;p99.99p100;1956;3145168.1;992;t
US-MN;afiinct992;p99.99p100;1957;3335768.9;992;t
US-MN;afiinct992;p99.99p100;1958;3347112;992;t
US-MN;afiinct992;p99.99p100;1959;3564499.9;992;t
US-MN;afiinct992;p99.99p100;1960;4125434.7;992;t
US-MN;afiinct992;p99.99p100;1961;4203875.7;992;t
US-MN;afiinct992;p99.99p100;1962;3814820;992;t
US-MN;afiinct992;p99.99p100;1963;4520199.3;992;t
US-MN;afiinct992;p99.99p100;1964;5039606.800000001;992;t
US-MN;afiinct992;p99.99p100;1965;5956984;992;t
US-MN;afiinct992;p99.99p100;1966;7056694;992;t
US-MN;afiinct992;p99.99p100;1967;5172543.7;992;t
US-MN;afiinct992;p99.99p100;1968;6212095.800000001;992;t
US-MN;afiinct992;p99.99p100;1969;7732914.800000001;992;t
US-MN;afiinct992;p99.99p100;1970;4941291.600000001;992;t
US-MN;afiinct992;p99.99p100;1971;4431179.7;992;t
US-MN;afiinct992;p99.99p100;1972;5625511.2;992;t
US-MN;afiinct992;p99.99p100;1973;4186778.3;992;t
US-MN;afiinct992;p99.99p100;1974;4015537.3;992;t
US-MN;afiinct992;p99.99p100;1975;3210126.3;992;t
US-MN;afiinct992;p99.99p100;1976;4043812.3;992;t
US-MN;afiinct992;p99.99p100;1977;3803795.3;992;t
US-MN;afiinct992;p99.99p100;1978;3655912.7;992;t
US-MN;afiinct992;p99.99p100;1979;6956211.2;992;t
US-MN;afiinct992;p99.99p100;1980;5618463.600000001;992;t
US-MN;afiinct992;p99.99p100;1981;4680441;992;t
US-MN;afiinct992;p99.99p100;1982;8653102.6;992;t
US-MN;afiinct992;p99.99p100;1983;7757008.5;992;t
US-MN;afiinct992;p99.99p100;1984;8823512.5;992;t
US-MN;afiinct992;p99.99p100;1985;10244512.9;992;t
US-MN;afiinct992;p99.99p100;1986;17208627.1;992;t
US-MN;afiinct992;p99.99p100;1987;8645402.5;992;t
US-MN;afiinct992;p99.99p100;1988;12669463;992;t
US-MN;afiinct992;p99.99p100;1989;11419818;992;t
US-MN;afiinct992;p99.99p100;1990;10939169.6;992;t
US-MN;afiinct992;p99.99p100;1991;10288923.6;992;t
US-MN;afiinct992;p99.99p100;1992;15725957.3;992;t
US-MN;afiinct992;p99.99p100;1993;12542297.7;992;t
US-MN;afiinct992;p99.99p100;1994;13330436.2;992;t
US-MN;afiinct992;p99.99p100;1995;15131654.5;992;t
US-MN;afiinct992;p99.99p100;1996;22158858.5;992;t
US-MN;afiinct992;p99.99p100;1997;20225245.7;992;t
US-MN;afiinct992;p99.99p100;1998;27901074.4;992;t
US-MN;afiinct992;p99.99p100;1999;25869978.9;992;t
US-MN;afiinct992;p99.99p100;2000;30789927.7;992;t
US-MN;afiinct992;p99.99p100;2001;20938241.5;992;t
US-MN;afiinct992;p99.99p100;2002;18311888.5;992;t
US-MN;afiinct992;p99.99p100;2003;22055127;992;t
US-MN;afiinct992;p99.99p100;2004;26044139.3;992;t
US-MN;afiinct992;p99.99p100;2005;30934236;992;t
US-MN;afiinct992;p99.99p100;2006;31032157.2;992;t
US-MN;afiinct992;p99.99p100;2007;36313711.4;992;t
US-MN;afiinct992;p99.99p100;2008;30138772.9;992;t
US-MN;afiinct992;p99.99p100;2009;20960646.1;992;t
US-MN;afiinct992;p99.99p100;2010;27785087.3;992;t
US-MN;afiinct992;p99.99p100;2011;22983270.1;992;t
US-MN;afiinct992;p99.99p100;2012;32384741.4;992;t
US-MN;afiinct992;p99.99p100;2013;22895845.3;992;t
US-MN;afiinct992;p99.99p100;2014;30051338.6;992;t
US-MN;afiinct992;p99.99p100;2015;28899882.9;992;t
US-MN;afiinct992;p99.99p100;2016;29563700.5;992;t
US-MN;afiinct992;p99.99p100;2017;29872500.1;992;t
US-MN;afiinct992;p99.99p100;2018;30571091.1;992;t
US-MN;afiinct992;p99.9p100;1917;1529856.9;992;t
US-MN;afiinct992;p99.9p100;1918;1114651.4;992;t
US-MN;afiinct992;p99.9p100;1919;1037169.7;992;t
US-MN;afiinct992;p99.9p100;1920;816588.2000000001;992;t
US-MN;afiinct992;p99.9p100;1921;729653.9;992;t
US-MN;afiinct992;p99.9p100;1922;904064.7000000001;992;t
US-MN;afiinct992;p99.9p100;1923;873152.1000000001;992;t
US-MN;afiinct992;p99.9p100;1924;968893.3;992;t
US-MN;afiinct992;p99.9p100;1925;1087915.4;992;t
US-MN;afiinct992;p99.9p100;1926;1097787.8;992;t
US-MN;afiinct992;p99.9p100;1927;1218054.1;992;t
US-MN;afiinct992;p99.9p100;1928;1777141;992;t
US-MN;afiinct992;p99.9p100;1929;1520644.3;992;t
US-MN;afiinct992;p99.9p100;1930;953861.2000000001;992;t
US-MN;afiinct992;p99.9p100;1931;765237.4;992;t
US-MN;afiinct992;p99.9p100;1932;645690.4;992;t
US-MN;afiinct992;p99.9p100;1933;680973.9;992;t
US-MN;afiinct992;p99.9p100;1934;710684.3;992;t
US-MN;afiinct992;p99.9p100;1935;783612.7000000001;992;t
US-MN;afiinct992;p99.9p100;1936;1058009;992;t
US-MN;afiinct992;p99.9p100;1937;883378.3;992;t
US-MN;afiinct992;p99.9p100;1938;772702.3;992;t
US-MN;afiinct992;p99.9p100;1939;834146.3;992;t
US-MN;afiinct992;p99.9p100;1940;842720.1000000001;992;t
US-MN;afiinct992;p99.9p100;1941;887282.5;992;t
US-MN;afiinct992;p99.9p100;1942;962791;992;t
US-MN;afiinct992;p99.9p100;1943;955891.8;992;t
US-MN;afiinct992;p99.9p100;1944;838139.1000000001;992;t
US-MN;afiinct992;p99.9p100;1945;1048442.1;992;t
US-MN;afiinct992;p99.9p100;1946;1038894.6;992;t
US-MN;afiinct992;p99.9p100;1947;936162.4;992;t
US-MN;afiinct992;p99.9p100;1948;1013683.2;992;t
US-MN;afiinct992;p99.9p100;1949;903848.4;992;t
US-MN;afiinct992;p99.9p100;1950;1088772.4;992;t
US-MN;afiinct992;p99.9p100;1951;1130125;992;t
US-MN;afiinct992;p99.9p100;1952;951094.2000000001;992;t
US-MN;afiinct992;p99.9p100;1953;899379.9;992;t
US-MN;afiinct992;p99.9p100;1954;948978.1000000001;992;t
US-MN;afiinct992;p99.9p100;1955;1053803.4;992;t
US-MN;afiinct992;p99.9p100;1956;1074212.5;992;t
US-MN;afiinct992;p99.9p100;1957;1005420.2;992;t
US-MN;afiinct992;p99.9p100;1958;1006495.8;992;t
