country;variable;percentile;year;value;age;pop
MF;npopulf202;p0p100;2022;1632;202;f
MF;npopulf202;p0p100;2023;1443;202;f
MF;npopulf202;p0p100;2024;1198;202;f
MF;aflcini992;p0p100;2014;0;992;i
MF;aflcini992;p0p100;2015;0;992;i
MF;aflcini992;p0p100;2016;0;992;i
MF;aflcini992;p0p100;2017;0;992;i
MF;aflcini992;p0p100;2018;0;992;i
MF;aflcini992;p0p100;2019;0;992;i
MF;aflcini992;p0p100;2020;0;992;i
MF;aflcini992;p0p100;2021;0;992;i
MF;aflcini992;p0p100;2022;0;992;i
MF;aflcini992;p0p100;2023;0;992;i
MF;agdproi999;p0p100;2014;19069.1;999;i
MF;agdproi999;p0p100;2015;18959.8;999;i
MF;agdproi999;p0p100;2016;18908.6;999;i
MF;agdproi999;p0p100;2017;18931.8;999;i
MF;agdproi999;p0p100;2018;19212.9;999;i
MF;agdproi999;p0p100;2019;20032.2;999;i
MF;agdproi999;p0p100;2020;20082.7;999;i
MF;agdproi999;p0p100;2021;19813.2;999;i
MF;agdproi999;p0p100;2022;18873.3;999;i
MF;agdproi999;p0p100;2023;18176.4;999;i
MF;agdproi999;p0p100;2024;17568.7;999;i
MF;aflcini999;p0p100;2014;0;999;i
MF;aflcini999;p0p100;2015;0;999;i
MF;aflcini999;p0p100;2016;0;999;i
MF;aflcini999;p0p100;2017;0;999;i
MF;aflcini999;p0p100;2018;0;999;i
MF;aflcini999;p0p100;2019;0;999;i
MF;aflcini999;p0p100;2020;0;999;i
MF;aflcini999;p0p100;2021;0;999;i
MF;aflcini999;p0p100;2022;0;999;i
MF;aflcini999;p0p100;2023;0;999;i
MF;anweali999;p0p100;2014;36696.5;999;i
MF;anweali999;p0p100;2015;37885.1;999;i
MF;anweali999;p0p100;2016;39207.6;999;i
MF;anweali999;p0p100;2017;40852.2;999;i
MF;anweali999;p0p100;2018;43144.4;999;i
MF;anweali999;p0p100;2019;45870.60000000001;999;i
MF;anweali999;p0p100;2020;45212.4;999;i
MF;anweali999;p0p100;2021;44640;999;i
MF;anweali999;p0p100;2022;42815.10000000001;999;i
MF;npopulm401;p0p100;1950;71;401;m
MF;npopulm401;p0p100;1951;77;401;m
MF;npopulm401;p0p100;1952;84;401;m
MF;npopulm401;p0p100;1953;91;401;m
MF;npopulm401;p0p100;1954;97;401;m
MF;npopulm401;p0p100;1955;99;401;m
MF;npopulm401;p0p100;1956;99;401;m
MF;npopulm401;p0p100;1957;98;401;m
MF;npopulm401;p0p100;1958;95;401;m
MF;npopulm401;p0p100;1959;94;401;m
MF;npopulm401;p0p100;1960;95;401;m
MF;npopulm401;p0p100;1961;96;401;m
MF;npopulm401;p0p100;1962;100;401;m
MF;npopulm401;p0p100;1963;104;401;m
MF;npopulm401;p0p100;1964;107;401;m
MF;npopulm401;p0p100;1965;109;401;m
MF;npopulm401;p0p100;1966;110;401;m
MF;npopulm401;p0p100;1967;111;401;m
MF;npopulm401;p0p100;1968;113;401;m
MF;npopulm401;p0p100;1969;114;401;m
MF;npopulm401;p0p100;1970;115;401;m
MF;npopulm401;p0p100;1971;118;401;m
MF;npopulm401;p0p100;1972;120;401;m
MF;npopulm401;p0p100;1973;123;401;m
MF;npopulm401;p0p100;1974;128;401;m
MF;npopulm401;p0p100;1975;137;401;m
MF;npopulm401;p0p100;1976;149;401;m
MF;npopulm401;p0p100;1977;162;401;m
MF;npopulm401;p0p100;1978;175;401;m
MF;npopulm401;p0p100;1979;188;401;m
MF;npopulm401;p0p100;1980;201;401;m
MF;npopulm401;p0p100;1981;212;401;m
MF;npopulm401;p0p100;1982;234;401;m
MF;npopulm401;p0p100;1983;275;401;m
MF;npopulm401;p0p100;1984;328;401;m
MF;npopulm401;p0p100;1985;395;401;m
MF;npopulm401;p0p100;1986;481;401;m
MF;npopulm401;p0p100;1987;581;401;m
MF;npopulm401;p0p100;1988;696;401;m
MF;npopulm401;p0p100;1989;824;401;m
MF;npopulm401;p0p100;1990;923;401;m
MF;npopulm401;p0p100;1991;980;401;m
MF;npopulm401;p0p100;1992;1026;401;m
MF;npopulm401;p0p100;1993;1070;401;m
MF;npopulm401;p0p100;1994;1108;401;m
MF;npopulm401;p0p100;1995;1135;401;m
MF;npopulm401;p0p100;1996;1155;401;m
MF;npopulm401;p0p100;1997;1163;401;m
MF;npopulm401;p0p100;1998;1152;401;m
MF;npopulm401;p0p100;1999;1161;401;m
MF;npopulm401;p0p100;2000;1211;401;m
MF;npopulm401;p0p100;2001;1272;401;m
MF;npopulm401;p0p100;2002;1331;401;m
MF;npopulm401;p0p100;2003;1391;401;m
MF;npopulm401;p0p100;2004;1452;401;m
MF;npopulm401;p0p100;2005;1495;401;m
MF;npopulm401;p0p100;2006;1514;401;m
MF;npopulm401;p0p100;2007;1517;401;m
MF;npopulm401;p0p100;2008;1506;401;m
MF;npopulm401;p0p100;2009;1478;401;m
MF;npopulm401;p0p100;2010;1433;401;m
MF;npopulm401;p0p100;2011;1386;401;m
MF;npopulm401;p0p100;2012;1364;401;m
MF;npopulm401;p0p100;2013;1360;401;m
MF;npopulm401;p0p100;2014;1335;401;m
MF;npopulm401;p0p100;2015;1285;401;m
MF;npopulm401;p0p100;2016;1213;401;m
MF;npopulm401;p0p100;2017;1139;401;m
MF;npopulm401;p0p100;2018;1083;401;m
MF;npopulm401;p0p100;2019;1021;401;m
MF;npopulm401;p0p100;2020;886;401;m
MF;npopulm401;p0p100;2021;782;401;m
MF;npopulm401;p0p100;2022;762;401;m
MF;npopulm401;p0p100;2023;721;401;m
MF;npopulm401;p0p100;2024;672;401;m
MF;ancanxi992;p0p100;2014;0;992;i
MF;ancanxi992;p0p100;2015;0;992;i
MF;ancanxi992;p0p100;2016;0;992;i
MF;ancanxi992;p0p100;2017;0;992;i
MF;ancanxi992;p0p100;2018;0;992;i
MF;ancanxi992;p0p100;2019;0;992;i
MF;ancanxi992;p0p100;2020;0;992;i
MF;ancanxi992;p0p100;2021;0;992;i
MF;ancanxi992;p0p100;2022;0;992;i
MF;ancanxi992;p0p100;2023;0;992;i
MF;ancanxi992;p0p100;2024;0;992;i
MF;ancanxi999;p0p100;2014;0;999;i
MF;ancanxi999;p0p100;2015;0;999;i
MF;ancanxi999;p0p100;2016;0;999;i
MF;ancanxi999;p0p100;2017;0;999;i
MF;ancanxi999;p0p100;2018;0;999;i
MF;ancanxi999;p0p100;2019;0;999;i
MF;ancanxi999;p0p100;2020;0;999;i
MF;ancanxi999;p0p100;2021;0;999;i
MF;ancanxi999;p0p100;2022;0;999;i
MF;ancanxi999;p0p100;2023;0;999;i
MF;ancanxi999;p0p100;2024;0;999;i
MF;apinnxi992;p0p100;2014;0;992;i
MF;apinnxi992;p0p100;2015;0;992;i
MF;apinnxi992;p0p100;2016;0;992;i
MF;apinnxi992;p0p100;2017;0;992;i
MF;apinnxi992;p0p100;2018;0;992;i
MF;apinnxi992;p0p100;2019;0;992;i
MF;apinnxi992;p0p100;2020;0;992;i
MF;apinnxi992;p0p100;2021;0;992;i
MF;apinnxi992;p0p100;2022;0;992;i
MF;apinnxi992;p0p100;2023;0;992;i
MF;mgdproi999;p0p100;2014;714137574;999;i
MF;mgdproi999;p0p100;2015;708510234;999;i
MF;mgdproi999;p0p100;2016;702928558;999;i
MF;mgdproi999;p0p100;2017;697389610;999;i
MF;mgdproi999;p0p100;2018;691895578;999;i
MF;mgdproi999;p0p100;2019;686443449;999;i
MF;mgdproi999;p0p100;2020;638347935;999;i
MF;mgdproi999;p0p100;2021;593623304;999;i
MF;mgdproi999;p0p100;2022;544872356;999;i
MF;mgdproi999;p0p100;2023;500124138;999;i
MF;mgdproi999;p0p100;2024;459051776;999;i
MF;apinnxi999;p0p100;2014;0;999;i
MF;apinnxi999;p0p100;2015;0;999;i
MF;apinnxi999;p0p100;2016;0;999;i
MF;apinnxi999;p0p100;2017;0;999;i
MF;apinnxi999;p0p100;2018;0;999;i
MF;apinnxi999;p0p100;2019;0;999;i
MF;apinnxi999;p0p100;2020;0;999;i
MF;apinnxi999;p0p100;2021;0;999;i
MF;apinnxi999;p0p100;2022;0;999;i
MF;apinnxi999;p0p100;2023;0;999;i
MF;npopuli701;p0p100;1950;49;701;i
MF;npopuli701;p0p100;1951;46;701;i
MF;npopuli701;p0p100;1952;39;701;i
MF;npopuli701;p0p100;1953;35;701;i
MF;npopuli701;p0p100;1954;33;701;i
MF;npopuli701;p0p100;1955;32;701;i
MF;npopuli701;p0p100;1956;34;701;i
MF;npopuli701;p0p100;1957;39;701;i
MF;npopuli701;p0p100;1958;46;701;i
MF;npopuli701;p0p100;1959;51;701;i
MF;npopuli701;p0p100;1960;54;701;i
MF;npopuli701;p0p100;1961;54;701;i
MF;npopuli701;p0p100;1962;54;701;i
MF;npopuli701;p0p100;1963;56;701;i
MF;npopuli701;p0p100;1964;56;701;i
MF;npopuli701;p0p100;1965;55;701;i
MF;npopuli701;p0p100;1966;57;701;i
MF;npopuli701;p0p100;1967;58;701;i
MF;npopuli701;p0p100;1968;58;701;i
MF;npopuli701;p0p100;1969;60;701;i
MF;npopuli701;p0p100;1970;64;701;i
MF;npopuli701;p0p100;1971;68;701;i
MF;npopuli701;p0p100;1972;71;701;i
MF;npopuli701;p0p100;1973;75;701;i
MF;npopuli701;p0p100;1974;80;701;i
MF;npopuli701;p0p100;1975;81;701;i
MF;npopuli701;p0p100;1976;79;701;i
MF;npopuli701;p0p100;1977;77;701;i
MF;npopuli701;p0p100;1978;75;701;i
MF;npopuli701;p0p100;1979;74;701;i
MF;npopuli701;p0p100;1980;71;701;i
MF;npopuli701;p0p100;1981;64;701;i
MF;npopuli701;p0p100;1982;64;701;i
MF;npopuli701;p0p100;1983;71;701;i
MF;npopuli701;p0p100;1984;78;701;i
MF;npopuli701;p0p100;1985;87;701;i
MF;npopuli701;p0p100;1986;97;701;i
MF;npopuli701;p0p100;1987;110;701;i
MF;npopuli701;p0p100;1988;127;701;i
MF;npopuli701;p0p100;1989;146;701;i
MF;npopuli701;p0p100;1990;166;701;i
MF;npopuli701;p0p100;1991;185;701;i
MF;npopuli701;p0p100;1992;204;701;i
MF;npopuli701;p0p100;1993;226;701;i
MF;npopuli701;p0p100;1994;248;701;i
MF;npopuli701;p0p100;1995;265;701;i
MF;npopuli701;p0p100;1996;274;701;i
MF;npopuli701;p0p100;1997;273;701;i
MF;npopuli701;p0p100;1998;267;701;i
MF;npopuli701;p0p100;1999;265;701;i
MF;npopuli701;p0p100;2000;267;701;i
MF;npopuli701;p0p100;2001;279;701;i
MF;npopuli701;p0p100;2002;299;701;i
MF;npopuli701;p0p100;2003;319;701;i
MF;npopuli701;p0p100;2004;340;701;i
MF;npopuli701;p0p100;2005;362;701;i
MF;npopuli701;p0p100;2006;381;701;i
MF;npopuli701;p0p100;2007;390;701;i
MF;npopuli701;p0p100;2008;404;701;i
MF;npopuli701;p0p100;2009;434;701;i
MF;npopuli701;p0p100;2010;472;701;i
MF;npopuli701;p0p100;2011;518;701;i
MF;npopuli701;p0p100;2012;564;701;i
MF;npopuli701;p0p100;2013;609;701;i
MF;npopuli701;p0p100;2014;659;701;i
MF;npopuli701;p0p100;2015;714;701;i
MF;npopuli701;p0p100;2016;758;701;i
MF;npopuli701;p0p100;2017;790;701;i
MF;npopuli701;p0p100;2018;954;701;i
MF;npopuli701;p0p100;2019;1406;701;i
MF;npopuli701;p0p100;2020;1441;701;i
MF;npopuli701;p0p100;2021;1177;701;i
MF;npopuli701;p0p100;2022;1187;701;i
MF;npopuli701;p0p100;2023;1215;701;i
MF;npopuli701;p0p100;2024;1249;701;i
MF;npopulm702;p0p100;1950;32;702;m
MF;npopulm702;p0p100;1951;30;702;m
MF;npopulm702;p0p100;1952;24;702;m
MF;npopulm702;p0p100;1953;22;702;m
MF;npopulm702;p0p100;1954;22;702;m
MF;npopulm702;p0p100;1955;21;702;m
MF;npopulm702;p0p100;1956;19;702;m
MF;npopulm702;p0p100;1957;19;702;m
MF;npopulm702;p0p100;1958;22;702;m
MF;npopulm702;p0p100;1959;23;702;m
MF;npopulm702;p0p100;1960;25;702;m
MF;npopulm702;p0p100;1961;28;702;m
MF;npopulm702;p0p100;1962;32;702;m
MF;npopulm702;p0p100;1963;36;702;m
MF;npopulm702;p0p100;1964;38;702;m
MF;npopulm702;p0p100;1965;38;702;m
MF;npopulm702;p0p100;1966;41;702;m
MF;npopulm702;p0p100;1967;41;702;m
MF;npopulm702;p0p100;1968;40;702;m
MF;npopulm702;p0p100;1969;41;702;m
MF;npopulm702;p0p100;1970;41;702;m
MF;npopulm702;p0p100;1971;41;702;m
MF;npopulm702;p0p100;1972;41;702;m
MF;npopulm702;p0p100;1973;43;702;m
MF;npopulm702;p0p100;1974;47;702;m
MF;npopulm702;p0p100;1975;47;702;m
MF;npopulm702;p0p100;1976;48;702;m
MF;npopulm702;p0p100;1977;51;702;m
MF;npopulm702;p0p100;1978;54;702;m
MF;npopulm702;p0p100;1979;56;702;m
MF;npopulm702;p0p100;1980;56;702;m
MF;npopulm702;p0p100;1981;52;702;m
MF;npopulm702;p0p100;1982;49;702;m
MF;npopulm702;p0p100;1983;50;702;m
MF;npopulm702;p0p100;1984;49;702;m
MF;npopulm702;p0p100;1985;49;702;m
MF;npopulm702;p0p100;1986;51;702;m
MF;npopulm702;p0p100;1987;58;702;m
MF;npopulm702;p0p100;1988;69;702;m
MF;npopulm702;p0p100;1989;84;702;m
MF;npopulm702;p0p100;1990;103;702;m
MF;npopulm702;p0p100;1991;124;702;m
MF;npopulm702;p0p100;1992;147;702;m
MF;npopulm702;p0p100;1993;169;702;m
MF;npopulm702;p0p100;1994;190;702;m
MF;npopulm702;p0p100;1995;208;702;m
MF;npopulm702;p0p100;1996;221;702;m
MF;npopulm702;p0p100;1997;226;702;m
MF;npopulm702;p0p100;1998;227;702;m
MF;npopulm702;p0p100;1999;228;702;m
MF;npopulm702;p0p100;2000;231;702;m
MF;npopulm702;p0p100;2001;234;702;m
MF;npopulm702;p0p100;2002;242;702;m
MF;npopulm702;p0p100;2003;252;702;m
MF;npopulm702;p0p100;2004;261;702;m
MF;npopulm702;p0p100;2005;275;702;m
MF;npopulm702;p0p100;2006;292;702;m
MF;npopulm702;p0p100;2007;306;702;m
MF;npopulm702;p0p100;2008;322;702;m
MF;npopulm702;p0p100;2009;347;702;m
MF;npopulm702;p0p100;2010;377;702;m
MF;npopulm702;p0p100;2011;400;702;m
MF;npopulm702;p0p100;2012;416;702;m
MF;npopulm702;p0p100;2013;433;702;m
MF;npopulm702;p0p100;2014;462;702;m
MF;npopulm702;p0p100;2015;495;702;m
MF;npopulm702;p0p100;2016;517;702;m
MF;npopulm702;p0p100;2017;535;702;m
MF;npopulm702;p0p100;2018;669;702;m
MF;npopulm702;p0p100;2019;1031;702;m
MF;npopulm702;p0p100;2020;1080;702;m
MF;npopulm702;p0p100;2021;894;702;m
MF;npopulm702;p0p100;2022;903;702;m
MF;npopulm702;p0p100;2023;921;702;m
MF;npopulm702;p0p100;2024;945;702;m
MF;aconfci999;p0p100;2014;2549.5;999;i
MF;aconfci999;p0p100;2015;2534.8;999;i
MF;aconfci999;p0p100;2016;2525.5;999;i
MF;aconfci999;p0p100;2017;2515.6;999;i
MF;aconfci999;p0p100;2018;2521.5;999;i
MF;aconfci999;p0p100;2019;2569.4;999;i
MF;aconfci999;p0p100;2020;2646.1;999;i
MF;aconfci999;p0p100;2021;2628.2;999;i
MF;aconfci999;p0p100;2022;2511.7;999;i
MF;aconfci999;p0p100;2023;2415;999;i
MF;aconfci999;p0p100;2024;2326.3;999;i
MF;npopulm992;p0p100;1800;297;992;m
MF;npopulm992;p0p100;1801;299;992;m
MF;npopulm992;p0p100;1802;301;992;m
MF;npopulm992;p0p100;1803;303;992;m
MF;npopulm992;p0p100;1804;305;992;m
MF;npopulm992;p0p100;1805;307;992;m
MF;npopulm992;p0p100;1806;309;992;m
MF;npopulm992;p0p100;1807;312;992;m
MF;npopulm992;p0p100;1808;314;992;m
MF;npopulm992;p0p100;1809;316;992;m
MF;npopulm992;p0p100;1810;318;992;m
MF;npopulm992;p0p100;1811;318;992;m
MF;npopulm992;p0p100;1812;318;992;m
MF;npopulm992;p0p100;1813;318;992;m
MF;npopulm992;p0p100;1814;318;992;m
MF;npopulm992;p0p100;1815;318;992;m
MF;npopulm992;p0p100;1816;318;992;m
MF;npopulm992;p0p100;1817;319;992;m
MF;npopulm992;p0p100;1818;322;992;m
MF;npopulm992;p0p100;1819;328;992;m
MF;npopulm992;p0p100;1820;333;992;m
MF;npopulm992;p0p100;1821;330;992;m
MF;npopulm992;p0p100;1822;331;992;m
MF;npopulm992;p0p100;1823;333;992;m
MF;npopulm992;p0p100;1824;336;992;m
MF;npopulm992;p0p100;1825;340;992;m
MF;npopulm992;p0p100;1826;345;992;m
MF;npopulm992;p0p100;1827;348;992;m
MF;npopulm992;p0p100;1828;351;992;m
MF;npopulm992;p0p100;1829;354;992;m
MF;npopulm992;p0p100;1830;357;992;m
MF;npopulm992;p0p100;1831;360;992;m
MF;npopulm992;p0p100;1832;368;992;m
MF;npopulm992;p0p100;1833;375;992;m
MF;npopulm992;p0p100;1834;378;992;m
MF;npopulm992;p0p100;1835;383;992;m
MF;npopulm992;p0p100;1836;384;992;m
MF;npopulm992;p0p100;1837;386;992;m
MF;npopulm992;p0p100;1838;386;992;m
MF;npopulm992;p0p100;1839;388;992;m
MF;npopulm992;p0p100;1840;389;992;m
MF;npopulm992;p0p100;1841;390;992;m
MF;npopulm992;p0p100;1842;392;992;m
MF;npopulm992;p0p100;1843;393;992;m
MF;npopulm992;p0p100;1844;394;992;m
MF;npopulm992;p0p100;1845;396;992;m
MF;npopulm992;p0p100;1846;397;992;m
MF;npopulm992;p0p100;1847;399;992;m
MF;npopulm992;p0p100;1848;401;992;m
MF;npopulm992;p0p100;1849;402;992;m
MF;npopulm992;p0p100;1850;404;992;m
MF;npopulm992;p0p100;1851;405;992;m
MF;npopulm992;p0p100;1852;407;992;m
MF;npopulm992;p0p100;1853;413;992;m
MF;npopulm992;p0p100;1854;418;992;m
MF;npopulm992;p0p100;1855;423;992;m
MF;npopulm992;p0p100;1856;429;992;m
MF;npopulm992;p0p100;1857;434;992;m
MF;npopulm992;p0p100;1858;440;992;m
MF;npopulm992;p0p100;1859;446;992;m
MF;npopulm992;p0p100;1860;452;992;m
MF;npopulm992;p0p100;1861;458;992;m
MF;npopulm992;p0p100;1862;469;992;m
MF;npopulm992;p0p100;1863;476;992;m
MF;npopulm992;p0p100;1864;483;992;m
MF;npopulm992;p0p100;1865;480;992;m
MF;npopulm992;p0p100;1866;470;992;m
MF;npopulm992;p0p100;1867;460;992;m
MF;npopulm992;p0p100;1868;463;992;m
MF;npopulm992;p0p100;1869;466;992;m
MF;npopulm992;p0p100;1870;469;992;m
MF;npopulm992;p0p100;1871;471;992;m
MF;npopulm992;p0p100;1872;474;992;m
MF;npopulm992;p0p100;1873;477;992;m
MF;npopulm992;p0p100;1874;480;992;m
MF;npopulm992;p0p100;1875;483;992;m
MF;npopulm992;p0p100;1876;486;992;m
MF;npopulm992;p0p100;1877;488;992;m
MF;npopulm992;p0p100;1878;490;992;m
MF;npopulm992;p0p100;1879;492;992;m
MF;npopulm992;p0p100;1880;494;992;m
MF;npopulm992;p0p100;1881;496;992;m
MF;npopulm992;p0p100;1882;498;992;m
MF;npopulm992;p0p100;1883;500;992;m
MF;npopulm992;p0p100;1884;505;992;m
MF;npopulm992;p0p100;1885;509;992;m
MF;npopulm992;p0p100;1886;514;992;m
MF;npopulm992;p0p100;1887;520;992;m
MF;npopulm992;p0p100;1888;525;992;m
MF;npopulm992;p0p100;1889;530;992;m
MF;npopulm992;p0p100;1890;535;992;m
MF;npopulm992;p0p100;1891;540;992;m
MF;npopulm992;p0p100;1892;545;992;m
MF;npopulm992;p0p100;1893;550;992;m
MF;npopulm992;p0p100;1894;555;992;m
MF;npopulm992;p0p100;1895;565;992;m
MF;npopulm992;p0p100;1896;575;992;m
MF;npopulm992;p0p100;1897;585;992;m
MF;npopulm992;p0p100;1898;595;992;m
MF;npopulm992;p0p100;1899;606;992;m
MF;npopulm992;p0p100;1900;621;992;m
MF;npopulm992;p0p100;1901;619;992;m
MF;npopulm992;p0p100;1902;566;992;m
MF;npopulm992;p0p100;1903;565;992;m
MF;npopulm992;p0p100;1904;564;992;m
MF;npopulm992;p0p100;1905;563;992;m
MF;npopulm992;p0p100;1906;562;992;m
MF;npopulm992;p0p100;1907;562;992;m
MF;npopulm992;p0p100;1908;562;992;m
MF;npopulm992;p0p100;1909;562;992;m
MF;npopulm992;p0p100;1910;562;992;m
MF;npopulm992;p0p100;1911;561;992;m
MF;npopulm992;p0p100;1912;561;992;m
MF;npopulm992;p0p100;1913;561;992;m
MF;npopulm992;p0p100;1914;561;992;m
MF;npopulm992;p0p100;1915;561;992;m
MF;npopulm992;p0p100;1916;560;992;m
MF;npopulm992;p0p100;1917;560;992;m
MF;npopulm992;p0p100;1918;560;992;m
MF;npopulm992;p0p100;1919;560;992;m
MF;npopulm992;p0p100;1920;560;992;m
MF;npopulm992;p0p100;1921;560;992;m
MF;npopulm992;p0p100;1922;560;992;m
MF;npopulm992;p0p100;1923;559;992;m
MF;npopulm992;p0p100;1924;559;992;m
MF;npopulm992;p0p100;1925;559;992;m
MF;npopulm992;p0p100;1926;559;992;m
MF;npopulm992;p0p100;1927;559;992;m
MF;npopulm992;p0p100;1928;559;992;m
MF;npopulm992;p0p100;1929;559;992;m
MF;npopulm992;p0p100;1930;559;992;m
MF;npopulm992;p0p100;1931;559;992;m
MF;npopulm992;p0p100;1932;562;992;m
MF;npopulm992;p0p100;1933;564;992;m
MF;npopulm992;p0p100;1934;569;992;m
MF;npopulm992;p0p100;1935;573;992;m
MF;npopulm992;p0p100;1936;578;992;m
MF;npopulm992;p0p100;1937;582;992;m
MF;npopulm992;p0p100;1938;586;992;m
MF;npopulm992;p0p100;1939;596;992;m
MF;npopulm992;p0p100;1940;607;992;m
MF;npopulm992;p0p100;1941;617;992;m
MF;npopulm992;p0p100;1942;627;992;m
MF;npopulm992;p0p100;1943;638;992;m
MF;npopulm992;p0p100;1944;648;992;m
MF;npopulm992;p0p100;1945;659;992;m
MF;npopulm992;p0p100;1946;669;992;m
MF;npopulm992;p0p100;1947;680;992;m
MF;npopulm992;p0p100;1948;690;992;m
MF;npopulm992;p0p100;1949;701;992;m
MF;npopulm992;p0p100;1950;711;992;m
MF;npopulm992;p0p100;1951;733;992;m
MF;npopulm992;p0p100;1952;750;992;m
MF;npopulm992;p0p100;1953;768;992;m
MF;npopulm992;p0p100;1954;788;992;m
MF;npopulm992;p0p100;1955;803;992;m
MF;npopulm992;p0p100;1956;818;992;m
MF;npopulm992;p0p100;1957;836;992;m
MF;npopulm992;p0p100;1958;853;992;m
MF;npopulm992;p0p100;1959;878;992;m
MF;npopulm992;p0p100;1960;902;992;m
MF;npopulm992;p0p100;1961;924;992;m
MF;npopulm992;p0p100;1962;948;992;m
MF;npopulm992;p0p100;1963;975;992;m
MF;npopulm992;p0p100;1964;1005;992;m
MF;npopulm992;p0p100;1965;1043;992;m
MF;npopulm992;p0p100;1966;1100;992;m
MF;npopulm992;p0p100;1967;1169;992;m
MF;npopulm992;p0p100;1968;1216;992;m
MF;npopulm992;p0p100;1969;1247;992;m
MF;npopulm992;p0p100;1970;1288;992;m
MF;npopulm992;p0p100;1971;1331;992;m
MF;npopulm992;p0p100;1972;1370;992;m
MF;npopulm992;p0p100;1973;1413;992;m
MF;npopulm992;p0p100;1974;1464;992;m
MF;npopulm992;p0p100;1975;1540;992;m
MF;npopulm992;p0p100;1976;1640;992;m
MF;npopulm992;p0p100;1977;1742;992;m
MF;npopulm992;p0p100;1978;1842;992;m
MF;npopulm992;p0p100;1979;1944;992;m
MF;npopulm992;p0p100;1980;2043;992;m
MF;npopulm992;p0p100;1981;2144;992;m
MF;npopulm992;p0p100;1982;2493;992;m
MF;npopulm992;p0p100;1983;3177;992;m
MF;npopulm992;p0p100;1984;3989;992;m
MF;npopulm992;p0p100;1985;4876;992;m
MF;npopulm992;p0p100;1986;5826;992;m
MF;npopulm992;p0p100;1987;6820;992;m
MF;npopulm992;p0p100;1988;7853;992;m
MF;npopulm992;p0p100;1989;8908;992;m
MF;npopulm992;p0p100;1990;9517;992;m
MF;npopulm992;p0p100;1991;9569;992;m
MF;npopulm992;p0p100;1992;9509;992;m
MF;npopulm992;p0p100;1993;9438;992;m
MF;npopulm992;p0p100;1994;9358;992;m
MF;npopulm992;p0p100;1995;9269;992;m
MF;npopulm992;p0p100;1996;9166;992;m
MF;npopulm992;p0p100;1997;9050;992;m
MF;npopulm992;p0p100;1998;8929;992;m
MF;npopulm992;p0p100;1999;8913;992;m
MF;npopulm992;p0p100;2000;9028;992;m
MF;npopulm992;p0p100;2001;9187;992;m
MF;npopulm992;p0p100;2002;9366;992;m
MF;npopulm992;p0p100;2003;9561;992;m
MF;npopulm992;p0p100;2004;9759;992;m
MF;npopulm992;p0p100;2005;9959;992;m
MF;npopulm992;p0p100;2006;10155;992;m
MF;npopulm992;p0p100;2007;10330;992;m
MF;npopulm992;p0p100;2008;10497;992;m
MF;npopulm992;p0p100;2009;10656;992;m
MF;npopulm992;p0p100;2010;10770;992;m
MF;npopulm992;p0p100;2011;10837;992;m
MF;npopulm992;p0p100;2012;10873;992;m
MF;npopulm992;p0p100;2013;10866;992;m
MF;npopulm992;p0p100;2014;10873;992;m
MF;npopulm992;p0p100;2015;10932;992;m
MF;npopulm992;p0p100;2016;11014;992;m
MF;npopulm992;p0p100;2017;11078;992;m
MF;npopulm992;p0p100;2018;11237;992;m
MF;npopulm992;p0p100;2019;11661;992;m
MF;npopulm992;p0p100;2020;10915;992;m
MF;npopulm992;p0p100;2021;9741;992;m
MF;npopulm992;p0p100;2022;9407;992;m
MF;npopulm992;p0p100;2023;8908;992;m
MF;npopulm992;p0p100;2024;8363;992;m
MF;apweali999;p0p100;2014;29286.8;999;i
MF;apweali999;p0p100;2015;30673.3;999;i
MF;apweali999;p0p100;2016;32197.3;999;i
MF;apweali999;p0p100;2017;34004.3;999;i
MF;apweali999;p0p100;2018;36368;999;i
MF;apweali999;p0p100;2019;39120.2;999;i
MF;apweali999;p0p100;2020;38977.7;999;i
MF;apweali999;p0p100;2021;38872.3;999;i
MF;apweali999;p0p100;2022;37629.9;999;i
MF;npopulm997;p0p100;1800;19;997;m
MF;npopulm997;p0p100;1801;19;997;m
MF;npopulm997;p0p100;1802;19;997;m
MF;npopulm997;p0p100;1803;19;997;m
MF;npopulm997;p0p100;1804;19;997;m
MF;npopulm997;p0p100;1805;19;997;m
MF;npopulm997;p0p100;1806;19;997;m
MF;npopulm997;p0p100;1807;20;997;m
MF;npopulm997;p0p100;1808;20;997;m
MF;npopulm997;p0p100;1809;20;997;m
MF;npopulm997;p0p100;1810;20;997;m
MF;npopulm997;p0p100;1811;20;997;m
MF;npopulm997;p0p100;1812;20;997;m
MF;npopulm997;p0p100;1813;20;997;m
MF;npopulm997;p0p100;1814;20;997;m
MF;npopulm997;p0p100;1815;20;997;m
MF;npopulm997;p0p100;1816;20;997;m
MF;npopulm997;p0p100;1817;20;997;m
MF;npopulm997;p0p100;1818;20;997;m
MF;npopulm997;p0p100;1819;21;997;m
MF;npopulm997;p0p100;1820;21;997;m
MF;npopulm997;p0p100;1821;21;997;m
MF;npopulm997;p0p100;1822;21;997;m
MF;npopulm997;p0p100;1823;21;997;m
MF;npopulm997;p0p100;1824;21;997;m
MF;npopulm997;p0p100;1825;21;997;m
MF;npopulm997;p0p100;1826;22;997;m
MF;npopulm997;p0p100;1827;22;997;m
MF;npopulm997;p0p100;1828;22;997;m
