country;variable;percentile;year;value;age;pop
CW;wwealgi999;p0p100;2000;0.15048805;999;i
CW;wwealgi999;p0p100;2001;0.18039687;999;i
CW;wwealgi999;p0p100;2002;0.21185941;999;i
CW;wwealgi999;p0p100;2003;0.24466422;999;i
CW;wwealgi999;p0p100;2004;0.27825519;999;i
CW;wwealgi999;p0p100;2005;0.31134123;999;i
CW;wwealgi999;p0p100;2006;0.34211689;999;i
CW;wwealgi999;p0p100;2007;0.36771378;999;i
CW;wwealgi999;p0p100;2008;0.38603926;999;i
CW;wwealgi999;p0p100;2009;0.39619514;999;i
CW;wwealgi999;p0p100;2010;0.39827186;999;i
CW;wwealgi999;p0p100;2011;0.39372689;999;i
CW;wwealgi999;p0p100;2012;0.38424671;999;i
CW;wwealgi999;p0p100;2013;0.37135568;999;i
CW;wwealgi999;p0p100;2014;0.35658062;999;i
CW;wwealgi999;p0p100;2015;0.34102744;999;i
CW;wwealgi999;p0p100;2016;0.32602891;999;i
CW;wwealgi999;p0p100;2017;0.31225902;999;i
CW;wwealgi999;p0p100;2018;0.30012745;999;i
CW;wwealgi999;p0p100;2019;0.28948173;999;i
CW;wwealgi999;p0p100;2020;0.27977884;999;i
CW;wwealgi999;p0p100;2021;0.27003136;999;i
CW;wwealgi999;p0p100;2022;0.26028243;999;i
CW;wwealni999;p0p100;2000;0.81936568;999;i
CW;wwealni999;p0p100;2001;0.90130603;999;i
CW;wwealni999;p0p100;2002;0.98732936;999;i
CW;wwealni999;p0p100;2003;1.0782045;999;i
CW;wwealni999;p0p100;2004;1.1732428;999;i
CW;wwealni999;p0p100;2005;1.2701017;999;i
CW;wwealni999;p0p100;2006;1.3677413;999;i
CW;wwealni999;p0p100;2007;1.4588492;999;i
CW;wwealni999;p0p100;2008;1.5378054;999;i
CW;wwealni999;p0p100;2009;1.5979528;999;i
CW;wwealni999;p0p100;2010;1.6491543;999;i
CW;wwealni999;p0p100;2011;1.6923215;999;i
CW;wwealni999;p0p100;2012;1.7311894;999;i
CW;wwealni999;p0p100;2013;1.7766166;999;i
CW;wwealni999;p0p100;2014;1.8240988;999;i
CW;wwealni999;p0p100;2015;1.885144;999;i
CW;wwealni999;p0p100;2016;1.9531668;999;i
CW;wwealni999;p0p100;2017;2.0334985;999;i
CW;wwealni999;p0p100;2018;2.125689;999;i
CW;wwealni999;p0p100;2019;2.229274;999;i
CW;wwealni999;p0p100;2020;2.3403814;999;i
CW;wwealni999;p0p100;2021;2.4522851;999;i
CW;wwealni999;p0p100;2022;2.5647109;999;i
CW;wwealpi999;p0p100;2000;0.66887766;999;i
CW;wwealpi999;p0p100;2001;0.72090918;999;i
CW;wwealpi999;p0p100;2002;0.77546996;999;i
CW;wwealpi999;p0p100;2003;0.83354026;999;i
CW;wwealpi999;p0p100;2004;0.8949877;999;i
CW;wwealpi999;p0p100;2005;0.95876044;999;i
CW;wwealpi999;p0p100;2006;1.0256244;999;i
CW;wwealpi999;p0p100;2007;1.0911355;999;i
CW;wwealpi999;p0p100;2008;1.1517662;999;i
CW;wwealpi999;p0p100;2009;1.2017576;999;i
CW;wwealpi999;p0p100;2010;1.2508825;999;i
CW;wwealpi999;p0p100;2011;1.2985946;999;i
CW;wwealpi999;p0p100;2012;1.3469427;999;i
CW;wwealpi999;p0p100;2013;1.405261;999;i
CW;wwealpi999;p0p100;2014;1.467518;999;i
CW;wwealpi999;p0p100;2015;1.5441165;999;i
CW;wwealpi999;p0p100;2016;1.6271379;999;i
CW;wwealpi999;p0p100;2017;1.7212394;999;i
CW;wwealpi999;p0p100;2018;1.8255614;999;i
CW;wwealpi999;p0p100;2019;1.9397923;999;i
CW;wwealpi999;p0p100;2020;2.0606027;999;i
CW;wwealpi999;p0p100;2021;2.1822538;999;i
CW;wwealpi999;p0p100;2022;2.3044283;999;i
CW;ahougoi999;p0p100;2000;0;999;i
CW;ahougoi999;p0p100;2001;0;999;i
CW;ahougoi999;p0p100;2002;0;999;i
CW;ahougoi999;p0p100;2003;0;999;i
CW;ahougoi999;p0p100;2004;0;999;i
CW;ahougoi999;p0p100;2005;0;999;i
CW;ahougoi999;p0p100;2006;0;999;i
CW;ahougoi999;p0p100;2007;0;999;i
CW;ahougoi999;p0p100;2008;0;999;i
CW;ahougoi999;p0p100;2009;0;999;i
CW;ahougoi999;p0p100;2010;0;999;i
CW;ahougoi999;p0p100;2011;67.6;999;i
CW;ahougoi999;p0p100;2012;67.3;999;i
CW;ahougoi999;p0p100;2013;58.7;999;i
CW;ahougoi999;p0p100;2014;66.6;999;i
CW;ahougoi999;p0p100;2015;61.3;999;i
CW;ahougoi999;p0p100;2016;60;999;i
CW;acomrxi992;p0p100;2000;171.9;992;i
CW;acomrxi992;p0p100;2001;227.1;992;i
CW;acomrxi992;p0p100;2002;140.5;992;i
CW;acomrxi992;p0p100;2003;159.3;992;i
CW;acomrxi992;p0p100;2004;103;992;i
CW;acomrxi992;p0p100;2005;181.5;992;i
CW;acomrxi992;p0p100;2006;332;992;i
CW;acomrxi992;p0p100;2007;347.4;992;i
CW;acomrxi992;p0p100;2008;292.4;992;i
CW;acomrxi992;p0p100;2009;389.4;992;i
CW;acomrxi992;p0p100;2010;545.4;992;i
CW;acomrxi992;p0p100;2011;638.9;992;i
CW;acomrxi992;p0p100;2012;578.6;992;i
CW;acomrxi992;p0p100;2013;584.6;992;i
CW;acomrxi992;p0p100;2014;849.4;992;i
CW;acomrxi992;p0p100;2015;859.1;992;i
CW;acomrxi992;p0p100;2016;926.2;992;i
CW;acomrxi992;p0p100;2017;1063.1;992;i
CW;acomrxi992;p0p100;2018;1075.2;992;i
CW;acomrxi999;p0p100;2000;114.9;999;i
CW;acomrxi999;p0p100;2001;152.4;999;i
CW;acomrxi999;p0p100;2002;94.5;999;i
CW;acomrxi999;p0p100;2003;107.6;999;i
CW;acomrxi999;p0p100;2004;70;999;i
CW;acomrxi999;p0p100;2005;124.3;999;i
CW;acomrxi999;p0p100;2006;229.6;999;i
CW;acomrxi999;p0p100;2007;242;999;i
CW;acomrxi999;p0p100;2008;204.7;999;i
CW;acomrxi999;p0p100;2009;273.5;999;i
CW;acomrxi999;p0p100;2010;384;999;i
CW;acomrxi999;p0p100;2011;451.6;999;i
CW;acomrxi999;p0p100;2012;410.9;999;i
CW;acomrxi999;p0p100;2013;417.2;999;i
CW;acomrxi999;p0p100;2014;609.9;999;i
CW;acomrxi999;p0p100;2015;620.9;999;i
CW;acomrxi999;p0p100;2016;673.7;999;i
CW;acomrxi999;p0p100;2017;778.2;999;i
CW;acomrxi999;p0p100;2018;796.6;999;i
CW;adefgoi992;p0p100;2000;227.6;992;i
CW;adefgoi992;p0p100;2001;241;992;i
CW;adefgoi992;p0p100;2002;252.8;992;i
CW;adefgoi992;p0p100;2003;212.5;992;i
CW;adefgoi992;p0p100;2004;233.9;992;i
CW;adefgoi992;p0p100;2005;235.1;992;i
CW;adefgoi992;p0p100;2006;267;992;i
CW;adefgoi992;p0p100;2007;275.8;992;i
CW;adefgoi992;p0p100;2008;218.7;992;i
CW;adefgoi992;p0p100;2009;260.7;992;i
CW;adefgoi992;p0p100;2010;260;992;i
CW;adefgoi992;p0p100;2011;199;992;i
CW;adefgoi992;p0p100;2012;204.6;992;i
CW;adefgoi992;p0p100;2013;229.4;992;i
CW;adefgoi992;p0p100;2014;202.5;992;i
CW;adefgoi992;p0p100;2015;200.9;992;i
CW;adefgoi992;p0p100;2016;209.8;992;i
CW;afdinxi999;p0p100;2011;-439.1;999;i
CW;afdinxi999;p0p100;2012;-532.3;999;i
CW;afdinxi999;p0p100;2013;-602.4;999;i
CW;afdinxi999;p0p100;2014;-504.6;999;i
CW;afdinxi999;p0p100;2015;-538.9;999;i
CW;afdinxi999;p0p100;2016;-619.3;999;i
CW;afdinxi999;p0p100;2017;-549.5;999;i
CW;afdinxi999;p0p100;2018;-249.9;999;i
CW;afdipxi999;p0p100;2011;684.2;999;i
CW;afdipxi999;p0p100;2012;741.9;999;i
CW;afdipxi999;p0p100;2013;828.5;999;i
CW;afdipxi999;p0p100;2014;747.1;999;i
CW;afdipxi999;p0p100;2015;689.3;999;i
CW;afdipxi999;p0p100;2016;733.8;999;i
CW;afdipxi999;p0p100;2017;771.8;999;i
CW;afdipxi999;p0p100;2018;499.5;999;i
CW;afdirxi999;p0p100;2011;245.1;999;i
CW;afdirxi999;p0p100;2012;209.6;999;i
CW;afdirxi999;p0p100;2013;226.1;999;i
CW;afdirxi999;p0p100;2014;242.6;999;i
CW;afdirxi999;p0p100;2015;150.4;999;i
CW;afdirxi999;p0p100;2016;114.5;999;i
CW;afdirxi999;p0p100;2017;222.2;999;i
CW;afdirxi999;p0p100;2018;249.6;999;i
CW;aflcini992;p0p100;2000;-1383;992;i
CW;aflcini992;p0p100;2001;-4048.5;992;i
CW;aflcini992;p0p100;2002;-5842.9;992;i
CW;aflcini992;p0p100;2003;-6113.5;992;i
CW;aflcini992;p0p100;2004;-6277.4;992;i
CW;aflcini992;p0p100;2005;-4231.9;992;i
CW;aflcini992;p0p100;2006;-3473.2;992;i
CW;aflcini992;p0p100;2007;-3017.1;992;i
CW;aflcini992;p0p100;2008;-7840.8;992;i
CW;aflcini992;p0p100;2009;-741;992;i
CW;aflcini992;p0p100;2010;-433.3;992;i
CW;aflcini992;p0p100;2011;2569.7;992;i
CW;aflcini992;p0p100;2012;3518.4;992;i
CW;aflcini992;p0p100;2013;4097.4;992;i
CW;aflcini992;p0p100;2014;4256.8;992;i
CW;aflcini992;p0p100;2015;2790;992;i
CW;aflcini992;p0p100;2016;4086;992;i
CW;aflcini992;p0p100;2017;4316.9;992;i
CW;aflcini992;p0p100;2018;4268.4;992;i
CW;afinpxi999;p0p100;2000;3473.9;999;i
CW;afinpxi999;p0p100;2001;4883.1;999;i
CW;afinpxi999;p0p100;2002;5842;999;i
CW;afinpxi999;p0p100;2003;5984.8;999;i
CW;afinpxi999;p0p100;2004;6041.5;999;i
CW;afinpxi999;p0p100;2005;5683.1;999;i
CW;afinpxi999;p0p100;2006;5577.2;999;i
CW;afinpxi999;p0p100;2007;5401.7;999;i
CW;afinpxi999;p0p100;2008;8032.5;999;i
CW;afinpxi999;p0p100;2009;2914.2;999;i
CW;afinpxi999;p0p100;2010;3057.9;999;i
CW;afinpxi999;p0p100;2011;2935.8;999;i
CW;afinpxi999;p0p100;2012;625.3;999;i
CW;afinpxi999;p0p100;2013;1792.9;999;i
CW;afinpxi999;p0p100;2014;1691.6;999;i
CW;afinpxi999;p0p100;2015;1996.3;999;i
CW;afinpxi999;p0p100;2016;163.3;999;i
CW;afinpxi999;p0p100;2017;263.3;999;i
CW;afinpxi999;p0p100;2018;-54.8;999;i
CW;aflcini999;p0p100;2000;-924.5;999;i
CW;aflcini999;p0p100;2001;-2716.6;999;i
CW;aflcini999;p0p100;2002;-3931.6;999;i
CW;aflcini999;p0p100;2003;-4130.9;999;i
CW;aflcini999;p0p100;2004;-4265;999;i
CW;aflcini999;p0p100;2005;-2899.2;999;i
CW;aflcini999;p0p100;2006;-2402.3;999;i
CW;aflcini999;p0p100;2007;-2102.1;999;i
CW;aflcini999;p0p100;2008;-5490.1;999;i
CW;aflcini999;p0p100;2009;-520.5;999;i
CW;aflcini999;p0p100;2010;-305.1;999;i
CW;aflcini999;p0p100;2011;1816.1;999;i
CW;aflcini999;p0p100;2012;2499;999;i
CW;aflcini999;p0p100;2013;2924.6;999;i
CW;aflcini999;p0p100;2014;3056.6;999;i
CW;aflcini999;p0p100;2015;2016.3;999;i
CW;aflcini999;p0p100;2016;2972;999;i
CW;aflcini999;p0p100;2017;3160;999;i
CW;aflcini999;p0p100;2018;3162.6;999;i
CW;aflciri992;p0p100;2000;3597.3;992;i
CW;aflciri992;p0p100;2001;3013.7;992;i
CW;aflciri992;p0p100;2002;2624.5;992;i
CW;aflciri992;p0p100;2003;2531.9;992;i
CW;aflciri992;p0p100;2004;2406.7;992;i
CW;aflciri992;p0p100;2005;3859;992;i
CW;aflciri992;p0p100;2006;4387.7;992;i
CW;aflciri992;p0p100;2007;4533.2;992;i
CW;aflciri992;p0p100;2008;3427.7;992;i
CW;aflciri992;p0p100;2009;3210.1;992;i
CW;aflciri992;p0p100;2010;3715.3;992;i
CW;aflciri992;p0p100;2011;6507.3;992;i
CW;aflciri992;p0p100;2012;4225.3;992;i
CW;aflciri992;p0p100;2013;6425.4;992;i
CW;aflciri992;p0p100;2014;6395.3;992;i
CW;aflciri992;p0p100;2015;5358.5;992;i
CW;aflciri992;p0p100;2016;4222.4;992;i
CW;aflciri992;p0p100;2017;4645.9;992;i
CW;aflciri992;p0p100;2018;4194.4;992;i
CW;aftaxxi999;p0p100;2000;144.6;999;i
CW;aftaxxi999;p0p100;2001;144.3;999;i
CW;aftaxxi999;p0p100;2002;144.4;999;i
CW;aftaxxi999;p0p100;2003;143.1;999;i
CW;aftaxxi999;p0p100;2004;141.4;999;i
CW;aftaxxi999;p0p100;2005;140.2;999;i
CW;aftaxxi999;p0p100;2006;140;999;i
CW;aftaxxi999;p0p100;2007;141.2;999;i
CW;aftaxxi999;p0p100;2008;142.3;999;i
CW;aftaxxi999;p0p100;2009;138.8;999;i
CW;aftaxxi999;p0p100;2010;137.1;999;i
CW;aftaxxi999;p0p100;2011;152.9;999;i
CW;aftaxxi999;p0p100;2012;123.3;999;i
CW;aftaxxi999;p0p100;2013;131.4;999;i
CW;aftaxxi999;p0p100;2014;156;999;i
CW;aftaxxi999;p0p100;2015;140.1;999;i
CW;aftaxxi999;p0p100;2016;64.1;999;i
CW;aftaxxi999;p0p100;2017;22.5;999;i
CW;aftaxxi999;p0p100;2018;0;999;i
CW;agdproi999;p0p100;2000;42882.1;999;i
CW;agdproi999;p0p100;2001;42823.8;999;i
CW;agdproi999;p0p100;2002;42765.5;999;i
CW;agdproi999;p0p100;2003;42371.5;999;i
CW;agdproi999;p0p100;2004;41881.8;999;i
CW;agdproi999;p0p100;2005;41540.9;999;i
CW;agdproi999;p0p100;2006;41543.2;999;i
CW;agdproi999;p0p100;2007;41882.3;999;i
CW;agdproi999;p0p100;2008;42115.4;999;i
CW;agdproi999;p0p100;2009;41245.2;999;i
CW;agdproi999;p0p100;2010;40665.3;999;i
CW;agdproi999;p0p100;2011;40333.1;999;i
CW;agdproi999;p0p100;2012;39748.2;999;i
CW;agdproi999;p0p100;2013;38906.3;999;i
CW;agdproi999;p0p100;2014;38006.8;999;i
CW;agdproi999;p0p100;2015;37769.7;999;i
CW;agdproi999;p0p100;2016;37184;999;i
CW;agdproi999;p0p100;2017;36372.7;999;i
CW;agdproi999;p0p100;2018;33042.1;999;i
CW;agdproi999;p0p100;2019;30541.6;999;i
CW;agdproi999;p0p100;2020;25412.8;999;i
CW;agdproi999;p0p100;2021;26342.2;999;i
CW;agdproi999;p0p100;2022;27338.6;999;i
CW;agsrnpi999;p0p100;2011;8.7;999;i
CW;agsrnpi999;p0p100;2012;1.3;999;i
CW;agsrnpi999;p0p100;2013;35.7;999;i
CW;agsrnpi999;p0p100;2014;42.3;999;i
CW;agsrnpi999;p0p100;2015;-109.3;999;i
CW;agsrnpi999;p0p100;2016;-100.3;999;i
CW;agsrnpi992;p0p100;2011;12.3;992;i
CW;agsrnpi992;p0p100;2012;1.9;992;i
CW;agsrnpi992;p0p100;2013;50;992;i
CW;agsrnpi992;p0p100;2014;58.9;992;i
CW;agsrnpi992;p0p100;2015;-151.3;992;i
CW;agsrnpi992;p0p100;2016;-137.9;992;i
CW;aheagoi992;p0p100;2000;1119.9;992;i
CW;aheagoi992;p0p100;2001;514.1;992;i
CW;aheagoi992;p0p100;2002;517.7;992;i
CW;aheagoi992;p0p100;2003;432.1;992;i
CW;aheagoi992;p0p100;2004;477.8;992;i
CW;aheagoi992;p0p100;2005;403;992;i
CW;aheagoi992;p0p100;2006;380.6;992;i
CW;aheagoi992;p0p100;2007;346.6;992;i
CW;aheagoi992;p0p100;2008;354;992;i
CW;aheagoi992;p0p100;2009;347.6;992;i
CW;aheagoi992;p0p100;2010;394.6;992;i
CW;aheagoi992;p0p100;2011;599.4;992;i
CW;aheagoi992;p0p100;2012;537.5;992;i
CW;aheagoi992;p0p100;2013;114.8;992;i
CW;aheagoi992;p0p100;2014;499.5;992;i
CW;aheagoi992;p0p100;2015;520.5;992;i
CW;aheagoi992;p0p100;2016;329.3;992;i
CW;acfcnfi992;p0p100;2000;4788.9;992;i
CW;acfcnfi992;p0p100;2001;4972.4;992;i
CW;acfcnfi992;p0p100;2002;4989;992;i
CW;acfcnfi992;p0p100;2003;5239.1;992;i
CW;acfcnfi992;p0p100;2004;4746.9;992;i
CW;acfcnfi992;p0p100;2005;4168.5;992;i
CW;acfcnfi992;p0p100;2006;3866.4;992;i
CW;acfcnfi992;p0p100;2007;3630.3;992;i
CW;acfcnfi992;p0p100;2008;3493;992;i
CW;acfcnfi992;p0p100;2009;4727.1;992;i
CW;acfcnfi992;p0p100;2010;3991.4;992;i
CW;acfcnfi992;p0p100;2011;4616.1;992;i
CW;acfcnfi992;p0p100;2012;5109.3;992;i
CW;acfcnfi992;p0p100;2013;5428.3;992;i
CW;acfcnfi992;p0p100;2014;5010.6;992;i
CW;acfcnfi992;p0p100;2015;5437.2;992;i
CW;acfcnfi992;p0p100;2016;5411.9;992;i
CW;acfcnpi999;p0p100;2011;43;999;i
CW;acfcnpi999;p0p100;2012;32.7;999;i
CW;acfcnpi999;p0p100;2013;14.4;999;i
CW;acfcnpi999;p0p100;2014;38.2;999;i
CW;acfcnpi999;p0p100;2015;19.5;999;i
CW;acfcnpi999;p0p100;2016;26.2;999;i
CW;ansrcoi992;p0p100;2000;7074.2;992;i
CW;ansrcoi992;p0p100;2001;10929.9;992;i
CW;ansrcoi992;p0p100;2002;12237.1;992;i
CW;ansrcoi992;p0p100;2003;10629.1;992;i
CW;ansrcoi992;p0p100;2004;10842.4;992;i
CW;ansrcoi992;p0p100;2005;11856.1;992;i
CW;ansrcoi992;p0p100;2006;11311.3;992;i
CW;ansrcoi992;p0p100;2007;10578.8;992;i
CW;ansrcoi992;p0p100;2008;10959.2;992;i
CW;ansrcoi992;p0p100;2009;7720.6;992;i
CW;ansrcoi992;p0p100;2010;8396.8;992;i
CW;ansrcoi992;p0p100;2011;6571.2;992;i
CW;ansrcoi992;p0p100;2012;4201.3;992;i
CW;ansrcoi992;p0p100;2013;3615.3;992;i
CW;ansrcoi992;p0p100;2014;2528.9;992;i
CW;ansrcoi992;p0p100;2015;3596.5;992;i
CW;ansrcoi992;p0p100;2016;2527.6;992;i
CW;asavgoi999;p0p100;2000;-666.5;999;i
CW;asavgoi999;p0p100;2001;2396.2;999;i
CW;asavgoi999;p0p100;2002;1900.1;999;i
CW;asavgoi999;p0p100;2003;902.4;999;i
CW;asavgoi999;p0p100;2004;-16.3;999;i
CW;asavgoi999;p0p100;2005;1618.5;999;i
CW;asavgoi999;p0p100;2006;883.5;999;i
CW;asavgoi999;p0p100;2007;497.6;999;i
CW;asavgoi999;p0p100;2008;1402.5;999;i
CW;asavgoi999;p0p100;2009;1486.7;999;i
CW;asavgoi999;p0p100;2010;1546.7;999;i
CW;asavgoi999;p0p100;2011;2034.1;999;i
CW;asavgoi999;p0p100;2012;2269.8;999;i
CW;asavgoi999;p0p100;2013;1373.1;999;i
CW;asavgoi999;p0p100;2014;313.5;999;i
CW;asavgoi999;p0p100;2015;1193.1;999;i
CW;asavgoi999;p0p100;2016;1403.4;999;i
CW;assbgoi999;p0p100;2000;2914.3;999;i
CW;assbgoi999;p0p100;2001;2998.8;999;i
CW;assbgoi999;p0p100;2002;3132.7;999;i
CW;assbgoi999;p0p100;2003;3143.3;999;i
CW;assbgoi999;p0p100;2004;3223.3;999;i
CW;assbgoi999;p0p100;2005;2944.2;999;i
CW;assbgoi999;p0p100;2006;3263.2;999;i
CW;assbgoi999;p0p100;2007;3720.6;999;i
CW;assbgoi999;p0p100;2008;3737.7;999;i
CW;assbgoi999;p0p100;2009;4051.2;999;i
CW;assbgoi999;p0p100;2010;4473.2;999;i
CW;assbgoi999;p0p100;2011;4138.9;999;i
CW;assbgoi999;p0p100;2012;4380;999;i
CW;assbgoi999;p0p100;2013;6499.7;999;i
CW;assbgoi999;p0p100;2014;6831.2;999;i
CW;assbgoi999;p0p100;2015;6811.3;999;i
CW;assbgoi999;p0p100;2016;7024.1;999;i
CW;ataxgoi992;p0p100;2000;12628.1;992;i
CW;ataxgoi992;p0p100;2001;13363.2;992;i
CW;ataxgoi992;p0p100;2002;13372.9;992;i
CW;ataxgoi992;p0p100;2003;13254;992;i
CW;ataxgoi992;p0p100;2004;13197.4;992;i
CW;ataxgoi992;p0p100;2005;13343.5;992;i
CW;ataxgoi992;p0p100;2006;12503.8;992;i
CW;ataxgoi992;p0p100;2007;12377.6;992;i
CW;ataxgoi992;p0p100;2008;12774.2;992;i
CW;ataxgoi992;p0p100;2009;12981.7;992;i
CW;ataxgoi992;p0p100;2010;15071.7;992;i
CW;ataxgoi992;p0p100;2011;11954.8;992;i
CW;ataxgoi992;p0p100;2012;11997.5;992;i
CW;ataxgoi992;p0p100;2013;12746.2;992;i
CW;ataxgoi992;p0p100;2014;12358.1;992;i
CW;ataxgoi992;p0p100;2015;12138.2;992;i
CW;ataxgoi992;p0p100;2016;12615.5;992;i
CW;mgweali999;p0p100;2000;740552896;999;i
CW;mgweali999;p0p100;2001;885408512;999;i
CW;mgweali999;p0p100;2002;1006642112;999;i
CW;mgweali999;p0p100;2003;1151102336;999;i
CW;mgweali999;p0p100;2004;1315184000;999;i
CW;mgweali999;p0p100;2005;1555283840;999;i
CW;mgweali999;p0p100;2006;1770376576;999;i
CW;mgweali999;p0p100;2007;1976115712;999;i
CW;mgweali999;p0p100;2008;1924672768;999;i
CW;mgweali999;p0p100;2009;2203118848;999;i
CW;mgweali999;p0p100;2010;2265385472;999;i
CW;mgweali999;p0p100;2011;2325195776;999;i
CW;mgweali999;p0p100;2012;2303120128;999;i
CW;mgweali999;p0p100;2013;2216895232;999;i
CW;mgweali999;p0p100;2014;2116879616;999;i
CW;mgweali999;p0p100;2015;1947810560;999;i
CW;mgweali999;p0p100;2016;1893300096;999;i
CW;mgweali999;p0p100;2017;1806480384;999;i
CW;mgweali999;p0p100;2018;1726667520;999;i
CW;mgweali999;p0p100;2019;1553375744;999;i
CW;mgweali999;p0p100;2020;1134028160;999;i
CW;mgweali999;p0p100;2021;1162998912;999;i
CW;mgweali999;p0p100;2022;1186676352;999;i
CW;mnweali999;p0p100;2000;4032105216;999;i
CW;mnweali999;p0p100;2001;4423713280;999;i
CW;mnweali999;p0p100;2002;4691258880;999;i
CW;mnweali999;p0p100;2003;5072763392;999;i
CW;mnweali999;p0p100;2004;5545377792;999;i
CW;mnweali999;p0p100;2005;6344706560;999;i
CW;mnweali999;p0p100;2006;7077748224;999;i
CW;mnweali999;p0p100;2007;7839942656;999;i
CW;mnweali999;p0p100;2008;7667023872;999;i
CW;mnweali999;p0p100;2009;8885722112;999;i
CW;mnweali999;p0p100;2010;9380452352;999;i
CW;mnweali999;p0p100;2011;9994183680;999;i
CW;mnweali999;p0p100;2012;10376503296;999;i
CW;mnweali999;p0p100;2013;10605931520;999;i
CW;mnweali999;p0p100;2014;10828960768;999;i
CW;mnweali999;p0p100;2015;10767178752;999;i
CW;mnweali999;p0p100;2016;11342341120;999;i
CW;mnweali999;p0p100;2017;11764192256;999;i
CW;mnweali999;p0p100;2018;12229331968;999;i
CW;mnweali999;p0p100;2019;11962414080;999;i
CW;mnweali999;p0p100;2020;9486272512;999;i
CW;mnweali999;p0p100;2021;10561754112;999;i
CW;mnweali999;p0p100;2022;11692997632;999;i
CW;mnwnxai999;p0p100;2000;194959152;999;i
CW;mnwnxai999;p0p100;2001;269498848;999;i
CW;mnwnxai999;p0p100;2002;349783040;999;i
CW;mnwnxai999;p0p100;2003;447484800;999;i
CW;mnwnxai999;p0p100;2004;560684608;999;i
CW;mnwnxai999;p0p100;2005;713783104;999;i
CW;mnwnxai999;p0p100;2006;858942592;999;i
CW;mnwnxai999;p0p100;2007;998550848;999;i
CW;mnwnxai999;p0p100;2008;1002325376;999;i
CW;mnwnxai999;p0p100;2009;1176921856;999;i
CW;mnwnxai999;p0p100;2010;1241337472;999;i
CW;mnwnxai999;p0p100;2011;1312700032;999;i
CW;mnwnxai999;p0p100;2012;1348543488;999;i
CW;mnwnxai999;p0p100;2013;1355749760;999;i
CW;mnwnxai999;p0p100;2014;1361449216;999;i
CW;mnwnxai999;p0p100;2015;1324968192;999;i
CW;mnwnxai999;p0p100;2016;1370294272;999;i
CW;mnwnxai999;p0p100;2017;1400856576;999;i
CW;mnwnxai999;p0p100;2018;1444301696;999;i
CW;mnwnxai999;p0p100;2019;1409886720;999;i
CW;mnwnxai999;p0p100;2020;1121470208;999;i
CW;mnwnxai999;p0p100;2021;1255056640;999;i
CW;mnwnxai999;p0p100;2022;1395994496;999;i
CW;mpweali999;p0p100;2000;3291552512;999;i
CW;mpweali999;p0p100;2001;3538304768;999;i
CW;mpweali999;p0p100;2002;3684616704;999;i
CW;mpweali999;p0p100;2003;3921660928;999;i
CW;mpweali999;p0p100;2004;4230193920;999;i
CW;mpweali999;p0p100;2005;4789422592;999;i
CW;mpweali999;p0p100;2006;5307371520;999;i
CW;mpweali999;p0p100;2007;5863826944;999;i
CW;mpweali999;p0p100;2008;5742350848;999;i
CW;mpweali999;p0p100;2009;6682602496;999;i
CW;mpweali999;p0p100;2010;7115066880;999;i
CW;mpweali999;p0p100;2011;7668987392;999;i
CW;mpweali999;p0p100;2012;8073383424;999;i
CW;mpweali999;p0p100;2013;8389037056;999;i
CW;mpweali999;p0p100;2014;8712080384;999;i
CW;mpweali999;p0p100;2015;8819367936;999;i
CW;mpweali999;p0p100;2016;9449040896;999;i
CW;mpweali999;p0p100;2017;9957711872;999;i
CW;mpweali999;p0p100;2018;10502664192;999;i
CW;mpweali999;p0p100;2019;10409037824;999;i
CW;mpweali999;p0p100;2020;8352244736;999;i
CW;mpweali999;p0p100;2021;9398755328;999;i
CW;mpweali999;p0p100;2022;10506320896;999;i
CW;mfdirxi999;p0p100;2011;39632176;999;i
CW;mfdirxi999;p0p100;2012;34361896;999;i
CW;mfdirxi999;p0p100;2013;37561132;999;i
CW;mfdirxi999;p0p100;2014;40757464;999;i
CW;mfdirxi999;p0p100;2015;25504658;999;i
CW;mfdirxi999;p0p100;2016;19542482;999;i
CW;mfdirxi999;p0p100;2017;38117012;999;i
CW;mfdirxi999;p0p100;2018;46101700;999;i
CW;aconnpi992;p0p100;2011;2329.4;992;i
CW;aconnpi992;p0p100;2012;2847.3;992;i
CW;aconnpi992;p0p100;2013;1527.5;992;i
CW;aconnpi992;p0p100;2014;2041.5;992;i
CW;aconnpi992;p0p100;2015;419.6;992;i
CW;aconnpi992;p0p100;2016;402.3;992;i
CW;mfdipxi999;p0p100;2011;110623048;999;i
CW;mfdipxi999;p0p100;2012;121627736;999;i
CW;mfdipxi999;p0p100;2013;137640096;999;i
CW;mfdipxi999;p0p100;2014;125536640;999;i
CW;mfdipxi999;p0p100;2015;116886704;999;i
CW;mfdipxi999;p0p100;2016;125287296;999;i
CW;mfdipxi999;p0p100;2017;132377224;999;i
CW;mfdipxi999;p0p100;2018;92268808;999;i
CW;mgdproi999;p0p100;2000;6064556536;999;i
CW;mgdproi999;p0p100;2001;6022359083;999;i
CW;mgdproi999;p0p100;2002;6046276071;999;i
CW;mgdproi999;p0p100;2003;6063697450;999;i
CW;mgdproi999;p0p100;2004;6076343357;999;i
CW;mgdproi999;p0p100;2005;6117442795;999;i
CW;mgdproi999;p0p100;2006;6217515344;999;i
CW;mgdproi999;p0p100;2007;6371090648;999;i
CW;mgdproi999;p0p100;2008;6510487583;999;i
