country;variable;percentile;year;value;age;pop
US-OK;sfiinct992;p99.5p99.9;1995;0.0442;992;t
US-OK;sfiinct992;p99.5p99.9;1996;0.0466;992;t
US-OK;sfiinct992;p99.5p99.9;1997;0.0491;992;t
US-OK;sfiinct992;p99.5p99.9;1998;0.0491;992;t
US-OK;sfiinct992;p99.5p99.9;1999;0.0494;992;t
US-OK;sfiinct992;p99.5p99.9;2000;0.0509;992;t
US-OK;sfiinct992;p99.5p99.9;2001;0.0493;992;t
US-OK;sfiinct992;p99.5p99.9;2002;0.0472;992;t
US-OK;sfiinct992;p99.5p99.9;2003;0.0487;992;t
US-OK;sfiinct992;p99.5p99.9;2004;0.0521;992;t
US-OK;sfiinct992;p99.5p99.9;2005;0.0547;992;t
US-OK;sfiinct992;p99.5p99.9;2006;0.0591;992;t
US-OK;sfiinct992;p99.5p99.9;2007;0.0611;992;t
US-OK;sfiinct992;p99.5p99.9;2008;0.0565;992;t
US-OK;sfiinct992;p99.5p99.9;2009;0.0516;992;t
US-OK;sfiinct992;p99.5p99.9;2010;0.0542;992;t
US-OK;sfiinct992;p99.5p99.9;2011;0.0583;992;t
US-OK;sfiinct992;p99.5p99.9;2012;0.0636;992;t
US-OK;sfiinct992;p99.5p99.9;2013;0.0544;992;t
US-OK;sfiinct992;p99.5p99.9;2014;0.0555;992;t
US-OK;sfiinct992;p99.5p99.9;2015;0.0543;992;t
US-OK;sfiinct992;p99.5p99.9;2016;0.0552;992;t
US-OK;sfiinct992;p99.5p99.9;2017;0.0557;992;t
US-OK;sfiinct992;p99.5p99.9;2018;0.0553;992;t
US-OK;sfiinct992;p99.99p100;1917;0.0233;992;t
US-OK;sfiinct992;p99.99p100;1918;0.0123;992;t
US-OK;sfiinct992;p99.99p100;1919;0.0153;992;t
US-OK;sfiinct992;p99.99p100;1920;0.0155;992;t
US-OK;sfiinct992;p99.99p100;1921;0.0097;992;t
US-OK;sfiinct992;p99.99p100;1922;0.0224;992;t
US-OK;sfiinct992;p99.99p100;1923;0.0118;992;t
US-OK;sfiinct992;p99.99p100;1924;0.0154;992;t
US-OK;sfiinct992;p99.99p100;1925;0.0452;992;t
US-OK;sfiinct992;p99.99p100;1926;0.0394;992;t
US-OK;sfiinct992;p99.99p100;1927;0.0255;992;t
US-OK;sfiinct992;p99.99p100;1928;0.0248;992;t
US-OK;sfiinct992;p99.99p100;1929;0.027;992;t
US-OK;sfiinct992;p99.99p100;1930;0.0223;992;t
US-OK;sfiinct992;p99.99p100;1931;0.0115;992;t
US-OK;sfiinct992;p99.99p100;1932;0.0111;992;t
US-OK;sfiinct992;p99.99p100;1933;0.0118;992;t
US-OK;sfiinct992;p99.99p100;1934;0.0133;992;t
US-OK;sfiinct992;p99.99p100;1935;0.0135;992;t
US-OK;sfiinct992;p99.99p100;1936;0.0185;992;t
US-OK;sfiinct992;p99.99p100;1937;0.0186;992;t
US-OK;sfiinct992;p99.99p100;1938;0.0177;992;t
US-OK;sfiinct992;p99.99p100;1939;0.014;992;t
US-OK;sfiinct992;p99.99p100;1940;0.016;992;t
US-OK;sfiinct992;p99.99p100;1941;0.0257;992;t
US-OK;sfiinct992;p99.99p100;1942;0.0151;992;t
US-OK;sfiinct992;p99.99p100;1943;0.0117;992;t
US-OK;sfiinct992;p99.99p100;1944;0.01;992;t
US-OK;sfiinct992;p99.99p100;1945;0.0104;992;t
US-OK;sfiinct992;p99.99p100;1946;0.0164;992;t
US-OK;sfiinct992;p99.99p100;1947;0.0111;992;t
US-OK;sfiinct992;p99.99p100;1948;0.017;992;t
US-OK;sfiinct992;p99.99p100;1949;0.0146;992;t
US-OK;sfiinct992;p99.99p100;1950;0.0148;992;t
US-OK;sfiinct992;p99.99p100;1951;0.0173;992;t
US-OK;sfiinct992;p99.99p100;1952;0.0127;992;t
US-OK;sfiinct992;p99.99p100;1953;0.0109;992;t
US-OK;sfiinct992;p99.99p100;1954;0.0188;992;t
US-OK;sfiinct992;p99.99p100;1955;0.014;992;t
US-OK;sfiinct992;p99.99p100;1956;0.0128;992;t
US-OK;sfiinct992;p99.99p100;1957;0.012;992;t
US-OK;sfiinct992;p99.99p100;1958;0.0125;992;t
US-OK;sfiinct992;p99.99p100;1959;0.0111;992;t
US-OK;sfiinct992;p99.99p100;1960;0.0104;992;t
US-OK;sfiinct992;p99.99p100;1961;0.0162;992;t
US-OK;sfiinct992;p99.99p100;1962;0.0112;992;t
US-OK;sfiinct992;p99.99p100;1963;0.0132;992;t
US-OK;sfiinct992;p99.99p100;1964;0.0146;992;t
US-OK;sfiinct992;p99.99p100;1965;0.014;992;t
US-OK;sfiinct992;p99.99p100;1966;0.0098;992;t
US-OK;sfiinct992;p99.99p100;1967;0.0114;992;t
US-OK;sfiinct992;p99.99p100;1968;0.0143;992;t
US-OK;sfiinct992;p99.99p100;1969;0.0124;992;t
US-OK;sfiinct992;p99.99p100;1970;0.0078;992;t
US-OK;sfiinct992;p99.99p100;1971;0.0089;992;t
US-OK;sfiinct992;p99.99p100;1972;0.0098;992;t
US-OK;sfiinct992;p99.99p100;1973;0.0077;992;t
US-OK;sfiinct992;p99.99p100;1974;0.0094;992;t
US-OK;sfiinct992;p99.99p100;1975;0.0093;992;t
US-OK;sfiinct992;p99.99p100;1976;0.0102;992;t
US-OK;sfiinct992;p99.99p100;1977;0.0108;992;t
US-OK;sfiinct992;p99.99p100;1978;0.0078;992;t
US-OK;sfiinct992;p99.99p100;1979;0.0144;992;t
US-OK;sfiinct992;p99.99p100;1980;0.0169;992;t
US-OK;sfiinct992;p99.99p100;1981;0.0136;992;t
US-OK;sfiinct992;p99.99p100;1982;0.0179;992;t
US-OK;sfiinct992;p99.99p100;1983;0.0211;992;t
US-OK;sfiinct992;p99.99p100;1984;0.0252;992;t
US-OK;sfiinct992;p99.99p100;1985;0.0229;992;t
US-OK;sfiinct992;p99.99p100;1986;0.0249;992;t
US-OK;sfiinct992;p99.99p100;1987;0.013;992;t
US-OK;sfiinct992;p99.99p100;1988;0.0173;992;t
US-OK;sfiinct992;p99.99p100;1989;0.0157;992;t
US-OK;sfiinct992;p99.99p100;1990;0.0169;992;t
US-OK;sfiinct992;p99.99p100;1991;0.0147;992;t
US-OK;sfiinct992;p99.99p100;1992;0.0186;992;t
US-OK;sfiinct992;p99.99p100;1993;0.0171;992;t
US-OK;sfiinct992;p99.99p100;1994;0.0193;992;t
US-OK;sfiinct992;p99.99p100;1995;0.0153;992;t
US-OK;sfiinct992;p99.99p100;1996;0.0197;992;t
US-OK;sfiinct992;p99.99p100;1997;0.024;992;t
US-OK;sfiinct992;p99.99p100;1998;0.0248;992;t
US-OK;sfiinct992;p99.99p100;1999;0.0234;992;t
US-OK;sfiinct992;p99.99p100;2000;0.0264;992;t
US-OK;sfiinct992;p99.99p100;2001;0.0242;992;t
US-OK;sfiinct992;p99.99p100;2002;0.0231;992;t
US-OK;sfiinct992;p99.99p100;2003;0.0281;992;t
US-OK;sfiinct992;p99.99p100;2004;0.0375;992;t
US-OK;sfiinct992;p99.99p100;2005;0.0407;992;t
US-OK;sfiinct992;p99.99p100;2006;0.0512;992;t
US-OK;sfiinct992;p99.99p100;2007;0.0574;992;t
US-OK;sfiinct992;p99.99p100;2008;0.0497;992;t
US-OK;sfiinct992;p99.99p100;2009;0.0365;992;t
US-OK;sfiinct992;p99.99p100;2010;0.0316;992;t
US-OK;sfiinct992;p99.99p100;2011;0.0341;992;t
US-OK;sfiinct992;p99.99p100;2012;0.0507;992;t
US-OK;sfiinct992;p99.99p100;2013;0.0336;992;t
US-OK;sfiinct992;p99.99p100;2014;0.0342;992;t
US-OK;sfiinct992;p99.99p100;2015;0.0339;992;t
US-OK;sfiinct992;p99.99p100;2016;0.0298;992;t
US-OK;sfiinct992;p99.99p100;2017;0.03;992;t
US-OK;sfiinct992;p99.99p100;2018;0.0287;992;t
US-OK;sfiinct992;p99.9p100;1917;0.0587;992;t
US-OK;sfiinct992;p99.9p100;1918;0.0382;992;t
US-OK;sfiinct992;p99.9p100;1919;0.0452;992;t
US-OK;sfiinct992;p99.9p100;1920;0.0509;992;t
US-OK;sfiinct992;p99.9p100;1921;0.0394;992;t
US-OK;sfiinct992;p99.9p100;1922;0.0571;992;t
US-OK;sfiinct992;p99.9p100;1923;0.0395;992;t
US-OK;sfiinct992;p99.9p100;1924;0.0487;992;t
US-OK;sfiinct992;p99.9p100;1925;0.0854;992;t
US-OK;sfiinct992;p99.9p100;1926;0.0861;992;t
US-OK;sfiinct992;p99.9p100;1927;0.0701;992;t
US-OK;sfiinct992;p99.9p100;1928;0.0711;992;t
US-OK;sfiinct992;p99.9p100;1929;0.072;992;t
US-OK;sfiinct992;p99.9p100;1930;0.0649;992;t
US-OK;sfiinct992;p99.9p100;1931;0.0429;992;t
US-OK;sfiinct992;p99.9p100;1932;0.0432;992;t
US-OK;sfiinct992;p99.9p100;1933;0.047;992;t
US-OK;sfiinct992;p99.9p100;1934;0.054;992;t
US-OK;sfiinct992;p99.9p100;1935;0.0515;992;t
US-OK;sfiinct992;p99.9p100;1936;0.0671;992;t
US-OK;sfiinct992;p99.9p100;1937;0.0627;992;t
US-OK;sfiinct992;p99.9p100;1938;0.0559;992;t
US-OK;sfiinct992;p99.9p100;1939;0.0495;992;t
US-OK;sfiinct992;p99.9p100;1940;0.0527;992;t
US-OK;sfiinct992;p99.9p100;1941;0.0668;992;t
US-OK;sfiinct992;p99.9p100;1942;0.0468;992;t
US-OK;sfiinct992;p99.9p100;1943;0.0407;992;t
US-OK;sfiinct992;p99.9p100;1944;0.0325;992;t
US-OK;sfiinct992;p99.9p100;1945;0.0343;992;t
US-OK;sfiinct992;p99.9p100;1946;0.0417;992;t
US-OK;sfiinct992;p99.9p100;1947;0.0354;992;t
US-OK;sfiinct992;p99.9p100;1948;0.0507;992;t
US-OK;sfiinct992;p99.9p100;1949;0.0434;992;t
US-OK;sfiinct992;p99.9p100;1950;0.0511;992;t
US-OK;sfiinct992;p99.9p100;1951;0.0526;992;t
US-OK;sfiinct992;p99.9p100;1952;0.0384;992;t
US-OK;sfiinct992;p99.9p100;1953;0.0371;992;t
US-OK;sfiinct992;p99.9p100;1954;0.0447;992;t
US-OK;sfiinct992;p99.9p100;1955;0.0385;992;t
US-OK;sfiinct992;p99.9p100;1956;0.0382;992;t
US-OK;sfiinct992;p99.9p100;1957;0.0427;992;t
US-OK;sfiinct992;p99.9p100;1958;0.0352;992;t
US-OK;sfiinct992;p99.9p100;1959;0.0336;992;t
US-OK;sfiinct992;p99.9p100;1960;0.0321;992;t
US-OK;sfiinct992;p99.9p100;1961;0.0406;992;t
US-OK;sfiinct992;p99.9p100;1962;0.034;992;t
US-OK;sfiinct992;p99.9p100;1963;0.0355;992;t
US-OK;sfiinct992;p99.9p100;1964;0.0351;992;t
US-OK;sfiinct992;p99.9p100;1965;0.0354;992;t
US-OK;sfiinct992;p99.9p100;1966;0.0307;992;t
US-OK;sfiinct992;p99.9p100;1967;0.0333;992;t
US-OK;sfiinct992;p99.9p100;1968;0.0374;992;t
US-OK;sfiinct992;p99.9p100;1969;0.0337;992;t
US-OK;sfiinct992;p99.9p100;1970;0.026;992;t
US-OK;sfiinct992;p99.9p100;1971;0.0277;992;t
US-OK;sfiinct992;p99.9p100;1972;0.0304;992;t
US-OK;sfiinct992;p99.9p100;1973;0.0274;992;t
US-OK;sfiinct992;p99.9p100;1974;0.0289;992;t
US-OK;sfiinct992;p99.9p100;1975;0.0303;992;t
US-OK;sfiinct992;p99.9p100;1976;0.0317;992;t
US-OK;sfiinct992;p99.9p100;1977;0.0317;992;t
US-OK;sfiinct992;p99.9p100;1978;0.0268;992;t
US-OK;sfiinct992;p99.9p100;1979;0.0366;992;t
US-OK;sfiinct992;p99.9p100;1980;0.0418;992;t
US-OK;sfiinct992;p99.9p100;1981;0.0404;992;t
US-OK;sfiinct992;p99.9p100;1982;0.0431;992;t
US-OK;sfiinct992;p99.9p100;1983;0.048;992;t
US-OK;sfiinct992;p99.9p100;1984;0.0558;992;t
US-OK;sfiinct992;p99.9p100;1985;0.0536;992;t
US-OK;sfiinct992;p99.9p100;1986;0.0589;992;t
US-OK;sfiinct992;p99.9p100;1987;0.0368;992;t
US-OK;sfiinct992;p99.9p100;1988;0.0468;992;t
US-OK;sfiinct992;p99.9p100;1989;0.0431;992;t
US-OK;sfiinct992;p99.9p100;1990;0.0454;992;t
US-OK;sfiinct992;p99.9p100;1991;0.0411;992;t
US-OK;sfiinct992;p99.9p100;1992;0.0482;992;t
US-OK;sfiinct992;p99.9p100;1993;0.045;992;t
US-OK;sfiinct992;p99.9p100;1994;0.0487;992;t
US-OK;sfiinct992;p99.9p100;1995;0.0433;992;t
US-OK;sfiinct992;p99.9p100;1996;0.0515;992;t
US-OK;sfiinct992;p99.9p100;1997;0.0596;992;t
US-OK;sfiinct992;p99.9p100;1998;0.0629;992;t
US-OK;sfiinct992;p99.9p100;1999;0.0605;992;t
US-OK;sfiinct992;p99.9p100;2000;0.0653;992;t
US-OK;sfiinct992;p99.9p100;2001;0.0602;992;t
US-OK;sfiinct992;p99.9p100;2002;0.0566;992;t
US-OK;sfiinct992;p99.9p100;2003;0.0643;992;t
US-OK;sfiinct992;p99.9p100;2004;0.0805;992;t
US-OK;sfiinct992;p99.9p100;2005;0.0877;992;t
US-OK;sfiinct992;p99.9p100;2006;0.1044;992;t
US-OK;sfiinct992;p99.9p100;2007;0.1129;992;t
US-OK;sfiinct992;p99.9p100;2008;0.0979;992;t
US-OK;sfiinct992;p99.9p100;2009;0.0758;992;t
US-OK;sfiinct992;p99.9p100;2010;0.0711;992;t
US-OK;sfiinct992;p99.9p100;2011;0.0778;992;t
US-OK;sfiinct992;p99.9p100;2012;0.1043;992;t
US-OK;sfiinct992;p99.9p100;2013;0.0744;992;t
US-OK;sfiinct992;p99.9p100;2014;0.0764;992;t
US-OK;sfiinct992;p99.9p100;2015;0.0747;992;t
US-OK;sfiinct992;p99.9p100;2016;0.0686;992;t
US-OK;sfiinct992;p99.9p100;2017;0.0699;992;t
US-OK;sfiinct992;p99.9p100;2018;0.0686;992;t
US-OK;sfiinct992;p99.9p99.99;1917;0.0354;992;t
US-OK;sfiinct992;p99.9p99.99;1918;0.0259;992;t
US-OK;sfiinct992;p99.9p99.99;1919;0.0299;992;t
US-OK;sfiinct992;p99.9p99.99;1920;0.0354;992;t
US-OK;sfiinct992;p99.9p99.99;1921;0.0297;992;t
US-OK;sfiinct992;p99.9p99.99;1922;0.0346;992;t
US-OK;sfiinct992;p99.9p99.99;1923;0.0276;992;t
US-OK;sfiinct992;p99.9p99.99;1924;0.0333;992;t
US-OK;sfiinct992;p99.9p99.99;1925;0.0402;992;t
US-OK;sfiinct992;p99.9p99.99;1926;0.0467;992;t
US-OK;sfiinct992;p99.9p99.99;1927;0.0446;992;t
US-OK;sfiinct992;p99.9p99.99;1928;0.0462;992;t
US-OK;sfiinct992;p99.9p99.99;1929;0.045;992;t
US-OK;sfiinct992;p99.9p99.99;1930;0.0426;992;t
US-OK;sfiinct992;p99.9p99.99;1931;0.0314;992;t
US-OK;sfiinct992;p99.9p99.99;1932;0.032;992;t
US-OK;sfiinct992;p99.9p99.99;1933;0.0352;992;t
US-OK;sfiinct992;p99.9p99.99;1934;0.0407;992;t
US-OK;sfiinct992;p99.9p99.99;1935;0.038;992;t
US-OK;sfiinct992;p99.9p99.99;1936;0.0485;992;t
US-OK;sfiinct992;p99.9p99.99;1937;0.044;992;t
US-OK;sfiinct992;p99.9p99.99;1938;0.0381;992;t
US-OK;sfiinct992;p99.9p99.99;1939;0.0355;992;t
US-OK;sfiinct992;p99.9p99.99;1940;0.0367;992;t
US-OK;sfiinct992;p99.9p99.99;1941;0.0411;992;t
US-OK;sfiinct992;p99.9p99.99;1942;0.0317;992;t
US-OK;sfiinct992;p99.9p99.99;1943;0.0291;992;t
US-OK;sfiinct992;p99.9p99.99;1944;0.0225;992;t
US-OK;sfiinct992;p99.9p99.99;1945;0.0239;992;t
US-OK;sfiinct992;p99.9p99.99;1946;0.0252;992;t
US-OK;sfiinct992;p99.9p99.99;1947;0.0243;992;t
US-OK;sfiinct992;p99.9p99.99;1948;0.0337;992;t
US-OK;sfiinct992;p99.9p99.99;1949;0.0288;992;t
US-OK;sfiinct992;p99.9p99.99;1950;0.036;992;t
US-OK;sfiinct992;p99.9p99.99;1951;0.035;992;t
US-OK;sfiinct992;p99.9p99.99;1952;0.0257;992;t
US-OK;sfiinct992;p99.9p99.99;1953;0.0261;992;t
US-OK;sfiinct992;p99.9p99.99;1954;0.026;992;t
US-OK;sfiinct992;p99.9p99.99;1955;0.0245;992;t
US-OK;sfiinct992;p99.9p99.99;1956;0.0254;992;t
US-OK;sfiinct992;p99.9p99.99;1957;0.0308;992;t
US-OK;sfiinct992;p99.9p99.99;1958;0.0226;992;t
US-OK;sfiinct992;p99.9p99.99;1959;0.0225;992;t
US-OK;sfiinct992;p99.9p99.99;1960;0.0217;992;t
US-OK;sfiinct992;p99.9p99.99;1961;0.0244;992;t
US-OK;sfiinct992;p99.9p99.99;1962;0.0228;992;t
US-OK;sfiinct992;p99.9p99.99;1963;0.0224;992;t
US-OK;sfiinct992;p99.9p99.99;1964;0.0205;992;t
US-OK;sfiinct992;p99.9p99.99;1965;0.0214;992;t
US-OK;sfiinct992;p99.9p99.99;1966;0.0209;992;t
US-OK;sfiinct992;p99.9p99.99;1967;0.0218;992;t
US-OK;sfiinct992;p99.9p99.99;1968;0.0231;992;t
US-OK;sfiinct992;p99.9p99.99;1969;0.0213;992;t
US-OK;sfiinct992;p99.9p99.99;1970;0.0181;992;t
US-OK;sfiinct992;p99.9p99.99;1971;0.0188;992;t
US-OK;sfiinct992;p99.9p99.99;1972;0.0206;992;t
US-OK;sfiinct992;p99.9p99.99;1973;0.0197;992;t
US-OK;sfiinct992;p99.9p99.99;1974;0.0195;992;t
US-OK;sfiinct992;p99.9p99.99;1975;0.0211;992;t
US-OK;sfiinct992;p99.9p99.99;1976;0.0215;992;t
US-OK;sfiinct992;p99.9p99.99;1977;0.0209;992;t
US-OK;sfiinct992;p99.9p99.99;1978;0.019;992;t
US-OK;sfiinct992;p99.9p99.99;1979;0.0222;992;t
US-OK;sfiinct992;p99.9p99.99;1980;0.0249;992;t
US-OK;sfiinct992;p99.9p99.99;1981;0.0267;992;t
US-OK;sfiinct992;p99.9p99.99;1982;0.0252;992;t
US-OK;sfiinct992;p99.9p99.99;1983;0.0273;992;t
US-OK;sfiinct992;p99.9p99.99;1984;0.0313;992;t
US-OK;sfiinct992;p99.9p99.99;1985;0.031;992;t
US-OK;sfiinct992;p99.9p99.99;1986;0.0332;992;t
US-OK;sfiinct992;p99.9p99.99;1987;0.0233;992;t
US-OK;sfiinct992;p99.9p99.99;1988;0.0286;992;t
US-OK;sfiinct992;p99.9p99.99;1989;0.0267;992;t
US-OK;sfiinct992;p99.9p99.99;1990;0.0286;992;t
US-OK;sfiinct992;p99.9p99.99;1991;0.0264;992;t
US-OK;sfiinct992;p99.9p99.99;1992;0.0296;992;t
US-OK;sfiinct992;p99.9p99.99;1993;0.0279;992;t
US-OK;sfiinct992;p99.9p99.99;1994;0.0294;992;t
US-OK;sfiinct992;p99.9p99.99;1995;0.028;992;t
US-OK;sfiinct992;p99.9p99.99;1996;0.0317;992;t
US-OK;sfiinct992;p99.9p99.99;1997;0.0357;992;t
US-OK;sfiinct992;p99.9p99.99;1998;0.0384;992;t
US-OK;sfiinct992;p99.9p99.99;1999;0.0375;992;t
US-OK;sfiinct992;p99.9p99.99;2000;0.0392;992;t
US-OK;sfiinct992;p99.9p99.99;2001;0.0361;992;t
US-OK;sfiinct992;p99.9p99.99;2002;0.0334;992;t
US-OK;sfiinct992;p99.9p99.99;2003;0.0362;992;t
US-OK;sfiinct992;p99.9p99.99;2004;0.0431;992;t
US-OK;sfiinct992;p99.9p99.99;2005;0.047;992;t
US-OK;sfiinct992;p99.9p99.99;2006;0.0533;992;t
US-OK;sfiinct992;p99.9p99.99;2007;0.0557;992;t
US-OK;sfiinct992;p99.9p99.99;2008;0.0487;992;t
US-OK;sfiinct992;p99.9p99.99;2009;0.0395;992;t
US-OK;sfiinct992;p99.9p99.99;2010;0.0395;992;t
US-OK;sfiinct992;p99.9p99.99;2011;0.0438;992;t
US-OK;sfiinct992;p99.9p99.99;2012;0.0537;992;t
US-OK;sfiinct992;p99.9p99.99;2013;0.0408;992;t
US-OK;sfiinct992;p99.9p99.99;2014;0.0423;992;t
US-OK;sfiinct992;p99.9p99.99;2015;0.0409;992;t
US-OK;sfiinct992;p99.9p99.99;2016;0.0391;992;t
US-OK;sfiinct992;p99.9p99.99;2017;0.0403;992;t
US-OK;sfiinct992;p99.9p99.99;2018;0.0401;992;t
US-OK;sfiinct992;p99p100;1917;0.1426;992;t
US-OK;sfiinct992;p99p100;1918;0.1128;992;t
US-OK;sfiinct992;p99p100;1919;0.129;992;t
US-OK;sfiinct992;p99p100;1920;0.1443;992;t
US-OK;sfiinct992;p99p100;1921;0.1301;992;t
US-OK;sfiinct992;p99p100;1922;0.1595;992;t
US-OK;sfiinct992;p99p100;1923;0.1293;992;t
US-OK;sfiinct992;p99p100;1924;0.1346;992;t
US-OK;sfiinct992;p99p100;1925;0.1945;992;t
US-OK;sfiinct992;p99p100;1926;0.1997;992;t
US-OK;sfiinct992;p99p100;1927;0.1826;992;t
US-OK;sfiinct992;p99p100;1928;0.1819;992;t
US-OK;sfiinct992;p99p100;1929;0.1823;992;t
US-OK;sfiinct992;p99p100;1930;0.1715;992;t
US-OK;sfiinct992;p99p100;1931;0.1364;992;t
US-OK;sfiinct992;p99p100;1932;0.1479;992;t
US-OK;sfiinct992;p99p100;1933;0.1533;992;t
US-OK;sfiinct992;p99p100;1934;0.1693;992;t
US-OK;sfiinct992;p99p100;1935;0.1575;992;t
US-OK;sfiinct992;p99p100;1936;0.1871;992;t
US-OK;sfiinct992;p99p100;1937;0.1715;992;t
US-OK;sfiinct992;p99p100;1938;0.1614;992;t
US-OK;sfiinct992;p99p100;1939;0.1562;992;t
US-OK;sfiinct992;p99p100;1940;0.1574;992;t
US-OK;sfiinct992;p99p100;1941;0.1726;992;t
US-OK;sfiinct992;p99p100;1942;0.129;992;t
US-OK;sfiinct992;p99p100;1943;0.1145;992;t
US-OK;sfiinct992;p99p100;1944;0.0949;992;t
US-OK;sfiinct992;p99p100;1945;0.1056;992;t
US-OK;sfiinct992;p99p100;1946;0.1152;992;t
US-OK;sfiinct992;p99p100;1947;0.1106;992;t
US-OK;sfiinct992;p99p100;1948;0.1468;992;t
US-OK;sfiinct992;p99p100;1949;0.1329;992;t
US-OK;sfiinct992;p99p100;1950;0.1497;992;t
US-OK;sfiinct992;p99p100;1951;0.1426;992;t
US-OK;sfiinct992;p99p100;1952;0.1163;992;t
US-OK;sfiinct992;p99p100;1953;0.1157;992;t
US-OK;sfiinct992;p99p100;1954;0.1242;992;t
US-OK;sfiinct992;p99p100;1955;0.119;992;t
US-OK;sfiinct992;p99p100;1956;0.1149;992;t
US-OK;sfiinct992;p99p100;1957;0.1256;992;t
US-OK;sfiinct992;p99p100;1958;0.1037;992;t
US-OK;sfiinct992;p99p100;1959;0.1065;992;t
US-OK;sfiinct992;p99p100;1960;0.1026;992;t
US-OK;sfiinct992;p99p100;1961;0.1136;992;t
US-OK;sfiinct992;p99p100;1962;0.1064;992;t
US-OK;sfiinct992;p99p100;1963;0.1088;992;t
US-OK;sfiinct992;p99p100;1964;0.1106;992;t
US-OK;sfiinct992;p99p100;1965;0.1135;992;t
US-OK;sfiinct992;p99p100;1966;0.1037;992;t
US-OK;sfiinct992;p99p100;1967;0.1095;992;t
US-OK;sfiinct992;p99p100;1968;0.1115;992;t
US-OK;sfiinct992;p99p100;1969;0.1035;992;t
US-OK;sfiinct992;p99p100;1970;0.0913;992;t
US-OK;sfiinct992;p99p100;1971;0.0943;992;t
US-OK;sfiinct992;p99p100;1972;0.1;992;t
US-OK;sfiinct992;p99p100;1973;0.0956;992;t
US-OK;sfiinct992;p99p100;1974;0.0957;992;t
US-OK;sfiinct992;p99p100;1975;0.0982;992;t
US-OK;sfiinct992;p99p100;1976;0.0995;992;t
US-OK;sfiinct992;p99p100;1977;0.1003;992;t
US-OK;sfiinct992;p99p100;1978;0.0948;992;t
US-OK;sfiinct992;p99p100;1979;0.1051;992;t
US-OK;sfiinct992;p99p100;1980;0.1137;992;t
US-OK;sfiinct992;p99p100;1981;0.1106;992;t
US-OK;sfiinct992;p99p100;1982;0.1115;992;t
US-OK;sfiinct992;p99p100;1983;0.1169;992;t
US-OK;sfiinct992;p99p100;1984;0.1291;992;t
US-OK;sfiinct992;p99p100;1985;0.1261;992;t
US-OK;sfiinct992;p99p100;1986;0.1356;992;t
US-OK;sfiinct992;p99p100;1987;0.1051;992;t
US-OK;sfiinct992;p99p100;1988;0.1215;992;t
US-OK;sfiinct992;p99p100;1989;0.117;992;t
US-OK;sfiinct992;p99p100;1990;0.1205;992;t
US-OK;sfiinct992;p99p100;1991;0.1149;992;t
US-OK;sfiinct992;p99p100;1992;0.1239;992;t
US-OK;sfiinct992;p99p100;1993;0.1193;992;t
US-OK;sfiinct992;p99p100;1994;0.1235;992;t
US-OK;sfiinct992;p99p100;1995;0.1196;992;t
US-OK;sfiinct992;p99p100;1996;0.1309;992;t
US-OK;sfiinct992;p99p100;1997;0.1427;992;t
US-OK;sfiinct992;p99p100;1998;0.147;992;t
US-OK;sfiinct992;p99p100;1999;0.1457;992;t
US-OK;sfiinct992;p99p100;2000;0.1518;992;t
US-OK;sfiinct992;p99p100;2001;0.1446;992;t
US-OK;sfiinct992;p99p100;2002;0.1366;992;t
US-OK;sfiinct992;p99p100;2003;0.1458;992;t
US-OK;sfiinct992;p99p100;2004;0.1655;992;t
US-OK;sfiinct992;p99p100;2005;0.176;992;t
US-OK;sfiinct992;p99p100;2006;0.1975;992;t
US-OK;sfiinct992;p99p100;2007;0.209;992;t
US-OK;sfiinct992;p99p100;2008;0.1882;992;t
US-OK;sfiinct992;p99p100;2009;0.1615;992;t
US-OK;sfiinct992;p99p100;2010;0.1614;992;t
US-OK;sfiinct992;p99p100;2011;0.1743;992;t
US-OK;sfiinct992;p99p100;2012;0.2064;992;t
US-OK;sfiinct992;p99p100;2013;0.1644;992;t
US-OK;sfiinct992;p99p100;2014;0.168;992;t
US-OK;sfiinct992;p99p100;2015;0.165;992;t
US-OK;sfiinct992;p99p100;2016;0.1602;992;t
US-OK;sfiinct992;p99p100;2017;0.1626;992;t
US-OK;sfiinct992;p99p100;2018;0.1612;992;t
US-OK;sfiinct992;p99p99.5;1917;0.034;992;t
US-OK;sfiinct992;p99p99.5;1918;0.0317;992;t
US-OK;sfiinct992;p99p99.5;1919;0.0349;992;t
US-OK;sfiinct992;p99p99.5;1920;0.0383;992;t
US-OK;sfiinct992;p99p99.5;1921;0.0383;992;t
US-OK;sfiinct992;p99p99.5;1922;0.0423;992;t
US-OK;sfiinct992;p99p99.5;1923;0.037;992;t
US-OK;sfiinct992;p99p99.5;1924;0.0342;992;t
US-OK;sfiinct992;p99p99.5;1925;0.0442;992;t
US-OK;sfiinct992;p99p99.5;1926;0.045;992;t
US-OK;sfiinct992;p99p99.5;1927;0.0442;992;t
US-OK;sfiinct992;p99p99.5;1928;0.0431;992;t
US-OK;sfiinct992;p99p99.5;1929;0.043;992;t
US-OK;sfiinct992;p99p99.5;1930;0.0429;992;t
US-OK;sfiinct992;p99p99.5;1931;0.0404;992;t
US-OK;sfiinct992;p99p99.5;1932;0.0472;992;t
US-OK;sfiinct992;p99p99.5;1933;0.0466;992;t
US-OK;sfiinct992;p99p99.5;1934;0.0489;992;t
