country;variable;percentile;year;value;age;pop
ZZ;inyixxi999;p0p100;1954;0.0004961115191691;999;i
ZZ;inyixxi999;p0p100;1955;0.000475089851534;999;i
ZZ;inyixxi999;p0p100;1956;0.0004708856286015;999;i
ZZ;inyixxi999;p0p100;1957;0.0005003159749322;999;i
ZZ;inyixxi999;p0p100;1958;0.0005129287019372;999;i
ZZ;inyixxi999;p0p100;1959;0.0005129287019372;999;i
ZZ;inyixxi999;p0p100;1960;0.0005087245372124;999;i
ZZ;inyixxi999;p0p100;1961;0.0005087245372124;999;i
ZZ;inyixxi999;p0p100;1962;0.0005129287019372;999;i
ZZ;inyixxi999;p0p100;1963;0.0005003159749322;999;i
ZZ;inyixxi999;p0p100;1964;0.0005003159749322;999;i
ZZ;inyixxi999;p0p100;1965;0.000562203116715;999;i
ZZ;inyixxi999;p0p100;1966;0.0006171696586534;999;i
ZZ;inyixxi999;p0p100;1967;0.000692387111485;999;i
ZZ;inyixxi999;p0p100;1968;0.0008003917755559;999;i
ZZ;inyixxi999;p0p100;1969;0.0009317815420218;999;i
ZZ;inyixxi999;p0p100;1970;0.0009643276571296;999;i
ZZ;inyixxi999;p0p100;1971;0.0009903215104714;999;i
ZZ;inyixxi999;p0p100;1972;0.0010563267860562;999;i
ZZ;inyixxi999;p0p100;1973;0.00120216072537;999;i
ZZ;inyixxi999;p0p100;1974;0.0014316109009087;999;i
ZZ;inyixxi999;p0p100;1975;0.0016067178221419;999;i
ZZ;inyixxi999;p0p100;1976;0.0018599056638777;999;i
ZZ;inyixxi999;p0p100;1977;0.0021899708081037;999;i
ZZ;inyixxi999;p0p100;1978;0.0024112181272358;999;i
ZZ;inyixxi999;p0p100;1979;0.0026314372662455;999;i
ZZ;inyixxi999;p0p100;1980;0.0029659282881767;999;i
ZZ;inyixxi999;p0p100;1981;0.0034752483479679;999;i
ZZ;inyixxi999;p0p100;1982;0.0040967455133796;999;i
ZZ;inyixxi999;p0p100;1983;0.0050817299634218;999;i
ZZ;inyixxi999;p0p100;1984;0.0061970134265721;999;i
ZZ;inyixxi999;p0p100;1985;0.0074652507901192;999;i
ZZ;inyixxi999;p0p100;1986;0.009686048142612;999;i
ZZ;inyixxi999;p0p100;1987;0.0127117540687323;999;i
ZZ;inyixxi999;p0p100;1988;0.0219976082444191;999;i
ZZ;inyixxi999;p0p100;1989;0.0265292711555958;999;i
ZZ;inyixxi999;p0p100;1990;0.0324848815798759;999;i
ZZ;inyixxi999;p0p100;1991;0.0390273109078407;999;i
ZZ;inyixxi999;p0p100;1992;0.0497155897319317;999;i
ZZ;inyixxi999;p0p100;1993;0.061922699213028;999;i
ZZ;inyixxi999;p0p100;1994;0.075433760881424;999;i
ZZ;inyixxi999;p0p100;1995;0.100233964622021;999;i
ZZ;inyixxi999;p0p100;1996;0.112682111561298;999;i
ZZ;inyixxi999;p0p100;1997;0.130263730883598;999;i
ZZ;inyixxi999;p0p100;1998;0.140475213527679;999;i
ZZ;inyixxi999;p0p100;1999;0.145270362496376;999;i
ZZ;inyixxi999;p0p100;2000;0.161017999053001;999;i
ZZ;inyixxi999;p0p100;2001;0.171966820955276;999;i
ZZ;inyixxi999;p0p100;2002;0.182326674461365;999;i
ZZ;inyixxi999;p0p100;2003;0.192788675427437;999;i
ZZ;inyixxi999;p0p100;2004;0.217403650283814;999;i
ZZ;inyixxi999;p0p100;2005;0.23776513338089;999;i
ZZ;inyixxi999;p0p100;2006;0.289793848991394;999;i
ZZ;inyixxi999;p0p100;2007;0.313450515270233;999;i
ZZ;inyixxi999;p0p100;2008;0.359680831432342;999;i
ZZ;inyixxi999;p0p100;2009;0.385676473379135;999;i
ZZ;inyixxi999;p0p100;2010;0.427083492279053;999;i
ZZ;inyixxi999;p0p100;2011;0.470522493124008;999;i
ZZ;inyixxi999;p0p100;2012;0.523770153522491;999;i
ZZ;inyixxi999;p0p100;2013;0.577739536762238;999;i
ZZ;inyixxi999;p0p100;2014;0.632423102855682;999;i
ZZ;inyixxi999;p0p100;2015;0.653673648834229;999;i
ZZ;inyixxi999;p0p100;2016;0.720380127429962;999;i
ZZ;inyixxi999;p0p100;2017;0.78714507818222;999;i
ZZ;inyixxi999;p0p100;2018;0.848166286945343;999;i
ZZ;inyixxi999;p0p100;2019;0.877954661846161;999;i
ZZ;inyixxi999;p0p100;2020;0.882369816303253;999;i
ZZ;inyixxi999;p0p100;2021;0.953490734100342;999;i
ZZ;inyixxi999;p0p100;2022;1;999;i
ZZ;mconfci999;p0p100;1950;12234299392;999;i
ZZ;mconfci999;p0p100;1951;12791947264;999;i
ZZ;mconfci999;p0p100;1952;13268839424;999;i
ZZ;mconfci999;p0p100;1953;13661505536;999;i
ZZ;mconfci999;p0p100;1954;14045101056;999;i
ZZ;mconfci999;p0p100;1955;14388589568;999;i
ZZ;mconfci999;p0p100;1956;14694510592;999;i
ZZ;mconfci999;p0p100;1957;15000161280;999;i
ZZ;mconfci999;p0p100;1958;15348514816;999;i
ZZ;mconfci999;p0p100;1959;15793484800;999;i
ZZ;mconfci999;p0p100;1960;16350157824;999;i
ZZ;mconfci999;p0p100;1961;17056929792;999;i
ZZ;mconfci999;p0p100;1962;18010736640;999;i
ZZ;mconfci999;p0p100;1963;19183069184;999;i
ZZ;mconfci999;p0p100;1964;20536186880;999;i
ZZ;mconfci999;p0p100;1965;22051043328;999;i
ZZ;mconfci999;p0p100;1966;23699089408;999;i
ZZ;mconfci999;p0p100;1967;25298944000;999;i
ZZ;mconfci999;p0p100;1968;26787076096;999;i
ZZ;mconfci999;p0p100;1969;28180371456;999;i
ZZ;mconfci999;p0p100;1970;29592670208;999;i
ZZ;mconfci999;p0p100;1971;31053109248;999;i
ZZ;mconfci999;p0p100;1972;32560205824;999;i
ZZ;mconfci999;p0p100;1973;34055481344;999;i
ZZ;mconfci999;p0p100;1974;35551375360;999;i
ZZ;mconfci999;p0p100;1975;37045862400;999;i
ZZ;mconfci999;p0p100;1976;38399197184;999;i
ZZ;mconfci999;p0p100;1977;39447777280;999;i
ZZ;mconfci999;p0p100;1978;40232013824;999;i
ZZ;mconfci999;p0p100;1979;40809287680;999;i
ZZ;mconfci999;p0p100;1980;41151213568;999;i
ZZ;mconfci999;p0p100;1981;41247080448;999;i
ZZ;mconfci999;p0p100;1982;41253900288;999;i
ZZ;mconfci999;p0p100;1983;41370181632;999;i
ZZ;mconfci999;p0p100;1984;41896189952;999;i
ZZ;mconfci999;p0p100;1985;42870185984;999;i
ZZ;mconfci999;p0p100;1986;44232949760;999;i
ZZ;mconfci999;p0p100;1987;46022123520;999;i
ZZ;mconfci999;p0p100;1988;48251281408;999;i
ZZ;mconfci999;p0p100;1989;50979241984;999;i
ZZ;mconfci999;p0p100;1990;54638657536;999;i
ZZ;mconfci999;p0p100;1991;58314993664;999;i
ZZ;mconfci999;p0p100;1992;62430134272;999;i
ZZ;mconfci999;p0p100;1993;66948960256;999;i
ZZ;mconfci999;p0p100;1994;71935074304;999;i
ZZ;mconfci999;p0p100;1995;77605797888;999;i
ZZ;mconfci999;p0p100;1996;84009697280;999;i
ZZ;mconfci999;p0p100;1997;97447976960;999;i
ZZ;mconfci999;p0p100;1998;96855826432;999;i
ZZ;mconfci999;p0p100;1999;103689789440;999;i
ZZ;mconfci999;p0p100;2000;111209570304;999;i
ZZ;mconfci999;p0p100;2001;119813865472;999;i
ZZ;mconfci999;p0p100;2002;128939966464;999;i
ZZ;mconfci999;p0p100;2003;138805149696;999;i
ZZ;mconfci999;p0p100;2004;148854407168;999;i
ZZ;mconfci999;p0p100;2005;158953734144;999;i
ZZ;mconfci999;p0p100;2006;167788773376;999;i
ZZ;mconfci999;p0p100;2007;179778551808;999;i
ZZ;mconfci999;p0p100;2008;190722539520;999;i
ZZ;mconfci999;p0p100;2009;202391732224;999;i
ZZ;mconfci999;p0p100;2010;214773628928;999;i
ZZ;mconfci999;p0p100;2011;228509581312;999;i
ZZ;mconfci999;p0p100;2012;243439026176;999;i
ZZ;mconfci999;p0p100;2013;258666053632;999;i
ZZ;mconfci999;p0p100;2014;275651657728;999;i
ZZ;mconfci999;p0p100;2015;294629736448;999;i
ZZ;mconfci999;p0p100;2016;315629862912;999;i
ZZ;mconfci999;p0p100;2017;338464014336;999;i
ZZ;mconfci999;p0p100;2018;362155442176;999;i
ZZ;mconfci999;p0p100;2019;385647247360;999;i
ZZ;mconfci999;p0p100;2020;408694915072;999;i
ZZ;mconfci999;p0p100;2021;433153736704;999;i
ZZ;mconfci999;p0p100;2022;462867529728;999;i
ZZ;mgdproi999;p0p100;1950;188167291562;999;i
ZZ;mgdproi999;p0p100;1951;211876359040;999;i
ZZ;mgdproi999;p0p100;1952;216204221274;999;i
ZZ;mgdproi999;p0p100;1953;208489359935;999;i
ZZ;mgdproi999;p0p100;1954;225424404622;999;i
ZZ;mgdproi999;p0p100;1955;230881258364;999;i
ZZ;mgdproi999;p0p100;1956;233703774006;999;i
ZZ;mgdproi999;p0p100;1957;239348805289;999;i
ZZ;mgdproi999;p0p100;1958;241418635344;999;i
ZZ;mgdproi999;p0p100;1959;253273181374;999;i
ZZ;mgdproi999;p0p100;1960;263622380812;999;i
ZZ;mgdproi999;p0p100;1961;260611687628;999;i
ZZ;mgdproi999;p0p100;1962;284320779688;999;i
ZZ;mgdproi999;p0p100;1963;302196662923;999;i
ZZ;mgdproi999;p0p100;1964;318755401689;999;i
ZZ;mgdproi999;p0p100;1965;330233592635;999;i
ZZ;mgdproi999;p0p100;1966;372571228934;999;i
ZZ;mgdproi999;p0p100;1967;387624621109;999;i
ZZ;mgdproi999;p0p100;1968;407570358980;999;i
ZZ;mgdproi999;p0p100;1969;415097042776;999;i
ZZ;mgdproi999;p0p100;1970;439182440757;999;i
ZZ;mgdproi999;p0p100;1971;457538686807;999;i
ZZ;mgdproi999;p0p100;1972;488304326086;999;i
ZZ;mgdproi999;p0p100;1973;503229914859;999;i
ZZ;mgdproi999;p0p100;1974;515810155106;999;i
ZZ;mgdproi999;p0p100;1975;546289803852;999;i
ZZ;mgdproi999;p0p100;1976;581172880838;999;i
ZZ;mgdproi999;p0p100;1977;583508691429;999;i
ZZ;mgdproi999;p0p100;1978;590567696878;999;i
ZZ;mgdproi999;p0p100;1979;610350109917;999;i
ZZ;mgdproi999;p0p100;1980;628602077831;999;i
ZZ;mgdproi999;p0p100;1981;625435237847;999;i
ZZ;mgdproi999;p0p100;1982;629138857036;999;i
ZZ;mgdproi999;p0p100;1983;614188095983;999;i
ZZ;mgdproi999;p0p100;1984;634963388309;999;i
ZZ;mgdproi999;p0p100;1985;664113429359;999;i
ZZ;mgdproi999;p0p100;1986;676674741232;999;i
ZZ;mgdproi999;p0p100;1987;710039664244;999;i
ZZ;mgdproi999;p0p100;1988;738867136293;999;i
ZZ;mgdproi999;p0p100;1989;766681227413;999;i
ZZ;mgdproi999;p0p100;1990;820695317680;999;i
ZZ;mgdproi999;p0p100;1991;867486993607;999;i
ZZ;mgdproi999;p0p100;1992;925100142309;999;i
ZZ;mgdproi999;p0p100;1993;984223183656;999;i
ZZ;mgdproi999;p0p100;1994;1030214976689;999;i
ZZ;mgdproi999;p0p100;1995;1065997432416;999;i
ZZ;mgdproi999;p0p100;1996;1237154205121;999;i
ZZ;mgdproi999;p0p100;1997;1309362947760;999;i
ZZ;mgdproi999;p0p100;1998;1327673482861;999;i
ZZ;mgdproi999;p0p100;1999;1429098982507;999;i
ZZ;mgdproi999;p0p100;2000;1480283694157;999;i
ZZ;mgdproi999;p0p100;2001;1617834484807;999;i
ZZ;mgdproi999;p0p100;2002;1756286665931;999;i
ZZ;mgdproi999;p0p100;2003;1860069713768;999;i
ZZ;mgdproi999;p0p100;2004;1981480849570;999;i
ZZ;mgdproi999;p0p100;2005;2077654725500;999;i
ZZ;mgdproi999;p0p100;2006;2201645429634;999;i
ZZ;mgdproi999;p0p100;2007;2344230470314;999;i
ZZ;mgdproi999;p0p100;2008;2442895762282;999;i
ZZ;mgdproi999;p0p100;2009;2595569129196;999;i
ZZ;mgdproi999;p0p100;2010;2706541625479;999;i
ZZ;mgdproi999;p0p100;2011;2906278610250;999;i
ZZ;mgdproi999;p0p100;2012;3059836242393;999;i
ZZ;mgdproi999;p0p100;2013;3190537880087;999;i
ZZ;mgdproi999;p0p100;2014;3394954776170;999;i
ZZ;mgdproi999;p0p100;2015;3605713705944;999;i
ZZ;mgdproi999;p0p100;2016;3813484562703;999;i
ZZ;mgdproi999;p0p100;2017;4108134381910;999;i
ZZ;mgdproi999;p0p100;2018;4401256527378;999;i
ZZ;mgdproi999;p0p100;2019;4710610254511;999;i
ZZ;mgdproi999;p0p100;2020;4769993561821;999;i
ZZ;mgdproi999;p0p100;2021;5013366454945;999;i
ZZ;mgdproi999;p0p100;2022;5429045231616;999;i
ZZ;mgninci999;p0p100;1950;188167290880;999;i
ZZ;mgninci999;p0p100;1951;211876364288;999;i
ZZ;mgninci999;p0p100;1952;216204214272;999;i
ZZ;mgninci999;p0p100;1953;208489365504;999;i
ZZ;mgninci999;p0p100;1954;225424408576;999;i
ZZ;mgninci999;p0p100;1955;230881263616;999;i
ZZ;mgninci999;p0p100;1956;233703768064;999;i
ZZ;mgninci999;p0p100;1957;239348809728;999;i
ZZ;mgninci999;p0p100;1958;241418633216;999;i
ZZ;mgninci999;p0p100;1959;253273178112;999;i
ZZ;mgninci999;p0p100;1960;263622377472;999;i
ZZ;mgninci999;p0p100;1961;260611686400;999;i
ZZ;mgninci999;p0p100;1962;284320792576;999;i
ZZ;mgninci999;p0p100;1963;302196654080;999;i
ZZ;mgninci999;p0p100;1964;318755405824;999;i
ZZ;mgninci999;p0p100;1965;330233577472;999;i
ZZ;mgninci999;p0p100;1966;372571242496;999;i
ZZ;mgninci999;p0p100;1967;387624632320;999;i
ZZ;mgninci999;p0p100;1968;407570350080;999;i
ZZ;mgninci999;p0p100;1969;415097028608;999;i
ZZ;mgninci999;p0p100;1970;439182426112;999;i
ZZ;mgninci999;p0p100;1971;457538699264;999;i
ZZ;mgninci999;p0p100;1972;488304312320;999;i
ZZ;mgninci999;p0p100;1973;503229906944;999;i
ZZ;mgninci999;p0p100;1974;515810164736;999;i
ZZ;mgninci999;p0p100;1975;546289811456;999;i
ZZ;mgninci999;p0p100;1976;581172854784;999;i
ZZ;mgninci999;p0p100;1977;583508688896;999;i
ZZ;mgninci999;p0p100;1978;590567702528;999;i
ZZ;mgninci999;p0p100;1979;610350137344;999;i
ZZ;mgninci999;p0p100;1980;628602109952;999;i
ZZ;mgninci999;p0p100;1981;625435213824;999;i
ZZ;mgninci999;p0p100;1982;629138849792;999;i
ZZ;mgninci999;p0p100;1983;614188122112;999;i
ZZ;mgninci999;p0p100;1984;634963361792;999;i
ZZ;mgninci999;p0p100;1985;664113446912;999;i
ZZ;mgninci999;p0p100;1986;676674732032;999;i
ZZ;mgninci999;p0p100;1987;710039633920;999;i
ZZ;mgninci999;p0p100;1988;738867150848;999;i
ZZ;mgninci999;p0p100;1989;766681219072;999;i
ZZ;mgninci999;p0p100;1990;820695334912;999;i
ZZ;mgninci999;p0p100;1991;867486990336;999;i
ZZ;mgninci999;p0p100;1992;925100146688;999;i
ZZ;mgninci999;p0p100;1993;984223186944;999;i
ZZ;mgninci999;p0p100;1994;1030214975488;999;i
ZZ;mgninci999;p0p100;1995;1065997434880;999;i
ZZ;mgninci999;p0p100;1996;1237154267136;999;i
ZZ;mgninci999;p0p100;1997;1309363011584;999;i
ZZ;mgninci999;p0p100;1998;1327673507840;999;i
ZZ;mgninci999;p0p100;1999;1429098987520;999;i
ZZ;mgninci999;p0p100;2000;1480283652096;999;i
ZZ;mgninci999;p0p100;2001;1617834541056;999;i
ZZ;mgninci999;p0p100;2002;1756286681088;999;i
ZZ;mgninci999;p0p100;2003;1860069752832;999;i
ZZ;mgninci999;p0p100;2004;1981480828928;999;i
ZZ;mgninci999;p0p100;2005;2077654777856;999;i
ZZ;mgninci999;p0p100;2006;2201645481984;999;i
ZZ;mgninci999;p0p100;2007;2344230584320;999;i
ZZ;mgninci999;p0p100;2008;2442895818752;999;i
ZZ;mgninci999;p0p100;2009;2595569008640;999;i
ZZ;mgninci999;p0p100;2010;2706541641728;999;i
ZZ;mgninci999;p0p100;2011;2906278592512;999;i
ZZ;mgninci999;p0p100;2012;3059836256256;999;i
ZZ;mgninci999;p0p100;2013;3190537846784;999;i
ZZ;mgninci999;p0p100;2014;3394954854400;999;i
ZZ;mgninci999;p0p100;2015;3605713649664;999;i
ZZ;mgninci999;p0p100;2016;3813484527616;999;i
ZZ;mgninci999;p0p100;2017;4108134383616;999;i
ZZ;mgninci999;p0p100;2018;4401256726528;999;i
ZZ;mgninci999;p0p100;2019;4710610239488;999;i
ZZ;mgninci999;p0p100;2020;4769993719808;999;i
ZZ;mgninci999;p0p100;2021;5013366636544;999;i
ZZ;mgninci999;p0p100;2022;5429045231616;999;i
ZZ;mndproi999;p0p100;1950;175932997632;999;i
ZZ;mndproi999;p0p100;1951;199084425216;999;i
ZZ;mndproi999;p0p100;1952;202935386112;999;i
ZZ;mndproi999;p0p100;1953;194827862016;999;i
ZZ;mndproi999;p0p100;1954;211379306496;999;i
ZZ;mndproi999;p0p100;1955;216492670976;999;i
ZZ;mndproi999;p0p100;1956;219009269760;999;i
ZZ;mndproi999;p0p100;1957;224348651520;999;i
ZZ;mndproi999;p0p100;1958;226070118400;999;i
ZZ;mndproi999;p0p100;1959;237479706624;999;i
ZZ;mndproi999;p0p100;1960;247272226816;999;i
ZZ;mndproi999;p0p100;1961;243554762752;999;i
ZZ;mndproi999;p0p100;1962;266310057984;999;i
ZZ;mndproi999;p0p100;1963;283013578752;999;i
ZZ;mndproi999;p0p100;1964;298219208704;999;i
ZZ;mndproi999;p0p100;1965;308182548480;999;i
ZZ;mndproi999;p0p100;1966;348872146944;999;i
ZZ;mndproi999;p0p100;1967;362325671936;999;i
ZZ;mndproi999;p0p100;1968;380783296512;999;i
ZZ;mndproi999;p0p100;1969;386916679680;999;i
ZZ;mndproi999;p0p100;1970;409589776384;999;i
ZZ;mndproi999;p0p100;1971;426485579776;999;i
ZZ;mndproi999;p0p100;1972;455744126976;999;i
ZZ;mndproi999;p0p100;1973;469174419456;999;i
ZZ;mndproi999;p0p100;1974;480258785280;999;i
ZZ;mndproi999;p0p100;1975;509243949056;999;i
ZZ;mndproi999;p0p100;1976;542773706752;999;i
ZZ;mndproi999;p0p100;1977;544060932096;999;i
ZZ;mndproi999;p0p100;1978;550335676416;999;i
ZZ;mndproi999;p0p100;1979;569540804608;999;i
ZZ;mndproi999;p0p100;1980;587450875904;999;i
ZZ;mndproi999;p0p100;1981;584188166144;999;i
ZZ;mndproi999;p0p100;1982;587884920832;999;i
ZZ;mndproi999;p0p100;1983;572817866752;999;i
ZZ;mndproi999;p0p100;1984;593067180032;999;i
ZZ;mndproi999;p0p100;1985;621243269120;999;i
ZZ;mndproi999;p0p100;1986;632441798656;999;i
ZZ;mndproi999;p0p100;1987;664017502208;999;i
ZZ;mndproi999;p0p100;1988;690615877632;999;i
ZZ;mndproi999;p0p100;1989;715702009856;999;i
ZZ;mndproi999;p0p100;1990;766056660992;999;i
ZZ;mndproi999;p0p100;1991;809172008960;999;i
ZZ;mndproi999;p0p100;1992;862670028800;999;i
ZZ;mndproi999;p0p100;1993;917274230784;999;i
ZZ;mndproi999;p0p100;1994;958279909376;999;i
ZZ;mndproi999;p0p100;1995;988391604224;999;i
ZZ;mndproi999;p0p100;1996;1153144455168;999;i
ZZ;mndproi999;p0p100;1997;1211914911744;999;i
ZZ;mndproi999;p0p100;1998;1230817591296;999;i
ZZ;mndproi999;p0p100;1999;1325409107968;999;i
ZZ;mndproi999;p0p100;2000;1369074171904;999;i
ZZ;mndproi999;p0p100;2001;1498020577280;999;i
ZZ;mndproi999;p0p100;2002;1627346698240;999;i
ZZ;mndproi999;p0p100;2003;1721264504832;999;i
ZZ;mndproi999;p0p100;2004;1832626421760;999;i
ZZ;mndproi999;p0p100;2005;1918701010944;999;i
ZZ;mndproi999;p0p100;2006;2033856675840;999;i
ZZ;mndproi999;p0p100;2007;2164451966976;999;i
ZZ;mndproi999;p0p100;2008;2252173213696;999;i
ZZ;mndproi999;p0p100;2009;2393177325568;999;i
ZZ;mndproi999;p0p100;2010;2491768111104;999;i
ZZ;mndproi999;p0p100;2011;2677768978432;999;i
ZZ;mndproi999;p0p100;2012;2816397279232;999;i
ZZ;mndproi999;p0p100;2013;2931871711232;999;i
ZZ;mndproi999;p0p100;2014;3119303098368;999;i
ZZ;mndproi999;p0p100;2015;3311083978752;999;i
ZZ;mndproi999;p0p100;2016;3497854763008;999;i
ZZ;mndproi999;p0p100;2017;3769670303744;999;i
ZZ;mndproi999;p0p100;2018;4039101120512;999;i
ZZ;mndproi999;p0p100;2019;4324962861056;999;i
ZZ;mndproi999;p0p100;2020;4361298640896;999;i
ZZ;mndproi999;p0p100;2021;4580212473856;999;i
ZZ;mndproi999;p0p100;2022;4966177570816;999;i
ZZ;mnninci999;p0p100;1950;175932997632;999;i
ZZ;mnninci999;p0p100;1951;199084425216;999;i
ZZ;mnninci999;p0p100;1952;202935386112;999;i
ZZ;mnninci999;p0p100;1953;194827862016;999;i
ZZ;mnninci999;p0p100;1954;211379306496;999;i
ZZ;mnninci999;p0p100;1955;216492670976;999;i
ZZ;mnninci999;p0p100;1956;219009269760;999;i
ZZ;mnninci999;p0p100;1957;224348651520;999;i
ZZ;mnninci999;p0p100;1958;226070118400;999;i
ZZ;mnninci999;p0p100;1959;237479706624;999;i
ZZ;mnninci999;p0p100;1960;247272226816;999;i
ZZ;mnninci999;p0p100;1961;243554762752;999;i
ZZ;mnninci999;p0p100;1962;266310057984;999;i
ZZ;mnninci999;p0p100;1963;283013578752;999;i
ZZ;mnninci999;p0p100;1964;298219208704;999;i
ZZ;mnninci999;p0p100;1965;308182548480;999;i
ZZ;mnninci999;p0p100;1966;348872146944;999;i
ZZ;mnninci999;p0p100;1967;362325671936;999;i
ZZ;mnninci999;p0p100;1968;380783296512;999;i
ZZ;mnninci999;p0p100;1969;386916679680;999;i
ZZ;mnninci999;p0p100;1970;409589776384;999;i
ZZ;mnninci999;p0p100;1971;426485579776;999;i
ZZ;mnninci999;p0p100;1972;455744126976;999;i
ZZ;mnninci999;p0p100;1973;469174419456;999;i
ZZ;mnninci999;p0p100;1974;480258785280;999;i
ZZ;mnninci999;p0p100;1975;509243949056;999;i
ZZ;mnninci999;p0p100;1976;542773706752;999;i
ZZ;mnninci999;p0p100;1977;544060932096;999;i
ZZ;mnninci999;p0p100;1978;550335676416;999;i
ZZ;mnninci999;p0p100;1979;569540804608;999;i
ZZ;mnninci999;p0p100;1980;587450875904;999;i
ZZ;mnninci999;p0p100;1981;584188166144;999;i
ZZ;mnninci999;p0p100;1982;587884920832;999;i
ZZ;mnninci999;p0p100;1983;572817866752;999;i
ZZ;mnninci999;p0p100;1984;593067180032;999;i
ZZ;mnninci999;p0p100;1985;621243269120;999;i
ZZ;mnninci999;p0p100;1986;632441798656;999;i
ZZ;mnninci999;p0p100;1987;664017502208;999;i
ZZ;mnninci999;p0p100;1988;690615877632;999;i
ZZ;mnninci999;p0p100;1989;715702009856;999;i
ZZ;mnninci999;p0p100;1990;766056660992;999;i
ZZ;mnninci999;p0p100;1991;809172008960;999;i
ZZ;mnninci999;p0p100;1992;862670028800;999;i
ZZ;mnninci999;p0p100;1993;917274230784;999;i
ZZ;mnninci999;p0p100;1994;958279909376;999;i
ZZ;mnninci999;p0p100;1995;988391604224;999;i
ZZ;mnninci999;p0p100;1996;1153144455168;999;i
ZZ;mnninci999;p0p100;1997;1211914911744;999;i
ZZ;mnninci999;p0p100;1998;1230817591296;999;i
ZZ;mnninci999;p0p100;1999;1325409107968;999;i
ZZ;mnninci999;p0p100;2000;1369074171904;999;i
ZZ;mnninci999;p0p100;2001;1498020577280;999;i
ZZ;mnninci999;p0p100;2002;1627346698240;999;i
ZZ;mnninci999;p0p100;2003;1721264504832;999;i
ZZ;mnninci999;p0p100;2004;1832626421760;999;i
ZZ;mnninci999;p0p100;2005;1918701010944;999;i
ZZ;mnninci999;p0p100;2006;2033856675840;999;i
ZZ;mnninci999;p0p100;2007;2164451966976;999;i
ZZ;mnninci999;p0p100;2008;2252173213696;999;i
ZZ;mnninci999;p0p100;2009;2393177325568;999;i
ZZ;mnninci999;p0p100;2010;2491768111104;999;i
ZZ;mnninci999;p0p100;2011;2677768978432;999;i
ZZ;mnninci999;p0p100;2012;2816397279232;999;i
ZZ;mnninci999;p0p100;2013;2931871711232;999;i
ZZ;mnninci999;p0p100;2014;3119303098368;999;i
ZZ;mnninci999;p0p100;2015;3311083978752;999;i
ZZ;mnninci999;p0p100;2016;3497854763008;999;i
ZZ;mnninci999;p0p100;2017;3769670303744;999;i
ZZ;mnninci999;p0p100;2018;4039101120512;999;i
ZZ;mnninci999;p0p100;2019;4324962861056;999;i
ZZ;mnninci999;p0p100;2020;4361298640896;999;i
ZZ;mnninci999;p0p100;2021;4580212473856;999;i
ZZ;mnninci999;p0p100;2022;4966177570816;999;i
ZZ;mptfrni999;p0p100;1990;-7204352000;999;i
ZZ;mptfrni999;p0p100;1991;-8036614144;999;i
ZZ;mptfrni999;p0p100;1992;-8993601536;999;i
ZZ;mptfrni999;p0p100;1993;-10168274944;999;i
ZZ;mptfrni999;p0p100;1994;-11164668928;999;i
ZZ;mptfrni999;p0p100;1995;-11980066816;999;i
ZZ;mptfrni999;p0p100;1996;-14590547968;999;i
ZZ;mptfrni999;p0p100;1997;-15923771392;999;i
ZZ;mptfrni999;p0p100;1998;-16725468160;999;i
ZZ;mptfrni999;p0p100;1999;-19180158976;999;i
ZZ;mptfrni999;p0p100;2000;-20244918272;999;i
ZZ;mptfrni999;p0p100;2001;-41922375680;999;i
ZZ;mptfrni999;p0p100;2002;-54793850880;999;i
ZZ;mptfrni999;p0p100;2003;-68849664000;999;i
ZZ;mptfrni999;p0p100;2004;-73824272384;999;i
ZZ;mptfrni999;p0p100;2005;-81992556544;999;i
ZZ;mptfrni999;p0p100;2006;-83493314560;999;i
ZZ;mptfrni999;p0p100;2007;-82642518016;999;i
ZZ;mptfrni999;p0p100;2008;-125283237888;999;i
ZZ;mptfrni999;p0p100;2009;-19063027712;999;i
ZZ;mptfrni999;p0p100;2010;-34374156288;999;i
ZZ;mptfrni999;p0p100;2011;-32470241280;999;i
ZZ;mptfrni999;p0p100;2012;39541886976;999;i
ZZ;mptfrni999;p0p100;2013;7369716736;999;i
ZZ;mptfrni999;p0p100;2014;11891770368;999;i
ZZ;mptfrni999;p0p100;2015;-4041385728;999;i
ZZ;mptfrni999;p0p100;2016;73639673856;999;i
ZZ;mptfrni999;p0p100;2017;79439896576;999;i
ZZ;mptfrni999;p0p100;2018;85051072512;999;i
ZZ;mptfrri999;p0p100;1990;0;999;i
ZZ;mptfrri999;p0p100;1991;0;999;i
ZZ;mptfrri999;p0p100;1992;0;999;i
ZZ;mptfrri999;p0p100;1993;0;999;i
ZZ;mptfrri999;p0p100;1994;0;999;i
ZZ;mptfrri999;p0p100;1995;0;999;i
ZZ;mptfrri999;p0p100;1996;0;999;i
ZZ;mptfrri999;p0p100;1997;0;999;i
ZZ;mptfrri999;p0p100;1998;0;999;i
ZZ;mptfrri999;p0p100;1999;0;999;i
ZZ;mptfrri999;p0p100;2000;0;999;i
ZZ;mptfrri999;p0p100;2001;0;999;i
ZZ;mptfrri999;p0p100;2002;0;999;i
ZZ;mptfrri999;p0p100;2003;0;999;i
ZZ;mptfrri999;p0p100;2004;0;999;i
ZZ;mptfrri999;p0p100;2005;0;999;i
ZZ;mptfrri999;p0p100;2006;0;999;i
ZZ;mptfrri999;p0p100;2007;0;999;i
