country;variable;percentile;year;value;age;pop
US-TX;sfiinct992;p99.5p99.9;1997;0.0597;992;t
US-TX;sfiinct992;p99.5p99.9;1998;0.0607;992;t
US-TX;sfiinct992;p99.5p99.9;1999;0.0615;992;t
US-TX;sfiinct992;p99.5p99.9;2000;0.0636;992;t
US-TX;sfiinct992;p99.5p99.9;2001;0.0572;992;t
US-TX;sfiinct992;p99.5p99.9;2002;0.0538;992;t
US-TX;sfiinct992;p99.5p99.9;2003;0.056;992;t
US-TX;sfiinct992;p99.5p99.9;2004;0.0603;992;t
US-TX;sfiinct992;p99.5p99.9;2005;0.0676;992;t
US-TX;sfiinct992;p99.5p99.9;2006;0.0706;992;t
US-TX;sfiinct992;p99.5p99.9;2007;0.0687;992;t
US-TX;sfiinct992;p99.5p99.9;2008;0.0714;992;t
US-TX;sfiinct992;p99.5p99.9;2009;0.0592;992;t
US-TX;sfiinct992;p99.5p99.9;2010;0.0635;992;t
US-TX;sfiinct992;p99.5p99.9;2011;0.0654;992;t
US-TX;sfiinct992;p99.5p99.9;2012;0.0729;992;t
US-TX;sfiinct992;p99.5p99.9;2013;0.0662;992;t
US-TX;sfiinct992;p99.5p99.9;2014;0.0692;992;t
US-TX;sfiinct992;p99.5p99.9;2015;0.0673;992;t
US-TX;sfiinct992;p99.5p99.9;2016;0.0627;992;t
US-TX;sfiinct992;p99.5p99.9;2017;0.0708;992;t
US-TX;sfiinct992;p99.5p99.9;2018;0.0676;992;t
US-TX;sfiinct992;p99.99p100;1917;0.0177;992;t
US-TX;sfiinct992;p99.99p100;1918;0.014;992;t
US-TX;sfiinct992;p99.99p100;1919;0.0157;992;t
US-TX;sfiinct992;p99.99p100;1920;0.0111;992;t
US-TX;sfiinct992;p99.99p100;1921;0.0107;992;t
US-TX;sfiinct992;p99.99p100;1922;0.0158;992;t
US-TX;sfiinct992;p99.99p100;1923;0.0104;992;t
US-TX;sfiinct992;p99.99p100;1924;0.0123;992;t
US-TX;sfiinct992;p99.99p100;1925;0.0156;992;t
US-TX;sfiinct992;p99.99p100;1926;0.0215;992;t
US-TX;sfiinct992;p99.99p100;1927;0.022;992;t
US-TX;sfiinct992;p99.99p100;1928;0.0232;992;t
US-TX;sfiinct992;p99.99p100;1929;0.0256;992;t
US-TX;sfiinct992;p99.99p100;1930;0.0221;992;t
US-TX;sfiinct992;p99.99p100;1931;0.017;992;t
US-TX;sfiinct992;p99.99p100;1932;0.015;992;t
US-TX;sfiinct992;p99.99p100;1933;0.0169;992;t
US-TX;sfiinct992;p99.99p100;1934;0.0163;992;t
US-TX;sfiinct992;p99.99p100;1935;0.0243;992;t
US-TX;sfiinct992;p99.99p100;1936;0.0199;992;t
US-TX;sfiinct992;p99.99p100;1937;0.0189;992;t
US-TX;sfiinct992;p99.99p100;1938;0.0238;992;t
US-TX;sfiinct992;p99.99p100;1939;0.0147;992;t
US-TX;sfiinct992;p99.99p100;1940;0.0158;992;t
US-TX;sfiinct992;p99.99p100;1941;0.0264;992;t
US-TX;sfiinct992;p99.99p100;1942;0.0228;992;t
US-TX;sfiinct992;p99.99p100;1943;0.0162;992;t
US-TX;sfiinct992;p99.99p100;1944;0.0131;992;t
US-TX;sfiinct992;p99.99p100;1945;0.0126;992;t
US-TX;sfiinct992;p99.99p100;1946;0.0206;992;t
US-TX;sfiinct992;p99.99p100;1947;0.0157;992;t
US-TX;sfiinct992;p99.99p100;1948;0.0192;992;t
US-TX;sfiinct992;p99.99p100;1949;0.0147;992;t
US-TX;sfiinct992;p99.99p100;1950;0.0165;992;t
US-TX;sfiinct992;p99.99p100;1951;0.0144;992;t
US-TX;sfiinct992;p99.99p100;1952;0.0146;992;t
US-TX;sfiinct992;p99.99p100;1953;0.0131;992;t
US-TX;sfiinct992;p99.99p100;1954;0.0155;992;t
US-TX;sfiinct992;p99.99p100;1955;0.0183;992;t
US-TX;sfiinct992;p99.99p100;1956;0.0134;992;t
US-TX;sfiinct992;p99.99p100;1957;0.0126;992;t
US-TX;sfiinct992;p99.99p100;1958;0.0124;992;t
US-TX;sfiinct992;p99.99p100;1959;0.0116;992;t
US-TX;sfiinct992;p99.99p100;1960;0.0117;992;t
US-TX;sfiinct992;p99.99p100;1961;0.013;992;t
US-TX;sfiinct992;p99.99p100;1962;0.0139;992;t
US-TX;sfiinct992;p99.99p100;1963;0.0138;992;t
US-TX;sfiinct992;p99.99p100;1964;0.015;992;t
US-TX;sfiinct992;p99.99p100;1965;0.0161;992;t
US-TX;sfiinct992;p99.99p100;1966;0.015;992;t
US-TX;sfiinct992;p99.99p100;1967;0.0176;992;t
US-TX;sfiinct992;p99.99p100;1968;0.0199;992;t
US-TX;sfiinct992;p99.99p100;1969;0.0179;992;t
US-TX;sfiinct992;p99.99p100;1970;0.0138;992;t
US-TX;sfiinct992;p99.99p100;1971;0.0186;992;t
US-TX;sfiinct992;p99.99p100;1972;0.0188;992;t
US-TX;sfiinct992;p99.99p100;1973;0.0143;992;t
US-TX;sfiinct992;p99.99p100;1974;0.0113;992;t
US-TX;sfiinct992;p99.99p100;1975;0.0126;992;t
US-TX;sfiinct992;p99.99p100;1976;0.0164;992;t
US-TX;sfiinct992;p99.99p100;1977;0.0146;992;t
US-TX;sfiinct992;p99.99p100;1978;0.0121;992;t
US-TX;sfiinct992;p99.99p100;1979;0.023;992;t
US-TX;sfiinct992;p99.99p100;1980;0.0197;992;t
US-TX;sfiinct992;p99.99p100;1981;0.0225;992;t
US-TX;sfiinct992;p99.99p100;1982;0.0177;992;t
US-TX;sfiinct992;p99.99p100;1983;0.0224;992;t
US-TX;sfiinct992;p99.99p100;1984;0.0301;992;t
US-TX;sfiinct992;p99.99p100;1985;0.0266;992;t
US-TX;sfiinct992;p99.99p100;1986;0.0328;992;t
US-TX;sfiinct992;p99.99p100;1987;0.0182;992;t
US-TX;sfiinct992;p99.99p100;1988;0.0281;992;t
US-TX;sfiinct992;p99.99p100;1989;0.0249;992;t
US-TX;sfiinct992;p99.99p100;1990;0.0259;992;t
US-TX;sfiinct992;p99.99p100;1991;0.0209;992;t
US-TX;sfiinct992;p99.99p100;1992;0.0256;992;t
US-TX;sfiinct992;p99.99p100;1993;0.0232;992;t
US-TX;sfiinct992;p99.99p100;1994;0.0232;992;t
US-TX;sfiinct992;p99.99p100;1995;0.0248;992;t
US-TX;sfiinct992;p99.99p100;1996;0.0303;992;t
US-TX;sfiinct992;p99.99p100;1997;0.0366;992;t
US-TX;sfiinct992;p99.99p100;1998;0.0433;992;t
US-TX;sfiinct992;p99.99p100;1999;0.0405;992;t
US-TX;sfiinct992;p99.99p100;2000;0.0476;992;t
US-TX;sfiinct992;p99.99p100;2001;0.035;992;t
US-TX;sfiinct992;p99.99p100;2002;0.029;992;t
US-TX;sfiinct992;p99.99p100;2003;0.0338;992;t
US-TX;sfiinct992;p99.99p100;2004;0.0412;992;t
US-TX;sfiinct992;p99.99p100;2005;0.0547;992;t
US-TX;sfiinct992;p99.99p100;2006;0.0597;992;t
US-TX;sfiinct992;p99.99p100;2007;0.0586;992;t
US-TX;sfiinct992;p99.99p100;2008;0.0696;992;t
US-TX;sfiinct992;p99.99p100;2009;0.0408;992;t
US-TX;sfiinct992;p99.99p100;2010;0.0498;992;t
US-TX;sfiinct992;p99.99p100;2011;0.0495;992;t
US-TX;sfiinct992;p99.99p100;2012;0.0647;992;t
US-TX;sfiinct992;p99.99p100;2013;0.0488;992;t
US-TX;sfiinct992;p99.99p100;2014;0.0562;992;t
US-TX;sfiinct992;p99.99p100;2015;0.0476;992;t
US-TX;sfiinct992;p99.99p100;2016;0.0378;992;t
US-TX;sfiinct992;p99.99p100;2017;0.0573;992;t
US-TX;sfiinct992;p99.99p100;2018;0.0485;992;t
US-TX;sfiinct992;p99.9p100;1917;0.0489;992;t
US-TX;sfiinct992;p99.9p100;1918;0.0443;992;t
US-TX;sfiinct992;p99.9p100;1919;0.0504;992;t
US-TX;sfiinct992;p99.9p100;1920;0.0399;992;t
US-TX;sfiinct992;p99.9p100;1921;0.0368;992;t
US-TX;sfiinct992;p99.9p100;1922;0.0437;992;t
US-TX;sfiinct992;p99.9p100;1923;0.0374;992;t
US-TX;sfiinct992;p99.9p100;1924;0.0428;992;t
US-TX;sfiinct992;p99.9p100;1925;0.0494;992;t
US-TX;sfiinct992;p99.9p100;1926;0.0597;992;t
US-TX;sfiinct992;p99.9p100;1927;0.059;992;t
US-TX;sfiinct992;p99.9p100;1928;0.0615;992;t
US-TX;sfiinct992;p99.9p100;1929;0.0627;992;t
US-TX;sfiinct992;p99.9p100;1930;0.0544;992;t
US-TX;sfiinct992;p99.9p100;1931;0.0478;992;t
US-TX;sfiinct992;p99.9p100;1932;0.0439;992;t
US-TX;sfiinct992;p99.9p100;1933;0.0495;992;t
US-TX;sfiinct992;p99.9p100;1934;0.0545;992;t
US-TX;sfiinct992;p99.9p100;1935;0.0631;992;t
US-TX;sfiinct992;p99.9p100;1936;0.0674;992;t
US-TX;sfiinct992;p99.9p100;1937;0.0648;992;t
US-TX;sfiinct992;p99.9p100;1938;0.0651;992;t
US-TX;sfiinct992;p99.9p100;1939;0.0541;992;t
US-TX;sfiinct992;p99.9p100;1940;0.0571;992;t
US-TX;sfiinct992;p99.9p100;1941;0.0675;992;t
US-TX;sfiinct992;p99.9p100;1942;0.0569;992;t
US-TX;sfiinct992;p99.9p100;1943;0.0465;992;t
US-TX;sfiinct992;p99.9p100;1944;0.0372;992;t
US-TX;sfiinct992;p99.9p100;1945;0.0396;992;t
US-TX;sfiinct992;p99.9p100;1946;0.0504;992;t
US-TX;sfiinct992;p99.9p100;1947;0.0433;992;t
US-TX;sfiinct992;p99.9p100;1948;0.0549;992;t
US-TX;sfiinct992;p99.9p100;1949;0.0435;992;t
US-TX;sfiinct992;p99.9p100;1950;0.0547;992;t
US-TX;sfiinct992;p99.9p100;1951;0.0514;992;t
US-TX;sfiinct992;p99.9p100;1952;0.0411;992;t
US-TX;sfiinct992;p99.9p100;1953;0.0368;992;t
US-TX;sfiinct992;p99.9p100;1954;0.0414;992;t
US-TX;sfiinct992;p99.9p100;1955;0.044;992;t
US-TX;sfiinct992;p99.9p100;1956;0.0375;992;t
US-TX;sfiinct992;p99.9p100;1957;0.0346;992;t
US-TX;sfiinct992;p99.9p100;1958;0.0345;992;t
US-TX;sfiinct992;p99.9p100;1959;0.0342;992;t
US-TX;sfiinct992;p99.9p100;1960;0.0339;992;t
US-TX;sfiinct992;p99.9p100;1961;0.0358;992;t
US-TX;sfiinct992;p99.9p100;1962;0.0358;992;t
US-TX;sfiinct992;p99.9p100;1963;0.0355;992;t
US-TX;sfiinct992;p99.9p100;1964;0.0374;992;t
US-TX;sfiinct992;p99.9p100;1965;0.0392;992;t
US-TX;sfiinct992;p99.9p100;1966;0.0372;992;t
US-TX;sfiinct992;p99.9p100;1967;0.0415;992;t
US-TX;sfiinct992;p99.9p100;1968;0.0458;992;t
US-TX;sfiinct992;p99.9p100;1969;0.0414;992;t
US-TX;sfiinct992;p99.9p100;1970;0.0337;992;t
US-TX;sfiinct992;p99.9p100;1971;0.0401;992;t
US-TX;sfiinct992;p99.9p100;1972;0.0415;992;t
US-TX;sfiinct992;p99.9p100;1973;0.0374;992;t
US-TX;sfiinct992;p99.9p100;1974;0.0329;992;t
US-TX;sfiinct992;p99.9p100;1975;0.0345;992;t
US-TX;sfiinct992;p99.9p100;1976;0.0388;992;t
US-TX;sfiinct992;p99.9p100;1977;0.0377;992;t
US-TX;sfiinct992;p99.9p100;1978;0.0339;992;t
US-TX;sfiinct992;p99.9p100;1979;0.0481;992;t
US-TX;sfiinct992;p99.9p100;1980;0.0472;992;t
US-TX;sfiinct992;p99.9p100;1981;0.0503;992;t
US-TX;sfiinct992;p99.9p100;1982;0.0427;992;t
US-TX;sfiinct992;p99.9p100;1983;0.0501;992;t
US-TX;sfiinct992;p99.9p100;1984;0.0634;992;t
US-TX;sfiinct992;p99.9p100;1985;0.06;992;t
US-TX;sfiinct992;p99.9p100;1986;0.0725;992;t
US-TX;sfiinct992;p99.9p100;1987;0.0473;992;t
US-TX;sfiinct992;p99.9p100;1988;0.067;992;t
US-TX;sfiinct992;p99.9p100;1989;0.0607;992;t
US-TX;sfiinct992;p99.9p100;1990;0.0627;992;t
US-TX;sfiinct992;p99.9p100;1991;0.0539;992;t
US-TX;sfiinct992;p99.9p100;1992;0.0621;992;t
US-TX;sfiinct992;p99.9p100;1993;0.0574;992;t
US-TX;sfiinct992;p99.9p100;1994;0.0575;992;t
US-TX;sfiinct992;p99.9p100;1995;0.0622;992;t
US-TX;sfiinct992;p99.9p100;1996;0.0717;992;t
US-TX;sfiinct992;p99.9p100;1997;0.0837;992;t
US-TX;sfiinct992;p99.9p100;1998;0.0948;992;t
US-TX;sfiinct992;p99.9p100;1999;0.0923;992;t
US-TX;sfiinct992;p99.9p100;2000;0.1032;992;t
US-TX;sfiinct992;p99.9p100;2001;0.0796;992;t
US-TX;sfiinct992;p99.9p100;2002;0.0684;992;t
US-TX;sfiinct992;p99.9p100;2003;0.076;992;t
US-TX;sfiinct992;p99.9p100;2004;0.0903;992;t
US-TX;sfiinct992;p99.9p100;2005;0.1142;992;t
US-TX;sfiinct992;p99.9p100;2006;0.1227;992;t
US-TX;sfiinct992;p99.9p100;2007;0.1194;992;t
US-TX;sfiinct992;p99.9p100;2008;0.1319;992;t
US-TX;sfiinct992;p99.9p100;2009;0.0857;992;t
US-TX;sfiinct992;p99.9p100;2010;0.1003;992;t
US-TX;sfiinct992;p99.9p100;2011;0.1027;992;t
US-TX;sfiinct992;p99.9p100;2012;0.1284;992;t
US-TX;sfiinct992;p99.9p100;2013;0.1015;992;t
US-TX;sfiinct992;p99.9p100;2014;0.1138;992;t
US-TX;sfiinct992;p99.9p100;2015;0.1016;992;t
US-TX;sfiinct992;p99.9p100;2016;0.0848;992;t
US-TX;sfiinct992;p99.9p100;2017;0.1162;992;t
US-TX;sfiinct992;p99.9p100;2018;0.1034;992;t
US-TX;sfiinct992;p99.9p99.99;1917;0.0312;992;t
US-TX;sfiinct992;p99.9p99.99;1918;0.0304;992;t
US-TX;sfiinct992;p99.9p99.99;1919;0.0347;992;t
US-TX;sfiinct992;p99.9p99.99;1920;0.0288;992;t
US-TX;sfiinct992;p99.9p99.99;1921;0.0261;992;t
US-TX;sfiinct992;p99.9p99.99;1922;0.0279;992;t
US-TX;sfiinct992;p99.9p99.99;1923;0.027;992;t
US-TX;sfiinct992;p99.9p99.99;1924;0.0306;992;t
US-TX;sfiinct992;p99.9p99.99;1925;0.0338;992;t
US-TX;sfiinct992;p99.9p99.99;1926;0.0382;992;t
US-TX;sfiinct992;p99.9p99.99;1927;0.037;992;t
US-TX;sfiinct992;p99.9p99.99;1928;0.0383;992;t
US-TX;sfiinct992;p99.9p99.99;1929;0.037;992;t
US-TX;sfiinct992;p99.9p99.99;1930;0.0323;992;t
US-TX;sfiinct992;p99.9p99.99;1931;0.0307;992;t
US-TX;sfiinct992;p99.9p99.99;1932;0.0289;992;t
US-TX;sfiinct992;p99.9p99.99;1933;0.0325;992;t
US-TX;sfiinct992;p99.9p99.99;1934;0.0381;992;t
US-TX;sfiinct992;p99.9p99.99;1935;0.0388;992;t
US-TX;sfiinct992;p99.9p99.99;1936;0.0475;992;t
US-TX;sfiinct992;p99.9p99.99;1937;0.0459;992;t
US-TX;sfiinct992;p99.9p99.99;1938;0.0413;992;t
US-TX;sfiinct992;p99.9p99.99;1939;0.0393;992;t
US-TX;sfiinct992;p99.9p99.99;1940;0.0412;992;t
US-TX;sfiinct992;p99.9p99.99;1941;0.0411;992;t
US-TX;sfiinct992;p99.9p99.99;1942;0.0342;992;t
US-TX;sfiinct992;p99.9p99.99;1943;0.03;992;t
US-TX;sfiinct992;p99.9p99.99;1944;0.0241;992;t
US-TX;sfiinct992;p99.9p99.99;1945;0.0269;992;t
US-TX;sfiinct992;p99.9p99.99;1946;0.0298;992;t
US-TX;sfiinct992;p99.9p99.99;1947;0.0276;992;t
US-TX;sfiinct992;p99.9p99.99;1948;0.0357;992;t
US-TX;sfiinct992;p99.9p99.99;1949;0.0288;992;t
US-TX;sfiinct992;p99.9p99.99;1950;0.0378;992;t
US-TX;sfiinct992;p99.9p99.99;1951;0.037;992;t
US-TX;sfiinct992;p99.9p99.99;1952;0.0265;992;t
US-TX;sfiinct992;p99.9p99.99;1953;0.0237;992;t
US-TX;sfiinct992;p99.9p99.99;1954;0.0259;992;t
US-TX;sfiinct992;p99.9p99.99;1955;0.0257;992;t
US-TX;sfiinct992;p99.9p99.99;1956;0.0241;992;t
US-TX;sfiinct992;p99.9p99.99;1957;0.022;992;t
US-TX;sfiinct992;p99.9p99.99;1958;0.0221;992;t
US-TX;sfiinct992;p99.9p99.99;1959;0.0226;992;t
US-TX;sfiinct992;p99.9p99.99;1960;0.0223;992;t
US-TX;sfiinct992;p99.9p99.99;1961;0.0228;992;t
US-TX;sfiinct992;p99.9p99.99;1962;0.0218;992;t
US-TX;sfiinct992;p99.9p99.99;1963;0.0216;992;t
US-TX;sfiinct992;p99.9p99.99;1964;0.0224;992;t
US-TX;sfiinct992;p99.9p99.99;1965;0.0232;992;t
US-TX;sfiinct992;p99.9p99.99;1966;0.0223;992;t
US-TX;sfiinct992;p99.9p99.99;1967;0.0238;992;t
US-TX;sfiinct992;p99.9p99.99;1968;0.0259;992;t
US-TX;sfiinct992;p99.9p99.99;1969;0.0235;992;t
US-TX;sfiinct992;p99.9p99.99;1970;0.0199;992;t
US-TX;sfiinct992;p99.9p99.99;1971;0.0215;992;t
US-TX;sfiinct992;p99.9p99.99;1972;0.0227;992;t
US-TX;sfiinct992;p99.9p99.99;1973;0.0231;992;t
US-TX;sfiinct992;p99.9p99.99;1974;0.0217;992;t
US-TX;sfiinct992;p99.9p99.99;1975;0.0219;992;t
US-TX;sfiinct992;p99.9p99.99;1976;0.0224;992;t
US-TX;sfiinct992;p99.9p99.99;1977;0.0231;992;t
US-TX;sfiinct992;p99.9p99.99;1978;0.0219;992;t
US-TX;sfiinct992;p99.9p99.99;1979;0.0251;992;t
US-TX;sfiinct992;p99.9p99.99;1980;0.0275;992;t
US-TX;sfiinct992;p99.9p99.99;1981;0.0278;992;t
US-TX;sfiinct992;p99.9p99.99;1982;0.025;992;t
US-TX;sfiinct992;p99.9p99.99;1983;0.0283;992;t
US-TX;sfiinct992;p99.9p99.99;1984;0.035;992;t
US-TX;sfiinct992;p99.9p99.99;1985;0.0343;992;t
US-TX;sfiinct992;p99.9p99.99;1986;0.0398;992;t
US-TX;sfiinct992;p99.9p99.99;1987;0.0291;992;t
US-TX;sfiinct992;p99.9p99.99;1988;0.0388;992;t
US-TX;sfiinct992;p99.9p99.99;1989;0.0358;992;t
US-TX;sfiinct992;p99.9p99.99;1990;0.0368;992;t
US-TX;sfiinct992;p99.9p99.99;1991;0.033;992;t
US-TX;sfiinct992;p99.9p99.99;1992;0.0365;992;t
US-TX;sfiinct992;p99.9p99.99;1993;0.0342;992;t
US-TX;sfiinct992;p99.9p99.99;1994;0.0343;992;t
US-TX;sfiinct992;p99.9p99.99;1995;0.0374;992;t
US-TX;sfiinct992;p99.9p99.99;1996;0.0414;992;t
US-TX;sfiinct992;p99.9p99.99;1997;0.0471;992;t
US-TX;sfiinct992;p99.9p99.99;1998;0.0513;992;t
US-TX;sfiinct992;p99.9p99.99;1999;0.0518;992;t
US-TX;sfiinct992;p99.9p99.99;2000;0.0556;992;t
US-TX;sfiinct992;p99.9p99.99;2001;0.0445;992;t
US-TX;sfiinct992;p99.9p99.99;2002;0.0394;992;t
US-TX;sfiinct992;p99.9p99.99;2003;0.0422;992;t
US-TX;sfiinct992;p99.9p99.99;2004;0.049;992;t
US-TX;sfiinct992;p99.9p99.99;2005;0.0596;992;t
US-TX;sfiinct992;p99.9p99.99;2006;0.0632;992;t
US-TX;sfiinct992;p99.9p99.99;2007;0.0608;992;t
US-TX;sfiinct992;p99.9p99.99;2008;0.0635;992;t
US-TX;sfiinct992;p99.9p99.99;2009;0.045;992;t
US-TX;sfiinct992;p99.9p99.99;2010;0.0505;992;t
US-TX;sfiinct992;p99.9p99.99;2011;0.0531;992;t
US-TX;sfiinct992;p99.9p99.99;2012;0.0635;992;t
US-TX;sfiinct992;p99.9p99.99;2013;0.0527;992;t
US-TX;sfiinct992;p99.9p99.99;2014;0.0576;992;t
US-TX;sfiinct992;p99.9p99.99;2015;0.054;992;t
US-TX;sfiinct992;p99.9p99.99;2016;0.0472;992;t
US-TX;sfiinct992;p99.9p99.99;2017;0.0589;992;t
US-TX;sfiinct992;p99.9p99.99;2018;0.055;992;t
US-TX;sfiinct992;p99p100;1917;0.1263;992;t
US-TX;sfiinct992;p99p100;1918;0.1237;992;t
US-TX;sfiinct992;p99p100;1919;0.1428;992;t
US-TX;sfiinct992;p99p100;1920;0.1167;992;t
US-TX;sfiinct992;p99p100;1921;0.1124;992;t
US-TX;sfiinct992;p99p100;1922;0.1202;992;t
US-TX;sfiinct992;p99p100;1923;0.1113;992;t
US-TX;sfiinct992;p99p100;1924;0.1263;992;t
US-TX;sfiinct992;p99p100;1925;0.1361;992;t
US-TX;sfiinct992;p99p100;1926;0.1571;992;t
US-TX;sfiinct992;p99p100;1927;0.158;992;t
US-TX;sfiinct992;p99p100;1928;0.162;992;t
US-TX;sfiinct992;p99p100;1929;0.1623;992;t
US-TX;sfiinct992;p99p100;1930;0.1487;992;t
US-TX;sfiinct992;p99p100;1931;0.1432;992;t
US-TX;sfiinct992;p99p100;1932;0.1401;992;t
US-TX;sfiinct992;p99p100;1933;0.1528;992;t
US-TX;sfiinct992;p99p100;1934;0.1637;992;t
US-TX;sfiinct992;p99p100;1935;0.1701;992;t
US-TX;sfiinct992;p99p100;1936;0.1882;992;t
US-TX;sfiinct992;p99p100;1937;0.181;992;t
US-TX;sfiinct992;p99p100;1938;0.1727;992;t
US-TX;sfiinct992;p99p100;1939;0.1606;992;t
US-TX;sfiinct992;p99p100;1940;0.1654;992;t
US-TX;sfiinct992;p99p100;1941;0.1702;992;t
US-TX;sfiinct992;p99p100;1942;0.1418;992;t
US-TX;sfiinct992;p99p100;1943;0.123;992;t
US-TX;sfiinct992;p99p100;1944;0.1057;992;t
US-TX;sfiinct992;p99p100;1945;0.1166;992;t
US-TX;sfiinct992;p99p100;1946;0.1388;992;t
US-TX;sfiinct992;p99p100;1947;0.1251;992;t
US-TX;sfiinct992;p99p100;1948;0.1518;992;t
US-TX;sfiinct992;p99p100;1949;0.1291;992;t
US-TX;sfiinct992;p99p100;1950;0.1521;992;t
US-TX;sfiinct992;p99p100;1951;0.1453;992;t
US-TX;sfiinct992;p99p100;1952;0.1208;992;t
US-TX;sfiinct992;p99p100;1953;0.1098;992;t
US-TX;sfiinct992;p99p100;1954;0.1208;992;t
US-TX;sfiinct992;p99p100;1955;0.1201;992;t
US-TX;sfiinct992;p99p100;1956;0.1098;992;t
US-TX;sfiinct992;p99p100;1957;0.1072;992;t
US-TX;sfiinct992;p99p100;1958;0.1046;992;t
US-TX;sfiinct992;p99p100;1959;0.1072;992;t
US-TX;sfiinct992;p99p100;1960;0.1057;992;t
US-TX;sfiinct992;p99p100;1961;0.1081;992;t
US-TX;sfiinct992;p99p100;1962;0.1051;992;t
US-TX;sfiinct992;p99p100;1963;0.1058;992;t
US-TX;sfiinct992;p99p100;1964;0.1113;992;t
US-TX;sfiinct992;p99p100;1965;0.1121;992;t
US-TX;sfiinct992;p99p100;1966;0.1077;992;t
US-TX;sfiinct992;p99p100;1967;0.1135;992;t
US-TX;sfiinct992;p99p100;1968;0.1209;992;t
US-TX;sfiinct992;p99p100;1969;0.1108;992;t
US-TX;sfiinct992;p99p100;1970;0.099;992;t
US-TX;sfiinct992;p99p100;1971;0.1092;992;t
US-TX;sfiinct992;p99p100;1972;0.115;992;t
US-TX;sfiinct992;p99p100;1973;0.1102;992;t
US-TX;sfiinct992;p99p100;1974;0.1027;992;t
US-TX;sfiinct992;p99p100;1975;0.1036;992;t
US-TX;sfiinct992;p99p100;1976;0.1065;992;t
US-TX;sfiinct992;p99p100;1977;0.1066;992;t
US-TX;sfiinct992;p99p100;1978;0.1026;992;t
US-TX;sfiinct992;p99p100;1979;0.1186;992;t
US-TX;sfiinct992;p99p100;1980;0.1193;992;t
US-TX;sfiinct992;p99p100;1981;0.121;992;t
US-TX;sfiinct992;p99p100;1982;0.1105;992;t
US-TX;sfiinct992;p99p100;1983;0.1199;992;t
US-TX;sfiinct992;p99p100;1984;0.1404;992;t
US-TX;sfiinct992;p99p100;1985;0.1364;992;t
US-TX;sfiinct992;p99p100;1986;0.1561;992;t
US-TX;sfiinct992;p99p100;1987;0.1241;992;t
US-TX;sfiinct992;p99p100;1988;0.1529;992;t
US-TX;sfiinct992;p99p100;1989;0.1457;992;t
US-TX;sfiinct992;p99p100;1990;0.1498;992;t
US-TX;sfiinct992;p99p100;1991;0.1387;992;t
US-TX;sfiinct992;p99p100;1992;0.1497;992;t
US-TX;sfiinct992;p99p100;1993;0.1429;992;t
US-TX;sfiinct992;p99p100;1994;0.143;992;t
US-TX;sfiinct992;p99p100;1995;0.1518;992;t
US-TX;sfiinct992;p99p100;1996;0.1653;992;t
US-TX;sfiinct992;p99p100;1997;0.1816;992;t
US-TX;sfiinct992;p99p100;1998;0.1934;992;t
US-TX;sfiinct992;p99p100;1999;0.1922;992;t
US-TX;sfiinct992;p99p100;2000;0.2063;992;t
US-TX;sfiinct992;p99p100;2001;0.1743;992;t
US-TX;sfiinct992;p99p100;2002;0.1586;992;t
US-TX;sfiinct992;p99p100;2003;0.1691;992;t
US-TX;sfiinct992;p99p100;2004;0.1893;992;t
US-TX;sfiinct992;p99p100;2005;0.2222;992;t
US-TX;sfiinct992;p99p100;2006;0.2343;992;t
US-TX;sfiinct992;p99p100;2007;0.229;992;t
US-TX;sfiinct992;p99p100;2008;0.2438;992;t
US-TX;sfiinct992;p99p100;2009;0.1844;992;t
US-TX;sfiinct992;p99p100;2010;0.2052;992;t
US-TX;sfiinct992;p99p100;2011;0.2101;992;t
US-TX;sfiinct992;p99p100;2012;0.2445;992;t
US-TX;sfiinct992;p99p100;2013;0.2107;992;t
US-TX;sfiinct992;p99p100;2014;0.2262;992;t
US-TX;sfiinct992;p99p100;2015;0.2116;992;t
US-TX;sfiinct992;p99p100;2016;0.1881;992;t
US-TX;sfiinct992;p99p100;2017;0.2306;992;t
US-TX;sfiinct992;p99p100;2018;0.2131;992;t
US-TX;sfiinct992;p99p99.5;1917;0.0309;992;t
US-TX;sfiinct992;p99p99.5;1918;0.0317;992;t
US-TX;sfiinct992;p99p99.5;1919;0.0376;992;t
US-TX;sfiinct992;p99p99.5;1920;0.0315;992;t
US-TX;sfiinct992;p99p99.5;1921;0.0334;992;t
US-TX;sfiinct992;p99p99.5;1922;0.0331;992;t
US-TX;sfiinct992;p99p99.5;1923;0.031;992;t
US-TX;sfiinct992;p99p99.5;1924;0.0353;992;t
US-TX;sfiinct992;p99p99.5;1925;0.0357;992;t
US-TX;sfiinct992;p99p99.5;1926;0.0405;992;t
US-TX;sfiinct992;p99p99.5;1927;0.0414;992;t
US-TX;sfiinct992;p99p99.5;1928;0.0419;992;t
US-TX;sfiinct992;p99p99.5;1929;0.0419;992;t
US-TX;sfiinct992;p99p99.5;1930;0.0408;992;t
US-TX;sfiinct992;p99p99.5;1931;0.0424;992;t
US-TX;sfiinct992;p99p99.5;1932;0.0439;992;t
US-TX;sfiinct992;p99p99.5;1933;0.0469;992;t
US-TX;sfiinct992;p99p99.5;1934;0.0471;992;t
US-TX;sfiinct992;p99p99.5;1935;0.0461;992;t
US-TX;sfiinct992;p99p99.5;1936;0.049;992;t
