country;variable;percentile;year;value;age;pop
AI;wwealgi999;p0p100;1995;0.59786314;999;i
AI;wwealgi999;p0p100;1996;0.61618561;999;i
AI;wwealgi999;p0p100;1997;0.57284677;999;i
AI;wwealgi999;p0p100;1998;0.57054347;999;i
AI;wwealgi999;p0p100;1999;0.57055467;999;i
AI;wwealgi999;p0p100;2000;0.54359764;999;i
AI;wwealgi999;p0p100;2001;0.54843044;999;i
AI;wwealgi999;p0p100;2002;0.60268915;999;i
AI;wwealgi999;p0p100;2003;0.62185162;999;i
AI;wwealgi999;p0p100;2004;0.65020484;999;i
AI;wwealgi999;p0p100;2005;0.76162976;999;i
AI;wwealgi999;p0p100;2006;0.79672813;999;i
AI;wwealgi999;p0p100;2007;0.79839659;999;i
AI;wwealgi999;p0p100;2008;0.78800505;999;i
AI;wwealgi999;p0p100;2009;0.75697368;999;i
AI;wwealgi999;p0p100;2010;0.7785244;999;i
AI;wwealgi999;p0p100;2011;0.8292619;999;i
AI;wwealgi999;p0p100;2012;0.85742253;999;i
AI;wwealgi999;p0p100;2013;0.73579758;999;i
AI;wwealgi999;p0p100;2014;0.63142782;999;i
AI;wwealgi999;p0p100;2015;0.66710788;999;i
AI;wwealgi999;p0p100;2016;0.63452816;999;i
AI;wwealgi999;p0p100;2017;0.50605428;999;i
AI;wwealgi999;p0p100;2018;0.49240178;999;i
AI;wwealgi999;p0p100;2019;0.42423859;999;i
AI;wwealgi999;p0p100;2020;0.051810559;999;i
AI;wwealgi999;p0p100;2021;0.13506939;999;i
AI;wwealgi999;p0p100;2022;0.17579767;999;i
AI;wwealni999;p0p100;1995;0.99162173;999;i
AI;wwealni999;p0p100;1996;1.013239;999;i
AI;wwealni999;p0p100;1997;0.8960132;999;i
AI;wwealni999;p0p100;1998;0.86726713;999;i
AI;wwealni999;p0p100;1999;0.84109753;999;i
AI;wwealni999;p0p100;2000;0.76234233;999;i
AI;wwealni999;p0p100;2001;0.75011915;999;i
AI;wwealni999;p0p100;2002;0.84480757;999;i
AI;wwealni999;p0p100;2003;0.86182576;999;i
AI;wwealni999;p0p100;2004;0.90515232;999;i
AI;wwealni999;p0p100;2005;1.1289775;999;i
AI;wwealni999;p0p100;2006;1.1907696;999;i
AI;wwealni999;p0p100;2007;1.1311079;999;i
AI;wwealni999;p0p100;2008;1.1311443;999;i
AI;wwealni999;p0p100;2009;1.1729823;999;i
AI;wwealni999;p0p100;2010;1.3234291;999;i
AI;wwealni999;p0p100;2011;1.4771999;999;i
AI;wwealni999;p0p100;2012;1.5870585;999;i
AI;wwealni999;p0p100;2013;1.1906955;999;i
AI;wwealni999;p0p100;2014;0.83205163;999;i
AI;wwealni999;p0p100;2015;0.93160939;999;i
AI;wwealni999;p0p100;2016;0.98501879;999;i
AI;wwealni999;p0p100;2017;0.85131001;999;i
AI;wwealni999;p0p100;2018;0.93662906;999;i
AI;wwealni999;p0p100;2019;0.96307689;999;i
AI;wwealni999;p0p100;2020;0.97422576;999;i
AI;wwealni999;p0p100;2021;1.119399;999;i
AI;wwealni999;p0p100;2022;1.2810545;999;i
AI;mgweali999;p0p100;1995;242102144;999;i
AI;mgweali999;p0p100;1996;259721984;999;i
AI;mgweali999;p0p100;1997;277831776;999;i
AI;mgweali999;p0p100;1998;308492576;999;i
AI;mgweali999;p0p100;1999;316880128;999;i
AI;mgweali999;p0p100;2000;295792512;999;i
AI;mgweali999;p0p100;2001;309235808;999;i
AI;mgweali999;p0p100;2002;325730944;999;i
AI;mgweali999;p0p100;2003;358167328;999;i
AI;mgweali999;p0p100;2004;446620384;999;i
AI;mgweali999;p0p100;2005;602000128;999;i
AI;mgweali999;p0p100;2006;771882816;999;i
AI;mgweali999;p0p100;2007;867321664;999;i
AI;mgweali999;p0p100;2008;814200512;999;i
AI;mgweali999;p0p100;2009;617844224;999;i
AI;mgweali999;p0p100;2010;629996224;999;i
AI;mgweali999;p0p100;2011;696988352;999;i
AI;mgweali999;p0p100;2012;668986688;999;i
AI;mgweali999;p0p100;2013;571466368;999;i
AI;mgweali999;p0p100;2014;502136032;999;i
AI;mgweali999;p0p100;2015;560516736;999;i
AI;mgweali999;p0p100;2016;549259328;999;i
AI;mgweali999;p0p100;2017;365453184;999;i
AI;mgweali999;p0p100;2018;423118432;999;i
AI;mgweali999;p0p100;2019;389123872;999;i
AI;mgweali999;p0p100;2020;32092572;999;i
AI;mgweali999;p0p100;2021;98267288;999;i
AI;mgweali999;p0p100;2022;149291056;999;i
AI;mnweali999;p0p100;1995;401553024;999;i
AI;mnweali999;p0p100;1996;427079872;999;i
AI;mnweali999;p0p100;1997;434568096;999;i
AI;mnweali999;p0p100;1998;468930912;999;i
AI;mnweali999;p0p100;1999;467136800;999;i
AI;mnweali999;p0p100;2000;414819968;999;i
AI;mnweali999;p0p100;2001;422959200;999;i
AI;mnweali999;p0p100;2002;456586880;999;i
AI;mnweali999;p0p100;2003;496384992;999;i
AI;mnweali999;p0p100;2004;621741760;999;i
AI;mnweali999;p0p100;2005;892355648;999;i
AI;mnweali999;p0p100;2006;1153636352;999;i
AI;mnweali999;p0p100;2007;1228755712;999;i
AI;mnweali999;p0p100;2008;1168746624;999;i
AI;mnweali999;p0p100;2009;957391808;999;i
AI;mnweali999;p0p100;2010;1070943104;999;i
AI;mnweali999;p0p100;2011;1241575296;999;i
AI;mnweali999;p0p100;2012;1238270464;999;i
AI;mnweali999;p0p100;2013;924768512;999;i
AI;mnweali999;p0p100;2014;661679872;999;i
AI;mnweali999;p0p100;2015;782755904;999;i
AI;mnweali999;p0p100;2016;852650560;999;i
AI;mnweali999;p0p100;2017;614783744;999;i
AI;mnweali999;p0p100;2018;804840768;999;i
AI;mnweali999;p0p100;2019;883361920;999;i
AI;mnweali999;p0p100;2020;603456320;999;i
AI;mnweali999;p0p100;2021;814398464;999;i
AI;mnweali999;p0p100;2022;1087898240;999;i
AI;mnwnxai999;p0p100;1991;95618040;999;i
AI;mnwnxai999;p0p100;1992;98915624;999;i
AI;mnwnxai999;p0p100;1993;101741840;999;i
AI;mnwnxai999;p0p100;1994;148750768;999;i
AI;mnwnxai999;p0p100;1995;271312480;999;i
AI;mnwnxai999;p0p100;1996;296089120;999;i
AI;mnwnxai999;p0p100;1997;246072592;999;i
AI;mnwnxai999;p0p100;1998;256229872;999;i
AI;mnwnxai999;p0p100;1999;245578528;999;i
AI;mnwnxai999;p0p100;2000;157022224;999;i
AI;mnwnxai999;p0p100;2001;141673632;999;i
AI;mnwnxai999;p0p100;2002;216141360;999;i
AI;mnwnxai999;p0p100;2003;221264688;999;i
AI;mnwnxai999;p0p100;2004;272384608;999;i
AI;mnwnxai999;p0p100;2005;583057728;999;i
AI;mnwnxai999;p0p100;2006;740961984;999;i
AI;mnwnxai999;p0p100;2007;541087936;999;i
AI;mnwnxai999;p0p100;2008;394166848;999;i
AI;mnwnxai999;p0p100;2009;330545632;999;i
AI;mnwnxai999;p0p100;2010;516469632;999;i
AI;mnwnxai999;p0p100;2011;680351296;999;i
AI;mnwnxai999;p0p100;2012;684832960;999;i
AI;mnwnxai999;p0p100;2013;-147178800;999;i
AI;mnwnxai999;p0p100;2014;-1005464128;999;i
AI;mnwnxai999;p0p100;2015;-1068854336;999;i
AI;mnwnxai999;p0p100;2016;-1216685184;999;i
AI;mnwnxai999;p0p100;2017;-1408750848;999;i
AI;mnwnxai999;p0p100;2018;-1683448704;999;i
AI;mnwnxai999;p0p100;2019;-2011283072;999;i
AI;mnwnxai999;p0p100;2020;-2292436992;999;i
AI;mnwnxai999;p0p100;2021;-2444883712;999;i
AI;mnwnxai999;p0p100;2022;-2689297152;999;i
AI;mpweali999;p0p100;1995;159450752;999;i
AI;mpweali999;p0p100;1996;183507712;999;i
AI;mpweali999;p0p100;1997;215365664;999;i
AI;mpweali999;p0p100;1998;268951904;999;i
AI;mpweali999;p0p100;1999;302941504;999;i
AI;mpweali999;p0p100;2000;310958976;999;i
AI;mpweali999;p0p100;2001;340152384;999;i
AI;mpweali999;p0p100;2002;346476992;999;i
AI;mpweali999;p0p100;2003;399422944;999;i
AI;mpweali999;p0p100;2004;471729664;999;i
AI;mpweali999;p0p100;2005;568549184;999;i
AI;mpweali999;p0p100;2006;704903808;999;i
AI;mpweali999;p0p100;2007;860978560;999;i
AI;mpweali999;p0p100;2008;801879488;999;i
AI;mpweali999;p0p100;2009;618812608;999;i
AI;mpweali999;p0p100;2010;621495168;999;i
AI;mpweali999;p0p100;2011;642883904;999;i
AI;mpweali999;p0p100;2012;606275968;999;i
AI;mpweali999;p0p100;2013;613319296;999;i
AI;mpweali999;p0p100;2014;660165696;999;i
AI;mpweali999;p0p100;2015;752855808;999;i
AI;mpweali999;p0p100;2016;814671936;999;i
AI;mpweali999;p0p100;2017;723243776;999;i
AI;mpweali999;p0p100;2018;923726848;999;i
AI;mpweali999;p0p100;2019;1060041920;999;i
AI;mpweali999;p0p100;2020;750391552;999;i
AI;mpweali999;p0p100;2021;959726592;999;i
AI;mpweali999;p0p100;2022;1249866240;999;i
AI;medugoi999;p0p100;1984;5709074;999;i
AI;medugoi999;p0p100;1985;5612823;999;i
AI;medugoi999;p0p100;1986;5315759;999;i
AI;medugoi999;p0p100;1987;6319067;999;i
AI;medugoi999;p0p100;1988;6674808;999;i
AI;medugoi999;p0p100;1989;7440494;999;i
AI;medugoi999;p0p100;1990;9572154;999;i
AI;medugoi999;p0p100;1991;8611302;999;i
AI;medugoi999;p0p100;1992;10229985;999;i
AI;medugoi999;p0p100;1993;10689280;999;i
AI;medugoi999;p0p100;1994;10361439;999;i
AI;medugoi999;p0p100;1995;10827084;999;i
AI;medugoi999;p0p100;1996;12592064;999;i
AI;medugoi999;p0p100;1997;13761390;999;i
AI;medugoi999;p0p100;1998;15023172;999;i
AI;medugoi999;p0p100;1999;18912314;999;i
AI;medugoi999;p0p100;2000;18287376;999;i
AI;medugoi999;p0p100;2001;19776694;999;i
AI;medugoi999;p0p100;2002;20029836;999;i
AI;medugoi999;p0p100;2003;19929428;999;i
AI;medugoi999;p0p100;2004;19607676;999;i
AI;medugoi999;p0p100;2005;20194148;999;i
AI;medugoi999;p0p100;2006;23133214;999;i
AI;acomnxi992;p0p100;1990;-703.6;992;i
AI;acomnxi992;p0p100;1991;0;992;i
AI;acomnxi992;p0p100;1992;0;992;i
AI;acomnxi992;p0p100;1993;0;992;i
AI;acomnxi992;p0p100;1994;0;992;i
AI;acomnxi992;p0p100;1995;0;992;i
AI;acomnxi992;p0p100;1996;0;992;i
AI;acomnxi992;p0p100;1997;0;992;i
AI;acomnxi992;p0p100;1998;0;992;i
AI;acomnxi992;p0p100;1999;0;992;i
AI;acomnxi992;p0p100;2000;0;992;i
AI;acomnxi992;p0p100;2001;0;992;i
AI;acomnxi992;p0p100;2002;131.7;992;i
AI;acomnxi992;p0p100;2003;262.9;992;i
AI;acomnxi992;p0p100;2004;1945.9;992;i
AI;acomnxi992;p0p100;2005;1458.9;992;i
AI;acomnxi992;p0p100;2006;1700.6;992;i
AI;acomnxi992;p0p100;2007;-30.6;992;i
AI;acomnxi992;p0p100;2008;832.8;992;i
AI;acomnxi992;p0p100;2009;1206.8;992;i
AI;acomnxi992;p0p100;2010;1578.5;992;i
AI;acomnxi992;p0p100;2011;1000.4;992;i
AI;acomnxi992;p0p100;2012;69.4;992;i
AI;acomnxi992;p0p100;2013;73.8;992;i
AI;acomnxi992;p0p100;2014;-1071.8;992;i
AI;acomnxi992;p0p100;2015;-848.5;992;i
AI;acomnxi992;p0p100;2016;-913.2;992;i
AI;acomnxi992;p0p100;2017;-555.6;992;i
AI;acomnxi992;p0p100;2018;-611.2;992;i
AI;acomnxi999;p0p100;1990;-419;999;i
AI;acomnxi999;p0p100;1991;0;999;i
AI;acomnxi999;p0p100;1992;0;999;i
AI;acomnxi999;p0p100;1993;0;999;i
AI;acomnxi999;p0p100;1994;0;999;i
AI;acomnxi999;p0p100;1995;0;999;i
AI;acomnxi999;p0p100;1996;0;999;i
AI;acomnxi999;p0p100;1997;0;999;i
AI;acomnxi999;p0p100;1998;0;999;i
AI;acomnxi999;p0p100;1999;0;999;i
AI;acomnxi999;p0p100;2000;0;999;i
AI;acomnxi999;p0p100;2001;0;999;i
AI;acomnxi999;p0p100;2002;84.1;999;i
AI;acomnxi999;p0p100;2003;170.1;999;i
AI;acomnxi999;p0p100;2004;1276.4;999;i
AI;acomnxi999;p0p100;2005;970.2;999;i
AI;acomnxi999;p0p100;2006;1146;999;i
AI;acomnxi999;p0p100;2007;-20.9;999;i
AI;acomnxi999;p0p100;2008;573;999;i
AI;acomnxi999;p0p100;2009;835.7;999;i
AI;acomnxi999;p0p100;2010;1097.1;999;i
AI;acomnxi999;p0p100;2011;697.1;999;i
AI;acomnxi999;p0p100;2012;48.6;999;i
AI;acomnxi999;p0p100;2013;52.2;999;i
AI;acomnxi999;p0p100;2014;-773.7;999;i
AI;acomnxi999;p0p100;2015;-623.9;999;i
AI;acomnxi999;p0p100;2016;-679.8;999;i
AI;acomnxi999;p0p100;2017;-416.7;999;i
AI;acomnxi999;p0p100;2018;-461.3;999;i
AI;acompxi992;p0p100;1990;335.3;992;i
AI;acompxi992;p0p100;1991;0;992;i
AI;acompxi992;p0p100;1992;0;992;i
AI;acompxi992;p0p100;1993;0;992;i
AI;acompxi992;p0p100;1994;0;992;i
AI;acompxi992;p0p100;1995;0;992;i
AI;acompxi992;p0p100;1996;0;992;i
AI;acompxi992;p0p100;1997;0;992;i
AI;acompxi992;p0p100;1998;0;992;i
AI;acompxi992;p0p100;1999;0;992;i
AI;acompxi992;p0p100;2000;0;992;i
AI;acompxi992;p0p100;2001;0;992;i
AI;acompxi992;p0p100;2002;0;992;i
AI;acompxi992;p0p100;2003;0;992;i
AI;acompxi992;p0p100;2004;0;992;i
AI;acompxi992;p0p100;2005;0;992;i
AI;acompxi992;p0p100;2006;0;992;i
AI;acompxi992;p0p100;2007;1590.8;992;i
AI;acompxi992;p0p100;2008;775;992;i
AI;acompxi992;p0p100;2009;388.5;992;i
AI;acompxi992;p0p100;2010;8.2;992;i
AI;acompxi992;p0p100;2011;336.9;992;i
AI;acompxi992;p0p100;2012;255;992;i
AI;acompxi992;p0p100;2013;241.9;992;i
AI;acompxi992;p0p100;2014;1212.1;992;i
AI;acompxi992;p0p100;2015;986.5;992;i
AI;acompxi992;p0p100;2016;1033.9;992;i
AI;acompxi992;p0p100;2017;627.6;992;i
AI;acompxi992;p0p100;2018;690.5;992;i
AI;acompxi999;p0p100;1990;199.7;999;i
AI;acompxi999;p0p100;1991;0;999;i
AI;acompxi999;p0p100;1992;0;999;i
AI;acompxi999;p0p100;1993;0;999;i
AI;acompxi999;p0p100;1994;0;999;i
AI;acompxi999;p0p100;1995;0;999;i
AI;acompxi999;p0p100;1996;0;999;i
AI;acompxi999;p0p100;1997;0;999;i
AI;acompxi999;p0p100;1998;0;999;i
AI;acompxi999;p0p100;1999;0;999;i
AI;acompxi999;p0p100;2000;0;999;i
AI;acompxi999;p0p100;2001;0;999;i
AI;acompxi999;p0p100;2002;0;999;i
AI;acompxi999;p0p100;2003;0;999;i
AI;acompxi999;p0p100;2004;0;999;i
AI;acompxi999;p0p100;2005;0;999;i
AI;acompxi999;p0p100;2006;0;999;i
AI;acompxi999;p0p100;2007;1084.6;999;i
AI;acompxi999;p0p100;2008;533.3;999;i
AI;acompxi999;p0p100;2009;269;999;i
AI;acompxi999;p0p100;2010;5.7;999;i
AI;acompxi999;p0p100;2011;234.7;999;i
AI;acompxi999;p0p100;2012;178.4;999;i
AI;acompxi999;p0p100;2013;171.2;999;i
AI;acompxi999;p0p100;2014;874.9;999;i
AI;acompxi999;p0p100;2015;725.3;999;i
AI;acompxi999;p0p100;2016;769.6;999;i
AI;acompxi999;p0p100;2017;470.7;999;i
AI;acompxi999;p0p100;2018;521.1;999;i
AI;acomrxi992;p0p100;1990;-368.3;992;i
AI;acomrxi992;p0p100;1991;0;992;i
AI;acomrxi992;p0p100;1992;0;992;i
AI;acomrxi992;p0p100;1993;0;992;i
AI;acomrxi992;p0p100;1994;0;992;i
AI;acomrxi992;p0p100;1995;0;992;i
AI;acomrxi992;p0p100;1996;0;992;i
AI;acomrxi992;p0p100;1997;0;992;i
AI;acomrxi992;p0p100;1998;0;992;i
AI;acomrxi992;p0p100;1999;0;992;i
AI;acomrxi992;p0p100;2000;0;992;i
AI;acomrxi992;p0p100;2001;0;992;i
AI;acomrxi992;p0p100;2002;131.7;992;i
AI;acomrxi992;p0p100;2003;262.9;992;i
AI;acomrxi992;p0p100;2004;1945.9;992;i
AI;acomrxi992;p0p100;2005;1458.9;992;i
AI;acomrxi992;p0p100;2006;1700.6;992;i
AI;acomrxi992;p0p100;2007;1560.2;992;i
AI;acomrxi992;p0p100;2008;1607.9;992;i
AI;acomrxi992;p0p100;2009;1595.2;992;i
AI;acomrxi992;p0p100;2010;1586.7;992;i
AI;acomrxi992;p0p100;2011;1337.3;992;i
AI;acomrxi992;p0p100;2012;324.5;992;i
AI;acomrxi992;p0p100;2013;315.7;992;i
AI;acomrxi992;p0p100;2014;140.3;992;i
AI;acomrxi992;p0p100;2015;138;992;i
AI;acomrxi992;p0p100;2016;120.7;992;i
AI;acomrxi992;p0p100;2017;72;992;i
AI;acomrxi992;p0p100;2018;79.2;992;i
AI;acomrxi999;p0p100;1990;-219.3;999;i
AI;acomrxi999;p0p100;1991;0;999;i
AI;acomrxi999;p0p100;1992;0;999;i
AI;acomrxi999;p0p100;1993;0;999;i
AI;acomrxi999;p0p100;1994;0;999;i
AI;acomrxi999;p0p100;1995;0;999;i
AI;acomrxi999;p0p100;1996;0;999;i
AI;acomrxi999;p0p100;1997;0;999;i
AI;acomrxi999;p0p100;1998;0;999;i
AI;acomrxi999;p0p100;1999;0;999;i
AI;acomrxi999;p0p100;2000;0;999;i
AI;acomrxi999;p0p100;2001;0;999;i
AI;acomrxi999;p0p100;2002;84.1;999;i
AI;acomrxi999;p0p100;2003;170.1;999;i
AI;acomrxi999;p0p100;2004;1276.4;999;i
AI;acomrxi999;p0p100;2005;970.2;999;i
AI;acomrxi999;p0p100;2006;1146;999;i
AI;acomrxi999;p0p100;2007;1063.7;999;i
AI;acomrxi999;p0p100;2008;1106.3;999;i
AI;acomrxi999;p0p100;2009;1104.7;999;i
AI;acomrxi999;p0p100;2010;1102.8;999;i
AI;acomrxi999;p0p100;2011;931.8;999;i
AI;acomrxi999;p0p100;2012;227;999;i
AI;acomrxi999;p0p100;2013;223.4;999;i
AI;acomrxi999;p0p100;2014;101.2;999;i
AI;acomrxi999;p0p100;2015;101.4;999;i
AI;acomrxi999;p0p100;2016;89.8;999;i
AI;acomrxi999;p0p100;2017;54;999;i
AI;acomrxi999;p0p100;2018;59.8;999;i
AI;aconfci992;p0p100;1970;4738.6;992;i
AI;aconfci992;p0p100;1971;4901.4;992;i
AI;aconfci992;p0p100;1972;5105.3;992;i
AI;aconfci992;p0p100;1973;5292.4;992;i
AI;aconfci992;p0p100;1974;5420;992;i
AI;aconfci992;p0p100;1975;5490.4;992;i
AI;aconfci992;p0p100;1976;5546.4;992;i
AI;aconfci992;p0p100;1977;5630.1;992;i
AI;aconfci992;p0p100;1978;5765.6;992;i
AI;aconfci992;p0p100;1979;5936.8;992;i
AI;aconfci992;p0p100;1980;6083.8;992;i
AI;aconfci992;p0p100;1981;6211.6;992;i
AI;aconfci992;p0p100;1982;6331.9;992;i
AI;aconfci992;p0p100;1983;6518;992;i
AI;aconfci992;p0p100;1984;6781.1;992;i
AI;aconfci992;p0p100;1985;7068.5;992;i
AI;aconfci992;p0p100;1986;7465.7;992;i
AI;aconfci992;p0p100;1987;7989.7;992;i
AI;aconfci992;p0p100;1988;8585.5;992;i
AI;aconfci992;p0p100;1989;9170.5;992;i
AI;aconfci992;p0p100;1990;9694.4;992;i
AI;aconfci992;p0p100;1991;10083.2;992;i
AI;aconfci992;p0p100;1992;10541;992;i
AI;aconfci992;p0p100;1993;10971.8;992;i
AI;aconfci992;p0p100;1994;11312.1;992;i
AI;aconfci992;p0p100;1995;11557.8;992;i
AI;aconfci992;p0p100;1996;11790.4;992;i
AI;aconfci992;p0p100;1997;12086.7;992;i
AI;aconfci992;p0p100;1998;12367.2;992;i
AI;aconfci992;p0p100;1999;12530.4;992;i
AI;aconfci992;p0p100;2000;12591.2;992;i
AI;aconfci992;p0p100;2001;12652.1;992;i
AI;aconfci992;p0p100;2002;12886.1;992;i
AI;aconfci992;p0p100;2003;13479.7;992;i
AI;aconfci992;p0p100;2004;14458.4;992;i
AI;aconfci992;p0p100;2005;15685;992;i
AI;aconfci992;p0p100;2006;16838.3;992;i
AI;aconfci992;p0p100;2007;17440;992;i
AI;aconfci992;p0p100;2008;17187;992;i
AI;aconfci992;p0p100;2009;16269.3;992;i
AI;aconfci992;p0p100;2010;15240.6;992;i
AI;aconfci992;p0p100;2011;14447.3;992;i
AI;aconfci992;p0p100;2012;13889.4;992;i
AI;aconfci992;p0p100;2013;13312.8;992;i
AI;aconfci992;p0p100;2014;12633.6;992;i
AI;aconfci992;p0p100;2015;12056.7;992;i
AI;aconfci992;p0p100;2016;11617.7;992;i
AI;aconfci992;p0p100;2017;11237.6;992;i
AI;aconfci992;p0p100;2018;10858.9;992;i
AI;aconfci992;p0p100;2019;10339.5;992;i
AI;aconfci992;p0p100;2020;9778;992;i
AI;aconfci992;p0p100;2021;9492.6;992;i
AI;aconfci992;p0p100;2022;9421.1;992;i
AI;aconfci999;p0p100;1970;2148.7;999;i
AI;aconfci999;p0p100;1971;2221.8;999;i
AI;aconfci999;p0p100;1972;2307.3;999;i
AI;aconfci999;p0p100;1973;2388.6;999;i
AI;aconfci999;p0p100;1974;2460.1;999;i
AI;aconfci999;p0p100;1975;2527.3;999;i
AI;aconfci999;p0p100;1976;2601.2;999;i
AI;aconfci999;p0p100;1977;2699.7;999;i
AI;aconfci999;p0p100;1978;2829.4;999;i
AI;aconfci999;p0p100;1979;2975.7;999;i
AI;aconfci999;p0p100;1980;3113.3;999;i
AI;aconfci999;p0p100;1981;3233;999;i
AI;aconfci999;p0p100;1982;3346.2;999;i
AI;aconfci999;p0p100;1983;3496.5;999;i
AI;aconfci999;p0p100;1984;3687;999;i
AI;aconfci999;p0p100;1985;3909.3;999;i
AI;aconfci999;p0p100;1986;4206.3;999;i
AI;aconfci999;p0p100;1987;4578.3;999;i
AI;aconfci999;p0p100;1988;4993.5;999;i
AI;aconfci999;p0p100;1989;5400.3;999;i
AI;aconfci999;p0p100;1990;5772.8;999;i
AI;aconfci999;p0p100;1991;6063.7;999;i
AI;aconfci999;p0p100;1992;6401.5;999;i
AI;aconfci999;p0p100;1993;6736.3;999;i
AI;aconfci999;p0p100;1994;7006.6;999;i
AI;aconfci999;p0p100;1995;7206;999;i
AI;aconfci999;p0p100;1996;7392.4;999;i
AI;aconfci999;p0p100;1997;7604.9;999;i
AI;aconfci999;p0p100;1998;7793.6;999;i
AI;aconfci999;p0p100;1999;7899;999;i
AI;aconfci999;p0p100;2000;7931.7;999;i
AI;aconfci999;p0p100;2001;7995.7;999;i
AI;aconfci999;p0p100;2002;8230;999;i
AI;aconfci999;p0p100;2003;8722.1;999;i
AI;aconfci999;p0p100;2004;9483.9;999;i
AI;aconfci999;p0p100;2005;10430.4;999;i
AI;aconfci999;p0p100;2006;11346.2;999;i
AI;aconfci999;p0p100;2007;11890.8;999;i
AI;aconfci999;p0p100;2008;11825.7;999;i
AI;aconfci999;p0p100;2009;11266.3;999;i
AI;aconfci999;p0p100;2010;10592.7;999;i
AI;aconfci999;p0p100;2011;10066.9;999;i
AI;aconfci999;p0p100;2012;9716.9;999;i
AI;aconfci999;p0p100;2013;9421;999;i
AI;aconfci999;p0p100;2014;9119.1;999;i
AI;aconfci999;p0p100;2015;8865.1;999;i
AI;aconfci999;p0p100;2016;8647.6;999;i
AI;aconfci999;p0p100;2017;8429.5;999;i
AI;aconfci999;p0p100;2018;8195.1;999;i
AI;aconfci999;p0p100;2019;7862.2;999;i
AI;aconfci999;p0p100;2020;7491.1;999;i
AI;aconfci999;p0p100;2021;7315.4;999;i
AI;aconfci999;p0p100;2022;7287.6;999;i
AI;aecogoi992;p0p100;1984;594.5;992;i
AI;aecogoi992;p0p100;1985;635.2;992;i
AI;aecogoi992;p0p100;1986;323.2;992;i
AI;aecogoi992;p0p100;1987;658.5;992;i
AI;aecogoi992;p0p100;1988;321;992;i
AI;aecogoi992;p0p100;1989;770.4;992;i
AI;aecogoi992;p0p100;1990;1223.2;992;i
AI;aecogoi992;p0p100;1991;746.4;992;i
AI;aecogoi992;p0p100;1992;1047.3;992;i
AI;aecogoi992;p0p100;1993;1421.7;992;i
AI;aecogoi992;p0p100;1994;1686.5;992;i
AI;aecogoi992;p0p100;1995;1574.8;992;i
AI;aecogoi992;p0p100;1996;1404.9;992;i
AI;aecogoi992;p0p100;1997;1450.8;992;i
AI;aecogoi992;p0p100;1998;1241.4;992;i
AI;aecogoi992;p0p100;1999;1507.4;992;i
AI;aecogoi992;p0p100;2000;1194.5;992;i
AI;aecogoi992;p0p100;2001;1149.4;992;i
AI;aecogoi992;p0p100;2002;268.3;992;i
AI;aecogoi992;p0p100;2003;275.5;992;i
AI;aecogoi992;p0p100;2004;278.3;992;i
AI;aecogoi992;p0p100;2005;290.1;992;i
AI;aecogoi992;p0p100;2006;358;992;i
AI;aecogoi999;p0p100;1984;323.2;999;i
AI;aecogoi999;p0p100;1985;351.3;999;i
AI;aecogoi999;p0p100;1986;182.1;999;i
AI;aecogoi999;p0p100;1987;377.4;999;i
AI;aecogoi999;p0p100;1988;186.7;999;i
AI;aecogoi999;p0p100;1989;453.7;999;i
AI;aecogoi999;p0p100;1990;728.4;999;i
AI;aecogoi999;p0p100;1991;448.8;999;i
AI;aecogoi999;p0p100;1992;636;999;i
AI;aecogoi999;p0p100;1993;872.9;999;i
AI;aecogoi999;p0p100;1994;1044.6;999;i
AI;aecogoi999;p0p100;1995;981.9;999;i
AI;aecogoi999;p0p100;1996;880.9;999;i
AI;aecogoi999;p0p100;1997;912.9;999;i
AI;aecogoi999;p0p100;1998;782.3;999;i
AI;aecogoi999;p0p100;1999;950.3;999;i
AI;aecogoi999;p0p100;2000;752.5;999;i
AI;aecogoi999;p0p100;2001;726.4;999;i
AI;aecogoi999;p0p100;2002;171.4;999;i
AI;aecogoi999;p0p100;2003;178.3;999;i
AI;aecogoi999;p0p100;2004;182.6;999;i
AI;aecogoi999;p0p100;2005;192.9;999;i
AI;aecogoi999;p0p100;2006;241.2;999;i
AI;aedugoi992;p0p100;1984;1569.3;992;i
AI;aedugoi992;p0p100;1985;1469.3;992;i
AI;aedugoi992;p0p100;1986;1316.4;992;i
AI;aedugoi992;p0p100;1987;1483;992;i
AI;aedugoi992;p0p100;1988;1486.9;992;i
AI;aedugoi992;p0p100;1989;1576;992;i
AI;aedugoi992;p0p100;1990;1933;992;i
AI;aedugoi992;p0p100;1991;1661.8;992;i
AI;aedugoi992;p0p100;1992;1895.5;992;i
AI;aedugoi992;p0p100;1993;1908.8;992;i
AI;aedugoi992;p0p100;1994;1788;992;i
AI;aedugoi992;p0p100;1995;1808.7;992;i
AI;aedugoi992;p0p100;1996;2036.2;992;i
AI;aedugoi992;p0p100;1997;2158.6;992;i
AI;aedugoi992;p0p100;1998;2288.7;992;i
AI;aedugoi992;p0p100;1999;2798.1;992;i
AI;aedugoi992;p0p100;2000;2627.9;992;i
AI;aedugoi992;p0p100;2001;2758.6;992;i
AI;aedugoi992;p0p100;2002;2713;992;i
AI;aedugoi992;p0p100;2003;2622.6;992;i
AI;aedugoi992;p0p100;2004;2504.8;992;i
AI;aedugoi992;p0p100;2005;2503.9;992;i
