country;variable;percentile;year;value;age;pop
US-MD;afiinct992;p99.9p99.99;1967;1050251.1;992;t
US-MD;afiinct992;p99.9p99.99;1968;1236362.1;992;t
US-MD;afiinct992;p99.9p99.99;1969;1095389.8;992;t
US-MD;afiinct992;p99.9p99.99;1970;894198.6;992;t
US-MD;afiinct992;p99.9p99.99;1971;962503.6;992;t
US-MD;afiinct992;p99.9p99.99;1972;1055014.7;992;t
US-MD;afiinct992;p99.9p99.99;1973;1014920.9;992;t
US-MD;afiinct992;p99.9p99.99;1974;1243221.3;992;t
US-MD;afiinct992;p99.9p99.99;1975;828638.1;992;t
US-MD;afiinct992;p99.9p99.99;1976;863880.4;992;t
US-MD;afiinct992;p99.9p99.99;1977;894469.1;992;t
US-MD;afiinct992;p99.9p99.99;1978;898779.8;992;t
US-MD;afiinct992;p99.9p99.99;1979;1084032.9;992;t
US-MD;afiinct992;p99.9p99.99;1980;1083478.1;992;t
US-MD;afiinct992;p99.9p99.99;1981;1118529.9;992;t
US-MD;afiinct992;p99.9p99.99;1982;1425382.8;992;t
US-MD;afiinct992;p99.9p99.99;1983;1221203.2;992;t
US-MD;afiinct992;p99.9p99.99;1984;1462534.1;992;t
US-MD;afiinct992;p99.9p99.99;1985;1704861.3;992;t
US-MD;afiinct992;p99.9p99.99;1986;2478885.8;992;t
US-MD;afiinct992;p99.9p99.99;1987;1822014.7;992;t
US-MD;afiinct992;p99.9p99.99;1988;2495148.5;992;t
US-MD;afiinct992;p99.9p99.99;1989;2289489.6;992;t
US-MD;afiinct992;p99.9p99.99;1990;2049902.4;992;t
US-MD;afiinct992;p99.9p99.99;1991;1777207.8;992;t
US-MD;afiinct992;p99.9p99.99;1992;1907986.8;992;t
US-MD;afiinct992;p99.9p99.99;1993;1853626.8;992;t
US-MD;afiinct992;p99.9p99.99;1994;1907207.4;992;t
US-MD;afiinct992;p99.9p99.99;1995;2129030.6;992;t
US-MD;afiinct992;p99.9p99.99;1996;2429773;992;t
US-MD;afiinct992;p99.9p99.99;1997;3106297.7;992;t
US-MD;afiinct992;p99.9p99.99;1998;3543962.3;992;t
US-MD;afiinct992;p99.9p99.99;1999;3996987.4;992;t
US-MD;afiinct992;p99.9p99.99;2000;4604450.3;992;t
US-MD;afiinct992;p99.9p99.99;2001;3471066.3;992;t
US-MD;afiinct992;p99.9p99.99;2002;3041423.2;992;t
US-MD;afiinct992;p99.9p99.99;2003;3199806.5;992;t
US-MD;afiinct992;p99.9p99.99;2004;4057437.3;992;t
US-MD;afiinct992;p99.9p99.99;2005;4587004;992;t
US-MD;afiinct992;p99.9p99.99;2006;4829985.3;992;t
US-MD;afiinct992;p99.9p99.99;2007;5074422.2;992;t
US-MD;afiinct992;p99.9p99.99;2008;3613052.8;992;t
US-MD;afiinct992;p99.9p99.99;2009;2851296.9;992;t
US-MD;afiinct992;p99.9p99.99;2010;3388140.9;992;t
US-MD;afiinct992;p99.9p99.99;2011;3485852.9;992;t
US-MD;afiinct992;p99.9p99.99;2012;4089766.8;992;t
US-MD;afiinct992;p99.9p99.99;2013;3248333.6;992;t
US-MD;afiinct992;p99.9p99.99;2014;3643894.1;992;t
US-MD;afiinct992;p99.9p99.99;2015;3810899.9;992;t
US-MD;afiinct992;p99.9p99.99;2016;3733571.1;992;t
US-MD;afiinct992;p99.9p99.99;2017;3826240.4;992;t
US-MD;afiinct992;p99.9p99.99;2018;4032326.2;992;t
US-MD;afiinct992;p99p100;1917;402467.6;992;t
US-MD;afiinct992;p99p100;1918;322907.9;992;t
US-MD;afiinct992;p99p100;1919;343080.9;992;t
US-MD;afiinct992;p99p100;1920;286110.3;992;t
US-MD;afiinct992;p99p100;1921;268633.1;992;t
US-MD;afiinct992;p99p100;1922;323352;992;t
US-MD;afiinct992;p99p100;1923;321702.4;992;t
US-MD;afiinct992;p99p100;1924;353651.6;992;t
US-MD;afiinct992;p99p100;1925;417095.1;992;t
US-MD;afiinct992;p99p100;1926;412559.9;992;t
US-MD;afiinct992;p99p100;1927;468055.3;992;t
US-MD;afiinct992;p99p100;1928;496625.1;992;t
US-MD;afiinct992;p99p100;1929;519756.3;992;t
US-MD;afiinct992;p99p100;1930;388218.4;992;t
US-MD;afiinct992;p99p100;1931;325546.9;992;t
US-MD;afiinct992;p99p100;1932;281891.5;992;t
US-MD;afiinct992;p99p100;1933;281545.7;992;t
US-MD;afiinct992;p99p100;1934;297845.9;992;t
US-MD;afiinct992;p99p100;1935;319209.3;992;t
US-MD;afiinct992;p99p100;1936;396502.1;992;t
US-MD;afiinct992;p99p100;1937;367611.8;992;t
US-MD;afiinct992;p99p100;1938;320338.5;992;t
US-MD;afiinct992;p99p100;1939;344774.9;992;t
US-MD;afiinct992;p99p100;1940;359664.3;992;t
US-MD;afiinct992;p99p100;1941;399612.9;992;t
US-MD;afiinct992;p99p100;1942;390468.2;992;t
US-MD;afiinct992;p99p100;1943;414823.8;992;t
US-MD;afiinct992;p99p100;1944;356710;992;t
US-MD;afiinct992;p99p100;1945;375327.1;992;t
US-MD;afiinct992;p99p100;1946;380756.2;992;t
US-MD;afiinct992;p99p100;1947;330546.9;992;t
US-MD;afiinct992;p99p100;1948;337734.1;992;t
US-MD;afiinct992;p99p100;1949;315048.4;992;t
US-MD;afiinct992;p99p100;1950;371347.5;992;t
US-MD;afiinct992;p99p100;1951;390616.3;992;t
US-MD;afiinct992;p99p100;1952;344119.1;992;t
US-MD;afiinct992;p99p100;1953;315150.1;992;t
US-MD;afiinct992;p99p100;1954;337126.9;992;t
US-MD;afiinct992;p99p100;1955;347798.2;992;t
US-MD;afiinct992;p99p100;1956;342115.3;992;t
US-MD;afiinct992;p99p100;1957;327945.5;992;t
US-MD;afiinct992;p99p100;1958;313340.1;992;t
US-MD;afiinct992;p99p100;1959;394086.4;992;t
US-MD;afiinct992;p99p100;1960;341805.5;992;t
US-MD;afiinct992;p99p100;1961;383147.4;992;t
US-MD;afiinct992;p99p100;1962;365411.9;992;t
US-MD;afiinct992;p99p100;1963;364616.7;992;t
US-MD;afiinct992;p99p100;1964;437557.5;992;t
US-MD;afiinct992;p99p100;1965;472298.4;992;t
US-MD;afiinct992;p99p100;1966;446343.8;992;t
US-MD;afiinct992;p99p100;1967;473391.1;992;t
US-MD;afiinct992;p99p100;1968;533589.3;992;t
US-MD;afiinct992;p99p100;1969;519837.1;992;t
US-MD;afiinct992;p99p100;1970;423977.6;992;t
US-MD;afiinct992;p99p100;1971;444736.1;992;t
US-MD;afiinct992;p99p100;1972;480431.3;992;t
US-MD;afiinct992;p99p100;1973;468909.7;992;t
US-MD;afiinct992;p99p100;1974;541559.4;992;t
US-MD;afiinct992;p99p100;1975;404439.2;992;t
US-MD;afiinct992;p99p100;1976;411988.5;992;t
US-MD;afiinct992;p99p100;1977;426162.7;992;t
US-MD;afiinct992;p99p100;1978;428369;992;t
US-MD;afiinct992;p99p100;1979;488661.3;992;t
US-MD;afiinct992;p99p100;1980;468667;992;t
US-MD;afiinct992;p99p100;1981;475865;992;t
US-MD;afiinct992;p99p100;1982;567136.1;992;t
US-MD;afiinct992;p99p100;1983;526574.3;992;t
US-MD;afiinct992;p99p100;1984;603429.8;992;t
US-MD;afiinct992;p99p100;1985;672699.2;992;t
US-MD;afiinct992;p99p100;1986;918090.4;992;t
US-MD;afiinct992;p99p100;1987;723418.3;992;t
US-MD;afiinct992;p99p100;1988;921439;992;t
US-MD;afiinct992;p99p100;1989;870803.4;992;t
US-MD;afiinct992;p99p100;1990;796122.6;992;t
US-MD;afiinct992;p99p100;1991;712614.1;992;t
US-MD;afiinct992;p99p100;1992;752639.1;992;t
US-MD;afiinct992;p99p100;1993;740315.6;992;t
US-MD;afiinct992;p99p100;1994;757890.3;992;t
US-MD;afiinct992;p99p100;1995;822747.3;992;t
US-MD;afiinct992;p99p100;1996;921783.9;992;t
US-MD;afiinct992;p99p100;1997;1114526.2;992;t
US-MD;afiinct992;p99p100;1998;1219221.8;992;t
US-MD;afiinct992;p99p100;1999;1352749.1;992;t
US-MD;afiinct992;p99p100;2000;1562060.8;992;t
US-MD;afiinct992;p99p100;2001;1250131;992;t
US-MD;afiinct992;p99p100;2002;1145151.4;992;t
US-MD;afiinct992;p99p100;2003;1199137.9;992;t
US-MD;afiinct992;p99p100;2004;1447292.5;992;t
US-MD;afiinct992;p99p100;2005;1588988.8;992;t
US-MD;afiinct992;p99p100;2006;1667996.7;992;t
US-MD;afiinct992;p99p100;2007;1775662.5;992;t
US-MD;afiinct992;p99p100;2008;1358164.8;992;t
US-MD;afiinct992;p99p100;2009;1141418.8;992;t
US-MD;afiinct992;p99p100;2010;1257898.9;992;t
US-MD;afiinct992;p99p100;2011;1269950;992;t
US-MD;afiinct992;p99p100;2012;1436090.5;992;t
US-MD;afiinct992;p99p100;2013;1220302.6;992;t
US-MD;afiinct992;p99p100;2014;1325124.4;992;t
US-MD;afiinct992;p99p100;2015;1378789.9;992;t
US-MD;afiinct992;p99p100;2016;1360555.6;992;t
US-MD;afiinct992;p99p100;2017;1383985.9;992;t
US-MD;afiinct992;p99p100;2018;1447570.8;992;t
US-MD;afiinct992;p99p99.5;1917;175814.2;992;t
US-MD;afiinct992;p99p99.5;1918;151182.5;992;t
US-MD;afiinct992;p99p99.5;1919;169269.7;992;t
US-MD;afiinct992;p99p99.5;1920;150087.4;992;t
US-MD;afiinct992;p99p99.5;1921;144601.8;992;t
US-MD;afiinct992;p99p99.5;1922;166732.6;992;t
US-MD;afiinct992;p99p99.5;1923;166272.7;992;t
US-MD;afiinct992;p99p99.5;1924;175248.7;992;t
US-MD;afiinct992;p99p99.5;1925;191101.7;992;t
US-MD;afiinct992;p99p99.5;1926;196200.7;992;t
US-MD;afiinct992;p99p99.5;1927;210055.3;992;t
US-MD;afiinct992;p99p99.5;1928;220373.8;992;t
US-MD;afiinct992;p99p99.5;1929;222135.8;992;t
US-MD;afiinct992;p99p99.5;1930;186306.9;992;t
US-MD;afiinct992;p99p99.5;1931;167763.4;992;t
US-MD;afiinct992;p99p99.5;1932;145439;992;t
US-MD;afiinct992;p99p99.5;1933;137661.7;992;t
US-MD;afiinct992;p99p99.5;1934;153040.7;992;t
US-MD;afiinct992;p99p99.5;1935;164193;992;t
US-MD;afiinct992;p99p99.5;1936;195594.6;992;t
US-MD;afiinct992;p99p99.5;1937;185903.7;992;t
US-MD;afiinct992;p99p99.5;1938;167382;992;t
US-MD;afiinct992;p99p99.5;1939;179014.5;992;t
US-MD;afiinct992;p99p99.5;1940;187121.6;992;t
US-MD;afiinct992;p99p99.5;1941;206893.2;992;t
US-MD;afiinct992;p99p99.5;1942;208487.3;992;t
US-MD;afiinct992;p99p99.5;1943;219652.8;992;t
US-MD;afiinct992;p99p99.5;1944;193117.1;992;t
US-MD;afiinct992;p99p99.5;1945;203331.4;992;t
US-MD;afiinct992;p99p99.5;1946;219000.6;992;t
US-MD;afiinct992;p99p99.5;1947;195582.3;992;t
US-MD;afiinct992;p99p99.5;1948;196962;992;t
US-MD;afiinct992;p99p99.5;1949;192080.2;992;t
US-MD;afiinct992;p99p99.5;1950;217946.8;992;t
US-MD;afiinct992;p99p99.5;1951;230753.3;992;t
US-MD;afiinct992;p99p99.5;1952;217314.7;992;t
US-MD;afiinct992;p99p99.5;1953;204867.7;992;t
US-MD;afiinct992;p99p99.5;1954;198990.8;992;t
US-MD;afiinct992;p99p99.5;1955;202289.7;992;t
US-MD;afiinct992;p99p99.5;1956;209971.2;992;t
US-MD;afiinct992;p99p99.5;1957;208403.3;992;t
US-MD;afiinct992;p99p99.5;1958;198511.6;992;t
US-MD;afiinct992;p99p99.5;1959;225372.6;992;t
US-MD;afiinct992;p99p99.5;1960;219990.6;992;t
US-MD;afiinct992;p99p99.5;1961;230766;992;t
US-MD;afiinct992;p99p99.5;1962;224906.6;992;t
US-MD;afiinct992;p99p99.5;1963;225173.8;992;t
US-MD;afiinct992;p99p99.5;1964;272386.5;992;t
US-MD;afiinct992;p99p99.5;1965;292958.3;992;t
US-MD;afiinct992;p99p99.5;1966;283244.5;992;t
US-MD;afiinct992;p99p99.5;1967;295560.1;992;t
US-MD;afiinct992;p99p99.5;1968;315437.8;992;t
US-MD;afiinct992;p99p99.5;1969;309271.7;992;t
US-MD;afiinct992;p99p99.5;1970;279686.8;992;t
US-MD;afiinct992;p99p99.5;1971;288867.7;992;t
US-MD;afiinct992;p99p99.5;1972;312847.1;992;t
US-MD;afiinct992;p99p99.5;1973;300435.5;992;t
US-MD;afiinct992;p99p99.5;1974;328103.4;992;t
US-MD;afiinct992;p99p99.5;1975;269195.8;992;t
US-MD;afiinct992;p99p99.5;1976;278270.4;992;t
US-MD;afiinct992;p99p99.5;1977;285500.6;992;t
US-MD;afiinct992;p99p99.5;1978;279253.1;992;t
US-MD;afiinct992;p99p99.5;1979;286482.6;992;t
US-MD;afiinct992;p99p99.5;1980;290722.4;992;t
US-MD;afiinct992;p99p99.5;1981;281144.2;992;t
US-MD;afiinct992;p99p99.5;1982;297416.9;992;t
US-MD;afiinct992;p99p99.5;1983;300898;992;t
US-MD;afiinct992;p99p99.5;1984;318131.7;992;t
US-MD;afiinct992;p99p99.5;1985;341831.1;992;t
US-MD;afiinct992;p99p99.5;1986;404729.2;992;t
US-MD;afiinct992;p99p99.5;1987;383042.6;992;t
US-MD;afiinct992;p99p99.5;1988;425895.6;992;t
US-MD;afiinct992;p99p99.5;1989;426145.1;992;t
US-MD;afiinct992;p99p99.5;1990;422187.3;992;t
US-MD;afiinct992;p99p99.5;1991;398663.5;992;t
US-MD;afiinct992;p99p99.5;1992;409979.2;992;t
US-MD;afiinct992;p99p99.5;1993;406654.4;992;t
US-MD;afiinct992;p99p99.5;1994;416306.7;992;t
US-MD;afiinct992;p99p99.5;1995;443959.3;992;t
US-MD;afiinct992;p99p99.5;1996;479355.6;992;t
US-MD;afiinct992;p99p99.5;1997;516207.6;992;t
US-MD;afiinct992;p99p99.5;1998;535787.5;992;t
US-MD;afiinct992;p99p99.5;1999;584088.7;992;t
US-MD;afiinct992;p99p99.5;2000;632613.2;992;t
US-MD;afiinct992;p99p99.5;2001;580992.4;992;t
US-MD;afiinct992;p99p99.5;2002;571809.2;992;t
US-MD;afiinct992;p99p99.5;2003;581213.5;992;t
US-MD;afiinct992;p99p99.5;2004;646506.7;992;t
US-MD;afiinct992;p99p99.5;2005;679506.4;992;t
US-MD;afiinct992;p99p99.5;2006;702147.6;992;t
US-MD;afiinct992;p99p99.5;2007;727096;992;t
US-MD;afiinct992;p99p99.5;2008;628733.3;992;t
US-MD;afiinct992;p99p99.5;2009;583457.8;992;t
US-MD;afiinct992;p99p99.5;2010;594062.6;992;t
US-MD;afiinct992;p99p99.5;2011;599472.1;992;t
US-MD;afiinct992;p99p99.5;2012;637262.7;992;t
US-MD;afiinct992;p99p99.5;2013;608859.5;992;t
US-MD;afiinct992;p99p99.5;2014;629996.8;992;t
US-MD;afiinct992;p99p99.5;2015;652509.5;992;t
US-MD;afiinct992;p99p99.5;2016;639624.6;992;t
US-MD;afiinct992;p99p99.5;2017;651501.9;992;t
US-MD;afiinct992;p99p99.5;2018;678631.2;992;t
US-MD;mfiinct992;p0p100;1917;10581678767;992;t
US-MD;mfiinct992;p0p100;1918;9968845353;992;t
US-MD;mfiinct992;p0p100;1919;10058108545;992;t
US-MD;mfiinct992;p0p100;1920;9572591955;992;t
US-MD;mfiinct992;p0p100;1921;8706381477;992;t
US-MD;mfiinct992;p0p100;1922;10159843138;992;t
US-MD;mfiinct992;p0p100;1923;11379574363;992;t
US-MD;mfiinct992;p0p100;1924;11555115435;992;t
US-MD;mfiinct992;p0p100;1925;12262173769;992;t
US-MD;mfiinct992;p0p100;1926;12462605214;992;t
US-MD;mfiinct992;p0p100;1927;12815419655;992;t
US-MD;mfiinct992;p0p100;1928;13568815349;992;t
US-MD;mfiinct992;p0p100;1929;14079428269;992;t
US-MD;mfiinct992;p0p100;1930;13067806883;992;t
US-MD;mfiinct992;p0p100;1931;12748261762;992;t
US-MD;mfiinct992;p0p100;1932;11689474867;992;t
US-MD;mfiinct992;p0p100;1933;11124798803;992;t
US-MD;mfiinct992;p0p100;1934;11881464189;992;t
US-MD;mfiinct992;p0p100;1935;12520969917;992;t
US-MD;mfiinct992;p0p100;1936;14096016666;992;t
US-MD;mfiinct992;p0p100;1937;14604853756;992;t
US-MD;mfiinct992;p0p100;1938;14211015560;992;t
US-MD;mfiinct992;p0p100;1939;15304500841;992;t
US-MD;mfiinct992;p0p100;1940;16632862096;992;t
US-MD;mfiinct992;p0p100;1941;20205557834;992;t
US-MD;mfiinct992;p0p100;1942;25296577565;992;t
US-MD;mfiinct992;p0p100;1943;29402342459;992;t
US-MD;mfiinct992;p0p100;1944;28673298598;992;t
US-MD;mfiinct992;p0p100;1945;27580545874;992;t
US-MD;mfiinct992;p0p100;1946;26602615287;992;t
US-MD;mfiinct992;p0p100;1947;25569235362;992;t
US-MD;mfiinct992;p0p100;1948;27624146607;992;t
US-MD;mfiinct992;p0p100;1949;28025956918;992;t
US-MD;mfiinct992;p0p100;1950;31362324045;992;t
US-MD;mfiinct992;p0p100;1951;32348366770;992;t
US-MD;mfiinct992;p0p100;1952;35930760078;992;t
US-MD;mfiinct992;p0p100;1953;37663347223;992;t
US-MD;mfiinct992;p0p100;1954;37562904210;992;t
US-MD;mfiinct992;p0p100;1955;40359078273;992;t
US-MD;mfiinct992;p0p100;1956;42637019148;992;t
US-MD;mfiinct992;p0p100;1957;43301633257;992;t
US-MD;mfiinct992;p0p100;1958;42481890381;992;t
US-MD;mfiinct992;p0p100;1959;45202287108;992;t
US-MD;mfiinct992;p0p100;1960;46287035449;992;t
US-MD;mfiinct992;p0p100;1961;49324505876;992;t
US-MD;mfiinct992;p0p100;1962;51968580351;992;t
US-MD;mfiinct992;p0p100;1963;55538178367;992;t
US-MD;mfiinct992;p0p100;1964;60318103718;992;t
US-MD;mfiinct992;p0p100;1965;64632360414;992;t
US-MD;mfiinct992;p0p100;1966;69274954970;992;t
US-MD;mfiinct992;p0p100;1967;74172870639;992;t
US-MD;mfiinct992;p0p100;1968;78914845452;992;t
US-MD;mfiinct992;p0p100;1969;84095621138;992;t
US-MD;mfiinct992;p0p100;1970;87245316299;992;t
US-MD;mfiinct992;p0p100;1971;91347810575;992;t
US-MD;mfiinct992;p0p100;1972;96490137980;992;t
US-MD;mfiinct992;p0p100;1973;99709718334;992;t
US-MD;mfiinct992;p0p100;1974;99389386023;992;t
US-MD;mfiinct992;p0p100;1975;95592602853;992;t
US-MD;mfiinct992;p0p100;1976;99968089139;992;t
US-MD;mfiinct992;p0p100;1977;101261042011;992;t
US-MD;mfiinct992;p0p100;1978;104396178884;992;t
US-MD;mfiinct992;p0p100;1979;107358183424;992;t
US-MD;mfiinct992;p0p100;1980;108474569861;992;t
US-MD;mfiinct992;p0p100;1981;108602661024;992;t
US-MD;mfiinct992;p0p100;1982;110091501140;992;t
US-MD;mfiinct992;p0p100;1983;113315821254;992;t
US-MD;mfiinct992;p0p100;1984;120116134015;992;t
US-MD;mfiinct992;p0p100;1985;127627353101;992;t
US-MD;mfiinct992;p0p100;1986;141790678668;992;t
US-MD;mfiinct992;p0p100;1987;141207452889;992;t
US-MD;mfiinct992;p0p100;1988;153797960701;992;t
US-MD;mfiinct992;p0p100;1989;156235196281;992;t
US-MD;mfiinct992;p0p100;1990;158125154931;992;t
US-MD;mfiinct992;p0p100;1991;155703353172;992;t
US-MD;mfiinct992;p0p100;1992;157164075971;992;t
US-MD;mfiinct992;p0p100;1993;157476866061;992;t
US-MD;mfiinct992;p0p100;1994;160874830239;992;t
US-MD;mfiinct992;p0p100;1995;166434337119;992;t
US-MD;mfiinct992;p0p100;1996;173593075475;992;t
US-MD;mfiinct992;p0p100;1997;185565922440;992;t
US-MD;mfiinct992;p0p100;1998;200810796038;992;t
US-MD;mfiinct992;p0p100;1999;215509385231;992;t
US-MD;mfiinct992;p0p100;2000;228722487002;992;t
US-MD;mfiinct992;p0p100;2001;221804892508;992;t
US-MD;mfiinct992;p0p100;2002;220557742655;992;t
US-MD;mfiinct992;p0p100;2003;225143315791;992;t
US-MD;mfiinct992;p0p100;2004;243230285943;992;t
US-MD;mfiinct992;p0p100;2005;257163750187;992;t
US-MD;mfiinct992;p0p100;2006;264142078328;992;t
US-MD;mfiinct992;p0p100;2007;272624032351;992;t
US-MD;mfiinct992;p0p100;2008;257708892323;992;t
US-MD;mfiinct992;p0p100;2009;244654691635;992;t
US-MD;mfiinct992;p0p100;2010;254319475580;992;t
US-MD;mfiinct992;p0p100;2011;256463050709;992;t
US-MD;mfiinct992;p0p100;2012;267849318421;992;t
US-MD;mfiinct992;p0p100;2013;259210324870;992;t
US-MD;mfiinct992;p0p100;2014;268001248311;992;t
US-MD;mfiinct992;p0p100;2015;280286518331;992;t
US-MD;mfiinct992;p0p100;2016;280121439880;992;t
US-MD;mfiinct992;p0p100;2017;289879741483;992;t
US-MD;mfiinct992;p0p100;2018;294527190118;992;t
US-MD;ntaxret992;p0p100;1917;60954;992;t
US-MD;ntaxret992;p0p100;1918;87085;992;t
US-MD;ntaxret992;p0p100;1919;116373;992;t
US-MD;ntaxret992;p0p100;1920;148000;992;t
US-MD;ntaxret992;p0p100;1921;112963;992;t
US-MD;ntaxret992;p0p100;1922;110896;992;t
US-MD;ntaxret992;p0p100;1923;127770;992;t
US-MD;ntaxret992;p0p100;1924;126226;992;t
US-MD;ntaxret992;p0p100;1925;66152;992;t
US-MD;ntaxret992;p0p100;1926;67160;992;t
US-MD;ntaxret992;p0p100;1927;65099;992;t
US-MD;ntaxret992;p0p100;1928;65258;992;t
US-MD;ntaxret992;p0p100;1929;69720;992;t
US-MD;ntaxret992;p0p100;1930;70104;992;t
US-MD;ntaxret992;p0p100;1931;63241;992;t
US-MD;ntaxret992;p0p100;1932;85845;992;t
US-MD;ntaxret992;p0p100;1933;78891;992;t
US-MD;ntaxret992;p0p100;1934;85735;992;t
US-MD;ntaxret992;p0p100;1935;93825;992;t
US-MD;ntaxret992;p0p100;1936;106570;992;t
US-MD;ntaxret992;p0p100;1937;134150;992;t
US-MD;ntaxret992;p0p100;1938;135941;992;t
US-MD;ntaxret992;p0p100;1939;161061;992;t
US-MD;ntaxret992;p0p100;1940;285813;992;t
US-MD;ntaxret992;p0p100;1941;507429;992;t
US-MD;ntaxret992;p0p100;1942;716953;992;t
US-MD;ntaxret992;p0p100;1943;840308;992;t
US-MD;ntaxret992;p0p100;1944;867185;992;t
US-MD;ntaxret992;p0p100;1945;873857;992;t
US-MD;ntaxret992;p0p100;1946;918281;992;t
US-MD;ntaxret992;p0p100;1947;960602;992;t
US-MD;ntaxret992;p0p100;1948;958698;992;t
US-MD;ntaxret992;p0p100;1949;1104645;992;t
US-MD;ntaxret992;p0p100;1950;1162059;992;t
US-MD;ntaxret992;p0p100;1951;1309272;992;t
US-MD;ntaxret992;p0p100;1952;1240098;992;t
US-MD;ntaxret992;p0p100;1953;1220258;992;t
US-MD;ntaxret992;p0p100;1954;1084152;992;t
US-MD;ntaxret992;p0p100;1955;1142863;992;t
US-MD;ntaxret992;p0p100;1956;1190659;992;t
US-MD;ntaxret992;p0p100;1957;1177889;992;t
US-MD;ntaxret992;p0p100;1958;1147038;992;t
US-MD;ntaxret992;p0p100;1959;1147383;992;t
US-MD;ntaxret992;p0p100;1960;1186618;992;t
US-MD;ntaxret992;p0p100;1961;1273333;992;t
US-MD;ntaxret992;p0p100;1962;1285333;992;t
US-MD;ntaxret992;p0p100;1963;1341431;992;t
US-MD;ntaxret992;p0p100;1964;1413264;992;t
US-MD;ntaxret992;p0p100;1965;1377564;992;t
US-MD;ntaxret992;p0p100;1966;1645185;992;t
US-MD;ntaxret992;p0p100;1967;1562469;992;t
US-MD;ntaxret992;p0p100;1968;1602925;992;t
US-MD;ntaxret992;p0p100;1969;1638200;992;t
US-MD;ntaxret992;p0p100;1970;1473760;992;t
US-MD;ntaxret992;p0p100;1971;1511663;992;t
US-MD;ntaxret992;p0p100;1972;1609345;992;t
US-MD;ntaxret992;p0p100;1973;1634308;992;t
US-MD;ntaxret992;p0p100;1974;1660106;992;t
US-MD;ntaxret992;p0p100;1975;1679807;992;t
US-MD;ntaxret992;p0p100;1976;1655299;992;t
US-MD;ntaxret992;p0p100;1977;1701574;992;t
US-MD;ntaxret992;p0p100;1978;1757431;992;t
US-MD;ntaxret992;p0p100;1979;1821650;992;t
US-MD;ntaxret992;p0p100;1980;1875660;992;t
US-MD;ntaxret992;p0p100;1981;1880608;992;t
US-MD;ntaxret992;p0p100;1982;1828428;992;t
US-MD;ntaxret992;p0p100;1983;1931053;992;t
US-MD;ntaxret992;p0p100;1984;1995849;992;t
US-MD;ntaxret992;p0p100;1985;2071335;992;t
US-MD;ntaxret992;p0p100;1986;2126981;992;t
US-MD;ntaxret992;p0p100;1987;2220814;992;t
US-MD;ntaxret992;p0p100;1988;2280568;992;t
US-MD;ntaxret992;p0p100;1989;2314426;992;t
US-MD;ntaxret992;p0p100;1990;2333538;992;t
US-MD;ntaxret992;p0p100;1991;2320709;992;t
US-MD;ntaxret992;p0p100;1992;2330493;992;t
US-MD;ntaxret992;p0p100;1993;2306649;992;t
US-MD;ntaxret992;p0p100;1994;2332458;992;t
US-MD;ntaxret992;p0p100;1995;2366986;992;t
US-MD;ntaxret992;p0p100;1996;2417853;992;t
US-MD;ntaxret992;p0p100;1997;2522375;992;t
US-MD;ntaxret992;p0p100;1998;2459510;992;t
US-MD;ntaxret992;p0p100;1999;2499237;992;t
US-MD;ntaxret992;p0p100;2000;2563423;992;t
US-MD;ntaxret992;p0p100;2001;2583130;992;t
US-MD;ntaxret992;p0p100;2002;2589664;992;t
US-MD;ntaxret992;p0p100;2003;2601859;992;t
US-MD;ntaxret992;p0p100;2004;2635590;992;t
US-MD;ntaxret992;p0p100;2005;2674329;992;t
US-MD;ntaxret992;p0p100;2006;2717418;992;t
US-MD;ntaxret992;p0p100;2007;2942776;992;t
US-MD;ntaxret992;p0p100;2008;2776026;992;t
US-MD;ntaxret992;p0p100;2009;2751233;992;t
US-MD;ntaxret992;p0p100;2010;2787356;992;t
US-MD;ntaxret992;p0p100;2011;2837882;992;t
US-MD;ntaxret992;p0p100;2012;2860930;992;t
US-MD;ntaxret992;p0p100;2013;2941920;992;t
US-MD;ntaxret992;p0p100;2014;2935560;992;t
US-MD;ntaxret992;p0p100;2015;2963630;992;t
US-MD;ntaxret992;p0p100;2016;2950840;992;t
US-MD;ntaxret992;p0p100;2017;2986140;992;t
US-MD;ntaxret992;p0p100;2018;3004390;992;t
US-MD;sfiinct992;p0p100;1917;1;992;t
US-MD;sfiinct992;p0p100;1918;1;992;t
US-MD;sfiinct992;p0p100;1919;1;992;t
US-MD;sfiinct992;p0p100;1920;1;992;t
US-MD;sfiinct992;p0p100;1921;1;992;t
US-MD;sfiinct992;p0p100;1922;1;992;t
US-MD;sfiinct992;p0p100;1923;1;992;t
US-MD;sfiinct992;p0p100;1924;1;992;t
US-MD;sfiinct992;p0p100;1925;1;992;t
US-MD;sfiinct992;p0p100;1926;1;992;t
US-MD;sfiinct992;p0p100;1927;1;992;t
US-MD;sfiinct992;p0p100;1928;1;992;t
US-MD;sfiinct992;p0p100;1929;1;992;t
US-MD;sfiinct992;p0p100;1930;1;992;t
US-MD;sfiinct992;p0p100;1931;1;992;t
US-MD;sfiinct992;p0p100;1932;1;992;t
US-MD;sfiinct992;p0p100;1933;1;992;t
US-MD;sfiinct992;p0p100;1934;1;992;t
US-MD;sfiinct992;p0p100;1935;1;992;t
US-MD;sfiinct992;p0p100;1936;1;992;t
US-MD;sfiinct992;p0p100;1937;1;992;t
US-MD;sfiinct992;p0p100;1938;1;992;t
