country;variable;percentile;year;value;age;pop
US-IA;sfiinct992;p99.5p99.9;2017;0.0488;992;t
US-IA;sfiinct992;p99.5p99.9;2018;0.0475;992;t
US-IA;sfiinct992;p99.99p100;1917;0.0083;992;t
US-IA;sfiinct992;p99.99p100;1918;0.0076;992;t
US-IA;sfiinct992;p99.99p100;1919;0.007;992;t
US-IA;sfiinct992;p99.99p100;1920;0.0079;992;t
US-IA;sfiinct992;p99.99p100;1921;0.009;992;t
US-IA;sfiinct992;p99.99p100;1922;0.01;992;t
US-IA;sfiinct992;p99.99p100;1923;0.0101;992;t
US-IA;sfiinct992;p99.99p100;1924;0.0098;992;t
US-IA;sfiinct992;p99.99p100;1925;0.0143;992;t
US-IA;sfiinct992;p99.99p100;1926;0.0123;992;t
US-IA;sfiinct992;p99.99p100;1927;0.0139;992;t
US-IA;sfiinct992;p99.99p100;1928;0.0337;992;t
US-IA;sfiinct992;p99.99p100;1929;0.0177;992;t
US-IA;sfiinct992;p99.99p100;1930;0.0127;992;t
US-IA;sfiinct992;p99.99p100;1931;0.0121;992;t
US-IA;sfiinct992;p99.99p100;1932;0.0098;992;t
US-IA;sfiinct992;p99.99p100;1933;0.0116;992;t
US-IA;sfiinct992;p99.99p100;1934;0.0114;992;t
US-IA;sfiinct992;p99.99p100;1935;0.0089;992;t
US-IA;sfiinct992;p99.99p100;1936;0.0116;992;t
US-IA;sfiinct992;p99.99p100;1937;0.0088;992;t
US-IA;sfiinct992;p99.99p100;1938;0.0087;992;t
US-IA;sfiinct992;p99.99p100;1939;0.009;992;t
US-IA;sfiinct992;p99.99p100;1940;0.0096;992;t
US-IA;sfiinct992;p99.99p100;1941;0.0109;992;t
US-IA;sfiinct992;p99.99p100;1942;0.0086;992;t
US-IA;sfiinct992;p99.99p100;1943;0.0086;992;t
US-IA;sfiinct992;p99.99p100;1944;0.0077;992;t
US-IA;sfiinct992;p99.99p100;1945;0.0071;992;t
US-IA;sfiinct992;p99.99p100;1946;0.0071;992;t
US-IA;sfiinct992;p99.99p100;1947;0.0075;992;t
US-IA;sfiinct992;p99.99p100;1948;0.0057;992;t
US-IA;sfiinct992;p99.99p100;1949;0.0064;992;t
US-IA;sfiinct992;p99.99p100;1950;0.0062;992;t
US-IA;sfiinct992;p99.99p100;1951;0.0059;992;t
US-IA;sfiinct992;p99.99p100;1952;0.0052;992;t
US-IA;sfiinct992;p99.99p100;1953;0.0056;992;t
US-IA;sfiinct992;p99.99p100;1954;0.0052;992;t
US-IA;sfiinct992;p99.99p100;1955;0.0068;992;t
US-IA;sfiinct992;p99.99p100;1956;0.0063;992;t
US-IA;sfiinct992;p99.99p100;1957;0.0053;992;t
US-IA;sfiinct992;p99.99p100;1958;0.0054;992;t
US-IA;sfiinct992;p99.99p100;1959;0.0057;992;t
US-IA;sfiinct992;p99.99p100;1960;0.0059;992;t
US-IA;sfiinct992;p99.99p100;1961;0.0065;992;t
US-IA;sfiinct992;p99.99p100;1962;0.0055;992;t
US-IA;sfiinct992;p99.99p100;1963;0.0049;992;t
US-IA;sfiinct992;p99.99p100;1964;0.0066;992;t
US-IA;sfiinct992;p99.99p100;1965;0.0087;992;t
US-IA;sfiinct992;p99.99p100;1966;0.0072;992;t
US-IA;sfiinct992;p99.99p100;1967;0.0062;992;t
US-IA;sfiinct992;p99.99p100;1968;0.0074;992;t
US-IA;sfiinct992;p99.99p100;1969;0.0095;992;t
US-IA;sfiinct992;p99.99p100;1970;0.005;992;t
US-IA;sfiinct992;p99.99p100;1971;0.0077;992;t
US-IA;sfiinct992;p99.99p100;1972;0.0092;992;t
US-IA;sfiinct992;p99.99p100;1973;0.0059;992;t
US-IA;sfiinct992;p99.99p100;1974;0.0082;992;t
US-IA;sfiinct992;p99.99p100;1975;0.0049;992;t
US-IA;sfiinct992;p99.99p100;1976;0.0051;992;t
US-IA;sfiinct992;p99.99p100;1977;0.0049;992;t
US-IA;sfiinct992;p99.99p100;1978;0.0044;992;t
US-IA;sfiinct992;p99.99p100;1979;0.0074;992;t
US-IA;sfiinct992;p99.99p100;1980;0.0075;992;t
US-IA;sfiinct992;p99.99p100;1981;0.0074;992;t
US-IA;sfiinct992;p99.99p100;1982;0.015;992;t
US-IA;sfiinct992;p99.99p100;1983;0.0135;992;t
US-IA;sfiinct992;p99.99p100;1984;0.0137;992;t
US-IA;sfiinct992;p99.99p100;1985;0.0134;992;t
US-IA;sfiinct992;p99.99p100;1986;0.0179;992;t
US-IA;sfiinct992;p99.99p100;1987;0.0093;992;t
US-IA;sfiinct992;p99.99p100;1988;0.0132;992;t
US-IA;sfiinct992;p99.99p100;1989;0.0124;992;t
US-IA;sfiinct992;p99.99p100;1990;0.0129;992;t
US-IA;sfiinct992;p99.99p100;1991;0.0116;992;t
US-IA;sfiinct992;p99.99p100;1992;0.0148;992;t
US-IA;sfiinct992;p99.99p100;1993;0.0139;992;t
US-IA;sfiinct992;p99.99p100;1994;0.0139;992;t
US-IA;sfiinct992;p99.99p100;1995;0.014;992;t
US-IA;sfiinct992;p99.99p100;1996;0.0147;992;t
US-IA;sfiinct992;p99.99p100;1997;0.018;992;t
US-IA;sfiinct992;p99.99p100;1998;0.0214;992;t
US-IA;sfiinct992;p99.99p100;1999;0.0207;992;t
US-IA;sfiinct992;p99.99p100;2000;0.0171;992;t
US-IA;sfiinct992;p99.99p100;2001;0.0136;992;t
US-IA;sfiinct992;p99.99p100;2002;0.0164;992;t
US-IA;sfiinct992;p99.99p100;2003;0.0169;992;t
US-IA;sfiinct992;p99.99p100;2004;0.0202;992;t
US-IA;sfiinct992;p99.99p100;2005;0.0207;992;t
US-IA;sfiinct992;p99.99p100;2006;0.025;992;t
US-IA;sfiinct992;p99.99p100;2007;0.0268;992;t
US-IA;sfiinct992;p99.99p100;2008;0.0234;992;t
US-IA;sfiinct992;p99.99p100;2009;0.0191;992;t
US-IA;sfiinct992;p99.99p100;2010;0.0204;992;t
US-IA;sfiinct992;p99.99p100;2011;0.0184;992;t
US-IA;sfiinct992;p99.99p100;2012;0.0272;992;t
US-IA;sfiinct992;p99.99p100;2013;0.0174;992;t
US-IA;sfiinct992;p99.99p100;2014;0.0204;992;t
US-IA;sfiinct992;p99.99p100;2015;0.02;992;t
US-IA;sfiinct992;p99.99p100;2016;0.0193;992;t
US-IA;sfiinct992;p99.99p100;2017;0.0226;992;t
US-IA;sfiinct992;p99.99p100;2018;0.0239;992;t
US-IA;sfiinct992;p99.9p100;1917;0.0318;992;t
US-IA;sfiinct992;p99.9p100;1918;0.0307;992;t
US-IA;sfiinct992;p99.9p100;1919;0.0309;992;t
US-IA;sfiinct992;p99.9p100;1920;0.0379;992;t
US-IA;sfiinct992;p99.9p100;1921;0.0375;992;t
US-IA;sfiinct992;p99.9p100;1922;0.0376;992;t
US-IA;sfiinct992;p99.9p100;1923;0.0347;992;t
US-IA;sfiinct992;p99.9p100;1924;0.0367;992;t
US-IA;sfiinct992;p99.9p100;1925;0.0417;992;t
US-IA;sfiinct992;p99.9p100;1926;0.0395;992;t
US-IA;sfiinct992;p99.9p100;1927;0.0414;992;t
US-IA;sfiinct992;p99.9p100;1928;0.0639;992;t
US-IA;sfiinct992;p99.9p100;1929;0.0463;992;t
US-IA;sfiinct992;p99.9p100;1930;0.0396;992;t
US-IA;sfiinct992;p99.9p100;1931;0.0388;992;t
US-IA;sfiinct992;p99.9p100;1932;0.0343;992;t
US-IA;sfiinct992;p99.9p100;1933;0.0392;992;t
US-IA;sfiinct992;p99.9p100;1934;0.0429;992;t
US-IA;sfiinct992;p99.9p100;1935;0.0314;992;t
US-IA;sfiinct992;p99.9p100;1936;0.0448;992;t
US-IA;sfiinct992;p99.9p100;1937;0.0326;992;t
US-IA;sfiinct992;p99.9p100;1938;0.0327;992;t
US-IA;sfiinct992;p99.9p100;1939;0.0345;992;t
US-IA;sfiinct992;p99.9p100;1940;0.036;992;t
US-IA;sfiinct992;p99.9p100;1941;0.0371;992;t
US-IA;sfiinct992;p99.9p100;1942;0.0317;992;t
US-IA;sfiinct992;p99.9p100;1943;0.0315;992;t
US-IA;sfiinct992;p99.9p100;1944;0.0286;992;t
US-IA;sfiinct992;p99.9p100;1945;0.0292;992;t
US-IA;sfiinct992;p99.9p100;1946;0.0281;992;t
US-IA;sfiinct992;p99.9p100;1947;0.0286;992;t
US-IA;sfiinct992;p99.9p100;1948;0.0222;992;t
US-IA;sfiinct992;p99.9p100;1949;0.0263;992;t
US-IA;sfiinct992;p99.9p100;1950;0.0268;992;t
US-IA;sfiinct992;p99.9p100;1951;0.0275;992;t
US-IA;sfiinct992;p99.9p100;1952;0.0209;992;t
US-IA;sfiinct992;p99.9p100;1953;0.0215;992;t
US-IA;sfiinct992;p99.9p100;1954;0.0212;992;t
US-IA;sfiinct992;p99.9p100;1955;0.0248;992;t
US-IA;sfiinct992;p99.9p100;1956;0.024;992;t
US-IA;sfiinct992;p99.9p100;1957;0.0211;992;t
US-IA;sfiinct992;p99.9p100;1958;0.0218;992;t
US-IA;sfiinct992;p99.9p100;1959;0.0232;992;t
US-IA;sfiinct992;p99.9p100;1960;0.0227;992;t
US-IA;sfiinct992;p99.9p100;1961;0.0246;992;t
US-IA;sfiinct992;p99.9p100;1962;0.0215;992;t
US-IA;sfiinct992;p99.9p100;1963;0.02;992;t
US-IA;sfiinct992;p99.9p100;1964;0.0227;992;t
US-IA;sfiinct992;p99.9p100;1965;0.0226;992;t
US-IA;sfiinct992;p99.9p100;1966;0.0213;992;t
US-IA;sfiinct992;p99.9p100;1967;0.0225;992;t
US-IA;sfiinct992;p99.9p100;1968;0.0251;992;t
US-IA;sfiinct992;p99.9p100;1969;0.0241;992;t
US-IA;sfiinct992;p99.9p100;1970;0.0189;992;t
US-IA;sfiinct992;p99.9p100;1971;0.0224;992;t
US-IA;sfiinct992;p99.9p100;1972;0.0246;992;t
US-IA;sfiinct992;p99.9p100;1973;0.0203;992;t
US-IA;sfiinct992;p99.9p100;1974;0.0261;992;t
US-IA;sfiinct992;p99.9p100;1975;0.0203;992;t
US-IA;sfiinct992;p99.9p100;1976;0.0207;992;t
US-IA;sfiinct992;p99.9p100;1977;0.0201;992;t
US-IA;sfiinct992;p99.9p100;1978;0.0185;992;t
US-IA;sfiinct992;p99.9p100;1979;0.0239;992;t
US-IA;sfiinct992;p99.9p100;1980;0.0248;992;t
US-IA;sfiinct992;p99.9p100;1981;0.0242;992;t
US-IA;sfiinct992;p99.9p100;1982;0.0361;992;t
US-IA;sfiinct992;p99.9p100;1983;0.0344;992;t
US-IA;sfiinct992;p99.9p100;1984;0.0352;992;t
US-IA;sfiinct992;p99.9p100;1985;0.0361;992;t
US-IA;sfiinct992;p99.9p100;1986;0.0456;992;t
US-IA;sfiinct992;p99.9p100;1987;0.0285;992;t
US-IA;sfiinct992;p99.9p100;1988;0.0382;992;t
US-IA;sfiinct992;p99.9p100;1989;0.036;992;t
US-IA;sfiinct992;p99.9p100;1990;0.0365;992;t
US-IA;sfiinct992;p99.9p100;1991;0.034;992;t
US-IA;sfiinct992;p99.9p100;1992;0.0399;992;t
US-IA;sfiinct992;p99.9p100;1993;0.0386;992;t
US-IA;sfiinct992;p99.9p100;1994;0.0383;992;t
US-IA;sfiinct992;p99.9p100;1995;0.0398;992;t
US-IA;sfiinct992;p99.9p100;1996;0.0409;992;t
US-IA;sfiinct992;p99.9p100;1997;0.047;992;t
US-IA;sfiinct992;p99.9p100;1998;0.0536;992;t
US-IA;sfiinct992;p99.9p100;1999;0.054;992;t
US-IA;sfiinct992;p99.9p100;2000;0.0477;992;t
US-IA;sfiinct992;p99.9p100;2001;0.0395;992;t
US-IA;sfiinct992;p99.9p100;2002;0.0437;992;t
US-IA;sfiinct992;p99.9p100;2003;0.0449;992;t
US-IA;sfiinct992;p99.9p100;2004;0.0515;992;t
US-IA;sfiinct992;p99.9p100;2005;0.0539;992;t
US-IA;sfiinct992;p99.9p100;2006;0.0625;992;t
US-IA;sfiinct992;p99.9p100;2007;0.0645;992;t
US-IA;sfiinct992;p99.9p100;2008;0.057;992;t
US-IA;sfiinct992;p99.9p100;2009;0.0477;992;t
US-IA;sfiinct992;p99.9p100;2010;0.0495;992;t
US-IA;sfiinct992;p99.9p100;2011;0.048;992;t
US-IA;sfiinct992;p99.9p100;2012;0.0658;992;t
US-IA;sfiinct992;p99.9p100;2013;0.0462;992;t
US-IA;sfiinct992;p99.9p100;2014;0.0524;992;t
US-IA;sfiinct992;p99.9p100;2015;0.0515;992;t
US-IA;sfiinct992;p99.9p100;2016;0.05;992;t
US-IA;sfiinct992;p99.9p100;2017;0.0556;992;t
US-IA;sfiinct992;p99.9p100;2018;0.0575;992;t
US-IA;sfiinct992;p99.9p99.99;1917;0.0235;992;t
US-IA;sfiinct992;p99.9p99.99;1918;0.0231;992;t
US-IA;sfiinct992;p99.9p99.99;1919;0.0239;992;t
US-IA;sfiinct992;p99.9p99.99;1920;0.03;992;t
US-IA;sfiinct992;p99.9p99.99;1921;0.0285;992;t
US-IA;sfiinct992;p99.9p99.99;1922;0.0276;992;t
US-IA;sfiinct992;p99.9p99.99;1923;0.0246;992;t
US-IA;sfiinct992;p99.9p99.99;1924;0.0269;992;t
US-IA;sfiinct992;p99.9p99.99;1925;0.0273;992;t
US-IA;sfiinct992;p99.9p99.99;1926;0.0272;992;t
US-IA;sfiinct992;p99.9p99.99;1927;0.0275;992;t
US-IA;sfiinct992;p99.9p99.99;1928;0.0302;992;t
US-IA;sfiinct992;p99.9p99.99;1929;0.0286;992;t
US-IA;sfiinct992;p99.9p99.99;1930;0.0269;992;t
US-IA;sfiinct992;p99.9p99.99;1931;0.0267;992;t
US-IA;sfiinct992;p99.9p99.99;1932;0.0245;992;t
US-IA;sfiinct992;p99.9p99.99;1933;0.0276;992;t
US-IA;sfiinct992;p99.9p99.99;1934;0.0315;992;t
US-IA;sfiinct992;p99.9p99.99;1935;0.0226;992;t
US-IA;sfiinct992;p99.9p99.99;1936;0.0332;992;t
US-IA;sfiinct992;p99.9p99.99;1937;0.0237;992;t
US-IA;sfiinct992;p99.9p99.99;1938;0.024;992;t
US-IA;sfiinct992;p99.9p99.99;1939;0.0255;992;t
US-IA;sfiinct992;p99.9p99.99;1940;0.0263;992;t
US-IA;sfiinct992;p99.9p99.99;1941;0.0262;992;t
US-IA;sfiinct992;p99.9p99.99;1942;0.023;992;t
US-IA;sfiinct992;p99.9p99.99;1943;0.023;992;t
US-IA;sfiinct992;p99.9p99.99;1944;0.0209;992;t
US-IA;sfiinct992;p99.9p99.99;1945;0.0222;992;t
US-IA;sfiinct992;p99.9p99.99;1946;0.0211;992;t
US-IA;sfiinct992;p99.9p99.99;1947;0.0211;992;t
US-IA;sfiinct992;p99.9p99.99;1948;0.0166;992;t
US-IA;sfiinct992;p99.9p99.99;1949;0.0199;992;t
US-IA;sfiinct992;p99.9p99.99;1950;0.0211;992;t
US-IA;sfiinct992;p99.9p99.99;1951;0.0218;992;t
US-IA;sfiinct992;p99.9p99.99;1952;0.0158;992;t
US-IA;sfiinct992;p99.9p99.99;1953;0.0159;992;t
US-IA;sfiinct992;p99.9p99.99;1954;0.016;992;t
US-IA;sfiinct992;p99.9p99.99;1955;0.0181;992;t
US-IA;sfiinct992;p99.9p99.99;1956;0.0177;992;t
US-IA;sfiinct992;p99.9p99.99;1957;0.0158;992;t
US-IA;sfiinct992;p99.9p99.99;1958;0.0164;992;t
US-IA;sfiinct992;p99.9p99.99;1959;0.0175;992;t
US-IA;sfiinct992;p99.9p99.99;1960;0.0169;992;t
US-IA;sfiinct992;p99.9p99.99;1961;0.0181;992;t
US-IA;sfiinct992;p99.9p99.99;1962;0.016;992;t
US-IA;sfiinct992;p99.9p99.99;1963;0.0151;992;t
US-IA;sfiinct992;p99.9p99.99;1964;0.0161;992;t
US-IA;sfiinct992;p99.9p99.99;1965;0.0139;992;t
US-IA;sfiinct992;p99.9p99.99;1966;0.0141;992;t
US-IA;sfiinct992;p99.9p99.99;1967;0.0163;992;t
US-IA;sfiinct992;p99.9p99.99;1968;0.0178;992;t
US-IA;sfiinct992;p99.9p99.99;1969;0.0146;992;t
US-IA;sfiinct992;p99.9p99.99;1970;0.0139;992;t
US-IA;sfiinct992;p99.9p99.99;1971;0.0147;992;t
US-IA;sfiinct992;p99.9p99.99;1972;0.0155;992;t
US-IA;sfiinct992;p99.9p99.99;1973;0.0144;992;t
US-IA;sfiinct992;p99.9p99.99;1974;0.0179;992;t
US-IA;sfiinct992;p99.9p99.99;1975;0.0154;992;t
US-IA;sfiinct992;p99.9p99.99;1976;0.0157;992;t
US-IA;sfiinct992;p99.9p99.99;1977;0.0152;992;t
US-IA;sfiinct992;p99.9p99.99;1978;0.0141;992;t
US-IA;sfiinct992;p99.9p99.99;1979;0.0165;992;t
US-IA;sfiinct992;p99.9p99.99;1980;0.0173;992;t
US-IA;sfiinct992;p99.9p99.99;1981;0.0168;992;t
US-IA;sfiinct992;p99.9p99.99;1982;0.0211;992;t
US-IA;sfiinct992;p99.9p99.99;1983;0.0206;992;t
US-IA;sfiinct992;p99.9p99.99;1984;0.0205;992;t
US-IA;sfiinct992;p99.9p99.99;1985;0.0215;992;t
US-IA;sfiinct992;p99.9p99.99;1986;0.0264;992;t
US-IA;sfiinct992;p99.9p99.99;1987;0.0185;992;t
US-IA;sfiinct992;p99.9p99.99;1988;0.024;992;t
US-IA;sfiinct992;p99.9p99.99;1989;0.0228;992;t
US-IA;sfiinct992;p99.9p99.99;1990;0.0236;992;t
US-IA;sfiinct992;p99.9p99.99;1991;0.0225;992;t
US-IA;sfiinct992;p99.9p99.99;1992;0.0251;992;t
US-IA;sfiinct992;p99.9p99.99;1993;0.0245;992;t
US-IA;sfiinct992;p99.9p99.99;1994;0.0243;992;t
US-IA;sfiinct992;p99.9p99.99;1995;0.0258;992;t
US-IA;sfiinct992;p99.9p99.99;1996;0.0262;992;t
US-IA;sfiinct992;p99.9p99.99;1997;0.0292;992;t
US-IA;sfiinct992;p99.9p99.99;1998;0.0325;992;t
US-IA;sfiinct992;p99.9p99.99;1999;0.0337;992;t
US-IA;sfiinct992;p99.9p99.99;2000;0.0309;992;t
US-IA;sfiinct992;p99.9p99.99;2001;0.026;992;t
US-IA;sfiinct992;p99.9p99.99;2002;0.0271;992;t
US-IA;sfiinct992;p99.9p99.99;2003;0.0276;992;t
US-IA;sfiinct992;p99.9p99.99;2004;0.031;992;t
US-IA;sfiinct992;p99.9p99.99;2005;0.033;992;t
US-IA;sfiinct992;p99.9p99.99;2006;0.0373;992;t
US-IA;sfiinct992;p99.9p99.99;2007;0.0371;992;t
US-IA;sfiinct992;p99.9p99.99;2008;0.0327;992;t
US-IA;sfiinct992;p99.9p99.99;2009;0.0278;992;t
US-IA;sfiinct992;p99.9p99.99;2010;0.0291;992;t
US-IA;sfiinct992;p99.9p99.99;2011;0.0298;992;t
US-IA;sfiinct992;p99.9p99.99;2012;0.0391;992;t
US-IA;sfiinct992;p99.9p99.99;2013;0.0288;992;t
US-IA;sfiinct992;p99.9p99.99;2014;0.0322;992;t
US-IA;sfiinct992;p99.9p99.99;2015;0.0318;992;t
US-IA;sfiinct992;p99.9p99.99;2016;0.031;992;t
US-IA;sfiinct992;p99.9p99.99;2017;0.0334;992;t
US-IA;sfiinct992;p99.9p99.99;2018;0.0339;992;t
US-IA;sfiinct992;p99p100;1917;0.1046;992;t
US-IA;sfiinct992;p99p100;1918;0.115;992;t
US-IA;sfiinct992;p99p100;1919;0.1186;992;t
US-IA;sfiinct992;p99p100;1920;0.1631;992;t
US-IA;sfiinct992;p99p100;1921;0.1302;992;t
US-IA;sfiinct992;p99p100;1922;0.1206;992;t
US-IA;sfiinct992;p99p100;1923;0.1088;992;t
US-IA;sfiinct992;p99p100;1924;0.1126;992;t
US-IA;sfiinct992;p99p100;1925;0.1165;992;t
US-IA;sfiinct992;p99p100;1926;0.116;992;t
US-IA;sfiinct992;p99p100;1927;0.1121;992;t
US-IA;sfiinct992;p99p100;1928;0.1424;992;t
US-IA;sfiinct992;p99p100;1929;0.126;992;t
US-IA;sfiinct992;p99p100;1930;0.1207;992;t
US-IA;sfiinct992;p99p100;1931;0.1241;992;t
US-IA;sfiinct992;p99p100;1932;0.1175;992;t
US-IA;sfiinct992;p99p100;1933;0.1295;992;t
US-IA;sfiinct992;p99p100;1934;0.143;992;t
US-IA;sfiinct992;p99p100;1935;0.1027;992;t
US-IA;sfiinct992;p99p100;1936;0.137;992;t
US-IA;sfiinct992;p99p100;1937;0.102;992;t
US-IA;sfiinct992;p99p100;1938;0.1082;992;t
US-IA;sfiinct992;p99p100;1939;0.1159;992;t
US-IA;sfiinct992;p99p100;1940;0.1188;992;t
US-IA;sfiinct992;p99p100;1941;0.1199;992;t
US-IA;sfiinct992;p99p100;1942;0.1056;992;t
US-IA;sfiinct992;p99p100;1943;0.1031;992;t
US-IA;sfiinct992;p99p100;1944;0.0973;992;t
US-IA;sfiinct992;p99p100;1945;0.1023;992;t
US-IA;sfiinct992;p99p100;1946;0.1008;992;t
US-IA;sfiinct992;p99p100;1947;0.109;992;t
US-IA;sfiinct992;p99p100;1948;0.0829;992;t
US-IA;sfiinct992;p99p100;1949;0.0965;992;t
US-IA;sfiinct992;p99p100;1950;0.0966;992;t
US-IA;sfiinct992;p99p100;1951;0.0978;992;t
US-IA;sfiinct992;p99p100;1952;0.0765;992;t
US-IA;sfiinct992;p99p100;1953;0.0819;992;t
US-IA;sfiinct992;p99p100;1954;0.0791;992;t
US-IA;sfiinct992;p99p100;1955;0.091;992;t
US-IA;sfiinct992;p99p100;1956;0.0834;992;t
US-IA;sfiinct992;p99p100;1957;0.0783;992;t
US-IA;sfiinct992;p99p100;1958;0.0825;992;t
US-IA;sfiinct992;p99p100;1959;0.0871;992;t
US-IA;sfiinct992;p99p100;1960;0.0869;992;t
US-IA;sfiinct992;p99p100;1961;0.0894;992;t
US-IA;sfiinct992;p99p100;1962;0.082;992;t
US-IA;sfiinct992;p99p100;1963;0.0779;992;t
US-IA;sfiinct992;p99p100;1964;0.0877;992;t
US-IA;sfiinct992;p99p100;1965;0.0897;992;t
US-IA;sfiinct992;p99p100;1966;0.0825;992;t
US-IA;sfiinct992;p99p100;1967;0.0864;992;t
US-IA;sfiinct992;p99p100;1968;0.0875;992;t
US-IA;sfiinct992;p99p100;1969;0.0808;992;t
US-IA;sfiinct992;p99p100;1970;0.0744;992;t
US-IA;sfiinct992;p99p100;1971;0.0803;992;t
US-IA;sfiinct992;p99p100;1972;0.0837;992;t
US-IA;sfiinct992;p99p100;1973;0.0786;992;t
US-IA;sfiinct992;p99p100;1974;0.0897;992;t
US-IA;sfiinct992;p99p100;1975;0.0823;992;t
US-IA;sfiinct992;p99p100;1976;0.0809;992;t
US-IA;sfiinct992;p99p100;1977;0.0805;992;t
US-IA;sfiinct992;p99p100;1978;0.0751;992;t
US-IA;sfiinct992;p99p100;1979;0.0845;992;t
US-IA;sfiinct992;p99p100;1980;0.084;992;t
US-IA;sfiinct992;p99p100;1981;0.08;992;t
US-IA;sfiinct992;p99p100;1982;0.0932;992;t
US-IA;sfiinct992;p99p100;1983;0.0943;992;t
US-IA;sfiinct992;p99p100;1984;0.0931;992;t
US-IA;sfiinct992;p99p100;1985;0.0959;992;t
US-IA;sfiinct992;p99p100;1986;0.1126;992;t
US-IA;sfiinct992;p99p100;1987;0.0881;992;t
US-IA;sfiinct992;p99p100;1988;0.1066;992;t
US-IA;sfiinct992;p99p100;1989;0.1038;992;t
US-IA;sfiinct992;p99p100;1990;0.1019;992;t
US-IA;sfiinct992;p99p100;1991;0.0998;992;t
US-IA;sfiinct992;p99p100;1992;0.107;992;t
US-IA;sfiinct992;p99p100;1993;0.1073;992;t
US-IA;sfiinct992;p99p100;1994;0.1058;992;t
US-IA;sfiinct992;p99p100;1995;0.1099;992;t
US-IA;sfiinct992;p99p100;1996;0.1108;992;t
US-IA;sfiinct992;p99p100;1997;0.1208;992;t
US-IA;sfiinct992;p99p100;1998;0.1296;992;t
US-IA;sfiinct992;p99p100;1999;0.1327;992;t
US-IA;sfiinct992;p99p100;2000;0.1232;992;t
US-IA;sfiinct992;p99p100;2001;0.111;992;t
US-IA;sfiinct992;p99p100;2002;0.1147;992;t
US-IA;sfiinct992;p99p100;2003;0.1179;992;t
US-IA;sfiinct992;p99p100;2004;0.1255;992;t
US-IA;sfiinct992;p99p100;2005;0.1309;992;t
US-IA;sfiinct992;p99p100;2006;0.1448;992;t
US-IA;sfiinct992;p99p100;2007;0.1459;992;t
US-IA;sfiinct992;p99p100;2008;0.1353;992;t
US-IA;sfiinct992;p99p100;2009;0.1221;992;t
US-IA;sfiinct992;p99p100;2010;0.1279;992;t
US-IA;sfiinct992;p99p100;2011;0.1271;992;t
US-IA;sfiinct992;p99p100;2012;0.1557;992;t
US-IA;sfiinct992;p99p100;2013;0.1258;992;t
US-IA;sfiinct992;p99p100;2014;0.1345;992;t
US-IA;sfiinct992;p99p100;2015;0.1331;992;t
US-IA;sfiinct992;p99p100;2016;0.1309;992;t
US-IA;sfiinct992;p99p100;2017;0.1379;992;t
US-IA;sfiinct992;p99p100;2018;0.1379;992;t
US-IA;sfiinct992;p99p99.5;1917;0.0323;992;t
US-IA;sfiinct992;p99p99.5;1918;0.0386;992;t
US-IA;sfiinct992;p99p99.5;1919;0.0394;992;t
US-IA;sfiinct992;p99p99.5;1920;0.0556;992;t
US-IA;sfiinct992;p99p99.5;1921;0.0394;992;t
US-IA;sfiinct992;p99p99.5;1922;0.0352;992;t
US-IA;sfiinct992;p99p99.5;1923;0.0312;992;t
US-IA;sfiinct992;p99p99.5;1924;0.0319;992;t
US-IA;sfiinct992;p99p99.5;1925;0.0308;992;t
US-IA;sfiinct992;p99p99.5;1926;0.0318;992;t
US-IA;sfiinct992;p99p99.5;1927;0.0272;992;t
US-IA;sfiinct992;p99p99.5;1928;0.0322;992;t
US-IA;sfiinct992;p99p99.5;1929;0.0331;992;t
US-IA;sfiinct992;p99p99.5;1930;0.0341;992;t
US-IA;sfiinct992;p99p99.5;1931;0.0366;992;t
US-IA;sfiinct992;p99p99.5;1932;0.0381;992;t
US-IA;sfiinct992;p99p99.5;1933;0.0407;992;t
US-IA;sfiinct992;p99p99.5;1934;0.0428;992;t
US-IA;sfiinct992;p99p99.5;1935;0.0306;992;t
US-IA;sfiinct992;p99p99.5;1936;0.0377;992;t
US-IA;sfiinct992;p99p99.5;1937;0.0292;992;t
US-IA;sfiinct992;p99p99.5;1938;0.0316;992;t
US-IA;sfiinct992;p99p99.5;1939;0.0349;992;t
US-IA;sfiinct992;p99p99.5;1940;0.0348;992;t
US-IA;sfiinct992;p99p99.5;1941;0.0352;992;t
US-IA;sfiinct992;p99p99.5;1942;0.0318;992;t
US-IA;sfiinct992;p99p99.5;1943;0.0309;992;t
US-IA;sfiinct992;p99p99.5;1944;0.0289;992;t
US-IA;sfiinct992;p99p99.5;1945;0.0307;992;t
US-IA;sfiinct992;p99p99.5;1946;0.0316;992;t
US-IA;sfiinct992;p99p99.5;1947;0.0361;992;t
US-IA;sfiinct992;p99p99.5;1948;0.0269;992;t
US-IA;sfiinct992;p99p99.5;1949;0.0299;992;t
US-IA;sfiinct992;p99p99.5;1950;0.0306;992;t
US-IA;sfiinct992;p99p99.5;1951;0.0298;992;t
US-IA;sfiinct992;p99p99.5;1952;0.0241;992;t
US-IA;sfiinct992;p99p99.5;1953;0.0262;992;t
US-IA;sfiinct992;p99p99.5;1954;0.0253;992;t
US-IA;sfiinct992;p99p99.5;1955;0.0289;992;t
US-IA;sfiinct992;p99p99.5;1956;0.0253;992;t
US-IA;sfiinct992;p99p99.5;1957;0.0241;992;t
US-IA;sfiinct992;p99p99.5;1958;0.0269;992;t
