country;variable;percentile;year;value;age;pop
PM;npopulm201;p0p100;1950;187;201;m
PM;npopulm201;p0p100;1951;182;201;m
PM;npopulm201;p0p100;1952;175;201;m
PM;npopulm201;p0p100;1953;169;201;m
PM;npopulm201;p0p100;1954;166;201;m
PM;npopulm201;p0p100;1955;167;201;m
PM;npopulm201;p0p100;1956;173;201;m
PM;npopulm201;p0p100;1957;182;201;m
PM;npopulm201;p0p100;1958;191;201;m
PM;npopulm201;p0p100;1959;199;201;m
PM;npopulm201;p0p100;1960;205;201;m
PM;npopulm201;p0p100;1961;204;201;m
PM;npopulm201;p0p100;1962;202;201;m
PM;npopulm201;p0p100;1963;202;201;m
PM;npopulm201;p0p100;1964;200;201;m
PM;npopulm201;p0p100;1965;201;201;m
PM;npopulm201;p0p100;1966;207;201;m
PM;npopulm201;p0p100;1967;215;201;m
PM;npopulm201;p0p100;1968;226;201;m
PM;npopulm201;p0p100;1969;239;201;m
PM;npopulm201;p0p100;1970;248;201;m
PM;npopulm201;p0p100;1971;252;201;m
PM;npopulm201;p0p100;1972;254;201;m
PM;npopulm201;p0p100;1973;250;201;m
PM;npopulm201;p0p100;1974;249;201;m
PM;npopulm201;p0p100;1975;259;201;m
PM;npopulm201;p0p100;1976;269;201;m
PM;npopulm201;p0p100;1977;276;201;m
PM;npopulm201;p0p100;1978;281;201;m
PM;npopulm201;p0p100;1979;278;201;m
PM;npopulm201;p0p100;1980;264;201;m
PM;npopulm201;p0p100;1981;248;201;m
PM;npopulm201;p0p100;1982;241;201;m
PM;npopulm201;p0p100;1983;245;201;m
PM;npopulm201;p0p100;1984;256;201;m
PM;npopulm201;p0p100;1985;275;201;m
PM;npopulm201;p0p100;1986;292;201;m
PM;npopulm201;p0p100;1987;296;201;m
PM;npopulm201;p0p100;1988;296;201;m
PM;npopulm201;p0p100;1989;291;201;m
PM;npopulm201;p0p100;1990;282;201;m
PM;npopulm201;p0p100;1991;278;201;m
PM;npopulm201;p0p100;1992;277;201;m
PM;npopulm201;p0p100;1993;272;201;m
PM;npopulm201;p0p100;1994;259;201;m
PM;npopulm201;p0p100;1995;242;201;m
PM;npopulm201;p0p100;1996;224;201;m
PM;npopulm201;p0p100;1997;204;201;m
PM;npopulm201;p0p100;1998;181;201;m
PM;npopulm201;p0p100;1999;166;201;m
PM;npopulm201;p0p100;2000;166;201;m
PM;npopulm201;p0p100;2001;173;201;m
PM;npopulm201;p0p100;2002;176;201;m
PM;npopulm201;p0p100;2003;171;201;m
PM;npopulm201;p0p100;2004;161;201;m
PM;npopulm201;p0p100;2005;145;201;m
PM;npopulm201;p0p100;2006;137;201;m
PM;npopulm201;p0p100;2007;143;201;m
PM;npopulm201;p0p100;2008;149;201;m
PM;npopulm201;p0p100;2009;152;201;m
PM;npopulm201;p0p100;2010;151;201;m
PM;npopulm201;p0p100;2011;141;201;m
PM;npopulm201;p0p100;2012;129;201;m
PM;npopulm201;p0p100;2013;125;201;m
PM;npopulm201;p0p100;2014;120;201;m
PM;npopulm201;p0p100;2015;114;201;m
PM;npopulm201;p0p100;2016;113;201;m
PM;npopulm201;p0p100;2017;111;201;m
PM;npopulm201;p0p100;2018;106;201;m
PM;npopulm201;p0p100;2019;111;201;m
PM;npopulm201;p0p100;2020;123;201;m
PM;npopulm201;p0p100;2021;129;201;m
PM;npopulm201;p0p100;2022;129;201;m
PM;npopulm201;p0p100;2023;128;201;m
PM;npopulf251;p0p100;1950;172;251;f
PM;npopulf251;p0p100;1951;167;251;f
PM;npopulf251;p0p100;1952;162;251;f
PM;npopulf251;p0p100;1953;157;251;f
PM;npopulf251;p0p100;1954;154;251;f
PM;npopulf251;p0p100;1955;157;251;f
PM;npopulf251;p0p100;1956;161;251;f
PM;npopulf251;p0p100;1957;165;251;f
PM;npopulf251;p0p100;1958;167;251;f
PM;npopulf251;p0p100;1959;167;251;f
PM;npopulf251;p0p100;1960;164;251;f
PM;npopulf251;p0p100;1961;160;251;f
PM;npopulf251;p0p100;1962;160;251;f
PM;npopulf251;p0p100;1963;166;251;f
PM;npopulf251;p0p100;1964;175;251;f
PM;npopulf251;p0p100;1965;181;251;f
PM;npopulf251;p0p100;1966;187;251;f
PM;npopulf251;p0p100;1967;190;251;f
PM;npopulf251;p0p100;1968;190;251;f
PM;npopulf251;p0p100;1969;193;251;f
PM;npopulf251;p0p100;1970;201;251;f
PM;npopulf251;p0p100;1971;205;251;f
PM;npopulf251;p0p100;1972;206;251;f
PM;npopulf251;p0p100;1973;209;251;f
PM;npopulf251;p0p100;1974;208;251;f
PM;npopulf251;p0p100;1975;210;251;f
PM;npopulf251;p0p100;1976;218;251;f
PM;npopulf251;p0p100;1977;222;251;f
PM;npopulf251;p0p100;1978;219;251;f
PM;npopulf251;p0p100;1979;217;251;f
PM;npopulf251;p0p100;1980;213;251;f
PM;npopulf251;p0p100;1981;208;251;f
PM;npopulf251;p0p100;1982;213;251;f
PM;npopulf251;p0p100;1983;228;251;f
PM;npopulf251;p0p100;1984;242;251;f
PM;npopulf251;p0p100;1985;248;251;f
PM;npopulf251;p0p100;1986;249;251;f
PM;npopulf251;p0p100;1987;254;251;f
PM;npopulf251;p0p100;1988;259;251;f
PM;npopulf251;p0p100;1989;262;251;f
PM;npopulf251;p0p100;1990;265;251;f
PM;npopulf251;p0p100;1991;262;251;f
PM;npopulf251;p0p100;1992;261;251;f
PM;npopulf251;p0p100;1993;265;251;f
PM;npopulf251;p0p100;1994;271;251;f
PM;npopulf251;p0p100;1995;277;251;f
PM;npopulf251;p0p100;1996;282;251;f
PM;npopulf251;p0p100;1997;278;251;f
PM;npopulf251;p0p100;1998;258;251;f
PM;npopulf251;p0p100;1999;233;251;f
PM;npopulf251;p0p100;2000;214;251;f
PM;npopulf251;p0p100;2001;203;251;f
PM;npopulf251;p0p100;2002;192;251;f
PM;npopulf251;p0p100;2003;182;251;f
PM;npopulf251;p0p100;2004;174;251;f
PM;npopulf251;p0p100;2005;160;251;f
PM;npopulf251;p0p100;2006;144;251;f
PM;npopulf251;p0p100;2007;131;251;f
PM;npopulf251;p0p100;2008;128;251;f
PM;npopulf251;p0p100;2009;137;251;f
PM;npopulf251;p0p100;2010;152;251;f
PM;npopulf251;p0p100;2011;164;251;f
PM;npopulf251;p0p100;2012;163;251;f
PM;npopulf251;p0p100;2013;143;251;f
PM;npopulf251;p0p100;2014;129;251;f
PM;npopulf251;p0p100;2015;132;251;f
PM;npopulf251;p0p100;2016;137;251;f
PM;npopulf251;p0p100;2017;143;251;f
PM;npopulf251;p0p100;2018;144;251;f
PM;npopulf251;p0p100;2019;140;251;f
PM;npopulf251;p0p100;2020;132;251;f
PM;npopulf251;p0p100;2021;126;251;f
PM;npopulf251;p0p100;2022;122;251;f
PM;npopulf251;p0p100;2023;119;251;f
PM;npopuli251;p0p100;1950;335;251;i
PM;npopuli251;p0p100;1951;337;251;i
PM;npopuli251;p0p100;1952;337;251;i
PM;npopuli251;p0p100;1953;337;251;i
PM;npopuli251;p0p100;1954;336;251;i
PM;npopuli251;p0p100;1955;336;251;i
PM;npopuli251;p0p100;1956;334;251;i
PM;npopuli251;p0p100;1957;333;251;i
PM;npopuli251;p0p100;1958;332;251;i
PM;npopuli251;p0p100;1959;333;251;i
PM;npopuli251;p0p100;1960;335;251;i
PM;npopuli251;p0p100;1961;340;251;i
PM;npopuli251;p0p100;1962;343;251;i
PM;npopuli251;p0p100;1963;353;251;i
PM;npopuli251;p0p100;1964;371;251;i
PM;npopuli251;p0p100;1965;386;251;i
PM;npopuli251;p0p100;1966;393;251;i
PM;npopuli251;p0p100;1967;393;251;i
PM;npopuli251;p0p100;1968;388;251;i
PM;npopuli251;p0p100;1969;388;251;i
PM;npopuli251;p0p100;1970;397;251;i
PM;npopuli251;p0p100;1971;406;251;i
PM;npopuli251;p0p100;1972;416;251;i
PM;npopuli251;p0p100;1973;430;251;i
PM;npopuli251;p0p100;1974;443;251;i
PM;npopuli251;p0p100;1975;455;251;i
PM;npopuli251;p0p100;1976;468;251;i
PM;npopuli251;p0p100;1977;475;251;i
PM;npopuli251;p0p100;1978;470;251;i
PM;npopuli251;p0p100;1979;465;251;i
PM;npopuli251;p0p100;1980;468;251;i
PM;npopuli251;p0p100;1981;473;251;i
PM;npopuli251;p0p100;1982;486;251;i
PM;npopuli251;p0p100;1983;512;251;i
PM;npopuli251;p0p100;1984;527;251;i
PM;npopuli251;p0p100;1985;522;251;i
PM;npopuli251;p0p100;1986;513;251;i
PM;npopuli251;p0p100;1987;515;251;i
PM;npopuli251;p0p100;1988;523;251;i
PM;npopuli251;p0p100;1989;529;251;i
PM;npopuli251;p0p100;1990;543;251;i
PM;npopuli251;p0p100;1991;551;251;i
PM;npopuli251;p0p100;1992;548;251;i
PM;npopuli251;p0p100;1993;552;251;i
PM;npopuli251;p0p100;1994;562;251;i
PM;npopuli251;p0p100;1995;564;251;i
PM;npopuli251;p0p100;1996;563;251;i
PM;npopuli251;p0p100;1997;554;251;i
PM;npopuli251;p0p100;1998;523;251;i
PM;npopuli251;p0p100;1999;475;251;i
PM;npopuli251;p0p100;2000;433;251;i
PM;npopuli251;p0p100;2001;406;251;i
PM;npopuli251;p0p100;2002;384;251;i
PM;npopuli251;p0p100;2003;363;251;i
PM;npopuli251;p0p100;2004;346;251;i
PM;npopuli251;p0p100;2005;327;251;i
PM;npopuli251;p0p100;2006;305;251;i
PM;npopuli251;p0p100;2007;290;251;i
PM;npopuli251;p0p100;2008;288;251;i
PM;npopuli251;p0p100;2009;301;251;i
PM;npopuli251;p0p100;2010;319;251;i
PM;npopuli251;p0p100;2011;332;251;i
PM;npopuli251;p0p100;2012;327;251;i
PM;npopuli251;p0p100;2013;294;251;i
PM;npopuli251;p0p100;2014;271;251;i
PM;npopuli251;p0p100;2015;275;251;i
PM;npopuli251;p0p100;2016;280;251;i
PM;npopuli251;p0p100;2017;287;251;i
PM;npopuli251;p0p100;2018;290;251;i
PM;npopuli251;p0p100;2019;282;251;i
PM;npopuli251;p0p100;2020;267;251;i
PM;npopuli251;p0p100;2021;257;251;i
PM;npopuli251;p0p100;2022;249;251;i
PM;npopuli251;p0p100;2023;245;251;i
PM;npopulf501;p0p100;1950;115;501;f
PM;npopulf501;p0p100;1951;116;501;f
PM;npopulf501;p0p100;1952;113;501;f
PM;npopulf501;p0p100;1953;108;501;f
PM;npopulf501;p0p100;1954;105;501;f
PM;npopulf501;p0p100;1955;104;501;f
PM;npopulf501;p0p100;1956;106;501;f
PM;npopulf501;p0p100;1957;110;501;f
PM;npopulf501;p0p100;1958;116;501;f
PM;npopulf501;p0p100;1959;121;501;f
PM;npopulf501;p0p100;1960;125;501;f
PM;npopulf501;p0p100;1961;130;501;f
PM;npopulf501;p0p100;1962;133;501;f
PM;npopulf501;p0p100;1963;132;501;f
PM;npopulf501;p0p100;1964;130;501;f
PM;npopulf501;p0p100;1965;128;501;f
PM;npopulf501;p0p100;1966;128;501;f
PM;npopulf501;p0p100;1967;129;501;f
PM;npopulf501;p0p100;1968;132;501;f
PM;npopulf501;p0p100;1969;136;501;f
PM;npopulf501;p0p100;1970;141;501;f
PM;npopulf501;p0p100;1971;146;501;f
PM;npopulf501;p0p100;1972;150;501;f
PM;npopulf501;p0p100;1973;153;501;f
PM;npopulf501;p0p100;1974;152;501;f
PM;npopulf501;p0p100;1975;147;501;f
PM;npopulf501;p0p100;1976;142;501;f
PM;npopulf501;p0p100;1977;139;501;f
PM;npopulf501;p0p100;1978;136;501;f
PM;npopulf501;p0p100;1979;137;501;f
PM;npopulf501;p0p100;1980;139;501;f
PM;npopulf501;p0p100;1981;139;501;f
PM;npopulf501;p0p100;1982;141;501;f
PM;npopulf501;p0p100;1983;142;501;f
PM;npopulf501;p0p100;1984;142;501;f
PM;npopulf501;p0p100;1985;144;501;f
PM;npopulf501;p0p100;1986;147;501;f
PM;npopulf501;p0p100;1987;143;501;f
PM;npopulf501;p0p100;1988;141;501;f
PM;npopulf501;p0p100;1989;145;501;f
PM;npopulf501;p0p100;1990;150;501;f
PM;npopulf501;p0p100;1991;156;501;f
PM;npopulf501;p0p100;1992;163;501;f
PM;npopulf501;p0p100;1993;166;501;f
PM;npopulf501;p0p100;1994;170;501;f
PM;npopulf501;p0p100;1995;175;501;f
PM;npopulf501;p0p100;1996;175;501;f
PM;npopulf501;p0p100;1997;179;501;f
PM;npopulf501;p0p100;1998;190;501;f
PM;npopulf501;p0p100;1999;196;501;f
PM;npopulf501;p0p100;2000;205;501;f
PM;npopulf501;p0p100;2001;215;501;f
PM;npopulf501;p0p100;2002;210;501;f
PM;npopulf501;p0p100;2003;198;501;f
PM;npopulf501;p0p100;2004;192;501;f
PM;npopulf501;p0p100;2005;184;501;f
PM;npopulf501;p0p100;2006;180;501;f
PM;npopulf501;p0p100;2007;185;501;f
PM;npopulf501;p0p100;2008;199;501;f
PM;npopulf501;p0p100;2009;216;501;f
PM;npopulf501;p0p100;2010;229;501;f
PM;npopulf501;p0p100;2011;237;501;f
PM;npopulf501;p0p100;2012;237;501;f
PM;npopulf501;p0p100;2013;238;501;f
PM;npopulf501;p0p100;2014;243;501;f
PM;npopulf501;p0p100;2015;240;501;f
PM;npopulf501;p0p100;2016;236;501;f
PM;npopulf501;p0p100;2017;240;501;f
PM;npopulf501;p0p100;2018;245;501;f
PM;npopulf501;p0p100;2019;246;501;f
PM;npopulf501;p0p100;2020;251;501;f
PM;npopulf501;p0p100;2021;258;501;f
PM;npopulf501;p0p100;2022;259;501;f
PM;npopulf501;p0p100;2023;263;501;f
PM;npopulf502;p0p100;1950;206;502;f
PM;npopulf502;p0p100;1951;211;502;f
PM;npopulf502;p0p100;1952;211;502;f
PM;npopulf502;p0p100;1953;209;502;f
PM;npopulf502;p0p100;1954;212;502;f
PM;npopulf502;p0p100;1955;213;502;f
PM;npopulf502;p0p100;1956;214;502;f
PM;npopulf502;p0p100;1957;217;502;f
PM;npopulf502;p0p100;1958;219;502;f
PM;npopulf502;p0p100;1959;217;502;f
PM;npopulf502;p0p100;1960;216;502;f
PM;npopulf502;p0p100;1961;220;502;f
PM;npopulf502;p0p100;1962;228;502;f
PM;npopulf502;p0p100;1963;236;502;f
PM;npopulf502;p0p100;1964;242;502;f
PM;npopulf502;p0p100;1965;248;502;f
PM;npopulf502;p0p100;1966;252;502;f
PM;npopulf502;p0p100;1967;255;502;f
PM;npopulf502;p0p100;1968;257;502;f
PM;npopulf502;p0p100;1969;259;502;f
PM;npopulf502;p0p100;1970;264;502;f
PM;npopulf502;p0p100;1971;269;502;f
PM;npopulf502;p0p100;1972;274;502;f
PM;npopulf502;p0p100;1973;280;502;f
PM;npopulf502;p0p100;1974;283;502;f
PM;npopulf502;p0p100;1975;283;502;f
PM;npopulf502;p0p100;1976;283;502;f
PM;npopulf502;p0p100;1977;285;502;f
PM;npopulf502;p0p100;1978;285;502;f
PM;npopulf502;p0p100;1979;284;502;f
PM;npopulf502;p0p100;1980;280;502;f
PM;npopulf502;p0p100;1981;276;502;f
PM;npopulf502;p0p100;1982;276;502;f
PM;npopulf502;p0p100;1983;275;502;f
PM;npopulf502;p0p100;1984;275;502;f
PM;npopulf502;p0p100;1985;279;502;f
PM;npopulf502;p0p100;1986;283;502;f
PM;npopulf502;p0p100;1987;282;502;f
PM;npopulf502;p0p100;1988;281;502;f
PM;npopulf502;p0p100;1989;280;502;f
PM;npopulf502;p0p100;1990;284;502;f
PM;npopulf502;p0p100;1991;295;502;f
PM;npopulf502;p0p100;1992;301;502;f
PM;npopulf502;p0p100;1993;304;502;f
PM;npopulf502;p0p100;1994;313;502;f
PM;npopulf502;p0p100;1995;323;502;f
PM;npopulf502;p0p100;1996;327;502;f
PM;npopulf502;p0p100;1997;339;502;f
PM;npopulf502;p0p100;1998;354;502;f
PM;npopulf502;p0p100;1999;362;502;f
PM;npopulf502;p0p100;2000;372;502;f
PM;npopulf502;p0p100;2001;381;502;f
PM;npopulf502;p0p100;2002;382;502;f
PM;npopulf502;p0p100;2003;384;502;f
PM;npopulf502;p0p100;2004;386;502;f
PM;npopulf502;p0p100;2005;384;502;f
PM;npopulf502;p0p100;2006;383;502;f
PM;npopulf502;p0p100;2007;378;502;f
PM;npopulf502;p0p100;2008;384;502;f
PM;npopulf502;p0p100;2009;401;502;f
PM;npopulf502;p0p100;2010;413;502;f
PM;npopulf502;p0p100;2011;422;502;f
PM;npopulf502;p0p100;2012;429;502;f
PM;npopulf502;p0p100;2013;446;502;f
PM;npopulf502;p0p100;2014;466;502;f
PM;npopulf502;p0p100;2015;467;502;f
PM;npopulf502;p0p100;2016;461;502;f
PM;npopulf502;p0p100;2017;461;502;f
PM;npopulf502;p0p100;2018;462;502;f
PM;npopulf502;p0p100;2019;457;502;f
PM;npopulf502;p0p100;2020;455;502;f
PM;npopulf502;p0p100;2021;462;502;f
PM;npopulf502;p0p100;2022;471;502;f
PM;npopulf502;p0p100;2023;479;502;f
PM;npopulf751;p0p100;1950;38;751;f
PM;npopulf751;p0p100;1951;39;751;f
PM;npopulf751;p0p100;1952;39;751;f
PM;npopulf751;p0p100;1953;39;751;f
PM;npopulf751;p0p100;1954;39;751;f
PM;npopulf751;p0p100;1955;39;751;f
PM;npopulf751;p0p100;1956;39;751;f
PM;npopulf751;p0p100;1957;39;751;f
PM;npopulf751;p0p100;1958;40;751;f
PM;npopulf751;p0p100;1959;41;751;f
PM;npopulf751;p0p100;1960;42;751;f
PM;npopulf751;p0p100;1961;45;751;f
PM;npopulf751;p0p100;1962;45;751;f
PM;npopulf751;p0p100;1963;42;751;f
PM;npopulf751;p0p100;1964;42;751;f
PM;npopulf751;p0p100;1965;43;751;f
PM;npopulf751;p0p100;1966;44;751;f
PM;npopulf751;p0p100;1967;45;751;f
PM;npopulf751;p0p100;1968;45;751;f
PM;npopulf751;p0p100;1969;46;751;f
PM;npopulf751;p0p100;1970;48;751;f
PM;npopulf751;p0p100;1971;51;751;f
PM;npopulf751;p0p100;1972;53;751;f
PM;npopulf751;p0p100;1973;55;751;f
PM;npopulf751;p0p100;1974;58;751;f
PM;npopulf751;p0p100;1975;60;751;f
PM;npopulf751;p0p100;1976;64;751;f
PM;npopulf751;p0p100;1977;67;751;f
PM;npopulf751;p0p100;1978;66;751;f
PM;npopulf751;p0p100;1979;65;751;f
PM;npopulf751;p0p100;1980;64;751;f
PM;npopulf751;p0p100;1981;63;751;f
PM;npopulf751;p0p100;1982;61;751;f
PM;npopulf751;p0p100;1983;64;751;f
PM;npopulf751;p0p100;1984;70;751;f
PM;npopulf751;p0p100;1985;74;751;f
PM;npopulf751;p0p100;1986;77;751;f
PM;npopulf751;p0p100;1987;76;751;f
PM;npopulf751;p0p100;1988;74;751;f
PM;npopulf751;p0p100;1989;74;751;f
PM;npopulf751;p0p100;1990;75;751;f
PM;npopulf751;p0p100;1991;76;751;f
PM;npopulf751;p0p100;1992;78;751;f
PM;npopulf751;p0p100;1993;83;751;f
PM;npopulf751;p0p100;1994;88;751;f
PM;npopulf751;p0p100;1995;94;751;f
PM;npopulf751;p0p100;1996;97;751;f
PM;npopulf751;p0p100;1997;98;751;f
PM;npopulf751;p0p100;1998;101;751;f
PM;npopulf751;p0p100;1999;102;751;f
PM;npopulf751;p0p100;2000;98;751;f
PM;npopulf751;p0p100;2001;95;751;f
PM;npopulf751;p0p100;2002;94;751;f
PM;npopulf751;p0p100;2003;92;751;f
PM;npopulf751;p0p100;2004;94;751;f
PM;npopulf751;p0p100;2005;97;751;f
PM;npopulf751;p0p100;2006;97;751;f
PM;npopulf751;p0p100;2007;97;751;f
PM;npopulf751;p0p100;2008;96;751;f
PM;npopulf751;p0p100;2009;97;751;f
PM;npopulf751;p0p100;2010;105;751;f
PM;npopulf751;p0p100;2011;114;751;f
PM;npopulf751;p0p100;2012;116;751;f
PM;npopulf751;p0p100;2013;115;751;f
PM;npopulf751;p0p100;2014;115;751;f
PM;npopulf751;p0p100;2015;117;751;f
PM;npopulf751;p0p100;2016;119;751;f
PM;npopulf751;p0p100;2017;119;751;f
PM;npopulf751;p0p100;2018;114;751;f
PM;npopulf751;p0p100;2019;112;751;f
PM;npopulf751;p0p100;2020;112;751;f
PM;npopulf751;p0p100;2021;106;751;f
PM;npopulf751;p0p100;2022;106;751;f
PM;npopulf751;p0p100;2023;108;751;f
PM;npopulf001;p0p100;1950;291;001;f
PM;npopulf001;p0p100;1951;293;001;f
PM;npopulf001;p0p100;1952;299;001;f
PM;npopulf001;p0p100;1953;304;001;f
PM;npopulf001;p0p100;1954;306;001;f
PM;npopulf001;p0p100;1955;302;001;f
PM;npopulf001;p0p100;1956;289;001;f
PM;npopulf001;p0p100;1957;275;001;f
PM;npopulf001;p0p100;1958;280;001;f
PM;npopulf001;p0p100;1959;291;001;f
PM;npopulf001;p0p100;1960;284;001;f
PM;npopulf001;p0p100;1961;263;001;f
PM;npopulf001;p0p100;1962;252;001;f
PM;npopulf001;p0p100;1963;264;001;f
PM;npopulf001;p0p100;1964;283;001;f
PM;npopulf001;p0p100;1965;300;001;f
PM;npopulf001;p0p100;1966;317;001;f
PM;npopulf001;p0p100;1967;327;001;f
PM;npopulf001;p0p100;1968;327;001;f
PM;npopulf001;p0p100;1969;327;001;f
PM;npopulf001;p0p100;1970;330;001;f
PM;npopulf001;p0p100;1971;337;001;f
PM;npopulf001;p0p100;1972;344;001;f
PM;npopulf001;p0p100;1973;352;001;f
PM;npopulf001;p0p100;1974;347;001;f
PM;npopulf001;p0p100;1975;326;001;f
PM;npopulf001;p0p100;1976;304;001;f
PM;npopulf001;p0p100;1977;284;001;f
PM;npopulf001;p0p100;1978;265;001;f
PM;npopulf001;p0p100;1979;251;001;f
PM;npopulf001;p0p100;1980;239;001;f
PM;npopulf001;p0p100;1981;213;001;f
PM;npopulf001;p0p100;1982;192;001;f
PM;npopulf001;p0p100;1983;197;001;f
PM;npopulf001;p0p100;1984;209;001;f
PM;npopulf001;p0p100;1985;219;001;f
PM;npopulf001;p0p100;1986;230;001;f
PM;npopulf001;p0p100;1987;231;001;f
PM;npopulf001;p0p100;1988;213;001;f
PM;npopulf001;p0p100;1989;185;001;f
PM;npopulf001;p0p100;1990;172;001;f
PM;npopulf001;p0p100;1991;185;001;f
PM;npopulf001;p0p100;1992;204;001;f
PM;npopulf001;p0p100;1993;222;001;f
PM;npopulf001;p0p100;1994;232;001;f
PM;npopulf001;p0p100;1995;232;001;f
PM;npopulf001;p0p100;1996;226;001;f
PM;npopulf001;p0p100;1997;213;001;f
PM;npopulf001;p0p100;1998;188;001;f
PM;npopulf001;p0p100;1999;169;001;f
PM;npopulf001;p0p100;2000;171;001;f
PM;npopulf001;p0p100;2001;174;001;f
PM;npopulf001;p0p100;2002;173;001;f
PM;npopulf001;p0p100;2003;173;001;f
PM;npopulf001;p0p100;2004;166;001;f
PM;npopulf001;p0p100;2005;148;001;f
PM;npopulf001;p0p100;2006;140;001;f
PM;npopulf001;p0p100;2007;145;001;f
PM;npopulf001;p0p100;2008;152;001;f
PM;npopulf001;p0p100;2009;160;001;f
PM;npopulf001;p0p100;2010;168;001;f
PM;npopulf001;p0p100;2011;171;001;f
PM;npopulf001;p0p100;2012;163;001;f
PM;npopulf001;p0p100;2013;157;001;f
PM;npopulf001;p0p100;2014;158;001;f
PM;npopulf001;p0p100;2015;159;001;f
PM;npopulf001;p0p100;2016;161;001;f
PM;npopulf001;p0p100;2017;161;001;f
PM;npopulf001;p0p100;2018;157;001;f
PM;npopulf001;p0p100;2019;149;001;f
PM;npopulf001;p0p100;2020;141;001;f
PM;npopulf001;p0p100;2021;133;001;f
PM;npopulf001;p0p100;2022;125;001;f
PM;npopulf001;p0p100;2023;117;001;f
PM;npopuli001;p0p100;1950;578;001;i
PM;npopuli001;p0p100;1951;587;001;i
PM;npopuli001;p0p100;1952;604;001;i
PM;npopuli001;p0p100;1953;618;001;i
PM;npopuli001;p0p100;1954;624;001;i
PM;npopuli001;p0p100;1955;618;001;i
PM;npopuli001;p0p100;1956;599;001;i
PM;npopuli001;p0p100;1957;573;001;i
PM;npopuli001;p0p100;1958;584;001;i
PM;npopuli001;p0p100;1959;606;001;i
PM;npopuli001;p0p100;1960;586;001;i
PM;npopuli001;p0p100;1961;533;001;i
PM;npopuli001;p0p100;1962;501;001;i
PM;npopuli001;p0p100;1963;521;001;i
PM;npopuli001;p0p100;1964;558;001;i
PM;npopuli001;p0p100;1965;596;001;i
PM;npopuli001;p0p100;1966;632;001;i
PM;npopuli001;p0p100;1967;650;001;i
PM;npopuli001;p0p100;1968;650;001;i
PM;npopuli001;p0p100;1969;649;001;i
PM;npopuli001;p0p100;1970;654;001;i
PM;npopuli001;p0p100;1971;669;001;i
PM;npopuli001;p0p100;1972;687;001;i
PM;npopuli001;p0p100;1973;706;001;i
PM;npopuli001;p0p100;1974;696;001;i
PM;npopuli001;p0p100;1975;653;001;i
PM;npopuli001;p0p100;1976;608;001;i
PM;npopuli001;p0p100;1977;568;001;i
PM;npopuli001;p0p100;1978;533;001;i
PM;npopuli001;p0p100;1979;509;001;i
PM;npopuli001;p0p100;1980;492;001;i
PM;npopuli001;p0p100;1981;442;001;i
PM;npopuli001;p0p100;1982;399;001;i
PM;npopuli001;p0p100;1983;404;001;i
PM;npopuli001;p0p100;1984;424;001;i
PM;npopuli001;p0p100;1985;442;001;i
PM;npopuli001;p0p100;1986;464;001;i
PM;npopuli001;p0p100;1987;470;001;i
PM;npopuli001;p0p100;1988;443;001;i
PM;npopuli001;p0p100;1989;391;001;i
PM;npopuli001;p0p100;1990;364;001;i
PM;npopuli001;p0p100;1991;387;001;i
PM;npopuli001;p0p100;1992;421;001;i
PM;npopuli001;p0p100;1993;453;001;i
PM;npopuli001;p0p100;1994;478;001;i
PM;npopuli001;p0p100;1995;484;001;i
PM;npopuli001;p0p100;1996;470;001;i
PM;npopuli001;p0p100;1997;444;001;i
PM;npopuli001;p0p100;1998;389;001;i
PM;npopuli001;p0p100;1999;347;001;i
PM;npopuli001;p0p100;2000;349;001;i
PM;npopuli001;p0p100;2001;354;001;i
PM;npopuli001;p0p100;2002;353;001;i
PM;npopuli001;p0p100;2003;351;001;i
PM;npopuli001;p0p100;2004;335;001;i
PM;npopuli001;p0p100;2005;298;001;i
PM;npopuli001;p0p100;2006;280;001;i
PM;npopuli001;p0p100;2007;290;001;i
PM;npopuli001;p0p100;2008;303;001;i
PM;npopuli001;p0p100;2009;318;001;i
PM;npopuli001;p0p100;2010;333;001;i
PM;npopuli001;p0p100;2011;343;001;i
PM;npopuli001;p0p100;2012;335;001;i
PM;npopuli001;p0p100;2013;314;001;i
PM;npopuli001;p0p100;2014;299;001;i
PM;npopuli001;p0p100;2015;298;001;i
PM;npopuli001;p0p100;2016;300;001;i
PM;npopuli001;p0p100;2017;301;001;i
PM;npopuli001;p0p100;2018;292;001;i
PM;npopuli001;p0p100;2019;282;001;i
PM;npopuli001;p0p100;2020;275;001;i
PM;npopuli001;p0p100;2021;266;001;i
PM;npopuli001;p0p100;2022;255;001;i
PM;npopuli001;p0p100;2023;241;001;i
PM;npopulm001;p0p100;1950;288;001;m
PM;npopulm001;p0p100;1951;295;001;m
PM;npopulm001;p0p100;1952;305;001;m
PM;npopulm001;p0p100;1953;315;001;m
PM;npopulm001;p0p100;1954;319;001;m
PM;npopulm001;p0p100;1955;317;001;m
PM;npopulm001;p0p100;1956;310;001;m
PM;npopulm001;p0p100;1957;299;001;m
PM;npopulm001;p0p100;1958;304;001;m
PM;npopulm001;p0p100;1959;315;001;m
PM;npopulm001;p0p100;1960;303;001;m
PM;npopulm001;p0p100;1961;271;001;m
PM;npopulm001;p0p100;1962;249;001;m
PM;npopulm001;p0p100;1963;257;001;m
PM;npopulm001;p0p100;1964;276;001;m
