country;variable;percentile;year;value;age;pop
US-VA;afiinct992;p99.9p99.99;2011;3375703.4;992;t
US-VA;afiinct992;p99.9p99.99;2012;4091212.6;992;t
US-VA;afiinct992;p99.9p99.99;2013;3135326.5;992;t
US-VA;afiinct992;p99.9p99.99;2014;3674533.7;992;t
US-VA;afiinct992;p99.9p99.99;2015;3730830.8;992;t
US-VA;afiinct992;p99.9p99.99;2016;3507492.2;992;t
US-VA;afiinct992;p99.9p99.99;2017;3889010.2;992;t
US-VA;afiinct992;p99.9p99.99;2018;4128577.1;992;t
US-VA;afiinct992;p99p100;1917;166619.7;992;t
US-VA;afiinct992;p99p100;1918;162030.7;992;t
US-VA;afiinct992;p99p100;1919;167667.3;992;t
US-VA;afiinct992;p99p100;1920;137118;992;t
US-VA;afiinct992;p99p100;1921;123432.2;992;t
US-VA;afiinct992;p99p100;1922;147427.9;992;t
US-VA;afiinct992;p99p100;1923;145168.2;992;t
US-VA;afiinct992;p99p100;1924;156293.8;992;t
US-VA;afiinct992;p99p100;1925;167816.6;992;t
US-VA;afiinct992;p99p100;1926;178186;992;t
US-VA;afiinct992;p99p100;1927;183603.4;992;t
US-VA;afiinct992;p99p100;1928;196587.7;992;t
US-VA;afiinct992;p99p100;1929;186795.4;992;t
US-VA;afiinct992;p99p100;1930;159106;992;t
US-VA;afiinct992;p99p100;1931;148272.8;992;t
US-VA;afiinct992;p99p100;1932;133280.6;992;t
US-VA;afiinct992;p99p100;1933;134537.5;992;t
US-VA;afiinct992;p99p100;1934;151293.6;992;t
US-VA;afiinct992;p99p100;1935;170032.2;992;t
US-VA;afiinct992;p99p100;1936;217865.5;992;t
US-VA;afiinct992;p99p100;1937;208313.8;992;t
US-VA;afiinct992;p99p100;1938;186190.1;992;t
US-VA;afiinct992;p99p100;1939;210535.5;992;t
US-VA;afiinct992;p99p100;1940;236454.9;992;t
US-VA;afiinct992;p99p100;1941;266612;992;t
US-VA;afiinct992;p99p100;1942;258357.6;992;t
US-VA;afiinct992;p99p100;1943;277310.2;992;t
US-VA;afiinct992;p99p100;1944;243422.2;992;t
US-VA;afiinct992;p99p100;1945;261888.9;992;t
US-VA;afiinct992;p99p100;1946;278193.4;992;t
US-VA;afiinct992;p99p100;1947;244092.6;992;t
US-VA;afiinct992;p99p100;1948;253019.1;992;t
US-VA;afiinct992;p99p100;1949;241996.3;992;t
US-VA;afiinct992;p99p100;1950;282484.3;992;t
US-VA;afiinct992;p99p100;1951;303131.7;992;t
US-VA;afiinct992;p99p100;1952;262744;992;t
US-VA;afiinct992;p99p100;1953;241170.5;992;t
US-VA;afiinct992;p99p100;1954;267321.9;992;t
US-VA;afiinct992;p99p100;1955;279353.2;992;t
US-VA;afiinct992;p99p100;1956;295786.6;992;t
US-VA;afiinct992;p99p100;1957;267247.8;992;t
US-VA;afiinct992;p99p100;1958;261146.8;992;t
US-VA;afiinct992;p99p100;1959;283369.8;992;t
US-VA;afiinct992;p99p100;1960;287284.6;992;t
US-VA;afiinct992;p99p100;1961;301323.8;992;t
US-VA;afiinct992;p99p100;1962;304273.3;992;t
US-VA;afiinct992;p99p100;1963;328551.2;992;t
US-VA;afiinct992;p99p100;1964;357088.3;992;t
US-VA;afiinct992;p99p100;1965;384186.9;992;t
US-VA;afiinct992;p99p100;1966;379851.5;992;t
US-VA;afiinct992;p99p100;1967;399682.1;992;t
US-VA;afiinct992;p99p100;1968;424011.4;992;t
US-VA;afiinct992;p99p100;1969;399927.9;992;t
US-VA;afiinct992;p99p100;1970;365984.9;992;t
US-VA;afiinct992;p99p100;1971;390931.9;992;t
US-VA;afiinct992;p99p100;1972;415848.9;992;t
US-VA;afiinct992;p99p100;1973;413635.3;992;t
US-VA;afiinct992;p99p100;1974;472230.7;992;t
US-VA;afiinct992;p99p100;1975;380757;992;t
US-VA;afiinct992;p99p100;1976;380094.6;992;t
US-VA;afiinct992;p99p100;1977;384582.1;992;t
US-VA;afiinct992;p99p100;1978;389238.4;992;t
US-VA;afiinct992;p99p100;1979;424348.8;992;t
US-VA;afiinct992;p99p100;1980;432841.9;992;t
US-VA;afiinct992;p99p100;1981;418811.2;992;t
US-VA;afiinct992;p99p100;1982;494693.6;992;t
US-VA;afiinct992;p99p100;1983;464686.7;992;t
US-VA;afiinct992;p99p100;1984;548148.5;992;t
US-VA;afiinct992;p99p100;1985;612780.1;992;t
US-VA;afiinct992;p99p100;1986;834057.1;992;t
US-VA;afiinct992;p99p100;1987;661041.7;992;t
US-VA;afiinct992;p99p100;1988;839898.1;992;t
US-VA;afiinct992;p99p100;1989;783255.6;992;t
US-VA;afiinct992;p99p100;1990;700880.6;992;t
US-VA;afiinct992;p99p100;1991;640061;992;t
US-VA;afiinct992;p99p100;1992;699375;992;t
US-VA;afiinct992;p99p100;1993;681694.1;992;t
US-VA;afiinct992;p99p100;1994;694540.6;992;t
US-VA;afiinct992;p99p100;1995;745584.2;992;t
US-VA;afiinct992;p99p100;1996;886406.4;992;t
US-VA;afiinct992;p99p100;1997;966619.5;992;t
US-VA;afiinct992;p99p100;1998;1172761.3;992;t
US-VA;afiinct992;p99p100;1999;1344157.4;992;t
US-VA;afiinct992;p99p100;2000;1387116.7;992;t
US-VA;afiinct992;p99p100;2001;1127969.4;992;t
US-VA;afiinct992;p99p100;2002;1064160.3;992;t
US-VA;afiinct992;p99p100;2003;1119321.9;992;t
US-VA;afiinct992;p99p100;2004;1306860;992;t
US-VA;afiinct992;p99p100;2005;1498014.5;992;t
US-VA;afiinct992;p99p100;2006;1561346.7;992;t
US-VA;afiinct992;p99p100;2007;1606981.7;992;t
US-VA;afiinct992;p99p100;2008;1325748;992;t
US-VA;afiinct992;p99p100;2009;1085772.4;992;t
US-VA;afiinct992;p99p100;2010;1292987.2;992;t
US-VA;afiinct992;p99p100;2011;1236912.8;992;t
US-VA;afiinct992;p99p100;2012;1438446.1;992;t
US-VA;afiinct992;p99p100;2013;1176806.9;992;t
US-VA;afiinct992;p99p100;2014;1333655.5;992;t
US-VA;afiinct992;p99p100;2015;1347547.3;992;t
US-VA;afiinct992;p99p100;2016;1283869;992;t
US-VA;afiinct992;p99p100;2017;1403214.5;992;t
US-VA;afiinct992;p99p100;2018;1473680.2;992;t
US-VA;afiinct992;p99p99.5;1917;79447.9;992;t
US-VA;afiinct992;p99p99.5;1918;86537.2;992;t
US-VA;afiinct992;p99p99.5;1919;90258.5;992;t
US-VA;afiinct992;p99p99.5;1920;75479.9;992;t
US-VA;afiinct992;p99p99.5;1921;72527;992;t
US-VA;afiinct992;p99p99.5;1922;81632.8;992;t
US-VA;afiinct992;p99p99.5;1923;79079.1;992;t
US-VA;afiinct992;p99p99.5;1924;83146.3;992;t
US-VA;afiinct992;p99p99.5;1925;85286.5;992;t
US-VA;afiinct992;p99p99.5;1926;88553.8;992;t
US-VA;afiinct992;p99p99.5;1927;90492.6;992;t
US-VA;afiinct992;p99p99.5;1928;93183.9;992;t
US-VA;afiinct992;p99p99.5;1929;93173.2;992;t
US-VA;afiinct992;p99p99.5;1930;87271.8;992;t
US-VA;afiinct992;p99p99.5;1931;86527.3;992;t
US-VA;afiinct992;p99p99.5;1932;78321.6;992;t
US-VA;afiinct992;p99p99.5;1933;75106.6;992;t
US-VA;afiinct992;p99p99.5;1934;81940.1;992;t
US-VA;afiinct992;p99p99.5;1935;91545.3;992;t
US-VA;afiinct992;p99p99.5;1936;104267.3;992;t
US-VA;afiinct992;p99p99.5;1937;102358.7;992;t
US-VA;afiinct992;p99p99.5;1938;99874.7;992;t
US-VA;afiinct992;p99p99.5;1939;111021.4;992;t
US-VA;afiinct992;p99p99.5;1940;119069.4;992;t
US-VA;afiinct992;p99p99.5;1941;134510.2;992;t
US-VA;afiinct992;p99p99.5;1942;133241.2;992;t
US-VA;afiinct992;p99p99.5;1943;144498.2;992;t
US-VA;afiinct992;p99p99.5;1944;133619.1;992;t
US-VA;afiinct992;p99p99.5;1945;144399.2;992;t
US-VA;afiinct992;p99p99.5;1946;153429.7;992;t
US-VA;afiinct992;p99p99.5;1947;134902.6;992;t
US-VA;afiinct992;p99p99.5;1948;138011.7;992;t
US-VA;afiinct992;p99p99.5;1949;138926.2;992;t
US-VA;afiinct992;p99p99.5;1950;155914.9;992;t
US-VA;afiinct992;p99p99.5;1951;166631.4;992;t
US-VA;afiinct992;p99p99.5;1952;153871.3;992;t
US-VA;afiinct992;p99p99.5;1953;145479.2;992;t
US-VA;afiinct992;p99p99.5;1954;158890.4;992;t
US-VA;afiinct992;p99p99.5;1955;162249.4;992;t
US-VA;afiinct992;p99p99.5;1956;170377.3;992;t
US-VA;afiinct992;p99p99.5;1957;160756.9;992;t
US-VA;afiinct992;p99p99.5;1958;158427;992;t
US-VA;afiinct992;p99p99.5;1959;169598.2;992;t
US-VA;afiinct992;p99p99.5;1960;176775.8;992;t
US-VA;afiinct992;p99p99.5;1961;180648.7;992;t
US-VA;afiinct992;p99p99.5;1962;186683.4;992;t
US-VA;afiinct992;p99p99.5;1963;193821.4;992;t
US-VA;afiinct992;p99p99.5;1964;221627.2;992;t
US-VA;afiinct992;p99p99.5;1965;224961.1;992;t
US-VA;afiinct992;p99p99.5;1966;217110.3;992;t
US-VA;afiinct992;p99p99.5;1967;230713.9;992;t
US-VA;afiinct992;p99p99.5;1968;259837.1;992;t
US-VA;afiinct992;p99p99.5;1969;249496.6;992;t
US-VA;afiinct992;p99p99.5;1970;240301.9;992;t
US-VA;afiinct992;p99p99.5;1971;253768.4;992;t
US-VA;afiinct992;p99p99.5;1972;265195.3;992;t
US-VA;afiinct992;p99p99.5;1973;268040.6;992;t
US-VA;afiinct992;p99p99.5;1974;289303.1;992;t
US-VA;afiinct992;p99p99.5;1975;250239.8;992;t
US-VA;afiinct992;p99p99.5;1976;246819.2;992;t
US-VA;afiinct992;p99p99.5;1977;252028.3;992;t
US-VA;afiinct992;p99p99.5;1978;251480.7;992;t
US-VA;afiinct992;p99p99.5;1979;261174.1;992;t
US-VA;afiinct992;p99p99.5;1980;265154;992;t
US-VA;afiinct992;p99p99.5;1981;246231.3;992;t
US-VA;afiinct992;p99p99.5;1982;259426.7;992;t
US-VA;afiinct992;p99p99.5;1983;270899;992;t
US-VA;afiinct992;p99p99.5;1984;291966.1;992;t
US-VA;afiinct992;p99p99.5;1985;314225.1;992;t
US-VA;afiinct992;p99p99.5;1986;371622.8;992;t
US-VA;afiinct992;p99p99.5;1987;355269.8;992;t
US-VA;afiinct992;p99p99.5;1988;392708.6;992;t
US-VA;afiinct992;p99p99.5;1989;389844.7;992;t
US-VA;afiinct992;p99p99.5;1990;369518.3;992;t
US-VA;afiinct992;p99p99.5;1991;358588.6;992;t
US-VA;afiinct992;p99p99.5;1992;372003.3;992;t
US-VA;afiinct992;p99p99.5;1993;374687.9;992;t
US-VA;afiinct992;p99p99.5;1994;382877.5;992;t
US-VA;afiinct992;p99p99.5;1995;403578.7;992;t
US-VA;afiinct992;p99p99.5;1996;436910.3;992;t
US-VA;afiinct992;p99p99.5;1997;470511.8;992;t
US-VA;afiinct992;p99p99.5;1998;515937.9;992;t
US-VA;afiinct992;p99p99.5;1999;550261.7;992;t
US-VA;afiinct992;p99p99.5;2000;586796.2;992;t
US-VA;afiinct992;p99p99.5;2001;536281.9;992;t
US-VA;afiinct992;p99p99.5;2002;546767.7;992;t
US-VA;afiinct992;p99p99.5;2003;559064.7;992;t
US-VA;afiinct992;p99p99.5;2004;615293.4;992;t
US-VA;afiinct992;p99p99.5;2005;664154.1;992;t
US-VA;afiinct992;p99p99.5;2006;682441.4;992;t
US-VA;afiinct992;p99p99.5;2007;696489.9;992;t
US-VA;afiinct992;p99p99.5;2008;621390.7;992;t
US-VA;afiinct992;p99p99.5;2009;568714.8;992;t
US-VA;afiinct992;p99p99.5;2010;565615.5;992;t
US-VA;afiinct992;p99p99.5;2011;577850.6;992;t
US-VA;afiinct992;p99p99.5;2012;613563.6;992;t
US-VA;afiinct992;p99p99.5;2013;587453.5;992;t
US-VA;afiinct992;p99p99.5;2014;613703.4;992;t
US-VA;afiinct992;p99p99.5;2015;630290.1;992;t
US-VA;afiinct992;p99p99.5;2016;608229.8;992;t
US-VA;afiinct992;p99p99.5;2017;648880.9;992;t
US-VA;afiinct992;p99p99.5;2018;671609.5;992;t
US-VA;mfiinct992;p0p100;1917;10271233575;992;t
US-VA;mfiinct992;p0p100;1918;9754187489;992;t
US-VA;mfiinct992;p0p100;1919;9920664584;992;t
US-VA;mfiinct992;p0p100;1920;8565084858;992;t
US-VA;mfiinct992;p0p100;1921;7820484167;992;t
US-VA;mfiinct992;p0p100;1922;9044570647;992;t
US-VA;mfiinct992;p0p100;1923;10039959817;992;t
US-VA;mfiinct992;p0p100;1924;10103811811;992;t
US-VA;mfiinct992;p0p100;1925;10626333218;992;t
US-VA;mfiinct992;p0p100;1926;10703598391;992;t
US-VA;mfiinct992;p0p100;1927;10908343462;992;t
US-VA;mfiinct992;p0p100;1928;11446505144;992;t
US-VA;mfiinct992;p0p100;1929;11771207046;992;t
US-VA;mfiinct992;p0p100;1930;10348209503;992;t
US-VA;mfiinct992;p0p100;1931;10681023465;992;t
US-VA;mfiinct992;p0p100;1932;9290671832;992;t
US-VA;mfiinct992;p0p100;1933;9721727947;992;t
US-VA;mfiinct992;p0p100;1934;10543483526;992;t
US-VA;mfiinct992;p0p100;1935;11631333799;992;t
US-VA;mfiinct992;p0p100;1936;12869945006;992;t
US-VA;mfiinct992;p0p100;1937;13649478309;992;t
US-VA;mfiinct992;p0p100;1938;13054944447;992;t
US-VA;mfiinct992;p0p100;1939;14618091637;992;t
US-VA;mfiinct992;p0p100;1940;16364636393;992;t
US-VA;mfiinct992;p0p100;1941;21593903794;992;t
US-VA;mfiinct992;p0p100;1942;30612003951;992;t
US-VA;mfiinct992;p0p100;1943;33058228602;992;t
US-VA;mfiinct992;p0p100;1944;33529014577;992;t
US-VA;mfiinct992;p0p100;1945;33697916205;992;t
US-VA;mfiinct992;p0p100;1946;31414673668;992;t
US-VA;mfiinct992;p0p100;1947;28077365275;992;t
US-VA;mfiinct992;p0p100;1948;30170729002;992;t
US-VA;mfiinct992;p0p100;1949;30463719483;992;t
US-VA;mfiinct992;p0p100;1950;34164972696;992;t
US-VA;mfiinct992;p0p100;1951;35462483223;992;t
US-VA;mfiinct992;p0p100;1952;39776382082;992;t
US-VA;mfiinct992;p0p100;1953;40494148873;992;t
US-VA;mfiinct992;p0p100;1954;41010481265;992;t
US-VA;mfiinct992;p0p100;1955;43142389660;992;t
US-VA;mfiinct992;p0p100;1956;45138221276;992;t
US-VA;mfiinct992;p0p100;1957;45385702108;992;t
US-VA;mfiinct992;p0p100;1958;45208716358;992;t
US-VA;mfiinct992;p0p100;1959;48588264083;992;t
US-VA;mfiinct992;p0p100;1960;48804346543;992;t
US-VA;mfiinct992;p0p100;1961;52062814853;992;t
US-VA;mfiinct992;p0p100;1962;54801670634;992;t
US-VA;mfiinct992;p0p100;1963;58747445895;992;t
US-VA;mfiinct992;p0p100;1964;64649630284;992;t
US-VA;mfiinct992;p0p100;1965;68603044642;992;t
US-VA;mfiinct992;p0p100;1966;72155769067;992;t
US-VA;mfiinct992;p0p100;1967;77786627888;992;t
US-VA;mfiinct992;p0p100;1968;83034632252;992;t
US-VA;mfiinct992;p0p100;1969;87076525491;992;t
US-VA;mfiinct992;p0p100;1970;87976492302;992;t
US-VA;mfiinct992;p0p100;1971;92480929832;992;t
US-VA;mfiinct992;p0p100;1972;98900940232;992;t
US-VA;mfiinct992;p0p100;1973;103619325422;992;t
US-VA;mfiinct992;p0p100;1974;104745539375;992;t
US-VA;mfiinct992;p0p100;1975;102097371902;992;t
US-VA;mfiinct992;p0p100;1976;108252426220;992;t
US-VA;mfiinct992;p0p100;1977;112230234519;992;t
US-VA;mfiinct992;p0p100;1978;118513466244;992;t
US-VA;mfiinct992;p0p100;1979;123713795678;992;t
US-VA;mfiinct992;p0p100;1980;127062455592;992;t
US-VA;mfiinct992;p0p100;1981;128216282411;992;t
US-VA;mfiinct992;p0p100;1982;129765235773;992;t
US-VA;mfiinct992;p0p100;1983;134650727238;992;t
US-VA;mfiinct992;p0p100;1984;143150680230;992;t
US-VA;mfiinct992;p0p100;1985;151446316544;992;t
US-VA;mfiinct992;p0p100;1986;168137803071;992;t
US-VA;mfiinct992;p0p100;1987;167567207825;992;t
US-VA;mfiinct992;p0p100;1988;181636712107;992;t
US-VA;mfiinct992;p0p100;1989;184530179022;992;t
US-VA;mfiinct992;p0p100;1990;185231711882;992;t
US-VA;mfiinct992;p0p100;1991;184015374756;992;t
US-VA;mfiinct992;p0p100;1992;188491119381;992;t
US-VA;mfiinct992;p0p100;1993;190733615465;992;t
US-VA;mfiinct992;p0p100;1994;195628764326;992;t
US-VA;mfiinct992;p0p100;1995;203101065356;992;t
US-VA;mfiinct992;p0p100;1996;212726704325;992;t
US-VA;mfiinct992;p0p100;1997;229306507903;992;t
US-VA;mfiinct992;p0p100;1998;246092040403;992;t
US-VA;mfiinct992;p0p100;1999;266743982701;992;t
US-VA;mfiinct992;p0p100;2000;281294696271;992;t
US-VA;mfiinct992;p0p100;2001;271688124063;992;t
US-VA;mfiinct992;p0p100;2002;266919736586;992;t
US-VA;mfiinct992;p0p100;2003;276763119030;992;t
US-VA;mfiinct992;p0p100;2004;299424678487;992;t
US-VA;mfiinct992;p0p100;2005;320821140204;992;t
US-VA;mfiinct992;p0p100;2006;332723173840;992;t
US-VA;mfiinct992;p0p100;2007;348487083592;992;t
US-VA;mfiinct992;p0p100;2008;326445534810;992;t
US-VA;mfiinct992;p0p100;2009;305911115440;992;t
US-VA;mfiinct992;p0p100;2010;320553636378;992;t
US-VA;mfiinct992;p0p100;2011;323769286572;992;t
US-VA;mfiinct992;p0p100;2012;345428506762;992;t
US-VA;mfiinct992;p0p100;2013;332837423835;992;t
US-VA;mfiinct992;p0p100;2014;348409998170;992;t
US-VA;mfiinct992;p0p100;2015;362714508525;992;t
US-VA;mfiinct992;p0p100;2016;358416025515;992;t
US-VA;mfiinct992;p0p100;2017;372922480961;992;t
US-VA;mfiinct992;p0p100;2018;384137204982;992;t
US-VA;ntaxret992;p0p100;1917;37951;992;t
US-VA;ntaxret992;p0p100;1918;51207;992;t
US-VA;ntaxret992;p0p100;1919;75966;992;t
US-VA;ntaxret992;p0p100;1920;92576;992;t
US-VA;ntaxret992;p0p100;1921;76257;992;t
US-VA;ntaxret992;p0p100;1922;71523;992;t
US-VA;ntaxret992;p0p100;1923;77451;992;t
US-VA;ntaxret992;p0p100;1924;71597;992;t
US-VA;ntaxret992;p0p100;1925;37507;992;t
US-VA;ntaxret992;p0p100;1926;37797;992;t
US-VA;ntaxret992;p0p100;1927;37393;992;t
US-VA;ntaxret992;p0p100;1928;37619;992;t
US-VA;ntaxret992;p0p100;1929;39524;992;t
US-VA;ntaxret992;p0p100;1930;39142;992;t
US-VA;ntaxret992;p0p100;1931;36242;992;t
US-VA;ntaxret992;p0p100;1932;45029;992;t
US-VA;ntaxret992;p0p100;1933;44460;992;t
US-VA;ntaxret992;p0p100;1934;48760;992;t
US-VA;ntaxret992;p0p100;1935;55681;992;t
US-VA;ntaxret992;p0p100;1936;63081;992;t
US-VA;ntaxret992;p0p100;1937;72408;992;t
US-VA;ntaxret992;p0p100;1938;73114;992;t
US-VA;ntaxret992;p0p100;1939;90734;992;t
US-VA;ntaxret992;p0p100;1940;183603;992;t
US-VA;ntaxret992;p0p100;1941;368211;992;t
US-VA;ntaxret992;p0p100;1942;595596;992;t
US-VA;ntaxret992;p0p100;1943;709903;992;t
US-VA;ntaxret992;p0p100;1944;775479;992;t
US-VA;ntaxret992;p0p100;1945;817140;992;t
US-VA;ntaxret992;p0p100;1946;861239;992;t
US-VA;ntaxret992;p0p100;1947;918801;992;t
US-VA;ntaxret992;p0p100;1948;905559;992;t
US-VA;ntaxret992;p0p100;1949;917380;992;t
US-VA;ntaxret992;p0p100;1950;956580;992;t
US-VA;ntaxret992;p0p100;1951;1001078;992;t
US-VA;ntaxret992;p0p100;1952;1082020;992;t
US-VA;ntaxret992;p0p100;1953;1100376;992;t
US-VA;ntaxret992;p0p100;1954;1105919;992;t
US-VA;ntaxret992;p0p100;1955;1152305;992;t
US-VA;ntaxret992;p0p100;1956;1187217;992;t
US-VA;ntaxret992;p0p100;1957;1199797;992;t
US-VA;ntaxret992;p0p100;1958;1199987;992;t
US-VA;ntaxret992;p0p100;1959;1220881;992;t
US-VA;ntaxret992;p0p100;1960;1248078;992;t
US-VA;ntaxret992;p0p100;1961;1272805;992;t
US-VA;ntaxret992;p0p100;1962;1320568;992;t
US-VA;ntaxret992;p0p100;1963;1359726;992;t
US-VA;ntaxret992;p0p100;1964;1373390;992;t
US-VA;ntaxret992;p0p100;1965;1415831;992;t
US-VA;ntaxret992;p0p100;1966;1490281;992;t
US-VA;ntaxret992;p0p100;1967;1541143;992;t
US-VA;ntaxret992;p0p100;1968;1592821;992;t
US-VA;ntaxret992;p0p100;1969;1651213;992;t
US-VA;ntaxret992;p0p100;1970;1658751;992;t
US-VA;ntaxret992;p0p100;1971;1692430;992;t
US-VA;ntaxret992;p0p100;1972;1797097;992;t
US-VA;ntaxret992;p0p100;1973;1854309;992;t
US-VA;ntaxret992;p0p100;1974;1922360;992;t
US-VA;ntaxret992;p0p100;1975;1918588;992;t
US-VA;ntaxret992;p0p100;1976;1979844;992;t
US-VA;ntaxret992;p0p100;1977;2070877;992;t
US-VA;ntaxret992;p0p100;1978;2112341;992;t
US-VA;ntaxret992;p0p100;1979;2187918;992;t
US-VA;ntaxret992;p0p100;1980;2227154;992;t
US-VA;ntaxret992;p0p100;1981;2260055;992;t
US-VA;ntaxret992;p0p100;1982;2224628;992;t
US-VA;ntaxret992;p0p100;1983;2333144;992;t
US-VA;ntaxret992;p0p100;1984;2424622;992;t
US-VA;ntaxret992;p0p100;1985;2501799;992;t
US-VA;ntaxret992;p0p100;1986;2583679;992;t
US-VA;ntaxret992;p0p100;1987;2709670;992;t
US-VA;ntaxret992;p0p100;1988;2775451;992;t
US-VA;ntaxret992;p0p100;1989;2863544;992;t
US-VA;ntaxret992;p0p100;1990;2884601;992;t
US-VA;ntaxret992;p0p100;1991;2907900;992;t
US-VA;ntaxret992;p0p100;1992;2926138;992;t
US-VA;ntaxret992;p0p100;1993;2940159;992;t
US-VA;ntaxret992;p0p100;1994;2979561;992;t
US-VA;ntaxret992;p0p100;1995;3019290;992;t
US-VA;ntaxret992;p0p100;1996;3056620;992;t
US-VA;ntaxret992;p0p100;1997;3030210;992;t
US-VA;ntaxret992;p0p100;1998;3197582;992;t
US-VA;ntaxret992;p0p100;1999;3261947;992;t
US-VA;ntaxret992;p0p100;2000;3338199;992;t
US-VA;ntaxret992;p0p100;2001;3372644;992;t
US-VA;ntaxret992;p0p100;2002;3392047;992;t
US-VA;ntaxret992;p0p100;2003;3431766;992;t
US-VA;ntaxret992;p0p100;2004;3491196;992;t
US-VA;ntaxret992;p0p100;2005;3540757;992;t
US-VA;ntaxret992;p0p100;2006;3618883;992;t
US-VA;ntaxret992;p0p100;2007;4016297;992;t
US-VA;ntaxret992;p0p100;2008;3727792;992;t
US-VA;ntaxret992;p0p100;2009;3685674;992;t
US-VA;ntaxret992;p0p100;2010;3729464;992;t
US-VA;ntaxret992;p0p100;2011;3801986;992;t
US-VA;ntaxret992;p0p100;2012;3811070;992;t
US-VA;ntaxret992;p0p100;2013;3834990;992;t
US-VA;ntaxret992;p0p100;2014;3871680;992;t
US-VA;ntaxret992;p0p100;2015;3911870;992;t
US-VA;ntaxret992;p0p100;2016;3910470;992;t
US-VA;ntaxret992;p0p100;2017;3961000;992;t
US-VA;ntaxret992;p0p100;2018;3983910;992;t
US-VA;sfiinct992;p0p100;1917;1;992;t
US-VA;sfiinct992;p0p100;1918;1;992;t
US-VA;sfiinct992;p0p100;1919;1;992;t
US-VA;sfiinct992;p0p100;1920;1;992;t
US-VA;sfiinct992;p0p100;1921;1;992;t
US-VA;sfiinct992;p0p100;1922;1;992;t
US-VA;sfiinct992;p0p100;1923;1;992;t
US-VA;sfiinct992;p0p100;1924;1;992;t
US-VA;sfiinct992;p0p100;1925;1;992;t
US-VA;sfiinct992;p0p100;1926;1;992;t
US-VA;sfiinct992;p0p100;1927;1;992;t
US-VA;sfiinct992;p0p100;1928;1;992;t
US-VA;sfiinct992;p0p100;1929;1;992;t
US-VA;sfiinct992;p0p100;1930;1;992;t
US-VA;sfiinct992;p0p100;1931;1;992;t
US-VA;sfiinct992;p0p100;1932;1;992;t
US-VA;sfiinct992;p0p100;1933;1;992;t
US-VA;sfiinct992;p0p100;1934;1;992;t
US-VA;sfiinct992;p0p100;1935;1;992;t
US-VA;sfiinct992;p0p100;1936;1;992;t
US-VA;sfiinct992;p0p100;1937;1;992;t
US-VA;sfiinct992;p0p100;1938;1;992;t
US-VA;sfiinct992;p0p100;1939;1;992;t
US-VA;sfiinct992;p0p100;1940;1;992;t
US-VA;sfiinct992;p0p100;1941;1;992;t
US-VA;sfiinct992;p0p100;1942;1;992;t
US-VA;sfiinct992;p0p100;1943;1;992;t
US-VA;sfiinct992;p0p100;1944;1;992;t
US-VA;sfiinct992;p0p100;1945;1;992;t
US-VA;sfiinct992;p0p100;1946;1;992;t
US-VA;sfiinct992;p0p100;1947;1;992;t
US-VA;sfiinct992;p0p100;1948;1;992;t
US-VA;sfiinct992;p0p100;1949;1;992;t
US-VA;sfiinct992;p0p100;1950;1;992;t
US-VA;sfiinct992;p0p100;1951;1;992;t
US-VA;sfiinct992;p0p100;1952;1;992;t
US-VA;sfiinct992;p0p100;1953;1;992;t
US-VA;sfiinct992;p0p100;1954;1;992;t
US-VA;sfiinct992;p0p100;1955;1;992;t
US-VA;sfiinct992;p0p100;1956;1;992;t
US-VA;sfiinct992;p0p100;1957;1;992;t
US-VA;sfiinct992;p0p100;1958;1;992;t
US-VA;sfiinct992;p0p100;1959;1;992;t
US-VA;sfiinct992;p0p100;1960;1;992;t
US-VA;sfiinct992;p0p100;1961;1;992;t
US-VA;sfiinct992;p0p100;1962;1;992;t
US-VA;sfiinct992;p0p100;1963;1;992;t
US-VA;sfiinct992;p0p100;1964;1;992;t
US-VA;sfiinct992;p0p100;1965;1;992;t
US-VA;sfiinct992;p0p100;1966;1;992;t
US-VA;sfiinct992;p0p100;1967;1;992;t
US-VA;sfiinct992;p0p100;1968;1;992;t
US-VA;sfiinct992;p0p100;1969;1;992;t
US-VA;sfiinct992;p0p100;1970;1;992;t
US-VA;sfiinct992;p0p100;1971;1;992;t
US-VA;sfiinct992;p0p100;1972;1;992;t
US-VA;sfiinct992;p0p100;1973;1;992;t
US-VA;sfiinct992;p0p100;1974;1;992;t
US-VA;sfiinct992;p0p100;1975;1;992;t
US-VA;sfiinct992;p0p100;1976;1;992;t
US-VA;sfiinct992;p0p100;1977;1;992;t
US-VA;sfiinct992;p0p100;1978;1;992;t
US-VA;sfiinct992;p0p100;1979;1;992;t
US-VA;sfiinct992;p0p100;1980;1;992;t
US-VA;sfiinct992;p0p100;1981;1;992;t
US-VA;sfiinct992;p0p100;1982;1;992;t
US-VA;sfiinct992;p0p100;1983;1;992;t
US-VA;sfiinct992;p0p100;1984;1;992;t
US-VA;sfiinct992;p0p100;1985;1;992;t
US-VA;sfiinct992;p0p100;1986;1;992;t
US-VA;sfiinct992;p0p100;1987;1;992;t
US-VA;sfiinct992;p0p100;1988;1;992;t
US-VA;sfiinct992;p0p100;1989;1;992;t
US-VA;sfiinct992;p0p100;1990;1;992;t
US-VA;sfiinct992;p0p100;1991;1;992;t
US-VA;sfiinct992;p0p100;1992;1;992;t
US-VA;sfiinct992;p0p100;1993;1;992;t
US-VA;sfiinct992;p0p100;1994;1;992;t
