country;variable;percentile;year;value;age;pop
VI;agweali999;p0p100;2002;11431.8;999;i
VI;agweali999;p0p100;2003;12985.3;999;i
VI;agweali999;p0p100;2004;15224.9;999;i
VI;agweali999;p0p100;2005;17606.5;999;i
VI;agweali999;p0p100;2006;19988;999;i
VI;agweali999;p0p100;2007;22420;999;i
VI;agweali999;p0p100;2008;23919.3;999;i
VI;agweali999;p0p100;2009;22838.5;999;i
VI;agweali999;p0p100;2010;23486.7;999;i
VI;agweali999;p0p100;2011;21520.5;999;i
VI;agweali999;p0p100;2012;17893.3;999;i
VI;agweali999;p0p100;2013;16470.2;999;i
VI;agweali999;p0p100;2014;15872.5;999;i
VI;agweali999;p0p100;2015;15429.4;999;i
VI;agweali999;p0p100;2016;15295.9;999;i
VI;agweali999;p0p100;2017;14757.9;999;i
VI;agweali999;p0p100;2018;14713;999;i
VI;agweali999;p0p100;2019;14886.9;999;i
VI;agweali999;p0p100;2020;14240.9;999;i
VI;agweali999;p0p100;2021;14369.7;999;i
VI;agweali999;p0p100;2022;13908.7;999;i
VI;anweali992;p0p100;2002;79962.1;992;i
VI;anweali992;p0p100;2003;85261.90000000001;992;i
VI;anweali992;p0p100;2004;94625.3;992;i
VI;anweali992;p0p100;2005;104602.6;992;i
VI;anweali992;p0p100;2006;114799.6;992;i
VI;anweali992;p0p100;2007;125993;992;i
VI;anweali992;p0p100;2008;133153.7;992;i
VI;anweali992;p0p100;2009;127497.5;992;i
VI;anweali992;p0p100;2010;132736.3;992;i
VI;anweali992;p0p100;2011;124153.4;992;i
VI;anweali992;p0p100;2012;106405.6;992;i
VI;anweali992;p0p100;2013;101945.3;992;i
VI;anweali992;p0p100;2014;103203.8;992;i
VI;anweali992;p0p100;2015;106225.7;992;i
VI;anweali992;p0p100;2016;112158.4;992;i
VI;anweali992;p0p100;2017;115660;992;i
VI;anweali992;p0p100;2018;123414.7;992;i
VI;anweali992;p0p100;2019;133656.4;992;i
VI;anweali992;p0p100;2020;137100.2;992;i
VI;anweali992;p0p100;2021;148468.8;992;i
VI;anweali992;p0p100;2022;154072.9;992;i
VI;anweali999;p0p100;2002;53675.7;999;i
VI;anweali999;p0p100;2003;57938.5;999;i
VI;anweali999;p0p100;2004;65110;999;i
VI;anweali999;p0p100;2005;72809.5;999;i
VI;anweali999;p0p100;2006;80708.1;999;i
VI;anweali999;p0p100;2007;89322.6;999;i
VI;anweali999;p0p100;2008;95065.3;999;i
VI;anweali999;p0p100;2009;91565.6;999;i
VI;anweali999;p0p100;2010;95987.5;999;i
VI;anweali999;p0p100;2011;90559.70000000001;999;i
VI;anweali999;p0p100;2012;78289.2;999;i
VI;anweali999;p0p100;2013;75607.2;999;i
VI;anweali999;p0p100;2014;77052.2;999;i
VI;anweali999;p0p100;2015;79710.40000000001;999;i
VI;anweali999;p0p100;2016;84447.70000000001;999;i
VI;anweali999;p0p100;2017;87266;999;i
VI;anweali999;p0p100;2018;93241.90000000001;999;i
VI;anweali999;p0p100;2019;101090;999;i
VI;anweali999;p0p100;2020;103575.2;999;i
VI;anweali999;p0p100;2021;111944.5;999;i
VI;anweali999;p0p100;2022;115991.9;999;i
VI;apweali992;p0p100;2002;62931.8;992;i
VI;apweali992;p0p100;2003;66152.8;992;i
VI;apweali992;p0p100;2004;72498.7;992;i
VI;apweali992;p0p100;2005;79308.1;992;i
VI;apweali992;p0p100;2006;86368.6;992;i
VI;apweali992;p0p100;2007;94368.70000000001;992;i
VI;apweali992;p0p100;2008;99651.1;992;i
VI;apweali992;p0p100;2009;95696.70000000001;992;i
VI;apweali992;p0p100;2010;100257.8;992;i
VI;apweali992;p0p100;2011;94649.8;992;i
VI;apweali992;p0p100;2012;82086.1;992;i
VI;apweali992;p0p100;2013;79737.70000000001;992;i
VI;apweali992;p0p100;2014;81944.1;992;i
VI;apweali992;p0p100;2015;85663.8;992;i
VI;apweali992;p0p100;2016;91843.40000000001;992;i
VI;apweali992;p0p100;2017;96100.3;992;i
VI;apweali992;p0p100;2018;103940.6;992;i
VI;apweali992;p0p100;2019;113973.6;992;i
VI;apweali992;p0p100;2020;118249.9;992;i
VI;apweali992;p0p100;2021;129410.7;992;i
VI;apweali992;p0p100;2022;135597.9;992;i
VI;apweali999;p0p100;2002;42243.9;999;i
VI;apweali999;p0p100;2003;44953.2;999;i
VI;apweali999;p0p100;2004;49885.10000000001;999;i
VI;apweali999;p0p100;2005;55203.10000000001;999;i
VI;apweali999;p0p100;2006;60720.10000000001;999;i
VI;apweali999;p0p100;2007;66902.5;999;i
VI;apweali999;p0p100;2008;71146.1;999;i
VI;apweali999;p0p100;2009;68727;999;i
VI;apweali999;p0p100;2010;72500.90000000001;999;i
VI;apweali999;p0p100;2011;69039.2;999;i
VI;apweali999;p0p100;2012;60395.9;999;i
VI;apweali999;p0p100;2013;59137;999;i
VI;apweali999;p0p100;2014;61179.7;999;i
VI;apweali999;p0p100;2015;64280.9;999;i
VI;apweali999;p0p100;2016;69151.8;999;i
VI;apweali999;p0p100;2017;72508.1;999;i
VI;apweali999;p0p100;2018;78528.90000000001;999;i
VI;apweali999;p0p100;2019;86203.1;999;i
VI;apweali999;p0p100;2020;89334.40000000001;999;i
VI;apweali999;p0p100;2021;97574.90000000001;999;i
VI;apweali999;p0p100;2022;102083.2;999;i
VI;agdproi999;p0p100;2002;54886.7;999;i
VI;agdproi999;p0p100;2003;54892;999;i
VI;agdproi999;p0p100;2004;56985.10000000001;999;i
VI;agdproi999;p0p100;2005;59116.3;999;i
VI;agdproi999;p0p100;2006;61169.4;999;i
VI;agdproi999;p0p100;2007;63626.9;999;i
VI;agdproi999;p0p100;2008;64417.3;999;i
VI;agdproi999;p0p100;2009;60177.60000000001;999;i
VI;agdproi999;p0p100;2010;60721.8;999;i
VI;agdproi999;p0p100;2011;56090;999;i
VI;agdproi999;p0p100;2012;48104;999;i
VI;agdproi999;p0p100;2013;45390.4;999;i
VI;agdproi999;p0p100;2014;44876;999;i
VI;agdproi999;p0p100;2015;44937.4;999;i
VI;agdproi999;p0p100;2016;45874.10000000001;999;i
VI;agdproi999;p0p100;2017;45744.60000000001;999;i
VI;agdproi999;p0p100;2018;46839.4;999;i
VI;agdproi999;p0p100;2019;48471.3;999;i
VI;agdproi999;p0p100;2020;47723.9;999;i
VI;agdproi999;p0p100;2021;49258.2;999;i
VI;agdproi999;p0p100;2022;49126.5;999;i
VI;agdproi999;p0p100;2023;50648.2;999;i
VI;mncanxi999;p0p100;2002;0;999;i
VI;mncanxi999;p0p100;2003;0;999;i
VI;mncanxi999;p0p100;2004;0;999;i
VI;mncanxi999;p0p100;2005;0;999;i
VI;mncanxi999;p0p100;2006;0;999;i
VI;mncanxi999;p0p100;2007;0;999;i
VI;mncanxi999;p0p100;2008;0;999;i
VI;mncanxi999;p0p100;2009;0;999;i
VI;mncanxi999;p0p100;2010;0;999;i
VI;mncanxi999;p0p100;2011;0;999;i
VI;mncanxi999;p0p100;2012;0;999;i
VI;mncanxi999;p0p100;2013;0;999;i
VI;mncanxi999;p0p100;2014;0;999;i
VI;mncanxi999;p0p100;2015;0;999;i
VI;mncanxi999;p0p100;2016;0;999;i
VI;mncanxi999;p0p100;2017;0;999;i
VI;mncanxi999;p0p100;2018;0;999;i
VI;mncanxi999;p0p100;2019;0;999;i
VI;mncanxi999;p0p100;2020;0;999;i
VI;mncanxi999;p0p100;2021;0;999;i
VI;mncanxi999;p0p100;2022;0;999;i
VI;mncanxi999;p0p100;2023;0;999;i
VI;mnwnxai999;p0p100;2002;379562784;999;i
VI;mnwnxai999;p0p100;2003;481014528;999;i
VI;mnwnxai999;p0p100;2004;618265920;999;i
VI;mnwnxai999;p0p100;2005;772014208;999;i
VI;mnwnxai999;p0p100;2006;930803136;999;i
VI;mnwnxai999;p0p100;2007;1087500800;999;i
VI;mnwnxai999;p0p100;2008;1191548928;999;i
VI;mnwnxai999;p0p100;2009;1160534656;999;i
VI;mnwnxai999;p0p100;2010;1211543424;999;i
VI;mnwnxai999;p0p100;2011;1126417152;999;i
VI;mnwnxai999;p0p100;2012;955608512;999;i
VI;mnwnxai999;p0p100;2013;904332544;999;i
VI;mnwnxai999;p0p100;2014;903902144;999;i
VI;mnwnxai999;p0p100;2015;919502400;999;i
VI;mnwnxai999;p0p100;2016;962302528;999;i
VI;mnwnxai999;p0p100;2017;988692224;999;i
VI;mnwnxai999;p0p100;2018;1057741248;999;i
VI;mnwnxai999;p0p100;2019;1153510144;999;i
VI;mnwnxai999;p0p100;2020;1195134976;999;i
VI;mnwnxai999;p0p100;2021;1234888192;999;i
VI;mnwnxai999;p0p100;2022;1236840192;999;i
VI;mgweali999;p0p100;2002;1231494528;999;i
VI;mgweali999;p0p100;2003;1393164800;999;i
VI;mgweali999;p0p100;2004;1625151104;999;i
VI;mgweali999;p0p100;2005;1874752640;999;i
VI;mgweali999;p0p100;2006;2129000576;999;i
VI;mgweali999;p0p100;2007;2387888640;999;i
VI;mgweali999;p0p100;2008;2546970112;999;i
VI;mgweali999;p0p100;2009;2431551744;999;i
VI;mgweali999;p0p100;2010;2492920320;999;i
VI;mgweali999;p0p100;2011;2269981184;999;i
VI;mgweali999;p0p100;2012;1874739456;999;i
VI;mgweali999;p0p100;2013;1713852672;999;i
VI;mgweali999;p0p100;2014;1640949888;999;i
VI;mgweali999;p0p100;2015;1586191616;999;i
VI;mgweali999;p0p100;2016;1565011968;999;i
VI;mgweali999;p0p100;2017;1503107456;999;i
VI;mgweali999;p0p100;2018;1491384064;999;i
VI;mgweali999;p0p100;2019;1500990080;999;i
VI;mgweali999;p0p100;2020;1430380672;999;i
VI;mgweali999;p0p100;2021;1438277376;999;i
VI;mgweali999;p0p100;2022;1383426048;999;i
VI;mndproi999;p0p100;2002;5068397056;999;i
VI;mndproi999;p0p100;2003;5017552896;999;i
VI;mndproi999;p0p100;2004;5180943360;999;i
VI;mndproi999;p0p100;2005;5362162688;999;i
VI;mndproi999;p0p100;2006;5556409856;999;i
VI;mndproi999;p0p100;2007;5803270144;999;i
VI;mndproi999;p0p100;2008;5892055552;999;i
VI;mndproi999;p0p100;2009;5470344704;999;i
VI;mndproi999;p0p100;2010;5558528512;999;i
VI;mndproi999;p0p100;2011;5093509120;999;i
VI;mndproi999;p0p100;2012;4281880064;999;i
VI;mndproi999;p0p100;2013;4016232448;999;i
VI;mndproi999;p0p100;2014;3965160192;999;i
VI;mndproi999;p0p100;2015;3961729024;999;i
VI;mndproi999;p0p100;2016;4039709952;999;i
VI;mndproi999;p0p100;2017;4001515776;999;i
VI;mndproi999;p0p100;2018;4081839360;999;i
VI;mndproi999;p0p100;2019;4211019008;999;i
VI;mndproi999;p0p100;2020;4108049920;999;i
VI;mndproi999;p0p100;2021;4235737856;999;i
VI;mndproi999;p0p100;2022;4182871040;999;i
VI;mndproi999;p0p100;2023;4288550656;999;i
VI;mnweali999;p0p100;2002;5782219776;999;i
VI;mnweali999;p0p100;2003;6216103936;999;i
VI;mnweali999;p0p100;2004;6950036992;999;i
VI;mnweali999;p0p100;2005;7752829952;999;i
VI;mnweali999;p0p100;2006;8596538368;999;i
VI;mnweali999;p0p100;2007;9513477120;999;i
VI;mnweali999;p0p100;2008;10122746880;999;i
VI;mnweali999;p0p100;2009;9748710400;999;i
VI;mnweali999;p0p100;2010;10188309504;999;i
VI;mnweali999;p0p100;2011;9552238592;999;i
VI;mnweali999;p0p100;2012;8202596864;999;i
VI;mnweali999;p0p100;2013;7867529728;999;i
VI;mnweali999;p0p100;2014;7965886976;999;i
VI;mnweali999;p0p100;2015;8194465792;999;i
VI;mnweali999;p0p100;2016;8640349184;999;i
VI;mnweali999;p0p100;2017;8888126464;999;i
VI;mnweali999;p0p100;2018;9451465728;999;i
VI;mnweali999;p0p100;2019;10192500736;999;i
VI;mnweali999;p0p100;2020;10403302400;999;i
VI;mnweali999;p0p100;2021;11204641792;999;i
VI;mnweali999;p0p100;2022;11537131520;999;i
VI;npopulm111;p0p100;1950;0;111;m
VI;npopulm111;p0p100;1951;0;111;m
VI;npopulm111;p0p100;1952;0;111;m
VI;npopulm111;p0p100;1953;0;111;m
VI;npopulm111;p0p100;1954;0;111;m
VI;npopulm111;p0p100;1955;0;111;m
VI;npopulm111;p0p100;1956;0;111;m
VI;npopulm111;p0p100;1957;0;111;m
VI;npopulm111;p0p100;1958;0;111;m
VI;npopulm111;p0p100;1959;0;111;m
VI;npopulm111;p0p100;1960;0;111;m
VI;npopulm111;p0p100;1961;0;111;m
VI;npopulm111;p0p100;1962;0;111;m
VI;npopulm111;p0p100;1963;0;111;m
VI;npopulm111;p0p100;1964;0;111;m
VI;npopulm111;p0p100;1965;0;111;m
VI;npopulm111;p0p100;1966;0;111;m
VI;npopulm111;p0p100;1967;0;111;m
VI;npopulm111;p0p100;1968;0;111;m
VI;npopulm111;p0p100;1969;0;111;m
VI;npopulm111;p0p100;1970;0;111;m
VI;npopulm111;p0p100;1971;0;111;m
VI;npopulm111;p0p100;1972;0;111;m
VI;npopulm111;p0p100;1973;0;111;m
VI;npopulm111;p0p100;1974;0;111;m
VI;npopulm111;p0p100;1975;0;111;m
VI;npopulm111;p0p100;1976;0;111;m
VI;npopulm111;p0p100;1977;0;111;m
VI;npopulm111;p0p100;1978;0;111;m
VI;npopulm111;p0p100;1979;0;111;m
VI;npopulm111;p0p100;1980;0;111;m
VI;npopulm111;p0p100;1981;0;111;m
VI;npopulm111;p0p100;1982;0;111;m
VI;npopulm111;p0p100;1983;0;111;m
VI;npopulm111;p0p100;1984;0;111;m
VI;npopulm111;p0p100;1985;0;111;m
VI;npopulm111;p0p100;1986;0;111;m
VI;npopulm111;p0p100;1987;0;111;m
VI;npopulm111;p0p100;1988;0;111;m
VI;npopulm111;p0p100;1989;0;111;m
VI;npopulm111;p0p100;1990;0;111;m
VI;npopulm111;p0p100;1991;0;111;m
VI;npopulm111;p0p100;1992;0;111;m
VI;npopulm111;p0p100;1993;0;111;m
VI;npopulm111;p0p100;1994;0;111;m
VI;npopulm111;p0p100;1995;0;111;m
VI;npopulm111;p0p100;1996;0;111;m
VI;npopulm111;p0p100;1997;0;111;m
VI;npopulm111;p0p100;1998;0;111;m
VI;npopulm111;p0p100;1999;0;111;m
VI;npopulm111;p0p100;2000;0;111;m
VI;npopulm111;p0p100;2001;0;111;m
VI;npopulm111;p0p100;2002;0;111;m
VI;npopulm111;p0p100;2003;0;111;m
VI;npopulm111;p0p100;2004;0;111;m
VI;npopulm111;p0p100;2005;0;111;m
VI;npopulm111;p0p100;2006;0;111;m
VI;npopulm111;p0p100;2007;0;111;m
VI;npopulm111;p0p100;2008;0;111;m
VI;npopulm111;p0p100;2009;0;111;m
VI;npopulm111;p0p100;2010;0;111;m
VI;npopulm111;p0p100;2011;0;111;m
VI;npopulm111;p0p100;2012;0;111;m
VI;npopulm111;p0p100;2013;0;111;m
VI;npopulm111;p0p100;2014;0;111;m
VI;npopulm111;p0p100;2015;0;111;m
VI;npopulm111;p0p100;2016;0;111;m
VI;npopulm111;p0p100;2017;0;111;m
VI;npopulm111;p0p100;2018;0;111;m
VI;npopulm111;p0p100;2019;0;111;m
VI;npopulm111;p0p100;2020;0;111;m
VI;npopulm111;p0p100;2021;0;111;m
VI;npopulm111;p0p100;2022;0;111;m
VI;npopulm111;p0p100;2023;0;111;m
VI;aconfci992;p0p100;2002;11675.4;992;i
VI;aconfci992;p0p100;2003;11956.5;992;i
VI;aconfci992;p0p100;2004;12278.4;992;i
VI;aconfci992;p0p100;2005;12582.9;992;i
VI;aconfci992;p0p100;2006;12806.5;992;i
VI;aconfci992;p0p100;2007;12891.8;992;i
VI;aconfci992;p0p100;2008;12722.8;992;i
VI;aconfci992;p0p100;2009;12249;992;i
VI;aconfci992;p0p100;2010;11551;992;i
VI;aconfci992;p0p100;2011;10695;992;i
VI;aconfci992;p0p100;2012;9834.5;992;i
VI;aconfci992;p0p100;2013;9161.1;992;i
VI;aconfci992;p0p100;2014;8735.5;992;i
VI;aconfci992;p0p100;2015;8529.300000000001;992;i
VI;aconfci992;p0p100;2016;8488.7;992;i
VI;aconfci992;p0p100;2017;8557.5;992;i
VI;aconfci992;p0p100;2018;8697;992;i
VI;aconfci992;p0p100;2019;8866.5;992;i
VI;aconfci992;p0p100;2020;9033;992;i
VI;aconfci992;p0p100;2021;9203.5;992;i
VI;aconfci992;p0p100;2022;9394.800000000001;992;i
VI;aconfci992;p0p100;2023;9610.4;992;i
VI;ahweali992;p0p100;2002;60696.1;992;i
VI;ahweali992;p0p100;2003;63211.6;992;i
VI;ahweali992;p0p100;2004;68727.8;992;i
VI;ahweali992;p0p100;2005;74741.2;992;i
VI;ahweali992;p0p100;2006;81085.5;992;i
VI;ahweali992;p0p100;2007;88418.5;992;i
VI;ahweali992;p0p100;2008;93305.6;992;i
VI;ahweali992;p0p100;2009;89619.9;992;i
VI;ahweali992;p0p100;2010;93838.5;992;i
VI;ahweali992;p0p100;2011;88479.2;992;i
VI;ahweali992;p0p100;2012;76523.8;992;i
VI;ahweali992;p0p100;2013;73937.4;992;i
VI;ahweali992;p0p100;2014;75392.5;992;i
VI;ahweali992;p0p100;2015;78023.1;992;i
VI;ahweali992;p0p100;2016;82640.6;992;i
VI;ahweali992;p0p100;2017;85305.5;992;i
VI;ahweali992;p0p100;2018;90958.9;992;i
VI;ahweali992;p0p100;2019;98209.4;992;i
VI;ahweali992;p0p100;2020;100451.6;992;i
VI;ahweali992;p0p100;2021;102637.4;992;i
VI;aconfci999;p0p100;2002;7837.3;999;i
VI;aconfci999;p0p100;2003;8124.8;999;i
VI;aconfci999;p0p100;2004;8448.5;999;i
VI;aconfci999;p0p100;2005;8758.4;999;i
VI;aconfci999;p0p100;2006;9003.4;999;i
VI;aconfci999;p0p100;2007;9139.6;999;i
VI;aconfci999;p0p100;2008;9083.5;999;i
VI;aconfci999;p0p100;2009;8796.9;999;i
VI;aconfci999;p0p100;2010;8353;999;i
VI;aconfci999;p0p100;2011;7801.1;999;i
VI;aconfci999;p0p100;2012;7235.900000000001;999;i
VI;aconfci999;p0p100;2013;6794.3;999;i
VI;aconfci999;p0p100;2014;6522;999;i
VI;aconfci999;p0p100;2015;6400.3;999;i
VI;aconfci999;p0p100;2016;6391.400000000001;999;i
VI;aconfci999;p0p100;2017;6456.700000000001;999;i
VI;aconfci999;p0p100;2018;6570.700000000001;999;i
VI;aconfci999;p0p100;2019;6706.1;999;i
VI;aconfci999;p0p100;2020;6824.200000000001;999;i
VI;aconfci999;p0p100;2021;6939.3;999;i
VI;aconfci999;p0p100;2022;7072.8;999;i
VI;aconfci999;p0p100;2023;7219.900000000001;999;i
VI;agweali992;p0p100;2002;17030.3;992;i
VI;agweali992;p0p100;2003;19109.1;992;i
VI;agweali992;p0p100;2004;22126.6;992;i
VI;agweali992;p0p100;2005;25294.5;992;i
VI;agweali992;p0p100;2006;28431;992;i
VI;agweali992;p0p100;2007;31624.3;992;i
VI;agweali992;p0p100;2008;33502.6;992;i
VI;agweali992;p0p100;2009;31800.8;992;i
VI;agweali992;p0p100;2010;32478.5;992;i
VI;agweali992;p0p100;2011;29503.6;992;i
VI;agweali992;p0p100;2012;24319.5;992;i
VI;agweali992;p0p100;2013;22207.6;992;i
VI;agweali992;p0p100;2014;21259.7;992;i
VI;agweali992;p0p100;2015;20562;992;i
VI;agweali992;p0p100;2016;20315.1;992;i
VI;agweali992;p0p100;2017;19559.7;992;i
VI;agweali992;p0p100;2018;19474.1;992;i
VI;agweali992;p0p100;2019;19682.8;992;i
VI;agweali992;p0p100;2020;18850.3;992;i
VI;agweali992;p0p100;2021;19058.1;992;i
VI;agweali992;p0p100;2022;18475;992;i
VI;wnwnxai999;p0p100;1995;-0.0003318712222329;999;i
VI;wnwnxai999;p0p100;1996;0.0077933583122238;999;i
VI;wnwnxai999;p0p100;1997;0.0154231616877047;999;i
VI;wnwnxai999;p0p100;1998;0.0231122994637295;999;i
VI;wnwnxai999;p0p100;1999;0.0319414559916274;999;i
VI;wnwnxai999;p0p100;2000;0.0431486294386174;999;i
VI;wnwnxai999;p0p100;2001;0.0577030440211052;999;i
VI;wnwnxai999;p0p100;2002;0.0758091477459868;999;i
VI;wnwnxai999;p0p100;2003;0.0970176433004589;999;i
VI;wnwnxai999;p0p100;2004;0.120748537309005;999;i
VI;wnwnxai999;p0p100;2005;0.145659386532443;999;i
VI;wnwnxai999;p0p100;2006;0.169465304720769;999;i
VI;wnwnxai999;p0p100;2007;0.189582160172164;999;i
VI;wnwnxai999;p0p100;2008;0.204611482963845;999;i
VI;wnwnxai999;p0p100;2009;0.21463863806289;999;i
VI;wnwnxai999;p0p100;2010;0.220621588759813;999;i
VI;wnwnxai999;p0p100;2011;0.223898101902349;999;i
VI;wnwnxai999;p0p100;2012;0.225958528440047;999;i
VI;wnwnxai999;p0p100;2013;0.228061786372408;999;i
VI;wnwnxai999;p0p100;2014;0.230983832010059;999;i
VI;wnwnxai999;p0p100;2015;0.235242984512017;999;i
VI;wnwnxai999;p0p100;2016;0.241474437588719;999;i
VI;wnwnxai999;p0p100;2017;0.250398353186557;999;i
VI;wnwnxai999;p0p100;2018;0.262405507432979;999;i
VI;wnwnxai999;p0p100;2019;0.277415125143654;999;i
VI;wnwnxai999;p0p100;2020;0.294513638772076;999;i
VI;wnwnxai999;p0p100;2021;0.311903224478417;999;i
VI;wnwnxai999;p0p100;2022;0.32894878760702;999;i
VI;wgweali999;p0p100;1995;0.0462066628671066;999;i
VI;wgweali999;p0p100;1996;0.0722276876655773;999;i
VI;wgweali999;p0p100;1997;0.0980593958111571;999;i
VI;wgweali999;p0p100;1998;0.1240258261849177;999;i
VI;wgweali999;p0p100;1999;0.1509028604363357;999;i
VI;wgweali999;p0p100;2000;0.179476963750216;999;i
VI;wgweali999;p0p100;2001;0.2101669923150747;999;i
VI;wgweali999;p0p100;2002;0.2429750998451627;999;i
VI;wgweali999;p0p100;2003;0.2776580430649725;999;i
VI;wgweali999;p0p100;2004;0.313678246739559;999;i
VI;wgweali999;p0p100;2005;0.3496256179572555;999;i
VI;wgweali999;p0p100;2006;0.3831603655586983;999;i
VI;wgweali999;p0p100;2007;0.4114720393963859;999;i
VI;wgweali999;p0p100;2008;0.4322709678401497;999;i
VI;wgweali999;p0p100;2009;0.4444962192938591;999;i
VI;wgweali999;p0p100;2010;0.4484852628499493;999;i
VI;wgweali999;p0p100;2011;0.4456614655219273;999;i
VI;wgweali999;p0p100;2012;0.4378312405850172;999;i
VI;wgweali999;p0p100;2013;0.4267321532051386;999;i
VI;wgweali999;p0p100;2014;0.4138428284217919;999;i
VI;wgweali999;p0p100;2015;0.4003795013096957;999;i
VI;wgweali999;p0p100;2016;0.3874078554802876;999;i
VI;wgweali999;p0p100;2017;0.3756352938386182;999;i
VI;wgweali999;p0p100;2018;0.3653712843216116;999;i
VI;wgweali999;p0p100;2019;0.3564439866423286;999;i
VI;wgweali999;p0p100;2020;0.348190196108152;999;i
VI;wgweali999;p0p100;2021;0.3395581195467409;999;i
VI;wgweali999;p0p100;2022;0.3307363356110505;999;i
VI;anninci992;p0p100;2002;70090.7;992;i
VI;anninci992;p0p100;2003;68822.2;992;i
VI;anninci992;p0p100;2004;70538.90000000001;992;i
VI;anninci992;p0p100;2005;72347.3;992;i
VI;anninci992;p0p100;2006;74201.2;992;i
VI;anninci992;p0p100;2007;76856.40000000001;992;i
VI;anninci992;p0p100;2008;77503.6;992;i
VI;anninci992;p0p100;2009;71543.3;992;i
VI;anninci992;p0p100;2010;72418.2;992;i
VI;anninci992;p0p100;2011;66201.90000000001;992;i
VI;anninci992;p0p100;2012;55545.4;992;i
VI;anninci992;p0p100;2013;52041.3;992;i
VI;anninci992;p0p100;2014;51371.5;992;i
VI;anninci992;p0p100;2015;51356.3;992;i
VI;anninci992;p0p100;2016;52438.60000000001;992;i
VI;anninci992;p0p100;2017;52071.2;992;i
VI;anninci992;p0p100;2018;53299.60000000001;992;i
VI;anninci992;p0p100;2019;55220;992;i
VI;anninci992;p0p100;2020;54138.10000000001;992;i
VI;anninci992;p0p100;2021;56126.3;992;i
VI;anninci992;p0p100;2022;55860.2;992;i
VI;anninci992;p0p100;2023;57808.10000000001;992;i
VI;wnweali999;p0p100;1995;0.563948722689919;999;i
VI;wnweali999;p0p100;1996;0.6414630463594366;999;i
VI;wnweali999;p0p100;1997;0.7189828647342791;999;i
VI;wnweali999;p0p100;1998;0.7974571914045304;999;i
VI;wnweali999;p0p100;1999;0.8777561913423028;999;i
VI;wnweali999;p0p100;2000;0.9609241552705621;999;i
VI;wnweali999;p0p100;2001;1.04831688545448;999;i
VI;wnweali999;p0p100;2002;1.140837777110123;999;i
VI;wnweali999;p0p100;2003;1.238870883405031;999;i
VI;wnweali999;p0p100;2004;1.341460110474171;999;i
VI;wnweali999;p0p100;2005;1.445837623758663;999;i
VI;wnweali999;p0p100;2006;1.547135757196448;999;i
VI;wnweali999;p0p100;2007;1.639326760641444;999;i
VI;wnweali999;p0p100;2008;1.71802936469735;999;i
VI;wnweali999;p0p100;2009;1.782098648953039;999;i
VI;wnweali999;p0p100;2010;1.832913129551725;999;i
VI;wnweali999;p0p100;2011;1.875374351818577;999;i
VI;wnweali999;p0p100;2012;1.915654551878527;999;i
VI;wnweali999;p0p100;2013;1.958936107198034;999;i
VI;wnweali999;p0p100;2014;2.008973827395556;999;i
VI;wnweali999;p0p100;2015;2.06841101180333;999;i
VI;wnweali999;p0p100;2016;2.138858563334935;999;i
VI;wnweali999;p0p100;2017;2.221194521796423;999;i
VI;wnweali999;p0p100;2018;2.315496250348105;999;i
VI;wnweali999;p0p100;2019;2.42043953237271;999;i
VI;wnweali999;p0p100;2020;2.532422331533086;999;i
VI;wnweali999;p0p100;2021;2.645266580948082;999;i
VI;wnweali999;p0p100;2022;2.758187595964566;999;i
VI;anninci999;p0p100;2002;47049.4;999;i
VI;anninci999;p0p100;2003;46767.10000000001;999;i
VI;anninci999;p0p100;2004;48536.60000000001;999;i
VI;anninci999;p0p100;2005;50357.9;999;i
VI;anninci999;p0p100;2006;52166;999;i
VI;anninci999;p0p100;2007;54487.2;999;i
VI;anninci999;p0p100;2008;55333.8;999;i
VI;anninci999;p0p100;2009;51380.7;999;i
VI;anninci999;p0p100;2010;52368.8;999;i
VI;anninci999;p0p100;2011;48288.9;999;i
VI;anninci999;p0p100;2012;40868.2;999;i
VI;anninci999;p0p100;2013;38596.1;999;i
VI;anninci999;p0p100;2014;38354.1;999;i
VI;anninci999;p0p100;2015;38537.1;999;i
VI;anninci999;p0p100;2016;39482.7;999;i
VI;anninci999;p0p100;2017;39287.9;999;i
VI;anninci999;p0p100;2018;40268.7;999;i
VI;anninci999;p0p100;2019;41765.2;999;i
VI;anninci999;p0p100;2020;40899.7;999;i
VI;anninci999;p0p100;2021;42318.9;999;i
VI;anninci999;p0p100;2022;42053.7;999;i
VI;anninci999;p0p100;2023;43428.4;999;i
VI;agninci992;p0p100;2002;81766.1;992;i
VI;agninci992;p0p100;2003;80778.70000000001;992;i
VI;agninci992;p0p100;2004;82817.3;992;i
VI;agninci992;p0p100;2005;84930.1;992;i
VI;agninci992;p0p100;2006;87007.70000000001;992;i
VI;agninci992;p0p100;2007;89748.20000000001;992;i
VI;agninci992;p0p100;2008;90226.40000000001;992;i
VI;agninci992;p0p100;2009;83792.3;992;i
VI;agninci992;p0p100;2010;83969.20000000001;992;i
VI;agninci992;p0p100;2011;76896.90000000001;992;i
VI;agninci992;p0p100;2012;65379.9;992;i
VI;agninci992;p0p100;2013;61202.4;992;i
VI;agninci992;p0p100;2014;60107;992;i
VI;agninci992;p0p100;2015;59885.60000000001;992;i
VI;agninci992;p0p100;2016;60927.3;992;i
VI;agninci992;p0p100;2017;60628.7;992;i
