country;variable;percentile;year;value;age;pop
PR;npopulm302;p0p100;2001;255492;302;m
PR;npopulm302;p0p100;2002;253786;302;m
PR;npopulm302;p0p100;2003;250958;302;m
PR;npopulm302;p0p100;2004;247540;302;m
PR;npopulm302;p0p100;2005;244541;302;m
PR;npopulm302;p0p100;2006;242326;302;m
PR;npopulm302;p0p100;2007;240877;302;m
PR;npopulm302;p0p100;2008;239582;302;m
PR;npopulm302;p0p100;2009;237457;302;m
PR;npopulm302;p0p100;2010;234930;302;m
PR;npopulm302;p0p100;2011;232134;302;m
PR;npopulm302;p0p100;2012;228520;302;m
PR;npopulm302;p0p100;2013;223970;302;m
PR;npopulm302;p0p100;2014;218000;302;m
PR;npopulm302;p0p100;2015;210796;302;m
PR;npopulm302;p0p100;2016;202876;302;m
PR;npopulm302;p0p100;2017;194624;302;m
PR;npopulm302;p0p100;2018;188381;302;m
PR;npopulm302;p0p100;2019;184475;302;m
PR;npopulm302;p0p100;2020;181347;302;m
PR;npopulm302;p0p100;2021;178998;302;m
PR;npopulm302;p0p100;2022;178400;302;m
PR;npopulf351;p0p100;1950;60925;351;f
PR;npopulf351;p0p100;1951;61641;351;f
PR;npopulf351;p0p100;1952;62027;351;f
PR;npopulf351;p0p100;1953;62277;351;f
PR;npopulf351;p0p100;1954;62684;351;f
PR;npopulf351;p0p100;1955;63461;351;f
PR;npopulf351;p0p100;1956;64705;351;f
PR;npopulf351;p0p100;1957;66198;351;f
PR;npopulf351;p0p100;1958;67397;351;f
PR;npopulf351;p0p100;1959;67815;351;f
PR;npopulf351;p0p100;1960;67773;351;f
PR;npopulf351;p0p100;1961;67725;351;f
PR;npopulf351;p0p100;1962;67504;351;f
PR;npopulf351;p0p100;1963;67184;351;f
PR;npopulf351;p0p100;1964;67064;351;f
PR;npopulf351;p0p100;1965;67262;351;f
PR;npopulf351;p0p100;1966;67855;351;f
PR;npopulf351;p0p100;1967;68945;351;f
PR;npopulf351;p0p100;1968;70523;351;f
PR;npopulf351;p0p100;1969;72408;351;f
PR;npopulf351;p0p100;1970;74531;351;f
PR;npopulf351;p0p100;1971;76937;351;f
PR;npopulf351;p0p100;1972;79315;351;f
PR;npopulf351;p0p100;1973;81507;351;f
PR;npopulf351;p0p100;1974;84041;351;f
PR;npopulf351;p0p100;1975;86606;351;f
PR;npopulf351;p0p100;1976;88987;351;f
PR;npopulf351;p0p100;1977;92258;351;f
PR;npopulf351;p0p100;1978;96393;351;f
PR;npopulf351;p0p100;1979;99907;351;f
PR;npopulf351;p0p100;1980;103007;351;f
PR;npopulf351;p0p100;1981;107039;351;f
PR;npopulf351;p0p100;1982;111728;351;f
PR;npopulf351;p0p100;1983;115668;351;f
PR;npopulf351;p0p100;1984;119100;351;f
PR;npopulf351;p0p100;1985;122117;351;f
PR;npopulf351;p0p100;1986;123560;351;f
PR;npopulf351;p0p100;1987;123548;351;f
PR;npopulf351;p0p100;1988;124162;351;f
PR;npopulf351;p0p100;1989;125529;351;f
PR;npopulf351;p0p100;1990;126678;351;f
PR;npopulf351;p0p100;1991;128561;351;f
PR;npopulf351;p0p100;1992;130833;351;f
PR;npopulf351;p0p100;1993;132661;351;f
PR;npopulf351;p0p100;1994;134681;351;f
PR;npopulf351;p0p100;1995;136964;351;f
PR;npopulf351;p0p100;1996;138096;351;f
PR;npopulf351;p0p100;1997;138550;351;f
PR;npopulf351;p0p100;1998;139253;351;f
PR;npopulf351;p0p100;1999;140405;351;f
PR;npopulf351;p0p100;2000;141161;351;f
PR;npopulf351;p0p100;2001;140450;351;f
PR;npopulf351;p0p100;2002;138962;351;f
PR;npopulf351;p0p100;2003;136664;351;f
PR;npopulf351;p0p100;2004;133730;351;f
PR;npopulf351;p0p100;2005;131440;351;f
PR;npopulf351;p0p100;2006;130181;351;f
PR;npopulf351;p0p100;2007;129212;351;f
PR;npopulf351;p0p100;2008;127966;351;f
PR;npopulf351;p0p100;2009;126471;351;f
PR;npopulf351;p0p100;2010;124874;351;f
PR;npopulf351;p0p100;2011;123495;351;f
PR;npopulf351;p0p100;2012;122522;351;f
PR;npopulf351;p0p100;2013;121727;351;f
PR;npopulf351;p0p100;2014;120677;351;f
PR;npopulf351;p0p100;2015;119211;351;f
PR;npopulf351;p0p100;2016;117029;351;f
PR;npopulf351;p0p100;2017;113807;351;f
PR;npopulf351;p0p100;2018;110221;351;f
PR;npopulf351;p0p100;2019;106385;351;f
PR;npopulf351;p0p100;2020;102178;351;f
PR;npopulf351;p0p100;2021;98471;351;f
PR;npopulf351;p0p100;2022;96269;351;f
PR;npopuli351;p0p100;1950;123856;351;i
PR;npopuli351;p0p100;1951;124846;351;i
PR;npopuli351;p0p100;1952;125188;351;i
PR;npopuli351;p0p100;1953;125095;351;i
PR;npopuli351;p0p100;1954;125105;351;i
PR;npopuli351;p0p100;1955;125614;351;i
PR;npopuli351;p0p100;1956;126808;351;i
PR;npopuli351;p0p100;1957;128312;351;i
PR;npopuli351;p0p100;1958;129223;351;i
PR;npopuli351;p0p100;1959;128741;351;i
PR;npopuli351;p0p100;1960;127632;351;i
PR;npopuli351;p0p100;1961;127007;351;i
PR;npopuli351;p0p100;1962;126759;351;i
PR;npopuli351;p0p100;1963;126986;351;i
PR;npopuli351;p0p100;1964;127995;351;i
PR;npopuli351;p0p100;1965;129664;351;i
PR;npopuli351;p0p100;1966;131809;351;i
PR;npopuli351;p0p100;1967;134432;351;i
PR;npopuli351;p0p100;1968;137469;351;i
PR;npopuli351;p0p100;1969;140655;351;i
PR;npopuli351;p0p100;1970;143559;351;i
PR;npopuli351;p0p100;1971;146370;351;i
PR;npopuli351;p0p100;1972;149371;351;i
PR;npopuli351;p0p100;1973;152894;351;i
PR;npopuli351;p0p100;1974;157549;351;i
PR;npopuli351;p0p100;1975;162226;351;i
PR;npopuli351;p0p100;1976;166917;351;i
PR;npopuli351;p0p100;1977;173266;351;i
PR;npopuli351;p0p100;1978;180868;351;i
PR;npopuli351;p0p100;1979;187965;351;i
PR;npopuli351;p0p100;1980;195368;351;i
PR;npopuli351;p0p100;1981;203865;351;i
PR;npopuli351;p0p100;1982;212245;351;i
PR;npopuli351;p0p100;1983;218609;351;i
PR;npopuli351;p0p100;1984;223900;351;i
PR;npopuli351;p0p100;1985;228874;351;i
PR;npopuli351;p0p100;1986;231274;351;i
PR;npopuli351;p0p100;1987;231359;351;i
PR;npopuli351;p0p100;1988;232791;351;i
PR;npopuli351;p0p100;1989;235469;351;i
PR;npopuli351;p0p100;1990;237432;351;i
PR;npopuli351;p0p100;1991;240616;351;i
PR;npopuli351;p0p100;1992;244815;351;i
PR;npopuli351;p0p100;1993;248092;351;i
PR;npopuli351;p0p100;1994;251404;351;i
PR;npopuli351;p0p100;1995;255837;351;i
PR;npopuli351;p0p100;1996;258660;351;i
PR;npopuli351;p0p100;1997;259976;351;i
PR;npopuli351;p0p100;1998;262891;351;i
PR;npopuli351;p0p100;1999;267110;351;i
PR;npopuli351;p0p100;2000;269079;351;i
PR;npopuli351;p0p100;2001;268625;351;i
PR;npopuli351;p0p100;2002;266845;351;i
PR;npopuli351;p0p100;2003;262575;351;i
PR;npopuli351;p0p100;2004;257212;351;i
PR;npopuli351;p0p100;2005;253281;351;i
PR;npopuli351;p0p100;2006;250807;351;i
PR;npopuli351;p0p100;2007;248689;351;i
PR;npopuli351;p0p100;2008;246435;351;i
PR;npopuli351;p0p100;2009;243600;351;i
PR;npopuli351;p0p100;2010;240362;351;i
PR;npopuli351;p0p100;2011;237462;351;i
PR;npopuli351;p0p100;2012;235332;351;i
PR;npopuli351;p0p100;2013;233589;351;i
PR;npopuli351;p0p100;2014;231476;351;i
PR;npopuli351;p0p100;2015;228547;351;i
PR;npopuli351;p0p100;2016;224092;351;i
PR;npopuli351;p0p100;2017;217631;351;i
PR;npopuli351;p0p100;2018;210684;351;i
PR;npopuli351;p0p100;2019;203337;351;i
PR;npopuli351;p0p100;2020;195182;351;i
PR;npopuli351;p0p100;2021;187875;351;i
PR;npopuli351;p0p100;2022;183282;351;i
PR;npopulm351;p0p100;1950;62931;351;m
PR;npopulm351;p0p100;1951;63205;351;m
PR;npopulm351;p0p100;1952;63162;351;m
PR;npopulm351;p0p100;1953;62818;351;m
PR;npopulm351;p0p100;1954;62421;351;m
PR;npopulm351;p0p100;1955;62154;351;m
PR;npopulm351;p0p100;1956;62103;351;m
PR;npopulm351;p0p100;1957;62114;351;m
PR;npopulm351;p0p100;1958;61826;351;m
PR;npopulm351;p0p100;1959;60927;351;m
PR;npopulm351;p0p100;1960;59859;351;m
PR;npopulm351;p0p100;1961;59282;351;m
PR;npopulm351;p0p100;1962;59255;351;m
PR;npopulm351;p0p100;1963;59803;351;m
PR;npopulm351;p0p100;1964;60932;351;m
PR;npopulm351;p0p100;1965;62402;351;m
PR;npopulm351;p0p100;1966;63954;351;m
PR;npopulm351;p0p100;1967;65487;351;m
PR;npopulm351;p0p100;1968;66947;351;m
PR;npopulm351;p0p100;1969;68247;351;m
PR;npopulm351;p0p100;1970;69029;351;m
PR;npopulm351;p0p100;1971;69434;351;m
PR;npopulm351;p0p100;1972;70056;351;m
PR;npopulm351;p0p100;1973;71387;351;m
PR;npopulm351;p0p100;1974;73509;351;m
PR;npopulm351;p0p100;1975;75620;351;m
PR;npopulm351;p0p100;1976;77930;351;m
PR;npopulm351;p0p100;1977;81008;351;m
PR;npopulm351;p0p100;1978;84475;351;m
PR;npopulm351;p0p100;1979;88059;351;m
PR;npopulm351;p0p100;1980;92361;351;m
PR;npopulm351;p0p100;1981;96826;351;m
PR;npopulm351;p0p100;1982;100517;351;m
PR;npopulm351;p0p100;1983;102941;351;m
PR;npopulm351;p0p100;1984;104800;351;m
PR;npopulm351;p0p100;1985;106757;351;m
PR;npopulm351;p0p100;1986;107714;351;m
PR;npopulm351;p0p100;1987;107811;351;m
PR;npopulm351;p0p100;1988;108629;351;m
PR;npopulm351;p0p100;1989;109940;351;m
PR;npopulm351;p0p100;1990;110754;351;m
PR;npopulm351;p0p100;1991;112055;351;m
PR;npopulm351;p0p100;1992;113982;351;m
PR;npopulm351;p0p100;1993;115431;351;m
PR;npopulm351;p0p100;1994;116724;351;m
PR;npopulm351;p0p100;1995;118874;351;m
PR;npopulm351;p0p100;1996;120564;351;m
PR;npopulm351;p0p100;1997;121426;351;m
PR;npopulm351;p0p100;1998;123638;351;m
PR;npopulm351;p0p100;1999;126705;351;m
PR;npopulm351;p0p100;2000;127918;351;m
PR;npopulm351;p0p100;2001;128175;351;m
PR;npopulm351;p0p100;2002;127883;351;m
PR;npopulm351;p0p100;2003;125911;351;m
PR;npopulm351;p0p100;2004;123482;351;m
PR;npopulm351;p0p100;2005;121842;351;m
PR;npopulm351;p0p100;2006;120626;351;m
PR;npopulm351;p0p100;2007;119477;351;m
PR;npopulm351;p0p100;2008;118470;351;m
PR;npopulm351;p0p100;2009;117129;351;m
PR;npopulm351;p0p100;2010;115488;351;m
PR;npopulm351;p0p100;2011;113967;351;m
PR;npopulm351;p0p100;2012;112810;351;m
PR;npopulm351;p0p100;2013;111862;351;m
PR;npopulm351;p0p100;2014;110799;351;m
PR;npopulm351;p0p100;2015;109337;351;m
PR;npopulm351;p0p100;2016;107063;351;m
PR;npopulm351;p0p100;2017;103824;351;m
PR;npopulm351;p0p100;2018;100463;351;m
PR;npopulm351;p0p100;2019;96952;351;m
PR;npopulm351;p0p100;2020;93004;351;m
PR;npopulm351;p0p100;2021;89404;351;m
PR;npopulm351;p0p100;2022;87013;351;m
PR;npopulf401;p0p100;1950;47019;401;f
PR;npopulf401;p0p100;1951;48978;401;f
PR;npopulf401;p0p100;1952;50955;401;f
PR;npopulf401;p0p100;1953;52761;401;f
PR;npopulf401;p0p100;1954;54187;401;f
PR;npopulf401;p0p100;1955;55103;401;f
PR;npopulf401;p0p100;1956;55576;401;f
PR;npopulf401;p0p100;1957;55807;401;f
PR;npopulf401;p0p100;1958;56139;401;f
PR;npopulf401;p0p100;1959;56883;401;f
PR;npopulf401;p0p100;1960;58226;401;f
PR;npopulf401;p0p100;1961;60002;401;f
PR;npopulf401;p0p100;1962;61770;401;f
PR;npopulf401;p0p100;1963;63249;401;f
PR;npopulf401;p0p100;1964;64335;401;f
PR;npopulf401;p0p100;1965;65024;401;f
PR;npopulf401;p0p100;1966;65294;401;f
PR;npopulf401;p0p100;1967;65192;401;f
PR;npopulf401;p0p100;1968;64944;401;f
PR;npopulf401;p0p100;1969;64847;401;f
PR;npopulf401;p0p100;1970;65422;401;f
PR;npopulf401;p0p100;1971;66830;401;f
PR;npopulf401;p0p100;1972;68709;401;f
PR;npopulf401;p0p100;1973;70948;401;f
PR;npopulf401;p0p100;1974;73425;401;f
PR;npopulf401;p0p100;1975;76192;401;f
PR;npopulf401;p0p100;1976;79348;401;f
PR;npopulf401;p0p100;1977;81944;401;f
PR;npopulf401;p0p100;1978;83824;401;f
PR;npopulf401;p0p100;1979;86433;401;f
PR;npopulf401;p0p100;1980;88765;401;f
PR;npopulf401;p0p100;1981;90382;401;f
PR;npopulf401;p0p100;1982;93182;401;f
PR;npopulf401;p0p100;1983;96949;401;f
PR;npopulf401;p0p100;1984;100271;401;f
PR;npopulf401;p0p100;1985;103316;401;f
PR;npopulf401;p0p100;1986;107237;401;f
PR;npopulf401;p0p100;1987;111953;401;f
PR;npopulf401;p0p100;1988;115690;401;f
PR;npopulf401;p0p100;1989;118382;401;f
PR;npopulf401;p0p100;1990;121349;401;f
PR;npopulf401;p0p100;1991;123406;401;f
PR;npopulf401;p0p100;1992;123673;401;f
PR;npopulf401;p0p100;1993;124421;401;f
PR;npopulf401;p0p100;1994;125578;401;f
PR;npopulf401;p0p100;1995;126457;401;f
PR;npopulf401;p0p100;1996;128704;401;f
PR;npopulf401;p0p100;1997;131332;401;f
PR;npopulf401;p0p100;1998;133390;401;f
PR;npopulf401;p0p100;1999;135862;401;f
PR;npopulf401;p0p100;2000;137954;401;f
PR;npopulf401;p0p100;2001;138017;401;f
PR;npopulf401;p0p100;2002;137218;401;f
PR;npopulf401;p0p100;2003;136818;401;f
PR;npopulf401;p0p100;2004;136884;401;f
PR;npopulf401;p0p100;2005;136856;401;f
PR;npopulf401;p0p100;2006;135959;401;f
PR;npopulf401;p0p100;2007;134290;401;f
PR;npopulf401;p0p100;2008;131844;401;f
PR;npopulf401;p0p100;2009;129146;401;f
PR;npopulf401;p0p100;2010;126975;401;f
PR;npopulf401;p0p100;2011;125295;401;f
PR;npopulf401;p0p100;2012;123795;401;f
PR;npopulf401;p0p100;2013;122296;401;f
PR;npopulf401;p0p100;2014;120501;401;f
PR;npopulf401;p0p100;2015;118341;401;f
PR;npopulf401;p0p100;2016;116297;401;f
PR;npopulf401;p0p100;2017;114777;401;f
PR;npopulf401;p0p100;2018;114119;401;f
PR;npopulf401;p0p100;2019;113994;401;f
PR;npopulf401;p0p100;2020;113725;401;f
PR;npopulf401;p0p100;2021;112913;401;f
PR;npopulf401;p0p100;2022;111442;401;f
PR;npopuli401;p0p100;1950;97503;401;i
PR;npopuli401;p0p100;1951;101273;401;i
PR;npopuli401;p0p100;1952;105133;401;i
PR;npopuli401;p0p100;1953;108575;401;i
PR;npopuli401;p0p100;1954;111145;401;i
PR;npopuli401;p0p100;1955;112565;401;i
PR;npopuli401;p0p100;1956;112953;401;i
PR;npopuli401;p0p100;1957;112670;401;i
PR;npopuli401;p0p100;1958;112357;401;i
PR;npopuli401;p0p100;1959;112651;401;i
PR;npopuli401;p0p100;1960;114133;401;i
PR;npopuli401;p0p100;1961;116422;401;i
PR;npopuli401;p0p100;1962;118463;401;i
PR;npopuli401;p0p100;1963;119873;401;i
PR;npopuli401;p0p100;1964;120781;401;i
PR;npopuli401;p0p100;1965;121560;401;i
PR;npopuli401;p0p100;1966;122488;401;i
PR;npopuli401;p0p100;1967;123713;401;i
PR;npopuli401;p0p100;1968;125420;401;i
PR;npopuli401;p0p100;1969;127707;401;i
PR;npopuli401;p0p100;1970;130379;401;i
PR;npopuli401;p0p100;1971;133037;401;i
PR;npopuli401;p0p100;1972;135685;401;i
PR;npopuli401;p0p100;1973;138383;401;i
PR;npopuli401;p0p100;1974;141143;401;i
PR;npopuli401;p0p100;1975;144537;401;i
PR;npopuli401;p0p100;1976;148702;401;i
PR;npopuli401;p0p100;1977;152526;401;i
PR;npopuli401;p0p100;1978;156619;401;i
PR;npopuli401;p0p100;1979;162359;401;i
PR;npopuli401;p0p100;1980;166787;401;i
PR;npopuli401;p0p100;1981;170076;401;i
PR;npopuli401;p0p100;1982;175531;401;i
PR;npopuli401;p0p100;1983;182435;401;i
PR;npopuli401;p0p100;1984;189072;401;i
PR;npopuli401;p0p100;1985;195636;401;i
PR;npopuli401;p0p100;1986;203223;401;i
PR;npopuli401;p0p100;1987;211586;401;i
PR;npopuli401;p0p100;1988;217966;401;i
PR;npopuli401;p0p100;1989;222337;401;i
PR;npopuli401;p0p100;1990;227461;401;i
PR;npopuli401;p0p100;1991;231240;401;i
PR;npopuli401;p0p100;1992;231733;401;i
PR;npopuli401;p0p100;1993;232822;401;i
PR;npopuli401;p0p100;1994;234794;401;i
PR;npopuli401;p0p100;1995;235954;401;i
PR;npopuli401;p0p100;1996;239273;401;i
PR;npopuli401;p0p100;1997;244208;401;i
PR;npopuli401;p0p100;1998;248165;401;i
PR;npopuli401;p0p100;1999;251747;401;i
PR;npopuli401;p0p100;2000;255716;401;i
PR;npopuli401;p0p100;2001;257244;401;i
PR;npopuli401;p0p100;2002;256515;401;i
PR;npopuli401;p0p100;2003;257105;401;i
PR;npopuli401;p0p100;2004;258591;401;i
PR;npopuli401;p0p100;2005;258732;401;i
PR;npopuli401;p0p100;2006;257402;401;i
PR;npopuli401;p0p100;2007;254771;401;i
PR;npopuli401;p0p100;2008;250376;401;i
PR;npopuli401;p0p100;2009;245585;401;i
PR;npopuli401;p0p100;2010;241912;401;i
PR;npopuli401;p0p100;2011;239203;401;i
PR;npopuli401;p0p100;2012;236660;401;i
PR;npopuli401;p0p100;2013;233792;401;i
PR;npopuli401;p0p100;2014;230030;401;i
PR;npopuli401;p0p100;2015;225469;401;i
PR;npopuli401;p0p100;2016;221152;401;i
PR;npopuli401;p0p100;2017;217869;401;i
PR;npopuli401;p0p100;2018;216388;401;i
PR;npopuli401;p0p100;2019;216211;401;i
PR;npopuli401;p0p100;2020;215857;401;i
PR;npopuli401;p0p100;2021;214373;401;i
PR;npopuli401;p0p100;2022;211659;401;i
PR;wwealhi999;p0p100;1995;0.246704339981079;999;i
PR;wwealhi999;p0p100;1996;0.293769866228104;999;i
PR;wwealhi999;p0p100;1997;0.342135041952133;999;i
PR;wwealhi999;p0p100;1998;0.38587561249733;999;i
PR;wwealhi999;p0p100;1999;0.42779541015625;999;i
PR;wwealhi999;p0p100;2000;0.478936105966568;999;i
PR;wwealhi999;p0p100;2001;0.520339667797089;999;i
PR;wwealhi999;p0p100;2002;0.566780745983124;999;i
PR;wwealhi999;p0p100;2003;0.618846297264099;999;i
PR;wwealhi999;p0p100;2004;0.67505544424057;999;i
PR;wwealhi999;p0p100;2005;0.733513832092285;999;i
PR;wwealhi999;p0p100;2006;0.794025182723999;999;i
PR;wwealhi999;p0p100;2007;0.851622700691223;999;i
PR;wwealhi999;p0p100;2008;0.908366560935974;999;i
PR;wwealhi999;p0p100;2009;0.960035920143127;999;i
PR;wwealhi999;p0p100;2010;1.00985395908356;999;i
PR;wwealhi999;p0p100;2011;1.05325400829315;999;i
PR;wwealhi999;p0p100;2012;1.09775114059448;999;i
PR;wwealhi999;p0p100;2013;1.14558362960815;999;i
PR;wwealhi999;p0p100;2014;1.19753110408783;999;i
PR;wwealhi999;p0p100;2015;1.25371968746185;999;i
PR;wwealhi999;p0p100;2016;1.31486904621124;999;i
PR;wwealhi999;p0p100;2017;1.38154602050781;999;i
PR;wwealhi999;p0p100;2018;1.45126676559448;999;i
PR;wwealhi999;p0p100;2019;1.52804481983185;999;i
PR;wwealhi999;p0p100;2020;1.60704839229584;999;i
PR;wwealhi999;p0p100;2021;1.68658757209778;999;i
PR;npopulm401;p0p100;1950;50484;401;m
PR;npopulm401;p0p100;1951;52296;401;m
PR;npopulm401;p0p100;1952;54179;401;m
PR;npopulm401;p0p100;1953;55814;401;m
PR;npopulm401;p0p100;1954;56958;401;m
PR;npopulm401;p0p100;1955;57463;401;m
PR;npopulm401;p0p100;1956;57377;401;m
PR;npopulm401;p0p100;1957;56863;401;m
PR;npopulm401;p0p100;1958;56218;401;m
PR;npopulm401;p0p100;1959;55769;401;m
PR;npopulm401;p0p100;1960;55907;401;m
PR;npopulm401;p0p100;1961;56421;401;m
PR;npopulm401;p0p100;1962;56693;401;m
PR;npopulm401;p0p100;1963;56625;401;m
PR;npopulm401;p0p100;1964;56447;401;m
PR;npopulm401;p0p100;1965;56537;401;m
PR;npopulm401;p0p100;1966;57194;401;m
PR;npopulm401;p0p100;1967;58521;401;m
PR;npopulm401;p0p100;1968;60476;401;m
PR;npopulm401;p0p100;1969;62860;401;m
PR;npopulm401;p0p100;1970;64957;401;m
PR;npopulm401;p0p100;1971;66207;401;m
PR;npopulm401;p0p100;1972;66976;401;m
PR;npopulm401;p0p100;1973;67435;401;m
PR;npopulm401;p0p100;1974;67719;401;m
PR;npopulm401;p0p100;1975;68346;401;m
PR;npopulm401;p0p100;1976;69354;401;m
PR;npopulm401;p0p100;1977;70582;401;m
PR;npopulm401;p0p100;1978;72795;401;m
PR;npopulm401;p0p100;1979;75926;401;m
PR;npopulm401;p0p100;1980;78022;401;m
PR;npopulm401;p0p100;1981;79694;401;m
PR;npopulm401;p0p100;1982;82349;401;m
PR;npopulm401;p0p100;1983;85486;401;m
PR;npopulm401;p0p100;1984;88801;401;m
PR;npopulm401;p0p100;1985;92320;401;m
PR;npopulm401;p0p100;1986;95986;401;m
PR;npopulm401;p0p100;1987;99634;401;m
PR;npopulm401;p0p100;1988;102276;401;m
PR;npopulm401;p0p100;1989;103955;401;m
PR;npopulm401;p0p100;1990;106112;401;m
PR;npopulm401;p0p100;1991;107835;401;m
PR;npopulm401;p0p100;1992;108060;401;m
PR;npopulm401;p0p100;1993;108401;401;m
PR;npopulm401;p0p100;1994;109216;401;m
PR;npopulm401;p0p100;1995;109497;401;m
PR;npopulm401;p0p100;1996;110569;401;m
PR;npopulm401;p0p100;1997;112876;401;m
PR;npopulm401;p0p100;1998;114775;401;m
PR;npopulm401;p0p100;1999;115886;401;m
PR;npopulm401;p0p100;2000;117763;401;m
PR;npopulm401;p0p100;2001;119227;401;m
PR;npopulm401;p0p100;2002;119297;401;m
PR;npopulm401;p0p100;2003;120287;401;m
PR;npopulm401;p0p100;2004;121707;401;m
PR;npopulm401;p0p100;2005;121876;401;m
PR;npopulm401;p0p100;2006;121443;401;m
PR;npopulm401;p0p100;2007;120481;401;m
PR;npopulm401;p0p100;2008;118532;401;m
PR;npopulm401;p0p100;2009;116439;401;m
PR;npopulm401;p0p100;2010;114937;401;m
PR;npopulm401;p0p100;2011;113908;401;m
PR;npopulm401;p0p100;2012;112866;401;m
PR;npopulm401;p0p100;2013;111496;401;m
PR;npopulm401;p0p100;2014;109529;401;m
PR;npopulm401;p0p100;2015;107128;401;m
PR;npopulm401;p0p100;2016;104855;401;m
PR;npopulm401;p0p100;2017;103092;401;m
PR;npopulm401;p0p100;2018;102269;401;m
PR;npopulm401;p0p100;2019;102218;401;m
PR;npopulm401;p0p100;2020;102132;401;m
PR;npopulm401;p0p100;2021;101461;401;m
PR;npopulm401;p0p100;2022;100217;401;m
PR;npopulf402;p0p100;1950;83954;402;f
PR;npopulf402;p0p100;1951;86236;402;f
PR;npopulf402;p0p100;1952;88919;402;f
PR;npopulf402;p0p100;1953;91754;402;f
PR;npopulf402;p0p100;1954;94585;402;f
PR;npopulf402;p0p100;1955;97223;402;f
PR;npopulf402;p0p100;1956;99597;402;f
PR;npopulf402;p0p100;1957;101753;402;f
PR;npopulf402;p0p100;1958;103782;402;f
PR;npopulf402;p0p100;1959;105704;402;f
PR;npopulf402;p0p100;1960;107934;402;f
PR;npopulf402;p0p100;1961;110502;402;f
PR;npopulf402;p0p100;1962;112917;402;f
PR;npopulf402;p0p100;1963;115146;402;f
PR;npopulf402;p0p100;1964;117287;402;f
PR;npopulf402;p0p100;1965;119381;402;f
PR;npopulf402;p0p100;1966;121360;402;f
PR;npopulf402;p0p100;1967;123102;402;f
PR;npopulf402;p0p100;1968;124626;402;f
PR;npopulf402;p0p100;1969;126046;402;f
PR;npopulf402;p0p100;1970;127909;402;f
PR;npopulf402;p0p100;1971;130339;402;f
PR;npopulf402;p0p100;1972;132984;402;f
PR;npopulf402;p0p100;1973;135843;402;f
PR;npopulf402;p0p100;1974;138934;402;f
PR;npopulf402;p0p100;1975;142709;402;f
PR;npopulf402;p0p100;1976;147257;402;f
PR;npopulf402;p0p100;1977;151559;402;f
PR;npopulf402;p0p100;1978;155719;402;f
PR;npopulf402;p0p100;1979;160998;402;f
PR;npopulf402;p0p100;1980;166311;402;f
PR;npopulf402;p0p100;1981;170982;402;f
PR;npopulf402;p0p100;1982;175736;402;f
PR;npopulf402;p0p100;1983;180558;402;f
PR;npopulf402;p0p100;1984;185772;402;f
PR;npopulf402;p0p100;1985;190989;402;f
PR;npopulf402;p0p100;1986;196942;402;f
PR;npopulf402;p0p100;1987;204583;402;f
PR;npopulf402;p0p100;1988;211999;402;f
PR;npopulf402;p0p100;1989;218394;402;f
PR;npopulf402;p0p100;1990;224738;402;f
PR;npopulf402;p0p100;1991;230803;402;f
PR;npopulf402;p0p100;1992;236036;402;f
PR;npopulf402;p0p100;1993;240960;402;f
PR;npopulf402;p0p100;1994;245636;402;f
PR;npopulf402;p0p100;1995;249650;402;f
PR;npopulf402;p0p100;1996;253014;402;f
PR;npopulf402;p0p100;1997;255278;402;f
PR;npopulf402;p0p100;1998;257922;402;f
PR;npopulf402;p0p100;1999;261183;402;f
PR;npopulf402;p0p100;2000;263850;402;f
PR;npopulf402;p0p100;2001;266127;402;f
PR;npopulf402;p0p100;2002;267594;402;f
PR;npopulf402;p0p100;2003;268477;402;f
PR;npopulf402;p0p100;2004;269746;402;f
PR;npopulf402;p0p100;2005;270488;402;f
PR;npopulf402;p0p100;2006;269299;402;f
PR;npopulf402;p0p100;2007;267055;402;f
PR;npopulf402;p0p100;2008;264491;402;f
PR;npopulf402;p0p100;2009;261780;402;f
PR;npopulf402;p0p100;2010;259293;402;f
PR;npopulf402;p0p100;2011;256724;402;f
PR;npopulf402;p0p100;2012;253463;402;f
PR;npopulf402;p0p100;2013;249305;402;f
PR;npopulf402;p0p100;2014;244516;402;f
PR;npopulf402;p0p100;2015;239704;402;f
PR;npopulf402;p0p100;2016;235476;402;f
PR;npopulf402;p0p100;2017;232027;402;f
PR;npopulf402;p0p100;2018;229954;402;f
PR;npopulf402;p0p100;2019;228759;402;f
PR;npopulf402;p0p100;2020;227311;402;f
PR;npopulf402;p0p100;2021;225565;402;f
PR;npopulf402;p0p100;2022;223954;402;f
PR;npopuli402;p0p100;1950;174778;402;i
PR;npopuli402;p0p100;1951;179540;402;i
PR;npopuli402;p0p100;1952;185121;402;i
PR;npopuli402;p0p100;1953;190888;402;i
PR;npopuli402;p0p100;1954;196438;402;i
PR;npopuli402;p0p100;1955;201341;402;i
PR;npopuli402;p0p100;1956;205468;402;i
PR;npopuli402;p0p100;1957;208884;402;i
PR;npopuli402;p0p100;1958;211664;402;i
PR;npopuli402;p0p100;1959;213808;402;i
PR;npopuli402;p0p100;1960;216437;402;i
PR;npopuli402;p0p100;1961;219759;402;i
PR;npopuli402;p0p100;1962;222571;402;i
PR;npopuli402;p0p100;1963;224769;402;i
PR;npopuli402;p0p100;1964;226759;402;i
