country;variable;percentile;year;value;age;pop
QI-MER;mhougei999;p0p100;2002;12895327840;999;i
QI-MER;mhougei999;p0p100;2003;12938093398;999;i
QI-MER;mhougei999;p0p100;2004;17635650697;999;i
QI-MER;mhougei999;p0p100;2005;19215022719;999;i
QI-MER;mhougei999;p0p100;2006;21966159318;999;i
QI-MER;mhougei999;p0p100;2007;27559209738;999;i
QI-MER;mhougei999;p0p100;2008;31717841859;999;i
QI-MER;mhougei999;p0p100;2009;26613640036;999;i
QI-MER;mhougei999;p0p100;2010;31882451139;999;i
QI-MER;mhougei999;p0p100;2011;33240047318;999;i
QI-MER;mhougei999;p0p100;2012;30507695618;999;i
QI-MER;mhougei999;p0p100;2013;33226970374;999;i
QI-MER;mhougei999;p0p100;2014;31183970826;999;i
QI-MER;mhougei999;p0p100;2015;34910857180;999;i
QI-MER;mhougei999;p0p100;2016;29784537370;999;i
QI-MER;mhougei999;p0p100;2017;18858182878;999;i
QI-MER;mhougei999;p0p100;2018;20702910780;999;i
QI-MER;mhougei999;p0p100;2019;21446557732;999;i
QI-MER;mhougei999;p0p100;2020;22373174522;999;i
QI-MER;mhougei999;p0p100;2021;23060020943;999;i
QI-MER;mhougei999;p0p100;2022;24191352116;999;i
QI-MER;mhougei999;p0p100;2023;25254334648;999;i
QI-MER;mintgri999;p0p100;1980;56410228992;999;i
QI-MER;mintgri999;p0p100;1981;71178431568;999;i
QI-MER;mintgri999;p0p100;1982;76793535776;999;i
QI-MER;mintgri999;p0p100;1983;95435546196;999;i
QI-MER;mintgri999;p0p100;1984;94012496508;999;i
QI-MER;mintgri999;p0p100;1985;93563354376;999;i
QI-MER;mintgri999;p0p100;1986;83090622524;999;i
QI-MER;mintgri999;p0p100;1987;92843710288;999;i
QI-MER;mintgri999;p0p100;1988;81313008648;999;i
QI-MER;mintgri999;p0p100;1989;85010827904;999;i
QI-MER;mintgri999;p0p100;1990;57562053376;999;i
QI-MER;mintgri999;p0p100;1991;59433572192;999;i
QI-MER;mintgri999;p0p100;1992;61459339240;999;i
QI-MER;mintgri999;p0p100;1993;49785029024;999;i
QI-MER;mintgri999;p0p100;1994;54079288416;999;i
QI-MER;mintgri999;p0p100;1995;45329452456;999;i
QI-MER;mintgri999;p0p100;1996;47292819824;999;i
QI-MER;mintgri999;p0p100;1997;54624219168;999;i
QI-MER;mintgri999;p0p100;1998;63746955664;999;i
QI-MER;mintgri999;p0p100;1999;70773691520;999;i
QI-MER;mintgri999;p0p100;2000;69029475120;999;i
QI-MER;mintgri999;p0p100;2001;74388697696;999;i
QI-MER;mintgri999;p0p100;2002;77698421840;999;i
QI-MER;mintgri999;p0p100;2003;77870657024;999;i
QI-MER;mintgri999;p0p100;2004;73375294064;999;i
QI-MER;mintgri999;p0p100;2005;70434613056;999;i
QI-MER;mintgri999;p0p100;2006;75946791504;999;i
QI-MER;mintgri999;p0p100;2007;78532980032;999;i
QI-MER;mintgri999;p0p100;2008;84593690976;999;i
QI-MER;mintgri999;p0p100;2009;76101404064;999;i
QI-MER;mintgri999;p0p100;2010;83102516576;999;i
QI-MER;mintgri999;p0p100;2011;83217397376;999;i
QI-MER;mintgri999;p0p100;2012;86489119520;999;i
QI-MER;mintgri999;p0p100;2013;83650663488;999;i
QI-MER;mintgri999;p0p100;2014;95532394400;999;i
QI-MER;mintgri999;p0p100;2015;115504517536;999;i
QI-MER;mintgri999;p0p100;2016;122561656832;999;i
QI-MER;mintgri999;p0p100;2017;115499922528;999;i
QI-MER;mintgri999;p0p100;2018;117826546496;999;i
QI-MER;mintgri999;p0p100;2019;122621939072;999;i
QI-MER;mintgri999;p0p100;2020;116284384640;999;i
QI-MER;mintgri999;p0p100;2021;124202710912;999;i
QI-MER;mintgri999;p0p100;2022;130475756192;999;i
QI-MER;mintgri999;p0p100;2023;135840965600;999;i
QI-MER;mncanxi999;p0p100;1970;-6870476547;999;i
QI-MER;mncanxi999;p0p100;1971;-8999612815;999;i
QI-MER;mncanxi999;p0p100;1972;-7985519475;999;i
QI-MER;mncanxi999;p0p100;1973;-10608317394;999;i
QI-MER;mncanxi999;p0p100;1974;-11225444056;999;i
QI-MER;mncanxi999;p0p100;1975;-13102348030;999;i
QI-MER;mncanxi999;p0p100;1976;-15380261664;999;i
QI-MER;mncanxi999;p0p100;1977;-17513350201;999;i
QI-MER;mncanxi999;p0p100;1978;-21198945949;999;i
QI-MER;mncanxi999;p0p100;1979;-22791185816;999;i
QI-MER;mncanxi999;p0p100;1980;-33349959331;999;i
QI-MER;mncanxi999;p0p100;1981;-45514560106;999;i
QI-MER;mncanxi999;p0p100;1982;-22567008788;999;i
QI-MER;mncanxi999;p0p100;1983;22895495876;999;i
QI-MER;mncanxi999;p0p100;1984;14346218998;999;i
QI-MER;mncanxi999;p0p100;1985;4916536248;999;i
QI-MER;mncanxi999;p0p100;1986;-3428828929;999;i
QI-MER;mncanxi999;p0p100;1987;19938666482;999;i
QI-MER;mncanxi999;p0p100;1988;-9212177846;999;i
QI-MER;mncanxi999;p0p100;1989;-19390783298;999;i
QI-MER;mncanxi999;p0p100;1990;-21235018948;999;i
QI-MER;mncanxi999;p0p100;1991;-37496682577;999;i
QI-MER;mncanxi999;p0p100;1992;-56897545384;999;i
QI-MER;mncanxi999;p0p100;1993;-46676468560;999;i
QI-MER;mncanxi999;p0p100;1994;-60659736696;999;i
QI-MER;mncanxi999;p0p100;1995;-22975448642;999;i
QI-MER;mncanxi999;p0p100;1996;-27146173218;999;i
QI-MER;mncanxi999;p0p100;1997;-45078757700;999;i
QI-MER;mncanxi999;p0p100;1998;-60121933088;999;i
QI-MER;mncanxi999;p0p100;1999;-61092899832;999;i
QI-MER;mncanxi999;p0p100;2000;-49950546960;999;i
QI-MER;mncanxi999;p0p100;2001;-42230770104;999;i
QI-MER;mncanxi999;p0p100;2002;-53328888704;999;i
QI-MER;mncanxi999;p0p100;2003;-32303147232;999;i
QI-MER;mncanxi999;p0p100;2004;-40156928928;999;i
QI-MER;mncanxi999;p0p100;2005;-42945771904;999;i
QI-MER;mncanxi999;p0p100;2006;-37508331296;999;i
QI-MER;mncanxi999;p0p100;2007;-49692686728;999;i
QI-MER;mncanxi999;p0p100;2008;-60354817696;999;i
QI-MER;mncanxi999;p0p100;2009;-18942735952;999;i
QI-MER;mncanxi999;p0p100;2010;-23468404464;999;i
QI-MER;mncanxi999;p0p100;2011;-37160439816;999;i
QI-MER;mncanxi999;p0p100;2012;-47846140544;999;i
QI-MER;mncanxi999;p0p100;2013;-60736961824;999;i
QI-MER;mncanxi999;p0p100;2014;-53394108784;999;i
QI-MER;mncanxi999;p0p100;2015;-59109110688;999;i
QI-MER;mncanxi999;p0p100;2016;-45751956816;999;i
QI-MER;mncanxi999;p0p100;2017;-43389751424;999;i
QI-MER;mncanxi999;p0p100;2018;-53906743152;999;i
QI-MER;mncanxi999;p0p100;2019;-37642033296;999;i
QI-MER;mncanxi999;p0p100;2020;38348412544;999;i
QI-MER;mncanxi999;p0p100;2021;-19844603668;999;i
QI-MER;mncanxi999;p0p100;2022;-37778323664;999;i
QI-MER;mncanxi999;p0p100;2023;-19080880320;999;i
QI-MER;mndproi999;p0p100;1950;113014583936;999;i
QI-MER;mndproi999;p0p100;1951;121099232000;999;i
QI-MER;mndproi999;p0p100;1952;126279709184;999;i
QI-MER;mndproi999;p0p100;1953;127177195264;999;i
QI-MER;mndproi999;p0p100;1954;138697580544;999;i
QI-MER;mndproi999;p0p100;1955;150060866816;999;i
QI-MER;mndproi999;p0p100;1956;160037013888;999;i
QI-MER;mndproi999;p0p100;1957;172152220160;999;i
QI-MER;mndproi999;p0p100;1958;181043277056;999;i
QI-MER;mndproi999;p0p100;1959;186331063296;999;i
QI-MER;mndproi999;p0p100;1960;201149961152;999;i
QI-MER;mndproi999;p0p100;1961;210997584896;999;i
QI-MER;mndproi999;p0p100;1962;221341725808;999;i
QI-MER;mndproi999;p0p100;1963;239487511248;999;i
QI-MER;mndproi999;p0p100;1964;267412209376;999;i
QI-MER;mndproi999;p0p100;1965;286538243568;999;i
QI-MER;mndproi999;p0p100;1966;304157963008;999;i
QI-MER;mndproi999;p0p100;1967;322163039056;999;i
QI-MER;mndproi999;p0p100;1968;352707401664;999;i
QI-MER;mndproi999;p0p100;1969;365390639600;999;i
QI-MER;mndproi999;p0p100;1970;389770532688;999;i
QI-MER;mndproi999;p0p100;1971;407741011456;999;i
QI-MER;mndproi999;p0p100;1972;440699869728;999;i
QI-MER;mndproi999;p0p100;1973;477901447472;999;i
QI-MER;mndproi999;p0p100;1974;506283619648;999;i
QI-MER;mndproi999;p0p100;1975;531000726880;999;i
QI-MER;mndproi999;p0p100;1976;553494406256;999;i
QI-MER;mndproi999;p0p100;1977;572860795312;999;i
QI-MER;mndproi999;p0p100;1978;617156764224;999;i
QI-MER;mndproi999;p0p100;1979;667041559872;999;i
QI-MER;mndproi999;p0p100;1980;720809602432;999;i
QI-MER;mndproi999;p0p100;1981;777512210848;999;i
QI-MER;mndproi999;p0p100;1982;761119853664;999;i
QI-MER;mndproi999;p0p100;1983;713532831744;999;i
QI-MER;mndproi999;p0p100;1984;744662167424;999;i
QI-MER;mndproi999;p0p100;1985;765302192448;999;i
QI-MER;mndproi999;p0p100;1986;721908107616;999;i
QI-MER;mndproi999;p0p100;1987;741747441120;999;i
QI-MER;mndproi999;p0p100;1988;758912202368;999;i
QI-MER;mndproi999;p0p100;1989;802317020416;999;i
QI-MER;mndproi999;p0p100;1990;849102451136;999;i
QI-MER;mndproi999;p0p100;1991;886785201920;999;i
QI-MER;mndproi999;p0p100;1992;922289744768;999;i
QI-MER;mndproi999;p0p100;1993;914448539968;999;i
QI-MER;mndproi999;p0p100;1994;952756374656;999;i
QI-MER;mndproi999;p0p100;1995;888179496896;999;i
QI-MER;mndproi999;p0p100;1996;947069401344;999;i
QI-MER;mndproi999;p0p100;1997;1022269253376;999;i
QI-MER;mndproi999;p0p100;1998;1082398195968;999;i
QI-MER;mndproi999;p0p100;1999;1116919287936;999;i
QI-MER;mndproi999;p0p100;2000;1177261021312;999;i
QI-MER;mndproi999;p0p100;2001;1171562592384;999;i
QI-MER;mndproi999;p0p100;2002;1170842659328;999;i
QI-MER;mndproi999;p0p100;2003;1179851230464;999;i
QI-MER;mndproi999;p0p100;2004;1223286163840;999;i
QI-MER;mndproi999;p0p100;2005;1254199912064;999;i
QI-MER;mndproi999;p0p100;2006;1318461796992;999;i
QI-MER;mndproi999;p0p100;2007;1353312869504;999;i
QI-MER;mndproi999;p0p100;2008;1366474487168;999;i
QI-MER;mndproi999;p0p100;2009;1268378789120;999;i
QI-MER;mndproi999;p0p100;2010;1340231563520;999;i
QI-MER;mndproi999;p0p100;2011;1392925588992;999;i
QI-MER;mndproi999;p0p100;2012;1442990457472;999;i
QI-MER;mndproi999;p0p100;2013;1462970149632;999;i
QI-MER;mndproi999;p0p100;2014;1505815856768;999;i
QI-MER;mndproi999;p0p100;2015;1537563881600;999;i
QI-MER;mndproi999;p0p100;2016;1559171898368;999;i
QI-MER;mndproi999;p0p100;2017;1591110021888;999;i
QI-MER;mndproi999;p0p100;2018;1620998916352;999;i
QI-MER;mndproi999;p0p100;2019;1623933032704;999;i
QI-MER;mndproi999;p0p100;2020;1452691715328;999;i
QI-MER;mndproi999;p0p100;2021;1553418235392;999;i
QI-MER;mndproi999;p0p100;2022;1634691751168;999;i
QI-MER;mndproi999;p0p100;2023;1703510009600;999;i
QI-MER;mnnfini999;p0p100;1970;-3394964400;999;i
QI-MER;mnnfini999;p0p100;1971;-5471247393;999;i
QI-MER;mnnfini999;p0p100;1972;-4477835765;999;i
QI-MER;mnnfini999;p0p100;1973;-5857156475;999;i
QI-MER;mnnfini999;p0p100;1974;-6040952742;999;i
QI-MER;mnnfini999;p0p100;1975;-6873305628;999;i
QI-MER;mnnfini999;p0p100;1976;-9679581907;999;i
QI-MER;mnnfini999;p0p100;1977;-12477292707;999;i
QI-MER;mnnfini999;p0p100;1978;-13513216671;999;i
QI-MER;mnnfini999;p0p100;1979;-16551744678;999;i
QI-MER;mnnfini999;p0p100;1980;-19444014568;999;i
QI-MER;mnnfini999;p0p100;1981;-27022224913;999;i
QI-MER;mnnfini999;p0p100;1982;-44827603288;999;i
QI-MER;mnnfini999;p0p100;1983;-37832139894;999;i
QI-MER;mnnfini999;p0p100;1984;-37505883006;999;i
QI-MER;mnnfini999;p0p100;1985;-32190908898;999;i
QI-MER;mnnfini999;p0p100;1986;-37962680819;999;i
QI-MER;mnnfini999;p0p100;1987;-30576721446;999;i
QI-MER;mnnfini999;p0p100;1988;-29188758954;999;i
QI-MER;mnnfini999;p0p100;1989;-29342809444;999;i
QI-MER;mnnfini999;p0p100;1990;-27902892556;999;i
QI-MER;mnnfini999;p0p100;1991;-25066415080;999;i
QI-MER;mnnfini999;p0p100;1992;-23699326220;999;i
QI-MER;mnnfini999;p0p100;1993;-22565309540;999;i
QI-MER;mnnfini999;p0p100;1994;-27627073656;999;i
QI-MER;mnnfini999;p0p100;1995;-46392852160;999;i
QI-MER;mnnfini999;p0p100;1996;-47822152700;999;i
QI-MER;mnnfini999;p0p100;1997;-46842623320;999;i
QI-MER;mnnfini999;p0p100;1998;-54032212248;999;i
QI-MER;mnnfini999;p0p100;1999;-62325398520;999;i
QI-MER;mnnfini999;p0p100;2000;-45006665536;999;i
QI-MER;mnnfini999;p0p100;2001;-40071479744;999;i
QI-MER;mnnfini999;p0p100;2002;-52834833304;999;i
QI-MER;mnnfini999;p0p100;2003;-42114287584;999;i
QI-MER;mnnfini999;p0p100;2004;-46705991696;999;i
QI-MER;mnnfini999;p0p100;2005;-55107642432;999;i
QI-MER;mnnfini999;p0p100;2006;-54058559968;999;i
QI-MER;mnnfini999;p0p100;2007;-53514485360;999;i
QI-MER;mnnfini999;p0p100;2008;-47983983104;999;i
QI-MER;mnnfini999;p0p100;2009;-29243848464;999;i
QI-MER;mnnfini999;p0p100;2010;-30213552992;999;i
QI-MER;mnnfini999;p0p100;2011;-36333282832;999;i
QI-MER;mnnfini999;p0p100;2012;-48320826960;999;i
QI-MER;mnnfini999;p0p100;2013;-59617568496;999;i
QI-MER;mnnfini999;p0p100;2014;-57985787504;999;i
QI-MER;mnnfini999;p0p100;2015;-58837117520;999;i
QI-MER;mnnfini999;p0p100;2016;-58982077184;999;i
QI-MER;mnnfini999;p0p100;2017;-61531928704;999;i
QI-MER;mnnfini999;p0p100;2018;-70889376848;999;i
QI-MER;mnnfini999;p0p100;2019;-91608558656;999;i
QI-MER;mnnfini999;p0p100;2020;-74310743460;999;i
QI-MER;mnnfini999;p0p100;2021;-72902770840;999;i
QI-MER;mnnfini999;p0p100;2022;-67372871680;999;i
QI-MER;mnnfini999;p0p100;2023;-67483001656;999;i
QI-MER;mnninci999;p0p100;1950;112760243968;999;i
QI-MER;mnninci999;p0p100;1951;120877185536;999;i
QI-MER;mnninci999;p0p100;1952;126112881664;999;i
QI-MER;mnninci999;p0p100;1953;126945048192;999;i
QI-MER;mnninci999;p0p100;1954;138589515008;999;i
QI-MER;mnninci999;p0p100;1955;149961136000;999;i
QI-MER;mnninci999;p0p100;1956;159823732608;999;i
QI-MER;mnninci999;p0p100;1957;171996029184;999;i
QI-MER;mnninci999;p0p100;1958;180846363136;999;i
QI-MER;mnninci999;p0p100;1959;186138170880;999;i
QI-MER;mnninci999;p0p100;1960;201062931648;999;i
QI-MER;mnninci999;p0p100;1961;210820156672;999;i
QI-MER;mnninci999;p0p100;1962;221122202992;999;i
QI-MER;mnninci999;p0p100;1963;239281385680;999;i
QI-MER;mnninci999;p0p100;1964;267127057888;999;i
QI-MER;mnninci999;p0p100;1965;286189033968;999;i
QI-MER;mnninci999;p0p100;1966;303832935424;999;i
QI-MER;mnninci999;p0p100;1967;321760071504;999;i
QI-MER;mnninci999;p0p100;1968;352261198272;999;i
QI-MER;mnninci999;p0p100;1969;364951553776;999;i
QI-MER;mnninci999;p0p100;1970;386375538176;999;i
QI-MER;mnninci999;p0p100;1971;402269751072;999;i
QI-MER;mnninci999;p0p100;1972;436222036944;999;i
QI-MER;mnninci999;p0p100;1973;472044274576;999;i
QI-MER;mnninci999;p0p100;1974;500242663168;999;i
QI-MER;mnninci999;p0p100;1975;524127409792;999;i
QI-MER;mnninci999;p0p100;1976;543814858864;999;i
QI-MER;mnninci999;p0p100;1977;560383483952;999;i
QI-MER;mnninci999;p0p100;1978;603643524672;999;i
QI-MER;mnninci999;p0p100;1979;650489824864;999;i
QI-MER;mnninci999;p0p100;1980;701365662912;999;i
QI-MER;mnninci999;p0p100;1981;750490008928;999;i
QI-MER;mnninci999;p0p100;1982;716292239104;999;i
QI-MER;mnninci999;p0p100;1983;675700692768;999;i
QI-MER;mnninci999;p0p100;1984;707156257280;999;i
QI-MER;mnninci999;p0p100;1985;733111296928;999;i
QI-MER;mnninci999;p0p100;1986;683945408064;999;i
QI-MER;mnninci999;p0p100;1987;711170681760;999;i
QI-MER;mnninci999;p0p100;1988;729723455584;999;i
QI-MER;mnninci999;p0p100;1989;772974211392;999;i
QI-MER;mnninci999;p0p100;1990;821199545344;999;i
QI-MER;mnninci999;p0p100;1991;861718819136;999;i
QI-MER;mnninci999;p0p100;1992;898590399744;999;i
QI-MER;mnninci999;p0p100;1993;891883198912;999;i
QI-MER;mnninci999;p0p100;1994;925129326528;999;i
QI-MER;mnninci999;p0p100;1995;841786635456;999;i
QI-MER;mnninci999;p0p100;1996;899247333120;999;i
QI-MER;mnninci999;p0p100;1997;975426725888;999;i
QI-MER;mnninci999;p0p100;1998;1028365939008;999;i
QI-MER;mnninci999;p0p100;1999;1054593933376;999;i
QI-MER;mnninci999;p0p100;2000;1132254300928;999;i
QI-MER;mnninci999;p0p100;2001;1131491047168;999;i
QI-MER;mnninci999;p0p100;2002;1118007763072;999;i
QI-MER;mnninci999;p0p100;2003;1137736921856;999;i
QI-MER;mnninci999;p0p100;2004;1176580140032;999;i
QI-MER;mnninci999;p0p100;2005;1199092270976;999;i
QI-MER;mnninci999;p0p100;2006;1264403245952;999;i
QI-MER;mnninci999;p0p100;2007;1299798396672;999;i
QI-MER;mnninci999;p0p100;2008;1318490537984;999;i
QI-MER;mnninci999;p0p100;2009;1239134995584;999;i
QI-MER;mnninci999;p0p100;2010;1310017815424;999;i
QI-MER;mnninci999;p0p100;2011;1356592415872;999;i
QI-MER;mnninci999;p0p100;2012;1394669767552;999;i
QI-MER;mnninci999;p0p100;2013;1403352650368;999;i
QI-MER;mnninci999;p0p100;2014;1447830157952;999;i
QI-MER;mnninci999;p0p100;2015;1478726819072;999;i
QI-MER;mnninci999;p0p100;2016;1500189731456;999;i
QI-MER;mnninci999;p0p100;2017;1529578157952;999;i
QI-MER;mnninci999;p0p100;2018;1550109463168;999;i
QI-MER;mnninci999;p0p100;2019;1532324437376;999;i
QI-MER;mnninci999;p0p100;2020;1378380887296;999;i
QI-MER;mnninci999;p0p100;2021;1480515447040;999;i
QI-MER;mnninci999;p0p100;2022;1567318921856;999;i
QI-MER;mnninci999;p0p100;2023;1636027153408;999;i
QI-MER;mntrgri999;p0p100;1980;2850004096;999;i
QI-MER;mntrgri999;p0p100;1981;2768442646;999;i
QI-MER;mntrgri999;p0p100;1982;3773017766;999;i
QI-MER;mntrgri999;p0p100;1983;4043857108;999;i
QI-MER;mntrgri999;p0p100;1984;4404489474;999;i
QI-MER;mntrgri999;p0p100;1985;4621141120;999;i
QI-MER;mntrgri999;p0p100;1986;5007176000;999;i
QI-MER;mntrgri999;p0p100;1987;5264118472;999;i
QI-MER;mntrgri999;p0p100;1988;4438683344;999;i
QI-MER;mntrgri999;p0p100;1989;4810573788;999;i
QI-MER;mntrgri999;p0p100;1990;5642243220;999;i
QI-MER;mntrgri999;p0p100;1991;2561141044;999;i
QI-MER;mntrgri999;p0p100;1992;3459059612;999;i
QI-MER;mntrgri999;p0p100;1993;5889170900;999;i
QI-MER;mntrgri999;p0p100;1994;4856035156;999;i
QI-MER;mntrgri999;p0p100;1995;29679943320;999;i
QI-MER;mntrgri999;p0p100;1996;73767045816;999;i
QI-MER;mntrgri999;p0p100;1997;73761769607;999;i
QI-MER;mntrgri999;p0p100;1998;47771053056;999;i
QI-MER;mntrgri999;p0p100;1999;48341163712;999;i
QI-MER;mntrgri999;p0p100;2000;67394062784;999;i
QI-MER;mntrgri999;p0p100;2001;60661868832;999;i
QI-MER;mntrgri999;p0p100;2002;62706216224;999;i
QI-MER;mntrgri999;p0p100;2003;83241153376;999;i
QI-MER;mntrgri999;p0p100;2004;98294953856;999;i
QI-MER;mntrgri999;p0p100;2005;111064531264;999;i
QI-MER;mntrgri999;p0p100;2006;121947357568;999;i
QI-MER;mntrgri999;p0p100;2007;129180835328;999;i
QI-MER;mntrgri999;p0p100;2008;188435640704;999;i
QI-MER;mntrgri999;p0p100;2009;135430956576;999;i
QI-MER;mntrgri999;p0p100;2010;138551698816;999;i
QI-MER;mntrgri999;p0p100;2011;154869220320;999;i
QI-MER;mntrgri999;p0p100;2012;162684722368;999;i
QI-MER;mntrgri999;p0p100;2013;149405864288;999;i
QI-MER;mntrgri999;p0p100;2014;138693596368;999;i
QI-MER;mntrgri999;p0p100;2015;109889322544;999;i
QI-MER;mntrgri999;p0p100;2016;119095827152;999;i
QI-MER;mntrgri999;p0p100;2017;132587374208;999;i
QI-MER;mntrgri999;p0p100;2018;114737458992;999;i
QI-MER;mntrgri999;p0p100;2019;113733091232;999;i
QI-MER;mntrgri999;p0p100;2020;94765308848;999;i
QI-MER;mntrgri999;p0p100;2021;92917947968;999;i
QI-MER;mntrgri999;p0p100;2022;113411655072;999;i
QI-MER;mntrgri999;p0p100;2023;114788268320;999;i
QI-MER;mnweali999;p0p100;1995;2998518687744;999;i
QI-MER;mnweali999;p0p100;1996;3251706855936;999;i
QI-MER;mnweali999;p0p100;1997;3647250551040;999;i
QI-MER;mnweali999;p0p100;1998;3935529232384;999;i
QI-MER;mnweali999;p0p100;1999;4294472020224;999;i
QI-MER;mnweali999;p0p100;2000;4619669979392;999;i
QI-MER;mnweali999;p0p100;2001;4687921741824;999;i
QI-MER;mnweali999;p0p100;2002;4595455415296;999;i
QI-MER;mnweali999;p0p100;2003;4681574008832;999;i
QI-MER;mnweali999;p0p100;2004;4727639796224;999;i
QI-MER;mnweali999;p0p100;2005;4894447808512;999;i
QI-MER;mnweali999;p0p100;2006;5048352884224;999;i
QI-MER;mnweali999;p0p100;2007;5211059341824;999;i
QI-MER;mnweali999;p0p100;2008;5558006844416;999;i
QI-MER;mnweali999;p0p100;2009;5679746189824;999;i
QI-MER;mnweali999;p0p100;2010;5646710281216;999;i
QI-MER;mnweali999;p0p100;2011;6096231162368;999;i
QI-MER;mnweali999;p0p100;2012;6436483792896;999;i
QI-MER;mnweali999;p0p100;2013;6461473881088;999;i
QI-MER;mnweali999;p0p100;2014;6232694285312;999;i
QI-MER;mnweali999;p0p100;2015;5889412195840;999;i
QI-MER;mnweali999;p0p100;2016;5561173464576;999;i
QI-MER;mnweali999;p0p100;2017;5727121885696;999;i
QI-MER;mnweali999;p0p100;2018;5958211270656;999;i
QI-MER;mnweali999;p0p100;2019;6061832489472;999;i
QI-MER;mnweali999;p0p100;2020;6060559073792;999;i
QI-MER;mnweali999;p0p100;2021;6555910983680;999;i
QI-MER;mnweali999;p0p100;2022;7002484134400;999;i
QI-MER;mnweali999;p0p100;2023;7439541722112;999;i
QI-MER;mnwgxai999;p0p100;1970;21123200904;999;i
QI-MER;mnwgxai999;p0p100;1971;25521548704;999;i
QI-MER;mnwgxai999;p0p100;1972;33281957476;999;i
QI-MER;mnwgxai999;p0p100;1973;44965652768;999;i
QI-MER;mnwgxai999;p0p100;1974;57348964820;999;i
QI-MER;mnwgxai999;p0p100;1975;65759898508;999;i
QI-MER;mnwgxai999;p0p100;1976;78146049784;999;i
QI-MER;mnwgxai999;p0p100;1977;106565548588;999;i
QI-MER;mnwgxai999;p0p100;1978;120930633308;999;i
QI-MER;mnwgxai999;p0p100;1979;142057482796;999;i
QI-MER;mnwgxai999;p0p100;1980;129137744292;999;i
QI-MER;mnwgxai999;p0p100;1981;157279312224;999;i
QI-MER;mnwgxai999;p0p100;1982;176792756104;999;i
QI-MER;mnwgxai999;p0p100;1983;200478224820;999;i
QI-MER;mnwgxai999;p0p100;1984;204682260924;999;i
QI-MER;mnwgxai999;p0p100;1985;199467626960;999;i
QI-MER;mnwgxai999;p0p100;1986;261274612304;999;i
QI-MER;mnwgxai999;p0p100;1987;286912203544;999;i
QI-MER;mnwgxai999;p0p100;1988;171931395672;999;i
QI-MER;mnwgxai999;p0p100;1989;159284402872;999;i
QI-MER;mnwgxai999;p0p100;1990;177635336992;999;i
QI-MER;mnwgxai999;p0p100;1991;191737324928;999;i
QI-MER;mnwgxai999;p0p100;1992;184679898024;999;i
QI-MER;mnwgxai999;p0p100;1993;180416966272;999;i
QI-MER;mnwgxai999;p0p100;1994;157416845984;999;i
QI-MER;mnwgxai999;p0p100;1995;242190961912;999;i
QI-MER;mnwgxai999;p0p100;1996;247518277440;999;i
QI-MER;mnwgxai999;p0p100;1997;263196266912;999;i
QI-MER;mnwgxai999;p0p100;1998;269122095312;999;i
QI-MER;mnwgxai999;p0p100;1999;259784132368;999;i
QI-MER;mnwgxai999;p0p100;2000;271694047424;999;i
QI-MER;mnwgxai999;p0p100;2001;312005191968;999;i
QI-MER;mnwgxai999;p0p100;2002;315287530208;999;i
QI-MER;mnwgxai999;p0p100;2003;368237854304;999;i
QI-MER;mnwgxai999;p0p100;2004;404035265216;999;i
QI-MER;mnwgxai999;p0p100;2005;420192968160;999;i
QI-MER;mnwgxai999;p0p100;2006;465343655712;999;i
QI-MER;mnwgxai999;p0p100;2007;513419488928;999;i
QI-MER;mnwgxai999;p0p100;2008;487804621632;999;i
QI-MER;mnwgxai999;p0p100;2009;553507463328;999;i
QI-MER;mnwgxai999;p0p100;2010;610155646912;999;i
QI-MER;mnwgxai999;p0p100;2011;599501795360;999;i
QI-MER;mnwgxai999;p0p100;2012;696368998976;999;i
QI-MER;mnwgxai999;p0p100;2013;729612110656;999;i
QI-MER;mnwgxai999;p0p100;2014;801990776000;999;i
QI-MER;mnwgxai999;p0p100;2015;887545829952;999;i
QI-MER;mnwgxai999;p0p100;2016;1013493567104;999;i
QI-MER;mnwgxai999;p0p100;2017;1019793525216;999;i
QI-MER;mnwgxai999;p0p100;2018;979612973856;999;i
QI-MER;mnwgxai999;p0p100;2019;995543439904;999;i
QI-MER;mnwgxai999;p0p100;2020;1184420938176;999;i
QI-MER;mnwgxai999;p0p100;2021;1127036433984;999;i
QI-MER;mnwgxai999;p0p100;2022;1049135941632;999;i
QI-MER;mnwgxai999;p0p100;2023;915628353536;999;i
QI-MER;mnwgxdi999;p0p100;1970;96165724356;999;i
QI-MER;mnwgxdi999;p0p100;1971;103406080656;999;i
QI-MER;mnwgxdi999;p0p100;1972;112710777160;999;i
QI-MER;mnwgxdi999;p0p100;1973;129725043024;999;i
QI-MER;mnwgxdi999;p0p100;1974;148823379872;999;i
QI-MER;mnwgxdi999;p0p100;1975;168349090644;999;i
QI-MER;mnwgxdi999;p0p100;1976;205323300440;999;i
QI-MER;mnwgxdi999;p0p100;1977;277709094448;999;i
QI-MER;mnwgxdi999;p0p100;1978;293962943776;999;i
QI-MER;mnwgxdi999;p0p100;1979;316606093936;999;i
QI-MER;mnwgxdi999;p0p100;1980;318235961328;999;i
QI-MER;mnwgxdi999;p0p100;1981;369647115472;999;i
QI-MER;mnwgxdi999;p0p100;1982;485518158976;999;i
QI-MER;mnwgxdi999;p0p100;1983;555630853920;999;i
QI-MER;mnwgxdi999;p0p100;1984;510701227936;999;i
