country;variable;percentile;year;value;age;pop
QR-MER;medugei999;p0p100;2000;90002804224;999;i
QR-MER;medugei999;p0p100;2001;93250263600;999;i
QR-MER;medugei999;p0p100;2002;91287823808;999;i
QR-MER;medugei999;p0p100;2003;92884746832;999;i
QR-MER;medugei999;p0p100;2004;98732644584;999;i
QR-MER;medugei999;p0p100;2005;104821661908;999;i
QR-MER;medugei999;p0p100;2006;114374866192;999;i
QR-MER;medugei999;p0p100;2007;129542280600;999;i
QR-MER;medugei999;p0p100;2008;142636951872;999;i
QR-MER;medugei999;p0p100;2009;154128988080;999;i
QR-MER;medugei999;p0p100;2010;159046431752;999;i
QR-MER;medugei999;p0p100;2011;169513468896;999;i
QR-MER;medugei999;p0p100;2012;171721982792;999;i
QR-MER;medugei999;p0p100;2013;184638188552;999;i
QR-MER;medugei999;p0p100;2014;181349661328;999;i
QR-MER;medugei999;p0p100;2015;189773139720;999;i
QR-MER;medugei999;p0p100;2016;183333628112;999;i
QR-MER;medugei999;p0p100;2017;188521160864;999;i
QR-MER;medugei999;p0p100;2018;186030888384;999;i
QR-MER;medugei999;p0p100;2019;181981021408;999;i
QR-MER;medugei999;p0p100;2020;174951655136;999;i
QR-MER;medugei999;p0p100;2021;172427747936;999;i
QR-MER;medugei999;p0p100;2022;181290310240;999;i
QR-MER;medugei999;p0p100;2023;183942415408;999;i
QR-MER;menvgei999;p0p100;1980;4482087979;999;i
QR-MER;menvgei999;p0p100;1981;4282428879;999;i
QR-MER;menvgei999;p0p100;1982;4236134317;999;i
QR-MER;menvgei999;p0p100;1983;4179728723;999;i
QR-MER;menvgei999;p0p100;1984;4021958747;999;i
QR-MER;menvgei999;p0p100;1985;4466442629;999;i
QR-MER;menvgei999;p0p100;1986;5068330917;999;i
QR-MER;menvgei999;p0p100;1987;5021358471;999;i
QR-MER;menvgei999;p0p100;1988;4731932485;999;i
QR-MER;menvgei999;p0p100;1989;4875595272;999;i
QR-MER;menvgei999;p0p100;1990;5260064852;999;i
QR-MER;menvgei999;p0p100;1991;4987311753;999;i
QR-MER;menvgei999;p0p100;1992;5318008145;999;i
QR-MER;menvgei999;p0p100;1993;5784593194;999;i
QR-MER;menvgei999;p0p100;1994;6859728295;999;i
QR-MER;menvgei999;p0p100;1995;6831629601;999;i
QR-MER;menvgei999;p0p100;1996;6939568791;999;i
QR-MER;menvgei999;p0p100;1997;7388332211;999;i
QR-MER;menvgei999;p0p100;1998;7503117733;999;i
QR-MER;menvgei999;p0p100;1999;7296735472;999;i
QR-MER;menvgei999;p0p100;2000;7386362280;999;i
QR-MER;menvgei999;p0p100;2001;7324191120;999;i
QR-MER;menvgei999;p0p100;2002;6449076880;999;i
QR-MER;menvgei999;p0p100;2003;6868600108;999;i
QR-MER;menvgei999;p0p100;2004;9969954575;999;i
QR-MER;menvgei999;p0p100;2005;9406094552;999;i
QR-MER;menvgei999;p0p100;2006;14558015084;999;i
QR-MER;menvgei999;p0p100;2007;14771517925;999;i
QR-MER;menvgei999;p0p100;2008;17126452639;999;i
QR-MER;menvgei999;p0p100;2009;19644367598;999;i
QR-MER;menvgei999;p0p100;2010;16183419304;999;i
QR-MER;menvgei999;p0p100;2011;15287273821;999;i
QR-MER;menvgei999;p0p100;2012;19380736873;999;i
QR-MER;menvgei999;p0p100;2013;15732242573;999;i
QR-MER;menvgei999;p0p100;2014;14381458778;999;i
QR-MER;menvgei999;p0p100;2015;13436172543;999;i
QR-MER;menvgei999;p0p100;2016;13349462724;999;i
QR-MER;menvgei999;p0p100;2017;15154986637;999;i
QR-MER;menvgei999;p0p100;2018;14532465391;999;i
QR-MER;menvgei999;p0p100;2019;14421378138;999;i
QR-MER;menvgei999;p0p100;2020;15705587712;999;i
QR-MER;menvgei999;p0p100;2021;14830122850;999;i
QR-MER;menvgei999;p0p100;2022;16000735533;999;i
QR-MER;menvgei999;p0p100;2023;16194227522;999;i
QR-MER;mexpgoi999;p0p100;1980;376407617344;999;i
QR-MER;mexpgoi999;p0p100;1981;368521292736;999;i
QR-MER;mexpgoi999;p0p100;1982;362258986928;999;i
QR-MER;mexpgoi999;p0p100;1983;355002959344;999;i
QR-MER;mexpgoi999;p0p100;1984;347518293936;999;i
QR-MER;mexpgoi999;p0p100;1985;389203633744;999;i
QR-MER;mexpgoi999;p0p100;1986;441642888224;999;i
QR-MER;mexpgoi999;p0p100;1987;434874869408;999;i
QR-MER;mexpgoi999;p0p100;1988;422755504112;999;i
QR-MER;mexpgoi999;p0p100;1989;448027209696;999;i
QR-MER;mexpgoi999;p0p100;1990;476436359808;999;i
QR-MER;mexpgoi999;p0p100;1991;453120208784;999;i
QR-MER;mexpgoi999;p0p100;1992;470371598640;999;i
QR-MER;mexpgoi999;p0p100;1993;516647153952;999;i
QR-MER;mexpgoi999;p0p100;1994;620659753744;999;i
QR-MER;mexpgoi999;p0p100;1995;607762808736;999;i
QR-MER;mexpgoi999;p0p100;1996;613114082896;999;i
QR-MER;mexpgoi999;p0p100;1997;653501937584;999;i
QR-MER;mexpgoi999;p0p100;1998;663104340288;999;i
QR-MER;mexpgoi999;p0p100;1999;640055857072;999;i
QR-MER;mexpgoi999;p0p100;2000;622693901904;999;i
QR-MER;mexpgoi999;p0p100;2001;627169986112;999;i
QR-MER;mexpgoi999;p0p100;2002;534105249728;999;i
QR-MER;mexpgoi999;p0p100;2003;554537307776;999;i
QR-MER;mexpgoi999;p0p100;2004;667555920000;999;i
QR-MER;mexpgoi999;p0p100;2005;687555835712;999;i
QR-MER;mexpgoi999;p0p100;2006;843902760896;999;i
QR-MER;mexpgoi999;p0p100;2007;883163080704;999;i
QR-MER;mexpgoi999;p0p100;2008;963591324736;999;i
QR-MER;mexpgoi999;p0p100;2009;1066651452480;999;i
QR-MER;mexpgoi999;p0p100;2010;1031515086144;999;i
QR-MER;mexpgoi999;p0p100;2011;1066037074304;999;i
QR-MER;mexpgoi999;p0p100;2012;1157294795392;999;i
QR-MER;mexpgoi999;p0p100;2013;1135683675200;999;i
QR-MER;mexpgoi999;p0p100;2014;1132445230720;999;i
QR-MER;mexpgoi999;p0p100;2015;1092079222784;999;i
QR-MER;mexpgoi999;p0p100;2016;1099598731008;999;i
QR-MER;mexpgoi999;p0p100;2017;1137532390080;999;i
QR-MER;mexpgoi999;p0p100;2018;1156777122560;999;i
QR-MER;mexpgoi999;p0p100;2019;1149988535936;999;i
QR-MER;mexpgoi999;p0p100;2020;1300447228544;999;i
QR-MER;mexpgoi999;p0p100;2021;1232134066304;999;i
QR-MER;mexpgoi999;p0p100;2022;1276691868928;999;i
QR-MER;mexpgoi999;p0p100;2023;1294901443200;999;i
QR-MER;mfdinxi999;p0p100;1970;-10047754531;999;i
QR-MER;mfdinxi999;p0p100;1971;-13147810328;999;i
QR-MER;mfdinxi999;p0p100;1972;-7722970832;999;i
QR-MER;mfdinxi999;p0p100;1973;-12766058880;999;i
QR-MER;mfdinxi999;p0p100;1974;-10217025951;999;i
QR-MER;mfdinxi999;p0p100;1975;-7528270573;999;i
QR-MER;mfdinxi999;p0p100;1976;-7273034758;999;i
QR-MER;mfdinxi999;p0p100;1977;-10378255142;999;i
QR-MER;mfdinxi999;p0p100;1978;-11743797333;999;i
QR-MER;mfdinxi999;p0p100;1979;-15255115945;999;i
QR-MER;mfdinxi999;p0p100;1980;-8742726378;999;i
QR-MER;mfdinxi999;p0p100;1981;-9576349889;999;i
QR-MER;mfdinxi999;p0p100;1982;-10436532944;999;i
QR-MER;mfdinxi999;p0p100;1983;-11591367045;999;i
QR-MER;mfdinxi999;p0p100;1984;-10369988765;999;i
QR-MER;mfdinxi999;p0p100;1985;-11943228305;999;i
QR-MER;mfdinxi999;p0p100;1986;-13567042806;999;i
QR-MER;mfdinxi999;p0p100;1987;-13630182137;999;i
QR-MER;mfdinxi999;p0p100;1988;-16731313829;999;i
QR-MER;mfdinxi999;p0p100;1989;-19690693685;999;i
QR-MER;mfdinxi999;p0p100;1990;-13803527925;999;i
QR-MER;mfdinxi999;p0p100;1991;-14511353607;999;i
QR-MER;mfdinxi999;p0p100;1992;-13811313939;999;i
QR-MER;mfdinxi999;p0p100;1993;-17095207901;999;i
QR-MER;mfdinxi999;p0p100;1994;-15514210371;999;i
QR-MER;mfdinxi999;p0p100;1995;-14435020015;999;i
QR-MER;mfdinxi999;p0p100;1996;-15067210584;999;i
QR-MER;mfdinxi999;p0p100;1997;-19670297619;999;i
QR-MER;mfdinxi999;p0p100;1998;-20733907980;999;i
QR-MER;mfdinxi999;p0p100;1999;-18099001200;999;i
QR-MER;mfdinxi999;p0p100;2000;-24091485113;999;i
QR-MER;mfdinxi999;p0p100;2001;-28079960594;999;i
QR-MER;mfdinxi999;p0p100;2002;-30293337860;999;i
QR-MER;mfdinxi999;p0p100;2003;-36637553244;999;i
QR-MER;mfdinxi999;p0p100;2004;-57821583661;999;i
QR-MER;mfdinxi999;p0p100;2005;-53725861760;999;i
QR-MER;mfdinxi999;p0p100;2006;-74612824331;999;i
QR-MER;mfdinxi999;p0p100;2007;-68762667204;999;i
QR-MER;mfdinxi999;p0p100;2008;-77508709038;999;i
QR-MER;mfdinxi999;p0p100;2009;-72263809560;999;i
QR-MER;mfdinxi999;p0p100;2010;-97109783458;999;i
QR-MER;mfdinxi999;p0p100;2011;-99811475742;999;i
QR-MER;mfdinxi999;p0p100;2012;-90408081494;999;i
QR-MER;mfdinxi999;p0p100;2013;-60965747844;999;i
QR-MER;mfdinxi999;p0p100;2014;-72690690698;999;i
QR-MER;mfdinxi999;p0p100;2015;-54104273994;999;i
QR-MER;mfdinxi999;p0p100;2016;-55124321188;999;i
QR-MER;mfdinxi999;p0p100;2017;-61413765156;999;i
QR-MER;mfdinxi999;p0p100;2018;-80899675540;999;i
QR-MER;mfdinxi999;p0p100;2019;-77541245272;999;i
QR-MER;mfdinxi999;p0p100;2020;-63648719664;999;i
QR-MER;mfdinxi999;p0p100;2021;-100829827328;999;i
QR-MER;mfdinxi999;p0p100;2022;-100352176416;999;i
QR-MER;mfdinxi999;p0p100;2023;-103448803392;999;i
QR-MER;mfdipxi999;p0p100;1970;10091827139;999;i
QR-MER;mfdipxi999;p0p100;1971;13186083992;999;i
QR-MER;mfdipxi999;p0p100;1972;7762184432;999;i
QR-MER;mfdipxi999;p0p100;1973;12806597280;999;i
QR-MER;mfdipxi999;p0p100;1974;10258696103;999;i
QR-MER;mfdipxi999;p0p100;1975;7584460781;999;i
QR-MER;mfdipxi999;p0p100;1976;7340717735;999;i
QR-MER;mfdipxi999;p0p100;1977;10474018086;999;i
QR-MER;mfdipxi999;p0p100;1978;11848359845;999;i
QR-MER;mfdipxi999;p0p100;1979;15889196618;999;i
QR-MER;mfdipxi999;p0p100;1980;10053406299;999;i
QR-MER;mfdipxi999;p0p100;1981;10594373289;999;i
QR-MER;mfdipxi999;p0p100;1982;11585583145;999;i
QR-MER;mfdipxi999;p0p100;1983;11713548333;999;i
QR-MER;mfdipxi999;p0p100;1984;10475427021;999;i
QR-MER;mfdipxi999;p0p100;1985;12465030523;999;i
QR-MER;mfdipxi999;p0p100;1986;13937943632;999;i
QR-MER;mfdipxi999;p0p100;1987;13958956945;999;i
QR-MER;mfdipxi999;p0p100;1988;16968726195;999;i
QR-MER;mfdipxi999;p0p100;1989;20054385381;999;i
QR-MER;mfdipxi999;p0p100;1990;14327861521;999;i
QR-MER;mfdipxi999;p0p100;1991;14896742615;999;i
QR-MER;mfdipxi999;p0p100;1992;14953713303;999;i
QR-MER;mfdipxi999;p0p100;1993;19115297933;999;i
QR-MER;mfdipxi999;p0p100;1994;17860690198;999;i
QR-MER;mfdipxi999;p0p100;1995;17099795710;999;i
QR-MER;mfdipxi999;p0p100;1996;18555912512;999;i
QR-MER;mfdipxi999;p0p100;1997;23274485070;999;i
QR-MER;mfdipxi999;p0p100;1998;24075609185;999;i
QR-MER;mfdipxi999;p0p100;1999;23038597370;999;i
QR-MER;mfdipxi999;p0p100;2000;30375338417;999;i
QR-MER;mfdipxi999;p0p100;2001;32722343278;999;i
QR-MER;mfdipxi999;p0p100;2002;35860813750;999;i
QR-MER;mfdipxi999;p0p100;2003;43436687480;999;i
QR-MER;mfdipxi999;p0p100;2004;65626894446;999;i
QR-MER;mfdipxi999;p0p100;2005;62313347928;999;i
QR-MER;mfdipxi999;p0p100;2006;85351595900;999;i
QR-MER;mfdipxi999;p0p100;2007;82105532316;999;i
QR-MER;mfdipxi999;p0p100;2008;87706915096;999;i
QR-MER;mfdipxi999;p0p100;2009;80276045350;999;i
QR-MER;mfdipxi999;p0p100;2010;112916487650;999;i
QR-MER;mfdipxi999;p0p100;2011;114952181116;999;i
QR-MER;mfdipxi999;p0p100;2012;100664514662;999;i
QR-MER;mfdipxi999;p0p100;2013;76514587371;999;i
QR-MER;mfdipxi999;p0p100;2014;84156391477;999;i
QR-MER;mfdipxi999;p0p100;2015;62214012369;999;i
QR-MER;mfdipxi999;p0p100;2016;73013959928;999;i
QR-MER;mfdipxi999;p0p100;2017;88993310104;999;i
QR-MER;mfdipxi999;p0p100;2018;99277245396;999;i
QR-MER;mfdipxi999;p0p100;2019;110435488376;999;i
QR-MER;mfdipxi999;p0p100;2020;87179589048;999;i
QR-MER;mfdipxi999;p0p100;2021;145320769312;999;i
QR-MER;mfdipxi999;p0p100;2022;155091262624;999;i
QR-MER;mfdipxi999;p0p100;2023;158875917120;999;i
QR-MER;mfdirxi999;p0p100;1970;44072801;999;i
QR-MER;mfdirxi999;p0p100;1971;38273962;999;i
QR-MER;mfdirxi999;p0p100;1972;39213903;999;i
QR-MER;mfdirxi999;p0p100;1973;40538047;999;i
QR-MER;mfdirxi999;p0p100;1974;41669694;999;i
QR-MER;mfdirxi999;p0p100;1975;56190070;999;i
QR-MER;mfdirxi999;p0p100;1976;67682900;999;i
QR-MER;mfdirxi999;p0p100;1977;95763045;999;i
QR-MER;mfdirxi999;p0p100;1978;104562772;999;i
QR-MER;mfdirxi999;p0p100;1979;634080393;999;i
QR-MER;mfdirxi999;p0p100;1980;1310679638;999;i
QR-MER;mfdirxi999;p0p100;1981;1018023598;999;i
QR-MER;mfdirxi999;p0p100;1982;1149050488;999;i
QR-MER;mfdirxi999;p0p100;1983;122181449;999;i
QR-MER;mfdirxi999;p0p100;1984;105439197;999;i
QR-MER;mfdirxi999;p0p100;1985;521802510;999;i
QR-MER;mfdirxi999;p0p100;1986;370900245;999;i
QR-MER;mfdirxi999;p0p100;1987;328773917;999;i
QR-MER;mfdirxi999;p0p100;1988;237412745;999;i
QR-MER;mfdirxi999;p0p100;1989;363691395;999;i
QR-MER;mfdirxi999;p0p100;1990;524333679;999;i
QR-MER;mfdirxi999;p0p100;1991;385388704;999;i
QR-MER;mfdirxi999;p0p100;1992;1142399528;999;i
QR-MER;mfdirxi999;p0p100;1993;2020089604;999;i
QR-MER;mfdirxi999;p0p100;1994;2346479363;999;i
QR-MER;mfdirxi999;p0p100;1995;2664776076;999;i
QR-MER;mfdirxi999;p0p100;1996;3488701645;999;i
QR-MER;mfdirxi999;p0p100;1997;3604186847;999;i
QR-MER;mfdirxi999;p0p100;1998;3341701889;999;i
QR-MER;mfdirxi999;p0p100;1999;4939595909;999;i
QR-MER;mfdirxi999;p0p100;2000;6283852595;999;i
QR-MER;mfdirxi999;p0p100;2001;4642381111;999;i
QR-MER;mfdirxi999;p0p100;2002;5567474247;999;i
QR-MER;mfdirxi999;p0p100;2003;6799133348;999;i
QR-MER;mfdirxi999;p0p100;2004;7805314087;999;i
QR-MER;mfdirxi999;p0p100;2005;8587486733;999;i
QR-MER;mfdirxi999;p0p100;2006;10738774891;999;i
QR-MER;mfdirxi999;p0p100;2007;13342866686;999;i
QR-MER;mfdirxi999;p0p100;2008;10198204581;999;i
QR-MER;mfdirxi999;p0p100;2009;8012238995;999;i
QR-MER;mfdirxi999;p0p100;2010;15806703306;999;i
QR-MER;mfdirxi999;p0p100;2011;15140705288;999;i
QR-MER;mfdirxi999;p0p100;2012;10256435280;999;i
QR-MER;mfdirxi999;p0p100;2013;15548839024;999;i
QR-MER;mfdirxi999;p0p100;2014;11465698977;999;i
QR-MER;mfdirxi999;p0p100;2015;8109738108;999;i
QR-MER;mfdirxi999;p0p100;2016;17889638154;999;i
QR-MER;mfdirxi999;p0p100;2017;27579543370;999;i
QR-MER;mfdirxi999;p0p100;2018;18377569816;999;i
QR-MER;mfdirxi999;p0p100;2019;32894236956;999;i
QR-MER;mfdirxi999;p0p100;2020;23530872016;999;i
QR-MER;mfdirxi999;p0p100;2021;44490937655;999;i
QR-MER;mfdirxi999;p0p100;2022;54739083552;999;i
QR-MER;mfdirxi999;p0p100;2023;55427112881;999;i
QR-MER;mfinpxi999;p0p100;1970;17933203742;999;i
QR-MER;mfinpxi999;p0p100;1971;20694838436;999;i
QR-MER;mfinpxi999;p0p100;1972;14843108982;999;i
QR-MER;mfinpxi999;p0p100;1973;21069171504;999;i
QR-MER;mfinpxi999;p0p100;1974;18735087456;999;i
QR-MER;mfinpxi999;p0p100;1975;24929074028;999;i
QR-MER;mfinpxi999;p0p100;1976;26268863676;999;i
QR-MER;mfinpxi999;p0p100;1977;30566222348;999;i
QR-MER;mfinpxi999;p0p100;1978;38148156628;999;i
QR-MER;mfinpxi999;p0p100;1979;52674304204;999;i
QR-MER;mfinpxi999;p0p100;1980;63637397672;999;i
QR-MER;mfinpxi999;p0p100;1981;76179386804;999;i
QR-MER;mfinpxi999;p0p100;1982;89440796088;999;i
QR-MER;mfinpxi999;p0p100;1983;95719617536;999;i
QR-MER;mfinpxi999;p0p100;1984;102474187652;999;i
QR-MER;mfinpxi999;p0p100;1985;101600793964;999;i
QR-MER;mfinpxi999;p0p100;1986;87403579448;999;i
QR-MER;mfinpxi999;p0p100;1987;83666004453;999;i
QR-MER;mfinpxi999;p0p100;1988;87817707824;999;i
QR-MER;mfinpxi999;p0p100;1989;96401230314;999;i
QR-MER;mfinpxi999;p0p100;1990;74636230506;999;i
QR-MER;mfinpxi999;p0p100;1991;67431554876;999;i
QR-MER;mfinpxi999;p0p100;1992;60522657334;999;i
QR-MER;mfinpxi999;p0p100;1993;67381731576;999;i
QR-MER;mfinpxi999;p0p100;1994;61654036796;999;i
QR-MER;mfinpxi999;p0p100;1995;63754296592;999;i
QR-MER;mfinpxi999;p0p100;1996;67654326480;999;i
QR-MER;mfinpxi999;p0p100;1997;77200361624;999;i
QR-MER;mfinpxi999;p0p100;1998;83154120352;999;i
QR-MER;mfinpxi999;p0p100;1999;99069789752;999;i
QR-MER;mfinpxi999;p0p100;2000;108526194640;999;i
QR-MER;mfinpxi999;p0p100;2001;112484361800;999;i
QR-MER;mfinpxi999;p0p100;2002;131392171976;999;i
QR-MER;mfinpxi999;p0p100;2003;136498589080;999;i
QR-MER;mfinpxi999;p0p100;2004;153400437840;999;i
QR-MER;mfinpxi999;p0p100;2005;136135974272;999;i
QR-MER;mfinpxi999;p0p100;2006;160570341400;999;i
QR-MER;mfinpxi999;p0p100;2007;155433245840;999;i
QR-MER;mfinpxi999;p0p100;2008;150044004158;999;i
QR-MER;mfinpxi999;p0p100;2009;138778492296;999;i
QR-MER;mfinpxi999;p0p100;2010;162321977392;999;i
QR-MER;mfinpxi999;p0p100;2011;168947503728;999;i
QR-MER;mfinpxi999;p0p100;2012;151025901812;999;i
QR-MER;mfinpxi999;p0p100;2013;129939291732;999;i
QR-MER;mfinpxi999;p0p100;2014;143776657708;999;i
QR-MER;mfinpxi999;p0p100;2015;126104991412;999;i
QR-MER;mfinpxi999;p0p100;2016;133602196816;999;i
QR-MER;mfinpxi999;p0p100;2017;154250710192;999;i
QR-MER;mfinpxi999;p0p100;2018;182678958112;999;i
QR-MER;mfinpxi999;p0p100;2019;203683969920;999;i
QR-MER;mfinpxi999;p0p100;2020;167318590160;999;i
QR-MER;mfinpxi999;p0p100;2021;221650072832;999;i
QR-MER;mfinpxi999;p0p100;2022;236840266400;999;i
QR-MER;mfinpxi999;p0p100;2023;245446732768;999;i
QR-MER;mfinrxi999;p0p100;1970;1608737652;999;i
QR-MER;mfinrxi999;p0p100;1971;1351172378;999;i
QR-MER;mfinrxi999;p0p100;1972;1414848206;999;i
QR-MER;mfinrxi999;p0p100;1973;4355147365;999;i
QR-MER;mfinrxi999;p0p100;1974;7561430924;999;i
QR-MER;mfinrxi999;p0p100;1975;5899384175;999;i
QR-MER;mfinrxi999;p0p100;1976;5132707030;999;i
QR-MER;mfinrxi999;p0p100;1977;5926823151;999;i
QR-MER;mfinrxi999;p0p100;1978;9025612315;999;i
QR-MER;mfinrxi999;p0p100;1979;14363325308;999;i
QR-MER;mfinrxi999;p0p100;1980;20157321793;999;i
QR-MER;mfinrxi999;p0p100;1981;18860018053;999;i
QR-MER;mfinrxi999;p0p100;1982;15311277804;999;i
QR-MER;mfinrxi999;p0p100;1983;10343482982;999;i
QR-MER;mfinrxi999;p0p100;1984;15222602627;999;i
QR-MER;mfinrxi999;p0p100;1985;16671151538;999;i
QR-MER;mfinrxi999;p0p100;1986;12867678580;999;i
QR-MER;mfinrxi999;p0p100;1987;9371399980;999;i
QR-MER;mfinrxi999;p0p100;1988;9589732481;999;i
QR-MER;mfinrxi999;p0p100;1989;12711144509;999;i
QR-MER;mfinrxi999;p0p100;1990;17790440132;999;i
QR-MER;mfinrxi999;p0p100;1991;15902460040;999;i
QR-MER;mfinrxi999;p0p100;1992;15949650117;999;i
QR-MER;mfinrxi999;p0p100;1993;16505041172;999;i
QR-MER;mfinrxi999;p0p100;1994;19777233234;999;i
QR-MER;mfinrxi999;p0p100;1995;22464205167;999;i
QR-MER;mfinrxi999;p0p100;1996;25097215436;999;i
QR-MER;mfinrxi999;p0p100;1997;28903464339;999;i
QR-MER;mfinrxi999;p0p100;1998;29849539639;999;i
QR-MER;mfinrxi999;p0p100;1999;31741221659;999;i
QR-MER;mfinrxi999;p0p100;2000;37000976014;999;i
QR-MER;mfinrxi999;p0p100;2001;33309374406;999;i
QR-MER;mfinrxi999;p0p100;2002;35109215859;999;i
QR-MER;mfinrxi999;p0p100;2003;33095546666;999;i
QR-MER;mfinrxi999;p0p100;2004;32529662224;999;i
QR-MER;mfinrxi999;p0p100;2005;36317410856;999;i
QR-MER;mfinrxi999;p0p100;2006;45583593495;999;i
QR-MER;mfinrxi999;p0p100;2007;56182858443;999;i
QR-MER;mfinrxi999;p0p100;2008;46658335660;999;i
QR-MER;mfinrxi999;p0p100;2009;34555068416;999;i
QR-MER;mfinrxi999;p0p100;2010;36729604532;999;i
QR-MER;mfinrxi999;p0p100;2011;36014437838;999;i
QR-MER;mfinrxi999;p0p100;2012;28330789922;999;i
QR-MER;mfinrxi999;p0p100;2013;33530922836;999;i
QR-MER;mfinrxi999;p0p100;2014;30118585056;999;i
QR-MER;mfinrxi999;p0p100;2015;27944431274;999;i
QR-MER;mfinrxi999;p0p100;2016;38281823124;999;i
QR-MER;mfinrxi999;p0p100;2017;50131475220;999;i
QR-MER;mfinrxi999;p0p100;2018;49385764164;999;i
QR-MER;mfinrxi999;p0p100;2019;69927167852;999;i
QR-MER;mfinrxi999;p0p100;2020;55868436164;999;i
QR-MER;mfinrxi999;p0p100;2021;72182158098;999;i
QR-MER;mfinrxi999;p0p100;2022;84781162034;999;i
QR-MER;mfinrxi999;p0p100;2023;85857195530;999;i
QR-MER;mfkanxi999;p0p100;1970;220982911;999;i
QR-MER;mfkanxi999;p0p100;1971;231346062;999;i
QR-MER;mfkanxi999;p0p100;1972;234390982;999;i
QR-MER;mfkanxi999;p0p100;1973;234846973;999;i
QR-MER;mfkanxi999;p0p100;1974;247784772;999;i
QR-MER;mfkanxi999;p0p100;1975;261789502;999;i
QR-MER;mfkanxi999;p0p100;1976;262100866;999;i
QR-MER;mfkanxi999;p0p100;1977;276859719;999;i
QR-MER;mfkanxi999;p0p100;1978;295591960;999;i
QR-MER;mfkanxi999;p0p100;1979;324288041;999;i
QR-MER;mfkanxi999;p0p100;1980;323777332;999;i
QR-MER;mfkanxi999;p0p100;1981;279981876;999;i
QR-MER;mfkanxi999;p0p100;1982;247750552;999;i
QR-MER;mfkanxi999;p0p100;1983;215577680;999;i
QR-MER;mfkanxi999;p0p100;1984;180874375;999;i
QR-MER;mfkanxi999;p0p100;1985;166385359;999;i
QR-MER;mfkanxi999;p0p100;1986;215507705;999;i
QR-MER;mfkanxi999;p0p100;1987;170216581;999;i
QR-MER;mfkanxi999;p0p100;1988;314744331;999;i
QR-MER;mfkanxi999;p0p100;1989;74342137;999;i
QR-MER;mfkanxi999;p0p100;1990;481541416;999;i
QR-MER;mfkanxi999;p0p100;1991;517546679;999;i
QR-MER;mfkanxi999;p0p100;1992;459144414;999;i
QR-MER;mfkanxi999;p0p100;1993;805423848;999;i
QR-MER;mfkanxi999;p0p100;1994;603150002;999;i
QR-MER;mfkanxi999;p0p100;1995;4994483093;999;i
QR-MER;mfkanxi999;p0p100;1996;1197046638;999;i
QR-MER;mfkanxi999;p0p100;1997;829809742;999;i
QR-MER;mfkanxi999;p0p100;1998;568313768;999;i
QR-MER;mfkanxi999;p0p100;1999;725838368;999;i
QR-MER;mfkanxi999;p0p100;2000;6395706109;999;i
QR-MER;mfkanxi999;p0p100;2001;759585502;999;i
QR-MER;mfkanxi999;p0p100;2002;1968445880;999;i
QR-MER;mfkanxi999;p0p100;2003;598892115;999;i
QR-MER;mfkanxi999;p0p100;2004;-1692549245;999;i
QR-MER;mfkanxi999;p0p100;2005;2248618527;999;i
QR-MER;mfkanxi999;p0p100;2006;3767268691;999;i
QR-MER;mfkanxi999;p0p100;2007;3255446906;999;i
QR-MER;mfkanxi999;p0p100;2008;1354560939;999;i
QR-MER;mfkanxi999;p0p100;2009;3143435150;999;i
QR-MER;mfkanxi999;p0p100;2010;8420897965;999;i
QR-MER;mfkanxi999;p0p100;2011;-688832711;999;i
QR-MER;mfkanxi999;p0p100;2012;-1417230926;999;i
QR-MER;mfkanxi999;p0p100;2013;-2944718042;999;i
QR-MER;mfkanxi999;p0p100;2014;-2007773997;999;i
QR-MER;mfkanxi999;p0p100;2015;-3069444659;999;i
QR-MER;mfkanxi999;p0p100;2016;-3293037800;999;i
QR-MER;mfkanxi999;p0p100;2017;-1093315886;999;i
QR-MER;mfkanxi999;p0p100;2018;-1079147090;999;i
QR-MER;mfkanxi999;p0p100;2019;967855059;999;i
QR-MER;mfkanxi999;p0p100;2020;5788874503;999;i
QR-MER;mfkanxi999;p0p100;2021;-976641306;999;i
QR-MER;mfkanxi999;p0p100;2022;-401450396;999;i
QR-MER;mfkanxi999;p0p100;2023;118275001;999;i
QR-MER;mfkapxi999;p0p100;1970;283623696;999;i
QR-MER;mfkapxi999;p0p100;1971;297401087;999;i
QR-MER;mfkapxi999;p0p100;1972;305654760;999;i
QR-MER;mfkapxi999;p0p100;1973;326296120;999;i
QR-MER;mfkapxi999;p0p100;1974;348478753;999;i
QR-MER;mfkapxi999;p0p100;1975;360690296;999;i
QR-MER;mfkapxi999;p0p100;1976;384897851;999;i
QR-MER;mfkapxi999;p0p100;1977;386003364;999;i
QR-MER;mfkapxi999;p0p100;1978;377338754;999;i
QR-MER;mfkapxi999;p0p100;1979;368158289;999;i
QR-MER;mfkapxi999;p0p100;1980;393384680;999;i
QR-MER;mfkapxi999;p0p100;1981;456001162;999;i
QR-MER;mfkapxi999;p0p100;1982;452411849;999;i
QR-MER;mfkapxi999;p0p100;1983;449510772;999;i
QR-MER;mfkapxi999;p0p100;1984;491874162;999;i
QR-MER;mfkapxi999;p0p100;1985;521976916;999;i
QR-MER;mfkapxi999;p0p100;1986;500989462;999;i
QR-MER;mfkapxi999;p0p100;1987;533093631;999;i
QR-MER;mfkapxi999;p0p100;1988;563356093;999;i
QR-MER;mfkapxi999;p0p100;1989;522712324;999;i
