country;variable;percentile;year;value;age;pop
US-WV;afiinct992;p0p90;1917;9644.3;992;t
US-WV;afiinct992;p0p90;1918;8499.8;992;t
US-WV;afiinct992;p0p90;1919;9725.5;992;t
US-WV;afiinct992;p0p90;1920;9422.4;992;t
US-WV;afiinct992;p0p90;1921;6928.6;992;t
US-WV;afiinct992;p0p90;1922;8225;992;t
US-WV;afiinct992;p0p90;1923;8738.4;992;t
US-WV;afiinct992;p0p90;1924;8683.4;992;t
US-WV;afiinct992;p0p90;1925;10230.8;992;t
US-WV;afiinct992;p0p90;1926;10208.5;992;t
US-WV;afiinct992;p0p90;1927;10157.6;992;t
US-WV;afiinct992;p0p90;1928;10602.5;992;t
US-WV;afiinct992;p0p90;1929;10917;992;t
US-WV;afiinct992;p0p90;1930;9321.1;992;t
US-WV;afiinct992;p0p90;1931;8477.3;992;t
US-WV;afiinct992;p0p90;1932;6032.4;992;t
US-WV;afiinct992;p0p90;1933;6624.5;992;t
US-WV;afiinct992;p0p90;1934;7754.6;992;t
US-WV;afiinct992;p0p90;1935;8231.5;992;t
US-WV;afiinct992;p0p90;1936;9140.5;992;t
US-WV;afiinct992;p0p90;1937;9277.5;992;t
US-WV;afiinct992;p0p90;1938;8031.1;992;t
US-WV;afiinct992;p0p90;1939;8557.5;992;t
US-WV;afiinct992;p0p90;1940;8034.7;992;t
US-WV;afiinct992;p0p90;1941;9974.5;992;t
US-WV;afiinct992;p0p90;1942;12025.1;992;t
US-WV;afiinct992;p0p90;1943;13476.1;992;t
US-WV;afiinct992;p0p90;1944;14993.9;992;t
US-WV;afiinct992;p0p90;1945;14681;992;t
US-WV;afiinct992;p0p90;1946;14134.5;992;t
US-WV;afiinct992;p0p90;1947;15728.6;992;t
US-WV;afiinct992;p0p90;1948;16073.9;992;t
US-WV;afiinct992;p0p90;1949;14522.4;992;t
US-WV;afiinct992;p0p90;1950;15285.7;992;t
US-WV;afiinct992;p0p90;1952;15086.2;992;t
US-WV;afiinct992;p0p90;1953;16000.4;992;t
US-WV;afiinct992;p0p90;1954;14307.8;992;t
US-WV;afiinct992;p0p90;1955;15774.7;992;t
US-WV;afiinct992;p0p90;1956;18122.3;992;t
US-WV;afiinct992;p0p90;1957;18345;992;t
US-WV;afiinct992;p0p90;1958;17383.5;992;t
US-WV;afiinct992;p0p90;1959;18420.3;992;t
US-WV;afiinct992;p0p90;1960;18469.8;992;t
US-WV;afiinct992;p0p90;1961;18393.8;992;t
US-WV;afiinct992;p0p90;1962;18616.1;992;t
US-WV;afiinct992;p0p90;1963;19131.8;992;t
US-WV;afiinct992;p0p90;1964;20327.8;992;t
US-WV;afiinct992;p0p90;1965;21176.5;992;t
US-WV;afiinct992;p0p90;1966;22018.9;992;t
US-WV;afiinct992;p0p90;1967;23050.1;992;t
US-WV;afiinct992;p0p90;1968;23367.1;992;t
US-WV;afiinct992;p0p90;1969;23196.7;992;t
US-WV;afiinct992;p0p90;1970;24090.1;992;t
US-WV;afiinct992;p0p90;1971;24220.9;992;t
US-WV;afiinct992;p0p90;1972;25512.1;992;t
US-WV;afiinct992;p0p90;1973;24827.7;992;t
US-WV;afiinct992;p0p90;1974;24624.1;992;t
US-WV;afiinct992;p0p90;1975;24394.1;992;t
US-WV;afiinct992;p0p90;1976;25788.1;992;t
US-WV;afiinct992;p0p90;1977;26911;992;t
US-WV;afiinct992;p0p90;1978;27848.9;992;t
US-WV;afiinct992;p0p90;1979;27467.1;992;t
US-WV;afiinct992;p0p90;1980;26920.1;992;t
US-WV;afiinct992;p0p90;1981;25297.7;992;t
US-WV;afiinct992;p0p90;1982;24977.2;992;t
US-WV;afiinct992;p0p90;1983;23784.7;992;t
US-WV;afiinct992;p0p90;1984;23056.8;992;t
US-WV;afiinct992;p0p90;1985;24297.2;992;t
US-WV;afiinct992;p0p90;1986;24050.3;992;t
US-WV;afiinct992;p0p90;1987;23483.3;992;t
US-WV;afiinct992;p0p90;1988;25695.3;992;t
US-WV;afiinct992;p0p90;1989;24724.5;992;t
US-WV;afiinct992;p0p90;1990;25394.6;992;t
US-WV;afiinct992;p0p90;1991;24438.9;992;t
US-WV;afiinct992;p0p90;1992;24263.6;992;t
US-WV;afiinct992;p0p90;1993;23769.6;992;t
US-WV;afiinct992;p0p90;1994;23933.7;992;t
US-WV;afiinct992;p0p90;1995;23930.4;992;t
US-WV;afiinct992;p0p90;1996;24170.8;992;t
US-WV;afiinct992;p0p90;1997;25747.8;992;t
US-WV;afiinct992;p0p90;1998;27089;992;t
US-WV;afiinct992;p0p90;1999;28632.9;992;t
US-WV;afiinct992;p0p90;2000;30604.3;992;t
US-WV;afiinct992;p0p90;2001;29074.8;992;t
US-WV;afiinct992;p0p90;2002;28385.8;992;t
US-WV;afiinct992;p0p90;2003;27506;992;t
US-WV;afiinct992;p0p90;2004;28344.3;992;t
US-WV;afiinct992;p0p90;2005;29973.6;992;t
US-WV;afiinct992;p0p90;2006;31390.7;992;t
US-WV;afiinct992;p0p90;2007;32497.5;992;t
US-WV;afiinct992;p0p90;2008;30464.3;992;t
US-WV;afiinct992;p0p90;2009;27316.5;992;t
US-WV;afiinct992;p0p90;2010;28910.7;992;t
US-WV;afiinct992;p0p90;2011;28613.1;992;t
US-WV;afiinct992;p0p90;2012;29193.6;992;t
US-WV;afiinct992;p0p90;2013;29292.7;992;t
US-WV;afiinct992;p0p90;2014;28301.2;992;t
US-WV;afiinct992;p0p90;2015;28247.5;992;t
US-WV;afiinct992;p0p90;2016;27811.7;992;t
US-WV;afiinct992;p0p90;2017;28361.8;992;t
US-WV;afiinct992;p0p90;2018;29791.9;992;t
US-WV;afiinct992;p0p99;1917;11625.2;992;t
US-WV;afiinct992;p0p99;1918;11484.2;992;t
US-WV;afiinct992;p0p99;1919;11723.8;992;t
US-WV;afiinct992;p0p99;1920;12058.7;992;t
US-WV;afiinct992;p0p99;1921;9794.4;992;t
US-WV;afiinct992;p0p99;1922;11075.3;992;t
US-WV;afiinct992;p0p99;1923;12083;992;t
US-WV;afiinct992;p0p99;1924;11900.4;992;t
US-WV;afiinct992;p0p99;1925;12283.4;992;t
US-WV;afiinct992;p0p99;1926;12049.4;992;t
US-WV;afiinct992;p0p99;1927;11944;992;t
US-WV;afiinct992;p0p99;1928;12287.8;992;t
US-WV;afiinct992;p0p99;1929;12492.6;992;t
US-WV;afiinct992;p0p99;1930;11081.8;992;t
US-WV;afiinct992;p0p99;1931;10292.3;992;t
US-WV;afiinct992;p0p99;1932;8126.2;992;t
US-WV;afiinct992;p0p99;1933;8462.2;992;t
US-WV;afiinct992;p0p99;1934;9735.7;992;t
US-WV;afiinct992;p0p99;1935;10359.3;992;t
US-WV;afiinct992;p0p99;1936;11544.1;992;t
US-WV;afiinct992;p0p99;1937;11893.4;992;t
US-WV;afiinct992;p0p99;1938;10485.2;992;t
US-WV;afiinct992;p0p99;1939;11338.5;992;t
US-WV;afiinct992;p0p99;1940;11739.1;992;t
US-WV;afiinct992;p0p99;1941;13362.9;992;t
US-WV;afiinct992;p0p99;1942;15075.8;992;t
US-WV;afiinct992;p0p99;1943;16993.8;992;t
US-WV;afiinct992;p0p99;1944;17201;992;t
US-WV;afiinct992;p0p99;1945;17926.7;992;t
US-WV;afiinct992;p0p99;1946;17705.2;992;t
US-WV;afiinct992;p0p99;1947;19266.6;992;t
US-WV;afiinct992;p0p99;1948;19670.9;992;t
US-WV;afiinct992;p0p99;1949;18040.8;992;t
US-WV;afiinct992;p0p99;1950;19119.1;992;t
US-WV;afiinct992;p0p99;1951;15525;992;t
US-WV;afiinct992;p0p99;1952;19914.1;992;t
US-WV;afiinct992;p0p99;1953;20669.5;992;t
US-WV;afiinct992;p0p99;1954;18963.2;992;t
US-WV;afiinct992;p0p99;1955;20547.3;992;t
US-WV;afiinct992;p0p99;1956;22414.6;992;t
US-WV;afiinct992;p0p99;1957;23232.5;992;t
US-WV;afiinct992;p0p99;1958;22072.2;992;t
US-WV;afiinct992;p0p99;1959;23447.9;992;t
US-WV;afiinct992;p0p99;1960;23621.7;992;t
US-WV;afiinct992;p0p99;1961;23605.9;992;t
US-WV;afiinct992;p0p99;1962;23832.6;992;t
US-WV;afiinct992;p0p99;1963;24648.6;992;t
US-WV;afiinct992;p0p99;1964;26082.5;992;t
US-WV;afiinct992;p0p99;1965;27202.9;992;t
US-WV;afiinct992;p0p99;1966;28303.4;992;t
US-WV;afiinct992;p0p99;1967;29476.8;992;t
US-WV;afiinct992;p0p99;1968;29925.8;992;t
US-WV;afiinct992;p0p99;1969;29706.2;992;t
US-WV;afiinct992;p0p99;1970;30784.4;992;t
US-WV;afiinct992;p0p99;1971;31060.8;992;t
US-WV;afiinct992;p0p99;1972;32495.6;992;t
US-WV;afiinct992;p0p99;1973;32257.1;992;t
US-WV;afiinct992;p0p99;1974;32216.3;992;t
US-WV;afiinct992;p0p99;1975;31616.2;992;t
US-WV;afiinct992;p0p99;1976;33385.1;992;t
US-WV;afiinct992;p0p99;1977;34656.5;992;t
US-WV;afiinct992;p0p99;1978;35432.9;992;t
US-WV;afiinct992;p0p99;1979;35418.9;992;t
US-WV;afiinct992;p0p99;1980;34842.6;992;t
US-WV;afiinct992;p0p99;1981;33233;992;t
US-WV;afiinct992;p0p99;1982;31720;992;t
US-WV;afiinct992;p0p99;1983;30894.1;992;t
US-WV;afiinct992;p0p99;1984;30931;992;t
US-WV;afiinct992;p0p99;1985;31891.5;992;t
US-WV;afiinct992;p0p99;1986;31904.8;992;t
US-WV;afiinct992;p0p99;1987;31259.5;992;t
US-WV;afiinct992;p0p99;1988;33305.3;992;t
US-WV;afiinct992;p0p99;1989;32708;992;t
US-WV;afiinct992;p0p99;1990;34047;992;t
US-WV;afiinct992;p0p99;1991;33268.5;992;t
US-WV;afiinct992;p0p99;1992;33149.5;992;t
US-WV;afiinct992;p0p99;1993;32624.5;992;t
US-WV;afiinct992;p0p99;1994;32966.9;992;t
US-WV;afiinct992;p0p99;1995;33335.2;992;t
US-WV;afiinct992;p0p99;1996;33730.5;992;t
US-WV;afiinct992;p0p99;1997;35544.3;992;t
US-WV;afiinct992;p0p99;1998;36989.1;992;t
US-WV;afiinct992;p0p99;1999;38808.8;992;t
US-WV;afiinct992;p0p99;2000;40731.1;992;t
US-WV;afiinct992;p0p99;2001;39222;992;t
US-WV;afiinct992;p0p99;2002;38364.5;992;t
US-WV;afiinct992;p0p99;2003;37570.7;992;t
US-WV;afiinct992;p0p99;2004;38458.1;992;t
US-WV;afiinct992;p0p99;2005;40251;992;t
US-WV;afiinct992;p0p99;2006;41791.3;992;t
US-WV;afiinct992;p0p99;2007;43206.2;992;t
US-WV;afiinct992;p0p99;2008;41394;992;t
US-WV;afiinct992;p0p99;2009;38408.2;992;t
US-WV;afiinct992;p0p99;2010;40284.4;992;t
US-WV;afiinct992;p0p99;2011;40260.8;992;t
US-WV;afiinct992;p0p99;2012;40807.8;992;t
US-WV;afiinct992;p0p99;2013;40683.3;992;t
US-WV;afiinct992;p0p99;2014;40313.1;992;t
US-WV;afiinct992;p0p99;2015;40435.4;992;t
US-WV;afiinct992;p0p99;2016;39766.3;992;t
US-WV;afiinct992;p0p99;2017;40895.3;992;t
US-WV;afiinct992;p0p99;2018;42323.6;992;t
US-WV;afiinct992;p90p100;1917;50454.6;992;t
US-WV;afiinct992;p90p100;1918;54266.2;992;t
US-WV;afiinct992;p90p100;1919;44851;992;t
US-WV;afiinct992;p90p100;1920;52234.3;992;t
US-WV;afiinct992;p90p100;1921;50171.7;992;t
US-WV;afiinct992;p90p100;1922;53490.9;992;t
US-WV;afiinct992;p90p100;1923;59559.1;992;t
US-WV;afiinct992;p90p100;1924;57314.6;992;t
US-WV;afiinct992;p90p100;1925;47569.2;992;t
US-WV;afiinct992;p90p100;1926;46563.2;992;t
US-WV;afiinct992;p90p100;1927;46587.3;992;t
US-WV;afiinct992;p90p100;1928;46519.9;992;t
US-WV;afiinct992;p90p100;1929;45318.4;992;t
US-WV;afiinct992;p90p100;1930;42095.7;992;t
US-WV;afiinct992;p90p100;1931;38715.3;992;t
US-WV;afiinct992;p90p100;1932;37685.4;992;t
US-WV;afiinct992;p90p100;1933;35728.4;992;t
US-WV;afiinct992;p90p100;1934;40185.4;992;t
US-WV;afiinct992;p90p100;1935;43436.4;992;t
US-WV;afiinct992;p90p100;1936;51348.1;992;t
US-WV;afiinct992;p90p100;1937;52703.5;992;t
US-WV;afiinct992;p90p100;1938;47933.1;992;t
US-WV;afiinct992;p90p100;1939;52515.2;992;t
US-WV;afiinct992;p90p100;1940;62020.5;992;t
US-WV;afiinct992;p90p100;1941;62235.7;992;t
US-WV;afiinct992;p90p100;1942;59516.3;992;t
US-WV;afiinct992;p90p100;1943;66807.6;992;t
US-WV;afiinct992;p90p100;1944;53413.5;992;t
US-WV;afiinct992;p90p100;1945;65839.4;992;t
US-WV;afiinct992;p90p100;1946;71669;992;t
US-WV;afiinct992;p90p100;1947;70809.5;992;t
US-WV;afiinct992;p90p100;1948;73181.5;992;t
US-WV;afiinct992;p90p100;1949;68710.9;992;t
US-WV;afiinct992;p90p100;1950;74016.5;992;t
US-WV;afiinct992;p90p100;1951;75947.2;992;t
US-WV;afiinct992;p90p100;1952;81949.1;992;t
US-WV;afiinct992;p90p100;1953;78467.4;992;t
US-WV;afiinct992;p90p100;1954;79873.4;992;t
US-WV;afiinct992;p90p100;1955;83832.4;992;t
US-WV;afiinct992;p90p100;1956;83556.8;992;t
US-WV;afiinct992;p90p100;1957;89322.7;992;t
US-WV;afiinct992;p90p100;1958;85636;992;t
US-WV;afiinct992;p90p100;1959;90177.3;992;t
US-WV;afiinct992;p90p100;1960;90647.6;992;t
US-WV;afiinct992;p90p100;1961;91257.6;992;t
US-WV;afiinct992;p90p100;1962;91731.4;992;t
US-WV;afiinct992;p90p100;1963;97003.4;992;t
US-WV;afiinct992;p90p100;1964;103671.2;992;t
US-WV;afiinct992;p90p100;1965;110250;992;t
US-WV;afiinct992;p90p100;1966;111950.1;992;t
US-WV;afiinct992;p90p100;1967;115224.4;992;t
US-WV;afiinct992;p90p100;1968;119172.1;992;t
US-WV;afiinct992;p90p100;1969;116894.3;992;t
US-WV;afiinct992;p90p100;1970;119238.8;992;t
US-WV;afiinct992;p90p100;1971;122599.1;992;t
US-WV;afiinct992;p90p100;1972;125866.3;992;t
US-WV;afiinct992;p90p100;1973;130517.8;992;t
US-WV;afiinct992;p90p100;1974;131057.7;992;t
US-WV;afiinct992;p90p100;1975;128864.5;992;t
US-WV;afiinct992;p90p100;1976;135053.6;992;t
US-WV;afiinct992;p90p100;1977;137656.5;992;t
US-WV;afiinct992;p90p100;1978;134462;992;t
US-WV;afiinct992;p90p100;1979;140148.9;992;t
US-WV;afiinct992;p90p100;1980;139088.4;992;t
US-WV;afiinct992;p90p100;1981;137504.1;992;t
US-WV;afiinct992;p90p100;1982;128084.9;992;t
US-WV;afiinct992;p90p100;1983;128518.2;992;t
US-WV;afiinct992;p90p100;1984;139302.7;992;t
US-WV;afiinct992;p90p100;1985;141782.9;992;t
US-WV;afiinct992;p90p100;1986;155534.2;992;t
US-WV;afiinct992;p90p100;1987;138511.4;992;t
US-WV;afiinct992;p90p100;1988;150142.1;992;t
US-WV;afiinct992;p90p100;1989;149239;992;t
US-WV;afiinct992;p90p100;1990;153025.1;992;t
US-WV;afiinct992;p90p100;1991;151247.1;992;t
US-WV;afiinct992;p90p100;1992;154825.4;992;t
US-WV;afiinct992;p90p100;1993;152482.8;992;t
US-WV;afiinct992;p90p100;1994;154544.8;992;t
US-WV;afiinct992;p90p100;1995;161751.1;992;t
US-WV;afiinct992;p90p100;1996;164610.2;992;t
US-WV;afiinct992;p90p100;1997;172491;992;t
US-WV;afiinct992;p90p100;1998;178035.9;992;t
US-WV;afiinct992;p90p100;1999;183669.8;992;t
US-WV;afiinct992;p90p100;2000;188521.2;992;t
US-WV;afiinct992;p90p100;2001;183762.4;992;t
US-WV;afiinct992;p90p100;2002;177888.7;992;t
US-WV;afiinct992;p90p100;2003;179153.4;992;t
US-WV;afiinct992;p90p100;2004;185221.1;992;t
US-WV;afiinct992;p90p100;2005;200409.6;992;t
US-WV;afiinct992;p90p100;2006;202438.1;992;t
US-WV;afiinct992;p90p100;2007;216533.7;992;t
US-WV;afiinct992;p90p100;2008;212400.2;992;t
US-WV;afiinct992;p90p100;2009;203382.2;992;t
US-WV;afiinct992;p90p100;2010;203749.7;992;t
US-WV;afiinct992;p90p100;2011;212030.9;992;t
US-WV;afiinct992;p90p100;2012;207822.3;992;t
US-WV;afiinct992;p90p100;2013;197625;992;t
US-WV;afiinct992;p90p100;2014;212782.7;992;t
US-WV;afiinct992;p90p100;2015;211223.2;992;t
US-WV;afiinct992;p90p100;2016;203455.4;992;t
US-WV;afiinct992;p90p100;2017;210144.2;992;t
US-WV;afiinct992;p90p100;2018;214934.3;992;t
US-WV;afiinct992;p90p95;1917;22178.8;992;t
US-WV;afiinct992;p90p95;1918;31408;992;t
US-WV;afiinct992;p90p95;1919;22019.9;992;t
US-WV;afiinct992;p90p95;1920;32450.3;992;t
US-WV;afiinct992;p90p95;1921;32337.8;992;t
US-WV;afiinct992;p90p95;1922;31752;992;t
US-WV;afiinct992;p90p95;1923;38016.1;992;t
US-WV;afiinct992;p90p95;1924;35929.8;992;t
US-WV;afiinct992;p90p95;1925;22689.5;992;t
US-WV;afiinct992;p90p95;1926;19376.2;992;t
US-WV;afiinct992;p90p95;1927;20122.9;992;t
US-WV;afiinct992;p90p95;1928;19356.7;992;t
US-WV;afiinct992;p90p95;1929;19096.1;992;t
US-WV;afiinct992;p90p95;1930;21543;992;t
US-WV;afiinct992;p90p95;1931;24537.5;992;t
US-WV;afiinct992;p90p95;1932;23722;992;t
US-WV;afiinct992;p90p95;1933;21651.6;992;t
US-WV;afiinct992;p90p95;1934;21612.1;992;t
US-WV;afiinct992;p90p95;1935;24166.1;992;t
US-WV;afiinct992;p90p95;1936;26416.7;992;t
US-WV;afiinct992;p90p95;1937;27664.3;992;t
US-WV;afiinct992;p90p95;1938;24983.7;992;t
US-WV;afiinct992;p90p95;1939;27600.9;992;t
US-WV;afiinct992;p90p95;1940;39890.7;992;t
US-WV;afiinct992;p90p95;1941;40220.4;992;t
US-WV;afiinct992;p90p95;1942;37630.6;992;t
US-WV;afiinct992;p90p95;1943;46534.7;992;t
US-WV;afiinct992;p90p95;1944;32319;992;t
US-WV;afiinct992;p90p95;1945;43558.8;992;t
US-WV;afiinct992;p90p95;1946;43314.1;992;t
US-WV;afiinct992;p90p95;1947;46767.8;992;t
US-WV;afiinct992;p90p95;1948;46757.6;992;t
US-WV;afiinct992;p90p95;1949;43524.6;992;t
US-WV;afiinct992;p90p95;1950;47584.3;992;t
US-WV;afiinct992;p90p95;1951;52319.6;992;t
US-WV;afiinct992;p90p95;1952;69722.4;992;t
US-WV;afiinct992;p90p95;1953;64472.2;992;t
US-WV;afiinct992;p90p95;1954;59933;992;t
US-WV;afiinct992;p90p95;1955;62536.6;992;t
US-WV;afiinct992;p90p95;1956;53550.5;992;t
US-WV;afiinct992;p90p95;1957;61746.5;992;t
US-WV;afiinct992;p90p95;1958;57979;992;t
US-WV;afiinct992;p90p95;1959;62099.2;992;t
US-WV;afiinct992;p90p95;1960;64334;992;t
US-WV;afiinct992;p90p95;1961;64626.2;992;t
US-WV;afiinct992;p90p95;1962;65077.8;992;t
US-WV;afiinct992;p90p95;1963;68770;992;t
US-WV;afiinct992;p90p95;1964;72415.4;992;t
US-WV;afiinct992;p90p95;1965;78110.7;992;t
US-WV;afiinct992;p90p95;1966;79772.4;992;t
US-WV;afiinct992;p90p95;1967;79598.3;992;t
US-WV;afiinct992;p90p95;1968;80273.3;992;t
US-WV;afiinct992;p90p95;1969;79555.2;992;t
US-WV;afiinct992;p90p95;1970;83734;992;t
US-WV;afiinct992;p90p95;1971;84097.8;992;t
US-WV;afiinct992;p90p95;1972;88051.7;992;t
US-WV;afiinct992;p90p95;1973;91513.7;992;t
US-WV;afiinct992;p90p95;1974;91746.4;992;t
US-WV;afiinct992;p90p95;1975;90667.1;992;t
US-WV;afiinct992;p90p95;1976;95090.6;992;t
US-WV;afiinct992;p90p95;1977;96701.4;992;t
US-WV;afiinct992;p90p95;1978;93524.9;992;t
US-WV;afiinct992;p90p95;1979;97956.3;992;t
US-WV;afiinct992;p90p95;1980;103879.9;992;t
US-WV;afiinct992;p90p95;1981;103207.9;992;t
US-WV;afiinct992;p90p95;1982;83140.4;992;t
US-WV;afiinct992;p90p95;1983;88244.2;992;t
US-WV;afiinct992;p90p95;1984;101335.4;992;t
US-WV;afiinct992;p90p95;1985;93674.6;992;t
US-WV;afiinct992;p90p95;1986;94991.4;992;t
US-WV;afiinct992;p90p95;1987;95538.8;992;t
US-WV;afiinct992;p90p95;1988;95128.6;992;t
US-WV;afiinct992;p90p95;1989;97531.8;992;t
US-WV;afiinct992;p90p95;1990;108755.7;992;t
US-WV;afiinct992;p90p95;1991;108305.7;992;t
US-WV;afiinct992;p90p95;1992;107046.6;992;t
US-WV;afiinct992;p90p95;1993;103226;992;t
US-WV;afiinct992;p90p95;1994;105109.6;992;t
US-WV;afiinct992;p90p95;1995;107634;992;t
US-WV;afiinct992;p90p95;1996;109088.2;992;t
US-WV;afiinct992;p90p95;1997;111303.7;992;t
US-WV;afiinct992;p90p95;1998;111016.5;992;t
US-WV;afiinct992;p90p95;1999;114674.9;992;t
US-WV;afiinct992;p90p95;2000;117706.3;992;t
US-WV;afiinct992;p90p95;2001;117202.9;992;t
US-WV;afiinct992;p90p95;2002;116521.5;992;t
US-WV;afiinct992;p90p95;2003;115970;992;t
US-WV;afiinct992;p90p95;2004;112906.3;992;t
US-WV;afiinct992;p90p95;2005;116143.7;992;t
US-WV;afiinct992;p90p95;2006;120700.3;992;t
US-WV;afiinct992;p90p95;2007;125940.4;992;t
US-WV;afiinct992;p90p95;2008;125673.7;992;t
US-WV;afiinct992;p90p95;2009;122164.7;992;t
US-WV;afiinct992;p90p95;2010;125139.2;992;t
US-WV;afiinct992;p90p95;2011;128610;992;t
US-WV;afiinct992;p90p95;2012;128225.1;992;t
US-WV;afiinct992;p90p95;2013;126980.5;992;t
US-WV;afiinct992;p90p95;2014;139167.7;992;t
US-WV;afiinct992;p90p95;2015;139608.8;992;t
US-WV;afiinct992;p90p95;2016;136148.8;992;t
US-WV;afiinct992;p90p95;2017;144907.1;992;t
US-WV;afiinct992;p90p95;2018;144355.6;992;t
US-WV;afiinct992;p95p100;1917;78062.4;992;t
US-WV;afiinct992;p95p100;1918;77488.3;992;t
US-WV;afiinct992;p95p100;1919;67638.1;992;t
US-WV;afiinct992;p95p100;1920;72219.5;992;t
US-WV;afiinct992;p95p100;1921;68212.6;992;t
US-WV;afiinct992;p95p100;1922;75394.3;992;t
US-WV;afiinct992;p95p100;1923;81300.6;992;t
US-WV;afiinct992;p95p100;1924;79054.7;992;t
US-WV;afiinct992;p95p100;1925;72222.6;992;t
US-WV;afiinct992;p95p100;1926;72468.5;992;t
US-WV;afiinct992;p95p100;1927;72303.8;992;t
US-WV;afiinct992;p95p100;1928;73303;992;t
US-WV;afiinct992;p95p100;1929;71211.1;992;t
US-WV;afiinct992;p95p100;1930;62080.4;992;t
US-WV;afiinct992;p95p100;1931;53707.7;992;t
US-WV;afiinct992;p95p100;1932;52277.3;992;t
US-WV;afiinct992;p95p100;1933;50660.2;992;t
US-WV;afiinct992;p95p100;1934;58907.6;992;t
US-WV;afiinct992;p95p100;1935;62830.2;992;t
US-WV;afiinct992;p95p100;1936;76300.4;992;t
US-WV;afiinct992;p95p100;1937;77555.9;992;t
US-WV;afiinct992;p95p100;1938;70206.3;992;t
US-WV;afiinct992;p95p100;1939;77121.5;992;t
US-WV;afiinct992;p95p100;1940;84113.7;992;t
US-WV;afiinct992;p95p100;1941;84394.8;992;t
US-WV;afiinct992;p95p100;1942;81397.6;992;t
US-WV;afiinct992;p95p100;1943;87039.4;992;t
US-WV;afiinct992;p95p100;1944;74578.4;992;t
US-WV;afiinct992;p95p100;1945;88125.1;992;t
US-WV;afiinct992;p95p100;1946;100025.7;992;t
US-WV;afiinct992;p95p100;1947;94856.7;992;t
US-WV;afiinct992;p95p100;1948;99554.7;992;t
US-WV;afiinct992;p95p100;1949;93809.9;992;t
US-WV;afiinct992;p95p100;1950;100279.8;992;t
US-WV;afiinct992;p95p100;1951;98415.1;992;t
US-WV;afiinct992;p95p100;1952;96591.4;992;t
US-WV;afiinct992;p95p100;1953;94118.3;992;t
US-WV;afiinct992;p95p100;1954;100983.3;992;t
US-WV;afiinct992;p95p100;1955;106057.1;992;t
US-WV;afiinct992;p95p100;1956;113665.9;992;t
US-WV;afiinct992;p95p100;1957;116900.1;992;t
US-WV;afiinct992;p95p100;1958;113294;992;t
US-WV;afiinct992;p95p100;1959;118257.1;992;t
US-WV;afiinct992;p95p100;1960;116960.5;992;t
US-WV;afiinct992;p95p100;1961;117891.5;992;t
US-WV;afiinct992;p95p100;1962;118385.7;992;t
US-WV;afiinct992;p95p100;1963;125237.6;992;t
US-WV;afiinct992;p95p100;1964;134883;992;t
US-WV;afiinct992;p95p100;1965;142374.6;992;t
US-WV;afiinct992;p95p100;1966;144456.7;992;t
US-WV;afiinct992;p95p100;1967;150940.6;992;t
US-WV;afiinct992;p95p100;1968;158026;992;t
US-WV;afiinct992;p95p100;1969;154255.6;992;t
US-WV;afiinct992;p95p100;1970;154778.3;992;t
US-WV;afiinct992;p95p100;1971;161118.9;992;t
US-WV;afiinct992;p95p100;1972;163699.4;992;t
US-WV;afiinct992;p95p100;1973;169537.3;992;t
US-WV;afiinct992;p95p100;1974;170392;992;t
US-WV;afiinct992;p95p100;1975;167083.8;992;t
US-WV;afiinct992;p95p100;1976;175031.6;992;t
US-WV;afiinct992;p95p100;1977;178620.4;992;t
US-WV;afiinct992;p95p100;1978;175333.8;992;t
US-WV;afiinct992;p95p100;1979;182156.5;992;t
US-WV;afiinct992;p95p100;1980;174146;992;t
US-WV;afiinct992;p95p100;1981;172339.8;992;t
US-WV;afiinct992;p95p100;1982;172992.4;992;t
US-WV;afiinct992;p95p100;1983;169048.3;992;t
US-WV;afiinct992;p95p100;1984;177033.8;992;t
US-WV;afiinct992;p95p100;1985;189467.1;992;t
US-WV;afiinct992;p95p100;1986;215286.1;992;t
US-WV;afiinct992;p95p100;1987;181017.4;992;t
US-WV;afiinct992;p95p100;1988;204275.1;992;t
US-WV;afiinct992;p95p100;1989;200212.2;992;t
US-WV;afiinct992;p95p100;1990;197326.9;992;t
US-WV;afiinct992;p95p100;1991;194563.7;992;t
US-WV;afiinct992;p95p100;1992;202761.2;992;t
US-WV;afiinct992;p95p100;1993;201625.2;992;t
US-WV;afiinct992;p95p100;1994;203887;992;t
US-WV;afiinct992;p95p100;1995;215742.4;992;t
US-WV;afiinct992;p95p100;1996;219914.4;992;t
US-WV;afiinct992;p95p100;1997;233312.1;992;t
US-WV;afiinct992;p95p100;1998;244472.3;992;t
US-WV;afiinct992;p95p100;1999;251982.6;992;t
US-WV;afiinct992;p95p100;2000;257894;992;t
US-WV;afiinct992;p95p100;2001;249607.8;992;t
US-WV;afiinct992;p95p100;2002;238633.2;992;t
US-WV;afiinct992;p95p100;2003;241505.6;992;t
US-WV;afiinct992;p95p100;2004;255500.8;992;t
US-WV;afiinct992;p95p100;2005;282775.8;992;t
US-WV;afiinct992;p95p100;2006;282390.3;992;t
US-WV;afiinct992;p95p100;2007;305221.4;992;t
US-WV;afiinct992;p95p100;2008;297698.8;992;t
US-WV;afiinct992;p95p100;2009;283920.3;992;t
US-WV;afiinct992;p95p100;2010;281352.1;992;t
US-WV;afiinct992;p95p100;2011;294744.5;992;t
