country;variable;percentile;year;value;age;pop
US-OR;sptinct992;p90p100;2005;0.4416;992;t
US-OR;sptinct992;p90p100;2006;0.4522;992;t
US-OR;sptinct992;p90p100;2007;0.4633;992;t
US-OR;sptinct992;p90p100;2008;0.4333;992;t
US-OR;sptinct992;p90p100;2009;0.4345;992;t
US-OR;sptinct992;p90p100;2010;0.4536;992;t
US-OR;sptinct992;p90p100;2011;0.457;992;t
US-OR;sptinct992;p90p100;2012;0.4627;992;t
US-OR;sptinct992;p90p100;2013;0.4608;992;t
US-OR;sptinct992;p90p100;2014;0.4662;992;t
US-OR;sptinct992;p90p100;2015;0.4691;992;t
US-OR;sptinct992;p90p100;2016;0.4751;992;t
US-OR;sptinct992;p90p100;2017;0.4816;992;t
US-OR;sptinct992;p90p100;2018;0.4731;992;t
US-OR;sptinct992;p95p100;1917;0.2292;992;t
US-OR;sptinct992;p95p100;1918;0.2372;992;t
US-OR;sptinct992;p95p100;1919;0.2658;992;t
US-OR;sptinct992;p95p100;1920;0.2565;992;t
US-OR;sptinct992;p95p100;1921;0.2661;992;t
US-OR;sptinct992;p95p100;1922;0.2635;992;t
US-OR;sptinct992;p95p100;1923;0.2487;992;t
US-OR;sptinct992;p95p100;1924;0.2649;992;t
US-OR;sptinct992;p95p100;1925;0.2659;992;t
US-OR;sptinct992;p95p100;1926;0.2794;992;t
US-OR;sptinct992;p95p100;1927;0.2827;992;t
US-OR;sptinct992;p95p100;1928;0.2761;992;t
US-OR;sptinct992;p95p100;1929;0.2669;992;t
US-OR;sptinct992;p95p100;1930;0.2677;992;t
US-OR;sptinct992;p95p100;1931;0.2527;992;t
US-OR;sptinct992;p95p100;1932;0.2592;992;t
US-OR;sptinct992;p95p100;1933;0.2851;992;t
US-OR;sptinct992;p95p100;1934;0.2596;992;t
US-OR;sptinct992;p95p100;1935;0.2783;992;t
US-OR;sptinct992;p95p100;1936;0.2873;992;t
US-OR;sptinct992;p95p100;1937;0.2879;992;t
US-OR;sptinct992;p95p100;1938;0.2783;992;t
US-OR;sptinct992;p95p100;1939;0.2881;992;t
US-OR;sptinct992;p95p100;1940;0.3003;992;t
US-OR;sptinct992;p95p100;1941;0.2932;992;t
US-OR;sptinct992;p95p100;1942;0.2713;992;t
US-OR;sptinct992;p95p100;1943;0.2393;992;t
US-OR;sptinct992;p95p100;1944;0.2308;992;t
US-OR;sptinct992;p95p100;1945;0.2527;992;t
US-OR;sptinct992;p95p100;1946;0.2763;992;t
US-OR;sptinct992;p95p100;1947;0.234;992;t
US-OR;sptinct992;p95p100;1948;0.2532;992;t
US-OR;sptinct992;p95p100;1949;0.2295;992;t
US-OR;sptinct992;p95p100;1950;0.2496;992;t
US-OR;sptinct992;p95p100;1951;0.26;992;t
US-OR;sptinct992;p95p100;1952;0.229;992;t
US-OR;sptinct992;p95p100;1953;0.213;992;t
US-OR;sptinct992;p95p100;1954;0.2233;992;t
US-OR;sptinct992;p95p100;1955;0.2139;992;t
US-OR;sptinct992;p95p100;1956;0.2224;992;t
US-OR;sptinct992;p95p100;1957;0.2066;992;t
US-OR;sptinct992;p95p100;1958;0.2277;992;t
US-OR;sptinct992;p95p100;1959;0.2267;992;t
US-OR;sptinct992;p95p100;1960;0.2196;992;t
US-OR;sptinct992;p95p100;1961;0.2174;992;t
US-OR;sptinct992;p95p100;1962;0.2149;992;t
US-OR;sptinct992;p95p100;1963;0.2176;992;t
US-OR;sptinct992;p95p100;1964;0.2314;992;t
US-OR;sptinct992;p95p100;1965;0.2292;992;t
US-OR;sptinct992;p95p100;1966;0.2198;992;t
US-OR;sptinct992;p95p100;1967;0.2276;992;t
US-OR;sptinct992;p95p100;1968;0.2294;992;t
US-OR;sptinct992;p95p100;1969;0.2199;992;t
US-OR;sptinct992;p95p100;1970;0.2056;992;t
US-OR;sptinct992;p95p100;1971;0.2164;992;t
US-OR;sptinct992;p95p100;1972;0.2172;992;t
US-OR;sptinct992;p95p100;1973;0.2204;992;t
US-OR;sptinct992;p95p100;1974;0.21;992;t
US-OR;sptinct992;p95p100;1975;0.2096;992;t
US-OR;sptinct992;p95p100;1976;0.2026;992;t
US-OR;sptinct992;p95p100;1977;0.2153;992;t
US-OR;sptinct992;p95p100;1978;0.213;992;t
US-OR;sptinct992;p95p100;1979;0.205;992;t
US-OR;sptinct992;p95p100;1980;0.2045;992;t
US-OR;sptinct992;p95p100;1981;0.2112;992;t
US-OR;sptinct992;p95p100;1982;0.2138;992;t
US-OR;sptinct992;p95p100;1983;0.2145;992;t
US-OR;sptinct992;p95p100;1984;0.222;992;t
US-OR;sptinct992;p95p100;1985;0.2328;992;t
US-OR;sptinct992;p95p100;1986;0.2525;992;t
US-OR;sptinct992;p95p100;1987;0.2314;992;t
US-OR;sptinct992;p95p100;1988;0.2577;992;t
US-OR;sptinct992;p95p100;1989;0.264;992;t
US-OR;sptinct992;p95p100;1990;0.2626;992;t
US-OR;sptinct992;p95p100;1991;0.2586;992;t
US-OR;sptinct992;p95p100;1992;0.2696;992;t
US-OR;sptinct992;p95p100;1993;0.2738;992;t
US-OR;sptinct992;p95p100;1994;0.2692;992;t
US-OR;sptinct992;p95p100;1995;0.2758;992;t
US-OR;sptinct992;p95p100;1996;0.2884;992;t
US-OR;sptinct992;p95p100;1997;0.3037;992;t
US-OR;sptinct992;p95p100;1998;0.3012;992;t
US-OR;sptinct992;p95p100;1999;0.313;992;t
US-OR;sptinct992;p95p100;2000;0.3306;992;t
US-OR;sptinct992;p95p100;2001;0.2904;992;t
US-OR;sptinct992;p95p100;2002;0.289;992;t
US-OR;sptinct992;p95p100;2003;0.2959;992;t
US-OR;sptinct992;p95p100;2004;0.3162;992;t
US-OR;sptinct992;p95p100;2005;0.3226;992;t
US-OR;sptinct992;p95p100;2006;0.3326;992;t
US-OR;sptinct992;p95p100;2007;0.3416;992;t
US-OR;sptinct992;p95p100;2008;0.3073;992;t
US-OR;sptinct992;p95p100;2009;0.2991;992;t
US-OR;sptinct992;p95p100;2010;0.317;992;t
US-OR;sptinct992;p95p100;2011;0.321;992;t
US-OR;sptinct992;p95p100;2012;0.3328;992;t
US-OR;sptinct992;p95p100;2013;0.3259;992;t
US-OR;sptinct992;p95p100;2014;0.3345;992;t
US-OR;sptinct992;p95p100;2015;0.3391;992;t
US-OR;sptinct992;p95p100;2016;0.3437;992;t
US-OR;sptinct992;p95p100;2017;0.3464;992;t
US-OR;sptinct992;p95p100;2018;0.3455;992;t
US-OR;sptinct992;p95p99;1917;0.1132;992;t
US-OR;sptinct992;p95p99;1918;0.1213;992;t
US-OR;sptinct992;p95p99;1919;0.1341;992;t
US-OR;sptinct992;p95p99;1920;0.1363;992;t
US-OR;sptinct992;p95p99;1921;0.1406;992;t
US-OR;sptinct992;p95p99;1922;0.1369;992;t
US-OR;sptinct992;p95p99;1923;0.1345;992;t
US-OR;sptinct992;p95p99;1924;0.1438;992;t
US-OR;sptinct992;p95p99;1925;0.139;992;t
US-OR;sptinct992;p95p99;1926;0.1427;992;t
US-OR;sptinct992;p95p99;1927;0.1508;992;t
US-OR;sptinct992;p95p99;1928;0.1373;992;t
US-OR;sptinct992;p95p99;1929;0.136;992;t
US-OR;sptinct992;p95p99;1930;0.1478;992;t
US-OR;sptinct992;p95p99;1931;0.1416;992;t
US-OR;sptinct992;p95p99;1932;0.1521;992;t
US-OR;sptinct992;p95p99;1933;0.1719;992;t
US-OR;sptinct992;p95p99;1934;0.1454;992;t
US-OR;sptinct992;p95p99;1935;0.151;992;t
US-OR;sptinct992;p95p99;1936;0.1447;992;t
US-OR;sptinct992;p95p99;1937;0.1542;992;t
US-OR;sptinct992;p95p99;1938;0.1529;992;t
US-OR;sptinct992;p95p99;1939;0.1584;992;t
US-OR;sptinct992;p95p99;1940;0.159;992;t
US-OR;sptinct992;p95p99;1941;0.147;992;t
US-OR;sptinct992;p95p99;1942;0.1304;992;t
US-OR;sptinct992;p95p99;1943;0.116;992;t
US-OR;sptinct992;p95p99;1944;0.1193;992;t
US-OR;sptinct992;p95p99;1945;0.1305;992;t
US-OR;sptinct992;p95p99;1946;0.1429;992;t
US-OR;sptinct992;p95p99;1947;0.1214;992;t
US-OR;sptinct992;p95p99;1948;0.1306;992;t
US-OR;sptinct992;p95p99;1949;0.1243;992;t
US-OR;sptinct992;p95p99;1950;0.1267;992;t
US-OR;sptinct992;p95p99;1951;0.1302;992;t
US-OR;sptinct992;p95p99;1952;0.1219;992;t
US-OR;sptinct992;p95p99;1953;0.118;992;t
US-OR;sptinct992;p95p99;1954;0.1233;992;t
US-OR;sptinct992;p95p99;1955;0.1224;992;t
US-OR;sptinct992;p95p99;1956;0.1166;992;t
US-OR;sptinct992;p95p99;1957;0.1209;992;t
US-OR;sptinct992;p95p99;1958;0.129;992;t
US-OR;sptinct992;p95p99;1959;0.1276;992;t
US-OR;sptinct992;p95p99;1960;0.1266;992;t
US-OR;sptinct992;p95p99;1961;0.1253;992;t
US-OR;sptinct992;p95p99;1962;0.1243;992;t
US-OR;sptinct992;p95p99;1963;0.1291;992;t
US-OR;sptinct992;p95p99;1964;0.1326;992;t
US-OR;sptinct992;p95p99;1965;0.1312;992;t
US-OR;sptinct992;p95p99;1966;0.1296;992;t
US-OR;sptinct992;p95p99;1967;0.1321;992;t
US-OR;sptinct992;p95p99;1968;0.1315;992;t
US-OR;sptinct992;p95p99;1969;0.1272;992;t
US-OR;sptinct992;p95p99;1970;0.127;992;t
US-OR;sptinct992;p95p99;1971;0.1305;992;t
US-OR;sptinct992;p95p99;1972;0.1247;992;t
US-OR;sptinct992;p95p99;1973;0.1292;992;t
US-OR;sptinct992;p95p99;1974;0.1259;992;t
US-OR;sptinct992;p95p99;1975;0.1296;992;t
US-OR;sptinct992;p95p99;1976;0.1242;992;t
US-OR;sptinct992;p95p99;1977;0.1294;992;t
US-OR;sptinct992;p95p99;1978;0.1301;992;t
US-OR;sptinct992;p95p99;1979;0.1188;992;t
US-OR;sptinct992;p95p99;1980;0.1214;992;t
US-OR;sptinct992;p95p99;1981;0.1279;992;t
US-OR;sptinct992;p95p99;1982;0.1202;992;t
US-OR;sptinct992;p95p99;1983;0.1219;992;t
US-OR;sptinct992;p95p99;1984;0.1218;992;t
US-OR;sptinct992;p95p99;1985;0.1246;992;t
US-OR;sptinct992;p95p99;1986;0.1237;992;t
US-OR;sptinct992;p95p99;1987;0.1269;992;t
US-OR;sptinct992;p95p99;1988;0.1282;992;t
US-OR;sptinct992;p95p99;1989;0.1342;992;t
US-OR;sptinct992;p95p99;1990;0.1389;992;t
US-OR;sptinct992;p95p99;1991;0.1407;992;t
US-OR;sptinct992;p95p99;1992;0.1436;992;t
US-OR;sptinct992;p95p99;1993;0.1469;992;t
US-OR;sptinct992;p95p99;1994;0.1438;992;t
US-OR;sptinct992;p95p99;1995;0.1466;992;t
US-OR;sptinct992;p95p99;1996;0.1469;992;t
US-OR;sptinct992;p95p99;1997;0.15;992;t
US-OR;sptinct992;p95p99;1998;0.1469;992;t
US-OR;sptinct992;p95p99;1999;0.1519;992;t
US-OR;sptinct992;p95p99;2000;0.1506;992;t
US-OR;sptinct992;p95p99;2001;0.1502;992;t
US-OR;sptinct992;p95p99;2002;0.1519;992;t
US-OR;sptinct992;p95p99;2003;0.1517;992;t
US-OR;sptinct992;p95p99;2004;0.1571;992;t
US-OR;sptinct992;p95p99;2005;0.1529;992;t
US-OR;sptinct992;p95p99;2006;0.1515;992;t
US-OR;sptinct992;p95p99;2007;0.1532;992;t
US-OR;sptinct992;p95p99;2008;0.1504;992;t
US-OR;sptinct992;p95p99;2009;0.1569;992;t
US-OR;sptinct992;p95p99;2010;0.1679;992;t
US-OR;sptinct992;p95p99;2011;0.1702;992;t
US-OR;sptinct992;p95p99;2012;0.1651;992;t
US-OR;sptinct992;p95p99;2013;0.1711;992;t
US-OR;sptinct992;p95p99;2014;0.1701;992;t
US-OR;sptinct992;p95p99;2015;0.1703;992;t
US-OR;sptinct992;p95p99;2016;0.1727;992;t
US-OR;sptinct992;p95p99;2017;0.1711;992;t
US-OR;sptinct992;p95p99;2018;0.1716;992;t
US-OR;sptinct992;p99.5p100;1917;0.0879;992;t
US-OR;sptinct992;p99.5p100;1918;0.0859;992;t
US-OR;sptinct992;p99.5p100;1919;0.0976;992;t
US-OR;sptinct992;p99.5p100;1920;0.0872;992;t
US-OR;sptinct992;p99.5p100;1921;0.091;992;t
US-OR;sptinct992;p99.5p100;1922;0.0933;992;t
US-OR;sptinct992;p99.5p100;1923;0.0827;992;t
US-OR;sptinct992;p99.5p100;1924;0.0862;992;t
US-OR;sptinct992;p99.5p100;1925;0.0915;992;t
US-OR;sptinct992;p99.5p100;1926;0.1002;992;t
US-OR;sptinct992;p99.5p100;1927;0.0948;992;t
US-OR;sptinct992;p99.5p100;1928;0.1019;992;t
US-OR;sptinct992;p99.5p100;1929;0.0942;992;t
US-OR;sptinct992;p99.5p100;1930;0.0851;992;t
US-OR;sptinct992;p99.5p100;1931;0.0767;992;t
US-OR;sptinct992;p99.5p100;1932;0.0726;992;t
US-OR;sptinct992;p99.5p100;1933;0.078;992;t
US-OR;sptinct992;p99.5p100;1934;0.0799;992;t
US-OR;sptinct992;p99.5p100;1935;0.0899;992;t
US-OR;sptinct992;p99.5p100;1936;0.1023;992;t
US-OR;sptinct992;p99.5p100;1937;0.0945;992;t
US-OR;sptinct992;p99.5p100;1938;0.0884;992;t
US-OR;sptinct992;p99.5p100;1939;0.0908;992;t
US-OR;sptinct992;p99.5p100;1940;0.1007;992;t
US-OR;sptinct992;p99.5p100;1941;0.1057;992;t
US-OR;sptinct992;p99.5p100;1942;0.1049;992;t
US-OR;sptinct992;p99.5p100;1943;0.0906;992;t
US-OR;sptinct992;p99.5p100;1944;0.0794;992;t
US-OR;sptinct992;p99.5p100;1945;0.0871;992;t
US-OR;sptinct992;p99.5p100;1946;0.0952;992;t
US-OR;sptinct992;p99.5p100;1947;0.0807;992;t
US-OR;sptinct992;p99.5p100;1948;0.0881;992;t
US-OR;sptinct992;p99.5p100;1949;0.0749;992;t
US-OR;sptinct992;p99.5p100;1950;0.088;992;t
US-OR;sptinct992;p99.5p100;1951;0.0932;992;t
US-OR;sptinct992;p99.5p100;1952;0.0751;992;t
US-OR;sptinct992;p99.5p100;1953;0.0658;992;t
US-OR;sptinct992;p99.5p100;1954;0.0716;992;t
US-OR;sptinct992;p99.5p100;1955;0.064;992;t
US-OR;sptinct992;p99.5p100;1956;0.078;992;t
US-OR;sptinct992;p99.5p100;1957;0.0598;992;t
US-OR;sptinct992;p99.5p100;1958;0.0691;992;t
US-OR;sptinct992;p99.5p100;1959;0.071;992;t
US-OR;sptinct992;p99.5p100;1960;0.065;992;t
US-OR;sptinct992;p99.5p100;1961;0.0644;992;t
US-OR;sptinct992;p99.5p100;1962;0.063;992;t
US-OR;sptinct992;p99.5p100;1963;0.0607;992;t
US-OR;sptinct992;p99.5p100;1964;0.0662;992;t
US-OR;sptinct992;p99.5p100;1965;0.0682;992;t
US-OR;sptinct992;p99.5p100;1966;0.0611;992;t
US-OR;sptinct992;p99.5p100;1967;0.0659;992;t
US-OR;sptinct992;p99.5p100;1968;0.0686;992;t
US-OR;sptinct992;p99.5p100;1969;0.0646;992;t
US-OR;sptinct992;p99.5p100;1970;0.0525;992;t
US-OR;sptinct992;p99.5p100;1971;0.0593;992;t
US-OR;sptinct992;p99.5p100;1972;0.0653;992;t
US-OR;sptinct992;p99.5p100;1973;0.0638;992;t
US-OR;sptinct992;p99.5p100;1974;0.0572;992;t
US-OR;sptinct992;p99.5p100;1975;0.0529;992;t
US-OR;sptinct992;p99.5p100;1976;0.0509;992;t
US-OR;sptinct992;p99.5p100;1977;0.058;992;t
US-OR;sptinct992;p99.5p100;1978;0.056;992;t
US-OR;sptinct992;p99.5p100;1979;0.0597;992;t
US-OR;sptinct992;p99.5p100;1980;0.0574;992;t
US-OR;sptinct992;p99.5p100;1981;0.0584;992;t
US-OR;sptinct992;p99.5p100;1982;0.0685;992;t
US-OR;sptinct992;p99.5p100;1983;0.0663;992;t
US-OR;sptinct992;p99.5p100;1984;0.0725;992;t
US-OR;sptinct992;p99.5p100;1985;0.0791;992;t
US-OR;sptinct992;p99.5p100;1986;0.0968;992;t
US-OR;sptinct992;p99.5p100;1987;0.0744;992;t
US-OR;sptinct992;p99.5p100;1988;0.0959;992;t
US-OR;sptinct992;p99.5p100;1989;0.0965;992;t
US-OR;sptinct992;p99.5p100;1990;0.0921;992;t
US-OR;sptinct992;p99.5p100;1991;0.0868;992;t
US-OR;sptinct992;p99.5p100;1992;0.0932;992;t
US-OR;sptinct992;p99.5p100;1993;0.0939;992;t
US-OR;sptinct992;p99.5p100;1994;0.0922;992;t
US-OR;sptinct992;p99.5p100;1995;0.0949;992;t
US-OR;sptinct992;p99.5p100;1996;0.1061;992;t
US-OR;sptinct992;p99.5p100;1997;0.1171;992;t
US-OR;sptinct992;p99.5p100;1998;0.1177;992;t
US-OR;sptinct992;p99.5p100;1999;0.1233;992;t
US-OR;sptinct992;p99.5p100;2000;0.1414;992;t
US-OR;sptinct992;p99.5p100;2001;0.1033;992;t
US-OR;sptinct992;p99.5p100;2002;0.1014;992;t
US-OR;sptinct992;p99.5p100;2003;0.108;992;t
US-OR;sptinct992;p99.5p100;2004;0.1213;992;t
US-OR;sptinct992;p99.5p100;2005;0.13;992;t
US-OR;sptinct992;p99.5p100;2006;0.1402;992;t
US-OR;sptinct992;p99.5p100;2007;0.146;992;t
US-OR;sptinct992;p99.5p100;2008;0.1182;992;t
US-OR;sptinct992;p99.5p100;2009;0.1055;992;t
US-OR;sptinct992;p99.5p100;2010;0.1125;992;t
US-OR;sptinct992;p99.5p100;2011;0.1134;992;t
US-OR;sptinct992;p99.5p100;2012;0.1291;992;t
US-OR;sptinct992;p99.5p100;2013;0.1158;992;t
US-OR;sptinct992;p99.5p100;2014;0.1243;992;t
US-OR;sptinct992;p99.5p100;2015;0.1284;992;t
US-OR;sptinct992;p99.5p100;2016;0.1307;992;t
US-OR;sptinct992;p99.5p100;2017;0.135;992;t
US-OR;sptinct992;p99.5p100;2018;0.1328;992;t
US-OR;sptinct992;p99.5p99.9;1917;0.0433;992;t
US-OR;sptinct992;p99.5p99.9;1918;0.0431;992;t
US-OR;sptinct992;p99.5p99.9;1919;0.0486;992;t
US-OR;sptinct992;p99.5p99.9;1920;0.047;992;t
US-OR;sptinct992;p99.5p99.9;1921;0.0481;992;t
US-OR;sptinct992;p99.5p99.9;1922;0.0478;992;t
US-OR;sptinct992;p99.5p99.9;1923;0.0449;992;t
US-OR;sptinct992;p99.5p99.9;1924;0.0494;992;t
US-OR;sptinct992;p99.5p99.9;1925;0.0515;992;t
US-OR;sptinct992;p99.5p99.9;1926;0.0537;992;t
US-OR;sptinct992;p99.5p99.9;1927;0.0529;992;t
US-OR;sptinct992;p99.5p99.9;1928;0.0532;992;t
US-OR;sptinct992;p99.5p99.9;1929;0.0519;992;t
US-OR;sptinct992;p99.5p99.9;1930;0.0495;992;t
US-OR;sptinct992;p99.5p99.9;1931;0.0457;992;t
US-OR;sptinct992;p99.5p99.9;1932;0.0441;992;t
US-OR;sptinct992;p99.5p99.9;1933;0.0459;992;t
US-OR;sptinct992;p99.5p99.9;1934;0.048;992;t
US-OR;sptinct992;p99.5p99.9;1935;0.0532;992;t
US-OR;sptinct992;p99.5p99.9;1936;0.0591;992;t
US-OR;sptinct992;p99.5p99.9;1937;0.0557;992;t
US-OR;sptinct992;p99.5p99.9;1938;0.0515;992;t
US-OR;sptinct992;p99.5p99.9;1939;0.0532;992;t
US-OR;sptinct992;p99.5p99.9;1940;0.057;992;t
US-OR;sptinct992;p99.5p99.9;1941;0.0597;992;t
US-OR;sptinct992;p99.5p99.9;1942;0.0558;992;t
US-OR;sptinct992;p99.5p99.9;1943;0.0496;992;t
US-OR;sptinct992;p99.5p99.9;1944;0.0442;992;t
US-OR;sptinct992;p99.5p99.9;1945;0.0492;992;t
US-OR;sptinct992;p99.5p99.9;1946;0.0546;992;t
US-OR;sptinct992;p99.5p99.9;1947;0.0453;992;t
US-OR;sptinct992;p99.5p99.9;1948;0.0483;992;t
US-OR;sptinct992;p99.5p99.9;1949;0.0432;992;t
US-OR;sptinct992;p99.5p99.9;1950;0.0488;992;t
US-OR;sptinct992;p99.5p99.9;1951;0.0502;992;t
US-OR;sptinct992;p99.5p99.9;1952;0.0431;992;t
US-OR;sptinct992;p99.5p99.9;1953;0.0387;992;t
US-OR;sptinct992;p99.5p99.9;1954;0.0401;992;t
US-OR;sptinct992;p99.5p99.9;1955;0.0345;992;t
US-OR;sptinct992;p99.5p99.9;1956;0.0372;992;t
US-OR;sptinct992;p99.5p99.9;1957;0.0344;992;t
US-OR;sptinct992;p99.5p99.9;1958;0.0415;992;t
US-OR;sptinct992;p99.5p99.9;1959;0.0436;992;t
US-OR;sptinct992;p99.5p99.9;1960;0.0367;992;t
US-OR;sptinct992;p99.5p99.9;1961;0.039;992;t
US-OR;sptinct992;p99.5p99.9;1962;0.0359;992;t
US-OR;sptinct992;p99.5p99.9;1963;0.0364;992;t
US-OR;sptinct992;p99.5p99.9;1964;0.037;992;t
US-OR;sptinct992;p99.5p99.9;1965;0.0379;992;t
US-OR;sptinct992;p99.5p99.9;1966;0.0359;992;t
US-OR;sptinct992;p99.5p99.9;1967;0.0374;992;t
US-OR;sptinct992;p99.5p99.9;1968;0.0387;992;t
US-OR;sptinct992;p99.5p99.9;1969;0.0342;992;t
US-OR;sptinct992;p99.5p99.9;1970;0.0319;992;t
US-OR;sptinct992;p99.5p99.9;1971;0.0327;992;t
US-OR;sptinct992;p99.5p99.9;1972;0.0333;992;t
US-OR;sptinct992;p99.5p99.9;1973;0.0345;992;t
US-OR;sptinct992;p99.5p99.9;1974;0.0331;992;t
US-OR;sptinct992;p99.5p99.9;1975;0.0312;992;t
US-OR;sptinct992;p99.5p99.9;1976;0.03;992;t
US-OR;sptinct992;p99.5p99.9;1977;0.0324;992;t
US-OR;sptinct992;p99.5p99.9;1978;0.033;992;t
US-OR;sptinct992;p99.5p99.9;1979;0.0331;992;t
US-OR;sptinct992;p99.5p99.9;1980;0.0321;992;t
US-OR;sptinct992;p99.5p99.9;1981;0.0323;992;t
US-OR;sptinct992;p99.5p99.9;1982;0.0326;992;t
US-OR;sptinct992;p99.5p99.9;1983;0.0328;992;t
US-OR;sptinct992;p99.5p99.9;1984;0.0339;992;t
US-OR;sptinct992;p99.5p99.9;1985;0.0367;992;t
US-OR;sptinct992;p99.5p99.9;1986;0.0426;992;t
US-OR;sptinct992;p99.5p99.9;1987;0.0376;992;t
US-OR;sptinct992;p99.5p99.9;1988;0.0443;992;t
US-OR;sptinct992;p99.5p99.9;1989;0.0456;992;t
US-OR;sptinct992;p99.5p99.9;1990;0.0459;992;t
US-OR;sptinct992;p99.5p99.9;1991;0.0437;992;t
US-OR;sptinct992;p99.5p99.9;1992;0.0464;992;t
US-OR;sptinct992;p99.5p99.9;1993;0.0464;992;t
US-OR;sptinct992;p99.5p99.9;1994;0.0459;992;t
US-OR;sptinct992;p99.5p99.9;1995;0.0476;992;t
US-OR;sptinct992;p99.5p99.9;1996;0.0504;992;t
US-OR;sptinct992;p99.5p99.9;1997;0.0518;992;t
US-OR;sptinct992;p99.5p99.9;1998;0.0526;992;t
US-OR;sptinct992;p99.5p99.9;1999;0.0543;992;t
US-OR;sptinct992;p99.5p99.9;2000;0.0588;992;t
US-OR;sptinct992;p99.5p99.9;2001;0.0486;992;t
US-OR;sptinct992;p99.5p99.9;2002;0.0488;992;t
US-OR;sptinct992;p99.5p99.9;2003;0.0502;992;t
US-OR;sptinct992;p99.5p99.9;2004;0.0541;992;t
US-OR;sptinct992;p99.5p99.9;2005;0.0573;992;t
US-OR;sptinct992;p99.5p99.9;2006;0.0602;992;t
US-OR;sptinct992;p99.5p99.9;2007;0.0608;992;t
US-OR;sptinct992;p99.5p99.9;2008;0.052;992;t
US-OR;sptinct992;p99.5p99.9;2009;0.0489;992;t
US-OR;sptinct992;p99.5p99.9;2010;0.052;992;t
US-OR;sptinct992;p99.5p99.9;2011;0.053;992;t
US-OR;sptinct992;p99.5p99.9;2012;0.0576;992;t
US-OR;sptinct992;p99.5p99.9;2013;0.0548;992;t
US-OR;sptinct992;p99.5p99.9;2014;0.0572;992;t
US-OR;sptinct992;p99.5p99.9;2015;0.0585;992;t
US-OR;sptinct992;p99.5p99.9;2016;0.0591;992;t
US-OR;sptinct992;p99.5p99.9;2017;0.0586;992;t
US-OR;sptinct992;p99.5p99.9;2018;0.0589;992;t
US-OR;sptinct992;p99.99p100;1917;0.0169;992;t
US-OR;sptinct992;p99.99p100;1918;0.0162;992;t
US-OR;sptinct992;p99.99p100;1919;0.0178;992;t
US-OR;sptinct992;p99.99p100;1920;0.0138;992;t
US-OR;sptinct992;p99.99p100;1921;0.0168;992;t
US-OR;sptinct992;p99.99p100;1922;0.015;992;t
US-OR;sptinct992;p99.99p100;1923;0.0105;992;t
US-OR;sptinct992;p99.99p100;1924;0.0085;992;t
US-OR;sptinct992;p99.99p100;1925;0.0098;992;t
US-OR;sptinct992;p99.99p100;1926;0.0164;992;t
US-OR;sptinct992;p99.99p100;1927;0.0113;992;t
US-OR;sptinct992;p99.99p100;1928;0.0163;992;t
US-OR;sptinct992;p99.99p100;1929;0.012;992;t
US-OR;sptinct992;p99.99p100;1930;0.0084;992;t
US-OR;sptinct992;p99.99p100;1931;0.0074;992;t
US-OR;sptinct992;p99.99p100;1932;0.0068;992;t
US-OR;sptinct992;p99.99p100;1933;0.0082;992;t
US-OR;sptinct992;p99.99p100;1934;0.0073;992;t
US-OR;sptinct992;p99.99p100;1935;0.0083;992;t
US-OR;sptinct992;p99.99p100;1936;0.0088;992;t
US-OR;sptinct992;p99.99p100;1937;0.0081;992;t
US-OR;sptinct992;p99.99p100;1938;0.0088;992;t
US-OR;sptinct992;p99.99p100;1939;0.0084;992;t
US-OR;sptinct992;p99.99p100;1940;0.0112;992;t
US-OR;sptinct992;p99.99p100;1941;0.0108;992;t
US-OR;sptinct992;p99.99p100;1942;0.0146;992;t
US-OR;sptinct992;p99.99p100;1943;0.0109;992;t
US-OR;sptinct992;p99.99p100;1944;0.0097;992;t
US-OR;sptinct992;p99.99p100;1945;0.0105;992;t
US-OR;sptinct992;p99.99p100;1946;0.0113;992;t
US-OR;sptinct992;p99.99p100;1947;0.0095;992;t
US-OR;sptinct992;p99.99p100;1948;0.0116;992;t
US-OR;sptinct992;p99.99p100;1949;0.008;992;t
US-OR;sptinct992;p99.99p100;1950;0.0093;992;t
US-OR;sptinct992;p99.99p100;1951;0.0106;992;t
US-OR;sptinct992;p99.99p100;1952;0.0095;992;t
US-OR;sptinct992;p99.99p100;1953;0.0078;992;t
US-OR;sptinct992;p99.99p100;1954;0.0101;992;t
US-OR;sptinct992;p99.99p100;1955;0.011;992;t
US-OR;sptinct992;p99.99p100;1956;0.0191;992;t
US-OR;sptinct992;p99.99p100;1957;0.0071;992;t
US-OR;sptinct992;p99.99p100;1958;0.0072;992;t
US-OR;sptinct992;p99.99p100;1959;0.0092;992;t
US-OR;sptinct992;p99.99p100;1960;0.0083;992;t
US-OR;sptinct992;p99.99p100;1961;0.0073;992;t
US-OR;sptinct992;p99.99p100;1962;0.0097;992;t
US-OR;sptinct992;p99.99p100;1963;0.0066;992;t
US-OR;sptinct992;p99.99p100;1964;0.0133;992;t
US-OR;sptinct992;p99.99p100;1965;0.0134;992;t
US-OR;sptinct992;p99.99p100;1966;0.008;992;t
US-OR;sptinct992;p99.99p100;1967;0.0093;992;t
US-OR;sptinct992;p99.99p100;1968;0.0098;992;t
US-OR;sptinct992;p99.99p100;1969;0.0112;992;t
