country;variable;percentile;year;value;age;pop
US-SC;afiinct992;p99.9p99.99;1992;1387143.8;992;t
US-SC;afiinct992;p99.9p99.99;1993;1351239.3;992;t
US-SC;afiinct992;p99.9p99.99;1994;1456353.6;992;t
US-SC;afiinct992;p99.9p99.99;1995;1675428.5;992;t
US-SC;afiinct992;p99.9p99.99;1996;1845795.9;992;t
US-SC;afiinct992;p99.9p99.99;1997;2134128.7;992;t
US-SC;afiinct992;p99.9p99.99;1998;2461936.6;992;t
US-SC;afiinct992;p99.9p99.99;1999;2582432.7;992;t
US-SC;afiinct992;p99.9p99.99;2000;2537040.3;992;t
US-SC;afiinct992;p99.9p99.99;2001;2035242.7;992;t
US-SC;afiinct992;p99.9p99.99;2002;1861731.4;992;t
US-SC;afiinct992;p99.9p99.99;2003;1906777.1;992;t
US-SC;afiinct992;p99.9p99.99;2004;2418759.8;992;t
US-SC;afiinct992;p99.9p99.99;2005;2994177.9;992;t
US-SC;afiinct992;p99.9p99.99;2006;3197981.4;992;t
US-SC;afiinct992;p99.9p99.99;2007;3346768.2;992;t
US-SC;afiinct992;p99.9p99.99;2008;2366830.5;992;t
US-SC;afiinct992;p99.9p99.99;2009;1824457.6;992;t
US-SC;afiinct992;p99.9p99.99;2010;1963301.9;992;t
US-SC;afiinct992;p99.9p99.99;2011;1953665.7;992;t
US-SC;afiinct992;p99.9p99.99;2012;2524711;992;t
US-SC;afiinct992;p99.9p99.99;2013;2084906.6;992;t
US-SC;afiinct992;p99.9p99.99;2014;2272362.7;992;t
US-SC;afiinct992;p99.9p99.99;2015;2491441.1;992;t
US-SC;afiinct992;p99.9p99.99;2016;2594658.9;992;t
US-SC;afiinct992;p99.9p99.99;2017;2734438.3;992;t
US-SC;afiinct992;p99.9p99.99;2018;2930660.3;992;t
US-SC;afiinct992;p99p100;1917;125914.7;992;t
US-SC;afiinct992;p99p100;1918;121528.8;992;t
US-SC;afiinct992;p99p100;1919;150873.7;992;t
US-SC;afiinct992;p99p100;1920;105228.8;992;t
US-SC;afiinct992;p99p100;1921;82490;992;t
US-SC;afiinct992;p99p100;1922;94109.6;992;t
US-SC;afiinct992;p99p100;1923;115172.9;992;t
US-SC;afiinct992;p99p100;1924;98972.8;992;t
US-SC;afiinct992;p99p100;1925;97574;992;t
US-SC;afiinct992;p99p100;1926;96456.3;992;t
US-SC;afiinct992;p99p100;1927;102933;992;t
US-SC;afiinct992;p99p100;1928;108015.9;992;t
US-SC;afiinct992;p99p100;1929;103088.2;992;t
US-SC;afiinct992;p99p100;1930;89652.4;992;t
US-SC;afiinct992;p99p100;1931;83505.1;992;t
US-SC;afiinct992;p99p100;1932;75071.4;992;t
US-SC;afiinct992;p99p100;1933;82145.4;992;t
US-SC;afiinct992;p99p100;1934;94870.8;992;t
US-SC;afiinct992;p99p100;1935;99056.1;992;t
US-SC;afiinct992;p99p100;1936;122241.4;992;t
US-SC;afiinct992;p99p100;1937;121542.3;992;t
US-SC;afiinct992;p99p100;1938;110816.7;992;t
US-SC;afiinct992;p99p100;1939;124876.7;992;t
US-SC;afiinct992;p99p100;1940;136115.9;992;t
US-SC;afiinct992;p99p100;1941;165402.6;992;t
US-SC;afiinct992;p99p100;1942;170879.2;992;t
US-SC;afiinct992;p99p100;1943;184884.7;992;t
US-SC;afiinct992;p99p100;1944;163667.3;992;t
US-SC;afiinct992;p99p100;1945;195367.8;992;t
US-SC;afiinct992;p99p100;1946;224550.7;992;t
US-SC;afiinct992;p99p100;1947;198712.8;992;t
US-SC;afiinct992;p99p100;1948;199474.5;992;t
US-SC;afiinct992;p99p100;1949;185800;992;t
US-SC;afiinct992;p99p100;1950;220996.9;992;t
US-SC;afiinct992;p99p100;1951;238386.9;992;t
US-SC;afiinct992;p99p100;1952;253216.3;992;t
US-SC;afiinct992;p99p100;1953;192489.9;992;t
US-SC;afiinct992;p99p100;1954;196965;992;t
US-SC;afiinct992;p99p100;1955;213740.7;992;t
US-SC;afiinct992;p99p100;1956;215322.5;992;t
US-SC;afiinct992;p99p100;1957;203713.1;992;t
US-SC;afiinct992;p99p100;1958;195485.5;992;t
US-SC;afiinct992;p99p100;1959;225014;992;t
US-SC;afiinct992;p99p100;1960;220000.9;992;t
US-SC;afiinct992;p99p100;1961;228026.7;992;t
US-SC;afiinct992;p99p100;1962;237984.3;992;t
US-SC;afiinct992;p99p100;1963;247103.3;992;t
US-SC;afiinct992;p99p100;1964;286748.1;992;t
US-SC;afiinct992;p99p100;1965;296526.4;992;t
US-SC;afiinct992;p99p100;1966;316498.5;992;t
US-SC;afiinct992;p99p100;1967;323317.4;992;t
US-SC;afiinct992;p99p100;1968;350660.4;992;t
US-SC;afiinct992;p99p100;1969;338721;992;t
US-SC;afiinct992;p99p100;1970;298560.2;992;t
US-SC;afiinct992;p99p100;1971;314441;992;t
US-SC;afiinct992;p99p100;1972;356292.5;992;t
US-SC;afiinct992;p99p100;1973;369655.5;992;t
US-SC;afiinct992;p99p100;1974;331072.8;992;t
US-SC;afiinct992;p99p100;1975;311682.3;992;t
US-SC;afiinct992;p99p100;1976;332139.8;992;t
US-SC;afiinct992;p99p100;1977;341145.3;992;t
US-SC;afiinct992;p99p100;1978;329790.1;992;t
US-SC;afiinct992;p99p100;1979;367357.4;992;t
US-SC;afiinct992;p99p100;1980;363313.6;992;t
US-SC;afiinct992;p99p100;1981;363882.3;992;t
US-SC;afiinct992;p99p100;1982;389481.2;992;t
US-SC;afiinct992;p99p100;1983;394223.3;992;t
US-SC;afiinct992;p99p100;1984;442403.8;992;t
US-SC;afiinct992;p99p100;1985;484481.4;992;t
US-SC;afiinct992;p99p100;1986;639306.9;992;t
US-SC;afiinct992;p99p100;1987;477826.4;992;t
US-SC;afiinct992;p99p100;1988;562776.2;992;t
US-SC;afiinct992;p99p100;1989;550831.5;992;t
US-SC;afiinct992;p99p100;1990;518666.2;992;t
US-SC;afiinct992;p99p100;1991;488647.9;992;t
US-SC;afiinct992;p99p100;1992;540713.2;992;t
US-SC;afiinct992;p99p100;1993;534979.8;992;t
US-SC;afiinct992;p99p100;1994;568076.3;992;t
US-SC;afiinct992;p99p100;1995;636009.9;992;t
US-SC;afiinct992;p99p100;1996;694343;992;t
US-SC;afiinct992;p99p100;1997;769460.3;992;t
US-SC;afiinct992;p99p100;1998;870749.4;992;t
US-SC;afiinct992;p99p100;1999;903457.3;992;t
US-SC;afiinct992;p99p100;2000;906005.8;992;t
US-SC;afiinct992;p99p100;2001;766564.3;992;t
US-SC;afiinct992;p99p100;2002;713468.4;992;t
US-SC;afiinct992;p99p100;2003;732007.5;992;t
US-SC;afiinct992;p99p100;2004;874899.5;992;t
US-SC;afiinct992;p99p100;2005;1039030.5;992;t
US-SC;afiinct992;p99p100;2006;1101893.4;992;t
US-SC;afiinct992;p99p100;2007;1164458.7;992;t
US-SC;afiinct992;p99p100;2008;879861.1;992;t
US-SC;afiinct992;p99p100;2009;718899.3;992;t
US-SC;afiinct992;p99p100;2010;764664.6;992;t
US-SC;afiinct992;p99p100;2011;743668;992;t
US-SC;afiinct992;p99p100;2012;897029.9;992;t
US-SC;afiinct992;p99p100;2013;796851.8;992;t
US-SC;afiinct992;p99p100;2014;851225.6;992;t
US-SC;afiinct992;p99p100;2015;924096.8;992;t
US-SC;afiinct992;p99p100;2016;958078.6;992;t
US-SC;afiinct992;p99p100;2017;998897.5;992;t
US-SC;afiinct992;p99p100;2018;1061818.4;992;t
US-SC;afiinct992;p99p99.5;1917;70634.9;992;t
US-SC;afiinct992;p99p99.5;1918;75746.7;992;t
US-SC;afiinct992;p99p99.5;1919;88049.5;992;t
US-SC;afiinct992;p99p99.5;1920;59783.4;992;t
US-SC;afiinct992;p99p99.5;1921;51748.4;992;t
US-SC;afiinct992;p99p99.5;1922;57717;992;t
US-SC;afiinct992;p99p99.5;1923;64021.1;992;t
US-SC;afiinct992;p99p99.5;1924;60558.6;992;t
US-SC;afiinct992;p99p99.5;1925;63318.7;992;t
US-SC;afiinct992;p99p99.5;1926;62180.7;992;t
US-SC;afiinct992;p99p99.5;1927;60142.3;992;t
US-SC;afiinct992;p99p99.5;1928;60488.9;992;t
US-SC;afiinct992;p99p99.5;1929;54073.1;992;t
US-SC;afiinct992;p99p99.5;1930;55313.8;992;t
US-SC;afiinct992;p99p99.5;1931;49950.6;992;t
US-SC;afiinct992;p99p99.5;1932;50235.2;992;t
US-SC;afiinct992;p99p99.5;1933;52530;992;t
US-SC;afiinct992;p99p99.5;1934;56354.1;992;t
US-SC;afiinct992;p99p99.5;1935;60192.9;992;t
US-SC;afiinct992;p99p99.5;1936;68592.2;992;t
US-SC;afiinct992;p99p99.5;1937;68751.3;992;t
US-SC;afiinct992;p99p99.5;1938;67129.9;992;t
US-SC;afiinct992;p99p99.5;1939;74021;992;t
US-SC;afiinct992;p99p99.5;1940;75743;992;t
US-SC;afiinct992;p99p99.5;1941;87111.9;992;t
US-SC;afiinct992;p99p99.5;1942;87198;992;t
US-SC;afiinct992;p99p99.5;1943;95629;992;t
US-SC;afiinct992;p99p99.5;1944;87456.8;992;t
US-SC;afiinct992;p99p99.5;1945;105758;992;t
US-SC;afiinct992;p99p99.5;1946;122476.7;992;t
US-SC;afiinct992;p99p99.5;1947;107249.4;992;t
US-SC;afiinct992;p99p99.5;1948;110493.9;992;t
US-SC;afiinct992;p99p99.5;1949;102154.2;992;t
US-SC;afiinct992;p99p99.5;1950;124106.9;992;t
US-SC;afiinct992;p99p99.5;1951;133949.2;992;t
US-SC;afiinct992;p99p99.5;1952;126459.3;992;t
US-SC;afiinct992;p99p99.5;1953;127250.3;992;t
US-SC;afiinct992;p99p99.5;1954;123056;992;t
US-SC;afiinct992;p99p99.5;1955;127076.1;992;t
US-SC;afiinct992;p99p99.5;1956;132181.4;992;t
US-SC;afiinct992;p99p99.5;1957;128700.5;992;t
US-SC;afiinct992;p99p99.5;1958;123233.1;992;t
US-SC;afiinct992;p99p99.5;1959;142725;992;t
US-SC;afiinct992;p99p99.5;1960;136051.7;992;t
US-SC;afiinct992;p99p99.5;1961;142679.6;992;t
US-SC;afiinct992;p99p99.5;1962;144182.3;992;t
US-SC;afiinct992;p99p99.5;1963;150148.6;992;t
US-SC;afiinct992;p99p99.5;1964;187493.3;992;t
US-SC;afiinct992;p99p99.5;1965;170633;992;t
US-SC;afiinct992;p99p99.5;1966;192241.6;992;t
US-SC;afiinct992;p99p99.5;1967;194790.9;992;t
US-SC;afiinct992;p99p99.5;1968;217832.8;992;t
US-SC;afiinct992;p99p99.5;1969;211774.8;992;t
US-SC;afiinct992;p99p99.5;1970;188653.4;992;t
US-SC;afiinct992;p99p99.5;1971;191131.9;992;t
US-SC;afiinct992;p99p99.5;1972;224460.1;992;t
US-SC;afiinct992;p99p99.5;1973;235087.7;992;t
US-SC;afiinct992;p99p99.5;1974;216334;992;t
US-SC;afiinct992;p99p99.5;1975;208939.2;992;t
US-SC;afiinct992;p99p99.5;1976;215985.9;992;t
US-SC;afiinct992;p99p99.5;1977;222144.8;992;t
US-SC;afiinct992;p99p99.5;1978;219343;992;t
US-SC;afiinct992;p99p99.5;1979;233355.9;992;t
US-SC;afiinct992;p99p99.5;1980;236926.2;992;t
US-SC;afiinct992;p99p99.5;1981;224049.9;992;t
US-SC;afiinct992;p99p99.5;1982;204251.3;992;t
US-SC;afiinct992;p99p99.5;1983;217295.6;992;t
US-SC;afiinct992;p99p99.5;1984;229759.9;992;t
US-SC;afiinct992;p99p99.5;1985;246617.3;992;t
US-SC;afiinct992;p99p99.5;1986;283316.6;992;t
US-SC;afiinct992;p99p99.5;1987;261756.6;992;t
US-SC;afiinct992;p99p99.5;1988;276347.7;992;t
US-SC;afiinct992;p99p99.5;1989;284322.9;992;t
US-SC;afiinct992;p99p99.5;1990;276531.7;992;t
US-SC;afiinct992;p99p99.5;1991;276176.6;992;t
US-SC;afiinct992;p99p99.5;1992;288450.1;992;t
US-SC;afiinct992;p99p99.5;1993;289708.8;992;t
US-SC;afiinct992;p99p99.5;1994;302248.4;992;t
US-SC;afiinct992;p99p99.5;1995;332122.7;992;t
US-SC;afiinct992;p99p99.5;1996;355119.8;992;t
US-SC;afiinct992;p99p99.5;1997;388726;992;t
US-SC;afiinct992;p99p99.5;1998;420135.8;992;t
US-SC;afiinct992;p99p99.5;1999;444544.1;992;t
US-SC;afiinct992;p99p99.5;2000;446598.8;992;t
US-SC;afiinct992;p99p99.5;2001;406797;992;t
US-SC;afiinct992;p99p99.5;2002;367932.6;992;t
US-SC;afiinct992;p99p99.5;2003;371255.3;992;t
US-SC;afiinct992;p99p99.5;2004;404764.3;992;t
US-SC;afiinct992;p99p99.5;2005;446691.9;992;t
US-SC;afiinct992;p99p99.5;2006;460594.1;992;t
US-SC;afiinct992;p99p99.5;2007;468449.8;992;t
US-SC;afiinct992;p99p99.5;2008;398850.6;992;t
US-SC;afiinct992;p99p99.5;2009;358343.3;992;t
US-SC;afiinct992;p99p99.5;2010;393134.3;992;t
US-SC;afiinct992;p99p99.5;2011;394205.8;992;t
US-SC;afiinct992;p99p99.5;2012;415375.6;992;t
US-SC;afiinct992;p99p99.5;2013;413724.8;992;t
US-SC;afiinct992;p99p99.5;2014;425037;992;t
US-SC;afiinct992;p99p99.5;2015;463916.3;992;t
US-SC;afiinct992;p99p99.5;2016;466174.9;992;t
US-SC;afiinct992;p99p99.5;2017;477869.8;992;t
US-SC;afiinct992;p99p99.5;2018;502984.8;992;t
US-SC;mfiinct992;p0p100;1917;6913120518;992;t
US-SC;mfiinct992;p0p100;1918;6690621593;992;t
US-SC;mfiinct992;p0p100;1919;6934896459;992;t
US-SC;mfiinct992;p0p100;1920;4822498198;992;t
US-SC;mfiinct992;p0p100;1921;3721983985;992;t
US-SC;mfiinct992;p0p100;1922;4263158681;992;t
US-SC;mfiinct992;p0p100;1923;4686819206;992;t
US-SC;mfiinct992;p0p100;1924;4671261269;992;t
US-SC;mfiinct992;p0p100;1925;4865584550;992;t
US-SC;mfiinct992;p0p100;1926;4853824648;992;t
US-SC;mfiinct992;p0p100;1927;4899093911;992;t
US-SC;mfiinct992;p0p100;1928;5091345298;992;t
US-SC;mfiinct992;p0p100;1929;5185412695;992;t
US-SC;mfiinct992;p0p100;1930;4593744034;992;t
US-SC;mfiinct992;p0p100;1931;4128136688;992;t
US-SC;mfiinct992;p0p100;1932;3569372982;992;t
US-SC;mfiinct992;p0p100;1933;4131643660;992;t
US-SC;mfiinct992;p0p100;1934;4761568418;992;t
US-SC;mfiinct992;p0p100;1935;5242688966;992;t
US-SC;mfiinct992;p0p100;1936;5801806918;992;t
US-SC;mfiinct992;p0p100;1937;6028666627;992;t
US-SC;mfiinct992;p0p100;1938;5714407672;992;t
US-SC;mfiinct992;p0p100;1939;6516668534;992;t
US-SC;mfiinct992;p0p100;1940;7485146186;992;t
US-SC;mfiinct992;p0p100;1941;9608785717;992;t
US-SC;mfiinct992;p0p100;1942;12747283927;992;t
US-SC;mfiinct992;p0p100;1943;14114353621;992;t
US-SC;mfiinct992;p0p100;1944;14369375949;992;t
US-SC;mfiinct992;p0p100;1945;14083196221;992;t
US-SC;mfiinct992;p0p100;1946;13422446152;992;t
US-SC;mfiinct992;p0p100;1947;12811898598;992;t
US-SC;mfiinct992;p0p100;1948;14126478661;992;t
US-SC;mfiinct992;p0p100;1949;13564351022;992;t
US-SC;mfiinct992;p0p100;1950;15036003708;992;t
US-SC;mfiinct992;p0p100;1951;17617119793;992;t
US-SC;mfiinct992;p0p100;1952;18691094088;992;t
US-SC;mfiinct992;p0p100;1953;18981093357;992;t
US-SC;mfiinct992;p0p100;1954;17836983534;992;t
US-SC;mfiinct992;p0p100;1955;18908325134;992;t
US-SC;mfiinct992;p0p100;1956;18980082500;992;t
US-SC;mfiinct992;p0p100;1957;18885448817;992;t
US-SC;mfiinct992;p0p100;1958;18896641784;992;t
US-SC;mfiinct992;p0p100;1959;20559727834;992;t
US-SC;mfiinct992;p0p100;1960;21024989175;992;t
US-SC;mfiinct992;p0p100;1961;22077916450;992;t
US-SC;mfiinct992;p0p100;1962;23072269066;992;t
US-SC;mfiinct992;p0p100;1963;24301948859;992;t
US-SC;mfiinct992;p0p100;1964;26024852580;992;t
US-SC;mfiinct992;p0p100;1965;28317441989;992;t
US-SC;mfiinct992;p0p100;1966;30975969275;992;t
US-SC;mfiinct992;p0p100;1967;32914434773;992;t
US-SC;mfiinct992;p0p100;1968;35215889303;992;t
US-SC;mfiinct992;p0p100;1969;36483185119;992;t
US-SC;mfiinct992;p0p100;1970;37292103966;992;t
US-SC;mfiinct992;p0p100;1971;38856268273;992;t
US-SC;mfiinct992;p0p100;1972;42131893730;992;t
US-SC;mfiinct992;p0p100;1973;44715960210;992;t
US-SC;mfiinct992;p0p100;1974;45909555103;992;t
US-SC;mfiinct992;p0p100;1975;43639889549;992;t
US-SC;mfiinct992;p0p100;1976;47134706222;992;t
US-SC;mfiinct992;p0p100;1977;48342276139;992;t
US-SC;mfiinct992;p0p100;1978;50867499426;992;t
US-SC;mfiinct992;p0p100;1979;53311953040;992;t
US-SC;mfiinct992;p0p100;1980;53942283103;992;t
US-SC;mfiinct992;p0p100;1981;54551002834;992;t
US-SC;mfiinct992;p0p100;1982;54097598895;992;t
US-SC;mfiinct992;p0p100;1983;56676246921;992;t
US-SC;mfiinct992;p0p100;1984;60530421869;992;t
US-SC;mfiinct992;p0p100;1985;63208517662;992;t
US-SC;mfiinct992;p0p100;1986;69533744105;992;t
US-SC;mfiinct992;p0p100;1987;68946170043;992;t
US-SC;mfiinct992;p0p100;1988;74239208926;992;t
US-SC;mfiinct992;p0p100;1989;75352932715;992;t
US-SC;mfiinct992;p0p100;1990;77170231783;992;t
US-SC;mfiinct992;p0p100;1991;76149028278;992;t
US-SC;mfiinct992;p0p100;1992;77790188629;992;t
US-SC;mfiinct992;p0p100;1993;78539675909;992;t
US-SC;mfiinct992;p0p100;1994;80898459582;992;t
US-SC;mfiinct992;p0p100;1995;84829406848;992;t
US-SC;mfiinct992;p0p100;1996;89858072994;992;t
US-SC;mfiinct992;p0p100;1997;96716144580;992;t
US-SC;mfiinct992;p0p100;1998;103940923161;992;t
US-SC;mfiinct992;p0p100;1999;110211188266;992;t
US-SC;mfiinct992;p0p100;2000;114542809092;992;t
US-SC;mfiinct992;p0p100;2001;107819570844;992;t
US-SC;mfiinct992;p0p100;2002;105136607228;992;t
US-SC;mfiinct992;p0p100;2003;106036795604;992;t
US-SC;mfiinct992;p0p100;2004;112405537914;992;t
US-SC;mfiinct992;p0p100;2005;119297490298;992;t
US-SC;mfiinct992;p0p100;2006;125390619423;992;t
US-SC;mfiinct992;p0p100;2007;133123011662;992;t
US-SC;mfiinct992;p0p100;2008;123774450437;992;t
US-SC;mfiinct992;p0p100;2009;112636677655;992;t
US-SC;mfiinct992;p0p100;2010;115949294621;992;t
US-SC;mfiinct992;p0p100;2011;118126880454;992;t
US-SC;mfiinct992;p0p100;2012;127727194913;992;t
US-SC;mfiinct992;p0p100;2013;126056065210;992;t
US-SC;mfiinct992;p0p100;2014;134630108894;992;t
US-SC;mfiinct992;p0p100;2015;142632091176;992;t
US-SC;mfiinct992;p0p100;2016;143897341659;992;t
US-SC;mfiinct992;p0p100;2017;152503412512;992;t
US-SC;mfiinct992;p0p100;2018;158137961668;992;t
US-SC;ntaxret992;p0p100;1917;22321;992;t
US-SC;ntaxret992;p0p100;1918;20239;992;t
US-SC;ntaxret992;p0p100;1919;37296;992;t
US-SC;ntaxret992;p0p100;1920;33044;992;t
US-SC;ntaxret992;p0p100;1921;25160;992;t
US-SC;ntaxret992;p0p100;1922;26830;992;t
US-SC;ntaxret992;p0p100;1923;28225;992;t
US-SC;ntaxret992;p0p100;1924;28090;992;t
US-SC;ntaxret992;p0p100;1925;15727;992;t
US-SC;ntaxret992;p0p100;1926;13809;992;t
US-SC;ntaxret992;p0p100;1927;14310;992;t
US-SC;ntaxret992;p0p100;1928;13725;992;t
US-SC;ntaxret992;p0p100;1929;13848;992;t
US-SC;ntaxret992;p0p100;1930;12868;992;t
US-SC;ntaxret992;p0p100;1931;11365;992;t
US-SC;ntaxret992;p0p100;1932;12840;992;t
US-SC;ntaxret992;p0p100;1933;13295;992;t
US-SC;ntaxret992;p0p100;1934;15376;992;t
US-SC;ntaxret992;p0p100;1935;17232;992;t
US-SC;ntaxret992;p0p100;1936;20267;992;t
US-SC;ntaxret992;p0p100;1937;23740;992;t
US-SC;ntaxret992;p0p100;1938;24470;992;t
US-SC;ntaxret992;p0p100;1939;29977;992;t
US-SC;ntaxret992;p0p100;1940;63996;992;t
US-SC;ntaxret992;p0p100;1941;138002;992;t
US-SC;ntaxret992;p0p100;1942;253861;992;t
US-SC;ntaxret992;p0p100;1943;335454;992;t
US-SC;ntaxret992;p0p100;1944;372504;992;t
US-SC;ntaxret992;p0p100;1945;400838;992;t
US-SC;ntaxret992;p0p100;1946;402279;992;t
US-SC;ntaxret992;p0p100;1947;454974;992;t
US-SC;ntaxret992;p0p100;1948;424012;992;t
US-SC;ntaxret992;p0p100;1949;428338;992;t
US-SC;ntaxret992;p0p100;1950;452555;992;t
US-SC;ntaxret992;p0p100;1951;490804;992;t
US-SC;ntaxret992;p0p100;1952;514812;992;t
US-SC;ntaxret992;p0p100;1953;525688;992;t
US-SC;ntaxret992;p0p100;1954;518343;992;t
US-SC;ntaxret992;p0p100;1955;542655;992;t
US-SC;ntaxret992;p0p100;1956;564304;992;t
US-SC;ntaxret992;p0p100;1957;571904;992;t
US-SC;ntaxret992;p0p100;1958;571968;992;t
US-SC;ntaxret992;p0p100;1959;588349;992;t
US-SC;ntaxret992;p0p100;1960;605748;992;t
US-SC;ntaxret992;p0p100;1961;615884;992;t
US-SC;ntaxret992;p0p100;1962;629877;992;t
US-SC;ntaxret992;p0p100;1963;651275;992;t
US-SC;ntaxret992;p0p100;1964;675999;992;t
US-SC;ntaxret992;p0p100;1965;716115;992;t
US-SC;ntaxret992;p0p100;1966;754248;992;t
US-SC;ntaxret992;p0p100;1967;775529;992;t
US-SC;ntaxret992;p0p100;1968;811635;992;t
US-SC;ntaxret992;p0p100;1969;844622;992;t
US-SC;ntaxret992;p0p100;1970;839848;992;t
US-SC;ntaxret992;p0p100;1971;884548;992;t
US-SC;ntaxret992;p0p100;1972;914376;992;t
US-SC;ntaxret992;p0p100;1973;1002211;992;t
US-SC;ntaxret992;p0p100;1974;1013129;992;t
US-SC;ntaxret992;p0p100;1975;1008827;992;t
US-SC;ntaxret992;p0p100;1976;1039072;992;t
US-SC;ntaxret992;p0p100;1977;1073299;992;t
US-SC;ntaxret992;p0p100;1978;1117788;992;t
US-SC;ntaxret992;p0p100;1979;1167227;992;t
US-SC;ntaxret992;p0p100;1980;1183782;992;t
US-SC;ntaxret992;p0p100;1981;1207987;992;t
US-SC;ntaxret992;p0p100;1982;1174112;992;t
US-SC;ntaxret992;p0p100;1983;1224787;992;t
US-SC;ntaxret992;p0p100;1984;1277317;992;t
US-SC;ntaxret992;p0p100;1985;1312268;992;t
US-SC;ntaxret992;p0p100;1986;1346996;992;t
US-SC;ntaxret992;p0p100;1987;1411244;992;t
US-SC;ntaxret992;p0p100;1988;1462810;992;t
US-SC;ntaxret992;p0p100;1989;1512913;992;t
US-SC;ntaxret992;p0p100;1990;1551463;992;t
US-SC;ntaxret992;p0p100;1991;1567377;992;t
US-SC;ntaxret992;p0p100;1992;1565487;992;t
US-SC;ntaxret992;p0p100;1993;1581259;992;t
US-SC;ntaxret992;p0p100;1994;1604382;992;t
US-SC;ntaxret992;p0p100;1995;1648028;992;t
US-SC;ntaxret992;p0p100;1996;1681507;992;t
US-SC;ntaxret992;p0p100;1997;1718667;992;t
US-SC;ntaxret992;p0p100;1998;1748410;992;t
US-SC;ntaxret992;p0p100;1999;1775986;992;t
US-SC;ntaxret992;p0p100;2000;1802441;992;t
US-SC;ntaxret992;p0p100;2001;1799466;992;t
US-SC;ntaxret992;p0p100;2002;1795379;992;t
US-SC;ntaxret992;p0p100;2003;1804803;992;t
US-SC;ntaxret992;p0p100;2004;1844497;992;t
US-SC;ntaxret992;p0p100;2005;1885351;992;t
US-SC;ntaxret992;p0p100;2006;1948517;992;t
US-SC;ntaxret992;p0p100;2007;2256719;992;t
US-SC;ntaxret992;p0p100;2008;2047201;992;t
US-SC;ntaxret992;p0p100;2009;2024495;992;t
US-SC;ntaxret992;p0p100;2010;2051823;992;t
US-SC;ntaxret992;p0p100;2011;2090773;992;t
US-SC;ntaxret992;p0p100;2012;2077310;992;t
US-SC;ntaxret992;p0p100;2013;2106060;992;t
US-SC;ntaxret992;p0p100;2014;2124300;992;t
US-SC;ntaxret992;p0p100;2015;2169730;992;t
US-SC;ntaxret992;p0p100;2016;2203820;992;t
US-SC;ntaxret992;p0p100;2017;2240570;992;t
US-SC;ntaxret992;p0p100;2018;2276120;992;t
US-SC;sfiinct992;p0p100;1917;1;992;t
US-SC;sfiinct992;p0p100;1918;1;992;t
US-SC;sfiinct992;p0p100;1919;1;992;t
US-SC;sfiinct992;p0p100;1920;1;992;t
US-SC;sfiinct992;p0p100;1921;1;992;t
US-SC;sfiinct992;p0p100;1922;1;992;t
US-SC;sfiinct992;p0p100;1923;1;992;t
US-SC;sfiinct992;p0p100;1924;1;992;t
US-SC;sfiinct992;p0p100;1925;1;992;t
US-SC;sfiinct992;p0p100;1926;1;992;t
US-SC;sfiinct992;p0p100;1927;1;992;t
US-SC;sfiinct992;p0p100;1928;1;992;t
US-SC;sfiinct992;p0p100;1929;1;992;t
US-SC;sfiinct992;p0p100;1930;1;992;t
US-SC;sfiinct992;p0p100;1931;1;992;t
US-SC;sfiinct992;p0p100;1932;1;992;t
US-SC;sfiinct992;p0p100;1933;1;992;t
US-SC;sfiinct992;p0p100;1934;1;992;t
US-SC;sfiinct992;p0p100;1935;1;992;t
US-SC;sfiinct992;p0p100;1936;1;992;t
US-SC;sfiinct992;p0p100;1937;1;992;t
US-SC;sfiinct992;p0p100;1938;1;992;t
US-SC;sfiinct992;p0p100;1939;1;992;t
US-SC;sfiinct992;p0p100;1940;1;992;t
US-SC;sfiinct992;p0p100;1941;1;992;t
US-SC;sfiinct992;p0p100;1942;1;992;t
US-SC;sfiinct992;p0p100;1943;1;992;t
US-SC;sfiinct992;p0p100;1944;1;992;t
US-SC;sfiinct992;p0p100;1945;1;992;t
US-SC;sfiinct992;p0p100;1946;1;992;t
US-SC;sfiinct992;p0p100;1947;1;992;t
US-SC;sfiinct992;p0p100;1948;1;992;t
US-SC;sfiinct992;p0p100;1949;1;992;t
US-SC;sfiinct992;p0p100;1950;1;992;t
US-SC;sfiinct992;p0p100;1951;1;992;t
US-SC;sfiinct992;p0p100;1952;1;992;t
US-SC;sfiinct992;p0p100;1953;1;992;t
US-SC;sfiinct992;p0p100;1954;1;992;t
US-SC;sfiinct992;p0p100;1955;1;992;t
US-SC;sfiinct992;p0p100;1956;1;992;t
US-SC;sfiinct992;p0p100;1957;1;992;t
US-SC;sfiinct992;p0p100;1958;1;992;t
US-SC;sfiinct992;p0p100;1959;1;992;t
US-SC;sfiinct992;p0p100;1960;1;992;t
US-SC;sfiinct992;p0p100;1961;1;992;t
US-SC;sfiinct992;p0p100;1962;1;992;t
US-SC;sfiinct992;p0p100;1963;1;992;t
US-SC;sfiinct992;p0p100;1964;1;992;t
US-SC;sfiinct992;p0p100;1965;1;992;t
US-SC;sfiinct992;p0p100;1966;1;992;t
US-SC;sfiinct992;p0p100;1967;1;992;t
US-SC;sfiinct992;p0p100;1968;1;992;t
US-SC;sfiinct992;p0p100;1969;1;992;t
US-SC;sfiinct992;p0p100;1970;1;992;t
US-SC;sfiinct992;p0p100;1971;1;992;t
US-SC;sfiinct992;p0p100;1972;1;992;t
