country;variable;percentile;year;value;age;pop
US-NM;sfiinct992;p99.5p100;1932;0.0892;992;t
US-NM;sfiinct992;p99.5p100;1933;0.0838;992;t
US-NM;sfiinct992;p99.5p100;1934;0.0908;992;t
US-NM;sfiinct992;p99.5p100;1935;0.0832;992;t
US-NM;sfiinct992;p99.5p100;1936;0.0939;992;t
US-NM;sfiinct992;p99.5p100;1937;0.0987;992;t
US-NM;sfiinct992;p99.5p100;1938;0.0895;992;t
US-NM;sfiinct992;p99.5p100;1939;0.0974;992;t
US-NM;sfiinct992;p99.5p100;1940;0.1007;992;t
US-NM;sfiinct992;p99.5p100;1941;0.1022;992;t
US-NM;sfiinct992;p99.5p100;1942;0.0966;992;t
US-NM;sfiinct992;p99.5p100;1943;0.0792;992;t
US-NM;sfiinct992;p99.5p100;1944;0.0591;992;t
US-NM;sfiinct992;p99.5p100;1945;0.0669;992;t
US-NM;sfiinct992;p99.5p100;1946;0.0825;992;t
US-NM;sfiinct992;p99.5p100;1947;0.0742;992;t
US-NM;sfiinct992;p99.5p100;1948;0.0858;992;t
US-NM;sfiinct992;p99.5p100;1949;0.0789;992;t
US-NM;sfiinct992;p99.5p100;1950;0.0839;992;t
US-NM;sfiinct992;p99.5p100;1951;0.0833;992;t
US-NM;sfiinct992;p99.5p100;1952;0.0711;992;t
US-NM;sfiinct992;p99.5p100;1953;0.0558;992;t
US-NM;sfiinct992;p99.5p100;1954;0.06;992;t
US-NM;sfiinct992;p99.5p100;1955;0.0634;992;t
US-NM;sfiinct992;p99.5p100;1956;0.0605;992;t
US-NM;sfiinct992;p99.5p100;1957;0.0673;992;t
US-NM;sfiinct992;p99.5p100;1958;0.0498;992;t
US-NM;sfiinct992;p99.5p100;1959;0.056;992;t
US-NM;sfiinct992;p99.5p100;1960;0.0522;992;t
US-NM;sfiinct992;p99.5p100;1961;0.0543;992;t
US-NM;sfiinct992;p99.5p100;1962;0.052;992;t
US-NM;sfiinct992;p99.5p100;1963;0.0515;992;t
US-NM;sfiinct992;p99.5p100;1964;0.0521;992;t
US-NM;sfiinct992;p99.5p100;1965;0.0596;992;t
US-NM;sfiinct992;p99.5p100;1966;0.0584;992;t
US-NM;sfiinct992;p99.5p100;1967;0.0565;992;t
US-NM;sfiinct992;p99.5p100;1968;0.0562;992;t
US-NM;sfiinct992;p99.5p100;1969;0.0574;992;t
US-NM;sfiinct992;p99.5p100;1970;0.0507;992;t
US-NM;sfiinct992;p99.5p100;1971;0.0525;992;t
US-NM;sfiinct992;p99.5p100;1972;0.0539;992;t
US-NM;sfiinct992;p99.5p100;1973;0.056;992;t
US-NM;sfiinct992;p99.5p100;1974;0.0556;992;t
US-NM;sfiinct992;p99.5p100;1975;0.0501;992;t
US-NM;sfiinct992;p99.5p100;1976;0.0501;992;t
US-NM;sfiinct992;p99.5p100;1977;0.0529;992;t
US-NM;sfiinct992;p99.5p100;1978;0.0524;992;t
US-NM;sfiinct992;p99.5p100;1979;0.0587;992;t
US-NM;sfiinct992;p99.5p100;1980;0.0615;992;t
US-NM;sfiinct992;p99.5p100;1981;0.0577;992;t
US-NM;sfiinct992;p99.5p100;1982;0.0652;992;t
US-NM;sfiinct992;p99.5p100;1983;0.0603;992;t
US-NM;sfiinct992;p99.5p100;1984;0.0726;992;t
US-NM;sfiinct992;p99.5p100;1985;0.0777;992;t
US-NM;sfiinct992;p99.5p100;1986;0.0916;992;t
US-NM;sfiinct992;p99.5p100;1987;0.0665;992;t
US-NM;sfiinct992;p99.5p100;1988;0.0845;992;t
US-NM;sfiinct992;p99.5p100;1989;0.0806;992;t
US-NM;sfiinct992;p99.5p100;1990;0.073;992;t
US-NM;sfiinct992;p99.5p100;1991;0.0691;992;t
US-NM;sfiinct992;p99.5p100;1992;0.0737;992;t
US-NM;sfiinct992;p99.5p100;1993;0.0747;992;t
US-NM;sfiinct992;p99.5p100;1994;0.0759;992;t
US-NM;sfiinct992;p99.5p100;1995;0.0781;992;t
US-NM;sfiinct992;p99.5p100;1996;0.0841;992;t
US-NM;sfiinct992;p99.5p100;1997;0.0938;992;t
US-NM;sfiinct992;p99.5p100;1998;0.0962;992;t
US-NM;sfiinct992;p99.5p100;1999;0.1029;992;t
US-NM;sfiinct992;p99.5p100;2000;0.0685;992;t
US-NM;sfiinct992;p99.5p100;2001;0.1356;992;t
US-NM;sfiinct992;p99.5p100;2002;0.0908;992;t
US-NM;sfiinct992;p99.5p100;2003;0.0904;992;t
US-NM;sfiinct992;p99.5p100;2004;0.1033;992;t
US-NM;sfiinct992;p99.5p100;2005;0.121;992;t
US-NM;sfiinct992;p99.5p100;2006;0.1308;992;t
US-NM;sfiinct992;p99.5p100;2007;0.1397;992;t
US-NM;sfiinct992;p99.5p100;2008;0.1217;992;t
US-NM;sfiinct992;p99.5p100;2009;0.1075;992;t
US-NM;sfiinct992;p99.5p100;2010;0.1108;992;t
US-NM;sfiinct992;p99.5p100;2011;0.1007;992;t
US-NM;sfiinct992;p99.5p100;2012;0.1229;992;t
US-NM;sfiinct992;p99.5p100;2013;0.1051;992;t
US-NM;sfiinct992;p99.5p100;2014;0.1131;992;t
US-NM;sfiinct992;p99.5p100;2015;0.105;992;t
US-NM;sfiinct992;p99.5p100;2016;0.1073;992;t
US-NM;sfiinct992;p99.5p100;2017;0.1161;992;t
US-NM;sfiinct992;p99.5p100;2018;0.1165;992;t
US-NM;sfiinct992;p99.5p99.9;1917;0.0504;992;t
US-NM;sfiinct992;p99.5p99.9;1918;0.0371;992;t
US-NM;sfiinct992;p99.5p99.9;1919;0.0369;992;t
US-NM;sfiinct992;p99.5p99.9;1920;0.0342;992;t
US-NM;sfiinct992;p99.5p99.9;1921;0.0329;992;t
US-NM;sfiinct992;p99.5p99.9;1922;0.0336;992;t
US-NM;sfiinct992;p99.5p99.9;1923;0.0306;992;t
US-NM;sfiinct992;p99.5p99.9;1924;0.0358;992;t
US-NM;sfiinct992;p99.5p99.9;1925;0.0384;992;t
US-NM;sfiinct992;p99.5p99.9;1926;0.0429;992;t
US-NM;sfiinct992;p99.5p99.9;1927;0.0487;992;t
US-NM;sfiinct992;p99.5p99.9;1928;0.0535;992;t
US-NM;sfiinct992;p99.5p99.9;1929;0.0539;992;t
US-NM;sfiinct992;p99.5p99.9;1930;0.0571;992;t
US-NM;sfiinct992;p99.5p99.9;1931;0.0537;992;t
US-NM;sfiinct992;p99.5p99.9;1932;0.0542;992;t
US-NM;sfiinct992;p99.5p99.9;1933;0.0532;992;t
US-NM;sfiinct992;p99.5p99.9;1934;0.0571;992;t
US-NM;sfiinct992;p99.5p99.9;1935;0.0509;992;t
US-NM;sfiinct992;p99.5p99.9;1936;0.0558;992;t
US-NM;sfiinct992;p99.5p99.9;1937;0.0557;992;t
US-NM;sfiinct992;p99.5p99.9;1938;0.0529;992;t
US-NM;sfiinct992;p99.5p99.9;1939;0.0545;992;t
US-NM;sfiinct992;p99.5p99.9;1940;0.0551;992;t
US-NM;sfiinct992;p99.5p99.9;1941;0.056;992;t
US-NM;sfiinct992;p99.5p99.9;1942;0.0483;992;t
US-NM;sfiinct992;p99.5p99.9;1943;0.0441;992;t
US-NM;sfiinct992;p99.5p99.9;1944;0.0337;992;t
US-NM;sfiinct992;p99.5p99.9;1945;0.0391;992;t
US-NM;sfiinct992;p99.5p99.9;1946;0.0462;992;t
US-NM;sfiinct992;p99.5p99.9;1947;0.0415;992;t
US-NM;sfiinct992;p99.5p99.9;1948;0.0498;992;t
US-NM;sfiinct992;p99.5p99.9;1949;0.0464;992;t
US-NM;sfiinct992;p99.5p99.9;1950;0.0493;992;t
US-NM;sfiinct992;p99.5p99.9;1951;0.0478;992;t
US-NM;sfiinct992;p99.5p99.9;1952;0.0433;992;t
US-NM;sfiinct992;p99.5p99.9;1953;0.0341;992;t
US-NM;sfiinct992;p99.5p99.9;1954;0.0353;992;t
US-NM;sfiinct992;p99.5p99.9;1955;0.038;992;t
US-NM;sfiinct992;p99.5p99.9;1956;0.0353;992;t
US-NM;sfiinct992;p99.5p99.9;1957;0.0408;992;t
US-NM;sfiinct992;p99.5p99.9;1958;0.0299;992;t
US-NM;sfiinct992;p99.5p99.9;1959;0.0345;992;t
US-NM;sfiinct992;p99.5p99.9;1960;0.0309;992;t
US-NM;sfiinct992;p99.5p99.9;1961;0.0335;992;t
US-NM;sfiinct992;p99.5p99.9;1962;0.031;992;t
US-NM;sfiinct992;p99.5p99.9;1963;0.0299;992;t
US-NM;sfiinct992;p99.5p99.9;1964;0.0304;992;t
US-NM;sfiinct992;p99.5p99.9;1965;0.0265;992;t
US-NM;sfiinct992;p99.5p99.9;1966;0.035;992;t
US-NM;sfiinct992;p99.5p99.9;1967;0.033;992;t
US-NM;sfiinct992;p99.5p99.9;1968;0.0313;992;t
US-NM;sfiinct992;p99.5p99.9;1969;0.0311;992;t
US-NM;sfiinct992;p99.5p99.9;1970;0.0297;992;t
US-NM;sfiinct992;p99.5p99.9;1971;0.031;992;t
US-NM;sfiinct992;p99.5p99.9;1972;0.03;992;t
US-NM;sfiinct992;p99.5p99.9;1973;0.0329;992;t
US-NM;sfiinct992;p99.5p99.9;1974;0.0322;992;t
US-NM;sfiinct992;p99.5p99.9;1975;0.0287;992;t
US-NM;sfiinct992;p99.5p99.9;1976;0.0292;992;t
US-NM;sfiinct992;p99.5p99.9;1977;0.0304;992;t
US-NM;sfiinct992;p99.5p99.9;1978;0.0308;992;t
US-NM;sfiinct992;p99.5p99.9;1979;0.0306;992;t
US-NM;sfiinct992;p99.5p99.9;1980;0.0325;992;t
US-NM;sfiinct992;p99.5p99.9;1981;0.0312;992;t
US-NM;sfiinct992;p99.5p99.9;1982;0.031;992;t
US-NM;sfiinct992;p99.5p99.9;1983;0.0305;992;t
US-NM;sfiinct992;p99.5p99.9;1984;0.0341;992;t
US-NM;sfiinct992;p99.5p99.9;1985;0.0364;992;t
US-NM;sfiinct992;p99.5p99.9;1986;0.0412;992;t
US-NM;sfiinct992;p99.5p99.9;1987;0.0347;992;t
US-NM;sfiinct992;p99.5p99.9;1988;0.0405;992;t
US-NM;sfiinct992;p99.5p99.9;1989;0.04;992;t
US-NM;sfiinct992;p99.5p99.9;1990;0.039;992;t
US-NM;sfiinct992;p99.5p99.9;1991;0.0377;992;t
US-NM;sfiinct992;p99.5p99.9;1992;0.0394;992;t
US-NM;sfiinct992;p99.5p99.9;1993;0.0394;992;t
US-NM;sfiinct992;p99.5p99.9;1994;0.0399;992;t
US-NM;sfiinct992;p99.5p99.9;1995;0.0413;992;t
US-NM;sfiinct992;p99.5p99.9;1996;0.0431;992;t
US-NM;sfiinct992;p99.5p99.9;1997;0.0449;992;t
US-NM;sfiinct992;p99.5p99.9;1998;0.0461;992;t
US-NM;sfiinct992;p99.5p99.9;1999;0.0473;992;t
US-NM;sfiinct992;p99.5p99.9;2000;0.034;992;t
US-NM;sfiinct992;p99.5p99.9;2001;0.059;992;t
US-NM;sfiinct992;p99.5p99.9;2002;0.0445;992;t
US-NM;sfiinct992;p99.5p99.9;2003;0.0444;992;t
US-NM;sfiinct992;p99.5p99.9;2004;0.0476;992;t
US-NM;sfiinct992;p99.5p99.9;2005;0.0535;992;t
US-NM;sfiinct992;p99.5p99.9;2006;0.0572;992;t
US-NM;sfiinct992;p99.5p99.9;2007;0.058;992;t
US-NM;sfiinct992;p99.5p99.9;2008;0.0524;992;t
US-NM;sfiinct992;p99.5p99.9;2009;0.0483;992;t
US-NM;sfiinct992;p99.5p99.9;2010;0.0469;992;t
US-NM;sfiinct992;p99.5p99.9;2011;0.0476;992;t
US-NM;sfiinct992;p99.5p99.9;2012;0.0537;992;t
US-NM;sfiinct992;p99.5p99.9;2013;0.0483;992;t
US-NM;sfiinct992;p99.5p99.9;2014;0.0509;992;t
US-NM;sfiinct992;p99.5p99.9;2015;0.0509;992;t
US-NM;sfiinct992;p99.5p99.9;2016;0.0505;992;t
US-NM;sfiinct992;p99.5p99.9;2017;0.0514;992;t
US-NM;sfiinct992;p99.5p99.9;2018;0.054;992;t
US-NM;sfiinct992;p99.99p100;1917;0.0169;992;t
US-NM;sfiinct992;p99.99p100;1918;0.0102;992;t
US-NM;sfiinct992;p99.99p100;1919;0.0066;992;t
US-NM;sfiinct992;p99.99p100;1920;0.0046;992;t
US-NM;sfiinct992;p99.99p100;1921;0.0065;992;t
US-NM;sfiinct992;p99.99p100;1922;0.007;992;t
US-NM;sfiinct992;p99.99p100;1923;0.0068;992;t
US-NM;sfiinct992;p99.99p100;1924;0.0067;992;t
US-NM;sfiinct992;p99.99p100;1925;0.006;992;t
US-NM;sfiinct992;p99.99p100;1926;0.0085;992;t
US-NM;sfiinct992;p99.99p100;1927;0.0081;992;t
US-NM;sfiinct992;p99.99p100;1928;0.0135;992;t
US-NM;sfiinct992;p99.99p100;1929;0.0112;992;t
US-NM;sfiinct992;p99.99p100;1930;0.0095;992;t
US-NM;sfiinct992;p99.99p100;1931;0.0102;992;t
US-NM;sfiinct992;p99.99p100;1932;0.0109;992;t
US-NM;sfiinct992;p99.99p100;1933;0.0079;992;t
US-NM;sfiinct992;p99.99p100;1934;0.0087;992;t
US-NM;sfiinct992;p99.99p100;1935;0.0078;992;t
US-NM;sfiinct992;p99.99p100;1936;0.0088;992;t
US-NM;sfiinct992;p99.99p100;1937;0.0104;992;t
US-NM;sfiinct992;p99.99p100;1938;0.0109;992;t
US-NM;sfiinct992;p99.99p100;1939;0.0144;992;t
US-NM;sfiinct992;p99.99p100;1940;0.0157;992;t
US-NM;sfiinct992;p99.99p100;1941;0.0163;992;t
US-NM;sfiinct992;p99.99p100;1942;0.0142;992;t
US-NM;sfiinct992;p99.99p100;1943;0.0091;992;t
US-NM;sfiinct992;p99.99p100;1944;0.0068;992;t
US-NM;sfiinct992;p99.99p100;1945;0.0072;992;t
US-NM;sfiinct992;p99.99p100;1946;0.0123;992;t
US-NM;sfiinct992;p99.99p100;1947;0.0097;992;t
US-NM;sfiinct992;p99.99p100;1948;0.0097;992;t
US-NM;sfiinct992;p99.99p100;1949;0.0083;992;t
US-NM;sfiinct992;p99.99p100;1950;0.0073;992;t
US-NM;sfiinct992;p99.99p100;1951;0.0079;992;t
US-NM;sfiinct992;p99.99p100;1952;0.0076;992;t
US-NM;sfiinct992;p99.99p100;1953;0.0057;992;t
US-NM;sfiinct992;p99.99p100;1954;0.0065;992;t
US-NM;sfiinct992;p99.99p100;1955;0.0063;992;t
US-NM;sfiinct992;p99.99p100;1956;0.0058;992;t
US-NM;sfiinct992;p99.99p100;1957;0.0057;992;t
US-NM;sfiinct992;p99.99p100;1958;0.0055;992;t
US-NM;sfiinct992;p99.99p100;1959;0.0057;992;t
US-NM;sfiinct992;p99.99p100;1960;0.0061;992;t
US-NM;sfiinct992;p99.99p100;1961;0.0049;992;t
US-NM;sfiinct992;p99.99p100;1962;0.0058;992;t
US-NM;sfiinct992;p99.99p100;1963;0.006;992;t
US-NM;sfiinct992;p99.99p100;1964;0.0073;992;t
US-NM;sfiinct992;p99.99p100;1965;0.0246;992;t
US-NM;sfiinct992;p99.99p100;1966;0.0077;992;t
US-NM;sfiinct992;p99.99p100;1967;0.0071;992;t
US-NM;sfiinct992;p99.99p100;1968;0.0093;992;t
US-NM;sfiinct992;p99.99p100;1969;0.0115;992;t
US-NM;sfiinct992;p99.99p100;1970;0.0068;992;t
US-NM;sfiinct992;p99.99p100;1971;0.0062;992;t
US-NM;sfiinct992;p99.99p100;1972;0.0082;992;t
US-NM;sfiinct992;p99.99p100;1973;0.0079;992;t
US-NM;sfiinct992;p99.99p100;1974;0.0072;992;t
US-NM;sfiinct992;p99.99p100;1975;0.0073;992;t
US-NM;sfiinct992;p99.99p100;1976;0.0067;992;t
US-NM;sfiinct992;p99.99p100;1977;0.0074;992;t
US-NM;sfiinct992;p99.99p100;1978;0.0064;992;t
US-NM;sfiinct992;p99.99p100;1979;0.0115;992;t
US-NM;sfiinct992;p99.99p100;1980;0.0112;992;t
US-NM;sfiinct992;p99.99p100;1981;0.0092;992;t
US-NM;sfiinct992;p99.99p100;1982;0.0142;992;t
US-NM;sfiinct992;p99.99p100;1983;0.0108;992;t
US-NM;sfiinct992;p99.99p100;1984;0.0144;992;t
US-NM;sfiinct992;p99.99p100;1985;0.0151;992;t
US-NM;sfiinct992;p99.99p100;1986;0.0189;992;t
US-NM;sfiinct992;p99.99p100;1987;0.0098;992;t
US-NM;sfiinct992;p99.99p100;1988;0.0147;992;t
US-NM;sfiinct992;p99.99p100;1989;0.0135;992;t
US-NM;sfiinct992;p99.99p100;1990;0.0113;992;t
US-NM;sfiinct992;p99.99p100;1991;0.01;992;t
US-NM;sfiinct992;p99.99p100;1992;0.0112;992;t
US-NM;sfiinct992;p99.99p100;1993;0.0119;992;t
US-NM;sfiinct992;p99.99p100;1994;0.0121;992;t
US-NM;sfiinct992;p99.99p100;1995;0.0119;992;t
US-NM;sfiinct992;p99.99p100;1996;0.0138;992;t
US-NM;sfiinct992;p99.99p100;1997;0.0184;992;t
US-NM;sfiinct992;p99.99p100;1998;0.0186;992;t
US-NM;sfiinct992;p99.99p100;1999;0.0213;992;t
US-NM;sfiinct992;p99.99p100;2000;0.0116;992;t
US-NM;sfiinct992;p99.99p100;2001;0.0328;992;t
US-NM;sfiinct992;p99.99p100;2002;0.0166;992;t
US-NM;sfiinct992;p99.99p100;2003;0.0162;992;t
US-NM;sfiinct992;p99.99p100;2004;0.0207;992;t
US-NM;sfiinct992;p99.99p100;2005;0.026;992;t
US-NM;sfiinct992;p99.99p100;2006;0.0286;992;t
US-NM;sfiinct992;p99.99p100;2007;0.0338;992;t
US-NM;sfiinct992;p99.99p100;2008;0.0282;992;t
US-NM;sfiinct992;p99.99p100;2009;0.0243;992;t
US-NM;sfiinct992;p99.99p100;2010;0.0303;992;t
US-NM;sfiinct992;p99.99p100;2011;0.0209;992;t
US-NM;sfiinct992;p99.99p100;2012;0.0294;992;t
US-NM;sfiinct992;p99.99p100;2013;0.0242;992;t
US-NM;sfiinct992;p99.99p100;2014;0.0266;992;t
US-NM;sfiinct992;p99.99p100;2015;0.0209;992;t
US-NM;sfiinct992;p99.99p100;2016;0.0233;992;t
US-NM;sfiinct992;p99.99p100;2017;0.0289;992;t
US-NM;sfiinct992;p99.99p100;2018;0.0256;992;t
US-NM;sfiinct992;p99.9p100;1917;0.0528;992;t
US-NM;sfiinct992;p99.9p100;1918;0.0335;992;t
US-NM;sfiinct992;p99.9p100;1919;0.0269;992;t
US-NM;sfiinct992;p99.9p100;1920;0.0215;992;t
US-NM;sfiinct992;p99.9p100;1921;0.0237;992;t
US-NM;sfiinct992;p99.9p100;1922;0.0251;992;t
US-NM;sfiinct992;p99.9p100;1923;0.0239;992;t
US-NM;sfiinct992;p99.9p100;1924;0.0258;992;t
US-NM;sfiinct992;p99.9p100;1925;0.0263;992;t
US-NM;sfiinct992;p99.9p100;1926;0.0305;992;t
US-NM;sfiinct992;p99.9p100;1927;0.0336;992;t
US-NM;sfiinct992;p99.9p100;1928;0.0418;992;t
US-NM;sfiinct992;p99.9p100;1929;0.0367;992;t
US-NM;sfiinct992;p99.9p100;1930;0.037;992;t
US-NM;sfiinct992;p99.9p100;1931;0.0358;992;t
US-NM;sfiinct992;p99.9p100;1932;0.035;992;t
US-NM;sfiinct992;p99.9p100;1933;0.0306;992;t
US-NM;sfiinct992;p99.9p100;1934;0.0336;992;t
US-NM;sfiinct992;p99.9p100;1935;0.0324;992;t
US-NM;sfiinct992;p99.9p100;1936;0.0381;992;t
US-NM;sfiinct992;p99.9p100;1937;0.043;992;t
US-NM;sfiinct992;p99.9p100;1938;0.0365;992;t
US-NM;sfiinct992;p99.9p100;1939;0.0429;992;t
US-NM;sfiinct992;p99.9p100;1940;0.0456;992;t
US-NM;sfiinct992;p99.9p100;1941;0.0462;992;t
US-NM;sfiinct992;p99.9p100;1942;0.0483;992;t
US-NM;sfiinct992;p99.9p100;1943;0.035;992;t
US-NM;sfiinct992;p99.9p100;1944;0.0254;992;t
US-NM;sfiinct992;p99.9p100;1945;0.0278;992;t
US-NM;sfiinct992;p99.9p100;1946;0.0363;992;t
US-NM;sfiinct992;p99.9p100;1947;0.0328;992;t
US-NM;sfiinct992;p99.9p100;1948;0.036;992;t
US-NM;sfiinct992;p99.9p100;1949;0.0325;992;t
US-NM;sfiinct992;p99.9p100;1950;0.0346;992;t
US-NM;sfiinct992;p99.9p100;1951;0.035;992;t
US-NM;sfiinct992;p99.9p100;1952;0.0278;992;t
US-NM;sfiinct992;p99.9p100;1953;0.0217;992;t
US-NM;sfiinct992;p99.9p100;1954;0.0247;992;t
US-NM;sfiinct992;p99.9p100;1955;0.0253;992;t
US-NM;sfiinct992;p99.9p100;1956;0.0251;992;t
US-NM;sfiinct992;p99.9p100;1957;0.0265;992;t
US-NM;sfiinct992;p99.9p100;1958;0.0199;992;t
US-NM;sfiinct992;p99.9p100;1959;0.0215;992;t
US-NM;sfiinct992;p99.9p100;1960;0.0212;992;t
US-NM;sfiinct992;p99.9p100;1961;0.0208;992;t
US-NM;sfiinct992;p99.9p100;1962;0.0209;992;t
US-NM;sfiinct992;p99.9p100;1963;0.0215;992;t
US-NM;sfiinct992;p99.9p100;1964;0.0218;992;t
US-NM;sfiinct992;p99.9p100;1965;0.0331;992;t
US-NM;sfiinct992;p99.9p100;1966;0.0232;992;t
US-NM;sfiinct992;p99.9p100;1967;0.0235;992;t
US-NM;sfiinct992;p99.9p100;1968;0.0249;992;t
US-NM;sfiinct992;p99.9p100;1969;0.0262;992;t
US-NM;sfiinct992;p99.9p100;1970;0.021;992;t
US-NM;sfiinct992;p99.9p100;1971;0.0215;992;t
US-NM;sfiinct992;p99.9p100;1972;0.0239;992;t
US-NM;sfiinct992;p99.9p100;1973;0.0231;992;t
US-NM;sfiinct992;p99.9p100;1974;0.0233;992;t
US-NM;sfiinct992;p99.9p100;1975;0.0214;992;t
US-NM;sfiinct992;p99.9p100;1976;0.0209;992;t
US-NM;sfiinct992;p99.9p100;1977;0.0224;992;t
US-NM;sfiinct992;p99.9p100;1978;0.0216;992;t
US-NM;sfiinct992;p99.9p100;1979;0.0281;992;t
US-NM;sfiinct992;p99.9p100;1980;0.029;992;t
US-NM;sfiinct992;p99.9p100;1981;0.0264;992;t
US-NM;sfiinct992;p99.9p100;1982;0.0342;992;t
US-NM;sfiinct992;p99.9p100;1983;0.0291;992;t
US-NM;sfiinct992;p99.9p100;1984;0.0373;992;t
US-NM;sfiinct992;p99.9p100;1985;0.0401;992;t
US-NM;sfiinct992;p99.9p100;1986;0.0485;992;t
US-NM;sfiinct992;p99.9p100;1987;0.0303;992;t
US-NM;sfiinct992;p99.9p100;1988;0.0419;992;t
US-NM;sfiinct992;p99.9p100;1989;0.0389;992;t
US-NM;sfiinct992;p99.9p100;1990;0.0341;992;t
US-NM;sfiinct992;p99.9p100;1991;0.0313;992;t
US-NM;sfiinct992;p99.9p100;1992;0.0341;992;t
US-NM;sfiinct992;p99.9p100;1993;0.0351;992;t
US-NM;sfiinct992;p99.9p100;1994;0.0358;992;t
US-NM;sfiinct992;p99.9p100;1995;0.0365;992;t
US-NM;sfiinct992;p99.9p100;1996;0.0406;992;t
US-NM;sfiinct992;p99.9p100;1997;0.0488;992;t
US-NM;sfiinct992;p99.9p100;1998;0.0499;992;t
US-NM;sfiinct992;p99.9p100;1999;0.0554;992;t
US-NM;sfiinct992;p99.9p100;2000;0.0338;992;t
US-NM;sfiinct992;p99.9p100;2001;0.0764;992;t
US-NM;sfiinct992;p99.9p100;2002;0.0456;992;t
US-NM;sfiinct992;p99.9p100;2003;0.045;992;t
US-NM;sfiinct992;p99.9p100;2004;0.0545;992;t
US-NM;sfiinct992;p99.9p100;2005;0.0662;992;t
US-NM;sfiinct992;p99.9p100;2006;0.0722;992;t
US-NM;sfiinct992;p99.9p100;2007;0.08;992;t
US-NM;sfiinct992;p99.9p100;2008;0.0676;992;t
US-NM;sfiinct992;p99.9p100;2009;0.0581;992;t
US-NM;sfiinct992;p99.9p100;2010;0.0638;992;t
US-NM;sfiinct992;p99.9p100;2011;0.053;992;t
US-NM;sfiinct992;p99.9p100;2012;0.0692;992;t
US-NM;sfiinct992;p99.9p100;2013;0.0568;992;t
US-NM;sfiinct992;p99.9p100;2014;0.0622;992;t
US-NM;sfiinct992;p99.9p100;2015;0.0542;992;t
US-NM;sfiinct992;p99.9p100;2016;0.0569;992;t
US-NM;sfiinct992;p99.9p100;2017;0.0648;992;t
US-NM;sfiinct992;p99.9p100;2018;0.0625;992;t
US-NM;sfiinct992;p99.9p99.99;1917;0.036;992;t
US-NM;sfiinct992;p99.9p99.99;1918;0.0233;992;t
US-NM;sfiinct992;p99.9p99.99;1919;0.0203;992;t
US-NM;sfiinct992;p99.9p99.99;1920;0.0169;992;t
US-NM;sfiinct992;p99.9p99.99;1921;0.0172;992;t
US-NM;sfiinct992;p99.9p99.99;1922;0.0181;992;t
US-NM;sfiinct992;p99.9p99.99;1923;0.0171;992;t
US-NM;sfiinct992;p99.9p99.99;1924;0.019;992;t
US-NM;sfiinct992;p99.9p99.99;1925;0.0203;992;t
US-NM;sfiinct992;p99.9p99.99;1926;0.022;992;t
US-NM;sfiinct992;p99.9p99.99;1927;0.0255;992;t
US-NM;sfiinct992;p99.9p99.99;1928;0.0282;992;t
US-NM;sfiinct992;p99.9p99.99;1929;0.0255;992;t
US-NM;sfiinct992;p99.9p99.99;1930;0.0275;992;t
US-NM;sfiinct992;p99.9p99.99;1931;0.0255;992;t
US-NM;sfiinct992;p99.9p99.99;1932;0.0241;992;t
US-NM;sfiinct992;p99.9p99.99;1933;0.0228;992;t
US-NM;sfiinct992;p99.9p99.99;1934;0.025;992;t
US-NM;sfiinct992;p99.9p99.99;1935;0.0245;992;t
US-NM;sfiinct992;p99.9p99.99;1936;0.0293;992;t
US-NM;sfiinct992;p99.9p99.99;1937;0.0326;992;t
US-NM;sfiinct992;p99.9p99.99;1938;0.0255;992;t
US-NM;sfiinct992;p99.9p99.99;1939;0.0285;992;t
US-NM;sfiinct992;p99.9p99.99;1940;0.0299;992;t
US-NM;sfiinct992;p99.9p99.99;1941;0.0299;992;t
US-NM;sfiinct992;p99.9p99.99;1942;0.0341;992;t
US-NM;sfiinct992;p99.9p99.99;1943;0.026;992;t
US-NM;sfiinct992;p99.9p99.99;1944;0.0186;992;t
US-NM;sfiinct992;p99.9p99.99;1945;0.0207;992;t
US-NM;sfiinct992;p99.9p99.99;1946;0.024;992;t
US-NM;sfiinct992;p99.9p99.99;1947;0.0231;992;t
US-NM;sfiinct992;p99.9p99.99;1948;0.0263;992;t
US-NM;sfiinct992;p99.9p99.99;1949;0.0242;992;t
US-NM;sfiinct992;p99.9p99.99;1950;0.0282;992;t
US-NM;sfiinct992;p99.9p99.99;1951;0.0273;992;t
US-NM;sfiinct992;p99.9p99.99;1952;0.0202;992;t
US-NM;sfiinct992;p99.9p99.99;1953;0.0161;992;t
US-NM;sfiinct992;p99.9p99.99;1954;0.0182;992;t
US-NM;sfiinct992;p99.9p99.99;1955;0.019;992;t
US-NM;sfiinct992;p99.9p99.99;1956;0.0193;992;t
US-NM;sfiinct992;p99.9p99.99;1957;0.0209;992;t
US-NM;sfiinct992;p99.9p99.99;1958;0.0144;992;t
US-NM;sfiinct992;p99.9p99.99;1959;0.0158;992;t
US-NM;sfiinct992;p99.9p99.99;1960;0.0152;992;t
US-NM;sfiinct992;p99.9p99.99;1961;0.0159;992;t
US-NM;sfiinct992;p99.9p99.99;1962;0.0152;992;t
US-NM;sfiinct992;p99.9p99.99;1963;0.0156;992;t
US-NM;sfiinct992;p99.9p99.99;1964;0.0144;992;t
US-NM;sfiinct992;p99.9p99.99;1965;0.0087;992;t
