country;variable;percentile;year;value;age;pop
SB;wwealgi999;p0p100;1995;0.20943455;999;i
SB;wwealgi999;p0p100;1996;0.25614581;999;i
SB;wwealgi999;p0p100;1997;0.27633518;999;i
SB;wwealgi999;p0p100;1998;0.27184546;999;i
SB;wwealgi999;p0p100;1999;0.25731397;999;i
SB;wwealgi999;p0p100;2000;0.23837565;999;i
SB;wwealgi999;p0p100;2001;0.21188794;999;i
SB;wwealgi999;p0p100;2002;0.13918112;999;i
SB;wwealgi999;p0p100;2003;0.21992132;999;i
SB;wwealgi999;p0p100;2004;0.28974715;999;i
SB;wwealgi999;p0p100;2005;0.37736055;999;i
SB;wwealgi999;p0p100;2006;0.40535268;999;i
SB;wwealgi999;p0p100;2007;0.4341566;999;i
SB;wwealgi999;p0p100;2008;0.45489743;999;i
SB;wwealgi999;p0p100;2009;0.47390133;999;i
SB;wwealgi999;p0p100;2010;0.50563061;999;i
SB;wwealgi999;p0p100;2011;0.52870232;999;i
SB;wwealgi999;p0p100;2012;0.57231539;999;i
SB;wwealgi999;p0p100;2013;0.60815579;999;i
SB;wwealgi999;p0p100;2014;0.62076789;999;i
SB;wwealgi999;p0p100;2015;0.6475659;999;i
SB;wwealgi999;p0p100;2016;0.66133648;999;i
SB;wwealgi999;p0p100;2017;0.64655864;999;i
SB;wwealgi999;p0p100;2018;0.63549942;999;i
SB;wwealgi999;p0p100;2019;0.6229915;999;i
SB;wwealgi999;p0p100;2020;0.61918211;999;i
SB;wwealgi999;p0p100;2021;0.60929918;999;i
SB;wwealgi999;p0p100;2022;0.57980525;999;i
SB;wwealni999;p0p100;1995;2.0415232;999;i
SB;wwealni999;p0p100;1996;2.1259389;999;i
SB;wwealni999;p0p100;1997;2.1664813;999;i
SB;wwealni999;p0p100;1998;2.155098;999;i
SB;wwealni999;p0p100;1999;2.180176;999;i
SB;wwealni999;p0p100;2000;2.1986897;999;i
SB;wwealni999;p0p100;2001;2.1630509;999;i
SB;wwealni999;p0p100;2002;2.1803408;999;i
SB;wwealni999;p0p100;2003;2.361685;999;i
SB;wwealni999;p0p100;2004;2.5038548;999;i
SB;wwealni999;p0p100;2005;2.6295626;999;i
SB;wwealni999;p0p100;2006;2.714385;999;i
SB;wwealni999;p0p100;2007;2.8165414;999;i
SB;wwealni999;p0p100;2008;2.8330178;999;i
SB;wwealni999;p0p100;2009;2.8487802;999;i
SB;wwealni999;p0p100;2010;2.8873787;999;i
SB;wwealni999;p0p100;2011;2.9290833;999;i
SB;wwealni999;p0p100;2012;3.0274737;999;i
SB;wwealni999;p0p100;2013;3.1127489;999;i
SB;wwealni999;p0p100;2014;3.191896;999;i
SB;wwealni999;p0p100;2015;3.3137865;999;i
SB;wwealni999;p0p100;2016;3.4393392;999;i
SB;wwealni999;p0p100;2017;3.4856398;999;i
SB;wwealni999;p0p100;2018;3.5638196;999;i
SB;wwealni999;p0p100;2019;3.6595492;999;i
SB;wwealni999;p0p100;2020;3.7799263;999;i
SB;wwealni999;p0p100;2021;3.8902047;999;i
SB;wwealni999;p0p100;2022;3.9628003;999;i
SB;wwealpi999;p0p100;1995;1.8320895;999;i
SB;wwealpi999;p0p100;1996;1.8697929;999;i
SB;wwealpi999;p0p100;1997;1.8901461;999;i
SB;wwealpi999;p0p100;1998;1.8832523;999;i
SB;wwealpi999;p0p100;1999;1.9228621;999;i
SB;wwealpi999;p0p100;2000;1.960314;999;i
SB;wwealpi999;p0p100;2001;1.9511631;999;i
SB;wwealpi999;p0p100;2002;2.0411596;999;i
SB;wwealpi999;p0p100;2003;2.1417637;999;i
SB;wwealpi999;p0p100;2004;2.2141075;999;i
SB;wwealpi999;p0p100;2005;2.252202;999;i
SB;wwealpi999;p0p100;2006;2.3090324;999;i
SB;wwealpi999;p0p100;2007;2.3823848;999;i
SB;wwealpi999;p0p100;2008;2.3781202;999;i
SB;wwealpi999;p0p100;2009;2.3748789;999;i
SB;wwealpi999;p0p100;2010;2.381748;999;i
SB;wwealpi999;p0p100;2011;2.4003811;999;i
SB;wwealpi999;p0p100;2012;2.4551582;999;i
SB;wwealpi999;p0p100;2013;2.5045931;999;i
SB;wwealpi999;p0p100;2014;2.5711281;999;i
SB;wwealpi999;p0p100;2015;2.6662204;999;i
SB;wwealpi999;p0p100;2016;2.7780027;999;i
SB;wwealpi999;p0p100;2017;2.8390813;999;i
SB;wwealpi999;p0p100;2018;2.9283202;999;i
SB;wwealpi999;p0p100;2019;3.0365577;999;i
SB;wwealpi999;p0p100;2020;3.1607442;999;i
SB;wwealpi999;p0p100;2021;3.2809052;999;i
SB;wwealpi999;p0p100;2022;3.3829951;999;i
SB;mgweali999;p0p100;1995;1618411648;999;i
SB;mgweali999;p0p100;1996;2008582912;999;i
SB;mgweali999;p0p100;1997;2134867328;999;i
SB;mgweali999;p0p100;1998;2131243008;999;i
SB;mgweali999;p0p100;1999;1965428736;999;i
SB;mgweali999;p0p100;2000;1603161984;999;i
SB;mgweali999;p0p100;2001;1325898240;999;i
SB;mgweali999;p0p100;2002;819868032;999;i
SB;mgweali999;p0p100;2003;1413017600;999;i
SB;mgweali999;p0p100;2004;2048780544;999;i
SB;mgweali999;p0p100;2005;2862758400;999;i
SB;mgweali999;p0p100;2006;3080947456;999;i
SB;mgweali999;p0p100;2007;3298834432;999;i
SB;mgweali999;p0p100;2008;3533073408;999;i
SB;mgweali999;p0p100;2009;3759588864;999;i
SB;mgweali999;p0p100;2010;4559531520;999;i
SB;mgweali999;p0p100;2011;4979740672;999;i
SB;mgweali999;p0p100;2012;5686339072;999;i
SB;mgweali999;p0p100;2013;6831019008;999;i
SB;mgweali999;p0p100;2014;6907774976;999;i
SB;mgweali999;p0p100;2015;7234713600;999;i
SB;mgweali999;p0p100;2016;7692804608;999;i
SB;mgweali999;p0p100;2017;7864014336;999;i
SB;mgweali999;p0p100;2018;8029918720;999;i
SB;mgweali999;p0p100;2019;8016177664;999;i
SB;mgweali999;p0p100;2020;7696389120;999;i
SB;mgweali999;p0p100;2021;7572198400;999;i
SB;mgweali999;p0p100;2022;6898511872;999;i
SB;mnweali999;p0p100;1995;15775931392;999;i
SB;mnweali999;p0p100;1996;16670678016;999;i
SB;mnweali999;p0p100;1997;16737463296;999;i
SB;mnweali999;p0p100;1998;16895766528;999;i
SB;mnweali999;p0p100;1999;16652731392;999;i
SB;mnweali999;p0p100;2000;14786978816;999;i
SB;mnweali999;p0p100;2001;13535387648;999;i
SB;mnweali999;p0p100;2002;12843635712;999;i
SB;mnweali999;p0p100;2003;15174073344;999;i
SB;mnweali999;p0p100;2004;17704570880;999;i
SB;mnweali999;p0p100;2005;19948566528;999;i
SB;mnweali999;p0p100;2006;20631115776;999;i
SB;mnweali999;p0p100;2007;21400811520;999;i
SB;mnweali999;p0p100;2008;22003333120;999;i
SB;mnweali999;p0p100;2009;22600153088;999;i
SB;mnweali999;p0p100;2010;26036979712;999;i
SB;mnweali999;p0p100;2011;27588448256;999;i
SB;mnweali999;p0p100;2012;30079989760;999;i
SB;mnweali999;p0p100;2013;34963484672;999;i
SB;mnweali999;p0p100;2014;35518750720;999;i
SB;mnweali999;p0p100;2015;37022171136;999;i
SB;mnweali999;p0p100;2016;40007114752;999;i
SB;mnweali999;p0p100;2017;42395414528;999;i
SB;mnweali999;p0p100;2018;45031014400;999;i
SB;mnweali999;p0p100;2019;47088279552;999;i
SB;mnweali999;p0p100;2020;46984212480;999;i
SB;mnweali999;p0p100;2021;48346365952;999;i
SB;mnweali999;p0p100;2022;47149322240;999;i
SB;mnwnxai999;p0p100;1978;189428336;999;i
SB;mnwnxai999;p0p100;1979;640073664;999;i
SB;mnwnxai999;p0p100;1980;469002656;999;i
SB;mnwnxai999;p0p100;1981;-101386392;999;i
SB;mnwnxai999;p0p100;1982;-382039904;999;i
SB;mnwnxai999;p0p100;1983;-275816384;999;i
SB;mnwnxai999;p0p100;1984;-522756512;999;i
SB;mnwnxai999;p0p100;1985;-1550333952;999;i
SB;mnwnxai999;p0p100;1986;-2616825600;999;i
SB;mnwnxai999;p0p100;1987;-3065794560;999;i
SB;mnwnxai999;p0p100;1988;-3282461184;999;i
SB;mnwnxai999;p0p100;1989;-4151452672;999;i
SB;mnwnxai999;p0p100;1990;-4228034048;999;i
SB;mnwnxai999;p0p100;1991;-4694315008;999;i
SB;mnwnxai999;p0p100;1992;-4312525312;999;i
SB;mnwnxai999;p0p100;1993;-4937896960;999;i
SB;mnwnxai999;p0p100;1994;-4749122048;999;i
SB;mnwnxai999;p0p100;1995;-4461308416;999;i
SB;mnwnxai999;p0p100;1996;-3849028608;999;i
SB;mnwnxai999;p0p100;1997;-4100871168;999;i
SB;mnwnxai999;p0p100;1998;-4788002304;999;i
SB;mnwnxai999;p0p100;1999;-4824821248;999;i
SB;mnwnxai999;p0p100;2000;-4508748288;999;i
SB;mnwnxai999;p0p100;2001;-4297010176;999;i
SB;mnwnxai999;p0p100;2002;-4727942656;999;i
SB;mnwnxai999;p0p100;2003;-4131669504;999;i
SB;mnwnxai999;p0p100;2004;-3447972352;999;i
SB;mnwnxai999;p0p100;2005;-2490373376;999;i
SB;mnwnxai999;p0p100;2006;-2276832256;999;i
SB;mnwnxai999;p0p100;2007;-2576694528;999;i
SB;mnwnxai999;p0p100;2008;-3166390016;999;i
SB;mnwnxai999;p0p100;2009;-3480431104;999;i
SB;mnwnxai999;p0p100;2010;-4199952384;999;i
SB;mnwnxai999;p0p100;2011;-4493138432;999;i
SB;mnwnxai999;p0p100;2012;-3220921856;999;i
SB;mnwnxai999;p0p100;2013;-2193255168;999;i
SB;mnwnxai999;p0p100;2014;-1772128000;999;i
SB;mnwnxai999;p0p100;2015;-107242112;999;i
SB;mnwnxai999;p0p100;2016;1029522624;999;i
SB;mnwnxai999;p0p100;2017;430960576;999;i
SB;mnwnxai999;p0p100;2018;207463632;999;i
SB;mnwnxai999;p0p100;2019;75076768;999;i
SB;mnwnxai999;p0p100;2020;399833504;999;i
SB;mnwnxai999;p0p100;2021;526049216;999;i
SB;mnwnxai999;p0p100;2022;-318664768;999;i
SB;acomnxi992;p0p100;1975;0;992;i
SB;acomnxi992;p0p100;1976;0;992;i
SB;acomnxi992;p0p100;1977;0;992;i
SB;acomnxi992;p0p100;1978;0;992;i
SB;acomnxi992;p0p100;1979;0;992;i
SB;acomnxi992;p0p100;1980;0;992;i
SB;acomnxi992;p0p100;1981;0;992;i
SB;acomnxi992;p0p100;1982;0;992;i
SB;acomnxi992;p0p100;1983;0;992;i
SB;acomnxi992;p0p100;1984;0;992;i
SB;acomnxi992;p0p100;1985;0;992;i
SB;acomnxi992;p0p100;1986;-451;992;i
SB;acomnxi992;p0p100;1987;-420.9;992;i
SB;acomnxi992;p0p100;1988;-598.9;992;i
SB;acomnxi992;p0p100;1989;-520.1;992;i
SB;acomnxi992;p0p100;1990;-210.2;992;i
SB;acomnxi992;p0p100;1991;-279.5;992;i
SB;acomnxi992;p0p100;1992;-297.4;992;i
SB;acomnxi992;p0p100;1993;0;992;i
SB;acomnxi992;p0p100;1994;0;992;i
SB;acomnxi992;p0p100;1995;0;992;i
SB;acomnxi992;p0p100;1996;0;992;i
SB;acomnxi992;p0p100;1997;0;992;i
SB;acomnxi992;p0p100;1998;0;992;i
SB;acomnxi992;p0p100;1999;-395.9;992;i
SB;acomnxi992;p0p100;2000;129.3;992;i
SB;acomnxi992;p0p100;2001;277.5;992;i
SB;acomnxi992;p0p100;2002;125.8;992;i
SB;acomnxi992;p0p100;2003;135.5;992;i
SB;acomnxi992;p0p100;2004;469.8;992;i
SB;acomnxi992;p0p100;2005;225;992;i
SB;acomnxi992;p0p100;2006;-4.2;992;i
SB;acomnxi992;p0p100;2007;-109.1;992;i
SB;acomnxi992;p0p100;2008;-60.2;992;i
SB;acomnxi992;p0p100;2009;-124.8;992;i
SB;acomnxi992;p0p100;2010;-31.8;992;i
SB;acomnxi992;p0p100;2011;-70;992;i
SB;acomnxi992;p0p100;2012;-41.4;992;i
SB;acomnxi992;p0p100;2013;-97.3;992;i
SB;acomnxi992;p0p100;2014;-202.8;992;i
SB;acomnxi992;p0p100;2015;-215.4;992;i
SB;acomnxi992;p0p100;2016;-48.8;992;i
SB;acomnxi992;p0p100;2017;61.2;992;i
SB;acomnxi992;p0p100;2018;66.2;992;i
SB;acomnxi999;p0p100;1975;0;999;i
SB;acomnxi999;p0p100;1976;0;999;i
SB;acomnxi999;p0p100;1977;0;999;i
SB;acomnxi999;p0p100;1978;0;999;i
SB;acomnxi999;p0p100;1979;0;999;i
SB;acomnxi999;p0p100;1980;0;999;i
SB;acomnxi999;p0p100;1981;0;999;i
SB;acomnxi999;p0p100;1982;0;999;i
SB;acomnxi999;p0p100;1983;0;999;i
SB;acomnxi999;p0p100;1984;0;999;i
SB;acomnxi999;p0p100;1985;0;999;i
SB;acomnxi999;p0p100;1986;-190.3;999;i
SB;acomnxi999;p0p100;1987;-178.5;999;i
SB;acomnxi999;p0p100;1988;-255.5;999;i
SB;acomnxi999;p0p100;1989;-223.5;999;i
SB;acomnxi999;p0p100;1990;-91;999;i
SB;acomnxi999;p0p100;1991;-122.1;999;i
SB;acomnxi999;p0p100;1992;-130.9;999;i
SB;acomnxi999;p0p100;1993;0;999;i
SB;acomnxi999;p0p100;1994;0;999;i
SB;acomnxi999;p0p100;1995;0;999;i
SB;acomnxi999;p0p100;1996;0;999;i
SB;acomnxi999;p0p100;1997;0;999;i
SB;acomnxi999;p0p100;1998;0;999;i
SB;acomnxi999;p0p100;1999;-182.5;999;i
SB;acomnxi999;p0p100;2000;60;999;i
SB;acomnxi999;p0p100;2001;129.4;999;i
SB;acomnxi999;p0p100;2002;59;999;i
SB;acomnxi999;p0p100;2003;63.9;999;i
SB;acomnxi999;p0p100;2004;222.5;999;i
SB;acomnxi999;p0p100;2005;107.1;999;i
SB;acomnxi999;p0p100;2006;-2;999;i
SB;acomnxi999;p0p100;2007;-52.4;999;i
SB;acomnxi999;p0p100;2008;-29;999;i
SB;acomnxi999;p0p100;2009;-60.4;999;i
SB;acomnxi999;p0p100;2010;-15.4;999;i
SB;acomnxi999;p0p100;2011;-34.1;999;i
SB;acomnxi999;p0p100;2012;-20.2;999;i
SB;acomnxi999;p0p100;2013;-47.6;999;i
SB;acomnxi999;p0p100;2014;-99.4;999;i
SB;acomnxi999;p0p100;2015;-105.9;999;i
SB;acomnxi999;p0p100;2016;-24.1;999;i
SB;acomnxi999;p0p100;2017;30.3;999;i
SB;acomnxi999;p0p100;2018;32.9;999;i
SB;acompxi992;p0p100;1975;0;992;i
SB;acompxi992;p0p100;1976;0;992;i
SB;acompxi992;p0p100;1977;0;992;i
SB;acompxi992;p0p100;1978;0;992;i
SB;acompxi992;p0p100;1979;0;992;i
SB;acompxi992;p0p100;1980;0;992;i
SB;acompxi992;p0p100;1981;0;992;i
SB;acompxi992;p0p100;1982;0;992;i
SB;acompxi992;p0p100;1983;0;992;i
SB;acompxi992;p0p100;1984;0;992;i
SB;acompxi992;p0p100;1985;0;992;i
SB;acompxi992;p0p100;1986;451;992;i
SB;acompxi992;p0p100;1987;420.9;992;i
SB;acompxi992;p0p100;1988;598.9;992;i
SB;acompxi992;p0p100;1989;520.1;992;i
SB;acompxi992;p0p100;1990;210.2;992;i
SB;acompxi992;p0p100;1991;279.5;992;i
SB;acompxi992;p0p100;1992;297.4;992;i
SB;acompxi992;p0p100;1993;0;992;i
SB;acompxi992;p0p100;1994;0;992;i
SB;acompxi992;p0p100;1995;0;992;i
SB;acompxi992;p0p100;1996;0;992;i
SB;acompxi992;p0p100;1997;0;992;i
SB;acompxi992;p0p100;1998;0;992;i
SB;acompxi992;p0p100;1999;672.8;992;i
SB;acompxi992;p0p100;2000;344.9;992;i
SB;acompxi992;p0p100;2001;171.2;992;i
SB;acompxi992;p0p100;2002;129.5;992;i
SB;acompxi992;p0p100;2003;152.7;992;i
SB;acompxi992;p0p100;2004;142;992;i
SB;acompxi992;p0p100;2005;143.8;992;i
SB;acompxi992;p0p100;2006;137.5;992;i
SB;acompxi992;p0p100;2007;226.2;992;i
SB;acompxi992;p0p100;2008;150.6;992;i
SB;acompxi992;p0p100;2009;260.1;992;i
SB;acompxi992;p0p100;2010;190.7;992;i
SB;acompxi992;p0p100;2011;247;992;i
SB;acompxi992;p0p100;2012;259.2;992;i
SB;acompxi992;p0p100;2013;319.7;992;i
SB;acompxi992;p0p100;2014;437.9;992;i
SB;acompxi992;p0p100;2015;440.2;992;i
SB;acompxi992;p0p100;2016;339.4;992;i
SB;acompxi992;p0p100;2017;160.9;992;i
SB;acompxi992;p0p100;2018;206.4;992;i
SB;acompxi999;p0p100;1975;0;999;i
SB;acompxi999;p0p100;1976;0;999;i
SB;acompxi999;p0p100;1977;0;999;i
SB;acompxi999;p0p100;1978;0;999;i
SB;acompxi999;p0p100;1979;0;999;i
SB;acompxi999;p0p100;1980;0;999;i
SB;acompxi999;p0p100;1981;0;999;i
SB;acompxi999;p0p100;1982;0;999;i
SB;acompxi999;p0p100;1983;0;999;i
SB;acompxi999;p0p100;1984;0;999;i
SB;acompxi999;p0p100;1985;0;999;i
SB;acompxi999;p0p100;1986;190.3;999;i
SB;acompxi999;p0p100;1987;178.5;999;i
SB;acompxi999;p0p100;1988;255.5;999;i
SB;acompxi999;p0p100;1989;223.5;999;i
SB;acompxi999;p0p100;1990;91;999;i
SB;acompxi999;p0p100;1991;122.1;999;i
SB;acompxi999;p0p100;1992;130.9;999;i
SB;acompxi999;p0p100;1993;0;999;i
SB;acompxi999;p0p100;1994;0;999;i
SB;acompxi999;p0p100;1995;0;999;i
SB;acompxi999;p0p100;1996;0;999;i
SB;acompxi999;p0p100;1997;0;999;i
SB;acompxi999;p0p100;1998;0;999;i
SB;acompxi999;p0p100;1999;310.1;999;i
SB;acompxi999;p0p100;2000;160;999;i
SB;acompxi999;p0p100;2001;79.9;999;i
SB;acompxi999;p0p100;2002;60.7;999;i
SB;acompxi999;p0p100;2003;72;999;i
SB;acompxi999;p0p100;2004;67.2;999;i
SB;acompxi999;p0p100;2005;68.4;999;i
SB;acompxi999;p0p100;2006;65.7;999;i
SB;acompxi999;p0p100;2007;108.6;999;i
SB;acompxi999;p0p100;2008;72.6;999;i
SB;acompxi999;p0p100;2009;125.8;999;i
SB;acompxi999;p0p100;2010;92.5;999;i
SB;acompxi999;p0p100;2011;120.2;999;i
SB;acompxi999;p0p100;2012;126.4;999;i
SB;acompxi999;p0p100;2013;156.3;999;i
SB;acompxi999;p0p100;2014;214.6;999;i
SB;acompxi999;p0p100;2015;216.5;999;i
SB;acompxi999;p0p100;2016;167.4;999;i
SB;acompxi999;p0p100;2017;79.7;999;i
SB;acompxi999;p0p100;2018;102.7;999;i
SB;acomrxi992;p0p100;1975;0;992;i
SB;acomrxi992;p0p100;1976;0;992;i
SB;acomrxi992;p0p100;1977;0;992;i
SB;acomrxi992;p0p100;1978;0;992;i
SB;acomrxi992;p0p100;1979;0;992;i
SB;acomrxi992;p0p100;1980;0;992;i
SB;acomrxi992;p0p100;1981;0;992;i
SB;acomrxi992;p0p100;1982;0;992;i
SB;acomrxi992;p0p100;1983;0;992;i
SB;acomrxi992;p0p100;1984;0;992;i
SB;acomrxi992;p0p100;1985;0;992;i
SB;acomrxi992;p0p100;1986;0;992;i
SB;acomrxi992;p0p100;1987;0;992;i
SB;acomrxi992;p0p100;1988;0;992;i
SB;acomrxi992;p0p100;1989;0;992;i
SB;acomrxi992;p0p100;1990;0;992;i
SB;acomrxi992;p0p100;1991;0;992;i
SB;acomrxi992;p0p100;1992;0;992;i
SB;acomrxi992;p0p100;1993;0;992;i
SB;acomrxi992;p0p100;1994;0;992;i
SB;acomrxi992;p0p100;1995;0;992;i
SB;acomrxi992;p0p100;1996;0;992;i
SB;acomrxi992;p0p100;1997;0;992;i
SB;acomrxi992;p0p100;1998;0;992;i
SB;acomrxi992;p0p100;1999;276.9;992;i
SB;acomrxi992;p0p100;2000;474.3;992;i
SB;acomrxi992;p0p100;2001;448.7;992;i
SB;acomrxi992;p0p100;2002;255.3;992;i
SB;acomrxi992;p0p100;2003;288.2;992;i
SB;acomrxi992;p0p100;2004;611.7;992;i
SB;acomrxi992;p0p100;2005;368.8;992;i
SB;acomrxi992;p0p100;2006;133.3;992;i
SB;acomrxi992;p0p100;2007;117.1;992;i
SB;acomrxi992;p0p100;2008;90.4;992;i
SB;acomrxi992;p0p100;2009;135.3;992;i
SB;acomrxi992;p0p100;2010;158.9;992;i
SB;acomrxi992;p0p100;2011;177;992;i
SB;acomrxi992;p0p100;2012;217.8;992;i
SB;acomrxi992;p0p100;2013;222.4;992;i
SB;acomrxi992;p0p100;2014;235;992;i
SB;acomrxi992;p0p100;2015;224.8;992;i
SB;acomrxi992;p0p100;2016;290.5;992;i
SB;acomrxi992;p0p100;2017;222.1;992;i
SB;acomrxi992;p0p100;2018;272.6;992;i
SB;acomrxi999;p0p100;1975;0;999;i
SB;acomrxi999;p0p100;1976;0;999;i
SB;acomrxi999;p0p100;1977;0;999;i
SB;acomrxi999;p0p100;1978;0;999;i
SB;acomrxi999;p0p100;1979;0;999;i
SB;acomrxi999;p0p100;1980;0;999;i
SB;acomrxi999;p0p100;1981;0;999;i
SB;acomrxi999;p0p100;1982;0;999;i
SB;acomrxi999;p0p100;1983;0;999;i
SB;acomrxi999;p0p100;1984;0;999;i
SB;acomrxi999;p0p100;1985;0;999;i
SB;acomrxi999;p0p100;1986;0;999;i
SB;acomrxi999;p0p100;1987;0;999;i
SB;acomrxi999;p0p100;1988;0;999;i
SB;acomrxi999;p0p100;1989;0;999;i
SB;acomrxi999;p0p100;1990;0;999;i
SB;acomrxi999;p0p100;1991;0;999;i
SB;acomrxi999;p0p100;1992;0;999;i
SB;acomrxi999;p0p100;1993;0;999;i
SB;acomrxi999;p0p100;1994;0;999;i
SB;acomrxi999;p0p100;1995;0;999;i
SB;acomrxi999;p0p100;1996;0;999;i
SB;acomrxi999;p0p100;1997;0;999;i
SB;acomrxi999;p0p100;1998;0;999;i
SB;acomrxi999;p0p100;1999;127.6;999;i
SB;acomrxi999;p0p100;2000;220;999;i
SB;acomrxi999;p0p100;2001;209.3;999;i
SB;acomrxi999;p0p100;2002;119.7;999;i
SB;acomrxi999;p0p100;2003;135.8;999;i
SB;acomrxi999;p0p100;2004;289.8;999;i
SB;acomrxi999;p0p100;2005;175.6;999;i
SB;acomrxi999;p0p100;2006;63.8;999;i
SB;acomrxi999;p0p100;2007;56.2;999;i
SB;acomrxi999;p0p100;2008;43.6;999;i
SB;acomrxi999;p0p100;2009;65.5;999;i
SB;acomrxi999;p0p100;2010;77.1;999;i
SB;acomrxi999;p0p100;2011;86.1;999;i
SB;acomrxi999;p0p100;2012;106.2;999;i
SB;acomrxi999;p0p100;2013;108.7;999;i
SB;acomrxi999;p0p100;2014;115.2;999;i
SB;acomrxi999;p0p100;2015;110.5;999;i
SB;acomrxi999;p0p100;2016;143.4;999;i
SB;acomrxi999;p0p100;2017;110;999;i
SB;acomrxi999;p0p100;2018;135.6;999;i
SB;afdinxi992;p0p100;1975;-1042.5;992;i
SB;afdinxi992;p0p100;1976;-2074.3;992;i
SB;afdinxi992;p0p100;1977;-2074.8;992;i
SB;afdinxi992;p0p100;1978;-1516;992;i
SB;afdinxi992;p0p100;1979;-1864.5;992;i
SB;afdinxi992;p0p100;1980;-5431.7;992;i
SB;afdinxi992;p0p100;1981;-1196.8;992;i
SB;afdinxi992;p0p100;1982;-2192.3;992;i
SB;afdinxi992;p0p100;1983;-2161.9;992;i
SB;afdinxi992;p0p100;1984;-2128.8;992;i
SB;afdinxi992;p0p100;1985;-1179;992;i
SB;afdinxi992;p0p100;1986;-950.3;992;i
SB;afdinxi992;p0p100;1987;-1581.9;992;i
SB;afdinxi992;p0p100;1988;-1254.3;992;i
SB;afdinxi992;p0p100;1989;-1473.7;992;i
SB;afdinxi992;p0p100;1990;-397;992;i
SB;afdinxi992;p0p100;1991;-726.6;992;i
SB;afdinxi992;p0p100;1992;-695.8;992;i
SB;afdinxi992;p0p100;1993;-510;992;i
SB;afdinxi992;p0p100;1994;-446.5;992;i
SB;afdinxi992;p0p100;1995;-910.1;992;i
SB;afdinxi992;p0p100;1996;-843.9;992;i
SB;afdinxi992;p0p100;1997;-962.1;992;i
SB;afdinxi992;p0p100;1998;-960.1;992;i
SB;afdinxi992;p0p100;1999;-1207.1;992;i
SB;afdinxi992;p0p100;2000;-590.7;992;i
SB;afdinxi992;p0p100;2001;-201.7;992;i
SB;afdinxi992;p0p100;2002;-799.1;992;i
SB;afdinxi992;p0p100;2003;-560.7;992;i
SB;afdinxi992;p0p100;2004;-635.3;992;i
SB;afdinxi992;p0p100;2005;-430.8;992;i
SB;afdinxi992;p0p100;2006;-1408.7;992;i
SB;afdinxi992;p0p100;2007;-2099.2;992;i
SB;afdinxi992;p0p100;2008;-3595.1;992;i
SB;afdinxi992;p0p100;2009;-3170.6;992;i
SB;afdinxi992;p0p100;2010;-2515.3;992;i
SB;afdinxi992;p0p100;2011;-3484.7;992;i
SB;afdinxi992;p0p100;2012;-2616.2;992;i
SB;afdinxi992;p0p100;2013;-264.3;992;i
SB;afdinxi992;p0p100;2014;-1631.4;992;i
SB;afdinxi992;p0p100;2015;-2228.2;992;i
SB;afdinxi992;p0p100;2016;-2507.1;992;i
SB;afdinxi992;p0p100;2017;-2082;992;i
SB;afdinxi992;p0p100;2018;-1579.4;992;i
SB;afdinxi999;p0p100;1975;-441.5;999;i
SB;afdinxi999;p0p100;1976;-871.5;999;i
SB;afdinxi999;p0p100;1977;-866.8;999;i
SB;afdinxi999;p0p100;1978;-631.4;999;i
SB;afdinxi999;p0p100;1979;-775;999;i
SB;afdinxi999;p0p100;1980;-2255.6;999;i
SB;afdinxi999;p0p100;1981;-497.1;999;i
SB;afdinxi999;p0p100;1982;-912;999;i
SB;afdinxi999;p0p100;1983;-901.6;999;i
SB;afdinxi999;p0p100;1984;-890.8;999;i
SB;afdinxi999;p0p100;1985;-495.4;999;i
SB;afdinxi999;p0p100;1986;-401.1;999;i
SB;afdinxi999;p0p100;1987;-671;999;i
SB;afdinxi999;p0p100;1988;-535.1;999;i
SB;afdinxi999;p0p100;1989;-633.1;999;i
SB;afdinxi999;p0p100;1990;-172;999;i
SB;afdinxi999;p0p100;1991;-317.4;999;i
SB;afdinxi999;p0p100;1992;-306.4;999;i
SB;afdinxi999;p0p100;1993;-226.2;999;i
SB;afdinxi999;p0p100;1994;-199.4;999;i
SB;afdinxi999;p0p100;1995;-408.9;999;i
SB;afdinxi999;p0p100;1996;-381.4;999;i
SB;afdinxi999;p0p100;1997;-437.6;999;i
SB;afdinxi999;p0p100;1998;-439.6;999;i
SB;afdinxi999;p0p100;1999;-556.5;999;i
SB;afdinxi999;p0p100;2000;-274;999;i
SB;afdinxi999;p0p100;2001;-94.1;999;i
SB;afdinxi999;p0p100;2002;-374.7;999;i
SB;afdinxi999;p0p100;2003;-264.3;999;i
SB;afdinxi999;p0p100;2004;-301;999;i
SB;afdinxi999;p0p100;2005;-205.1;999;i
SB;afdinxi999;p0p100;2006;-673.7;999;i
SB;afdinxi999;p0p100;2007;-1008;999;i
SB;afdinxi999;p0p100;2008;-1733.1;999;i
SB;afdinxi999;p0p100;2009;-1534;999;i
SB;afdinxi999;p0p100;2010;-1220.8;999;i
SB;afdinxi999;p0p100;2011;-1695.8;999;i
SB;afdinxi999;p0p100;2012;-1276.1;999;i
SB;afdinxi999;p0p100;2013;-129.2;999;i
SB;afdinxi999;p0p100;2014;-799.6;999;i
SB;afdinxi999;p0p100;2015;-1095.5;999;i
SB;afdinxi999;p0p100;2016;-1237.1;999;i
SB;afdinxi999;p0p100;2017;-1031.3;999;i
